,County,404,409,416,423,430
876,19175,1263,8,19,36,36
877,19177,559,7,5,3,8
878,19179,4330,98,120,118,125
879,19181,5552,71,68,65,63
880,19183,2541,15,0,0,30
881,19185,488,6,5,6,6
882,19187,5187,0,0,0,0
883,19189,1382,14,14,15,17
884,19191,1884,39,35,43,52
885,19193,14961,129,116,123,119
886,19195,698,7,7,6,10
887,19197,1797,11,2,2,3
888,20001,1127,31,34,31,27
889,20003,813,5,5,6,6
890,20005,1530,12,8,17,6
891,20007,365,1,2,2,1
892,20009,2570,13,11,13,14
893,20011,1280,6,5,5,5
894,20013,1212,7,7,7,6
895,20015,7205,92,97,105,98
896,20017,243,0,1,1,0
897,20019,258,6,7,5,5
898,20021,2359,22,25,25,24
899,20023,353,8,8,8,8
900,20025,242,2,2,2,2
901,20027,779,6,5,8,6
902,20029,967,5,5,6,5
903,20031,712,7,12,9,13
904,20033,158,3,3,3,3
905,20035,3805,42,48,48,41
906,20037,4514,36,36,36,35
907,20039,259,0,1,1,1
908,20041,1685,4,5,4,4
909,20043,942,9,10,8,8
910,20045,8644,58,39,72,88
911,20047,254,1,1,1,1
912,20049,175,5,6,6,6
913,20051,3681,40,36,43,40
914,20053,1208,2,3,2,1
915,20055,5984,9,16,17,14
916,20057,5577,25,24,24,24
917,20059,2438,15,20,19,21
918,20061,3025,72,76,75,71
919,20063,376,0,0,0,0
920,20065,249,2,2,2,2
921,20067,926,3,2,2,4
922,20069,551,2,2,2,1
923,20071,102,0,0,0,0
924,20073,547,2,1,1,1
925,20075,201,0,0,0,0
926,20077,597,4,3,3,3
927,20079,3403,35,40,38,38
928,20081,407,0,0,0,0
929,20083,203,6,6,5,5
930,20085,1329,4,3,3,4
931,20087,1618,8,7,4,5
932,20089,199,2,2,2,1
933,20091,54370,674,629,511,355
934,20093,560,4,4,3,3
935,20095,727,5,4,7,9
936,20097,238,1,1,0,0
937,20099,2608,26,24,25,26
938,20101,124,0,0,0,0
939,20103,6783,88,84,85,86
940,20105,254,0,0,0,0
941,20107,749,3,2,3,3
942,20109,292,0,0,0,0
943,20111,4099,53,56,54,45
944,20113,3108,28,26,30,30
945,20115,1024,9,10,11,13
946,20117,1068,12,4,8,6
947,20119,493,6,6,6,7
948,20121,2637,40,34,23,24
949,20123,558,0,0,0,0
950,20125,3285,51,52,54,59
951,20127,556,6,5,5,4
952,20129,254,0,0,0,3
953,20131,1474,12,13,13,13
954,20133,1739,30,29,29,40
955,20135,364,0,0,0,0
956,20137,1200,2,3,4,5
957,20139,1189,13,6,6,13
958,20141,287,0,0,0,0
959,20143,548,0,1,1,1
960,20145,1133,1,2,2,3
961,20147,704,15,15,15,15
962,20149,1755,31,28,25,29
963,20151,802,3,3,4,3
964,20153,290,2,2,2,2
965,20155,8299,51,55,53,45
966,20157,657,0,0,0,0
967,20159,1054,4,5,4,6
968,20161,6189,29,36,37,37
969,20163,634,11,12,11,10
970,20165,425,0,0,0,0
971,20167,842,7,6,7,6
972,20169,5963,45,41,32,24
973,20171,569,1,1,2,2
974,20173,53679,534,443,444,470
975,20175,3776,14,14,15,15
976,20177,16362,134,141,149,138
977,20179,426,0,0,0,0
978,20181,607,2,2,1,1
979,20183,264,0,0,0,0
980,20185,333,1,0,0,0
981,20187,184,3,2,3,3
982,20189,546,0,0,0,0
983,20191,2070,10,9,5,14
984,20193,1076,14,16,13,13
985,20195,400,3,3,3,3
986,20197,662,11,9,9,7
987,20199,173,2,2,2,2
988,20201,526,0,0,3,3
989,20203,215,0,0,0,0
990,20205,946,19,16,22,18
991,20207,204,10,10,9,9
992,20209,19219,232,224,235,232
993,21001,1589,60,59,57,61
994,21003,1798,15,21,31,45
995,21005,1619,30,26,26,28
996,21007,350,8,7,8,8
997,21009,4037,96,88,85,69
998,21011,772,26,25,23,27
999,21013,2754,76,77,75,76
1000,21015,12518,286,249,296,291
1001,21017,1548,22,26,27,23
1002,21019,4636,56,57,58,53
1003,21021,3155,39,38,33,35
1004,21023,519,19,18,17,18
1005,21025,924,9,8,8,7
1006,21027,1102,22,26,27,19
1007,21029,6170,125,120,99,111
1008,21031,1318,19,19,19,19
1009,21033,1546,63,59,56,56
1010,21035,3378,23,25,18,25
1011,21037,7749,176,187,200,191
1012,21039,432,4,6,5,5
1013,21041,889,12,12,16,13
1014,21043,2007,65,62,77,64
1015,21045,1198,22,24,22,24
1016,21047,6231,76,81,75,77
1017,21049,2409,27,34,20,15
1018,21051,2415,57,61,64,56
1019,21053,1356,21,19,21,20
1020,21055,562,9,11,12,11
1021,21057,658,14,15,15,18
1022,21059,9719,166,167,176,174
1023,21061,820,17,14,24,13
1024,21063,929,0,0,0,0
1025,21065,974,11,18,15,15
1026,21067,32649,584,636,586,566
1027,21069,1081,9,13,9,6
1028,21071,3032,66,67,71,81
1029,21073,3655,62,51,60,68
1030,21075,481,11,12,10,11
1031,21077,647,1,1,2,5
1032,21079,1393,16,15,16,14
1033,21081,2037,89,86,74,85
1034,21083,3952,26,26,25,27
1035,21085,1957,34,37,36,37
1036,21087,1089,31,33,33,36
1037,21089,3329,48,51,53,65
1038,21091,804,2,2,2,3
1039,21093,8825,157,157,154,160
1040,21095,2393,29,26,27,26
1041,21097,1505,33,35,35,34
1042,21099,1830,39,40,39,43
1043,21101,4327,40,36,29,39
1044,21103,1234,34,31,31,30
1045,21105,324,8,8,8,9
1046,21107,3937,68,68,71,66
1047,21109,1206,19,19,19,21
1048,21111,73095,1275,1210,1220,1217
1049,21113,4172,118,118,119,120
1050,21115,1780,57,57,60,61
1051,21117,14872,315,322,338,315
1052,21119,1052,53,50,47,49
1053,21121,2918,90,102,90,103
1054,21123,1217,32,32,36,35
1055,21125,5865,145,135,133,141
1056,21127,1258,55,49,50,42
1057,21129,1194,11,13,12,13
1058,21131,788,18,19,17,13
1059,21133,1695,52,55,59,62
1060,21135,1094,13,1,0,0
1061,21137,2114,37,37,34,35
1062,21139,760,20,21,18,23
1063,21141,2491,53,54,56,55
1064,21143,506,14,12,12,12
1065,21145,5789,115,111,113,96
1066,21147,1749,35,28,37,32
1067,21149,835,3,6,5,3
1068,21151,8644,131,122,107,127
1069,21153,873,16,17,16,17
1070,21155,2148,30,34,23,35
1071,21157,2526,40,40,41,40
1072,21159,935,25,27,26,29
1073,21161,1447,34,34,33,38
1074,21163,1856,39,36,32,35
1075,21165,408,13,11,10,8
1076,21167,2359,22,21,23,27
1077,21169,970,29,31,30,30
1078,21171,1248,3,5,6,7
1079,21173,2307,35,40,43,56
1080,21175,2030,12,18,17,3
1081,21177,2734,33,32,34,34
1082,21179,4597,71,71,72,69
1083,21181,456,11,11,11,11
1084,21183,2289,28,28,26,28
1085,21185,6905,117,135,128,121
1086,21187,624,3,3,4,4
1087,21189,427,16,17,16,12
1088,21191,935,19,15,18,23
1089,21193,2327,111,108,98,105
1090,21195,5137,150,132,139,141
1091,21197,974,10,8,9,12
1092,21199,5757,111,112,119,117
1093,21201,189,2,3,3,3
1094,21203,1350,33,32,34,36
1095,21205,1942,39,35,32,31
1096,21207,1677,51,57,50,48
1097,21209,4057,181,179,206,195
1098,21211,4356,143,143,143,144
1099,21213,1661,25,24,24,23
1100,21215,1504,34,31,34,31
1101,21217,2776,136,136,139,136
1102,21219,1006,8,8,8,6
1103,21221,1115,17,19,15,21
1104,21223,603,14,13,14,14
1105,21225,1269,13,13,13,13
1106,21227,14561,242,226,220,226
1107,21229,1331,32,29,28,32
1108,21231,1987,21,22,23,23
1109,21233,1164,10,13,16,16
1110,21235,4231,127,129,130,137
1111,21237,433,15,15,15,11
1112,21239,1981,25,24,25,24
1113,22001,6092,68,57,73,62
1114,22003,2993,33,22,36,25
1115,22005,10963,140,165,151,165
1116,22007,2091,17,14,12,10
1117,22009,3932,62,33,49,34
1118,22011,2823,69,92,93,89
1119,22013,1608,23,27,30,27
1120,22015,13034,130,106,40,53
1121,22017,24751,247,245,242,364
1122,22019,19491,501,553,578,648
1123,22021,1075,5,6,9,15
1124,22023,542,15,15,14,15
1125,22025,1057,13,14,11,14
1126,22027,1399,11,7,9,12
1127,22029,1780,32,31,34,33
1128,22031,2643,32,28,50,30
1129,22033,35673,643,799,821,719
1130,22035,1109,4,4,4,6
1131,22037,2996,52,49,52,40
1132,22039,3303,58,47,61,70
1133,22041,2437,15,25,14,15
1134,22043,2016,42,20,39,41
1135,22045,6477,90,74,71,70
1136,22047,3442,44,47,47,48
1137,22049,1786,38,36,38,38
1138,22051,43936,520,555,444,521
1139,22053,2879,35,33,32,39
1140,22055,21602,169,200,186,190
1141,22057,9128,174,216,202,187
1142,22059,1423,10,10,16,10
1143,22061,4230,17,10,14,18
1144,22063,12346,237,226,216,259
1145,22065,1552,3,0,2,0
1146,22067,2714,20,23,23,25
1147,22069,3864,14,14,13,21
1148,22071,28501,400,467,423,441
1149,22073,17695,99,90,119,87
1150,22075,2336,57,61,58,55
1151,22077,2364,29,18,23,20
1152,22079,11276,116,129,142,153
1153,22081,862,4,5,5,5
1154,22083,2344,15,11,19,14
1155,22085,2782,38,25,40,39
1156,22087,3742,123,130,136,125
1157,22089,5122,52,50,58,63
1158,22091,878,10,9,11,10
1159,22093,1854,25,22,26,24
1160,22095,3531,37,40,43,45
1161,22097,8302,86,93,93,99
1162,22099,4842,41,43,44,42
1163,22101,4140,113,118,121,119
1164,22103,24087,692,727,576,585
1165,22105,12016,155,158,171,181
1166,22107,355,0,0,0,0
1167,22109,9549,216,210,193,252
1168,22111,2298,6,7,6,7
1169,22113,4873,63,55,41,48
1170,22115,2885,42,48,49,31
1171,22117,4093,55,53,51,56
1172,22119,3928,42,37,32,44
1173,22121,2506,39,43,41,44
1174,22123,1162,6,8,4,5
1175,22125,1101,13,11,17,19
1176,22127,1466,18,16,15,16
1177,23001,4826,112,102,107,126
1178,23003,1278,13,16,15,10
1179,23005,12563,286,275,268,263
1180,23007,904,20,21,9,9
1181,23009,911,29,28,31,30
1182,23011,3640,100,89,88,88
1183,23013,652,16,18,16,18
1184,23015,583,15,15,14,15
1185,23017,2220,50,45,53,46
1186,23019,3926,138,123,131,154
1187,23021,286,26,23,23,32
1188,23023,887,19,13,20,20
1189,23025,1242,11,15,15,9
1190,23027,587,11,11,8,9
1191,23029,723,21,24,26,27
1192,23031,9534,276,274,296,280
1193,24001,6408,26,26,23,20
1194,24003,35772,579,582,577,614
1195,24005,50972,856,790,871,905
1196,24009,3661,39,42,46,42
1197,24011,2049,23,25,25,22
1198,24013,7548,109,103,81,99
1199,24015,5023,26,25,30,22
1200,24017,8921,168,154,156,160
1201,24019,2348,56,57,57,52
1202,24021,16969,264,248,247,253
1203,24023,1844,8,10,11,11
1204,24025,12515,254,239,227,194
1205,24027,15827,253,243,253,254
1206,24029,1125,16,16,14,16
1207,24031,63395,882,804,725,638
1208,24033,73413,1155,1161,1094,1158
1209,24035,2577,37,35,35,32
1210,24037,5123,115,127,132,120
1211,24039,2390,17,16,20,20
1212,24041,1886,29,33,35,34
1213,24043,12417,163,147,167,136
1214,24045,6779,67,68,73,83
1215,24047,3266,33,36,41,38
1216,24510,40474,548,582,572,578
1217,25001,10129,292,299,302,312
1218,25003,4878,68,56,63,62
1219,25005,55824,895,876,981,905
1220,25007,0,0,0,0,0
1221,25009,83912,1269,1314,1373,1424
1222,25011,1983,25,24,23,27
1223,25013,41866,965,989,975,994
1224,25015,7424,275,281,302,322
1225,25017,112066,2126,2020,2008,2140
1226,25019,0,0,0,0,0
1227,25021,45602,1101,1140,1015,984
1228,25023,40366,809,834,910,934
1229,25025,78485,1471,1430,1396,1369
1230,25027,65498,1212,1163,1188,1140
1231,26001,430,2,2,2,2
1232,26003,434,0,1,1,2
1233,26005,7316,82,83,75,86
1234,26007,1490,24,23,23,23
1235,26009,942,27,27,28,29
1236,26011,758,13,12,9,8
1237,26013,606,4,4,4,4
1238,26015,3775,51,53,43,53
1239,26017,7464,93,93,93,88
1240,26019,921,12,11,11,12
1241,26021,11473,137,137,134,127
1242,26023,3754,30,27,29,31
1243,26025,9633,182,180,177,182
1244,26027,4013,78,84,87,89
1245,26029,1047,12,14,14,13
1246,26031,1009,90,85,88,86
1247,26033,1753,26,22,24,25
1248,26035,1615,9,7,10,10
1249,26037,5042,54,55,54,52
1250,26039,591,9,10,10,9
1251,26041,3140,21,21,20,20
1252,26043,2371,9,9,9,10
1253,26045,6307,116,122,140,129
1254,26047,1537,43,43,41,39
1255,26049,25656,406,400,418,404
1256,26051,1484,12,13,15,16
1257,26053,1269,22,20,16,24
1258,26055,4256,102,106,106,114
1259,26057,2774,32,38,37,37
1260,26059,3361,56,54,51,51
1261,26061,2654,48,46,46,48
1262,26063,2150,50,46,47,48
1263,26065,16439,308,333,313,305
1264,26067,4207,63,65,64,67
1265,26069,1281,7,7,9,9
1266,26071,927,0,1,1,0
1267,26073,4027,32,31,32,34
1268,26075,9593,183,193,170,196
1269,26077,15045,277,281,264,268
1270,26079,610,24,25,22,25
1271,26081,51846,581,589,591,594
1272,26083,143,1,2,1,2
1273,26085,362,5,5,5,5
1274,26087,5061,134,126,129,131
1275,26089,878,24,24,28,30
1276,26091,6302,156,150,137,125
1277,26093,10336,182,178,186,191
1278,26095,221,2,2,4,3
1279,26097,441,7,7,7,8
1280,26099,59119,956,925,945,1006
1281,26101,790,1,2,2,1
1282,26103,3953,16,16,17,17
1283,26105,1237,10,11,7,9
1284,26107,2021,21,24,23,24
1285,26109,1880,2,2,0,0
1286,26111,5008,94,107,106,104
1287,26113,788,39,42,40,41
1288,26115,9806,155,139,151,164
1289,26117,3513,40,36,38,33
1290,26119,361,2,3,2,2
1291,26121,10580,39,42,44,46
1292,26123,2854,53,51,49,49
1293,26125,74973,993,987,967,1011
1294,26127,1880,18,19,16,16
1295,26129,1115,1,0,0,5
1296,26131,410,0,0,0,0
1297,26133,1054,18,17,19,19
1298,26135,401,4,3,5,5
1299,26137,1156,13,10,16,16
1300,26139,22349,233,231,234,223
1301,26141,662,10,11,10,10
1302,26143,1171,30,31,30,29
1303,26145,14861,191,163,183,179
1304,26147,8697,122,124,123,124
1305,26149,4687,71,68,77,80
1306,26151,2081,76,67,69,67
1307,26153,257,0,0,0,0
1308,26155,3819,61,61,60,61
1309,26157,3217,68,70,74,87
1310,26159,4981,45,46,48,45
1311,26161,18748,408,398,414,433
1312,26163,102122,1407,1431,1433,1448
1313,26165,1450,26,28,27,29
1314,27001,1189,20,17,21,21
1315,27003,33274,341,342,339,337
1316,27005,3109,51,53,50,52
1317,27007,3373,31,25,29,24
1318,27009,4461,51,46,50,55
1319,27011,516,9,9,9,8
1320,27013,5938,100,101,99,102
1321,27015,2446,53,49,55,46
1322,27017,3001,20,18,17,13
1323,27019,7710,142,137,137,140
1324,27021,2199,22,22,23,24
1325,27023,1363,3,3,3,3
1326,27025,4984,67,72,70,72
1327,27027,6903,97,100,98,104
1328,27029,719,10,10,10,9
1329,27031,118,0,0,0,0
1330,27033,1348,12,11,12,11
1331,27035,5196,57,62,62,61
1332,27037,36254,557,575,553,538
1333,27039,1521,9,11,9,10
1334,27041,3925,34,31,30,32
1335,27043,1229,25,26,26,26
1336,27045,1372,13,14,11,9
1337,27047,2805,48,48,41,40
1338,27049,3855,34,32,29,35
1339,27051,491,8,8,8,7
1340,27053,100680,1240,1201,1209,1257
1341,27055,1573,12,10,12,12
1342,27057,1606,12,11,13,8
1343,27059,3057,28,32,28,26
1344,27061,3127,67,68,68,68
1345,27063,935,14,15,14,13
1346,27065,1074,12,13,13,14
1347,27067,5794,33,31,33,33
1348,27069,408,5,4,5,5
1349,27071,618,1,1,2,0
1350,27073,683,5,4,5,6
1351,27075,737,16,16,18,19
1352,27077,219,4,4,4,4
1353,27079,2350,43,42,38,39
1354,27081,506,3,3,3,3
1355,27083,3130,11,13,11,12
1356,27085,3393,27,29,27,23
1357,27087,441,8,8,7,8
1358,27089,778,15,17,17,16
1359,27091,1893,25,22,19,30
1360,27093,2074,20,20,20,18
1361,27095,2272,22,21,19,21
1362,27097,3242,29,28,26,29
1363,27099,4041,46,45,43,49
1364,27101,943,5,4,3,2
1365,27103,2581,70,66,62,63
1366,27105,3868,19,20,19,20
1367,27107,476,24,21,22,20
1368,27109,11779,129,136,128,134
1369,27111,4818,41,44,41,43
1370,27113,1341,88,91,101,84
1371,27115,2820,30,30,30,29
1372,27117,1014,7,7,7,7
1373,27119,3427,22,21,21,19
1374,27121,802,17,17,17,18
1375,27123,43047,416,420,420,400
1376,27125,362,16,16,15,15
1377,27127,1470,7,7,7,8
1378,27129,1495,22,21,21,21
1379,27131,6700,43,41,38,36
1380,27133,1157,5,6,7,6
1381,27135,1802,28,27,26,29
1382,27137,14794,147,138,149,157
1383,27139,13273,170,170,160,178
1384,27141,8715,66,64,57,65
1385,27143,1173,13,12,12,12
1386,27145,18723,85,91,89,89
1387,27147,2997,27,25,25,25
1388,27149,741,5,6,5,6
1389,27151,879,7,8,7,6
1390,27153,2478,43,43,45,45
1391,27155,305,1,1,2,1
1392,27157,1862,15,14,14,14
1393,27159,1309,28,25,27,28
1394,27161,2089,34,35,35,33
1395,27163,22065,263,260,272,264
1396,27165,1172,29,32,33,29
1397,27167,671,9,10,9,8
1398,27169,4180,41,38,42,39
1399,27171,12517,138,139,140,136
1400,27173,976,3,3,3,3
1401,28001,2343,24,23,24,26
1402,28003,2918,17,15,17,20
1403,28005,1115,11,15,15,16
1404,28007,2065,6,8,7,6
1405,28009,933,10,13,11,13
1406,28011,4609,57,53,51,42
1407,28013,1578,25,24,25,29
1408,28015,1182,11,8,10,6
1409,28017,2011,7,6,6,6
1410,28019,695,2,2,3,3
1411,28021,984,5,5,3,2
1412,28023,1693,21,17,18,17
1413,28025,1791,19,15,14,14
1414,28027,2775,49,56,65,72
1415,28029,2778,34,40,34,32
1416,28031,2488,36,41,42,29
1417,28033,19672,214,243,235,208
1418,28035,7208,197,192,194,189
1419,28037,761,9,8,8,9
1420,28039,2317,16,10,8,18
1421,28041,1276,17,18,16,16
1422,28043,2473,29,24,21,12
1423,28045,3473,74,73,74,62
1424,28047,16710,322,276,280,217
1425,28049,18799,228,273,219,194
1426,28051,1822,14,15,15,15
1427,28053,928,17,14,12,12
1428,28055,167,0,0,0,0
1429,28057,2899,10,10,13,8
1430,28059,12592,176,181,195,185
1431,28061,2134,34,44,39,30
1432,28063,625,13,12,17,14
1433,28065,1017,21,23,22,22
1434,28067,7962,120,97,117,105
1435,28069,902,8,9,8,6
1436,28071,5733,43,52,44,32
1437,28073,5880,104,105,105,91
1438,28075,6833,94,95,111,111
1439,28077,1203,15,14,13,16
1440,28079,2524,17,15,16,17
1441,28081,9687,64,63,58,63
1442,28083,3375,34,35,34,33
1443,28085,3541,94,93,100,88
1444,28087,6022,57,53,49,59
1445,28089,9457,99,94,81,83
1446,28091,2526,23,33,33,37
1447,28093,4031,66,64,62,63
1448,28095,3989,16,17,23,15
1449,28097,1224,15,15,14,15
1450,28099,3807,47,47,49,50
1451,28101,2296,69,68,72,72
1452,28103,1228,7,7,7,6
1453,28105,4413,23,31,25,27
1454,28107,4303,59,58,51,47
1455,28109,4167,108,105,91,107
1456,28111,1216,36,34,28,32
1457,28113,3001,38,37,39,39
1458,28115,4088,36,38,34,27
1459,28117,2697,22,24,24,24
1460,28119,771,7,5,2,4
1461,28121,12685,168,171,185,162
1462,28123,2938,34,32,25,30
1463,28125,488,1,2,0,1
1464,28127,2748,86,88,88,88
1465,28129,1527,28,29,35,38
1466,28131,1724,19,19,17,16
1467,28133,3183,24,24,28,20
1468,28135,1705,14,12,12,14
1469,28137,3024,40,41,43,38
1470,28139,2787,27,29,31,35
1471,28141,2123,20,16,16,17
1472,28143,990,19,18,17,20
1473,28145,3953,46,45,47,46
1474,28147,1241,7,6,5,8
1475,28149,4129,38,50,38,48
1476,28151,5218,86,80,69,69
1477,28153,2538,27,34,32,31
1478,28155,1106,20,22,19,17
1479,28157,624,4,4,3,4
1480,28159,2216,16,18,17,16
1481,28161,1448,20,20,18,15
1482,28163,2892,58,61,59,57
1483,29001,2076,22,20,26,23
1484,29003,1284,3,4,3,4
1485,29005,290,0,0,0,0
1486,29007,2075,9,9,10,9
1487,29009,2193,14,14,14,14
1488,29011,967,8,9,8,7
1489,29013,1083,10,11,12,13
1490,29015,1453,7,6,3,0
1491,29017,1053,1,0,0,1
1492,29019,15903,82,83,85,90
1493,29021,6956,31,33,29,32
1494,29023,3504,76,76,77,76
1495,29025,641,2,2,2,2
1496,29027,4494,39,56,50,55
1497,29029,3725,29,24,30,29
1498,29031,7518,28,28,31,34
1499,29033,835,1,2,2,4
1500,29035,424,8,7,8,7
1501,29037,7246,74,58,57,70
1502,29039,704,30,23,25,25
1503,29041,422,6,7,7,7
1504,29043,6877,56,58,60,62
1505,29045,471,2,2,0,1
1506,29047,7898,86,82,87,82
1507,29049,1525,6,5,5,5
1508,29051,8580,25,20,27,26
1509,29053,1694,6,5,5,3
1510,29055,2052,14,15,16,17
1511,29057,420,2,2,1,1
1512,29059,826,7,9,10,9
1513,29061,587,2,2,0,1
1514,29063,921,4,4,4,3
1515,29065,820,5,3,3,4
1516,29067,769,2,2,3,2
1517,29069,2413,10,9,11,11
1518,29071,8423,67,67,65,64
1519,29073,878,5,5,4,4
1520,29075,734,1,0,1,1
1521,29077,23428,188,192,191,199
1522,29079,828,4,3,3,2
1523,29081,827,1,0,0,0
1524,29083,1743,15,15,16,15
1525,29085,467,0,0,0,0
1526,29087,366,0,0,0,0
1527,29089,721,11,12,12,12
1528,29091,2821,25,24,22,21
1529,29093,464,1,0,1,0
1530,29095,30137,248,257,230,244
1531,29097,12224,104,94,100,101
1532,29099,19006,142,134,134,125
1533,29101,3865,37,36,36,37
1534,29103,179,2,2,2,2
1535,29105,2923,9,13,16,15
1536,29107,2557,27,25,24,20
1537,29109,2763,19,21,20,16
1538,29111,631,2,1,1,1
1539,29113,4299,29,23,28,20
1540,29115,544,1,1,3,2
1541,29117,1331,8,7,7,8
1542,29119,1922,9,10,9,10
1543,29121,1211,8,8,11,14
1544,29123,1345,2,2,3,4
1545,29125,536,3,2,2,2
1546,29127,2646,6,6,6,4
1547,29129,178,0,0,1,2
1548,29131,2316,4,4,5,4
1549,29133,1270,12,13,12,13
1550,29135,1681,1,1,1,1
1551,29137,597,8,8,8,8
1552,29139,568,0,0,0,0
1553,29141,1622,2,2,5,3
1554,29143,1768,6,5,7,2
1555,29145,4080,20,20,19,20
1556,29147,2577,1,1,4,0
1557,29149,676,4,4,3,4
1558,29151,1403,8,9,9,11
1559,29153,550,3,4,3,2
1560,29155,1412,4,3,2,3
1561,29157,2051,13,13,13,12
1562,29159,4787,29,25,29,30
1563,29161,3020,35,35,35,35
1564,29163,1488,1,1,1,1
1565,29165,3119,46,48,56,61
1566,29167,2162,25,28,24,20
1567,29169,2990,15,16,18,21
1568,29171,225,2,2,2,1
1569,29173,758,3,3,4,4
1570,29175,1813,6,7,5,6
1571,29177,1517,21,17,18,22
1572,29179,260,0,0,0,0
1573,29181,854,5,6,10,7
1574,29183,32961,242,244,251,228
1575,29185,583,8,6,6,6
1576,29186,1617,4,4,4,3
1577,29187,7587,37,39,37,33
1578,29189,88485,994,1019,1052,1047
1579,29195,2427,9,16,13,16
1580,29197,274,5,5,7,6
1581,29199,263,7,7,7,7
1582,29201,3833,37,36,35,34
1583,29203,482,1,2,1,3
1584,29205,354,5,5,5,5
1585,29207,2310,15,12,13,10
1586,29209,2030,16,17,19,21
1587,29211,746,0,0,0,0
1588,29213,4590,45,46,38,38
1589,29215,1541,5,6,7,5
1590,29217,1391,13,13,14,13
1591,29219,2095,15,15,15,15
1592,29221,2122,5,5,6,4
1593,29223,819,5,5,6,6
1594,29225,2996,4,0,1,3
1595,29227,142,0,0,0,0
1596,29229,1365,0,0,0,0
1597,29510,21479,176,174,193,212
1598,30001,864,3,3,3,5
1599,30003,2337,12,10,13,18
1600,30005,700,7,8,8,9
1601,30007,410,5,4,4,5
1602,30009,834,6,6,5,2
1603,30011,145,1,0,1,1
1604,30013,7695,37,38,34,41
1605,30015,490,4,3,0,0
1606,30017,1135,6,6,4,4
1607,30019,195,1,1,1,2
1608,30021,1065,0,1,0,0
1609,30023,1039,13,12,14,15
1610,30025,278,0,1,1,1
1611,30027,1044,9,8,6,6
1612,30029,11018,214,216,223,205
1613,30031,12308,237,243,233,226
1614,30033,76,0,0,0,0
1615,30035,1519,3,3,3,2
1616,30037,53,0,0,0,0
1617,30039,191,1,1,0,1
1618,30041,1909,17,17,17,17
1619,30043,1004,10,9,10,11
1620,30045,86,0,0,0,0
1621,30047,1918,33,35,38,39
1622,30049,6337,74,79,78,82
1623,30051,118,0,0,0,0
1624,30053,1494,12,13,11,13
1625,30055,179,2,2,3,4
1626,30057,696,18,18,19,19
1627,30059,125,1,1,1,1
1628,30061,229,7,8,9,6
1629,30063,8176,90,95,96,95
1630,30065,308,0,0,0,2
1631,30067,1136,27,30,29,28
1632,30069,12,0,0,0,0
1633,30071,499,5,5,4,3
1634,30073,457,1,2,2,2
1635,30075,109,0,1,1,1
1636,30077,889,1,1,1,1
1637,30079,130,0,0,0,0
1638,30081,2678,47,48,45,45
1639,30083,1069,11,13,12,15
1640,30085,1571,17,19,18,17
1641,30087,1166,8,8,7,9
1642,30089,583,1,1,2,1
1643,30091,387,0,1,0,0
1644,30093,3760,73,70,72,76
1645,30095,694,4,4,5,3
1646,30097,365,10,8,8,9
1647,30099,427,4,3,3,6
1648,30101,705,0,0,0,0
1649,30103,55,0,0,0,0
1650,30105,828,14,13,15,18
1651,30107,174,5,5,5,5
1652,30109,117,0,0,0,0
1653,30111,16217,135,126,120,128
1654,31001,2711,14,16,15,14
1655,31003,473,5,6,5,5
1656,31005,22,0,0,0,0
1657,31007,32,0,0,0,0
1658,31009,19,0,0,0,0
1659,31011,500,5,2,1,0
1660,31013,908,13,13,13,15
1661,31015,174,0,0,0,0
1662,31017,214,0,0,0,0
1663,31019,5083,74,73,78,75
1664,31021,619,11,12,10,10
1665,31023,808,11,11,12,15
1666,31025,2304,47,40,45,52
1667,31027,730,9,7,5,0
1668,31029,443,0,0,0,0
1669,31031,266,0,0,0,0
1670,31033,882,6,5,5,6
1671,31035,649,0,0,0,0
1672,31037,1548,5,5,6,6
1673,31039,983,3,2,3,4
1674,31041,829,7,7,8,7
1675,31043,3713,14,16,17,15
1676,31045,695,8,8,10,11
1677,31047,2781,25,24,24,24
1678,31049,92,0,0,0,0
1679,31051,561,0,0,0,0
1680,31053,4641,34,33,34,36
1681,31055,63829,502,532,489,499
1682,31057,178,0,0,0,0
1683,31059,472,3,2,2,2
1684,31061,232,2,2,1,2
1685,31063,189,2,2,2,2
1686,31065,491,5,5,3,2
1687,31067,2082,7,9,6,11
1688,31069,109,0,0,0,0
1689,31071,143,0,0,0,0
1690,31073,179,2,1,1,2
1691,31075,36,0,1,0,1
1692,31077,205,0,0,0,0
1693,31079,7113,130,133,138,137
1694,31081,880,7,7,5,6
1695,31083,207,1,1,1,1
1696,31085,59,0,0,0,0
1697,31087,248,3,0,5,5
1698,31089,790,13,12,10,12
1699,31091,51,0,0,0,0
1700,31093,523,2,1,1,2
1701,31095,628,3,3,4,2
1702,31097,628,1,1,1,1
1703,31099,661,7,7,7,7
1704,31101,675,15,16,17,17
1705,31103,47,0,0,0,0
1706,31105,404,0,0,0,0
1707,31107,841,9,5,8,9
1708,31109,28147,295,296,293,309
1709,31111,3577,42,43,42,39
1710,31113,76,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,28,0,0,0,0
1713,31119,4088,11,10,10,9
1714,31121,739,5,5,5,5
1715,31123,481,4,3,2,3
1716,31125,378,3,2,2,2
1717,31127,600,8,9,7,6
1718,31129,383,5,5,6,7
1719,31131,1319,22,21,20,22
