,County,313,318,325,332,339
875,19173,467,55,47,53,51
876,19175,779,94,106,109,89
877,19177,361,27,25,27,30
878,19179,2573,189,182,163,160
879,19181,2832,292,292,312,254
880,19183,1462,157,147,155,173
881,19185,302,17,17,16,14
882,19187,3639,306,291,269,253
883,19189,931,61,61,74,62
884,19191,984,75,83,95,93
885,19193,10428,512,465,505,481
886,19195,369,18,13,18,13
887,19197,1270,103,100,102,95
888,20001,374,55,57,52,54
889,20003,385,31,29,30,30
890,20005,873,72,68,69,71
891,20007,197,21,23,19,20
892,20009,1706,198,184,184,185
893,20011,564,78,76,78,82
894,20013,760,113,110,112,114
895,20015,3468,550,566,565,541
896,20017,163,15,14,13,16
897,20019,81,17,20,20,20
898,20021,1130,106,102,107,111
899,20023,208,8,8,6,5
900,20025,140,29,28,29,28
901,20027,453,21,30,39,15
902,20029,613,91,91,91,92
903,20031,309,27,29,24,25
904,20033,82,26,27,26,27
905,20035,1631,314,342,349,340
906,20037,2427,244,239,229,244
907,20039,201,8,8,6,7
908,20041,731,71,68,68,67
909,20043,516,116,115,122,118
910,20045,4880,545,543,552,542
911,20047,178,10,16,12,17
912,20049,58,11,11,11,11
913,20051,2404,205,200,185,186
914,20053,711,172,185,185,169
915,20055,4626,221,217,220,194
916,20057,4650,175,236,208,221
917,20059,1113,144,140,149,151
918,20061,992,194,197,186,205
919,20063,301,25,24,25,26
920,20065,163,29,28,29,28
921,20067,739,77,78,72,72
922,20069,448,4,0,0,4
923,20071,88,0,0,0,0
924,20073,197,33,37,34,31
925,20075,159,16,29,31,27
926,20077,320,38,37,36,37
927,20079,1842,259,223,235,251
928,20081,264,30,29,31,29
929,20083,140,14,20,18,13
930,20085,697,111,112,109,107
931,20087,731,98,101,94,98
932,20089,85,19,19,18,18
933,20091,27420,2932,2766,2824,2994
934,20093,381,264,272,266,242
935,20095,388,65,66,62,63
936,20097,108,6,7,4,7
937,20099,875,116,119,121,113
938,20101,77,10,10,9,9
939,20103,3817,312,310,312,309
940,20105,94,26,25,26,27
941,20107,308,47,45,46,49
942,20109,238,20,19,21,22
943,20111,2657,370,379,362,359
944,20113,1447,158,140,145,168
945,20115,430,48,44,34,37
946,20117,455,86,85,86,89
947,20119,308,29,29,25,21
948,20121,1073,148,147,145,143
949,20123,228,17,9,1,0
950,20125,1158,155,155,145,144
951,20127,173,19,19,21,22
952,20129,164,28,27,26,26
953,20131,1046,141,129,131,144
954,20133,690,83,74,77,78
955,20135,278,41,41,41,46
956,20137,1092,32,31,37,38
957,20139,535,87,86,80,83
958,20141,91,16,17,16,12
959,20143,250,50,50,50,51
960,20145,675,63,59,66,66
961,20147,435,69,69,68,71
962,20149,693,61,63,65,63
963,20151,500,43,48,45,46
964,20153,239,35,33,32,35
965,20155,5137,756,743,751,758
966,20157,338,73,68,71,73
967,20159,468,114,112,113,113
968,20161,3709,400,380,373,355
969,20163,368,62,61,62,66
970,20165,264,69,70,70,70
971,20167,551,77,84,81,75
972,20169,2503,361,360,332,319
973,20171,362,18,24,28,33
974,20173,27966,3600,3437,3437,3615
975,20175,2952,248,241,237,240
976,20177,7855,1175,1187,1181,1168
977,20179,320,24,24,29,32
978,20181,451,49,50,50,51
979,20183,144,29,29,29,29
980,20185,209,28,27,26,27
981,20187,148,11,10,10,10
982,20189,444,33,33,36,31
983,20191,824,116,119,118,123
984,20193,727,51,56,54,44
985,20195,225,20,21,19,17
986,20197,308,16,17,23,4
987,20199,137,4,4,3,1
988,20201,322,60,77,81,79
989,20203,152,18,20,19,16
990,20205,313,43,44,43,36
991,20207,69,9,8,9,8
992,20209,11528,860,874,804,866
993,21001,743,64,57,53,60
994,21003,729,61,58,58,58
995,21005,506,58,59,58,52
996,21007,147,12,13,14,13
997,21009,1985,140,134,138,138
998,21011,277,33,33,32,32
999,21013,1247,75,61,79,72
1000,21015,4701,653,643,641,626
1001,21017,549,47,45,47,47
1002,21019,1779,236,229,223,223
1003,21021,995,132,136,137,133
1004,21023,148,25,24,23,25
1005,21025,372,58,63,56,55
1006,21027,442,12,16,0,29
1007,21029,2886,302,315,325,332
1008,21031,575,76,79,84,79
1009,21033,601,68,69,76,75
1010,21035,1758,206,207,203,189
1011,21037,2887,326,305,344,314
1012,21039,200,22,22,21,21
1013,21041,346,43,43,44,47
1014,21043,751,126,121,124,119
1015,21045,512,49,53,53,55
1016,21047,2981,224,225,227,221
1017,21049,922,106,103,109,103
1018,21051,989,53,44,49,58
1019,21053,398,33,30,29,23
1020,21055,253,25,25,24,25
1021,21057,220,7,6,7,4
1022,21059,3557,277,284,261,272
1023,21061,364,30,21,32,31
1024,21063,640,25,39,43,26
1025,21065,480,56,56,54,55
1026,21067,17413,1669,1671,1675,1656
1027,21069,357,56,54,51,52
1028,21071,1259,181,186,191,180
1029,21073,1419,152,149,151,148
1030,21075,298,17,19,18,18
1031,21077,237,45,47,47,43
1032,21079,607,84,93,89,82
1033,21081,681,91,91,92,93
1034,21083,1840,244,233,224,225
1035,21085,938,89,90,85,90
1036,21087,501,29,32,36,33
1037,21089,1429,279,288,284,282
1038,21091,308,18,16,25,18
1039,21093,4208,400,431,411,441
1040,21095,908,74,75,74,74
1041,21097,483,53,55,50,49
1042,21099,778,70,71,73,74
1043,21101,2098,147,145,146,144
1044,21103,513,45,48,45,45
1045,21105,157,14,14,16,15
1046,21107,1813,168,175,169,174
1047,21109,652,19,19,22,27
1048,21111,37230,3703,3822,3879,3793
1049,21113,1817,200,215,208,208
1050,21115,774,97,105,105,107
1051,21117,5464,646,649,614,607
1052,21119,571,47,50,53,53
1053,21121,1198,55,53,45,41
1054,21123,562,59,63,62,64
1055,21125,2435,168,166,169,187
1056,21127,396,52,51,52,45
1057,21129,945,130,115,61,108
1058,21131,283,65,65,63,66
1059,21133,527,55,53,52,54
1060,21135,502,49,50,50,51
1061,21137,691,113,114,114,116
1062,21139,299,46,46,48,48
1063,21141,1225,82,81,88,69
1064,21143,204,19,18,17,17
1065,21145,2817,428,434,429,436
1066,21147,416,59,60,60,63
1067,21149,392,21,22,22,24
1068,21151,3923,543,534,520,540
1069,21153,482,91,87,87,86
1070,21155,968,73,82,71,88
1071,21157,981,87,92,95,91
1072,21159,430,52,52,52,47
1073,21161,456,76,78,78,76
1074,21163,671,53,49,47,50
1075,21165,135,22,19,19,20
1076,21167,722,109,110,113,109
1077,21169,391,34,36,36,37
1078,21171,706,46,31,22,40
1079,21173,911,78,81,100,95
1080,21175,332,54,51,50,53
1081,21177,1400,102,98,91,90
1082,21179,2125,197,198,203,182
1083,21181,175,19,21,20,20
1084,21183,980,100,103,106,109
1085,21185,2474,266,199,182,185
1086,21187,190,13,13,11,12
1087,21189,233,48,44,49,43
1088,21191,377,71,73,69,75
1089,21193,988,79,81,87,85
1090,21195,1845,178,161,160,157
1091,21197,499,64,58,62,32
1092,21199,1624,172,183,189,193
1093,21201,83,10,8,11,9
1094,21203,514,34,37,36,34
1095,21205,798,88,86,84,87
1096,21207,572,45,47,45,47
1097,21209,1744,157,162,146,159
1098,21211,2253,199,189,183,181
1099,21213,700,107,107,106,110
1100,21215,643,81,82,82,81
1101,21217,951,99,99,96,94
1102,21219,426,42,40,40,39
1103,21221,414,38,38,38,40
1104,21223,181,29,31,31,30
1105,21225,723,22,16,24,25
1106,21227,7295,506,517,521,527
1107,21229,532,69,69,70,72
1108,21231,561,90,91,91,88
1109,21233,560,25,20,26,25
1110,21235,1526,145,146,157,143
1111,21237,191,16,14,12,13
1112,21239,771,71,73,71,70
1113,22001,3978,265,260,268,267
1114,22003,2109,47,50,47,29
1115,22005,5655,311,280,193,259
1116,22007,1016,47,36,41,42
1117,22009,2081,66,57,64,85
1118,22011,1370,84,89,84,87
1119,22013,775,42,43,42,48
1120,22015,6289,565,563,595,475
1121,22017,13254,853,852,952,930
1122,22019,10460,399,541,383,649
1123,22021,640,56,45,27,39
1124,22023,286,18,16,17,18
1125,22025,624,45,50,44,72
1126,22027,739,17,30,28,20
1127,22029,988,86,60,68,69
1128,22031,1262,76,76,74,75
1129,22033,19868,1029,1052,966,1381
1130,22035,757,71,71,72,72
1131,22037,2122,110,74,61,75
1132,22039,1923,171,154,152,171
1133,22041,1727,36,43,55,62
1134,22043,825,150,154,157,158
1135,22045,3691,227,232,234,247
1136,22047,1978,169,167,168,149
1137,22049,1149,46,60,46,61
1138,22051,22609,1568,1478,1599,1518
1139,22053,1729,97,79,103,84
1140,22055,12113,934,1010,968,1011
1141,22057,4754,238,216,195,179
1142,22059,890,72,38,57,40
1143,22061,2526,189,295,302,280
1144,22063,5941,414,483,542,479
1145,22065,1057,35,29,11,14
1146,22067,1402,174,174,173,191
1147,22069,2071,121,150,164,203
1148,22071,15838,718,725,747,801
1149,22073,10028,748,760,662,797
1150,22075,1147,73,74,59,63
1151,22077,1367,74,60,66,80
1152,22079,6274,395,365,443,421
1153,22081,566,16,15,22,15
1154,22083,1405,64,137,147,99
1155,22085,1459,141,146,141,158
1156,22087,1807,87,86,87,80
1157,22089,2618,169,117,183,226
1158,22091,512,5,20,3,6
1159,22093,988,44,47,41,41
1160,22095,1992,106,98,105,106
1161,22097,5038,428,370,356,355
1162,22099,2721,163,169,169,170
1163,22101,2363,84,78,85,83
1164,22103,10379,756,823,609,758
1165,22105,6638,330,297,275,409
1166,22107,215,10,11,10,10
1167,22109,4518,146,184,172,158
1168,22111,1414,77,74,65,67
1169,22113,2586,179,183,183,183
1170,22115,1438,84,96,104,90
1171,22117,2278,111,77,63,81
1172,22119,2017,135,161,134,159
1173,22121,1331,89,105,91,94
1174,22123,658,83,80,91,77
1175,22125,790,21,20,17,18
1176,22127,987,57,68,61,55
1177,23001,1560,136,146,156,165
1178,23003,138,35,39,38,38
1179,23005,3824,235,238,253,248
1180,23007,215,13,15,20,19
1181,23009,248,28,29,35,37
1182,23011,796,96,99,101,97
1183,23013,205,20,19,21,23
1184,23015,156,18,18,19,18
1185,23017,340,47,44,48,46
1186,23019,866,191,192,190,193
1187,23021,42,7,6,6,6
1188,23023,153,19,20,20,21
1189,23025,451,35,46,42,41
1190,23027,229,20,20,20,21
1191,23029,191,10,8,9,7
1192,23031,2338,240,254,251,240
1193,24001,3168,743,765,767,790
1194,24003,16742,1015,1066,1136,1152
1195,24005,29315,2209,2187,2285,2298
1196,24009,1598,97,100,97,98
1197,24011,972,87,87,84,91
1198,24013,3327,271,263,291,259
1199,24015,2109,230,214,216,198
1200,24017,4391,283,285,293,281
1201,24019,1011,47,45,50,52
1202,24021,6871,626,621,612,634
1203,24023,755,232,244,233,240
1204,24025,6099,604,594,694,661
1205,24027,8155,615,624,625,624
1206,24029,448,35,35,36,36
1207,24031,33400,1953,1897,1901,1880
1208,24033,41297,2394,2511,2568,2490
1209,24035,1097,78,65,67,65
1210,24037,2153,183,185,186,185
1211,24039,918,156,157,142,156
1212,24041,819,63,61,65,61
1213,24043,4281,605,589,598,621
1214,24045,3440,252,247,246,265
1215,24047,1483,43,47,47,40
1216,24510,24521,1738,1725,1580,1635
1217,25001,3047,371,367,396,376
1218,25003,1602,286,285,287,288
1219,25005,19804,1886,1875,1844,1798
1220,25007,0,0,0,0,0
1221,25009,34835,3024,3029,3021,3074
1222,25011,645,53,50,54,56
1223,25013,16143,1654,1693,1756,1697
1224,25015,2322,193,198,198,192
1225,25017,46230,3987,3954,3832,3933
1226,25019,0,0,0,0,0
1227,25021,16120,1040,1037,1057,1026
1228,25023,14686,876,866,867,870
1229,25025,36959,1977,2012,2012,1871
1230,25027,24752,2076,1969,1963,2006
1231,26001,192,48,47,45,42
1232,26003,228,27,28,28,28
1233,26005,4065,462,455,462,439
1234,26007,680,183,184,188,184
1235,26009,439,91,92,92,89
1236,26011,446,114,115,118,117
1237,26013,473,67,68,69,62
1238,26015,2201,394,397,392,398
1239,26017,4535,744,716,688,742
1240,26019,434,105,106,105,107
1241,26021,6826,1077,1072,1093,1085
1242,26023,2301,295,303,284,283
1243,26025,6035,583,569,565,588
1244,26027,2239,254,235,221,232
1245,26029,588,112,115,121,122
1246,26031,497,92,88,88,89
1247,26033,831,183,180,187,185
1248,26035,771,115,118,113,117
1249,26037,2788,287,300,249,255
1250,26039,353,46,52,49,47
1251,26041,2492,151,154,165,176
1252,26043,1740,202,177,174,205
1253,26045,3178,509,515,495,490
1254,26047,974,94,103,127,135
1255,26049,15157,2246,2214,2188,2167
1256,26051,835,153,145,149,142
1257,26053,787,65,69,70,71
1258,26055,1956,342,340,343,339
1259,26057,1636,215,237,240,248
1260,26059,1694,299,298,306,309
1261,26061,1542,113,108,115,103
1262,26063,801,162,164,166,170
1263,26065,9108,1134,1093,1051,1072
1264,26067,2421,442,435,418,419
1265,26069,758,125,123,122,122
1266,26071,727,41,49,40,46
1267,26073,2484,289,269,267,276
1268,26075,5250,1059,1066,1075,1076
1269,26077,9568,1070,1104,1111,1117
1270,26079,371,60,60,60,61
1271,26081,33396,4154,4284,4347,4456
1272,26083,68,1,0,2,2
1273,26085,205,27,27,27,28
1274,26087,2575,504,500,505,517
1275,26089,377,48,45,51,51
1276,26091,2654,494,489,494,491
1277,26093,5691,996,1005,984,983
1278,26095,168,11,10,11,12
1279,26097,291,34,34,36,35
1280,26099,37706,4673,4547,4752,4466
1281,26101,381,71,71,72,71
1282,26103,2875,285,296,318,325
1283,26105,609,85,84,81,87
1284,26107,1261,194,198,198,205
1285,26109,1328,119,126,125,125
1286,26111,3044,397,380,358,360
1287,26113,293,46,46,46,46
1288,26115,5403,867,832,838,846
1289,26117,2018,444,466,449,441
1290,26119,184,53,55,54,57
1291,26121,7462,1131,1127,1231,1215
1292,26123,1630,264,272,267,257
1293,26125,46874,5205,5060,5180,5349
1294,26127,1211,149,150,146,151
1295,26129,533,118,119,116,117
1296,26131,275,15,16,10,16
1297,26133,545,98,99,99,99
1298,26135,178,37,38,37,38
1299,26137,757,119,104,110,114
1300,26139,13899,1863,1890,2032,2139
1301,26141,284,66,63,58,54
1302,26143,641,133,132,135,136
1303,26145,8632,976,984,1076,1059
1304,26147,4535,766,748,760,795
1305,26149,2617,249,255,252,248
1306,26151,816,230,229,233,234
1307,26153,176,10,11,9,10
1308,26155,2008,275,293,285,295
1309,26157,1737,245,250,231,229
1310,26159,2884,452,473,471,468
1311,26161,10135,1253,1276,1264,1273
1312,26163,65120,6471,6205,6413,6631
1313,26165,663,150,145,148,141
1314,27001,778,137,145,150,155
1315,27003,22583,2735,2612,2498,2513
1316,27005,2094,386,383,376,392
1317,27007,2192,394,396,384,384
1318,27009,3057,409,405,372,441
1319,27011,324,46,45,44,46
1320,27013,4180,460,452,483,488
1321,27015,1457,289,285,302,296
1322,27017,1913,358,347,373,373
1323,27019,4862,790,782,793,747
1324,27021,1460,267,273,263,258
1325,27023,914,133,135,132,129
1326,27025,3156,347,270,327,314
1327,27027,5089,602,610,607,610
1328,27029,526,97,96,101,102
1329,27031,77,12,10,11,10
1330,27033,896,203,203,206,209
1331,27035,3640,564,560,555,559
1332,27037,22414,3060,3078,3128,3263
1333,27039,870,81,89,112,85
1334,27041,2668,462,486,501,506
1335,27043,573,90,84,88,83
1336,27045,724,102,95,88,93
1337,27047,1554,199,221,210,230
1338,27049,2084,248,266,291,260
1339,27051,280,56,56,56,56
1340,27053,67336,7160,6798,7200,7263
1341,27055,713,105,108,97,101
1342,27057,1157,232,221,224,213
1343,27059,1942,316,327,334,311
1344,27061,1939,258,260,254,265
1345,27063,496,100,98,100,96
1346,27065,627,110,113,113,106
1347,27067,4205,667,667,671,698
1348,27069,229,41,42,44,43
1349,27071,399,67,63,67,63
1350,27073,386,57,63,61,63
1351,27075,432,83,77,78,90
1352,27077,101,16,18,17,17
1353,27079,1488,214,215,226,198
1354,27081,365,56,55,55,55
1355,27083,2230,354,369,369,366
1356,27085,2179,355,391,347,318
1357,27087,304,58,61,58,59
1358,27089,505,85,86,88,86
1359,27091,1174,184,186,177,173
1360,27093,1328,278,278,270,268
1361,27095,1570,271,259,241,273
1362,27097,2338,253,239,268,160
1363,27099,2658,294,288,313,278
1364,27101,595,67,65,70,61
1365,27103,1640,209,216,192,207
1366,27105,3099,137,139,148,132
1367,27107,353,48,47,47,47
1368,27109,6811,717,811,866,967
1369,27111,3217,560,530,557,552
1370,27113,663,148,140,148,148
1371,27115,1395,183,174,188,172
1372,27117,741,74,69,73,81
1373,27119,2612,319,316,316,349
1374,27121,553,87,83,72,75
1375,27123,28256,2912,2839,2890,2733
1376,27125,216,33,33,33,32
1377,27127,979,193,194,198,195
1378,27129,895,180,184,185,182
1379,27131,4192,634,579,604,552
1380,27133,788,150,157,156,153
1381,27135,1219,244,237,237,236
1382,27137,8991,1542,1490,1497,1546
1383,27139,8597,1129,1207,1091,985
1384,27141,6015,871,876,842,985
1385,27143,800,117,110,100,122
1386,27145,13976,1745,1644,1662,1575
1387,27147,1991,270,284,286,292
1388,27149,524,88,94,81,93
1389,27151,599,104,104,104,103
1390,27153,1825,201,200,198,200
1391,27155,149,30,29,29,28
1392,27157,1078,173,183,195,213
1393,27159,815,119,127,132,122
1394,27161,1398,109,123,122,137
1395,27163,14207,1527,1475,1399,1368
1396,27165,863,82,86,90,84
1397,27167,392,61,60,60,62
1398,27169,2848,368,375,368,371
1399,27171,7955,1227,1186,1198,1224
1400,27173,665,111,109,109,106
1401,28001,1444,81,83,83,90
1402,28003,1548,92,93,98,98
1403,28005,558,36,38,36,32
1404,28007,1175,74,73,76,70
1405,28009,499,14,14,14,14
1406,28011,2429,42,48,57,50
1407,28013,781,42,44,44,43
1408,28015,740,28,26,24,25
1409,28017,1090,57,61,57,55
1410,28019,350,33,30,33,31
1411,28021,589,11,12,12,11
1412,28023,930,26,26,24,23
1413,28025,934,58,58,57,59
1414,28027,1519,43,43,68,57
1415,28029,1670,53,60,51,46
1416,28031,1279,76,78,79,80
1417,28033,10332,609,600,626,620
1418,28035,3882,241,233,240,250
1419,28037,353,25,23,25,26
1420,28039,1264,44,44,45,46
1421,28041,612,21,20,23,25
1422,28043,1428,51,53,51,49
1423,28045,1236,86,92,84,91
1424,28047,7244,353,341,356,360
1425,28049,10190,511,510,491,489
1426,28051,1323,78,72,69,70
1427,28053,547,16,19,19,17
1428,28055,120,8,7,7,7
1429,28057,1561,89,92,88,87
1430,28059,6521,349,359,360,336
1431,28061,848,27,29,28,26
1432,28063,364,18,15,16,14
1433,28065,588,34,31,30,34
1434,28067,3677,174,169,167,175
1435,28069,447,36,39,34,35
1436,28071,3349,161,146,136,112
1437,28073,2966,192,191,192,184
1438,28075,3575,191,173,175,150
1439,28077,734,23,32,21,16
1440,28079,1394,32,38,36,45
1441,28081,5236,342,336,342,341
1442,28083,2077,67,69,68,67
1443,28085,1948,50,50,68,29
1444,28087,2438,115,116,121,118
1445,28089,4964,235,255,245,226
1446,28091,1186,88,86,93,88
1447,28093,2212,112,121,116,116
1448,28095,2039,91,81,89,84
1449,28097,758,27,28,27,23
1450,28099,2241,47,64,48,28
1451,28101,1080,30,30,30,20
1452,28103,725,25,25,32,32
1453,28105,2513,88,85,88,85
1454,28107,2296,128,134,130,125
1455,28109,1541,112,116,115,125
1456,28111,681,37,35,33,44
1457,28113,1647,32,29,21,21
1458,28115,2029,90,97,95,91
1459,28117,1495,88,84,85,86
1460,28119,497,18,17,17,17
1461,28121,5805,403,392,400,414
1462,28123,1579,55,48,52,48
1463,28125,323,4,4,6,3
1464,28127,1519,49,50,47,50
1465,28129,728,28,28,29,30
1466,28131,800,65,65,67,68
1467,28133,1925,48,47,55,55
1468,28135,977,24,24,24,22
1469,28137,1770,85,90,86,88
1470,28139,1280,56,54,48,44
1471,28141,1108,45,43,37,44
1472,28143,623,15,14,12,14
1473,28145,1710,93,92,95,95
1474,28147,772,34,35,36,36
1475,28149,1787,61,64,64,63
1476,28151,3241,144,150,141,144
1477,28153,1206,28,32,30,28
1478,28155,464,28,28,28,28
1479,28157,404,12,14,13,12
1480,28159,1245,93,95,95,95
1481,28161,723,47,47,49,49
1482,28163,1588,95,96,92,91
1483,29001,1088,54,36,40,48
1484,29003,820,89,89,92,85
1485,29005,213,25,26,28,32
1486,29007,1103,142,126,125,132
1487,29009,1461,89,82,79,95
1488,29011,632,28,26,29,28
1489,29013,554,83,81,78,86
1490,29015,778,30,46,31,44
1491,29017,804,40,34,24,25
1492,29019,10349,705,770,746,741
1493,29021,4757,398,439,396,353
1494,29023,2179,185,185,177,189
1495,29025,399,41,46,44,41
1496,29027,2857,272,271,249,220
1497,29029,2472,150,159,154,147
1498,29031,5098,508,466,409,439
1499,29033,441,51,50,53,51
1500,29035,296,20,22,20,24
1501,29037,3815,381,402,387,390
1502,29039,447,15,11,23,27
1503,29041,242,14,15,15,18
1504,29043,3853,280,287,271,259
1505,29045,301,25,26,29,30
1506,29047,4670,345,337,296,268
1507,29049,895,56,42,42,55
1508,29051,6257,545,556,491,505
1509,29053,1170,66,66,42,53
1510,29055,1205,93,100,93,86
1511,29057,290,16,15,17,15
1512,29059,604,34,42,45,35
1513,29061,335,24,21,24,23
1514,29063,600,74,72,72,85
1515,29065,522,60,61,62,61
1516,29067,442,43,41,41,43
1517,29069,1708,92,81,84,83
1518,29071,4886,420,433,426,423
1519,29073,487,61,63,63,65
1520,29075,420,45,43,34,40
1521,29077,14071,1034,1023,1002,1097
1522,29079,510,31,32,32,23
1523,29081,397,35,28,35,31
1524,29083,1102,111,112,103,60
1525,29085,367,21,21,21,18
1526,29087,270,29,28,29,28
1527,29089,510,54,54,51,57
1528,29091,1597,69,85,88,86
1529,29093,234,26,26,20,24
1530,29095,17379,1478,1578,1554,1710
1531,29097,8266,481,477,557,555
1532,29099,11154,1281,1293,1405,1367
1533,29101,2547,198,215,207,179
1534,29103,133,7,8,6,5
1535,29105,1819,116,115,112,108
1536,29107,1554,145,147,140,137
1537,29109,1932,115,105,118,118
1538,29111,430,16,17,17,21
1539,29113,2476,296,299,286,277
1540,29115,323,33,29,32,33
1541,29117,785,46,41,41,41
1542,29119,1407,45,42,41,44
1543,29121,687,97,95,101,105
1544,29123,896,108,120,114,117
1545,29125,369,27,27,25,24
1546,29127,1797,171,167,175,146
1547,29129,87,5,6,5,5
1548,29131,1509,83,78,81,82
1549,29133,884,165,163,163,161
1550,29135,1241,111,107,99,114
1551,29137,395,37,39,38,36
1552,29139,349,50,55,59,50
1553,29141,1079,67,67,66,66
1554,29143,1371,114,144,122,119
1555,29145,2985,176,161,168,180
1556,29147,2006,145,151,145,146
1557,29149,384,20,21,21,21
1558,29151,947,75,73,73,74
1559,29153,297,17,18,18,20
1560,29155,1095,61,49,53,55
1561,29157,1560,109,104,84,67
1562,29159,2689,140,133,136,96
1563,29161,1797,224,225,225,206
1564,29163,934,86,103,115,120
1565,29165,1690,153,153,158,156
1566,29167,1388,68,81,75,85
1567,29169,1643,136,133,138,137
1568,29171,162,38,39,39,39
1569,29173,480,60,65,60,67
1570,29175,1217,91,88,117,98
1571,29177,709,82,77,87,57
1572,29179,178,23,24,22,23
1573,29181,525,45,46,52,38
1574,29183,20229,2051,2072,2005,2088
1575,29185,335,39,45,45,40
1576,29186,1080,118,132,118,116
1577,29187,5109,464,409,391,406
1578,29189,51819,5237,5265,5212,5138
1579,29195,1595,91,72,90,99
1580,29197,132,12,14,15,16
1581,29199,191,10,10,12,11
1582,29201,2686,209,202,193,193
1583,29203,340,16,17,15,13
1584,29205,208,21,19,21,23
1585,29207,1656,143,150,165,190
1586,29209,1198,101,103,99,94
1587,29211,568,21,22,17,20
1588,29213,2905,255,254,257,256
1589,29215,967,61,51,52,63
1590,29217,681,65,67,75,68
1591,29219,1230,140,141,145,133
1592,29221,1450,103,87,91,89
1593,29223,502,34,34,34,33
1594,29225,1852,135,138,135,129
1595,29227,74,11,11,12,11
1596,29229,779,33,34,36,35
1597,29510,13032,1198,1178,1229,1216
1598,30001,575,45,55,37,42
1599,30003,1782,41,41,27,33
1600,30005,522,38,32,33,28
1601,30007,196,25,26,27,28
1602,30009,588,31,27,32,32
1603,30011,113,4,5,3,2
1604,30013,4958,408,453,472,424
1605,30015,274,40,40,43,42
1606,30017,735,66,75,68,72
1607,30019,112,20,20,21,19
1608,30021,632,54,57,65,62
1609,30023,723,33,21,27,30
1610,30025,242,16,17,7,10
1611,30027,623,103,106,105,107
1612,30029,6805,949,950,936,943
1613,30031,7377,657,693,710,737
1614,30033,64,6,6,7,8
1615,30035,1173,29,32,34,37
1616,30037,24,0,0,0,0
1617,30039,126,8,8,7,3
1618,30041,1333,88,84,88,87
1619,30043,472,64,59,70,70
1620,30045,59,7,7,5,4
1621,30047,1070,145,145,141,141
1622,30049,2797,460,448,466,488
1623,30051,87,18,19,18,15
1624,30053,755,57,52,75,84
1625,30055,100,11,12,12,12
1626,30057,411,20,18,9,9
1627,30059,108,5,6,6,5
1628,30061,73,24,23,23,22
1629,30063,4757,554,575,557,530
1630,30065,210,13,13,13,13
1631,30067,653,103,102,103,105
1632,30069,8,0,0,0,1
1633,30071,285,26,26,24,25
1634,30073,306,27,34,33,39
1635,30075,89,5,3,2,2
1636,30077,705,259,264,233,270
1637,30079,93,14,14,17,18
1638,30081,1550,239,200,285,282
1639,30083,514,25,31,29,32
1640,30085,1243,55,66,67,66
1641,30087,862,17,18,34,63
1642,30089,241,33,34,35,35
1643,30091,280,38,40,36,29
1644,30093,2189,395,420,418,426
1645,30095,428,30,34,33,37
1646,30097,253,35,36,34,35
1647,30099,200,24,25,25,26
1648,30101,598,4,27,9,1
1649,30103,29,0,0,0,0
1650,30105,562,33,33,34,35
1651,30107,102,0,0,0,0
1652,30109,87,13,12,13,14
1653,30111,11045,848,860,882,808
1654,31001,1658,155,153,149,170
1655,31003,334,32,32,30,32
1656,31005,16,2,1,2,4
1657,31007,16,3,3,3,3
1658,31009,15,0,0,0,0
1659,31011,318,36,35,35,37
1660,31013,644,115,110,107,111
1661,31015,136,23,24,27,27
1662,31017,164,11,13,12,11
1663,31019,3597,293,312,303,298
1664,31021,432,55,55,49,59
1665,31023,582,73,69,68,66
1666,31025,1183,130,139,137,135
1667,31027,397,67,63,68,70
1668,31029,266,24,23,22,22
1669,31031,189,24,26,24,23
1670,31033,532,111,111,113,119
1671,31035,394,42,35,40,47
1672,31037,1315,67,65,64,61
1673,31039,603,43,47,49,55
1674,31041,482,55,60,50,47
1675,31043,3159,130,131,123,128
1676,31045,464,37,36,38,39
1677,31047,1986,122,125,136,126
1678,31049,42,7,7,8,7
1679,31051,406,37,32,34,36
1680,31053,2920,272,264,266,266
1681,31055,40622,3834,3546,3786,3625
1682,31057,63,5,5,5,5
1683,31059,338,33,37,32,33
1684,31061,171,10,10,9,9
1685,31063,113,17,16,17,15
1686,31065,268,34,35,34,36
1687,31067,1337,136,135,126,115
1688,31069,78,5,4,4,3
1689,31071,106,13,11,14,18
1690,31073,107,5,3,3,4
1691,31075,19,2,2,1,2
1692,31077,125,12,13,15,15
1693,31079,4669,452,482,466,463
1694,31081,550,67,61,67,62
1695,31083,138,20,21,22,21
1696,31085,43,5,4,5,5
1697,31087,98,13,13,11,11
1698,31089,527,26,26,22,18
1699,31091,44,2,1,1,2
1700,31093,352,38,37,27,28
1701,31095,369,68,68,72,70
1702,31097,317,2,0,8,12
1703,31099,489,28,25,22,20
1704,31101,397,60,57,63,65
1705,31103,22,5,4,5,4
1706,31105,167,13,9,6,13
1707,31107,444,43,40,42,43
1708,31109,16735,1827,1831,1821,1879
1709,31111,2296,261,273,262,236
1710,31113,48,14,15,15,14
1711,31115,31,3,2,1,0
1712,31117,15,0,0,0,0
1713,31119,3098,208,141,160,110
1714,31121,454,47,46,47,49
1715,31123,346,70,67,65,66
1716,31125,289,38,40,36,35
1717,31127,325,17,19,22,25
1718,31129,214,31,31,31,31
1719,31131,759,66,65,56,52
1720,31133,91,16,17,17,16
