,County,390,395,402,409,416
114,05007,26471,527,505,601,588
115,05009,3555,77,79,86,84
116,05011,1314,27,27,25,27
117,05013,385,14,14,15,15
118,05015,2696,39,34,29,36
119,05017,1581,6,7,8,8
120,05019,1976,48,48,48,46
121,05021,1656,18,11,18,8
122,05023,1856,31,34,35,36
123,05025,907,32,31,31,33
124,05027,2086,54,59,58,63
125,05029,2121,53,55,56,57
126,05031,12625,185,198,196,205
127,05033,6641,166,175,200,193
128,05035,5610,82,71,85,66
129,05037,1878,19,22,23,20
130,05039,711,21,22,20,20
131,05041,1297,36,40,36,32
132,05043,1939,28,31,29,30
133,05045,11465,237,242,288,230
134,05047,1585,35,35,34,32
135,05049,1054,6,9,5,6
136,05051,9329,292,222,221,242
137,05053,1532,32,35,36,25
138,05055,5749,70,73,72,72
139,05057,1773,52,65,60,66
140,05059,4696,107,99,106,116
141,05061,1497,44,46,50,45
142,05063,3617,55,55,47,49
143,05065,1637,28,27,28,24
144,05067,3123,8,5,8,9
145,05069,8460,157,174,168,176
146,05071,2647,64,64,60,67
147,05073,492,18,19,24,25
148,05075,1985,33,31,25,27
149,05077,1628,10,11,14,15
150,05079,3122,34,33,35,34
151,05081,1112,31,27,31,29
152,05083,2134,73,67,64,72
153,05085,6598,291,292,292,291
154,05087,1390,15,15,17,19
155,05089,919,20,19,14,15
156,05091,3703,116,117,117,118
157,05093,5499,113,112,108,118
158,05095,810,36,34,36,34
159,05097,712,15,10,8,7
160,05099,760,21,21,21,19
161,05101,670,10,6,9,10
162,05103,2123,63,61,56,58
163,05105,781,56,50,46,52
164,05107,1666,17,16,20,18
165,05109,932,16,21,20,20
166,05111,3048,38,42,43,43
167,05113,1844,69,61,64,49
168,05115,7550,155,166,160,164
169,05117,854,23,20,24,24
170,05119,36510,975,1023,1077,1042
171,05121,1909,2,0,7,11
172,05123,3407,34,31,32,28
173,05125,11191,296,271,250,251
174,05127,915,12,14,12,12
175,05129,636,2,1,1,2
176,05131,14270,290,326,279,313
177,05133,2540,80,72,72,78
178,05135,1509,33,32,34,37
179,05137,948,13,12,15,10
180,05139,3595,79,92,96,100
181,05141,1144,0,0,0,0
182,05143,28797,423,425,454,418
183,05145,7011,186,189,230,245
184,05147,600,9,11,10,8
185,05149,3296,69,60,74,98
186,06001,78714,2688,2543,2759,2743
187,06003,79,1,0,0,1
188,06005,3398,84,82,101,98
189,06007,10717,237,238,227,220
190,06009,1866,45,45,45,45
191,06011,2069,61,62,69,61
192,06013,60710,1550,1555,1562,1679
193,06015,931,30,35,32,33
194,06017,8855,211,232,249,270
195,06019,93065,2016,1973,2120,2040
196,06021,2184,54,42,41,48
197,06023,3025,105,96,91,101
198,06025,26696,223,198,189,194
199,06027,1193,51,51,50,52
200,06029,100434,3155,3016,3326,3109
201,06031,21647,457,496,536,355
202,06033,3030,99,87,71,89
203,06035,5498,63,63,64,67
204,06037,1168372,21227,22127,22788,21614
205,06039,15089,272,284,293,291
206,06041,12876,217,207,210,171
207,06043,388,6,9,7,5
208,06045,3723,124,119,116,123
209,06047,27701,562,573,585,574
210,06049,443,13,14,14,12
211,06051,1203,18,19,10,4
212,06053,41341,655,788,745,684
213,06055,8826,184,185,181,173
214,06057,3761,107,108,110,107
215,06059,256889,5447,5346,5469,6160
216,06061,19313,392,412,406,364
217,06063,641,8,7,6,8
218,06065,285414,4598,3897,3585,3547
219,06067,90856,2075,2449,2422,2716
220,06069,5641,108,103,109,124
221,06071,282494,3790,3594,3867,3768
222,06073,252943,6389,6412,6203,6338
223,06075,33374,967,980,940,908
224,06077,64969,1365,1419,1529,1463
225,06079,18889,396,406,441,468
226,06081,37859,948,869,854,912
227,06083,30862,910,876,818,804
228,06085,107619,2672,2493,2179,2209
229,06087,14232,341,356,368,322
230,06089,10720,64,27,64,42
231,06091,97,2,4,4,1
232,06093,1664,64,61,63,59
233,06095,29251,546,569,530,548
234,06097,27361,451,461,426,414
235,06099,54325,1426,1347,1287,1545
236,06101,8656,139,139,142,146
237,06103,4930,72,116,122,101
238,06105,321,10,11,9,10
239,06107,46714,873,871,901,906
240,06109,3800,141,147,147,144
241,06111,75742,2394,2285,1857,1964
242,06113,12399,307,307,306,326
243,06115,5583,146,143,188,177
244,08001,47135,659,673,663,670
245,08003,1230,25,28,29,26
246,08005,46988,868,856,894,875
247,08007,626,11,11,13,13
248,08009,270,0,0,1,3
249,08011,1423,97,88,93,87
250,08013,18128,466,455,447,432
251,08014,3598,68,75,77,77
252,08015,1380,33,32,29,33
253,08017,124,0,0,0,0
254,08019,355,4,4,4,4
255,08021,426,10,9,9,8
256,08023,173,0,0,0,0
257,08025,1931,41,34,30,37
258,08027,163,3,3,2,2
259,08029,2424,35,32,31,31
260,08031,57845,1186,1159,1109,1121
261,08033,65,2,3,2,2
262,08035,20307,604,621,624,587
263,08037,4755,144,144,152,153
264,08039,1232,25,27,30,25
265,08041,50029,1114,1163,1182,1242
266,08043,5333,57,57,55,55
267,08045,4971,67,58,52,63
268,08047,162,7,6,7,7
269,08049,1167,78,92,90,92
270,08051,1175,77,62,60,63
271,08053,17,1,1,1,1
272,08055,299,7,6,7,6
273,08057,48,2,2,2,3
274,08059,36057,756,767,780,723
275,08061,91,1,1,0,1
276,08063,521,11,10,10,11
277,08065,623,25,28,27,16
278,08067,2850,79,72,85,75
279,08069,19066,448,454,454,457
280,08071,961,28,25,25,27
281,08073,972,0,0,0,0
282,08075,3693,31,30,29,33
283,08077,12905,285,266,305,303
284,08079,61,0,0,1,0
285,08081,650,14,14,21,24
286,08083,1689,18,19,11,17
287,08085,3158,59,63,64,67
288,08087,2405,16,18,18,20
289,08089,1813,14,19,19,23
290,08091,237,15,15,18,15
291,08093,527,15,15,16,16
292,08095,330,0,0,0,0
293,08097,1914,35,28,50,62
294,08099,1155,10,9,5,3
295,08101,14796,345,369,335,336
296,08103,435,14,15,15,16
297,08105,665,20,21,22,22
298,08107,1797,73,72,75,71
299,08109,307,9,9,8,9
300,08111,43,0,0,0,0
301,08113,793,60,59,76,62
302,08115,189,0,0,0,0
303,08117,2901,119,119,120,119
304,08119,1226,19,20,20,19
305,08121,366,1,1,0,1
306,08123,24653,517,523,533,522
307,08125,693,16,15,17,17
308,09001,77266,2088,2039,2189,2171
309,09003,67994,1842,1874,1866,1854
310,09005,10710,357,369,361,359
311,09007,9998,323,314,325,335
312,09009,68437,2101,2112,2093,2094
313,09011,18447,618,626,596,590
314,09013,7527,282,277,276,277
315,09015,8944,291,280,287,272
316,10001,13756,455,450,445,489
317,10003,47278,1759,1736,1797,1811
318,10005,22017,717,716,688,731
319,11001,NaN,,,,NaN
320,12001,21830,461,464,391,432
321,12003,3229,87,82,88,84
322,12005,17949,401,423,428,603
323,12007,2781,64,64,67,69
324,12009,32083,1300,1293,1285,1293
325,12011,185310,5986,6063,6030,5962
326,12013,1584,25,24,23,23
327,12015,10322,268,273,249,261
328,12017,9347,295,280,284,281
329,12019,16267,395,386,400,399
330,12021,29195,624,641,626,625
331,12023,7501,111,108,107,110
332,12027,3563,79,72,74,81
333,12029,1435,18,19,22,30
334,12031,86283,2182,2196,2119,2244
335,12033,32788,758,766,797,782
336,12035,5646,127,147,136,138
337,12037,1268,6,6,6,7
338,12039,5325,95,96,104,101
339,12041,1298,41,36,35,35
340,12043,883,13,13,12,14
341,12045,1811,48,47,47,47
342,12047,1547,21,23,22,20
343,12049,2720,57,56,58,60
344,12051,4208,77,78,88,81
345,12053,10703,376,371,377,353
346,12055,6942,203,203,203,204
347,12057,106661,2802,2760,2809,2813
348,12059,2146,29,33,32,29
349,12061,10508,347,343,347,358
350,12063,5814,63,69,71,67
351,12065,1373,34,33,33,31
352,12067,1562,12,12,12,12
353,12069,23498,710,660,659,668
354,12071,55652,1351,1370,1357,1367
355,12073,28076,705,682,722,785
356,12075,2756,93,94,88,93
357,12077,1026,21,22,24,26
358,12079,1923,39,36,33,30
359,12081,30384,950,894,925,898
360,12083,26391,877,858,876,816
361,12085,10110,228,230,225,216
362,12086,394492,10644,10793,10676,10896
363,12087,5593,97,94,95,90
364,12089,7460,218,213,218,213
365,12091,17983,490,479,484,448
366,12093,3449,76,78,71,72
367,12095,109650,3018,2847,2820,3014
368,12097,35429,848,834,859,830
369,12099,114800,3407,3421,3400,3403
370,12101,31744,960,966,970,949
371,12103,63326,1700,1619,1578,1613
372,12105,54573,1921,1906,1896,1880
373,12107,5721,90,102,106,78
374,12109,19568,520,521,522,545
375,12111,21023,634,662,656,629
376,12113,16516,448,448,450,449
377,12115,26011,584,583,584,569
378,12117,25879,851,852,883,906
379,12119,7608,214,225,226,217
380,12121,4993,66,67,67,66
381,12123,2583,26,31,29,27
382,12125,1712,23,20,24,20
383,12127,33308,1134,1124,1152,1174
384,12129,3100,68,70,74,74
385,12131,6799,143,153,152,190
386,12133,2580,54,58,60,65
387,13001,2136,80,78,83,77
388,13003,958,8,8,8,7
389,13005,1339,5,7,9,7
390,13007,215,1,1,3,1
391,13009,4161,82,80,87,88
392,13011,1625,18,15,15,14
393,13013,8562,239,234,240,239
394,13015,12190,447,453,441,436
395,13017,1996,19,19,15,16
396,13019,1632,52,54,52,53
397,13021,14029,224,226,213,174
398,13023,1374,26,23,25,23
399,13025,1474,45,52,49,42
400,13027,1233,22,20,22,22
401,13029,2956,129,124,125,130
402,13031,6185,172,174,180,168
403,13033,2297,55,58,55,57
404,13035,2549,68,67,63,71
405,13037,557,26,23,16,12
406,13039,3533,154,141,153,150
407,13043,887,9,7,8,8
408,13045,10209,259,268,254,277
409,13047,5250,171,169,169,170
410,13049,1277,17,18,17,18
411,13051,19795,748,731,727,713
412,13053,2890,82,76,94,94
413,13055,2481,58,59,57,66
414,13057,25812,676,668,684,674
415,13059,13733,280,282,275,271
416,13061,227,3,3,3,4
417,13063,22127,1211,1206,1218,1232
418,13065,889,19,20,21,23
419,13067,66805,1714,1704,1762,1764
420,13069,5037,43,54,46,39
421,13071,4205,73,58,56,65
422,13073,15161,408,420,418,412
423,13075,1651,32,34,34,24
424,13077,12180,332,319,341,367
425,13079,599,12,12,11,12
426,13081,1880,18,23,15,12
427,13083,1190,38,38,40,38
428,13085,2678,66,68,66,71
429,13087,2668,49,38,35,45
430,13089,54603,1600,1573,1496,1513
431,13091,2036,31,29,27,31
432,13093,963,15,12,15,21
433,13095,6916,118,107,96,97
434,13097,12832,443,442,394,426
435,13099,1097,26,27,29,27
436,13101,439,3,3,2,1
437,13103,3939,176,165,163,150
438,13105,2170,35,35,38,36
439,13107,2400,36,35,36,35
440,13109,883,25,26,23,22
441,13111,2093,51,54,52,48
442,13113,7500,330,326,334,333
443,13115,10515,245,236,248,246
444,13117,18268,790,851,868,946
445,13119,2466,56,51,53,47
446,13121,82063,2243,2325,2198,2246
447,13123,2693,70,71,67,69
448,13125,243,9,8,6,7
449,13127,7281,181,190,182,164
450,13129,6926,270,280,292,292
451,13131,1946,28,34,30,31
452,13133,1651,63,60,56,56
453,13135,88737,2106,1957,2162,2130
454,13137,4710,97,99,103,100
455,13139,24890,359,348,375,355
456,13141,853,19,18,18,17
457,13143,2370,55,56,55,57
458,13145,2237,77,79,73,75
459,13147,2171,54,55,56,55
460,13149,779,27,26,24,23
461,13151,20547,599,590,557,557
462,13153,12697,315,320,331,319
463,13155,866,14,15,13,11
464,13157,8758,181,178,197,177
465,13159,1245,35,35,37,34
466,13161,1705,44,50,46,48
467,13163,1812,53,46,45,42
468,13165,800,9,8,8,10
469,13167,1056,8,7,7,10
470,13169,1801,57,58,63,57
471,13171,1808,31,30,31,31
472,13173,722,26,28,27,25
473,13175,5274,80,78,78,79
474,13177,2520,43,43,42,47
475,13179,2971,78,68,77,73
476,13181,705,20,17,17,15
477,13183,764,16,16,17,19
478,13185,11169,174,174,170,168
479,13187,2707,37,39,40,42
480,13189,2211,50,47,48,40
481,13191,704,25,24,21,22
482,13193,763,28,27,27,27
483,13195,2937,68,72,74,68
484,13197,498,15,15,11,10
485,13199,1789,63,63,62,61
486,13201,751,17,18,16,16
487,13205,1913,28,40,56,46
488,13207,2247,44,45,44,43
489,13209,841,13,15,11,13
490,13211,1753,50,50,50,48
491,13213,4364,93,88,85,85
492,13215,13841,305,302,303,283
493,13217,8950,222,227,229,229
494,13219,3477,84,83,85,90
495,13221,1343,21,21,22,22
496,13223,13789,473,472,480,480
497,13225,2297,54,53,53,51
498,13227,2954,82,86,84,84
499,13229,2247,28,26,25,23
500,13231,1964,52,53,54,52
501,13233,5031,106,110,107,112
502,13235,836,11,8,6,4
503,13237,1928,55,59,56,67
504,13239,151,2,3,3,3
505,13241,1534,26,26,26,28
506,13243,579,10,9,9,9
507,13245,22043,642,641,627,650
508,13247,6208,210,216,209,220
509,13249,300,11,11,12,11
510,13251,866,35,35,32,30
511,13253,887,16,15,16,16
512,13255,5295,139,136,132,140
513,13257,2892,59,52,49,57
514,13259,847,38,33,30,32
515,13261,2395,50,49,60,54
516,13263,432,7,7,7,7
517,13265,113,3,3,3,3
518,13267,2135,63,64,64,68
519,13269,732,11,11,12,17
520,13271,1220,23,26,29,12
521,13273,735,23,23,24,24
522,13275,4097,64,74,80,87
523,13277,4596,35,36,33,37
524,13279,3137,59,59,61,55
525,13281,1057,31,33,29,27
526,13283,799,15,15,17,17
527,13285,6788,152,145,149,148
528,13287,941,18,18,18,18
529,13289,595,11,9,13,10
530,13291,2010,57,56,56,56
531,13293,3149,66,68,69,63
532,13295,6188,267,265,292,267
533,13297,8909,282,277,269,281
534,13299,4463,80,75,78,86
535,13301,486,7,6,8,9
536,13303,1903,46,47,50,45
537,13305,3209,86,76,78,71
538,13307,132,6,5,6,6
539,13309,611,8,9,2,8
540,13311,2950,67,63,63,64
541,13313,15562,263,265,239,246
542,13315,767,25,22,18,23
543,13317,997,49,49,48,42
544,13319,843,15,15,18,21
545,13321,1661,21,24,30,21
546,15001,2244,24,25,26,24
547,15003,21817,289,303,283,291
548,15005,0,0,0,0,0
549,15007,181,0,0,0,0
550,15009,2561,99,99,89,96
551,16001,45775,611,627,627,593
552,16003,319,1,0,1,0
553,16005,7644,169,160,139,167
554,16007,339,5,5,4,5
555,16009,548,10,9,7,8
556,16011,4140,40,40,45,42
557,16013,2106,79,78,85,75
558,16015,300,7,7,8,6
559,16017,2886,65,68,71,82
560,16019,11738,148,148,139,126
561,16021,784,28,26,25,30
562,16023,193,7,8,8,8
563,16025,69,1,0,0,0
564,16027,24314,244,238,277,265
565,16029,618,3,3,3,4
566,16031,2830,29,30,28,29
567,16033,53,0,0,0,0
568,16035,989,4,7,7,0
569,16037,228,0,1,1,1
570,16039,1565,20,18,17,16
571,16041,1052,20,20,20,20
572,16043,971,5,7,5,3
573,16045,1679,13,12,13,15
574,16047,1250,5,5,5,5
575,16049,1153,4,5,5,5
576,16051,2359,49,51,51,53
577,16053,2472,19,21,16,18
578,16055,16277,291,287,292,248
579,16057,2617,61,67,61,64
580,16059,488,6,5,5,3
581,16061,374,0,0,0,0
582,16063,482,2,3,2,3
583,16065,6105,114,126,118,122
584,16067,2262,16,14,17,15
585,16069,3324,13,14,14,12
586,16071,318,4,4,2,2
587,16073,992,10,11,12,11
588,16075,2359,17,17,16,14
589,16077,620,8,9,9,7
590,16079,986,8,8,8,8
591,16081,1053,21,20,20,16
592,16083,8897,79,76,75,74
593,16085,784,10,9,9,11
594,16087,1171,9,12,10,18
595,17001,7887,78,76,72,76
596,17003,436,8,8,8,7
597,17005,1863,33,32,37,38
598,17007,5858,59,67,71,73
599,17009,648,0,0,0,0
600,17011,3225,41,38,35,38
601,17013,469,6,5,5,4
602,17015,1541,16,19,21,20
603,17017,1859,5,6,4,6
604,17019,17488,570,576,573,575
605,17021,3243,54,49,50,48
606,17023,1646,25,21,21,23
607,17025,1411,9,11,9,10
608,17027,5522,63,69,72,75
609,17029,5080,86,88,90,88
610,17031,466422,5600,5538,5490,5622
611,17033,1980,31,30,29,28
612,17035,1168,29,23,25,30
613,17037,8070,101,108,105,102
614,17039,1260,46,39,47,49
615,17041,2284,95,96,96,98
616,17043,74991,1122,1087,1089,1095
617,17045,1529,2,0,0,5
618,17047,515,7,7,6,7
619,17049,4461,27,20,28,26
620,17051,3049,9,8,8,8
621,17053,1516,35,37,39,37
622,17055,4101,50,51,48,52
623,17057,2789,34,33,37,29
624,17059,430,7,8,8,8
625,17061,1368,16,12,14,15
626,17063,4933,127,136,128,131
627,17065,776,14,13,13,10
628,17067,1643,18,11,24,17
629,17069,340,10,10,10,11
630,17071,490,2,3,3,3
631,17073,4274,42,48,45,43
632,17075,2751,44,43,43,39
633,17077,4549,59,49,51,52
634,17079,1099,5,5,5,6
635,17081,3898,57,65,53,61
636,17083,2450,42,46,46,59
637,17085,1582,10,10,10,10
638,17087,1335,12,11,13,13
639,17089,49669,586,576,556,537
640,17091,12200,150,149,151,150
641,17093,10793,193,193,195,197
642,17095,4933,75,68,77,68
643,17097,58086,904,896,902,905
644,17099,10491,185,188,183,182
645,17101,2259,5,4,9,11
646,17103,3285,36,37,33,34
647,17105,4073,51,51,54,54
648,17107,3285,26,21,26,23
649,17109,2289,15,16,18,23
650,17111,23686,373,366,389,375
651,17113,14288,133,128,120,110
652,17115,9353,97,97,82,77
653,17117,4276,58,55,61,63
654,17119,27389,489,499,489,480
655,17121,4227,13,8,9,5
656,17123,822,25,26,24,25
657,17125,1259,9,8,8,7
658,17127,1230,40,42,34,40
659,17129,1020,22,24,20,20
660,17131,1256,18,19,18,16
661,17133,3983,61,62,62,64
662,17135,3408,78,77,61,51
663,17137,3520,76,78,75,79
664,17139,1471,19,18,14,15
665,17141,4907,46,45,45,42
666,17143,16556,341,336,327,335
667,17145,2991,23,27,24,17
668,17147,1287,23,25,24,25
669,17149,1664,11,13,16,13
670,17151,279,8,8,8,9
671,17153,666,7,7,7,7
672,17155,398,14,15,15,15
673,17157,3933,31,27,30,35
674,17159,1628,13,12,12,11
675,17161,12829,203,187,193,200
676,17163,24808,467,482,464,480
677,17165,2246,46,48,46,47
678,17167,15832,274,274,274,275
679,17169,666,1,2,2,1
680,17171,444,3,0,6,2
681,17173,2096,16,17,16,16
682,17175,528,16,16,17,17
683,17177,3977,151,141,155,160
684,17179,13175,249,241,239,249
685,17181,2168,23,21,18,20
686,17183,8374,154,160,162,157
687,17185,1289,12,12,13,16
688,17187,1655,8,9,7,9
689,17189,1562,12,12,9,12
690,17191,1649,24,25,26,28
691,17193,1581,37,40,38,43
692,17195,5794,106,103,105,118
693,17197,63481,965,951,960,947
694,17199,6701,59,56,63,58
695,17201,27960,305,309,318,315
696,17203,3568,48,67,58,37
697,18001,3174,33,35,22,31
698,18003,35056,599,575,592,597
699,18005,7208,163,141,142,125
700,18007,907,5,5,6,6
701,18009,1195,17,18,15,14
702,18011,5969,124,124,126,125
703,18013,935,17,15,15,13
704,18015,1737,37,31,41,38
705,18017,5234,113,109,125,131
706,18019,11678,210,214,204,211
707,18021,2364,45,39,41,41
708,18023,3890,23,25,24,20
709,18025,892,24,21,23,25
710,18027,2829,14,17,12,12
711,18029,5301,110,110,109,110
712,18031,2678,47,48,38,37
713,18033,3763,83,86,86,88
714,18035,9717,145,142,146,149
715,18037,5834,68,63,82,71
716,18039,25081,162,161,160,173
717,18041,2676,61,59,55,54
718,18043,7046,168,170,176,170
719,18045,1975,43,37,43,40
720,18047,1575,11,10,11,9
721,18049,1752,31,29,32,31
722,18051,3977,39,34,30,24
723,18053,6351,101,102,104,93
724,18055,2574,51,49,48,44
725,18057,31357,413,426,435,428
726,18059,7317,131,139,156,149
727,18061,3888,90,89,90,90
728,18063,15534,250,254,247,245
729,18065,5357,61,61,61,57
730,18067,8958,139,140,127,142
731,18069,3325,129,132,128,135
732,18071,4585,96,95,96,95
733,18073,3097,54,56,51,51
734,18075,1766,12,16,10,8
735,18077,2888,59,55,52,52
736,18079,2115,30,29,30,31
737,18081,16105,206,186,195,192
738,18083,3536,47,44,38,44
739,18085,8435,126,132,140,109
740,18087,2389,11,14,13,13
741,18089,47681,546,549,543,531
742,18091,9591,91,100,91,95
743,18093,4121,41,35,38,35
744,18095,11593,118,126,123,127
745,18097,89301,1267,1219,1250,1268
746,18099,5351,77,72,70,63
747,18101,797,10,12,11,6
748,18103,3501,68,68,64,62
749,18105,10117,183,186,177,188
750,18107,3754,80,79,79,80
751,18109,5944,93,92,97,85
752,18111,964,4,4,2,4
753,18113,5004,64,65,65,67
754,18115,518,3,3,3,2
755,18117,1702,14,13,12,13
756,18119,1810,23,18,15,22
757,18121,1371,16,17,14,14
758,18123,1704,24,26,25,30
759,18125,1262,10,6,12,13
760,18127,15658,173,182,188,200
761,18129,2564,33,33,34,40
762,18131,1042,17,18,18,17
763,18133,3212,67,66,57,69
764,18135,2239,32,30,32,29
765,18137,3215,58,55,53,52
766,18139,1623,18,19,18,16
767,18141,28955,456,481,448,485
768,18143,2432,40,37,34,42
769,18145,4539,73,73,71,67
770,18147,2128,43,49,40,43
771,18149,1843,18,20,20,21
772,18151,3314,51,53,54,50
773,18153,2010,17,14,17,11
774,18155,744,20,20,20,20
775,18157,19412,355,372,344,352
776,18159,1443,22,21,23,17
777,18161,660,7,9,10,12
778,18163,20905,344,338,322,325
779,18165,1570,16,16,17,16
780,18167,11398,143,146,148,140
781,18169,3251,48,47,46,46
782,18171,733,14,13,13,14
783,18173,7281,122,115,124,111
784,18175,2034,40,41,38,39
785,18177,6531,105,109,106,106
786,18179,2492,45,59,62,66
787,18181,2917,47,51,49,43
788,18183,3401,89,85,84,87
789,19001,775,38,40,32,43
790,19003,317,3,3,2,1
791,19005,1376,23,25,25,22
792,19007,1197,28,24,27,28
793,19009,455,9,8,9,9
794,19011,2291,55,55,54,55
795,19013,14707,137,154,165,142
796,19015,2364,44,42,44,43
797,19017,2615,36,35,39,34
798,19019,1722,32,31,32,33
799,19021,4047,16,15,16,17
800,19023,1562,12,12,12,12
801,19025,1269,8,8,8,8
802,19027,2628,16,12,13,6
803,19029,1232,26,29,27,28
804,19031,1634,20,18,17,17
805,19033,4927,51,51,52,50
806,19035,1427,12,12,11,17
807,19037,1174,19,16,20,19
808,19039,911,24,22,26,28
809,19041,1814,29,28,27,26
810,19043,1582,6,6,4,2
811,19045,4875,77,84,84,87
812,19047,2452,28,26,23,25
813,19049,9816,219,220,217,219
814,19051,744,13,12,12,13
815,19053,541,8,8,7,8
816,19055,1837,22,23,23,24
817,19057,4160,63,65,64,62
818,19059,1971,36,37,40,37
819,19061,12133,172,168,177,192
820,19063,1134,6,8,8,8
821,19065,1747,23,24,21,21
822,19067,1462,14,15,16,16
823,19069,1081,9,8,9,11
824,19071,542,3,2,2,4
825,19073,719,4,4,4,1
826,19075,1287,26,25,26,26
827,19077,1071,6,5,5,6
828,19079,1708,30,27,28,31
829,19081,1359,6,6,6,7
830,19083,1652,21,21,21,21
831,19085,1645,13,14,13,14
832,19087,2767,28,28,25,27
833,19089,966,25,25,26,24
834,19091,1112,9,9,9,9
835,19093,801,5,3,3,5
836,19095,1355,17,15,11,12
837,19097,2068,30,31,31,32
838,19099,3624,112,112,107,102
839,19101,1266,14,11,14,10
840,19103,12840,162,159,161,144
841,19105,2829,12,14,19,15
842,19107,900,14,17,15,16
843,19109,1930,24,19,23,22
844,19111,3465,44,28,33,38
845,19113,19127,244,225,257,213
846,19115,1195,6,6,6,6
847,19117,689,4,5,6,7
848,19119,1428,12,11,16,18
849,19121,1369,27,28,24,19
850,19123,2112,37,37,39,41
851,19125,3324,54,48,57,50
852,19127,4545,56,57,56,50
853,19129,1457,28,28,25,25
854,19131,1186,2,0,1,1
855,19133,754,14,19,12,13
856,19135,870,13,13,12,15
857,19137,954,15,17,18,23
858,19139,4107,43,47,51,49
859,19141,1767,16,17,16,18
860,19143,662,5,5,5,4
861,19145,1643,82,86,98,91
862,19147,981,24,22,22,22
863,19149,3613,21,22,22,22
864,19151,804,5,5,5,5
865,19153,50132,911,948,945,957
866,19155,9612,139,134,130,128
867,19157,1454,17,8,10,19
868,19159,493,8,7,8,8
869,19161,1157,4,3,4,2
870,19163,16759,233,228,252,247
871,19165,1130,20,22,17,19
872,19167,4704,28,26,27,28
873,19169,9298,109,122,99,108
