,County,292,297,304,311,318
889,20003,284,54,59,55,57
890,20005,620,80,76,73,80
891,20007,120,46,44,45,45
892,20009,1010,138,125,129,133
893,20011,343,30,29,28,24
894,20013,361,77,73,79,71
895,20015,1954,194,196,197,197
896,20017,124,11,13,12,11
897,20019,33,0,0,0,0
898,20021,823,94,93,99,102
899,20023,158,14,12,12,11
900,20025,82,8,8,8,9
901,20027,227,63,59,60,62
902,20029,329,99,95,104,96
903,20031,217,25,25,25,22
904,20033,23,2,2,2,2
905,20035,793,155,155,139,138
906,20037,1718,152,137,143,140
907,20039,175,32,36,31,31
908,20041,483,100,96,93,95
909,20043,270,7,9,7,12
910,20045,3397,335,298,324,314
911,20047,100,16,16,16,15
912,20049,23,7,8,7,10
913,20051,1634,129,127,129,136
914,20053,448,119,116,105,103
915,20055,3537,364,364,383,329
916,20057,3915,607,570,600,665
917,20059,761,100,104,110,110
918,20061,654,50,48,46,52
919,20063,233,31,38,38,40
920,20065,76,14,12,10,9
921,20067,540,59,62,66,65
922,20069,263,0,0,0,0
923,20071,56,13,11,13,11
924,20073,155,34,33,34,33
925,20075,75,0,0,1,2
926,20077,202,26,26,28,28
927,20079,1048,172,175,168,171
928,20081,190,79,75,77,79
929,20083,92,46,46,46,49
930,20085,422,60,63,57,59
931,20087,398,56,60,58,60
932,20089,33,2,1,2,2
933,20091,18783,1826,1885,1824,1764
934,20093,199,12,12,16,15
935,20095,188,18,17,18,17
936,20097,83,1,6,6,4
937,20099,499,44,41,45,49
938,20101,43,13,13,12,12
939,20103,2913,146,140,143,140
940,20105,26,0,0,1,0
941,20107,166,27,26,27,27
942,20109,161,72,78,61,64
943,20111,1607,163,165,161,171
944,20113,690,198,192,180,198
945,20115,260,51,52,49,50
946,20117,206,35,34,34,33
947,20119,196,8,6,6,6
948,20121,680,44,44,48,45
949,20123,79,6,6,7,6
950,20125,789,2,0,0,0
951,20127,123,19,21,20,21
952,20129,86,0,0,0,0
953,20131,552,100,98,94,95
954,20133,406,82,88,88,80
955,20135,167,15,18,12,0
956,20137,954,214,221,213,215
957,20139,236,28,26,29,30
958,20141,46,2,2,1,3
959,20143,145,8,9,7,7
960,20145,468,11,4,11,19
961,20147,279,47,44,48,51
962,20149,487,45,44,40,36
963,20151,308,101,104,89,88
964,20153,145,30,32,31,31
965,20155,3024,506,483,477,507
966,20157,122,23,19,19,19
967,20159,201,20,21,20,20
968,20161,2523,183,181,179,174
969,20163,195,30,29,28,29
970,20165,123,3,0,0,1
971,20167,292,56,60,60,62
972,20169,1413,187,198,194,185
973,20171,247,41,43,37,41
974,20173,17232,2170,2152,2200,2218
975,20175,2302,142,138,139,144
976,20177,4735,616,631,620,576
977,20179,239,22,23,19,20
978,20181,310,39,26,25,28
979,20183,56,21,22,22,21
980,20185,124,21,21,21,21
981,20187,112,1,1,1,1
982,20189,297,36,38,37,37
983,20191,470,73,72,74,76
984,20193,476,92,91,97,100
985,20195,138,15,16,18,17
986,20197,140,31,30,31,32
987,20199,104,20,18,16,20
988,20201,122,48,45,40,41
989,20203,76,6,6,6,7
990,20205,173,30,30,28,25
991,20207,41,16,15,14,12
992,20209,9282,342,316,287,279
993,21001,537,23,23,22,22
994,21003,600,35,31,32,36
995,21005,319,36,33,34,35
996,21007,102,26,25,26,28
997,21009,1526,173,163,164,169
998,21011,164,23,23,23,23
999,21013,996,104,104,101,103
1000,21015,2744,331,335,332,318
1001,21017,382,39,40,40,40
1002,21019,912,127,124,128,129
1003,21021,566,57,58,59,62
1004,21023,87,7,8,9,8
1005,21025,186,33,35,34,34
1006,21027,304,72,70,68,72
1007,21029,1905,288,278,284,290
1008,21031,463,24,20,23,24
1009,21033,375,71,73,75,81
1010,21035,1180,96,91,94,93
1011,21037,1761,310,308,314,317
1012,21039,129,17,17,17,20
1013,21041,251,16,17,17,17
1014,21043,434,37,36,36,49
1015,21045,342,18,17,17,18
1016,21047,2203,193,200,195,193
1017,21049,642,61,61,59,54
1018,21051,709,79,86,82,75
1019,21053,268,17,18,18,18
1020,21055,187,11,12,13,14
1021,21057,161,7,6,4,4
1022,21059,2390,226,230,229,225
1023,21061,213,19,18,16,18
1024,21063,417,20,0,2,2
1025,21065,338,25,25,28,24
1026,21067,12617,1124,947,1067,750
1027,21069,226,25,21,17,24
1028,21071,661,186,189,187,181
1029,21073,1002,76,79,81,83
1030,21075,253,5,5,6,4
1031,21077,146,9,10,9,11
1032,21079,392,18,17,12,0
1033,21081,366,60,62,58,58
1034,21083,1118,130,136,133,123
1035,21085,654,84,84,83,78
1036,21087,365,23,22,23,22
1037,21089,790,94,96,86,95
1038,21091,193,17,16,20,20
1039,21093,2679,367,359,354,362
1040,21095,687,61,58,58,58
1041,21097,307,24,25,24,20
1042,21099,569,92,94,92,95
1043,21101,1550,147,142,145,145
1044,21103,363,33,34,30,28
1045,21105,121,5,3,5,5
1046,21107,1281,151,151,144,146
1047,21109,540,37,40,40,35
1048,21111,26613,2395,2368,2395,2402
1049,21113,1166,102,106,110,106
1050,21115,484,104,103,102,105
1051,21117,3513,469,475,462,483
1052,21119,422,35,33,34,33
1053,21121,969,78,74,75,71
1054,21123,371,41,42,46,46
1055,21125,1765,251,256,264,257
1056,21127,208,19,20,22,18
1057,21129,302,26,27,23,8
1058,21131,159,21,20,22,20
1059,21133,367,36,37,35,35
1060,21135,375,51,51,52,57
1061,21137,402,44,44,44,43
1062,21139,175,35,38,38,40
1063,21141,899,50,51,53,49
1064,21143,139,12,11,12,11
1065,21145,1601,262,257,260,266
1066,21147,282,22,21,21,18
1067,21149,265,30,33,33,40
1068,21151,2656,186,184,186,180
1069,21153,255,67,66,64,63
1070,21155,613,76,70,78,77
1071,21157,618,73,76,77,73
1072,21159,269,34,35,36,31
1073,21161,235,33,33,32,32
1074,21163,472,46,47,49,46
1075,21165,102,14,13,13,13
1076,21167,439,54,59,57,56
1077,21169,267,44,43,40,42
1078,21171,473,104,108,106,102
1079,21173,674,106,106,108,110
1080,21175,173,24,23,21,27
1081,21177,1040,45,46,42,46
1082,21179,1347,223,227,232,228
1083,21181,135,9,9,9,9
1084,21183,674,35,35,38,36
1085,21185,1610,126,128,133,131
1086,21187,139,8,9,9,10
1087,21189,108,7,8,7,7
1088,21191,173,24,23,23,24
1089,21193,682,79,80,77,75
1090,21195,1276,128,129,138,141
1091,21197,220,51,50,50,49
1092,21199,1100,59,57,59,58
1093,21201,48,9,11,12,11
1094,21203,404,35,37,38,42
1095,21205,476,78,79,82,81
1096,21207,420,16,13,23,12
1097,21209,1306,94,97,95,91
1098,21211,1684,101,117,102,96
1099,21213,428,43,43,43,42
1100,21215,406,53,54,49,48
1101,21217,595,58,62,65,65
1102,21219,321,14,8,13,17
1103,21221,283,18,19,18,18
1104,21223,119,19,20,20,20
1105,21225,557,20,20,21,24
1106,21227,5878,407,403,406,390
1107,21229,324,50,50,48,49
1108,21231,341,39,39,37,40
1109,21233,403,49,50,50,50
1110,21235,1078,103,104,105,106
1111,21237,108,34,34,36,37
1112,21239,488,56,55,56,59
1113,22001,3370,165,155,146,146
1114,22003,1889,23,31,23,33
1115,22005,4466,193,197,196,203
1116,22007,836,24,25,24,23
1117,22009,1799,32,30,26,31
1118,22011,1120,32,29,29,29
1119,22013,648,26,27,26,28
1120,22015,4660,241,254,264,252
1121,22017,10881,411,412,408,388
1122,22019,8713,185,191,191,185
1123,22021,406,35,34,33,34
1124,22023,252,5,5,6,6
1125,22025,472,0,0,1,0
1126,22027,624,22,20,18,19
1127,22029,644,23,29,24,29
1128,22031,1083,34,35,34,34
1129,22033,16728,438,406,399,426
1130,22035,606,11,9,10,8
1131,22037,1816,13,16,15,15
1132,22039,1456,35,35,34,31
1133,22041,1401,44,44,42,43
1134,22043,554,8,7,8,10
1135,22045,3126,38,37,33,34
1136,22047,1542,41,38,42,37
1137,22049,908,31,31,32,36
1138,22051,19220,289,287,285,288
1139,22053,1391,27,29,27,30
1140,22055,9742,165,171,174,176
1141,22057,3975,46,49,44,44
1142,22059,544,21,22,22,22
1143,22061,1757,50,47,44,34
1144,22063,4381,125,130,117,131
1145,22065,911,11,11,12,11
1146,22067,927,18,20,19,21
1147,22069,1597,64,66,66,65
1148,22071,13844,172,172,167,165
1149,22073,7377,212,218,213,220
1150,22075,913,12,7,16,24
1151,22077,1171,14,17,16,15
1152,22079,4916,123,129,131,133
1153,22081,497,30,31,31,34
1154,22083,952,45,46,46,44
1155,22085,1068,46,43,47,46
1156,22087,1579,14,14,16,14
1157,22089,1998,28,27,26,27
1158,22091,446,6,6,6,6
1159,22093,856,6,8,7,7
1160,22095,1728,35,35,32,32
1161,22097,3847,116,119,113,111
1162,22099,2302,58,53,57,63
1163,22101,2068,24,26,31,28
1164,22103,8002,185,164,155,156
1165,22105,5141,75,76,93,89
1166,22107,188,0,2,5,3
1167,22109,3942,40,37,42,47
1168,22111,1171,32,30,28,28
1169,22113,2172,27,33,27,25
1170,22115,1157,17,16,23,21
1171,22117,1787,22,22,22,22
1172,22119,1556,56,55,55,54
1173,22121,1025,52,43,52,43
1174,22123,397,13,15,15,13
1175,22125,765,2,0,0,0
1176,22127,730,21,21,20,18
1177,23001,1006,82,76,85,81
1178,23003,78,8,8,8,8
1179,23005,2998,315,298,291,298
1180,23007,128,43,42,40,39
1181,23009,107,19,19,20,20
1182,23011,461,84,86,89,91
1183,23013,141,44,43,42,39
1184,23015,80,12,12,13,13
1185,23017,195,13,14,15,19
1186,23019,386,53,53,52,53
1187,23021,18,7,7,7,5
1188,23023,100,8,7,8,7
1189,23025,286,74,78,74,79
1190,23027,177,26,20,29,23
1191,23029,114,31,26,33,28
1192,23031,1611,130,128,127,129
1193,24001,1119,255,264,264,259
1194,24003,13224,770,745,755,790
1195,24005,22668,1279,1293,1253,1285
1196,24009,1283,68,67,64,64
1197,24011,781,15,16,19,20
1198,24013,2474,126,124,122,125
1199,24015,1473,79,81,95,96
1200,24017,3484,190,194,191,193
1201,24019,873,34,36,28,35
1202,24021,5211,265,254,259,270
1203,24023,189,25,25,26,25
1204,24025,4130,310,318,293,313
1205,24027,6376,296,301,301,302
1206,24029,355,7,9,8,7
1207,24031,27546,1169,1126,1141,1136
1208,24033,34589,1123,1132,1134,1116
1209,24035,840,33,31,31,30
1210,24037,1601,65,69,65,65
1211,24039,495,51,47,51,51
1212,24041,674,13,8,7,7
1213,24043,2632,201,213,201,210
1214,24045,2714,119,116,116,114
1215,24047,1282,39,39,40,38
1216,24510,19358,1091,1076,1043,1000
1217,25001,2150,96,90,98,93
1218,25003,861,56,55,61,56
1219,25005,14171,1189,1155,1175,1194
1220,25007,0,0,0,0,0
1221,25009,26621,1801,1788,1775,1829
1222,25011,513,24,22,23,22
1223,25013,11560,931,949,944,956
1224,25015,1674,128,128,127,135
1225,25017,35177,1992,2049,2011,2026
1226,25019,0,0,0,0,0
1227,25021,12885,713,706,729,703
1228,25023,12258,563,570,565,561
1229,25025,30857,1475,1403,1437,1418
1230,25027,18474,1294,1314,1333,1351
1231,26001,67,5,5,5,5
1232,26003,147,20,15,21,21
1233,26005,2100,429,436,441,431
1234,26007,227,29,29,32,34
1235,26009,210,46,47,46,44
1236,26011,150,29,29,30,29
1237,26013,205,64,61,65,63
1238,26015,1112,234,239,243,246
1239,26017,2216,468,478,478,486
1240,26019,187,30,31,32,31
1241,26021,3734,548,548,545,554
1242,26023,1261,227,222,223,220
1243,26025,4146,740,752,750,740
1244,26027,1404,209,203,206,211
1245,26029,300,64,66,66,67
1246,26031,249,47,50,54,55
1247,26033,330,124,123,128,129
1248,26035,424,82,79,74,77
1249,26037,1640,278,281,281,272
1250,26039,184,20,20,18,21
1251,26041,1745,272,268,282,266
1252,26043,964,180,175,175,168
1253,26045,1709,318,319,325,316
1254,26047,543,156,151,163,166
1255,26049,8831,1164,1147,1120,1187
1256,26051,327,66,69,66,68
1257,26053,566,82,80,95,90
1258,26055,1059,204,208,208,208
1259,26057,858,255,254,259,258
1260,26059,792,136,132,132,131
1261,26061,1134,132,155,166,151
1262,26063,387,82,71,72,71
1263,26065,5711,563,568,573,569
1264,26067,1136,231,231,227,231
1265,26069,394,63,61,65,61
1266,26071,565,71,64,68,77
1267,26073,1425,210,205,204,223
1268,26075,2684,497,510,510,488
1269,26077,6377,915,911,865,883
1270,26079,193,36,38,40,41
1271,26081,19972,3060,3110,3088,3082
1272,26083,28,2,2,2,2
1273,26085,98,24,24,25,24
1274,26087,1220,194,196,200,200
1275,26089,206,33,32,32,32
1276,26091,1462,180,178,177,171
1277,26093,2985,532,538,543,556
1278,26095,112,30,30,30,29
1279,26097,191,14,15,14,12
1280,26099,23498,2832,2819,2899,2774
1281,26101,199,32,30,31,31
1282,26103,1722,375,405,405,285
1283,26105,358,65,63,63,64
1284,26107,781,135,143,144,144
1285,26109,921,127,123,120,111
1286,26111,1614,341,347,348,351
1287,26113,155,32,32,32,31
1288,26115,2829,493,474,455,434
1289,26117,1040,185,186,179,186
1290,26119,52,13,12,12,12
1291,26121,3700,1085,1101,1165,1145
1292,26123,929,157,157,158,153
1293,26125,30859,3151,3219,3105,3265
1294,26127,803,103,101,99,102
1295,26129,212,57,56,57,55
1296,26131,211,69,69,70,73
1297,26133,279,56,59,64,61
1298,26135,78,16,18,18,18
1299,26137,405,77,78,82,77
1300,26139,7692,1483,1494,1500,1516
1301,26141,107,19,14,17,17
1302,26143,297,53,46,47,49
1303,26145,5242,788,784,793,791
1304,26147,2229,385,391,381,389
1305,26149,1744,279,282,270,271
1306,26151,339,90,95,92,91
1307,26153,131,25,23,22,24
1308,26155,1056,194,192,200,193
1309,26157,956,168,173,177,181
1310,26159,1628,282,287,281,270
1311,26161,6694,719,738,750,722
1312,26163,46513,3411,3408,3459,3447
1313,26165,281,65,71,74,70
1314,27001,348,95,96,90,98
1315,27003,12787,2220,2142,2077,2122
1316,27005,941,207,207,213,216
1317,27007,1260,202,199,191,188
1318,27009,1605,344,335,342,333
1319,27011,216,34,35,30,34
1320,27013,2582,296,297,296,279
1321,27015,584,160,181,159,174
1322,27017,875,214,205,205,209
1323,27019,2396,301,307,315,316
1324,27021,692,191,200,202,203
1325,27023,566,61,60,61,61
1326,27025,1728,388,396,399,406
1327,27027,3233,456,450,458,461
1328,27029,214,57,57,57,57
1329,27031,36,11,10,11,12
1330,27033,395,56,56,57,57
1331,27035,1807,445,429,457,456
1332,27037,12946,1621,1578,1618,1591
1333,27039,500,76,78,73,72
1334,27041,1173,247,242,250,251
1335,27043,314,42,46,44,46
1336,27045,360,50,52,55,53
1337,27047,903,142,137,146,134
1338,27049,984,250,248,255,249
1339,27051,141,21,21,22,22
1340,27053,43570,4957,4875,4685,5074
1341,27055,358,82,84,84,88
1342,27057,637,104,111,111,110
1343,27059,905,223,217,209,210
1344,27061,1086,200,197,196,200
1345,27063,273,31,30,30,30
1346,27065,313,45,44,44,45
1347,27067,2242,281,273,283,274
1348,27069,108,35,35,34,33
1349,27071,210,17,15,16,15
1350,27073,186,20,21,19,20
1351,27075,187,29,29,28,29
1352,27077,65,11,11,10,12
1353,27079,846,122,122,120,115
1354,27081,231,23,22,23,24
1355,27083,1280,159,159,164,176
1356,27085,904,155,155,154,157
1357,27087,156,12,14,12,12
1358,27089,264,66,69,71,67
1359,27091,715,55,58,56,58
1360,27093,528,117,121,119,121
1361,27095,806,223,230,226,221
1362,27097,1153,222,219,225,228
1363,27099,1698,118,118,114,111
1364,27101,355,37,38,39,37
1365,27103,963,126,125,127,128
1366,27105,2621,150,154,140,146
1367,27107,203,51,54,53,55
1368,27109,4231,593,610,547,539
1369,27111,1348,224,231,230,229
1370,27113,288,42,44,43,44
1371,27115,763,123,110,120,131
1372,27117,451,47,43,45,40
1373,27119,1330,319,331,317,321
1374,27121,245,53,57,59,62
1375,27123,18200,2135,2081,2030,2036
1376,27125,117,19,19,18,21
1377,27127,409,73,74,72,72
1378,27129,383,61,60,57,65
1379,27131,2179,322,318,309,326
1380,27133,443,43,42,46,46
1381,27135,577,143,141,147,145
1382,27137,4457,710,694,732,733
1383,27139,4744,722,718,724,700
1384,27141,2938,679,702,661,642
1385,27143,356,61,62,61,59
1386,27145,8229,1242,1278,1305,1280
1387,27147,1022,168,167,174,175
1388,27149,257,30,28,30,32
1389,27151,311,60,59,62,63
1390,27153,1222,201,198,199,198
1391,27155,80,10,10,10,11
1392,27157,551,100,100,99,100
1393,27159,425,96,97,98,102
1394,27161,1013,47,48,52,47
1395,27163,8657,1254,1252,1255,1258
1396,27165,624,27,27,27,28
1397,27167,200,29,27,26,27
1398,27169,1721,269,270,266,290
1399,27171,3885,726,724,705,694
1400,27173,400,61,61,60,58
1401,28001,1186,54,49,53,48
1402,28003,1212,90,84,89,95
1403,28005,442,5,5,3,0
1404,28007,860,42,45,38,32
1405,28009,415,36,36,36,35
1406,28011,2148,71,71,72,74
1407,28013,656,11,12,15,14
1408,28015,576,29,15,32,12
1409,28017,913,27,30,29,29
1410,28019,230,12,13,13,13
1411,28021,553,7,7,9,4
1412,28023,815,24,19,18,21
1413,28025,774,35,33,32,28
1414,28027,1317,26,26,25,27
1415,28029,1451,29,31,33,32
1416,28031,1063,45,37,33,39
1417,28033,8229,615,629,624,619
1418,28035,3287,123,118,117,120
1419,28037,264,5,6,7,4
1420,28039,1094,58,56,53,59
1421,28041,511,23,22,23,18
1422,28043,1277,26,25,26,25
1423,28045,977,71,70,73,66
1424,28047,6162,435,449,433,426
1425,28049,8540,294,306,304,303
1426,28051,1177,13,14,14,12
1427,28053,487,17,20,21,24
1428,28055,107,0,0,0,0
1429,28057,1276,59,54,59,60
1430,28059,5437,380,376,382,375
1431,28061,741,28,27,28,30
1432,28063,293,3,3,3,5
1433,28065,470,37,36,32,33
1434,28067,3145,98,96,97,92
1435,28069,345,9,9,9,8
1436,28071,2717,89,91,89,86
1437,28073,2510,113,112,111,113
1438,28075,2824,131,126,120,143
1439,28077,598,28,30,28,24
1440,28079,1210,21,25,24,23
1441,28081,4050,272,256,256,254
1442,28083,1837,63,57,58,63
1443,28085,1528,47,52,44,37
1444,28087,1987,120,121,117,133
1445,28089,4098,118,110,100,122
1446,28091,1009,27,26,26,26
1447,28093,1709,118,120,121,122
1448,28095,1670,82,85,79,85
1449,28097,616,35,36,38,34
1450,28099,1952,45,42,39,45
1451,28101,913,19,19,19,19
1452,28103,626,15,16,14,16
1453,28105,2152,64,66,66,56
1454,28107,1841,80,80,77,77
1455,28109,1268,62,61,60,59
1456,28111,559,20,31,26,23
1457,28113,1448,26,25,24,27
1458,28115,1687,106,111,106,108
1459,28117,1187,64,62,62,64
1460,28119,436,9,8,8,7
1461,28121,4477,220,237,222,234
1462,28123,1333,29,30,30,33
1463,28125,293,1,1,2,2
1464,28127,1299,38,40,38,34
1465,28129,638,17,17,18,17
1466,28131,563,48,48,48,48
1467,28133,1745,58,59,61,60
1468,28135,901,28,29,29,28
1469,28137,1389,96,94,92,93
1470,28139,1044,61,65,61,59
1471,28141,905,50,47,50,48
1472,28143,563,13,14,14,11
1473,28145,1364,72,68,69,72
1474,28147,677,26,26,26,26
1475,28149,1618,39,39,40,41
1476,28151,2777,77,73,76,83
1477,28153,1069,24,26,26,27
1478,28155,389,4,6,6,4
1479,28157,353,6,4,6,7
1480,28159,953,59,58,59,60
1481,28161,604,24,24,27,29
1482,28163,1389,79,78,84,87
1483,29001,696,90,92,89,92
1484,29003,537,50,50,50,51
1485,29005,109,16,16,15,15
1486,29007,745,79,76,76,76
1487,29009,1074,125,118,117,116
1488,29011,494,32,37,43,47
1489,29013,310,28,30,28,27
1490,29015,586,66,70,71,59
1491,29017,606,41,51,48,40
1492,29019,7541,940,910,926,891
1493,29021,3445,236,219,216,237
1494,29023,1546,195,185,181,198
1495,29025,237,37,39,37,37
1496,29027,1941,367,345,365,358
1497,29029,1861,144,136,133,138
1498,29031,3385,412,380,343,363
1499,29033,273,43,44,43,45
1500,29035,207,14,17,16,20
1501,29037,2533,230,226,231,230
1502,29039,297,27,29,28,27
1503,29041,124,37,37,39,35
1504,29043,2822,305,307,313,309
1505,29045,176,40,43,41,39
1506,29047,3220,392,381,423,395
1507,29049,643,82,84,83,83
1508,29051,4230,725,688,721,700
1509,29053,846,153,157,152,144
1510,29055,838,110,117,111,103
1511,29057,193,31,31,31,27
1512,29059,460,42,42,52,52
1513,29061,263,22,21,20,23
1514,29063,407,88,82,85,88
1515,29065,318,35,35,32,35
1516,29067,335,25,26,25,24
1517,29069,1350,134,133,146,124
1518,29071,3385,393,390,388,393
1519,29073,337,44,43,43,43
1520,29075,257,36,40,40,42
1521,29077,10677,880,837,784,804
1522,29079,332,37,37,42,36
1523,29081,239,27,28,26,28
1524,29083,616,125,126,128,130
1525,29085,292,27,27,31,33
1526,29087,167,28,27,26,30
1527,29089,327,48,49,48,46
1528,29091,1357,83,85,94,85
1529,29093,140,19,18,19,22
1530,29095,12170,1298,1285,1230,1190
1531,29097,6199,518,506,458,513
1532,29099,7121,870,847,787,830
1533,29101,1856,257,256,263,264
1534,29103,84,15,16,15,13
1535,29105,1414,120,129,128,125
1536,29107,1089,149,154,147,149
1537,29109,1410,175,182,178,175
1538,29111,305,55,54,55,55
1539,29113,1559,190,188,180,186
1540,29115,211,32,34,27,33
1541,29117,622,41,31,26,25
1542,29119,1287,22,32,29,25
1543,29121,344,70,64,72,69
1544,29123,614,31,33,35,34
1545,29125,256,28,29,34,31
1546,29127,1222,150,149,151,148
1547,29129,48,8,8,8,9
1548,29131,1134,144,146,143,145
1549,29133,516,55,55,58,49
1550,29135,835,116,121,119,114
1551,29137,238,32,35,36,34
1552,29139,235,38,34,35,33
1553,29141,840,89,89,93,85
1554,29143,953,111,101,112,109
1555,29145,2359,201,195,193,182
1556,29147,1488,225,219,219,211
1557,29149,290,37,35,34,33
1558,29151,672,98,113,107,96
1559,29153,242,13,13,10,6
1560,29155,853,66,65,65,64
1561,29157,1052,146,146,147,144
1562,29159,2235,352,346,345,353
1563,29161,1091,120,103,108,113
1564,29163,513,107,114,113,113
1565,29165,1186,124,123,127,126
1566,29167,1161,53,47,50,54
1567,29169,1197,102,105,98,92
1568,29171,67,6,6,7,7
1569,29173,268,29,30,30,29
1570,29175,811,122,120,108,101
1571,29177,439,83,76,76,82
1572,29179,112,11,12,8,8
1573,29181,346,45,45,39,42
1574,29183,13640,1558,1583,1557,1534
1575,29185,171,33,32,34,32
1576,29186,658,140,146,148,141
1577,29187,3572,399,375,397,392
1578,29189,36172,3636,3612,3615,3785
1579,29195,1162,112,115,116,115
1580,29197,86,33,30,29,32
1581,29199,100,16,15,15,14
1582,29201,1773,188,170,176,174
1583,29203,298,27,30,28,28
1584,29205,127,8,8,8,7
1585,29207,1059,92,94,95,97
1586,29209,869,95,95,86,91
1587,29211,431,56,54,57,54
1588,29213,2124,201,192,182,189
1589,29215,745,95,91,97,96
1590,29217,465,75,72,72,69
1591,29219,764,73,75,76,77
1592,29221,931,171,169,158,154
1593,29223,368,37,44,45,44
1594,29225,1384,108,110,88,102
1595,29227,38,3,3,3,2
1596,29229,651,32,32,35,35
1597,29510,9612,726,729,758,748
1598,30001,349,46,48,43,40
1599,30003,1556,113,155,150,150
1600,30005,423,61,51,52,48
1601,30007,112,22,22,18,21
1602,30009,369,76,77,77,79
1603,30011,86,16,15,15,14
1604,30013,2793,646,624,620,626
1605,30015,161,48,46,49,48
1606,30017,412,66,63,62,65
1607,30019,57,8,8,10,11
1608,30021,353,65,66,65,66
1609,30023,519,42,42,41,40
1610,30025,111,26,26,27,21
1611,30027,308,57,56,56,57
1612,30029,4279,715,711,712,723
1613,30031,4470,835,865,830,862
1614,30033,31,2,2,1,0
1615,30035,1080,116,113,106,119
1616,30037,16,0,0,0,0
1617,30039,83,12,13,14,14
1618,30041,1026,162,172,180,162
1619,30043,235,47,47,45,46
1620,30045,24,6,6,6,5
1621,30047,714,112,124,115,114
1622,30049,1445,277,266,271,279
1623,30051,40,6,6,6,6
1624,30053,412,63,65,64,64
1625,30055,71,6,7,7,10
1626,30057,255,52,53,52,53
1627,30059,96,11,10,10,11
1628,30061,17,1,1,0,0
1629,30063,2936,488,481,513,551
1630,30065,152,27,23,23,21
1631,30067,331,51,50,51,51
1632,30069,5,1,2,2,2
1633,30071,212,23,23,25,24
1634,30073,198,1,7,5,10
1635,30075,74,8,7,8,8
1636,30077,316,131,132,131,132
1637,30079,36,2,1,1,2
1638,30081,677,126,126,131,128
1639,30083,395,47,43,51,27
1640,30085,1066,107,108,104,107
1641,30087,897,31,33,42,20
1642,30089,118,10,11,9,11
1643,30091,143,49,52,52,50
1644,30093,846,175,186,175,173
1645,30095,278,50,42,39,42
1646,30097,144,39,40,39,39
1647,30099,118,18,16,14,16
1648,30101,505,142,128,110,142
1649,30103,24,0,0,0,0
1650,30105,456,53,50,47,47
1651,30107,76,7,9,6,1
1652,30109,48,2,2,2,3
1653,30111,8099,808,826,859,919
1654,31001,1082,135,137,130,134
1655,31003,222,31,30,32,31
1656,31005,8,1,1,1,1
1657,31007,5,1,0,1,1
1658,31009,8,3,2,2,3
1659,31011,211,36,36,34,36
1660,31013,345,66,68,74,69
1661,31015,88,9,9,8,8
1662,31017,100,13,13,12,14
1663,31019,2453,328,319,321,320
1664,31021,239,66,66,66,64
1665,31023,357,47,46,46,44
1666,31025,735,123,121,123,123
1667,31027,209,39,41,43,42
1668,31029,196,29,37,33,38
1669,31031,112,27,27,29,29
1670,31033,213,83,83,83,81
1671,31035,233,31,33,29,30
1672,31037,1066,86,86,85,85
1673,31039,397,69,65,66,61
1674,31041,308,53,54,58,60
1675,31043,2724,107,105,108,108
1676,31045,326,47,47,46,46
1677,31047,1513,130,132,133,131
1678,31049,21,5,6,6,6
1679,31051,222,44,45,45,52
1680,31053,2098,267,275,283,269
1681,31055,27384,3031,3126,3193,3243
1682,31057,40,10,11,11,12
1683,31059,192,51,50,51,50
1684,31061,120,18,20,19,21
1685,31063,56,9,9,10,10
1686,31065,161,39,39,38,36
1687,31067,774,135,134,135,147
1688,31069,57,11,10,12,15
1689,31071,57,20,19,20,21
1690,31073,83,15,16,16,16
1691,31075,6,0,0,0,0
1692,31077,60,8,9,9,9
1693,31079,3170,340,340,335,312
1694,31081,319,55,51,55,54
1695,31083,82,11,10,11,11
1696,31085,29,3,3,1,0
1697,31087,65,9,9,8,8
1698,31089,417,48,47,49,51
1699,31091,30,2,2,2,2
1700,31093,210,33,36,36,33
1701,31095,156,34,38,37,40
1702,31097,151,29,33,31,32
1703,31099,312,44,42,35,35
1704,31101,168,33,33,33,33
1705,31103,10,1,1,1,1
1706,31105,92,23,23,22,21
1707,31107,329,41,40,38,37
1708,31109,11201,1307,1323,1309,1290
1709,31111,1461,381,375,381,378
1710,31113,18,6,6,6,6
1711,31115,13,5,5,5,5
1712,31117,11,0,0,0,1
1713,31119,1948,380,376,376,367
1714,31121,244,71,75,78,80
1715,31123,180,37,39,39,40
1716,31125,154,35,36,34,33
1717,31127,223,44,45,40,45
1718,31129,140,21,17,13,10
1719,31131,450,97,98,109,110
1720,31133,43,5,5,6,6
1721,31135,59,5,5,5,5
1722,31137,381,42,45,44,45
1723,31139,291,56,58,59,58
1724,31141,2133,274,275,281,293
1725,31143,242,32,33,34,33
1726,31145,356,53,55,51,43
1727,31147,183,47,48,48,49
1728,31149,68,8,8,8,8
1729,31151,1110,100,101,101,100
1730,31153,7601,1080,1091,1051,1059
1731,31155,873,111,114,113,116
1732,31157,1767,663,705,672,653
1733,31159,564,103,104,102,105
1734,31161,182,27,26,27,30
1735,31163,80,14,15,16,14
1736,31165,12,0,0,0,0
1737,31167,118,24,24,24,25
1738,31169,101,25,25,26,25
1739,31171,22,8,8,8,7
1740,31173,417,44,45,47,49
1741,31175,117,19,18,17,18
1742,31177,719,146,146,144,152
