,County,369,374,381,388,395
863,19149,3536,44,42,40,45
864,19151,787,4,13,12,15
865,19153,46975,1498,1402,1313,1251
866,19155,9182,215,186,195,222
867,19157,1354,26,25,27,31
868,19159,455,23,21,22,19
869,19161,1128,17,17,20,19
870,19163,15900,531,549,508,523
871,19165,1064,40,39,39,40
872,19167,4604,63,67,59,62
873,19169,8835,175,214,189,210
874,19171,1909,39,37,39,40
875,19173,600,6,8,8,4
876,19175,1117,29,28,28,29
877,19177,505,7,9,10,9
878,19179,3517,97,92,98,106
879,19181,4615,208,205,196,185
880,19183,2241,81,76,83,71
881,19185,420,3,5,8,5
882,19187,4733,44,44,44,45
883,19189,1223,34,36,31,32
884,19191,1610,60,69,71,68
885,19193,13145,175,184,177,182
886,19195,622,19,19,19,18
887,19197,1676,41,40,43,42
888,20001,922,52,61,56,62
889,20003,747,28,25,15,16
890,20005,1412,54,61,61,52
891,20007,353,17,17,17,15
892,20009,2481,60,73,67,70
893,20011,1191,27,38,28,25
894,20013,1168,16,21,12,14
895,20015,6653,245,204,275,310
896,20017,230,7,6,2,0
897,20019,230,14,17,5,4
898,20021,2123,57,48,46,57
899,20023,335,4,0,0,0
900,20025,226,9,8,8,7
901,20027,730,15,25,26,23
902,20029,944,21,17,17,18
903,20031,613,26,32,31,34
904,20033,151,1,3,2,0
905,20035,3325,141,153,119,140
906,20037,4095,158,147,118,101
907,20039,250,6,6,6,5
908,20041,1559,81,73,87,76
909,20043,874,22,15,14,16
910,20045,7892,358,364,371,348
911,20047,236,0,0,0,0
912,20049,154,6,5,7,9
913,20051,3432,65,64,71,75
914,20053,1154,18,20,24,22
915,20055,5840,64,57,48,62
916,20057,5435,41,39,41,50
917,20059,2204,118,104,79,139
918,20061,2619,106,67,22,10
919,20063,361,2,1,3,4
920,20065,241,12,12,11,11
921,20067,901,7,0,1,9
922,20069,539,7,8,8,7
923,20071,102,4,4,4,6
924,20073,517,21,10,11,17
925,20075,198,1,1,1,1
926,20077,559,44,43,41,42
927,20079,3166,0,0,0,0
928,20081,396,3,2,3,3
929,20083,173,1,2,2,3
930,20085,1236,44,39,41,40
931,20087,1495,43,62,52,56
932,20089,184,1,0,0,1
933,20091,48309,3071,2873,2987,3108
934,20093,545,15,14,15,15
935,20095,642,22,20,21,21
936,20097,220,13,12,16,18
937,20099,2387,71,79,85,83
938,20101,119,1,0,1,10
939,20103,6011,306,299,299,307
940,20105,246,7,11,9,7
941,20107,688,31,32,29,22
942,20109,287,3,4,3,3
943,20111,3808,99,100,113,124
944,20113,2862,107,100,86,87
945,20115,920,53,52,52,49
946,20117,885,5,0,0,0
947,20119,464,21,19,20,16
948,20121,2420,170,160,150,168
949,20123,536,15,19,23,26
950,20125,2933,133,137,151,105
951,20127,493,30,30,27,18
952,20129,225,3,5,2,2
953,20131,1414,10,12,11,7
954,20133,1560,51,53,50,24
955,20135,323,4,3,4,3
956,20137,1183,3,2,0,0
957,20139,1053,35,40,45,44
958,20141,267,6,0,0,1
959,20143,516,34,35,36,37
960,20145,1098,26,28,29,27
961,20147,642,3,1,2,2
962,20149,1449,68,72,59,54
963,20151,777,17,17,14,15
964,20153,284,12,13,13,11
965,20155,7897,230,227,225,225
966,20157,640,19,20,21,19
967,20159,970,41,43,37,47
968,20161,5827,221,206,213,203
969,20163,596,8,0,0,0
970,20165,414,18,18,19,19
971,20167,794,12,13,19,18
972,20169,5428,234,237,224,171
973,20171,543,8,5,11,7
974,20173,48970,1836,1896,1763,1731
975,20175,3678,56,53,56,56
976,20177,14807,720,660,645,543
977,20179,419,13,13,12,13
978,20181,575,14,15,16,18
979,20183,242,6,5,5,5
980,20185,315,5,4,5,6
981,20187,172,4,4,4,5
982,20189,520,5,4,5,2
983,20191,1813,109,107,101,97
984,20193,1004,32,34,35,39
985,20195,359,6,7,3,4
986,20197,594,39,33,38,41
987,20199,166,0,0,0,0
988,20201,481,13,7,10,5
989,20203,209,1,3,4,0
990,20205,815,15,13,3,9
991,20207,183,17,18,17,17
992,20209,17860,571,515,475,481
993,21001,1400,49,51,53,52
994,21003,1477,66,74,70,68
995,21005,1355,84,80,102,83
996,21007,302,15,16,15,16
997,21009,3290,240,245,240,241
998,21011,682,43,48,38,34
999,21013,2350,120,128,134,117
1000,21015,10305,754,743,756,749
1001,21017,1332,79,87,93,88
1002,21019,4091,177,198,215,263
1003,21021,2939,95,98,121,117
1004,21023,416,33,31,42,29
1005,21025,801,23,34,40,32
1006,21027,959,87,91,88,82
1007,21029,5317,898,992,902,866
1008,21031,1080,62,70,63,58
1009,21033,1109,61,62,65,73
1010,21035,3071,189,179,188,194
1011,21037,6374,620,629,619,624
1012,21039,401,14,14,14,15
1013,21041,783,42,52,64,55
1014,21043,1748,80,77,81,82
1015,21045,1015,66,67,64,65
1016,21047,5564,356,343,334,347
1017,21049,2093,156,172,208,167
1018,21051,2138,80,91,97,137
1019,21053,1181,61,55,61,78
1020,21055,494,25,25,19,31
1021,21057,566,39,36,37,36
1022,21059,8029,560,584,582,570
1023,21061,662,23,24,24,26
1024,21063,889,7,12,8,4
1025,21065,857,53,52,49,53
1026,21067,28662,1379,1326,1326,1272
1027,21069,938,40,46,44,54
1028,21071,2527,169,168,175,164
1029,21073,2882,232,232,233,237
1030,21075,428,19,19,19,19
1031,21077,554,38,40,40,38
1032,21079,1231,96,91,89,92
1033,21081,1580,92,91,96,97
1034,21083,3534,207,211,222,207
1035,21085,1657,111,108,103,106
1036,21087,908,54,58,54,59
1037,21089,2906,100,107,92,102
1038,21091,697,48,45,39,38
1039,21093,7677,411,413,424,380
1040,21095,2105,128,148,138,133
1041,21097,1286,121,127,135,141
1042,21099,1558,125,110,107,107
1043,21101,3834,201,199,179,182
1044,21103,1039,67,70,65,72
1045,21105,272,13,14,16,15
1046,21107,3402,147,125,124,120
1047,21109,1083,34,30,32,14
1048,21111,63993,2992,2771,3033,2882
1049,21113,3461,272,279,276,270
1050,21115,1477,57,53,46,55
1051,21117,12209,822,844,821,837
1052,21119,873,39,40,35,39
1053,21121,2425,152,144,139,137
1054,21123,1004,39,42,41,44
1055,21125,4960,331,336,337,331
1056,21127,1038,24,24,19,16
1057,21129,1122,22,23,22,24
1058,21131,660,17,17,19,23
1059,21133,1451,80,83,82,81
1060,21135,976,20,27,29,32
1061,21137,1805,70,73,75,84
1062,21139,617,28,30,29,25
1063,21141,2120,112,103,114,112
1064,21143,400,20,20,22,20
1065,21145,5100,210,203,196,201
1066,21147,1378,45,47,46,44
1067,21149,730,41,40,30,32
1068,21151,7285,435,445,426,417
1069,21153,792,17,12,16,22
1070,21155,1831,72,67,54,64
1071,21157,2129,161,149,154,155
1072,21159,813,33,30,32,39
1073,21161,1182,59,69,60,65
1074,21163,1576,139,140,139,146
1075,21165,296,18,18,18,16
1076,21167,2053,122,122,165,156
1077,21169,745,26,33,26,38
1078,21171,1120,30,27,23,26
1079,21173,1894,127,122,123,126
1080,21175,1761,73,108,68,279
1081,21177,2464,129,111,128,111
1082,21179,3863,231,230,237,231
1083,21181,404,30,30,26,20
1084,21183,2003,118,124,113,129
1085,21185,6251,715,671,733,702
1086,21187,527,23,24,18,19
1087,21189,362,8,8,7,7
1088,21191,801,56,56,59,58
1089,21193,1925,55,58,65,68
1090,21195,4188,309,319,328,329
1091,21197,852,43,45,45,48
1092,21199,4890,313,313,309,312
1093,21201,171,8,5,8,6
1094,21203,1160,65,79,79,75
1095,21205,1670,123,116,114,114
1096,21207,1338,52,50,49,51
1097,21209,3333,231,237,239,193
1098,21211,3743,187,195,195,191
1099,21213,1465,52,46,48,57
1100,21215,1257,85,87,82,86
1101,21217,2207,110,104,90,87
1102,21219,905,32,36,44,48
1103,21221,922,68,67,65,68
1104,21223,501,21,21,26,27
1105,21225,1155,51,53,52,53
1106,21227,12895,642,660,575,655
1107,21229,1110,76,73,75,78
1108,21231,1787,73,69,80,77
1109,21233,1017,57,53,74,55
1110,21235,3499,189,211,214,199
1111,21237,374,14,15,14,18
1112,21239,1682,110,107,110,99
1113,22001,5712,103,140,98,103
1114,22003,2731,93,86,92,93
1115,22005,9874,421,320,295,293
1116,22007,1796,136,138,138,139
1117,22009,3364,188,181,189,187
1118,22011,2501,103,110,89,103
1119,22013,1489,56,54,53,60
1120,22015,11278,431,485,461,469
1121,22017,22074,966,1088,1047,1004
1122,22019,16970,818,806,768,778
1123,22021,1037,21,25,25,25
1124,22023,467,17,20,22,19
1125,22025,1008,13,4,10,4
1126,22027,1311,53,61,59,64
1127,22029,1671,53,53,52,61
1128,22031,2287,152,167,157,161
1129,22033,31369,1139,1071,1305,1041
1130,22035,1066,17,19,18,16
1131,22037,2721,41,23,31,26
1132,22039,3019,111,115,119,122
1133,22041,2315,66,76,75,73
1134,22043,1793,47,39,56,45
1135,22045,5840,258,217,263,261
1136,22047,3133,96,102,107,97
1137,22049,1582,43,41,47,50
1138,22051,39564,1636,1587,1701,1637
1139,22053,2656,94,89,95,93
1140,22055,20020,709,792,872,925
1141,22057,7848,371,386,385,397
1142,22059,1314,25,28,30,27
1143,22061,3932,146,149,151,150
1144,22063,10758,389,413,309,316
1145,22065,1497,30,31,35,38
1146,22067,2538,115,119,129,132
1147,22069,3574,154,150,137,180
1148,22071,25559,986,1039,990,1043
1149,22073,16639,551,499,416,458
1150,22075,2045,64,69,69,54
1151,22077,2213,54,50,46,55
1152,22079,10317,431,396,363,449
1153,22081,767,26,30,28,30
1154,22083,2123,99,106,95,96
1155,22085,2491,114,107,132,138
1156,22087,3107,181,169,154,165
1157,22089,4629,228,210,200,218
1158,22091,819,19,15,17,24
1159,22093,1670,70,79,77,59
1160,22095,3190,119,111,106,101
1161,22097,7678,236,241,200,199
1162,22099,4487,179,178,185,184
1163,22101,3709,159,150,149,148
1164,22103,20484,1015,1127,989,1127
1165,22105,10710,361,354,416,401
1166,22107,339,20,20,20,21
1167,22109,8187,426,468,435,403
1168,22111,2173,62,50,64,64
1169,22113,4427,162,176,166,159
1170,22115,2623,93,92,84,80
1171,22117,3720,89,106,98,96
1172,22119,3568,167,170,157,154
1173,22121,2227,86,91,92,85
1174,22123,1103,40,42,46,46
1175,22125,1042,36,33,29,29
1176,22127,1366,46,45,44,39
1177,23001,4066,443,443,443,438
1178,23003,1089,58,71,49,28
1179,23005,10659,858,799,816,812
1180,23007,683,103,107,113,111
1181,23009,732,41,38,40,44
1182,23011,2876,326,312,310,324
1183,23013,548,62,63,63,66
1184,23015,440,43,41,40,36
1185,23017,1778,207,195,207,209
1186,23019,3217,294,289,276,289
1187,23021,187,20,18,16,15
1188,23023,703,79,81,87,81
1189,23025,1040,98,99,99,96
1190,23027,475,34,35,38,37
1191,23029,561,58,58,59,55
1192,23031,7990,565,625,524,665
1193,24001,6095,174,178,174,182
1194,24003,31764,1709,1697,1744,1726
1195,24005,45847,1661,1685,1630,1625
1196,24009,3271,244,233,230,246
1197,24011,1771,131,124,120,123
1198,24013,6649,324,334,362,368
1199,24015,4629,266,214,219,235
1200,24017,7667,427,424,431,429
1201,24019,1969,128,137,121,134
1202,24021,15113,764,803,643,663
1203,24023,1760,54,63,58,55
1204,24025,10896,574,558,549,568
1205,24027,14077,631,618,675,630
1206,24029,1013,74,75,76,76
1207,24031,57129,2680,2779,2658,2451
1208,24033,65865,2702,2787,2844,2714
1209,24035,2298,140,139,147,145
1210,24037,4396,248,271,282,267
1211,24039,2173,90,85,90,88
1212,24041,1605,104,104,98,107
1213,24043,11048,559,527,499,518
1214,24045,6097,361,361,367,371
1215,24047,2983,189,185,175,172
1216,24510,37023,1263,1237,1256,1233
1217,25001,8244,784,786,785,748
1218,25003,4343,308,305,293,307
1219,25005,48196,3135,3135,3076,2950
1220,25007,0,0,0,0,0
1221,25009,75162,3643,3460,3571,3706
1222,25011,1701,108,106,104,107
1223,25013,35489,2363,2474,2532,2560
1224,25015,5385,363,392,394,375
1225,25017,98482,5444,5189,5341,5279
1226,25019,0,0,0,0,0
1227,25021,38422,2910,2764,2858,2888
1228,25023,34365,2230,2198,2257,2263
1229,25025,69263,3465,3514,3466,3347
1230,25027,57139,3316,3380,3354,3266
1231,26001,391,3,9,6,9
1232,26003,415,36,35,37,35
1233,26005,6780,237,234,244,236
1234,26007,1405,49,53,61,63
1235,26009,817,34,31,25,38
1236,26011,697,24,25,25,26
1237,26013,575,8,11,11,11
1238,26015,3461,114,111,107,108
1239,26017,7000,148,145,144,148
1240,26019,833,49,45,46,47
1241,26021,10576,314,338,319,312
1242,26023,3568,119,125,122,129
1243,26025,8720,216,215,238,235
1244,26027,3659,83,100,89,68
1245,26029,959,17,13,16,21
1246,26031,847,9,12,6,13
1247,26033,1681,39,41,31,34
1248,26035,1467,65,65,63,65
1249,26037,4627,168,179,182,187
1250,26039,536,18,22,19,20
1251,26041,3057,40,38,39,39
1252,26043,2314,33,33,36,38
1253,26045,5662,218,209,192,177
1254,26047,1365,31,31,32,33
1255,26049,24094,491,498,579,565
1256,26051,1395,49,47,48,52
1257,26053,1132,45,45,45,45
1258,26055,3829,160,157,165,167
1259,26057,2649,72,78,61,69
1260,26059,3073,79,90,85,91
1261,26061,2427,76,85,51,47
1262,26063,1944,143,151,150,149
1263,26065,14628,514,537,525,534
1264,26067,3910,91,76,88,100
1265,26069,1227,21,18,20,16
1266,26071,905,14,18,13,15
1267,26073,3805,78,85,89,93
1268,26075,8787,234,217,201,203
1269,26077,13939,304,296,271,326
1270,26079,542,14,14,13,13
1271,26081,48579,1043,1030,936,1133
1272,26083,125,10,10,9,10
1273,26085,342,7,8,6,5
1274,26087,4510,80,81,75,73
1275,26089,804,42,42,41,40
1276,26091,5521,281,269,263,265
1277,26093,9366,321,344,319,334
1278,26095,202,3,3,3,3
1279,26097,414,12,13,12,11
1280,26099,54990,1370,1220,1331,1307
1281,26101,732,30,33,32,33
1282,26103,3856,61,58,68,71
1283,26105,1148,36,26,27,26
1284,26107,1834,28,29,27,30
1285,26109,1832,34,32,38,34
1286,26111,4647,109,115,112,101
1287,26113,655,44,50,53,54
1288,26115,8959,296,275,288,271
1289,26117,3311,53,46,39,44
1290,26119,348,2,2,0,10
1291,26121,10180,152,151,143,138
1292,26123,2574,79,80,77,75
1293,26125,69285,1581,1656,1537,1640
1294,26127,1787,38,34,37,33
1295,26129,1039,31,21,30,38
1296,26131,347,24,24,23,21
1297,26133,975,29,32,27,22
1298,26135,353,12,13,13,11
1299,26137,1077,6,6,7,10
1300,26139,20862,534,551,602,585
1301,26141,607,18,16,19,15
1302,26143,1073,25,30,28,30
1303,26145,13936,382,388,384,399
1304,26147,8106,219,219,228,206
1305,26149,4291,147,138,141,139
1306,26151,1818,86,93,94,92
1307,26153,249,2,5,2,0
1308,26155,3496,132,137,131,134
1309,26157,3009,52,61,75,59
1310,26159,4640,130,133,117,110
1311,26161,16051,519,519,464,454
1312,26163,95180,2318,2231,2090,2331
1313,26165,1250,65,65,66,59
1314,27001,1115,40,39,41,36
1315,27003,31398,466,551,455,416
1316,27005,2894,71,73,73,73
1317,27007,3161,66,71,68,61
1318,27009,4237,69,78,67,59
1319,27011,470,15,14,13,14
1320,27013,5495,89,76,90,91
1321,27015,2186,39,37,40,36
1322,27017,2844,60,53,59,72
1323,27019,7056,90,87,87,117
1324,27021,2108,44,43,39,40
1325,27023,1332,14,13,14,11
1326,27025,4604,87,92,96,79
1327,27027,6606,94,95,102,97
1328,27029,688,2,3,3,2
1329,27031,116,2,1,2,1
1330,27033,1291,25,26,25,23
1331,27035,4906,93,92,86,89
1332,27037,33623,637,599,488,636
1333,27039,1397,53,51,49,57
1334,27041,3797,62,51,49,40
1335,27043,1101,34,30,27,28
1336,27045,1277,41,42,41,42
1337,27047,2547,130,155,125,148
1338,27049,3581,108,117,107,114
1339,27051,438,14,15,18,13
1340,27053,94544,1867,1647,1490,1876
1341,27055,1403,44,38,40,42
1342,27057,1511,15,18,13,16
1343,27059,2861,41,43,43,29
1344,27061,2878,45,45,44,44
1345,27063,873,21,20,19,19
1346,27065,998,23,27,25,24
1347,27067,5587,41,44,47,43
1348,27069,374,3,1,3,5
1349,27071,608,14,14,12,15
1350,27073,661,1,0,0,1
1351,27075,664,35,35,34,34
1352,27077,198,14,17,16,16
1353,27079,2144,49,50,50,54
1354,27081,491,7,7,10,10
1355,27083,3061,48,51,48,42
1356,27085,3286,45,43,48,40
1357,27087,416,7,6,6,6
1358,27089,704,1,2,4,3
1359,27091,1720,20,23,25,21
1360,27093,2015,28,27,26,26
1361,27095,2157,22,31,22,19
1362,27097,3146,46,36,48,38
1363,27099,3744,95,100,102,87
1364,27101,913,42,35,37,41
1365,27103,2305,46,47,46,48
1366,27105,3748,78,77,78,79
1367,27107,426,2,2,2,3
1368,27109,10830,380,403,436,446
1369,27111,4649,86,82,95,92
1370,27113,1010,34,26,33,43
1371,27115,2705,42,38,44,47
1372,27117,972,25,25,26,26
1373,27119,3307,28,28,29,29
1374,27121,748,7,9,7,3
1375,27123,40698,781,870,764,850
1376,27125,320,4,3,4,4
1377,27127,1413,14,14,9,9
1378,27129,1385,17,9,4,5
1379,27131,6247,206,230,225,212
1380,27133,1120,24,22,22,23
1381,27135,1665,9,11,15,15
1382,27137,14006,360,344,345,276
1383,27139,12211,250,248,235,254
1384,27141,8312,133,143,155,151
1385,27143,1101,15,14,14,14
1386,27145,18111,251,274,281,283
1387,27147,2795,72,64,71,69
1388,27149,707,10,9,8,9
1389,27151,847,16,12,8,10
1390,27153,2337,22,23,22,24
1391,27155,262,12,14,13,16
1392,27157,1748,46,41,47,46
1393,27159,1208,7,8,8,7
1394,27161,1933,33,34,38,28
1395,27163,20579,501,508,531,515
1396,27165,1069,8,10,9,7
1397,27167,635,12,11,12,12
1398,27169,3949,78,84,81,80
1399,27171,11811,191,171,189,177
1400,27173,950,15,16,15,12
1401,28001,2153,103,103,103,95
1402,28003,2735,110,111,143,143
1403,28005,1024,45,43,42,47
1404,28007,1974,38,35,37,38
1405,28009,865,48,47,44,47
1406,28011,4149,154,165,152,140
1407,28013,1418,57,57,57,56
1408,28015,1069,27,24,21,29
1409,28017,1896,62,60,54,55
1410,28019,638,30,34,34,35
1411,28021,897,30,26,21,23
1412,28023,1486,95,96,102,94
1413,28025,1675,71,72,69,72
1414,28027,2515,193,194,197,200
1415,28029,2507,100,99,104,104
1416,28031,2224,89,90,88,82
1417,28033,17807,640,663,645,652
1418,28035,6236,264,262,253,247
1419,28037,707,41,40,37,40
1420,28039,2048,59,53,39,49
1421,28041,1145,44,44,44,44
1422,28043,2242,64,65,63,58
1423,28045,2963,311,312,313,313
1424,28047,14298,1010,983,932,965
1425,28049,16967,690,695,725,677
1426,28051,1722,38,36,31,35
1427,28053,848,22,23,17,22
1428,28055,160,2,1,0,0
1429,28057,2700,75,91,86,79
1430,28059,10976,612,579,618,607
1431,28061,1825,107,114,120,117
1432,28063,571,33,33,37,35
1433,28065,889,41,40,41,40
1434,28067,6782,447,466,441,458
1435,28069,810,41,41,44,37
1436,28071,5229,249,258,254,247
1437,28073,5074,222,235,241,231
1438,28075,6128,293,270,274,263
1439,28077,1076,46,46,49,42
1440,28079,2384,80,75,80,79
1441,28081,9088,310,306,304,296
1442,28083,3122,144,131,129,111
1443,28085,3076,105,97,93,92
1444,28087,5564,212,213,210,212
1445,28089,8619,369,365,363,360
1446,28091,2259,131,131,132,128
1447,28093,3585,159,153,152,160
1448,28095,3693,161,137,145,151
1449,28097,1127,23,25,25,25
1450,28099,3499,131,131,134,133
1451,28101,2000,98,96,97,98
1452,28103,1141,32,34,29,25
1453,28105,4094,145,148,162,168
1454,28107,3882,198,197,191,186
1455,28109,3508,242,208,208,240
1456,28111,1053,37,38,32,33
1457,28113,2710,86,87,70,78
1458,28115,3785,150,151,150,149
1459,28117,2545,83,81,86,81
1460,28119,714,23,29,30,24
1461,28121,11280,512,471,508,500
1462,28123,2608,149,148,148,155
1463,28125,457,25,26,26,26
1464,28127,2438,101,91,99,85
1465,28129,1307,95,91,92,87
1466,28131,1529,96,101,103,101
1467,28133,2930,93,106,91,83
1468,28135,1575,180,178,168,174
1469,28137,2811,103,102,99,111
1470,28139,2501,94,95,95,79
1471,28141,1956,119,114,119,116
1472,28143,893,29,29,27,19
1473,28145,3577,140,140,140,131
1474,28147,1150,25,23,25,24
1475,28149,3698,186,186,173,201
1476,28151,4951,136,142,139,154
1477,28153,2150,140,148,146,159
1478,28155,974,44,44,52,51
1479,28157,599,15,15,18,17
1480,28159,2077,85,90,87,80
1481,28161,1238,58,58,57,56
1482,28163,2571,120,131,130,130
1483,29001,1943,66,68,50,62
1484,29003,1235,26,27,24,22
1485,29005,287,1,0,0,1
1486,29007,2003,23,0,0,0
1487,29009,2081,41,36,35,40
1488,29011,902,16,15,19,22
1489,29013,1004,30,34,32,33
1490,29015,1369,24,24,19,16
1491,29017,1019,7,6,8,2
1492,29019,15037,354,357,347,352
1493,29021,6685,117,109,114,115
1494,29023,3172,91,89,89,87
1495,29025,609,12,12,12,12
1496,29027,4209,52,56,53,49
1497,29029,3569,60,75,87,60
1498,29031,7127,99,100,90,96
1499,29033,773,22,26,23,23
1500,29035,408,5,4,4,5
1501,29037,6707,210,219,211,212
1502,29039,630,17,19,18,18
1503,29041,399,18,18,18,20
1504,29043,6462,177,152,160,165
1505,29045,432,19,18,16,14
1506,29047,7322,217,214,215,199
1507,29049,1450,24,24,24,20
1508,29051,8259,87,106,120,125
1509,29053,1622,19,17,17,11
1510,29055,1955,40,39,38,39
1511,29057,406,7,6,8,7
1512,29059,772,19,21,19,22
1513,29061,549,14,13,17,15
1514,29063,883,25,25,26,21
1515,29065,786,21,21,20,21
1516,29067,736,23,23,24,21
1517,29069,2312,48,49,46,49
1518,29071,7871,272,294,294,276
1519,29073,821,34,36,36,34
1520,29075,705,22,22,22,23
1521,29077,21921,536,484,398,455
1522,29079,792,17,15,13,17
1523,29081,763,33,33,26,28
1524,29083,1620,21,20,18,18
1525,29085,456,2,3,1,0
1526,29087,355,7,7,7,8
1527,29089,688,12,11,14,14
1528,29091,2695,50,52,60,56
1529,29093,455,1,4,0,0
1530,29095,27634,739,722,772,751
1531,29097,11354,326,294,295,333
1532,29099,17849,603,621,685,630
1533,29101,3613,83,84,86,78
1534,29103,169,7,7,7,7
1535,29105,2788,41,41,41,38
1536,29107,2361,71,72,71,69
1537,29109,2609,63,68,73,73
1538,29111,617,12,17,15,18
1539,29113,3990,95,94,112,109
1540,29115,517,26,25,19,14
1541,29117,1237,46,47,46,48
1542,29119,1853,34,34,35,37
1543,29121,1139,67,65,69,65
1544,29123,1316,26,28,24,26
1545,29125,514,12,11,12,14
1546,29127,2569,55,55,60,58
1547,29129,158,3,2,3,3
1548,29131,2260,39,40,40,47
1549,29133,1202,18,20,22,18
1550,29135,1641,26,30,32,34
1551,29137,570,5,6,6,7
1552,29139,548,3,2,3,3
1553,29141,1580,11,13,11,15
1554,29143,1726,21,21,23,26
1555,29145,3864,71,70,66,60
1556,29147,2501,26,24,26,57
1557,29149,651,15,13,16,21
1558,29151,1338,27,28,28,29
1559,29153,512,21,26,26,26
1560,29155,1371,18,18,19,14
1561,29157,1979,19,20,19,20
1562,29159,4551,83,75,47,28
1563,29161,2855,66,67,67,58
1564,29163,1425,32,32,28,34
1565,29165,2847,58,77,76,59
1566,29167,2036,11,21,19,25
1567,29169,2889,43,34,2,2
1568,29171,216,8,8,9,8
1569,29173,733,13,12,9,9
1570,29175,1774,20,22,20,17
1571,29177,1372,54,53,54,54
1572,29179,256,4,3,4,4
1573,29181,767,16,15,17,18
1574,29183,31084,823,836,782,807
1575,29185,539,21,24,24,26
1576,29186,1548,24,23,23,23
1577,29187,7275,134,116,93,75
1578,29189,81279,2689,2551,2852,2842
1579,29195,2298,59,61,60,61
1580,29197,251,13,15,15,15
1581,29199,236,1,0,1,1
1582,29201,3633,47,48,54,65
1583,29203,452,1,2,3,2
1584,29205,338,10,10,9,8
1585,29207,2201,36,39,39,40
1586,29209,1880,42,47,46,50
1587,29211,737,16,17,15,15
1588,29213,4320,109,116,113,120
1589,29215,1486,19,28,21,17
1590,29217,1313,39,44,28,55
1591,29219,1935,72,74,76,72
1592,29221,2041,42,44,38,39
1593,29223,776,24,24,25,24
1594,29225,2873,80,84,92,98
1595,29227,136,4,4,4,4
1596,29229,1298,40,40,38,47
1597,29510,18015,376,374,315,378
1598,30001,843,14,12,10,15
1599,30003,2252,24,9,9,19
1600,30005,629,10,7,6,5
1601,30007,351,11,5,7,13
1602,30009,763,13,10,8,6
1603,30011,139,0,0,1,1
1604,30013,7265,103,76,70,53
1605,30015,429,6,7,7,7
1606,30017,1090,11,7,11,14
1607,30019,181,13,13,13,13
1608,30021,1004,20,21,17,16
1609,30023,951,43,43,44,47
1610,30025,271,0,0,0,0
1611,30027,965,10,8,7,3
1612,30029,9897,339,357,363,385
1613,30031,11099,377,409,351,333
1614,30033,74,0,0,0,0
1615,30035,1414,32,31,34,33
1616,30037,50,0,0,0,0
1617,30039,182,2,3,4,4
1618,30041,1798,7,12,15,9
1619,30043,921,30,30,34,36
1620,30045,82,1,1,1,2
1621,30047,1774,38,45,35,10
1622,30049,5753,189,188,161,136
1623,30051,103,0,0,0,0
1624,30053,1370,75,74,71,70
1625,30055,157,3,2,3,2
1626,30057,627,24,22,19,23
1627,30059,114,0,0,0,0
1628,30061,209,1,3,1,4
1629,30063,7521,309,296,296,286
1630,30065,286,0,0,0,0
1631,30067,1017,27,30,27,31
1632,30069,11,0,0,0,0
1633,30071,464,18,18,20,20
1634,30073,426,15,15,14,15
1635,30075,107,2,1,2,1
1636,30077,859,14,15,15,15
1637,30079,127,0,0,0,0
1638,30081,2402,48,51,39,35
1639,30083,963,20,20,19,18
1640,30085,1445,25,24,24,26
1641,30087,1137,58,59,64,53
1642,30089,546,0,0,2,3
1643,30091,376,1,1,0,0
1644,30093,3338,51,45,59,63
1645,30095,613,13,10,7,14
1646,30097,328,3,2,3,3
1647,30099,371,26,26,26,27
1648,30101,690,5,5,5,5
1649,30103,53,2,2,3,4
1650,30105,719,8,14,12,11
1651,30107,155,0,1,1,1
1652,30109,113,0,0,0,0
1653,30111,14992,253,251,252,260
1654,31001,2570,84,89,80,78
1655,31003,458,6,6,7,8
1656,31005,21,2,2,2,2
1657,31007,27,1,1,0,0
1658,31009,19,1,1,1,1
1659,31011,470,13,13,12,13
1660,31013,854,21,17,18,21
1661,31015,171,3,3,4,4
1662,31017,211,0,0,0,0
1663,31019,4760,177,182,186,191
1664,31021,566,20,20,20,21
1665,31023,763,7,8,7,7
1666,31025,2050,83,81,79,78
1667,31027,633,35,34,34,27
1668,31029,426,16,17,16,15
1669,31031,262,5,4,5,5
1670,31033,828,31,29,28,29
1671,31035,613,11,14,15,19
1672,31037,1518,18,19,18,19
1673,31039,941,21,26,27,21
1674,31041,760,36,31,33,28
1675,31043,3646,34,36,34,29
1676,31045,611,29,29,29,32
1677,31047,2667,48,49,37,29
1678,31049,85,3,4,3,3
1679,31051,529,11,13,11,10
1680,31053,4289,102,94,91,85
1681,31055,60251,1874,1685,1724,1978
1682,31057,142,9,8,8,10
1683,31059,456,7,9,9,10
1684,31061,220,2,1,1,1
1685,31063,181,10,10,9,8
1686,31065,434,33,30,32,29
1687,31067,1992,50,49,45,49
1688,31069,104,1,1,1,0
1689,31071,141,4,4,5,4
1690,31073,177,4,5,5,4
1691,31075,22,0,0,0,0
1692,31077,190,5,6,5,5
1693,31079,6530,185,191,189,194
1694,31081,833,35,32,33,34
1695,31083,200,9,11,10,11
1696,31085,58,2,2,2,2
1697,31087,211,0,0,0,0
1698,31089,742,17,17,16,17
1699,31091,49,0,0,0,0
1700,31093,495,5,5,5,7
1701,31095,606,18,18,18,18
1702,31097,608,15,14,12,7
1703,31099,626,16,16,17,17
1704,31101,639,6,8,8,11
