,County,256,262,269,276,283
906,20037,1131,77,73,82,79
907,20039,27,6,5,5,7
908,20041,226,36,27,29,39
909,20043,123,12,12,12,12
910,20045,2414,232,247,243,237
911,20047,53,4,4,4,4
912,20049,1,0,0,0,0
913,20051,1092,113,126,101,131
914,20053,62,30,30,28,29
915,20055,2260,126,126,122,122
916,20057,2859,100,102,108,94
917,20059,409,61,60,58,60
918,20061,313,10,6,5,10
919,20063,85,54,51,44,46
920,20065,39,2,1,0,0
921,20067,321,49,48,46,49
922,20069,136,0,1,0,1
923,20071,8,1,0,1,0
924,20073,49,1,3,4,6
925,20075,44,0,0,0,0
926,20077,120,0,0,0,0
927,20079,369,17,16,17,17
928,20081,103,0,0,0,0
929,20083,26,3,3,3,3
930,20085,253,17,14,15,16
931,20087,203,16,13,18,11
932,20089,17,0,0,0,0
933,20091,11624,673,692,691,681
934,20093,99,3,5,7,4
935,20095,95,9,9,11,12
936,20097,28,4,5,4,2
937,20099,249,11,10,10,12
938,20101,15,2,2,2,2
939,20103,2235,193,187,196,188
940,20105,13,1,1,1,0
941,20107,83,10,10,11,10
942,20109,29,21,21,17,17
943,20111,1153,40,40,42,39
944,20113,290,12,10,9,10
945,20115,79,2,3,2,2
946,20117,34,11,10,9,10
947,20119,123,8,8,7,10
948,20121,407,48,49,50,53
949,20123,47,0,1,2,1
950,20125,429,22,24,25,21
951,20127,41,7,7,7,8
952,20129,20,5,5,5,4
953,20131,135,35,35,34,34
954,20133,183,10,12,19,15
955,20135,101,18,18,19,15
956,20137,40,9,8,9,9
957,20139,112,7,8,9,10
958,20141,11,4,4,4,4
959,20143,59,6,6,6,7
960,20145,463,50,43,32,24
961,20147,130,15,15,18,15
962,20149,294,50,48,46,45
963,20151,77,4,5,6,6
964,20153,37,15,11,12,16
965,20155,1165,91,78,89,82
966,20157,48,0,0,0,0
967,20159,85,8,8,9,11
968,20161,1869,61,52,95,86
969,20163,114,46,47,45,46
970,20165,64,21,20,20,21
971,20167,110,26,26,26,29
972,20169,786,62,57,57,58
973,20171,120,11,11,11,12
974,20173,8901,397,377,394,405
975,20175,1794,80,87,86,75
976,20177,2831,150,147,146,153
977,20179,30,14,16,16,16
978,20181,43,12,12,12,12
979,20183,10,3,3,3,3
980,20185,60,3,3,3,4
981,20187,48,1,0,0,0
982,20189,171,27,26,26,26
983,20191,208,14,15,16,13
984,20193,189,53,56,62,58
985,20195,62,4,4,4,4
986,20197,70,2,3,2,2
987,20199,19,2,3,4,3
988,20201,21,3,3,1,3
989,20203,6,0,0,0,0
990,20205,64,4,4,3,3
991,20207,17,2,1,1,1
992,20209,7260,306,304,316,309
993,21001,336,22,25,23,25
994,21003,397,51,47,46,46
995,21005,178,17,17,17,17
996,21007,58,1,1,0,1
997,21009,823,57,60,53,36
998,21011,92,3,4,3,3
999,21013,528,35,38,37,37
1000,21015,1675,90,94,91,90
1001,21017,212,21,21,20,22
1002,21019,507,61,62,60,60
1003,21021,307,17,14,18,20
1004,21023,42,0,0,0,0
1005,21025,97,7,7,6,5
1006,21027,145,8,9,7,7
1007,21029,955,62,65,64,63
1008,21031,345,5,5,5,5
1009,21033,171,12,5,5,6
1010,21035,652,67,70,67,65
1011,21037,921,44,50,51,49
1012,21039,84,4,3,3,3
1013,21041,203,4,3,3,4
1014,21043,220,37,36,37,36
1015,21045,282,11,12,12,10
1016,21047,1437,100,107,88,99
1017,21049,360,50,48,44,41
1018,21051,343,12,11,14,5
1019,21053,143,21,22,21,17
1020,21055,123,1,2,0,0
1021,21057,109,6,5,5,5
1022,21059,1522,135,139,129,137
1023,21061,140,5,5,5,5
1024,21063,44,4,4,4,4
1025,21065,200,32,44,39,40
1026,21067,7054,1026,1009,1047,1088
1027,21069,87,3,2,3,4
1028,21071,212,30,31,29,28
1029,21073,715,61,59,60,62
1030,21075,172,27,26,23,23
1031,21077,100,1,1,1,0
1032,21079,182,22,21,19,23
1033,21081,185,19,18,17,17
1034,21083,774,36,36,33,33
1035,21085,413,9,9,12,16
1036,21087,280,14,14,13,13
1037,21089,460,50,48,48,51
1038,21091,93,12,11,12,12
1039,21093,1411,111,111,111,117
1040,21095,488,94,93,96,97
1041,21097,190,10,10,10,10
1042,21099,187,14,11,12,11
1043,21101,916,163,167,164,150
1044,21103,205,8,8,8,8
1045,21105,82,3,4,4,5
1046,21107,683,49,47,48,48
1047,21109,383,15,15,15,17
1048,21111,16714,1168,1110,1012,1025
1049,21113,663,50,50,50,47
1050,21115,163,7,7,7,7
1051,21117,2131,97,92,95,94
1052,21119,233,35,33,37,39
1053,21121,537,40,39,40,45
1054,21123,144,20,21,21,21
1055,21125,1021,140,143,142,140
1056,21127,62,6,6,4,4
1057,21129,18,1,0,0,1
1058,21131,91,14,15,16,17
1059,21133,196,43,44,44,43
1060,21135,231,10,7,7,10
1061,21137,225,30,29,28,29
1062,21139,94,5,6,6,6
1063,21141,580,21,23,37,48
1064,21143,80,9,9,7,7
1065,21145,793,50,51,51,49
1066,21147,204,36,35,34,35
1067,21149,90,12,12,13,11
1068,21151,1909,165,146,159,126
1069,21153,100,15,15,14,15
1070,21155,247,19,20,19,18
1071,21157,341,36,37,36,35
1072,21159,83,4,5,4,6
1073,21161,131,7,10,10,10
1074,21163,244,23,25,23,22
1075,21165,62,14,15,14,13
1076,21167,268,32,32,32,28
1077,21169,128,14,13,14,13
1078,21171,218,11,12,5,11
1079,21173,302,19,16,22,23
1080,21175,69,9,8,8,8
1081,21177,805,35,31,31,32
1082,21179,533,25,25,26,26
1083,21181,49,13,13,14,13
1084,21183,479,22,23,22,23
1085,21185,1195,71,64,69,69
1086,21187,102,0,0,0,0
1087,21189,48,9,9,7,8
1088,21191,100,0,0,0,0
1089,21193,349,14,13,14,15
1090,21195,495,46,51,56,51
1091,21197,109,8,9,9,8
1092,21199,827,44,43,39,47
1093,21201,12,0,0,0,0
1094,21203,192,21,20,20,20
1095,21205,266,41,37,38,34
1096,21207,270,17,17,17,17
1097,21209,832,55,56,62,62
1098,21211,1113,45,45,44,40
1099,21213,291,13,11,15,12
1100,21215,225,11,11,10,10
1101,21217,325,22,22,23,31
1102,21219,199,7,6,7,6
1103,21221,187,13,15,15,16
1104,21223,72,5,5,4,5
1105,21225,379,42,43,46,40
1106,21227,4490,171,162,178,162
1107,21229,148,1,1,1,2
1108,21231,181,27,26,27,28
1109,21233,213,45,42,41,33
1110,21235,486,115,114,109,117
1111,21237,51,8,7,8,7
1112,21239,299,22,23,20,22
1113,22001,2992,37,39,39,43
1114,22003,1698,96,97,93,94
1115,22005,3806,70,66,70,72
1116,22007,766,5,6,8,4
1117,22009,1571,50,47,48,46
1118,22011,1024,23,24,24,22
1119,22013,499,15,17,16,15
1120,22015,3417,161,161,162,164
1121,22017,8850,311,306,297,321
1122,22019,7947,75,71,73,72
1123,22021,302,1,1,1,1
1124,22023,226,5,6,6,5
1125,22025,439,5,4,7,5
1126,22027,535,25,27,26,28
1127,22029,522,11,12,11,11
1128,22031,925,17,18,15,15
1129,22033,15307,190,196,200,189
1130,22035,548,6,6,6,6
1131,22037,1745,0,8,20,9
1132,22039,1341,20,22,24,30
1133,22041,1229,23,24,26,25
1134,22043,500,4,3,7,2
1135,22045,2979,56,59,57,53
1136,22047,1418,7,11,7,5
1137,22049,691,27,34,27,23
1138,22051,17764,231,232,238,250
1139,22053,1268,25,22,24,26
1140,22055,9079,107,112,107,109
1141,22057,3708,65,64,65,74
1142,22059,434,2,2,2,1
1143,22061,1433,150,147,135,145
1144,22063,3855,77,75,71,78
1145,22065,889,16,18,17,18
1146,22067,822,36,38,38,41
1147,22069,1225,72,71,75,76
1148,22071,12771,209,208,220,185
1149,22073,6428,175,165,155,156
1150,22075,739,45,63,47,67
1151,22077,1068,8,8,8,8
1152,22079,4334,118,119,118,121
1153,22081,366,9,8,8,9
1154,22083,799,46,40,41,40
1155,22085,893,29,30,29,31
1156,22087,1445,41,43,44,42
1157,22089,1838,42,42,41,38
1158,22091,415,5,7,7,5
1159,22093,813,6,6,5,6
1160,22095,1597,15,13,13,14
1161,22097,3382,93,98,100,103
1162,22099,2126,9,4,1,7
1163,22101,1949,34,35,43,41
1164,22103,7148,222,197,192,213
1165,22105,4575,98,93,94,87
1166,22107,163,1,2,2,2
1167,22109,3672,38,38,37,34
1168,22111,1007,33,33,29,31
1169,22113,2056,5,0,5,13
1170,22115,1081,30,27,30,27
1171,22117,1660,29,29,29,30
1172,22119,1332,74,74,73,74
1173,22121,922,10,12,10,13
1174,22123,350,4,6,8,8
1175,22125,771,0,0,0,0
1176,22127,642,16,17,17,18
1177,23001,767,52,54,48,54
1178,23003,48,4,4,3,4
1179,23005,2350,37,37,38,37
1180,23007,63,0,0,0,0
1181,23009,55,0,0,0,0
1182,23011,225,10,10,9,10
1183,23013,44,7,7,7,7
1184,23015,50,8,7,7,7
1185,23017,152,8,8,7,6
1186,23019,263,6,7,6,8
1187,23021,9,0,0,0,0
1188,23023,72,2,2,3,3
1189,23025,86,0,1,1,1
1190,23027,78,4,5,5,6
1191,23029,19,1,1,1,1
1192,23031,1238,76,81,84,97
1193,24001,492,29,27,30,29
1194,24003,10376,385,387,407,382
1195,24005,18354,469,431,395,422
1196,24009,1005,60,61,60,60
1197,24011,662,14,18,17,15
1198,24013,2003,54,52,55,54
1199,24015,1120,60,60,60,56
1200,24017,2851,91,86,72,83
1201,24019,614,22,18,19,20
1202,24021,4191,152,145,150,165
1203,24023,76,2,3,2,3
1204,24025,3141,113,115,113,124
1205,24027,5234,195,195,199,183
1206,24029,309,4,4,7,7
1207,24031,22976,602,633,599,657
1208,24033,30004,801,779,745,768
1209,24035,680,24,23,23,23
1210,24037,1343,49,51,49,58
1211,24039,299,21,25,25,22
1212,24041,578,22,21,21,21
1213,24043,1861,93,93,82,91
1214,24045,2085,100,101,97,114
1215,24047,1082,45,45,45,45
1216,24510,15954,480,415,390,417
1217,25001,1824,64,65,66,67
1218,25003,723,11,12,13,13
1219,25005,10311,290,293,294,304
1220,25007,0,0,0,0,0
1221,25009,20465,736,734,734,706
1222,25011,421,6,7,6,7
1223,25013,8493,301,289,304,294
1224,25015,1324,85,72,89,76
1225,25017,28243,923,961,939,961
1226,25019,0,0,0,0,0
1227,25021,10533,272,268,265,262
1228,25023,9936,269,253,262,253
1229,25025,24987,696,737,740,731
1230,25027,14688,333,339,344,339
1231,26001,47,3,3,3,4
1232,26003,24,5,5,5,5
1233,26005,815,48,51,53,57
1234,26007,148,0,0,0,2
1235,26009,71,0,1,0,1
1236,26011,73,3,3,2,4
1237,26013,45,14,14,12,14
1238,26015,347,43,39,41,45
1239,26017,1051,49,47,51,50
1240,26019,84,5,4,6,4
1241,26021,1957,76,79,79,80
1242,26023,657,32,38,36,31
1243,26025,1584,224,209,214,213
1244,26027,636,55,56,56,55
1245,26029,111,4,2,2,1
1246,26031,96,4,5,4,4
1247,26033,85,7,5,7,7
1248,26035,118,5,6,6,8
1249,26037,738,63,74,63,71
1250,26039,126,2,1,1,1
1251,26041,655,242,237,243,241
1252,26043,211,79,81,75,79
1253,26045,730,66,65,64,63
1254,26047,167,10,6,8,6
1255,26049,4883,334,320,338,328
1256,26051,109,13,13,16,13
1257,26053,175,15,15,14,14
1258,26055,525,44,48,48,48
1259,26057,301,29,30,31,30
1260,26059,365,16,14,16,15
1261,26061,641,164,172,170,175
1262,26063,227,1,1,1,5
1263,26065,3706,137,234,170,196
1264,26067,392,24,24,26,23
1265,26069,236,16,16,14,14
1266,26071,246,85,78,78,87
1267,26073,742,39,37,30,41
1268,26075,1177,96,91,97,103
1269,26077,3223,332,333,339,337
1270,26079,91,5,5,6,6
1271,26081,10498,664,635,667,666
1272,26083,11,0,0,1,0
1273,26085,36,4,3,3,3
1274,26087,648,33,32,37,40
1275,26089,116,3,3,4,3
1276,26091,870,82,91,86,93
1277,26093,1460,83,84,82,85
1278,26095,13,0,0,0,0
1279,26097,75,15,15,15,16
1280,26099,15107,619,699,671,664
1281,26101,88,11,11,10,11
1282,26103,432,69,67,68,66
1283,26105,137,3,4,4,3
1284,26107,242,33,33,37,39
1285,26109,456,81,83,88,90
1286,26111,655,49,49,48,51
1287,26113,68,4,4,5,5
1288,26115,1576,61,64,61,65
1289,26117,361,45,42,39,41
1290,26119,16,1,2,2,1
1291,26121,1585,76,75,67,85
1292,26123,407,44,42,50,41
1293,26125,21107,578,534,540,486
1294,26127,534,15,15,17,15
1295,26129,69,2,3,1,1
1296,26131,45,3,2,4,4
1297,26133,102,9,8,8,9
1298,26135,32,2,1,1,1
1299,26137,187,11,13,11,12
1300,26139,3635,238,236,255,249
1301,26141,27,0,0,0,0
1302,26143,104,3,4,3,2
1303,26145,3070,137,130,126,122
1304,26147,1066,58,59,52,52
1305,26149,837,65,64,68,67
1306,26151,154,8,5,5,5
1307,26153,35,8,8,8,8
1308,26155,546,31,32,33,32
1309,26157,527,17,17,15,17
1310,26159,800,38,32,43,34
1311,26161,3890,329,316,322,341
1312,26163,35863,749,709,706,845
1313,26165,134,11,13,13,10
1314,27001,95,14,14,14,13
1315,27003,6635,467,474,481,484
1316,27005,321,28,28,31,29
1317,27007,550,105,106,102,101
1318,27009,610,50,52,52,50
1319,27011,91,9,9,8,7
1320,27013,1806,99,104,112,111
1321,27015,222,30,28,26,26
1322,27017,305,32,27,33,36
1323,27019,1494,59,57,56,49
1324,27021,213,29,31,34,39
1325,27023,258,40,40,40,39
1326,27025,585,78,79,77,75
1327,27027,1571,153,152,155,150
1328,27029,37,7,6,6,7
1329,27031,7,0,1,1,1
1330,27033,239,10,10,10,9
1331,27035,630,103,100,102,106
1332,27037,7954,406,376,370,403
1333,27039,280,37,37,38,42
1334,27041,424,102,99,97,90
1335,27043,163,13,14,14,14
1336,27045,163,34,33,29,33
1337,27047,559,4,2,4,0
1338,27049,416,47,47,48,47
1339,27051,69,5,5,4,5
1340,27053,28645,1561,1601,1599,1509
1341,27055,146,17,17,18,18
1342,27057,162,50,53,54,51
1343,27059,347,37,35,39,39
1344,27061,431,81,82,83,83
1345,27063,159,9,7,9,6
1346,27065,147,18,18,18,20
1347,27067,1132,92,99,110,104
1348,27069,13,0,0,0,0
1349,27071,130,2,1,0,2
1350,27073,83,22,21,20,21
1351,27075,76,13,13,14,15
1352,27077,26,4,3,3,3
1353,27079,493,24,23,26,24
1354,27081,124,9,11,13,15
1355,27083,779,68,71,66,70
1356,27085,510,19,21,13,14
1357,27087,55,1,1,1,1
1358,27089,58,5,5,5,6
1359,27091,506,97,88,87,98
1360,27093,233,28,29,26,25
1361,27095,193,24,25,26,27
1362,27097,329,63,64,69,70
1363,27099,1370,39,37,35,34
1364,27101,189,21,20,21,20
1365,27103,589,41,43,43,44
1366,27105,2010,33,33,34,32
1367,27107,69,9,10,10,10
1368,27109,2667,200,200,188,206
1369,27111,522,74,70,67,69
1370,27113,136,9,9,10,11
1371,27115,379,47,51,55,66
1372,27117,269,35,34,31,30
1373,27119,355,42,40,41,40
1374,27121,109,12,11,10,10
1375,27123,11573,573,580,548,577
1376,27125,45,0,0,0,0
1377,27127,203,28,28,26,28
1378,27129,175,18,18,18,17
1379,27131,1398,57,55,56,58
1380,27133,191,17,19,19,19
1381,27135,142,17,17,17,18
1382,27137,1908,276,285,290,292
1383,27139,2759,161,181,182,169
1384,27141,1250,85,82,84,83
1385,27143,211,17,12,16,17
1386,27145,4320,256,249,258,282
1387,27147,586,33,30,34,34
1388,27149,123,18,19,18,16
1389,27151,155,13,14,14,13
1390,27153,532,30,31,30,30
1391,27155,40,8,8,9,9
1392,27157,229,26,26,26,27
1393,27159,86,15,17,16,17
1394,27161,819,126,139,174,153
1395,27163,4132,310,315,299,287
1396,27165,540,12,8,12,15
1397,27167,80,12,12,13,13
1398,27169,985,98,91,96,81
1399,27171,1814,154,158,149,137
1400,27173,215,33,36,34,36
1401,28001,967,22,31,29,28
1402,28003,860,39,37,36,36
1403,28005,355,13,12,11,14
1404,28007,691,23,23,24,23
1405,28009,248,21,23,22,24
1406,28011,1902,59,58,71,69
1407,28013,545,20,23,21,18
1408,28015,332,12,11,12,13
1409,28017,718,29,30,25,30
1410,28019,189,1,1,1,0
1411,28021,477,9,8,9,11
1412,28023,625,19,20,13,21
1413,28025,611,17,18,18,18
1414,28027,1189,23,28,23,26
1415,28029,1242,46,41,43,44
1416,28031,845,17,17,21,23
1417,28033,5811,191,187,178,171
1418,28035,2650,156,152,159,164
1419,28037,204,9,9,11,11
1420,28039,820,38,37,39,40
1421,28041,405,15,15,13,11
1422,28043,1123,28,30,33,29
1423,28045,622,30,30,30,30
1424,28047,4077,178,179,184,189
1425,28049,7289,128,123,117,135
1426,28051,1111,10,10,9,8
1427,28053,382,2,2,2,1
1428,28055,106,0,0,0,0
1429,28057,917,81,71,79,87
1430,28059,3739,249,228,240,215
1431,28061,601,19,21,19,20
1432,28063,246,0,1,1,2
1433,28065,350,7,6,5,5
1434,28067,2583,80,79,76,83
1435,28069,294,2,2,1,1
1436,28071,2266,63,62,52,72
1437,28073,1869,144,142,136,147
1438,28075,2123,47,46,50,50
1439,28077,443,7,7,8,8
1440,28079,980,18,17,20,20
1441,28081,3040,305,302,305,289
1442,28083,1463,50,52,49,47
1443,28085,1150,43,45,43,40
1444,28087,1644,66,17,53,45
1445,28089,3389,80,83,82,84
1446,28091,887,20,20,21,21
1447,28093,1128,22,16,17,16
1448,28095,1287,46,47,45,48
1449,28097,490,20,19,21,20
1450,28099,1646,65,67,66,63
1451,28101,800,20,22,22,23
1452,28103,571,18,16,17,15
1453,28105,1850,42,37,33,36
1454,28107,1546,40,41,39,50
1455,28109,952,54,53,51,49
1456,28111,441,17,17,16,14
1457,28113,1260,15,17,13,16
1458,28115,1328,45,41,44,40
1459,28117,896,34,29,33,38
1460,28119,398,19,20,18,12
1461,28121,3446,134,138,127,117
1462,28123,1184,6,6,6,4
1463,28125,268,1,1,2,2
1464,28127,1085,27,29,32,31
1465,28129,553,16,15,17,14
1466,28131,389,13,16,15,16
1467,28133,1514,39,41,40,44
1468,28135,788,17,17,19,14
1469,28137,1041,30,27,29,28
1470,28139,736,59,63,63,62
1471,28141,724,30,32,30,28
1472,28143,505,6,8,6,7
1473,28145,1046,42,44,48,44
1474,28147,606,6,6,4,2
1475,28149,1429,20,20,15,15
1476,28151,2317,56,52,46,57
1477,28153,929,22,21,22,18
1478,28155,347,10,9,9,10
1479,28157,309,3,3,3,3
1480,28159,763,17,16,18,14
1481,28161,453,19,19,17,18
1482,28163,1083,16,17,19,15
1483,29001,373,35,37,38,39
1484,29003,294,37,39,37,36
1485,29005,61,9,8,8,8
1486,29007,464,29,22,30,30
1487,29009,530,50,49,51,48
1488,29011,247,55,53,55,59
1489,29013,154,34,35,38,39
1490,29015,389,62,61,61,65
1491,29017,359,9,9,13,2
1492,29019,4531,78,65,74,45
1493,29021,2219,219,222,225,215
1494,29023,727,77,78,81,79
1495,29025,118,19,21,21,20
1496,29027,728,64,63,62,67
1497,29029,1125,120,127,120,104
1498,29031,1969,187,183,174,179
1499,29033,138,0,0,0,0
1500,29035,110,1,0,0,4
1501,29037,1585,72,63,61,54
1502,29039,150,33,32,31,32
1503,29041,52,4,4,4,4
1504,29043,1641,198,200,198,199
1505,29045,74,8,9,8,9
1506,29047,1842,3,6,6,8
1507,29049,265,26,28,24,27
1508,29051,1753,189,190,195,187
1509,29053,473,49,45,41,49
1510,29055,425,23,9,14,19
1511,29057,80,17,17,16,17
1512,29059,217,18,18,19,20
1513,29061,149,30,31,31,28
1514,29063,161,26,26,25,25
1515,29065,148,0,0,0,0
1516,29067,232,36,38,37,37
1517,29069,875,82,80,78,83
1518,29071,1916,182,187,181,183
1519,29073,165,0,0,0,0
1520,29075,136,13,12,12,11
1521,29077,6906,724,722,710,717
1522,29079,212,15,17,16,16
1523,29081,133,21,20,20,20
1524,29083,245,45,45,48,48
1525,29085,122,15,16,15,15
1526,29087,86,5,5,6,5
1527,29089,188,14,13,13,13
1528,29091,769,136,140,145,141
1529,29093,61,2,3,3,1
1530,29095,7766,83,109,129,91
1531,29097,4260,413,405,399,404
1532,29099,4762,301,319,300,293
1533,29101,1017,0,0,0,0
1534,29103,56,4,5,5,4
1535,29105,777,133,130,131,132
1536,29107,601,85,86,85,86
1537,29109,731,99,98,100,102
1538,29111,126,29,28,29,31
1539,29113,876,95,100,106,108
1540,29115,122,33,32,35,34
1541,29117,444,34,0,32,78
1542,29119,1113,12,10,13,15
1543,29121,168,14,14,15,17
1544,29123,308,2,1,2,4
1545,29125,91,5,4,5,3
1546,29127,712,48,51,48,43
1547,29129,31,2,3,2,3
1548,29131,562,51,51,52,53
1549,29133,323,21,21,20,19
1550,29135,346,30,26,26,26
1551,29137,91,3,2,2,2
1552,29139,88,2,3,5,6
1553,29141,429,69,59,62,65
1554,29143,591,59,63,68,69
1555,29145,1437,0,0,0,0
1556,29147,820,67,65,57,69
1557,29149,150,21,22,22,22
1558,29151,191,31,30,30,31
1559,29153,137,10,7,6,10
1560,29155,572,45,47,44,44
1561,29157,660,35,34,33,30
1562,29159,1210,77,76,77,68
1563,29161,509,33,28,28,21
1564,29163,254,12,17,11,8
1565,29165,739,33,37,38,36
1566,29167,730,140,138,140,140
1567,29169,727,58,63,60,57
1568,29171,32,0,0,0,0
1569,29173,155,4,5,7,7
1570,29175,303,41,42,43,42
1571,29177,186,18,21,19,17
1572,29179,41,0,1,1,1
1573,29181,145,0,0,0,0
1574,29183,8039,375,388,381,381
1575,29185,77,0,0,0,0
1576,29186,222,19,18,20,19
1577,29187,2211,121,138,117,75
1578,29189,25110,1084,1104,1086,1062
1579,29195,799,70,70,70,67
1580,29197,27,5,5,6,6
1581,29199,38,6,6,6,6
1582,29201,961,81,79,78,83
1583,29203,140,32,31,31,32
1584,29205,72,4,5,4,6
1585,29207,579,76,73,70,86
1586,29209,515,55,53,50,50
1587,29211,224,28,31,30,28
1588,29213,1387,188,181,175,191
1589,29215,379,59,56,48,49
1590,29217,226,37,38,38,39
1591,29219,494,19,17,15,16
1592,29221,477,54,55,64,52
1593,29223,232,9,11,8,10
1594,29225,761,115,116,117,119
1595,29227,21,0,0,1,1
1596,29229,428,86,85,94,95
1597,29510,7287,217,210,207,223
1598,30001,131,44,43,45,51
1599,30003,958,58,58,56,55
1600,30005,74,54,53,48,53
1601,30007,18,1,0,1,0
1602,30009,131,12,12,11,12
1603,30011,9,5,5,4,4
1604,30013,879,197,196,199,199
1605,30015,36,7,8,7,5
1606,30017,122,5,9,8,7
1607,30019,6,0,0,0,0
1608,30021,87,8,9,8,8
1609,30023,174,38,46,41,37
1610,30025,16,10,10,12,10
1611,30027,71,8,7,8,7
1612,30029,1385,304,323,314,300
1613,30031,1579,203,205,206,205
1614,30033,18,1,1,1,1
1615,30035,441,170,188,183,175
1616,30037,5,1,1,1,0
1617,30039,30,5,4,5,5
1618,30041,226,55,55,59,52
1619,30043,93,13,12,13,13
1620,30045,9,0,0,1,1
1621,30047,292,16,16,17,15
1622,30049,366,85,84,86,84
1623,30051,20,2,3,1,2
1624,30053,149,29,24,24,26
1625,30055,27,8,8,7,9
1626,30057,117,15,16,16,15
1627,30059,34,8,7,8,7
1628,30061,6,4,4,3,4
1629,30063,884,147,134,136,130
1630,30065,37,1,3,1,2
1631,30067,113,15,14,14,14
1632,30069,0,0,0,0,0
1633,30071,123,2,1,2,2
1634,30073,65,35,37,36,36
1635,30075,25,16,16,16,16
1636,30077,15,0,0,0,0
1637,30079,14,13,12,12,11
1638,30081,174,25,25,23,26
1639,30083,135,62,57,55,54
1640,30085,414,73,101,91,71
1641,30087,676,37,36,27,15
1642,30089,56,10,11,11,10
1643,30091,19,6,5,5,5
1644,30093,291,34,33,33,34
1645,30095,90,21,20,23,21
1646,30097,51,9,6,7,8
1647,30099,40,15,16,16,16
1648,30101,140,46,49,47,48
1649,30103,3,0,0,0,0
1650,30105,110,26,25,27,27
1651,30107,21,3,3,3,3
1652,30109,19,10,10,9,8
1653,30111,3611,442,424,445,456
1654,31001,596,53,48,50,51
1655,31003,100,31,31,31,32
1656,31005,1,0,0,0,0
1657,31007,2,0,0,0,0
1658,31009,1,0,0,0,0
1659,31011,97,19,19,18,19
1660,31013,107,21,21,19,20
1661,31015,33,10,11,10,10
1662,31017,50,16,17,17,16
1663,31019,1209,139,137,140,137
1664,31021,84,6,7,8,6
1665,31023,146,30,28,30,30
1666,31025,365,30,29,29,30
1667,31027,98,12,13,14,14
1668,31029,33,11,10,11,10
1669,31031,52,4,4,4,4
1670,31033,45,6,4,5,4
1671,31035,83,9,10,10,10
1672,31037,800,17,18,18,18
1673,31039,173,25,26,25,25
1674,31041,100,14,15,15,15
1675,31043,2301,83,82,77,80
1676,31045,136,12,12,11,14
1677,31047,1108,26,25,26,25
1678,31049,4,0,0,0,0
1679,31051,102,13,12,13,13
1680,31053,1290,116,115,117,117
1681,31055,17075,1042,1021,1018,995
1682,31057,14,1,2,2,2
1683,31059,58,3,3,1,1
1684,31061,43,10,10,10,11
1685,31063,12,4,5,5,5
1686,31065,48,3,3,3,4
1687,31067,297,51,52,51,53
1688,31069,13,3,3,3,3
1689,31071,11,1,0,0,1
1690,31073,46,9,9,11,10
1691,31075,2,0,0,1,0
1692,31077,35,10,11,11,10
1693,31079,2079,69,68,72,71
1694,31081,154,18,18,17,17
1695,31083,25,2,3,3,3
1696,31085,1,0,0,0,0
1697,31087,10,5,5,4,4
1698,31089,114,41,39,39,38
1699,31091,13,6,6,4,5
1700,31093,108,10,10,9,8
1701,31095,36,8,7,7,7
1702,31097,72,21,19,20,21
1703,31099,157,15,12,12,13
1704,31101,68,2,1,1,1
1705,31103,5,0,0,0,0
1706,31105,19,3,3,3,3
1707,31107,193,27,27,26,24
1708,31109,6790,571,559,590,612
1709,31111,469,94,106,100,103
1710,31113,7,0,0,0,0
1711,31115,3,0,0,0,0
1712,31117,6,0,0,0,0
1713,31119,891,60,59,61,56
1714,31121,89,7,6,6,7
1715,31123,79,0,0,0,0
1716,31125,56,10,9,10,11
1717,31127,136,12,11,12,12
1718,31129,17,0,1,0,1
1719,31131,187,32,31,31,29
1720,31133,20,1,1,0,0
1721,31135,34,1,1,1,1
1722,31137,140,23,24,23,22
1723,31139,113,6,7,8,8
1724,31141,1183,101,98,97,93
1725,31143,86,22,23,22,20
1726,31145,57,24,23,23,22
1727,31147,61,8,7,7,8
1728,31149,47,5,3,4,2
1729,31151,768,32,32,37,35
1730,31153,3966,337,341,340,340
1731,31155,529,56,61,61,69
1732,31157,440,24,22,22,23
1733,31159,249,18,17,15,13
1734,31161,56,9,9,9,8
1735,31163,27,2,1,1,1
1736,31165,7,0,0,0,0
1737,31167,46,6,7,8,9
1738,31169,34,1,1,1,1
1739,31171,5,1,0,0,0
1740,31173,270,11,12,11,12
1741,31175,47,9,9,8,9
1742,31177,306,33,30,35,34
1743,31179,197,52,53,52,53
1744,31181,18,1,1,1,2
1745,31183,2,0,0,0,0
1746,31185,211,43,42,41,42
1747,32001,154,16,18,15,29
1748,32003,68851,2618,2560,2408,2495
1749,32005,321,18,20,16,17
1750,32007,1005,52,53,49,54
1751,32009,0,0,0,0,0
1752,32011,10,0,0,0,0
1753,32013,130,9,9,9,8
1754,32015,77,7,8,8,7
1755,32017,7,0,0,0,0
1756,32019,448,12,12,12,15
1757,32021,14,0,0,0,0
1758,32023,522,18,16,18,18
1759,32027,22,1,1,1,1
1760,32029,11,0,0,0,0
1761,32031,9890,598,598,610,603
1762,32033,71,9,10,12,13
1763,32510,567,30,34,30,23
1764,33001,156,6,7,9,11
1765,33003,126,2,2,3,3
1766,33005,154,10,10,11,11
1767,33007,22,0,0,0,0
1768,33009,155,15,17,14,15
1769,33011,4642,228,222,237,231
1770,33013,616,40,36,37,40
