,County,320,325,332,339,346
869,19161,936,74,70,67,78
870,19163,12269,950,867,740,647
871,19165,826,63,63,75,64
872,19167,3925,183,193,209,205
873,19169,7174,332,269,323,289
874,19171,1591,36,28,35,28
875,19173,483,20,21,24,32
876,19175,897,133,126,142,161
877,19177,408,29,23,26,24
878,19179,2750,161,161,159,170
879,19181,3092,262,236,236,239
880,19183,1549,122,117,124,140
881,19185,319,12,13,12,10
882,19187,3873,232,229,275,268
883,19189,989,62,53,71,49
884,19191,1117,151,167,168,163
885,19193,11069,612,570,618,641
886,19195,404,43,38,40,38
887,19197,1358,107,108,109,106
888,20001,448,84,87,78,80
889,20003,426,41,42,41,43
890,20005,969,83,89,90,88
891,20007,211,15,16,15,16
892,20009,1818,123,117,115,113
893,20011,663,100,100,104,101
894,20013,848,94,83,86,87
895,20015,3884,394,364,331,314
896,20017,174,9,7,7,7
897,20019,104,19,19,18,18
898,20021,1250,119,122,122,118
899,20023,226,16,16,16,15
900,20025,154,17,21,20,20
901,20027,484,47,59,49,45
902,20029,694,87,89,86,86
903,20031,350,28,26,29,31
904,20033,94,18,18,17,16
905,20035,1832,178,202,190,185
906,20037,2665,240,233,231,240
907,20039,207,3,0,0,0
908,20041,838,82,86,82,79
909,20043,587,36,65,70,60
910,20045,5283,333,268,262,278
911,20047,202,24,31,30,32
912,20049,63,9,9,10,9
913,20051,2707,295,314,307,291
914,20053,804,73,81,60,72
915,20055,4980,360,340,288,257
916,20057,4807,128,123,133,105
917,20059,1270,91,96,92,76
918,20061,1211,169,173,156,162
919,20063,312,12,12,11,12
920,20065,181,24,23,23,23
921,20067,821,80,84,82,83
922,20069,448,54,39,48,64
923,20071,89,4,5,3,2
924,20073,253,57,60,67,63
925,20075,167,18,16,12,18
926,20077,355,36,35,31,32
927,20079,2047,189,189,182,175
928,20081,300,32,31,30,28
929,20083,148,7,4,2,1
930,20085,784,77,76,80,84
931,20087,841,98,97,95,96
932,20089,98,28,27,27,28
933,20091,30199,2454,2474,2478,2455
934,20093,431,0,0,0,19
935,20095,438,50,50,52,52
936,20097,119,7,7,5,6
937,20099,1046,158,133,139,131
938,20101,90,7,8,8,4
939,20103,4138,276,280,280,283
940,20105,122,31,31,30,31
941,20107,353,41,42,43,45
942,20109,248,19,20,20,20
943,20111,2895,231,210,221,215
944,20113,1779,294,293,298,324
945,20115,465,31,28,24,24
946,20117,494,44,34,40,45
947,20119,333,18,18,18,15
948,20121,1229,134,135,137,142
949,20123,283,70,63,60,54
950,20125,1316,146,144,148,151
951,20127,244,53,52,53,58
952,20129,181,18,21,20,18
953,20131,1174,143,143,127,120
954,20133,789,108,117,122,131
955,20135,295,21,17,17,22
956,20137,1125,36,24,17,22
957,20139,614,61,67,66,68
958,20141,111,20,23,24,26
959,20143,293,36,35,32,32
960,20145,804,77,79,79,77
961,20147,493,54,53,54,52
962,20149,754,43,38,39,39
963,20151,560,61,58,60,54
964,20153,268,47,45,43,47
965,20155,5740,661,674,685,694
966,20157,422,91,92,95,86
967,20159,553,87,86,81,66
968,20161,4023,355,394,404,400
969,20163,396,46,49,48,43
970,20165,286,71,71,71,67
971,20167,616,73,75,65,63
972,20169,2921,416,424,383,419
973,20171,492,130,124,141,144
974,20173,30881,2755,2621,2542,2678
975,20175,3101,162,144,143,147
976,20177,8927,1001,1008,1026,1044
977,20179,333,14,15,16,15
978,20181,488,37,37,37,37
979,20183,172,22,21,22,24
980,20185,227,18,16,19,18
981,20187,153,7,6,6,6
982,20189,462,29,32,32,28
983,20191,973,138,138,137,137
984,20193,795,80,84,85,81
985,20195,246,24,26,23,27
986,20197,338,33,47,30,26
987,20199,144,4,5,2,6
988,20201,346,24,12,15,3
989,20203,167,18,18,20,20
990,20205,401,76,78,89,88
991,20207,81,13,13,13,12
992,20209,12407,671,668,688,756
993,21001,821,56,55,58,71
994,21003,815,74,72,73,71
995,21005,606,88,92,92,93
996,21007,181,34,33,31,34
997,21009,2178,188,193,202,214
998,21011,360,95,93,92,94
999,21013,1386,123,114,119,129
1000,21015,5505,818,796,789,742
1001,21017,641,80,79,74,82
1002,21019,2106,267,251,269,227
1003,21021,1248,277,272,261,253
1004,21023,194,46,44,46,46
1005,21025,422,44,48,49,44
1006,21027,477,30,31,32,23
1007,21029,3263,388,383,371,376
1008,21031,629,49,45,32,39
1009,21033,727,112,108,110,107
1010,21035,1939,195,202,204,189
1011,21037,3332,452,474,463,446
1012,21039,228,22,22,22,23
1013,21041,388,41,39,37,37
1014,21043,860,114,115,109,115
1015,21045,566,42,45,48,45
1016,21047,3242,300,301,300,303
1017,21049,1088,164,165,180,167
1018,21051,1159,161,155,186,159
1019,21053,450,58,61,59,62
1020,21055,271,21,22,21,21
1021,21057,245,22,24,20,19
1022,21059,4151,722,727,754,762
1023,21061,437,68,66,67,65
1024,21063,685,74,83,73,72
1025,21065,517,36,36,39,38
1026,21067,19282,1969,1980,1990,2016
1027,21069,420,59,59,62,61
1028,21071,1387,137,138,143,150
1029,21073,1648,195,200,203,199
1030,21075,320,20,21,21,21
1031,21077,303,72,75,75,75
1032,21079,712,104,105,100,99
1033,21081,861,215,216,222,236
1034,21083,2088,259,271,282,282
1035,21085,1025,96,95,93,92
1036,21087,536,46,49,49,51
1037,21089,1679,262,270,279,272
1038,21091,343,33,31,34,35
1039,21093,4723,567,579,550,553
1040,21095,1036,113,111,110,112
1041,21097,531,61,64,71,63
1042,21099,999,207,214,215,226
1043,21101,2345,274,271,284,289
1044,21103,587,66,66,67,63
1045,21105,191,35,32,29,29
1046,21107,2046,230,240,231,243
1047,21109,693,44,47,46,51
1048,21111,41168,3907,3955,3916,3878
1049,21113,2063,271,265,264,258
1050,21115,902,113,120,119,130
1051,21117,6290,789,788,801,781
1052,21119,604,42,41,42,43
1053,21121,1324,143,129,131,130
1054,21123,647,86,90,90,86
1055,21125,2741,321,321,323,327
1056,21127,499,90,90,97,98
1057,21129,977,58,74,115,57
1058,21131,339,75,72,68,70
1059,21133,592,62,58,56,60
1060,21135,597,85,91,85,92
1061,21137,904,214,218,210,215
1062,21139,354,55,54,54,54
1063,21141,1326,108,108,112,98
1064,21143,229,23,25,24,24
1065,21145,3391,576,582,589,595
1066,21147,489,65,60,58,59
1067,21149,435,47,44,47,53
1068,21151,4426,463,444,468,441
1069,21153,589,105,106,106,109
1070,21155,1199,229,226,221,227
1071,21157,1112,161,167,160,168
1072,21159,501,76,79,80,81
1073,21161,620,144,151,141,141
1074,21163,813,132,139,137,145
1075,21165,138,3,2,1,3
1076,21167,832,101,100,99,96
1077,21169,456,61,62,61,62
1078,21171,765,65,72,49,67
1079,21173,1063,169,161,157,155
1080,21175,381,48,48,47,50
1081,21177,1523,100,101,102,100
1082,21179,2334,198,199,190,186
1083,21181,189,8,9,8,10
1084,21183,1183,191,190,193,200
1085,21185,2879,406,436,430,412
1086,21187,271,63,69,71,74
1087,21189,254,26,28,27,27
1088,21191,460,85,87,88,94
1089,21193,1164,194,200,199,184
1090,21195,2085,238,224,241,238
1091,21197,553,41,43,58,38
1092,21199,1892,235,241,234,235
1093,21201,102,17,16,15,16
1094,21203,615,93,95,94,92
1095,21205,929,157,157,144,146
1096,21207,622,48,46,50,49
1097,21209,1937,196,198,195,194
1098,21211,2431,166,151,165,185
1099,21213,831,147,150,156,152
1100,21215,721,69,60,56,56
1101,21217,1137,179,179,187,185
1102,21219,474,47,47,47,47
1103,21221,468,40,40,39,44
1104,21223,222,33,33,33,31
1105,21225,784,63,56,52,50
1106,21227,7984,653,674,651,642
1107,21229,670,144,142,165,156
1108,21231,617,55,54,55,55
1109,21233,612,61,58,59,61
1110,21235,1833,275,282,274,314
1111,21237,210,24,28,27,25
1112,21239,967,189,176,180,180
1113,22001,4283,252,253,248,273
1114,22003,2173,52,53,55,56
1115,22005,6215,527,461,436,463
1116,22007,1096,59,42,41,58
1117,22009,2253,131,136,145,150
1118,22011,1488,102,104,105,106
1119,22013,884,84,86,86,92
1120,22015,6897,504,495,497,377
1121,22017,14507,1084,1124,1083,1126
1122,22019,11087,730,574,784,644
1123,22021,703,22,0,34,0
1124,22023,312,18,21,19,21
1125,22025,679,40,34,29,24
1126,22027,802,37,31,35,31
1127,22029,1085,85,133,136,126
1128,22031,1406,112,114,116,114
1129,22033,21300,1239,1155,923,971
1130,22035,855,107,107,107,110
1131,22037,2221,67,111,132,192
1132,22039,2126,143,146,154,175
1133,22041,1810,76,78,60,85
1134,22043,971,129,130,119,122
1135,22045,3941,174,175,172,159
1136,22047,2176,159,166,145,162
1137,22049,1209,36,47,47,50
1138,22051,25072,2115,2199,2175,2106
1139,22053,1882,114,101,106,105
1140,22055,13096,807,833,839,784
1141,22057,5104,343,294,278,252
1142,22059,970,66,86,41,43
1143,22061,2771,191,254,240,338
1144,22063,6559,588,799,590,743
1145,22065,1131,79,59,60,50
1146,22067,1594,148,147,154,123
1147,22069,2236,123,116,100,80
1148,22071,17082,1022,979,1000,974
1149,22073,10907,754,636,789,708
1150,22075,1325,157,155,183,157
1151,22077,1511,122,112,118,123
1152,22079,6650,254,211,168,346
1153,22081,594,14,10,13,10
1154,22083,1482,53,89,80,104
1155,22085,1662,165,165,164,189
1156,22087,1954,116,123,118,120
1157,22089,2864,267,251,305,244
1158,22091,560,40,45,42,39
1159,22093,1078,57,54,54,58
1160,22095,2124,111,100,105,103
1161,22097,5439,347,368,389,409
1162,22099,2935,175,181,181,180
1163,22101,2488,73,65,81,71
1164,22103,11365,910,712,933,924
1165,22105,7186,408,464,508,423
1166,22107,223,4,4,5,6
1167,22109,4858,282,275,292,283
1168,22111,1487,61,48,65,57
1169,22113,2808,157,164,170,175
1170,22115,1561,73,80,80,86
1171,22117,2424,94,114,127,103
1172,22119,2203,162,169,174,172
1173,22121,1452,102,107,85,86
1174,22123,739,78,79,86,91
1175,22125,812,19,19,20,21
1176,22127,1053,57,71,72,86
1177,23001,1756,226,222,240,242
1178,23003,195,47,50,47,48
1179,23005,4267,361,372,372,341
1180,23007,268,37,34,31,38
1181,23009,318,71,66,61,73
1182,23011,1052,211,222,217,223
1183,23013,227,23,25,22,22
1184,23015,183,27,26,30,31
1185,23017,489,126,122,117,121
1186,23019,1107,237,235,234,236
1187,23021,60,19,18,18,20
1188,23023,188,30,31,30,28
1189,23025,503,52,52,54,54
1190,23027,262,32,30,30,30
1191,23029,197,9,13,15,12
1192,23031,2702,337,315,317,314
1193,24001,4101,901,902,880,900
1194,24003,18429,1567,1510,1616,1525
1195,24005,31708,2317,2203,2262,2427
1196,24009,1746,143,140,139,150
1197,24011,1065,95,96,96,93
1198,24013,3728,353,351,328,337
1199,24015,2435,295,306,315,320
1200,24017,4752,401,399,415,404
1201,24019,1085,63,62,63,63
1202,24021,7852,930,927,920,908
1203,24023,999,245,246,245,254
1204,24025,6634,634,566,650,685
1205,24027,8912,768,778,792,779
1206,24029,510,64,65,65,64
1207,24031,36449,2760,2713,2541,2683
1208,24033,44402,2775,2767,2815,2740
1209,24035,1222,114,101,103,106
1210,24037,2419,263,266,266,254
1211,24039,1183,284,260,259,268
1212,24041,892,67,68,69,69
1213,24043,5111,771,761,753,732
1214,24045,3681,235,242,243,247
1215,24047,1595,96,94,96,91
1216,24510,26419,1808,1827,1878,1829
1217,25001,3514,439,445,470,462
1218,25003,1969,358,359,360,351
1219,25005,22997,2597,2690,2534,2752
1220,25007,0,0,0,0,0
1221,25009,40666,5245,5075,4905,5237
1222,25011,777,112,114,112,116
1223,25013,18488,2225,2215,2252,2239
1224,25015,2597,266,269,261,260
1225,25017,52839,5831,5751,5728,5853
1226,25019,0,0,0,0,0
1227,25021,18383,2039,1929,1847,1909
1228,25023,16564,1671,1702,1783,1801
1229,25025,40982,3664,3237,3280,3410
1230,25027,28755,3380,3347,3422,3404
1231,26001,273,80,81,77,77
1232,26003,252,15,19,17,16
1233,26005,4624,622,591,573,612
1234,26007,878,190,189,196,190
1235,26009,501,82,85,88,90
1236,26011,511,82,89,80,67
1237,26013,508,40,46,50,41
1238,26015,2494,337,336,344,342
1239,26017,5129,563,612,637,605
1240,26019,519,101,99,101,100
1241,26021,7686,816,820,751,853
1242,26023,2567,277,254,236,249
1243,26025,6671,620,620,633,641
1244,26027,2529,274,268,253,248
1245,26029,718,116,113,115,113
1246,26031,593,89,90,87,89
1247,26033,961,86,88,87,70
1248,26035,901,126,125,123,126
1249,26037,3153,407,407,397,375
1250,26039,397,58,55,57,59
1251,26041,2647,203,226,231,234
1252,26043,1907,156,153,156,160
1253,26045,3689,502,511,516,524
1254,26047,1080,81,75,84,88
1255,26049,17148,1990,2016,2016,2031
1256,26051,946,126,122,128,143
1257,26053,876,93,87,98,98
1258,26055,2268,293,282,292,285
1259,26057,1867,255,260,249,248
1260,26059,1960,248,239,246,253
1261,26061,1704,155,160,171,164
1262,26063,1035,240,241,237,234
1263,26065,10149,1157,1073,1167,1219
1264,26067,2806,436,430,434,421
1265,26069,892,149,150,147,144
1266,26071,756,37,41,37,40
1267,26073,2782,306,303,318,313
1268,26075,6060,709,825,803,790
1269,26077,10383,958,938,926,924
1270,26079,407,35,33,32,37
1271,26081,37005,3592,3424,3633,3447
1272,26083,78,7,7,5,3
1273,26085,230,33,30,31,30
1274,26087,3044,511,515,498,506
1275,26089,445,53,54,48,54
1276,26091,3096,395,395,387,370
1277,26093,6436,749,746,748,823
1278,26095,177,10,10,11,14
1279,26097,328,42,42,42,42
1280,26099,42105,4762,4873,4767,4750
1281,26101,447,64,66,67,65
1282,26103,3175,274,310,285,314
1283,26105,704,88,90,89,90
1284,26107,1386,139,144,141,138
1285,26109,1425,110,108,111,113
1286,26111,3315,324,323,310,299
1287,26113,336,33,35,39,34
1288,26115,6134,785,822,835,793
1289,26117,2369,307,311,326,339
1290,26119,226,51,50,49,53
1291,26121,8157,792,760,747,657
1292,26123,1869,254,252,253,248
1293,26125,51468,4774,4593,4783,4756
1294,26127,1362,140,137,143,140
1295,26129,689,146,147,146,145
1296,26131,294,14,17,15,19
1297,26133,637,107,108,108,107
1298,26135,247,76,76,81,80
1299,26137,846,81,86,74,65
1300,26139,15623,1822,1759,1750,1710
1301,26141,362,74,72,73,73
1302,26143,770,128,131,127,125
1303,26145,9916,1274,1280,1251,1242
1304,26147,5480,902,900,887,886
1305,26149,2880,304,299,296,297
1306,26151,1110,259,265,258,262
1307,26153,194,15,16,15,18
1308,26155,2361,374,394,409,395
1309,26157,1999,260,260,266,267
1310,26159,3299,398,386,402,417
1311,26161,11156,969,971,959,982
1312,26163,71501,6565,6547,6640,6728
1313,26165,768,132,131,130,131
1314,27001,861,72,75,83,73
1315,27003,25033,2760,2661,2818,3013
1316,27005,2349,288,295,295,300
1317,27007,2420,239,258,249,266
1318,27009,3426,369,376,385,374
1319,27011,360,42,40,43,43
1320,27013,4479,338,285,344,353
1321,27015,1688,261,268,242,250
1322,27017,2184,346,329,332,315
1323,27019,5506,762,790,809,751
1324,27021,1630,208,211,205,215
1325,27023,1042,169,165,170,163
1326,27025,3517,386,348,344,289
1327,27027,5510,566,550,551,560
1328,27029,588,67,65,73,74
1329,27031,88,17,16,16,14
1330,27033,1038,152,168,161,167
1331,27035,4034,429,437,432,452
1332,27037,25282,3248,3251,3319,3146
1333,27039,988,110,87,96,90
1334,27041,3009,420,457,458,451
1335,27043,680,101,106,100,96
1336,27045,827,120,127,119,123
1337,27047,1697,171,134,116,146
1338,27049,2415,361,415,397,377
1339,27051,323,42,40,39,41
1340,27053,74735,8370,8580,8712,8065
1341,27055,868,146,153,156,160
1342,27057,1251,131,111,115,139
1343,27059,2185,256,247,260,258
1344,27061,2248,329,333,319,328
1345,27063,595,89,90,94,87
1346,27065,754,135,142,140,140
1347,27067,4750,671,693,678,651
1348,27069,284,54,57,54,52
1349,27071,455,60,56,53,56
1350,27073,447,74,75,77,76
1351,27075,477,50,45,42,45
1352,27077,117,18,18,20,20
1353,27079,1682,165,163,162,190
1354,27081,405,47,46,42,43
1355,27083,2459,258,249,255,236
1356,27085,2572,438,448,455,424
1357,27087,337,39,40,42,41
1358,27089,576,85,87,87,86
1359,27091,1338,194,185,189,182
1360,27093,1619,310,318,317,314
1361,27095,1758,200,179,180,177
1362,27097,2608,313,235,245,318
1363,27099,2921,324,373,300,233
1364,27101,648,57,57,55,65
1365,27103,1823,193,184,172,198
1366,27105,3258,162,152,154,145
1367,27107,384,36,36,37,37
1368,27109,7547,822,906,730,891
1369,27111,3629,480,481,476,467
1370,27113,793,136,135,132,135
1371,27115,1694,213,205,204,190
1372,27117,795,72,76,80,86
1373,27119,2877,296,330,353,310
1374,27121,604,59,64,64,70
1375,27123,31551,3434,3359,3251,3207
1376,27125,258,43,44,44,43
1377,27127,1133,180,172,181,188
1378,27129,1092,204,204,200,207
1379,27131,4612,457,441,392,446
1380,27133,886,112,112,107,110
1381,27135,1410,211,228,222,222
1382,27137,10361,1539,1513,1522,1513
1383,27139,9530,1129,1165,1142,1185
1384,27141,6624,649,662,715,734
1385,27143,883,94,108,107,91
1386,27145,15227,1458,1370,1429,1466
1387,27147,2230,289,316,310,276
1388,27149,579,39,46,51,41
1389,27151,694,102,101,100,100
1390,27153,2011,181,190,181,177
1391,27155,167,16,14,16,14
1392,27157,1216,131,143,148,110
1393,27159,934,123,122,117,115
1394,27161,1478,93,107,77,117
1395,27163,15876,1756,1759,2034,1910
1396,27165,943,90,99,87,81
1397,27167,480,77,76,77,80
1398,27169,3129,305,319,317,320
1399,27171,9193,1411,1480,1475,1418
1400,27173,749,98,105,100,104
1401,28001,1532,98,97,98,103
1402,28003,1658,126,120,124,116
1403,28005,651,88,80,83,82
1404,28007,1305,154,154,158,161
1405,28009,519,15,15,11,10
1406,28011,2637,177,162,164,162
1407,28013,854,90,86,85,85
1408,28015,806,69,76,86,93
1409,28017,1169,72,75,71,70
1410,28019,391,53,55,56,49
1411,28021,599,11,12,11,10
1412,28023,993,78,78,75,79
1413,28025,1007,84,84,85,85
1414,28027,1635,111,96,90,98
1415,28029,1820,127,134,136,137
1416,28031,1426,157,146,156,153
1417,28033,11132,853,830,821,836
1418,28035,4166,278,273,268,271
1419,28037,405,56,57,56,58
1420,28039,1402,127,141,136,156
1421,28041,680,59,56,59,59
1422,28043,1532,97,99,98,97
1423,28045,1365,123,123,128,118
1424,28047,7885,636,641,654,645
1425,28049,10993,890,929,908,872
1426,28051,1404,72,70,77,72
1427,28053,586,32,33,33,33
1428,28055,129,11,10,11,10
1429,28057,1711,165,164,172,168
1430,28059,6898,439,435,463,465
1431,28061,929,88,84,80,81
1432,28063,396,40,39,38,35
1433,28065,616,40,40,40,40
1434,28067,4008,350,363,353,341
1435,28069,524,72,76,75,85
1436,28071,3526,246,238,230,276
1437,28073,3205,235,232,225,225
1438,28075,3875,302,324,317,304
1439,28077,778,60,54,57,59
1440,28079,1497,135,130,119,120
1441,28081,5748,546,576,577,587
1442,28083,2214,145,139,132,134
1443,28085,2082,127,133,167,121
1444,28087,2754,287,293,279,292
1445,28089,5433,556,561,591,629
1446,28091,1307,122,121,126,126
1447,28093,2364,132,134,130,119
1448,28095,2236,197,210,200,204
1449,28097,829,74,72,67,62
1450,28099,2391,143,140,124,142
1451,28101,1186,102,97,84,93
1452,28103,762,47,46,48,48
1453,28105,2679,206,215,222,222
1454,28107,2500,233,250,248,242
1455,28109,1746,187,193,184,187
1456,28111,712,34,38,35,34
1457,28113,1748,104,99,104,102
1458,28115,2288,187,201,195,184
1459,28117,1627,140,142,143,142
1460,28119,524,18,18,20,21
1461,28121,6589,856,862,838,832
1462,28123,1702,131,132,142,122
1463,28125,342,26,24,24,25
1464,28127,1591,97,97,100,93
1465,28129,788,61,62,64,67
1466,28131,886,89,93,88,91
1467,28133,2025,100,99,104,92
1468,28135,1029,45,47,46,45
1469,28137,1926,179,189,194,186
1470,28139,1408,120,107,109,103
1471,28141,1206,95,95,101,87
1472,28143,648,32,29,32,31
1473,28145,1899,158,157,156,153
1474,28147,826,44,43,43,42
1475,28149,1957,167,159,155,154
1476,28151,3459,264,265,264,265
1477,28153,1310,98,96,94,93
1478,28155,512,59,59,59,58
1479,28157,450,35,34,34,35
1480,28159,1390,142,133,136,138
1481,28161,774,50,51,51,51
1482,28163,1703,132,132,136,135
1483,29001,1173,111,118,102,89
1484,29003,898,88,89,94,96
1485,29005,232,17,16,12,9
1486,29007,1236,123,103,103,122
1487,29009,1546,87,90,74,78
1488,29011,663,29,29,19,24
1489,29013,611,52,57,52,47
1490,29015,890,124,121,128,121
1491,29017,870,63,76,80,65
1492,29019,11143,705,633,698,683
1493,29021,5183,495,487,489,544
1494,29023,2382,207,209,210,210
1495,29025,436,39,35,35,38
1496,29027,3137,259,226,237,234
1497,29029,2634,186,195,190,188
1498,29031,5494,406,429,438,459
1499,29033,496,50,50,46,48
1500,29035,322,27,26,28,26
1501,29037,4249,431,410,388,404
1502,29039,457,18,12,20,19
1503,29041,267,18,16,15,12
1504,29043,4224,399,400,399,387
1505,29045,325,22,20,22,21
1506,29047,5080,349,349,330,373
1507,29049,996,89,93,91,101
1508,29051,6709,523,551,544,587
1509,29053,1256,90,89,100,100
1510,29055,1312,103,105,121,116
1511,29057,306,23,27,25,18
1512,29059,628,22,23,18,15
1513,29061,374,33,38,37,37
1514,29063,648,57,47,48,44
1515,29065,583,60,61,51,58
1516,29067,474,35,35,35,36
1517,29069,1787,87,87,86,85
1518,29071,5288,412,379,372,382
1519,29073,531,50,48,51,50
1520,29075,482,55,55,53,49
1521,29077,15179,1132,1053,1055,1135
1522,29079,553,45,47,42,37
1523,29081,457,43,52,60,57
1524,29083,1193,130,117,115,136
1525,29085,384,20,19,19,21
1526,29087,291,24,27,24,27
1527,29089,540,32,32,30,28
1528,29091,1669,84,83,81,85
1529,29093,261,21,22,22,21
1530,29095,19126,1698,1873,2010,1695
1531,29097,8695,480,484,435,466
1532,29099,12289,1159,1289,1195,1182
1533,29101,2720,199,189,194,201
1534,29103,137,5,5,5,5
1535,29105,2039,202,203,229,217
1536,29107,1667,130,128,129,129
1537,29109,2033,121,126,121,126
1538,29111,467,5,7,14,24
1539,29113,2763,300,295,275,258
1540,29115,350,27,27,27,24
1541,29117,839,33,33,33,28
1542,29119,1457,47,51,53,54
1543,29121,737,63,60,60,52
1544,29123,974,78,75,70,74
1545,29125,399,31,30,32,31
1546,29127,1970,159,168,158,173
1547,29129,92,9,8,11,9
1548,29131,1663,165,161,169,145
1549,29133,979,101,103,96,101
1550,29135,1320,76,79,89,63
1551,29137,418,32,33,30,34
1552,29139,376,23,27,27,24
1553,29141,1181,105,109,109,105
1554,29143,1420,55,56,59,74
1555,29145,3072,88,76,57,70
1556,29147,2116,129,125,121,129
1557,29149,405,36,36,32,33
1558,29151,1017,70,69,67,67
1559,29153,312,18,19,18,17
1560,29155,1154,70,66,71,75
1561,29157,1638,94,82,112,114
1562,29159,2980,281,291,324,306
1563,29161,1995,211,230,183,199
1564,29163,1035,136,127,129,139
1565,29165,1870,192,193,187,195
1566,29167,1522,138,139,133,130
1567,29169,1978,299,299,288,301
1568,29171,175,24,26,32,30
1569,29173,532,49,48,49,46
1570,29175,1345,130,135,131,119
1571,29177,791,104,108,114,113
1572,29179,197,13,18,16,19
1573,29181,572,65,64,82,79
1574,29183,22127,2078,2046,1894,1780
1575,29185,374,35,40,37,43
1576,29186,1173,116,116,107,111
1577,29187,5413,347,307,314,273
1578,29189,56500,4562,4684,4899,5053
1579,29195,1683,75,69,77,77
1580,29197,142,12,13,9,8
1581,29199,201,10,13,14,11
1582,29201,2936,251,241,251,269
1583,29203,358,14,14,14,17
1584,29205,246,40,43,47,41
1585,29207,1792,136,133,143,127
1586,29209,1318,114,115,118,117
1587,29211,583,15,10,13,14
1588,29213,3182,280,281,274,276
1589,29215,1056,88,92,90,95
1590,29217,762,83,84,79,81
1591,29219,1312,112,118,121,125
1592,29221,1555,132,128,134,147
1593,29223,540,40,41,41,41
1594,29225,1968,124,121,121,122
1595,29227,89,13,13,13,12
1596,29229,834,65,66,67,61
1597,29510,14082,999,1005,984,1017
1598,30001,613,38,39,38,29
1599,30003,1871,88,89,62,100
1600,30005,551,28,35,35,29
1601,30007,220,21,23,22,23
1602,30009,621,34,31,21,21
1603,30011,123,11,11,12,10
1604,30013,5569,557,543,482,470
1605,30015,298,20,21,20,19
1606,30017,823,72,69,72,70
1607,30019,131,18,18,18,19
1608,30021,728,82,79,87,93
1609,30023,766,64,65,58,62
1610,30025,259,12,19,18,25
1611,30027,733,95,92,90,90
1612,30029,7446,652,611,559,518
1613,30031,7975,676,624,737,733
1614,30033,66,3,4,4,5
1615,30035,1198,19,32,33,32
1616,30037,25,0,0,0,1
1617,30039,139,14,16,16,15
1618,30041,1423,94,91,87,94
1619,30043,566,84,81,76,88
1620,30045,67,11,12,12,12
1621,30047,1156,117,122,121,126
1622,30049,3472,606,610,595,598
1623,30051,98,8,10,9,12
1624,30053,829,91,110,95,86
1625,30055,116,17,17,16,17
1626,30057,440,22,21,23,28
1627,30059,110,1,0,1,1
1628,30061,92,17,16,17,19
1629,30063,5290,539,550,570,503
1630,30065,238,28,24,24,26
1631,30067,729,76,75,73,82
1632,30069,10,2,2,2,2
1633,30071,335,54,54,53,53
1634,30073,341,23,21,19,25
1635,30075,90,3,1,1,2
1636,30077,725,92,24,0,0
1637,30079,115,34,29,31,36
1638,30081,1778,192,148,115,75
1639,30083,728,214,234,253,255
1640,30085,1278,39,31,30,25
1641,30087,906,47,59,57,53
1642,30089,286,36,34,37,39
1643,30091,306,38,36,36,35
1644,30093,2475,293,346,298,292
1645,30095,460,34,32,31,39
1646,30097,283,26,27,28,28
1647,30099,251,55,57,57,54
1648,30101,631,34,31,30,32
1649,30103,36,8,8,7,7
1650,30105,600,33,33,31,32
1651,30107,113,11,10,12,13
1652,30109,90,0,0,2,1
1653,30111,11973,727,763,784,742
1654,31001,1942,273,278,281,291
1655,31003,365,29,30,28,25
1656,31005,16,0,0,0,0
1657,31007,17,0,0,0,0
1658,31009,15,0,0,0,0
1659,31011,361,35,35,35,35
1660,31013,684,36,28,38,16
1661,31015,142,2,2,2,4
1662,31017,182,13,15,12,17
1663,31019,3869,261,244,268,298
1664,31021,474,51,49,49,50
1665,31023,663,85,87,80,85
1666,31025,1321,146,149,157,156
1667,31027,432,42,42,35,39
1668,31029,284,15,16,13,11
1669,31031,207,18,17,18,18
1670,31033,598,69,72,59,56
1671,31035,449,42,41,39,36
1672,31037,1364,63,61,62,64
1673,31039,638,38,39,45,32
1674,31041,534,32,24,37,40
1675,31043,3266,101,98,95,94
1676,31045,481,13,12,15,16
1677,31047,2170,155,147,139,157
1678,31049,54,9,8,9,9
1679,31051,423,30,22,20,15
1680,31053,3140,222,227,219,219
1681,31055,44591,4218,4222,4413,4683
1682,31057,78,16,15,14,13
1683,31059,368,29,23,25,20
1684,31061,180,5,5,5,5
1685,31063,122,7,5,4,5
1686,31065,305,35,35,34,34
1687,31067,1536,253,254,216,240
1688,31069,84,5,5,5,5
1689,31071,110,4,0,1,5
1690,31073,117,10,12,11,11
1691,31075,21,2,2,3,2
1692,31077,146,14,14,14,17
1693,31079,5106,483,496,519,518
1694,31081,603,53,49,47,53
1695,31083,159,21,22,23,25
1696,31085,46,2,3,3,3
1697,31087,126,22,22,22,24
1698,31089,560,37,39,36,34
1699,31091,47,1,1,1,1
1700,31093,393,40,41,42,39
1701,31095,450,77,83,75,74
1702,31097,343,32,35,33,26
1703,31099,530,35,32,33,36
1704,31101,453,51,60,59,63
1705,31103,25,1,1,1,1
1706,31105,194,30,31,30,32
1707,31107,487,40,42,43,39
1708,31109,18717,2103,2084,2114,2088
1709,31111,2533,222,226,220,225
1710,31113,54,3,3,0,0
1711,31115,34,2,0,0,0
1712,31117,17,1,2,1,1
1713,31119,3388,260,303,265,237
