,County,249,255,262,269,276
906,20037,1041,96,79,51,66
907,20039,21,5,5,4,4
908,20041,188,80,87,84,83
909,20043,110,6,5,6,6
910,20045,2177,179,204,169,175
911,20047,47,3,2,4,3
912,20049,1,0,0,0,0
913,20051,974,210,218,217,230
914,20053,32,6,6,6,5
915,20055,2134,101,99,103,105
916,20057,2760,164,166,173,166
917,20059,347,44,44,45,41
918,20061,302,21,20,22,24
919,20063,33,7,7,7,7
920,20065,37,6,7,6,6
921,20067,272,57,60,59,60
922,20069,136,15,15,15,14
923,20071,7,1,1,1,2
924,20073,47,0,0,0,0
925,20075,44,2,1,1,2
926,20077,120,5,0,11,8
927,20079,352,17,17,18,18
928,20081,103,0,0,0,0
929,20083,22,0,0,0,0
930,20085,237,5,4,4,6
931,20087,187,8,8,8,9
932,20089,17,1,1,1,1
933,20091,10952,764,768,767,756
934,20093,95,17,16,18,19
935,20095,85,16,16,15,15
936,20097,24,7,7,8,6
937,20099,237,11,14,12,13
938,20101,13,0,0,0,0
939,20103,2039,160,151,151,159
940,20105,12,0,0,0,0
941,20107,71,5,4,3,3
942,20109,7,0,0,0,0
943,20111,1112,40,40,39,40
944,20113,277,7,9,7,9
945,20115,76,4,3,4,2
946,20117,23,3,4,4,5
947,20119,114,19,19,19,16
948,20121,357,39,41,48,44
949,20123,45,0,0,0,0
950,20125,407,48,46,45,48
951,20127,33,5,5,5,5
952,20129,15,1,0,0,1
953,20131,100,24,24,24,23
954,20133,173,12,7,16,4
955,20135,82,19,17,19,20
956,20137,31,3,3,3,3
957,20139,104,14,14,14,15
958,20141,6,0,1,1,1
959,20143,53,4,4,6,7
960,20145,414,95,69,64,49
961,20147,116,29,29,29,30
962,20149,245,26,26,28,30
963,20151,72,10,9,9,10
964,20153,22,17,15,18,15
965,20155,1068,89,78,103,80
966,20157,48,5,5,5,5
967,20159,77,10,10,12,9
968,20161,1807,206,178,190,183
969,20163,70,15,16,15,15
970,20165,42,2,1,0,1
971,20167,83,7,7,3,12
972,20169,724,83,84,83,87
973,20171,109,6,5,6,6
974,20173,8478,408,440,449,393
975,20175,1708,59,55,59,73
976,20177,2681,147,145,138,137
977,20179,15,2,2,3,2
978,20181,31,7,6,6,6
979,20183,7,2,1,2,2
980,20185,56,2,3,3,3
981,20187,48,0,0,0,0
982,20189,144,23,22,20,19
983,20191,195,27,27,29,27
984,20193,126,8,5,1,0
985,20195,57,10,11,13,12
986,20197,67,0,0,0,0
987,20199,17,0,0,0,0
988,20201,17,1,0,1,0
989,20203,6,1,1,1,1
990,20205,59,0,0,5,4
991,20207,15,2,2,2,2
992,20209,6929,221,203,213,207
993,21001,310,15,13,13,13
994,21003,337,38,45,41,44
995,21005,160,16,16,16,16
996,21007,56,4,4,4,3
997,21009,757,114,114,121,120
998,21011,88,9,8,10,7
999,21013,500,21,22,22,22
1000,21015,1574,76,72,77,83
1001,21017,192,25,25,24,23
1002,21019,445,49,46,47,46
1003,21021,283,33,34,35,32
1004,21023,41,1,2,2,2
1005,21025,87,4,4,4,4
1006,21027,136,11,12,12,11
1007,21029,885,75,77,71,72
1008,21031,341,7,8,9,8
1009,21033,156,17,15,12,17
1010,21035,582,65,67,65,66
1011,21037,876,44,43,42,42
1012,21039,79,5,5,6,5
1013,21041,199,3,2,3,3
1014,21043,182,26,25,23,22
1015,21045,272,4,6,5,6
1016,21047,1303,176,170,151,152
1017,21049,316,16,17,17,16
1018,21051,324,32,34,29,19
1019,21053,121,18,18,18,17
1020,21055,121,2,8,5,7
1021,21057,103,5,4,5,5
1022,21059,1382,101,109,102,100
1023,21061,136,4,5,4,4
1024,21063,39,4,3,4,4
1025,21065,160,29,23,33,38
1026,21067,6054,608,588,610,597
1027,21069,84,3,3,1,1
1028,21071,181,9,9,9,9
1029,21073,652,55,52,51,55
1030,21075,148,5,3,3,3
1031,21077,99,3,2,2,2
1032,21079,157,9,11,12,11
1033,21081,164,9,9,8,9
1034,21083,735,24,22,23,24
1035,21085,400,41,39,42,39
1036,21087,270,17,18,15,13
1037,21089,413,55,53,58,60
1038,21091,81,9,7,7,9
1039,21093,1311,98,97,98,93
1040,21095,397,24,23,25,23
1041,21097,177,10,8,8,8
1042,21099,175,10,10,9,10
1043,21101,758,95,95,96,94
1044,21103,197,9,9,9,9
1045,21105,77,2,3,3,3
1046,21107,631,34,33,36,38
1047,21109,368,24,23,29,33
1048,21111,15513,1011,1045,1110,1074
1049,21113,608,29,27,24,29
1050,21115,155,10,9,8,9
1051,21117,2030,90,89,84,79
1052,21119,207,63,62,61,58
1053,21121,492,46,41,35,34
1054,21123,124,9,9,10,10
1055,21125,878,118,121,119,115
1056,21127,57,1,1,1,1
1057,21129,17,0,0,0,0
1058,21131,75,18,18,18,18
1059,21133,154,29,28,29,29
1060,21135,221,6,6,6,10
1061,21137,192,13,13,13,13
1062,21139,87,5,5,5,5
1063,21141,553,10,0,0,0
1064,21143,70,4,4,4,5
1065,21145,734,38,34,40,40
1066,21147,168,21,22,23,26
1067,21149,77,3,4,5,4
1068,21151,1750,140,126,133,129
1069,21153,84,4,4,4,5
1070,21155,228,9,8,8,9
1071,21157,302,40,38,39,41
1072,21159,78,3,2,3,3
1073,21161,124,3,1,2,2
1074,21163,218,26,25,24,23
1075,21165,46,4,4,4,4
1076,21167,239,41,40,41,45
1077,21169,115,6,7,6,6
1078,21171,206,4,3,3,10
1079,21173,282,44,43,43,44
1080,21175,58,4,5,5,4
1081,21177,773,36,33,33,36
1082,21179,502,22,18,15,17
1083,21181,32,2,3,3,3
1084,21183,457,14,14,19,22
1085,21185,1122,61,72,78,87
1086,21187,101,9,9,9,9
1087,21189,39,0,0,0,0
1088,21191,102,8,8,9,8
1089,21193,335,8,6,7,3
1090,21195,442,59,57,54,59
1091,21197,96,4,5,4,3
1092,21199,787,52,58,62,66
1093,21201,12,0,0,0,0
1094,21203,172,10,11,10,12
1095,21205,221,20,28,30,29
1096,21207,249,10,11,10,9
1097,21209,762,43,43,43,40
1098,21211,1061,32,30,32,31
1099,21213,277,10,9,6,4
1100,21215,213,14,15,16,16
1101,21217,298,16,12,10,13
1102,21219,188,15,8,8,9
1103,21221,173,11,12,11,8
1104,21223,66,7,7,8,7
1105,21225,330,42,45,42,46
1106,21227,4329,190,179,185,200
1107,21229,146,3,2,3,3
1108,21231,150,24,24,22,23
1109,21233,164,16,15,15,13
1110,21235,366,90,87,90,90
1111,21237,39,7,8,9,8
1112,21239,273,20,22,22,21
1113,22001,2962,30,40,28,25
1114,22003,1586,46,47,41,52
1115,22005,3750,82,89,95,99
1116,22007,761,19,20,22,20
1117,22009,1526,50,51,55,49
1118,22011,1004,14,14,15,17
1119,22013,484,26,26,25,26
1120,22015,3281,166,164,168,184
1121,22017,8538,264,255,260,250
1122,22019,7856,130,142,143,148
1123,22021,301,1,1,1,1
1124,22023,224,5,7,11,15
1125,22025,436,8,7,7,7
1126,22027,507,23,22,25,26
1127,22029,511,11,12,12,16
1128,22031,906,17,16,17,15
1129,22033,15111,248,238,215,198
1130,22035,549,2,2,2,3
1131,22037,1740,20,24,12,15
1132,22039,1327,32,21,31,36
1133,22041,1204,18,20,23,18
1134,22043,495,11,9,10,9
1135,22045,2929,53,58,59,49
1136,22047,1409,1,5,3,1
1137,22049,649,30,30,31,33
1138,22051,17530,264,259,250,274
1139,22053,1241,19,16,18,16
1140,22055,8959,160,161,160,164
1141,22057,3648,99,101,126,104
1142,22059,423,7,8,8,8
1143,22061,1321,174,166,165,178
1144,22063,3777,81,77,69,81
1145,22065,877,5,6,10,11
1146,22067,780,35,34,35,33
1147,22069,1141,60,63,59,59
1148,22071,12569,270,267,312,288
1149,22073,6249,181,188,182,188
1150,22075,687,0,0,1,26
1151,22077,1062,17,16,19,16
1152,22079,4214,120,124,121,115
1153,22081,359,5,6,5,4
1154,22083,786,1,5,1,0
1155,22085,857,23,23,24,26
1156,22087,1410,51,47,50,53
1157,22089,1803,33,35,33,34
1158,22091,408,11,10,11,20
1159,22093,808,13,13,13,12
1160,22095,1586,8,8,6,8
1161,22097,3307,55,53,49,56
1162,22099,2094,32,34,33,34
1163,22101,1917,48,50,50,53
1164,22103,6941,134,129,152,160
1165,22105,4471,74,73,78,65
1166,22107,161,3,2,1,1
1167,22109,3630,49,60,50,62
1168,22111,969,23,24,24,26
1169,22113,2037,39,45,40,36
1170,22115,1049,18,13,13,8
1171,22117,1634,36,37,37,39
1172,22119,1263,57,57,57,56
1173,22121,908,27,27,28,31
1174,22123,349,12,9,10,10
1175,22125,756,74,74,74,76
1176,22127,628,18,18,20,20
1177,23001,711,38,35,32,34
1178,23003,43,2,1,1,1
1179,23005,2307,32,33,32,33
1180,23007,61,3,3,5,4
1181,23009,54,1,1,1,1
1182,23011,214,9,8,8,9
1183,23013,39,0,0,0,0
1184,23015,42,3,2,2,2
1185,23017,147,27,27,27,25
1186,23019,254,0,1,1,1
1187,23021,9,0,0,1,1
1188,23023,66,1,1,1,1
1189,23025,86,0,0,0,0
1190,23027,73,0,0,0,0
1191,23029,16,1,0,1,0
1192,23031,1165,120,126,115,130
1193,24001,463,19,16,16,15
1194,24003,9969,364,356,361,318
1195,24005,17837,407,341,419,374
1196,24009,942,31,34,33,30
1197,24011,646,9,13,12,17
1198,24013,1948,40,38,37,32
1199,24015,1057,71,74,66,75
1200,24017,2759,65,65,67,65
1201,24019,593,21,24,22,27
1202,24021,4037,117,119,120,117
1203,24023,74,0,0,0,0
1204,24025,3021,90,96,91,98
1205,24027,5061,119,114,123,132
1206,24029,304,6,5,6,7
1207,24031,22360,503,510,505,509
1208,24033,29210,593,587,559,589
1209,24035,659,20,19,20,21
1210,24037,1291,37,36,38,34
1211,24039,276,28,29,28,28
1212,24041,559,27,27,25,27
1213,24043,1787,136,144,141,137
1214,24045,1975,76,72,78,77
1215,24047,1050,49,50,49,42
1216,24510,15525,301,271,186,251
1217,25001,1757,44,42,43,47
1218,25003,711,2,5,2,4
1219,25005,10018,231,234,231,247
1220,25007,0,0,0,0,0
1221,25009,19765,645,644,654,616
1222,25011,410,4,4,6,6
1223,25013,8199,174,187,173,197
1224,25015,1226,19,17,14,16
1225,25017,27340,585,568,572,582
1226,25019,0,0,0,0,0
1227,25021,10247,198,201,198,215
1228,25023,9671,114,140,136,119
1229,25025,24281,515,496,502,502
1230,25027,14344,255,255,248,254
1231,26001,43,2,2,2,2
1232,26003,18,0,0,0,0
1233,26005,765,37,36,35,36
1234,26007,148,9,8,8,9
1235,26009,70,3,3,3,3
1236,26011,70,0,0,0,0
1237,26013,30,18,18,17,16
1238,26015,306,34,36,38,38
1239,26017,1006,51,53,54,60
1240,26019,79,10,10,10,8
1241,26021,1877,92,96,92,96
1242,26023,619,58,52,60,55
1243,26025,1357,125,109,130,114
1244,26027,579,65,66,66,66
1245,26029,107,13,12,12,12
1246,26031,91,3,2,2,2
1247,26033,78,3,1,2,4
1248,26035,112,4,5,5,5
1249,26037,677,54,60,64,59
1250,26039,124,6,5,4,5
1251,26041,414,147,152,162,167
1252,26043,131,33,32,32,33
1253,26045,664,53,55,56,58
1254,26047,157,3,3,5,10
1255,26049,4554,297,298,285,303
1256,26051,96,4,4,3,4
1257,26053,160,7,6,7,7
1258,26055,482,29,28,30,30
1259,26057,270,26,25,28,25
1260,26059,348,22,22,22,23
1261,26061,475,165,175,172,164
1262,26063,225,10,7,8,8
1263,26065,3506,319,341,345,300
1264,26067,368,19,17,16,15
1265,26069,219,28,30,28,28
1266,26071,164,97,102,91,92
1267,26073,700,47,57,54,70
1268,26075,1079,101,114,101,111
1269,26077,2888,317,304,305,298
1270,26079,85,5,5,6,5
1271,26081,9843,499,508,479,499
1272,26083,10,2,2,2,3
1273,26085,32,0,0,0,0
1274,26087,613,29,34,31,32
1275,26089,112,3,5,4,4
1276,26091,797,25,22,13,15
1277,26093,1377,66,70,70,70
1278,26095,13,0,0,3,0
1279,26097,59,4,3,4,3
1280,26099,14478,504,477,466,480
1281,26101,76,5,7,5,7
1282,26103,362,45,49,45,46
1283,26105,134,1,1,1,0
1284,26107,206,22,20,28,19
1285,26109,375,70,74,71,69
1286,26111,605,49,42,45,44
1287,26113,63,5,5,5,6
1288,26115,1513,53,46,54,62
1289,26117,315,25,25,27,26
1290,26119,14,0,0,0,0
1291,26121,1517,79,59,82,81
1292,26123,361,41,43,45,41
1293,26125,20543,644,633,677,704
1294,26127,518,4,4,5,4
1295,26129,67,6,7,6,7
1296,26131,42,0,0,0,0
1297,26133,93,3,4,4,4
1298,26135,30,0,0,0,0
1299,26137,176,6,7,7,8
1300,26139,3398,242,326,296,289
1301,26141,27,0,0,0,0
1302,26143,100,13,13,14,14
1303,26145,2932,69,72,61,61
1304,26147,1008,29,29,31,32
1305,26149,769,43,44,47,48
1306,26151,147,2,4,4,5
1307,26153,27,5,5,6,6
1308,26155,513,21,22,21,23
1309,26157,509,19,17,14,16
1310,26159,763,22,27,27,13
1311,26161,3560,247,243,236,249
1312,26163,35021,916,876,837,937
1313,26165,123,5,7,6,7
1314,27001,81,9,9,10,11
1315,27003,6182,430,424,443,448
1316,27005,280,38,37,35,36
1317,27007,440,50,48,46,49
1318,27009,558,52,49,51,56
1319,27011,83,15,16,16,16
1320,27013,1714,111,123,120,97
1321,27015,195,22,21,20,19
1322,27017,271,37,34,34,33
1323,27019,1429,89,90,84,84
1324,27021,182,52,51,57,56
1325,27023,219,27,25,25,25
1326,27025,507,60,60,61,60
1327,27027,1411,152,158,151,158
1328,27029,28,2,2,2,2
1329,27031,6,0,0,0,0
1330,27033,227,8,8,8,8
1331,27035,533,96,96,102,100
1332,27037,7585,524,522,523,542
1333,27039,248,48,52,49,46
1334,27041,326,68,66,66,74
1335,27043,146,15,17,17,14
1336,27045,123,14,15,15,14
1337,27047,544,38,37,24,29
1338,27049,376,39,41,43,44
1339,27051,62,4,4,4,4
1340,27053,27177,1429,1412,1551,1454
1341,27055,127,21,20,21,21
1342,27057,111,27,28,28,27
1343,27059,307,52,53,55,55
1344,27061,339,58,56,53,53
1345,27063,150,19,18,18,14
1346,27065,126,22,22,23,24
1347,27067,1026,91,91,91,89
1348,27069,12,0,0,0,0
1349,27071,123,17,17,18,17
1350,27073,60,15,14,14,14
1351,27075,59,5,6,6,6
1352,27077,23,2,2,2,1
1353,27079,472,27,23,22,24
1354,27081,115,10,12,13,13
1355,27083,713,55,55,56,60
1356,27085,494,48,44,48,49
1357,27087,48,2,2,2,2
1358,27089,53,1,1,1,0
1359,27091,426,102,103,107,103
1360,27093,207,32,33,33,31
1361,27095,165,23,22,22,21
1362,27097,264,52,53,56,55
1363,27099,1336,48,49,49,46
1364,27101,170,10,11,9,11
1365,27103,542,44,41,38,43
1366,27105,1975,47,48,46,49
1367,27107,53,3,3,3,3
1368,27109,2473,171,184,205,193
1369,27111,445,65,69,68,68
1370,27113,120,9,8,8,9
1371,27115,336,86,86,91,86
1372,27117,230,17,14,13,14
1373,27119,316,35,36,39,39
1374,27121,98,8,6,7,7
1375,27123,10985,513,473,477,489
1376,27125,45,7,7,8,7
1377,27127,170,33,36,30,35
1378,27129,156,25,26,24,24
1379,27131,1343,39,42,40,39
1380,27133,176,27,27,27,27
1381,27135,124,12,10,9,11
1382,27137,1618,291,282,281,292
1383,27139,2603,184,193,164,157
1384,27141,1161,70,71,76,77
1385,27143,195,17,15,13,12
1386,27145,4045,289,276,283,271
1387,27147,553,29,31,31,32
1388,27149,105,9,13,16,13
1389,27151,142,26,26,26,26
1390,27153,502,21,22,23,23
1391,27155,31,1,1,0,1
1392,27157,201,26,26,26,26
1393,27159,69,7,6,6,6
1394,27161,689,271,259,278,244
1395,27163,3841,263,273,286,314
1396,27165,530,30,29,29,29
1397,27167,66,10,9,8,8
1398,27169,906,21,30,0,27
1399,27171,1664,113,114,114,104
1400,27173,187,31,31,30,31
1401,28001,942,23,19,21,24
1402,28003,823,55,53,51,54
1403,28005,332,20,22,23,23
1404,28007,670,26,26,26,26
1405,28009,228,6,6,7,7
1406,28011,1847,60,64,64,66
1407,28013,522,15,14,15,17
1408,28015,320,6,6,7,7
1409,28017,685,31,29,31,30
1410,28019,186,8,9,8,8
1411,28021,465,12,11,12,12
1412,28023,603,60,63,71,66
1413,28025,596,26,26,25,23
1414,28027,1162,45,36,46,52
1415,28029,1192,34,33,34,31
1416,28031,827,20,21,18,16
1417,28033,5623,204,214,205,212
1418,28035,2500,104,103,111,108
1419,28037,193,3,5,5,5
1420,28039,782,38,37,37,38
1421,28041,387,46,42,43,44
1422,28043,1095,38,42,39,38
1423,28045,588,26,27,26,28
1424,28047,3883,161,161,172,170
1425,28049,7148,186,202,192,172
1426,28051,1098,5,4,5,7
1427,28053,378,3,3,2,4
1428,28055,105,1,2,1,1
1429,28057,831,71,72,65,72
1430,28059,3521,133,136,137,139
1431,28061,577,25,26,25,26
1432,28063,243,4,3,3,3
1433,28065,342,17,17,22,25
1434,28067,2498,85,81,75,69
1435,28069,290,4,4,4,4
1436,28071,2193,112,115,148,142
1437,28073,1724,99,93,97,109
1438,28075,2064,61,64,63,61
1439,28077,433,7,7,8,8
1440,28079,961,22,23,19,21
1441,28081,2748,148,154,151,155
1442,28083,1413,44,45,39,38
1443,28085,1104,43,49,48,47
1444,28087,1579,188,209,198,206
1445,28089,3312,107,94,105,115
1446,28091,868,24,23,24,23
1447,28093,1111,28,32,27,28
1448,28095,1236,51,54,56,59
1449,28097,465,9,9,8,8
1450,28099,1580,44,44,43,45
1451,28101,773,16,16,15,15
1452,28103,551,7,7,6,8
1453,28105,1801,55,54,50,57
1454,28107,1507,59,58,62,63
1455,28109,894,28,27,31,30
1456,28111,424,12,7,19,19
1457,28113,1240,33,33,33,30
1458,28115,1279,52,54,50,48
1459,28117,863,55,57,55,53
1460,28119,377,4,0,2,1
1461,28121,3308,124,129,127,130
1462,28123,1176,14,13,17,18
1463,28125,266,3,1,1,1
1464,28127,1047,31,33,30,34
1465,28129,536,13,12,15,13
1466,28131,375,23,25,24,21
1467,28133,1473,58,63,66,68
1468,28135,774,21,14,18,13
1469,28137,1006,51,50,49,49
1470,28139,672,27,28,27,32
1471,28141,691,33,32,31,30
1472,28143,497,18,18,17,16
1473,28145,998,18,20,17,19
1474,28147,602,8,5,7,5
1475,28149,1409,27,22,26,31
1476,28151,2259,83,84,81,73
1477,28153,905,31,32,30,28
1478,28155,338,7,6,7,5
1479,28157,305,2,2,2,1
1480,28159,742,18,18,19,21
1481,28161,436,17,18,21,20
1482,28163,1062,24,23,25,22
1483,29001,343,19,20,20,22
1484,29003,258,36,39,37,37
1485,29005,53,7,6,6,7
1486,29007,431,16,10,12,11
1487,29009,490,47,51,51,50
1488,29011,185,17,20,17,14
1489,29013,123,16,18,20,19
1490,29015,333,79,73,69,75
1491,29017,351,41,48,46,43
1492,29019,4686,385,403,292,241
1493,29021,2006,258,258,250,249
1494,29023,650,106,104,102,106
1495,29025,95,16,16,16,14
1496,29027,662,86,83,84,87
1497,29029,1008,209,205,211,210
1498,29031,1779,268,270,263,267
1499,29033,132,1,1,3,0
1500,29035,109,33,32,32,32
1501,29037,1515,125,130,126,120
1502,29039,113,20,22,20,19
1503,29041,47,2,1,2,1
1504,29043,1453,216,210,208,211
1505,29045,65,5,6,6,6
1506,29047,1809,105,103,107,102
1507,29049,241,39,38,39,41
1508,29051,1559,177,180,187,189
1509,29053,431,57,56,57,59
1510,29055,402,51,51,56,41
1511,29057,68,14,15,14,14
1512,29059,190,22,22,23,21
1513,29061,117,29,31,29,27
1514,29063,134,22,22,21,22
1515,29065,149,24,22,20,28
1516,29067,205,32,32,32,30
1517,29069,789,52,50,44,47
1518,29071,1736,211,208,199,211
1519,29073,166,10,10,8,12
1520,29075,122,2,1,1,0
1521,29077,6312,833,835,821,881
1522,29079,193,26,23,20,27
1523,29081,109,7,5,6,4
1524,29083,203,36,39,35,38
1525,29085,108,14,15,13,14
1526,29087,79,3,3,4,3
1527,29089,175,12,11,9,12
1528,29091,622,114,107,109,112
1529,29093,56,8,9,7,8
1530,29095,7512,489,500,516,537
1531,29097,3811,292,327,351,308
1532,29099,4240,400,407,407,415
1533,29101,1117,131,124,115,111
1534,29103,50,2,2,2,2
1535,29105,641,128,126,128,130
1536,29107,529,102,103,99,105
1537,29109,624,110,106,107,110
1538,29111,91,18,17,17,15
1539,29113,776,56,60,57,60
1540,29115,83,25,26,26,28
1541,29117,406,35,36,92,95
1542,29119,1113,54,55,54,55
1543,29121,150,9,10,13,14
1544,29123,306,33,32,35,30
1545,29125,82,16,16,16,16
1546,29127,663,31,28,30,31
1547,29129,28,0,0,0,0
1548,29131,508,71,72,73,71
1549,29133,300,15,14,16,15
1550,29135,321,35,40,42,35
1551,29137,90,1,2,2,0
1552,29139,84,5,6,5,5
1553,29141,359,64,67,68,59
1554,29143,534,25,24,24,25
1555,29145,1481,145,145,145,146
1556,29147,760,54,50,56,69
1557,29149,123,20,20,20,21
1558,29151,156,27,28,29,29
1559,29153,125,10,8,14,12
1560,29155,531,61,63,63,61
1561,29157,625,52,54,52,54
1562,29159,1149,134,131,129,121
1563,29161,488,75,75,75,76
1564,29163,239,14,10,13,7
1565,29165,704,71,68,69,68
1566,29167,644,111,116,110,115
1567,29169,659,123,115,125,127
1568,29171,33,1,1,1,1
1569,29173,150,11,9,9,9
1570,29175,258,52,47,44,45
1571,29177,166,8,12,11,9
1572,29179,39,8,9,10,11
1573,29181,165,24,21,21,23
1574,29183,7678,537,544,536,534
1575,29185,76,30,32,32,28
1576,29186,205,22,21,21,18
1577,29187,2092,121,196,176,107
1578,29189,24104,1186,1179,1182,1175
1579,29195,726,58,56,56,58
1580,29197,25,0,0,0,0
1581,29199,31,2,2,3,3
1582,29201,878,73,76,72,73
1583,29203,109,23,22,22,21
1584,29205,67,8,7,7,7
1585,29207,508,60,52,42,47
1586,29209,466,68,69,68,70
1587,29211,193,5,7,6,9
1588,29213,1213,77,79,80,78
1589,29215,326,54,45,38,36
1590,29217,185,29,28,29,29
1591,29219,479,36,37,38,37
1592,29221,423,82,84,84,79
1593,29223,223,47,48,48,48
1594,29225,657,139,138,143,140
1595,29227,21,0,1,1,1
1596,29229,352,101,93,101,103
1597,29510,7067,221,205,219,210
1598,30001,85,9,10,9,8
1599,30003,900,67,67,67,65
1600,30005,21,5,5,6,6
1601,30007,17,0,0,0,0
1602,30009,116,8,8,8,9
1603,30011,4,3,4,4,3
1604,30013,677,148,142,145,149
1605,30015,29,10,11,10,12
1606,30017,116,15,15,14,15
1607,30019,5,2,2,1,2
1608,30021,78,10,10,10,9
1609,30023,116,5,4,11,0
1610,30025,5,0,0,0,0
1611,30027,63,10,8,7,10
1612,30029,1034,165,160,148,150
1613,30031,1353,132,145,146,150
1614,30033,17,1,0,0,0
1615,30035,279,96,90,93,89
1616,30037,5,0,0,1,0
1617,30039,22,0,0,0,0
1618,30041,152,19,19,18,19
1619,30043,77,18,18,19,20
1620,30045,7,0,0,1,1
1621,30047,276,25,25,27,27
1622,30049,275,49,46,45,52
1623,30051,19,1,2,3,2
1624,30053,117,3,4,3,4
1625,30055,19,0,0,0,0
1626,30057,102,2,2,2,3
1627,30059,25,1,0,0,0
1628,30061,2,0,0,0,0
1629,30063,739,163,158,146,155
1630,30065,35,3,3,2,2
1631,30067,98,12,12,12,12
1632,30069,0,0,0,0,0
1633,30071,121,4,4,4,3
1634,30073,29,7,7,7,7
1635,30075,9,5,5,5,5
1636,30077,12,1,2,1,1
1637,30079,2,1,1,0,0
1638,30081,140,14,16,15,14
1639,30083,79,4,4,5,4
1640,30085,354,194,189,194,192
1641,30087,635,63,73,68,61
1642,30089,46,0,1,1,1
1643,30091,13,4,4,4,4
1644,30093,255,47,52,51,49
1645,30095,69,18,19,18,17
1646,30097,43,4,4,7,2
1647,30099,21,0,0,1,0
1648,30101,76,4,3,3,4
1649,30103,3,0,0,0,0
1650,30105,83,24,24,28,26
1651,30107,17,8,8,8,7
1652,30109,9,0,0,0,1
1653,30111,3206,324,340,320,334
1654,31001,548,36,38,37,36
1655,31003,69,14,15,15,14
1656,31005,1,0,0,0,0
1657,31007,2,0,0,0,0
1658,31009,1,1,0,0,0
1659,31011,82,14,15,14,15
1660,31013,79,25,25,26,24
1661,31015,24,5,4,5,5
1662,31017,34,17,17,17,17
1663,31019,1069,95,94,94,93
1664,31021,76,1,1,1,0
1665,31023,117,8,8,5,10
1666,31025,330,24,25,25,24
1667,31027,84,10,10,10,10
1668,31029,23,3,3,2,0
1669,31031,47,4,4,4,4
1670,31033,37,0,0,0,0
1671,31035,72,6,5,5,5
1672,31037,783,22,22,22,22
1673,31039,147,24,23,23,24
1674,31041,84,3,4,3,4
1675,31043,2215,65,69,68,68
1676,31045,123,10,9,10,10
1677,31047,1083,10,9,12,13
1678,31049,4,0,0,0,0
1679,31051,90,5,5,5,4
1680,31053,1185,91,87,91,94
1681,31055,16013,737,779,753,709
1682,31057,11,0,0,0,0
1683,31059,55,4,4,4,5
1684,31061,28,5,5,5,5
1685,31063,8,0,0,0,0
1686,31065,39,5,5,4,5
1687,31067,249,44,45,44,42
1688,31069,10,0,0,1,0
1689,31071,11,3,4,4,4
1690,31073,35,1,2,3,1
1691,31075,1,0,0,0,0
1692,31077,27,4,4,4,4
1693,31079,2015,48,48,49,49
1694,31081,130,8,8,8,9
1695,31083,23,7,7,7,7
1696,31085,0,0,0,0,0
1697,31087,4,0,0,0,0
1698,31089,74,23,23,23,23
1699,31091,7,0,0,0,0
1700,31093,95,6,7,8,7
1701,31095,31,0,0,0,0
1702,31097,53,8,8,8,8
1703,31099,141,3,3,4,4
1704,31101,64,5,4,3,4
1705,31103,5,1,1,0,0
1706,31105,15,0,0,0,0
1707,31107,163,32,31,30,38
1708,31109,6253,575,561,582,562
1709,31111,372,14,8,1,6
1710,31113,6,0,0,0,0
1711,31115,3,0,0,0,0
1712,31117,6,0,0,0,0
1713,31119,827,50,50,48,39
1714,31121,80,0,0,0,0
1715,31123,78,2,3,3,3
1716,31125,49,22,22,22,22
1717,31127,122,8,8,7,6
1718,31129,16,2,2,1,2
1719,31131,152,15,19,20,19
1720,31133,19,3,3,3,4
1721,31135,33,0,0,0,0
1722,31137,107,5,5,5,4
1723,31139,106,5,5,7,7
1724,31141,1107,66,66,71,69
1725,31143,59,7,7,8,6
1726,31145,33,8,7,8,8
1727,31147,55,2,2,2,1
1728,31149,42,5,5,4,3
1729,31151,737,42,42,41,40
1730,31153,3640,255,234,236,228
1731,31155,469,65,66,54,62
1732,31157,414,9,9,8,7
1733,31159,233,29,26,28,29
1734,31161,48,0,0,0,0
1735,31163,24,0,0,1,0
1736,31165,7,0,0,0,0
1737,31167,39,0,0,0,0
1738,31169,31,1,1,2,2
1739,31171,4,0,0,0,0
1740,31173,257,13,14,14,14
1741,31175,40,8,8,8,7
1742,31177,268,17,17,14,11
1743,31179,154,28,27,29,23
1744,31181,16,1,1,1,1
1745,31183,1,0,0,0,0
1746,31185,167,16,16,16,16
1747,32001,148,8,4,4,0
1748,32003,66262,2224,2195,2132,2247
1749,32005,300,10,11,10,9
1750,32007,952,42,47,51,49
1751,32009,0,0,0,0,0
1752,32011,10,0,0,0,0
1753,32013,126,3,3,2,2
1754,32015,71,0,0,0,0
1755,32017,7,0,0,0,0
1756,32019,435,27,26,26,24
1757,32021,13,0,0,0,0
1758,32023,505,11,12,11,11
1759,32027,21,0,0,0,0
1760,32029,10,0,0,0,0
1761,32031,9268,680,697,697,722
1762,32033,61,8,7,7,8
1763,32510,539,8,9,13,18
1764,33001,147,6,5,6,4
1765,33003,123,4,3,3,3
1766,33005,148,0,0,0,0
1767,33007,22,0,1,1,1
1768,33009,141,6,6,6,6
1769,33011,4381,78,76,76,71
1770,33013,583,16,16,15,16
1771,33015,2017,35,33,37,37
