,County,375,381,388,395,402,409,416
1367,27107,428,0,0,0,0,0,0
1368,27109,11091,272,250,236,220,200,184
1369,27111,4677,57,33,23,16,10,7
1370,27113,1016,0,0,0,0,0,0
1371,27115,2732,9,5,1,0,0,0
1372,27117,982,0,0,0,0,0,0
1373,27119,3331,0,0,0,0,0,0
1374,27121,753,1,0,0,0,0,0
1375,27123,41201,599,608,623,654,649,672
1376,27125,323,0,0,0,0,0,0
1377,27127,1426,0,0,0,0,0,0
1378,27129,1403,0,0,0,0,0,0
1379,27131,6391,164,146,134,124,108,98
1380,27133,1130,0,0,0,0,0,0
1381,27135,1669,0,0,0,0,0,0
1382,27137,14210,250,200,168,137,111,93
1383,27139,12421,241,284,342,411,488,563
1384,27141,8401,84,85,83,83,81,82
1385,27143,1113,7,7,7,7,7,7
1386,27145,18244,182,141,115,98,80,68
1387,27147,2846,50,38,32,31,29,29
1388,27149,711,0,0,0,0,0,0
1389,27151,862,0,0,0,0,0,0
1390,27153,2351,7,5,1,2,0,0
1391,27155,283,12,14,14,14,14,14
1392,27157,1786,40,34,29,28,21,22
1393,27159,1225,6,5,3,2,1,0
1394,27161,1968,35,35,37,40,46,48
1395,27163,20904,343,306,286,274,257,236
1396,27165,1081,1,2,0,5,6,6
1397,27167,643,0,0,0,0,0,0
1398,27169,4007,54,41,36,33,32,30
1399,27171,11942,136,102,81,61,48,38
1400,27173,954,3,0,0,0,0,0
1401,28001,2212,81,69,59,52,46,42
1402,28003,2816,50,30,18,9,7,1
1403,28005,1066,37,36,32,29,28,24
1404,28007,2008,27,18,13,10,7,7
1405,28009,892,31,23,19,15,12,8
1406,28011,4315,127,108,92,72,54,45
1407,28013,1487,51,46,37,31,26,19
1408,28015,1100,17,15,12,9,7,7
1409,28017,1940,36,25,19,14,10,7
1410,28019,663,22,20,18,16,14,13
1411,28021,920,33,26,20,21,20,16
1412,28023,1574,72,64,57,48,38,28
1413,28025,1720,56,41,31,23,17,14
1414,28027,2590,107,65,41,27,18,12
1415,28029,2599,105,110,112,111,106,99
1416,28031,2312,63,55,44,36,28,22
1417,28033,18370,496,485,507,487,473,460
1418,28035,6476,239,241,235,224,215,195
1419,28037,722,18,14,12,9,7,7
1420,28039,2145,80,75,73,71,70,64
1421,28041,1172,27,27,22,20,15,14
1422,28043,2298,46,41,35,30,25,25
1423,28045,3154,211,179,162,140,124,110
1424,28047,15236,716,633,571,496,436,378
1425,28049,17576,649,636,606,589,548,500
1426,28051,1759,33,31,31,30,31,27
1427,28053,876,26,22,21,21,21,17
1428,28055,162,0,0,0,0,0,0
1429,28057,2770,55,42,35,26,18,14
1430,28059,11471,520,409,319,244,193,148
1431,28061,1929,79,63,47,36,24,17
1432,28063,590,21,21,20,18,18,17
1433,28065,926,28,28,27,25,23,20
1434,28067,7206,479,463,440,398,349,296
1435,28069,839,28,28,24,25,22,21
1436,28071,5414,210,166,132,103,77,60
1437,28073,5289,181,165,149,131,117,106
1438,28075,6368,179,127,93,70,51,40
1439,28077,1116,41,38,35,31,28,25
1440,28079,2435,33,20,13,7,7,0
1441,28081,9279,153,100,64,41,27,19
1442,28083,3204,73,54,45,34,30,24
1443,28085,3193,90,76,66,55,45,40
1444,28087,5714,133,90,61,43,29,21
1445,28089,8922,318,258,203,159,124,93
1446,28091,2359,126,120,110,97,82,69
1447,28093,3710,136,109,91,73,57,46
1448,28095,3811,114,94,86,73,65,56
1449,28097,1153,21,16,14,11,7,7
1450,28099,3566,87,71,57,47,39,31
1451,28101,2063,69,59,48,41,35,28
1452,28103,1169,32,26,21,19,14,14
1453,28105,4212,111,113,115,119,112,114
1454,28107,4015,147,133,121,110,90,75
1455,28109,3714,197,191,192,186,170,158
1456,28111,1090,33,28,22,21,16,14
1457,28113,2818,84,73,65,58,52,45
1458,28115,3901,97,78,55,43,29,22
1459,28117,2599,60,44,31,24,18,13
1460,28119,741,26,26,28,28,27,27
1461,28121,11693,387,280,208,154,113,88
1462,28123,2742,134,127,117,98,84,70
1463,28125,478,0,0,0,0,0,0
1464,28127,2499,57,43,32,21,17,14
1465,28129,1395,88,91,89,83,73,64
1466,28131,1598,70,63,51,42,35,29
1467,28133,3015,35,23,12,7,3,0
1468,28135,1624,34,19,10,6,2,0
1469,28137,2869,71,57,49,41,33,29
1470,28139,2600,97,87,79,73,64,56
1471,28141,2008,67,54,43,36,28,20
1472,28143,923,23,20,16,14,14,14
1473,28145,3702,108,85,68,52,38,28
1474,28147,1186,29,26,22,21,15,15
1475,28149,3888,131,92,63,45,33,21
1476,28151,5029,87,64,47,35,26,21
1477,28153,2288,132,128,117,101,89,69
1478,28155,1010,43,37,35,31,28,28
1479,28157,606,9,7,7,7,7,7
1480,28159,2125,34,28,25,21,21,16
1481,28161,1304,59,54,50,45,38,36
1482,28163,2673,112,98,89,76,65,56
1483,29001,1992,44,33,25,18,14,11
1484,29003,1251,15,8,7,7,6,4
1485,29005,288,0,0,0,0,0,0
1486,29007,2017,17,12,7,6,4,0
1487,29009,2109,38,24,18,14,11,8
1488,29011,918,23,19,15,14,14,14
1489,29013,1034,27,21,20,18,15,12
1490,29015,1387,19,15,15,14,13,11
1491,29017,1031,7,6,6,6,6,7
1492,29019,15328,276,285,308,331,353,359
1493,29021,6766,73,51,36,26,18,14
1494,29023,3230,56,40,30,26,20,14
1495,29025,617,7,7,5,5,3,4
1496,29027,4268,43,27,18,13,8,6
1497,29029,3616,26,13,8,4,0,0
1498,29031,7240,72,66,56,52,47,43
1499,29033,790,16,14,14,14,12,10
1500,29035,409,0,0,0,0,0,0
1501,29037,6874,234,259,288,321,339,364
1502,29039,644,16,21,23,28,34,43
1503,29041,403,7,4,2,0,1,1
1504,29043,6584,107,92,82,71,65,54
1505,29045,442,8,12,11,15,19,22
1506,29047,7490,216,289,375,499,653,834
1507,29049,1474,17,14,8,7,7,7
1508,29051,8355,64,46,31,22,16,9
1509,29053,1643,21,16,14,14,10,7
1510,29055,1990,21,14,11,7,7,6
1511,29057,410,3,1,0,0,1,0
1512,29059,790,15,15,17,21,21,24
1513,29061,563,14,13,13,10,11,9
1514,29063,899,16,14,12,7,7,7
1515,29065,802,15,13,13,13,13,12
1516,29067,744,12,7,6,6,4,2
1517,29069,2345,36,27,22,19,16,16
1518,29071,8032,142,85,51,33,19,13
1519,29073,842,22,16,14,10,13,8
1520,29075,717,12,7,7,6,7,7
1521,29077,22354,482,637,820,1054,1306,1602
1522,29079,799,12,7,7,2,2,5
1523,29081,797,21,17,14,10,7,7
1524,29083,1653,32,30,28,25,22,21
1525,29085,459,0,0,0,0,0,0
1526,29087,359,0,0,0,0,0,0
1527,29089,694,7,5,5,4,5,5
1528,29091,2737,43,29,20,14,12,9
1529,29093,461,0,0,0,0,0,0
1530,29095,28420,1250,1720,2354,3092,4058,5072
1531,29097,11630,226,197,174,151,127,108
1532,29099,18231,359,374,392,427,454,491
1533,29101,3674,52,42,34,27,22,20
1534,29103,172,0,0,0,0,0,0
1535,29105,2829,42,35,34,28,28,23
1536,29107,2410,42,38,34,33,29,28
1537,29109,2641,27,17,11,7,7,6
1538,29111,621,7,7,7,5,5,6
1539,29113,4088,81,76,73,66,63,56
1540,29115,525,22,26,28,31,35,36
1541,29117,1271,34,26,22,18,14,13
1542,29119,1871,21,13,8,7,6,6
1543,29121,1164,49,43,39,35,33,30
1544,29123,1331,0,0,0,0,0,0
1545,29125,519,6,4,1,0,0,1
1546,29127,2584,26,17,14,9,7,7
1547,29129,162,0,0,0,0,0,0
1548,29131,2281,24,16,12,8,7,5
1549,29133,1221,7,7,7,7,8,7
1550,29135,1655,13,7,7,5,3,3
1551,29137,579,6,3,1,2,6,6
1552,29139,550,0,0,0,0,0,0
1553,29141,1591,10,6,4,1,0,0
1554,29143,1745,0,0,0,0,0,0
1555,29145,3932,50,48,46,47,45,45
1556,29147,2521,15,14,12,7,7,7
1557,29149,659,12,7,7,3,0,0
1558,29151,1359,21,18,15,14,11,9
1559,29153,519,29,21,20,18,15,14
1560,29155,1386,15,14,14,14,17,19
1561,29157,1992,15,10,8,7,7,7
1562,29159,4624,56,41,29,22,17,14
1563,29161,2885,29,16,8,5,0,0
1564,29163,1451,22,17,14,11,8,7
1565,29165,2927,54,81,108,149,207,288
1566,29167,2071,15,10,7,7,6,7
1567,29169,2917,12,2,0,0,0,0
1568,29171,217,0,0,0,0,0,0
1569,29173,737,5,1,0,0,0,0
1570,29175,1788,17,7,6,1,0,0
1571,29177,1408,39,33,22,20,14,14
1572,29179,256,0,0,0,0,0,0
1573,29181,789,20,20,19,18,20,21
1574,29183,31548,468,508,551,628,700,788
1575,29185,560,17,15,18,16,19,20
1576,29186,1571,19,14,13,14,10,8
1577,29187,7364,47,31,23,18,13,9
1578,29189,83508,2409,3022,3802,4590,5450,6199
1579,29195,2334,43,34,29,25,22,20
1580,29197,262,7,7,7,7,7,7
1581,29199,240,0,0,0,0,0,0
1582,29201,3671,22,15,13,7,7,7
1583,29203,459,0,1,0,0,2,4
1584,29205,347,4,4,5,5,7,6
1585,29207,2229,43,46,48,53,56,59
1586,29209,1931,33,29,23,23,19,19
1587,29211,740,7,3,1,1,2,1
1588,29213,4413,83,66,56,47,41,34
1589,29215,1499,9,5,1,0,0,0
1590,29217,1328,10,4,0,0,0,0
1591,29219,1988,46,35,29,24,19,14
1592,29221,2069,12,4,0,0,0,0
1593,29223,789,19,14,11,13,8,8
1594,29225,2929,44,27,18,11,7,7
1595,29227,137,0,0,0,0,0,0
1596,29229,1329,24,15,8,7,7,5
1597,29510,20260,206,178,158,155,153,136
1598,30001,851,0,0,0,0,0,0
1599,30003,2251,10,7,5,4,5,3
1600,30005,670,0,0,0,0,0,0
1601,30007,366,7,6,6,5,6,7
1602,30009,776,15,16,17,21,21,24
1603,30011,139,0,0,0,0,0,0
1604,30013,7278,58,39,28,22,15,14
1605,30015,442,0,0,0,0,0,0
1606,30017,1122,,,,,,NaN
1607,30019,189,,,,,,NaN
1608,30021,1033,10,8,7,7,7,7
1609,30023,977,7,7,8,8,7,7
1610,30025,272,0,0,0,0,0,0
1611,30027,985,0,0,0,0,0,0
1612,30029,10153,284,272,267,255,249,230
1613,30031,11366,238,130,71,37,24,14
1614,30033,75,0,0,0,0,0,0
1615,30035,1465,21,21,22,20,20,19
1616,30037,51,0,0,0,0,0,0
1617,30039,187,0,0,0,0,0,0
1618,30041,1823,16,11,7,7,7,6
1619,30043,944,18,14,12,11,8,7
1620,30045,84,0,0,0,0,0,0
1621,30047,1800,44,32,30,28,27,28
1622,30049,5895,179,161,150,143,132,114
1623,30051,106,0,0,0,0,0,0
1624,30053,1398,53,38,33,29,25,21
1625,30055,160,,,,,,NaN
1626,30057,638,0,0,0,0,0,0
1627,30059,116,0,0,0,0,0,0
1628,30061,213,0,0,0,0,0,0
1629,30063,7704,181,108,67,43,24,16
1630,30065,292,0,0,0,0,0,0
1631,30067,1038,31,31,37,39,46,49
1632,30069,12,0,0,0,0,0,0
1633,30071,478,0,0,0,0,0,0
1634,30073,441,1,1,1,6,6,7
1635,30075,108,0,0,0,0,0,0
1636,30077,870,0,0,0,0,0,0
1637,30079,127,0,0,0,0,0,0
1638,30081,2480,43,41,40,37,33,29
1639,30083,976,7,7,5,2,0,0
1640,30085,1483,10,10,10,9,9,8
1641,30087,1148,7,7,5,6,5,5
1642,30089,553,6,7,7,7,7,7
1643,30091,382,0,0,0,0,0,0
1644,30093,3435,67,72,78,79,79,79
1645,30095,639,7,7,7,7,8,7
1646,30097,331,0,0,0,0,0,0
1647,30099,396,0,0,0,0,0,0
1648,30101,696,0,0,0,0,0,0
1649,30103,53,0,0,0,0,0,0
1650,30105,762,0,0,0,0,0,0
1651,30107,158,0,0,0,0,0,0
1652,30109,113,0,0,0,0,0,0
1653,30111,15449,396,478,538,585,624,634
1654,31001,2623,70,63,60,56,54,51
1655,31003,461,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,28,0,0,0,0,0,0
1658,31009,19,0,0,0,0,0,0
1659,31011,474,5,3,1,1,1,1
1660,31013,871,7,7,7,7,6,7
1661,31015,172,0,0,0,0,0,0
1662,31017,211,0,0,0,0,0,0
1663,31019,4815,104,84,72,64,56,51
1664,31021,579,0,0,0,0,0,0
1665,31023,768,0,0,0,0,0,0
1666,31025,2107,57,45,39,34,29,24
1667,31027,651,14,17,15,18,16,15
1668,31029,431,6,6,2,1,3,3
1669,31031,263,0,0,0,0,0,0
1670,31033,846,7,7,7,7,7,6
1671,31035,636,7,7,7,6,7,2
1672,31037,1525,7,3,0,2,3,1
1673,31039,955,12,7,7,7,5,1
1674,31041,770,18,14,14,9,9,7
1675,31043,3654,0,0,0,0,0,0
1676,31045,628,7,8,7,7,7,7
1677,31047,2689,19,14,9,7,7,4
1678,31049,89,0,0,0,0,0,0
1679,31051,536,0,0,0,1,0,1
1680,31053,4391,98,90,83,75,68,61
1681,31055,61184,1088,967,896,796,712,633
1682,31057,155,0,0,0,0,0,0
1683,31059,457,0,0,0,0,0,0
1684,31061,225,0,0,0,0,0,0
1685,31063,182,0,0,0,0,0,0
1686,31065,462,7,7,7,7,7,7
1687,31067,2001,16,9,7,6,4,5
1688,31069,105,0,0,0,0,0,0
1689,31071,142,0,0,0,0,0,0
1690,31073,177,0,0,0,0,0,0
1691,31075,25,0,0,0,0,0,0
1692,31077,201,10,7,5,1,0,0
1693,31079,6638,141,138,167,202,251,301
1694,31081,849,14,12,10,8,7,7
1695,31083,200,0,0,0,0,0,0
1696,31085,58,0,0,0,0,0,0
1697,31087,232,0,0,0,0,0,0
1698,31089,757,11,8,7,7,7,6
1699,31091,49,0,0,0,0,0,0
1700,31093,508,0,0,0,0,0,0
1701,31095,610,0,0,0,0,0,0
1702,31097,614,3,0,0,0,0,0
1703,31099,637,0,0,0,0,0,0
1704,31101,647,0,0,0,0,0,0
1705,31103,43,0,0,0,0,0,0
1706,31105,375,0,0,0,0,0,0
1707,31107,805,13,12,7,7,7,6
1708,31109,26690,507,284,152,80,41,24
1709,31111,3410,75,73,71,69,64,62
1710,31113,72,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,25,0,0,0,0,0,0
1713,31119,4029,30,21,16,13,11,10
1714,31121,703,7,3,0,0,0,0
1715,31123,447,0,0,0,0,0,0
1716,31125,368,0,0,0,0,0,0
1717,31127,570,14,14,13,11,10,9
1718,31129,351,1,1,1,2,1,2
1719,31131,1203,28,22,19,14,13,10
1720,31133,186,0,0,0,0,0,0
1721,31135,256,0,0,0,0,0,0
1722,31137,871,18,14,10,11,8,7
1723,31139,578,2,0,0,0,0,0
1724,31141,3758,33,31,29,28,28,28
1725,31143,375,0,0,0,0,0,0
1726,31145,1138,21,18,15,13,8,7
1727,31147,597,8,7,7,5,3,5
1728,31149,99,0,0,0,0,0,0
1729,31151,1867,6,1,0,0,0,0
1730,31153,18348,329,238,169,120,83,58
1731,31155,2177,59,48,41,37,30,29
1732,31157,3205,44,54,68,81,100,117
1733,31159,1263,11,7,7,7,5,5
1734,31161,435,0,0,0,0,0,0
1735,31163,172,,,,,,NaN
1736,31165,35,0,0,0,0,0,0
1737,31167,344,0,0,0,0,0,0
1738,31169,454,5,0,0,0,0,0
1739,31171,50,0,0,0,0,0,0
1740,31173,784,13,10,9,8,9,7
1741,31175,294,0,0,0,0,0,0
1742,31177,1928,25,15,8,4,0,0
1743,31179,925,0,0,0,0,0,0
1744,31181,303,0,0,0,0,0,0
1745,31183,34,0,0,0,0,0,0
1746,31185,1390,7,6,4,1,0,0
1747,32001,1828,107,107,106,107,108,106
1748,32003,214108,6565,7309,9203,11456,13569,14880
1749,32005,2380,49,37,31,24,16,15
1750,32007,4263,28,31,37,40,41,41
1751,32009,36,0,0,0,0,0,0
1752,32011,44,0,0,0,0,0,0
1753,32013,1013,0,0,0,0,0,0
1754,32015,433,0,0,0,0,0,0
1755,32017,344,0,0,0,0,0,0
1756,32019,2592,61,48,36,25,18,14
1757,32021,268,0,0,0,0,0,0
1758,32023,2581,0,0,0,0,0,0
1759,32027,905,0,0,0,0,0,0
1760,32029,71,0,0,0,0,0,0
1761,32031,41281,673,520,418,344,274,224
1762,32033,461,,,,,,NaN
1763,32510,5700,76,56,43,43,41,41
1764,33001,2811,200,190,180,165,151,139
1765,33003,1486,133,106,82,64,53,43
1766,33005,2248,83,46,25,15,8,5
1767,33007,1151,73,48,34,25,20,14
1768,33009,1950,160,116,89,66,49,40
1769,33011,25599,1025,757,550,408,299,219
1770,33013,6656,302,313,313,327,324,332
1771,33015,16022,729,522,381,276,201,149
1772,33017,5641,382,356,339,329,330,310
1773,33019,1109,103,77,61,48,37,27
1774,34001,21606,1091,808,587,420,300,210
1775,34003,67253,3011,2891,2783,2653,2467,2249
1776,34005,31577,1457,1424,1332,1256,1141,1039
1777,34007,40402,1473,1486,1564,1616,1656,1621
1778,34009,6212,296,240,195,155,121,97
1779,34011,12841,661,530,420,335,261,201
1780,34013,65161,3656,4011,4239,4335,4187,3823
1781,34015,21907,1135,1088,1021,937,842,748
1782,34017,61391,2789,2762,2746,2630,2486,2239
1783,34019,5897,218,152,107,74,54,35
1784,34021,25044,1100,1064,978,868,756,636
1785,34023,63956,3933,4884,6338,7659,8171,7733
1786,34025,49109,2736,3196,3794,4229,4466,4382
1787,34027,32317,2201,2641,3042,3348,3491,3386
1788,34029,50229,2936,2389,1826,1361,976,693
1789,34031,51262,1375,933,568,328,190,107
1790,34033,4336,149,135,124,110,104,93
1791,34035,19946,829,748,657,567,488,413
1792,34037,7847,401,317,255,194,154,122
1793,34039,51257,2093,2629,3757,4960,5932,6120
1794,34041,6078,313,299,300,280,274,250
1795,35001,49224,1475,2144,3092,4191,5553,6633
1796,35003,71,0,0,0,0,0,0
1797,35005,8232,177,147,123,106,87,71
1798,35006,2592,39,29,21,16,13,12
1799,35007,662,,,,,,NaN
1800,35009,4746,83,51,33,22,14,10
1801,35011,126,0,0,0,0,0,0
1802,35013,21083,467,302,189,115,73,46
1803,35015,5980,218,176,143,112,86,69
1804,35017,1287,40,25,18,13,8,7
1805,35019,335,0,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0
1807,35023,319,0,0,0,0,0,0
1808,35025,7798,114,86,65,50,38,30
1809,35027,1443,105,103,102,104,102,100
1810,35028,448,18,10,7,7,6,1
1811,35029,2937,94,89,81,75,65,55
1812,35031,11528,210,153,113,82,58,40
1813,35033,147,0,0,0,0,0,0
1814,35035,2876,151,148,139,145,144,141
1815,35037,398,0,0,0,0,0,0
1816,35039,3208,120,99,78,63,51,41
1817,35041,1763,30,20,16,12,9,7
1818,35043,10131,174,126,94,72,49,38
1819,35045,12958,287,197,138,101,69,50
1820,35047,1132,45,39,35,32,31,27
1821,35049,9130,252,262,273,272,281,277
1822,35051,669,0,0,0,0,0,0
1823,35053,1124,0,0,0,0,0,0
1824,35055,1453,54,47,39,36,34,32
1825,35057,597,20,19,19,19,21,21
1826,35059,210,0,0,0,0,0,0
1827,35061,5795,112,83,60,45,40,31
1828,36001,18701,1176,1199,1210,1210,1185,1099
1829,36003,2578,82,63,47,36,26,20
1830,36005,119673,6648,5275,4097,3115,2347,1716
1831,36007,12748,764,733,730,711,673,629
1832,36009,3797,140,94,63,44,32,22
1833,36011,4903,144,90,53,34,24,16
1834,36013,6481,366,371,368,367,364,367
1835,36015,6041,186,154,126,108,91,77
1836,36017,2110,158,144,125,105,92,76
1837,36019,2720,245,224,202,186,161,142
1838,36021,2971,185,132,93,61,42,29
1839,36023,2846,63,43,26,17,13,9
1840,36025,1217,101,92,80,73,66,54
1841,36027,19123,1167,1132,1117,1108,1047,991
1842,36029,57406,2944,3626,4365,5095,5751,6195
1843,36031,1111,41,28,19,15,11,7
1844,36033,1539,264,270,274,275,269,257
1845,36035,2593,229,183,150,118,93,75
1846,36037,4027,128,87,60,43,29,18
1847,36039,2356,108,85,64,50,40,29
1848,36041,214,0,0,0,0,0,0
1849,36043,4203,201,138,106,75,56,40
1850,36045,3960,370,346,310,278,245,212
1851,36047,175232,12986,15835,20506,24525,26095,24484
1852,36049,1755,113,69,42,27,17,10
1853,36051,3020,119,80,54,36,25,17
1854,36053,3484,125,88,59,42,28,19
1855,36055,47996,1979,2626,3583,4594,5778,6470
1856,36057,2674,214,202,188,168,145,128
1857,36059,128735,6470,7245,8229,9142,9824,9962
1858,36061,85779,6757,9269,12930,16926,19803,20084
1859,36063,13690,815,929,1024,1091,1099,1109
1860,36065,18354,513,362,287,234,190,158
1861,36067,30054,789,537,372,267,194,135
1862,36069,5181,203,227,261,295,312,343
1863,36071,32239,1827,1550,1282,1013,779,606
1864,36073,2173,101,78,64,50,40,34
1865,36075,5444,202,159,132,100,82,63
1866,36077,1999,132,73,42,24,14,7
1867,36079,7338,395,340,291,243,207,170
1868,36081,178112,12467,12420,12043,11031,9750,8202
1869,36083,7960,418,337,278,236,191,166
1870,36085,49736,2181,1714,1281,936,651,474
1871,36087,34589,1725,1861,2023,2086,2024,1758
1872,36089,4403,337,260,194,148,108,80
1873,36091,10548,447,325,243,189,142,111
1874,36093,9764,461,397,337,295,254,207
1875,36095,1029,44,26,15,8,6,1
1876,36097,800,33,27,21,17,15,14
1877,36099,1396,67,46,31,22,14,11
1878,36101,5025,166,170,165,163,164,165
1879,36103,143498,8080,10214,12828,14385,14382,12911
1880,36105,4205,190,154,128,103,82,64
1881,36107,2473,121,113,103,98,85,76
1882,36109,2987,135,105,80,63,49,36
1883,36111,8778,516,491,470,448,401,369
1884,36113,2452,139,100,75,55,38,28
1885,36115,1854,150,126,112,93,91,76
1886,36117,4101,194,187,174,166,154,139
1887,36119,94214,4846,4473,3878,3274,2653,2099
1888,36121,2479,115,67,40,23,14,8
1889,36123,943,41,26,16,13,7,6
1890,37001,13788,319,204,130,84,57,37
1891,37003,3503,82,58,43,33,23,18
1892,37005,827,17,13,8,7,7,6
1893,37007,2031,97,68,48,33,23,16
1894,37009,1682,36,21,14,7,7,5
1895,37011,1683,40,29,24,21,16,14
1896,37013,3788,77,49,35,24,17,12
1897,37015,1523,37,28,19,15,14,13
1898,37017,2608,112,83,68,53,45,37
1899,37019,6571,339,281,239,195,165,131
1900,37021,13309,406,265,174,110,72,45
1901,37023,8505,319,192,110,62,36,21
1902,37025,15973,509,343,220,140,92,58
1903,37027,7871,167,100,61,36,20,13
1904,37029,467,18,8,4,2,0,0
1905,37031,3764,78,39,18,11,7,2
1906,37033,1745,96,68,50,37,28,22
1907,37035,15627,675,417,259,169,108,67
1908,37037,3726,124,82,49,35,21,15
1909,37039,1846,45,23,13,7,3,1
1910,37041,1214,86,75,69,58,53,44
1911,37043,596,24,16,13,12,12,9
1912,37045,9335,262,154,91,54,29,17
1913,37047,5174,233,201,189,180,162,146
1914,37049,7177,257,196,142,107,79,58
1915,37051,20323,938,769,628,514,425,337
1916,37053,1111,70,53,38,31,24,19
1917,37055,1687,63,38,23,13,8,7
1918,37057,12999,477,312,203,134,84,51
1919,37059,3019,111,91,78,63,51,42
1920,37061,5280,139,112,97,85,75,67
1921,37063,19356,678,613,549,529,480,447
1922,37065,3986,72,40,21,12,8,4
1923,37067,27795,888,534,318,177,102,59
1924,37069,4627,161,98,60,36,23,11
1925,37071,21422,512,347,232,159,115,82
1926,37073,544,29,21,16,19,18,17
1927,37075,530,14,10,7,7,8,7
1928,37077,4693,111,86,69,59,47,40
1929,37079,1960,98,99,91,87,78,67
1930,37081,34978,1470,1234,1031,860,711,605
1931,37083,4329,177,106,66,44,32,20
1932,37085,8276,295,212,154,110,75,59
1933,37087,3353,207,208,211,204,192,179
1934,37089,7699,182,119,80,54,39,29
1935,37091,1796,56,39,27,19,13,7
1936,37093,3680,107,70,44,29,18,14
1937,37095,586,16,6,1,0,0,0
1938,37097,14159,676,407,234,136,72,41
1939,37099,3004,107,81,64,51,43,32
1940,37101,15451,411,291,214,158,115,84
1941,37103,589,35,30,26,22,21,20
1942,37105,4838,170,123,89,69,46,35
1943,37107,4630,147,93,62,39,25,17
1944,37109,7885,258,154,98,60,35,23
1945,37111,4330,131,80,48,29,18,10
1946,37113,2260,64,44,30,22,14,9
1947,37115,1217,65,58,46,42,32,28
1948,37117,1869,43,30,20,13,11,7
1949,37119,86394,3448,2829,2444,2128,1894,1647
1950,37121,1144,74,140,216,285,312,273
1951,37123,2734,129,103,82,64,51,43
1952,37125,7052,367,317,279,245,212,183
1953,37127,8133,517,533,546,531,499,470
1954,37129,13699,575,277,133,66,33,17
1955,37131,1519,50,33,20,13,7,6
1956,37133,13076,698,688,676,657,610,593
1957,37135,6760,249,216,191,157,139,120
1958,37137,766,49,45,39,35,28,23
1959,37139,2696,89,59,38,27,18,12
1960,37141,4097,156,109,70,47,32,21
1961,37143,769,31,24,21,17,15,14
1962,37145,2493,124,83,57,42,28,19
1963,37147,15387,519,375,288,203,150,107
1964,37149,1187,35,20,14,7,5,1
1965,37151,11471,544,434,347,261,205,156
1966,37153,3667,122,97,71,48,33,19
1967,37155,13364,394,250,155,97,63,38
1968,37157,6232,138,70,37,18,9,7
1969,37159,12997,419,329,262,196,160,119
1970,37161,6241,159,82,43,21,11,6
1971,37163,6142,156,126,96,74,57,45
1972,37165,3169,57,31,18,11,7,5
1973,37167,5985,160,84,45,22,12,5
1974,37169,3150,164,115,83,55,41,27
1975,37171,6321,222,135,78,44,27,16
1976,37173,1068,46,32,22,14,10,7
1977,37175,1625,112,81,64,49,34,23
1978,37177,263,0,0,0,0,0,0
1979,37179,18284,703,522,374,281,202,148
1980,37181,3701,149,117,92,73,56,46
1981,37183,65128,3112,2662,2249,1885,1644,1385
1982,37185,1414,74,78,79,82,86,88
1983,37187,780,52,42,36,30,26,21
1984,37189,3338,65,58,47,40,34,28
1985,37191,9281,314,305,290,267,245,224
1986,37193,5372,180,125,88,64,45,32
1987,37195,7396,210,127,81,53,34,21
1988,37197,3303,116,92,71,55,40,33
1989,37199,1334,54,50,52,50,47,42
1990,38001,259,1,0,0,0,0,0
1991,38003,1277,0,0,0,0,0,0
1992,38005,1023,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,648,0,0,0,0,0,0
1995,38011,358,0,0,0,0,0,0
1996,38013,215,0,0,0,0,0,0
1997,38015,14264,84,68,51,41,31,23
1998,38017,20956,131,100,78,59,46,36
1999,38019,416,0,0,0,0,0,0
2000,38021,725,0,0,0,0,0,0
2001,38023,147,0,0,0,0,0,0
2002,38025,363,0,0,0,0,0,0
2003,38027,449,15,11,7,1,0,0
2004,38029,406,0,0,0,0,0,0
2005,38031,546,0,0,0,0,0,0
2006,38033,241,0,0,0,0,0,0
2007,38035,9654,68,62,60,55,49,44
2008,38037,183,0,0,0,0,0,0
2009,38039,308,0,0,0,0,0,0
2010,38041,292,0,0,0,0,0,0
2011,38043,253,0,0,0,0,0,0
2012,38045,499,0,0,0,0,0,0
2013,38047,218,0,0,0,0,0,0
2014,38049,555,0,0,0,0,0,0
2015,38051,320,0,0,0,0,0,0
2016,38053,1133,,,,,,NaN
2017,38055,1174,0,0,0,0,0,0
2018,38057,1053,0,0,0,0,0,0
2019,38059,4840,18,13,7,7,6,3
2020,38061,1250,0,0,0,0,0,0
2021,38063,438,0,0,0,0,0,0
2022,38065,150,0,0,0,0,0,0
2023,38067,718,0,0,0,0,0,0
2024,38069,513,0,0,0,0,0,0
2025,38071,1573,5,0,0,0,0,0
2026,38073,594,0,0,0,0,0,0
2027,38075,299,,,,,,NaN
2028,38077,1698,10,7,7,7,6,1
2029,38079,2069,6,0,0,0,0,0
2030,38081,418,0,0,0,0,0,0
2031,38083,101,0,0,0,0,0,0
2032,38085,640,0,0,0,0,0,0
2033,38087,30,0,0,0,0,0,0
2034,38089,4246,24,20,20,19,16,18
2035,38091,167,0,0,0,0,0,0
