,County,382,388,395,402,409,416,423
693,17197,62435,1049,866,732,635,538,465
694,17199,6622,90,72,59,50,41,35
695,17201,27647,348,259,207,154,118,91
696,17203,3521,91,64,49,41,31,25
697,18001,3139,41,30,21,18,15,14
698,18003,34424,555,576,622,661,688,715
699,18005,7026,206,177,149,123,103,85
700,18007,899,7,7,7,7,7,7
701,18009,1179,26,22,20,15,16,14
702,18011,5836,115,100,93,83,76,68
703,18013,917,9,6,1,0,0,0
704,18015,1701,46,38,37,32,32,30
705,18017,5135,107,87,71,59,46,38
706,18019,11455,297,251,208,181,146,123
707,18021,2323,42,29,21,19,14,14
708,18023,3867,50,37,32,25,20,21
709,18025,876,26,21,19,16,14,14
710,18027,2815,44,25,21,14,13,8
711,18029,5188,145,98,71,46,31,21
712,18031,2639,43,33,26,21,16,14
713,18033,3661,68,53,44,33,26,24
714,18035,9582,166,176,196,210,233,242
715,18037,5779,43,24,13,7,2,0
716,18039,24916,201,175,167,162,164,165
717,18041,2618,50,42,35,29,22,18
718,18043,6893,161,153,147,143,139,130
719,18045,1940,37,30,22,18,15,14
720,18047,1561,26,14,10,7,6,5
721,18049,1722,28,21,15,14,9,7
722,18051,3933,114,94,92,91,82,78
723,18053,6247,73,53,41,29,22,16
724,18055,2532,37,24,17,14,9,7
725,18057,30905,513,463,427,391,361,327
726,18059,7185,154,125,105,88,75,59
727,18061,3795,23,11,7,7,6,3
728,18063,15260,302,300,302,294,293,277
729,18065,5288,60,39,26,17,9,7
730,18067,8818,225,187,167,143,128,110
731,18069,3198,100,104,110,113,110,104
732,18071,4494,98,86,79,72,63,55
733,18073,3054,49,34,25,20,14,14
734,18075,1753,42,43,42,42,43,44
735,18077,2832,88,70,57,46,39,33
736,18079,2083,44,31,26,20,19,14
737,18081,15892,226,151,102,71,48,33
738,18083,3491,58,49,45,42,41,37
739,18085,8334,60,38,23,15,9,7
740,18087,2370,30,24,18,14,14,9
741,18089,47113,590,426,305,213,152,104
742,18091,9494,127,67,37,22,11,7
743,18093,4071,53,37,28,21,17,13
744,18095,11477,148,99,70,48,33,21
745,18097,88048,1391,1219,1197,1206,1191,1190
746,18099,5291,102,92,82,72,66,56
747,18101,784,19,14,14,8,8,7
748,18103,3447,91,76,66,53,46,40
749,18105,9931,188,158,133,113,88,76
750,18107,3678,74,59,46,38,32,28
751,18109,5841,138,94,64,45,32,20
752,18111,960,0,0,0,0,0,0
753,18113,4926,59,42,29,20,14,8
754,18115,512,9,7,6,5,4,4
755,18117,1689,41,26,15,10,7,7
756,18119,1791,45,37,31,22,17,14
757,18121,1354,16,14,14,14,13,12
758,18123,1678,59,44,33,24,17,14
759,18125,1255,24,15,8,7,2,0
760,18127,15470,196,135,94,64,42,28
761,18129,2526,43,28,20,15,11,7
762,18131,1022,8,7,7,4,3,1
763,18133,3143,70,53,43,33,27,23
764,18135,2214,33,20,13,8,7,4
765,18137,3159,51,42,32,25,20,14
766,18139,1606,21,10,6,1,0,0
767,18141,28401,312,243,199,163,135,112
768,18143,2397,61,53,46,39,33,30
769,18145,4451,105,82,64,54,44,36
770,18147,2082,54,40,32,25,16,14
771,18149,1817,25,21,14,13,11,8
772,18151,3264,33,22,12,8,7,7
773,18153,1995,22,15,9,7,7,2
774,18155,727,26,19,16,14,13,7
775,18157,18983,347,264,202,161,121,94
776,18159,1418,26,22,18,14,12,7
777,18161,653,7,6,5,2,0,0
778,18163,20571,330,213,139,90,55,34
779,18165,1553,18,13,9,6,2,0
780,18167,11244,177,151,127,107,86,72
781,18169,3202,80,64,60,56,50,49
782,18171,723,11,7,2,0,2,1
783,18173,7158,146,99,71,53,41,28
784,18175,1994,57,39,25,19,13,9
785,18177,6421,112,77,57,45,33,28
786,18179,2443,27,16,7,7,6,3
787,18181,2867,36,27,21,16,14,14
788,18183,3312,80,49,31,20,12,7
789,19001,721,7,7,7,7,7,7
790,19003,313,0,0,0,0,0,0
791,19005,1351,13,8,7,6,5,6
792,19007,1162,15,14,14,14,14,14
793,19009,444,7,7,7,7,7,10
794,19011,2222,41,43,46,47,46,46
795,19013,14554,222,161,123,102,83,69
796,19015,2322,27,19,12,8,7,6
797,19017,2575,44,37,39,41,41,44
798,19019,1688,30,28,27,24,24,24
799,19021,4024,0,0,0,0,0,0
800,19023,1551,26,18,15,14,12,10
801,19025,1258,0,0,0,0,0,0
802,19027,2608,13,7,7,5,2,0
803,19029,1207,17,14,14,14,14,8
804,19031,1609,28,22,18,14,13,13
805,19033,4877,67,60,57,53,48,45
806,19035,1416,8,2,0,0,0,0
807,19037,1157,6,2,2,2,1,1
808,19039,883,22,22,21,17,14,13
809,19041,1780,17,14,13,8,7,7
810,19043,1568,17,14,13,13,14,12
811,19045,4788,85,73,62,55,46,37
812,19047,2421,32,26,21,21,20,18
813,19049,9565,197,213,240,267,310,339
814,19051,730,7,7,7,7,4,1
815,19053,526,12,10,11,14,11,14
816,19055,1817,14,14,14,13,11,8
817,19057,4093,62,37,20,14,9,7
818,19059,1930,15,14,10,7,7,7
819,19061,11966,160,101,60,35,18,9
820,19063,1125,4,0,0,0,0,0
821,19065,1723,27,19,14,11,7,7
822,19067,1447,16,14,14,14,14,13
823,19069,1076,13,8,7,7,7,7
824,19071,537,4,0,0,0,0,2
825,19073,714,0,0,1,0,0,0
826,19075,1261,14,10,10,9,9,7
827,19077,1065,7,3,0,1,0,0
828,19079,1675,18,14,14,9,7,7
829,19081,1353,7,4,0,0,0,0
830,19083,1631,14,13,13,9,7,7
831,19085,1633,17,12,9,8,7,7
832,19087,2731,25,21,16,14,14,14
833,19089,942,14,12,9,7,5,2
834,19091,1099,14,14,10,9,9,9
835,19093,795,0,0,0,0,0,0
836,19095,1338,27,28,29,29,29,28
837,19097,2026,29,27,24,24,21,20
838,19099,3464,61,43,29,21,14,11
839,19101,1251,7,2,0,0,0,0
840,19103,12669,184,261,368,535,737,997
841,19105,2812,0,0,0,0,0,0
842,19107,881,6,3,2,0,1,0
843,19109,1899,38,30,24,18,13,10
844,19111,3425,73,69,64,60,51,48
845,19113,18868,431,440,465,507,531,561
846,19115,1188,7,7,5,3,1,0
847,19117,685,4,0,0,0,0,0
848,19119,1412,13,7,7,7,7,6
849,19121,1336,43,32,27,22,19,16
850,19123,2075,41,36,32,28,27,23
851,19125,3248,60,57,52,50,48,43
852,19127,4474,63,61,57,56,52,49
853,19129,1429,14,14,14,14,14,13
854,19131,1182,5,0,0,0,0,0
855,19133,736,34,31,32,33,33,30
856,19135,857,0,0,0,0,0,0
857,19137,935,18,14,11,7,7,7
858,19139,4046,49,37,35,36,39,39
859,19141,1753,7,7,7,2,0,0
860,19143,655,0,0,0,0,0,0
861,19145,1541,17,16,14,14,11,10
862,19147,958,7,7,7,7,5,4
863,19149,3589,11,7,7,0,0,0
864,19151,799,5,0,0,0,0,1
865,19153,49067,1085,1169,1327,1475,1612,1752
866,19155,9466,122,100,85,73,61,54
867,19157,1434,42,42,44,45,48,45
868,19159,482,10,7,7,7,5,5
869,19161,1150,8,7,7,7,7,7
870,19163,16500,259,186,130,90,60,38
871,19165,1110,0,0,0,0,0,0
872,19167,4664,27,21,14,13,7,7
873,19169,9165,151,139,129,112,102,96
874,19171,1963,14,12,7,7,6,3
875,19173,623,7,7,7,7,7,7
876,19175,1157,14,11,14,13,13,13
877,19177,525,5,5,5,7,7,7
878,19179,3659,57,41,27,19,14,10
879,19181,4856,101,67,46,31,22,14
880,19183,2311,44,34,30,26,27,24
881,19185,431,0,0,0,0,0,0
882,19187,4805,20,14,9,7,6,1
883,19189,1260,7,6,5,0,0,0
884,19191,1698,47,41,38,35,33,28
885,19193,13377,114,87,60,46,34,26
886,19195,637,7,0,0,0,0,0
887,19197,1696,11,7,2,1,0,0
888,20001,1016,51,45,37,28,23,21
889,20003,779,16,12,9,7,7,7
890,20005,1476,21,17,15,14,14,11
891,20007,365,7,6,4,4,6,6
892,20009,2527,28,20,14,14,8,7
893,20011,1231,16,9,6,1,0,0
894,20013,1185,8,7,4,0,0,0
895,20015,6935,88,57,36,24,15,9
896,20017,232,0,0,0,0,0,0
897,20019,243,7,6,7,7,7,7
898,20021,2258,54,45,35,27,20,14
899,20023,341,0,0,0,0,0,0
900,20025,233,0,0,0,0,0,0
901,20027,766,14,12,7,7,7,7
902,20029,957,2,0,0,0,0,0
903,20031,661,14,14,13,14,11,7
904,20033,152,0,0,0,0,0,0
905,20035,3635,139,114,91,69,47,36
906,20037,4317,84,63,52,39,32,25
907,20039,257,0,0,0,0,0,0
908,20041,1642,40,28,21,18,13,10
909,20043,913,11,7,7,2,0,0
910,20045,8298,231,312,419,546,691,853
911,20047,241,0,0,0,0,0,0
912,20049,163,0,0,0,0,0,0
913,20051,3536,35,34,34,29,27,26
914,20053,1180,1,0,0,0,0,0
915,20055,5926,26,18,13,7,7,5
916,20057,5490,14,7,7,3,2,0
917,20059,2340,50,42,37,30,27,22
918,20061,2811,42,25,17,12,8,7
919,20063,374,0,0,0,0,0,0
920,20065,247,0,0,0,0,0,0
921,20067,912,0,0,0,0,0,0
922,20069,548,0,0,0,0,0,0
923,20071,101,0,0,0,0,0,0
924,20073,533,7,7,3,2,1,0
925,20075,199,0,0,0,0,0,0
926,20077,575,0,0,0,0,0,1
927,20079,3278,35,18,12,7,6,1
928,20081,402,0,0,0,0,0,0
929,20083,185,,,,,,NaN
930,20085,1284,16,13,10,7,7,4
931,20087,1554,24,15,9,7,4,3
932,20089,188,0,0,0,0,0,0
933,20091,50922,1088,1049,1041,1042,1053,1012
934,20093,549,0,0,0,0,0,0
935,20095,707,14,13,13,10,8,8
936,20097,233,0,0,0,0,0,0
937,20099,2483,23,12,7,4,0,0
938,20101,122,0,0,0,0,0,0
939,20103,6378,161,133,112,99,88,69
940,20105,250,0,0,0,0,0,0
941,20107,721,19,8,7,7,5,4
942,20109,290,0,0,0,0,0,0
943,20111,3940,60,49,40,34,29,24
944,20113,3001,84,73,60,56,50,42
945,20115,981,37,29,22,19,14,13
946,20117,1022,27,30,28,27,22,20
947,20119,481,0,0,0,0,0,0
948,20121,2517,52,32,20,14,7,7
949,20123,552,7,7,6,4,2,0
950,20125,3089,64,44,30,22,16,11
951,20127,529,7,7,7,4,0,0
952,20129,236,0,0,0,0,0,0
953,20131,1430,0,0,0,0,0,0
954,20133,1647,31,23,17,12,9,7
955,20135,359,,,,,,NaN
956,20137,1188,0,0,0,0,0,0
957,20139,1125,27,21,21,19,16,14
958,20141,275,0,0,0,0,0,0
959,20143,537,14,9,7,7,7,7
960,20145,1119,11,7,7,6,5,4
961,20147,669,3,1,0,1,0,0
962,20149,1573,62,57,55,47,42,38
963,20151,788,6,1,0,0,0,0
964,20153,285,0,0,0,0,0,0
965,20155,8127,133,101,82,70,64,53
966,20157,650,0,0,0,0,0,0
967,20159,1015,19,16,12,7,7,7
968,20161,6025,82,51,29,19,11,7
969,20163,612,7,6,7,7,6,6
970,20165,423,0,0,0,0,0,0
971,20167,808,0,0,0,0,0,0
972,20169,5732,141,133,124,112,95,81
973,20171,564,0,1,1,0,0,1
974,20173,51518,1971,3612,6630,10814,14777,15601
975,20175,3730,12,7,6,1,0,0
976,20177,15530,262,168,114,76,49,32
977,20179,422,0,0,0,0,0,0
978,20181,589,0,0,0,0,0,0
979,20183,255,0,0,0,0,0,0
980,20185,324,0,0,0,0,0,0
981,20187,179,0,0,0,0,0,0
982,20189,537,1,0,0,0,1,0
983,20191,2003,106,94,83,71,63,53
984,20193,1032,6,3,1,0,0,0
985,20195,384,0,0,0,0,0,0
986,20197,620,17,13,8,7,7,7
987,20199,167,0,0,0,0,0,0
988,20201,503,3,1,0,1,0,0
989,20203,211,0,0,0,0,0,0
990,20205,878,14,14,7,7,7,7
991,20207,190,0,0,0,0,0,0
992,20209,18414,194,115,65,40,21,13
993,21001,1479,26,30,32,35,35,37
994,21003,1672,66,76,80,85,85,84
995,21005,1540,92,101,107,108,106,99
996,21007,319,8,7,7,7,7,7
997,21009,3655,149,88,56,33,21,12
998,21011,716,24,20,15,14,11,7
999,21013,2514,58,39,26,17,14,8
1000,21015,11474,621,1058,1719,2548,3130,3230
1001,21017,1465,58,42,31,26,19,14
1002,21019,4408,151,173,196,216,239,244
1003,21021,3022,27,14,7,5,0,0
1004,21023,467,29,27,23,20,20,15
1005,21025,870,21,16,14,9,7,7
1006,21027,1026,29,16,9,7,3,2
1007,21029,5712,176,106,73,50,39,32
1008,21031,1222,74,62,57,45,36,30
1009,21033,1212,52,61,65,74,72,70
1010,21035,3289,100,62,41,26,16,10
1011,21037,7135,329,384,437,477,505,548
1012,21039,416,7,1,0,0,0,0
1013,21041,833,35,27,24,19,18,16
1014,21043,1887,71,57,46,37,28,25
1015,21045,1113,48,53,64,69,73,79
1016,21047,5950,143,119,97,83,68,55
1017,21049,2274,64,52,41,35,28,23
1018,21051,2272,40,28,20,14,10,7
1019,21053,1258,37,25,17,12,7,6
1020,21055,522,11,7,7,7,7,7
1021,21057,617,30,23,17,14,13,7
1022,21059,9079,465,418,364,315,265,227
1023,21061,764,46,59,65,72,72,72
1024,21063,918,9,8,7,7,7,7
1025,21065,917,35,28,26,21,20,15
1026,21067,30728,1194,1356,1708,2138,2637,3034
1027,21069,1030,36,30,26,22,16,14
1028,21071,2848,145,121,99,82,70,56
1029,21073,3345,254,190,136,96,65,46
1030,21075,456,14,14,15,14,14,19
1031,21077,598,14,14,14,14,14,13
1032,21079,1314,52,40,35,29,29,25
1033,21081,1822,122,146,161,174,175,163
1034,21083,3804,92,86,81,68,65,56
1035,21085,1827,78,73,69,65,57,51
1036,21087,1004,36,35,35,35,33,32
1037,21089,3189,81,92,98,111,113,120
1038,21091,764,41,33,27,24,21,18
1039,21093,8258,264,239,217,200,185,176
1040,21095,2282,85,64,52,44,38,32
1041,21097,1414,41,23,12,7,3,0
1042,21099,1710,127,145,167,178,179,170
1043,21101,4148,112,95,78,65,56,47
1044,21103,1126,51,44,40,38,37,30
1045,21105,293,0,0,0,0,0,0
1046,21107,3704,129,117,108,104,102,98
1047,21109,1140,25,21,18,16,14,14
1048,21111,68554,1882,1179,682,381,209,111
1049,21113,3850,141,85,50,31,18,10
1050,21115,1624,60,57,56,56,56,51
1051,21117,13613,851,1222,1669,2126,2399,2394
1052,21119,917,16,11,9,7,7,6
1053,21121,2701,119,98,78,60,45,35
1054,21123,1114,57,54,49,53,50,44
1055,21125,5373,130,85,56,37,26,15
1056,21127,1139,17,14,12,9,7,7
1057,21129,1148,0,0,0,0,0,0
1058,21131,710,25,16,13,11,7,7
1059,21133,1568,47,47,48,51,53,56
1060,21135,1022,20,13,8,7,5,4
1061,21137,1963,73,65,58,50,46,41
1062,21139,685,5,3,1,0,0,0
1063,21141,2318,94,90,80,71,64,58
1064,21143,429,13,10,7,7,7,7
1065,21145,5430,162,218,293,360,462,528
1066,21147,1551,83,93,96,94,90,78
1067,21149,810,40,37,35,30,28,23
1068,21151,8036,375,436,513,567,605,617
1069,21153,822,1,5,6,7,7,7
1070,21155,1982,87,92,91,86,83,78
1071,21157,2352,115,115,113,107,107,100
1072,21159,889,35,30,23,23,21,18
1073,21161,1308,66,64,61,55,49,45
1074,21163,1738,33,17,9,7,0,0
1075,21165,375,32,35,35,36,35,33
1076,21167,2236,101,86,82,77,71,68
1077,21169,854,55,56,54,52,47,42
1078,21171,1207,35,30,25,24,22,16
1079,21173,2053,49,38,33,26,21,18
1080,21175,1943,99,81,72,61,52,42
1081,21177,2621,56,42,27,21,19,11
1082,21179,4296,184,147,116,89,72,54
1083,21181,431,10,6,2,2,1,0
1084,21183,2180,64,47,36,31,24,19
1085,21185,6608,81,28,11,5,0,0
1086,21187,584,21,19,18,18,15,14
1087,21189,370,0,0,0,0,0,0
1088,21191,869,52,45,45,39,36,35
1089,21193,2074,73,72,73,75,73,74
1090,21195,4771,261,257,247,228,202,175
1091,21197,925,38,35,35,35,29,28
1092,21199,5343,198,151,118,88,69,55
1093,21201,182,0,0,0,0,0,0
1094,21203,1259,38,28,22,15,12,7
1095,21205,1801,46,28,18,8,7,3
1096,21207,1452,28,57,93,138,188,233
1097,21209,3634,103,67,46,30,20,14
1098,21211,4028,125,97,74,58,42,35
1099,21213,1566,43,36,31,28,25,22
1100,21215,1373,69,57,49,41,37,32
1101,21217,2404,116,123,121,117,109,100
1102,21219,961,26,18,14,11,7,7
1103,21221,1013,50,44,36,32,30,25
1104,21223,553,24,23,23,28,24,26
1105,21225,1233,42,35,32,28,24,20
1106,21227,13751,341,318,309,303,284,274
1107,21229,1230,71,71,71,71,63,58
1108,21231,1888,43,37,31,28,26,22
1109,21233,1120,36,28,22,19,14,10
1110,21235,3873,171,169,162,148,137,121
1111,21237,405,11,12,14,13,12,13
1112,21239,1849,72,54,44,35,28,21
1113,22001,5904,86,70,58,48,40,35
1114,22003,2884,77,71,65,66,61,57
1115,22005,10601,370,455,543,627,716,771
1116,22007,2028,120,97,80,63,50,40
1117,22009,3551,72,35,17,10,7,3
1118,22011,2684,71,56,42,34,28,22
1119,22013,1544,38,27,20,16,11,7
1120,22015,12489,681,829,915,940,887,811
1121,22017,23954,772,745,712,675,625,557
1122,22019,18292,609,485,379,296,234,180
1123,22021,1058,11,6,5,2,1,1
1124,22023,496,0,0,0,0,0,0
1125,22025,1033,18,14,12,9,7,7
1126,22027,1359,25,16,13,9,8,7
1127,22029,1717,24,13,7,7,5,4
1128,22031,2552,176,171,153,140,115,92
1129,22033,33882,1870,2776,3946,5040,5646,5597
1130,22035,1090,0,0,0,0,0,0
1131,22037,2882,,,,,,NaN
1132,22039,3141,41,23,16,10,7,7
1133,22041,2371,34,29,23,22,20,19
1134,22043,1956,73,81,83,84,76,72
1135,22045,6196,149,128,111,94,84,73
1136,22047,3283,75,61,53,47,38,30
1137,22049,1708,51,44,40,36,33,27
1138,22051,42104,1254,973,730,568,433,327
1139,22053,2790,68,53,40,35,29,25
1140,22055,21020,390,268,182,127,82,59
1141,22057,8611,306,216,146,101,69,48
1142,22059,1370,28,24,20,18,14,14
1143,22061,4131,82,46,27,16,11,7
1144,22063,11633,466,656,861,1100,1311,1388
1145,22065,1522,15,9,7,7,6,6
1146,22067,2628,51,34,23,18,13,10
1147,22069,3761,108,85,72,67,57,49
1148,22071,27158,974,927,878,821,775,733
1149,22073,17347,298,220,176,141,114,98
1150,22075,2181,15,14,11,7,7,7
1151,22077,2297,0,1,4,7,7,7
1152,22079,10931,230,159,106,71,48,32
1153,22081,840,30,29,28,28,28,21
1154,22083,2256,78,60,52,44,39,34
1155,22085,2672,91,83,74,63,53,50
1156,22087,3394,98,66,40,25,15,8
1157,22089,4878,74,41,26,16,8,7
1158,22091,856,19,14,11,8,7,7
1159,22093,1770,58,49,46,44,41,39
1160,22095,3373,89,80,71,65,60,53
1161,22097,8047,160,120,90,69,54,39
1162,22099,4685,93,71,56,46,37,30
1163,22101,3932,94,72,56,43,37,27
1164,22103,22312,680,516,389,289,207,154
1165,22105,11500,369,376,371,354,327,293
1166,22107,351,0,0,0,0,0,0
1167,22109,8955,363,287,226,170,138,107
1168,22111,2253,38,27,24,21,21,18
1169,22113,4680,147,120,109,99,93,84
1170,22115,2767,51,45,41,37,31,29
1171,22117,3914,86,73,62,52,43,35
1172,22119,3816,100,72,56,41,31,24
1173,22121,2372,57,46,39,35,29,25
1174,22123,1130,14,7,4,1,2,5
1175,22125,1087,29,20,16,14,15,13
1176,22127,1419,23,21,21,19,14,14
1177,23001,4483,125,66,37,20,12,7
1178,23003,1190,23,14,9,7,7,5
1179,23005,11649,374,293,241,208,169,134
1180,23007,817,81,64,58,54,49,46
1181,23009,818,45,39,34,30,28,26
1182,23011,3350,240,285,347,409,488,549
1183,23013,593,13,5,0,0,0,0
1184,23015,511,38,42,41,44,42,45
1185,23017,2030,110,69,46,30,20,13
1186,23019,3566,144,105,85,67,59,50
1187,23021,230,0,0,0,0,0,0
1188,23023,833,52,37,24,19,11,8
1189,23025,1150,47,35,27,23,19,18
1190,23027,543,47,58,75,98,131,160
1191,23029,674,57,50,48,46,42,41
1192,23031,8781,295,203,140,93,65,45
1193,24001,6310,107,103,103,98,95,95
1194,24003,33812,815,516,308,176,100,58
1195,24005,48477,1282,1182,1128,1088,1036,984
1196,24009,3513,88,66,54,38,32,26
1197,24011,1960,62,37,24,15,10,7
1198,24013,7155,204,163,131,106,87,69
1199,24015,4858,62,35,21,11,7,4
1200,24017,8328,277,217,161,126,91,71
1201,24019,2174,106,81,67,61,54,45
1202,24021,16057,389,311,250,197,156,124
1203,24023,1821,24,12,8,7,4,2
1204,24025,11714,306,184,108,62,40,21
1205,24027,14952,342,220,135,80,51,30
1206,24029,1069,28,16,10,6,2,1
1207,24031,60479,1444,954,609,384,250,160
1208,24033,69600,1472,1161,934,800,664,580
1209,24035,2437,35,23,15,14,8,6
1210,24037,4775,154,147,140,136,120,108
1211,24039,2304,54,39,28,20,15,11
1212,24041,1758,65,61,60,59,57,56
1213,24043,11714,257,221,194,161,144,120
1214,24045,6510,171,103,66,39,24,16
1215,24047,3140,45,24,10,6,1,0
1216,24510,38733,761,577,427,311,237,175
1217,25001,9302,439,458,495,528,570,581
1218,25003,4639,98,56,33,20,10,7
1219,25005,52545,2618,3003,3741,4393,4701,4453
1220,25007,0,0,0,0,0,0,0
1221,25009,79511,2264,2714,3934,5513,6820,7365
1222,25011,1844,49,34,23,15,10,8
1223,25013,38640,1355,1152,983,831,709,597
1224,25015,6277,669,1349,2350,3472,4064,3698
1225,25017,105266,3124,2682,2235,1831,1520,1227
1226,25019,0,0,0,0,0,0,0
1227,25021,42181,1723,1473,1230,1052,859,735
1228,25023,37604,1521,1634,1799,1905,1999,2006
1229,25025,73788,2202,1888,1645,1416,1208,1029
1230,25027,61554,2093,2055,1974,1824,1681,1458
1231,26001,417,0,1,4,3,4,3
1232,26003,430,17,10,7,7,7,7
1233,26005,7055,103,65,41,27,19,12
1234,26007,1435,12,6,0,0,0,0
1235,26009,872,16,9,7,7,6,5
1236,26011,725,16,15,19,21,25,27
1237,26013,591,0,0,0,0,0,0
1238,26015,3603,67,55,42,33,26,20
1239,26017,7192,99,133,192,254,340,446
1240,26019,877,24,15,13,8,7,7
1241,26021,11032,207,174,140,119,97,80
1242,26023,3681,53,33,20,13,7,6
1243,26025,9114,214,233,243,263,272,273
1244,26027,3819,62,53,44,40,31,28
1245,26029,1013,35,45,56,76,95,116
1246,26031,870,9,7,7,7,7,7
1247,26033,1713,5,0,0,0,0,0
1248,26035,1558,59,54,47,45,40,36
1249,26037,4831,99,115,123,141,150,154
1250,26039,565,8,7,7,7,7,7
1251,26041,3081,15,10,7,7,7,6
1252,26043,2349,9,7,7,7,5,5
1253,26045,5951,117,71,42,25,16,9
1254,26047,1427,30,27,24,23,22,21
1255,26049,24651,250,254,269,290,296,322
1256,26051,1447,28,22,20,14,14,14
1257,26053,1202,16,20,21,26,28,29
1258,26055,4007,72,63,57,52,45,39
1259,26057,2720,65,61,62,63,61,66
1260,26059,3199,46,36,28,22,18,14
1261,26061,2501,50,31,27,26,26,28
1262,26063,2036,57,39,33,27,24,21
1263,26065,15476,477,537,584,624,660,691
1264,26067,4022,65,78,93,108,118,141
1265,26069,1257,15,9,7,7,7,5
1266,26071,920,4,4,2,2,4,2
1267,26073,3884,25,19,13,7,7,5
1268,26075,9174,212,192,180,162,155,150
1269,26077,14435,235,193,166,140,112,94
1270,26079,566,7,8,7,10,11,12
1271,26081,49976,811,881,969,1034,1129,1184
1272,26083,130,0,0,0,0,0,0
1273,26085,351,1,0,0,0,0,0
1274,26087,4696,80,116,174,259,348,470
1275,26089,834,10,2,0,0,0,0
1276,26091,5879,160,135,113,92,75,63
1277,26093,9827,210,151,105,75,51,36
1278,26095,208,0,0,0,0,0,0
1279,26097,427,0,0,0,0,0,2
1280,26099,56708,592,337,180,90,50,27
1281,26101,775,18,14,12,10,7,7
1282,26103,3911,24,12,7,5,0,0
1283,26105,1209,28,24,23,21,21,20
1284,26107,1909,35,34,34,35,35,37
1285,26109,1854,11,6,0,0,0,0
1286,26111,4822,103,112,120,136,149,157
1287,26113,702,19,14,13,10,7,7
1288,26115,9345,168,128,99,76,55,39
1289,26117,3372,20,11,7,6,1,0
1290,26119,350,0,0,0,0,0,0
1291,26121,10373,80,73,64,54,53,48
1292,26123,2679,47,39,31,25,21,18
1293,26125,71810,1536,1644,1715,1815,1883,1935
1294,26127,1827,26,17,14,14,13,10
1295,26129,1090,24,21,17,18,14,16
1296,26131,396,,,,,,NaN
1297,26133,1009,14,13,9,8,7,7
1298,26135,386,7,7,7,7,7,7
1299,26137,1111,7,7,7,7,8,10
1300,26139,21549,291,230,186,145,116,88
1301,26141,634,5,4,0,3,2,1
1302,26143,1104,14,10,8,8,7,7
1303,26145,14359,164,113,73,47,30,17
1304,26147,8349,131,116,104,97,90,85
1305,26149,4503,90,69,55,41,31,26
1306,26151,1906,42,27,19,14,11,7
1307,26153,257,0,0,0,0,0,0
1308,26155,3628,50,32,19,11,7,5
1309,26157,3056,41,37,34,32,27,28
1310,26159,4819,76,73,70,70,64,60
1311,26161,17342,645,451,304,201,132,81
1312,26163,98130,1283,808,470,250,132,70
1313,26165,1342,44,34,28,22,20,14
1314,27001,1147,7,7,7,7,7,7
1315,27003,32221,462,612,804,1035,1300,1582
1316,27005,2966,30,26,23,21,21,23
1317,27007,3248,50,42,38,36,35,34
1318,27009,4339,42,35,30,29,22,20
1319,27011,483,1,0,0,0,0,0
1320,27013,5619,45,34,28,21,18,14
1321,27015,2281,43,40,40,39,41,36
1322,27017,2939,47,46,44,45,45,43
1323,27019,7281,116,171,235,303,414,520
1324,27021,2135,17,10,7,7,7,7
1325,27023,1344,0,0,0,0,0,0
1326,27025,4742,61,59,57,55,54,49
1327,27027,6710,55,41,36,34,31,27
1328,27029,697,0,0,0,0,0,0
1329,27031,116,0,0,0,0,0,0
1330,27033,1314,1,0,1,0,0,0
1331,27035,5027,46,41,37,38,40,37
1332,27037,34695,630,748,902,1131,1345,1587
1333,27039,1463,32,24,18,14,12,8
1334,27041,3849,30,20,14,14,10,8
1335,27043,1147,23,18,14,13,9,7
1336,27045,1332,25,20,15,14,12,12
1337,27047,2679,57,38,30,26,22,19
1338,27049,3730,65,50,43,34,28,24
1339,27051,462,1,1,0,0,0,0
1340,27053,97160,1703,1778,1886,1973,2026,2145
1341,27055,1521,42,38,38,33,32,28
1342,27057,1560,13,14,14,15,18,16
1343,27059,2960,43,51,55,59,65,71
1344,27061,2961,31,36,35,38,41,40
1345,27063,895,2,0,0,0,0,0
1346,27065,1040,7,8,12,14,16,19
1347,27067,5682,14,7,7,5,1,0
1348,27069,388,0,0,0,0,0,0
1349,27071,611,5,0,0,0,0,0
1350,27073,669,0,0,0,0,0,0
1351,27075,682,17,10,7,7,7,7
1352,27077,209,0,0,0,0,0,0
1353,27079,2232,42,36,35,29,29,26
1354,27081,496,0,0,0,0,0,0
1355,27083,3093,15,12,7,7,6,5
1356,27085,3324,21,17,13,11,8,7
1357,27087,426,0,0,0,0,0,0
1358,27089,718,0,0,0,0,0,0
1359,27091,1768,14,14,11,8,7,7
1360,27093,2036,7,5,2,3,3,2
1361,27095,2211,14,14,16,15,15,15
1362,27097,3179,17,13,7,7,7,7
1363,27099,3902,105,111,123,143,157,168
1364,27101,930,6,1,0,0,0,0
1365,27103,2375,33,26,21,16,14,13
1366,27105,3787,11,7,5,1,0,0
1367,27107,430,0,0,0,0,0,0
1368,27109,11309,217,171,142,105,82,66
1369,27111,4705,28,13,7,7,5,7
1370,27113,1057,0,0,0,0,0,0
1371,27115,2743,9,7,2,0,0,0
1372,27117,994,0,0,0,0,0,0
1373,27119,3359,0,0,0,0,0,0
1374,27121,761,0,0,0,0,0,0
1375,27123,41742,576,618,695,753,833,885
