,County,267,276,283,290,297,304,311
710,18027,779,34,34,37,37,37,19
711,18029,834,127,174,226,287,353,216
712,18031,484,7,7,1,2,1,2
713,18033,638,106,147,198,253,295,180
714,18035,2609,440,536,623,713,790,475
715,18037,1265,195,250,315,359,392,222
716,18039,7925,787,876,969,1019,1005,570
717,18041,525,19,28,35,40,45,31
718,18043,1644,142,161,184,206,224,129
719,18045,240,100,140,168,165,142,68
720,18047,336,0,0,0,0,0,0
721,18049,314,28,35,41,53,58,34
722,18051,770,139,153,148,143,118,59
723,18053,1117,68,64,61,59,55,28
724,18055,482,14,14,16,15,16,10
725,18057,5659,340,350,375,379,384,225
726,18059,1090,150,234,332,433,495,276
727,18061,693,17,20,18,21,21,10
728,18063,3029,140,160,174,193,217,134
729,18065,1088,148,158,160,156,152,79
730,18067,1515,97,107,112,124,128,79
731,18069,353,57,66,72,78,80,49
732,18071,986,225,365,545,720,786,424
733,18073,478,51,76,113,148,186,121
734,18075,258,32,35,37,41,41,24
735,18077,316,59,94,131,171,207,125
736,18079,348,7,7,7,7,8,4
737,18081,2849,486,674,885,1078,1137,621
738,18083,636,25,21,18,14,12,8
739,18085,1567,190,217,239,257,286,162
740,18087,742,97,170,273,407,531,334
741,18089,12326,1141,1379,1688,1991,2242,1355
742,18091,1972,237,230,224,216,194,104
743,18093,670,187,383,649,865,875,428
744,18095,2111,189,168,158,151,130,70
745,18097,23852,1188,1324,1481,1595,1749,1067
746,18099,1239,247,403,563,660,642,326
747,18101,186,0,0,0,0,0,0
748,18103,521,7,14,14,14,17,12
749,18105,3087,280,363,453,577,687,451
750,18107,540,0,0,5,6,7,4
751,18109,867,83,108,133,157,174,106
752,18111,192,7,7,7,7,7,4
753,18113,1058,88,118,147,163,179,105
754,18115,105,0,0,0,0,5,2
755,18117,360,17,28,35,42,47,31
756,18119,190,6,7,7,7,9,6
757,18121,187,59,80,95,104,104,56
758,18123,263,7,14,18,22,27,17
759,18125,294,61,63,58,50,40,18
760,18127,2746,381,486,610,729,825,513
761,18129,623,232,273,272,232,178,76
762,18131,126,4,5,7,7,7,5
763,18133,674,39,36,34,30,28,14
764,18135,299,38,49,60,69,77,48
765,18137,392,57,77,98,116,135,82
766,18139,178,0,5,3,6,7,4
767,18141,8321,787,790,741,703,644,340
768,18143,486,65,78,90,105,107,63
769,18145,742,33,49,68,95,121,81
770,18147,345,39,31,28,27,24,11
771,18149,355,76,103,125,140,143,79
772,18151,544,138,205,255,272,250,122
773,18153,391,0,0,0,0,0,0
774,18155,77,0,0,0,3,6,4
775,18157,3311,362,401,428,454,475,275
776,18159,257,0,0,0,0,0,0
777,18161,92,0,0,0,0,0,0
778,18163,5167,731,704,651,588,529,269
779,18165,185,27,37,50,60,72,44
780,18167,2322,305,356,414,471,516,310
781,18169,344,43,58,75,93,113,71
782,18171,60,15,19,24,28,32,21
783,18173,1774,107,77,53,36,24,10
784,18175,322,18,24,34,44,51,33
785,18177,1062,354,608,868,1028,961,466
786,18179,379,70,107,146,182,199,116
787,18181,540,18,23,31,40,55,36
788,18183,390,68,79,95,104,114,69
789,19001,113,21,24,21,21,19,10
790,19003,60,7,6,3,2,2,0
791,19005,307,14,14,14,14,14,8
792,19007,190,21,20,21,20,21,12
793,19009,124,10,7,7,7,6,3
794,19011,463,72,81,92,94,98,51
795,19013,5042,415,592,798,1010,1172,706
796,19015,642,50,47,43,39,36,19
797,19017,592,33,36,39,38,38,21
798,19019,375,36,37,35,33,30,17
799,19021,2177,,,,,,NaN
800,19023,330,16,20,21,20,20,12
801,19025,251,22,21,23,23,24,12
802,19027,981,97,73,51,35,20,8
803,19029,261,58,74,84,91,87,44
804,19031,325,34,32,31,32,29,16
805,19033,1209,73,79,82,83,80,46
806,19035,348,40,33,30,28,23,11
807,19037,317,12,7,6,5,1,0
808,19039,299,7,7,7,7,7,4
809,19041,460,78,91,101,103,97,51
810,19043,332,27,28,26,27,26,13
811,19045,1321,82,94,98,97,92,49
812,19047,1280,87,88,88,88,82,45
813,19049,3214,272,339,409,484,546,324
814,19051,150,7,7,4,3,3,3
815,19053,119,22,25,29,30,31,16
816,19055,633,79,71,61,50,36,16
817,19057,1104,200,251,293,313,325,171
818,19059,663,49,52,49,43,38,18
819,19061,4423,427,478,488,484,438,228
820,19063,376,15,20,20,21,21,13
821,19065,320,45,49,53,53,50,26
822,19067,407,21,16,14,14,13,7
823,19069,365,0,0,0,0,0,0
824,19071,176,19,21,22,21,21,12
825,19073,158,21,19,18,19,15,8
826,19075,265,12,9,8,7,7,4
827,19077,353,42,46,44,42,36,21
828,19079,422,103,179,245,284,264,128
829,19081,261,11,8,7,7,7,4
830,19083,408,47,57,68,68,68,38
831,19085,524,189,200,176,136,98,40
832,19087,946,59,45,35,24,19,9
833,19089,230,0,0,0,0,0,0
834,19091,270,48,77,105,117,110,58
835,19093,172,4,0,0,0,0,0
836,19095,361,75,81,79,73,64,33
837,19097,488,51,47,43,38,36,19
838,19099,993,34,28,21,18,14,7
839,19101,182,14,14,14,18,19,9
840,19103,5559,271,336,415,524,646,434
841,19105,378,42,42,42,40,38,20
842,19107,135,7,7,7,7,6,3
843,19109,404,64,63,59,48,38,18
844,19111,825,111,141,170,178,176,95
845,19113,4864,307,308,313,313,293,159
846,19115,476,1,0,0,0,0,0
847,19117,178,7,7,6,6,5,2
848,19119,498,59,47,40,31,21,9
849,19121,329,61,68,76,77,71,38
850,19123,567,74,89,92,96,90,47
851,19125,895,75,95,112,133,144,88
852,19127,1890,31,41,47,60,66,43
853,19129,307,81,92,101,100,87,46
854,19131,211,2,0,0,0,0,0
855,19133,220,19,20,19,14,15,9
856,19135,226,7,7,7,6,6,1
857,19137,144,18,24,30,32,37,20
858,19139,1264,69,82,91,96,97,58
859,19141,540,58,51,43,30,25,12
860,19143,236,17,14,14,10,7,4
861,19145,322,56,55,53,46,42,20
862,19147,273,28,27,24,22,21,10
863,19149,1469,85,69,52,41,29,13
864,19151,197,0,0,0,0,0,0
865,19153,17573,1130,1673,2354,3059,3675,2201
866,19155,2791,361,392,396,390,357,181
867,19157,403,38,32,34,29,28,15
868,19159,80,14,14,12,12,8,4
869,19161,346,33,29,27,24,21,11
870,19163,3821,501,688,921,1156,1352,853
871,19165,329,14,14,14,11,11,4
872,19167,2218,221,177,139,101,69,27
873,19169,3776,177,206,234,270,296,177
874,19171,879,38,34,29,24,20,8
875,19173,208,20,16,13,7,7,4
876,19175,201,33,40,41,41,42,22
877,19177,144,8,13,14,14,14,8
878,19179,1453,42,35,35,36,36,21
879,19181,1107,129,242,395,566,676,376
880,19183,585,42,37,37,34,33,18
881,19185,110,0,0,0,0,0,0
882,19187,1636,188,196,181,161,131,61
883,19189,390,25,20,15,14,9,4
884,19191,408,38,44,50,55,57,33
885,19193,6605,352,275,213,168,131,61
886,19195,124,0,0,0,0,0,0
887,19197,673,0,0,0,0,0,0
888,20001,104,18,8,4,0,0,0
889,20003,113,7,14,13,13,12,7
890,20005,460,42,51,55,52,50,26
891,20007,24,6,0,0,0,0,0
892,20009,645,67,69,68,63,55,29
893,20011,267,69,92,114,123,119,61
894,20013,182,27,30,28,29,28,14
895,20015,749,114,127,141,150,159,90
896,20017,87,0,0,0,0,0,0
897,20019,22,0,0,0,0,0,0
898,20021,606,15,8,6,3,0,0
899,20023,88,0,0,0,0,0,0
900,20025,58,0,0,0,0,0,0
901,20027,63,0,0,0,0,0,0
902,20029,94,5,7,7,7,7,3
903,20031,136,7,2,2,1,2,2
904,20033,19,0,0,0,0,0,0
905,20035,440,29,33,33,30,33,19
906,20037,1226,12,4,0,1,0,0
907,20039,41,0,0,0,0,0,0
908,20041,260,39,37,36,31,28,16
909,20043,141,12,14,14,13,12,7
910,20045,2684,135,124,116,109,96,55
911,20047,60,0,0,0,0,0,0
912,20049,13,1,0,0,0,0,0
913,20051,1239,83,82,80,73,72,40
914,20053,133,34,48,50,51,45,25
915,20055,2567,255,296,332,343,331,172
916,20057,3073,149,164,165,161,156,82
917,20059,471,63,71,82,85,89,47
918,20061,356,14,16,17,17,15,9
919,20063,136,0,0,0,0,0,0
920,20065,56,0,0,0,0,0,0
921,20067,379,28,25,21,16,14,5
922,20069,181,7,7,7,6,2,0
923,20071,22,0,0,0,0,0,0
924,20073,66,1,0,0,0,0,0
925,20075,48,0,0,0,0,0,0
926,20077,126,0,0,0,0,0,0
927,20079,461,100,179,281,389,431,248
928,20081,103,0,0,0,0,0,0
929,20083,30,0,0,0,0,0,0
930,20085,280,7,9,8,11,13,5
931,20087,237,14,14,14,12,11,4
932,20089,20,0,0,0,0,0,0
933,20091,12685,1013,1337,1831,2423,3126,2124
934,20093,120,0,0,0,0,0,0
935,20095,107,7,7,6,6,7,4
936,20097,43,4,0,0,0,0,0
937,20099,330,28,35,38,43,45,26
938,20101,16,0,0,0,0,0,0
939,20103,2386,,,,,,NaN
940,20105,15,0,0,0,0,0,0
941,20107,109,13,14,18,19,20,12
942,20109,68,0,0,0,0,0,0
943,20111,1232,43,45,52,58,60,34
944,20113,338,21,25,29,33,39,23
945,20115,99,10,9,7,7,7,4
946,20117,56,9,10,11,11,9,4
947,20119,137,0,0,0,0,0,0
948,20121,474,32,31,30,28,27,13
949,20123,57,6,2,0,0,0,0
950,20125,540,73,77,83,84,83,45
951,20127,48,0,0,0,0,0,0
952,20129,32,0,0,0,0,0,0
953,20131,215,54,62,64,63,57,30
954,20133,201,7,7,7,7,7,4
955,20135,107,,,,,,NaN
956,20137,204,66,44,26,15,7,2
957,20139,132,14,16,20,21,24,15
958,20141,18,,,,,,NaN
959,20143,97,22,18,14,7,7,2
960,20145,406,5,1,0,0,0,0
961,20147,150,0,0,0,0,0,0
962,20149,339,15,12,11,7,7,4
963,20151,96,7,7,7,7,7,4
964,20153,67,0,0,0,0,0,0
965,20155,1554,459,597,692,715,673,329
966,20157,62,0,0,0,0,0,0
967,20159,107,8,13,14,15,14,9
968,20161,2015,39,30,25,20,14,7
969,20163,130,7,2,3,2,0,0
970,20165,93,0,0,0,0,0,0
971,20167,155,7,7,7,7,5,2
972,20169,934,59,51,41,33,28,16
973,20171,158,13,10,7,7,1,0
974,20173,9673,652,728,833,922,1060,640
975,20175,1948,56,47,37,30,23,10
976,20177,3136,175,168,176,176,183,99
977,20179,86,0,0,0,0,0,0
978,20181,130,29,30,30,26,21,10
979,20183,19,,,,,,NaN
980,20185,65,0,0,0,0,0,0
981,20187,48,0,0,0,0,0,0
982,20189,194,7,7,7,7,7,3
983,20191,225,13,13,13,13,14,8
984,20193,242,21,23,21,21,21,9
985,20195,69,0,0,0,0,0,0
986,20197,75,0,0,0,0,0,0
987,20199,27,0,0,0,0,0,0
988,20201,26,0,0,0,0,0,0
989,20203,10,0,0,0,0,0,0
990,20205,79,0,0,0,0,0,0
991,20207,26,0,0,0,0,0,0
992,20209,7734,276,220,172,127,102,47
993,21001,422,34,41,43,42,38,19
994,21003,455,49,44,42,41,37,21
995,21005,210,21,21,26,27,29,19
996,21007,63,0,0,0,0,0,0
997,21009,893,16,12,7,7,7,2
998,21011,99,0,0,0,0,4,3
999,21013,580,35,43,50,55,56,33
1000,21015,1848,150,175,205,245,265,163
1001,21017,256,30,32,34,33,35,19
1002,21019,560,34,25,22,13,13,6
1003,21021,378,56,70,81,93,104,58
1004,21023,48,0,0,0,0,0,0
1005,21025,106,2,0,1,1,4,2
1006,21027,163,11,14,14,20,21,13
1007,21029,1144,175,241,306,383,431,252
1008,21031,377,2,2,4,3,6,0
1009,21033,224,30,36,35,36,32,18
1010,21035,818,132,150,149,146,126,65
1011,21037,1037,113,164,236,326,430,289
1012,21039,91,0,0,0,0,0,0
1013,21041,207,0,0,0,0,0,0
1014,21043,280,47,51,58,61,65,38
1015,21045,288,0,0,0,0,0,0
1016,21047,1634,115,97,88,73,65,34
1017,21049,408,48,57,65,74,74,44
1018,21051,408,26,28,27,27,28,15
1019,21053,177,23,29,28,29,29,16
1020,21055,139,0,0,0,0,0,0
1021,21057,113,0,0,0,0,0,0
1022,21059,1742,108,77,52,37,25,10
1023,21061,157,7,7,10,11,14,8
1024,21063,62,22,31,38,44,47,23
1025,21065,233,23,19,14,11,8,4
1026,21067,9557,252,160,105,82,59,24
1027,21069,109,14,20,31,38,48,31
1028,21071,254,50,70,99,142,181,118
1029,21073,771,19,11,7,2,0,0
1030,21075,209,14,19,21,21,22,12
1031,21077,110,14,19,25,31,34,21
1032,21079,220,23,28,28,30,33,19
1033,21081,213,21,21,24,29,34,20
1034,21083,835,54,61,67,76,82,53
1035,21085,443,7,6,7,5,6,2
1036,21087,304,0,0,0,0,0,0
1037,21089,534,39,38,38,35,32,19
1038,21091,111,13,14,14,14,17,10
1039,21093,1620,219,325,456,629,818,536
1040,21095,537,39,29,24,25,23,14
1041,21097,229,24,39,56,75,89,54
1042,21099,246,29,41,49,59,65,37
1043,21101,1143,158,144,131,115,94,46
1044,21103,222,7,7,8,13,12,8
1045,21105,96,0,0,0,0,0,0
1046,21107,877,205,268,301,287,238,110
1047,21109,410,14,9,7,7,7,4
1048,21111,18604,1265,1351,1443,1493,1518,881
1049,21113,787,167,243,336,396,431,232
1050,21115,209,37,53,78,101,124,79
1051,21117,2308,130,152,174,190,216,132
1052,21119,285,14,9,7,2,1,0
1053,21121,705,138,167,190,185,165,82
1054,21123,207,48,58,67,70,69,37
1055,21125,1193,74,53,37,25,18,8
1056,21127,110,53,77,105,118,118,65
1057,21129,30,8,14,22,32,43,27
1058,21131,109,14,14,14,10,9,4
1059,21133,263,56,56,55,50,48,26
1060,21135,256,0,0,0,0,0,0
1061,21137,262,25,21,22,21,23,12
1062,21139,109,7,7,7,7,7,4
1063,21141,657,37,35,34,29,26,13
1064,21143,92,7,7,7,7,6,4
1065,21145,925,111,144,187,218,242,144
1066,21147,229,20,18,15,13,14,7
1067,21149,114,21,23,28,31,30,15
1068,21151,2105,132,141,151,160,165,93
1069,21153,121,19,21,21,22,23,15
1070,21155,310,53,82,115,133,147,80
1071,21157,405,33,33,31,31,30,15
1072,21159,107,18,24,30,38,45,28
1073,21161,145,2,5,4,6,7,4
1074,21163,299,36,38,39,39,40,24
1075,21165,75,14,15,18,20,21,12
1076,21167,298,27,22,14,14,14,4
1077,21169,151,13,19,20,21,26,14
1078,21171,243,7,7,2,2,1,2
1079,21173,359,40,45,50,55,62,35
1080,21175,99,28,37,48,60,61,34
1081,21177,888,40,44,43,43,42,24
1082,21179,633,81,122,161,209,247,148
1083,21181,85,29,31,30,28,27,12
1084,21183,549,65,85,106,129,140,81
1085,21185,1278,71,91,112,139,168,109
1086,21187,108,1,1,0,3,3,4
1087,21189,57,,,,,,NaN
1088,21191,109,2,0,0,0,0,2
1089,21193,399,32,47,60,72,84,51
1090,21195,666,133,169,200,231,245,142
1091,21197,129,17,20,23,28,31,17
1092,21199,924,82,114,145,184,211,137
1093,21201,13,0,0,0,0,0,0
1094,21203,255,45,66,81,92,98,53
1095,21205,309,35,44,57,70,79,49
1096,21207,311,22,29,34,38,42,23
1097,21209,971,113,120,117,113,111,57
1098,21211,1226,82,92,97,104,102,54
1099,21213,305,7,7,3,4,0,0
1100,21215,250,15,18,21,22,25,14
1101,21217,399,51,65,75,84,86,49
1102,21219,250,7,7,4,0,0,0
1103,21221,216,11,9,7,7,7,4
1104,21223,79,4,6,6,7,7,4
1105,21225,448,22,16,11,7,5,3
1106,21227,4791,223,266,304,350,390,235
1107,21229,180,7,7,9,13,14,8
1108,21231,215,20,18,14,14,13,7
1109,21233,266,54,54,56,56,49,24
1110,21235,654,108,94,80,70,60,30
1111,21237,58,7,7,6,7,7,4
1112,21239,333,24,23,23,27,24,14
1113,22001,3055,28,27,24,28,26,15
1114,22003,1782,77,81,90,97,103,58
1115,22005,3885,26,17,9,7,6,1
1116,22007,780,7,6,6,3,3,2
1117,22009,1652,49,47,44,42,42,21
1118,22011,1041,7,7,7,7,7,4
1119,22013,555,7,8,7,7,7,4
1120,22015,3761,244,339,464,585,709,470
1121,22017,9478,290,236,196,162,132,62
1122,22019,8106,112,142,174,217,263,178
1123,22021,328,0,0,0,0,0,0
1124,22023,236,0,0,0,0,0,0
1125,22025,453,0,0,0,0,0,0
1126,22027,583,19,14,13,8,7,4
1127,22029,557,7,7,7,7,7,3
1128,22031,975,12,15,18,23,27,20
1129,22033,15540,91,58,33,20,12,4
1130,22035,558,0,0,0,0,0,0
1131,22037,1780,7,5,0,0,0,0
1132,22039,1377,17,14,14,13,7,4
1133,22041,1261,8,7,5,1,1,0
1134,22043,514,0,0,0,0,0,0
1135,22045,3027,43,48,55,64,77,49
1136,22047,1431,7,7,7,7,7,4
1137,22049,780,14,13,7,7,6,2
1138,22051,18182,168,119,90,67,48,23
1139,22053,1306,24,28,30,37,39,26
1140,22055,9212,106,115,120,130,141,83
1141,22057,3807,28,21,16,13,10,5
1142,22059,466,0,0,0,0,0,0
1143,22061,1582,68,63,58,56,52,27
1144,22063,3990,81,82,86,84,90,50
1145,22065,891,0,0,0,0,0,0
1146,22067,860,29,29,29,31,28,16
1147,22069,1325,68,70,68,67,65,35
1148,22071,13106,171,169,177,170,166,97
1149,22073,6691,145,135,120,110,104,51
1150,22075,817,0,0,0,0,0,0
1151,22077,1095,0,0,0,0,0,0
1152,22079,4474,76,60,50,42,33,15
1153,22081,381,0,0,0,0,0,0
1154,22083,833,14,17,18,21,22,12
1155,22085,937,16,15,18,15,15,8
1156,22087,1501,20,15,14,14,12,8
1157,22089,1893,36,32,33,33,33,20
1158,22091,425,0,0,0,0,0,0
1159,22093,826,0,0,0,0,0,0
1160,22095,1615,13,15,15,20,26,16
1161,22097,3503,105,117,123,134,137,81
1162,22099,2142,41,54,69,84,107,68
1163,22101,1985,23,21,21,19,16,10
1164,22103,7456,103,52,30,19,12,6
1165,22105,4813,100,71,52,49,43,24
1166,22107,185,0,0,0,0,0,0
1167,22109,3769,35,31,30,28,27,15
1168,22111,1053,14,8,7,7,7,2
1169,22113,2086,16,12,13,12,10,6
1170,22115,1106,13,12,9,8,7,4
1171,22117,1710,21,19,19,15,14,8
1172,22119,1406,49,36,29,24,19,11
1173,22121,941,8,7,7,7,7,4
1174,22123,360,0,0,0,0,0,0
1175,22125,742,14,10,7,6,7,2
1176,22127,658,7,5,1,1,0,0
1177,23001,826,36,34,30,26,25,13
1178,23003,54,0,0,0,0,0,0
1179,23005,2399,34,28,28,28,28,14
1180,23007,73,0,0,0,0,0,0
1181,23009,56,0,0,0,0,0,0
1182,23011,283,44,58,100,169,269,219
1183,23013,54,7,10,21,34,61,55
1184,23015,52,1,0,0,0,0,0
1185,23017,160,1,0,0,0,0,0
1186,23019,270,2,4,5,7,7,5
1187,23021,10,0,0,0,0,0,0
1188,23023,73,7,7,13,21,34,25
1189,23025,125,16,19,27,29,37,23
1190,23027,84,5,8,17,28,39,32
1191,23029,20,0,0,0,0,0,0
1192,23031,1295,22,17,14,8,7,4
1193,24001,538,39,50,64,80,98,58
1194,24003,11053,514,558,610,677,719,437
1195,24005,19275,714,710,735,715,722,401
1196,24009,1082,45,34,28,23,18,9
1197,24011,688,7,7,7,7,7,4
1198,24013,2108,97,121,150,176,220,140
1199,24015,1192,42,44,44,44,47,25
1200,24017,2983,90,102,120,134,151,99
1201,24019,653,15,15,14,14,13,6
1202,24021,4436,162,161,158,161,159,98
1203,24023,88,8,14,23,35,55,39
1204,24025,3335,133,133,124,124,118,68
1205,24027,5508,197,189,185,184,183,100
1206,24029,326,7,7,7,7,7,4
1207,24031,24015,857,1038,1209,1451,1727,1089
1208,24033,31102,753,765,783,783,795,453
1209,24035,714,16,20,21,21,22,12
1210,24037,1382,10,5,1,0,0,0
1211,24039,363,41,43,46,46,47,28
1212,24041,596,8,7,7,7,7,4
1213,24043,2054,165,242,344,472,644,452
1214,24045,2259,128,122,110,104,100,53
1215,24047,1151,31,29,25,24,24,12
1216,24510,16647,397,315,239,186,142,67
1217,25001,1882,40,28,20,15,11,4
1218,25003,735,7,4,1,3,3,2
1219,25005,10828,377,381,376,377,364,197
1220,25007,0,0,0,0,0,0,0
1221,25009,21619,788,936,1097,1248,1368,836
1222,25011,426,11,15,26,44,66,44
1223,25013,8921,236,183,136,104,78,34
1224,25015,1376,49,46,41,38,36,19
1225,25017,29587,892,828,766,681,615,327
1226,25019,0,0,0,0,0,0,0
1227,25021,11008,381,382,385,368,363,198
1228,25023,10486,571,731,880,1014,1114,659
1229,25025,26012,752,863,1000,1105,1240,776
1230,25027,15280,350,289,233,178,143,67
1231,26001,50,0,0,0,0,0,0
1232,26003,67,31,33,29,28,22,12
1233,26005,989,152,195,252,320,384,248
1234,26007,148,0,0,0,0,0,0
1235,26009,88,11,15,20,29,41,29
1236,26011,84,7,7,10,14,15,12
1237,26013,63,8,7,7,7,7,4
1238,26015,494,160,227,302,380,411,239
1239,26017,1187,108,135,168,192,210,126
1240,26019,101,9,13,18,22,31,18
1241,26021,2220,219,271,345,413,477,306
1242,26023,742,57,65,73,80,81,48
1243,26025,2087,279,277,266,252,236,133
1244,26027,753,78,84,92,90,85,52
1245,26029,129,6,4,7,7,7,4
1246,26031,108,7,7,8,13,14,13
1247,26033,97,9,14,16,19,24,15
1248,26035,189,74,115,166,216,236,136
1249,26037,844,56,59,61,62,64,39
1250,26039,132,0,0,0,0,0,0
1251,26041,912,88,44,23,11,7,2
1252,26043,382,143,158,158,145,122,58
1253,26045,878,105,121,133,151,173,102
1254,26047,181,7,7,6,7,7,4
1255,26049,5694,487,521,563,581,614,332
1256,26051,147,39,57,82,111,135,85
1257,26053,224,20,21,21,21,22,12
1258,26055,619,103,154,220,300,384,255
1259,26057,389,68,88,107,131,143,85
1260,26059,429,41,48,64,74,90,55
1261,26061,832,68,38,23,12,6,2
1262,26063,251,12,14,20,21,26,17
1263,26065,4176,459,632,866,1151,1522,1025
1264,26067,516,180,365,631,948,1073,569
1265,26069,253,7,7,4,2,1,0
1266,26071,315,74,70,57,40,27,12
1267,26073,878,144,200,264,343,449,290
1268,26075,1434,198,208,218,230,234,138
1269,26077,3932,430,395,358,334,301,159
1270,26079,103,7,13,15,22,28,20
1271,26081,12024,1272,1641,2046,2520,3101,2035
1272,26083,16,,,,,,NaN
1273,26085,40,0,0,0,0,0,0
1274,26087,757,104,161,223,306,392,267
1275,26089,125,0,0,0,0,1,2
1276,26091,983,123,189,304,457,655,466
1277,26093,1688,188,234,287,354,437,282
1278,26095,37,0,0,0,0,0,0
1279,26097,123,27,32,32,35,34,20
1280,26099,16548,959,984,975,937,958,549
1281,26101,103,9,14,21,35,51,41
1282,26103,654,150,186,224,258,283,168
1283,26105,161,12,14,20,26,32,22
1284,26107,324,69,88,114,131,146,87
1285,26109,577,124,157,184,195,193,105
1286,26111,767,70,75,85,95,103,58
1287,26113,70,0,0,0,0,0,0
1288,26115,1753,94,96,99,101,104,62
1289,26117,454,60,71,76,88,102,64
1290,26119,19,0,0,0,0,0,0
1291,26121,1760,115,125,140,157,167,101
1292,26123,493,56,60,67,73,80,45
1293,26125,22571,1075,1217,1368,1494,1701,1015
1294,26127,558,14,19,21,24,26,17
1295,26129,81,3,6,7,12,16,13
1296,26131,60,,,,,,NaN
1297,26133,117,7,11,14,18,22,16
1298,26135,50,10,11,8,9,9,4
1299,26137,203,15,23,38,51,72,54
1300,26139,4159,361,395,426,471,493,290
1301,26141,33,0,0,0,0,0,0
1302,26143,125,7,13,21,30,41,29
1303,26145,3312,177,195,226,251,289,172
1304,26147,1220,163,214,267,339,429,289
1305,26149,998,182,252,341,425,469,282
1306,26151,163,4,5,7,7,9,8
1307,26153,53,,,,,,NaN
1308,26155,598,38,42,47,52,56,34
1309,26157,557,23,30,36,44,53,35
1310,26159,904,122,210,334,474,616,383
1311,26161,4466,499,780,1217,1790,2469,1810
1312,26163,37702,1154,1235,1300,1390,1436,853
1313,26165,145,7,7,7,9,13,9
1314,27001,133,12,15,15,18,21,12
1315,27003,7614,719,728,733,714,684,389
1316,27005,427,122,169,219,268,288,163
1317,27007,706,178,218,260,291,310,177
1318,27009,755,132,166,194,223,230,128
1319,27011,118,11,8,9,10,7,4
1320,27013,1890,39,30,21,21,15,8
1321,27015,276,51,57,69,70,71,41
1322,27017,364,37,36,40,41,41,22
1323,27019,1624,130,174,224,288,346,225
1324,27021,274,53,55,65,71,74,43
1325,27023,334,55,60,62,58,48,25
1326,27025,763,175,219,255,267,269,143
1327,27027,1862,203,219,233,226,213,117
1328,27029,59,0,3,2,1,2,2
1329,27031,8,0,0,0,0,0,0
1330,27033,253,7,7,6,6,5,2
1331,27035,766,75,64,55,49,42,20
1332,27037,8814,850,1144,1457,1866,2290,1471
1333,27039,340,50,48,45,44,41,22
1334,27041,532,68,55,45,36,35,16
1335,27043,193,20,21,21,24,24,13
1336,27045,211,51,55,65,66,68,38
1337,27047,597,13,14,14,14,14,7
1338,27049,462,31,25,21,17,15,9
1339,27051,81,0,0,0,0,0,0
1340,27053,31161,1935,2218,2451,2722,2902,1737
1341,27055,169,17,16,14,15,15,8
1342,27057,243,63,64,66,65,62,32
1343,27059,451,80,90,103,109,114,65
1344,27061,617,177,193,208,215,205,109
1345,27063,181,8,7,9,9,7,4
1346,27065,170,14,12,13,14,14,8
1347,27067,1388,298,365,416,431,403,212
1348,27069,19,0,0,0,0,0,0
1349,27071,149,0,0,0,0,0,0
1350,27073,115,16,18,16,16,14,8
1351,27075,92,0,0,0,0,0,0
1352,27077,39,0,0,0,0,0,0
1353,27079,553,36,52,64,80,93,55
1354,27081,151,7,7,5,1,0,0
1355,27083,887,60,54,50,44,41,22
1356,27085,550,24,22,21,25,22,12
1357,27087,79,14,14,12,8,7,4
1358,27089,74,0,0,0,0,0,0
1359,27091,558,70,68,69,73,73,41
1360,27093,279,33,32,32,28,26,15
1361,27095,299,136,204,270,308,284,141
1362,27097,478,138,153,160,150,129,69
1363,27099,1454,61,71,79,85,93,55
1364,27101,228,17,14,14,11,10,4
1365,27103,638,39,36,37,39,43,25
1366,27105,2085,0,0,0,0,0,0
1367,27107,86,8,7,7,7,7,4
1368,27109,2912,137,132,132,124,125,70
1369,27111,643,115,136,160,182,194,112
1370,27113,151,10,12,14,14,17,8
1371,27115,479,63,57,55,53,48,24
1372,27117,317,19,26,29,33,38,20
1373,27119,447,69,86,96,107,112,62
1374,27121,131,16,18,16,20,17,10
1375,27123,12786,1010,1190,1346,1461,1490,873
1376,27125,49,0,0,0,0,0,0
1377,27127,223,12,7,7,7,7,4
1378,27129,216,36,40,43,44,42,22
1379,27131,1508,137,175,225,271,304,185
1380,27133,276,61,75,82,73,59,26
1381,27135,161,14,14,14,14,14,8
1382,27137,2401,285,258,232,203,168,87
1383,27139,3016,225,277,334,405,451,282
1384,27141,1428,168,218,279,345,395,255
1385,27143,227,12,11,8,7,7,4
1386,27145,4888,532,652,789,914,1034,635
1387,27147,670,93,122,161,193,215,130
1388,27149,151,16,19,17,19,17,9
1389,27151,178,13,12,10,7,7,4
1390,27153,626,101,160,219,270,290,162
1391,27155,47,0,0,0,0,0,0
1392,27157,285,47,52,55,57,57,30
1393,27159,153,75,98,115,120,106,52
1394,27161,885,47,33,25,19,14,7
1395,27163,4859,792,1077,1421,1759,2040,1270
1396,27165,553,7,6,7,3,3,0
1397,27167,108,14,14,13,9,7,4
1398,27169,1096,68,66,60,55,49,27
1399,27171,2143,321,368,417,459,492,293
1400,27173,256,21,19,17,14,15,8
1401,28001,1019,15,14,10,7,7,4
1402,28003,920,34,31,34,31,34,18
1403,28005,410,7,8,8,7,7,4
1404,28007,749,22,24,27,28,28,17
1405,28009,292,0,0,0,0,0,0
1406,28011,1967,28,25,21,17,16,8
1407,28013,594,0,0,0,0,0,0
1408,28015,449,0,0,0,0,0,0
1409,28017,801,21,22,21,19,14,8
