,County,281,290,297,304,311,318,325
706,18019,3188,221,194,172,158,138,72
707,18021,492,42,40,41,41,40,20
708,18023,978,162,191,202,198,175,85
709,18025,169,15,16,21,22,23,14
710,18027,960,112,134,149,151,139,73
711,18029,1097,143,146,148,143,153,81
712,18031,562,16,20,22,25,25,13
713,18033,824,112,125,141,152,158,93
714,18035,3263,295,268,251,225,214,113
715,18037,1557,150,146,142,133,125,65
716,18039,9783,1162,1268,1299,1259,1201,632
717,18041,849,364,490,505,395,254,93
718,18043,1933,115,88,69,54,43,20
719,18045,364,70,68,62,51,39,20
720,18047,396,0,0,3,5,7,4
721,18049,415,84,105,118,116,106,55
722,18051,982,92,82,71,62,47,24
723,18053,1412,233,284,347,389,412,228
724,18055,608,90,116,145,155,159,84
725,18057,6697,617,685,738,801,864,516
726,18059,1302,127,143,153,168,172,101
727,18061,835,24,19,15,14,11,5
728,18063,3532,283,266,240,203,176,89
729,18065,1405,109,85,67,55,43,21
730,18067,1762,158,194,231,264,296,178
731,18069,498,108,143,179,200,202,110
732,18071,1254,168,165,161,162,153,83
733,18073,739,260,344,390,387,342,165
734,18075,381,68,78,81,82,79,42
735,18077,416,91,143,184,206,204,103
736,18079,402,38,59,78,105,124,79
737,18081,3438,314,333,344,349,340,191
738,18083,892,161,193,206,195,170,83
739,18085,2195,462,530,554,544,494,243
740,18087,851,66,68,74,83,92,57
741,18089,15074,1405,1341,1236,1134,1013,544
742,18091,2488,199,165,128,100,72,36
743,18093,1042,310,319,329,315,282,143
744,18095,2703,303,328,350,345,340,190
745,18097,26807,1643,1721,1719,1716,1744,980
746,18099,1549,208,228,232,232,216,113
747,18101,207,0,0,0,0,0,0
748,18103,720,280,533,800,883,734,303
749,18105,3450,229,304,372,453,541,348
750,18107,666,84,187,374,616,767,427
751,18109,1030,81,79,78,81,78,45
752,18111,244,14,15,15,14,14,6
753,18113,1293,173,206,218,209,187,92
754,18115,145,8,13,11,14,14,6
755,18117,436,52,65,79,87,84,47
756,18119,225,18,25,34,38,46,30
757,18121,272,58,59,55,54,46,23
758,18123,421,219,344,415,397,302,124
759,18125,370,51,43,30,20,11,4
760,18127,3723,758,855,934,994,957,546
761,18129,805,83,68,57,45,36,16
762,18131,187,37,41,42,42,39,19
763,18133,800,72,89,98,104,103,58
764,18135,439,114,143,164,165,148,73
765,18137,517,91,112,121,129,135,73
766,18139,273,68,109,148,171,181,97
767,18141,10092,861,867,862,832,771,421
768,18143,579,57,67,78,84,83,48
769,18145,957,298,449,571,608,552,255
770,18147,443,44,51,55,55,53,26
771,18149,492,96,116,123,121,105,51
772,18151,705,81,79,70,65,57,28
773,18153,481,0,0,0,0,0,2
774,18155,107,14,16,23,31,37,23
775,18157,4246,655,798,920,1034,1074,645
776,18159,294,0,2,5,5,6,4
777,18161,128,11,16,22,28,34,20
778,18163,6405,581,594,565,546,506,269
779,18165,291,97,125,139,143,128,61
780,18167,2930,336,356,370,383,379,208
781,18169,507,118,142,160,171,163,87
782,18171,102,26,30,37,38,39,20
783,18173,2121,155,160,145,128,110,55
784,18175,414,59,76,87,103,112,65
785,18177,1569,276,247,222,191,170,82
786,18179,504,114,136,147,141,121,60
787,18181,658,109,166,231,277,292,157
788,18183,521,57,58,57,54,48,27
789,19001,197,40,40,37,33,29,13
790,19003,84,7,7,6,6,4,2
791,19005,399,46,57,66,68,66,37
792,19007,250,22,22,21,21,20,9
793,19009,160,8,7,7,7,7,4
794,19011,648,104,110,109,100,89,47
795,19013,5974,675,789,852,859,824,445
796,19015,750,44,41,37,32,27,14
797,19017,719,78,96,107,105,105,54
798,19019,487,57,59,59,57,52,26
799,19021,2302,,,,,,NaN
800,19023,408,34,42,47,48,49,28
801,19025,326,37,41,41,39,38,18
802,19027,1204,69,46,27,16,7,4
803,19029,423,96,99,87,73,57,26
804,19031,508,94,96,93,82,71,32
805,19033,1502,158,189,208,211,198,105
806,19035,412,27,21,18,15,14,7
807,19037,373,14,14,14,13,11,6
808,19039,357,19,22,25,24,25,14
809,19041,557,51,45,38,37,30,15
810,19043,492,106,129,141,137,115,57
811,19045,1562,114,111,101,84,73,33
812,19047,1387,53,49,48,50,48,28
813,19049,3573,177,187,203,218,234,136
814,19051,188,7,7,7,7,7,4
815,19053,162,22,22,21,19,18,9
816,19055,827,74,62,42,31,18,8
817,19057,1516,204,181,160,136,121,59
818,19059,793,50,44,36,28,19,9
819,19061,5506,671,686,658,594,501,239
820,19063,453,31,32,31,30,28,15
821,19065,406,41,40,36,34,30,16
822,19067,462,21,19,18,14,15,6
823,19069,395,5,7,2,1,0,0
824,19071,215,21,21,22,21,21,11
825,19073,193,10,7,7,7,7,4
826,19075,340,19,20,19,18,15,8
827,19077,420,31,28,27,22,21,11
828,19079,482,48,48,56,63,66,39
829,19081,367,24,25,22,21,16,8
830,19083,501,61,61,59,56,49,24
831,19085,697,93,81,67,52,40,17
832,19087,1124,56,44,31,21,13,5
833,19089,287,0,0,0,0,0,0
834,19091,359,64,73,78,75,66,32
835,19093,212,0,0,0,0,0,0
836,19095,442,38,32,27,20,16,8
837,19097,685,120,134,139,119,101,48
838,19099,1197,93,118,139,153,163,92
839,19101,259,38,46,48,52,50,27
840,19103,6024,351,500,671,898,1149,767
841,19105,500,46,46,41,37,37,18
842,19107,173,15,15,17,18,19,10
843,19109,497,41,34,28,21,15,8
844,19111,1013,114,115,119,117,110,56
845,19113,6038,1036,1419,1782,1958,1868,933
846,19115,544,0,0,0,0,0,0
847,19117,213,7,9,8,7,9,6
848,19119,568,30,22,16,12,7,4
849,19121,374,29,28,27,22,21,10
850,19123,738,89,88,84,76,65,35
851,19125,1068,114,130,141,151,147,80
852,19127,2122,146,200,253,285,305,171
853,19129,423,71,70,66,55,48,23
854,19131,296,17,24,24,28,26,16
855,19133,249,15,12,10,8,7,4
856,19135,272,2,1,1,0,0,0
857,19137,190,26,35,36,38,40,20
858,19139,1539,143,150,149,141,123,60
859,19141,732,61,51,36,26,16,8
860,19143,302,16,15,13,11,7,4
861,19145,420,49,43,36,27,25,12
862,19147,329,26,22,21,18,15,8
863,19149,1728,74,55,37,24,15,6
864,19151,244,0,0,0,0,0,0
865,19153,19732,1503,1841,2153,2352,2433,1379
866,19155,3378,235,203,172,146,123,63
867,19157,476,30,25,21,19,19,8
868,19159,99,7,7,5,3,1,0
869,19161,411,21,20,15,14,13,4
870,19163,4873,741,853,929,956,972,532
871,19165,402,14,12,7,7,6,4
872,19167,2544,132,112,83,59,37,16
873,19169,4111,203,243,284,320,356,225
874,19171,1005,39,33,28,21,18,8
875,19173,260,8,7,6,5,1,0
876,19175,264,39,39,41,39,36,17
877,19177,188,21,21,23,25,28,16
878,19179,1589,74,90,110,129,144,88
879,19181,1313,200,262,324,363,368,197
880,19183,693,51,50,51,51,46,25
881,19185,137,13,11,9,8,7,4
882,19187,1960,146,130,113,91,71,33
883,19189,521,37,29,21,14,9,4
884,19191,507,49,55,56,59,59,33
885,19193,7437,359,353,330,299,264,129
886,19195,147,10,10,9,9,8,4
887,19197,759,0,0,0,0,0,0
888,20001,112,0,0,0,0,0,0
889,20003,186,28,29,29,28,26,13
890,20005,512,26,24,23,21,21,12
891,20007,48,0,0,0,0,0,0
892,20009,757,42,32,26,21,16,9
893,20011,306,13,4,0,0,0,0
894,20013,232,26,28,27,27,23,12
895,20015,965,123,150,179,195,208,128
896,20017,107,3,0,0,0,0,0
897,20019,25,0,0,0,0,0,0
898,20021,699,20,20,15,14,12,5
899,20023,115,0,0,0,0,0,0
900,20025,65,0,0,0,0,0,0
901,20027,114,16,20,25,26,27,14
902,20029,144,24,34,39,43,45,24
903,20031,160,7,7,7,7,7,3
904,20033,20,0,0,0,0,0,0
905,20035,523,35,35,36,36,36,20
906,20037,1449,161,185,208,206,197,100
907,20039,89,0,0,0,0,0,0
908,20041,326,25,26,23,22,21,12
909,20043,211,23,21,19,14,12,4
910,20045,2930,163,213,282,358,447,306
911,20047,76,0,1,0,0,0,0
912,20049,13,0,0,0,0,0,0
913,20051,1420,73,70,60,56,49,24
914,20053,278,102,119,111,95,65,28
915,20055,3046,279,270,256,234,197,100
916,20057,3271,98,93,93,91,88,50
917,20059,559,63,64,63,59,52,26
918,20061,394,24,22,24,28,28,17
919,20063,182,0,0,0,0,0,0
920,20065,56,0,0,0,0,0,0
921,20067,448,18,14,12,7,7,4
922,20069,211,7,2,0,0,0,0
923,20071,34,0,0,0,0,0,0
924,20073,97,2,1,0,0,0,0
925,20075,60,0,0,0,0,0,0
926,20077,155,0,0,0,0,0,0
927,20079,580,84,95,114,133,145,84
928,20081,103,0,0,0,0,0,0
929,20083,36,0,0,0,0,0,0
930,20085,323,20,21,26,27,27,14
931,20087,287,20,21,21,20,18,8
932,20089,29,0,0,0,0,0,0
933,20091,14383,1111,1333,1605,1861,2150,1320
934,20093,159,0,0,0,0,0,0
935,20095,128,7,7,7,7,8,4
936,20097,69,0,0,0,0,0,0
937,20099,394,48,54,56,55,51,29
938,20101,23,0,0,0,0,0,0
939,20103,2568,,,,,,NaN
940,20105,23,0,0,0,0,0,0
941,20107,117,7,6,2,2,3,3
942,20109,68,0,0,0,0,0,0
943,20111,1332,57,66,75,86,91,54
944,20113,445,63,88,114,139,153,90
945,20115,124,7,7,7,6,5,2
946,20117,71,7,6,5,5,5,1
947,20119,144,0,0,0,0,0,0
948,20121,563,16,13,9,7,7,4
949,20123,63,0,0,0,0,0,0
950,20125,656,14,3,0,0,0,0
951,20127,60,0,0,0,0,0,0
952,20129,56,0,0,0,0,0,0
953,20131,315,55,55,51,43,37,17
954,20133,274,38,51,67,81,86,50
955,20135,148,0,0,0,0,0,0
956,20137,668,116,72,39,18,8,2
957,20139,161,12,10,7,9,11,7
958,20141,23,0,0,0,0,0,0
959,20143,114,6,0,0,0,0,0
960,20145,431,0,0,0,0,0,0
961,20147,197,0,0,0,0,0,0
962,20149,382,25,23,21,19,17,8
963,20151,155,21,27,33,37,37,20
964,20153,92,0,0,0,0,0,0
965,20155,2248,284,216,167,129,97,46
966,20157,80,0,0,0,0,0,0
967,20159,156,28,35,42,43,43,25
968,20161,2189,122,156,190,254,298,195
969,20163,154,7,4,4,3,1,0
970,20165,98,0,0,0,0,0,0
971,20167,186,7,6,6,3,2,0
972,20169,1127,115,125,135,144,147,82
973,20171,181,6,1,0,0,0,0
974,20173,11551,1200,1323,1416,1551,1636,966
975,20175,2181,61,48,36,27,18,8
976,20177,3555,185,179,167,155,141,80
977,20179,165,0,0,0,0,0,0
978,20181,239,57,65,68,59,49,22
979,20183,23,0,0,0,0,0,0
980,20185,82,0,0,0,0,0,0
981,20187,52,0,0,0,0,0,0
982,20189,237,13,10,8,7,7,4
983,20191,296,49,68,91,112,128,78
984,20193,363,52,56,56,48,41,19
985,20195,106,0,0,0,0,0,0
986,20197,84,0,0,0,0,0,0
987,20199,52,0,0,0,0,0,0
988,20201,39,1,1,0,0,0,0
989,20203,44,0,0,0,0,0,0
990,20205,118,0,2,1,2,2,0
991,20207,27,0,0,0,0,0,0
992,20209,8344,200,163,132,106,89,39
993,21001,511,47,46,43,42,34,16
994,21003,551,51,50,47,46,43,22
995,21005,267,24,28,29,29,30,18
996,21007,74,0,6,6,8,13,8
997,21009,1263,341,604,843,919,802,361
998,21011,135,26,39,47,54,59,33
999,21013,714,67,80,83,85,80,44
1000,21015,2228,299,362,443,522,576,351
1001,21017,325,33,36,33,32,28,15
1002,21019,707,120,179,240,296,312,180
1003,21021,463,42,36,35,30,26,13
1004,21023,72,21,21,22,23,22,12
1005,21025,143,16,21,22,26,27,16
1006,21027,202,20,22,25,30,32,20
1007,21029,1505,214,235,246,263,270,149
1008,21031,425,7,7,7,7,7,4
1009,21033,285,26,23,21,20,18,8
1010,21035,1019,88,85,80,71,64,32
1011,21037,1322,239,318,393,479,543,319
1012,21039,104,6,0,0,2,0,0
1013,21041,228,0,0,0,0,0,0
1014,21043,365,36,34,35,29,28,15
1015,21045,319,16,15,14,14,14,7
1016,21047,1936,138,155,162,175,176,110
1017,21049,543,101,121,142,147,145,81
1018,21051,588,102,118,127,120,107,51
1019,21053,244,35,37,35,28,26,12
1020,21055,171,1,4,6,6,7,4
1021,21057,150,7,9,8,7,7,5
1022,21059,2024,262,397,555,711,826,494
1023,21061,187,23,26,28,27,30,14
1024,21063,335,291,221,118,51,19,4
1025,21065,291,14,13,9,7,7,4
1026,21067,10766,655,747,851,958,1056,632
1027,21069,192,66,84,94,95,87,42
1028,21071,419,149,201,250,290,289,153
1029,21073,886,63,89,131,166,209,137
1030,21075,235,14,14,14,14,14,6
1031,21077,128,7,8,7,9,11,7
1032,21079,350,75,83,88,87,82,42
1033,21081,276,54,74,95,116,129,75
1034,21083,902,33,35,37,38,42,26
1035,21085,522,44,65,89,114,143,91
1036,21087,340,0,0,0,0,0,0
1037,21089,646,79,91,101,106,103,52
1038,21091,155,23,28,29,29,28,14
1039,21093,2149,409,503,602,670,742,432
1040,21095,610,18,18,15,16,15,8
1041,21097,276,31,36,41,45,47,27
1042,21099,448,202,242,235,184,129,49
1043,21101,1343,63,50,37,30,24,12
1044,21103,293,42,59,77,88,96,55
1045,21105,124,10,8,7,7,6,1
1046,21107,1070,55,39,31,24,18,8
1047,21109,479,15,14,13,10,7,4
1048,21111,22875,2415,2191,1928,1688,1481,747
1049,21113,1006,113,99,84,71,61,29
1050,21115,330,74,81,86,89,85,48
1051,21117,2796,451,610,784,979,1098,701
1052,21119,357,42,47,50,50,45,24
1053,21121,886,93,86,81,74,64,32
1054,21123,288,57,62,61,57,47,23
1055,21125,1473,210,275,341,379,396,215
1056,21127,157,26,25,25,22,23,12
1057,21129,179,143,135,97,56,26,8
1058,21131,133,11,7,7,7,7,4
1059,21133,309,7,6,1,0,0,0
1060,21135,300,0,0,0,0,0,0
1061,21137,344,56,68,84,91,94,57
1062,21139,129,7,7,7,7,7,4
1063,21141,798,52,50,42,39,32,16
1064,21143,113,7,7,7,7,7,4
1065,21145,1187,195,235,268,279,268,140
1066,21147,264,14,10,9,8,7,3
1067,21149,216,59,64,63,57,46,21
1068,21151,2391,178,201,225,250,266,154
1069,21153,180,32,35,35,38,36,20
1070,21155,501,151,185,193,179,149,66
1071,21157,506,55,63,71,73,76,43
1072,21159,211,87,100,94,80,60,25
1073,21161,179,29,41,52,60,66,44
1074,21163,398,51,56,56,51,46,24
1075,21165,89,7,7,7,7,7,4
1076,21167,372,25,23,22,22,21,10
1077,21169,206,30,35,41,44,45,24
1078,21171,312,11,13,9,9,7,4
1079,21173,525,145,200,236,238,213,103
1080,21175,141,25,30,37,43,44,27
1081,21177,979,42,40,35,33,29,15
1082,21179,1001,336,410,435,397,312,138
1083,21181,119,13,8,7,7,7,4
1084,21183,614,50,51,52,60,60,34
1085,21185,1456,63,48,39,33,27,14
1086,21187,124,7,7,7,7,8,5
1087,21189,98,24,28,28,26,21,11
1088,21191,132,26,37,47,56,62,37
1089,21193,546,116,135,148,149,139,71
1090,21195,963,223,284,338,354,354,187
1091,21197,147,12,11,14,14,14,8
1092,21199,1000,24,16,9,7,5,2
1093,21201,35,,,,,,NaN
1094,21203,365,81,94,96,93,78,38
1095,21205,370,34,37,43,44,47,28
1096,21207,398,44,50,53,54,51,26
1097,21209,1171,129,152,174,182,191,111
1098,21211,1510,219,260,272,249,215,104
1099,21213,361,14,15,15,16,16,8
1100,21215,319,50,67,84,94,99,56
1101,21217,522,77,80,84,73,66,36
1102,21219,298,7,7,7,6,6,2
1103,21221,251,13,14,14,14,14,7
1104,21223,90,3,1,4,4,6,4
1105,21225,519,16,11,7,7,2,0
1106,21227,5300,316,372,429,492,556,329
1107,21229,248,40,52,68,78,76,42
1108,21231,291,36,38,36,35,33,19
1109,21233,328,22,17,14,13,10,4
1110,21235,839,67,62,58,52,48,25
1111,21237,67,0,4,6,7,7,4
1112,21239,388,23,24,25,25,25,12
1113,22001,3158,78,90,114,133,159,106
1114,22003,1848,36,28,28,30,26,16
1115,22005,4186,332,540,840,1241,1621,1061
1116,22007,797,7,7,7,7,7,4
1117,22009,1754,42,41,37,34,29,15
1118,22011,1071,14,14,14,15,19,11
1119,22013,619,11,13,13,10,7,4
1120,22015,4322,245,194,154,122,91,44
1121,22017,10206,283,225,167,136,103,50
1122,22019,8441,255,306,363,417,493,307
1123,22021,362,0,0,0,0,0,0
1124,22023,246,0,0,0,0,0,0
1125,22025,463,0,0,0,0,0,0
1126,22027,601,10,7,5,5,2,1
1127,22029,611,14,14,14,18,20,12
1128,22031,1030,35,49,64,78,93,59
1129,22033,16172,285,221,175,138,100,51
1130,22035,585,0,0,0,0,0,0
1131,22037,1802,0,0,0,0,0,0
1132,22039,1413,14,14,10,7,7,4
1133,22041,1339,14,12,9,7,6,0
1134,22043,538,5,6,7,3,4,2
1135,22045,3081,26,26,29,32,36,24
1136,22047,1483,10,14,14,16,18,12
1137,22049,861,11,8,7,3,0,0
1138,22051,18757,272,256,239,228,225,129
1139,22053,1352,43,47,59,69,77,49
1140,22055,9493,151,158,173,192,211,131
1141,22057,3909,44,47,49,50,54,34
1142,22059,503,0,0,0,0,0,0
1143,22061,1679,44,40,35,33,29,16
1144,22063,4227,85,67,49,46,38,18
1145,22065,894,0,0,0,0,0,0
1146,22067,892,23,21,22,22,21,11
1147,22069,1495,91,91,90,87,83,46
1148,22071,13514,187,169,150,145,130,71
1149,22073,7061,212,223,237,241,248,143
1150,22075,894,0,0,0,0,0,0
1151,22077,1140,0,0,0,0,0,0
1152,22079,4731,137,138,147,154,150,89
1153,22081,442,0,0,0,0,0,0
1154,22083,895,28,31,35,36,38,22
1155,22085,1004,38,41,42,42,41,24
1156,22087,1554,19,14,13,13,9,6
1157,22089,1954,34,31,35,39,39,24
1158,22091,439,0,0,0,0,0,0
1159,22093,845,0,0,0,0,0,0
1160,22095,1654,25,32,42,49,61,39
1161,22097,3679,139,154,168,182,192,114
1162,22099,2230,63,73,87,115,139,89
1163,22101,2027,21,23,21,24,25,15
1164,22103,7765,269,481,808,1371,2213,1763
1165,22105,5037,65,69,71,77,75,45
1166,22107,186,0,0,0,0,0,0
1167,22109,3870,53,49,47,45,44,26
1168,22111,1123,15,14,10,7,7,4
1169,22113,2129,21,22,21,20,20,9
1170,22115,1125,9,7,7,7,7,4
1171,22117,1751,21,18,17,15,14,8
1172,22119,1491,40,34,29,28,23,12
1173,22121,963,14,15,15,15,16,9
1174,22123,377,0,0,0,0,0,1
1175,22125,753,7,7,2,0,0,0
1176,22127,695,7,3,1,0,0,0
1177,23001,862,6,3,0,0,0,0
1178,23003,67,0,0,0,0,0,0
1179,23005,2545,193,390,761,1448,2544,2088
1180,23007,79,0,0,0,0,0,0
1181,23009,71,7,13,19,25,34,25
1182,23011,341,43,66,98,153,230,169
1183,23013,82,42,82,154,267,394,256
1184,23015,61,7,7,11,16,24,21
1185,23017,164,0,0,0,0,0,0
1186,23019,303,22,33,44,63,89,66
1187,23021,10,0,0,0,0,0,0
1188,23023,84,7,7,11,15,24,18
1189,23025,172,20,25,32,39,48,32
1190,23027,154,25,21,20,22,23,13
1191,23029,60,36,41,44,51,49,33
1192,23031,1411,119,214,351,572,894,701
1193,24001,693,130,163,206,249,275,166
1194,24003,12040,531,600,692,794,893,566
1195,24005,20670,835,1011,1237,1473,1737,1115
1196,24009,1188,36,27,23,21,16,8
1197,24011,750,20,26,31,36,45,29
1198,24013,2258,64,73,73,78,81,49
1199,24015,1354,63,57,53,54,51,27
1200,24017,3187,143,174,207,245,276,186
1201,24019,797,61,78,88,96,100,51
1202,24021,4786,217,262,308,349,404,252
1203,24023,147,53,73,97,121,140,85
1204,24025,3612,129,117,110,102,91,51
1205,24027,5894,291,374,489,603,736,478
1206,24029,343,7,7,7,7,7,4
1207,24031,25692,1120,1394,1759,2195,2705,1796
1208,24033,32800,1233,1596,2017,2527,3082,1980
1209,24035,784,42,51,61,75,85,56
1210,24037,1497,101,174,292,453,670,487
1211,24039,427,19,14,7,7,7,3
1212,24041,651,21,24,28,33,33,20
1213,24043,2304,167,195,220,251,271,166
1214,24045,2519,88,74,58,47,40,21
1215,24047,1220,25,23,21,21,20,12
1216,24510,17774,898,1104,1363,1602,1890,1196
1217,25001,2004,182,336,605,972,1372,905
1218,25003,781,49,101,174,301,510,419
1219,25005,12338,1723,2414,2946,2994,2674,1259
1220,25007,0,0,0,0,0,0,0
1221,25009,23861,1564,1739,1862,1937,1903,1069
1222,25011,478,43,67,103,144,203,134
1223,25013,10016,1013,1604,2245,2764,2869,1544
1224,25015,1484,50,58,59,60,70,40
1225,25017,32015,1692,2059,2387,2685,2904,1698
1226,25019,0,0,0,0,0,0,0
1227,25021,11814,593,754,936,1105,1246,762
1228,25023,11423,608,599,570,524,466,238
1229,25025,28400,1977,2467,2975,3378,3599,2066
1230,25027,16580,1291,1899,2606,3172,3488,1906
1231,26001,54,0,0,0,0,0,0
1232,26003,117,17,12,7,7,7,1
1233,26005,1368,275,343,421,504,565,343
1234,26007,175,7,11,14,15,20,14
1235,26009,140,40,58,80,102,117,73
1236,26011,110,8,9,14,15,17,11
1237,26013,105,13,13,13,12,11,7
1238,26015,752,170,190,210,219,215,114
1239,26017,1480,230,279,306,322,306,156
1240,26019,137,20,28,42,60,77,51
1241,26021,2844,334,323,318,292,274,148
1242,26023,924,118,139,152,165,163,93
1243,26025,3087,838,985,1070,1056,945,469
1244,26027,1054,158,156,144,136,125,64
1245,26029,202,71,120,194,254,286,158
1246,26031,172,46,72,106,136,166,108
1247,26033,174,63,103,158,215,265,162
1248,26035,301,98,109,114,114,107,52
1249,26037,1205,326,440,565,678,764,427
1250,26039,156,13,19,23,27,32,17
1251,26041,1300,162,174,171,153,129,64
1252,26043,687,163,143,109,79,50,21
1253,26045,1228,194,207,212,213,218,124
1254,26047,294,135,258,416,551,587,297
1255,26049,7048,661,640,613,578,536,301
1256,26051,228,61,80,95,111,111,65
1257,26053,423,149,177,179,159,131,59
1258,26055,849,164,202,252,297,334,208
1259,26057,562,138,189,229,253,246,128
1260,26059,546,85,103,123,137,146,84
1261,26061,968,14,11,8,7,6,3
1262,26063,286,19,26,34,48,60,41
1263,26065,4777,307,331,350,373,404,236
1264,26067,795,159,175,185,190,190,111
1265,26069,303,13,14,15,16,17,10
1266,26071,452,58,44,31,20,13,4
1267,26073,1103,131,166,212,256,302,197
1268,26075,1926,298,343,396,436,466,283
1269,26077,5012,559,587,604,623,620,337
1270,26079,135,16,21,24,30,33,20
1271,26081,15104,2296,2884,3550,4128,4683,2886
1272,26083,22,0,0,0,0,0,0
1273,26085,65,14,15,20,21,23,14
1274,26087,958,103,109,117,123,135,77
1275,26089,158,13,15,21,25,32,21
1276,26091,1182,155,204,253,320,370,239
1277,26093,2205,362,446,546,632,736,445
1278,26095,84,0,0,0,0,0,0
1279,26097,166,16,14,14,8,8,4
1280,26099,19127,1910,2253,2620,2996,3227,1931
1281,26101,148,35,48,68,91,106,66
1282,26103,1161,156,106,80,64,50,27
1283,26105,257,81,105,124,135,133,73
1284,26107,558,185,225,254,264,249,130
1285,26109,743,112,117,111,111,99,54
1286,26111,1119,331,468,603,680,683,364
1287,26113,92,11,14,13,14,16,9
1288,26115,2106,285,370,471,576,658,407
1289,26117,717,216,266,325,342,330,172
1290,26119,34,,,,,,NaN
1291,26121,2344,762,1286,2002,2759,3314,1911
1292,26123,663,126,158,186,206,207,118
1293,26125,25903,2731,3720,4795,6134,7356,4705
1294,26127,650,71,94,120,140,143,80
1295,26129,125,32,41,55,71,88,55
1296,26131,110,7,7,6,0,0,0
1297,26133,192,70,106,148,176,190,103
1298,26135,57,1,0,0,0,0,0
1299,26137,273,67,104,154,197,216,115
1300,26139,5418,1078,1475,1923,2421,2750,1730
1301,26141,74,30,41,47,53,57,33
1302,26143,208,76,109,138,160,154,80
1303,26145,4057,687,934,1193,1356,1391,745
1304,26147,1658,256,259,278,289,288,161
1305,26149,1302,183,189,190,188,182,100
1306,26151,218,40,64,98,137,180,124
1307,26153,88,11,13,13,9,7,4
1308,26155,758,119,152,194,232,266,165
1309,26157,698,107,155,213,278,310,188
1310,26159,1157,212,264,312,362,392,227
1311,26161,5652,529,455,380,323,278,136
1312,26163,41345,2386,2851,3358,3844,4316,2655
1313,26165,185,31,48,66,97,127,90
1314,27001,198,28,35,42,44,48,28
1315,27003,9344,1253,1670,2130,2504,2730,1571
1316,27005,621,110,111,113,112,103,56
1317,27007,961,119,103,96,86,77,39
1318,27009,1033,184,205,218,217,200,100
1319,27011,159,12,14,10,11,9,5
1320,27013,2114,125,163,206,248,292,180
1321,27015,348,24,21,19,18,14,8
1322,27017,509,102,144,188,220,237,133
1323,27019,1888,202,276,353,420,493,302
1324,27021,422,90,106,114,117,107,60
1325,27023,473,67,63,53,43,35,16
1326,27025,1156,251,282,297,283,253,131
1327,27027,2529,416,481,507,489,434,211
1328,27029,138,29,26,24,18,14,8
1329,27031,19,,,,,,NaN
1330,27033,295,7,9,10,8,10,4
1331,27035,1143,195,204,227,234,242,141
1332,27037,10271,785,844,922,957,982,576
1333,27039,413,27,23,20,20,17,8
1334,27041,774,126,143,165,170,164,88
1335,27043,252,28,32,31,33,32,16
1336,27045,277,20,17,15,14,14,7
1337,27047,718,45,58,69,78,90,55
1338,27049,651,161,229,296,350,364,193
1339,27051,105,0,0,0,0,0,0
1340,27053,35484,2635,2995,3321,3517,3673,2149
1341,27055,238,29,34,37,39,38,22
1342,27057,434,103,101,90,78,67,29
1343,27059,599,81,88,97,97,99,56
1344,27061,788,48,35,27,21,17,8
1345,27063,221,14,14,15,14,14,8
1346,27065,237,36,42,46,51,53,29
1347,27067,1821,178,141,115,93,70,33
1348,27069,53,5,2,0,0,0,0
1349,27071,175,0,0,0,0,0,0
1350,27073,145,13,12,10,10,8,4
1351,27075,133,0,0,0,0,0,0
1352,27077,44,0,0,0,0,0,0
1353,27079,664,80,98,115,127,134,77
1354,27081,193,7,7,7,5,2,0
1355,27083,1030,61,56,52,47,40,20
1356,27085,621,40,47,56,61,67,41
1357,27087,129,16,16,14,11,9,4
1358,27089,151,0,0,0,0,0,0
1359,27091,626,15,10,7,8,8,5
1360,27093,359,30,30,28,26,22,12
1361,27095,449,103,108,102,83,62,30
1362,27097,825,187,169,135,101,68,29
1363,27099,1545,36,31,26,22,20,9
1364,27101,297,24,24,23,20,17,8
1365,27103,771,79,100,118,132,140,78
1366,27105,2343,0,0,0,0,0,0
1367,27107,134,14,14,12,13,10,6
1368,27109,3402,263,272,276,275,267,150
1369,27111,950,194,206,217,218,199,108
1370,27113,218,40,55,65,75,72,40
1371,27115,577,36,34,33,35,30,17
1372,27117,366,30,36,40,42,42,21
1373,27119,836,318,400,411,362,273,111
1374,27121,168,15,14,14,14,13,8
1375,27123,14726,939,931,886,826,776,402
1376,27125,82,15,15,14,12,7,4
1377,27127,299,27,27,28,27,22,12
1378,27129,272,24,28,25,25,25,13
1379,27131,1702,102,102,108,112,110,64
1380,27133,359,46,42,36,32,22,12
1381,27135,330,97,129,148,150,138,67
1382,27137,3258,392,367,337,291,252,123
1383,27139,3604,397,495,592,671,715,415
1384,27141,1831,168,156,143,134,123,66
1385,27143,266,10,10,9,8,8,4
1386,27145,6255,504,388,291,231,164,73
1387,27147,801,47,39,33,33,25,13
1388,27149,194,17,17,18,17,15,8
1389,27151,225,12,12,11,7,7,4
1390,27153,896,210,250,267,245,204,92
1391,27155,59,0,0,0,0,0,0
1392,27157,414,80,87,92,90,87,42
1393,27159,264,62,57,51,47,41,20
1394,27161,945,15,14,8,7,7,4
1395,27163,6362,1106,1312,1524,1655,1665,967
1396,27165,582,7,6,4,1,0,0
1397,27167,145,13,12,8,7,7,4
1398,27169,1336,90,86,81,80,69,39
1399,27171,2731,421,555,695,831,944,556
1400,27173,298,14,14,14,13,9,4
