,County,302,311,318,325,332,339,346
695,17201,16528,1685,1277,942,693,491,214
696,17203,1398,319,301,253,200,148,64
697,18001,1482,439,386,288,188,111,41
698,18003,15815,3583,3276,2672,1992,1387,568
699,18005,2670,859,896,824,645,459,188
700,18007,292,109,142,157,145,120,52
701,18009,430,64,61,56,47,38,17
702,18011,2152,457,500,484,440,365,169
703,18013,300,108,141,157,157,137,63
704,18015,615,130,152,172,186,191,104
705,18017,2828,0,0,0,0,0,0
706,18019,4539,794,874,877,787,662,312
707,18021,958,266,274,232,174,117,46
708,18023,1596,216,196,158,120,84,33
709,18025,250,42,54,63,67,66,36
710,18027,1350,141,133,119,101,81,37
711,18029,1888,569,655,653,546,408,175
712,18031,1122,379,445,426,340,228,89
713,18033,1567,391,395,357,287,210,90
714,18035,4423,576,666,706,723,674,346
715,18037,2184,198,177,148,130,106,53
716,18039,15455,2005,1606,1153,752,477,178
717,18041,1336,172,151,110,73,45,15
718,18043,2824,506,530,499,443,373,178
719,18045,661,121,117,102,85,67,30
720,18047,591,117,141,160,159,145,74
721,18049,743,176,189,177,149,104,48
722,18051,1597,296,307,276,215,154,66
723,18053,2259,614,784,872,836,712,330
724,18055,927,170,188,188,177,152,74
725,18057,11271,1764,1469,1170,900,675,307
726,18059,2219,546,567,535,447,346,153
727,18061,1258,53,52,46,41,35,18
728,18063,5279,1206,1450,1463,1266,973,424
729,18065,2186,280,266,237,192,147,67
730,18067,2892,542,556,539,476,377,174
731,18069,1022,269,265,238,196,153,67
732,18071,1877,308,365,371,324,256,113
733,18073,1238,154,145,133,118,104,53
734,18075,842,205,182,146,106,68,28
735,18077,1005,363,361,296,216,135,52
736,18079,746,228,246,243,218,171,79
737,18081,5529,1307,1341,1220,960,693,292
738,18083,1584,297,281,240,190,144,64
739,18085,3955,681,648,557,433,306,131
740,18087,1285,297,324,327,300,250,123
741,18089,24508,3560,2934,2291,1698,1239,531
742,18091,4080,742,676,570,466,349,157
743,18093,1607,279,332,349,352,320,165
744,18095,4290,848,888,838,714,558,245
745,18097,38327,6887,6996,6670,6078,5261,2595
746,18099,2696,527,500,414,303,209,83
747,18101,320,46,68,86,105,104,54
748,18103,1360,303,293,246,199,140,59
749,18105,4817,954,1210,1414,1552,1587,886
750,18107,1192,262,249,245,230,211,103
751,18109,1831,408,401,362,338,293,147
752,18111,508,67,51,32,18,11,4
753,18113,2267,508,483,394,285,187,74
754,18115,213,30,35,31,28,20,9
755,18117,618,86,98,103,96,87,43
756,18119,514,194,233,240,214,172,77
757,18121,475,75,81,83,81,72,35
758,18123,775,89,74,59,53,46,22
759,18125,480,25,21,18,14,10,4
760,18127,7207,1495,1372,1159,927,741,330
761,18129,1108,90,91,85,71,59,30
762,18131,343,61,61,55,50,43,20
763,18133,1090,127,150,155,159,145,76
764,18135,1045,267,227,171,120,77,30
765,18137,1089,311,310,281,227,160,68
766,18139,468,81,81,83,78,76,40
767,18141,15239,2462,2324,2004,1598,1187,519
768,18143,876,148,165,167,152,121,55
769,18145,1586,223,179,140,104,75,37
770,18147,730,146,157,154,135,110,52
771,18149,825,132,121,103,82,65,29
772,18151,1264,289,282,237,169,114,41
773,18153,759,266,358,406,375,289,123
774,18155,231,97,112,126,112,88,39
775,18157,7415,1414,1412,1297,1132,941,447
776,18159,485,124,149,164,145,123,57
777,18161,238,50,51,45,34,28,13
778,18163,8761,1053,1052,962,802,621,280
779,18165,506,104,116,115,101,88,40
780,18167,5273,1448,1320,1012,676,407,151
781,18169,1305,379,326,247,160,98,38
782,18171,201,39,41,43,42,37,19
783,18173,2937,302,265,215,171,126,57
784,18175,620,117,139,146,146,131,66
785,18177,2675,477,539,547,521,435,210
786,18179,1072,349,348,289,215,135,54
787,18181,1077,241,246,232,207,170,82
788,18183,1158,334,311,261,199,140,57
789,19001,385,60,53,40,32,23,8
790,19003,150,14,17,19,15,14,7
791,19005,674,117,115,98,78,57,27
792,19007,676,186,163,119,80,50,19
793,19009,274,28,28,28,26,22,12
794,19011,1486,285,223,158,103,63,24
795,19013,9803,1407,1226,994,742,517,212
796,19015,1198,197,199,177,145,113,51
797,19017,1677,349,288,210,135,85,32
798,19019,1026,228,196,155,110,74,29
799,19021,2832,,,,,,NaN
800,19023,856,197,188,163,124,90,38
801,19025,955,193,167,128,87,56,22
802,19027,1822,105,77,51,33,20,8
803,19029,693,75,59,46,36,27,11
804,19031,927,149,124,98,71,48,19
805,19033,3017,633,516,362,232,138,48
806,19035,696,90,89,80,65,52,25
807,19037,719,193,230,212,173,123,48
808,19039,447,31,35,35,37,35,18
809,19041,979,123,119,104,83,62,27
810,19043,927,159,142,114,88,65,26
811,19045,2864,443,418,334,251,175,73
812,19047,1656,69,64,64,59,51,29
813,19049,5687,1132,1037,897,723,541,235
814,19051,403,115,124,115,96,71,29
815,19053,287,38,37,34,27,24,12
816,19055,1290,93,61,35,20,8,4
817,19057,2537,347,298,240,192,151,71
818,19059,1200,67,47,31,21,11,4
819,19061,8321,921,759,595,439,304,128
820,19063,673,68,63,48,39,29,14
821,19065,909,206,185,157,118,83,34
822,19067,871,230,249,229,184,125,52
823,19069,647,85,92,82,72,57,26
824,19071,324,39,42,43,43,37,18
825,19073,456,128,130,105,75,50,21
826,19075,733,185,180,157,114,75,31
827,19077,667,66,57,45,36,25,11
828,19079,904,260,280,245,179,123,45
829,19081,750,156,146,117,90,61,24
830,19083,990,158,134,101,69,47,19
831,19085,967,60,42,32,19,13,4
832,19087,1636,62,49,38,29,20,11
833,19089,464,28,35,33,30,25,11
834,19091,629,93,81,65,48,36,16
835,19093,417,0,0,0,0,0,0
836,19095,825,119,107,87,67,47,20
837,19097,1284,172,136,95,65,44,17
838,19099,1958,359,352,321,259,194,84
839,19101,568,159,159,140,110,73,30
840,19103,8700,619,319,155,76,38,14
841,19105,2083,465,350,233,143,81,28
842,19107,488,149,153,143,116,92,40
843,19109,878,127,117,96,76,54,22
844,19111,1794,348,328,270,202,135,51
845,19113,12620,1667,950,535,299,177,61
846,19115,763,68,65,58,48,41,19
847,19117,295,23,23,21,21,20,9
848,19119,899,44,39,31,19,14,5
849,19121,608,120,127,124,111,94,45
850,19123,1130,120,108,90,73,55,27
851,19125,1812,320,291,248,185,132,55
852,19127,3157,475,517,529,469,370,158
853,19129,921,163,149,118,85,60,26
854,19131,672,179,184,164,126,86,35
855,19133,359,29,32,32,29,26,14
856,19135,397,8,9,7,7,4,0
857,19137,403,91,93,80,66,49,21
858,19139,2528,387,357,309,240,167,75
859,19141,1152,62,41,27,16,10,4
860,19143,469,28,24,21,15,13,4
861,19145,1044,164,146,107,73,47,19
862,19147,571,75,71,58,44,33,12
863,19149,2507,116,70,39,21,11,4
864,19151,492,0,1,2,6,7,4
865,19153,29698,5046,4608,4082,3389,2700,1237
866,19155,5392,1137,1169,1012,756,529,212
867,19157,867,170,168,156,132,100,45
868,19159,158,9,11,10,8,7,4
869,19161,730,77,79,69,62,49,25
870,19163,9491,1615,1113,728,466,298,116
871,19165,695,31,22,15,8,7,2
872,19167,3392,139,101,65,39,22,8
873,19169,6024,829,683,563,457,366,171
874,19171,1409,59,46,30,20,14,5
875,19173,403,30,29,29,23,20,9
876,19175,639,195,181,146,105,66,25
877,19177,318,53,56,54,49,42,20
878,19179,2276,394,434,444,393,322,149
879,19181,2377,568,551,462,369,263,107
880,19183,1214,151,139,115,84,66,28
881,19185,268,22,14,9,7,6,0
882,19187,3173,293,229,155,100,60,23
883,19189,825,71,58,41,26,17,7
884,19191,840,140,145,133,113,91,43
885,19193,9577,878,860,813,731,615,302
886,19195,307,56,59,57,52,44,20
887,19197,1101,0,0,0,0,0,0
888,20001,283,93,114,126,120,106,50
889,20003,329,41,40,32,27,22,9
890,20005,736,99,97,89,81,66,30
891,20007,164,5,3,4,1,0,0
892,20009,1372,228,227,194,149,108,50
893,20011,438,35,45,51,57,57,32
894,20013,554,138,129,102,72,43,17
895,20015,2654,731,837,862,818,702,335
896,20017,139,0,0,0,0,0,0
897,20019,54,0,0,0,0,0,0
898,20021,999,141,147,134,120,97,45
899,20023,189,,,,,,NaN
900,20025,95,0,0,0,0,0,0
901,20027,381,172,198,178,133,83,32
902,20029,469,168,172,143,101,63,24
903,20031,258,25,28,29,30,30,16
904,20033,35,0,0,0,0,0,0
905,20035,1198,497,560,513,390,260,99
906,20037,2026,223,240,234,208,177,88
907,20039,189,0,0,0,0,0,0
908,20041,634,157,171,165,152,126,60
909,20043,363,53,54,49,39,31,15
910,20045,4104,613,634,641,612,582,309
911,20047,149,0,0,0,0,0,0
912,20049,36,0,0,0,0,0,0
913,20051,1981,222,229,221,197,166,79
914,20053,523,50,34,23,15,9,4
915,20055,4307,0,0,0,0,0,0
916,20057,4336,0,0,0,0,0,0
917,20059,919,187,199,196,174,132,58
918,20061,748,89,102,110,118,122,69
919,20063,260,0,0,0,0,0,0
920,20065,117,0,0,0,0,0,0
921,20067,643,24,17,10,7,1,1
922,20069,383,42,49,52,51,42,22
923,20071,79,0,0,0,0,0,0
924,20073,161,2,0,0,0,0,0
925,20075,115,1,0,0,0,0,0
926,20077,262,0,0,0,0,0,0
927,20079,1482,398,368,305,233,165,70
928,20081,229,0,0,0,0,0,0
929,20083,118,3,0,0,0,0,0
930,20085,539,93,97,91,84,69,32
931,20087,586,186,225,228,195,151,61
932,20089,50,0,0,0,0,0,0
933,20091,22826,3381,3614,3719,3764,3585,1934
934,20093,280,0,0,0,0,0,0
935,20095,268,57,65,67,63,54,26
936,20097,100,0,0,0,0,0,0
937,20099,721,166,187,185,161,130,57
938,20101,55,0,0,0,0,0,0
939,20103,3297,,,,,,NaN
940,20105,47,7,4,0,0,0,0
941,20107,237,59,73,81,82,76,35
942,20109,199,0,0,0,0,0,0
943,20111,2118,493,534,483,379,261,104
944,20113,1150,405,394,341,263,183,74
945,20115,357,90,104,103,94,76,36
946,20117,321,122,135,127,109,81,35
947,20119,261,0,0,0,0,0,0
948,20121,823,140,168,182,184,169,88
949,20123,157,14,14,12,10,7,4
950,20125,940,131,168,198,214,209,112
951,20127,143,14,13,7,7,7,3
952,20129,137,0,0,0,0,0,0
953,20131,826,132,110,78,52,35,12
954,20133,558,155,156,147,122,90,41
955,20135,217,,,,,,NaN
956,20137,1025,27,13,7,0,0,0
957,20139,390,196,268,287,258,192,78
958,20141,56,0,0,0,0,0,0
959,20143,184,5,0,3,0,0,0
960,20145,549,0,0,0,0,0,0
961,20147,338,3,3,4,1,1,0
962,20149,590,111,137,152,161,152,77
963,20151,416,104,89,71,53,36,15
964,20153,159,0,0,0,0,0,0
965,20155,3969,879,983,897,711,497,201
966,20157,212,24,32,36,36,37,20
967,20159,314,84,97,96,79,63,28
968,20161,3043,484,482,469,445,406,217
969,20163,284,25,34,36,36,37,16
970,20165,166,0,0,0,0,0,0
971,20167,391,77,86,80,70,53,24
972,20169,1850,446,492,477,401,310,134
973,20171,318,6,2,0,0,0,0
974,20173,22390,5666,7874,9595,10155,9242,4453
975,20175,2628,48,34,23,15,8,4
976,20177,6097,1083,1020,907,764,605,277
977,20179,283,0,0,0,0,0,0
978,20181,382,44,43,39,34,27,11
979,20183,95,7,7,1,0,0,0
980,20185,168,6,1,0,0,0,0
981,20187,125,,,,,,NaN
982,20189,379,36,41,42,39,32,16
983,20191,627,161,176,181,165,140,69
984,20193,597,80,69,54,39,28,13
985,20195,175,,,,,,NaN
986,20197,266,72,69,62,50,36,18
987,20199,128,0,0,0,0,0,0
988,20201,239,72,90,91,85,64,30
989,20203,104,0,0,0,0,0,0
990,20205,232,43,57,65,63,57,29
991,20207,53,0,0,0,0,0,0
992,20209,10235,669,660,601,520,427,201
993,21001,653,43,40,35,28,25,10
994,21003,643,14,11,8,7,6,4
995,21005,413,76,90,103,104,99,55
996,21007,121,14,13,14,16,14,9
997,21009,1764,218,219,211,186,157,75
998,21011,211,40,42,43,43,40,21
999,21013,1115,112,88,68,57,44,21
1000,21015,3660,515,397,300,216,154,70
1001,21017,472,68,76,81,83,81,44
1002,21019,1122,125,106,92,82,67,31
1003,21021,738,168,205,226,222,203,97
1004,21023,114,22,28,28,30,28,16
1005,21025,277,89,110,119,111,89,42
1006,21027,395,89,100,107,111,103,57
1007,21029,2402,345,338,322,292,251,125
1008,21031,490,14,14,14,14,14,8
1009,21033,451,58,54,46,42,32,15
1010,21035,1461,181,184,168,144,119,54
1011,21037,2323,310,266,221,188,150,70
1012,21039,168,14,14,14,11,8,4
1013,21041,286,29,36,39,40,41,22
1014,21043,567,113,133,146,146,136,71
1015,21045,439,76,102,120,126,122,60
1016,21047,2604,398,465,506,508,481,243
1017,21049,728,46,42,35,30,25,15
1018,21051,862,91,81,74,66,54,26
1019,21053,340,29,31,34,29,28,15
1020,21055,211,11,14,15,20,21,13
1021,21057,204,19,17,14,14,14,8
1022,21059,2901,405,407,374,335,285,146
1023,21061,309,73,95,101,103,93,46
1024,21063,528,34,19,8,4,0,0
1025,21065,397,34,35,35,33,31,16
1026,21067,14663,1750,1834,1875,1823,1713,931
1027,21069,263,14,14,11,10,7,5
1028,21071,960,205,185,167,138,115,55
1029,21073,1162,146,154,161,166,154,87
1030,21075,270,7,7,7,7,7,4
1031,21077,173,22,28,30,32,33,17
1032,21079,471,35,35,36,35,34,19
1033,21081,511,132,144,146,135,114,56
1034,21083,1458,383,452,464,425,336,156
1035,21085,796,128,135,141,141,134,71
1036,21087,429,31,40,48,54,58,31
1037,21089,1009,197,211,207,189,158,76
1038,21091,261,44,47,42,37,28,14
1039,21093,3511,719,835,909,899,839,429
1040,21095,775,55,57,57,58,55,31
1041,21097,385,47,53,60,64,63,35
1042,21099,654,39,29,21,17,14,8
1043,21101,1806,198,207,203,182,152,77
1044,21103,424,59,63,62,64,60,31
1045,21105,135,5,1,0,0,0,0
1046,21107,1550,169,177,170,152,133,66
1047,21109,601,33,31,30,28,23,12
1048,21111,31411,3443,3337,3090,2775,2536,1302
1049,21113,1454,287,365,406,385,331,154
1050,21115,639,113,119,112,107,91,45
1051,21117,4426,528,484,431,374,315,158
1052,21119,479,38,36,35,30,28,13
1053,21121,1072,50,41,33,27,21,11
1054,21123,469,52,48,41,36,29,15
1055,21125,2162,247,214,180,148,120,57
1056,21127,313,89,112,121,123,114,56
1057,21129,673,187,139,81,39,17,4
1058,21131,183,10,8,8,7,7,4
1059,21133,424,61,79,100,119,131,76
1060,21135,435,28,42,57,69,88,53
1061,21137,521,91,110,125,132,130,68
1062,21139,233,21,21,14,14,8,4
1063,21141,1043,86,84,80,73,63,31
1064,21143,166,19,20,20,21,20,12
1065,21145,2096,309,263,209,172,135,63
1066,21147,329,21,22,27,28,28,16
1067,21149,334,45,42,33,29,21,11
1068,21151,3226,620,845,986,969,815,374
1069,21153,345,75,74,68,57,44,21
1070,21155,807,128,130,118,97,79,36
1071,21157,796,181,228,248,245,221,107
1072,21159,350,40,36,33,28,24,12
1073,21161,310,55,55,57,50,49,27
1074,21163,587,44,38,30,23,18,8
1075,21165,110,3,4,5,5,7,4
1076,21167,566,99,114,121,117,107,55
1077,21169,334,43,37,36,29,23,11
1078,21171,635,110,102,85,67,50,23
1079,21173,776,28,13,7,3,0,0
1080,21175,245,49,57,59,58,55,30
1081,21177,1225,58,46,38,30,22,10
1082,21179,1797,250,219,185,159,121,53
1083,21181,147,7,4,4,2,1,0
1084,21183,813,121,159,185,207,199,104
1085,21185,1884,219,236,246,256,250,140
1086,21187,167,18,21,23,25,25,14
1087,21189,161,17,19,18,15,13,8
1088,21191,261,74,90,99,97,84,43
1089,21193,822,103,101,98,96,88,47
1090,21195,1540,119,81,53,31,22,8
1091,21197,346,148,177,172,138,100,41
1092,21199,1336,311,498,664,741,697,338
1093,21201,67,13,14,14,14,10,4
1094,21203,452,20,15,12,8,7,4
1095,21205,635,143,154,153,140,119,57
1096,21207,494,33,35,36,35,35,18
1097,21209,1499,135,144,165,168,166,94
1098,21211,1957,175,189,186,175,159,75
1099,21213,508,62,68,69,71,68,35
1100,21215,521,107,119,115,107,89,42
1101,21217,773,159,198,212,199,167,77
1102,21219,367,27,35,42,52,59,35
1103,21221,347,35,42,45,48,48,27
1104,21223,136,20,21,21,21,21,12
1105,21225,655,16,14,8,7,6,1
1106,21227,6502,336,268,219,173,134,61
1107,21229,416,75,78,74,65,53,27
1108,21231,433,78,100,116,123,123,66
1109,21233,505,62,63,59,50,45,21
1110,21235,1279,162,148,136,122,107,54
1111,21237,147,39,50,56,57,52,25
1112,21239,613,103,112,117,117,112,59
1113,22001,3634,297,352,398,417,393,205
1114,22003,1990,21,19,10,7,3,0
1115,22005,5228,828,1277,1591,1583,1302,563
1116,22007,951,29,32,34,32,29,16
1117,22009,1961,46,41,33,28,24,11
1118,22011,1254,75,100,122,148,162,96
1119,22013,710,20,17,14,10,8,4
1120,22015,5625,706,1098,1447,1547,1376,643
1121,22017,11928,948,1134,1213,1150,977,472
1122,22019,9826,1075,1647,2051,2128,1828,838
1123,22021,539,0,1,0,0,0,0
1124,22023,271,0,0,0,0,0,0
1125,22025,546,6,6,7,4,5,1
1126,22027,709,14,9,9,9,7,4
1127,22029,829,119,167,201,215,199,100
1128,22031,1163,56,64,65,69,71,37
1129,22033,18416,4175,7845,8971,6768,3840,1211
1130,22035,659,0,0,0,0,0,0
1131,22037,2034,,,,,,NaN
1132,22039,1694,104,159,229,290,344,205
1133,22041,1548,0,0,0,0,0,0
1134,22043,660,37,61,90,117,140,89
1135,22045,3433,484,981,1618,1905,1704,758
1136,22047,1719,22,17,14,12,8,4
1137,22049,1062,70,62,48,36,25,11
1138,22051,20680,2612,4784,6702,6920,5523,2279
1139,22053,1541,80,92,92,91,84,45
1140,22055,10963,2998,6073,8595,8146,5574,2011
1141,22057,4399,903,2071,3193,3140,2176,766
1142,22059,811,7,8,7,7,7,4
1143,22061,2258,1048,1735,1753,1207,644,197
1144,22063,5313,2861,4906,4882,3146,1536,442
1145,22065,987,23,21,17,13,8,4
1146,22067,1126,60,58,50,40,32,15
1147,22069,1835,96,91,83,71,57,29
1148,22071,14874,2152,4632,6633,6132,4135,1485
1149,22073,8727,957,1088,1103,1005,869,416
1150,22075,1048,15,31,49,56,46,20
1151,22077,1278,4,11,17,15,10,4
1152,22079,5825,807,1136,1332,1318,1125,528
1153,22081,549,0,0,0,0,0,0
1154,22083,1214,83,71,53,38,26,12
1155,22085,1289,99,98,87,73,56,28
1156,22087,1704,10,18,30,30,26,10
1157,22089,2320,180,259,350,402,428,235
1158,22091,489,0,0,0,0,0,0
1159,22093,927,0,0,0,2,0,0
1160,22095,1844,7,6,1,0,0,0
1161,22097,4487,307,296,262,209,166,77
1162,22099,2528,189,239,267,271,264,138
1163,22101,2256,79,86,82,75,66,32
1164,22103,9255,4189,7276,7062,4485,2179,615
1165,22105,6079,2094,3882,4318,3129,1749,545
1166,22107,203,0,0,0,0,0,0
1167,22109,4238,253,390,551,726,841,516
1168,22111,1325,24,18,13,7,4,0
1169,22113,2380,26,28,35,42,40,19
1170,22115,1281,91,152,221,300,367,239
1171,22117,2096,28,22,14,7,4,0
1172,22119,1768,178,276,383,475,495,262
1173,22121,1201,174,242,293,322,303,154
1174,22123,489,12,19,24,32,34,23
1175,22125,774,7,6,4,1,0,1
1176,22127,871,7,7,7,2,1,0
1177,23001,1269,375,500,689,936,1147,730
1178,23003,89,0,0,0,0,0,0
1179,23005,3415,256,241,233,218,210,107
1180,23007,179,37,41,41,42,44,25
1181,23009,192,101,137,175,217,254,164
1182,23011,629,161,181,207,228,254,152
1183,23013,174,24,21,26,29,31,19
1184,23015,127,48,80,125,184,245,166
1185,23017,267,60,82,111,147,182,120
1186,23019,573,234,376,616,944,1363,988
1187,23021,28,0,0,0,0,0,0
1188,23023,128,27,38,61,92,148,118
1189,23025,370,70,70,79,85,98,61
1190,23027,200,19,22,28,34,44,28
1191,23029,170,41,41,42,41,42,25
1192,23031,1921,349,453,541,644,763,474
1193,24001,1990,924,904,719,486,295,107
1194,24003,14931,1268,1284,1253,1238,1196,652
1195,24005,25753,2742,3187,3476,3625,3650,2029
1196,24009,1430,148,195,264,334,422,259
1197,24011,839,33,42,47,52,58,33
1198,24013,2880,407,494,578,660,739,425
1199,24015,1744,346,574,826,1072,1172,622
1200,24017,3880,340,348,356,353,334,175
1201,24019,929,49,49,49,51,52,30
1202,24021,5859,611,725,837,944,1006,567
1203,24023,408,281,425,494,427,302,120
1204,24025,5102,924,1013,1058,1055,979,507
1205,24027,7106,452,373,281,223,167,79
1206,24029,387,11,12,14,14,14,8
1207,24031,30298,2347,2643,2900,3071,3120,1771
1208,24033,37581,2769,3371,3855,4156,4190,2265
1209,24035,963,126,192,260,339,386,233
1210,24037,1815,235,309,400,501,572,355
1211,24039,609,75,89,100,107,110,61
1212,24041,726,46,67,92,127,152,101
1213,24043,3295,629,688,718,724,669,355
1214,24045,3033,420,613,819,939,939,493
1215,24047,1392,111,152,208,271,330,206
1216,24510,21783,2334,2597,2828,2895,2840,1525
1217,25001,2456,417,712,1128,1686,2228,1463
1218,25003,1182,308,366,457,544,618,391
1219,25005,17128,2299,2600,2718,2623,2353,1179
1220,25007,0,0,0,0,0,0,0
1221,25009,30381,2974,2938,2769,2469,2103,1029
1222,25011,565,58,78,100,128,163,108
1223,25013,13701,2389,2727,2847,2686,2253,1051
1224,25015,2010,351,407,460,495,542,331
1225,25017,40230,4424,4595,4557,4342,3953,2030
1226,25019,0,0,0,0,0,0,0
1227,25021,14380,1017,794,596,433,308,141
1228,25023,13386,988,1063,1138,1188,1177,662
1229,25025,33994,2322,2298,2135,1869,1625,798
1230,25027,21632,2269,1933,1609,1262,993,457
1231,26001,121,53,59,65,64,56,29
1232,26003,198,14,15,14,13,12,5
1233,26005,3138,860,825,728,624,494,230
1234,26007,400,237,345,408,388,294,122
1235,26009,300,107,122,135,138,129,67
1236,26011,283,143,175,184,165,124,55
1237,26013,364,140,147,124,94,61,22
1238,26015,1592,417,425,390,334,264,121
1239,26017,3390,988,877,688,489,329,135
1240,26019,262,65,71,74,75,71,38
1241,26021,5254,1353,1358,1200,963,684,282
1242,26023,1837,515,479,368,253,152,56
1243,26025,5188,645,534,424,312,234,103
1244,26027,1805,328,354,330,288,235,110
1245,26029,418,96,101,109,106,107,62
1246,26031,368,106,119,134,145,146,78
1247,26033,665,307,333,326,286,233,105
1248,26035,592,150,166,164,158,141,70
1249,26037,2286,585,636,652,626,562,280
1250,26039,265,59,77,88,95,95,49
1251,26041,2218,328,278,207,143,96,37
1252,26043,1446,163,122,84,53,30,12
1253,26045,2424,690,707,691,606,503,235
1254,26047,806,244,212,177,143,108,52
1255,26049,11773,2696,2760,2546,2168,1683,770
1256,26051,585,306,347,311,238,156,57
1257,26053,685,79,67,56,43,33,16
1258,26055,1451,391,445,482,487,490,254
1259,26057,1241,382,374,321,254,181,80
1260,26059,1240,488,521,492,388,269,108
1261,26061,1373,260,327,364,369,333,166
1262,26063,550,173,215,238,237,218,107
1263,26065,7421,1319,1169,1034,864,736,354
1264,26067,1768,572,565,519,441,348,156
1265,26069,573,227,287,308,266,202,86
1266,26071,653,52,45,37,29,23,11
1267,26073,2002,557,566,548,500,430,214
1268,26075,3880,961,902,796,687,559,270
1269,26077,7976,866,621,418,282,190,80
1270,26079,275,88,102,112,116,107,55
1271,26081,27049,5310,4926,4323,3656,2925,1382
1272,26083,57,9,8,6,0,0,0
1273,26085,155,51,65,75,81,76,41
1274,26087,1832,560,580,564,495,408,191
1275,26089,300,117,153,189,209,196,99
1276,26091,1927,481,571,653,689,682,369
1277,26093,4099,798,757,693,617,538,265
1278,26095,152,7,7,7,9,8,5
1279,26097,237,21,24,24,22,23,12
1280,26099,30211,4932,4146,3328,2514,1878,834
1281,26101,284,81,103,118,132,134,74
1282,26103,2393,564,590,556,466,361,165
1283,26105,487,95,104,106,104,96,48
1284,26107,1001,158,178,191,186,185,97
1285,26109,1139,142,139,126,111,95,43
1286,26111,2435,707,673,599,497,385,171
1287,26113,221,60,70,73,75,72,37
1288,26115,4056,915,820,696,576,454,217
1289,26117,1453,327,339,327,305,269,131
1290,26119,103,42,49,54,58,61,33
1291,26121,5802,1500,1318,1050,785,549,231
1292,26123,1265,289,285,270,236,183,89
1293,26125,38325,5579,5347,5009,4560,4079,2071
1294,26127,1003,166,171,162,136,107,51
1295,26129,351,146,164,160,150,124,59
1296,26131,251,33,30,30,27,21,11
1297,26133,394,86,87,86,81,74,39
1298,26135,111,11,12,15,16,18,10
1299,26137,603,190,177,159,127,97,44
1300,26139,11040,2595,2384,2060,1711,1310,603
1301,26141,181,59,64,69,69,65,33
1302,26143,440,124,139,148,137,121,59
1303,26145,6988,1336,1142,890,640,445,181
1304,26147,3364,895,856,797,711,610,295
1305,26149,2184,219,150,97,59,39,15
1306,26151,487,132,139,143,144,141,82
1307,26153,160,13,7,7,5,1,0
1308,26155,1512,365,337,301,262,210,102
1309,26157,1343,363,371,354,319,262,125
1310,26159,2209,400,348,300,243,202,97
1311,26161,8228,1113,991,872,739,625,315
1312,26163,54721,6681,6983,6921,6653,5981,3132
1313,26165,445,229,314,373,367,312,140
1314,27001,563,224,235,219,175,129,52
1315,27003,17859,3484,2429,1554,932,539,210
1316,27005,1492,419,408,347,258,174,70
1317,27007,1659,392,451,468,452,398,196
1318,27009,2370,509,393,251,148,81,27
1319,27011,256,28,28,28,25,22,11
1320,27013,3436,1004,1101,982,737,497,184
1321,27015,960,383,354,281,185,113,39
1322,27017,1313,410,361,280,193,125,50
1323,27019,3594,1381,1503,1357,1043,691,270
1324,27021,1057,322,316,266,204,135,58
1325,27023,697,56,45,34,24,15,6
1326,27025,2547,590,496,385,278,188,77
1327,27027,4076,568,505,430,335,247,113
1328,27029,387,140,157,140,104,66,25
1329,27031,50,,,,,,NaN
1330,27033,580,146,173,178,160,124,55
1331,27035,2810,804,733,610,462,335,144
1332,27037,17340,3352,2865,2341,1848,1419,635
1333,27039,723,205,262,274,234,177,75
1334,27041,1880,616,516,372,215,116,39
1335,27043,430,79,91,91,84,76,34
1336,27045,536,173,229,256,251,220,104
1337,27047,1235,319,365,349,289,213,90
1338,27049,1545,463,477,424,326,222,90
1339,27051,197,23,22,18,14,10,4
1340,27053,54662,8486,7346,5978,4747,3721,1702
1341,27055,543,195,202,183,152,112,47
1342,27057,843,126,109,89,66,47,22
1343,27059,1443,537,492,389,281,181,75
1344,27061,1533,497,609,640,590,484,224
1345,27063,358,58,57,52,43,36,17
1346,27065,455,141,153,153,137,111,51
1347,27067,3047,628,674,605,478,339,141
1348,27069,150,7,7,5,1,0,0
1349,27071,300,0,0,0,0,0,0
1350,27073,279,64,76,80,71,56,25
1351,27075,285,7,7,8,7,11,7
1352,27077,78,0,0,0,0,0,0
1353,27079,1172,278,290,263,216,156,67
1354,27081,281,14,12,10,7,7,4
1355,27083,1702,329,340,289,223,151,62
1356,27085,1539,709,656,479,290,148,47
1357,27087,216,21,22,21,18,14,6
1358,27089,360,17,25,35,47,58,38
1359,27091,890,90,89,76,62,50,23
1360,27093,880,363,384,338,243,158,60
1361,27095,1178,326,288,218,138,86,29
1362,27097,1862,262,249,214,161,121,51
1363,27099,2155,452,609,677,629,497,218
1364,27101,481,66,69,62,53,42,20
1365,27103,1328,366,403,392,325,245,102
1366,27105,2855,0,0,0,0,0,0
1367,27107,277,55,57,57,52,43,20
1368,27109,5698,2004,2805,3255,3151,2462,1077
1369,27111,2261,833,877,784,588,397,157
1370,27113,451,155,170,155,124,91,38
1371,27115,1023,200,203,177,130,85,29
1372,27117,605,93,88,78,58,40,18
1373,27119,1949,325,234,148,87,47,14
1374,27121,419,162,195,191,156,108,45
1375,27123,23071,3904,3228,2539,1903,1389,602
1376,27125,162,21,22,21,16,12,4
1377,27127,641,244,286,256,189,110,39
1378,27129,580,183,210,194,155,112,46
