,County,319,325,332,339,346,353,360
685,17181,1296,79,64,48,32,24,17
686,17183,4424,517,427,329,242,177,119
687,17185,696,111,97,76,53,36,23
688,17187,1197,91,74,53,38,27,16
689,17189,839,116,102,84,62,41,31
690,17191,1012,82,71,61,45,36,27
691,17193,694,88,78,60,45,33,24
692,17195,4053,241,168,104,63,37,19
693,17197,42798,4013,4854,5606,6086,6184,5840
694,17199,4012,322,261,204,148,105,74
695,17201,20465,1499,1647,1709,1687,1552,1327
696,17203,2033,205,162,128,90,63,43
697,18001,2057,204,155,110,73,46,28
698,18003,21814,2048,2327,2435,2416,2168,1844
699,18005,4069,485,475,469,450,393,329
700,18007,496,98,89,78,61,46,36
701,18009,694,88,70,54,39,26,17
702,18011,3040,285,274,256,230,198,174
703,18013,461,77,78,75,64,56,44
704,18015,868,103,103,100,97,92,89
705,18017,3382,0,0,0,0,0,0
706,18019,6100,555,618,668,684,663,620
707,18021,1481,182,136,104,79,61,41
708,18023,2228,196,157,107,71,44,26
709,18025,394,66,72,72,68,58,47
710,18027,1858,196,189,169,142,107,79
711,18029,2720,287,217,160,115,83,58
712,18031,1579,192,197,197,179,148,109
713,18033,2238,248,243,219,188,153,117
714,18035,5855,571,559,538,501,451,399
715,18037,2939,365,436,441,401,325,239
716,18039,19486,1112,783,523,342,215,143
717,18041,1728,118,81,53,29,15,9
718,18043,3822,369,409,435,439,423,388
719,18045,1068,147,135,107,80,58,43
720,18047,856,118,96,86,72,61,48
721,18049,1047,105,93,71,56,43,32
722,18051,2358,293,246,184,123,84,55
723,18053,3505,461,424,374,311,258,195
724,18055,1303,158,159,140,119,98,75
725,18057,16627,2752,3460,3935,4134,3872,3299
726,18059,3505,568,597,568,471,356,249
727,18061,1811,67,49,37,29,25,21
728,18063,7894,1062,1050,946,812,652,496
729,18065,2980,295,249,200,157,117,85
730,18067,4561,598,470,353,255,175,127
731,18069,1657,216,175,131,92,64,45
732,18071,2830,488,449,372,277,191,125
733,18073,1833,262,284,281,250,207,163
734,18075,1221,144,112,79,50,32,19
735,18077,1508,160,110,74,48,30,20
736,18079,1176,181,170,152,128,104,82
737,18081,8334,1235,1348,1320,1164,945,705
738,18083,2254,214,164,126,89,61,41
739,18085,5390,412,315,236,172,127,89
740,18087,1677,158,132,108,87,69,52
741,18089,31983,2902,3503,3908,4044,3795,3309
742,18091,5563,515,559,551,528,472,399
743,18093,2190,280,322,338,331,302,259
744,18095,6220,622,502,387,286,206,144
745,18097,51874,7359,9756,12397,14254,15053,14102
746,18099,3636,295,228,153,98,59,33
747,18101,425,56,56,54,55,50,45
748,18103,2052,220,163,120,84,58,39
749,18105,6301,661,945,1275,1594,1830,1861
750,18107,1889,289,276,251,211,172,137
751,18109,2794,478,591,661,658,580,473
752,18111,661,40,28,17,14,9,7
753,18113,3110,265,196,135,89,55,34
754,18115,266,20,14,14,9,7,7
755,18117,836,92,92,84,71,60,46
756,18119,808,139,132,117,96,76,55
757,18121,801,138,134,116,93,72,50
758,18123,936,43,35,34,28,28,25
759,18125,639,45,45,39,31,21,15
760,18127,9850,737,687,632,579,509,425
761,18129,1438,92,79,63,45,33,23
762,18131,546,84,85,74,62,49,37
763,18133,1616,254,259,235,195,149,106
764,18135,1484,140,98,64,43,26,17
765,18137,1806,259,202,139,92,57,33
766,18139,715,102,103,97,84,70,52
767,18141,19979,2105,2675,2990,2946,2586,1981
768,18143,1390,218,193,156,110,70,43
769,18145,2355,325,329,302,248,185,135
770,18147,1021,119,101,86,69,51,36
771,18149,1141,107,89,67,50,37,24
772,18151,1788,193,152,111,73,48,28
773,18153,1208,160,92,58,33,22,13
774,18155,311,21,20,21,20,21,21
775,18157,10843,1524,1783,1903,1840,1615,1283
776,18159,717,114,107,101,85,69,51
777,18161,315,30,22,17,14,7,7
778,18163,11551,1159,1087,941,774,583,430
779,18165,824,124,109,89,64,46,30
780,18167,7102,385,234,140,85,55,33
781,18169,2072,240,170,107,63,37,22
782,18171,314,42,42,38,36,31,25
783,18173,3844,280,231,172,125,87,59
784,18175,964,157,141,123,105,87,66
785,18177,3831,554,500,399,305,206,132
786,18179,1540,194,143,104,68,44,26
787,18181,1632,241,222,189,161,126,95
788,18183,1732,181,135,101,73,49,32
789,19001,484,27,19,15,9,7,5
790,19003,195,15,16,15,14,13,9
791,19005,925,93,77,57,45,30,22
792,19007,843,60,37,25,16,11,7
793,19009,313,15,13,11,7,7,7
794,19011,1789,69,41,29,20,15,12
795,19013,11453,426,275,191,140,103,76
796,19015,1515,113,91,74,57,44,33
797,19017,2056,106,70,53,43,32,26
798,19019,1263,85,58,39,25,17,12
799,19021,3217,,,,,,NaN
800,19023,1098,100,81,64,45,32,22
801,19025,1104,54,36,28,19,14,12
802,19027,2076,51,29,17,7,5,1
803,19029,875,42,32,25,18,14,9
804,19031,1186,81,57,38,25,17,10
805,19033,3835,209,143,95,64,43,28
806,19035,1006,113,96,75,54,36,24
807,19037,930,91,75,66,56,45,34
808,19039,521,27,27,27,23,22,19
809,19041,1295,128,113,93,73,52,37
810,19043,1194,76,56,41,31,22,16
811,19045,3556,227,173,119,82,57,35
812,19047,1853,85,80,77,75,69,63
813,19049,6806,261,241,227,204,186,164
814,19051,504,50,41,33,28,22,17
815,19053,347,21,16,14,11,7,7
816,19055,1500,30,15,8,5,0,0
817,19057,3109,132,92,63,46,32,25
818,19059,1483,66,47,30,18,11,7
819,19061,9656,352,277,226,193,161,128
820,19063,800,40,31,23,16,12,7
821,19065,1131,91,73,51,39,28,19
822,19067,1155,122,104,84,62,43,26
823,19069,775,35,29,22,18,14,10
824,19071,398,28,26,23,21,20,16
825,19073,551,50,37,26,18,12,7
826,19075,902,69,50,38,31,24,18
827,19077,807,37,26,20,13,8,7
828,19079,1212,124,102,82,57,41,28
829,19081,944,63,46,33,24,15,12
830,19083,1258,78,56,40,28,17,9
831,19085,1164,45,34,23,14,8,7
832,19087,2002,92,79,64,48,37,29
833,19089,598,37,33,22,18,13,7
834,19091,831,60,40,29,20,14,8
835,19093,573,0,0,0,0,0,0
836,19095,1027,72,54,45,33,21,18
837,19097,1548,75,52,41,26,18,11
838,19099,2382,136,102,76,61,45,33
839,19101,788,88,70,51,33,21,12
840,19103,10010,422,481,551,609,652,690
841,19105,2409,61,32,19,10,7,4
842,19107,676,76,59,42,28,21,13
843,19109,1230,128,103,72,47,29,16
844,19111,2357,200,156,104,60,35,18
845,19113,15034,492,557,601,634,659,652
846,19115,919,60,53,46,38,31,25
847,19117,363,22,23,22,21,21,19
848,19119,1089,51,40,32,24,16,14
849,19121,774,66,59,49,41,31,23
850,19123,1371,82,66,52,39,30,22
851,19125,2176,130,94,73,55,43,32
852,19127,3653,157,150,157,171,181,172
853,19129,1132,65,48,39,25,18,13
854,19131,866,86,67,50,40,27,18
855,19133,473,40,36,34,28,25,21
856,19135,474,5,2,0,0,0,0
857,19137,543,58,49,36,29,21,14
858,19139,3159,209,164,127,95,69,48
859,19141,1398,33,23,12,7,4,0
860,19143,561,16,11,7,3,0,0
861,19145,1218,49,32,22,14,8,7
862,19147,695,38,31,24,17,14,7
863,19149,2978,77,55,33,17,11,5
864,19151,610,65,77,82,77,68,50
865,19153,35868,1934,2659,3624,4670,5671,6363
866,19155,7044,642,523,385,276,185,124
867,19157,1052,74,63,63,57,52,41
868,19159,260,28,29,27,26,21,14
869,19161,923,43,31,20,14,9,7
870,19163,12228,445,315,233,172,120,91
871,19165,820,18,11,7,7,0,0
872,19167,3906,117,87,55,33,21,13
873,19169,7140,206,88,36,15,7,3
874,19171,1589,38,24,13,8,6,1
875,19173,483,21,15,12,8,7,7
876,19175,892,86,66,49,33,21,14
877,19177,406,25,20,14,13,11,9
878,19179,2740,169,148,141,128,119,105
879,19181,3081,243,195,161,122,92,65
880,19183,1536,119,90,68,53,37,28
881,19185,316,7,1,0,0,0,0
882,19187,3834,150,99,61,35,17,9
883,19189,983,30,19,12,7,6,0
884,19191,1112,126,116,97,76,58,42
885,19193,11001,492,430,359,298,238,187
886,19195,401,35,28,22,18,15,11
887,19197,1342,86,73,60,52,39,30
888,20001,433,80,87,84,74,63,51
889,20003,417,28,21,16,14,10,8
890,20005,933,77,70,60,52,42,30
891,20007,206,0,0,0,0,0,0
892,20009,1782,135,100,78,61,47,34
893,20011,641,104,113,112,101,84,61
894,20013,822,83,55,35,20,13,7
895,20015,3732,335,222,147,95,62,39
896,20017,170,0,0,0,0,0,0
897,20019,102,0,0,0,0,0,0
898,20021,1240,101,91,79,61,50,39
899,20023,223,,,,,,NaN
900,20025,148,,,,,,NaN
901,20027,478,52,35,24,16,10,7
902,20029,680,88,66,47,32,21,13
903,20031,329,22,23,22,22,22,19
904,20033,90,0,0,0,0,0,0
905,20035,1783,250,187,139,103,77,53
906,20037,2601,259,225,188,149,117,87
907,20039,204,0,0,0,0,0,0
908,20041,804,68,56,45,37,30,23
909,20043,547,58,42,29,22,13,7
910,20045,5113,233,143,97,61,39,25
911,20047,195,0,0,0,0,0,0
912,20049,63,0,0,0,0,0,0
913,20051,2630,256,229,187,145,108,74
914,20053,780,49,39,26,16,11,6
915,20055,4929,189,144,107,73,50,33
916,20057,4747,138,116,100,89,79,66
917,20059,1178,103,78,61,49,35,26
918,20061,1134,219,233,236,210,172,134
919,20063,309,0,0,0,0,0,0
920,20065,178,,,,,,NaN
921,20067,821,27,18,11,7,2,0
922,20069,448,31,35,36,36,32,28
923,20071,89,0,0,0,0,0,0
924,20073,253,26,20,16,11,7,7
925,20075,165,0,0,0,0,0,0
926,20077,349,0,0,0,0,0,0
927,20079,1975,143,92,59,35,21,11
928,20081,293,0,0,0,0,0,0
929,20083,145,0,0,0,0,0,0
930,20085,762,87,72,59,49,38,27
931,20087,800,116,99,89,83,63,48
932,20089,98,0,0,0,0,0,0
933,20091,29272,2581,3231,3938,4684,5438,5739
934,20093,415,0,0,0,0,0,0
935,20095,418,57,53,44,32,24,17
936,20097,114,,,,,,NaN
937,20099,999,116,102,79,59,41,32
938,20101,85,0,0,0,0,0,0
939,20103,4001,227,168,122,88,64,43
940,20105,109,6,0,0,0,0,0
941,20107,337,52,48,48,42,35,29
942,20109,247,,,,,,NaN
943,20111,2812,290,231,176,131,87,56
944,20113,1679,241,190,136,90,56,33
945,20115,449,43,34,28,22,19,14
946,20117,486,62,40,28,20,15,9
947,20119,324,0,0,0,0,0,0
948,20121,1143,147,137,117,100,81,65
949,20123,277,45,53,57,54,48,37
950,20125,1269,184,198,201,195,175,144
951,20127,220,21,27,28,30,25,22
952,20129,181,0,0,0,0,0,0
953,20131,1154,91,60,33,18,8,2
954,20133,779,98,92,80,67,55,41
955,20135,290,0,0,0,0,0,0
956,20137,1122,6,0,0,0,0,0
957,20139,579,82,68,54,46,37,31
958,20141,104,0,0,0,0,0,0
959,20143,279,7,7,5,6,4,1
960,20145,742,0,0,0,0,0,0
961,20147,484,4,6,7,5,6,4
962,20149,725,48,39,32,27,23,21
963,20151,545,52,40,30,23,17,12
964,20153,248,,,,,,NaN
965,20155,5541,578,432,302,194,124,72
966,20157,412,92,90,71,51,34,21
967,20159,531,96,78,59,40,24,15
968,20161,3905,281,236,201,169,145,117
969,20163,396,48,48,46,40,30,24
970,20165,323,0,0,1,1,0,1
971,20167,610,71,55,43,30,21,15
972,20169,2786,426,376,313,248,177,122
973,20171,482,9,11,11,10,8,7
974,20173,29764,2298,2215,2098,2020,1878,1752
975,20175,3101,64,46,27,17,7,4
976,20177,8568,925,801,655,512,395,284
977,20179,330,0,0,0,0,0,0
978,20181,481,36,31,25,18,15,10
979,20183,161,2,0,0,0,0,0
980,20185,225,7,1,0,0,0,0
981,20187,152,,,,,,NaN
982,20189,461,28,21,20,15,13,8
983,20191,914,114,99,80,62,46,35
984,20193,751,53,44,32,24,16,12
985,20195,238,,,,,,NaN
986,20197,330,22,14,10,7,3,0
987,20199,143,0,0,0,0,0,0
988,20201,346,39,30,22,17,13,9
989,20203,162,0,0,0,0,0,0
990,20205,370,84,91,85,73,57,40
991,20207,78,0,0,0,0,0,0
992,20209,12096,655,546,491,447,397,346
993,21001,814,61,58,50,47,36,31
994,21003,805,67,95,114,127,125,116
995,21005,592,82,81,75,68,59,55
996,21007,178,26,31,34,35,32,28
997,21009,2158,183,217,253,263,272,250
998,21011,356,65,75,74,71,59,44
999,21013,1374,111,110,100,80,65,49
1000,21015,5450,803,931,1020,1043,968,832
1001,21017,627,74,81,89,83,79,69
1002,21019,2094,311,254,201,159,117,88
1003,21021,1220,232,222,201,158,114,77
1004,21023,194,36,42,40,39,33,26
1005,21025,422,49,39,32,26,21,15
1006,21027,471,20,16,13,10,8,7
1007,21029,3220,362,401,426,416,395,363
1008,21031,627,41,47,46,47,43,38
1009,21033,706,71,66,50,38,26,18
1010,21035,1929,206,192,171,133,100,75
1011,21037,3298,425,492,527,533,514,444
1012,21039,224,16,15,14,11,9,7
1013,21041,386,38,36,33,29,22,16
1014,21043,856,133,121,111,93,78,61
1015,21045,550,50,44,38,30,26,21
1016,21047,3232,311,334,346,345,322,305
1017,21049,1079,179,195,194,182,158,127
1018,21051,1155,91,81,59,41,31,20
1019,21053,448,33,30,26,20,18,14
1020,21055,263,22,23,29,32,34,36
1021,21057,245,14,15,14,14,12,11
1022,21059,4128,830,1130,1222,1091,803,526
1023,21061,432,53,52,45,39,34,26
1024,21063,677,31,22,12,7,4,0
1025,21065,504,45,41,40,37,34,29
1026,21067,19131,2183,2556,2841,3048,3026,2934
1027,21069,413,75,91,97,96,85,72
1028,21071,1379,136,110,85,62,47,36
1029,21073,1632,199,221,229,223,204,183
1030,21075,314,13,14,13,14,12,12
1031,21077,301,68,77,76,61,51,37
1032,21079,705,95,98,87,77,59,47
1033,21081,857,155,167,152,126,95,71
1034,21083,2069,220,183,146,122,101,78
1035,21085,1019,80,70,67,58,51,43
1036,21087,533,21,28,34,35,37,37
1037,21089,1649,277,234,187,134,96,66
1038,21091,341,32,29,22,21,15,13
1039,21093,4687,593,762,922,1053,1099,1078
1040,21095,1010,121,132,142,131,117,101
1041,21097,523,77,79,78,77,66,60
1042,21099,969,68,71,71,63,57,47
1043,21101,2319,221,210,186,151,115,89
1044,21103,583,57,59,61,56,51,45
1045,21105,190,5,4,1,2,0,0
1046,21107,2041,209,192,173,144,111,85
1047,21109,693,32,27,23,21,15,14
1048,21111,40817,4033,3990,3753,3487,3230,2897
1049,21113,2050,278,260,233,193,154,121
1050,21115,883,94,96,92,83,69,62
1051,21117,6238,853,1046,1202,1295,1332,1254
1052,21119,600,41,38,32,28,22,19
1053,21121,1316,100,105,101,97,85,69
1054,21123,644,57,52,41,35,24,19
1055,21125,2727,211,257,295,311,311,294
1056,21127,495,79,80,77,70,63,49
1057,21129,975,43,20,9,2,0,0
1058,21131,333,46,50,47,40,31,23
1059,21133,583,71,75,77,77,70,68
1060,21135,591,96,121,132,132,114,94
1061,21137,882,221,249,236,204,153,108
1062,21139,352,26,23,17,11,7,4
1063,21141,1314,112,112,102,91,74,60
1064,21143,224,23,23,24,22,22,21
1065,21145,3335,600,575,485,377,269,182
1066,21147,474,64,79,91,94,89,81
1067,21149,433,35,33,26,23,16,14
1068,21151,4394,438,347,275,212,156,123
1069,21153,587,92,81,62,45,33,20
1070,21155,1190,143,128,95,69,45,31
1071,21157,1102,150,152,142,128,105,84
1072,21159,499,66,70,67,64,53,40
1073,21161,608,134,145,139,115,86,58
1074,21163,809,56,41,28,21,16,14
1075,21165,137,7,7,7,7,7,7
1076,21167,812,119,111,100,86,68,51
1077,21169,451,38,36,31,28,22,17
1078,21171,766,48,39,30,25,20,14
1079,21173,1058,149,194,219,214,187,144
1080,21175,374,52,48,41,35,28,24
1081,21177,1505,98,98,91,81,67,57
1082,21179,2323,154,131,110,89,68,57
1083,21181,187,7,7,7,7,7,6
1084,21183,1175,185,196,180,150,118,85
1085,21185,2852,359,350,345,326,296,261
1086,21187,264,44,61,72,76,73,65
1087,21189,255,35,30,25,19,13,9
1088,21191,457,86,82,74,58,47,39
1089,21193,1152,158,175,167,154,128,104
1090,21195,2066,214,214,200,178,154,125
1091,21197,534,50,29,18,11,7,7
1092,21199,1860,226,222,218,207,185,173
1093,21201,100,13,10,7,7,6,0
1094,21203,613,58,74,87,88,89,83
1095,21205,923,132,134,120,104,82,63
1096,21207,619,57,60,62,62,57,53
1097,21209,1911,204,208,204,195,176,149
1098,21211,2418,144,129,105,84,64,50
1099,21213,821,147,143,126,103,71,50
1100,21215,719,68,56,47,38,31,25
1101,21217,1120,168,168,152,128,101,72
1102,21219,471,50,55,59,58,52,50
1103,21221,445,52,53,57,55,50,45
1104,21223,218,34,38,37,35,32,26
1105,21225,774,14,12,7,7,5,1
1106,21227,7915,786,913,968,946,857,726
1107,21229,666,97,92,74,55,37,26
1108,21231,614,83,69,61,54,43,38
1109,21233,611,40,35,27,23,20,15
1110,21235,1788,207,213,203,178,155,123
1111,21237,208,28,23,21,19,14,13
1112,21239,922,168,176,162,139,106,77
1113,22001,4257,230,210,180,152,123,100
1114,22003,2168,21,14,11,7,4,0
1115,22005,6174,393,445,479,518,537,526
1116,22007,1092,73,89,109,134,148,150
1117,22009,2249,105,100,87,72,58,47
1118,22011,1484,130,149,172,180,186,172
1119,22013,879,14,14,10,7,3,0
1120,22015,6875,552,477,410,358,298,242
1121,22017,14454,1178,1114,1006,852,696,535
1122,22019,11056,660,692,726,743,732,683
1123,22021,696,5,7,6,3,3,5
1124,22023,313,0,0,0,0,0,0
1125,22025,672,7,7,7,3,1,0
1126,22027,796,7,7,4,0,0,0
1127,22029,1086,100,93,97,91,83,73
1128,22031,1401,122,145,167,180,185,174
1129,22033,21200,1166,1244,1302,1345,1357,1323
1130,22035,852,0,0,0,0,0,0
1131,22037,2222,0,0,0,0,0,0
1132,22039,2127,233,281,312,320,287,216
1133,22041,1801,34,25,16,11,7,6
1134,22043,970,119,167,203,223,215,194
1135,22045,3917,296,346,397,426,407,356
1136,22047,2163,232,247,254,244,217,187
1137,22049,1207,23,15,9,6,2,0
1138,22051,24943,2669,2919,3037,3041,2871,2575
1139,22053,1874,145,160,171,176,165,147
1140,22055,13054,771,806,881,977,1052,1132
1141,22057,5086,465,548,646,730,779,796
1142,22059,964,51,60,67,71,73,72
1143,22061,2765,257,294,337,361,348,316
1144,22063,6541,671,875,1152,1408,1544,1500
1145,22065,1127,14,14,13,9,7,7
1146,22067,1577,67,69,56,47,37,31
1147,22069,2233,114,118,108,100,91,79
1148,22071,17013,1172,1313,1460,1559,1656,1688
1149,22073,10861,672,581,534,476,400,325
1150,22075,1321,17,16,19,19,19,17
1151,22077,1507,2,2,4,3,5,2
1152,22079,6624,395,408,436,456,452,421
1153,22081,590,0,0,0,0,0,0
1154,22083,1469,53,43,33,24,20,16
1155,22085,1664,125,123,109,91,74,57
1156,22087,1946,48,43,37,28,27,21
1157,22089,2848,411,555,679,732,673,555
1158,22091,562,0,0,0,0,0,0
1159,22093,1073,0,0,0,0,0,0
1160,22095,2118,84,83,77,65,55,46
1161,22097,5430,503,588,666,650,550,406
1162,22099,2924,220,228,228,211,186,151
1163,22101,2484,112,127,144,160,169,173
1164,22103,11305,781,653,538,421,345,282
1165,22105,7162,625,897,1352,1871,2245,2291
1166,22107,224,0,0,0,0,0,0
1167,22109,4824,373,468,567,653,692,679
1168,22111,1489,39,31,23,15,11,7
1169,22113,2796,117,113,103,84,68,52
1170,22115,1554,155,206,264,312,320,298
1171,22117,2405,69,74,76,72,73,68
1172,22119,2194,226,252,272,263,238,187
1173,22121,1451,133,132,130,118,108,96
1174,22123,729,100,142,166,170,147,118
1175,22125,817,21,20,17,16,14,13
1176,22127,1052,9,9,8,5,3,1
1177,23001,1692,205,232,263,280,316,341
1178,23003,188,57,53,50,47,46,45
1179,23005,4173,421,532,661,856,1081,1274
1180,23007,258,33,32,33,34,34,33
1181,23009,311,71,84,105,128,150,170
1182,23011,986,265,388,541,741,905,1037
1183,23013,225,21,23,23,30,27,32
1184,23015,180,28,27,30,35,39,41
1185,23017,465,150,210,284,347,394,410
1186,23019,1087,295,283,274,263,257,230
1187,23021,60,0,0,0,0,0,0
1188,23023,181,42,63,96,135,188,236
1189,23025,492,52,46,43,42,42,41
1190,23027,259,30,37,45,56,68,77
1191,23029,197,10,6,1,0,0,0
1192,23031,2592,311,296,283,263,236,214
1193,24001,4071,795,514,298,159,80,36
1194,24003,18193,1988,3131,4691,6464,8022,8931
1195,24005,31416,2310,2725,3125,3494,3715,3779
1196,24009,1724,176,214,258,305,345,378
1197,24011,1047,122,145,165,178,177,172
1198,24013,3681,354,455,561,666,776,866
1199,24015,2391,318,341,360,362,340,321
1200,24017,4717,394,484,541,611,645,668
1201,24019,1085,48,50,45,41,35,31
1202,24021,7719,1072,1349,1582,1692,1717,1626
1203,24023,976,280,231,177,131,88,58
1204,24025,6574,477,521,564,594,619,619
1205,24027,8813,768,794,816,802,814,760
1206,24029,507,78,111,140,159,154,135
1207,24031,35998,3334,4836,6613,8450,9716,9791
1208,24033,44057,2981,3708,4528,5148,5576,5592
1209,24035,1205,103,115,127,129,131,132
1210,24037,2395,268,303,353,383,400,390
1211,24039,1171,351,348,285,208,136,82
1212,24041,880,68,74,80,88,88,92
1213,24043,4991,733,753,718,655,575,484
1214,24045,3640,195,153,125,101,85,69
1215,24047,1582,104,135,180,226,271,299
1216,24510,26194,1632,1623,1637,1580,1521,1384
1217,25001,3477,434,416,387,368,333,314
1218,25003,1954,416,442,444,418,407,369
1219,25005,22719,2842,3929,4737,4762,4074,3006
1220,25007,0,0,0,0,0,0,0
1221,25009,40305,5308,6994,7689,7118,5700,4027
1222,25011,756,141,231,360,504,634,668
1223,25013,18325,2115,2547,2772,2708,2377,1944
1224,25015,2567,326,493,718,963,1240,1421
1225,25017,52345,7629,10819,13600,14837,13981,11601
1226,25019,0,0,0,0,0,0,0
1227,25021,18180,2661,3977,5223,6027,5912,4895
1228,25023,16383,2288,3680,4966,5445,4908,3833
1229,25025,40646,4993,8379,11284,11833,9659,6522
1230,25027,28452,3856,5721,7213,7811,7085,5395
1231,26001,257,78,90,94,83,70,55
1232,26003,248,17,18,14,14,13,11
1233,26005,4496,566,648,704,722,700,643
1234,26007,827,227,208,173,142,110,82
1235,26009,497,88,84,79,69,61,50
1236,26011,495,90,69,53,38,25,21
1237,26013,504,61,42,28,18,11,7
1238,26015,2442,323,266,214,156,113,82
1239,26017,4969,433,353,273,208,157,117
1240,26019,501,124,118,103,82,61,47
1241,26021,7486,639,481,351,249,180,127
1242,26023,2505,272,194,131,88,59,39
1243,26025,6542,494,508,483,454,404,346
1244,26027,2449,218,175,133,99,73,54
1245,26029,689,123,124,118,106,92,76
1246,26031,571,81,74,66,59,48,39
1247,26033,941,96,69,49,32,21,14
1248,26035,876,119,113,103,88,77,61
1249,26037,3099,446,634,816,935,979,879
1250,26039,388,67,66,66,62,55,49
1251,26041,2626,130,94,65,42,28,18
1252,26043,1884,116,85,58,37,23,14
1253,26045,3585,521,544,530,500,443,377
1254,26047,1044,65,57,54,43,34,31
1255,26049,16694,1865,1891,1834,1687,1498,1241
1256,26051,924,124,85,55,35,24,15
1257,26053,866,56,46,37,29,23,18
1258,26055,2209,246,215,185,151,126,101
1259,26057,1814,403,307,205,123,73,38
1260,26059,1916,210,144,103,72,48,32
1261,26061,1682,144,151,159,151,145,129
1262,26063,991,245,249,226,185,141,101
1263,26065,9940,1140,1293,1405,1461,1447,1412
1264,26067,2745,394,383,336,290,235,178
1265,26069,865,150,133,124,116,96,80
1266,26071,752,32,25,18,14,10,7
1267,26073,2720,258,269,281,279,268,250
1268,26075,5897,646,450,300,190,128,80
1269,26077,10238,897,889,877,805,726,642
1270,26079,395,48,39,33,27,23,16
1271,26081,36183,3383,2979,2581,2182,1793,1422
1272,26083,75,3,0,0,0,0,0
1273,26085,224,32,27,28,24,21,19
1274,26087,2961,511,472,417,354,294,245
1275,26089,424,44,39,31,28,22,20
1276,26091,2995,368,270,198,142,102,72
1277,26093,6263,642,430,272,168,107,71
1278,26095,177,0,0,0,0,0,0
1279,26097,324,38,45,48,49,45,41
1280,26099,41276,4842,4779,4369,3820,3155,2517
1281,26101,438,63,56,51,45,39,34
1282,26103,3115,199,133,97,68,48,33
1283,26105,677,79,75,69,61,52,44
1284,26107,1357,155,138,124,99,84,65
1285,26109,1410,107,88,75,65,48,39
1286,26111,3254,232,216,205,189,163,140
1287,26113,318,38,30,23,19,15,12
1288,26115,5976,676,586,475,388,305,234
1289,26117,2273,332,267,209,162,114,86
1290,26119,220,66,65,61,57,49,36
1291,26121,8006,494,264,141,70,37,17
1292,26123,1829,236,198,158,125,95,68
1293,26125,50593,4698,4138,3418,2914,2387,1954
1294,26127,1328,186,168,138,110,73,49
1295,26129,657,145,134,111,89,67,48
1296,26131,292,10,7,7,7,6,1
1297,26133,623,108,110,103,91,79,64
1298,26135,232,81,106,114,101,78,57
1299,26137,829,58,44,33,25,17,13
1300,26139,15307,1626,1820,1932,1952,1876,1668
1301,26141,337,76,75,74,66,59,44
1302,26143,736,190,178,150,117,85,56
1303,26145,9610,925,881,749,618,476,348
1304,26147,5260,987,1264,1523,1634,1599,1420
1305,26149,2824,209,198,177,152,127,99
1306,26151,1042,340,349,331,276,207,145
1307,26153,188,6,4,2,0,0,0
1308,26155,2286,390,466,510,507,468,406
1309,26157,1941,221,188,158,127,102,80
1310,26159,3189,342,279,219,170,125,93
1311,26161,10893,847,608,420,291,202,145
1312,26163,70231,6782,6443,5937,5350,4672,4017
1313,26165,748,145,127,107,91,71,55
1314,27001,845,141,98,65,39,25,13
1315,27003,24617,2595,3042,3360,3413,3238,2873
1316,27005,2316,272,199,134,90,57,32
1317,27007,2389,336,283,224,177,131,98
1318,27009,3370,282,181,103,53,27,13
1319,27011,355,40,39,37,29,26,20
1320,27013,4452,439,323,249,184,129,87
1321,27015,1659,220,145,90,52,30,15
1322,27017,2146,283,207,140,92,58,37
1323,27019,5395,546,542,521,491,450,396
1324,27021,1611,201,146,100,69,47,28
1325,27023,1038,65,46,28,16,7,6
1326,27025,3463,240,182,139,106,81,58
1327,27027,5453,492,392,295,210,144,97
1328,27029,583,74,55,42,28,18,14
1329,27031,86,7,5,1,0,0,0
1330,27033,1019,165,137,107,79,53,36
1331,27035,4003,318,212,137,92,60,37
1332,27037,24846,3213,3729,4136,4307,4056,3749
1333,27039,980,124,118,103,83,67,53
1334,27041,2966,361,245,153,89,50,25
1335,27043,668,99,91,76,60,43,29
1336,27045,816,134,122,112,99,78,61
1337,27047,1692,166,117,84,59,42,29
1338,27049,2378,284,216,157,108,72,43
1339,27051,315,35,29,25,21,17,14
1340,27053,73512,9054,10689,11739,12313,12134,11328
1341,27055,854,121,103,84,63,50,34
1342,27057,1238,130,101,80,63,45,31
1343,27059,2136,215,139,83,51,32,19
1344,27061,2211,326,288,253,212,168,134
1345,27063,582,79,72,60,46,35,24
1346,27065,742,121,116,102,83,66,49
1347,27067,4691,608,512,388,261,174,108
1348,27069,280,16,21,23,21,21,20
1349,27071,448,0,0,0,0,0,0
1350,27073,443,73,63,52,39,25,19
1351,27075,470,95,107,116,117,113,100
1352,27077,115,,,,,,NaN
1353,27079,1664,216,185,147,105,74,48
1354,27081,403,35,33,29,22,18,12
1355,27083,2433,236,184,138,96,63,42
1356,27085,2532,399,269,164,89,45,20
1357,27087,334,38,37,32,26,20,14
1358,27089,568,18,29,40,55,67,76
1359,27091,1318,142,132,113,87,65,47
1360,27093,1581,273,202,129,77,43,21
1361,27095,1727,182,123,79,46,28,16
1362,27097,2579,234,177,125,89,56,36
1363,27099,2886,389,404,422,428,378,303
1364,27101,639,55,45,37,30,23,20
1365,27103,1803,200,169,138,108,83,58
1366,27105,3234,,,,,,NaN
1367,27107,383,42,34,26,22,15,13
