,County,270,276,283,290,297,304,311
1408,28015,458,0,0,0,0,0,0
1409,28017,817,20,19,17,15,14,9
1410,28019,203,0,0,0,0,0,0
1411,28021,530,0,0,0,0,0,0
1412,28023,709,30,27,21,16,13,8
1413,28025,666,14,14,14,13,9,7
1414,28027,1228,13,10,7,7,7,7
1415,28029,1333,51,58,65,69,69,72
1416,28031,908,14,14,14,14,13,12
1417,28033,6551,511,606,681,770,830,895
1418,28035,2927,105,64,38,23,13,9
1419,28037,228,0,0,0,0,0,0
1420,28039,932,0,0,0,0,0,0
1421,28041,447,6,3,1,0,0,0
1422,28043,1196,37,35,37,36,35,36
1423,28045,765,105,144,190,240,276,301
1424,28047,4784,470,546,628,718,814,881
1425,28049,7731,345,511,748,1096,1554,2003
1426,28051,1130,7,7,6,7,7,6
1427,28053,399,0,0,0,0,0,0
1428,28055,106,0,0,0,0,0,0
1429,28057,1087,83,80,78,69,60,51
1430,28059,4291,271,243,226,198,176,154
1431,28061,660,18,15,14,14,13,9
1432,28063,262,0,0,0,0,0,0
1433,28065,393,5,1,0,0,0,0
1434,28067,2816,149,195,246,292,337,369
1435,28069,316,0,0,0,0,0,0
1436,28071,2413,75,79,82,81,80,81
1437,28073,2120,117,103,97,83,79,68
1438,28075,2329,161,194,233,271,303,339
1439,28077,489,0,0,0,0,0,0
1440,28079,1118,66,98,124,156,166,173
1441,28081,3392,189,207,238,274,305,321
1442,28083,1587,79,99,118,130,138,140
1443,28085,1339,133,176,217,236,236,218
1444,28087,1736,16,11,7,7,3,2
1445,28089,3710,259,416,649,948,1280,1565
1446,28091,926,15,16,16,21,21,22
1447,28093,1300,119,221,351,475,538,506
1448,28095,1436,91,116,134,144,149,143
1449,28097,527,7,7,5,0,0,0
1450,28099,1795,74,69,64,58,48,38
1451,28101,842,14,14,14,14,14,13
1452,28103,595,0,0,0,0,0,0
1453,28105,1941,41,41,43,44,46,49
1454,28107,1647,56,56,55,54,54,50
1455,28109,1074,99,128,165,201,241,278
1456,28111,475,14,12,8,8,7,7
1457,28113,1355,64,96,140,193,250,275
1458,28115,1430,42,35,34,30,28,23
1459,28117,1009,35,33,28,22,19,14
1460,28119,409,0,0,0,0,0,0
1461,28121,3800,235,306,392,466,579,685
1462,28123,1227,7,10,13,14,14,14
1463,28125,277,0,0,0,0,0,0
1464,28127,1176,49,58,67,77,86,91
1465,28129,577,5,4,1,0,0,0
1466,28131,446,1,0,2,0,3,0
1467,28133,1567,7,7,6,4,2,0
1468,28135,817,0,0,0,0,0,0
1469,28137,1123,37,39,43,42,42,42
1470,28139,848,57,59,57,53,49,41
1471,28141,786,20,18,14,13,10,8
1472,28143,518,0,0,0,0,0,0
1473,28145,1138,53,63,73,88,96,100
1474,28147,634,0,0,0,0,0,0
1475,28149,1518,53,76,109,146,188,232
1476,28151,2506,131,157,187,196,201,192
1477,28153,979,7,7,7,7,7,7
1478,28155,363,6,4,5,7,6,7
1479,28157,329,0,0,0,0,0,0
1480,28159,814,0,0,0,0,0,0
1481,28161,479,7,7,7,7,7,7
1482,28163,1169,44,59,80,98,115,125
1483,29001,460,41,53,58,67,77,77
1484,29003,388,36,35,32,29,23,22
1485,29005,71,0,0,0,0,0,0
1486,29007,527,30,27,25,22,20,19
1487,29009,707,96,114,127,132,127,119
1488,29011,395,77,80,78,71,60,46
1489,29013,224,42,44,48,48,49,46
1490,29015,452,24,10,7,5,1,2
1491,29017,432,14,11,12,7,7,7
1492,29019,5612,296,232,169,133,102,75
1493,29021,2736,201,200,200,190,181,169
1494,29023,1017,128,181,234,264,280,267
1495,29025,153,22,22,24,21,21,21
1496,29027,1008,162,200,220,235,234,207
1497,29029,1448,108,90,77,62,51,41
1498,29031,2437,136,122,102,92,77,66
1499,29033,171,4,6,5,7,7,6
1500,29035,153,8,7,7,6,0,2
1501,29037,1872,143,214,317,415,545,669
1502,29039,208,33,33,31,29,29,26
1503,29041,55,0,0,0,0,0,0
1504,29043,2080,207,230,249,260,273,274
1505,29045,99,8,8,11,9,9,8
1506,29047,2300,478,819,1333,2060,2839,3256
1507,29049,420,86,110,118,112,91,66
1508,29051,2477,343,350,344,336,314,271
1509,29053,570,29,25,21,17,14,11
1510,29055,545,28,26,21,21,18,14
1511,29057,125,14,13,7,7,7,7
1512,29059,278,26,27,29,27,25,23
1513,29061,199,22,19,15,13,13,9
1514,29063,241,39,48,52,53,50,43
1515,29065,230,18,21,22,24,23,22
1516,29067,268,15,8,7,6,7,4
1517,29069,982,31,22,15,14,9,9
1518,29071,2321,212,290,378,484,563,646
1519,29073,217,7,7,9,10,7,9
1520,29075,171,8,12,14,14,15,14
1521,29077,8299,443,458,473,485,483,484
1522,29079,239,7,5,0,0,0,0
1523,29081,171,10,10,9,9,8,7
1524,29083,343,48,47,43,43,40,36
1525,29085,177,27,28,29,27,26,21
1526,29087,106,0,0,0,0,0,0
1527,29089,226,8,9,7,7,8,7
1528,29091,995,85,70,57,49,40,32
1529,29093,91,12,14,19,20,21,21
1530,29095,9174,913,981,1073,1153,1248,1324
1531,29097,4806,176,123,93,70,54,40
1532,29099,5132,173,162,165,158,154,152
1533,29101,1399,87,165,279,421,592,712
1534,29103,59,0,0,0,0,0,0
1535,29105,1067,113,87,74,56,45,34
1536,29107,738,56,46,39,32,26,21
1537,29109,957,109,113,112,103,98,85
1538,29111,169,14,14,19,19,21,21
1539,29113,1049,96,91,89,82,79,72
1540,29115,152,18,12,8,7,7,7
1541,29117,542,25,23,21,19,14,13
1542,29119,1183,0,0,0,0,0,0
1543,29121,194,7,7,7,7,6,3
1544,29123,428,15,14,13,9,8,7
1545,29125,139,18,20,21,20,17,15
1546,29127,813,34,35,35,33,31,29
1547,29129,31,0,0,0,0,0,0
1548,29131,749,79,95,107,114,106,94
1549,29133,381,15,19,20,21,21,22
1550,29135,486,58,65,66,65,61,55
1551,29137,125,0,2,1,7,5,7
1552,29139,109,9,9,13,14,14,14
1553,29141,571,56,45,34,23,16,12
1554,29143,695,7,7,7,7,6,7
1555,29145,1887,226,361,501,560,566,499
1556,29147,1017,63,49,34,24,15,10
1557,29149,209,24,24,21,21,19,15
1558,29151,397,135,174,183,157,124,88
1559,29153,175,6,4,0,0,0,0
1560,29155,667,36,34,28,28,27,23
1561,29157,748,34,28,21,17,14,9
1562,29159,1411,44,37,35,30,30,26
1563,29161,759,186,269,322,318,273,200
1564,29163,302,14,13,12,11,8,9
1565,29165,903,98,138,189,240,307,371
1566,29167,866,29,20,20,21,21,25
1567,29169,891,36,36,36,32,31,29
1568,29171,48,0,0,0,0,0,0
1569,29173,184,0,2,1,0,2,1
1570,29175,493,68,56,46,39,30,26
1571,29177,233,9,14,17,24,28,34
1572,29179,57,0,0,0,0,0,0
1573,29181,215,38,48,55,61,60,56
1574,29183,9608,973,1182,1390,1589,1715,1852
1575,29185,105,7,7,1,1,0,0
1576,29186,290,21,23,22,21,20,20
1577,29187,2618,132,128,131,133,131,134
1578,29189,27900,1695,1784,1769,1747,1727,1682
1579,29195,891,48,38,33,29,27,21
1580,29197,35,0,0,0,0,0,0
1581,29199,61,7,7,7,7,7,7
1582,29201,1244,106,117,123,127,121,117
1583,29203,196,12,9,7,7,7,4
1584,29205,96,0,0,0,0,0,0
1585,29207,754,64,54,47,39,36,27
1586,29209,633,61,56,52,46,43,37
1587,29211,275,0,0,0,0,0,0
1588,29213,1556,48,24,14,8,7,7
1589,29215,517,49,47,42,40,37,32
1590,29217,288,34,29,28,27,26,24
1591,29219,570,22,26,34,37,40,45
1592,29221,596,45,40,33,26,21,15
1593,29223,290,21,20,21,19,18,16
1594,29225,1039,95,75,63,46,39,30
1595,29227,26,0,0,0,0,0,0
1596,29229,556,35,23,15,9,7,6
1597,29510,7891,368,460,550,656,782,907
1598,30001,231,16,9,4,0,0,0
1599,30003,1129,,,,,,NaN
1600,30005,206,0,0,0,0,0,0
1601,30007,39,0,0,0,0,0,0
1602,30009,199,0,0,0,0,0,0
1603,30011,32,7,6,0,0,0,0
1604,30013,1389,308,430,516,575,580,535
1605,30015,54,0,0,0,0,0,0
1606,30017,186,,,,,,NaN
1607,30019,15,0,0,0,0,0,0
1608,30021,159,0,0,0,0,0,0
1609,30023,335,72,90,87,75,59,42
1610,30025,32,0,0,0,0,0,0
1611,30027,163,0,0,0,0,0,0
1612,30029,2483,508,346,246,187,140,111
1613,30031,2240,344,303,274,255,231,199
1614,30033,19,0,0,0,0,0,0
1615,30035,777,183,282,347,346,297,216
1616,30037,6,0,0,0,0,0,0
1617,30039,50,,,,,,NaN
1618,30041,542,21,37,53,68,86,103
1619,30043,130,8,7,7,7,6,4
1620,30045,14,0,0,0,0,0,0
1621,30047,427,128,265,436,599,646,542
1622,30049,606,201,294,414,558,688,780
1623,30051,28,0,0,0,0,0,0
1624,30053,245,12,15,20,25,25,31
1625,30055,46,0,0,0,0,0,0
1626,30057,132,0,0,0,0,0,0
1627,30059,49,,,,,,NaN
1628,30061,13,0,0,0,0,0,0
1629,30063,1581,197,111,71,50,33,24
1630,30065,67,1,0,0,0,0,0
1631,30067,177,0,0,0,0,0,0
1632,30069,3,0,0,0,0,0,0
1633,30071,143,3,0,0,0,0,0
1634,30073,133,10,7,7,4,1,0
1635,30075,47,0,0,0,0,0,0
1636,30077,37,0,0,0,0,0,0
1637,30079,29,0,0,0,0,0,0
1638,30081,329,122,198,283,361,391,375
1639,30083,208,25,17,13,8,5,1
1640,30085,768,21,31,41,48,54,61
1641,30087,726,0,0,0,0,0,0
1642,30089,82,0,0,0,0,0,0
1643,30091,46,0,0,0,0,0,0
1644,30093,456,76,89,101,109,115,117
1645,30095,141,13,10,7,7,6,0
1646,30097,58,0,0,0,0,0,0
1647,30099,74,,,,,,NaN
1648,30101,300,19,15,7,7,6,3
1649,30103,11,0,0,0,0,0,0
1650,30105,264,0,0,0,0,0,0
1651,30107,60,0,0,0,0,0,0
1652,30109,37,0,0,0,0,0,0
1653,30111,5068,823,797,745,661,555,459
1654,31001,709,57,63,63,64,58,57
1655,31003,139,11,8,7,7,5,1
1656,31005,3,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0
1658,31009,3,0,0,0,0,0,0
1659,31011,127,7,7,7,7,4,4
1660,31013,157,21,22,23,27,24,24
1661,31015,49,0,0,0,0,0,0
1662,31017,65,0,0,0,0,0,0
1663,31019,1574,216,225,228,230,218,202
1664,31021,100,0,0,0,0,0,0
1665,31023,219,28,37,45,47,46,43
1666,31025,457,59,67,78,84,88,87
1667,31027,129,12,12,13,14,14,13
1668,31029,120,20,15,8,7,1,0
1669,31031,62,,,,,,NaN
1670,31033,74,10,13,11,12,11,7
1671,31035,122,14,15,14,16,14,15
1672,31037,864,1,0,0,0,0,0
1673,31039,239,28,28,25,24,21,14
1674,31041,172,8,7,7,2,1,0
1675,31043,2457,0,0,0,0,0,0
1676,31045,191,3,2,2,0,0,0
1677,31047,1197,32,57,88,124,162,203
1678,31049,7,0,0,0,0,0,0
1679,31051,150,16,12,9,7,7,2
1680,31053,1471,82,68,52,45,36,30
1681,31055,20025,1807,2034,2200,2381,2447,2565
1682,31057,16,0,0,0,0,0,0
1683,31059,76,0,0,0,0,1,2
1684,31061,72,7,6,3,0,0,0
1685,31063,25,3,0,0,0,0,0
1686,31065,78,7,7,6,4,1,0
1687,31067,436,63,68,71,67,62,55
1688,31069,17,0,0,0,0,0,0
1689,31071,19,,,,,,NaN
1690,31073,54,0,0,0,0,0,0
1691,31075,4,0,0,0,0,0,0
1692,31077,43,0,0,0,0,0,0
1693,31079,2415,274,435,617,781,871,825
1694,31081,212,28,27,23,22,19,15
1695,31083,49,6,3,0,0,0,0
1696,31085,14,0,0,0,0,0,0
1697,31087,30,,,,,,NaN
1698,31089,221,22,23,21,20,18,14
1699,31091,19,0,0,0,0,0,0
1700,31093,126,0,0,0,0,0,0
1701,31095,70,14,17,19,22,22,22
1702,31097,93,14,8,7,7,7,7
1703,31099,236,13,18,22,22,28,26
1704,31101,82,0,0,0,0,0,0
1705,31103,8,0,0,0,0,0,0
1706,31105,33,,,,,,NaN
1707,31107,238,23,18,16,14,14,14
1708,31109,8059,676,674,665,656,639,622
1709,31111,668,140,194,248,304,333,333
1710,31113,8,0,0,0,0,0,0
1711,31115,5,0,0,0,0,0,0
1712,31117,9,0,0,0,0,0,0
1713,31119,1060,87,105,119,130,138,137
1714,31121,121,2,0,1,2,5,2
1715,31123,94,0,0,0,0,0,0
1716,31125,73,4,0,0,0,0,0
1717,31127,159,7,6,7,6,7,7
1718,31129,65,24,21,17,13,7,7
1719,31131,257,35,45,48,52,52,47
1720,31133,27,0,0,0,0,0,0
1721,31135,39,0,0,0,0,0,0
1722,31137,236,71,102,116,106,85,62
1723,31139,154,7,7,7,7,7,7
1724,31141,1399,121,147,164,175,177,163
1725,31143,172,40,37,31,25,19,14
1726,31145,154,60,72,79,79,68,56
1727,31147,83,9,7,7,7,7,7
1728,31149,51,0,0,0,0,0,0
1729,31151,850,29,46,67,91,116,139
1730,31153,5119,798,940,1082,1177,1246,1255
1731,31155,611,30,23,18,14,9,7
1732,31157,528,54,76,111,142,182,216
1733,31159,308,24,27,32,33,35,35
1734,31161,101,0,0,0,0,0,0
1735,31163,34,0,0,0,0,0,0
1736,31165,12,0,0,0,0,0,0
1737,31167,61,,,,,,NaN
1738,31169,46,,,,,,NaN
1739,31171,8,0,0,0,0,0,0
1740,31173,302,7,7,5,2,0,0
1741,31175,65,2,0,0,0,0,0
1742,31177,409,57,59,55,50,41,30
1743,31179,280,37,33,25,21,15,14
1744,31181,84,34,29,21,16,8,7
1745,31183,3,0,0,0,0,0,0
1746,31185,380,105,130,137,123,103,74
1747,32001,188,0,0,0,0,0,0
1748,32003,74950,3741,4732,5918,7177,8523,9695
1749,32005,374,32,40,55,64,81,100
1750,32007,1192,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0
1753,32013,150,0,0,0,0,0,0
1754,32015,90,0,0,0,0,0,0
1755,32017,34,7,4,0,0,0,0
1756,32019,546,36,46,51,58,68,76
1757,32021,14,0,0,0,0,0,0
1758,32023,573,0,0,0,0,0,0
1759,32027,23,0,0,0,0,0,0
1760,32029,20,0,0,0,0,0,0
1761,32031,11347,784,865,958,1035,1110,1203
1762,32033,93,0,0,0,0,0,0
1763,32510,657,77,137,237,359,516,623
1764,33001,188,27,41,59,91,136,184
1765,33003,135,1,1,4,6,7,11
1766,33005,171,16,22,45,72,122,193
1767,33007,31,7,9,14,14,21,24
1768,33009,180,25,38,62,99,163,255
1769,33011,5085,213,161,125,100,80,71
1770,33013,755,99,129,172,210,270,336
1771,33015,2356,187,212,243,292,355,406
1772,33017,644,35,42,49,54,63,72
1773,33019,68,6,6,8,15,25,45
1774,34001,4705,238,212,187,166,142,131
1775,34003,23738,682,811,924,1051,1181,1309
1776,34005,7825,306,350,397,460,533,573
1777,34007,10835,297,207,132,86,54,36
1778,34009,1075,14,10,7,7,7,7
1779,34011,3898,35,39,40,42,46,53
1780,34013,22479,733,1000,1289,1593,1950,2312
1781,34015,5179,218,247,283,318,338,375
1782,34017,21731,533,683,841,993,1148,1282
1783,34019,1487,27,9,2,0,0,0
1784,34021,8956,150,186,226,277,327,386
1785,34023,20930,526,527,528,529,530,526
1786,34025,13311,452,343,250,192,134,103
1787,34027,8430,256,315,367,436,508,575
1788,34029,15952,675,596,546,508,467,424
1789,34031,19976,460,548,677,820,994,1154
1790,34033,1138,22,23,21,21,21,21
1791,34035,6142,109,117,130,143,148,160
1792,34037,1616,34,26,24,17,17,14
1793,34039,18709,585,751,989,1268,1557,1834
1794,34041,1507,28,40,55,74,95,122
1795,35001,8943,1363,1538,1701,1818,1924,1949
1796,35003,9,0,0,0,0,0,0
1797,35005,1737,225,242,249,248,235,210
1798,35006,495,7,7,7,9,9,12
1799,35007,41,0,0,0,0,0,0
1800,35009,1274,303,400,480,512,484,410
1801,35011,1,0,0,0,0,0,0
1802,35013,4663,718,859,992,1101,1177,1189
1803,35015,1173,148,154,161,159,151,131
1804,35017,164,7,8,10,12,8,11
1805,35019,37,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,111,0,0,0,0,0,0
1808,35025,1808,170,205,241,269,294,305
1809,35027,296,0,0,0,0,0,0
1810,35028,38,0,0,0,0,0,0
1811,35029,611,62,87,112,130,137,133
1812,35031,4467,20,15,14,9,7,7
1813,35033,14,0,0,0,0,0,0
1814,35035,350,35,56,72,101,135,171
1815,35037,86,0,0,0,0,0,0
1816,35039,443,7,7,11,10,12,13
1817,35041,380,34,40,40,42,43,41
1818,35043,1719,265,403,596,872,1228,1582
1819,35045,3583,65,81,87,95,96,101
1820,35047,143,4,6,6,7,7,7
1821,35049,1368,208,268,338,413,494,594
1822,35051,75,0,0,0,0,0,0
1823,35053,170,0,0,0,0,0,0
1824,35055,168,7,7,10,10,12,15
1825,35057,93,0,0,0,0,0,0
1826,35059,38,0,0,0,0,0,0
1827,35061,754,126,207,315,448,583,667
1828,36001,3416,125,135,134,139,143,140
1829,36003,205,77,114,175,241,311,341
1830,36005,54409,588,665,788,902,1045,1172
1831,36007,2896,414,390,408,404,413,400
1832,36009,403,63,79,105,132,163,200
1833,36011,289,56,94,159,245,354,456
1834,36013,796,151,220,313,430,592,751
1835,36015,1244,229,202,182,170,145,134
1836,36017,313,47,74,111,163,227,285
1837,36019,197,17,26,36,52,79,111
1838,36021,647,32,44,66,97,140,191
1839,36023,406,154,194,233,262,258,246
1840,36025,159,9,15,19,28,36,48
1841,36027,5328,77,84,91,96,96,109
1842,36029,12451,322,330,321,329,314,320
1843,36031,192,6,7,10,12,16,21
1844,36033,77,0,6,7,11,16,24
1845,36035,359,8,7,7,8,16,22
1846,36037,371,20,21,21,28,33,41
1847,36039,472,121,172,217,257,282,263
1848,36041,16,0,0,0,0,0,0
1849,36043,370,7,10,14,14,16,18
1850,36045,188,7,7,8,12,15,19
1851,36047,73123,1485,1300,1186,1100,1037,964
1852,36049,56,0,0,0,0,0,0
1853,36051,239,30,66,134,250,462,698
1854,36053,533,7,12,16,20,26,34
1855,36055,6707,323,362,406,459,507,590
1856,36057,254,7,10,12,16,22,27
1857,36059,48596,670,535,421,333,251,199
1858,36061,34991,580,615,655,701,727,769
1859,36063,1958,70,67,72,72,78,79
1860,36065,2593,58,55,54,53,52,49
1861,36067,5011,229,224,221,210,203,197
1862,36069,576,49,93,154,257,395,572
1863,36071,13169,354,247,159,100,68,46
1864,36073,362,21,34,57,90,130,162
1865,36075,584,28,34,37,42,48,51
1866,36077,364,0,0,0,0,0,0
1867,36079,1736,61,76,96,125,152,199
1868,36081,75109,1020,1060,1149,1270,1385,1506
1869,36083,1027,71,95,128,176,227,297
1870,36085,16720,360,431,508,590,690,784
1871,36087,17171,416,352,363,395,444,469
1872,36089,358,9,13,14,17,21,25
1873,36091,1207,67,72,85,90,103,116
1874,36093,1498,45,64,88,118,158,223
1875,36095,100,7,7,12,14,22,26
1876,36097,88,29,36,51,70,84,95
1877,36099,127,9,14,24,36,58,82
1878,36101,857,241,277,294,302,279,254
1879,36103,48029,550,448,348,275,220,163
1880,36105,1675,29,33,35,38,38,40
1881,36107,435,123,163,202,242,248,236
1882,36109,540,85,155,268,461,710,1013
1883,36111,2411,59,62,68,77,84,89
1884,36113,438,11,7,1,0,0,0
1885,36115,326,11,12,16,23,34,48
1886,36117,379,22,26,32,35,42,53
1887,36119,39476,606,646,722,794,861,948
1888,36121,166,8,14,21,29,43,56
1889,36123,88,20,32,57,93,132,173
1890,37001,4790,468,541,636,715,788,802
1891,37003,698,94,150,210,254,264,234
1892,37005,265,0,4,6,7,7,7
1893,37007,694,21,18,14,12,12,7
1894,37009,366,47,62,78,88,103,107
1895,37011,570,42,67,85,99,112,108
1896,37013,1251,125,176,222,253,256,246
1897,37015,692,27,28,28,30,31,35
1898,37017,1035,50,49,47,43,42,38
1899,37019,2018,202,236,274,311,347,374
1900,37021,3768,192,149,123,91,73,62
1901,37023,2495,157,153,151,148,147,146
1902,37025,4587,242,293,356,422,481,563
1903,37027,2172,258,263,274,284,291,279
1904,37029,133,0,0,0,0,0,1
1905,37031,996,131,143,145,155,155,156
1906,37033,563,71,65,60,56,51,47
1907,37035,3923,411,520,629,726,828,887
1908,37037,1860,82,92,109,121,145,163
1909,37039,731,22,21,20,18,15,14
1910,37041,490,38,34,31,27,21,19
1911,37043,175,22,27,32,37,42,42
1912,37045,2849,200,196,187,171,163,144
1913,37047,1574,63,62,62,56,50,45
1914,37049,2115,125,107,91,79,67,54
1915,37051,6530,457,527,617,704,814,884
1916,37053,216,7,7,7,7,7,7
1917,37055,336,19,22,27,33,40,40
1918,37057,3445,233,188,147,125,96,83
1919,37059,706,73,99,121,143,164,165
1920,37061,2672,139,162,193,217,246,263
1921,37063,8567,282,239,200,171,148,128
1922,37065,1797,177,195,194,176,154,123
1923,37067,8131,510,600,693,794,901,998
1924,37069,1373,45,33,28,26,25,22
1925,37071,6684,544,478,421,354,307,253
1926,37073,161,5,1,1,1,4,3
1927,37075,232,17,14,12,7,7,7
1928,37077,1909,72,90,112,136,161,189
1929,37079,843,85,81,69,55,40,29
1930,37081,10438,631,481,371,271,206,158
1931,37083,1272,104,131,156,181,191,193
1932,37085,2704,160,163,160,157,162,159
1933,37087,691,27,34,44,51,62,74
1934,37089,2341,205,301,438,617,819,1034
1935,37091,845,18,14,13,12,9,10
1936,37093,1460,63,52,45,39,33,27
1937,37095,174,0,0,0,0,0,0
1938,37097,3541,195,211,217,238,247,259
1939,37099,844,110,154,200,237,244,230
1940,37101,5150,243,238,247,245,255,250
1941,37103,173,0,0,0,0,0,0
1942,37105,1952,138,161,184,206,227,231
1943,37107,1284,182,267,350,383,347,281
1944,37109,2150,177,150,126,108,89,71
1945,37111,1207,93,94,101,103,104,104
1946,37113,703,30,21,19,15,14,14
1947,37115,149,14,14,20,24,34,41
1948,37117,594,48,50,52,54,53,50
1949,37119,31688,1280,1300,1258,1224,1162,1105
1950,37121,187,10,12,13,17,21,25
1951,37123,1142,16,15,14,14,13,11
1952,37125,2123,142,115,90,73,59,44
1953,37127,3101,341,403,467,517,530,516
1954,37129,4894,176,135,103,79,61,52
1955,37131,524,9,11,14,14,14,14
1956,37133,2939,415,477,569,665,758,840
1957,37135,2938,99,96,95,104,102,113
1958,37137,300,0,0,0,0,0,0
1959,37139,820,30,25,21,19,15,13
1960,37141,1186,94,109,124,126,130,119
1961,37143,229,5,2,0,0,0,0
1962,37145,566,8,7,7,7,7,7
1963,37147,5828,325,316,332,367,391,409
1964,37149,374,0,0,0,0,0,0
1965,37151,3468,328,371,421,470,498,518
1966,37153,1297,23,16,11,7,7,7
1967,37155,5618,395,294,229,177,132,97
1968,37157,1736,192,213,240,264,284,301
1969,37159,3917,99,60,33,18,11,7
1970,37161,1592,117,114,107,97,88,77
1971,37163,2546,113,136,157,177,182,191
1972,37165,1537,116,92,81,69,59,52
1973,37167,2358,107,83,58,48,36,27
1974,37169,626,95,133,177,221,261,292
1975,37171,1610,147,171,200,230,245,263
1976,37173,223,43,45,42,37,31,25
1977,37175,390,20,30,43,53,62,72
1978,37177,122,0,0,0,0,0,0
1979,37179,5586,304,374,472,585,727,891
1980,37181,1147,36,40,43,48,49,54
1981,37183,19801,759,915,1228,1699,2301,3105
1982,37185,402,14,8,7,7,7,7
1983,37187,237,,,,,,NaN
1984,37189,1302,85,40,20,9,4,1
1985,37191,4171,336,365,377,369,354,325
1986,37193,1553,173,187,197,191,183,168
1987,37195,2699,231,255,279,290,292,274
1988,37197,899,88,117,148,177,197,204
1989,37199,268,18,24,30,36,39,39
1990,38001,54,0,0,0,0,0,0
1991,38003,297,9,7,7,7,7,7
1992,38005,454,10,9,8,9,7,7
1993,38007,31,0,0,0,0,0,0
1994,38009,193,11,9,7,7,4,1
1995,38011,100,11,7,3,0,0,0
1996,38013,45,0,0,0,0,0,0
1997,38015,5473,554,506,424,331,239,169
1998,38017,7536,1435,1788,2037,2140,2024,1782
1999,38019,61,0,0,0,0,0,0
2000,38021,202,21,14,10,7,4,1
2001,38023,41,2,0,0,0,0,0
2002,38025,190,0,0,0,0,0,0
2003,38027,154,,,,,,NaN
2004,38029,264,,,,,,NaN
2005,38031,139,0,0,0,0,0,0
2006,38033,101,,,,,,NaN
2007,38035,3099,445,544,618,662,654,588
2008,38037,56,0,0,0,0,0,0
2009,38039,68,0,0,0,0,0,0
2010,38041,98,7,5,0,0,0,0
2011,38043,75,0,0,0,0,0,0
2012,38045,165,0,0,0,0,0,0
2013,38047,110,0,0,0,0,0,0
2014,38049,141,7,1,0,0,0,0
2015,38051,142,,,,,,NaN
2016,38053,425,,,,,,NaN
2017,38055,431,33,33,28,23,15,9
2018,38057,367,86,94,93,80,64,50
2019,38059,1908,211,170,119,78,48,29
2020,38061,416,7,7,7,7,8,7
2021,38063,143,5,0,0,0,0,0
2022,38065,65,9,7,3,0,0,0
2023,38067,167,14,14,8,7,7,5
2024,38069,57,0,0,0,0,0,0
2025,38071,402,61,55,51,46,37,30
2026,38073,127,0,0,0,0,0,0
2027,38075,95,0,0,0,0,0,0
2028,38077,346,42,52,60,64,68,64
2029,38079,276,30,30,32,34,31,33
2030,38081,112,0,0,0,0,0,0
2031,38083,35,0,0,0,0,0,0
2032,38085,213,0,0,0,0,0,0
2033,38087,12,0,0,0,0,0,0
2034,38089,2181,142,108,76,53,36,24
2035,38091,34,0,0,0,0,0,0
2036,38093,692,29,36,38,39,42,45
2037,38095,72,0,0,0,0,0,0
2038,38097,208,22,21,23,22,21,21
2039,38099,335,33,47,57,63,67,67
2040,38101,1900,352,362,328,274,212,154
2041,38103,77,3,0,0,0,0,0
2042,38105,1593,174,142,111,84,65,47
2043,39001,193,20,21,22,23,27,27
2044,39003,1958,330,420,490,553,547,505
2045,39005,370,32,23,19,14,12,7
2046,39007,713,16,17,21,25,29,36
2047,39009,1145,162,144,127,114,98,88
2048,39011,927,183,233,282,303,296,266
2049,39013,768,22,38,55,84,122,171
2050,39015,358,22,35,46,62,77,96
2051,39017,7856,702,796,852,905,1009,1064
2052,39019,188,8,10,21,34,60,86
2053,39021,378,35,48,63,80,106,126
2054,39023,2316,216,201,192,181,170,162
2055,39025,2259,321,397,490,577,681,749
2056,39027,420,73,111,159,213,260,279
2057,39029,2078,77,118,188,285,431,631
2058,39031,286,43,64,85,115,150,163
2059,39033,408,120,178,246,292,297,269
2060,39035,19212,954,1354,1940,2664,3603,4704
2061,39037,1088,128,127,118,113,102,93
2062,39039,437,28,24,21,22,22,26
2063,39041,2759,180,196,210,224,236,249
2064,39043,1114,67,74,79,80,82,80
2065,39045,2541,156,163,168,180,185,195
2066,39047,418,111,152,204,243,258,243
2067,39049,30590,1650,2016,2446,2930,3451,4056
2068,39051,472,70,66,61,57,59,58
2069,39053,274,32,38,50,62,71,83
2070,39055,819,62,117,197,323,461,624
2071,39057,2108,257,284,302,309,310,313
2072,39059,268,70,119,178,239,281,295
2073,39061,15890,1403,1625,1864,2109,2324,2507
2074,39063,975,114,125,141,153,170,170
2075,39065,309,19,26,38,45,61,73
2076,39067,76,0,0,0,0,0,0
2077,39069,442,33,33,29,28,26,21
2078,39071,371,118,194,287,414,517,560
2079,39073,189,7,7,9,12,13,20
2080,39075,537,98,149,212,284,344,360
2081,39077,690,52,53,52,52,49,48
2082,39079,419,85,115,140,161,165,158
2083,39081,438,53,75,97,133,164,208
2084,39083,352,28,36,48,65,75,92
2085,39085,1847,100,148,209,282,377,498
2086,39087,885,73,81,85,91,88,86
2087,39089,2410,305,421,582,752,931,1054
2088,39091,392,31,42,49,54,61,71
2089,39093,2623,132,151,173,191,223,258
2090,39095,8058,332,385,445,515,568,655
2091,39097,1013,27,23,18,19,19,20
