,County,274,283,290,297,304,311,318
1411,28021,533,0,0,0,0,0,0
1412,28023,734,25,19,14,12,7,4
1413,28025,683,14,14,13,11,9,4
1414,28027,1247,13,11,7,8,7,5
1415,28029,1362,60,68,71,77,73,43
1416,28031,953,25,28,30,29,30,17
1417,28033,6857,503,525,536,582,596,326
1418,28035,2995,68,42,26,19,11,4
1419,28037,237,0,0,0,0,0,0
1420,28039,977,,,,,,NaN
1421,28041,469,5,1,0,0,0,0
1422,28043,1211,30,31,30,30,28,18
1423,28045,798,122,148,176,206,224,125
1424,28047,5050,345,307,265,216,184,91
1425,28049,7850,422,517,648,768,936,610
1426,28051,1141,7,7,7,7,6,3
1427,28053,426,20,17,14,8,7,4
1428,28055,107,0,0,0,0,0,0
1429,28057,1121,73,66,57,51,44,22
1430,28059,4450,223,182,151,121,102,53
1431,28061,677,14,14,14,8,7,4
1432,28063,274,7,7,4,1,0,0
1433,28065,400,1,2,0,0,0,0
1434,28067,2877,129,135,146,148,151,86
1435,28069,320,0,0,0,0,0,0
1436,28071,2459,65,58,57,54,48,26
1437,28073,2212,144,162,175,183,198,115
1438,28075,2418,158,164,170,183,189,107
1439,28077,507,0,0,0,0,0,0
1440,28079,1143,95,123,149,162,164,90
1441,28081,3507,221,267,313,361,418,256
1442,28083,1651,92,109,117,125,126,69
1443,28085,1385,132,155,162,174,163,89
1444,28087,1763,15,15,14,13,11,4
1445,28089,3779,322,439,576,748,905,568
1446,28091,935,17,15,21,18,21,12
1447,28093,1392,243,405,543,611,569,271
1448,28095,1473,80,85,89,89,84,49
1449,28097,535,7,3,0,0,0,0
1450,28099,1831,59,50,44,38,33,16
1451,28101,852,14,14,14,11,11,7
1452,28103,596,0,0,0,0,0,0
1453,28105,1993,64,75,86,103,121,79
1454,28107,1690,71,74,80,80,79,44
1455,28109,1122,105,120,141,161,176,106
1456,28111,486,13,13,11,9,7,4
1457,28113,1377,63,73,87,102,119,71
1458,28115,1458,37,35,34,29,26,14
1459,28117,1037,39,36,35,33,30,16
1460,28119,419,0,0,0,0,0,0
1461,28121,3881,231,255,271,303,316,189
1462,28123,1247,11,14,14,14,19,13
1463,28125,280,0,0,0,0,0,0
1464,28127,1204,51,57,64,70,74,43
1465,28129,589,6,5,4,0,0,0
1466,28131,462,0,4,2,4,5,3
1467,28133,1597,7,7,7,6,2,0
1468,28135,830,0,0,0,0,0,0
1469,28137,1149,35,36,35,34,33,18
1470,28139,881,58,58,55,50,49,25
1471,28141,800,18,14,14,11,7,4
1472,28143,528,0,0,0,0,0,0
1473,28145,1165,67,77,91,98,107,62
1474,28147,636,0,0,0,0,0,0
1475,28149,1536,74,110,146,191,234,153
1476,28151,2551,125,142,155,156,144,75
1477,28153,998,7,7,7,7,7,4
1478,28155,370,4,0,1,3,3,3
1479,28157,335,0,0,0,0,0,0
1480,28159,828,0,0,0,0,0,0
1481,28161,519,12,11,13,8,7,4
1482,28163,1207,81,113,145,174,189,108
1483,29001,482,58,70,78,83,85,49
1484,29003,414,39,36,29,26,22,11
1485,29005,74,0,0,0,0,0,0
1486,29007,553,19,14,12,10,7,4
1487,29009,748,144,165,175,173,154,77
1488,29011,409,64,61,53,46,39,19
1489,29013,233,30,24,24,22,24,12
1490,29015,468,20,14,14,11,10,4
1491,29017,448,10,12,7,7,7,4
1492,29019,5777,235,188,147,123,92,44
1493,29021,2821,220,226,232,227,218,121
1494,29023,1067,210,274,304,318,280,137
1495,29025,163,21,21,21,20,21,8
1496,29027,1083,156,161,164,152,145,74
1497,29029,1510,107,99,91,78,65,35
1498,29031,2540,176,186,196,192,193,104
1499,29033,174,7,8,7,7,7,4
1500,29035,164,7,7,7,7,4,1
1501,29037,1940,199,266,348,450,527,314
1502,29039,216,21,19,14,14,13,7
1503,29041,57,0,0,0,0,0,0
1504,29043,2154,156,144,131,115,107,55
1505,29045,104,7,7,8,8,8,4
1506,29047,2412,95,53,34,21,15,6
1507,29049,447,98,108,98,77,54,23
1508,29051,2649,459,499,524,513,477,248
1509,29053,586,36,35,29,25,21,10
1510,29055,583,37,35,32,29,27,13
1511,29057,130,7,7,7,6,4,1
1512,29059,325,37,43,43,44,44,21
1513,29061,206,15,13,8,7,7,3
1514,29063,262,62,71,75,73,61,30
1515,29065,239,17,17,18,14,16,9
1516,29067,276,18,14,14,14,14,6
1517,29069,1043,57,68,77,82,87,50
1518,29071,2433,358,501,674,828,949,582
1519,29073,235,8,11,14,14,14,8
1520,29075,176,7,7,7,11,10,6
1521,29077,8592,696,915,1156,1453,1723,1081
1522,29079,254,7,3,0,0,0,0
1523,29081,182,14,14,14,14,13,7
1524,29083,352,39,37,31,28,25,13
1525,29085,190,21,22,21,17,16,8
1526,29087,112,7,7,3,1,0,0
1527,29089,235,9,7,7,7,7,4
1528,29091,1066,72,61,51,44,38,20
1529,29093,95,14,14,19,21,19,12
1530,29095,9541,262,135,65,33,18,6
1531,29097,4955,278,325,369,415,456,265
1532,29099,5282,422,641,948,1328,1769,1178
1533,29101,1411,108,151,195,261,327,214
1534,29103,60,0,0,0,0,0,0
1535,29105,1118,85,65,49,38,28,12
1536,29107,767,41,33,26,22,18,8
1537,29109,1018,113,111,102,94,84,40
1538,29111,179,20,23,26,27,27,16
1539,29113,1084,85,73,62,55,47,25
1540,29115,153,12,7,7,7,7,3
1541,29117,551,23,21,19,17,13,6
1542,29119,1195,,,,,,NaN
1543,29121,199,7,7,5,6,4,1
1544,29123,454,18,15,13,12,10,4
1545,29125,155,22,24,25,27,23,13
1546,29127,858,57,62,64,62,57,32
1547,29129,31,0,0,0,0,0,0
1548,29131,804,130,150,158,146,119,53
1549,29133,406,34,41,48,49,52,28
1550,29135,523,67,68,67,64,56,30
1551,29137,142,8,14,16,20,21,12
1552,29139,116,14,14,14,15,18,10
1553,29141,622,49,38,28,22,15,8
1554,29143,725,7,9,12,13,10,4
1555,29145,1946,145,155,162,171,167,92
1556,29147,1067,58,45,27,19,12,4
1557,29149,219,21,19,17,14,13,6
1558,29151,438,170,164,147,109,74,29
1559,29153,192,6,6,7,3,1,1
1560,29155,691,39,39,37,34,31,16
1561,29157,771,33,25,22,17,13,5
1562,29159,1500,91,106,116,122,125,70
1563,29161,785,123,120,116,107,92,46
1564,29163,321,15,15,14,14,14,8
1565,29165,945,75,74,65,66,61,33
1566,29167,908,38,40,47,57,64,41
1567,29169,906,61,75,91,102,113,76
1568,29171,49,0,0,0,0,0,0
1569,29173,195,7,7,7,7,7,4
1570,29175,562,77,67,63,55,46,22
1571,29177,257,20,24,25,25,25,13
1572,29179,62,0,0,0,0,0,0
1573,29181,241,44,48,53,49,48,24
1574,29183,10055,906,824,739,640,578,301
1575,29185,115,7,7,6,6,2,0
1576,29186,331,48,56,65,70,68,38
1577,29187,2699,216,271,311,358,393,231
1578,29189,28842,1823,1678,1512,1387,1245,656
1579,29195,916,42,39,37,30,27,13
1580,29197,35,0,0,0,0,0,0
1581,29199,68,12,7,7,7,7,4
1582,29201,1337,193,240,263,278,261,136
1583,29203,214,14,11,10,7,7,4
1584,29205,98,0,0,0,0,0,0
1585,29207,813,73,68,64,55,51,26
1586,29209,655,49,43,39,33,29,14
1587,29211,281,0,0,0,0,0,0
1588,29213,1626,61,51,42,35,28,14
1589,29215,550,44,39,36,33,29,16
1590,29217,305,25,21,18,20,17,8
1591,29219,587,26,30,34,36,39,24
1592,29221,617,45,40,33,28,24,11
1593,29223,295,17,19,15,14,14,8
1594,29225,1080,85,74,61,49,41,19
1595,29227,29,0,0,0,0,0,0
1596,29229,572,23,16,10,7,7,4
1597,29510,8103,378,376,384,396,405,221
1598,30001,247,9,4,0,0,0,0
1599,30003,1225,,,,,,NaN
1600,30005,256,0,0,0,0,0,0
1601,30007,52,6,0,1,0,0,0
1602,30009,216,0,0,0,0,0,0
1603,30011,46,6,0,0,0,0,0
1604,30013,1627,492,594,642,626,556,274
1605,30015,79,0,0,0,0,0,0
1606,30017,233,,,,,,NaN
1607,30019,27,0,0,0,0,0,0
1608,30021,185,0,0,0,0,0,0
1609,30023,365,95,94,81,61,45,17
1610,30025,47,0,0,0,0,0,0
1611,30027,172,,,,,,NaN
1612,30029,2823,392,340,297,276,246,132
1613,30031,2500,393,384,374,364,332,185
1614,30033,29,0,0,0,0,0,0
1615,30035,827,211,260,281,264,217,98
1616,30037,12,,,,,,NaN
1617,30039,56,,,,,,NaN
1618,30041,644,90,154,220,278,299,165
1619,30043,140,12,10,12,7,7,4
1620,30045,15,0,0,0,0,0,0
1621,30047,485,229,388,540,588,520,232
1622,30049,740,377,549,738,889,933,506
1623,30051,28,0,0,0,0,0,0
1624,30053,267,16,22,27,30,35,20
1625,30055,58,0,0,0,0,0,0
1626,30057,152,0,0,0,0,0,0
1627,30059,57,,,,,,NaN
1628,30061,15,0,0,0,0,0,0
1629,30063,1846,232,206,187,171,147,76
1630,30065,81,0,0,0,0,0,0
1631,30067,206,4,7,7,7,7,4
1632,30069,3,0,0,0,0,0,0
1633,30071,157,1,0,0,0,0,0
1634,30073,140,7,6,0,0,0,0
1635,30075,47,0,0,0,0,0,0
1636,30077,89,25,16,7,2,0,0
1637,30079,31,0,0,0,0,0,0
1638,30081,376,189,263,327,348,335,167
1639,30083,240,27,19,16,10,7,4
1640,30085,871,61,101,137,164,187,104
1641,30087,739,0,0,0,0,0,0
1642,30089,89,0,0,0,0,0,0
1643,30091,54,0,0,0,0,0,0
1644,30093,483,127,154,184,198,196,105
1645,30095,165,14,15,14,10,8,4
1646,30097,63,0,0,0,0,0,0
1647,30099,75,,,,,,NaN
1648,30101,305,7,2,0,0,0,0
1649,30103,11,0,0,0,0,0,0
1650,30105,288,0,0,0,0,0,0
1651,30107,60,0,0,0,0,0,0
1652,30109,39,0,0,0,0,0,0
1653,30111,5557,854,838,774,677,562,268
1654,31001,778,90,101,110,111,108,56
1655,31003,147,7,7,7,4,1,0
1656,31005,3,0,0,0,0,0,0
1657,31007,3,0,0,0,0,0,0
1658,31009,2,0,0,0,0,0,0
1659,31011,136,7,7,7,7,6,3
1660,31013,192,39,47,56,57,55,28
1661,31015,61,0,0,0,0,0,0
1662,31017,67,0,0,0,0,0,0
1663,31019,1696,230,242,241,222,212,107
1664,31021,106,0,0,0,0,0,1
1665,31023,247,53,69,74,77,65,32
1666,31025,483,69,74,86,92,92,51
1667,31027,133,11,12,10,8,11,6
1668,31029,139,15,8,5,3,0,0
1669,31031,63,0,0,0,0,0,0
1670,31033,82,14,14,11,10,7,4
1671,31035,146,22,25,27,26,21,12
1672,31037,882,0,0,0,0,0,0
1673,31039,256,28,24,25,21,19,8
1674,31041,196,7,7,7,6,1,0
1675,31043,2493,0,0,0,0,0,0
1676,31045,206,0,0,0,1,0,0
1677,31047,1236,40,66,93,126,154,99
1678,31049,8,0,0,0,0,0,0
1679,31051,152,13,7,7,2,1,0
1680,31053,1517,68,56,46,37,31,15
1681,31055,20992,1802,1718,1640,1499,1414,769
1682,31057,18,0,0,0,0,0,0
1683,31059,89,5,7,7,7,7,4
1684,31061,85,7,6,3,0,0,0
1685,31063,33,0,0,0,0,0,0
1686,31065,86,7,5,4,2,0,0
1687,31067,496,117,138,146,136,122,59
1688,31069,18,0,0,0,0,0,0
1689,31071,22,,,,,,NaN
1690,31073,55,0,0,0,0,0,0
1691,31075,4,0,0,0,0,0,0
1692,31077,46,0,0,0,0,0,0
1693,31079,2497,294,387,483,564,583,324
1694,31081,225,20,16,14,12,7,4
1695,31083,52,4,0,1,0,0,0
1696,31085,19,0,0,0,0,0,0
1697,31087,34,,,,,,NaN
1698,31089,245,33,33,29,27,22,12
1699,31091,21,0,0,0,0,0,0
1700,31093,131,0,0,0,0,0,0
1701,31095,80,26,36,42,46,48,24
1702,31097,97,8,7,7,6,5,2
1703,31099,249,14,18,22,21,22,12
1704,31101,88,0,0,0,0,0,0
1705,31103,9,0,0,0,0,0,0
1706,31105,42,,,,,,NaN
1707,31107,249,15,14,8,8,7,4
1708,31109,8411,556,453,354,289,232,103
1709,31111,745,183,237,276,308,308,160
1710,31113,9,0,0,0,0,0,0
1711,31115,6,0,0,0,0,0,0
1712,31117,10,0,0,0,0,0,0
1713,31119,1136,154,193,220,235,232,122
1714,31121,129,12,14,14,14,14,7
1715,31123,102,1,0,0,0,0,0
1716,31125,76,1,0,0,0,0,0
1717,31127,163,7,7,7,7,7,4
1718,31129,79,21,16,12,8,6,2
1719,31131,280,40,43,46,47,43,23
1720,31133,28,0,0,0,0,0,0
1721,31135,41,0,0,0,0,0,0
1722,31137,271,86,95,93,78,62,26
1723,31139,167,8,7,7,7,9,4
1724,31141,1460,141,153,151,145,132,65
1725,31143,182,31,25,21,14,11,4
1726,31145,180,56,56,56,49,42,22
1727,31147,90,13,13,13,12,14,5
1728,31149,54,0,0,0,0,0,0
1729,31151,870,63,96,128,162,178,102
1730,31153,5398,496,355,253,189,127,57
1731,31155,637,25,21,18,13,9,4
1732,31157,652,177,298,436,509,500,248
1733,31159,329,43,57,63,70,69,38
1734,31161,114,0,0,0,0,0,0
1735,31163,37,0,0,0,0,0,0
1736,31165,12,0,0,0,0,0,0
1737,31167,65,7,7,7,7,7,4
1738,31169,55,,,,,,NaN
1739,31171,10,0,0,0,0,0,0
1740,31173,311,7,6,3,2,1,0
1741,31175,72,3,1,1,0,0,0
1742,31177,429,50,45,38,31,23,12
1743,31179,296,34,26,20,17,14,8
1744,31181,107,34,24,18,13,7,2
1745,31183,3,0,0,0,0,0,0
1746,31185,439,108,110,101,85,70,30
1747,32001,198,0,0,0,0,0,0
1748,32003,76817,4242,4846,5444,5904,6363,3781
1749,32005,388,35,40,46,54,61,38
1750,32007,1288,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0
1753,32013,167,0,0,0,0,0,0
1754,32015,102,0,0,0,0,0,0
1755,32017,44,7,5,0,0,0,0
1756,32019,569,42,46,52,56,65,40
1757,32021,14,0,0,0,0,0,0
1758,32023,601,0,0,0,0,0,0
1759,32027,22,0,0,0,0,0,0
1760,32029,21,0,0,0,0,0,0
1761,32031,11811,1115,1291,1499,1685,1805,1108
1762,32033,112,0,0,0,0,0,0
1763,32510,689,99,140,211,289,367,237
1764,33001,202,32,51,78,115,172,127
1765,33003,137,0,0,5,7,7,5
1766,33005,178,13,19,32,54,88,74
1767,33007,36,14,18,22,27,32,23
1768,33009,189,24,34,49,78,120,90
1769,33011,5228,174,128,93,69,51,25
1770,33013,814,142,175,230,280,347,216
1771,33015,2452,137,119,111,100,87,46
1772,33017,671,29,35,35,40,42,25
1773,33019,72,6,7,14,23,33,27
1774,34001,4845,288,303,301,301,293,155
1775,34003,24172,911,1106,1325,1550,1763,1102
1776,34005,8028,381,433,502,547,605,366
1777,34007,11071,424,436,446,435,418,236
1778,34009,1083,15,16,15,14,15,8
1779,34011,3939,51,65,78,94,110,66
1780,34013,23068,1175,1568,2013,2454,2909,1858
1781,34015,5305,260,304,351,393,427,271
1782,34017,22116,902,1174,1463,1759,2028,1252
1783,34019,1509,19,13,8,7,7,3
1784,34021,9048,249,344,461,604,763,509
1785,34023,21323,874,1080,1308,1560,1829,1157
1786,34025,13555,321,230,162,112,81,39
1787,34027,8659,620,927,1338,1845,2355,1551
1788,34029,16302,556,472,406,343,302,153
1789,34031,20211,545,684,874,1087,1329,859
1790,34033,1152,21,21,20,19,18,12
1791,34035,6240,207,276,362,451,560,356
1792,34037,1645,43,44,47,48,46,26
1793,34039,19161,956,1302,1703,2113,2463,1519
1794,34041,1525,32,44,53,62,81,51
1795,35001,9685,1429,1429,1364,1284,1215,643
1796,35003,9,0,0,0,0,0,0
1797,35005,1846,216,211,201,188,172,92
1798,35006,532,7,13,14,14,16,12
1799,35007,42,0,0,0,0,0,0
1800,35009,1397,317,368,374,362,327,169
1801,35011,1,0,0,0,0,0,0
1802,35013,5170,1015,1261,1454,1558,1574,869
1803,35015,1302,173,179,175,159,136,68
1804,35017,172,10,14,12,14,14,8
1805,35019,39,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,112,0,0,0,0,0,0
1808,35025,1928,255,313,373,414,435,247
1809,35027,336,0,0,0,0,0,0
1810,35028,40,0,6,12,29,57,54
1811,35029,685,103,125,144,150,148,84
1812,35031,4509,20,15,14,8,6,4
1813,35033,14,0,0,0,0,0,0
1814,35035,418,119,196,290,424,550,370
1815,35037,95,0,0,0,0,0,0
1816,35039,464,11,14,15,17,21,14
1817,35041,418,42,45,46,49,49,28
1818,35043,1825,275,330,372,443,509,316
1819,35045,3674,92,102,106,106,103,61
1820,35047,152,7,7,11,14,13,8
1821,35049,1491,299,368,451,519,609,369
1822,35051,89,0,0,0,0,0,0
1823,35053,197,0,0,0,0,0,0
1824,35055,182,10,14,16,21,27,17
1825,35057,94,0,0,0,0,0,0
1826,35059,39,0,0,0,0,0,0
1827,35061,833,211,310,420,538,612,362
1828,36001,3488,105,96,83,72,65,32
1829,36003,243,107,154,206,252,288,169
1830,36005,54706,720,835,959,1119,1276,777
1831,36007,3166,439,486,516,564,589,333
1832,36009,442,88,117,145,184,228,143
1833,36011,342,133,242,404,579,718,418
1834,36013,858,115,121,131,142,152,92
1835,36015,1456,340,411,463,513,524,289
1836,36017,347,80,115,158,207,244,157
1837,36019,224,54,93,154,253,383,296
1838,36021,663,45,64,91,134,179,127
1839,36023,475,141,145,149,153,137,72
1840,36025,164,7,13,14,22,27,18
1841,36027,5382,99,114,127,141,156,98
1842,36029,12650,361,400,444,486,512,322
1843,36031,195,14,19,25,30,37,24
1844,36033,79,5,7,12,15,20,16
1845,36035,360,7,7,10,18,29,19
1846,36037,373,14,10,13,13,16,10
1847,36039,487,49,38,36,38,40,22
1848,36041,16,0,0,0,0,0,0
1849,36043,376,10,14,15,19,21,12
1850,36045,194,7,8,13,19,27,21
1851,36047,73935,1566,1547,1544,1511,1513,854
1852,36049,64,5,7,8,13,14,11
1853,36051,261,61,115,212,368,541,388
1854,36053,545,16,21,26,37,49,30
1855,36055,6917,383,410,430,463,500,294
1856,36057,259,7,10,14,15,21,13
1857,36059,48941,606,521,462,407,349,181
1858,36061,35345,824,1023,1279,1577,1873,1225
1859,36063,1997,79,84,94,102,111,65
1860,36065,2625,50,45,42,42,37,20
1861,36067,5170,219,216,214,203,190,108
1862,36069,617,158,315,582,961,1289,769
1863,36071,13303,175,92,47,24,13,4
1864,36073,378,35,57,87,126,161,97
1865,36075,606,32,38,46,53,60,41
1866,36077,374,0,0,0,0,0,0
1867,36079,1768,58,65,73,80,90,59
1868,36081,75698,1099,1241,1402,1593,1782,1086
1869,36083,1058,54,55,58,67,68,42
1870,36085,16892,443,530,619,712,782,483
1871,36087,17524,526,611,688,760,807,482
1872,36089,376,23,32,43,60,74,51
1873,36091,1244,54,53,49,52,46,25
1874,36093,1522,80,119,167,250,331,252
1875,36095,101,6,7,10,13,15,12
1876,36097,109,37,48,58,73,84,45
1877,36099,135,12,19,27,38,52,37
1878,36101,915,126,88,61,44,30,13
1879,36103,48308,502,490,478,474,447,251
1880,36105,1709,36,40,44,48,46,28
1881,36107,502,151,187,211,230,225,121
1882,36109,579,97,138,191,272,356,239
1883,36111,2436,44,39,35,33,31,19
1884,36113,444,6,1,0,0,0,0
1885,36115,326,4,5,5,7,7,6
1886,36117,400,30,41,47,64,79,55
1887,36119,39789,590,566,540,520,512,282
1888,36121,174,17,26,47,86,139,117
1889,36123,102,40,68,103,147,180,106
1890,37001,4899,278,208,155,118,89,40
1891,37003,751,183,251,297,306,273,130
1892,37005,275,0,4,7,7,7,4
1893,37007,706,15,14,13,9,7,4
1894,37009,377,51,60,65,75,80,45
1895,37011,588,111,162,195,198,181,83
1896,37013,1289,180,236,266,261,225,105
1897,37015,710,36,40,48,54,58,37
1898,37017,1068,55,53,51,50,45,24
1899,37019,2106,206,226,251,261,291,175
1900,37021,3873,117,75,48,34,19,8
1901,37023,2556,89,58,38,26,18,8
1902,37025,4695,222,229,234,241,247,142
1903,37027,2291,184,160,136,118,103,51
1904,37029,134,0,0,0,0,0,1
1905,37031,1027,58,37,24,18,13,5
1906,37033,586,38,27,21,15,13,4
1907,37035,4115,372,357,341,321,296,156
1908,37037,1888,46,35,32,26,26,12
1909,37039,753,21,20,17,17,15,8
1910,37041,496,28,23,21,14,14,8
1911,37043,197,38,46,57,63,58,32
1912,37045,2985,237,247,239,236,223,115
1913,37047,1626,63,60,55,50,43,22
1914,37049,2213,179,189,200,211,212,119
1915,37051,6709,372,348,316,286,262,141
1916,37053,221,7,7,7,7,7,4
1917,37055,353,40,56,76,100,126,85
1918,37057,3539,165,128,96,77,56,26
1919,37059,730,82,95,101,108,110,63
1920,37061,2699,99,100,99,99,105,60
1921,37063,8696,245,203,164,128,111,53
1922,37065,1883,167,153,132,110,89,44
1923,37067,8319,444,407,342,301,264,136
1924,37069,1394,34,28,22,20,18,9
1925,37071,6956,602,560,502,449,386,200
1926,37073,166,1,0,0,1,1,2
1927,37075,239,11,7,7,7,3,1
1928,37077,1931,95,117,145,171,195,123
1929,37079,902,87,75,55,39,27,11
1930,37081,10720,327,190,110,59,36,13
1931,37083,1318,156,190,223,241,253,135
1932,37085,2791,162,164,155,155,147,80
1933,37087,693,31,35,45,51,57,35
1934,37089,2409,131,117,109,103,98,55
1935,37091,849,14,14,12,14,13,8
1936,37093,1485,82,85,86,84,82,46
1937,37095,175,0,0,0,0,0,0
1938,37097,3647,219,217,223,220,216,125
1939,37099,928,199,271,322,327,295,138
1940,37101,5285,212,186,161,145,123,69
1941,37103,184,0,0,0,0,0,0
1942,37105,2005,147,157,167,170,167,99
1943,37107,1325,233,287,316,299,258,120
1944,37109,2246,129,101,77,59,46,22
1945,37111,1256,78,71,68,63,62,30
1946,37113,720,21,15,14,14,12,6
1947,37115,192,36,56,75,93,111,67
1948,37117,607,46,46,49,42,40,20
1949,37119,32457,1536,1443,1329,1227,1140,604
1950,37121,197,17,25,32,40,47,29
1951,37123,1157,16,14,14,14,10,7
1952,37125,2184,75,49,29,20,13,4
1953,37127,3205,266,236,215,195,179,92
1954,37129,5068,290,362,437,521,626,410
1955,37131,536,14,13,14,15,16,11
1956,37133,3082,269,216,173,133,115,53
1957,37135,2989,101,96,91,86,84,45
1958,37137,304,0,1,2,3,1,1
1959,37139,835,27,24,21,18,17,8
1960,37141,1228,71,68,64,59,57,29
1961,37143,235,5,4,2,0,0,0
1962,37145,602,8,7,7,7,7,4
1963,37147,5958,263,241,229,233,231,131
1964,37149,378,0,0,0,0,0,0
1965,37151,3583,235,198,169,144,127,66
1966,37153,1376,18,14,7,7,7,4
1967,37155,5762,171,93,53,30,17,7
1968,37157,1786,172,162,158,147,142,72
1969,37159,3995,160,174,181,186,190,110
1970,37161,1655,146,148,142,131,116,61
1971,37163,2605,125,140,151,156,157,89
1972,37165,1579,95,85,75,67,62,32
1973,37167,2377,44,24,14,7,6,2
1974,37169,643,94,101,115,123,136,78
1975,37171,1677,142,147,137,142,140,76
1976,37173,237,32,27,23,19,14,7
1977,37175,400,34,44,57,65,71,40
1978,37177,127,,,,,,NaN
1979,37179,5725,323,374,411,465,544,335
1980,37181,1170,43,45,49,56,60,34
1981,37183,20165,649,644,656,668,655,394
1982,37185,410,14,14,12,13,7,5
1983,37187,239,,,,,,NaN
1984,37189,1343,47,24,14,7,6,1
1985,37191,4313,325,312,300,276,256,139
1986,37193,1606,101,79,65,56,50,24
1987,37195,2797,215,205,187,179,158,83
1988,37197,946,113,134,154,174,178,104
1989,37199,285,32,41,53,59,56,30
1990,38001,65,0,0,0,0,0,0
1991,38003,332,16,20,20,21,21,12
1992,38005,470,14,18,16,14,14,8
1993,38007,32,0,0,0,0,0,0
1994,38009,220,16,16,14,9,8,4
1995,38011,111,6,4,0,0,0,0
1996,38013,60,0,0,0,0,0,0
1997,38015,6020,662,611,498,378,269,112
1998,38017,8207,1404,1425,1370,1224,1053,523
1999,38019,66,0,0,0,0,0,0
2000,38021,228,19,14,12,7,7,2
2001,38023,45,0,0,0,0,0,0
2002,38025,195,0,0,0,0,0,0
2003,38027,167,,,,,,NaN
2004,38029,272,,,,,,NaN
2005,38031,162,0,0,0,0,0,0
2006,38033,112,,,,,,NaN
2007,38035,3421,850,1079,1176,1104,889,402
2008,38037,60,0,0,0,0,0,0
2009,38039,77,,,,,,NaN
2010,38041,112,7,2,0,0,0,0
2011,38043,82,0,0,0,0,0,0
2012,38045,186,0,0,0,0,0,0
2013,38047,123,0,0,0,0,0,0
2014,38049,160,0,0,0,0,0,0
2015,38051,161,,,,,,NaN
2016,38053,476,,,,,,NaN
2017,38055,503,46,43,33,24,16,5
2018,38057,392,91,86,72,56,44,18
2019,38059,2069,188,136,88,55,33,11
2020,38061,462,9,11,12,13,12,6
2021,38063,151,1,0,0,0,0,0
2022,38065,71,7,2,0,0,0,0
2023,38067,183,16,15,14,8,8,4
2024,38069,73,13,8,7,2,0,0
2025,38071,447,65,64,55,45,35,17
2026,38073,153,0,0,1,0,0,0
2027,38075,100,0,0,0,0,0,0
2028,38077,396,87,110,123,128,117,59
2029,38079,305,34,35,36,37,35,20
2030,38081,121,0,0,0,0,0,0
2031,38083,38,3,0,0,0,0,0
2032,38085,233,0,0,0,0,0,0
2033,38087,12,0,0,0,0,0,0
2034,38089,2234,105,71,47,32,23,9
2035,38091,38,0,0,0,0,0,0
2036,38093,757,54,70,77,85,92,51
2037,38095,84,0,0,0,0,0,0
2038,38097,231,28,28,30,28,25,12
2039,38099,380,56,74,80,88,86,45
2040,38101,2227,408,384,319,251,183,83
2041,38103,89,0,0,0,0,0,0
2042,38105,1681,127,98,73,56,40,17
2043,39001,209,28,28,34,35,36,22
2044,39003,2130,296,297,288,270,253,130
2045,39005,398,22,20,14,14,12,7
2046,39007,726,31,41,54,68,93,62
2047,39009,1205,70,39,22,13,7,4
2048,39011,1006,219,245,267,260,236,125
2049,39013,788,55,102,170,270,404,295
2050,39015,379,56,98,151,219,302,192
2051,39017,8276,780,825,882,887,911,525
2052,39019,200,33,50,79,118,145,100
2053,39021,398,46,59,74,89,109,66
2054,39023,2494,294,334,384,404,409,249
2055,39025,2459,295,306,327,331,338,192
2056,39027,464,121,174,232,279,300,165
2057,39029,2128,119,176,260,376,548,408
2058,39031,321,44,54,68,80,93,60
2059,39033,452,127,147,157,161,155,77
2060,39035,19706,1028,1026,1024,1039,1033,614
2061,39037,1144,90,74,61,51,43,22
2062,39039,460,20,15,15,15,17,10
2063,39041,2872,178,183,183,186,177,101
2064,39043,1155,77,84,84,86,84,45
2065,39045,2644,206,243,261,288,299,181
2066,39047,449,88,97,107,110,110,59
2067,39049,31466,1491,1487,1450,1389,1355,726
2068,39051,537,111,128,140,147,146,75
2069,39053,291,38,42,55,68,74,48
2070,39055,859,115,202,342,527,741,479
2071,39057,2292,376,462,555,639,685,399
2072,39059,321,127,185,247,297,297,157
2073,39061,16687,1565,1833,2107,2362,2617,1595
2074,39063,1047,186,253,324,360,401,218
2075,39065,336,40,61,83,106,141,93
2076,39067,80,0,0,2,5,6,4
2077,39069,473,35,35,33,29,26,13
2078,39071,430,125,161,211,266,307,190
2079,39073,197,7,7,7,9,14,9
2080,39075,617,169,250,321,378,389,212
2081,39077,709,45,41,37,34,32,16
2082,39079,459,112,140,153,161,153,80
2083,39081,469,73,93,116,143,175,115
2084,39083,384,76,124,185,250,312,190
2085,39085,1936,230,381,602,866,1194,786
2086,39087,930,107,120,129,136,140,76
2087,39089,2579,369,433,495,551,591,351
2088,39091,423,59,82,109,140,170,107
2089,39093,2728,213,260,316,380,466,308
2090,39095,8285,421,466,500,552,586,361
2091,39097,1054,26,21,15,14,13,7
2092,39099,3709,282,358,433,520,594,364
2093,39101,3388,,,,,,NaN
2094,39103,1856,198,255,317,402,487,324
