,County,253,262,269,276,283,290,297
716,18039,6800,301,298,271,253,247,137
717,18041,425,0,0,0,0,0,0
718,18043,1433,118,156,194,230,268,169
719,18045,132,9,12,14,18,21,13
720,18047,316,0,0,0,0,0,0
721,18049,248,8,8,7,11,10,7
722,18051,573,82,89,92,93,89,46
723,18053,981,60,61,69,73,72,44
724,18055,436,7,7,4,0,0,0
725,18057,5030,288,335,391,452,525,322
726,18059,956,37,46,54,65,70,44
727,18061,606,14,14,14,14,15,8
728,18063,2802,128,151,181,216,232,154
729,18065,844,49,49,49,50,49,29
730,18067,1363,34,29,26,22,23,11
731,18069,260,35,43,52,60,67,43
732,18071,785,38,76,137,235,383,284
733,18073,406,13,13,13,13,12,7
734,18075,199,21,23,28,33,37,23
735,18077,254,7,7,7,7,7,4
736,18079,319,2,0,0,0,0,0
737,18081,2409,113,141,166,204,224,144
738,18083,552,35,34,28,27,22,12
739,18085,1307,117,196,305,434,589,382
740,18087,658,10,13,16,19,25,17
741,18089,10869,475,495,518,538,557,345
742,18091,1558,255,425,618,795,862,472
743,18093,535,7,7,7,6,7,4
744,18095,1769,169,214,263,309,352,227
745,18097,21781,826,986,1168,1349,1561,993
746,18099,1030,25,24,24,24,26,13
747,18101,171,1,0,0,0,0,0
748,18103,443,0,0,0,0,0,0
749,18105,2725,87,62,43,32,23,12
750,18107,513,0,0,0,0,4,2
751,18109,747,34,34,29,28,28,15
752,18111,175,2,0,0,0,1,0
753,18113,936,49,64,83,101,117,75
754,18115,79,0,0,0,0,0,0
755,18117,290,1,0,0,0,0,0
756,18119,174,0,0,0,3,3,4
757,18121,114,17,23,30,39,49,30
758,18123,229,0,0,0,1,0,1
759,18125,219,24,28,30,33,31,18
760,18127,2264,147,150,144,139,139,78
761,18129,381,81,111,141,169,184,102
762,18131,114,0,0,0,0,1,2
763,18133,601,75,102,129,157,179,104
764,18135,231,14,14,14,17,15,9
765,18137,313,30,38,47,60,74,48
766,18139,160,0,0,0,0,0,0
767,18141,6857,571,503,434,372,330,164
768,18143,400,31,42,57,73,83,52
769,18145,692,13,18,22,27,32,23
770,18147,285,70,92,114,124,121,65
771,18149,278,25,29,34,37,39,24
772,18151,412,20,15,14,14,14,8
773,18153,343,0,0,0,0,0,0
774,18155,69,0,0,0,0,0,0
775,18157,2687,427,541,659,756,892,536
776,18159,235,0,0,0,0,0,0
777,18161,79,0,0,0,0,0,0
778,18163,3967,425,438,418,421,399,228
779,18165,136,2,4,6,6,7,4
780,18167,1931,161,256,386,581,782,549
781,18169,276,11,9,9,11,13,7
782,18171,42,0,0,0,0,0,3
783,18173,1447,232,213,190,161,130,62
784,18175,273,6,2,2,3,4,2
785,18177,787,13,7,7,7,2,0
786,18179,278,20,26,34,38,47,32
787,18181,493,7,7,7,8,11,8
788,18183,295,48,75,109,143,181,116
789,19001,76,0,0,2,6,7,4
790,19003,38,0,2,0,0,0,0
791,19005,266,17,15,14,14,14,8
792,19007,150,14,14,11,14,14,7
793,19009,95,19,16,14,13,9,5
794,19011,348,56,65,73,81,82,50
795,19013,4588,119,122,124,118,120,66
796,19015,538,45,43,40,37,35,17
797,19017,516,27,22,19,18,15,8
798,19019,304,50,61,68,73,79,43
799,19021,2028,,,,,,NaN
800,19023,283,8,7,7,7,4,4
801,19025,205,14,14,14,14,14,7
802,19027,713,53,47,37,29,20,9
803,19029,183,18,21,28,27,33,17
804,19031,268,28,30,34,33,34,19
805,19033,1101,62,65,67,74,74,42
806,19035,277,63,71,75,71,60,30
807,19037,281,31,28,25,21,14,8
808,19039,273,2,1,2,2,1,1
809,19041,360,46,61,73,84,91,51
810,19043,275,21,25,27,27,28,16
811,19045,1164,37,37,31,28,23,12
812,19047,1123,136,154,170,170,160,79
813,19049,2887,140,173,208,241,289,177
814,19051,131,7,7,4,5,4,1
815,19053,72,0,0,0,0,0,0
816,19055,475,98,109,111,98,84,38
817,19057,850,110,175,257,349,409,248
818,19059,560,47,54,56,54,48,25
819,19061,3534,477,383,291,224,163,70
820,19063,287,6,5,5,4,6,2
821,19065,244,38,47,53,55,60,34
822,19067,367,56,68,70,71,65,33
823,19069,354,0,0,0,0,0,0
824,19071,132,17,20,23,27,28,16
825,19073,115,12,13,14,12,14,7
826,19075,232,18,14,13,13,10,4
827,19077,275,19,24,25,27,24,12
828,19079,340,7,10,13,18,19,13
829,19081,207,7,7,7,6,6,3
830,19083,316,17,19,19,21,21,11
831,19085,293,66,100,123,127,124,63
832,19087,806,104,88,68,50,39,14
833,19089,193,6,0,0,0,0,0
834,19091,198,7,7,7,7,7,4
835,19093,137,7,7,7,1,0,0
836,19095,233,37,36,41,42,42,21
837,19097,375,65,70,78,78,78,42
838,19099,893,89,91,84,83,76,42
839,19101,144,7,7,7,7,7,4
840,19103,5218,107,153,200,263,353,236
841,19105,303,41,43,44,48,48,27
842,19107,122,14,14,13,14,15,8
843,19109,300,69,79,87,83,74,37
844,19111,680,33,39,52,56,64,38
845,19113,4265,355,390,419,438,434,257
846,19115,441,7,2,0,0,0,0
847,19117,159,7,7,6,7,7,3
848,19119,395,127,142,134,112,82,35
849,19121,253,32,45,55,67,67,40
850,19123,442,83,96,108,103,105,55
851,19125,785,23,19,14,14,12,5
852,19127,1814,14,14,13,12,8,6
853,19129,208,26,31,37,42,45,24
854,19131,200,8,4,3,0,0,0
855,19133,171,14,16,14,14,14,7
856,19135,164,3,1,0,0,0,0
857,19137,105,5,5,5,7,7,4
858,19139,1146,48,54,60,67,68,43
859,19141,427,85,88,84,72,60,26
860,19143,182,28,22,16,12,7,4
861,19145,217,46,63,77,85,89,46
862,19147,224,37,41,47,46,43,22
863,19149,1222,88,78,67,54,43,19
864,19151,174,0,0,0,0,0,0
865,19153,16300,642,600,549,501,459,242
866,19155,2263,214,223,224,223,220,122
867,19157,332,77,104,127,137,138,72
868,19159,53,0,0,0,0,0,0
869,19161,281,57,62,59,52,49,23
870,19163,3189,229,195,171,143,128,66
871,19165,279,7,7,11,8,10,4
872,19167,1793,332,336,317,261,204,87
873,19169,3522,164,275,432,659,954,667
874,19171,768,33,32,27,24,19,11
875,19173,156,6,7,7,4,5,3
876,19175,149,21,23,26,28,28,16
877,19177,122,0,0,0,0,0,0
878,19179,1363,66,62,61,59,59,33
879,19181,986,14,9,7,7,6,2
880,19183,501,54,59,65,66,68,36
881,19185,89,0,0,0,0,0,0
882,19187,1379,97,107,112,109,99,55
883,19189,333,47,48,41,36,26,12
884,19191,346,33,35,41,45,50,26
885,19193,5765,674,707,695,653,579,282
886,19195,113,0,0,0,0,0,0
887,19197,607,0,0,0,0,0,0
888,20001,40,5,7,8,13,15,9
889,20003,74,7,7,5,5,5,1
890,20005,331,11,7,7,6,3,0
891,20007,8,0,0,0,0,0,0
892,20009,513,79,89,93,94,90,47
893,20011,157,10,14,14,16,19,12
894,20013,128,16,20,20,21,21,12
895,20015,581,74,99,129,165,203,138
896,20017,82,0,0,0,0,0,0
897,20019,15,0,0,0,0,0,0
898,20021,525,44,37,30,21,16,8
899,20023,63,0,0,0,0,0,0
900,20025,50,0,0,0,0,0,0
901,20027,55,0,0,0,0,0,1
902,20029,69,0,0,0,0,0,0
903,20031,117,6,3,3,4,2,3
904,20033,13,0,0,0,0,0,0
905,20035,381,39,44,52,57,61,36
906,20037,1041,64,70,75,80,84,49
907,20039,27,0,0,0,0,0,0
908,20041,214,90,126,151,152,136,66
909,20043,123,10,12,13,13,14,7
910,20045,2394,239,282,328,376,410,255
911,20047,53,0,0,0,0,0,0
912,20049,1,0,0,0,0,0,0
913,20051,1042,119,135,142,142,137,75
914,20053,58,7,7,7,7,6,3
915,20055,2215,147,190,233,274,308,186
916,20057,2831,127,141,151,151,148,81
917,20059,385,67,105,155,194,212,117
918,20061,313,15,14,14,14,14,7
919,20063,76,0,0,0,0,0,0
920,20065,37,0,0,0,0,0,0
921,20067,305,39,39,35,29,24,11
922,20069,136,0,0,0,0,0,0
923,20071,8,0,0,0,0,0,0
924,20073,49,0,0,0,0,0,0
925,20075,44,0,0,0,0,0,0
926,20077,120,0,0,0,0,0,0
927,20079,359,7,7,7,7,7,4
928,20081,103,0,0,0,0,0,0
929,20083,26,0,0,0,0,0,0
930,20085,250,7,7,7,7,7,4
931,20087,199,14,14,14,10,12,5
932,20089,17,0,0,0,0,0,0
933,20091,11317,777,702,663,609,571,294
934,20093,97,6,3,0,0,0,0
935,20095,94,7,7,7,7,7,4
936,20097,28,0,0,0,0,0,0
937,20099,243,7,7,7,7,7,4
938,20101,14,0,0,0,0,0,0
939,20103,2201,,,,,,NaN
940,20105,13,0,0,0,0,0,0
941,20107,82,7,8,11,12,12,7
942,20109,29,7,7,0,0,0,0
943,20111,1149,29,26,24,21,17,9
944,20113,287,7,7,2,0,0,0
945,20115,79,0,0,0,0,0,0
946,20117,28,0,0,0,0,0,0
947,20119,120,0,0,0,0,0,0
948,20121,407,44,45,43,41,39,21
949,20123,47,0,0,0,0,0,0
950,20125,429,46,46,46,44,44,22
951,20127,39,,,,,,NaN
952,20129,20,0,0,0,0,0,0
953,20131,122,23,27,30,30,31,18
954,20133,183,12,7,7,7,7,4
955,20135,82,0,0,0,0,0,0
956,20137,36,,,,,,NaN
957,20139,108,14,14,17,21,22,12
958,20141,10,0,0,0,0,0,0
959,20143,58,0,0,0,0,0,0
960,20145,463,17,10,7,5,0,0
961,20147,123,0,0,0,0,0,0
962,20149,268,39,53,61,67,77,44
963,20151,77,6,7,5,6,6,3
964,20153,31,7,3,0,0,0,0
965,20155,1121,147,211,302,413,498,317
966,20157,48,0,0,0,0,0,0
967,20159,85,7,8,10,14,14,8
968,20161,1869,158,155,152,153,141,81
969,20163,106,4,1,0,0,0,0
970,20165,64,0,0,0,0,0,0
971,20167,110,7,7,3,1,0,0
972,20169,781,100,101,101,104,101,54
973,20171,115,0,0,0,0,0,0
974,20173,8692,382,331,275,236,203,100
975,20175,1770,66,57,48,40,31,16
976,20177,2780,161,162,168,171,178,99
977,20179,30,4,1,0,0,0,0
978,20181,41,6,4,3,0,0,0
979,20183,8,0,0,0,0,0,0
980,20185,58,0,0,0,0,0,0
981,20187,48,0,0,0,0,0,0
982,20189,161,8,9,7,7,7,4
983,20191,203,20,25,33,38,48,31
984,20193,179,14,14,14,13,12,7
985,20195,61,0,0,0,0,0,0
986,20197,70,0,0,0,0,0,0
987,20199,18,0,0,0,0,0,0
988,20201,21,0,0,0,0,0,0
989,20203,6,0,0,0,0,0,0
990,20205,63,0,0,0,0,0,0
991,20207,17,0,0,0,0,0,0
992,20209,7077,243,238,232,237,222,119
993,21001,316,7,7,7,5,5,2
994,21003,375,60,86,109,126,131,74
995,21005,171,21,26,30,40,51,32
996,21007,58,0,4,7,7,11,9
997,21009,802,144,164,176,183,184,103
998,21011,90,4,2,5,4,7,4
999,21013,513,21,21,21,21,19,12
1000,21015,1621,62,48,41,35,24,12
1001,21017,204,30,33,38,42,45,25
1002,21019,476,65,67,75,77,80,48
1003,21021,297,34,41,54,63,70,47
1004,21023,41,0,0,0,0,0,0
1005,21025,92,7,7,6,7,7,4
1006,21027,140,14,15,18,22,26,17
1007,21029,921,72,72,65,62,61,32
1008,21031,341,0,0,0,0,0,0
1009,21033,169,28,25,27,28,25,14
1010,21035,630,71,84,91,99,102,56
1011,21037,900,39,33,31,25,22,12
1012,21039,84,0,0,0,0,0,0
1013,21041,202,0,0,0,0,0,0
1014,21043,201,43,61,78,95,115,70
1015,21045,276,0,0,0,0,0,0
1016,21047,1351,337,589,952,1280,1422,758
1017,21049,328,17,18,21,22,25,16
1018,21051,335,35,34,34,35,36,19
1019,21053,127,14,14,15,15,14,8
1020,21055,122,1,0,0,0,0,0
1021,21057,104,0,0,0,0,0,0
1022,21059,1452,90,81,67,61,55,29
1023,21061,138,6,7,7,7,8,7
1024,21063,42,0,0,0,0,0,0
1025,21065,173,42,43,42,38,33,17
1026,21067,6612,769,812,838,862,885,470
1027,21069,85,8,9,14,21,29,19
1028,21071,198,11,17,23,30,38,25
1029,21073,677,87,120,148,185,203,117
1030,21075,159,3,2,3,3,4,4
1031,21077,99,0,0,0,0,0,0
1032,21079,170,7,7,7,9,8,4
1033,21081,172,9,14,17,23,25,16
1034,21083,753,15,13,14,11,11,6
1035,21085,411,17,14,14,11,7,4
1036,21087,277,7,4,0,0,0,0
1037,21089,439,45,44,41,40,36,19
1038,21091,90,7,7,9,14,20,12
1039,21093,1371,66,51,43,34,29,13
1040,21095,446,50,76,98,123,142,84
1041,21097,183,7,7,7,7,8,4
1042,21099,184,11,13,11,14,13,7
1043,21101,812,123,131,139,146,143,76
1044,21103,202,7,7,7,7,7,4
1045,21105,78,0,0,0,0,0,0
1046,21107,656,32,33,31,34,33,20
1047,21109,375,22,21,14,14,14,7
1048,21111,16143,1216,1311,1397,1486,1521,950
1049,21113,638,44,50,56,63,73,45
1050,21115,162,10,14,16,21,24,15
1051,21117,2079,120,144,167,199,239,151
1052,21119,223,64,78,90,94,95,50
1053,21121,520,65,76,91,95,106,60
1054,21123,139,28,37,49,60,65,39
1055,21125,974,187,238,279,302,302,167
1056,21127,58,0,0,0,0,0,0
1057,21129,18,0,0,0,0,0,0
1058,21131,81,17,17,21,21,21,12
1059,21133,173,64,90,117,141,152,86
1060,21135,222,0,0,0,0,0,0
1061,21137,213,27,35,43,54,62,42
1062,21139,91,8,7,7,7,7,4
1063,21141,570,42,36,35,31,28,14
1064,21143,78,13,13,12,14,12,7
1065,21145,777,51,43,40,36,30,16
1066,21147,188,24,36,38,46,48,29
1067,21149,82,7,7,9,13,14,8
1068,21151,1851,89,61,42,27,19,8
1069,21153,96,18,28,40,50,57,35
1070,21155,240,7,7,7,7,7,4
1071,21157,324,37,38,39,39,35,22
1072,21159,82,7,9,14,19,25,17
1073,21161,126,0,0,0,0,0,0
1074,21163,234,26,28,28,31,31,15
1075,21165,53,,,,,,NaN
1076,21167,255,59,67,71,76,74,41
1077,21169,121,7,7,7,7,8,4
1078,21171,214,7,7,7,7,5,3
1079,21173,291,31,38,45,49,56,33
1080,21175,65,7,12,18,26,34,23
1081,21177,787,23,23,23,22,23,12
1082,21179,522,18,14,13,7,7,4
1083,21181,39,1,6,7,11,14,9
1084,21183,465,18,24,30,36,43,28
1085,21185,1151,32,22,14,9,8,4
1086,21187,103,7,8,9,13,14,8
1087,21189,42,0,0,0,0,0,0
1088,21191,102,14,17,20,25,27,17
1089,21193,343,7,7,7,7,7,4
1090,21195,472,100,160,233,313,380,229
1091,21197,100,7,7,7,8,10,8
1092,21199,817,35,31,33,29,25,12
1093,21201,12,0,0,0,0,0,0
1094,21203,178,7,7,7,7,7,4
1095,21205,251,17,23,28,34,37,26
1096,21207,259,7,6,1,0,0,0
1097,21209,803,75,117,173,236,303,195
1098,21211,1092,43,42,44,46,44,26
1099,21213,286,9,7,7,7,5,2
1100,21215,218,14,18,21,24,28,16
1101,21217,309,13,10,8,7,7,2
1102,21219,190,4,0,0,0,0,0
1103,21221,182,13,8,7,7,6,4
1104,21223,69,7,14,14,21,25,15
1105,21225,355,35,22,18,12,7,4
1106,21227,4418,168,176,187,199,220,130
1107,21229,147,0,0,0,0,0,0
1108,21231,160,27,36,42,49,55,34
1109,21233,175,19,21,23,27,27,16
1110,21235,430,197,301,423,515,519,264
1111,21237,42,14,19,26,35,38,24
1112,21239,287,23,28,30,32,39,23
1113,22001,2966,31,29,28,32,30,18
1114,22003,1631,41,45,49,50,55,31
1115,22005,3796,56,53,47,48,44,25
1116,22007,765,13,12,11,8,9,5
1117,22009,1536,43,39,36,29,26,14
1118,22011,1016,14,15,15,19,17,10
1119,22013,491,7,7,7,6,7,1
1120,22015,3368,140,111,90,74,59,29
1121,22017,8713,259,214,180,144,124,59
1122,22019,7899,85,70,59,50,41,23
1123,22021,301,0,0,0,0,0,0
1124,22023,227,0,0,0,0,0,0
1125,22025,438,5,2,0,0,0,0
1126,22027,523,20,15,15,12,11,4
1127,22029,511,2,0,0,0,0,0
1128,22031,911,5,4,4,7,6,3
1129,22033,15224,224,266,309,366,416,269
1130,22035,550,0,0,0,0,0,0
1131,22037,1742,19,8,7,2,1,0
1132,22039,1334,27,22,17,15,14,7
1133,22041,1219,14,9,7,6,5,0
1134,22043,497,7,7,3,0,0,0
1135,22045,2942,44,53,65,76,95,67
1136,22047,1414,7,6,4,2,3,3
1137,22049,668,16,11,7,7,5,0
1138,22051,17673,246,255,253,261,259,149
1139,22053,1257,16,17,17,18,16,10
1140,22055,9011,69,46,29,19,12,4
1141,22057,3681,95,81,68,57,53,27
1142,22059,427,0,0,0,0,0,0
1143,22061,1373,223,239,249,242,215,106
1144,22063,3818,55,43,33,30,24,11
1145,22065,883,7,6,4,4,1,2
1146,22067,790,21,21,22,21,21,12
1147,22069,1185,69,75,80,88,90,51
1148,22071,12700,401,648,1059,1676,2601,1983
1149,22073,6320,136,110,94,79,62,32
1150,22075,732,0,0,0,0,1,1
1151,22077,1065,3,0,0,0,0,0
1152,22079,4277,148,185,216,257,292,184
1153,22081,361,0,0,0,0,0,0
1154,22083,784,7,9,10,12,12,8
1155,22085,871,12,13,12,9,10,5
1156,22087,1437,34,33,33,31,32,18
1157,22089,1824,38,40,41,46,46,29
1158,22091,417,3,0,0,0,0,0
1159,22093,814,0,0,0,0,0,0
1160,22095,1594,15,18,24,28,37,25
1161,22097,3337,44,44,45,47,48,27
1162,22099,2103,18,17,14,14,14,8
1163,22101,1943,33,40,46,52,57,33
1164,22103,7019,129,162,195,252,318,223
1165,22105,4531,79,82,80,80,73,41
1166,22107,161,0,0,0,0,0,0
1167,22109,3659,45,38,32,28,21,10
1168,22111,975,14,10,7,7,6,1
1169,22113,2042,28,24,22,19,18,8
1170,22115,1075,14,15,14,14,14,7
1171,22117,1647,26,24,21,18,15,8
1172,22119,1293,74,75,83,82,82,50
1173,22121,915,15,15,14,16,17,10
1174,22123,351,3,0,0,1,1,1
1175,22125,728,37,31,24,21,15,7
1176,22127,635,11,7,7,6,3,0
1177,23001,751,55,67,82,96,114,77
1178,23003,43,0,0,0,0,0,0
1179,23005,2333,43,50,64,73,85,58
1180,23007,62,0,0,0,0,0,0
1181,23009,54,0,0,0,0,0,0
1182,23011,221,7,7,10,13,13,9
1183,23013,42,8,19,47,92,164,140
1184,23015,47,9,20,35,68,120,98
1185,23017,152,31,29,32,37,40,22
1186,23019,257,0,0,0,0,0,0
1187,23021,9,0,0,0,0,0,0
1188,23023,69,0,0,3,7,13,11
1189,23025,86,1,0,0,0,0,0
1190,23027,75,0,0,0,0,0,0
1191,23029,16,0,0,0,0,0,0
1192,23031,1211,75,63,51,42,37,17
1193,24001,484,19,24,28,34,38,22
1194,24003,10186,347,373,409,454,493,297
1195,24005,18148,341,322,319,311,280,155
1196,24009,980,51,58,67,73,89,56
1197,24011,659,8,6,5,3,4,3
1198,24013,1975,29,28,28,28,28,13
1199,24015,1090,40,29,19,15,13,7
1200,24017,2819,43,30,20,14,9,4
1201,24019,598,22,16,14,14,12,5
1202,24021,4117,100,79,63,52,41,21
1203,24023,75,0,0,0,0,0,0
1204,24025,3086,134,190,276,383,555,396
1205,24027,5149,123,125,129,132,128,79
1206,24029,305,8,8,7,8,8,4
1207,24031,22679,647,766,912,1070,1228,822
1208,24033,29617,699,792,894,1031,1145,691
1209,24035,669,17,14,14,14,10,4
1210,24037,1317,43,36,33,31,26,14
1211,24039,282,35,44,51,60,71,45
1212,24041,570,26,27,28,31,34,21
1213,24043,1837,115,92,74,57,50,22
1214,24045,2016,56,43,35,29,24,12
1215,24047,1059,38,31,27,27,22,12
1216,24510,15793,420,542,697,896,1128,787
1217,25001,1799,107,173,274,415,610,437
1218,25003,716,14,13,15,17,21,13
1219,25005,10161,284,290,291,290,285,160
1220,25007,0,0,0,0,0,0,0
1221,25009,20156,1141,1469,1817,2116,2289,1279
1222,25011,412,0,0,0,2,2,0
1223,25013,8339,297,346,393,434,480,282
1224,25015,1273,41,80,139,242,399,308
1225,25017,27779,766,849,914,951,985,582
1226,25019,0,0,0,0,0,0,0
1227,25021,10384,227,213,202,181,166,89
1228,25023,9807,251,330,416,514,606,399
1229,25025,24622,620,672,707,747,787,455
1230,25027,14528,376,433,496,561,608,379
1231,26001,46,0,0,0,0,0,0
1232,26003,21,0,0,0,0,0,0
1233,26005,791,43,51,64,76,89,53
1234,26007,149,13,12,12,19,20,16
1235,26009,71,0,0,3,7,8,7
1236,26011,73,0,0,0,0,0,2
1237,26013,39,11,14,14,14,14,8
1238,26015,333,46,67,91,116,142,94
1239,26017,1035,56,60,67,67,71,39
1240,26019,83,7,7,7,8,9,9
1241,26021,1925,81,75,76,74,71,44
1242,26023,645,50,59,74,83,92,59
1243,26025,1522,467,824,1308,1764,1990,1088
1244,26027,612,91,109,120,142,150,91
1245,26029,109,7,7,7,8,7,4
1246,26031,93,0,0,1,4,7,4
1247,26033,81,7,6,7,7,9,6
1248,26035,114,0,0,0,0,0,0
1249,26037,703,43,41,41,43,44,24
1250,26039,126,0,0,0,0,0,0
1251,26041,595,433,596,638,534,364,139
1252,26043,183,88,119,151,171,182,98
1253,26045,703,70,86,100,121,142,89
1254,26047,163,7,7,7,7,7,4
1255,26049,4772,386,403,400,390,399,208
1256,26051,109,10,21,37,57,90,65
1257,26053,169,0,0,0,0,0,0
1258,26055,503,26,32,32,36,40,23
1259,26057,298,34,40,45,52,59,33
1260,26059,362,30,44,54,70,87,60
1261,26061,582,213,221,212,190,154,71
1262,26063,227,7,6,6,7,7,4
1263,26065,3632,127,88,66,48,36,17
1264,26067,379,7,8,10,8,7,4
1265,26069,231,31,35,38,42,46,27
1266,26071,218,105,150,175,165,139,63
1267,26073,728,47,68,93,120,160,111
1268,26075,1140,117,140,161,191,218,135
1269,26077,3100,363,391,401,437,454,267
1270,26079,91,7,7,11,12,16,12
1271,26081,10279,718,795,873,953,1074,627
1272,26083,11,0,0,0,0,0,0
1273,26085,36,0,0,0,0,0,0
1274,26087,644,64,124,210,348,529,402
1275,26089,115,4,4,5,6,6,4
1276,26091,855,22,25,29,31,35,21
1277,26093,1430,97,117,155,189,238,156
1278,26095,13,0,0,0,0,0,0
1279,26097,69,2,6,6,7,6,4
1280,26099,14909,886,1248,1682,2257,2931,2006
1281,26101,82,7,7,11,14,21,12
1282,26103,400,82,119,164,222,279,182
1283,26105,136,0,0,0,0,0,4
1284,26107,234,26,25,26,26,28,18
1285,26109,442,48,74,100,123,152,91
1286,26111,641,39,35,31,27,25,14
1287,26113,65,0,4,5,7,7,4
1288,26115,1557,96,151,236,354,542,391
1289,26117,347,42,53,61,74,84,54
1290,26119,15,0,0,0,0,0,0
1291,26121,1572,136,198,300,429,628,480
1292,26123,395,78,134,200,282,350,226
1293,26125,20922,608,636,672,721,723,437
1294,26127,529,13,16,20,23,28,18
1295,26129,69,0,0,1,4,7,4
1296,26131,43,0,0,0,0,0,0
1297,26133,101,7,7,7,12,14,11
1298,26135,32,0,0,0,0,0,0
1299,26137,186,,,,,,NaN
1300,26139,3548,216,234,247,258,265,141
1301,26141,27,0,0,0,0,0,0
1302,26143,103,10,14,19,24,29,19
1303,26145,3031,130,197,284,409,574,402
1304,26147,1055,81,157,283,484,788,625
1305,26149,820,132,276,522,815,1040,606
1306,26151,152,7,9,13,18,23,15
1307,26153,31,0,0,0,0,0,0
1308,26155,531,14,17,15,14,14,7
1309,26157,514,14,14,14,14,14,10
1310,26159,782,19,18,17,14,14,7
1311,26161,3810,551,767,1076,1423,1839,1220
1312,26163,35588,1106,1472,1976,2501,3175,2128
1313,26165,130,5,7,9,14,16,12
1314,27001,91,6,6,7,7,7,4
1315,27003,6403,512,503,511,498,467,270
1316,27005,299,39,46,63,73,90,58
1317,27007,490,109,190,307,425,544,335
1318,27009,579,52,49,51,51,49,29
1319,27011,83,8,7,7,7,7,4
1320,27013,1768,151,216,299,393,496,329
1321,27015,208,23,25,27,30,33,21
1322,27017,290,55,84,115,145,185,121
1323,27019,1459,68,57,51,42,38,19
1324,27021,202,48,75,97,128,153,92
1325,27023,242,22,24,26,28,26,13
1326,27025,536,62,69,69,70,75,45
1327,27027,1480,141,133,123,115,107,59
1328,27029,34,,,,,,NaN
1329,27031,7,0,0,0,0,0,0
1330,27033,230,7,7,7,7,7,4
1331,27035,581,165,216,282,340,395,252
1332,27037,7771,499,500,505,534,541,306
1333,27039,271,87,121,155,179,176,94
1334,27041,382,146,194,248,284,282,153
1335,27043,153,14,16,17,21,20,12
1336,27045,141,30,40,51,63,74,45
1337,27047,554,17,7,4,0,0,0
1338,27049,396,66,88,116,148,172,104
1339,27051,65,0,0,0,0,0,0
1340,27053,27873,1734,1848,1946,2036,2036,1183
1341,27055,136,23,29,34,40,42,24
1342,27057,137,45,55,57,61,63,36
1343,27059,326,67,80,97,111,123,77
1344,27061,366,80,104,132,158,184,113
1345,27063,157,7,9,9,12,12,7
1346,27065,136,20,23,27,30,32,18
1347,27067,1071,155,246,360,455,528,297
1348,27069,12,0,0,0,0,0,0
1349,27071,123,7,2,0,0,0,0
1350,27073,76,14,14,14,14,14,8
1351,27075,61,0,0,0,0,0,0
1352,27077,24,0,0,0,0,0,0
1353,27079,483,14,17,21,21,20,14
1354,27081,118,7,7,6,4,0,0
1355,27083,743,94,115,138,148,145,82
1356,27085,503,38,46,53,59,64,37
1357,27087,50,0,0,0,0,0,0
1358,27089,54,0,0,0,0,0,0
1359,27091,471,173,234,268,261,211,95
1360,27093,220,36,34,36,38,36,22
1361,27095,176,22,22,23,28,29,18
1362,27097,293,81,105,121,142,145,82
1363,27099,1354,53,58,61,69,73,44
1364,27101,182,14,14,9,7,7,3
1365,27103,562,45,60,72,94,112,70
1366,27105,1985,,,,,,NaN
1367,27107,60,,,,,,NaN
1368,27109,2588,295,377,469,551,592,354
1369,27111,479,82,106,126,151,167,104
1370,27113,120,7,6,7,7,7,4
1371,27115,366,84,89,97,95,95,53
1372,27117,249,0,0,0,0,1,0
1373,27119,337,51,59,68,75,81,51
1374,27121,103,7,7,7,9,8,7
1375,27123,11278,714,875,1006,1141,1237,717
1376,27125,45,0,0,0,0,0,0
1377,27127,187,43,49,47,48,44,24
1378,27129,167,27,36,44,48,50,30
1379,27131,1364,39,44,50,56,60,35
1380,27133,186,22,24,28,28,28,15
1381,27135,133,7,8,7,8,7,4
1382,27137,1800,444,554,660,744,757,420
1383,27139,2681,220,242,261,272,289,165
1384,27141,1208,73,72,72,72,70,37
1385,27143,204,15,14,14,14,10,6
1386,27145,4178,306,328,349,363,375,222
1387,27147,567,22,23,25,24,25,14
1388,27149,112,7,6,4,1,0,0
1389,27151,147,26,24,23,19,19,9
1390,27153,514,16,21,26,34,40,25
1391,27155,36,,,,,,NaN
1392,27157,214,35,39,43,54,59,31
1393,27159,74,0,0,0,0,0,0
1394,27161,768,134,116,91,66,46,19
1395,27163,3989,400,467,536,608,657,421
1396,27165,535,15,14,10,13,8,4
1397,27167,75,0,0,0,0,0,0
1398,27169,933,40,27,20,17,14,8
1399,27171,1730,290,503,805,1231,1651,1068
1400,27173,203,23,23,23,21,20,9
1401,28001,956,22,14,9,8,6,4
1402,28003,842,36,40,40,38,40,21
1403,28005,342,6,6,3,4,0,0
1404,28007,684,20,20,21,23,26,16
1405,28009,238,0,0,0,0,0,0
1406,28011,1882,38,29,23,18,14,6
1407,28013,534,0,0,0,0,0,0
1408,28015,332,0,0,0,0,0,0
1409,28017,701,14,13,10,8,7,4
1410,28019,187,0,0,0,0,0,0
1411,28021,465,0,0,0,0,0,0
1412,28023,615,37,32,25,21,14,7
1413,28025,601,16,14,13,8,7,4
1414,28027,1178,22,15,14,11,11,5
1415,28029,1216,21,24,26,28,28,17
1416,28031,834,9,7,7,7,7,4
1417,28033,5724,195,199,203,191,180,100
1418,28035,2568,187,251,335,405,486,293
