,County,396,402,409,416,423,430,437
1391,27155,301,0,0,0,0,0,0
1392,27157,1849,14,7,7,6,2,4
1393,27159,1277,0,0,0,0,0,0
1394,27161,2057,14,11,7,7,6,3
1395,27163,21769,219,180,139,112,91,67
1396,27165,1140,3,1,0,0,0,0
1397,27167,660,0,0,0,0,0,0
1398,27169,4133,25,19,15,14,11,7
1399,27171,12379,120,117,108,103,97,89
1400,27173,973,0,0,0,0,0,0
1401,28001,2319,10,7,3,0,0,0
1402,28003,2895,6,0,0,0,0,0
1403,28005,1102,9,6,3,0,0,0
1404,28007,2056,7,2,0,0,0,0
1405,28009,923,7,7,0,0,0,0
1406,28011,4564,50,31,22,14,8,7
1407,28013,1551,16,9,7,7,4,1
1408,28015,1169,13,7,7,6,6,0
1409,28017,2001,10,7,3,0,0,0
1410,28019,693,2,1,0,0,0,0
1411,28021,973,14,8,7,7,7,7
1412,28023,1673,30,19,15,12,8,7
1413,28025,1769,14,7,2,0,0,0
1414,28027,2722,44,30,25,23,21,22
1415,28029,2725,37,25,17,13,7,7
1416,28031,2459,25,16,11,7,4,0
1417,28033,19415,229,172,127,94,68,48
1418,28035,7040,134,117,100,83,68,56
1419,28037,750,5,0,0,0,0,0
1420,28039,2293,38,31,27,22,19,15
1421,28041,1261,16,14,10,7,7,5
1422,28043,2440,30,21,18,14,13,8
1423,28045,3366,24,19,14,12,8,7
1424,28047,16347,246,228,218,197,177,161
1425,28049,18532,174,87,42,21,9,6
1426,28051,1803,9,7,3,3,1,0
1427,28053,911,7,6,1,0,0,0
1428,28055,167,0,0,0,0,0,0
1429,28057,2884,18,10,6,1,0,0
1430,28059,12372,187,166,145,123,108,90
1431,28061,2099,30,21,13,7,4,2
1432,28063,607,4,3,0,0,0,0
1433,28065,997,12,7,7,4,2,0
1434,28067,7814,113,63,33,17,7,4
1435,28069,891,7,7,3,1,0,0
1436,28071,5675,42,19,10,5,0,0
1437,28073,5776,144,136,126,115,103,87
1438,28075,6726,81,64,53,43,33,26
1439,28077,1179,17,11,7,7,4,2
1440,28079,2505,17,12,8,7,7,7
1441,28081,9620,62,44,32,22,16,13
1442,28083,3336,29,19,14,8,7,7
1443,28085,3423,53,41,31,24,17,14
1444,28087,5961,52,34,22,14,9,7
1445,28089,9340,62,27,11,6,0,0
1446,28091,2493,32,22,15,12,7,7
1447,28093,3952,61,47,35,24,21,14
1448,28095,3966,28,16,11,7,4,0
1449,28097,1201,7,4,1,0,0,0
1450,28099,3740,40,29,22,14,12,7
1451,28101,2218,26,20,14,11,7,7
1452,28103,1222,15,8,7,7,7,7
1453,28105,4377,35,24,16,12,7,7
1454,28107,4233,51,35,24,19,14,8
1455,28109,4051,55,35,25,16,10,7
1456,28111,1195,14,10,7,7,7,2
1457,28113,2971,30,19,10,7,4,1
1458,28115,4056,21,11,7,1,0,0
1459,28117,2670,14,7,6,0,0,0
1460,28119,766,7,1,0,0,0,0
1461,28121,12483,161,89,47,24,11,7
1462,28123,2911,48,33,23,17,14,13
1463,28125,488,0,0,0,0,0,0
1464,28127,2674,30,22,19,14,10,8
1465,28129,1510,28,19,12,8,7,5
1466,28131,1704,26,20,13,8,7,7
1467,28133,3155,20,12,7,2,0,0
1468,28135,1687,16,10,7,6,2,0
1469,28137,2981,21,16,11,7,7,3
1470,28139,2743,22,13,8,6,0,0
1471,28141,2102,21,12,7,7,3,0
1472,28143,975,13,9,7,7,7,7
1473,28145,3904,40,25,15,9,6,1
1474,28147,1230,8,4,0,0,0,0
1475,28149,4087,33,19,11,7,3,0
1476,28151,5123,14,6,0,0,0,0
1477,28153,2499,51,38,30,24,16,14
1478,28155,1085,11,7,4,1,0,0
1479,28157,621,0,0,0,0,0,0
1480,28159,2197,8,6,0,0,0,0
1481,28161,1416,27,16,11,7,6,7
1482,28163,2822,48,33,24,18,14,13
1483,29001,2054,12,7,1,0,0,0
1484,29003,1280,4,1,0,0,0,0
1485,29005,290,0,0,0,0,0,0
1486,29007,2066,0,0,0,0,0,0
1487,29009,2177,14,7,4,1,0,0
1488,29011,955,6,0,0,0,0,0
1489,29013,1070,5,1,0,0,0,0
1490,29015,1444,7,7,7,7,4,4
1491,29017,1051,0,0,0,0,0,0
1492,29019,15824,69,35,18,8,3,0
1493,29021,6929,21,11,6,0,0,0
1494,29023,3422,53,56,57,58,57,59
1495,29025,639,0,0,0,0,0,0
1496,29027,4454,23,12,7,7,2,0
1497,29029,3699,12,7,2,0,0,0
1498,29031,7485,50,30,21,14,9,7
1499,29033,832,3,0,0,0,0,0
1500,29035,417,0,0,0,0,0,0
1501,29037,7165,65,44,30,20,14,10
1502,29039,666,4,0,0,0,0,0
1503,29041,418,0,0,0,0,0,0
1504,29043,6822,37,21,12,7,4,0
1505,29045,470,0,0,0,0,0,0
1506,29047,7816,46,28,17,11,7,5
1507,29049,1519,7,7,2,1,0,0
1508,29051,8551,45,33,23,17,14,8
1509,29053,1684,5,4,0,0,0,0
1510,29055,2039,6,2,0,0,0,0
1511,29057,418,0,0,0,0,0,0
1512,29059,818,7,1,0,0,0,0
1513,29061,586,0,0,0,0,0,0
1514,29063,917,0,0,0,0,0,0
1515,29065,816,0,0,0,0,0,0
1516,29067,765,0,0,0,0,0,0
1517,29069,2403,8,5,0,0,0,0
1518,29071,8358,62,50,40,31,24,19
1519,29073,873,6,0,0,0,0,0
1520,29075,734,0,0,0,0,0,0
1521,29077,23220,139,65,30,13,6,1
1522,29079,828,3,0,0,0,0,0
1523,29081,826,3,0,0,0,0,0
1524,29083,1729,19,14,13,10,7,7
1525,29085,466,0,0,0,0,0,0
1526,29087,366,0,0,0,0,0,0
1527,29089,712,0,0,0,0,0,0
1528,29091,2791,5,0,0,0,0,0
1529,29093,465,0,0,0,0,0,0
1530,29095,29875,314,261,213,168,141,116
1531,29097,12126,76,36,17,8,2,0
1532,29099,18872,99,54,32,16,10,5
1533,29101,3842,35,25,18,14,12,8
1534,29103,176,0,0,0,0,0,0
1535,29105,2916,13,7,3,0,0,0
1536,29107,2532,28,20,13,8,7,7
1537,29109,2742,20,14,10,7,7,6
1538,29111,628,0,0,0,0,0,0
1539,29113,4267,52,51,50,48,49,42
1540,29115,540,1,0,0,0,0,0
1541,29117,1324,9,6,1,0,0,0
1542,29119,1911,2,0,0,0,0,0
1543,29121,1200,13,7,2,0,0,0
1544,29123,1342,0,0,0,0,0,0
1545,29125,533,0,0,0,0,0,0
1546,29127,2640,7,7,1,0,0,0
1547,29129,177,0,0,0,0,0,0
1548,29131,2313,4,0,0,0,0,0
1549,29133,1255,0,0,0,0,0,0
1550,29135,1678,3,0,0,0,0,0
1551,29137,591,0,0,0,0,0,0
1552,29139,567,0,0,0,0,0,0
1553,29141,1620,1,0,0,0,0,0
1554,29143,1768,1,0,0,0,0,0
1555,29145,4059,33,25,20,16,12,9
1556,29147,2555,0,0,0,0,0,0
1557,29149,672,0,0,0,0,0,0
1558,29151,1394,7,1,0,0,0,0
1559,29153,547,2,0,0,0,0,0
1560,29155,1408,0,0,0,0,0,0
1561,29157,2038,3,1,0,0,0,0
1562,29159,4755,31,22,15,13,9,8
1563,29161,2983,8,7,7,7,7,5
1564,29163,1483,5,0,0,0,0,0
1565,29165,3069,23,12,7,2,0,0
1566,29167,2141,5,0,0,0,0,0
1567,29169,2974,7,4,2,0,0,0
1568,29171,223,0,0,0,0,0,0
1569,29173,755,0,0,0,0,0,0
1570,29175,1806,0,0,0,0,0,0
1571,29177,1500,7,7,0,0,0,0
1572,29179,260,0,0,0,0,0,0
1573,29181,851,12,7,7,7,7,5
1574,29183,32702,303,229,178,131,100,74
1575,29185,576,7,0,0,0,0,0
1576,29186,1613,7,4,0,0,0,0
1577,29187,7550,30,25,17,15,14,13
1578,29189,87465,808,551,365,231,153,99
1579,29195,2415,,,,,,NaN
1580,29197,263,0,0,0,0,0,0
1581,29199,257,,,,,,NaN
1582,29201,3795,25,21,20,15,17,17
1583,29203,479,0,0,0,0,0,0
1584,29205,349,0,0,0,0,0,0
1585,29207,2295,13,7,7,6,7,7
1586,29209,2014,14,9,7,5,1,0
1587,29211,746,0,0,0,0,0,0
1588,29213,4551,21,13,8,7,2,1
1589,29215,1535,0,0,0,0,0,0
1590,29217,1383,7,1,0,0,0,0
1591,29219,2081,18,13,8,7,5,3
1592,29221,2117,7,5,0,0,0,0
1593,29223,813,4,0,0,0,0,0
1594,29225,2987,7,1,0,0,0,0
1595,29227,141,0,0,0,0,0,0
1596,29229,1365,4,0,0,0,0,0
1597,29510,21208,224,174,137,110,84,68
1598,30001,860,0,0,0,0,0,0
1599,30003,2332,0,0,0,0,0,0
1600,30005,692,0,0,0,0,0,0
1601,30007,404,3,1,0,1,0,0
1602,30009,830,7,7,7,7,7,7
1603,30011,144,0,0,0,0,0,0
1604,30013,7652,60,50,40,33,29,23
1605,30015,484,,,,,,NaN
1606,30017,1130,0,0,0,0,0,0
1607,30019,193,0,0,0,0,0,0
1608,30021,1063,0,0,0,0,0,0
1609,30023,1023,7,7,5,3,0,0
1610,30025,277,0,0,0,0,0,0
1611,30027,1035,0,0,0,0,0,0
1612,30029,10799,149,111,81,60,43,30
1613,30031,12087,,,,,,NaN
1614,30033,76,0,0,0,0,0,0
1615,30035,1516,11,7,6,5,1,1
1616,30037,51,0,0,0,0,0,0
1617,30039,191,0,0,0,0,0,0
1618,30041,1893,7,7,7,4,0,1
1619,30043,993,7,3,1,0,0,0
1620,30045,85,0,0,0,0,0,0
1621,30047,1886,7,7,7,7,6,7
1622,30049,6257,80,60,45,31,24,18
1623,30051,118,,,,,,NaN
1624,30053,1480,15,11,7,7,6,2
1625,30055,176,0,0,0,0,0,0
1626,30057,677,0,0,0,0,0,0
1627,30059,124,0,0,0,0,0,0
1628,30061,222,,,,,,NaN
1629,30063,8081,75,62,51,42,33,28
1630,30065,309,0,0,0,0,0,0
1631,30067,1111,7,6,4,4,2,2
1632,30069,12,0,0,0,0,0,0
1633,30071,494,0,0,0,0,0,0
1634,30073,455,0,0,0,0,0,0
1635,30075,108,0,0,0,0,0,0
1636,30077,888,,,,,,NaN
1637,30079,130,0,0,0,0,0,0
1638,30081,2631,32,36,34,36,35,35
1639,30083,1051,0,0,0,0,0,0
1640,30085,1555,0,0,0,0,0,0
1641,30087,1161,0,0,0,0,0,0
1642,30089,579,0,0,0,0,0,0
1643,30091,385,0,0,0,0,0,0
1644,30093,3671,72,67,59,54,47,40
1645,30095,689,0,0,0,0,0,0
1646,30097,356,,,,,,NaN
1647,30099,422,0,0,0,0,0,0
1648,30101,705,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,809,0,0,0,0,0,0
1651,30107,168,0,0,0,0,0,0
1652,30109,117,0,0,0,0,0,0
1653,30111,16087,185,139,105,78,58,41
1654,31001,2689,17,13,7,7,7,7
1655,31003,466,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,31,0,0,0,0,0,0
1658,31009,19,0,0,0,0,0,0
1659,31011,497,0,0,0,0,0,0
1660,31013,893,0,0,0,0,0,0
1661,31015,174,0,0,0,0,0,0
1662,31017,214,0,0,0,0,0,0
1663,31019,5007,34,25,17,12,7,7
1664,31021,608,0,0,0,0,0,0
1665,31023,796,0,0,0,0,0,0
1666,31025,2263,24,18,14,10,7,7
1667,31027,724,0,0,0,0,0,0
1668,31029,443,0,0,0,0,0,0
1669,31031,266,0,0,0,0,0,0
1670,31033,877,1,0,0,0,0,0
1671,31035,649,0,0,0,0,0,0
1672,31037,1542,0,0,0,0,0,0
1673,31039,981,3,0,0,0,0,0
1674,31041,820,7,3,1,1,0,0
1675,31043,3698,7,7,5,1,1,0
1676,31045,686,5,5,2,2,2,1
1677,31047,2759,8,7,6,3,2,0
1678,31049,94,0,0,0,0,0,0
1679,31051,561,0,0,0,0,0,0
1680,31053,4602,47,33,25,19,14,9
1681,31055,63312,415,271,163,103,63,39
1682,31057,176,0,0,0,0,0,0
1683,31059,469,0,0,0,0,0,0
1684,31061,229,0,0,0,0,0,0
1685,31063,186,0,0,0,0,0,0
1686,31065,487,0,0,0,0,0,0
1687,31067,2072,13,12,8,8,7,7
1688,31069,109,0,0,0,0,0,0
1689,31071,143,0,0,0,0,0,0
1690,31073,177,0,0,0,0,0,0
1691,31075,35,0,0,0,0,0,0
1692,31077,205,0,0,0,0,0,0
1693,31079,6976,71,51,36,25,19,14
1694,31081,874,1,0,0,0,0,0
1695,31083,205,0,0,0,0,0,0
1696,31085,59,0,0,0,0,0,0
1697,31087,249,0,0,0,0,0,0
1698,31089,775,0,0,0,0,0,0
1699,31091,51,0,0,0,0,0,0
1700,31093,520,0,0,0,0,0,0
1701,31095,625,0,0,0,0,0,0
1702,31097,626,0,0,0,0,0,0
1703,31099,655,0,0,0,0,0,0
1704,31101,664,0,0,0,0,0,0
1705,31103,47,0,0,0,0,0,0
1706,31105,404,0,0,0,0,0,0
1707,31107,835,0,0,0,0,0,0
1708,31109,27840,255,225,200,177,157,133
1709,31111,3529,25,20,14,11,10,7
1710,31113,77,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,28,0,0,0,0,0,0
1713,31119,4080,7,3,0,0,0,0
1714,31121,733,7,2,0,0,0,0
1715,31123,477,0,0,0,0,0,0
1716,31125,374,0,0,0,0,0,0
1717,31127,592,0,0,0,0,0,0
1718,31129,379,0,0,0,0,0,0
1719,31131,1293,14,13,14,11,9,7
1720,31133,208,0,0,0,0,0,0
1721,31135,261,0,0,0,0,0,0
1722,31137,916,0,0,0,0,0,0
1723,31139,598,0,0,0,0,0,0
1724,31141,3839,5,0,0,0,0,0
1725,31143,498,0,0,0,0,0,0
1726,31145,1168,0,0,0,0,0,0
1727,31147,616,0,0,0,0,0,0
1728,31149,100,0,0,0,0,0,0
1729,31151,1910,,,,,,NaN
1730,31153,19583,184,112,70,43,25,16
1731,31155,2302,25,19,17,12,11,8
1732,31157,3280,10,7,7,7,7,7
1733,31159,1414,7,7,7,6,6,6
1734,31161,454,0,0,0,0,0,0
1735,31163,175,0,0,0,0,0,0
1736,31165,35,0,0,0,0,0,0
1737,31167,345,0,0,0,0,0,0
1738,31169,471,0,0,0,0,0,0
1739,31171,51,0,0,0,0,0,0
1740,31173,798,0,0,0,0,0,0
1741,31175,309,0,0,0,0,0,0
1742,31177,2000,17,13,8,7,5,2
1743,31179,958,0,0,0,0,0,0
1744,31181,309,0,0,0,0,0,0
1745,31183,36,0,0,0,0,0,0
1746,31185,1593,5,0,0,0,0,0
1747,32001,1879,0,0,0,0,0,0
1748,32003,224469,2230,1464,944,599,371,236
1749,32005,2475,15,10,7,7,4,3
1750,32007,4489,48,39,35,28,22,19
1751,32009,37,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1046,0,0,0,0,0,0
1754,32015,441,0,0,0,0,0,0
1755,32017,346,0,0,0,0,0,0
1756,32019,2705,11,7,2,0,0,0
1757,32021,296,0,0,0,0,0,0
1758,32023,2763,,,,,,NaN
1759,32027,936,0,0,0,0,0,0
1760,32029,77,0,0,0,0,0,0
1761,32031,42590,204,117,67,38,22,14
1762,32033,544,0,0,0,0,0,0
1763,32510,5829,17,14,9,7,7,7
1764,33001,3054,30,17,9,5,0,0
1765,33003,1646,24,15,11,7,7,2
1766,33005,2538,103,141,179,234,274,313
1767,33007,1273,15,10,7,7,2,0
1768,33009,2483,168,219,266,311,346,382
1769,33011,27947,587,449,344,268,198,147
1770,33013,7299,143,118,100,83,68,58
1771,33015,18022,493,412,339,274,217,182
1772,33017,6798,545,640,734,769,799,762
1773,33019,1302,29,17,9,7,7,5
1774,34001,24122,548,401,286,194,134,94
1775,34003,74689,2468,2358,2172,1965,1692,1458
1776,34005,34557,699,546,427,327,241,186
1777,34007,43242,844,838,846,805,769,716
1778,34009,6953,189,169,146,128,105,91
1779,34011,13955,246,197,164,136,108,84
1780,34013,71592,1999,1979,1923,1814,1677,1508
1781,34015,23644,477,501,517,525,531,524
1782,34017,67058,1875,1835,1768,1607,1458,1299
1783,34019,6673,211,153,107,75,54,37
1784,34021,27143,564,468,396,320,265,218
1785,34023,70672,1717,1400,1121,871,673,513
1786,34025,54840,1666,1434,1169,934,733,577
1787,34027,36328,989,732,533,387,277,197
1788,34029,56631,1662,1220,853,581,406,282
1789,34031,55633,1062,892,743,595,464,357
1790,34033,4594,43,34,25,17,12,7
1791,34035,22090,595,476,368,284,209,158
1792,34037,8805,293,278,259,228,209,191
1793,34039,55304,1383,1361,1298,1185,1068,941
1794,34041,6792,142,89,55,33,19,12
1795,35001,51834,499,314,204,122,76,50
1796,35003,82,0,0,0,0,0,0
1797,35005,8566,31,16,9,6,1,0
1798,35006,2716,23,20,15,14,8,7
1799,35007,692,0,0,0,0,0,0
1800,35009,4881,16,7,4,1,0,0
1801,35011,131,0,0,0,0,0,0
1802,35013,22408,404,419,422,419,414,398
1803,35015,6295,61,40,26,18,13,8
1804,35017,1455,28,23,21,15,14,10
1805,35019,348,0,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0
1807,35023,344,0,0,0,0,0,0
1808,35025,7988,24,13,7,4,0,0
1809,35027,1515,29,32,35,38,45,50
1810,35028,473,0,0,0,0,0,0
1811,35029,3069,26,16,10,7,6,4
1812,35031,11977,64,42,26,16,8,6
1813,35033,154,0,0,0,0,0,0
1814,35035,3205,77,63,51,42,35,28
1815,35037,416,0,0,0,0,0,0
1816,35039,3374,38,20,14,9,7,4
1817,35041,1829,11,7,6,0,0,0
1818,35043,10750,155,121,94,72,55,48
1819,35045,13452,105,73,50,37,26,18
1820,35047,1214,17,14,14,14,12,8
1821,35049,9513,51,26,13,7,2,0
1822,35051,685,0,0,0,0,0,0
1823,35053,1211,1,0,0,0,0,0
1824,35055,1496,3,0,0,0,0,0
1825,35057,629,7,2,1,0,1,0
1826,35059,222,0,0,0,0,0,0
1827,35061,6082,51,36,23,18,12,7
1828,36001,20392,352,276,213,164,130,95
1829,36003,2839,60,49,41,30,26,21
1830,36005,138191,5580,4888,4062,3243,2509,1890
1831,36007,14228,390,455,513,553,586,612
1832,36009,4281,142,116,102,79,71,57
1833,36011,5289,92,92,95,93,90,86
1834,36013,7185,113,61,35,20,11,7
1835,36015,6362,69,57,52,42,38,30
1836,36017,2376,38,19,9,4,1,0
1837,36019,3390,196,190,179,169,157,141
1838,36021,3318,62,50,39,29,23,14
1839,36023,3078,62,63,61,60,58,53
1840,36025,1448,78,96,107,122,133,140
1841,36027,21565,701,640,602,531,466,402
1842,36029,63468,1760,1500,1261,1027,848,693
1843,36031,1298,59,58,58,55,50,54
1844,36033,1954,82,58,43,33,24,16
1845,36035,3202,144,121,102,86,70,58
1846,36037,4293,45,42,40,35,33,29
1847,36039,2582,44,31,24,16,10,7
1848,36041,276,,,,,,NaN
1849,36043,4505,38,21,12,7,2,0
1850,36045,4622,151,109,79,56,40,28
1851,36047,201409,8642,8932,8742,8270,7564,6608
1852,36049,2005,33,25,21,16,12,8
1853,36051,3452,129,108,90,79,65,53
1854,36053,3765,57,46,37,28,25,21
1855,36055,51564,931,832,735,633,555,473
1856,36057,3095,81,61,48,38,28,22
1857,36059,143615,3733,3039,2341,1782,1315,967
1858,36061,98989,4658,4921,4972,4999,4818,4573
1859,36063,14984,232,131,73,38,21,10
1860,36065,19393,196,134,91,61,39,25
1861,36067,31909,462,364,276,203,153,116
1862,36069,5646,119,102,87,73,62,51
1863,36071,35648,856,803,740,669,590,521
1864,36073,2398,36,17,6,3,0,0
1865,36075,5894,,,,,,NaN
1866,36077,2247,59,56,54,54,52,48
1867,36079,8116,233,245,251,244,234,220
1868,36081,203097,7360,7372,7130,6493,5732,4918
1869,36083,8788,194,158,130,106,84,67
1870,36085,55168,1386,1243,1018,790,587,432
1871,36087,37579,843,738,615,500,400,312
1872,36089,5233,250,260,264,260,249,238
1873,36091,11604,205,129,78,51,29,19
1874,36093,10624,148,75,37,18,8,4
1875,36095,1168,35,44,49,58,62,67
1876,36097,850,6,0,0,0,0,0
1877,36099,1544,31,35,38,40,42,41
1878,36101,5426,67,32,19,9,7,4
1879,36103,158029,3713,3149,2622,2115,1662,1327
1880,36105,4616,91,77,66,56,46,36
1881,36107,2752,68,55,41,35,28,22
1882,36109,3389,60,27,13,7,4,1
1883,36111,9754,232,185,146,114,88,68
1884,36113,2769,59,40,26,18,12,8
1885,36115,2248,86,58,37,25,18,10
1886,36117,4382,56,42,32,24,18,14
1887,36119,104400,2183,1749,1352,1003,732,531
1888,36121,2756,63,50,38,30,23,17
1889,36123,1007,6,0,0,0,0,0
1890,37001,15376,322,195,115,68,42,24
1891,37003,3839,100,79,66,52,43,31
1892,37005,902,8,7,7,7,5,2
1893,37007,2247,51,36,26,20,14,13
1894,37009,1835,27,21,16,14,11,7
1895,37011,1795,27,20,14,12,8,8
1896,37013,4162,106,103,96,92,85,75
1897,37015,1612,19,13,8,7,7,7
1898,37017,2889,46,31,18,14,7,7
1899,37019,7784,320,227,164,114,81,53
1900,37021,15023,361,312,268,232,192,169
1901,37023,9089,172,182,186,180,176,167
1902,37025,18052,377,251,168,106,72,44
1903,37027,8474,99,48,22,11,6,0
1904,37029,562,26,29,29,30,29,28
1905,37031,4329,83,61,47,36,28,20
1906,37033,1914,31,21,14,10,7,7
1907,37035,17150,234,137,81,47,30,15
1908,37037,4070,43,22,11,6,4,0
1909,37039,2072,52,47,39,34,27,23
1910,37041,1343,23,15,10,7,7,4
1911,37043,646,9,7,7,7,5,3
1912,37045,10059,208,212,217,202,202,183
1913,37047,5710,119,84,58,41,26,18
1914,37049,8104,201,111,59,30,16,7
1915,37051,23555,478,274,164,95,56,34
1916,37053,1345,75,89,103,105,107,105
1917,37055,1835,28,16,9,6,1,0
1918,37057,14404,294,189,123,77,47,29
1919,37059,3467,92,61,38,26,16,11
1920,37061,5607,80,55,41,31,26,20
1921,37063,21168,367,279,211,165,130,102
1922,37065,4549,145,123,103,84,71,58
1923,37067,31160,604,301,141,66,29,13
1924,37069,5172,122,87,61,43,27,18
1925,37071,23283,524,432,361,294,243,195
1926,37073,663,26,21,17,14,14,13
1927,37075,551,0,0,0,0,0,0
1928,37077,5104,82,57,41,30,21,15
1929,37079,2124,34,20,13,8,7,1
1930,37081,38991,714,442,280,172,110,65
1931,37083,4932,80,41,20,9,7,1
1932,37085,9369,218,151,107,73,52,37
1933,37087,3787,83,59,39,25,15,12
1934,37089,8558,129,60,29,15,8,5
1935,37091,1927,20,15,10,7,7,4
1936,37093,4044,80,54,36,22,15,8
1937,37095,618,4,0,0,0,0,0
1938,37097,16036,240,144,87,51,33,18
1939,37099,3248,29,19,12,7,5,2
1940,37101,17449,435,295,192,123,78,51
1941,37103,697,28,25,20,18,14,14
1942,37105,5337,88,62,42,29,19,14
1943,37107,5340,204,165,133,100,78,60
1944,37109,8632,179,136,100,77,58,43
1945,37111,4726,104,98,92,81,75,69
1946,37113,2529,45,24,14,7,4,0
1947,37115,1325,20,15,12,7,7,7
1948,37117,2036,27,23,19,14,13,8
1949,37119,94829,1705,1191,804,571,386,258
1950,37121,1230,31,21,18,14,13,13
1951,37123,2990,59,41,29,21,16,13
1952,37125,7748,125,81,55,37,24,16
1953,37127,9516,172,90,45,24,12,7
1954,37129,15760,536,391,279,198,138,96
1955,37131,1662,33,18,9,6,2,0
1956,37133,14400,138,60,26,13,7,0
1957,37135,7565,148,85,49,31,20,11
1958,37137,922,44,40,39,34,28,23
1959,37139,3009,93,74,60,51,41,35
1960,37141,4533,114,125,127,117,106,92
1961,37143,878,18,15,14,13,13,10
1962,37145,2886,73,50,35,23,13,7
1963,37147,17117,407,267,176,112,72,45
1964,37149,1331,24,22,17,15,11,9
1965,37151,12848,305,208,135,90,59,39
1966,37153,4097,71,42,25,15,9,7
1967,37155,14918,161,99,63,38,23,15
1968,37157,6702,91,51,28,16,9,4
1969,37159,14567,298,195,130,79,53,32
1970,37161,6663,79,71,63,52,42,34
1971,37163,6580,113,101,86,73,61,47
1972,37165,3431,75,66,66,65,65,65
1973,37167,6652,177,180,176,165,150,137
1974,37169,3598,82,52,36,22,14,8
1975,37171,7241,227,187,154,121,90,75
1976,37173,1142,8,5,0,0,0,0
1977,37175,1860,52,40,32,22,17,14
1978,37177,300,0,1,0,0,2,0
1979,37179,20268,412,319,245,185,140,103
1980,37181,4177,123,103,87,67,54,41
1981,37183,72988,1207,703,398,232,127,67
1982,37185,1562,31,20,12,7,6,1
1983,37187,963,52,43,35,27,20,15
1984,37189,3834,123,92,70,52,38,31
1985,37191,10143,128,79,52,31,19,13
1986,37193,5894,85,39,17,7,3,0
1987,37195,8215,197,152,121,92,71,54
1988,37197,3580,69,56,41,31,25,18
1989,37199,1432,20,14,8,7,7,7
1990,38001,265,0,0,0,0,0,0
1991,38003,1284,0,0,0,0,0,0
1992,38005,1026,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,675,0,0,0,0,0,0
1995,38011,379,0,0,0,0,0,0
1996,38013,222,0,0,0,0,0,0
1997,38015,14553,43,31,18,10,6,3
1998,38017,21271,71,63,54,45,36,29
1999,38019,415,0,0,0,0,0,0
2000,38021,733,0,0,0,0,0,0
2001,38023,153,0,0,0,0,0,0
2002,38025,365,0,0,0,0,0,0
2003,38027,456,0,0,0,0,0,0
2004,38029,406,0,0,0,0,0,0
2005,38031,555,0,0,0,0,0,0
2006,38033,243,0,0,0,0,0,0
2007,38035,9769,37,33,32,28,22,21
2008,38037,184,0,0,0,0,0,0
2009,38039,305,0,0,0,0,0,0
2010,38041,309,0,0,0,0,0,0
2011,38043,256,0,0,0,0,0,0
2012,38045,498,0,0,0,0,0,0
2013,38047,217,0,0,0,0,0,0
2014,38049,581,,,,,,NaN
2015,38051,320,0,0,0,0,0,0
2016,38053,1155,0,0,0,0,0,0
2017,38055,1205,0,0,0,0,0,0
2018,38057,1069,0,0,0,0,0,0
2019,38059,4923,0,0,0,0,0,0
2020,38061,1264,0,0,0,0,0,0
2021,38063,444,0,0,0,0,0,0
2022,38065,150,0,0,0,0,0,0
2023,38067,748,,,,,,NaN
2024,38069,519,0,0,0,0,0,0
2025,38071,1600,0,0,0,0,0,0
2026,38073,611,0,0,0,0,0,0
2027,38075,304,0,0,0,0,0,0
2028,38077,1722,0,0,0,0,0,0
2029,38079,2099,0,0,0,0,0,0
2030,38081,424,0,0,0,0,0,0
2031,38083,103,0,0,0,0,0,0
2032,38085,641,0,0,0,0,0,0
2033,38087,30,0,0,0,0,0,0
2034,38089,4337,26,21,21,19,15,14
2035,38091,171,0,0,0,0,0,0
2036,38093,3273,0,0,0,0,0,0
2037,38095,299,0,0,0,0,0,0
2038,38097,980,0,0,0,0,0,0
2039,38099,1745,0,0,0,0,0,0
2040,38101,9110,8,6,0,0,0,0
2041,38103,427,,,,,,NaN
2042,38105,4431,20,14,11,7,7,7
2043,39001,2129,39,19,9,3,0,0
2044,39003,10691,68,41,24,13,7,5
2045,39005,3733,28,21,16,14,14,11
2046,39007,5629,213,109,58,28,16,7
2047,39009,4536,125,91,62,46,33,22
2048,39011,4526,39,35,28,23,17,14
2049,39013,4818,105,65,43,29,18,13
2050,39015,3660,63,33,17,9,5,0
2051,39017,34874,489,296,175,103,56,31
2052,39019,1785,27,23,15,14,7,7
2053,39021,2812,48,51,50,49,48,49
2054,39023,12082,121,68,38,22,11,8
2055,39025,18091,235,158,100,61,40,23
2056,39027,3354,67,42,26,17,10,7
2057,39029,8018,106,96,86,73,64,56
2058,39031,2287,30,20,15,10,7,6
2059,39033,3532,32,23,17,13,9,7
2060,39035,93959,1180,991,820,650,555,445
2061,39037,4999,25,18,10,7,7,1
2062,39039,3654,26,17,9,7,6,5
2063,39041,16141,274,241,221,191,160,144
2064,39043,6758,49,36,25,15,11,7
2065,39045,14314,216,160,120,84,65,46
