,County,316,325,332,339,346,353,360
695,17201,19765,1429,1459,1428,1346,1219,623
696,17203,1916,182,132,94,65,44,18
697,18001,1927,135,87,59,37,24,9
698,18003,20668,1653,1466,1259,1065,864,412
699,18005,3800,358,273,209,156,113,50
700,18007,448,94,85,71,58,43,23
701,18009,661,78,66,49,34,24,8
702,18011,2820,241,178,129,96,70,31
703,18013,422,65,60,54,49,42,20
704,18015,813,96,97,92,88,86,47
705,18017,3232,0,0,0,0,0,0
706,18019,5759,375,252,177,121,80,35
707,18021,1404,200,163,134,100,73,30
708,18023,2040,149,100,63,43,26,9
709,18025,361,56,57,57,56,51,25
710,18027,1767,162,140,119,91,68,32
711,18029,2528,306,242,193,148,110,47
712,18031,1452,189,188,183,164,128,57
713,18033,2108,184,133,98,72,50,22
714,18035,5535,407,325,257,197,154,73
715,18037,2719,227,213,184,158,131,64
716,18039,18813,987,656,432,279,182,68
717,18041,1658,112,74,47,29,14,4
718,18043,3602,245,212,180,148,123,61
719,18045,958,120,104,82,63,46,19
720,18047,802,121,103,91,73,59,29
721,18049,964,95,74,62,45,35,16
722,18051,2203,266,218,166,116,77,32
723,18053,3267,336,234,154,104,70,29
724,18055,1210,142,132,119,101,82,41
725,18057,15457,1972,2013,2026,1950,1828,932
726,18059,3206,505,494,453,372,293,131
727,18061,1670,60,37,24,19,14,8
728,18063,7353,898,793,672,554,435,208
729,18065,2807,230,177,137,101,73,33
730,18067,4176,412,253,148,93,54,22
731,18069,1533,190,141,99,73,49,20
732,18071,2666,465,431,362,273,186,77
733,18073,1677,211,207,202,182,153,76
734,18075,1155,117,90,62,43,26,9
735,18077,1397,124,73,41,26,13,4
736,18079,1063,167,146,127,102,82,37
737,18081,7732,1011,956,836,692,544,259
738,18083,2121,178,133,99,72,51,23
739,18085,5129,355,269,209,165,126,56
740,18087,1595,108,74,53,36,26,10
741,18089,30537,2496,2545,2454,2287,2013,1024
742,18091,5291,384,307,242,185,144,67
743,18093,2059,211,211,198,183,164,83
744,18095,5858,526,374,254,171,110,44
745,18097,48740,5569,6384,6980,7292,7354,4121
746,18099,3431,252,182,122,84,52,22
747,18101,400,48,50,49,45,41,20
748,18103,1912,227,171,123,87,59,25
749,18105,6048,369,313,259,216,182,89
750,18107,1714,235,209,177,147,119,57
751,18109,2592,405,440,457,436,398,198
752,18111,625,35,24,15,9,7,2
753,18113,2924,274,208,154,105,72,29
754,18115,250,18,14,13,11,8,4
755,18117,770,74,66,57,51,41,22
756,18119,722,142,130,116,90,70,30
757,18121,705,116,113,94,77,59,26
758,18123,892,37,31,28,28,24,12
759,18125,593,28,22,18,14,8,4
760,18127,9321,520,351,228,151,99,39
761,18129,1357,79,65,54,37,29,12
762,18131,497,69,65,55,42,35,15
763,18133,1478,242,249,228,197,150,65
764,18135,1437,138,96,62,42,26,10
765,18137,1670,270,212,141,90,56,22
766,18139,648,90,86,75,66,54,25
767,18141,19177,992,728,521,363,259,107
768,18143,1297,197,172,133,95,62,25
769,18145,2166,267,250,216,170,129,60
770,18147,967,124,112,93,70,53,24
771,18149,1043,75,54,41,29,22,10
772,18151,1686,187,142,101,69,41,16
773,18153,1114,208,166,133,105,82,36
774,18155,282,15,11,9,7,7,4
775,18157,10123,1235,1243,1171,1045,884,437
776,18159,683,121,119,112,93,72,33
777,18161,303,28,20,17,14,7,4
778,18163,10956,991,844,678,529,390,176
779,18165,749,113,98,80,59,41,16
780,18167,6736,324,133,54,21,9,2
781,18169,1952,231,153,100,58,34,12
782,18171,289,35,34,28,25,23,12
783,18173,3643,275,224,165,118,80,37
784,18175,901,180,175,156,132,103,47
785,18177,3628,524,434,327,229,151,62
786,18179,1450,195,143,107,67,46,18
787,18181,1512,237,215,191,159,121,56
788,18183,1624,117,68,38,21,12,4
789,19001,453,23,16,8,7,6,0
790,19003,181,15,14,14,13,9,4
791,19005,884,85,69,55,38,28,11
792,19007,816,62,42,28,20,13,4
793,19009,311,14,9,7,7,7,4
794,19011,1754,75,47,33,25,17,8
795,19013,11288,323,230,215,209,219,125
796,19015,1449,99,79,67,49,40,18
797,19017,2027,111,78,59,45,35,17
798,19019,1234,91,73,59,47,35,16
799,19021,3166,,,,,,NaN
800,19023,1074,99,77,58,39,27,12
801,19025,1098,59,42,31,25,19,8
802,19027,2043,45,26,14,8,5,0
803,19029,847,39,30,22,17,13,4
804,19031,1146,63,46,28,19,12,5
805,19033,3732,195,127,81,52,33,14
806,19035,967,107,84,63,43,29,12
807,19037,919,101,85,69,54,39,17
808,19039,506,25,21,18,19,18,8
809,19041,1250,117,100,82,63,48,23
810,19043,1155,76,58,42,30,23,9
811,19045,3456,227,165,118,81,56,23
812,19047,1831,69,67,65,60,57,31
813,19049,6612,183,125,96,72,54,25
814,19051,483,57,46,40,35,27,12
815,19053,341,18,12,7,7,7,4
816,19055,1476,30,17,11,6,1,0
817,19057,3006,122,76,50,33,20,9
818,19059,1458,64,45,28,17,10,4
819,19061,9479,276,201,166,149,130,70
820,19063,790,41,30,21,16,13,4
821,19065,1098,85,68,50,38,26,11
822,19067,1119,122,100,82,61,42,18
823,19069,764,43,37,30,24,19,9
824,19071,382,28,23,21,20,17,8
825,19073,542,48,32,23,14,10,4
826,19075,895,81,64,47,37,25,12
827,19077,783,30,22,14,10,7,4
828,19079,1195,124,94,69,48,33,13
829,19081,913,48,35,26,19,13,7
830,19083,1228,73,52,39,25,16,6
831,19085,1134,35,24,14,9,7,4
832,19087,1936,78,62,44,34,26,12
833,19089,585,35,28,21,16,11,4
834,19091,812,55,39,29,21,15,7
835,19093,549,0,0,0,0,0,0
836,19095,1014,70,57,44,32,24,9
837,19097,1511,65,45,34,24,16,6
838,19099,2315,168,153,142,129,111,57
839,19101,763,85,64,44,31,20,8
840,19103,9859,305,263,235,209,185,96
841,19105,2371,53,28,15,7,7,3
842,19107,656,79,60,43,31,19,7
843,19109,1176,129,94,69,47,30,11
844,19111,2287,209,161,107,69,40,14
845,19113,14787,416,378,333,304,261,135
846,19115,901,60,53,47,42,33,16
847,19117,341,18,14,14,14,12,7
848,19119,1076,50,40,31,22,15,7
849,19121,726,56,46,38,32,26,12
850,19123,1339,75,59,46,35,25,11
851,19125,2119,147,122,109,91,76,36
852,19127,3609,143,137,150,171,184,106
853,19129,1112,64,49,36,26,21,9
854,19131,842,86,69,50,33,22,8
855,19133,456,39,36,35,31,28,12
856,19135,451,5,1,0,0,0,0
857,19137,514,49,37,26,19,13,5
858,19139,3051,181,139,111,87,64,29
859,19141,1353,32,19,11,7,2,0
860,19143,546,16,9,7,5,0,0
861,19145,1192,44,29,21,13,7,4
862,19147,674,42,33,26,19,14,8
863,19149,2870,73,47,28,16,7,4
864,19151,602,67,79,88,82,67,32
865,19153,34873,1253,1085,984,862,792,396
866,19155,6824,569,445,333,246,174,73
867,19157,1037,70,58,55,49,43,20
868,19159,243,29,32,29,28,23,12
869,19161,906,38,28,19,11,7,4
870,19163,11846,506,400,337,272,229,108
871,19165,805,17,11,7,6,0,0
872,19167,3838,108,73,45,27,16,5
873,19169,7019,185,71,24,10,3,0
874,19171,1574,38,23,15,9,7,4
875,19173,483,21,15,14,11,8,4
876,19175,843,77,57,43,32,20,8
877,19177,381,22,16,14,14,8,5
878,19179,2650,155,136,127,121,114,59
879,19181,2941,211,153,119,92,70,32
880,19183,1502,121,92,70,53,37,17
881,19185,308,7,3,0,0,0,0
882,19187,3783,154,101,63,38,23,8
883,19189,963,30,20,12,7,6,0
884,19191,1055,111,105,89,72,54,24
885,19193,10763,413,329,261,207,164,77
886,19195,388,31,24,20,16,11,4
887,19197,1310,76,68,57,45,38,18
888,20001,402,81,80,72,68,53,26
889,20003,402,24,21,14,10,7,4
890,20005,908,76,65,55,46,37,17
891,20007,201,0,0,0,0,0,0
892,20009,1742,155,121,95,67,48,18
893,20011,609,94,103,101,90,77,37
894,20013,795,83,57,38,24,15,4
895,20015,3559,356,245,163,113,75,29
896,20017,170,,,,,,NaN
897,20019,94,0,0,0,0,0,0
898,20021,1206,98,90,80,68,52,25
899,20023,218,,,,,,NaN
900,20025,145,0,0,0,0,0,0
901,20027,462,51,35,25,17,13,5
902,20029,641,86,64,49,33,23,9
903,20031,323,23,22,22,21,21,11
904,20033,85,0,0,0,0,0,0
905,20035,1684,248,200,159,123,89,38
906,20037,2507,275,238,197,157,122,56
907,20039,201,0,0,0,0,0,0
908,20041,771,51,33,23,16,11,4
909,20043,534,67,53,39,27,18,7
910,20045,5033,189,95,47,23,11,4
911,20047,186,0,0,0,0,0,0
912,20049,62,0,0,0,0,0,0
913,20051,2484,215,192,160,127,102,46
914,20053,728,46,34,24,16,10,4
915,20055,4846,155,115,80,59,42,17
916,20057,4693,120,87,73,62,50,24
917,20059,1144,114,90,72,54,44,19
918,20061,1044,214,247,259,236,204,98
919,20063,308,0,0,0,0,0,0
920,20065,163,,,,,,NaN
921,20067,791,18,12,7,4,0,0
922,20069,448,33,35,33,29,28,14
923,20071,88,0,0,0,0,0,0
924,20073,227,18,11,7,4,0,0
925,20075,161,0,0,0,0,0,0
926,20077,334,0,0,0,0,0,0
927,20079,1911,147,100,68,45,28,12
928,20081,284,0,0,0,0,0,0
929,20083,143,0,0,0,0,0,0
930,20085,735,89,76,66,52,40,19
931,20087,758,109,94,81,68,54,26
932,20089,93,0,0,0,0,0,0
933,20091,28078,1471,1160,935,730,578,280
934,20093,400,0,0,0,0,0,0
935,20095,402,68,61,50,39,26,11
936,20097,111,0,0,0,0,0,0
937,20099,948,104,89,70,58,41,20
938,20101,83,0,0,0,0,0,0
939,20103,3895,218,156,114,78,54,23
940,20105,96,6,2,1,0,0,0
941,20107,324,61,60,59,53,42,19
942,20109,241,,,,,,NaN
943,20111,2725,314,258,206,159,109,45
944,20113,1590,205,164,125,87,65,23
945,20115,435,42,34,29,26,18,8
946,20117,469,65,50,35,25,19,8
947,20119,320,0,0,0,0,0,0
948,20121,1091,135,124,111,97,78,40
949,20123,252,34,41,41,39,36,17
950,20125,1225,201,216,221,211,183,88
951,20127,191,14,14,13,13,7,4
952,20129,164,0,0,0,0,0,0
953,20131,1107,85,52,31,15,7,1
954,20133,779,70,54,46,38,31,15
955,20135,281,0,0,0,0,0,0
956,20137,1107,5,0,0,0,0,0
957,20139,553,78,66,55,42,34,16
958,20141,98,0,0,0,0,0,0
959,20143,264,6,6,5,6,5,2
960,20145,717,0,0,0,0,0,0
961,20147,467,0,2,3,0,1,0
962,20149,703,54,42,36,30,28,14
963,20151,529,47,38,30,21,14,6
964,20153,248,,,,,,NaN
965,20155,5316,560,416,287,192,117,46
966,20157,386,89,86,72,53,34,15
967,20159,493,92,78,57,40,25,11
968,20161,3780,254,195,146,113,87,41
969,20163,380,46,49,46,38,29,14
970,20165,323,0,0,0,0,0,0
971,20167,575,67,55,42,33,24,10
972,20169,2619,380,319,261,197,144,62
973,20171,468,22,26,26,22,20,9
974,20173,28617,1609,1114,739,483,323,132
975,20175,3071,68,46,28,16,7,4
976,20177,8179,881,718,558,431,302,142
977,20179,325,0,0,0,0,0,0
978,20181,463,34,29,23,19,13,4
979,20183,157,4,0,0,0,0,0
980,20185,219,3,0,0,0,0,0
981,20187,150,0,0,0,0,0,0
982,20189,449,19,15,14,12,7,4
983,20191,858,104,82,65,50,39,16
984,20193,751,50,37,28,20,13,4
985,20195,234,,,,,,NaN
986,20197,315,17,7,6,0,0,0
987,20199,138,0,0,0,0,0,0
988,20201,327,36,28,23,18,14,7
989,20203,156,0,0,0,0,0,0
990,20205,340,69,72,67,60,48,21
991,20207,70,0,0,0,0,0,0
992,20209,11781,542,472,468,474,463,261
993,21001,785,57,57,51,43,37,17
994,21003,761,38,42,43,46,45,23
995,21005,561,73,67,64,60,52,25
996,21007,166,21,23,22,24,23,12
997,21009,2096,148,145,137,119,103,52
998,21011,294,44,45,42,41,35,19
999,21013,1312,92,88,79,71,61,32
1000,21015,5056,612,586,563,514,440,227
1001,21017,582,59,59,56,50,45,23
1002,21019,1890,233,163,117,82,58,25
1003,21021,1098,193,183,163,129,100,45
1004,21023,176,31,35,35,34,29,13
1005,21025,374,59,56,50,43,36,18
1006,21027,452,16,7,4,1,0,0
1007,21029,3094,301,295,287,269,235,125
1008,21031,600,45,44,43,40,36,18
1009,21033,616,65,53,41,31,21,8
1010,21035,1848,219,205,180,144,109,46
1011,21037,3085,308,281,248,210,177,88
1012,21039,214,14,12,11,7,7,5
1013,21041,367,34,31,28,24,20,10
1014,21043,831,149,150,142,126,109,53
1015,21045,532,53,50,50,43,38,18
1016,21047,3151,272,274,275,259,238,122
1017,21049,1012,142,142,133,126,108,56
1018,21051,1122,76,60,46,36,26,10
1019,21053,424,34,31,27,22,20,9
1020,21055,254,21,26,32,35,39,21
1021,21057,237,11,10,8,7,7,4
1022,21059,3848,641,767,844,788,652,295
1023,21061,398,46,40,39,34,27,15
1024,21063,650,32,20,14,6,1,0
1025,21065,490,56,59,61,55,50,25
1026,21067,18244,1487,1330,1131,976,817,382
1027,21069,383,53,54,52,51,47,24
1028,21071,1326,173,160,147,120,103,49
1029,21073,1512,129,108,90,74,60,30
1030,21075,308,9,11,11,9,10,5
1031,21077,273,64,69,69,58,45,21
1032,21079,663,84,85,75,67,54,26
1033,21081,739,117,112,101,87,66,30
1034,21083,1975,199,147,110,80,60,29
1035,21085,985,68,53,43,35,31,15
1036,21087,517,14,17,20,20,18,8
1037,21089,1562,254,225,181,136,97,44
1038,21091,320,27,21,21,18,14,7
1039,21093,4611,408,433,448,440,427,246
1040,21095,967,103,113,114,110,100,49
1041,21097,508,75,81,75,72,66,31
1042,21099,915,84,92,90,82,75,36
1043,21101,2197,208,193,172,144,114,51
1044,21103,536,50,51,46,41,38,18
1045,21105,175,6,4,0,0,0,0
1046,21107,1948,166,146,119,100,80,37
1047,21109,677,28,23,21,16,14,8
1048,21111,39246,4015,4273,4352,4298,4232,2352
1049,21113,1925,254,235,210,172,138,65
1050,21115,820,90,90,85,76,66,31
1051,21117,5835,612,606,564,542,508,277
1052,21119,583,40,35,29,23,20,10
1053,21121,1260,78,79,72,64,55,28
1054,21123,595,47,39,32,25,20,9
1055,21125,2643,197,233,253,271,260,140
1056,21127,448,68,62,58,49,42,21
1057,21129,955,47,23,10,6,0,0
1058,21131,314,40,39,37,32,25,10
1059,21133,547,70,70,71,63,60,33
1060,21135,545,73,90,100,105,100,51
1061,21137,808,190,206,194,164,122,55
1062,21139,316,26,21,14,9,6,1
1063,21141,1279,105,95,86,74,62,30
1064,21143,211,21,21,20,20,17,11
1065,21145,3145,558,520,443,341,252,107
1066,21147,451,71,86,97,108,101,54
1067,21149,411,33,28,21,18,14,8
1068,21151,4200,353,261,189,140,102,45
1069,21153,544,78,66,52,36,24,12
1070,21155,1122,132,130,110,90,71,31
1071,21157,1049,119,114,100,87,76,35
1072,21159,457,57,60,54,46,40,17
1073,21161,515,114,113,105,87,67,28
1074,21163,716,36,25,17,14,11,4
1075,21165,136,10,13,14,14,15,8
1076,21167,781,118,119,107,94,70,34
1077,21169,413,30,20,17,14,8,4
1078,21171,743,40,35,27,21,17,8
1079,21173,1005,83,87,85,79,69,34
1080,21175,350,56,51,48,42,34,18
1081,21177,1450,90,86,75,69,57,29
1082,21179,2273,132,100,74,54,39,17
1083,21181,178,8,7,7,7,7,4
1084,21183,1070,137,138,127,107,87,39
1085,21185,2652,260,192,135,98,68,27
1086,21187,214,23,27,26,26,26,15
1087,21189,243,49,42,35,26,17,8
1088,21191,412,75,64,55,47,38,18
1089,21193,1105,118,121,112,104,91,45
1090,21195,1963,189,185,168,148,121,61
1091,21197,520,66,52,40,34,25,12
1092,21199,1724,198,183,165,142,125,63
1093,21201,91,12,8,7,7,4,2
1094,21203,570,38,46,48,48,44,26
1095,21205,891,150,156,147,122,97,44
1096,21207,592,61,66,67,70,66,36
1097,21209,1829,192,193,188,172,154,78
1098,21211,2339,163,139,120,97,77,36
1099,21213,756,138,139,121,102,78,36
1100,21215,674,75,72,64,59,47,24
1101,21217,1025,148,140,126,104,83,39
1102,21219,453,52,55,60,56,52,27
1103,21221,426,61,65,67,63,60,31
1104,21223,199,32,40,41,39,35,18
1105,21225,750,8,7,7,4,0,0
1106,21227,7637,772,910,994,996,924,469
1107,21229,592,77,65,54,40,29,13
1108,21231,591,92,92,90,82,69,35
1109,21233,587,38,30,24,21,18,8
1110,21235,1646,152,136,116,98,80,37
1111,21237,202,27,23,21,18,14,7
1112,21239,861,138,135,122,105,84,40
1113,22001,4129,196,173,154,124,101,48
1114,22003,2137,25,19,14,7,7,3
1115,22005,5927,253,197,154,121,97,48
1116,22007,1046,75,89,105,115,121,65
1117,22009,2196,83,80,72,61,54,28
1118,22011,1442,124,142,149,154,155,81
1119,22013,830,11,7,7,5,1,0
1120,22015,6596,457,364,303,266,228,114
1121,22017,14090,1170,1187,1139,1002,838,387
1122,22019,10856,671,776,895,1023,1085,634
1123,22021,674,0,0,0,0,0,0
1124,22023,304,0,0,0,0,0,0
1125,22025,655,7,7,3,3,1,0
1126,22027,769,7,5,0,0,0,0
1127,22029,1052,87,83,79,72,67,34
1128,22031,1341,107,127,138,154,157,88
1129,22033,20746,987,918,872,805,726,392
1130,22035,820,0,0,0,0,0,0
1131,22037,2185,0,0,0,0,0,0
1132,22039,2028,234,317,406,455,409,204
1133,22041,1760,27,20,13,8,7,1
1134,22043,916,99,137,170,184,185,102
1135,22045,3832,290,349,406,456,473,272
1136,22047,2113,268,315,326,314,281,137
1137,22049,1182,20,15,7,5,2,0
1138,22051,24328,3782,5690,7223,7420,6314,2910
1139,22053,1802,134,146,153,156,147,78
1140,22055,12674,553,430,362,324,285,149
1141,22057,4934,470,604,773,903,1021,604
1142,22059,935,45,56,57,60,59,31
1143,22061,2638,198,201,217,222,212,116
1144,22063,6356,783,1219,1793,2273,2371,1245
1145,22065,1098,11,9,7,6,5,1
1146,22067,1491,70,70,66,57,50,26
1147,22069,2144,108,108,101,92,84,43
1148,22071,16580,1532,2429,3676,5126,6461,4006
1149,22073,10482,557,484,467,455,419,221
1150,22075,1258,17,24,33,38,37,20
1151,22077,1441,1,4,6,2,3,1
1152,22079,6528,385,436,497,532,520,274
1153,22081,573,0,0,0,0,0,0
1154,22083,1436,55,45,41,32,27,12
1155,22085,1600,132,133,126,109,92,44
1156,22087,1910,42,34,29,27,27,14
1157,22089,2758,435,631,803,850,750,355
1158,22091,549,0,0,0,0,0,0
1159,22093,1014,0,0,0,0,0,0
1160,22095,2076,83,88,83,79,70,36
1161,22097,5265,453,476,455,402,316,142
1162,22099,2845,207,218,222,211,192,94
1163,22101,2426,134,155,185,198,213,120
1164,22103,10983,900,867,825,782,730,382
1165,22105,6982,736,1252,2041,2744,3036,1604
1166,22107,221,0,0,0,0,0,0
1167,22109,4685,376,486,595,684,702,392
1168,22111,1446,31,23,16,13,9,4
1169,22113,2704,112,111,99,91,75,38
1170,22115,1490,171,241,302,337,329,169
1171,22117,2354,67,65,60,49,41,19
1172,22119,2097,187,206,226,232,216,114
1173,22121,1419,147,160,162,156,137,68
1174,22123,697,88,113,129,126,111,54
1175,22125,812,22,21,21,19,15,8
1176,22127,1020,7,7,6,3,0,0
1177,23001,1643,270,345,423,505,579,372
1178,23003,160,58,57,54,50,44,27
1179,23005,3965,299,289,282,287,285,158
1180,23007,239,23,21,20,14,15,8
1181,23009,287,65,75,88,102,106,65
1182,23011,876,161,177,197,212,232,136
1183,23013,213,14,14,15,14,16,10
1184,23015,168,16,14,15,15,17,12
1185,23017,418,87,93,107,116,130,82
1186,23019,997,322,352,357,376,378,225
1187,23021,52,0,0,0,0,0,0
1188,23023,165,38,57,90,136,188,136
1189,23025,470,56,51,51,51,49,27
1190,23027,239,21,22,25,29,32,20
1191,23029,199,14,9,7,7,7,0
1192,23031,2462,274,236,199,162,139,69
1193,24001,3597,741,475,264,139,69,23
1194,24003,17318,1238,1425,1616,1779,1909,1151
1195,24005,30187,1565,1209,945,758,588,265
1196,24009,1660,108,98,101,89,85,44
1197,24011,1003,133,164,190,210,207,112
1198,24013,3442,228,203,177,157,139,70
1199,24015,2242,258,235,226,208,191,103
1200,24017,4522,323,332,331,331,313,173
1201,24019,1034,47,45,42,39,34,19
1202,24021,7249,832,927,1018,1060,1058,601
1203,24023,874,260,216,164,122,86,35
1204,24025,6294,321,222,159,110,80,36
1205,24027,8410,695,676,635,610,541,289
1206,24029,472,67,91,117,131,132,70
1207,24031,34425,2066,2184,2338,2353,2425,1353
1208,24033,42458,1942,1647,1345,1095,901,431
1209,24035,1135,60,48,42,33,30,16
1210,24037,2240,155,118,90,67,48,22
1211,24039,1117,413,418,334,221,132,45
1212,24041,836,69,78,89,99,109,63
1213,24043,4570,526,386,276,191,135,60
1214,24045,3530,164,107,71,47,33,15
1215,24047,1514,73,79,91,94,102,60
1216,24510,25270,1319,1134,972,789,664,325
1217,25001,3289,282,209,156,115,86,39
1218,25003,1780,297,251,205,169,137,66
1219,25005,21368,1396,1221,1045,882,718,339
1220,25007,0,0,0,0,0,0,0
1221,25009,37476,3073,2984,2766,2411,2011,965
1222,25011,699,95,135,179,236,290,186
1223,25013,17163,1240,1014,811,640,510,234
1224,25015,2450,155,136,118,104,92,47
1225,25017,48896,4429,5031,5542,5751,5787,3202
1226,25019,0,0,0,0,0,0,0
1227,25021,17069,1462,1730,1964,2212,2322,1317
1228,25023,15545,1263,1569,1866,2012,2111,1198
1229,25025,38648,2574,3418,4252,4707,4968,2672
1230,25027,26552,2064,2159,2160,2077,1888,976
1231,26001,225,50,52,48,45,36,17
1232,26003,240,21,21,19,21,18,8
1233,26005,4325,383,307,246,187,146,66
1234,26007,749,235,230,202,177,134,62
1235,26009,476,94,94,93,82,71,35
1236,26011,477,104,86,61,46,30,13
1237,26013,494,67,46,32,19,14,4
1238,26015,2358,371,335,282,223,168,74
1239,26017,4773,406,297,210,148,97,43
1240,26019,467,143,144,129,107,77,34
1241,26021,7149,629,438,293,192,129,49
1242,26023,2426,231,157,107,70,44,18
1243,26025,6339,503,524,526,493,449,230
1244,26027,2342,177,122,85,57,37,16
1245,26029,649,119,120,112,100,86,43
1246,26031,535,75,60,51,42,33,17
1247,26033,925,97,68,49,33,23,12
1248,26035,843,110,95,82,64,51,25
1249,26037,3026,359,418,472,509,516,289
1250,26039,375,68,69,66,65,55,29
1251,26041,2588,132,95,66,46,29,12
1252,26043,1831,109,76,48,31,18,5
1253,26045,3433,502,530,521,478,430,213
1254,26047,1014,58,51,44,36,30,15
1255,26049,15934,1853,1731,1570,1376,1165,567
1256,26051,891,129,91,64,45,30,12
1257,26053,841,43,36,25,18,16,6
1258,26055,2055,167,106,65,40,25,10
1259,26057,2109,275,204,139,89,57,22
1260,26059,1819,214,147,99,67,47,20
1261,26061,1630,103,100,106,116,111,66
1262,26063,902,190,176,155,128,102,47
1263,26065,9633,1435,1936,2408,2850,3069,1739
1264,26067,2634,348,294,245,200,147,66
1265,26069,833,199,196,172,140,103,45
1266,26071,741,31,24,19,14,12,4
1267,26073,2664,253,263,264,253,249,135
1268,26075,5737,969,977,926,806,660,315
1269,26077,10028,1133,1322,1423,1459,1386,738
1270,26079,385,55,48,45,41,32,17
1271,26081,35134,3872,4029,4077,3996,3714,1954
1272,26083,71,3,0,0,0,0,0
1273,26085,217,33,31,28,27,25,12
1274,26087,2815,647,721,749,717,646,329
1275,26089,405,39,32,29,20,19,11
1276,26091,2870,428,384,326,283,223,113
1277,26093,6076,963,942,915,852,770,385
1278,26095,170,0,0,0,0,0,0
1279,26097,312,39,44,45,44,42,22
1280,26099,39814,6112,7092,7432,6944,5942,2763
1281,26101,403,57,50,43,36,34,16
1282,26103,3050,205,138,97,69,49,20
1283,26105,647,72,67,58,50,42,22
1284,26107,1316,194,208,206,190,166,83
1285,26109,1388,108,96,76,65,51,21
1286,26111,3171,199,137,92,65,45,18
1287,26113,310,41,34,28,26,22,10
1288,26115,5711,670,568,468,371,284,137
1289,26117,2172,453,432,379,310,240,104
1290,26119,204,67,72,68,65,52,25
1291,26121,7863,467,270,155,87,47,18
1292,26123,1759,204,170,134,105,77,35
1293,26125,49136,6086,6755,7269,7498,7296,4057
1294,26127,1278,176,159,134,100,71,29
1295,26129,600,124,114,101,82,61,28
1296,26131,288,9,7,7,5,2,0
1297,26133,600,104,106,101,89,76,39
1298,26135,208,67,87,92,86,73,33
1299,26137,805,54,35,22,15,9,4
1300,26139,14694,1286,1160,1034,894,754,371
1301,26141,295,73,74,71,65,52,27
1302,26143,704,194,191,166,132,96,40
1303,26145,9240,652,465,337,228,152,65
1304,26147,4979,1103,1481,1788,1964,1841,920
1305,26149,2731,194,183,162,139,117,57
1306,26151,933,341,378,358,303,233,101
1307,26153,184,4,0,0,0,0,0
1308,26155,2194,362,427,462,462,447,232
1309,26157,1855,206,161,124,98,71,32
1310,26159,3054,313,239,170,122,86,36
1311,26161,10642,1255,1304,1343,1388,1392,750
1312,26163,67996,8171,9372,10284,10845,10812,5904
1313,26165,708,136,122,105,89,74,35
1314,27001,799,167,125,81,47,26,9
1315,27003,23541,2412,2590,2630,2550,2276,1164
1316,27005,2215,279,204,139,87,54,21
1317,27007,2307,352,315,272,221,168,76
1318,27009,3227,253,158,88,46,23,7
1319,27011,339,41,37,33,30,21,12
1320,27013,4312,390,262,170,109,66,25
1321,27015,1561,221,150,91,52,27,8
1322,27017,2014,258,190,127,84,57,23
1323,27019,5097,382,272,198,140,98,44
1324,27021,1535,199,144,102,68,44,18
1325,27023,980,55,38,22,11,7,2
1326,27025,3345,174,105,65,37,21,9
1327,27027,5299,479,378,279,199,138,57
1328,27029,554,73,56,39,28,19,8
1329,27031,80,7,7,0,0,0,0
1330,27033,945,170,138,105,74,53,21
1331,27035,3833,243,137,75,44,25,8
1332,27037,23564,3314,3694,3872,3791,3557,1862
1333,27039,931,116,101,88,69,55,25
1334,27041,2830,329,226,147,88,51,17
1335,27043,609,88,80,68,51,40,18
1336,27045,769,146,136,126,107,89,43
1337,27047,1622,197,153,114,91,65,28
1338,27049,2229,249,180,122,82,53,19
1339,27051,298,37,33,27,21,16,8
1340,27053,70069,7974,8683,9111,9190,8910,4842
1341,27055,800,127,111,95,72,53,22
1342,27057,1197,133,102,75,50,36,14
1343,27059,2039,193,117,67,37,22,9
1344,27061,2063,268,238,210,180,150,72
1345,27063,532,81,71,61,50,36,17
1346,27065,686,113,103,90,72,58,27
1347,27067,4408,583,476,351,241,150,60
1348,27069,251,14,14,14,14,11,5
1349,27071,421,0,0,0,3,0,1
1350,27073,412,67,56,46,35,24,12
1351,27075,451,108,136,160,168,158,80
1352,27077,107,0,0,0,0,0,0
1353,27079,1570,205,175,135,97,67,28
1354,27081,381,35,36,31,24,19,8
1355,27083,2328,221,169,119,79,56,21
1356,27085,2337,336,252,166,107,62,24
1357,27087,322,42,39,33,27,20,8
1358,27089,545,7,9,13,15,19,11
1359,27091,1247,130,115,92,71,50,22
1360,27093,1448,237,169,112,70,41,15
1361,27095,1646,171,116,72,44,25,8
1362,27097,2467,199,142,104,72,49,21
1363,27099,2748,385,369,342,297,241,115
1364,27101,612,49,41,32,27,19,8
1365,27103,1721,150,104,74,54,37,16
1366,27105,3160,,,,,,NaN
1367,27107,371,42,36,30,23,14,8
1368,27109,7146,545,583,668,719,737,427
1369,27111,3389,519,385,269,180,117,46
1370,27113,705,132,113,81,57,35,14
1371,27115,1449,156,112,73,42,23,7
1372,27117,765,65,51,39,27,21,8
1373,27119,2715,185,110,61,31,17,4
1374,27121,572,80,67,57,44,37,16
1375,27123,29459,2928,3051,2940,2686,2292,1156
1376,27125,230,22,21,16,12,8,4
1377,27127,1046,171,126,77,44,27,8
1378,27129,955,187,155,110,69,41,16
1379,27131,4323,318,185,110,68,43,17
1380,27133,824,59,42,28,16,9,4
