,County,277,283,290,297,304,311,318
707,18021,458,60,71,77,89,95,92
708,18023,903,116,148,164,179,171,152
709,18025,163,16,21,23,26,29,30
710,18027,913,83,107,128,139,139,130
711,18029,1017,133,125,128,127,126,120
712,18031,525,7,7,8,8,10,10
713,18033,758,93,98,106,107,116,121
714,18035,3076,266,197,146,102,72,54
715,18037,1455,121,83,60,42,31,24
716,18039,9156,922,917,893,849,768,674
717,18041,739,234,416,522,498,375,234
718,18043,1858,147,145,140,134,131,120
719,18045,319,73,76,75,71,63,51
720,18047,381,0,0,0,1,0,2
721,18049,376,57,75,90,102,104,97
722,18051,928,100,92,87,72,62,51
723,18053,1310,176,245,322,394,446,475
724,18055,573,50,69,89,100,111,117
725,18057,6335,506,560,606,641,683,732
726,18059,1231,133,159,182,208,223,227
727,18061,799,27,24,22,21,21,15
728,18063,3367,323,429,574,706,833,892
729,18065,1313,146,122,96,77,62,53
730,18067,1684,126,160,194,231,261,275
731,18069,436,60,68,81,92,92,96
732,18071,1185,170,167,193,215,236,248
733,18073,665,197,325,432,485,457,366
734,18075,331,53,65,82,87,88,85
735,18077,352,22,21,15,15,14,13
736,18079,379,14,14,21,22,23,26
737,18081,3239,275,256,243,223,198,175
738,18083,813,107,143,170,185,180,153
739,18085,1984,346,417,462,495,486,443
740,18087,828,83,107,141,178,215,246
741,18089,14222,1333,1271,1189,1088,995,872
742,18091,2361,242,213,193,162,132,111
743,18093,947,356,506,630,659,585,469
744,18095,2480,253,256,245,235,229,207
745,18097,25871,1419,1407,1385,1325,1288,1280
746,18099,1451,167,170,172,169,161,151
747,18101,204,0,0,0,0,0,0
748,18103,661,137,322,624,889,886,674
749,18105,3332,145,123,102,85,73,60
750,18107,620,10,18,36,56,86,128
751,18109,989,77,75,72,71,66,68
752,18111,236,10,14,15,15,14,14
753,18113,1219,135,174,203,219,219,205
754,18115,133,7,7,8,10,12,14
755,18117,421,46,66,87,108,113,107
756,18119,211,12,14,17,23,30,34
757,18121,250,64,72,80,77,74,63
758,18123,361,74,134,215,291,319,278
759,18125,343,58,57,47,33,21,12
760,18127,3416,578,770,989,1173,1332,1401
761,18129,766,116,98,84,70,59,44
762,18131,175,23,22,23,25,22,22
763,18133,766,49,60,67,75,78,80
764,18135,381,67,86,98,106,108,102
765,18137,474,69,81,93,109,113,115
766,18139,230,17,30,43,59,77,91
767,18141,9532,814,761,707,657,597,525
768,18143,545,34,27,25,23,21,20
769,18145,894,163,302,476,635,679,597
770,18147,412,35,32,31,28,24,22
771,18149,437,72,84,91,93,95,88
772,18151,657,88,89,85,84,78,67
773,18153,455,0,0,0,0,0,0
774,18155,97,7,11,18,24,32,36
775,18157,3918,462,550,632,714,776,838
776,18159,282,0,2,2,6,7,7
777,18161,114,7,7,9,14,15,17
778,18163,6090,617,642,661,659,635,600
779,18165,268,84,124,158,174,167,136
780,18167,2724,279,245,211,183,160,134
781,18169,438,98,132,168,200,215,200
782,18171,89,18,22,26,31,30,30
783,18173,2015,116,106,87,69,56,43
784,18175,386,56,81,113,145,165,179
785,18177,1379,232,211,192,177,153,139
786,18179,449,94,116,144,164,167,147
787,18181,610,52,83,123,166,211,238
788,18183,479,54,45,42,38,33,31
789,19001,161,30,32,32,28,24,22
790,19003,81,6,7,6,6,4,1
791,19005,363,27,34,40,43,43,42
792,19007,225,22,22,21,23,21,21
793,19009,142,7,6,6,4,0,0
794,19011,581,92,97,98,99,94,83
795,19013,5574,445,570,700,805,888,915
796,19015,717,46,41,38,34,29,26
797,19017,671,49,56,60,65,66,66
798,19019,451,47,49,49,49,44,40
799,19021,2255,,,,,,NaN
800,19023,378,17,20,21,22,22,22
801,19025,307,27,30,30,31,29,28
802,19027,1145,63,43,29,17,11,7
803,19029,388,111,130,133,117,92,72
804,19031,460,83,102,117,112,100,83
805,19033,1362,84,89,90,88,82,74
806,19035,402,27,23,21,17,14,12
807,19037,356,12,8,7,7,7,5
808,19039,349,13,14,21,21,21,21
809,19041,528,57,56,51,48,43,38
810,19043,419,42,52,60,59,60,57
811,19045,1483,94,98,94,84,77,65
812,19047,1355,63,52,50,51,48,48
813,19049,3443,121,88,60,39,29,19
814,19051,176,7,7,7,7,7,7
815,19053,150,26,29,32,33,32,29
816,19055,778,83,68,54,39,29,21
817,19057,1386,220,202,189,167,144,121
818,19059,734,44,42,36,32,27,21
819,19061,5186,549,587,592,559,492,410
820,19063,429,28,28,29,30,29,26
821,19065,374,40,40,37,34,35,29
822,19067,433,16,14,12,12,8,8
823,19069,380,5,5,2,1,0,0
824,19071,202,19,18,19,16,15,14
825,19073,186,17,14,12,8,8,7
826,19075,307,14,14,14,14,14,11
827,19077,391,31,28,25,22,20,18
828,19079,468,53,61,74,82,89,93
829,19081,316,14,16,14,15,13,9
830,19083,475,57,64,67,66,60,56
831,19085,653,119,102,86,67,50,38
832,19087,1054,52,45,35,25,17,15
833,19089,269,0,0,0,0,0,0
834,19091,323,48,64,75,80,77,66
835,19093,192,0,0,0,0,0,0
836,19095,405,45,40,35,33,27,22
837,19097,628,75,81,80,76,66,57
838,19099,1096,47,46,48,50,49,46
839,19101,238,30,46,58,62,66,63
840,19103,5844,174,164,153,147,133,123
841,19105,444,42,38,34,31,27,25
842,19107,160,10,14,14,14,14,14
843,19109,466,48,41,34,29,23,18
844,19111,954,125,145,161,167,156,136
845,19113,5513,521,665,806,922,991,1022
846,19115,521,3,3,0,0,0,0
847,19117,201,7,7,7,7,7,7
848,19119,549,36,28,20,15,12,8
849,19121,360,37,29,27,24,21,20
850,19123,687,88,93,92,88,78,69
851,19125,1007,74,86,95,98,103,103
852,19127,2014,67,92,113,137,155,165
853,19129,397,68,68,70,67,59,49
854,19131,275,7,7,9,8,7,7
855,19133,244,15,14,13,13,11,7
856,19135,259,1,2,0,0,0,0
857,19137,173,21,22,25,27,32,30
858,19139,1442,111,130,138,137,133,121
859,19141,664,53,44,35,26,21,15
860,19143,279,16,14,9,7,7,1
861,19145,399,54,51,41,36,32,23
862,19147,310,23,21,19,16,15,13
863,19149,1657,85,64,43,30,18,12
864,19151,223,0,0,0,0,0,0
865,19153,18874,1059,1199,1331,1411,1474,1460
866,19155,3235,239,182,145,108,87,65
867,19157,456,34,32,34,29,26,21
868,19159,88,7,7,6,3,2,0
869,19161,397,25,19,17,14,14,10
870,19163,4541,458,427,384,340,290,257
871,19165,372,14,13,13,8,7,7
872,19167,2425,108,82,63,47,36,26
873,19169,3989,142,140,141,141,140,136
874,19171,944,33,29,23,20,15,11
875,19173,236,12,7,7,0,0,0
876,19175,232,24,22,22,21,20,16
877,19177,174,19,22,28,29,31,30
878,19179,1525,36,35,33,34,33,33
879,19181,1247,115,149,187,227,258,275
880,19183,653,45,43,42,41,39,35
881,19185,120,0,0,0,0,0,0
882,19187,1830,142,135,119,100,82,64
883,19189,487,42,35,28,20,13,10
884,19191,474,46,48,56,57,58,61
885,19193,7183,313,271,234,198,162,132
886,19195,144,4,7,7,7,7,7
887,19197,719,0,0,0,0,0,0
888,20001,112,5,0,0,0,0,0
889,20003,167,30,40,50,49,50,44
890,20005,512,45,47,43,43,37,30
891,20007,36,0,0,0,0,0,0
892,20009,729,57,48,44,38,33,31
893,20011,306,62,66,68,68,62,57
894,20013,204,21,21,21,21,20,16
895,20015,841,71,70,69,67,66,67
896,20017,90,0,0,0,0,0,0
897,20019,21,0,0,0,0,0,0
898,20021,660,21,19,19,14,12,8
899,20023,111,0,0,0,0,0,0
900,20025,63,0,0,0,0,0,0
901,20027,96,7,11,11,14,15,14
902,20029,116,7,7,7,11,9,12
903,20031,154,7,7,7,7,7,7
904,20033,20,0,0,0,0,0,0
905,20035,490,37,38,39,38,37,38
906,20037,1384,137,186,227,257,269,249
907,20039,76,0,0,0,0,0,0
908,20041,294,18,15,13,11,7,7
909,20043,201,33,41,43,39,34,27
910,20045,2799,82,74,65,55,52,43
911,20047,67,0,0,0,0,0,0
912,20049,13,0,0,0,0,0,0
913,20051,1352,71,67,60,52,49,42
914,20053,209,55,73,75,74,65,53
915,20055,2900,341,389,399,383,324,266
916,20057,3193,109,102,98,94,93,88
917,20059,522,51,50,51,49,48,43
918,20061,385,24,29,37,43,47,54
919,20063,162,0,0,0,0,0,0
920,20065,56,0,0,0,0,0,0
921,20067,429,26,22,17,15,10,7
922,20069,197,7,7,4,0,0,0
923,20071,34,0,0,0,0,0,0
924,20073,85,0,0,0,0,0,0
925,20075,60,,,,,,NaN
926,20077,149,0,0,0,0,0,0
927,20079,518,88,116,152,188,215,225
928,20081,103,0,0,0,0,0,0
929,20083,33,0,0,0,0,0,0
930,20085,315,14,20,24,24,23,27
931,20087,269,20,20,20,20,18,17
932,20089,28,0,0,0,0,0,0
933,20091,13751,650,586,523,459,392,365
934,20093,139,0,0,0,0,0,0
935,20095,119,5,7,7,7,7,7
936,20097,69,0,0,0,0,0,0
937,20099,372,41,51,54,60,58,56
938,20101,21,0,0,0,0,0,0
939,20103,2520,,,,,,NaN
940,20105,20,0,0,0,0,0,0
941,20107,110,7,5,1,0,1,1
942,20109,68,0,0,0,0,0,0
943,20111,1288,44,46,48,49,54,54
944,20113,390,38,56,77,95,115,133
945,20115,116,10,8,7,7,7,6
946,20117,65,7,7,7,7,7,7
947,20119,141,0,0,0,0,0,0
948,20121,509,30,28,28,25,21,20
949,20123,62,0,0,0,0,0,0
950,20125,656,68,51,38,27,21,14
951,20127,56,0,0,0,0,0,0
952,20129,41,0,0,0,0,0,0
953,20131,258,49,48,46,41,35,28
954,20133,255,25,41,59,76,90,101
955,20135,148,0,0,0,0,0,0
956,20137,477,127,100,56,31,14,7
957,20139,156,15,14,15,18,16,19
958,20141,21,0,0,0,0,0,0
959,20143,111,11,7,3,0,0,0
960,20145,413,0,0,0,0,0,0
961,20147,183,0,0,0,0,0,0
962,20149,376,31,28,30,29,27,24
963,20151,114,7,7,7,7,7,7
964,20153,82,0,0,0,0,0,0
965,20155,2029,448,463,463,440,393,336
966,20157,76,0,0,0,0,0,0
967,20159,136,18,22,25,27,29,31
968,20161,2123,75,91,101,118,134,144
969,20163,145,7,6,3,1,1,1
970,20165,98,0,0,0,0,0,0
971,20167,174,7,6,4,1,0,0
972,20169,1068,115,145,178,209,232,242
973,20171,176,12,7,4,0,0,0
974,20173,10861,895,904,908,929,921,930
975,20175,2092,75,65,49,38,29,20
976,20177,3354,168,137,117,91,75,61
977,20179,143,0,0,0,0,0,0
978,20181,171,22,24,24,20,17,14
979,20183,22,0,0,0,0,0,0
980,20185,77,0,0,0,0,0,0
981,20187,48,0,0,0,0,0,0
982,20189,220,7,7,7,7,7,6
983,20191,262,22,31,36,46,52,61
984,20193,326,40,43,43,41,38,32
985,20195,91,0,0,0,0,0,0
986,20197,81,0,0,0,0,0,0
987,20199,36,0,0,0,0,0,0
988,20201,31,0,0,0,0,0,0
989,20203,28,1,0,0,0,0,0
990,20205,113,1,1,2,1,0,1
991,20207,27,0,0,0,0,0,0
992,20209,8140,202,131,82,50,33,20
993,21001,491,41,45,45,42,42,36
994,21003,541,51,52,56,54,52,48
995,21005,245,24,22,25,24,24,28
996,21007,72,1,3,7,7,12,15
997,21009,1126,144,287,489,666,742,646
998,21011,117,7,10,14,18,23,30
999,21013,668,59,68,74,77,75,71
1000,21015,2104,220,300,407,511,632,738
1001,21017,307,37,39,40,37,39,36
1002,21019,646,46,52,57,60,66,67
1003,21021,440,53,55,56,53,52,49
1004,21023,69,23,30,37,38,41,36
1005,21025,127,7,7,8,7,7,11
1006,21027,188,17,19,23,26,31,35
1007,21029,1377,143,114,96,78,64,51
1008,21031,403,5,7,7,7,7,7
1009,21033,254,24,21,20,17,14,14
1010,21035,951,70,58,47,40,30,24
1011,21037,1201,113,125,134,146,156,161
1012,21039,101,7,5,4,3,2,3
1013,21041,220,0,0,0,0,0,0
1014,21043,330,36,37,35,37,33,31
1015,21045,313,26,30,32,36,38,35
1016,21047,1835,118,114,112,106,100,93
1017,21049,517,73,95,117,130,140,142
1018,21051,498,64,79,88,92,91,80
1019,21053,230,37,39,42,37,32,28
1020,21055,162,1,2,5,6,7,7
1021,21057,133,1,4,5,7,7,7
1022,21059,1942,137,191,269,337,422,487
1023,21061,183,27,33,39,43,46,43
1024,21063,321,122,191,194,136,71,36
1025,21065,264,14,10,7,7,5,0
1026,21067,10379,512,466,426,369,326,297
1027,21069,178,67,107,140,155,141,112
1028,21071,344,98,135,175,231,270,262
1029,21073,842,28,30,31,32,33,33
1030,21075,234,14,18,16,19,17,17
1031,21077,126,16,21,26,32,32,34
1032,21079,302,64,81,91,101,95,84
1033,21081,243,17,21,21,23,29,29
1034,21083,873,28,27,27,26,23,26
1035,21085,498,28,45,70,93,121,154
1036,21087,332,1,0,0,0,0,0
1037,21089,612,59,73,84,90,91,85
1038,21091,133,14,14,17,16,19,19
1039,21093,1935,281,373,480,580,693,787
1040,21095,584,21,15,11,7,8,7
1041,21097,261,26,33,37,44,49,53
1042,21099,380,143,210,251,248,189,131
1043,21101,1293,82,52,37,29,17,14
1044,21103,267,20,27,34,41,47,52
1045,21105,111,9,10,7,7,6,6
1046,21107,1013,111,98,91,81,72,63
1047,21109,449,14,12,8,8,7,7
1048,21111,21507,2147,2083,1951,1824,1670,1497
1049,21113,941,133,122,114,105,94,82
1050,21115,294,81,115,140,168,185,175
1051,21117,2606,263,383,569,798,1071,1295
1052,21119,335,30,32,29,31,26,26
1053,21121,822,89,82,76,68,65,57
1054,21123,248,39,36,36,36,32,28
1055,21125,1386,150,214,289,350,394,412
1056,21127,144,35,33,35,36,38,40
1057,21129,114,83,113,116,89,59,35
1058,21131,127,12,11,11,12,12,9
1059,21133,302,17,10,7,5,1,0
1060,21135,280,0,0,0,0,0,0
1061,21137,316,37,43,46,52,59,62
1062,21139,124,7,7,7,7,7,7
1063,21141,755,49,46,45,37,35,28
1064,21143,106,7,7,7,7,7,7
1065,21145,1097,127,148,157,163,171,166
1066,21147,254,15,14,13,9,7,7
1067,21149,182,45,58,65,62,53,47
1068,21151,2291,142,151,158,166,175,183
1069,21153,159,27,32,35,36,37,34
1070,21155,434,114,163,207,212,192,149
1071,21157,453,44,52,58,57,61,57
1072,21159,180,63,90,105,105,87,63
1073,21161,165,25,33,46,61,70,76
1074,21163,373,45,50,55,50,50,46
1075,21165,81,5,1,0,0,0,0
1076,21167,353,23,20,15,14,14,10
1077,21169,187,26,32,38,44,43,46
1078,21171,272,7,8,7,7,7,7
1079,21173,455,58,69,80,89,92,88
1080,21175,121,16,17,20,20,22,25
1081,21177,963,41,42,42,36,35,32
1082,21179,851,237,342,438,475,434,331
1083,21181,105,18,16,13,11,8,7
1084,21183,596,49,51,58,63,64,66
1085,21185,1411,92,95,97,102,105,110
1086,21187,117,5,4,5,4,7,7
1087,21189,90,21,22,28,24,24,17
1088,21191,123,7,11,15,22,33,42
1089,21193,507,95,138,181,207,203,174
1090,21195,818,127,141,151,152,159,157
1091,21197,142,7,3,2,0,1,2
1092,21199,983,40,27,22,17,13,9
1093,21201,22,,,,,,NaN
1094,21203,326,69,83,95,97,91,78
1095,21205,340,22,19,20,19,21,20
1096,21207,378,53,67,82,88,89,80
1097,21209,1101,86,82,77,73,67,56
1098,21211,1458,150,185,206,206,194,165
1099,21213,343,7,8,7,7,7,7
1100,21215,293,24,32,38,46,51,55
1101,21217,473,67,80,88,92,86,77
1102,21219,280,7,7,4,3,1,1
1103,21221,241,12,8,7,7,7,7
1104,21223,86,3,4,6,7,7,6
1105,21225,506,21,15,11,7,7,0
1106,21227,5125,208,167,143,118,104,85
1107,21229,225,24,43,59,79,91,92
1108,21231,279,49,61,70,79,83,81
1109,21233,306,29,23,18,14,14,9
1110,21235,789,70,59,49,42,33,26
1111,21237,62,0,0,0,0,0,0
1112,21239,374,24,24,23,22,21,20
1113,22001,3121,51,62,72,83,97,108
1114,22003,1849,60,57,57,64,70,70
1115,22005,4073,189,324,546,856,1279,1726
1116,22007,794,7,7,7,7,7,7
1117,22009,1707,38,36,32,31,29,25
1118,22011,1067,16,21,23,27,30,33
1119,22013,593,12,14,12,8,7,7
1120,22015,4188,411,476,550,608,658,662
1121,22017,10025,390,363,321,295,262,233
1122,22019,8353,210,283,375,491,648,827
1123,22021,351,0,0,0,0,0,0
1124,22023,242,0,0,0,0,0,0
1125,22025,464,0,0,0,0,0,0
1126,22027,602,14,13,8,7,6,4
1127,22029,600,8,12,14,17,21,21
1128,22031,1017,25,32,45,55,69,82
1129,22033,16021,377,433,479,543,606,679
1130,22035,582,0,0,0,0,0,0
1131,22037,1800,1,0,0,0,0,0
1132,22039,1411,14,14,13,7,7,7
1133,22041,1310,14,13,9,7,7,2
1134,22043,536,4,4,1,0,0,0
1135,22045,3062,22,22,23,26,28,29
1136,22047,1472,13,15,19,21,25,26
1137,22049,851,20,14,11,7,7,2
1138,22051,18624,284,266,250,231,222,211
1139,22053,1333,43,54,70,85,101,117
1140,22055,9421,167,216,268,342,445,539
1141,22057,3880,45,51,56,56,61,62
1142,22059,495,0,0,0,0,0,0
1143,22061,1649,40,33,29,25,22,18
1144,22063,4191,127,120,115,115,110,106
1145,22065,893,0,0,0,0,0,0
1146,22067,888,27,26,23,24,22,24
1147,22069,1467,100,110,117,116,120,115
1148,22071,13427,227,225,216,213,208,204
1149,22073,6969,205,229,252,278,293,315
1150,22075,891,0,0,0,0,0,0
1151,22077,1136,0,0,0,0,0,0
1152,22079,4677,142,163,184,218,245,263
1153,22081,424,0,0,0,0,0,0
1154,22083,879,21,28,28,31,35,36
1155,22085,986,27,27,28,28,25,24
1156,22087,1538,21,15,14,13,14,8
1157,22089,1941,35,35,35,35,38,34
1158,22091,432,0,0,0,0,0,0
1159,22093,837,0,0,0,0,0,0
1160,22095,1639,10,12,14,16,22,27
1161,22097,3637,116,133,149,165,179,186
1162,22099,2208,59,76,100,135,172,212
1163,22101,2025,21,20,19,20,20,20
1164,22103,7679,131,189,283,420,610,909
1165,22105,4979,58,43,31,26,21,13
1166,22107,186,0,0,0,0,0,0
1167,22109,3866,84,122,170,240,309,406
1168,22111,1104,14,13,10,7,7,7
1169,22113,2117,21,21,21,21,20,15
1170,22115,1116,9,7,7,7,6,5
1171,22117,1748,21,21,21,20,21,17
1172,22119,1465,39,27,17,11,8,7
1173,22121,960,14,16,21,22,22,24
1174,22123,371,0,0,0,1,0,2
1175,22125,740,8,5,0,0,0,0
1176,22127,684,7,5,1,0,0,0
1177,23001,847,9,1,0,0,0,0
1178,23003,62,0,0,0,0,0,0
1179,23005,2481,44,54,61,72,82,104
1180,23007,74,0,0,0,0,0,0
1181,23009,65,0,5,7,10,17,21
1182,23011,312,16,15,25,38,49,78
1183,23013,61,7,7,11,20,36,63
1184,23015,60,7,13,21,33,51,78
1185,23017,161,0,0,0,0,0,0
1186,23019,292,12,17,24,32,46,62
1187,23021,10,0,0,0,0,0,0
1188,23023,81,4,2,5,7,9,15
1189,23025,137,7,7,7,7,7,8
1190,23027,145,62,73,85,100,105,112
1191,23029,39,6,7,7,13,14,14
1192,23031,1372,48,61,83,105,129,164
1193,24001,635,98,139,197,258,320,356
1194,24003,11724,369,305,254,206,173,139
1195,24005,20208,566,522,475,435,395,362
1196,24009,1162,43,37,26,27,22,18
1197,24011,732,15,22,29,36,43,52
1198,24013,2202,60,51,45,43,39,33
1199,24015,1322,77,71,73,72,70,79
1200,24017,3113,84,74,67,66,53,56
1201,24019,769,52,73,87,97,103,101
1202,24021,4678,130,98,73,48,36,25
1203,24023,126,36,54,75,99,125,149
1204,24025,3529,123,103,80,68,58,47
1205,24027,5777,177,206,241,292,353,393
1206,24029,338,7,7,7,7,7,7
1207,24031,25147,637,521,399,321,267,207
1208,24033,32225,771,800,835,838,865,849
1209,24035,767,38,49,66,83,100,118
1210,24037,1452,40,63,85,122,157,198
1211,24039,410,34,28,27,21,22,19
1212,24041,641,22,30,37,43,53,59
1213,24043,2229,119,116,117,110,110,106
1214,24045,2451,108,92,79,71,62,53
1215,24047,1202,30,28,26,24,25,22
1216,24510,17440,699,1135,1749,2683,3901,5442
1217,25001,1944,34,44,50,55,68,75
1218,25003,761,7,9,12,14,16,20
1219,25005,11718,836,1206,1627,1997,2233,2246
1220,25007,0,0,0,0,0,0,0
1221,25009,23175,1348,1815,2316,2754,3027,3028
1222,25011,461,38,65,107,164,237,298
1223,25013,9548,477,664,876,1100,1311,1507
1224,25015,1449,43,45,46,46,50,51
1225,25017,31257,1294,1631,1956,2286,2520,2744
1226,25019,0,0,0,0,0,0,0
1227,25021,11530,369,415,452,480,519,505
1228,25023,11123,563,564,546,516,462,426
1229,25025,27571,1343,1737,2189,2608,2955,3170
1230,25027,16064,651,869,1092,1287,1486,1615
1231,26001,52,0,0,0,0,0,0
1232,26003,105,28,20,16,14,8,7
1233,26005,1201,182,202,225,254,276,300
1234,26007,152,1,2,4,7,7,7
1235,26009,115,34,49,72,98,125,136
1236,26011,91,4,1,5,6,7,7
1237,26013,80,7,8,8,7,7,7
1238,26015,626,113,117,110,106,105,98
1239,26017,1347,141,159,171,171,170,164
1240,26019,115,13,14,19,23,27,32
1241,26021,2609,362,410,450,481,500,505
1242,26023,849,104,128,153,180,194,199
1243,26025,2699,632,847,1065,1202,1247,1145
1244,26027,944,177,211,236,251,240,213
1245,26029,164,21,34,48,65,82,93
1246,26031,133,20,32,48,69,89,116
1247,26033,128,23,33,45,63,87,104
1248,26035,254,84,104,122,140,134,127
1249,26037,1050,257,425,664,934,1146,1174
1250,26039,150,7,7,7,13,15,14
1251,26041,1140,119,101,84,67,55,42
1252,26043,603,179,181,160,126,98,65
1253,26045,1092,202,246,296,336,380,406
1254,26047,222,24,43,63,89,121,153
1255,26049,6491,538,411,300,229,171,118
1256,26051,185,39,44,58,69,81,87
1257,26053,369,111,151,177,183,158,128
1258,26055,735,128,162,205,258,300,343
1259,26057,469,77,94,106,119,127,129
1260,26059,500,73,88,106,126,146,152
1261,26061,906,19,9,6,0,0,0
1262,26063,264,7,7,7,7,7,7
1263,26065,4532,277,271,275,267,266,255
1264,26067,673,176,226,294,364,410,438
1265,26069,277,12,14,14,14,14,15
1266,26071,421,79,69,55,40,26,17
1267,26073,993,76,58,51,40,36,29
1268,26075,1715,189,168,141,126,105,91
1269,26077,4657,508,497,479,454,422,386
1270,26079,121,14,17,21,27,33,38
1271,26081,13715,1428,1576,1717,1821,1920,1979
1272,26083,18,0,0,0,0,0,0
1273,26085,56,15,21,23,28,32,34
1274,26087,875,89,78,76,72,62,61
1275,26089,144,9,14,18,23,30,37
1276,26091,1096,110,115,132,141,151,162
1277,26093,1942,224,222,217,211,209,212
1278,26095,47,0,0,0,0,0,0
1279,26097,154,21,20,15,14,14,13
1280,26099,18025,1195,1211,1213,1195,1189,1148
1281,26101,128,25,33,48,66,87,106
1282,26103,973,253,166,113,82,64,48
1283,26105,219,62,82,105,131,144,147
1284,26107,463,139,180,226,265,280,275
1285,26109,679,101,103,106,106,98,95
1286,26111,946,194,282,377,482,555,572
1287,26113,85,12,14,16,22,26,28
1288,26115,1945,168,175,184,180,184,194
1289,26117,602,168,234,304,363,390,368
1290,26119,24,0,0,0,0,0,0
1291,26121,2021,339,578,937,1418,1942,2428
1292,26123,585,86,101,114,128,138,142
1293,26125,24343,1528,1643,1755,1881,1925,2026
1294,26127,606,36,49,63,75,88,96
1295,26129,102,23,35,52,71,92,115
1296,26131,91,7,7,6,2,0,0
1297,26133,144,27,41,58,77,101,120
1298,26135,55,6,0,0,0,0,0
1299,26137,237,35,59,93,133,173,190
1300,26139,4807,575,650,700,766,807,865
1301,26141,50,15,22,28,30,34,38
1302,26143,162,37,53,77,97,110,118
1303,26145,3685,396,547,716,874,1012,1060
1304,26147,1474,226,247,283,318,346,369
1305,26149,1171,160,163,173,169,175,173
1306,26151,188,18,28,44,59,78,101
1307,26153,66,,,,,,NaN
1308,26155,682,87,125,171,222,278,316
1309,26157,636,61,89,129,178,217,261
1310,26159,1040,131,151,173,203,225,240
1311,26161,5238,591,469,361,280,211,155
1312,26163,39660,1616,1602,1607,1585,1530,1494
1313,26165,168,16,29,43,63,90,115
1314,27001,179,23,30,36,42,44,48
1315,27003,8661,697,665,633,577,547,500
1316,27005,561,110,114,124,127,129,122
1317,27007,891,167,175,183,184,184,176
1318,27009,940,139,139,134,127,115,107
1319,27011,138,7,7,7,7,6,7
1320,27013,2043,86,95,103,114,120,127
1321,27015,321,36,29,30,29,26,23
1322,27017,434,46,50,55,60,62,64
1323,27019,1789,107,113,111,115,113,112
1324,27021,370,78,101,113,124,127,120
1325,27023,435,69,70,67,56,46,36
1326,27025,1002,183,191,189,176,164,144
1327,27027,2297,338,410,450,450,416,366
1328,27029,111,28,27,21,19,14,14
1329,27031,16,0,0,0,0,0,0
1330,27033,280,7,7,7,7,7,7
1331,27035,1010,191,247,307,359,405,411
1332,27037,9823,602,500,399,333,270,210
1333,27039,394,31,26,21,21,17,14
1334,27041,696,93,105,116,121,122,120
1335,27043,231,24,27,29,31,30,28
1336,27045,260,25,21,17,15,14,14
1337,27047,669,28,35,36,38,40,44
1338,27049,585,85,124,166,204,235,246
1339,27051,98,0,0,0,0,0,0
1340,27053,34033,1974,1940,1926,1893,1819,1722
1341,27055,204,14,17,14,16,15,15
1342,27057,390,103,113,115,102,91,71
1343,27059,541,51,43,35,27,24,22
1344,27061,727,62,33,17,12,7,7
1345,27063,210,14,15,14,15,15,15
1346,27065,209,21,24,22,26,24,26
1347,27067,1670,244,223,207,184,164,141
1348,27069,40,6,4,0,0,0,0
1349,27071,169,0,0,0,0,0,0
1350,27073,133,11,8,7,7,6,7
1351,27075,119,0,0,0,0,0,0
1352,27077,44,0,0,0,0,0,0
1353,27079,623,51,62,73,88,101,106
1354,27081,182,7,7,7,7,7,5
1355,27083,965,59,44,42,34,27,22
1356,27085,597,28,30,34,35,35,38
1357,27087,113,14,14,13,12,8,7
1358,27089,121,0,0,0,0,0,0
1359,27091,613,35,27,28,26,26,28
1360,27093,326,26,24,22,21,19,16
1361,27095,406,112,113,114,103,87,70
1362,27097,726,193,194,175,146,110,76
1363,27099,1517,32,20,13,8,7,6
1364,27101,278,21,21,21,14,14,13
1365,27103,730,56,61,67,73,73,79
1366,27105,2268,,,,,,NaN
1367,27107,115,12,13,14,10,8,8
1368,27109,3252,242,263,274,289,311,309
1369,27111,862,184,233,277,297,295,269
1370,27113,191,21,26,33,39,44,45
1371,27115,543,37,31,25,22,21,18
1372,27117,350,22,27,29,31,31,31
1373,27119,643,144,195,237,255,242,214
1374,27121,156,16,18,16,18,15,14
1375,27123,14073,811,640,491,369,297,216
1376,27125,78,14,15,14,12,7,7
1377,27127,275,23,23,22,21,21,15
1378,27129,252,27,25,26,24,26,22
1379,27131,1633,73,65,61,51,49,44
1380,27133,328,53,51,48,42,35,29
1381,27135,264,58,83,107,119,124,114
1382,27137,2965,382,348,329,291,251,213
1383,27139,3382,269,281,285,291,275,262
1384,27141,1685,173,159,134,119,105,88
1385,27143,252,7,7,7,7,7,7
1386,27145,5825,638,498,376,283,205,149
1387,27147,759,53,40,33,26,23,20
1388,27149,182,18,21,21,22,22,22
1389,27151,201,10,7,7,7,7,7
1390,27153,805,195,262,316,323,292,230
1391,27155,56,0,0,0,0,0,0
1392,27157,378,67,73,80,84,79,75
1393,27159,231,71,75,70,66,56,45
1394,27161,928,25,16,14,7,7,7
1395,27163,5932,935,1183,1426,1627,1768,1783
1396,27165,578,7,7,7,7,7,4
1397,27167,134,14,14,14,8,7,7
1398,27169,1250,96,100,102,102,101,92
1399,27171,2483,191,157,125,103,80,65
1400,27173,283,16,14,13,10,7,7
1401,28001,1085,35,43,52,62,71,80
1402,28003,1001,62,73,84,98,106,116
1403,28005,425,7,8,7,7,7,7
1404,28007,794,38,44,47,51,55,62
