,County,340,346,353,360,367,374,381
695,17201,23539,538,338,215,132,63,14
696,17203,2668,134,98,51,15,1,0
697,18001,2545,92,59,22,4,0,0
698,18003,27103,1436,1183,986,821,674,533
699,18005,5285,295,236,190,137,99,68
700,18007,733,42,17,5,0,0,0
701,18009,846,26,9,2,0,0,0
702,18011,4293,395,344,291,237,184,141
703,18013,681,64,49,22,9,0,0
704,18015,1268,106,89,65,41,25,18
705,18017,4114,,,,,,NaN
706,18019,8027,543,458,384,313,240,182
707,18021,1824,106,97,73,38,14,5
708,18023,3115,112,59,15,4,0,0
709,18025,568,33,12,4,0,0,0
710,18027,2223,98,77,57,38,26,21
711,18029,3682,220,172,132,78,33,9
712,18031,2042,106,73,53,41,25,16
713,18033,2896,148,114,78,38,14,3
714,18035,7395,349,233,155,90,30,3
715,18037,4354,440,343,261,187,122,76
716,18039,22301,533,375,244,154,73,15
717,18041,2110,72,39,9,2,0,0
718,18043,4909,285,242,205,163,128,107
719,18045,1452,99,82,61,39,23,15
720,18047,1149,66,39,14,2,0,0
721,18049,1350,73,48,20,7,0,0
722,18051,2910,146,118,85,40,11,1
723,18053,4761,311,245,189,133,89,53
724,18055,1850,145,116,95,57,28,11
725,18057,22830,1679,1517,1339,1168,994,804
726,18059,4855,287,186,124,58,15,0
727,18061,2520,21,8,1,0,0,0
728,18063,10916,854,734,607,483,369,273
729,18065,4043,304,250,194,133,87,43
730,18067,6389,423,318,236,165,111,71
731,18069,2367,200,175,142,106,71,38
732,18071,3665,174,121,79,29,6,0
733,18073,2380,137,103,68,35,17,8
734,18075,1476,32,11,3,0,0,0
735,18077,2077,133,107,65,19,1,0
736,18079,1661,113,63,24,5,0,0
737,18081,11567,849,704,564,430,317,222
738,18083,2795,99,62,26,5,0,0
739,18085,6659,287,205,147,92,37,10
740,18087,1986,48,23,6,0,0,0
741,18089,38879,1749,1636,1520,1400,1258,1072
742,18091,7222,522,448,373,304,231,173
743,18093,3142,287,233,183,131,92,56
744,18095,8583,638,499,376,281,189,122
745,18097,68136,4126,3447,2878,2377,1884,1506
746,18099,4380,137,87,28,5,0,0
747,18101,562,34,21,11,0,0,0
748,18103,2641,151,133,114,87,54,26
749,18105,7808,279,160,79,16,2,0
750,18107,2714,221,158,122,79,41,19
751,18109,4104,328,233,166,112,64,31
752,18111,808,11,4,0,0,0,0
753,18113,3899,159,108,48,8,0,0
754,18115,385,34,15,5,0,0,0
755,18117,1166,104,95,78,57,35,22
756,18119,1254,113,93,62,35,12,4
757,18121,1139,50,20,6,0,0,0
758,18123,1153,75,74,60,45,30,22
759,18125,883,68,47,14,1,0,0
760,18127,12398,809,710,596,475,359,263
761,18129,1793,102,85,50,16,2,0
762,18131,818,79,57,31,12,4,0
763,18133,2365,181,122,71,22,2,0
764,18135,1799,48,23,6,0,0,0
765,18137,2388,148,119,84,30,4,0
766,18139,1110,121,100,75,44,20,5
767,18141,23778,945,759,615,482,369,273
768,18143,1857,101,90,73,52,32,18
769,18145,3225,180,129,94,45,13,3
770,18147,1395,121,107,83,40,12,2
771,18149,1511,93,77,52,37,24,12
772,18151,2531,175,127,67,10,0,0
773,18153,1615,76,64,38,16,7,3
774,18155,476,53,45,35,28,21,17
775,18157,14510,802,550,368,240,142,84
776,18159,1033,90,79,60,42,30,18
777,18161,471,40,24,7,0,0,0
778,18163,14780,944,826,670,525,390,279
779,18165,1180,107,88,57,21,4,0
780,18167,9082,595,522,425,340,249,173
781,18169,2544,83,50,14,2,0,0
782,18171,493,45,20,6,0,0,0
783,18173,4976,271,231,185,130,86,48
784,18175,1372,105,83,44,16,3,0
785,18177,5055,244,156,102,37,4,0
786,18179,1860,66,41,21,7,0,0
787,18181,2226,163,145,126,99,80,66
788,18183,2370,121,87,37,7,0,0
789,19001,581,20,9,2,0,0,0
790,19003,252,17,7,0,0,0,0
791,19005,1144,45,20,6,0,0,0
792,19007,945,18,8,1,0,0,0
793,19009,364,11,5,0,0,0,0
794,19011,1963,30,12,4,0,0,0
795,19013,12538,284,225,171,117,78,45
796,19015,1822,70,47,18,3,0,0
797,19017,2225,39,21,12,3,0,0
798,19019,1406,22,9,2,0,0,0
799,19021,3650,,,,,,NaN
800,19023,1248,42,41,32,19,9,6
801,19025,1166,11,3,0,0,0,0
802,19027,2326,20,8,1,0,0,0
803,19029,1015,28,11,3,0,0,0
804,19031,1350,29,11,3,0,0,0
805,19033,4258,80,49,18,3,0,0
806,19035,1194,44,20,6,0,0,0
807,19037,1015,17,7,0,0,0,0
808,19039,653,52,52,42,27,16,8
809,19041,1516,30,9,2,0,0,0
810,19043,1344,37,19,11,1,0,0
811,19045,4042,88,50,19,4,0,0
812,19047,2074,69,59,39,26,18,14
813,19049,7738,269,248,232,207,179,161
814,19051,625,24,9,2,0,0,0
815,19053,414,11,5,0,0,0,0
816,19055,1603,7,0,0,0,0,0
817,19057,3444,69,52,31,10,4,5
818,19059,1672,21,8,1,0,0,0
819,19061,10452,187,145,120,88,64,44
820,19063,983,31,14,4,0,0,0
821,19065,1338,76,74,48,19,6,0
822,19067,1259,13,5,0,0,0,0
823,19069,870,16,7,0,0,0,0
824,19071,454,13,5,0,0,0,0
825,19073,634,15,6,0,0,0,0
826,19075,1053,42,29,11,0,0,0
827,19077,933,22,9,3,0,0,0
828,19079,1436,39,16,5,0,0,0
829,19081,1150,37,14,5,0,0,0
830,19083,1429,35,14,4,0,0,0
831,19085,1398,41,18,6,0,0,0
832,19087,2442,53,27,14,7,14,17
833,19089,692,16,7,0,0,0,0
834,19091,938,26,10,3,0,0,0
835,19093,682,,,,,,NaN
836,19095,1124,23,9,2,0,0,0
837,19097,1752,29,10,2,0,0,0
838,19099,2817,115,112,103,80,58,39
839,19101,974,52,28,8,0,0,0
840,19103,10854,203,167,142,108,81,65
841,19105,2563,25,11,3,0,0,0
842,19107,775,20,8,1,0,0,0
843,19109,1474,30,11,3,0,0,0
844,19111,2809,69,30,9,1,0,0
845,19113,16370,434,401,385,380,367,348
846,19115,1047,30,16,6,0,0,0
847,19117,539,70,70,56,39,25,12
848,19119,1226,22,9,2,0,0,0
849,19121,920,36,13,4,0,0,0
850,19123,1657,69,41,17,4,0,0
851,19125,2623,114,91,53,21,5,0
852,19127,3946,78,72,65,59,63,66
853,19129,1259,22,9,1,0,0,0
854,19131,1011,40,21,10,0,0,0
855,19133,539,13,5,0,0,0,0
856,19135,617,0,0,0,0,0,0
857,19137,716,37,14,5,0,0,0
858,19139,3488,57,28,9,0,0,0
859,19141,1574,11,5,0,0,0,0
860,19143,607,3,0,0,0,0,0
861,19145,1338,15,6,0,0,0,0
862,19147,790,14,5,0,0,0,0
863,19149,3308,33,12,4,0,0,0
864,19151,683,20,8,1,0,0,0
865,19153,40537,1123,804,605,478,369,293
866,19155,8078,252,202,170,132,104,86
867,19157,1175,29,16,10,7,11,11
868,19159,352,18,7,0,0,0,0
869,19161,1022,12,5,0,0,0,0
870,19163,13822,339,248,216,202,194,194
871,19165,923,1,0,0,0,0,0
872,19167,4278,58,25,8,0,0,0
873,19169,7868,162,208,262,304,352,407
874,19171,1739,16,7,0,0,0,0
875,19173,529,7,2,0,0,0,0
876,19175,1004,21,8,1,0,0,0
877,19177,448,10,4,0,0,0,0
878,19179,3061,71,46,26,15,11,7
879,19181,3659,142,112,83,49,20,9
880,19183,1820,67,43,18,2,0,0
881,19185,364,4,0,0,0,0,0
882,19187,4343,70,33,9,1,0,0
883,19189,1090,10,4,0,0,0,0
884,19191,1345,49,23,10,0,0,0
885,19193,12083,236,171,131,88,53,32
886,19195,504,21,9,2,0,0,0
887,19197,1501,30,12,4,0,0,0
888,20001,593,53,30,11,1,0,0
889,20003,493,17,8,1,0,0,0
890,20005,1178,46,19,6,0,0,0
891,20007,259,5,0,0,0,0,0
892,20009,2106,63,37,16,7,1,0
893,20011,834,40,15,5,0,0,0
894,20013,977,21,8,0,0,0,0
895,20015,4897,239,189,148,109,75,47
896,20017,226,,,,,,NaN
897,20019,143,0,0,0,0,0,0
898,20021,1604,68,41,18,4,0,0
899,20023,266,,,,,,NaN
900,20025,183,0,0,0,0,0,0
901,20027,608,23,10,2,0,0,0
902,20029,833,28,10,3,0,0,0
903,20031,473,36,16,5,0,0,0
904,20033,138,0,0,0,0,0,0
905,20035,2328,118,91,65,43,24,13
906,20037,3159,99,51,15,3,0,0
907,20039,228,0,0,0,0,0,0
908,20041,1129,88,67,36,12,4,0
909,20043,673,29,12,4,0,0,0
910,20045,6146,253,179,130,85,43,19
911,20047,232,0,0,0,0,0,0
912,20049,96,0,0,0,0,0,0
913,20051,3132,81,32,9,1,0,0
914,20053,1012,24,9,2,0,0,0
915,20055,5378,54,22,6,0,0,0
916,20057,5039,49,20,7,0,0,0
917,20059,1594,86,58,22,5,0,0
918,20061,1622,65,23,8,0,0,0
919,20063,329,0,0,0,0,0,0
920,20065,202,,,,,,NaN
921,20067,901,6,0,0,0,0,0
922,20069,508,17,7,0,0,0,0
923,20071,89,0,0,0,0,0,0
924,20073,400,15,5,0,0,0,0
925,20075,182,0,0,0,0,0,0
926,20077,404,,,,,,NaN
927,20079,2444,65,29,9,1,0,0
928,20081,356,,,,,,NaN
929,20083,157,0,0,0,0,0,0
930,20085,991,37,12,4,0,0,0
931,20087,1087,72,55,37,22,14,7
932,20089,138,0,0,0,0,0,0
933,20091,36727,1125,557,269,128,23,2
934,20093,485,0,0,0,0,0,0
935,20095,535,24,9,2,0,0,0
936,20097,133,0,0,0,0,0,0
937,20099,1679,148,109,59,13,0,0
938,20101,118,0,0,0,0,0,0
939,20103,4823,100,33,10,2,0,0
940,20105,184,7,2,0,0,0,0
941,20107,475,30,12,4,0,0,0
942,20109,267,0,0,0,0,0,0
943,20111,3255,81,65,47,36,28,22
944,20113,2239,66,21,6,0,0,0
945,20115,624,37,14,5,0,0,0
946,20117,810,32,10,3,0,0,0
947,20119,384,4,0,0,0,0,0
948,20121,1648,117,86,42,14,1,0
949,20123,383,31,13,4,0,0,0
950,20125,1985,267,225,200,167,133,103
951,20127,373,47,26,9,0,0,0
952,20129,201,0,0,0,0,0,0
953,20131,1309,18,6,0,0,0,0
954,20133,1077,71,44,21,8,0,0
955,20135,323,0,0,0,0,0,0
956,20137,1171,0,0,0,0,0,0
957,20139,764,33,12,4,0,0,0
958,20141,163,0,0,0,0,0,0
959,20143,390,23,10,3,0,0,0
960,20145,954,,,,,,NaN
961,20147,561,9,4,0,0,0,0
962,20149,990,86,77,52,35,23,12
963,20151,666,24,9,2,0,0,0
964,20153,306,,,,,,NaN
965,20155,6724,147,72,23,6,0,0
966,20157,544,30,12,4,0,0,0
967,20159,733,41,17,5,0,0,0
968,20161,4673,166,105,45,8,0,0
969,20163,446,12,4,0,0,0,0
970,20165,333,0,0,0,0,0,0
971,20167,711,19,8,0,0,0,0
972,20169,4032,258,158,97,31,3,0
973,20171,537,9,3,0,0,0,0
974,20173,36975,1711,1139,713,437,266,147
975,20175,3491,34,14,5,0,0,0
976,20177,10878,397,261,166,95,32,5
977,20179,370,,,,,,NaN
978,20181,537,11,4,0,0,0,0
979,20183,198,0,0,0,0,0,0
980,20185,265,5,0,0,0,0,0
981,20187,159,0,0,0,0,0,0
982,20189,505,10,4,0,0,0,0
983,20191,1259,70,37,10,1,0,0
984,20193,890,21,9,1,0,0,0
985,20195,287,,,,,,NaN
986,20197,387,7,2,0,0,0,0
987,20199,159,0,0,0,0,0,0
988,20201,395,9,3,0,0,0,0
989,20203,179,0,0,0,0,0,0
990,20205,597,58,30,10,0,0,0
991,20207,99,0,0,0,0,0,0
992,20209,14857,672,585,505,440,352,285
993,21001,1181,41,13,4,0,0,0
994,21003,1090,93,97,106,120,135,139
995,21005,925,99,91,76,52,30,19
996,21007,227,10,3,0,0,0,0
997,21009,2490,88,72,49,27,16,7
998,21011,494,49,40,27,14,12,7
999,21013,1720,66,33,16,8,7,4
1000,21015,7293,365,234,155,87,25,3
1001,21017,852,60,39,17,2,0,0
1002,21019,2891,73,24,8,0,0,0
1003,21021,1974,199,150,114,58,15,1
1004,21023,273,22,8,1,0,0,0
1005,21025,572,33,14,5,0,0,0
1006,21027,625,63,65,57,55,58,61
1007,21029,4000,117,81,41,17,2,0
1008,21031,757,30,12,4,0,0,0
1009,21033,860,23,9,2,0,0,0
1010,21035,2296,90,89,76,61,45,33
1011,21037,4363,236,144,77,18,2,0
1012,21039,314,21,10,3,0,0,0
1013,21041,507,31,12,4,0,0,0
1014,21043,1312,140,110,76,35,10,2
1015,21045,808,50,19,6,0,0,0
1016,21047,4090,309,320,314,300,270,239
1017,21049,1413,61,30,9,0,0,0
1018,21051,1528,119,112,95,61,28,11
1019,21053,776,71,40,17,3,0,0
1020,21055,333,17,7,0,0,0,0
1021,21057,384,26,10,3,0,0,0
1022,21059,5558,307,199,134,63,16,0
1023,21061,520,15,6,0,0,0,0
1024,21063,775,8,2,0,0,0,0
1025,21065,653,36,18,5,0,0,0
1026,21067,22682,849,1021,1244,1485,1723,1968
1027,21069,668,46,22,6,0,0,0
1028,21071,1741,58,27,9,0,0,0
1029,21073,2077,82,65,30,11,2,0
1030,21075,353,10,4,0,0,0,0
1031,21077,417,19,7,0,0,0,0
1032,21079,909,45,21,10,7,2,0
1033,21081,1201,65,28,8,1,0,0
1034,21083,2547,184,254,324,368,381,368
1035,21085,1253,56,34,15,2,0,0
1036,21087,733,51,26,14,8,11,7
1037,21089,2159,105,80,43,12,0,0
1038,21091,419,18,8,1,0,0,0
1039,21093,5711,136,66,19,4,0,0
1040,21095,1493,118,99,75,48,29,15
1041,21097,704,44,24,8,0,0,0
1042,21099,1213,44,20,6,0,0,0
1043,21101,2860,129,103,72,40,16,5
1044,21103,794,41,17,6,0,1,3
1045,21105,223,5,0,0,0,0,0
1046,21107,2538,136,110,92,72,59,47
1047,21109,822,31,15,5,0,0,0
1048,21111,49671,2219,2476,2645,2751,2820,2888
1049,21113,2534,56,21,6,0,0,0
1050,21115,1096,49,27,10,0,0,0
1051,21117,8404,542,410,312,233,157,112
1052,21119,718,25,10,3,0,0,0
1053,21121,1671,100,79,45,21,7,0
1054,21123,796,33,13,4,0,0,0
1055,21125,3482,220,189,163,128,95,78
1056,21127,690,41,26,11,0,0,0
1057,21129,1035,3,0,0,0,0,0
1058,21131,450,30,12,4,0,0,0
1059,21133,1011,138,109,73,36,12,3
1060,21135,744,43,26,11,0,0,0
1061,21137,1407,85,46,13,2,0,0
1062,21139,483,11,5,0,0,0,0
1063,21141,1649,94,79,58,40,24,16
1064,21143,317,30,20,11,7,4,0
1065,21145,4173,96,54,17,3,0,0
1066,21147,1043,195,158,134,108,81,60
1067,21149,535,21,9,2,0,0,0
1068,21151,5612,276,198,145,96,52,23
1069,21153,698,17,6,0,0,0,0
1070,21155,1489,47,20,6,0,0,0
1071,21157,1470,134,143,156,145,136,130
1072,21159,641,30,12,4,0,0,0
1073,21161,868,34,11,3,0,0,0
1074,21163,1099,25,9,2,0,0,0
1075,21165,204,24,20,24,21,16,14
1076,21167,1298,103,60,34,28,24,18
1077,21169,577,27,10,3,0,0,0
1078,21171,916,27,11,3,0,0,0
1079,21173,1335,47,20,6,0,0,0
1080,21175,506,29,12,4,0,0,0
1081,21177,1859,103,94,70,35,12,3
1082,21179,2752,85,56,28,10,1,0
1083,21181,249,17,8,1,0,0,0
1084,21183,1429,43,16,5,0,0,0
1085,21185,3558,143,86,35,6,0,0
1086,21187,416,64,72,64,55,48,35
1087,21189,303,7,3,0,0,0,0
1088,21191,585,26,10,2,0,0,0
1089,21193,1500,44,15,4,0,0,0
1090,21195,2743,204,155,124,82,43,20
1091,21197,674,23,9,2,0,0,0
1092,21199,3503,241,81,25,8,0,0
1093,21201,132,6,0,0,0,0,0
1094,21203,795,43,22,14,10,13,14
1095,21205,1156,45,24,8,0,0,0
1096,21207,1065,82,27,9,1,0,0
1097,21209,2395,83,53,23,4,0,0
1098,21211,2923,131,105,74,38,11,4
1099,21213,1143,65,48,28,15,7,3
1100,21215,963,33,11,3,0,0,0
1101,21217,1663,109,55,25,15,7,7
1102,21219,650,51,32,14,8,5,0
1103,21221,642,54,30,14,2,0,0
1104,21223,364,18,6,0,0,0,0
1105,21225,935,17,8,1,0,0,0
1106,21227,9750,508,472,424,378,310,255
1107,21229,847,34,14,4,0,0,0
1108,21231,1244,201,152,125,102,81,62
1109,21233,717,21,9,2,0,0,0
1110,21235,2609,240,186,150,111,84,61
1111,21237,297,19,8,1,0,0,0
1112,21239,1208,40,14,4,0,0,0
1113,22001,4874,181,148,126,102,84,70
1114,22003,2396,32,14,4,0,0,0
1115,22005,7499,282,198,146,87,42,16
1116,22007,1295,83,94,98,97,93,92
1117,22009,2553,103,88,69,49,34,24
1118,22011,1808,120,104,85,61,42,29
1119,22013,1151,24,11,3,0,0,0
1120,22015,8478,543,489,421,355,280,220
1121,22017,17029,904,883,849,784,689,589
1122,22019,13092,578,417,287,191,118,70
1123,22021,865,25,14,4,0,0,0
1124,22023,367,,,,,,NaN
1125,22025,788,17,8,1,0,0,0
1126,22027,978,12,6,0,0,0,0
1127,22029,1361,61,31,14,1,0,0
1128,22031,1686,90,83,66,50,37,24
1129,22033,24657,847,576,389,258,155,94
1130,22035,931,,,,,,NaN
1131,22037,2403,,,,,,NaN
1132,22039,2510,87,75,79,92,117,135
1133,22041,1969,23,10,2,0,0,0
1134,22043,1340,84,69,64,71,83,94
1135,22045,4606,217,176,145,109,86,66
1136,22047,2590,127,118,109,93,82,74
1137,22049,1331,16,7,0,0,0,0
1138,22051,30031,1369,1247,1118,990,874,778
1139,22053,2176,111,105,99,94,97,95
1140,22055,15990,610,334,180,65,9,0
1141,22057,5928,217,169,139,100,69,36
1142,22059,1119,37,15,5,0,0,0
1143,22061,3233,169,168,192,203,206,207
1144,22063,8328,366,168,52,12,3,0
1145,22065,1257,19,9,2,0,0,0
1146,22067,1992,117,108,100,86,75,66
1147,22069,2670,114,85,42,14,1,0
1148,22071,19847,738,587,458,358,258,185
1149,22073,13231,687,552,469,405,334,265
1150,22075,1610,10,4,0,0,0,0
1151,22077,1814,0,0,0,0,0,0
1152,22079,7737,312,237,186,136,99,74
1153,22081,645,4,0,0,0,0,0
1154,22083,1671,44,28,9,0,0,0
1155,22085,1973,69,46,19,2,0,0
1156,22087,2223,46,26,7,0,0,0
1157,22089,3486,197,194,200,202,197,197
1158,22091,666,7,3,0,0,0,0
1159,22093,1263,0,0,0,0,0,0
1160,22095,2533,130,119,106,79,56,36
1161,22097,6325,260,232,268,318,355,359
1162,22099,3605,224,201,190,163,136,116
1163,22101,2905,171,156,145,121,103,92
1164,22103,14401,745,461,270,161,68,14
1165,22105,8660,284,106,31,9,1,0
1166,22107,264,,,,,,NaN
1167,22109,5819,383,372,356,328,290,257
1168,22111,1731,63,48,19,2,0,0
1169,22113,3322,141,113,74,19,1,0
1170,22115,1967,144,132,125,116,110,106
1171,22117,3030,202,200,193,169,141,117
1172,22119,2612,155,135,127,109,93,87
1173,22121,1741,83,73,54,44,38,33
1174,22123,853,25,9,2,0,0,0
1175,22125,906,26,10,3,0,0,0
1176,22127,1190,7,2,0,0,0,0
1177,23001,2444,342,432,516,606,666,717
1178,23003,497,77,34,10,2,0,0
1179,23005,6610,674,532,410,324,246,178
1180,23007,436,45,20,6,0,0,0
1181,23009,506,27,9,1,0,0,0
1182,23011,1611,192,175,153,125,103,91
1183,23013,336,28,12,4,0,0,0
1184,23015,280,52,62,68,76,89,112
1185,23017,1037,177,123,77,24,2,0
1186,23019,1858,368,384,406,417,416,411
1187,23021,105,,,,,,NaN
1188,23023,353,64,44,22,9,7,0
1189,23025,693,59,46,25,14,9,7
1190,23027,365,30,12,4,0,0,0
1191,23029,336,56,67,66,65,74,85
1192,23031,4400,474,442,400,349,301,255
1193,24001,5269,177,119,70,24,3,0
1194,24003,23408,1935,2315,2689,3019,3291,3489
1195,24005,37549,1427,1118,881,694,546,416
1196,24009,2153,148,194,263,335,404,485
1197,24011,1275,37,17,7,0,0,0
1198,24013,4944,293,181,119,44,5,0
1199,24015,3447,283,299,309,312,296,279
1200,24017,5853,301,269,250,229,208,191
1201,24019,1319,74,59,31,11,4,0
1202,24021,10670,992,1087,1173,1220,1219,1188
1203,24023,1414,72,35,9,1,0,0
1204,24025,8253,466,395,336,285,226,184
1205,24027,10822,697,871,1062,1268,1481,1661
1206,24029,695,74,76,70,67,64,63
1207,24031,44640,2593,3196,3972,4727,5343,5891
1208,24033,53043,2377,1962,1616,1289,1012,792
1209,24035,1560,88,84,70,57,45,40
1210,24037,3129,196,235,281,335,398,445
1211,24039,1690,79,44,20,5,0,0
1212,24041,1104,86,120,156,188,223,260
1213,24043,7642,872,854,798,730,627,518
1214,24045,4480,320,312,299,279,257,236
1215,24047,2062,216,230,244,248,232,218
1216,24510,30777,1252,1247,1255,1229,1152,1064
1217,25001,5066,528,486,446,406,362,313
1218,25003,2677,259,405,604,845,1107,1367
1219,25005,32340,2190,1587,1136,796,549,375
1220,25007,0,0,0,0,0,0,0
1221,25009,54879,3860,2810,2019,1416,969,647
1222,25011,1214,51,17,5,0,0,0
1223,25013,24866,1938,1636,1347,1076,839,623
1224,25015,3579,316,326,329,321,308,293
1225,25017,71348,4973,4437,4021,3539,3070,2627
1226,25019,0,0,0,0,0,0,0
1227,25021,25608,2209,2037,1855,1663,1486,1263
1228,25023,22762,1694,1253,900,638,440,291
1229,25025,52079,3256,3113,2939,2723,2454,2160
1230,25027,40136,3291,2771,2293,1857,1477,1144
1231,26001,329,9,0,0,0,0,0
1232,26003,297,11,5,0,0,0,0
1233,26005,5620,200,136,91,39,10,0
1234,26007,1122,32,10,3,0,0,0
1235,26009,597,14,5,0,0,0,0
1236,26011,585,9,1,0,0,0,0
1237,26013,540,8,1,0,0,0,0
1238,26015,2880,89,109,124,133,142,157
1239,26017,6075,208,141,96,42,10,1
1240,26019,642,14,5,0,0,0,0
1241,26021,9067,220,138,78,17,0,0
1242,26023,3011,85,48,16,2,0,0
1243,26025,7703,161,65,18,5,0,0
1244,26027,3066,92,47,12,2,0,0
1245,26029,838,14,3,0,0,0,0
1246,26031,727,21,8,0,0,0,0
1247,26033,1296,127,120,112,93,76,63
1248,26035,1181,50,19,6,0,0,0
1249,26037,3697,113,66,22,5,0,0
1250,26039,448,9,1,0,0,0,0
1251,26041,2867,30,12,3,0,0,0
1252,26043,2144,39,16,5,0,0,0
1253,26045,4485,163,138,121,96,76,62
1254,26047,1195,22,9,1,0,0,0
1255,26049,21154,629,321,162,49,7,0
1256,26051,1154,25,10,2,0,0,0
1257,26053,993,18,6,0,0,0,0
1258,26055,2949,129,95,56,18,3,0
1259,26057,2339,63,22,6,0,0,0
1260,26059,2495,187,178,162,129,104,87
1261,26061,1951,32,10,2,0,0,0
1262,26063,1500,51,17,5,0,0,0
1263,26065,12299,326,178,89,19,2,0
1264,26067,3292,90,87,73,54,40,26
1265,26069,1091,30,12,3,0,0,0
1266,26071,806,10,4,0,0,0,0
1267,26073,3317,111,86,45,15,2,0
1268,26075,7410,183,105,42,8,0,0
1269,26077,11994,300,194,132,64,17,3
1270,26079,483,10,4,0,0,0,0
1271,26081,42373,881,753,658,575,491,403
1272,26083,79,0,0,0,0,0,0
1273,26085,295,13,6,0,0,0,0
1274,26087,3925,144,67,20,5,0,0
1275,26089,606,29,11,3,0,0,0
1276,26091,4089,274,239,206,167,128,102
1277,26093,7628,210,192,193,179,167,157
1278,26095,191,0,0,0,0,0,0
1279,26097,372,8,1,0,0,0,0
1280,26099,48676,987,778,651,553,460,376
1281,26101,591,27,10,3,0,0,0
1282,26103,3519,65,38,13,1,0,0
1283,26105,965,53,23,7,0,0,0
1284,26107,1622,28,10,2,0,0,0
1285,26109,1643,67,54,29,12,7,3
1286,26111,3876,148,124,110,80,60,38
1287,26113,438,19,8,1,0,0,0
1288,26115,7412,197,139,103,55,16,3
1289,26117,2860,64,21,6,0,0,0
1290,26119,274,10,3,0,0,0,0
1291,26121,9237,136,60,16,4,0,0
1292,26123,2206,49,20,6,0,0,0
1293,26125,59724,1607,1436,1253,1078,930,787
1294,26127,1587,25,9,2,0,0,7
1295,26129,894,28,10,2,0,0,0
1296,26131,304,0,0,0,0,0,0
1297,26133,818,27,10,3,0,0,0
1298,26135,288,8,1,0,0,0,0
1299,26137,997,28,10,3,0,0,0
1300,26139,18157,384,214,118,34,4,0
1301,26141,516,27,10,3,0,0,0
1302,26143,950,21,8,0,0,0,0
1303,26145,12053,371,204,113,30,3,0
1304,26147,6798,264,242,235,218,195,184
1305,26149,3495,124,78,34,8,0,0
1306,26151,1459,42,16,4,0,0,0
1307,26153,211,0,0,0,0,0,0
1308,26155,2867,155,177,199,207,212,213
1309,26157,2585,180,155,131,102,74,51
1310,26159,3972,73,25,8,0,0,0
1311,26161,13329,331,193,121,45,9,0
1312,26163,83383,2219,1817,1508,1260,1020,807
1313,26165,971,23,8,1,0,0,0
1314,27001,1007,23,9,1,0,0,0
1315,27003,28635,537,375,269,187,126,88
1316,27005,2654,43,17,4,0,0,0
1317,27007,2839,64,24,8,0,0,0
1318,27009,3836,63,28,8,0,0,0
1319,27011,428,13,5,0,0,0,0
1320,27013,4967,85,84,68,50,34,24
1321,27015,1982,43,17,5,0,0,0
1322,27017,2566,68,44,18,7,4,0
1323,27019,6359,126,64,17,4,0,0
1324,27021,1898,34,12,3,0,0,0
1325,27023,1254,21,8,1,0,0,0
1326,27025,4079,83,35,10,2,0,0
1327,27027,6115,100,67,29,11,0,0
1328,27029,647,8,1,0,0,0,0
1329,27031,105,0,0,0,0,0,0
1330,27033,1210,26,9,2,0,0,0
1331,27035,4460,49,20,6,0,0,0
1332,27037,29727,766,636,546,455,364,285
1333,27039,1145,31,12,3,0,0,0
1334,27041,3434,79,60,28,7,0,0
1335,27043,886,42,17,5,0,0,0
1336,27045,1068,51,28,10,0,0,0
1337,27047,1924,33,14,4,0,0,0
1338,27049,2961,73,32,9,1,0,0
1339,27051,375,11,5,0,0,0,0
1340,27053,85143,1917,1942,2075,2220,2355,2469
1341,27055,1154,59,32,10,1,0,0
1342,27057,1380,30,11,3,0,0,0
1343,27059,2579,51,17,6,0,0,0
1344,27061,2648,65,24,8,0,0,0
1345,27063,777,40,17,5,0,0,0
1346,27065,920,15,5,0,0,0,0
1347,27067,5344,102,67,34,14,4,0
1348,27069,339,12,5,0,0,0,0
1349,27071,543,0,0,0,0,0,0
1350,27073,591,31,11,3,0,0,0
1351,27075,536,10,3,0,0,0,0
1352,27077,151,,,,,,NaN
1353,27079,1908,26,10,2,0,0,0
1354,27081,445,10,3,0,0,0,0
1355,27083,2784,57,29,9,0,0,0
1356,27085,3033,46,19,6,0,0,0
1357,27087,390,11,5,0,0,0,0
1358,27089,670,21,9,1,0,0,0
1359,27091,1547,42,17,5,0,0,0
1360,27093,1856,23,9,0,0,0,0
1361,27095,2011,35,13,4,0,0,0
1362,27097,2874,34,11,3,0,0,0
1363,27099,3293,64,58,61,68,87,106
1364,27101,744,17,7,0,0,0,0
1365,27103,2042,41,21,9,0,0,0
1366,27105,3502,,,,,,NaN
1367,27107,407,4,0,0,0,0,0
1368,27109,8975,282,176,109,35,4,0
1369,27111,4148,69,27,8,0,0,0
1370,27113,882,13,3,0,0,0,0
1371,27115,2363,56,20,6,0,0,0
1372,27117,863,11,4,0,0,0,0
1373,27119,3169,28,9,1,0,0,0
1374,27121,687,14,5,0,0,0,0
1375,27123,36582,838,569,398,286,190,123
1376,27125,304,10,4,0,0,0,0
1377,27127,1301,23,9,1,0,0,0
1378,27129,1281,23,9,0,0,0,0
1379,27131,5435,161,118,76,25,3,0
1380,27133,1011,13,4,0,0,0,0
1381,27135,1593,20,8,0,0,0,0
1382,27137,12254,263,152,80,14,1,0
