,County,288,297,304,311,318,325,332
705,18017,2513,0,0,0,0,0,0
706,18019,3486,324,360,380,397,412,240
707,18021,603,140,189,212,198,169,75
708,18023,1175,207,219,212,187,150,70
709,18025,192,20,21,21,24,28,15
710,18027,1067,131,140,131,121,105,50
711,18029,1246,154,161,160,161,155,89
712,18031,704,122,191,250,289,294,155
713,18033,1023,292,397,464,492,446,220
714,18035,3546,318,318,323,311,296,156
715,18037,1759,199,215,228,221,215,120
716,18039,11186,1784,2038,2130,2015,1735,860
717,18041,1038,285,287,244,176,106,43
718,18043,2158,283,375,467,537,580,332
719,18045,441,71,67,62,46,39,19
720,18047,426,7,10,14,16,21,15
721,18049,477,82,95,95,92,82,40
722,18051,1111,84,71,59,47,37,17
723,18053,1579,173,159,144,129,112,56
724,18055,676,104,126,140,143,130,65
725,18057,7691,1257,1456,1693,1898,2020,1203
726,18059,1496,219,263,308,342,353,195
727,18061,938,36,26,25,23,22,12
728,18063,3868,343,331,307,285,258,134
729,18065,1674,241,295,321,326,301,156
730,18067,1946,227,273,314,347,354,195
731,18069,607,185,237,261,257,225,108
732,18071,1391,104,91,77,69,59,28
733,18073,909,176,168,162,157,140,77
734,18075,491,151,177,181,158,125,57
735,18077,514,147,190,217,214,180,87
736,18079,480,118,188,266,309,314,160
737,18081,3881,618,829,1040,1175,1176,632
738,18083,1026,170,164,154,134,109,51
739,18085,2600,438,418,373,322,269,127
740,18087,951,101,127,149,179,207,118
741,18089,17487,2798,3261,3592,3691,3592,1952
742,18091,2877,394,464,491,492,459,237
743,18093,1181,74,46,33,29,24,12
744,18095,3080,460,487,501,483,448,234
745,18097,29049,2907,3566,4265,5069,5711,3530
746,18099,1796,276,313,323,320,285,143
747,18101,231,0,1,1,3,2,2
748,18103,858,263,370,474,508,465,228
749,18105,3711,319,385,452,515,571,353
750,18107,794,361,762,1132,1137,824,307
751,18109,1198,217,294,365,412,398,208
752,18111,322,30,32,31,27,19,8
753,18113,1484,221,233,230,205,172,86
754,18115,159,15,17,20,17,18,9
755,18117,486,54,57,66,63,57,33
756,18119,292,86,136,194,243,262,137
757,18121,308,42,42,38,33,29,15
758,18123,578,296,341,323,256,172,66
759,18125,401,36,26,18,8,7,1
760,18127,4561,845,837,833,767,717,375
761,18129,902,86,73,60,50,38,17
762,18131,226,39,39,36,34,29,14
763,18133,875,96,113,122,126,115,62
764,18135,606,184,202,202,178,137,61
765,18137,649,140,174,193,190,182,90
766,18139,327,97,141,171,185,173,85
767,18141,11314,1620,1894,2104,2207,2121,1117
768,18143,641,65,73,78,80,80,43
769,18145,1139,309,381,385,334,248,104
770,18147,510,56,59,58,57,50,24
771,18149,587,123,139,134,111,91,40
772,18151,825,108,106,102,93,80,36
773,18153,521,7,7,11,14,17,12
774,18155,128,15,21,28,32,36,22
775,18157,5003,822,872,909,939,923,502
776,18159,330,7,8,11,14,15,9
777,18161,151,26,33,34,36,35,15
778,18163,6981,681,700,709,686,644,342
779,18165,334,54,53,51,50,45,24
780,18167,3357,423,466,501,515,516,284
781,18169,676,249,299,305,265,201,87
782,18171,132,28,29,33,30,30,16
783,18173,2323,170,164,148,133,111,54
784,18175,455,68,77,86,94,93,54
785,18177,1896,328,299,270,225,183,88
786,18179,608,136,142,137,112,87,36
787,18181,751,168,228,279,299,276,135
788,18183,659,138,176,205,213,204,103
789,19001,257,65,62,54,44,34,15
790,19003,93,4,4,2,0,0,0
791,19005,474,74,87,92,88,87,43
792,19007,346,71,81,85,76,67,32
793,19009,217,33,40,43,43,37,18
794,19011,845,164,181,174,150,120,51
795,19013,7053,1106,1242,1248,1166,1001,481
796,19015,859,69,71,69,61,55,27
797,19017,942,204,231,223,183,138,61
798,19019,621,123,134,134,125,101,47
799,19021,2432,,,,,,NaN
800,19023,502,99,127,140,130,112,52
801,19025,413,57,65,65,64,51,25
802,19027,1353,57,34,22,11,7,2
803,19029,544,121,109,94,69,49,21
804,19031,602,99,93,83,65,52,23
805,19033,1826,240,259,260,237,211,106
806,19035,498,35,33,29,26,22,12
807,19037,435,27,31,34,36,35,20
808,19039,386,14,14,13,14,13,7
809,19041,660,60,60,55,50,42,22
810,19043,650,174,185,171,145,108,46
811,19045,1812,153,134,104,76,52,21
812,19047,1473,61,59,61,61,59,35
813,19049,4051,721,1129,1514,1678,1584,763
814,19051,237,17,22,23,28,27,15
815,19053,207,36,36,36,35,31,17
816,19055,964,73,54,38,25,16,7
817,19057,1827,281,286,267,241,207,99
818,19059,898,56,46,35,24,17,8
819,19061,6309,789,768,683,559,429,199
820,19063,495,37,38,35,32,25,13
821,19065,526,94,110,107,102,87,40
822,19067,534,27,28,21,18,14,7
823,19069,438,14,14,14,12,9,5
824,19071,239,21,19,20,21,19,9
825,19073,236,24,26,26,22,21,12
826,19075,428,45,47,48,42,39,21
827,19077,475,33,31,28,27,22,10
828,19079,533,46,51,53,57,58,32
829,19081,485,84,83,71,61,47,21
830,19083,627,97,98,84,69,54,24
831,19085,786,72,58,48,37,28,12
832,19087,1252,76,53,38,24,14,7
833,19089,311,0,0,0,0,0,0
834,19091,440,89,93,87,71,54,23
835,19093,288,0,0,0,0,0,0
836,19095,541,56,51,41,34,28,12
837,19097,881,182,181,162,124,96,38
838,19099,1436,318,452,512,499,417,188
839,19101,323,63,75,79,75,67,33
840,19103,6607,882,1377,2028,2719,3206,1873
841,19105,1159,144,165,162,145,117,54
842,19107,261,67,95,106,104,92,44
843,19109,563,42,36,28,22,15,7
844,19111,1199,162,161,155,136,107,50
845,19113,7675,2342,2751,2778,2407,1842,796
846,19115,596,5,5,1,0,0,0
847,19117,238,12,12,14,14,10,5
848,19119,623,33,25,16,11,7,3
849,19121,425,30,28,28,26,21,12
850,19123,848,91,85,78,72,62,31
851,19125,1267,195,228,240,225,198,101
852,19127,2418,330,448,493,502,440,213
853,19129,536,79,76,65,54,42,19
854,19131,367,41,54,60,66,62,35
855,19133,283,21,22,21,17,17,8
856,19135,293,4,7,6,7,4,2
857,19137,239,47,53,61,57,53,26
858,19139,1715,157,155,146,130,109,50
859,19141,895,69,54,34,22,10,4
860,19143,334,16,13,9,7,7,3
861,19145,574,59,57,49,41,34,14
862,19147,378,28,23,21,17,14,7
863,19149,1970,83,60,38,24,15,4
864,19151,312,0,0,0,0,0,0
865,19153,21980,2832,3516,3967,4048,3743,1887
866,19155,3799,405,484,546,578,582,317
867,19157,584,61,60,56,51,43,25
868,19159,115,9,8,8,7,7,4
869,19161,488,24,22,18,14,14,7
870,19163,5877,839,830,780,696,604,311
871,19165,469,16,14,14,9,7,4
872,19167,2813,173,138,96,65,43,15
873,19169,4532,520,799,1130,1426,1584,891
874,19171,1116,52,46,37,27,21,9
875,19173,294,14,14,11,8,7,4
876,19175,322,50,53,51,48,40,20
877,19177,225,33,36,42,42,41,23
878,19179,1749,147,197,239,276,287,161
879,19181,1554,301,361,400,394,350,169
880,19183,810,93,107,115,110,100,52
881,19185,203,52,44,33,25,17,8
882,19187,2254,157,130,98,70,52,22
883,19189,585,37,25,16,11,7,3
884,19191,581,78,91,101,98,97,53
885,19193,8124,458,455,423,369,313,153
886,19195,185,21,27,28,28,28,13
887,19197,874,0,0,0,0,1,0
888,20001,175,6,7,7,7,7,4
889,20003,263,49,53,50,45,40,18
890,20005,582,22,19,19,14,14,6
891,20007,104,0,0,0,0,0,0
892,20009,934,41,33,29,21,18,8
893,20011,334,7,4,1,1,1,0
894,20013,332,40,42,41,37,34,15
895,20015,1826,262,368,466,550,586,327
896,20017,118,0,0,0,0,0,0
897,20019,33,0,0,0,0,0,0
898,20021,785,29,27,22,20,15,8
899,20023,156,0,0,0,0,0,0
900,20025,80,0,0,0,0,0,0
901,20027,168,39,51,60,58,57,30
902,20029,270,75,102,123,120,101,47
903,20031,201,12,11,14,14,13,6
904,20033,23,0,0,0,0,0,0
905,20035,711,81,97,108,114,116,64
906,20037,1656,137,142,143,139,127,68
907,20039,168,0,0,0,0,0,0
908,20041,445,62,66,70,66,58,29
909,20043,245,15,13,9,7,7,3
910,20045,3199,347,509,701,942,1188,768
911,20047,90,5,1,0,0,0,0
912,20049,20,0,0,0,0,0,0
913,20051,1582,77,70,69,61,52,28
914,20053,444,140,131,103,72,45,17
915,20055,3396,344,336,313,271,216,103
916,20057,3781,109,109,106,101,89,46
917,20059,670,64,67,62,58,51,28
918,20061,630,28,34,38,43,46,29
919,20063,226,0,0,0,0,0,0
920,20065,73,,,,,,NaN
921,20067,501,21,18,13,7,7,0
922,20069,252,1,0,0,0,0,0
923,20071,52,0,0,0,0,0,0
924,20073,130,1,0,0,0,0,0
925,20075,70,0,0,0,0,0,0
926,20077,186,0,0,0,0,0,0
927,20079,946,196,250,287,279,247,121
928,20081,184,,,,,,NaN
929,20083,85,7,5,0,0,0,0
930,20085,398,27,31,34,36,35,20
931,20087,366,44,54,63,63,63,33
932,20089,32,0,0,0,0,0,0
933,20091,17858,1681,1695,1753,1752,1748,1025
934,20093,181,0,0,0,0,0,0
935,20095,179,8,10,12,13,12,7
936,20097,79,0,0,0,0,0,0
937,20099,461,46,47,46,45,42,22
938,20101,41,0,0,0,0,0,0
939,20103,2830,,,,,,NaN
940,20105,25,0,0,0,0,0,0
941,20107,158,11,12,11,12,9,6
942,20109,153,0,0,0,0,0,0
943,20111,1518,177,250,314,356,344,177
944,20113,597,209,306,383,374,318,142
945,20115,236,21,28,31,34,33,18
946,20117,160,7,7,7,7,7,4
947,20119,188,0,0,0,0,0,0
948,20121,648,62,74,83,87,92,56
949,20123,71,0,0,0,0,0,0
950,20125,767,23,21,16,13,11,4
951,20127,91,0,1,0,0,0,0
952,20129,69,0,0,0,0,0,0
953,20131,500,79,75,67,54,42,18
954,20133,356,52,63,76,80,81,41
955,20135,163,0,0,0,0,0,0
956,20137,870,80,42,21,9,4,0
957,20139,203,15,19,22,22,23,12
958,20141,45,0,0,0,0,0,0
959,20143,135,3,0,0,0,0,0
960,20145,458,0,0,0,0,0,0
961,20147,264,0,0,0,0,0,0
962,20149,455,31,32,36,35,34,19
963,20151,266,68,94,111,102,84,39
964,20153,138,0,0,0,0,0,0
965,20155,2775,307,309,313,297,266,145
966,20157,115,0,1,1,0,0,0
967,20159,188,21,22,26,26,23,12
968,20161,2323,189,253,329,410,489,319
969,20163,183,7,7,7,7,7,4
970,20165,118,0,0,0,0,0,0
971,20167,247,13,14,10,7,8,4
972,20169,1299,176,226,258,287,293,166
973,20171,223,5,0,0,0,0,0
974,20173,15838,2203,2596,2950,3195,3388,1979
975,20175,2239,70,53,35,21,14,4
976,20177,4398,791,1169,1511,1681,1597,780
977,20179,232,0,0,0,0,0,0
978,20181,294,36,30,24,20,16,8
979,20183,53,1,0,0,0,0,0
980,20185,113,0,0,0,0,0,0
981,20187,110,0,0,0,0,0,0
982,20189,269,14,14,14,11,7,4
983,20191,422,66,85,109,126,136,81
984,20193,425,55,50,45,38,31,15
985,20195,123,0,0,0,0,0,0
986,20197,124,0,0,1,0,0,1
987,20199,97,0,0,0,0,0,0
988,20201,89,5,3,2,1,0,0
989,20203,74,0,0,0,0,0,0
990,20205,142,5,7,7,7,7,4
991,20207,42,7,7,3,1,0,0
992,20209,9126,504,619,755,860,941,556
993,21001,530,31,28,26,22,22,12
994,21003,582,24,16,11,8,7,4
995,21005,290,35,40,42,43,46,25
996,21007,92,13,20,29,37,42,26
997,21009,1449,348,462,551,549,488,234
998,21011,146,24,27,29,34,33,18
999,21013,861,152,165,163,152,125,60
1000,21015,2518,289,298,303,301,284,157
1001,21017,353,28,25,22,20,14,8
1002,21019,826,112,126,140,149,148,81
1003,21021,521,46,42,41,38,31,18
1004,21023,79,7,7,7,7,7,4
1005,21025,170,24,30,34,38,39,24
1006,21027,274,54,83,106,130,141,82
1007,21029,1753,212,197,181,161,143,76
1008,21031,449,13,15,15,16,15,8
1009,21033,354,55,57,57,49,42,21
1010,21035,1129,114,118,109,101,91,45
1011,21037,1564,275,284,287,284,266,144
1012,21039,123,7,7,6,4,6,2
1013,21041,242,0,0,0,0,0,0
1014,21043,416,71,84,92,96,95,51
1015,21045,335,13,13,14,14,15,8
1016,21047,2120,247,305,357,398,445,266
1017,21049,589,68,59,57,46,45,21
1018,21051,667,132,141,130,109,87,37
1019,21053,263,17,13,7,7,6,3
1020,21055,179,2,1,5,6,6,2
1021,21057,160,15,15,15,12,10,5
1022,21059,2245,239,268,291,305,299,166
1023,21061,200,10,9,8,7,7,4
1024,21063,351,77,40,18,8,1,0
1025,21065,323,19,17,15,14,14,7
1026,21067,11941,1597,1990,2287,2598,2777,1658
1027,21069,218,36,30,25,23,20,11
1028,21071,587,223,272,298,294,266,129
1029,21073,950,96,123,151,183,201,122
1030,21075,243,8,7,7,7,7,4
1031,21077,137,5,5,7,7,7,4
1032,21079,379,64,64,60,55,48,26
1033,21081,316,49,62,67,73,80,45
1034,21083,1011,133,222,334,440,508,295
1035,21085,615,122,190,276,334,359,190
1036,21087,354,0,0,0,0,0,0
1037,21089,742,90,95,97,92,82,40
1038,21091,177,27,27,27,23,20,11
1039,21093,2486,306,245,196,152,126,60
1040,21095,664,47,63,82,103,122,71
1041,21097,295,28,28,27,29,28,18
1042,21099,531,135,130,119,99,79,33
1043,21101,1477,109,133,153,165,169,95
1044,21103,333,60,77,88,92,92,48
1045,21105,128,7,7,4,2,0,0
1046,21107,1182,96,89,81,73,64,31
1047,21109,529,22,20,14,11,7,4
1048,21111,25252,1761,1330,991,752,541,236
1049,21113,1118,76,59,44,31,24,11
1050,21115,440,171,204,219,207,168,76
1051,21117,3243,403,361,306,272,228,124
1052,21119,392,35,32,33,29,24,13
1053,21121,962,82,70,66,60,49,27
1054,21123,347,64,62,58,49,40,18
1055,21125,1722,324,407,456,466,432,217
1056,21127,179,21,21,18,19,15,10
1057,21129,189,57,40,22,14,7,2
1058,21131,156,13,13,10,11,7,4
1059,21133,341,12,9,8,7,8,4
1060,21135,359,0,0,0,0,0,0
1061,21137,394,56,61,65,66,67,37
1062,21139,152,7,7,7,7,7,4
1063,21141,865,58,50,41,33,25,12
1064,21143,128,7,7,7,7,8,4
1065,21145,1423,313,350,364,349,307,151
1066,21147,282,14,13,10,8,8,4
1067,21149,243,43,42,38,32,26,11
1068,21151,2556,144,140,128,115,110,58
1069,21153,236,64,69,75,72,60,28
1070,21155,583,132,142,138,121,102,43
1071,21157,579,95,108,114,118,115,58
1072,21159,252,46,37,28,23,16,7
1073,21161,208,38,45,56,59,65,38
1074,21163,449,48,44,39,30,27,12
1075,21165,100,7,8,9,12,10,5
1076,21167,421,26,25,20,15,14,6
1077,21169,237,30,31,32,32,29,17
1078,21171,409,42,47,50,49,43,22
1079,21173,644,198,235,231,198,149,64
1080,21175,165,35,42,45,49,51,28
1081,21177,1018,33,28,27,22,20,10
1082,21179,1198,181,149,122,100,80,37
1083,21181,127,8,7,4,0,0,0
1084,21183,655,37,36,39,35,38,20
1085,21185,1570,120,133,144,158,171,101
1086,21187,131,7,7,7,7,7,6
1087,21189,106,14,7,7,7,5,1
1088,21191,150,26,30,35,38,40,24
1089,21193,622,93,94,90,88,84,42
1090,21195,1111,188,171,155,140,120,59
1091,21197,183,21,23,31,32,35,21
1092,21199,1062,38,42,39,42,40,23
1093,21201,43,,,,,,NaN
1094,21203,401,53,47,43,36,30,17
1095,21205,428,69,84,104,108,108,60
1096,21207,410,25,20,20,16,15,8
1097,21209,1255,91,84,72,65,52,28
1098,21211,1613,126,118,106,93,82,40
1099,21213,402,15,20,17,16,16,10
1100,21215,372,53,64,71,75,73,40
1101,21217,571,50,38,31,25,18,8
1102,21219,315,7,7,7,7,7,4
1103,21221,275,16,19,17,20,15,9
1104,21223,112,25,31,39,43,44,21
1105,21225,542,12,7,5,2,0,0
1106,21227,5650,471,580,707,787,871,507
1107,21229,293,60,75,86,86,83,43
1108,21231,320,23,18,14,12,11,4
1109,21233,369,28,28,23,21,18,8
1110,21235,952,145,185,230,262,274,156
1111,21237,93,11,17,20,22,24,12
1112,21239,454,56,63,76,81,82,47
1113,22001,3312,197,291,406,537,633,383
1114,22003,1877,19,18,19,17,18,11
1115,22005,4382,214,215,219,222,231,134
1116,22007,822,7,7,8,8,7,4
1117,22009,1785,32,28,23,21,18,8
1118,22011,1103,20,21,22,24,27,16
1119,22013,639,12,12,10,7,7,4
1120,22015,4550,99,56,32,18,10,4
1121,22017,10594,387,455,526,642,689,451
1122,22019,8605,129,104,92,81,75,37
1123,22021,392,0,0,0,0,0,0
1124,22023,249,0,0,0,0,0,0
1125,22025,466,0,0,0,0,0,0
1126,22027,617,7,7,7,3,2,0
1127,22029,634,13,13,14,14,14,8
1128,22031,1069,39,50,61,74,86,54
1129,22033,16540,376,487,621,790,988,663
1130,22035,593,0,0,0,0,0,0
1131,22037,1809,0,0,0,0,0,0
1132,22039,1447,12,8,8,7,7,4
1133,22041,1391,21,18,13,7,7,2
1134,22043,548,0,0,0,0,0,0
1135,22045,3114,31,38,41,52,60,34
1136,22047,1519,25,31,39,47,56,37
1137,22049,893,7,5,1,0,0,0
1138,22051,19015,207,203,195,189,179,109
1139,22053,1369,23,21,22,24,22,13
1140,22055,9630,113,104,93,95,86,46
1141,22057,3953,36,37,40,42,50,32
1142,22059,535,0,0,0,0,0,0
1143,22061,1745,47,44,42,40,36,18
1144,22063,4316,62,57,48,43,36,20
1145,22065,906,0,0,0,0,0,0
1146,22067,914,16,17,16,17,17,10
1147,22069,1559,70,62,57,50,45,24
1148,22071,13673,85,61,41,32,20,10
1149,22073,7252,201,201,201,200,185,108
1150,22075,911,0,0,0,0,0,0
1151,22077,1151,0,0,0,0,0,0
1152,22079,4850,136,141,143,154,157,87
1153,22081,466,0,0,0,0,0,0
1154,22083,936,33,38,39,39,40,22
1155,22085,1044,34,35,35,32,32,17
1156,22087,1570,12,8,7,7,6,2
1157,22089,1995,21,17,14,14,14,8
1158,22091,440,0,0,0,0,0,0
1159,22093,852,0,0,0,0,0,0
1160,22095,1690,27,33,44,54,64,44
1161,22097,3785,90,90,87,86,86,49
1162,22099,2276,60,73,79,92,99,64
1163,22101,2046,21,21,23,21,24,13
1164,22103,7889,120,117,123,129,136,83
1165,22105,5108,68,71,74,81,79,46
1166,22107,188,0,0,0,0,0,0
1167,22109,3906,31,27,24,21,19,10
1168,22111,1144,10,8,7,7,4,1
1169,22113,2155,14,14,14,13,11,5
1170,22115,1141,8,8,8,7,7,4
1171,22117,1770,14,14,11,9,7,4
1172,22119,1540,33,30,26,23,22,12
1173,22121,985,14,14,14,17,15,11
1174,22123,389,0,0,0,0,0,0
1175,22125,762,6,5,2,1,0,0
1176,22127,708,6,1,1,0,0,0
1177,23001,907,51,83,130,200,288,222
1178,23003,73,0,0,0,0,0,0
1179,23005,2814,464,764,1229,1879,2740,1944
1180,23007,113,19,31,45,54,69,45
1181,23009,85,9,14,20,25,38,26
1182,23011,422,123,226,397,656,996,724
1183,23013,117,65,107,180,262,335,198
1184,23015,75,17,34,62,113,176,132
1185,23017,186,33,45,60,75,96,67
1186,23019,339,41,61,94,140,202,154
1187,23021,12,0,0,0,0,0,0
1188,23023,95,7,7,13,14,22,18
1189,23025,249,116,190,290,409,524,332
1190,23027,166,6,0,0,0,0,0
1191,23029,90,33,33,34,35,36,19
1192,23031,1516,110,140,184,242,301,207
1193,24001,923,354,499,612,613,536,256
1194,24003,12653,733,843,974,1085,1217,776
1195,24005,21795,1361,1469,1578,1691,1735,1036
1196,24009,1243,41,38,38,37,34,19
1197,24011,772,28,37,46,60,70,47
1198,24013,2364,195,294,412,563,735,496
1199,24015,1427,46,40,36,33,33,19
1200,24017,3324,146,160,168,179,186,112
1201,24019,839,68,76,78,77,72,39
1202,24021,5030,294,333,377,410,444,272
1203,24023,168,33,36,43,48,55,34
1204,24025,3873,369,548,791,1107,1470,1036
1205,24027,6132,220,219,212,204,195,112
1206,24029,353,7,7,6,4,2,1
1207,24031,26777,1001,982,934,911,859,498
1208,24033,33821,1014,945,892,844,780,412
1209,24035,822,51,58,68,78,89,55
1210,24037,1529,62,59,59,60,59,32
1211,24039,476,28,28,30,32,30,17
1212,24041,668,17,17,17,19,20,11
1213,24043,2479,198,219,243,271,278,170
1214,24045,2628,108,107,107,111,108,64
1215,24047,1258,39,43,47,50,54,32
1216,24510,18610,796,755,689,675,632,334
1217,25001,2089,118,137,157,171,199,118
1218,25003,818,58,93,148,224,353,268
1219,25005,13440,1082,875,701,533,418,191
1220,25007,0,0,0,0,0,0,0
1221,25009,25365,1525,1453,1362,1266,1155,591
1222,25011,495,29,36,42,54,69,44
1223,25013,10812,1139,1406,1686,1876,1964,1090
1224,25015,1580,129,189,268,373,478,336
1225,25017,33774,1892,1971,1987,1961,1894,1050
1226,25019,0,0,0,0,0,0,0
1227,25021,12394,700,785,856,916,950,537
1228,25023,11929,420,346,286,227,183,87
1229,25025,29726,1120,778,533,371,247,106
1230,25027,17652,937,859,806,730,661,344
1231,26001,58,0,0,0,0,0,0
1232,26003,133,9,7,2,0,0,0
1233,26005,1800,585,793,989,1157,1212,680
1234,26007,196,29,46,69,95,117,80
1235,26009,172,36,40,48,53,55,33
1236,26011,128,33,44,56,66,72,39
1237,26013,168,44,56,63,69,62,32
1238,26015,957,280,352,379,396,361,178
1239,26017,1892,611,754,751,635,461,194
1240,26019,165,59,76,91,101,101,53
1241,26021,3332,545,615,648,672,658,361
1242,26023,1121,236,304,340,334,304,150
1243,26025,3731,686,648,579,504,427,211
1244,26027,1237,174,170,166,154,135,67
1245,26029,265,118,174,226,260,255,133
1246,26031,217,109,166,223,265,258,133
1247,26033,259,133,202,271,321,328,174
1248,26035,383,99,109,104,94,75,35
1249,26037,1499,347,375,402,415,415,223
1250,26039,172,15,20,25,28,33,20
1251,26041,1608,253,262,243,201,157,67
1252,26043,886,175,139,102,70,42,16
1253,26045,1486,263,277,285,295,289,162
1254,26047,455,446,717,839,696,453,156
1255,26049,8103,1283,1474,1637,1713,1789,985
1256,26051,281,71,81,90,93,87,47
1257,26053,506,126,123,108,82,60,25
1258,26055,968,122,102,86,72,63,33
1259,26057,723,238,299,318,302,249,114
1260,26059,662,153,189,221,232,226,118
1261,26061,1064,35,44,52,61,68,43
1262,26063,342,78,116,151,184,190,112
1263,26065,5305,490,511,547,574,584,328
1264,26067,996,198,206,212,214,208,115
1265,26069,360,69,100,137,168,181,100
1266,26071,524,48,35,22,13,8,4
1267,26073,1289,268,371,491,606,702,427
1268,26075,2302,485,612,744,837,879,501
1269,26077,5787,1017,1299,1577,1761,1902,1075
1270,26079,173,44,63,82,99,102,55
1271,26081,18152,3267,3437,3535,3590,3553,1922
1272,26083,24,0,0,0,0,0,0
1273,26085,90,20,25,26,29,32,19
1274,26087,1097,143,161,180,188,204,116
1275,26089,182,26,37,45,60,72,46
1276,26091,1325,148,165,180,187,199,116
1277,26093,2664,488,509,490,496,459,251
1278,26095,122,0,0,0,0,0,0
1279,26097,183,14,14,13,10,8,4
1280,26099,21713,2834,3373,3849,4192,4400,2520
1281,26101,184,46,62,80,102,115,68
1282,26103,1444,274,288,296,294,286,148
1283,26105,332,102,118,126,134,121,63
1284,26107,725,184,184,173,154,139,69
1285,26109,875,122,128,129,125,116,59
1286,26111,1380,355,404,425,423,402,209
1287,26113,131,35,49,59,69,74,40
1288,26115,2492,471,573,688,784,810,458
1289,26117,918,273,293,301,289,252,124
1290,26119,44,10,14,15,19,21,12
1291,26121,3159,1082,1224,1327,1399,1354,744
1292,26123,827,190,232,250,256,239,121
1293,26125,28831,2778,2583,2387,2131,1949,1042
1294,26127,742,116,143,161,167,151,77
1295,26129,167,60,79,103,118,123,72
1296,26131,183,18,21,19,17,14,8
1297,26133,244,78,100,115,131,129,67
1298,26135,67,3,2,2,5,3,3
1299,26137,338,100,131,158,172,176,89
1300,26139,6730,1536,1715,1809,1871,1877,1041
1301,26141,96,39,43,50,54,52,31
1302,26143,251,64,71,78,80,77,39
1303,26145,4747,806,874,900,876,792,406
1304,26147,2006,341,379,410,437,477,284
1305,26149,1552,338,417,440,439,399,194
1306,26151,291,111,181,274,358,396,220
1307,26153,120,29,27,21,14,12,4
1308,26155,905,235,321,390,450,449,241
1309,26157,842,209,293,378,423,410,207
1310,26159,1415,369,471,538,550,509,266
1311,26161,6227,488,478,458,445,411,234
1312,26163,44421,4030,4760,5492,6166,6664,3969
1313,26165,232,62,95,138,192,229,143
1314,27001,274,79,106,129,137,129,65
1315,27003,11103,2431,2978,3366,3397,3095,1546
1316,27005,814,177,189,198,188,168,87
1317,27007,1116,124,122,120,118,107,56
1318,27009,1327,363,445,455,391,295,123
1319,27011,195,20,23,26,24,22,12
1320,27013,2335,413,689,969,1136,1100,550
1321,27015,462,99,127,141,139,128,65
1322,27017,699,335,464,520,469,358,149
1323,27019,2130,366,487,608,685,690,370
1324,27021,576,142,161,169,160,145,73
1325,27023,515,49,44,37,31,22,11
1326,27025,1505,416,481,464,417,332,152
1327,27027,2934,486,508,488,434,352,163
1328,27029,187,37,33,29,25,21,11
1329,27031,32,,,,,,NaN
1330,27033,340,26,30,34,37,38,24
1331,27035,1503,605,844,990,998,842,392
1332,27037,11664,1873,2477,3128,3629,3884,2187
1333,27039,473,45,54,57,59,55,33
1334,27041,993,316,399,431,382,286,122
1335,27043,285,38,45,45,42,38,22
1336,27045,325,49,60,69,74,78,41
1337,27047,811,127,181,235,268,270,152
1338,27049,888,348,473,527,486,368,153
1339,27051,126,7,7,7,7,6,1
1340,27053,39724,5703,7192,8468,9305,9465,5122
1341,27055,303,90,119,141,145,137,68
1342,27057,561,117,107,95,76,60,27
1343,27059,750,175,227,261,261,232,112
1344,27061,953,120,153,175,192,206,118
1345,27063,261,25,29,28,28,27,14
1346,27065,267,41,46,50,51,49,27
1347,27067,2038,200,183,161,140,116,59
1348,27069,91,7,4,0,0,0,0
1349,27071,197,0,0,0,0,0,0
1350,27073,168,14,11,7,7,7,4
1351,27075,158,0,0,0,0,0,0
1352,27077,57,0,0,0,0,0,0
1353,27079,754,106,128,143,150,147,77
1354,27081,219,7,7,7,7,7,4
1355,27083,1143,95,100,97,96,85,45
1356,27085,723,143,211,292,343,345,177
1357,27087,146,13,8,9,7,7,4
1358,27089,224,0,0,0,0,0,0
1359,27091,673,39,42,47,48,50,27
1360,27093,423,50,54,55,53,51,28
1361,27095,606,138,162,160,156,133,64
1362,27097,1035,198,160,121,79,48,19
1363,27099,1621,63,74,87,96,109,62
1364,27101,331,24,22,20,16,14,7
1365,27103,863,117,144,169,180,178,93
1366,27105,2527,,,,,,NaN
1367,27107,176,22,27,28,26,23,12
1368,27109,3930,733,1063,1374,1606,1619,853
1369,27111,1165,231,240,234,217,192,94
1370,27113,254,48,58,66,73,71,36
1371,27115,688,70,78,87,80,70,32
1372,27117,411,40,47,48,47,43,22
1373,27119,1167,402,420,367,270,182,70
1374,27121,195,21,21,21,23,22,12
1375,27123,16524,2765,3806,4263,3990,3152,1358
1376,27125,105,13,11,7,7,6,3
1377,27127,359,36,39,38,35,34,16
1378,27129,328,53,65,67,69,64,32
1379,27131,1919,252,349,443,507,522,279
1380,27133,411,48,42,35,27,20,9
1381,27135,470,184,206,209,173,132,54
1382,27137,3835,616,670,663,612,521,254
1383,27139,4201,853,1128,1342,1389,1250,599
1384,27141,2320,822,1228,1509,1543,1315,596
1385,27143,308,21,22,21,22,21,12
1386,27145,7315,1328,1621,1830,1940,1873,1010
1387,27147,917,126,158,189,215,218,123
1388,27149,217,21,27,23,22,21,12
1389,27151,270,28,35,36,38,38,18
1390,27153,1088,241,254,238,207,166,76
1391,27155,68,0,0,0,0,0,0
1392,27157,497,73,73,71,61,56,29
1393,27159,348,68,66,57,50,37,18
1394,27161,983,19,16,14,11,7,4
1395,27163,7694,1656,1876,1983,1921,1778,910
1396,27165,612,7,7,7,7,5,2
