,County,389,395,402,409,416,423,430
1386,27145,18517,99,77,66,54,43,36
1387,27147,2944,42,32,27,20,19,15
1388,27149,722,0,0,0,0,0,0
1389,27151,869,0,0,0,0,0,0
1390,27153,2385,0,0,0,0,0,0
1391,27155,297,7,6,2,2,3,2
1392,27157,1838,24,21,16,14,13,13
1393,27159,1261,0,0,0,0,0,0
1394,27161,2031,26,25,23,21,21,18
1395,27163,21518,275,252,235,216,197,175
1396,27165,1124,7,12,14,14,13,14
1397,27167,657,0,0,0,0,0,0
1398,27169,4099,33,29,25,20,16,16
1399,27171,12225,117,108,101,96,90,80
1400,27173,966,0,0,0,0,0,0
1401,28001,2291,23,11,7,2,1,0
1402,28003,2882,21,11,6,1,0,0
1403,28005,1092,18,14,7,7,7,7
1404,28007,2050,14,9,7,5,1,1
1405,28009,915,10,4,1,0,0,0
1406,28011,4505,74,52,39,31,23,19
1407,28013,1542,29,21,15,11,9,7
1408,28015,1153,14,9,7,7,7,3
1409,28017,1993,17,10,7,7,5,3
1410,28019,690,11,7,7,5,1,0
1411,28021,972,21,16,14,12,8,7
1412,28023,1648,31,18,14,8,7,2
1413,28025,1763,20,12,7,6,1,0
1414,28027,2700,58,48,41,39,35,33
1415,28029,2711,51,42,36,28,23,19
1416,28031,2411,28,17,11,7,3,0
1417,28033,19176,323,253,209,166,132,103
1418,28035,6846,159,123,87,70,49,36
1419,28037,745,7,7,5,1,0,0
1420,28039,2257,44,34,27,20,14,12
1421,28041,1234,19,15,14,8,7,7
1422,28043,2419,42,37,32,26,21,16
1423,28045,3315,37,20,13,7,2,0
1424,28047,16082,272,190,127,87,59,38
1425,28049,18438,327,246,188,147,107,84
1426,28051,1795,17,12,11,7,7,7
1427,28053,898,8,7,7,1,3,2
1428,28055,167,0,0,0,0,0,0
1429,28057,2869,23,15,9,7,3,0
1430,28059,12179,278,265,259,249,232,221
1431,28061,2054,36,22,15,7,7,2
1432,28063,607,7,7,7,7,7,7
1433,28065,982,18,14,8,7,7,5
1434,28067,7675,219,138,86,52,33,21
1435,28069,880,19,14,14,9,7,7
1436,28071,5642,76,42,24,13,8,2
1437,28073,5619,149,139,125,113,102,88
1438,28075,6645,91,58,39,25,17,9
1439,28077,1171,21,16,13,7,7,7
1440,28079,2494,28,18,14,12,9,8
1441,28081,9568,98,82,69,59,46,40
1442,28083,3311,45,37,30,27,25,21
1443,28085,3385,75,65,53,44,34,29
1444,28087,5930,70,55,44,35,26,22
1445,28089,9295,128,76,43,28,14,9
1446,28091,2466,64,56,52,47,43,40
1447,28093,3909,79,62,46,37,26,20
1448,28095,3946,52,36,24,16,12,7
1449,28097,1185,7,7,1,0,0,0
1450,28099,3696,38,26,18,14,10,7
1451,28101,2173,35,25,18,14,7,7
1452,28103,1212,16,13,7,7,7,7
1453,28105,4352,51,38,26,18,14,9
1454,28107,4196,52,33,19,10,7,2
1455,28109,3958,86,60,41,31,21,16
1456,28111,1145,15,12,7,7,7,4
1457,28113,2943,45,32,24,18,13,10
1458,28115,4027,37,24,12,8,5,0
1459,28117,2663,30,21,15,9,9,7
1460,28119,760,11,7,7,7,7,7
1461,28121,12384,286,220,159,116,82,61
1462,28123,2877,59,44,33,25,20,14
1463,28125,487,0,0,0,0,0,0
1464,28127,2616,48,38,32,25,20,16
1465,28129,1476,42,32,26,21,14,14
1466,28131,1677,41,30,22,15,14,10
1467,28133,3128,40,33,24,14,10,7
1468,28135,1676,28,18,12,7,7,4
1469,28137,2954,31,22,15,10,7,7
1470,28139,2701,36,22,16,9,7,1
1471,28141,2088,33,23,16,12,9,7
1472,28143,963,24,23,22,21,23,24
1473,28145,3864,44,28,16,9,6,1
1474,28147,1227,17,13,9,8,7,7
1475,28149,4055,51,27,15,8,4,0
1476,28151,5113,38,24,18,14,10,7
1477,28153,2449,53,35,25,16,11,8
1478,28155,1062,25,20,16,14,14,14
1479,28157,617,1,0,0,0,0,0
1480,28159,2186,17,11,7,4,0,0
1481,28161,1406,29,22,16,8,7,5
1482,28163,2803,63,48,38,33,26,20
1483,29001,2045,19,13,8,7,7,0
1484,29003,1273,7,3,1,0,0,0
1485,29005,290,0,0,0,0,0,0
1486,29007,2058,9,7,5,1,0,0
1487,29009,2159,18,10,7,7,1,0
1488,29011,943,14,9,7,7,7,7
1489,29013,1063,12,7,4,6,2,0
1490,29015,1431,12,7,7,6,4,2
1491,29017,1049,1,0,0,0,0,0
1492,29019,15712,144,87,51,27,18,9
1493,29021,6888,44,30,18,13,8,7
1494,29023,3353,48,40,35,32,30,26
1495,29025,634,2,0,0,0,0,0
1496,29027,4408,47,38,32,24,21,16
1497,29029,3688,21,14,12,8,7,7
1498,29031,7441,103,106,106,104,102,101
1499,29033,825,7,7,3,2,0,0
1500,29035,418,0,0,0,0,0,0
1501,29037,7102,77,53,38,28,20,14
1502,29039,663,10,7,7,7,7,7
1503,29041,411,1,0,0,0,0,0
1504,29043,6777,74,55,43,35,26,21
1505,29045,461,5,0,0,2,1,2
1506,29047,7731,87,46,22,13,7,3
1507,29049,1510,11,7,7,3,0,0
1508,29051,8516,48,39,29,22,17,13
1509,29053,1677,7,6,3,1,0,0
1510,29055,2028,12,7,5,1,0,0
1511,29057,415,0,0,0,0,0,0
1512,29059,814,13,9,7,10,12,10
1513,29061,582,7,4,2,0,0,0
1514,29063,910,7,3,0,0,0,0
1515,29065,811,4,0,0,0,0,0
1516,29067,764,7,4,1,0,0,0
1517,29069,2394,19,14,11,7,7,7
1518,29071,8272,72,51,38,25,19,14
1519,29073,865,9,7,4,1,0,0
1520,29075,732,0,0,0,0,0,0
1521,29077,23043,335,284,243,208,175,143
1522,29079,818,7,1,0,0,0,0
1523,29081,823,11,7,6,1,0,0
1524,29083,1713,20,14,14,11,9,7
1525,29085,465,0,0,0,0,0,0
1526,29087,364,0,0,0,0,0,0
1527,29089,710,2,0,0,0,0,0
1528,29091,2779,9,5,1,0,0,0
1529,29093,462,0,0,0,0,0,0
1530,29095,29483,374,226,132,82,46,26
1531,29097,12035,159,123,89,65,50,36
1532,29099,18732,171,90,44,22,11,6
1533,29101,3802,56,58,60,62,59,61
1534,29103,175,0,0,0,0,0,0
1535,29105,2899,29,25,20,14,14,11
1536,29107,2505,39,33,28,25,20,20
1537,29109,2729,23,19,14,14,12,7
1538,29111,624,0,0,0,0,0,0
1539,29113,4215,47,33,25,19,15,12
1540,29115,539,8,4,1,0,0,0
1541,29117,1313,16,10,7,6,2,0
1542,29119,1902,9,6,2,0,0,0
1543,29121,1192,18,10,8,7,7,7
1544,29123,1342,2,0,0,0,0,0
1545,29125,530,0,0,0,0,0,0
1546,29127,2628,16,10,7,6,5,2
1547,29129,175,0,0,0,0,0,0
1548,29131,2304,10,7,1,0,0,0
1549,29133,1246,3,0,0,0,0,0
1550,29135,1676,0,0,0,0,0,0
1551,29137,585,0,0,0,0,0,0
1552,29139,562,0,0,0,0,0,0
1553,29141,1616,7,1,0,0,0,0
1554,29143,1765,7,1,0,0,0,0
1555,29145,4035,40,39,37,32,33,34
1556,29147,2532,4,0,0,0,0,0
1557,29149,670,6,0,0,0,0,0
1558,29151,1386,7,3,0,0,0,0
1559,29153,543,13,8,7,6,7,7
1560,29155,1401,6,0,0,0,0,0
1561,29157,2021,9,7,7,7,7,7
1562,29159,4738,35,26,21,15,14,9
1563,29161,2952,14,11,7,7,6,5
1564,29163,1475,13,7,6,4,1,0
1565,29165,3038,56,42,32,27,22,18
1566,29167,2129,14,16,17,16,16,14
1567,29169,2958,7,7,7,3,1,0
1568,29171,223,0,0,0,0,0,0
1569,29173,752,0,0,0,0,0,0
1570,29175,1803,6,0,0,0,0,0
1571,29177,1457,18,12,7,7,6,2
1572,29179,260,0,0,0,0,0,0
1573,29181,843,20,19,18,19,19,18
1574,29183,32442,472,615,763,932,1100,1298
1575,29185,574,9,7,5,5,6,7
1576,29186,1599,7,6,6,2,0,0
1577,29187,7502,42,42,36,37,35,35
1578,29189,86487,1048,711,479,318,212,140
1579,29195,2400,18,10,7,6,2,0
1580,29197,263,0,0,0,0,0,0
1581,29199,252,0,0,0,0,0,0
1582,29201,3754,35,30,32,32,35,39
1583,29203,476,0,0,0,0,0,1
1584,29205,349,0,0,0,0,0,0
1585,29207,2283,31,28,24,26,28,28
1586,29209,1996,24,20,14,13,8,7
1587,29211,744,0,0,0,0,0,0
1588,29213,4518,36,24,16,12,7,7
1589,29215,1526,3,0,0,0,0,0
1590,29217,1368,7,5,3,0,0,0
1591,29219,2059,26,19,15,11,7,7
1592,29221,2104,11,7,5,2,0,0
1593,29223,812,8,7,6,7,5,5
1594,29225,2980,16,7,4,0,0,0
1595,29227,139,0,0,0,0,0,0
1596,29229,1361,10,7,4,1,0,0
1597,29510,20974,282,204,137,96,64,43
1598,30001,854,0,0,0,0,0,0
1599,30003,2330,,,,,,NaN
1600,30005,693,0,0,0,0,0,0
1601,30007,396,7,7,7,7,7,5
1602,30009,814,14,14,14,14,14,14
1603,30011,143,0,0,0,0,0,0
1604,30013,7526,81,91,99,105,105,107
1605,30015,477,0,0,0,0,0,0
1606,30017,1129,0,0,0,0,0,0
1607,30019,192,0,0,0,0,0,0
1608,30021,1053,7,7,6,7,7,7
1609,30023,1015,7,7,7,6,4,5
1610,30025,275,0,0,0,0,0,0
1611,30027,1018,0,0,0,0,0,0
1612,30029,10597,215,177,148,120,99,82
1613,30031,11860,171,137,116,101,83,69
1614,30033,76,0,0,0,0,0,0
1615,30035,1508,21,20,16,15,15,14
1616,30037,51,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0
1618,30041,1872,12,10,8,7,7,7
1619,30043,984,12,7,7,7,5,3
1620,30045,85,0,0,0,0,0,0
1621,30047,1864,21,15,14,9,7,7
1622,30049,6178,113,101,88,73,64,52
1623,30051,113,,,,,,NaN
1624,30053,1456,29,22,16,15,10,7
1625,30055,173,0,0,0,0,0,0
1626,30057,664,,,,,,NaN
1627,30059,123,0,0,0,0,0,0
1628,30061,211,0,0,0,0,0,0
1629,30063,7962,80,49,32,22,14,8
1630,30065,304,4,1,0,0,0,0
1631,30067,1078,17,14,12,12,12,12
1632,30069,12,0,0,0,0,0,0
1633,30071,486,0,0,0,0,0,0
1634,30073,456,0,0,0,0,0,0
1635,30075,109,0,0,0,0,0,0
1636,30077,885,0,0,0,0,0,0
1637,30079,130,0,0,0,0,0,0
1638,30081,2577,46,42,38,36,32,29
1639,30083,1023,7,7,7,3,1,1
1640,30085,1532,9,8,7,7,7,7
1641,30087,1155,0,0,0,0,0,0
1642,30089,568,,,,,,NaN
1643,30091,385,0,0,0,0,0,0
1644,30093,3607,79,91,104,121,126,129
1645,30095,686,7,7,7,7,6,5
1646,30097,341,0,0,0,0,0,0
1647,30099,419,0,0,0,0,0,0
1648,30101,702,0,0,0,0,0,0
1649,30103,53,0,0,0,0,0,0
1650,30105,799,0,0,0,0,0,0
1651,30107,164,0,0,0,0,0,0
1652,30109,114,0,0,0,0,0,0
1653,30111,15934,261,215,182,148,126,102
1654,31001,2678,30,21,19,18,19,19
1655,31003,464,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,31,0,0,0,0,0,0
1658,31009,19,0,0,0,0,0,0
1659,31011,498,0,0,0,0,0,0
1660,31013,888,0,0,0,0,0,0
1661,31015,174,0,0,0,0,0,0
1662,31017,212,0,0,0,0,0,0
1663,31019,4952,57,44,40,35,30,29
1664,31021,597,0,0,0,0,0,0
1665,31023,796,0,0,0,0,0,0
1666,31025,2219,37,29,22,19,15,13
1667,31027,723,7,7,7,7,7,7
1668,31029,443,0,0,0,0,0,0
1669,31031,266,0,0,0,0,0,0
1670,31033,876,7,1,0,0,0,0
1671,31035,650,0,0,0,0,0,0
1672,31037,1540,0,0,0,0,0,0
1673,31039,982,0,0,0,0,0,0
1674,31041,811,13,8,7,7,7,6
1675,31043,3689,,,,,,NaN
1676,31045,673,11,9,8,7,7,7
1677,31047,2738,14,8,7,6,4,2
1678,31049,90,0,0,0,0,0,0
1679,31051,555,0,0,0,0,0,0
1680,31053,4565,61,47,35,26,19,14
1681,31055,62818,564,460,372,294,244,191
1682,31057,171,0,0,0,0,0,0
1683,31059,465,0,0,0,0,0,0
1684,31061,229,0,0,0,0,0,0
1685,31063,185,0,0,0,0,0,0
1686,31065,481,0,0,0,0,0,0
1687,31067,2048,6,3,0,0,0,0
1688,31069,108,0,0,0,0,0,0
1689,31071,143,0,0,0,0,0,0
1690,31073,178,0,0,0,0,0,0
1691,31075,34,0,0,0,0,0,0
1692,31077,205,0,0,0,0,0,0
1693,31079,6896,53,42,28,19,16,9
1694,31081,873,7,7,0,0,0,0
1695,31083,204,0,0,0,0,0,0
1696,31085,59,0,0,0,0,0,0
1697,31087,240,0,0,0,0,0,0
1698,31089,771,5,4,1,0,0,0
1699,31091,50,0,0,0,0,0,0
1700,31093,515,0,0,0,0,0,0
1701,31095,621,0,0,0,0,0,0
1702,31097,626,0,0,0,0,0,0
1703,31099,650,0,0,0,0,0,0
1704,31101,657,0,0,0,0,0,0
1705,31103,47,0,0,0,0,0,0
1706,31105,401,0,0,0,0,0,0
1707,31107,835,7,7,6,3,1,0
1708,31109,27534,258,191,151,116,87,66
1709,31111,3493,31,22,15,13,8,7
1710,31113,74,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,27,0,0,0,0,0,0
1713,31119,4070,6,0,0,0,0,0
1714,31121,722,0,0,0,0,0,0
1715,31123,470,0,0,0,0,0,0
1716,31125,371,0,0,0,0,0,0
1717,31127,583,6,2,0,0,0,0
1718,31129,377,0,0,0,0,0,0
1719,31131,1269,30,28,23,20,15,14
1720,31133,201,0,0,0,0,0,0
1721,31135,261,0,0,0,0,0,0
1722,31137,906,7,5,1,0,0,0
1723,31139,596,0,0,0,0,0,0
1724,31141,3835,0,0,0,0,0,0
1725,31143,492,0,0,0,0,0,0
1726,31145,1159,7,1,0,0,0,0
1727,31147,609,0,0,0,0,0,0
1728,31149,101,0,0,0,0,0,0
1729,31151,1902,5,0,0,0,0,0
1730,31153,19378,305,292,276,262,247,230
1731,31155,2286,45,40,35,31,28,26
1732,31157,3245,31,27,27,28,30,32
1733,31159,1369,7,7,4,3,1,0
1734,31161,452,0,0,0,0,0,0
1735,31163,174,0,0,0,0,0,0
1736,31165,35,0,0,0,0,0,0
1737,31167,344,0,0,0,0,0,0
1738,31169,467,0,0,0,0,0,0
1739,31171,51,0,0,0,0,0,0
1740,31173,794,3,0,0,0,0,0
1741,31175,304,0,0,0,0,0,0
1742,31177,1988,36,25,22,17,14,9
1743,31179,948,0,0,0,0,0,0
1744,31181,305,0,0,0,0,0,0
1745,31183,36,0,0,0,0,0,0
1746,31185,1575,0,0,0,0,0,0
1747,32001,1861,27,13,7,7,7,7
1748,32003,222429,3421,2987,2616,2222,1893,1587
1749,32005,2449,18,13,9,7,5,6
1750,32007,4430,7,8,9,9,7,7
1751,32009,37,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1040,0,0,0,0,0,0
1754,32015,440,0,0,0,0,0,0
1755,32017,346,0,0,0,0,0,0
1756,32019,2672,28,20,12,7,7,3
1757,32021,289,0,0,0,0,0,0
1758,32023,2719,0,0,0,0,0,1
1759,32027,930,,,,,,NaN
1760,32029,75,0,0,0,0,0,0
1761,32031,42278,364,229,141,88,54,34
1762,32033,520,,,,,,NaN
1763,32510,5783,35,25,22,21,21,19
1764,33001,2998,59,32,18,10,7,1
1765,33003,1604,35,20,9,6,0,0
1766,33005,2429,73,90,103,117,134,148
1767,33007,1225,18,9,7,1,0,0
1768,33009,2235,122,111,101,85,77,71
1769,33011,27241,689,673,645,622,568,538
1770,33013,7083,175,127,90,69,48,38
1771,33015,17303,592,637,677,723,730,738
1772,33017,6420,440,751,1131,1542,1913,2005
1773,33019,1251,51,34,17,14,7,7
1774,34001,23449,804,756,694,624,539,466
1775,34003,72420,2558,2564,2527,2393,2179,1952
1776,34005,33723,887,664,494,361,274,196
1777,34007,42416,748,637,520,440,367,293
1778,34009,6747,228,201,173,142,120,105
1779,34011,13641,263,171,112,72,46,27
1780,34013,69664,2256,2481,2695,2743,2718,2512
1781,34015,23133,447,363,297,252,199,168
1782,34017,65275,1873,2048,2233,2338,2288,2183
1783,34019,6456,351,445,540,619,696,733
1784,34021,26529,694,638,585,528,474,420
1785,34023,68756,2201,2047,1851,1645,1457,1236
1786,34025,53108,2171,2533,2863,3032,3053,2874
1787,34027,35268,1340,1274,1176,1062,943,833
1788,34029,54812,2335,2383,2349,2253,2079,1890
1789,34031,54472,1483,1298,1117,913,729,571
1790,34033,4515,58,29,16,7,6,0
1791,34035,21437,803,844,850,847,826,784
1792,34037,8543,342,419,498,574,634,667
1793,34039,54029,1383,1575,1726,1792,1813,1813
1794,34041,6612,242,209,172,147,127,101
1795,35001,51179,738,528,378,269,188,135
1796,35003,79,0,0,0,0,0,0
1797,35005,8512,73,53,36,23,15,11
1798,35006,2682,31,28,22,21,16,14
1799,35007,687,,,,,,NaN
1800,35009,4841,23,12,7,4,1,0
1801,35011,131,0,0,0,0,0,0
1802,35013,22013,304,269,239,195,171,138
1803,35015,6216,94,64,44,29,21,14
1804,35017,1421,42,38,34,29,23,20
1805,35019,339,0,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0
1807,35023,335,0,0,0,0,0,0
1808,35025,7950,46,29,18,10,7,4
1809,35027,1495,31,18,12,9,7,7
1810,35028,466,4,0,0,0,0,0
1811,35029,3034,34,23,15,11,7,6
1812,35031,11866,110,71,45,29,18,10
1813,35033,151,0,0,0,0,0,0
1814,35035,3104,97,85,71,63,54,46
1815,35037,413,0,0,0,0,0,0
1816,35039,3341,68,47,33,25,18,14
1817,35041,1817,15,12,7,7,5,2
1818,35043,10603,223,237,252,255,256,259
1819,35045,13326,138,85,54,32,21,14
1820,35047,1189,22,17,14,8,8,7
1821,35049,9438,100,55,30,17,9,5
1822,35051,679,0,0,0,0,0,0
1823,35053,1194,0,0,0,0,0,0
1824,35055,1487,16,9,4,0,0,0
1825,35057,622,11,7,7,7,7,7
1826,35059,212,0,0,0,0,0,0
1827,35061,6016,80,61,49,36,27,22
1828,36001,19982,438,284,185,123,77,49
1829,36003,2755,72,62,52,42,38,31
1830,36005,132334,5283,5199,4936,4483,3826,3138
1831,36007,13704,332,213,132,81,51,33
1832,36009,4161,178,186,191,199,199,192
1833,36011,5166,83,67,60,48,41,33
1834,36013,7044,190,110,61,33,20,11
1835,36015,6283,74,56,40,28,23,15
1836,36017,2319,82,53,33,20,14,7
1837,36019,3205,241,273,298,319,329,318
1838,36021,3223,75,43,23,12,7,4
1839,36023,3016,77,93,112,129,151,168
1840,36025,1365,52,46,42,35,32,25
1841,36027,20837,765,752,722,691,640,595
1842,36029,61800,1827,1517,1244,1032,847,681
1843,36031,1235,43,43,41,38,40,37
1844,36033,1807,94,58,40,23,15,9
1845,36035,3032,185,175,167,149,137,124
1846,36037,4192,45,24,12,6,1,0
1847,36039,2526,57,35,21,12,7,6
1848,36041,269,,,,,,NaN
1849,36043,4436,69,38,19,10,4,0
1850,36045,4447,192,150,123,95,75,59
1851,36047,192881,8439,8605,8714,8435,7794,7139
1852,36049,1929,56,35,21,14,9,7
1853,36051,3354,177,238,305,368,411,435
1854,36053,3693,80,65,57,48,42,34
1855,36055,50550,1034,795,607,463,356,268
1856,36057,2974,112,76,52,37,24,16
1857,36059,139516,4146,3616,3036,2428,1951,1498
1858,36061,94575,4557,5427,6591,7441,8085,8155
1859,36063,14736,400,272,193,128,91,58
1860,36065,19158,272,206,155,113,83,60
1861,36067,31445,572,536,495,448,414,361
1862,36069,5494,138,101,86,66,49,41
1863,36071,34588,889,720,589,471,375,301
1864,36073,2367,79,62,45,33,27,20
1865,36075,5774,115,76,52,32,23,15
1866,36077,2174,46,33,25,17,12,9
1867,36079,7878,179,156,131,113,92,73
1868,36081,194714,7275,6929,6428,5784,5041,4232
1869,36083,8561,228,176,134,105,77,60
1870,36085,53403,1181,1053,932,818,685,579
1871,36087,36672,836,640,441,288,188,119
1872,36089,4992,202,168,144,120,98,80
1873,36091,11349,314,256,203,162,137,107
1874,36093,10451,281,228,178,148,117,93
1875,36095,1113,22,21,19,15,13,12
1876,36097,842,15,8,6,0,0,0
1877,36099,1492,31,25,21,20,14,15
1878,36101,5343,141,118,98,85,70,58
1879,36103,154098,4332,3885,3364,2876,2424,1996
1880,36105,4482,109,88,69,53,44,33
1881,36107,2673,81,69,58,52,43,35
1882,36109,3325,173,166,154,150,143,132
1883,36111,9464,289,277,271,255,236,222
1884,36113,2704,90,67,51,43,31,25
1885,36115,2160,141,134,122,116,106,98
1886,36117,4308,62,42,25,16,10,7
1887,36119,101511,3319,2837,2279,1783,1360,1008
1888,36121,2689,61,47,35,27,18,12
1889,36123,998,18,8,0,0,0,0
1890,37001,15020,538,469,397,336,292,241
1891,37003,3756,82,78,68,61,53,41
1892,37005,885,15,14,13,7,7,7
1893,37007,2203,75,52,38,29,21,17
1894,37009,1788,29,21,16,14,8,7
1895,37011,1776,29,30,28,25,21,18
1896,37013,4062,116,112,102,94,87,76
1897,37015,1594,27,17,14,14,13,13
1898,37017,2818,95,74,59,45,36,30
1899,37019,7472,444,420,398,366,335,307
1900,37021,14564,440,263,150,89,50,29
1901,37023,8919,120,68,39,22,15,7
1902,37025,17542,603,429,307,224,153,112
1903,37027,8361,189,171,146,127,106,86
1904,37029,527,20,17,14,14,14,13
1905,37031,4167,135,91,57,39,27,16
1906,37033,1872,46,31,22,14,8,7
1907,37035,16811,428,306,207,147,95,63
1908,37037,3994,99,61,38,24,14,8
1909,37039,2000,54,49,46,41,38,34
1910,37041,1314,51,39,34,29,25,21
1911,37043,631,13,7,7,7,7,7
1912,37045,9849,168,150,139,123,110,98
1913,37047,5569,157,109,76,54,38,25
1914,37049,7881,336,316,288,246,223,196
1915,37051,22788,875,446,208,94,41,20
1916,37053,1258,52,49,46,47,42,41
1917,37055,1810,40,28,18,13,7,7
1918,37057,14099,424,306,214,157,108,79
1919,37059,3364,163,144,124,104,90,74
1920,37061,5529,99,71,53,38,27,21
1921,37063,20698,536,374,257,174,127,87
1922,37065,4429,189,225,248,263,265,251
1923,37067,30423,1218,1061,899,753,620,501
1924,37069,5041,167,144,128,110,93,82
1925,37071,22773,570,544,496,451,394,339
1926,37073,624,33,34,32,33,32,31
1927,37075,548,7,6,7,7,7,7
1928,37077,5004,120,107,96,81,71,59
1929,37079,2095,67,53,40,32,24,18
1930,37081,38163,1009,527,254,118,54,27
1931,37083,4862,174,134,97,74,56,42
1932,37085,9093,302,202,129,84,54,35
1933,37087,3663,113,76,49,33,20,15
1934,37089,8388,247,145,83,48,25,17
1935,37091,1886,32,22,16,14,11,7
1936,37093,3949,122,109,100,85,74,62
1937,37095,613,9,4,4,0,0,0
1938,37097,15615,431,221,106,51,24,11
1939,37099,3145,57,41,31,22,15,13
1940,37101,17001,638,509,405,313,245,184
1941,37103,667,28,24,19,16,15,12
1942,37105,5222,122,84,61,39,27,17
1943,37107,5195,246,288,313,329,327,312
1944,37109,8441,212,177,139,108,83,63
1945,37111,4617,96,75,55,41,31,24
1946,37113,2490,103,113,124,131,125,122
1947,37115,1295,31,22,15,12,9,7
1948,37117,1980,32,25,17,14,10,7
1949,37119,92803,2406,1636,1061,709,469,301
1950,37121,1220,50,49,49,50,52,53
1951,37123,2920,77,60,48,36,30,21
1952,37125,7591,184,115,68,42,27,18
1953,37127,9207,439,321,231,163,117,81
1954,37129,15227,676,680,674,652,626,601
1955,37131,1643,68,51,38,30,19,13
1956,37133,14093,361,160,70,31,14,6
1957,37135,7381,226,131,73,44,25,16
1958,37137,884,50,51,44,42,37,30
1959,37139,2942,112,104,104,96,92,83
1960,37141,4419,99,82,64,52,41,30
1961,37143,846,33,35,38,37,34,34
1962,37145,2813,106,79,57,41,28,20
1963,37147,16705,599,474,396,322,255,208
1964,37149,1289,31,24,19,16,14,12
1965,37151,12519,423,297,203,136,92,60
1966,37153,4003,127,88,62,41,25,15
1967,37155,14118,224,129,77,44,25,14
1968,37157,6587,150,137,120,110,98,85
1969,37159,14231,496,386,299,233,182,136
1970,37161,6562,101,75,56,42,32,24
1971,37163,6426,107,81,59,41,30,20
1972,37165,3344,74,66,58,55,53,54
1973,37167,6424,157,152,138,121,105,92
1974,37169,3486,150,122,98,78,61,48
1975,37171,7027,374,454,499,496,460,390
1976,37173,1117,25,16,9,7,7,3
1977,37175,1804,80,75,63,57,42,32
1978,37177,289,2,1,1,1,1,2
1979,37179,19733,564,413,289,209,141,100
1980,37181,4039,133,114,95,83,69,54
1981,37183,71233,1927,952,459,219,105,49
1982,37185,1530,59,48,41,41,35,35
1983,37187,921,58,56,50,44,37,30
1984,37189,3707,198,237,279,319,352,357
1985,37191,9950,214,102,44,20,9,3
1986,37193,5803,184,158,129,107,85,68
1987,37195,8009,253,227,204,169,148,121
1988,37197,3506,73,58,42,33,23,16
1989,37199,1397,32,27,23,19,14,14
1990,38001,265,0,0,0,0,0,0
1991,38003,1279,0,0,0,0,0,0
1992,38005,1024,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,661,0,0,0,0,0,0
1995,38011,377,0,0,0,0,0,0
1996,38013,220,0,0,0,0,0,0
1997,38015,14462,27,17,11,7,2,0
1998,38017,21126,63,46,36,26,22,16
1999,38019,415,0,0,0,0,0,0
2000,38021,732,0,0,0,0,0,0
2001,38023,147,0,0,0,0,0,0
2002,38025,363,0,0,0,0,0,0
2003,38027,456,2,0,0,0,0,0
2004,38029,405,0,0,0,0,0,0
2005,38031,550,0,0,0,0,0,0
2006,38033,242,0,0,0,0,0,0
2007,38035,9704,34,27,21,20,14,14
2008,38037,183,0,0,0,0,0,0
2009,38039,304,0,0,0,0,0,0
2010,38041,293,0,0,0,0,0,0
2011,38043,253,0,0,0,0,0,0
2012,38045,497,0,0,0,0,0,0
2013,38047,217,0,0,0,0,0,0
2014,38049,567,0,0,0,0,0,0
2015,38051,320,0,0,0,0,0,0
2016,38053,1146,0,0,0,0,0,0
2017,38055,1197,0,0,0,0,0,0
2018,38057,1063,0,0,0,0,0,0
2019,38059,4889,7,7,1,0,0,0
2020,38061,1262,0,0,0,0,0,0
2021,38063,439,0,0,0,0,0,0
2022,38065,150,0,0,0,0,0,0
2023,38067,734,0,0,0,0,0,0
2024,38069,513,0,0,0,0,0,0
2025,38071,1592,0,0,0,0,0,0
2026,38073,601,0,0,0,0,0,0
2027,38075,302,0,0,0,0,0,0
2028,38077,1716,2,0,0,0,0,0
2029,38079,2087,0,0,0,0,0,0
2030,38081,422,0,0,0,0,0,0
2031,38083,102,0,0,0,0,0,0
2032,38085,641,0,0,0,0,0,0
2033,38087,30,0,0,0,0,0,0
2034,38089,4304,14,13,8,7,7,3
2035,38091,170,0,0,0,0,0,0
2036,38093,3264,1,0,0,0,0,0
2037,38095,299,0,0,0,0,0,0
2038,38097,978,0,0,0,0,0,0
2039,38099,1735,0,0,0,0,0,0
2040,38101,9035,35,24,15,10,7,5
2041,38103,418,0,0,0,0,0,0
2042,38105,4393,29,20,14,13,7,7
2043,39001,2105,92,72,57,47,37,28
2044,39003,10605,133,86,57,39,26,18
2045,39005,3686,32,21,14,9,7,4
2046,39007,5335,485,719,996,1228,1333,1291
2047,39009,4414,159,141,119,107,88,76
2048,39011,4492,49,39,30,24,16,14
2049,39013,4771,165,174,173,174,161,153
2050,39015,3601,122,98,79,64,48,36
2051,39017,34221,775,594,441,337,244,182
2052,39019,1759,34,26,20,13,9,7
2053,39021,2761,50,52,55,54,52,59
2054,39023,11930,189,121,72,43,27,19
2055,39025,17742,341,226,144,94,59,37
2056,39027,3289,108,99,89,84,68,59
2057,39029,7902,103,84,65,49,37,31
