,County,383,388,395,402,409
874,19171,1965,24,24,21,20
875,19173,625,10,10,9,9
876,19175,1157,14,14,14,13
877,19177,526,10,10,10,10
878,19179,3667,58,53,49,43
879,19181,4870,102,76,69,67
880,19183,2313,32,35,32,31
881,19185,433,6,6,6,5
882,19187,4813,29,24,22,21
883,19189,1260,14,14,13,12
884,19191,1701,40,38,33,32
885,19193,13394,112,103,93,79
886,19195,639,7,5,6,5
887,19197,1696,11,8,7,7
888,20001,1023,46,44,40,38
889,20003,783,19,18,19,20
890,20005,1480,36,36,33,32
891,20007,365,6,6,5,5
892,20009,2536,31,31,31,34
893,20011,1241,22,21,20,23
894,20013,1186,11,10,9,10
895,20015,6988,152,140,144,133
896,20017,232,2,2,2,1
897,20019,243,7,6,7,8
898,20021,2271,64,62,63,61
899,20023,341,4,4,4,4
900,20025,233,3,3,3,2
901,20027,765,18,15,15,16
902,20029,958,7,8,7,7
903,20031,668,22,24,22,20
904,20033,152,1,1,0,0
905,20035,3658,140,116,97,89
906,20037,4353,109,107,105,96
907,20039,257,4,4,3,3
908,20041,1648,37,35,34,32
909,20043,918,18,16,16,15
910,20045,8346,231,221,212,218
911,20047,241,3,3,4,4
912,20049,164,4,4,4,4
913,20051,3552,47,51,46,47
914,20053,1194,13,12,11,14
915,20055,5927,43,38,34,27
916,20057,5496,32,30,30,31
917,20059,2347,71,68,54,39
918,20061,2835,69,64,58,52
919,20063,374,5,4,4,3
920,20065,247,3,3,2,2
921,20067,914,6,5,6,5
922,20069,548,5,6,5,4
923,20071,101,0,0,0,0
924,20073,534,9,10,7,9
925,20075,199,1,1,1,1
926,20077,580,10,10,9,9
927,20079,3294,42,38,27,22
928,20081,404,2,2,2,2
929,20083,187,6,5,6,6
930,20085,1290,24,21,18,21
931,20087,1560,30,31,29,23
932,20089,189,4,4,3,4
933,20091,51150,1093,1088,1077,1069
934,20093,550,2,2,2,3
935,20095,711,23,18,17,17
936,20097,235,5,5,5,5
937,20099,2492,54,55,56,58
938,20101,123,2,2,2,2
939,20103,6451,179,164,148,131
940,20105,251,2,2,2,2
941,20107,726,16,13,13,14
942,20109,290,2,2,2,2
943,20111,3943,65,65,65,59
944,20113,3009,72,69,68,65
945,20115,984,29,27,26,24
946,20117,1029,33,30,30,27
947,20119,481,7,6,5,4
948,20121,2522,52,45,35,27
949,20123,553,9,9,8,8
950,20125,3111,78,82,70,54
951,20127,533,18,17,14,17
952,20129,236,5,5,5,5
953,20131,1434,13,14,13,13
954,20133,1661,47,44,39,53
955,20135,359,11,8,9,8
956,20137,1194,4,4,5,5
957,20139,1131,41,37,37,35
958,20141,280,4,4,4,4
959,20143,538,10,10,10,9
960,20145,1125,11,10,11,9
961,20147,670,10,10,9,8
962,20149,1593,62,56,58,60
963,20151,789,8,9,7,6
964,20153,285,1,1,1,1
965,20155,8144,112,110,101,109
966,20157,652,4,5,5,5
967,20159,1024,18,17,18,18
968,20161,6063,91,80,75,62
969,20163,614,8,8,7,7
970,20165,423,5,5,5,5
971,20167,816,8,8,7,7
972,20169,5778,148,123,107,103
973,20171,565,7,7,7,7
974,20173,51836,1396,1253,1165,973
975,20175,3735,26,25,23,21
976,20177,15621,383,345,303,264
977,20179,422,2,2,3,3
978,20181,592,8,7,7,7
979,20183,255,4,4,4,4
980,20185,327,4,4,3,3
981,20187,179,3,3,3,3
982,20189,538,7,7,7,7
983,20191,2017,92,73,75,72
984,20193,1036,14,14,12,12
985,20195,384,8,7,6,5
986,20197,622,14,14,13,13
987,20199,167,1,1,1,1
988,20201,508,9,10,12,13
989,20203,212,1,1,1,1
990,20205,885,29,26,26,25
991,20207,190,5,6,4,4
992,20209,18472,301,302,289,221
993,21001,1479,30,32,31,31
994,21003,1691,73,79,73,75
995,21005,1543,84,75,66,67
996,21007,322,10,10,10,9
997,21009,3669,147,130,124,120
998,21011,716,20,19,19,17
999,21013,2519,66,65,58,58
1000,21015,11498,524,431,422,422
1001,21017,1475,58,55,53,47
1002,21019,4420,126,115,106,106
1003,21021,3027,42,35,43,34
1004,21023,467,22,22,22,21
1005,21025,874,28,24,23,24
1006,21027,1031,30,31,26,22
1007,21029,5744,162,164,133,133
1008,21031,1228,58,46,44,42
1009,21033,1214,40,36,35,35
1010,21035,3303,101,98,86,78
1011,21037,7165,320,296,288,292
1012,21039,416,9,9,8,6
1013,21041,836,25,24,21,22
1014,21043,1895,64,62,54,49
1015,21045,1113,40,39,38,38
1016,21047,5950,146,144,134,137
1017,21049,2277,84,81,78,78
1018,21051,2276,52,50,45,42
1019,21053,1258,30,27,21,15
1020,21055,526,13,15,12,12
1021,21057,617,23,21,20,21
1022,21059,9102,423,384,356,326
1023,21061,767,43,39,38,36
1024,21063,918,14,14,13,13
1025,21065,917,30,28,27,26
1026,21067,30799,917,867,734,629
1027,21069,1032,37,35,33,30
1028,21071,2861,134,125,108,98
1029,21073,3362,189,175,153,140
1030,21075,456,14,13,14,14
1031,21077,598,18,16,16,16
1032,21079,1318,38,37,36,36
1033,21081,1826,94,91,85,76
1034,21083,3824,93,88,82,83
1035,21085,1829,72,62,53,56
1036,21087,1004,34,35,31,30
1037,21089,3203,98,92,91,89
1038,21091,768,31,26,23,21
1039,21093,8277,248,244,233,195
1040,21095,2289,65,63,56,56
1041,21097,1416,54,46,40,40
1042,21099,1714,57,54,49,45
1043,21101,4153,111,119,111,117
1044,21103,1128,47,41,39,36
1045,21105,296,9,8,8,7
1046,21107,3708,119,101,90,83
1047,21109,1146,25,26,24,22
1048,21111,68743,1887,1704,1628,1560
1049,21113,3859,153,155,147,132
1050,21115,1629,62,56,56,57
1051,21117,13641,599,513,490,474
1052,21119,919,20,21,18,18
1053,21121,2702,117,99,87,86
1054,21123,1116,45,43,42,38
1055,21125,5377,157,167,149,147
1056,21127,1140,40,40,38,36
1057,21129,1147,14,14,14,12
1058,21131,711,18,18,14,12
1059,21133,1573,54,52,54,52
1060,21135,1026,21,18,16,15
1061,21137,1967,64,63,60,54
1062,21139,698,27,25,24,26
1063,21141,2327,88,91,92,83
1064,21143,431,12,11,11,10
1065,21145,5450,148,156,150,148
1066,21147,1555,66,65,69,64
1067,21149,812,34,31,27,27
1068,21151,8063,304,270,243,247
1069,21153,822,11,10,10,10
1070,21155,1997,62,60,58,53
1071,21157,2365,100,108,109,101
1072,21159,890,27,25,24,24
1073,21161,1311,62,53,49,48
1074,21163,1741,58,58,51,48
1075,21165,375,28,30,29,27
1076,21167,2239,64,62,59,57
1077,21169,858,45,41,37,36
1078,21171,1206,36,32,30,31
1079,21173,2054,67,66,63,60
1080,21175,1943,40,34,32,32
1081,21177,2626,63,63,55,49
1082,21179,4308,171,151,136,122
1083,21181,433,12,12,11,11
1084,21183,2184,63,59,57,57
1085,21185,6628,174,151,131,126
1086,21187,584,23,23,23,22
1087,21189,371,5,6,5,5
1088,21191,871,39,38,38,35
1089,21193,2074,70,65,58,60
1090,21195,4785,214,199,173,178
1091,21197,925,38,37,35,33
1092,21199,5345,195,164,145,151
1093,21201,182,5,4,4,5
1094,21203,1261,41,37,33,34
1095,21205,1801,57,53,46,40
1096,21207,1456,49,51,50,45
1097,21209,3641,130,117,98,95
1098,21211,4051,126,108,97,84
1099,21213,1572,42,40,36,34
1100,21215,1377,54,51,48,45
1101,21217,2407,96,84,78,75
1102,21219,962,25,24,22,20
1103,21221,1026,40,36,33,29
1104,21223,555,24,24,24,24
1105,21225,1233,36,33,29,28
1106,21227,13788,341,338,307,295
1107,21229,1234,50,49,41,43
1108,21231,1888,46,44,37,39
1109,21233,1122,34,31,27,26
1110,21235,3886,140,128,124,119
1111,21237,406,14,14,13,14
1112,21239,1856,75,63,57,56
1113,22001,5910,107,108,92,72
1114,22003,2888,64,60,56,52
1115,22005,10624,314,283,256,251
1116,22007,2036,79,71,64,65
1117,22009,3563,72,58,50,49
1118,22011,2695,72,67,56,45
1119,22013,1546,30,29,25,23
1120,22015,12547,587,537,463,421
1121,22017,24031,772,654,593,551
1122,22019,18327,526,460,410,376
1123,22021,1056,10,7,5,6
1124,22023,494,14,13,11,11
1125,22025,1033,16,14,13,12
1126,22027,1361,18,16,13,13
1127,22029,1720,18,17,17,16
1128,22031,2569,108,100,93,96
1129,22033,33958,1193,983,944,957
1130,22035,1093,10,10,9,8
1131,22037,2890,50,41,37,40
1132,22039,3157,55,47,47,38
1133,22041,2377,31,29,30,30
1134,22043,1951,63,51,60,61
1135,22045,6237,156,139,125,126
1136,22047,3294,67,64,57,55
1137,22049,1708,50,44,44,44
1138,22051,42213,1041,988,781,707
1139,22053,2793,51,54,47,41
1140,22055,21078,416,351,299,265
1141,22057,8655,299,257,225,206
1142,22059,1378,24,25,22,22
1143,22061,4146,86,82,65,68
1144,22063,11657,362,338,316,306
1145,22065,1527,10,8,7,8
1146,22067,2634,44,36,31,31
1147,22069,3767,80,71,58,62
1148,22071,27245,869,736,706,745
1149,22073,17382,301,258,203,176
1150,22075,2177,54,49,41,46
1151,22077,2300,33,34,34,30
1152,22079,10951,240,214,168,135
1153,22081,837,29,27,25,26
1154,22083,2265,48,49,43,42
1155,22085,2677,63,64,56,58
1156,22087,3408,118,101,92,81
1157,22089,4901,101,94,75,75
1158,22091,860,15,14,14,11
1159,22093,1774,45,46,39,36
1160,22095,3385,88,87,75,69
1161,22097,8064,157,152,129,121
1162,22099,4695,102,95,85,68
1163,22101,3941,99,94,82,84
1164,22103,22423,694,611,472,382
1165,22105,11541,376,376,342,315
1166,22107,351,8,6,6,5
1167,22109,8993,326,293,244,232
1168,22111,2258,38,35,31,30
1169,22113,4695,112,112,88,65
1170,22115,2765,62,54,47,44
1171,22117,3921,98,93,72,62
1172,22119,3824,99,77,67,60
1173,22121,2382,57,55,44,43
1174,22123,1142,17,16,14,10
1175,22125,1081,15,17,16,13
1176,22127,1422,24,26,22,21
1177,23001,4500,149,139,108,95
1178,23003,1194,44,44,43,42
1179,23005,11705,379,350,284,283
1180,23007,837,46,41,39,43
1181,23009,821,44,39,36,34
1182,23011,3369,206,194,169,166
1183,23013,595,16,14,14,12
1184,23015,516,39,41,40,40
1185,23017,2044,107,84,79,69
1186,23019,3574,141,131,125,108
1187,23021,232,21,20,20,19
1188,23023,833,57,55,45,44
1189,23025,1153,47,44,43,41
1190,23027,547,31,33,30,34
1191,23029,679,47,44,41,42
1192,23031,8814,308,278,237,195
1193,24001,6317,96,105,98,100
1194,24003,33911,809,617,478,448
1195,24005,48568,1159,1022,938,813
1196,24009,3519,109,108,92,66
1197,24011,1962,65,61,54,53
1198,24013,7176,212,202,166,137
1199,24015,4866,96,89,83,82
1200,24017,8357,278,248,199,190
1201,24019,2184,69,65,58,54
1202,24021,16100,390,312,270,242
1203,24023,1821,23,23,22,21
1204,24025,11765,339,303,269,239
1205,24027,14981,343,278,246,232
1206,24029,1069,28,27,25,19
1207,24031,60633,1502,1326,1137,946
1208,24033,69779,1538,1377,1201,1072
1209,24035,2439,56,53,48,40
1210,24037,4803,151,152,142,141
1211,24039,2310,54,44,40,45
1212,24041,1763,64,61,49,53
1213,24043,11729,258,238,225,197
1214,24045,6525,179,169,144,122
1215,24047,3148,64,67,66,57
1216,24510,38828,766,636,543,548
1217,25001,9339,476,430,403,380
1218,25003,4650,133,113,90,76
1219,25005,52679,2095,1856,1574,1501
1220,25007,0,0,0,1,1
1221,25009,79678,2033,1960,1549,1463
1222,25011,1849,63,59,52,50
1223,25013,38761,1357,1144,934,863
1224,25015,6324,548,510,488,454
1225,25017,105526,3136,2922,2503,2354
1226,25019,0,0,0,0,0
1227,25021,42286,1773,1760,1397,1301
1228,25023,37721,1539,1498,1249,1081
1229,25025,73952,2134,1944,1780,1597
1230,25027,61654,2052,1921,1602,1499
1231,26001,418,6,6,7,6
1232,26003,430,9,8,7,6
1233,26005,7072,136,118,92,85
1234,26007,1437,20,21,18,17
1235,26009,878,22,21,18,17
1236,26011,730,14,15,18,19
1237,26013,591,7,7,7,8
1238,26015,3610,69,60,55,53
1239,26017,7214,100,98,93,93
1240,26019,881,15,16,14,14
1241,26021,11075,209,175,155,149
1242,26023,3689,56,57,56,53
1243,26025,9141,190,179,162,158
1244,26027,3830,70,62,59,57
1245,26029,1013,24,25,22,22
1246,26031,871,12,13,11,11
1247,26033,1713,13,16,17,16
1248,26035,1565,44,38,35,34
1249,26037,4857,96,89,95,89
1250,26039,567,9,9,9,9
1251,26041,3083,13,10,10,11
1252,26043,2349,18,19,18,17
1253,26045,5971,116,112,107,96
1254,26047,1433,29,30,29,30
1255,26049,24720,303,322,304,308
1256,26051,1448,27,24,26,25
1257,26053,1206,23,21,28,25
1258,26055,4020,89,81,69,61
1259,26057,2724,42,48,52,45
1260,26059,3209,61,56,47,42
1261,26061,2508,30,26,26,20
1262,26063,2040,35,36,31,32
1263,26065,15588,396,363,350,348
1264,26067,4030,67,68,68,66
1265,26069,1260,11,10,9,9
1266,26071,921,8,8,8,6
1267,26073,3896,42,42,37,36
1268,26075,9180,192,194,190,167
1269,26077,14468,234,216,177,169
1270,26079,568,12,12,12,12
1271,26081,50094,734,666,622,547
1272,26083,130,1,1,1,0
1273,26085,352,5,4,5,5
1274,26087,4714,98,113,122,129
1275,26089,835,13,11,9,11
1276,26091,5926,158,144,150,132
1277,26093,9874,227,197,155,136
1278,26095,208,4,4,4,4
1279,26097,428,6,6,5,5
1280,26099,56893,855,843,856,765
1281,26101,797,24,23,21,17
1282,26103,3914,28,27,26,26
1283,26105,1210,29,26,23,24
1284,26107,1921,36,35,37,37
1285,26109,1856,12,9,10,10
1286,26111,4849,95,95,94,91
1287,26113,710,20,16,14,15
1288,26115,9384,172,165,130,107
1289,26117,3380,45,42,39,36
1290,26119,351,3,3,3,3
1291,26121,10390,106,106,105,106
1292,26123,2688,46,43,40,38
1293,26125,72077,1318,1288,1355,1363
1294,26127,1830,22,18,14,14
1295,26129,1092,17,20,16,15
1296,26131,397,19,18,25,21
1297,26133,1014,21,21,20,20
1298,26135,388,9,11,11,11
1299,26137,1111,21,18,23,21
1300,26139,21606,322,290,234,213
1301,26141,636,11,12,11,10
1302,26143,1112,17,16,14,14
1303,26145,14436,211,223,215,213
1304,26147,8367,124,120,97,95
1305,26149,4513,84,74,66,64
1306,26151,1911,33,32,25,22
1307,26153,257,5,5,6,5
1308,26155,3647,68,64,53,46
1309,26157,3065,33,35,28,26
1310,26159,4830,84,80,76,76
1311,26161,17439,554,528,502,510
1312,26163,98524,1427,1423,1285,1058
1313,26165,1348,42,39,35,27
1314,27001,1148,14,12,12,12
1315,27003,32255,397,405,395,409
1316,27005,2969,28,28,26,26
1317,27007,3251,37,40,34,33
1318,27009,4347,41,40,41,40
1319,27011,484,6,6,6,7
1320,27013,5627,61,63,60,58
1321,27015,2289,45,47,45,50
1322,27017,2940,36,42,39,40
1323,27019,7294,116,113,113,108
1324,27021,2135,16,13,14,12
1325,27023,1344,8,8,8,7
1326,27025,4750,63,63,63,60
1327,27027,6710,50,47,43,42
1328,27029,697,5,6,5,5
1329,27031,116,0,0,0,0
1330,27033,1316,10,9,9,8
1331,27035,5032,49,50,52,50
1332,27037,34741,512,486,468,472
1333,27039,1465,27,26,26,25
1334,27041,3850,24,24,24,22
1335,27043,1148,19,18,18,17
1336,27045,1334,25,22,20,18
1337,27047,2681,45,47,46,42
1338,27049,3735,56,52,48,46
1339,27051,463,10,9,7,6
1340,27053,97297,1190,1202,1163,1170
1341,27055,1524,47,45,43,42
1342,27057,1560,16,16,16,14
1343,27059,2965,42,47,47,48
1344,27061,2966,32,36,38,40
1345,27063,897,7,7,7,7
1346,27065,1044,18,19,19,18
1347,27067,5685,38,42,42,43
1348,27069,388,3,4,3,3
1349,27071,611,4,2,3,3
1350,27073,669,4,4,3,4
1351,27075,684,7,8,7,7
1352,27077,209,3,3,2,2
1353,27079,2240,36,37,37,35
1354,27081,496,2,3,2,2
1355,27083,3093,16,15,14,15
1356,27085,3325,20,17,16,17
1357,27087,426,4,4,4,3
1358,27089,720,7,8,8,7
1359,27091,1774,24,23,25,24
1360,27093,2037,10,12,11,12
1361,27095,2214,25,27,26,25
1362,27097,3179,20,23,20,19
1363,27099,3907,64,61,65,63
1364,27101,930,6,6,5,5
1365,27103,2379,34,33,34,33
1366,27105,3788,16,19,15,16
1367,27107,430,2,3,2,2
1368,27109,11335,200,178,158,142
1369,27111,4707,26,28,25,24
1370,27113,1060,15,12,15,22
1371,27115,2744,15,15,13,15
1372,27117,995,10,11,9,8
1373,27119,3360,24,27,25,25
1374,27121,762,7,7,6,7
1375,27123,41779,486,498,425,392
1376,27125,328,3,3,3,3
1377,27127,1439,11,12,11,10
1378,27129,1424,14,15,11,12
1379,27131,6510,98,86,79,73
1380,27133,1144,10,10,10,9
1381,27135,1683,10,10,10,9
1382,27137,14387,142,121,115,98
1383,27139,12646,195,168,158,159
1384,27141,8490,70,79,75,73
1385,27143,1126,12,12,11,12
1386,27145,18422,128,128,114,114
1387,27147,2910,46,46,46,46
1388,27149,720,7,7,6,7
1389,27151,867,8,7,6,6
1390,27153,2365,16,18,18,18
1391,27155,294,10,8,8,7
1392,27157,1820,29,27,26,26
1393,27159,1233,9,9,9,8
1394,27161,2000,25,26,25,21
1395,27163,21266,278,267,253,233
1396,27165,1091,10,11,10,10
1397,27167,651,7,7,7,7
1398,27169,4073,51,56,56,56
1399,27171,12116,129,131,132,121
1400,27173,963,7,7,7,6
1401,28001,2256,47,42,38,34
1402,28003,2864,46,44,44,38
1403,28005,1084,22,21,18,17
1404,28007,2034,24,24,23,22
1405,28009,908,19,16,15,15
1406,28011,4430,112,109,86,83
1407,28013,1516,33,33,29,24
1408,28015,1118,20,18,16,17
1409,28017,1967,29,27,24,22
1410,28019,679,14,12,11,11
1411,28021,955,23,24,22,25
1412,28023,1609,41,44,46,41
1413,28025,1749,28,26,25,21
1414,28027,2650,52,49,51,36
1415,28029,2668,60,59,53,54
1416,28031,2362,48,42,40,39
1417,28033,18838,384,332,311,290
1418,28035,6701,192,183,169,172
1419,28037,735,15,14,12,11
1420,28039,2203,52,55,51,48
1421,28041,1209,28,27,23,22
1422,28043,2352,47,47,39,37
1423,28045,3237,90,88,84,63
1424,28047,15747,473,431,358,297
1425,28049,18086,418,384,352,319
1426,28051,1785,25,21,21,21
1427,28053,890,14,14,11,11
1428,28055,164,3,3,2,2
1429,28057,2823,54,58,53,42
1430,28059,11838,307,274,243,210
1431,28061,1992,54,54,52,48
1432,28063,601,11,8,8,7
1433,28065,958,27,25,26,25
1434,28067,7507,265,242,209,205
1435,28069,859,18,17,15,14
1436,28071,5568,129,119,107,88
1437,28073,5467,151,135,127,125
1438,28075,6541,150,135,113,108
1439,28077,1153,32,32,32,30
1440,28079,2469,42,39,44,36
1441,28081,9443,146,139,128,117
1442,28083,3261,60,58,54,47
1443,28085,3303,91,92,90,92
1444,28087,5849,112,99,96,90
1445,28089,9162,209,196,168,143
1446,28091,2438,61,60,54,56
1447,28093,3811,90,84,75,74
1448,28095,3903,88,76,68,64
1449,28097,1168,17,15,14,14
1450,28099,3630,59,52,55,40
1451,28101,2125,46,41,39,33
1452,28103,1195,24,22,23,21
1453,28105,4290,68,62,64,49
1454,28107,4117,90,85,74,67
1455,28109,3856,127,110,108,110
1456,28111,1108,22,19,19,16
1457,28113,2893,71,68,61,52
1458,28115,3992,79,75,69,60
1459,28117,2636,42,32,33,32
1460,28119,755,14,16,14,10
1461,28121,12146,332,298,261,266
1462,28123,2827,78,78,78,80
1463,28125,484,10,9,9,8
1464,28127,2566,57,60,47,48
1465,28129,1444,44,42,42,43
1466,28131,1641,47,43,35,37
1467,28133,3073,52,52,47,39
1468,28135,1662,36,36,32,30
1469,28137,2907,36,35,32,33
1470,28139,2665,58,61,56,55
1471,28141,2064,51,46,40,36
1472,28143,947,23,22,21,19
1473,28145,3791,84,75,66,58
1474,28147,1209,23,19,19,18
1475,28149,3990,101,94,85,70
1476,28151,5071,50,43,41,41
1477,28153,2376,68,67,66,65
1478,28155,1040,24,23,21,19
1479,28157,613,7,7,8,7
1480,28159,2166,37,37,34,35
1481,28161,1366,50,47,44,42
1482,28163,2758,65,65,56,54
1483,29001,2019,30,30,26,20
1484,29003,1265,15,15,13,12
1485,29005,290,2,2,2,2
1486,29007,2046,30,28,28,21
1487,29009,2146,33,30,28,26
1488,29011,934,15,14,13,10
1489,29013,1056,20,21,18,18
1490,29015,1419,24,25,21,19
1491,29017,1045,11,12,12,10
1492,29019,15593,253,276,251,175
1493,29021,6860,91,92,89,80
1494,29023,3296,53,57,48,45
1495,29025,627,7,8,7,6
1496,29027,4380,72,69,74,67
1497,29029,3668,54,52,41,39
1498,29031,7391,139,126,125,120
1499,29033,820,21,20,20,18
1500,29035,414,4,4,4,3
1501,29037,7003,131,124,105,76
1502,29039,657,13,14,14,12
1503,29041,408,4,3,4,4
1504,29043,6720,135,140,127,94
1505,29045,454,8,10,11,11
1506,29047,7662,167,164,147,140
1507,29049,1499,22,22,19,18
1508,29051,8473,101,107,94,77
1509,29053,1669,22,23,21,16
1510,29055,2013,27,25,21,19
1511,29057,415,5,5,5,5
1512,29059,803,13,13,14,12
1513,29061,581,14,14,14,15
1514,29063,907,12,13,12,9
1515,29065,811,11,10,8,8
1516,29067,755,10,11,11,8
1517,29069,2381,29,28,29,26
1518,29071,8181,141,134,110,87
1519,29073,856,13,11,10,9
1520,29075,727,10,10,9,8
1521,29077,22783,358,341,311,293
1522,29079,814,11,12,10,9
1523,29081,813,16,15,15,14
1524,29083,1684,30,30,25,21
1525,29085,463,3,3,3,3
1526,29087,364,5,5,5,4
1527,29089,703,7,5,6,5
1528,29091,2760,24,20,24,25
1529,29093,457,3,2,1,2
1530,29095,29056,606,596,517,486
1531,29097,11911,245,212,235,218
1532,29099,18575,350,339,272,221
1533,29101,3751,64,62,62,60
1534,29103,175,3,3,2,3
1535,29105,2891,48,48,41,40
1536,29107,2470,51,46,42,40
1537,29109,2697,44,39,34,34
1538,29111,623,4,3,3,4
1539,29113,4157,67,63,50,47
1540,29115,534,9,9,8,8
1541,29117,1298,24,23,18,17
1542,29119,1890,17,18,17,19
1543,29121,1183,19,19,21,18
1544,29123,1340,11,10,11,10
1545,29125,527,7,7,7,7
1546,29127,2613,30,31,28,20
1547,29129,171,4,3,2,3
1548,29131,2298,17,16,16,17
1549,29133,1234,14,14,13,14
1550,29135,1669,14,14,14,12
1551,29137,584,4,5,5,4
1552,29139,556,6,4,4,3
1553,29141,1608,18,14,17,13
1554,29143,1762,20,21,20,15
1555,29145,3988,53,50,48,42
1556,29147,2525,14,15,14,11
1557,29149,663,7,4,4,6
1558,29151,1378,19,17,15,14
1559,29153,541,12,13,10,10
1560,29155,1400,13,14,14,14
1561,29157,2014,19,19,19,15
1562,29159,4695,66,70,58,59
1563,29161,2933,37,34,29,25
1564,29163,1472,19,18,16,14
1565,29165,3001,75,74,68,73
1566,29167,2096,25,33,25,25
1567,29169,2944,24,32,31,27
1568,29171,221,2,2,2,1
1569,29173,742,8,7,6,5
1570,29175,1800,12,11,11,10
1571,29177,1441,29,27,26,26
1572,29179,258,2,2,3,3
1573,29181,828,27,27,27,26
1574,29183,31977,476,550,445,384
1575,29185,572,16,16,15,15
1576,29186,1590,21,22,21,16
1577,29187,7458,97,94,89,73
1578,29189,85265,1565,1314,1116,966
1579,29195,2386,44,39,31,29
1580,29197,263,4,3,3,3
1581,29199,244,3,2,2,2
1582,29201,3724,39,42,39,39
1583,29203,474,8,9,13,9
1584,29205,349,3,4,4,2
1585,29207,2270,32,37,30,28
1586,29209,1975,36,38,29,32
1587,29211,742,4,3,2,3
1588,29213,4486,64,59,50,50
1589,29215,1522,21,22,18,18
1590,29217,1357,23,24,22,19
1591,29219,2032,41,42,37,29
1592,29221,2096,22,22,22,20
1593,29223,801,13,13,10,10
1594,29225,2964,33,30,30,28
1595,29227,139,1,2,1,1
1596,29229,1351,20,19,20,20
1597,29510,20735,422,416,409,406
1598,30001,853,3,3,3,3
1599,30003,2312,31,28,28,27
1600,30005,690,18,13,13,16
1601,30007,380,10,11,11,10
1602,30009,794,13,12,13,13
1603,30011,139,0,0,0,0
1604,30013,7400,80,94,93,94
1605,30015,469,11,11,11,11
1606,30017,1127,6,10,9,8
1607,30019,191,3,2,2,2
1608,30021,1042,12,9,9,9
1609,30023,999,21,23,22,20
1610,30025,272,0,0,0,0
1611,30027,1003,16,14,17,16
1612,30029,10434,222,217,217,221
1613,30031,11609,176,158,156,144
1614,30033,75,0,0,0,0
1615,30035,1497,33,34,31,33
1616,30037,51,0,0,0,0
1617,30039,189,3,3,3,2
1618,30041,1851,22,23,25,24
1619,30043,969,19,20,20,19
1620,30045,84,1,1,1,1
1621,30047,1845,26,27,22,17
1622,30049,6058,136,119,105,101
1623,30051,107,1,1,1,0
1624,30053,1430,33,33,28,24
1625,30055,168,5,5,5,6
1626,30057,653,12,11,10,9
1627,30059,118,2,2,2,2
1628,30061,212,1,1,1,1
1629,30063,7850,139,133,116,101
1630,30065,294,4,4,4,3
1631,30067,1065,18,18,18,19
1632,30069,12,0,0,0,0
1633,30071,483,7,7,6,6
1634,30073,450,8,8,8,8
1635,30075,108,1,1,1,1
1636,30077,879,9,8,7,7
1637,30079,127,0,0,0,0
1638,30081,2539,51,46,43,43
1639,30083,990,12,13,11,9
1640,30085,1514,30,30,29,30
1641,30087,1155,12,13,8,8
1642,30089,561,9,9,11,10
1643,30091,385,3,3,3,3
1644,30093,3527,69,74,67,64
1645,30095,666,18,18,17,19
1646,30097,334,2,2,2,2
1647,30099,404,10,10,10,10
1648,30101,701,7,7,6,6
1649,30103,53,1,1,0,1
1650,30105,790,25,27,26,30
1651,30107,160,2,2,2,2
1652,30109,114,1,1,1,0
1653,30111,15732,299,292,292,311
1654,31001,2652,31,32,27,24
1655,31003,461,4,4,3,2
1656,31005,22,0,0,0,0
1657,31007,30,1,1,1,1
1658,31009,19,0,0,0,0
1659,31011,480,5,4,4,5
1660,31013,879,9,9,8,8
1661,31015,172,0,0,1,0
1662,31017,212,1,0,0,0
1663,31019,4906,73,66,64,61
1664,31021,593,9,10,8,12
1665,31023,774,4,4,4,5
1666,31025,2161,44,36,36,32
1667,31027,677,16,15,12,14
1668,31029,440,6,7,5,6
1669,31031,265,2,3,2,2
1670,31033,865,13,15,12,16
1671,31035,646,9,10,8,8
1672,31037,1532,7,7,6,7
1673,31039,974,14,13,11,10
1674,31041,796,13,14,14,14
1675,31043,3665,10,10,9,10
1676,31045,653,15,18,16,16
1677,31047,2713,23,19,23,21
1678,31049,89,1,1,1,1
1679,31051,549,7,7,7,7
1680,31053,4509,75,67,57,54
1681,31055,62072,704,581,525,483
1682,31057,167,6,4,4,4
1683,31059,461,4,5,4,4
1684,31061,227,3,3,3,3
1685,31063,183,2,2,2,2
1686,31065,475,10,12,12,12
1687,31067,2025,22,21,20,19
1688,31069,108,2,2,2,2
1689,31071,142,1,2,1,1
1690,31073,179,2,2,2,2
1691,31075,29,2,1,1,1
1692,31077,202,3,3,2,2
1693,31079,6789,126,111,98,95
1694,31081,866,13,13,12,10
1695,31083,203,3,3,2,2
1696,31085,58,0,0,0,0
1697,31087,224,4,3,2,2
1698,31089,760,8,7,7,7
1699,31091,49,0,0,0,0
1700,31093,511,5,5,4,3
1701,31095,614,4,3,4,4
1702,31097,616,3,3,4,3
1703,31099,647,9,9,8,9
1704,31101,653,6,6,6,5
1705,31103,43,0,0,0,0
1706,31105,397,8,7,10,9
1707,31107,814,9,8,8,7
1708,31109,27170,446,391,337,316
1709,31111,3457,44,43,42,40
1710,31113,75,1,1,1,1
1711,31115,40,1,1,1,1
1712,31117,26,1,0,1,1
1713,31119,4052,27,28,22,21
1714,31121,708,6,5,5,5
1715,31123,461,7,7,7,7
1716,31125,369,2,2,2,1
