,County,397,402,409,416,423
880,19183,2531,36,36,35,35
881,19185,483,7,8,9,9
882,19187,5141,45,35,33,31
883,19189,1364,13,14,15,14
884,19191,1859,40,38,38,38
885,19193,14814,110,123,114,98
886,19195,686,19,18,15,16
887,19197,1788,17,21,23,20
888,20001,1099,27,23,24,14
889,20003,804,9,7,7,6
890,20005,1526,25,15,13,11
891,20007,365,1,1,1,0
892,20009,2564,15,15,15,16
893,20011,1273,16,18,11,9
894,20013,1202,10,11,9,8
895,20015,7148,63,62,58,49
896,20017,241,3,4,4,4
897,20019,252,3,3,2,1
898,20021,2338,29,24,21,18
899,20023,346,2,2,2,1
900,20025,238,2,1,1,1
901,20027,773,5,4,2,3
902,20029,961,1,1,1,1
903,20031,702,16,14,12,10
904,20033,154,0,0,0,0
905,20035,3778,55,44,37,32
906,20037,4482,56,50,45,36
907,20039,258,1,1,0,0
908,20041,1681,13,14,10,10
909,20043,930,4,3,3,3
910,20045,8570,93,75,64,59
911,20047,251,2,3,2,2
912,20049,169,2,2,1,1
913,20051,3649,45,43,41,40
914,20053,1203,6,4,4,4
915,20055,5977,27,21,19,17
916,20057,5552,27,28,28,26
917,20059,2423,33,27,22,19
918,20061,2989,47,38,32,27
919,20063,376,2,2,0,1
920,20065,248,1,1,0,1
921,20067,924,2,4,3,2
922,20069,551,2,1,1,1
923,20071,101,0,0,0,0
924,20073,546,4,3,2,2
925,20075,199,0,0,0,0
926,20077,595,6,6,6,6
927,20079,3375,30,26,20,18
928,20081,407,1,1,1,1
929,20083,194,2,2,1,1
930,20085,1328,13,13,9,8
931,20087,1605,23,20,17,14
932,20089,197,2,3,3,3
933,20091,53708,1244,1000,872,840
934,20093,558,3,3,3,2
935,20095,724,7,5,4,4
936,20097,237,1,1,1,1
937,20099,2581,30,32,26,21
938,20101,124,1,0,0,0
939,20103,6708,116,87,72,58
940,20105,254,1,1,1,1
941,20107,744,7,8,7,6
942,20109,291,1,1,1,1
943,20111,4050,41,43,38,35
944,20113,3082,33,32,27,24
945,20115,1014,14,12,10,8
946,20117,1062,11,10,9,13
947,20119,488,3,2,2,1
948,20121,2600,36,32,28,25
949,20123,558,4,4,4,3
950,20125,3225,44,42,34,27
951,20127,549,7,7,6,5
952,20129,252,4,5,5,5
953,20131,1464,10,12,10,9
954,20133,1720,21,22,15,12
955,20135,364,2,2,3,3
956,20137,1200,3,3,4,4
957,20139,1182,27,25,23,19
958,20141,286,4,3,3,3
959,20143,548,3,2,3,1
960,20145,1132,3,3,3,3
961,20147,696,6,7,6,5
962,20149,1728,57,49,43,41
963,20151,799,5,5,5,5
964,20153,289,2,1,1,2
965,20155,8262,53,52,51,44
966,20157,656,2,1,1,1
967,20159,1048,10,11,9,8
968,20161,6158,49,50,44,38
969,20163,624,4,5,5,4
970,20165,424,2,2,1,0
971,20167,834,8,8,6,6
972,20169,5917,54,49,50,45
973,20171,568,3,2,2,3
974,20173,53235,584,528,461,382
975,20175,3761,10,9,7,8
976,20177,16235,289,256,227,201
977,20179,426,2,1,1,2
978,20181,605,5,5,5,5
979,20183,264,3,3,3,3
980,20185,333,3,3,3,2
981,20187,182,1,1,0,1
982,20189,546,4,5,4,4
983,20191,2062,27,24,19,16
984,20193,1055,9,10,7,7
985,20195,398,4,4,2,3
986,20197,652,15,12,9,7
987,20199,171,0,1,1,1
988,20201,522,5,7,5,4
989,20203,215,2,2,1,1
990,20205,931,14,11,10,7
991,20207,196,1,2,2,1
992,20209,19039,247,221,200,186
993,21001,1524,20,22,18,16
994,21003,1782,35,28,26,19
995,21005,1596,26,26,17,15
996,21007,339,8,8,7,7
997,21009,3962,111,98,85,73
998,21011,744,9,8,8,7
999,21013,2684,63,53,55,50
1000,21015,12235,275,220,192,187
1001,21017,1521,22,23,18,15
1002,21019,4587,63,52,49,42
1003,21021,3125,41,40,37,34
1004,21023,501,12,11,9,7
1005,21025,913,14,12,11,11
1006,21027,1086,15,15,12,13
1007,21029,6045,135,128,120,102
1008,21031,1299,23,20,20,16
1009,21033,1329,34,30,29,27
1010,21035,3350,31,32,28,24
1011,21037,7597,156,155,141,124
1012,21039,426,4,4,4,3
1013,21041,872,14,10,9,7
1014,21043,1954,20,16,15,14
1015,21045,1175,29,27,22,20
1016,21047,6162,79,72,59,50
1017,21049,2372,35,41,30,28
1018,21051,2351,29,23,20,19
1019,21053,1335,16,18,15,14
1020,21055,550,9,11,11,9
1021,21057,647,8,8,7,6
1022,21059,9555,148,151,138,127
1023,21061,805,14,17,10,8
1024,21063,935,5,5,4,9
1025,21065,961,14,14,14,15
1026,21067,32131,538,522,429,403
1027,21069,1068,15,12,8,6
1028,21071,2980,48,47,42,33
1029,21073,3603,81,75,71,61
1030,21075,469,5,4,3,4
1031,21077,644,18,16,14,13
1032,21079,1377,21,20,16,14
1033,21081,1970,50,41,40,37
1034,21083,3932,47,40,35,29
1035,21085,1924,38,30,23,21
1036,21087,1055,17,15,12,12
1037,21089,3285,41,38,32,27
1038,21091,800,11,12,10,8
1039,21093,8676,166,147,125,122
1040,21095,2357,31,25,21,17
1041,21097,1481,24,23,20,16
1042,21099,1799,26,23,20,17
1043,21101,4298,58,50,45,38
1044,21103,1198,22,22,21,20
1045,21105,312,5,4,3,3
1046,21107,3865,62,51,41,35
1047,21109,1187,14,15,13,9
1048,21111,71856,1148,946,866,867
1049,21113,4052,85,75,69,66
1050,21115,1714,33,32,28,30
1051,21117,14567,338,275,222,218
1052,21119,1012,35,34,33,27
1053,21121,2818,46,43,36,30
1054,21123,1180,20,19,18,18
1055,21125,5722,124,114,101,88
1056,21127,1202,22,17,13,12
1057,21129,1182,14,15,12,11
1058,21131,769,19,18,18,18
1059,21133,1646,26,21,16,18
1060,21135,1082,14,14,12,10
1061,21137,2064,38,29,24,20
1062,21139,753,22,22,17,14
1063,21141,2442,46,39,33,29
1064,21143,474,13,12,12,11
1065,21145,5672,101,92,86,84
1066,21147,1705,50,48,38,34
1067,21149,831,11,9,7,7
1068,21151,8510,162,144,121,100
1069,21153,855,9,14,14,14
1070,21155,2124,51,49,37,37
1071,21157,2482,46,45,32,25
1072,21159,910,11,8,7,6
1073,21161,1412,39,31,31,31
1074,21163,1819,28,30,25,25
1075,21165,395,10,7,6,7
1076,21167,2333,31,30,30,25
1077,21169,944,33,30,28,20
1078,21171,1245,15,12,10,10
1079,21173,2273,80,81,75,68
1080,21175,2010,27,18,17,19
1081,21177,2697,37,35,30,26
1082,21179,4535,77,67,60,53
1083,21181,446,5,5,3,4
1084,21183,2257,30,32,26,21
1085,21185,6844,67,45,41,44
1086,21187,622,17,15,15,13
1087,21189,407,8,9,9,8
1088,21191,914,17,13,10,10
1089,21193,2216,53,53,49,46
1090,21195,5010,93,80,72,68
1091,21197,963,14,12,10,10
1092,21199,5628,101,102,87,71
1093,21201,187,2,1,0,1
1094,21203,1319,22,21,17,15
1095,21205,1913,42,37,33,32
1096,21207,1619,51,39,35,35
1097,21209,3887,104,94,88,85
1098,21211,4298,90,87,88,83
1099,21213,1633,26,23,20,17
1100,21215,1477,37,32,29,27
1101,21217,2642,89,87,65,57
1102,21219,1004,19,15,13,11
1103,21221,1102,23,20,21,16
1104,21223,590,17,15,14,12
1105,21225,1261,15,14,10,8
1106,21227,14356,217,205,178,148
1107,21229,1308,26,17,16,17
1108,21231,1960,28,25,23,17
1109,21233,1159,16,12,10,7
1110,21235,4109,83,76,64,58
1111,21237,417,6,4,3,2
1112,21239,1953,44,37,31,25
1113,22001,6025,43,24,21,18
1114,22003,2950,24,14,14,13
1115,22005,10846,86,65,40,39
1116,22007,2073,20,17,13,11
1117,22009,3856,49,44,36,30
1118,22011,2759,24,19,18,17
1119,22013,1576,9,8,5,5
1120,22015,12869,98,84,79,65
1121,22017,24500,138,111,78,54
1122,22019,18923,180,126,91,76
1123,22021,1073,7,6,6,5
1124,22023,534,12,10,9,9
1125,22025,1047,6,3,3,4
1126,22027,1389,11,9,9,7
1127,22029,1757,8,6,6,5
1128,22031,2619,17,21,10,9
1129,22033,35158,384,282,228,214
1130,22035,1095,2,1,0,0
1131,22037,2940,16,14,12,11
1132,22039,3263,36,27,25,21
1133,22041,2415,10,6,5,4
1134,22043,1992,13,5,4,4
1135,22045,6406,65,51,46,41
1136,22047,3397,28,27,27,25
1137,22049,1759,15,10,11,9
1138,22051,43419,430,327,264,267
1139,22053,2836,21,13,12,10
1140,22055,21446,158,108,76,68
1141,22057,8996,111,84,63,51
1142,22059,1409,12,10,9,9
1143,22061,4213,29,24,16,17
1144,22063,12130,176,132,107,97
1145,22065,1544,7,5,5,4
1146,22067,2689,17,11,9,8
1147,22069,3844,31,20,20,16
1148,22071,28075,305,231,192,184
1149,22073,17627,72,43,33,28
1150,22075,2277,27,20,22,20
1151,22077,2338,14,6,5,5
1152,22079,11175,67,48,43,33
1153,22081,853,7,5,4,4
1154,22083,2319,18,13,12,11
1155,22085,2757,24,14,12,11
1156,22087,3642,70,63,53,48
1157,22089,5052,57,48,43,36
1158,22091,875,8,5,5,5
1159,22093,1836,20,15,14,13
1160,22095,3487,42,36,30,26
1161,22097,8230,47,44,38,29
1162,22099,4800,33,25,22,19
1163,22101,4068,42,33,29,26
1164,22103,23454,351,292,234,199
1165,22105,11863,92,68,57,43
1166,22107,354,2,1,1,1
1167,22109,9356,113,84,77,70
1168,22111,2287,13,9,8,7
1169,22113,4809,35,27,24,19
1170,22115,2848,33,30,24,20
1171,22117,4031,43,37,32,28
1172,22119,3892,26,21,17,14
1173,22121,2467,25,20,18,16
1174,22123,1154,6,4,4,3
1175,22125,1102,9,9,7,7
1176,22127,1451,12,8,8,7
1177,23001,4707,82,81,71,76
1178,23003,1258,25,22,22,21
1179,23005,12252,204,177,148,139
1180,23007,880,20,17,14,13
1181,23009,879,22,21,18,17
1182,23011,3556,71,56,53,48
1183,23013,624,13,12,11,9
1184,23015,568,22,21,20,20
1185,23017,2161,38,39,33,29
1186,23019,3794,76,71,53,60
1187,23021,245,4,4,3,3
1188,23023,867,18,13,11,9
1189,23025,1231,29,27,25,17
1190,23027,576,11,11,8,7
1191,23029,706,12,9,9,8
1192,23031,9287,184,158,129,113
1193,24001,6393,32,21,14,16
1194,24003,35166,498,390,330,307
1195,24005,50132,619,498,445,417
1196,24009,3620,45,35,30,28
1197,24011,2021,27,23,20,18
1198,24013,7447,96,80,72,67
1199,24015,4974,41,31,26,21
1200,24017,8751,147,116,98,89
1201,24019,2306,43,39,33,32
1202,24021,16715,233,196,180,155
1203,24023,1835,4,4,4,3
1204,24025,12309,219,180,159,137
1205,24027,15568,230,179,150,121
1206,24029,1105,11,10,6,7
1207,24031,62523,690,516,480,404
1208,24033,72250,953,837,627,651
1209,24035,2549,49,43,39,37
1210,24037,5011,85,84,70,58
1211,24039,2365,17,14,12,11
1212,24041,1851,34,32,30,30
1213,24043,12249,164,124,108,96
1214,24045,6698,64,53,43,39
1215,24047,3229,30,25,23,20
1216,24510,39899,400,306,256,224
1217,25001,9838,182,158,118,88
1218,25003,4814,66,52,48,50
1219,25005,54947,847,678,572,536
1220,25007,0,0,0,1,1
1221,25009,82647,1137,943,804,833
1222,25011,1955,49,42,36,34
1223,25013,40859,818,685,577,581
1224,25015,7117,333,284,242,235
1225,25017,109891,1694,1446,1162,1178
1226,25019,0,0,0,0,0
1227,25021,44487,821,682,540,517
1228,25023,39545,708,621,504,500
1229,25025,76944,1132,952,842,751
1230,25027,64253,988,795,670,576
1231,26001,427,2,1,1,2
1232,26003,433,1,1,0,1
1233,26005,7235,64,56,50,46
1234,26007,1469,12,10,10,7
1235,26009,913,11,11,10,9
1236,26011,746,6,5,5,5
1237,26013,601,5,5,5,5
1238,26015,3712,54,53,52,51
1239,26017,7348,56,60,47,45
1240,26019,904,8,8,8,8
1241,26021,11340,104,118,104,97
1242,26023,3728,19,17,17,19
1243,26025,9451,125,120,99,94
1244,26027,3934,43,44,40,38
1245,26029,1032,6,6,5,4
1246,26031,920,13,14,15,14
1247,26033,1730,7,8,7,6
1248,26035,1595,13,10,9,9
1249,26037,4991,53,49,40,36
1250,26039,579,3,3,3,5
1251,26041,3110,12,12,12,10
1252,26043,2362,4,5,5,5
1253,26045,6169,82,84,81,79
1254,26047,1497,25,22,22,21
1255,26049,25177,205,206,183,179
1256,26051,1469,8,8,8,7
1257,26053,1259,12,11,9,7
1258,26055,4158,49,45,40,35
1259,26057,2740,6,7,6,6
1260,26059,3311,35,34,34,25
1261,26061,2612,36,33,32,28
1262,26063,2106,23,24,20,21
1263,26065,16138,232,188,152,130
1264,26067,4142,46,44,43,45
1265,26069,1275,6,5,5,5
1266,26071,926,1,1,1,1
1267,26073,3991,45,41,41,39
1268,26075,9397,102,91,80,71
1269,26077,14766,134,141,118,103
1270,26079,589,4,3,3,3
1271,26081,51260,475,437,409,393
1272,26083,140,3,3,3,3
1273,26085,358,3,3,3,2
1274,26087,4934,89,97,102,96
1275,26089,856,6,4,4,6
1276,26091,6143,95,97,92,74
1277,26093,10148,96,98,88,81
1278,26095,215,2,2,2,1
1279,26097,437,3,4,3,3
1280,26099,58172,540,556,450,433
1281,26101,788,6,4,3,2
1282,26103,3936,9,8,9,9
1283,26105,1227,7,6,5,4
1284,26107,2000,29,32,31,31
1285,26109,1875,7,6,6,7
1286,26111,4910,26,22,24,23
1287,26113,754,12,9,8,9
1288,26115,9639,95,96,85,79
1289,26117,3467,37,37,38,37
1290,26119,357,3,3,3,3
1291,26121,10539,60,50,42,37
1292,26123,2799,42,40,37,37
1293,26125,73922,820,728,629,606
1294,26127,1860,12,12,11,10
1295,26129,1111,6,6,6,6
1296,26131,410,3,4,4,4
1297,26133,1041,7,7,8,8
1298,26135,395,3,2,2,2
1299,26137,1143,11,13,12,11
1300,26139,22134,238,245,230,214
1301,26141,651,5,3,2,2
1302,26143,1140,9,9,9,9
1303,26145,14677,110,84,66,55
1304,26147,8576,97,94,91,88
1305,26149,4609,45,43,41,37
1306,26151,2009,33,31,30,27
1307,26153,257,0,0,0,1
1308,26155,3762,42,38,34,33
1309,26157,3150,32,29,28,26
1310,26159,4945,46,50,44,42
1311,26161,18361,373,310,252,253
1312,26163,100642,967,898,829,804
1313,26165,1417,27,25,21,17
1314,27001,1172,11,11,11,11
1315,27003,32939,323,313,297,265
1316,27005,3064,40,37,38,35
1317,27007,3340,36,37,38,40
1318,27009,4405,27,25,22,20
1319,27011,509,8,8,8,8
1320,27013,5848,105,106,100,106
1321,27015,2399,42,41,40,34
1322,27017,2981,22,18,18,19
1323,27019,7548,118,119,118,118
1324,27021,2172,17,18,17,16
1325,27023,1356,6,5,5,5
1326,27025,4922,79,78,80,82
1327,27027,6807,56,58,57,58
1328,27029,713,7,9,8,6
1329,27031,119,1,1,1,1
1330,27033,1333,5,5,4,4
1331,27035,5138,49,47,45,44
1332,27037,35669,451,422,417,426
1333,27039,1511,17,16,17,15
1334,27041,3897,26,22,23,24
1335,27043,1211,23,19,19,18
1336,27045,1364,11,9,9,9
1337,27047,2757,31,28,26,23
1338,27049,3824,29,27,28,27
1339,27051,482,4,5,4,4
1340,27053,99448,1003,895,826,824
1341,27055,1560,16,17,14,13
1342,27057,1596,14,12,11,10
1343,27059,3030,25,26,25,26
1344,27061,3073,48,48,45,44
1345,27063,921,11,11,10,9
1346,27065,1066,12,11,10,10
1347,27067,5760,36,37,36,35
1348,27069,404,5,4,4,4
1349,27071,617,4,4,5,4
1350,27073,679,4,4,4,3
1351,27075,721,13,14,14,14
1352,27077,213,2,2,1,1
1353,27079,2302,30,26,26,21
1354,27081,502,2,3,2,2
1355,27083,3113,7,5,6,4
1356,27085,3359,14,13,12,13
1357,27087,435,4,4,3,3
1358,27089,764,19,20,20,20
1359,27091,1864,35,35,36,36
1360,27093,2053,8,8,7,7
1361,27095,2252,18,19,19,18
1362,27097,3213,16,15,15,14
1363,27099,3990,43,39,37,36
1364,27101,940,4,3,3,2
1365,27103,2509,42,42,44,41
1366,27105,3849,30,29,30,30
1367,27107,463,11,6,6,6
1368,27109,11669,139,128,115,115
1369,27111,4785,38,37,36,34
1370,27113,1255,58,56,53,41
1371,27115,2800,23,23,25,27
1372,27117,1007,6,6,5,4
1373,27119,3406,22,22,22,20
1374,27121,786,8,8,8,8
1375,27123,42658,401,372,352,336
1376,27125,353,8,8,8,8
1377,27127,1462,12,10,10,10
1378,27129,1467,13,14,14,13
1379,27131,6638,44,42,40,37
1380,27133,1152,4,3,3,3
1381,27135,1775,39,35,36,35
1382,27137,14628,100,91,86,83
1383,27139,13081,214,213,212,222
1384,27141,8645,64,63,60,60
1385,27143,1161,13,12,12,13
1386,27145,18664,111,103,99,96
1387,27147,2968,24,25,23,19
1388,27149,737,8,7,7,7
1389,27151,871,2,3,2,3
1390,27153,2434,32,29,28,25
1391,27155,301,3,3,1,2
1392,27157,1850,14,10,10,9
1393,27159,1279,12,12,11,12
1394,27161,2060,23,19,20,20
1395,27163,21791,245,228,205,195
1396,27165,1140,16,18,20,20
1397,27167,663,3,3,3,2
1398,27169,4134,32,30,29,28
1399,27171,12388,137,134,134,129
1400,27173,974,6,5,5,5
1401,28001,2319,25,25,22,20
1402,28003,2897,15,12,11,10
1403,28005,1104,9,6,5,5
1404,28007,2056,7,6,5,4
1405,28009,924,10,8,7,6
1406,28011,4566,49,35,29,30
1407,28013,1552,11,9,7,7
1408,28015,1169,17,16,11,10
1409,28017,2002,11,8,7,7
1410,28019,693,7,4,3,5
1411,28021,973,8,6,5,5
1412,28023,1673,30,20,16,14
1413,28025,1772,10,7,6,5
1414,28027,2722,29,22,20,17
1415,28029,2727,27,24,20,16
1416,28031,2461,30,27,27,29
1417,28033,19441,233,185,150,130
1418,28035,7048,140,118,112,106
1419,28037,750,5,4,3,3
1420,28039,2293,38,35,29,29
1421,28041,1262,20,18,18,19
1422,28043,2443,27,28,22,21
1423,28045,3371,51,39,35,33
1424,28047,16363,226,227,202,168
1425,28049,18542,191,134,104,85
1426,28051,1809,11,10,9,9
1427,28053,911,8,8,8,6
1428,28055,167,1,1,1,1
1429,28057,2884,18,12,11,12
1430,28059,12382,206,183,155,129
1431,28061,2101,28,26,24,26
1432,28063,607,3,2,1,0
1433,28065,997,13,11,10,10
1434,28067,7825,124,107,91,81
1435,28069,891,11,9,7,7
1436,28071,5681,48,50,48,44
1437,28073,5781,127,121,110,104
1438,28075,6728,81,75,62,55
1439,28077,1181,11,12,7,7
1440,28079,2505,18,11,13,9
1441,28081,9627,71,56,55,50
1442,28083,3341,30,27,25,22
1443,28085,3428,43,40,37,28
1444,28087,5970,52,44,36,32
1445,28089,9343,63,42,34,29
1446,28091,2493,29,22,15,14
1447,28093,3963,52,44,39,33
1448,28095,3967,28,25,21,17
1449,28097,1202,11,12,10,8
1450,28099,3742,42,39,32,28
1451,28101,2218,38,32,31,25
1452,28103,1224,13,11,9,8
1453,28105,4377,36,33,21,27
1454,28107,4237,44,36,33,30
1455,28109,4057,75,59,52,51
1456,28111,1197,36,29,26,26
1457,28113,2973,30,23,23,21
1458,28115,4059,28,26,25,21
1459,28117,2670,14,10,8,7
1460,28119,766,6,4,4,3
1461,28121,12490,155,121,94,78
1462,28123,2912,30,31,26,22
1463,28125,488,2,2,2,1
1464,28127,2684,39,36,32,30
1465,28129,1510,29,21,20,18
1466,28131,1704,26,21,16,15
1467,28133,3155,30,22,22,22
1468,28135,1688,13,10,7,7
1469,28137,2985,30,33,27,23
1470,28139,2747,32,34,29,24
1471,28141,2106,17,13,10,7
1472,28143,979,10,8,7,7
1473,28145,3909,41,27,22,21
1474,28147,1230,11,6,4,4
1475,28149,4090,38,34,31,26
1476,28151,5124,26,23,21,19
1477,28153,2499,47,39,28,22
1478,28155,1086,15,13,12,13
1479,28157,621,2,2,2,2
1480,28159,2199,9,8,8,8
1481,28161,1417,17,15,14,10
1482,28163,2824,30,32,26,23
1483,29001,2056,11,8,8,7
1484,29003,1280,8,7,7,6
1485,29005,290,1,0,1,1
1486,29007,2066,7,6,5,5
1487,29009,2178,15,14,14,13
1488,29011,957,7,8,7,6
1489,29013,1070,5,4,4,4
1490,29015,1444,13,13,8,7
1491,29017,1051,2,2,2,1
1492,29019,15833,88,71,53,44
1493,29021,6934,34,33,31,29
1494,29023,3433,51,49,46,49
1495,29025,639,5,5,5,4
1496,29027,4455,40,43,40,33
1497,29029,3700,14,11,10,8
1498,29031,7492,50,41,35,21
1499,29033,832,5,4,4,4
1500,29035,419,3,3,3,1
1501,29037,7170,70,52,48,48
1502,29039,667,3,2,2,2
1503,29041,420,4,3,4,3
1504,29043,6826,42,38,37,31
1505,29045,470,4,5,4,5
1506,29047,7820,70,52,47,45
1507,29049,1519,7,7,6,6
1508,29051,8552,40,37,33,32
1509,29053,1685,11,9,7,6
1510,29055,2040,7,7,5,7
1511,29057,418,2,2,1,1
1512,29059,819,7,4,5,4
1513,29061,587,3,2,2,1
1514,29063,919,6,6,5,5
1515,29065,817,2,2,1,2
1516,29067,765,3,3,2,2
1517,29069,2403,10,9,9,9
1518,29071,8375,73,69,61,55
1519,29073,874,6,5,4,4
1520,29075,734,2,1,1,1
1521,29077,23251,164,120,99,93
1522,29079,828,6,6,6,5
1523,29081,826,3,2,2,2
1524,29083,1732,17,16,14,13
1525,29085,466,1,1,1,1
1526,29087,366,2,3,2,2
1527,29089,713,3,2,2,3
1528,29091,2791,13,13,12,12
1529,29093,466,3,2,2,2
1530,29095,29886,358,332,294,265
1531,29097,12129,77,64,59,52
1532,29099,18895,118,100,91,73
1533,29101,3843,39,37,30,25
1534,29103,176,1,1,1,1
1535,29105,2917,16,10,9,8
1536,29107,2533,26,24,20,19
1537,29109,2744,21,18,15,14
1538,29111,628,3,2,3,3
1539,29113,4272,50,46,34,34
1540,29115,540,2,1,1,0
1541,29117,1324,10,9,8,7
1542,29119,1911,7,6,5,6
1543,29121,1201,10,7,5,6
1544,29123,1343,6,5,3,2
1545,29125,533,1,1,1,1
1546,29127,2642,10,9,8,7
1547,29129,177,2,3,3,1
1548,29131,2313,7,6,5,5
1549,29133,1255,6,9,10,9
1550,29135,1678,3,2,2,3
1551,29137,591,4,3,3,2
1552,29139,567,4,5,5,4
1553,29141,1620,6,4,5,6
1554,29143,1769,4,2,2,1
1555,29145,4060,32,26,23,18
1556,29147,2555,16,19,18,16
1557,29149,672,6,7,6,5
1558,29151,1394,7,5,5,5
1559,29153,547,4,3,2,2
1560,29155,1409,5,5,3,3
1561,29157,2039,15,17,14,15
1562,29159,4759,27,22,20,19
1563,29161,2990,24,28,21,19
1564,29163,1484,5,5,6,5
1565,29165,3071,30,34,25,22
1566,29167,2141,18,16,16,15
1567,29169,2975,14,19,15,16
1568,29171,223,2,1,2,2
1569,29173,755,4,4,4,3
1570,29175,1807,3,2,3,3
1571,29177,1501,21,19,18,20
1572,29179,260,2,2,2,1
1573,29181,852,6,6,7,5
1574,29183,32732,302,303,247,191
1575,29185,577,3,2,1,1
1576,29186,1613,12,10,10,9
1577,29187,7555,48,48,38,37
1578,29189,87557,806,642,578,566
1579,29195,2417,11,10,9,9
1580,29197,263,1,1,1,1
1581,29199,258,6,7,6,6
1582,29201,3796,35,38,35,32
1583,29203,480,2,1,1,1
1584,29205,349,1,1,0,1
1585,29207,2296,13,11,11,12
1586,29209,2015,19,18,15,13
1587,29211,746,2,1,2,3
1588,29213,4554,31,29,26,23
1589,29215,1535,7,6,5,6
1590,29217,1386,10,9,9,8
1591,29219,2081,21,18,18,15
1592,29221,2117,9,8,8,9
1593,29223,815,4,3,2,2
1594,29225,2989,10,8,8,10
1595,29227,141,2,1,1,1
1596,29229,1366,5,4,3,4
1597,29510,21263,216,192,163,146
1598,30001,859,4,4,4,4
1599,30003,2332,11,10,3,1
1600,30005,692,1,1,2,2
1601,30007,405,5,6,5,5
1602,30009,830,11,11,12,11
1603,30011,144,1,1,0,0
1604,30013,7652,98,97,98,105
1605,30015,484,5,5,4,4
1606,30017,1130,2,2,3,4
1607,30019,194,1,0,0,0
1608,30021,1063,7,7,6,7
1609,30023,1023,7,7,7,5
1610,30025,277,1,1,1,1
1611,30027,1036,8,9,8,8
1612,30029,10806,150,137,127,120
1613,30031,12087,170,140,140,139
1614,30033,76,0,0,0,0
1615,30035,1517,11,7,6,7
1616,30037,51,0,0,0,0
1617,30039,191,1,0,0,0
1618,30041,1893,18,18,17,21
1619,30043,995,7,6,6,5
1620,30045,85,0,1,1,1
1621,30047,1886,18,15,14,14
1622,30049,6257,74,62,47,46
1623,30051,118,2,3,3,3
1624,30053,1480,15,15,14,13
1625,30055,176,2,1,1,1
1626,30057,679,7,6,6,5
1627,30059,124,1,1,1,1
1628,30061,222,4,3,3,3
1629,30063,8089,99,90,82,77
1630,30065,308,4,4,4,4
1631,30067,1112,17,17,17,16
1632,30069,12,0,0,0,0
1633,30071,494,4,4,3,3
1634,30073,455,2,2,3,3
1635,30075,108,0,0,0,0
1636,30077,888,4,4,4,5
1637,30079,130,0,0,0,0
1638,30081,2634,35,34,30,29
1639,30083,1052,24,21,21,20
1640,30085,1555,14,12,14,14
1641,30087,1162,3,1,1,0
1642,30089,579,7,7,6,6
1643,30091,385,0,0,0,0
1644,30093,3671,49,45,43,39
1645,30095,690,4,4,2,2
1646,30097,356,7,6,7,6
1647,30099,422,4,4,3,3
1648,30101,705,3,3,2,3
1649,30103,55,0,0,0,0
1650,30105,809,6,4,5,5
1651,30107,169,2,2,1,1
1652,30109,117,1,1,1,0
1653,30111,16089,116,112,92,81
1654,31001,2690,16,13,11,11
1655,31003,466,3,4,4,3
1656,31005,22,0,0,0,0
1657,31007,31,0,0,0,0
1658,31009,19,0,0,0,0
1659,31011,497,5,5,6,4
1660,31013,894,5,4,4,4
1661,31015,174,1,1,1,1
1662,31017,214,1,1,1,1
1663,31019,5007,41,44,42,36
1664,31021,608,5,6,6,6
1665,31023,797,4,5,7,5
1666,31025,2263,36,32,27,25
1667,31027,724,8,9,7,6
1668,31029,443,1,1,1,0
1669,31031,266,1,0,0,1
1670,31033,877,5,3,3,2
1671,31035,649,2,1,1,1
1672,31037,1543,6,4,3,4
1673,31039,982,4,3,2,2
1674,31041,821,8,10,8,7
1675,31043,3700,14,11,11,10
1676,31045,685,12,9,9,10
1677,31047,2763,20,19,18,18
1678,31049,94,1,1,2,2
1679,31051,561,6,6,5,5
1680,31053,4602,42,37,29,29
1681,31055,63339,444,374,326,308
1682,31057,176,2,2,2,1
1683,31059,468,4,4,4,3
1684,31061,229,2,2,2,1
1685,31063,186,2,2,2,1
1686,31065,487,4,4,3,4
1687,31067,2072,21,20,21,17
1688,31069,109,1,0,0,1
1689,31071,143,1,1,1,1
1690,31073,177,0,0,0,0
1691,31075,35,2,1,1,1
1692,31077,205,1,2,1,1
1693,31079,6984,74,66,62,56
1694,31081,874,3,2,2,2
1695,31083,205,2,2,2,2
1696,31085,59,0,0,0,0
1697,31087,249,4,3,2,2
1698,31089,776,7,8,7,3
1699,31091,51,1,1,0,0
1700,31093,520,5,6,5,4
1701,31095,626,5,6,6,7
1702,31097,627,4,6,6,5
1703,31099,656,4,3,3,3
1704,31101,667,5,3,3,3
1705,31103,47,1,1,1,1
1706,31105,404,4,3,2,3
1707,31107,835,7,9,8,7
1708,31109,27848,256,234,221,198
1709,31111,3535,28,26,23,22
1710,31113,77,1,1,1,1
1711,31115,40,0,0,0,0
1712,31117,28,1,1,1,0
1713,31119,4081,12,10,10,10
1714,31121,736,7,9,8,7
1715,31123,477,7,4,4,5
1716,31125,374,2,3,3,2
1717,31127,592,3,4,4,4
1718,31129,379,3,4,3,3
1719,31131,1295,17,15,14,14
1720,31133,208,5,5,5,4
1721,31135,261,1,1,1,1
1722,31137,915,8,7,6,6
1723,31139,598,4,5,4,2
1724,31141,3839,18,19,17,13
1725,31143,498,9,9,6,6
