,County,299,304,311,318,325
879,19181,2217,483,496,519,554
880,19183,1125,212,220,224,224
881,19185,263,36,32,36,35
882,19187,2952,494,485,492,494
883,19189,772,107,131,139,131
884,19191,756,121,132,147,146
885,19193,9301,830,891,846,838
886,19195,275,55,55,59,55
887,19197,1041,103,107,109,111
888,20001,256,45,44,40,36
889,20003,323,45,43,40,37
890,20005,712,72,74,62,74
891,20007,158,22,23,23,23
892,20009,1285,238,257,191,177
893,20011,395,25,44,33,40
894,20013,506,65,57,56,53
895,20015,2535,406,460,448,450
896,20017,139,4,5,6,6
897,20019,45,7,6,5,6
898,20021,931,104,111,113,112
899,20023,183,15,13,16,14
900,20025,91,5,6,7,5
901,20027,311,88,109,104,82
902,20029,439,98,91,89,79
903,20031,251,35,37,39,40
904,20033,31,2,3,2,3
905,20035,1104,215,204,265,270
906,20037,1944,187,193,200,202
907,20039,188,13,13,11,10
908,20041,596,117,69,109,105
909,20043,344,45,55,58,50
910,20045,3909,446,446,476,486
911,20047,129,10,10,8,9
912,20049,33,6,6,6,6
913,20051,1908,186,190,196,194
914,20053,502,48,34,41,34
915,20055,3972,385,371,344,383
916,20057,4225,211,167,179,183
917,20059,887,147,134,130,143
918,20061,726,46,51,66,67
919,20063,251,18,14,13,16
920,20065,113,11,10,9,9
921,20067,616,67,71,70,72
922,20069,313,28,25,28,28
923,20071,69,8,10,10,11
924,20073,161,16,16,18,18
925,20075,101,14,13,13,8
926,20077,253,23,24,20,21
927,20079,1373,262,220,246,152
928,20081,223,12,24,21,20
929,20083,112,10,12,12,11
930,20085,515,70,62,59,52
931,20087,525,74,70,64,65
932,20089,43,3,5,4,3
933,20091,21981,2793,2495,2320,1973
934,20093,259,16,19,19,19
935,20095,254,37,38,38,38
936,20097,100,9,9,9,8
937,20099,672,122,117,154,142
938,20101,52,5,7,6,6
939,20103,3208,237,216,245,212
940,20105,39,4,4,5,6
941,20107,217,31,33,29,30
942,20109,193,19,15,17,18
943,20111,1977,281,244,266,281
944,20113,993,200,200,161,149
945,20115,334,47,45,40,43
946,20117,290,79,87,96,98
947,20119,229,23,21,19,19
948,20121,786,89,83,97,97
949,20123,136,23,26,26,24
950,20125,879,71,87,91,97
951,20127,136,21,21,21,21
952,20129,105,19,19,22,16
953,20131,767,96,98,96,86
954,20133,521,128,92,125,128
955,20135,204,14,15,15,16
956,20137,1014,54,61,46,40
957,20139,361,99,102,93,99
958,20141,48,2,2,2,1
959,20143,169,17,17,15,18
960,20145,528,21,22,33,30
961,20147,323,26,30,26,24
962,20149,574,79,77,76,79
963,20151,390,53,56,53,48
964,20153,158,10,14,9,11
965,20155,3682,576,576,558,516
966,20157,181,21,22,23,24
967,20159,284,46,39,38,35
968,20161,2987,388,346,398,398
969,20163,261,23,22,17,15
970,20165,156,13,14,15,15
971,20167,379,57,59,63,59
972,20169,1729,242,251,210,251
973,20171,272,41,31,32,29
974,20173,21255,3566,3645,3657,3666
975,20175,2467,103,112,114,117
976,20177,5792,806,815,813,825
977,20179,274,16,18,21,10
978,20181,356,46,47,46,25
979,20183,86,12,11,12,10
980,20185,156,17,20,19,19
981,20187,121,7,7,7,8
982,20189,364,26,28,27,29
983,20191,600,89,90,62,62
984,20193,563,82,81,80,69
985,20195,170,14,16,16,16
986,20197,252,46,43,35,37
987,20199,124,12,14,12,11
988,20201,231,48,72,85,77
989,20203,96,13,13,12,11
990,20205,214,48,54,54,54
991,20207,48,4,4,5,5
992,20209,9964,503,460,431,424
993,21001,603,43,48,53,43
994,21003,625,24,25,25,25
995,21005,374,59,59,54,51
996,21007,114,13,13,11,12
997,21009,1660,133,133,133,133
998,21011,202,35,36,44,44
999,21013,1066,153,151,146,148
1000,21015,3312,596,697,793,841
1001,21017,436,61,69,61,64
1002,21019,1031,139,157,158,154
1003,21021,692,114,121,126,123
1004,21023,105,19,21,19,20
1005,21025,244,38,38,36,38
1006,21027,345,45,53,45,42
1007,21029,2212,289,286,286,283
1008,21031,479,13,12,13,13
1009,21033,435,55,51,51,50
1010,21035,1358,164,164,172,171
1011,21037,2094,335,386,404,355
1012,21039,152,19,18,20,17
1013,21041,267,15,15,16,16
1014,21043,534,91,89,91,91
1015,21045,393,40,44,44,44
1016,21047,2440,218,234,238,248
1017,21049,695,64,70,75,67
1018,21051,801,81,85,85,76
1019,21053,318,40,39,40,36
1020,21055,208,16,16,15,14
1021,21057,185,18,16,16,16
1022,21059,2694,340,401,404,393
1023,21061,261,33,34,37,36
1024,21063,499,57,65,83,70
1025,21065,371,35,39,40,40
1026,21067,14071,1419,1414,1624,1633
1027,21069,247,16,16,14,8
1028,21071,873,206,205,206,206
1029,21073,1118,119,135,139,138
1030,21075,261,14,13,15,14
1031,21077,164,18,20,23,18
1032,21079,433,41,32,32,30
1033,21081,459,98,99,106,99
1034,21083,1331,208,213,211,223
1035,21085,748,96,108,108,106
1036,21087,403,29,29,29,31
1037,21089,933,156,181,203,167
1038,21091,233,39,41,40,42
1039,21093,3257,487,488,494,485
1040,21095,743,62,68,66,69
1041,21097,351,32,33,32,31
1042,21099,625,53,50,45,40
1043,21101,1713,170,170,177,184
1044,21103,408,47,50,44,52
1045,21105,128,4,3,2,2
1046,21107,1433,154,154,154,154
1047,21109,571,32,31,29,29
1048,21111,29853,3197,3270,3270,3164
1049,21113,1358,171,170,176,171
1050,21115,592,94,106,108,86
1051,21117,4073,573,610,599,644
1052,21119,461,36,39,43,43
1053,21121,1031,49,44,42,42
1054,21123,439,64,64,60,55
1055,21125,2021,208,204,198,194
1056,21127,273,69,69,71,72
1057,21129,527,177,186,140,121
1058,21131,169,10,9,8,9
1059,21133,411,47,49,49,49
1060,21135,414,35,31,34,30
1061,21137,468,51,52,55,55
1062,21139,214,34,35,34,32
1063,21141,980,78,79,79,74
1064,21143,160,20,20,22,21
1065,21145,1905,347,347,347,342
1066,21147,312,18,18,18,18
1067,21149,308,43,43,45,36
1068,21151,2931,249,259,260,271
1069,21153,314,51,55,48,48
1070,21155,733,107,111,111,114
1071,21157,739,111,112,109,109
1072,21159,322,42,42,42,31
1073,21161,278,50,70,72,64
1074,21163,545,67,67,69,69
1075,21165,107,4,2,2,2
1076,21167,518,55,56,55,56
1077,21169,315,49,52,52,53
1078,21171,593,116,127,128,132
1079,21173,724,56,46,55,34
1080,21175,218,37,42,40,40
1081,21177,1138,89,99,100,105
1082,21179,1661,323,335,315,311
1083,21181,143,10,10,10,9
1084,21183,769,93,93,92,93
1085,21185,1793,165,182,179,193
1086,21187,154,15,16,15,16
1087,21189,138,13,10,8,8
1088,21191,224,53,53,53,53
1089,21193,772,94,100,89,99
1090,21195,1422,236,236,236,236
1091,21197,307,48,50,68,70
1092,21199,1226,126,139,146,181
1093,21201,60,7,6,6,6
1094,21203,444,24,24,23,21
1095,21205,572,105,106,111,113
1096,21207,469,29,28,28,28
1097,21209,1417,99,101,98,100
1098,21211,1881,181,192,187,194
1099,21213,481,60,60,62,64
1100,21215,496,88,96,96,95
1101,21217,719,94,97,97,97
1102,21219,351,25,25,27,26
1103,21221,321,37,42,46,44
1104,21223,132,14,14,18,13
1105,21225,614,60,62,59,57
1106,21227,6237,389,401,390,383
1107,21229,379,58,58,58,59
1108,21231,401,62,61,60,61
1109,21233,460,57,61,65,67
1110,21235,1216,166,189,189,198
1111,21237,138,26,28,32,28
1112,21239,548,69,68,67,69
1113,22001,3536,117,110,113,98
1114,22003,1961,35,38,32,38
1115,22005,4994,260,277,269,277
1116,22007,914,26,34,33,33
1117,22009,1920,56,50,53,53
1118,22011,1213,54,48,50,55
1119,22013,695,20,17,18,18
1120,22015,5193,333,332,327,333
1121,22017,11580,559,558,563,573
1122,22019,9542,239,253,253,257
1123,22021,508,20,23,25,26
1124,22023,263,3,3,3,2
1125,22025,534,14,13,12,14
1126,22027,685,28,29,27,29
1127,22029,763,44,61,54,52
1128,22031,1133,33,34,33,34
1129,22033,17952,492,425,490,515
1130,22035,643,14,18,19,20
1131,22037,1991,9,10,11,7
1132,22039,1627,78,59,63,68
1133,22041,1518,55,47,48,49
1134,22043,637,17,17,17,16
1135,22045,3321,86,93,94,77
1136,22047,1663,48,56,58,36
1137,22049,1032,24,21,23,24
1138,22051,20193,485,440,544,534
1139,22053,1508,59,44,58,59
1140,22055,10434,387,390,443,436
1141,22057,4294,79,72,75,77
1142,22059,770,20,22,24,27
1143,22061,2141,109,115,115,115
1144,22063,5069,219,238,248,241
1145,22065,958,9,11,13,12
1146,22067,1049,41,48,49,52
1147,22069,1777,96,92,87,85
1148,22071,14593,451,464,403,433
1149,22073,8375,460,537,560,523
1150,22075,1017,16,18,19,8
1151,22077,1247,25,21,19,15
1152,22079,5573,195,215,210,198
1153,22081,542,25,29,30,33
1154,22083,1197,42,47,49,52
1155,22085,1232,56,56,56,46
1156,22087,1676,50,35,35,38
1157,22089,2265,36,29,30,34
1158,22091,491,4,5,5,5
1159,22093,901,17,19,21,23
1160,22095,1810,52,34,38,41
1161,22097,4276,212,217,218,216
1162,22099,2452,81,61,90,72
1163,22101,2206,40,45,48,51
1164,22103,8931,267,260,270,264
1165,22105,5775,150,133,131,156
1166,22107,196,3,3,3,3
1167,22109,4172,96,105,108,109
1168,22111,1276,43,39,39,42
1169,22113,2300,65,60,70,71
1170,22115,1240,40,40,37,40
1171,22117,2059,33,33,32,31
1172,22119,1692,64,63,65,61
1173,22121,1155,57,55,37,38
1174,22123,461,18,22,23,26
1175,22125,770,8,4,4,4
1176,22127,843,28,28,28,32
1177,23001,1203,212,224,225,236
1178,23003,87,11,12,12,12
1179,23005,3270,256,255,251,295
1180,23007,156,28,34,36,37
1181,23009,168,71,71,74,89
1182,23011,583,135,150,182,226
1183,23013,167,29,32,38,32
1184,23015,107,26,30,29,26
1185,23017,240,36,37,51,54
1186,23019,492,116,135,146,185
1187,23021,24,6,6,6,6
1188,23023,118,19,19,18,21
1189,23025,341,61,62,60,59
1190,23027,194,19,20,22,24
1191,23029,150,43,45,44,43
1192,23031,1814,204,189,264,284
1193,24001,1664,505,622,710,724
1194,24003,14307,1009,1001,1094,1090
1195,24005,24594,1860,2230,2658,2646
1196,24009,1373,80,80,80,89
1197,24011,819,27,26,26,26
1198,24013,2737,269,318,334,351
1199,24015,1640,114,117,133,144
1200,24017,3738,276,316,337,356
1201,24019,911,45,48,46,48
1202,24021,5616,387,437,397,408
1203,24023,312,99,115,112,124
1204,24025,4749,587,634,567,714
1205,24027,6843,504,484,576,575
1206,24029,374,15,15,16,15
1207,24031,29205,1547,1537,1558,1656
1208,24033,36486,1829,1806,2069,2311
1209,24035,927,68,66,67,70
1210,24037,1749,131,131,140,137
1211,24039,541,42,43,43,34
1212,24041,715,25,27,27,26
1213,24043,3070,444,490,488,572
1214,24045,2914,178,172,178,169
1215,24047,1362,67,67,67,67
1216,24510,21010,1823,1452,2142,2093
1217,25001,2305,144,149,161,171
1218,25003,1072,168,179,195,207
1219,25005,16146,2013,2305,2472,2404
1220,25007,0,0,0,0,0
1221,25009,29209,2744,3086,3544,3754
1222,25011,554,43,53,62,70
1223,25013,13101,1777,2009,2466,2532
1224,25015,1895,226,262,312,344
1225,25017,38643,3642,4702,4769,4330
1226,25019,0,0,0,0,0
1227,25021,13917,1193,1353,1424,1599
1228,25023,13031,725,755,786,820
1229,25025,33106,2369,2420,2634,2747
1230,25027,20630,2439,2860,3021,3056
1231,26001,104,26,31,31,30
1232,26003,173,30,31,31,29
1233,26005,2818,659,714,726,745
1234,26007,341,105,103,133,94
1235,26009,277,72,78,81,82
1236,26011,241,74,74,75,79
1237,26013,323,111,111,112,112
1238,26015,1446,318,339,362,342
1239,26017,3048,762,834,857,830
1240,26019,240,51,52,55,57
1241,26021,4729,837,873,945,1028
1242,26023,1655,315,330,329,315
1243,26025,4867,737,756,763,726
1244,26027,1668,280,270,280,274
1245,26029,359,60,62,62,62
1246,26031,330,72,78,74,71
1247,26033,534,247,259,220,226
1248,26035,554,119,121,127,128
1249,26037,2152,471,475,465,465
1250,26039,237,38,41,41,42
1251,26041,2075,351,360,347,284
1252,26043,1359,228,231,225,225
1253,26045,2199,502,513,539,552
1254,26047,736,237,249,228,240
1255,26049,10777,1820,1960,2142,2279
1256,26051,503,150,150,154,158
1257,26053,648,95,92,83,90
1258,26055,1345,217,249,257,246
1259,26057,1128,206,210,215,213
1260,26059,1082,278,273,373,348
1261,26061,1306,152,151,161,153
1262,26063,490,100,103,136,100
1263,26065,6916,1172,1237,1268,1345
1264,26067,1595,406,417,421,418
1265,26069,505,102,104,112,119
1266,26071,627,54,57,51,45
1267,26073,1875,376,376,437,445
1268,26075,3550,761,799,894,981
1269,26077,7499,1049,1080,1095,1086
1270,26079,249,55,65,76,60
1271,26081,24990,4914,5608,5705,5855
1272,26083,43,9,11,12,13
1273,26085,132,34,36,38,35
1274,26087,1616,370,387,403,392
1275,26089,277,61,66,70,72
1276,26091,1751,285,341,374,358
1277,26093,3776,714,747,814,753
1278,26095,142,19,17,28,18
1279,26097,221,29,29,29,29
1280,26099,28258,4895,6178,6414,6036
1281,26101,243,46,51,55,59
1282,26103,2187,480,510,503,483
1283,26105,447,66,68,68,58
1284,26107,940,144,140,140,144
1285,26109,1077,139,139,137,135
1286,26111,2217,560,608,580,632
1287,26113,204,44,43,43,46
1288,26115,3612,776,834,907,993
1289,26117,1335,281,287,284,283
1290,26119,92,31,32,35,36
1291,26121,5259,1133,1223,1172,1277
1292,26123,1166,231,245,252,251
1293,26125,36020,5003,6026,6767,7221
1294,26127,945,116,115,117,113
1295,26129,314,97,97,99,105
1296,26131,244,37,38,38,36
1297,26133,348,75,74,74,79
1298,26135,98,16,18,16,16
1299,26137,562,163,174,162,170
1300,26139,10041,2265,2650,2731,2684
1301,26141,165,45,47,50,46
1302,26143,381,75,91,85,88
1303,26145,6566,1282,1447,1454,1379
1304,26147,3008,790,1031,1184,1178
1305,26149,2065,342,342,342,335
1306,26151,436,93,101,98,100
1307,26153,155,25,25,25,22
1308,26155,1387,356,448,506,364
1309,26157,1241,279,347,389,310
1310,26159,2010,437,441,432,431
1311,26161,7775,994,1071,1179,1225
1312,26163,51956,5188,5933,6135,6457
1313,26165,395,100,118,191,126
1314,27001,523,158,164,173,177
1315,27003,16571,3942,4147,4467,3889
1316,27005,1359,403,455,476,496
1317,27007,1549,303,316,322,342
1318,27009,2098,514,539,542,514
1319,27011,243,24,24,23,23
1320,27013,3213,570,668,726,755
1321,27015,857,239,275,295,304
1322,27017,1175,341,359,390,365
1323,27019,3227,664,912,1125,1077
1324,27021,950,270,321,325,316
1325,27023,666,83,83,83,83
1326,27025,2341,586,717,705,616
1327,27027,3841,606,605,606,585
1328,27029,324,88,89,90,94
1329,27031,44,7,6,5,5
1330,27033,516,127,132,135,135
1331,27035,2507,711,800,804,850
1332,27037,16073,3322,3630,4444,4833
1333,27039,672,46,53,49,54
1334,27041,1726,523,575,571,506
1335,27043,401,48,49,52,49
1336,27045,493,75,90,109,102
1337,27047,1144,132,184,169,180
1338,27049,1382,192,179,158,156
1339,27051,184,34,35,35,35
1340,27053,51712,9006,10992,11800,12621
1341,27055,508,122,123,125,132
1342,27057,793,142,153,158,143
1343,27059,1313,404,475,448,483
1344,27061,1395,290,353,349,358
1345,27063,340,49,48,49,48
1346,27065,430,115,184,198,130
1347,27067,2788,432,500,560,468
1348,27069,135,25,26,27,24
1349,27071,269,61,66,70,72
1350,27073,246,57,57,62,66
1351,27075,240,50,50,51,51
1352,27077,76,9,9,8,8
1353,27079,1073,188,227,233,214
1354,27081,266,30,29,29,30
1355,27083,1598,293,292,290,295
1356,27085,1376,421,545,595,515
1357,27087,187,27,27,28,28
1358,27089,326,48,55,56,56
1359,27091,846,82,76,76,74
1360,27093,768,222,220,259,256
1361,27095,1074,321,329,321,324
1362,27097,1434,248,247,244,247
1363,27099,2037,82,86,84,104
1364,27101,445,78,79,83,80
1365,27103,1214,220,266,282,277
1366,27105,2808,169,162,169,170
1367,27107,254,48,48,47,48
1368,27109,5313,503,510,527,575
1369,27111,2013,597,764,736,747
1370,27113,411,109,143,116,141
1371,27115,947,171,191,229,221
1372,27117,554,97,111,107,106
1373,27119,1723,402,398,398,398
1374,27121,372,114,115,133,134
1375,27123,21659,4112,4745,4820,5350
1376,27125,148,28,25,24,26
1377,27127,567,131,145,137,160
1378,27129,515,127,132,136,138
1379,27131,2879,572,547,853,879
1380,27133,534,64,61,66,64
1381,27135,733,147,147,140,147
1382,27137,5756,1370,1671,1908,1861
1383,27139,6146,1339,1635,1807,1298
1384,27141,4084,1184,1296,1368,1305
1385,27143,512,109,118,159,160
1386,27145,10199,1968,2140,2282,2030
1387,27147,1392,143,201,215,170
1388,27149,364,95,107,118,112
1389,27151,402,79,100,102,93
1390,27153,1437,231,235,230,232
1391,27155,102,25,22,26,27
1392,27157,722,82,77,80,85
1393,27159,549,115,119,119,123
1394,27161,1149,49,47,44,48
1395,27163,10689,2097,2004,2481,2548
1396,27165,694,38,37,36,37
1397,27167,266,68,71,78,72
1398,27169,2123,404,446,471,476
1399,27171,5229,1433,1691,1759,1710
1400,27173,465,68,68,68,69
1401,28001,1250,53,52,49,49
1402,28003,1340,111,115,114,110
1403,28005,459,12,12,14,11
1404,28007,964,93,92,93,92
1405,28009,448,30,30,31,30
1406,28011,2257,101,101,101,99
1407,28013,686,27,28,28,28
1408,28015,651,69,73,58,62
1409,28017,967,56,57,57,57
1410,28019,265,28,29,28,28
1411,28021,565,10,9,10,9
1412,28023,847,24,19,20,21
1413,28025,809,37,42,43,45
1414,28027,1383,48,50,51,50
1415,28029,1515,56,54,51,49
1416,28031,1107,40,39,39,37
1417,28033,8912,660,696,699,684
1418,28035,3448,118,122,127,126
1419,28037,282,12,11,11,10
1420,28039,1159,57,54,53,53
1421,28041,559,42,43,44,43
1422,28043,1310,26,25,25,25
1423,28045,1071,87,93,99,96
1424,28047,6453,333,317,303,297
1425,28049,9002,456,475,496,476
1426,28051,1200,23,25,24,21
1427,28053,506,15,11,11,10
1428,28055,108,1,1,1,1
1429,28057,1365,79,78,73,74
1430,28059,5763,366,385,377,300
1431,28061,774,30,36,36,36
1432,28063,301,6,6,6,6
1433,28065,513,41,41,39,43
1434,28067,3263,110,105,105,110
1435,28069,362,13,13,13,13
1436,28071,2897,150,149,154,155
1437,28073,2604,91,91,91,88
1438,28075,3065,210,212,214,203
1439,28077,645,35,25,32,32
1440,28079,1265,52,54,51,49
1441,28081,4439,343,371,373,359
1442,28083,1918,79,77,76,72
1443,28085,1702,78,79,74,76
1444,28087,2132,154,154,165,158
1445,28089,4311,233,245,248,238
1446,28091,1044,32,32,32,30
1447,28093,1913,190,172,185,179
1448,28095,1758,83,86,84,86
1449,28097,673,54,52,53,53
1450,28099,2070,81,84,89,97
1451,28101,976,57,58,58,58
1452,28103,653,23,23,23,24
1453,28105,2266,95,98,98,104
1454,28107,1965,119,119,119,110
1455,28109,1327,46,49,48,46
1456,28111,601,33,35,35,28
1457,28113,1536,64,62,72,64
1458,28115,1788,109,116,111,110
1459,28117,1302,101,100,102,96
1460,28119,452,14,14,14,12
1461,28121,4798,322,321,324,329
1462,28123,1396,48,46,47,49
1463,28125,297,1,1,1,1
1464,28127,1360,53,52,47,47
1465,28129,662,26,25,25,26
1466,28131,632,73,79,71,70
1467,28133,1794,48,46,46,41
1468,28135,916,15,17,17,16
1469,28137,1506,121,118,122,125
1470,28139,1113,67,64,64,65
1471,28141,990,83,83,83,83
1472,28143,578,16,17,17,17
1473,28145,1466,100,100,97,94
1474,28147,713,30,30,30,28
1475,28149,1660,36,35,36,36
1476,28151,2901,93,88,86,83
1477,28153,1115,38,32,38,41
1478,28155,401,9,8,9,7
1479,28157,360,7,8,8,5
1480,28159,1020,67,67,68,69
1481,28161,633,21,24,17,23
1482,28163,1421,56,53,55,53
1483,29001,876,202,209,205,205
1484,29003,623,78,90,92,83
1485,29005,153,44,44,44,44
1486,29007,865,128,121,125,131
1487,29009,1223,162,154,150,150
1488,29011,561,54,64,69,64
1489,29013,397,73,82,85,87
1490,29015,678,105,116,114,110
1491,29017,696,79,91,100,93
1492,29019,8743,1357,1390,1595,1666
1493,29021,3843,505,504,487,476
1494,29023,1740,221,216,212,210
1495,29025,294,51,59,59,59
1496,29027,2280,422,416,380,329
1497,29029,2104,247,255,229,258
1498,29031,4012,742,726,741,735
1499,29033,318,51,57,58,53
1500,29035,234,20,21,21,18
1501,29037,2956,451,492,497,504
1502,29039,369,72,79,79,79
1503,29041,181,63,61,64,64
1504,29043,3176,359,384,398,385
1505,29045,226,56,57,57,57
1506,29047,3746,542,593,654,700
1507,29049,744,88,101,86,98
1508,29051,5026,717,805,787,782
1509,29053,1000,160,172,172,172
1510,29055,983,154,166,142,166
1511,29057,244,55,55,54,55
1512,29059,525,57,68,66,65
1513,29061,288,35,35,35,32
1514,29063,452,47,49,49,48
1515,29065,377,66,69,69,69
1516,29067,358,28,29,30,30
1517,29069,1477,147,147,148,147
1518,29071,3917,529,562,566,544
1519,29073,378,46,46,45,45
1520,29075,324,66,89,78,90
1521,29077,11828,1120,1198,1221,1231
1522,29079,413,69,63,63,62
1523,29081,303,50,61,66,56
1524,29083,824,235,230,229,266
1525,29085,329,32,38,39,36
1526,29087,192,34,34,34,34
1527,29089,391,60,69,68,71
1528,29091,1449,101,99,99,91
1529,29093,172,31,32,33,34
1530,29095,13966,2000,2254,2255,2424
1531,29097,7078,839,922,944,901
1532,29099,8446,1380,1508,1451,1520
1533,29101,2098,265,270,270,272
1534,29103,104,21,21,21,18
1535,29105,1542,137,150,151,138
1536,29107,1234,169,169,169,174
1537,29109,1618,205,231,230,223
1538,29111,368,85,85,84,85
1539,29113,1858,334,349,342,356
1540,29115,254,46,47,46,46
1541,29117,678,54,63,73,65
1542,29119,1319,32,34,36,37
1543,29121,454,130,122,189,126
1544,29123,702,69,79,86,90
1545,29125,296,36,41,36,33
1546,29127,1424,221,238,235,237
1547,29129,59,14,13,16,16
1548,29131,1271,132,135,136,141
1549,29133,623,59,69,67,63
1550,29135,1038,153,174,168,173
1551,29137,295,66,67,67,67
1552,29139,265,31,30,31,28
1553,29141,924,83,83,86,88
1554,29143,1129,165,190,167,191
1555,29145,2607,226,222,220,243
1556,29147,1719,177,168,169,159
1557,29149,320,30,35,34,31
1558,29151,777,85,82,81,86
1559,29153,257,18,19,20,17
1560,29155,947,120,119,115,114
1561,29157,1268,201,201,201,205
1562,29159,2465,305,341,331,307
1563,29161,1310,237,238,257,246
1564,29163,681,162,166,162,162
1565,29165,1332,157,175,181,201
1566,29167,1247,95,88,96,90
1567,29169,1311,130,128,127,126
1568,29171,96,26,27,25,24
1569,29173,338,85,86,85,85
1570,29175,997,145,156,165,164
1571,29177,557,149,149,149,141
1572,29179,136,21,22,19,20
1573,29181,424,68,79,75,80
1574,29183,15818,2282,2631,3290,3042
1575,29185,247,57,74,78,78
1576,29186,841,182,210,212,208
1577,29187,4156,652,652,615,635
1578,29189,42043,5165,5186,6425,7433
1579,29195,1340,179,204,174,213
1580,29197,110,31,31,31,31
1581,29199,135,31,34,35,36
1582,29201,2074,279,314,281,292
1583,29203,314,21,21,20,20
1584,29205,161,26,37,37,37
1585,29207,1242,180,199,199,179
1586,29209,988,114,126,124,125
1587,29211,484,44,42,36,37
1588,29213,2349,249,234,234,241
1589,29215,839,109,115,109,109
1590,29217,546,96,96,96,94
1591,29219,921,172,202,213,227
1592,29221,1157,169,246,186,246
1593,29223,406,44,46,44,40
1594,29225,1531,140,155,157,148
1595,29227,50,6,8,5,5
1596,29229,691,35,41,42,35
1597,29510,10792,1128,1159,1298,1351
1598,30001,451,67,56,29,70
1599,30003,1649,62,54,48,54
1600,30005,464,40,40,38,31
1601,30007,146,26,25,25,24
1602,30009,480,108,119,119,122
1603,30011,98,9,8,9,9
1604,30013,3632,642,682,698,668
1605,30015,203,34,35,36,31
1606,30017,525,93,91,90,89
1607,30019,68,7,7,7,3
1608,30021,447,87,86,85,85
1609,30023,604,58,57,50,46
1610,30025,156,38,36,29,27
1611,30027,450,93,80,83,80
1612,30029,5112,813,894,804,833
1613,30031,5842,1117,1120,1112,1122
1614,30033,49,12,6,9,7
1615,30035,1114,18,19,15,8
1616,30037,21,3,3,3,3
1617,30039,101,12,11,11,9
1618,30041,1151,113,93,81,90
1619,30043,311,65,65,64,66
1620,30045,38,14,13,14,14
1621,30047,829,96,93,87,92
1622,30049,1850,418,420,421,381
1623,30051,47,4,4,3,2
1624,30053,570,150,154,154,173
1625,30055,77,5,4,5,3
1626,30057,332,60,60,60,59
1627,30059,101,5,5,3,4
1628,30061,26,3,3,4,2
1629,30063,3537,521,515,508,514
1630,30065,181,26,26,23,26
1631,30067,465,93,93,95,99
1632,30069,5,0,0,0,0
1633,30071,229,10,10,7,7
1634,30073,236,27,25,20,18
1635,30075,75,2,1,1,0
1636,30077,390,60,52,52,24
1637,30079,48,6,4,3,3
1638,30081,792,111,116,115,108
1639,30083,481,63,69,46,44
1640,30085,1135,38,39,33,29
1641,30087,819,17,14,9,4
1642,30089,158,39,30,36,30
1643,30091,211,54,58,58,58
1644,30093,1218,276,288,301,311
1645,30095,351,49,47,49,49
1646,30097,187,37,42,39,32
1647,30099,135,18,18,18,21
1648,30101,568,54,48,44,38
1649,30103,28,2,2,3,3
1650,30105,497,35,39,21,38
1651,30107,89,5,5,5,5
1652,30109,61,10,7,8,8
1653,30111,9187,1046,986,1090,1005
1654,31001,1246,173,179,182,200
1655,31003,262,40,40,40,40
1656,31005,14,5,5,5,6
1657,31007,9,1,1,2,2
1658,31009,10,3,4,2,3
1659,31011,249,34,35,35,35
1660,31013,400,58,56,56,56
1661,31015,99,7,6,3,5
1662,31017,131,27,29,27,28
1663,31019,2909,481,503,498,494
1664,31021,306,72,73,72,74
1665,31023,417,53,52,50,52
1666,31025,906,115,123,130,129
1667,31027,255,38,39,40,41
1668,31029,233,35,34,32,33
1669,31031,145,30,30,27,34
1670,31033,350,102,126,126,127
1671,31035,288,45,45,40,37
1672,31037,1156,80,88,89,84
1673,31039,467,66,66,66,66
1674,31041,357,33,38,33,39
1675,31043,2882,134,137,137,136
1676,31045,385,48,64,52,53
1677,31047,1722,192,200,209,221
1678,31049,27,7,7,7,7
1679,31051,300,50,53,54,52
1680,31053,2381,287,288,285,288
1681,31055,32192,4250,4687,4974,4144
1682,31057,47,7,7,8,8
1683,31059,259,67,64,73,69
1684,31061,142,20,21,21,20
1685,31063,74,16,18,19,19
1686,31065,194,39,36,38,40
1687,31067,1029,238,235,244,244
1688,31069,65,9,9,7,7
1689,31071,70,9,10,10,9
1690,31073,95,15,14,13,16
1691,31075,11,3,2,2,2
1692,31077,90,19,21,26,23
1693,31079,3724,434,498,528,503
1694,31081,403,70,72,79,81
1695,31083,103,24,24,26,23
1696,31085,33,3,3,2,3
1697,31087,78,15,14,15,14
1698,31089,462,68,71,72,62
1699,31091,41,9,10,10,8
1700,31093,254,38,42,42,42
1701,31095,252,82,92,100,92
1702,31097,266,68,50,59,52
1703,31099,388,73,69,70,69
1704,31101,235,65,66,69,73
1705,31103,17,6,5,7,7
1706,31105,134,21,21,21,21
1707,31107,363,30,30,30,28
1708,31109,12972,1878,2143,2090,2212
1709,31111,1795,377,368,349,349
1710,31113,22,4,4,5,6
1711,31115,20,2,2,2,2
1712,31117,12,1,1,1,1
1713,31119,2540,363,354,344,369
1714,31121,333,85,86,89,94
1715,31123,233,39,39,38,38
1716,31125,201,38,37,37,38
1717,31127,251,27,27,24,27
1718,31129,156,17,21,24,25
1719,31131,593,123,124,126,124
1720,31133,59,15,15,15,15
1721,31135,103,33,42,31,26
1722,31137,442,55,61,60,60
1723,31139,344,50,50,50,52
1724,31141,2576,445,457,454,454
1725,31143,270,27,28,28,26
1726,31145,431,73,68,69,71
