,County,404,409,416,423,430
879,19181,5552,57,55,51,45
880,19183,2541,16,14,14,16
881,19185,488,4,4,4,6
882,19187,5187,31,30,26,31
883,19189,1382,10,11,13,10
884,19191,1884,36,34,19,32
885,19193,14961,126,123,135,127
886,19195,698,7,6,7,6
887,19197,1797,11,12,11,8
888,20001,1127,28,21,22,14
889,20003,813,6,3,6,6
890,20005,1530,16,16,16,10
891,20007,365,1,2,2,2
892,20009,2570,17,21,20,17
893,20011,1280,7,7,6,8
894,20013,1212,8,8,8,7
895,20015,7205,71,68,57,52
896,20017,243,2,2,1,1
897,20019,258,3,3,3,5
898,20021,2359,22,11,11,17
899,20023,353,3,4,4,4
900,20025,242,2,2,2,2
901,20027,779,6,4,6,5
902,20029,967,5,5,5,4
903,20031,712,11,9,9,6
904,20033,158,1,1,1,1
905,20035,3805,33,24,25,20
906,20037,4514,36,26,26,23
907,20039,259,1,1,1,1
908,20041,1685,6,6,4,4
909,20043,942,6,3,7,6
910,20045,8644,59,39,36,32
911,20047,254,2,2,2,1
912,20049,175,3,3,3,3
913,20051,3681,40,35,33,26
914,20053,1208,4,1,2,2
915,20055,5984,14,15,17,17
916,20057,5577,26,25,24,26
917,20059,2438,24,20,20,18
918,20061,3025,55,43,41,37
919,20063,376,2,1,1,1
920,20065,249,1,1,1,1
921,20067,926,2,1,3,4
922,20069,551,2,2,2,1
923,20071,102,0,0,0,0
924,20073,547,2,2,1,2
925,20075,201,0,0,0,0
926,20077,597,3,2,4,3
927,20079,3403,35,29,32,29
928,20081,407,1,0,0,0
929,20083,203,3,3,3,3
930,20085,1329,7,4,3,5
931,20087,1618,15,13,13,11
932,20089,199,2,2,2,2
933,20091,54370,674,629,511,540
934,20093,560,3,3,3,3
935,20095,727,7,5,5,5
936,20097,238,1,1,1,1
937,20099,2608,30,27,25,24
938,20101,124,0,0,0,0
939,20103,6783,83,58,65,52
940,20105,254,1,1,1,1
941,20107,749,4,3,5,3
942,20109,292,1,0,0,1
943,20111,4099,49,41,40,45
944,20113,3108,29,32,30,31
945,20115,1024,10,9,9,9
946,20117,1068,8,5,6,5
947,20119,493,4,4,4,3
948,20121,2637,33,30,26,25
949,20123,558,3,2,2,2
950,20125,3285,35,28,26,22
951,20127,556,6,5,5,5
952,20129,254,4,3,3,4
953,20131,1474,12,11,11,12
954,20133,1739,27,23,19,28
955,20135,364,1,1,1,1
956,20137,1200,3,3,3,3
957,20139,1189,16,9,10,13
958,20141,287,2,2,2,2
959,20143,548,2,1,1,1
960,20145,1133,2,1,1,2
961,20147,704,10,9,10,12
962,20149,1755,31,28,34,29
963,20151,802,5,4,5,5
964,20153,290,2,2,1,1
965,20155,8299,50,40,43,48
966,20157,657,1,1,0,0
967,20159,1054,8,7,7,7
968,20161,6189,30,20,24,25
969,20163,634,6,6,6,8
970,20165,425,1,0,0,0
971,20167,842,8,7,7,7
972,20169,5963,42,33,26,20
973,20171,569,3,2,3,3
974,20173,53679,457,348,335,285
975,20175,3776,14,6,10,16
976,20177,16362,162,114,139,133
977,20179,426,0,0,1,0
978,20181,607,4,3,2,2
979,20183,264,2,2,2,2
980,20185,333,2,1,2,3
981,20187,184,2,2,2,1
982,20189,546,2,1,1,1
983,20191,2070,12,10,8,12
984,20193,1076,10,9,10,13
985,20195,400,4,3,3,3
986,20197,662,10,8,10,8
987,20199,173,1,1,1,1
988,20201,526,3,2,4,3
989,20203,215,1,1,1,1
990,20205,946,15,12,10,8
991,20207,204,3,3,3,3
992,20209,19219,220,225,215,196
993,21001,1589,43,35,34,39
994,21003,1798,17,16,13,13
995,21005,1619,17,13,13,14
996,21007,350,7,6,6,7
997,21009,4037,83,66,53,46
998,21011,772,15,14,14,14
999,21013,2754,65,52,53,58
1000,21015,12518,219,188,171,156
1001,21017,1548,20,12,14,18
1002,21019,4636,44,35,30,24
1003,21021,3155,28,23,22,20
1004,21023,519,9,10,10,10
1005,21025,924,10,8,8,8
1006,21027,1102,15,10,12,11
1007,21029,6170,112,102,80,82
1008,21031,1318,16,13,8,8
1009,21033,1546,31,29,28,28
1010,21035,3378,23,20,16,20
1011,21037,7749,136,121,111,100
1012,21039,432,5,5,5,4
1013,21041,889,10,11,10,9
1014,21043,2007,45,37,36,36
1015,21045,1198,17,16,14,14
1016,21047,6231,74,62,60,53
1017,21049,2409,32,30,21,21
1018,21051,2415,31,31,31,31
1019,21053,1356,15,11,10,10
1020,21055,562,9,7,6,6
1021,21057,658,9,9,9,8
1022,21059,9719,137,119,100,91
1023,21061,820,12,12,11,10
1024,21063,929,3,1,1,3
1025,21065,974,12,8,11,8
1026,21067,32649,473,412,355,318
1027,21069,1081,8,7,8,7
1028,21071,3032,44,35,32,34
1029,21073,3655,64,50,47,40
1030,21075,481,8,6,7,7
1031,21077,647,7,6,4,5
1032,21079,1393,16,12,10,9
1033,21081,2037,40,35,34,28
1034,21083,3952,26,20,17,18
1035,21085,1957,29,25,22,23
1036,21087,1089,23,16,12,12
1037,21089,3329,36,30,27,29
1038,21091,804,5,2,2,3
1039,21093,8825,125,105,87,84
1040,21095,2393,28,23,19,22
1041,21097,1505,27,22,20,17
1042,21099,1830,22,20,19,16
1043,21101,4327,34,25,28,26
1044,21103,1234,24,20,19,21
1045,21105,324,5,5,3,2
1046,21107,3937,53,40,38,40
1047,21109,1206,15,10,9,10
1048,21111,73095,1115,988,856,752
1049,21113,4172,88,72,67,67
1050,21115,1780,33,28,24,28
1051,21117,14872,257,211,171,176
1052,21119,1052,32,27,23,22
1053,21121,2918,62,59,49,52
1054,21123,1217,23,18,16,19
1055,21125,5865,130,109,97,88
1056,21127,1258,26,22,19,22
1057,21129,1194,11,9,9,8
1058,21131,788,16,14,13,13
1059,21133,1695,31,28,27,31
1060,21135,1094,8,8,7,4
1061,21137,2114,26,20,15,21
1062,21139,760,11,8,8,6
1063,21141,2491,36,33,29,30
1064,21143,506,17,15,13,14
1065,21145,5789,108,87,75,83
1066,21147,1749,26,23,23,22
1067,21149,835,5,4,5,4
1068,21151,8644,116,100,76,72
1069,21153,873,14,10,10,11
1070,21155,2148,26,19,14,17
1071,21157,2526,33,24,20,19
1072,21159,935,15,14,13,11
1073,21161,1447,26,23,22,20
1074,21163,1856,30,31,28,25
1075,21165,408,8,7,6,5
1076,21167,2359,28,22,23,25
1077,21169,970,18,15,14,14
1078,21171,1248,5,4,4,5
1079,21173,2307,40,38,33,26
1080,21175,2030,13,15,11,10
1081,21177,2734,32,26,23,24
1082,21179,4597,61,43,36,33
1083,21181,456,9,7,7,8
1084,21183,2289,27,20,18,20
1085,21185,6905,90,86,68,64
1086,21187,624,7,6,6,4
1087,21189,427,8,9,8,9
1088,21191,935,13,11,11,9
1089,21193,2327,70,49,44,47
1090,21195,5137,91,90,86,74
1091,21197,974,12,9,10,9
1092,21199,5757,103,75,56,56
1093,21201,189,1,1,1,2
1094,21203,1350,22,21,19,17
1095,21205,1942,39,35,33,32
1096,21207,1677,35,33,29,28
1097,21209,4057,121,119,107,108
1098,21211,4356,73,59,51,47
1099,21213,1661,21,18,18,16
1100,21215,1504,26,22,20,20
1101,21217,2776,92,83,75,72
1102,21219,1006,9,7,7,7
1103,21221,1115,15,12,8,10
1104,21223,603,8,7,7,6
1105,21225,1269,12,8,8,9
1106,21227,14561,182,144,110,119
1107,21229,1331,19,15,14,13
1108,21231,1987,22,18,14,17
1109,21233,1164,10,7,8,9
1110,21235,4231,89,79,67,65
1111,21237,433,8,6,6,8
1112,21239,1981,21,14,11,19
1113,22001,6092,48,32,37,35
1114,22003,2993,26,18,14,14
1115,22005,10963,90,82,61,54
1116,22007,2091,18,14,12,10
1117,22009,3932,48,29,29,24
1118,22011,2823,32,30,26,25
1119,22013,1608,11,7,6,6
1120,22015,13034,89,82,55,53
1121,22017,24751,152,120,103,56
1122,22019,19491,339,301,278,237
1123,22021,1075,6,5,3,4
1124,22023,542,7,8,7,7
1125,22025,1057,8,8,7,7
1126,22027,1399,9,9,5,6
1127,22029,1780,16,14,10,15
1128,22031,2643,18,16,12,12
1129,22033,35673,411,356,312,265
1130,22035,1109,4,3,2,2
1131,22037,2996,24,20,17,18
1132,22039,3303,39,31,27,26
1133,22041,2437,15,8,12,12
1134,22043,2016,13,14,14,14
1135,22045,6477,67,55,51,47
1136,22047,3442,32,27,24,22
1137,22049,1786,11,11,8,10
1138,22051,43936,435,376,324,302
1139,22053,2879,26,20,16,14
1140,22055,21602,169,136,100,86
1141,22057,9128,119,104,80,66
1142,22059,1423,11,9,4,5
1143,22061,4230,15,10,3,4
1144,22063,12346,185,169,135,121
1145,22065,1552,4,3,2,2
1146,22067,2714,15,12,8,7
1147,22069,3864,18,14,10,7
1148,22071,28501,355,323,264,271
1149,22073,17695,78,49,33,29
1150,22075,2336,44,38,36,39
1151,22077,2364,19,17,17,17
1152,22079,11276,77,65,38,41
1153,22081,862,4,3,2,2
1154,22083,2344,14,11,9,9
1155,22085,2782,16,13,9,9
1156,22087,3742,99,81,76,84
1157,22089,5122,51,41,35,32
1158,22091,878,5,6,6,7
1159,22093,1854,24,19,18,18
1160,22095,3531,30,24,21,21
1161,22097,8302,66,59,40,45
1162,22099,4842,35,29,29,26
1163,22101,4140,57,46,36,34
1164,22103,24087,502,472,446,336
1165,22105,12016,133,102,107,69
1166,22107,355,1,1,1,1
1167,22109,9549,156,141,113,136
1168,22111,2298,8,8,5,4
1169,22113,4873,54,55,42,48
1170,22115,2885,31,22,11,19
1171,22117,4093,54,44,40,37
1172,22119,3928,31,23,21,20
1173,22121,2506,29,25,22,24
1174,22123,1162,6,4,2,3
1175,22125,1101,10,11,11,11
1176,22127,1466,14,14,10,10
1177,23001,4826,97,94,87,85
1178,23003,1278,17,16,16,13
1179,23005,12563,275,258,232,215
1180,23007,904,16,11,8,8
1181,23009,911,25,24,21,21
1182,23011,3640,62,55,52,50
1183,23013,652,17,14,14,14
1184,23015,583,16,14,12,10
1185,23017,2220,39,35,34,29
1186,23019,3926,116,113,114,114
1187,23021,286,15,12,11,14
1188,23023,887,16,13,15,14
1189,23025,1242,13,10,9,7
1190,23027,587,11,9,9,9
1191,23029,723,13,13,13,11
1192,23031,9534,216,205,192,182
1193,24001,6408,21,12,8,14
1194,24003,35772,523,483,444,406
1195,24005,50972,708,701,658,613
1196,24009,3661,34,22,20,24
1197,24011,2049,21,20,18,18
1198,24013,7548,91,70,58,59
1199,24015,5023,27,23,23,21
1200,24017,8921,140,121,102,90
1201,24019,2348,46,40,35,33
1202,24021,16969,230,199,177,183
1203,24023,1844,6,2,2,4
1204,24025,12515,182,144,122,120
1205,24027,15827,228,209,192,183
1206,24029,1125,14,11,10,12
1207,24031,63395,794,625,554,492
1208,24033,73413,1052,893,809,733
1209,24035,2577,35,30,26,26
1210,24037,5123,84,72,71,64
1211,24039,2390,16,14,16,19
1212,24041,1886,30,28,26,24
1213,24043,12417,143,109,86,105
1214,24045,6779,65,66,67,71
1215,24047,3266,31,28,25,27
1216,24510,40474,438,394,381,399
1217,25001,10129,252,233,205,189
1218,25003,4878,60,56,53,59
1219,25005,55824,782,631,533,500
1220,25007,0,0,0,0,0
1221,25009,83912,1169,971,872,838
1222,25011,1983,29,25,24,23
1223,25013,41866,870,736,732,645
1224,25015,7424,252,205,188,192
1225,25017,112066,1849,1694,1546,1478
1226,25019,0,0,0,0,0
1227,25021,45602,1006,949,774,716
1228,25023,40366,748,648,592,593
1229,25025,78485,1289,1240,1142,1002
1230,25027,65498,1069,888,788,762
1231,26001,430,2,2,2,3
1232,26003,434,1,2,2,2
1233,26005,7316,69,67,62,53
1234,26007,1490,17,17,14,14
1235,26009,942,17,14,19,18
1236,26011,758,7,7,7,8
1237,26013,606,4,4,5,4
1238,26015,3775,52,48,47,46
1239,26017,7464,89,81,79,80
1240,26019,921,10,10,10,10
1241,26021,11473,118,118,109,109
1242,26023,3754,29,24,26,27
1243,26025,9633,148,134,131,129
1244,26027,4013,59,57,58,53
1245,26029,1047,10,9,9,8
1246,26031,1009,55,48,54,53
1247,26033,1753,16,18,20,25
1248,26035,1615,9,9,9,8
1249,26037,5042,51,45,40,33
1250,26039,591,6,7,8,8
1251,26041,3140,16,15,16,17
1252,26043,2371,10,9,10,10
1253,26045,6307,111,100,101,92
1254,26047,1537,29,30,31,34
1255,26049,25656,357,393,413,380
1256,26051,1484,13,12,10,9
1257,26053,1269,13,11,11,9
1258,26055,4256,72,69,64,64
1259,26057,2774,23,26,28,28
1260,26059,3361,42,36,35,38
1261,26061,2654,39,37,31,29
1262,26063,2150,31,31,33,36
1263,26065,16439,225,210,192,174
1264,26067,4207,57,58,59,52
1265,26069,1281,7,7,9,8
1266,26071,927,1,1,1,0
1267,26073,4027,37,35,34,33
1268,26075,9593,168,178,176,191
1269,26077,15045,251,237,264,298
1270,26079,610,7,8,10,11
1271,26081,51846,517,503,448,414
1272,26083,143,2,2,2,2
1273,26085,362,3,3,3,3
1274,26087,5061,114,107,112,116
1275,26089,878,13,15,15,16
1276,26091,6302,111,108,109,110
1277,26093,10336,160,154,139,123
1278,26095,221,2,2,1,1
1279,26097,441,4,5,4,4
1280,26099,59119,813,842,866,810
1281,26101,790,2,3,3,2
1282,26103,3953,15,15,15,15
1283,26105,1237,8,6,5,4
1284,26107,2021,23,22,19,17
1285,26109,1880,5,5,6,5
1286,26111,5008,62,55,67,79
1287,26113,788,19,19,19,18
1288,26115,9806,135,125,115,116
1289,26117,3513,38,37,38,34
1290,26119,361,3,3,3,3
1291,26121,10580,40,29,36,41
1292,26123,2854,44,41,40,39
1293,26125,74973,951,891,823,842
1294,26127,1880,15,15,14,12
1295,26129,1115,6,6,6,6
1296,26131,410,1,1,1,1
1297,26133,1054,9,9,9,10
1298,26135,401,3,2,2,3
1299,26137,1156,12,11,13,14
1300,26139,22349,218,210,188,164
1301,26141,662,7,6,6,7
1302,26143,1171,19,19,20,20
1303,26145,14861,145,142,144,141
1304,26147,8697,116,106,106,107
1305,26149,4687,62,61,54,54
1306,26151,2081,59,58,61,60
1307,26153,257,1,0,0,1
1308,26155,3819,51,46,46,42
1309,26157,3217,45,45,40,46
1310,26159,4981,46,42,38,32
1311,26161,18748,353,310,281,266
1312,26163,102122,1245,1256,1259,1222
1313,26165,1450,22,17,15,18
1314,27001,1189,16,16,22,22
1315,27003,33274,325,301,297,293
1316,27005,3109,50,51,48,48
1317,27007,3373,33,32,29,28
1318,27009,4461,37,30,38,41
1319,27011,516,6,7,7,6
1320,27013,5938,100,98,104,100
1321,27015,2446,39,42,39,37
1322,27017,3001,19,16,16,14
1323,27019,7710,136,137,139,136
1324,27021,2199,20,20,22,20
1325,27023,1363,7,7,7,7
1326,27025,4984,68,65,60,58
1327,27027,6903,87,93,112,111
1328,27029,719,9,10,11,10
1329,27031,118,1,1,1,0
1330,27033,1348,11,10,11,12
1331,27035,5196,48,43,43,41
1332,27037,36254,557,545,553,557
1333,27039,1521,14,11,10,10
1334,27041,3925,32,32,31,33
1335,27043,1229,23,23,25,26
1336,27045,1372,9,9,9,9
1337,27047,2805,38,38,35,38
1338,27049,3855,31,27,27,23
1339,27051,491,6,6,6,6
1340,27053,100680,1133,1139,1156,1196
1341,27055,1573,12,8,10,11
1342,27057,1606,12,10,10,9
1343,27059,3057,24,21,19,17
1344,27061,3127,61,63,64,64
1345,27063,935,13,12,15,14
1346,27065,1074,13,13,14,15
1347,27067,5794,33,35,33,32
1348,27069,408,4,4,4,4
1349,27071,618,3,1,2,1
1350,27073,683,5,5,4,4
1351,27075,737,14,15,16,14
1352,27077,219,4,3,3,4
1353,27079,2350,35,33,36,38
1354,27081,506,3,3,3,3
1355,27083,3130,12,13,12,12
1356,27085,3393,24,25,23,26
1357,27087,441,6,6,8,8
1358,27089,778,16,12,13,16
1359,27091,1893,30,28,26,28
1360,27093,2074,13,13,12,13
1361,27095,2272,23,22,21,21
1362,27097,3242,29,28,32,36
1363,27099,4041,42,37,34,34
1364,27101,943,5,6,6,6
1365,27103,2581,58,57,65,71
1366,27105,3868,25,28,30,23
1367,27107,476,14,14,11,13
1368,27109,11779,113,102,90,81
1369,27111,4818,39,41,43,44
1370,27113,1341,67,59,51,46
1371,27115,2820,30,30,30,30
1372,27117,1014,8,8,6,5
1373,27119,3427,23,22,24,22
1374,27121,802,13,13,12,12
1375,27123,43047,394,371,361,346
1376,27125,362,10,9,9,10
1377,27127,1470,10,8,8,9
1378,27129,1495,20,19,21,21
1379,27131,6700,40,37,31,34
1380,27133,1157,5,5,3,3
1381,27135,1802,29,27,27,29
1382,27137,14794,127,134,128,115
1383,27139,13273,174,155,160,142
1384,27141,8715,59,63,50,50
1385,27143,1173,13,13,13,13
1386,27145,18723,96,85,82,74
1387,27147,2997,25,20,20,21
1388,27149,741,7,6,6,6
1389,27151,879,6,6,5,5
1390,27153,2478,41,43,45,46
1391,27155,305,2,2,2,1
1392,27157,1862,12,10,10,10
1393,27159,1309,19,20,22,22
1394,27161,2089,25,25,28,29
1395,27163,22065,247,228,221,214
1396,27165,1172,22,28,31,30
1397,27167,671,7,6,6,6
1398,27169,4180,37,33,32,32
1399,27171,12517,136,126,139,133
1400,27173,976,5,5,7,6
1401,28001,2343,21,21,16,17
1402,28003,2918,15,12,8,12
1403,28005,1115,12,11,9,12
1404,28007,2065,7,4,3,7
1405,28009,933,9,7,3,5
1406,28011,4609,49,37,32,28
1407,28013,1578,17,15,12,16
1408,28015,1182,12,9,7,6
1409,28017,2011,8,6,6,6
1410,28019,695,2,2,2,1
1411,28021,984,8,5,4,4
1412,28023,1693,21,16,14,15
1413,28025,1791,17,13,14,13
1414,28027,2775,30,26,24,21
1415,28029,2778,31,31,21,29
1416,28031,2488,31,30,23,24
1417,28033,19672,189,141,119,120
1418,28035,7208,156,120,113,112
1419,28037,761,6,6,6,7
1420,28039,2317,24,18,13,18
1421,28041,1276,17,15,15,14
1422,28043,2473,26,21,14,14
1423,28045,3473,68,55,56,58
1424,28047,16710,231,217,210,199
1425,28049,18799,151,98,68,88
1426,28051,1822,12,11,8,8
1427,28053,928,11,10,9,8
1428,28055,167,1,0,0,0
1429,28057,2899,11,11,7,8
1430,28059,12592,154,118,106,112
1431,28061,2134,26,24,22,21
1432,28063,625,10,7,7,7
1433,28065,1017,14,14,12,12
1434,28067,7962,109,93,90,90
1435,28069,902,9,7,7,7
1436,28071,5733,39,24,20,20
1437,28073,5880,102,85,73,70
1438,28075,6833,77,59,51,64
1439,28077,1203,13,10,9,10
1440,28079,2524,17,14,13,18
1441,28081,9687,50,36,20,33
1442,28083,3375,30,25,20,19
1443,28085,3541,61,54,52,54
1444,28087,6022,39,35,30,34
1445,28089,9457,60,44,32,26
1446,28091,2526,23,21,23,21
1447,28093,4031,44,36,37,32
1448,28095,3989,17,15,7,11
1449,28097,1224,14,12,10,11
1450,28099,3807,43,41,41,36
1451,28101,2296,51,54,54,54
1452,28103,1228,7,5,3,5
1453,28105,4413,25,20,14,16
1454,28107,4303,42,32,22,26
1455,28109,4167,81,71,76,64
1456,28111,1216,23,21,22,27
1457,28113,3001,24,21,19,19
1458,28115,4088,22,19,12,14
1459,28117,2697,23,17,17,13
1460,28119,771,6,5,3,5
1461,28121,12685,111,84,62,68
1462,28123,2938,25,21,20,20
1463,28125,488,1,2,1,2
1464,28127,2748,63,53,50,50
1465,28129,1527,20,22,17,15
1466,28131,1724,19,16,14,13
1467,28133,3183,24,23,13,18
1468,28135,1705,13,12,7,13
1469,28137,3024,32,33,29,29
1470,28139,2787,28,27,15,21
1471,28141,2123,15,13,8,13
1472,28143,990,11,9,10,10
1473,28145,3953,35,33,18,24
1474,28147,1241,7,7,4,7
1475,28149,4129,28,25,15,11
1476,28151,5218,57,60,52,53
1477,28153,2538,28,27,24,20
1478,28155,1106,18,14,12,10
1479,28157,624,4,3,2,2
1480,28159,2216,14,12,7,12
1481,28161,1448,16,15,9,13
1482,28163,2892,32,37,27,29
1483,29001,2076,15,11,16,15
1484,29003,1284,4,3,4,5
1485,29005,290,0,1,1,1
1486,29007,2075,7,7,7,7
1487,29009,2193,15,10,10,12
1488,29011,967,8,7,7,8
1489,29013,1083,9,7,7,7
1490,29015,1453,10,7,5,5
1491,29017,1053,1,1,0,1
1492,29019,15903,79,72,66,64
1493,29021,6956,30,28,29,33
1494,29023,3504,58,54,54,53
1495,29025,641,5,3,4,3
1496,29027,4494,35,25,23,27
1497,29029,3725,21,12,10,11
1498,29031,7518,30,22,19,26
1499,29033,835,3,2,2,2
1500,29035,424,3,4,3,4
1501,29037,7246,55,44,45,48
1502,29039,704,10,10,11,10
1503,29041,422,6,5,5,7
1504,29043,6877,49,46,45,41
1505,29045,471,4,2,2,2
1506,29047,7898,86,70,74,83
1507,29049,1525,6,5,5,5
1508,29051,8580,24,15,9,19
1509,29053,1694,7,6,5,5
1510,29055,2052,10,8,10,9
1511,29057,420,2,1,1,2
1512,29059,826,6,2,3,6
1513,29061,587,3,2,2,2
1514,29063,921,4,4,5,5
1515,29065,820,4,2,2,3
1516,29067,769,2,1,2,1
1517,29069,2413,7,6,5,7
1518,29071,8423,66,55,51,47
1519,29073,878,4,3,2,2
1520,29075,734,2,1,1,1
1521,29077,23428,178,154,118,131
1522,29079,828,5,2,3,2
1523,29081,827,3,1,2,1
1524,29083,1743,15,11,11,9
1525,29085,467,1,1,1,1
1526,29087,366,1,0,0,0
1527,29089,721,6,6,5,5
1528,29091,2821,23,16,16,20
1529,29093,464,1,1,1,1
1530,29095,30137,283,218,206,212
1531,29097,12224,83,70,71,66
1532,29099,19006,135,102,93,102
1533,29101,3865,31,23,21,22
1534,29103,179,1,1,2,2
1535,29105,2923,10,8,8,6
1536,29107,2557,22,15,15,14
1537,29109,2763,14,8,7,10
1538,29111,631,2,2,3,3
1539,29113,4299,30,23,19,18
1540,29115,544,3,1,3,3
1541,29117,1331,7,6,6,6
1542,29119,1922,8,6,6,7
1543,29121,1211,8,6,5,6
1544,29123,1345,3,1,1,4
1545,29125,536,4,3,3,3
1546,29127,2646,7,6,7,4
1547,29129,178,1,1,1,1
1548,29131,2316,4,4,5,5
1549,29133,1270,11,10,13,12
1550,29135,1681,2,1,1,2
1551,29137,597,6,4,4,6
1552,29139,568,4,3,3,3
1553,29141,1622,3,2,1,2
1554,29143,1768,5,3,7,4
1555,29145,4080,20,12,12,11
1556,29147,2577,8,8,10,10
1557,29149,676,4,1,2,5
1558,29151,1403,8,5,6,6
1559,29153,550,3,2,2,2
1560,29155,1412,5,2,3,3
1561,29157,2051,13,12,12,12
1562,29159,4787,26,20,17,28
1563,29161,3020,34,34,35,35
1564,29163,1488,5,2,3,2
1565,29165,3119,38,35,33,31
1566,29167,2162,21,18,20,20
1567,29169,2990,17,17,16,18
1568,29171,225,1,1,2,1
1569,29173,758,3,1,2,4
1570,29175,1813,5,5,5,5
1571,29177,1517,19,17,17,13
1572,29179,260,1,0,0,1
1573,29181,854,3,3,3,2
1574,29183,32961,229,130,120,173
1575,29185,583,5,5,4,4
1576,29186,1617,5,4,4,6
1577,29187,7587,32,26,23,24
1578,29189,88485,790,652,541,549
1579,29195,2427,9,7,9,9
1580,29197,274,4,2,2,3
1581,29199,263,6,5,5,6
1582,29201,3833,33,31,29,29
1583,29203,482,2,2,2,3
1584,29205,354,3,3,2,2
1585,29207,2310,13,10,6,8
1586,29209,2030,14,12,10,8
1587,29211,746,2,1,1,2
1588,29213,4590,24,20,14,16
1589,29215,1541,9,7,6,6
1590,29217,1391,12,9,11,9
1591,29219,2095,15,11,13,12
1592,29221,2122,6,4,7,5
1593,29223,819,4,2,2,2
1594,29225,2996,7,2,3,4
1595,29227,142,1,1,1,1
1596,29229,1365,1,2,2,1
1597,29510,21479,175,158,155,159
1598,30001,864,3,4,4,4
1599,30003,2337,6,5,2,2
1600,30005,700,4,3,3,4
1601,30007,410,5,5,4,3
1602,30009,834,6,6,6,4
1603,30011,145,1,0,0,0
1604,30013,7695,66,61,56,45
1605,30015,490,3,3,2,1
1606,30017,1135,4,4,3,3
1607,30019,195,2,2,1,1
1608,30021,1065,3,2,4,1
1609,30023,1039,7,7,7,6
1610,30025,278,1,1,1,1
1611,30027,1044,8,8,7,6
1612,30029,11018,147,112,113,128
1613,30031,12308,207,176,159,152
1614,30033,76,0,0,0,0
1615,30035,1519,3,2,3,3
1616,30037,53,1,0,0,0
1617,30039,191,1,1,0,1
1618,30041,1909,16,15,14,11
1619,30043,1004,7,7,7,6
1620,30045,86,1,0,0,0
1621,30047,1918,21,24,22,24
1622,30049,6337,61,50,41,41
1623,30051,118,1,1,1,1
1624,30053,1494,13,13,12,10
1625,30055,179,2,1,1,1
1626,30057,696,12,11,11,10
1627,30059,125,1,1,1,1
1628,30061,229,4,4,5,5
1629,30063,8176,91,79,73,67
1630,30065,308,2,2,2,2
1631,30067,1136,24,23,24,22
1632,30069,12,0,0,0,0
1633,30071,499,5,5,4,3
1634,30073,457,2,2,2,3
1635,30075,109,0,0,0,0
1636,30077,889,1,1,1,1
1637,30079,130,0,0,0,0
1638,30081,2678,45,41,42,42
1639,30083,1069,11,11,11,11
1640,30085,1571,16,18,14,17
1641,30087,1166,4,3,4,4
1642,30089,583,5,5,8,3
1643,30091,387,1,0,1,0
1644,30093,3760,66,52,48,46
1645,30095,694,3,2,2,2
1646,30097,365,8,7,7,7
1647,30099,427,2,2,2,1
1648,30101,705,2,1,1,2
1649,30103,55,0,0,0,0
1650,30105,828,10,8,7,9
1651,30107,174,3,4,4,4
1652,30109,117,1,1,1,0
1653,30111,16217,106,86,79,68
1654,31001,2711,14,12,11,11
1655,31003,473,5,5,4,4
1656,31005,22,0,0,0,0
1657,31007,32,0,0,0,0
1658,31009,19,0,0,0,0
1659,31011,500,3,3,2,1
1660,31013,908,7,7,7,8
1661,31015,174,0,0,0,0
1662,31017,214,1,1,1,1
1663,31019,5083,68,64,73,72
1664,31021,619,11,10,11,12
1665,31023,808,5,6,6,6
1666,31025,2304,38,33,36,29
1667,31027,730,4,3,3,2
1668,31029,443,1,0,0,0
1669,31031,266,1,2,1,1
1670,31033,882,6,6,6,5
1671,31035,649,3,1,1,0
1672,31037,1548,4,5,7,6
1673,31039,983,2,2,3,3
1674,31041,829,8,7,7,7
1675,31043,3713,15,15,17,17
1676,31045,695,9,9,8,8
1677,31047,2781,23,24,22,23
1678,31049,92,0,1,1,0
1679,31051,561,3,3,2,1
1680,31053,4641,26,24,19,18
1681,31055,63829,462,363,328,302
1682,31057,178,2,2,1,1
1683,31059,472,3,3,3,3
1684,31061,232,2,2,2,2
1685,31063,189,2,3,3,3
1686,31065,491,5,4,3,2
1687,31067,2082,16,15,15,13
1688,31069,109,0,0,0,0
1689,31071,143,1,1,0,0
1690,31073,179,1,1,1,1
1691,31075,36,1,1,1,1
1692,31077,205,1,0,1,1
1693,31079,7113,99,94,97,100
1694,31081,880,3,3,3,3
1695,31083,207,1,1,1,1
1696,31085,59,0,0,0,0
1697,31087,248,3,2,2,2
1698,31089,790,7,7,6,6
1699,31091,51,0,0,0,0
1700,31093,523,4,4,4,3
1701,31095,628,4,4,4,2
1702,31097,628,1,1,2,2
1703,31099,661,6,6,6,6
1704,31101,675,11,9,9,13
1705,31103,47,0,0,0,0
1706,31105,404,1,1,0,4
1707,31107,841,7,6,7,6
1708,31109,28147,269,269,231,215
1709,31111,3577,35,32,36,34
1710,31113,76,1,1,0,0
1711,31115,40,0,0,0,0
1712,31117,28,0,0,1,1
1713,31119,4088,9,10,10,9
1714,31121,739,8,9,8,6
1715,31123,481,4,4,3,3
1716,31125,378,2,3,3,3
1717,31127,600,8,8,7,8
1718,31129,383,3,4,1,3
1719,31131,1319,23,20,19,18
1720,31133,214,4,4,4,4
1721,31135,264,1,2,2,2
1722,31137,930,9,9,9,11
1723,31139,598,3,3,1,1
1724,31141,3855,15,12,12,12
