,County,425,430,437,444,451
818,19059,NaN,46,51,54,48
819,19061,NaN,52,47,43,48
820,19063,NaN,12,11,11,10
821,19065,NaN,7,7,7,7
822,19067,NaN,11,11,11,10
823,19069,NaN,5,5,4,4
824,19071,NaN,6,7,6,7
825,19073,NaN,6,7,7,6
826,19075,NaN,4,3,3,3
827,19077,NaN,7,8,8,8
828,19079,NaN,7,5,7,7
829,19081,NaN,7,7,7,7
830,19083,NaN,14,17,17,17
831,19085,NaN,12,11,11,11
832,19087,NaN,10,10,10,10
833,19089,NaN,8,9,8,8
834,19091,NaN,9,8,8,9
835,19093,NaN,12,13,13,10
836,19095,NaN,12,11,12,12
837,19097,NaN,12,13,13,13
838,19099,NaN,19,17,17,17
839,19101,NaN,4,4,3,3
840,19103,NaN,84,78,78,76
841,19105,NaN,12,10,11,12
842,19107,NaN,4,4,4,4
843,19109,NaN,19,21,19,19
844,19111,NaN,6,3,4,3
845,19113,NaN,95,98,95,91
846,19115,NaN,7,7,7,7
847,19117,NaN,9,9,9,9
848,19119,NaN,9,9,9,9
849,19121,NaN,14,12,12,12
850,19123,NaN,8,6,6,6
851,19125,NaN,25,21,21,20
852,19127,NaN,28,27,27,27
853,19129,NaN,15,19,19,14
854,19131,NaN,8,7,7,7
855,19133,NaN,6,5,5,5
856,19135,NaN,7,5,6,6
857,19137,NaN,4,4,4,4
858,19139,NaN,41,41,41,39
859,19141,NaN,27,24,24,24
860,19143,NaN,4,4,4,4
861,19145,NaN,16,13,13,11
862,19147,NaN,10,10,9,9
863,19149,NaN,34,35,34,31
864,19151,NaN,5,5,5,5
865,19153,NaN,605,579,547,517
866,19155,NaN,100,99,93,86
867,19157,NaN,11,11,9,10
868,19159,NaN,4,4,4,4
869,19161,NaN,12,10,10,10
870,19163,NaN,163,164,165,159
871,19165,NaN,13,11,11,11
872,19167,NaN,44,44,39,38
873,19169,NaN,87,93,84,70
874,19171,NaN,8,5,7,7
875,19173,NaN,1,1,1,1
876,19175,NaN,8,8,8,8
877,19177,NaN,1,1,1,1
878,19179,NaN,49,43,40,37
879,19181,NaN,54,53,49,42
880,19183,NaN,10,11,11,7
881,19185,NaN,11,11,11,9
882,19187,NaN,19,18,20,16
883,19189,NaN,8,8,8,5
884,19191,NaN,16,16,16,14
885,19193,NaN,171,169,167,145
886,19195,NaN,5,4,4,4
887,19197,NaN,5,5,4,4
888,20001,NaN,15,14,12,12
889,20003,NaN,3,4,4,4
890,20005,NaN,8,8,8,8
891,20007,NaN,0,0,0,0
892,20009,NaN,4,4,4,4
893,20011,NaN,9,10,9,9
894,20013,NaN,1,1,1,1
895,20015,NaN,32,24,26,16
896,20017,NaN,0,1,0,0
897,20019,NaN,2,1,2,1
898,20021,NaN,15,19,19,19
899,20023,NaN,1,1,1,1
900,20025,NaN,2,2,2,0
901,20027,NaN,2,1,0,0
902,20029,NaN,2,2,3,2
903,20031,NaN,6,6,6,6
904,20033,NaN,1,1,1,1
905,20035,NaN,15,11,10,9
906,20037,NaN,31,34,30,23
907,20039,NaN,1,1,1,0
908,20041,NaN,4,5,4,3
909,20043,NaN,5,2,4,2
910,20045,NaN,52,49,47,35
911,20047,NaN,0,0,0,0
912,20049,NaN,1,1,1,0
913,20051,NaN,8,11,10,8
914,20053,NaN,0,0,0,0
915,20055,NaN,9,10,10,10
916,20057,NaN,19,19,19,14
917,20059,NaN,11,11,10,11
918,20061,NaN,20,14,12,13
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,2,2,1,0
922,20069,NaN,1,1,1,1
923,20071,NaN,0,0,0,0
924,20073,NaN,1,1,1,0
925,20075,NaN,0,0,0,0
926,20077,NaN,4,4,4,4
927,20079,NaN,22,19,18,9
928,20081,NaN,1,1,1,1
929,20083,NaN,1,1,1,1
930,20085,NaN,10,11,11,10
931,20087,NaN,12,13,13,13
932,20089,NaN,1,2,1,1
933,20091,NaN,313,240,200,183
934,20093,NaN,0,0,0,0
935,20095,NaN,2,1,1,1
936,20097,NaN,0,0,0,0
937,20099,NaN,32,32,32,27
938,20101,NaN,0,0,0,0
939,20103,NaN,55,53,51,30
940,20105,NaN,1,1,1,1
941,20107,NaN,6,6,6,5
942,20109,NaN,0,0,0,0
943,20111,NaN,31,22,27,21
944,20113,NaN,15,15,15,15
945,20115,NaN,4,2,3,3
946,20117,NaN,4,3,3,3
947,20119,NaN,2,2,1,0
948,20121,NaN,11,12,7,8
949,20123,NaN,0,0,0,0
950,20125,NaN,27,28,28,24
951,20127,NaN,0,0,0,0
952,20129,NaN,0,0,0,0
953,20131,NaN,6,7,6,6
954,20133,NaN,5,3,2,1
955,20135,NaN,0,0,0,0
956,20137,NaN,0,0,0,0
957,20139,NaN,4,4,3,1
958,20141,NaN,1,1,1,1
959,20143,NaN,1,1,1,1
960,20145,NaN,1,1,1,1
961,20147,NaN,3,1,1,1
962,20149,NaN,14,14,14,16
963,20151,NaN,1,0,0,0
964,20153,NaN,0,0,0,0
965,20155,NaN,12,10,11,11
966,20157,NaN,0,0,0,0
967,20159,NaN,1,1,0,0
968,20161,NaN,26,28,27,28
969,20163,NaN,4,4,4,3
970,20165,NaN,1,1,0,0
971,20167,NaN,2,1,1,1
972,20169,NaN,17,14,13,12
973,20171,NaN,2,2,1,1
974,20173,NaN,165,114,83,66
975,20175,NaN,5,6,6,4
976,20177,NaN,87,69,72,54
977,20179,NaN,1,1,1,1
978,20181,NaN,3,4,3,3
979,20183,NaN,0,1,0,0
980,20185,NaN,1,1,1,1
981,20187,NaN,0,0,0,0
982,20189,NaN,0,0,0,0
983,20191,NaN,11,10,10,10
984,20193,NaN,7,4,8,2
985,20195,NaN,2,1,1,0
986,20197,NaN,3,3,3,2
987,20199,NaN,0,0,0,0
988,20201,NaN,1,0,0,1
989,20203,NaN,0,1,1,0
990,20205,NaN,9,4,5,2
991,20207,NaN,2,2,2,1
992,20209,NaN,77,57,51,48
993,21001,NaN,16,12,11,8
994,21003,NaN,19,21,21,17
995,21005,NaN,15,15,14,13
996,21007,NaN,4,4,4,3
997,21009,NaN,41,37,30,30
998,21011,NaN,9,9,8,7
999,21013,NaN,33,29,29,28
1000,21015,NaN,128,122,102,80
1001,21017,NaN,19,19,18,18
1002,21019,NaN,28,26,25,24
1003,21021,NaN,27,26,29,25
1004,21023,NaN,4,4,4,4
1005,21025,NaN,13,12,11,10
1006,21027,NaN,9,11,12,12
1007,21029,NaN,60,53,40,60
1008,21031,NaN,14,13,13,13
1009,21033,NaN,0,0,0,0
1010,21035,NaN,15,14,14,13
1011,21037,NaN,77,67,64,58
1012,21039,NaN,6,6,5,5
1013,21041,NaN,15,15,15,10
1014,21043,NaN,30,29,27,25
1015,21045,NaN,9,9,9,8
1016,21047,NaN,63,65,65,54
1017,21049,NaN,57,55,53,47
1018,21051,NaN,30,28,27,23
1019,21053,NaN,6,6,3,2
1020,21055,NaN,5,4,4,3
1021,21057,NaN,4,4,4,4
1022,21059,NaN,85,79,73,77
1023,21061,NaN,12,12,11,12
1024,21063,NaN,2,2,3,3
1025,21065,NaN,15,15,14,12
1026,21067,NaN,302,283,258,243
1027,21069,NaN,5,5,5,5
1028,21071,NaN,20,19,17,15
1029,21073,NaN,34,31,28,26
1030,21075,NaN,2,2,1,1
1031,21077,NaN,6,5,5,5
1032,21079,NaN,14,15,12,12
1033,21081,NaN,25,30,17,14
1034,21083,NaN,21,22,21,19
1035,21085,NaN,22,21,19,19
1036,21087,NaN,9,10,9,7
1037,21089,NaN,23,20,22,18
1038,21091,NaN,7,7,8,8
1039,21093,NaN,97,86,86,92
1040,21095,NaN,26,26,26,24
1041,21097,NaN,14,13,12,12
1042,21099,NaN,18,20,17,16
1043,21101,NaN,39,40,41,38
1044,21103,NaN,10,10,9,8
1045,21105,NaN,3,3,4,2
1046,21107,NaN,67,64,59,55
1047,21109,NaN,18,19,18,17
1048,21111,NaN,722,735,657,601
1049,21113,NaN,35,38,32,27
1050,21115,NaN,12,12,8,8
1051,21117,NaN,150,137,131,102
1052,21119,NaN,12,10,8,7
1053,21121,NaN,67,62,55,47
1054,21123,NaN,13,13,12,11
1055,21125,NaN,72,68,65,63
1056,21127,NaN,16,16,16,16
1057,21129,NaN,5,5,5,5
1058,21131,NaN,18,15,13,11
1059,21133,NaN,15,11,11,10
1060,21135,NaN,10,10,10,10
1061,21137,NaN,19,17,16,16
1062,21139,NaN,4,4,4,4
1063,21141,NaN,34,29,26,22
1064,21143,NaN,90,76,66,47
1065,21145,NaN,80,78,75,66
1066,21147,NaN,14,18,15,14
1067,21149,NaN,6,6,6,5
1068,21151,NaN,64,53,47,43
1069,21153,NaN,3,3,2,2
1070,21155,NaN,12,12,12,12
1071,21157,NaN,10,7,7,7
1072,21159,NaN,6,5,6,5
1073,21161,NaN,11,11,10,10
1074,21163,NaN,13,13,13,13
1075,21165,NaN,1,1,0,0
1076,21167,NaN,22,23,22,22
1077,21169,NaN,6,5,5,4
1078,21171,NaN,6,6,6,6
1079,21173,NaN,29,32,29,28
1080,21175,NaN,15,12,11,10
1081,21177,NaN,27,27,27,26
1082,21179,NaN,38,36,32,29
1083,21181,NaN,5,5,5,4
1084,21183,NaN,18,17,16,14
1085,21185,NaN,89,92,92,73
1086,21187,NaN,1,1,1,1
1087,21189,NaN,5,4,4,3
1088,21191,NaN,11,9,9,9
1089,21193,NaN,33,29,26,22
1090,21195,NaN,37,34,32,28
1091,21197,NaN,18,18,18,17
1092,21199,NaN,62,65,62,60
1093,21201,NaN,2,2,2,2
1094,21203,NaN,15,16,16,14
1095,21205,NaN,22,19,14,13
1096,21207,NaN,14,9,9,9
1097,21209,NaN,74,68,63,51
1098,21211,NaN,21,16,14,12
1099,21213,NaN,53,43,39,35
1100,21215,NaN,16,17,17,16
1101,21217,NaN,40,30,30,30
1102,21219,NaN,4,4,3,1
1103,21221,NaN,9,6,5,6
1104,21223,NaN,10,10,10,10
1105,21225,NaN,3,3,3,3
1106,21227,NaN,117,105,104,100
1107,21229,NaN,12,12,12,11
1108,21231,NaN,22,24,20,20
1109,21233,NaN,8,8,9,9
1110,21235,NaN,51,47,48,42
1111,21237,NaN,7,7,6,6
1112,21239,NaN,25,25,25,24
1113,22001,NaN,45,49,46,32
1114,22003,NaN,9,12,8,8
1115,22005,NaN,120,115,109,101
1116,22007,NaN,11,10,10,9
1117,22009,NaN,8,6,6,5
1118,22011,NaN,29,28,24,20
1119,22013,NaN,3,6,2,2
1120,22015,NaN,46,39,33,28
1121,22017,NaN,56,43,34,22
1122,22019,NaN,362,354,354,268
1123,22021,NaN,4,3,3,3
1124,22023,NaN,4,4,4,4
1125,22025,NaN,2,2,2,2
1126,22027,NaN,7,9,10,10
1127,22029,NaN,7,6,6,6
1128,22031,NaN,18,18,18,14
1129,22033,NaN,347,341,304,256
1130,22035,NaN,3,2,3,2
1131,22037,NaN,17,13,17,11
1132,22039,NaN,26,29,25,21
1133,22041,NaN,6,9,4,4
1134,22043,NaN,5,5,5,5
1135,22045,NaN,28,20,16,14
1136,22047,NaN,39,45,40,27
1137,22049,NaN,4,4,5,2
1138,22051,NaN,200,155,143,105
1139,22053,NaN,27,24,22,18
1140,22055,NaN,154,152,150,124
1141,22057,NaN,40,34,34,21
1142,22059,NaN,8,8,6,7
1143,22061,NaN,15,20,20,16
1144,22063,NaN,89,72,61,35
1145,22065,NaN,0,1,0,0
1146,22067,NaN,4,4,4,3
1147,22069,NaN,13,11,12,10
1148,22071,NaN,128,111,103,77
1149,22073,NaN,42,32,24,24
1150,22075,NaN,22,24,22,20
1151,22077,NaN,16,18,17,12
1152,22079,NaN,48,42,37,30
1153,22081,NaN,2,2,1,1
1154,22083,NaN,8,8,9,4
1155,22085,NaN,11,11,8,7
1156,22087,NaN,41,30,27,16
1157,22089,NaN,40,38,36,29
1158,22091,NaN,4,4,4,4
1159,22093,NaN,9,6,9,8
1160,22095,NaN,14,9,8,8
1161,22097,NaN,46,40,36,19
1162,22099,NaN,35,35,36,26
1163,22101,NaN,64,83,79,36
1164,22103,NaN,113,107,86,57
1165,22105,NaN,51,35,29,24
1166,22107,NaN,1,1,1,1
1167,22109,NaN,52,50,42,25
1168,22111,NaN,4,5,5,5
1169,22113,NaN,45,44,38,33
1170,22115,NaN,15,14,19,14
1171,22117,NaN,26,23,25,20
1172,22119,NaN,12,14,14,12
1173,22121,NaN,23,24,23,21
1174,22123,NaN,1,1,1,1
1175,22125,NaN,10,8,10,9
1176,22127,NaN,5,4,3,3
1177,23001,NaN,97,100,104,90
1178,23003,NaN,26,26,26,26
1179,23005,NaN,321,294,286,252
1180,23007,NaN,18,17,17,14
1181,23009,NaN,26,26,26,22
1182,23011,NaN,161,181,164,167
1183,23013,NaN,42,42,38,30
1184,23015,NaN,17,18,15,15
1185,23017,NaN,60,55,59,56
1186,23019,NaN,156,159,161,152
1187,23021,NaN,19,17,13,15
1188,23023,NaN,20,21,22,22
1189,23025,NaN,23,23,21,21
1190,23027,NaN,27,30,30,30
1191,23029,NaN,13,12,12,12
1192,23031,NaN,218,214,233,209
1193,24001,NaN,22,21,23,21
1194,24003,NaN,726,753,755,756
1195,24005,NaN,1038,1124,1083,1022
1196,24009,NaN,57,57,58,57
1197,24011,NaN,12,12,12,11
1198,24013,NaN,153,152,153,152
1199,24015,NaN,99,84,97,86
1200,24017,NaN,193,189,201,201
1201,24019,NaN,27,25,24,25
1202,24021,NaN,279,283,293,285
1203,24023,NaN,17,15,16,15
1204,24025,NaN,332,339,347,350
1205,24027,NaN,266,251,257,248
1206,24029,NaN,20,20,20,19
1207,24031,NaN,743,761,761,749
1208,24033,NaN,971,980,1005,951
1209,24035,NaN,26,31,31,30
1210,24037,NaN,52,50,51,47
1211,24039,NaN,22,21,21,21
1212,24041,NaN,12,11,11,9
1213,24043,NaN,195,206,205,208
1214,24045,NaN,57,54,54,49
1215,24047,NaN,15,14,14,13
1216,24510,NaN,965,963,959,959
1217,25001,NaN,478,513,518,446
1218,25003,NaN,130,155,159,159
1219,25005,NaN,876,906,906,906
1220,25007,NaN,1,1,1,0
1221,25009,NaN,1215,1251,1224,1197
1222,25011,NaN,52,50,50,50
1223,25013,NaN,748,718,657,615
1224,25015,NaN,192,175,170,148
1225,25017,NaN,2464,2486,2455,2388
1226,25019,NaN,0,0,0,0
1227,25021,NaN,984,1054,1077,1066
1228,25023,NaN,894,879,915,914
1229,25025,NaN,1339,1337,1288,1146
1230,25027,NaN,1054,1046,1044,975
1231,26001,NaN,5,6,5,5
1232,26003,NaN,3,4,3,2
1233,26005,NaN,194,202,206,194
1234,26007,NaN,18,19,18,20
1235,26009,NaN,36,38,38,37
1236,26011,NaN,5,4,4,4
1237,26013,NaN,4,2,2,1
1238,26015,NaN,78,80,80,78
1239,26017,NaN,157,168,168,164
1240,26019,NaN,13,14,15,15
1241,26021,NaN,289,291,288,238
1242,26023,NaN,71,77,79,68
1243,26025,NaN,327,339,347,345
1244,26027,NaN,127,142,144,139
1245,26029,NaN,31,27,28,23
1246,26031,NaN,53,54,54,35
1247,26033,NaN,40,42,43,44
1248,26035,NaN,12,11,12,12
1249,26037,NaN,192,214,224,199
1250,26039,NaN,17,15,15,15
1251,26041,NaN,32,32,31,27
1252,26043,NaN,12,18,15,16
1253,26045,NaN,233,244,263,231
1254,26047,NaN,25,26,26,23
1255,26049,NaN,997,1041,1106,1099
1256,26051,NaN,22,22,22,20
1257,26053,NaN,9,9,9,7
1258,26055,NaN,157,162,161,155
1259,26057,NaN,27,26,27,25
1260,26059,NaN,59,65,66,55
1261,26061,NaN,41,40,37,37
1262,26063,NaN,149,160,166,153
1263,26065,NaN,524,615,646,663
1264,26067,NaN,52,52,51,47
1265,26069,NaN,14,15,15,14
1266,26071,NaN,2,2,2,2
1267,26073,NaN,67,76,78,72
1268,26075,NaN,399,401,415,416
1269,26077,NaN,471,506,501,493
1270,26079,NaN,25,26,28,23
1271,26081,NaN,854,802,851,868
1272,26083,NaN,4,4,4,2
1273,26085,NaN,11,13,12,10
1274,26087,NaN,247,267,265,236
1275,26089,NaN,22,22,22,18
1276,26091,NaN,103,112,104,101
1277,26093,NaN,398,399,417,413
1278,26095,NaN,5,5,5,4
1279,26097,NaN,7,9,8,6
1280,26099,NaN,2705,2763,3281,2741
1281,26101,NaN,9,9,10,10
1282,26103,NaN,62,67,68,58
1283,26105,NaN,19,19,19,15
1284,26107,NaN,28,28,27,26
1285,26109,NaN,9,9,10,8
1286,26111,NaN,92,94,93,92
1287,26113,NaN,52,53,50,33
1288,26115,NaN,384,401,406,386
1289,26117,NaN,72,77,75,77
1290,26119,NaN,6,6,5,6
1291,26121,NaN,132,154,154,143
1292,26123,NaN,105,116,120,107
1293,26125,NaN,2981,3014,3050,2877
1294,26127,NaN,18,20,20,18
1295,26129,NaN,11,14,14,14
1296,26131,NaN,5,5,5,5
1297,26133,NaN,45,49,54,31
1298,26135,NaN,5,6,7,4
1299,26137,NaN,89,100,106,86
1300,26139,NaN,408,465,472,472
1301,26141,NaN,9,11,10,9
1302,26143,NaN,54,64,46,47
1303,26145,NaN,300,306,300,286
1304,26147,NaN,719,765,773,725
1305,26149,NaN,84,84,83,82
1306,26151,NaN,134,144,145,123
1307,26153,NaN,4,4,4,3
1308,26155,NaN,109,114,116,113
1309,26157,NaN,140,157,159,138
1310,26159,NaN,143,150,153,149
1311,26161,NaN,361,337,376,361
1312,26163,NaN,3462,3560,3700,3646
1313,26165,NaN,130,134,136,98
1314,27001,NaN,4,4,4,4
1315,27003,NaN,506,517,540,528
1316,27005,NaN,32,34,32,31
1317,27007,NaN,35,35,35,35
1318,27009,NaN,85,92,91,90
1319,27011,NaN,6,6,6,5
1320,27013,NaN,115,115,110,96
1321,27015,NaN,56,64,64,45
1322,27017,NaN,23,22,22,22
1323,27019,NaN,269,278,282,258
1324,27021,NaN,21,20,20,20
1325,27023,NaN,16,17,18,12
1326,27025,NaN,45,42,37,35
1327,27027,NaN,77,78,81,74
1328,27029,NaN,5,5,5,4
1329,27031,NaN,3,3,3,2
1330,27033,NaN,22,22,23,16
1331,27035,NaN,69,68,74,68
1332,27037,NaN,670,681,706,713
1333,27039,NaN,16,19,19,17
1334,27041,NaN,48,51,53,36
1335,27043,NaN,30,30,29,21
1336,27045,NaN,21,20,19,19
1337,27047,NaN,54,51,49,44
1338,27049,NaN,75,78,79,69
1339,27051,NaN,4,5,5,5
1340,27053,NaN,1614,1682,1772,1680
1341,27055,NaN,10,9,10,10
1342,27057,NaN,5,4,4,3
1343,27059,NaN,48,48,48,47
1344,27061,NaN,63,62,58,54
1345,27063,NaN,12,12,11,11
1346,27065,NaN,25,24,24,22
1347,27067,NaN,57,58,60,54
1348,27069,NaN,3,2,2,2
1349,27071,NaN,5,6,6,3
1350,27073,NaN,5,5,6,5
1351,27075,NaN,7,6,5,6
1352,27077,NaN,7,8,8,4
1353,27079,NaN,39,40,40,38
1354,27081,NaN,3,4,4,3
1355,27083,NaN,31,35,30,24
1356,27085,NaN,45,46,46,45
1357,27087,NaN,4,5,4,4
1358,27089,NaN,13,12,13,10
1359,27091,NaN,36,32,32,22
1360,27093,NaN,24,24,25,23
1361,27095,NaN,43,45,48,41
1362,27097,NaN,86,100,104,98
1363,27099,NaN,69,69,67,64
1364,27101,NaN,5,5,4,1
1365,27103,NaN,45,49,47,44
1366,27105,NaN,9,9,9,9
1367,27107,NaN,3,3,4,1
1368,27109,NaN,131,138,139,131
1369,27111,NaN,86,87,87,86
1370,27113,NaN,21,20,12,9
1371,27115,NaN,34,41,30,29
1372,27117,NaN,6,7,6,6
1373,27119,NaN,19,19,19,19
1374,27121,NaN,22,21,23,18
1375,27123,NaN,411,418,424,424
1376,27125,NaN,3,4,3,2
1377,27127,NaN,12,13,13,12
1378,27129,NaN,27,25,23,23
1379,27131,NaN,86,87,85,82
1380,27133,NaN,8,9,9,8
1381,27135,NaN,19,20,18,18
1382,27137,NaN,192,204,212,193
1383,27139,NaN,323,342,356,345
1384,27141,NaN,215,212,240,216
1385,27143,NaN,18,18,18,17
1386,27145,NaN,238,246,255,251
1387,27147,NaN,81,81,81,85
1388,27149,NaN,7,7,7,6
1389,27151,NaN,12,13,12,10
1390,27153,NaN,26,24,25,23
1391,27155,NaN,8,7,7,5
1392,27157,NaN,18,22,16,16
1393,27159,NaN,14,15,14,13
1394,27161,NaN,19,18,18,18
1395,27163,NaN,257,274,278,281
1396,27165,NaN,10,12,10,11
1397,27167,NaN,10,12,12,9
1398,27169,NaN,25,25,27,23
1399,27171,NaN,236,259,272,262
1400,27173,NaN,9,13,14,8
1401,28001,NaN,20,19,18,17
1402,28003,NaN,8,8,8,8
1403,28005,NaN,12,13,13,11
1404,28007,NaN,6,6,8,7
1405,28009,NaN,7,8,8,7
1406,28011,NaN,34,35,34,35
1407,28013,NaN,11,11,10,9
1408,28015,NaN,5,6,5,6
1409,28017,NaN,6,6,6,6
1410,28019,NaN,3,4,4,2
1411,28021,NaN,7,6,7,6
1412,28023,NaN,9,9,8,7
1413,28025,NaN,10,9,10,9
1414,28027,NaN,15,20,14,9
1415,28029,NaN,21,21,20,17
1416,28031,NaN,7,7,7,7
1417,28033,NaN,171,168,158,155
1418,28035,NaN,68,56,49,39
1419,28037,NaN,8,8,8,8
1420,28039,NaN,15,17,16,14
1421,28041,NaN,3,3,3,3
1422,28043,NaN,8,7,7,6
1423,28045,NaN,33,30,29,26
1424,28047,NaN,124,112,90,68
1425,28049,NaN,202,202,200,179
1426,28051,NaN,4,3,3,2
1427,28053,NaN,1,2,3,1
1428,28055,NaN,1,1,1,0
1429,28057,NaN,7,7,8,8
1430,28059,NaN,79,68,51,43
1431,28061,NaN,7,7,7,7
1432,28063,NaN,4,3,3,2
1433,28065,NaN,6,6,6,6
1434,28067,NaN,53,44,39,32
1435,28069,NaN,9,11,11,9
1436,28071,NaN,37,37,37,28
1437,28073,NaN,31,25,23,19
1438,28075,NaN,36,30,27,21
1439,28077,NaN,9,9,8,7
1440,28079,NaN,16,17,16,17
1441,28081,NaN,28,27,26,24
1442,28083,NaN,20,20,19,19
1443,28085,NaN,66,58,51,38
1444,28087,NaN,34,36,29,21
1445,28089,NaN,69,66,63,58
1446,28091,NaN,21,17,16,9
1447,28093,NaN,42,40,36,37
1448,28095,NaN,14,13,13,11
1449,28097,NaN,4,3,3,3
1450,28099,NaN,31,34,34,34
1451,28101,NaN,30,29,24,21
1452,28103,NaN,5,4,5,5
1453,28105,NaN,26,25,25,25
1454,28107,NaN,24,14,19,16
1455,28109,NaN,44,42,37,32
1456,28111,NaN,4,2,2,1
1457,28113,NaN,28,30,29,27
1458,28115,NaN,12,11,11,11
1459,28117,NaN,11,7,6,8
1460,28119,NaN,3,3,3,3
1461,28121,NaN,99,86,71,64
1462,28123,NaN,32,34,34,30
1463,28125,NaN,0,0,0,0
1464,28127,NaN,21,21,23,22
1465,28129,NaN,8,8,8,8
1466,28131,NaN,11,10,10,9
1467,28133,NaN,18,18,17,17
1468,28135,NaN,9,8,8,8
1469,28137,NaN,26,23,22,21
1470,28139,NaN,8,6,6,7
1471,28141,NaN,21,18,18,19
1472,28143,NaN,6,3,3,2
1473,28145,NaN,7,7,7,6
1474,28147,NaN,11,13,13,12
1475,28149,NaN,21,21,20,19
1476,28151,NaN,10,7,6,6
1477,28153,NaN,19,16,16,14
1478,28155,NaN,6,5,6,3
1479,28157,NaN,4,3,4,3
1480,28159,NaN,9,7,7,7
1481,28161,NaN,16,16,16,15
1482,28163,NaN,26,25,23,21
1483,29001,NaN,13,9,8,7
1484,29003,NaN,13,13,13,13
1485,29005,NaN,3,3,3,3
1486,29007,NaN,12,13,13,11
1487,29009,NaN,6,6,6,4
1488,29011,NaN,7,12,6,6
1489,29013,NaN,10,10,10,10
1490,29015,NaN,13,13,12,10
1491,29017,NaN,3,4,2,2
1492,29019,NaN,96,133,133,129
1493,29021,NaN,40,41,42,41
1494,29023,NaN,41,41,41,30
1495,29025,NaN,4,4,4,4
1496,29027,NaN,25,24,26,23
1497,29029,NaN,18,16,15,14
1498,29031,NaN,36,34,33,31
1499,29033,NaN,1,1,1,1
1500,29035,NaN,9,10,7,6
1501,29037,NaN,78,70,70,56
1502,29039,NaN,2,4,3,0
1503,29041,NaN,3,3,3,3
1504,29043,NaN,49,47,48,48
1505,29045,NaN,7,6,6,6
1506,29047,NaN,91,96,90,82
1507,29049,NaN,5,5,5,5
1508,29051,NaN,48,34,36,17
1509,29053,NaN,3,3,3,3
1510,29055,NaN,26,22,18,11
1511,29057,NaN,4,3,3,4
1512,29059,NaN,2,2,2,2
1513,29061,NaN,2,2,2,2
1514,29063,NaN,2,1,1,0
1515,29065,NaN,2,1,1,1
1516,29067,NaN,3,2,1,1
1517,29069,NaN,15,14,15,15
1518,29071,NaN,101,101,95,84
1519,29073,NaN,27,28,15,14
1520,29075,NaN,3,2,3,2
1521,29077,NaN,147,147,134,128
1522,29079,NaN,5,6,6,6
1523,29081,NaN,1,1,1,1
1524,29083,NaN,13,12,10,8
1525,29085,NaN,1,1,1,1
1526,29087,NaN,1,1,1,1
1527,29089,NaN,6,6,2,1
1528,29091,NaN,32,32,27,21
1529,29093,NaN,5,3,3,3
1530,29095,NaN,339,319,290,249
1531,29097,NaN,87,91,77,78
1532,29099,NaN,167,190,178,152
1533,29101,NaN,33,32,27,24
1534,29103,NaN,1,1,1,1
1535,29105,NaN,10,5,4,5
1536,29107,NaN,28,28,27,22
1537,29109,NaN,14,14,17,16
1538,29111,NaN,5,5,4,4
1539,29113,NaN,45,43,43,36
1540,29115,NaN,5,6,5,5
1541,29117,NaN,6,6,6,6
1542,29119,NaN,17,20,17,19
1543,29121,NaN,19,17,15,13
1544,29123,NaN,8,7,3,3
1545,29125,NaN,4,4,3,4
1546,29127,NaN,12,11,11,11
1547,29129,NaN,1,1,1,1
1548,29131,NaN,6,4,4,4
1549,29133,NaN,13,14,13,14
1550,29135,NaN,5,6,6,6
1551,29137,NaN,6,7,3,3
1552,29139,NaN,15,13,13,13
1553,29141,NaN,5,5,5,5
1554,29143,NaN,3,3,3,3
1555,29145,NaN,27,23,28,21
1556,29147,NaN,16,12,12,12
1557,29149,NaN,3,3,3,3
1558,29151,NaN,12,12,11,7
1559,29153,NaN,4,3,3,3
1560,29155,NaN,2,3,2,2
1561,29157,NaN,13,12,12,12
1562,29159,NaN,23,16,18,16
1563,29161,NaN,31,28,30,26
1564,29163,NaN,8,4,3,3
1565,29165,NaN,51,49,42,39
1566,29167,NaN,55,44,36,39
1567,29169,NaN,4,4,4,5
1568,29171,NaN,1,0,0,0
1569,29173,NaN,4,4,4,4
1570,29175,NaN,15,16,15,15
1571,29177,NaN,18,17,20,15
1572,29179,NaN,0,1,0,0
1573,29181,NaN,6,5,7,6
1574,29183,NaN,402,409,389,397
1575,29185,NaN,10,9,3,3
1576,29186,NaN,9,10,9,8
1577,29187,NaN,30,30,30,33
1578,29189,NaN,899,882,883,824
1579,29195,NaN,4,4,3,3
1580,29197,NaN,6,7,6,6
1581,29199,NaN,3,3,3,1
1582,29201,NaN,23,21,19,19
1583,29203,NaN,4,4,3,3
1584,29205,NaN,11,11,8,7
1585,29207,NaN,13,12,10,11
1586,29209,NaN,18,19,19,17
1587,29211,NaN,1,1,1,1
1588,29213,NaN,29,22,21,19
1589,29215,NaN,3,4,3,3
1590,29217,NaN,7,6,7,7
1591,29219,NaN,22,21,23,23
1592,29221,NaN,6,7,7,7
1593,29223,NaN,5,5,2,2
1594,29225,NaN,16,15,15,16
1595,29227,NaN,1,1,1,1
1596,29229,NaN,13,12,12,11
1597,29510,NaN,246,271,263,265
1598,30001,NaN,8,6,7,6
1599,30003,NaN,8,7,6,7
1600,30005,NaN,3,3,4,2
1601,30007,NaN,4,5,4,4
