,County,418,423,430,437,444
881,19185,490,12,12,12,11
882,19187,4992,19,21,21,15
883,19189,1325,10,13,13,14
884,19191,1854,13,14,11,10
885,19193,14088,144,166,172,167
886,19195,669,4,3,2,2
887,19197,1755,9,7,7,8
888,20001,1175,18,16,14,11
889,20003,823,4,4,4,3
890,20005,1538,8,8,7,5
891,20007,368,1,1,1,1
892,20009,2582,6,6,5,5
893,20011,1294,6,6,6,6
894,20013,1220,3,3,3,3
895,20015,7277,36,35,35,25
896,20017,249,1,1,1,0
897,20019,264,2,2,2,3
898,20021,2377,5,4,3,3
899,20023,356,2,2,2,1
900,20025,245,0,0,0,0
901,20027,785,3,4,3,2
902,20029,970,1,0,0,0
903,20031,717,2,3,3,2
904,20033,159,0,0,0,0
905,20035,3877,37,33,22,32
906,20037,4578,28,26,25,23
907,20039,262,1,1,1,1
908,20041,1702,8,8,8,7
909,20043,959,7,6,8,6
910,20045,8792,72,73,65,61
911,20047,256,1,1,0,0
912,20049,178,2,2,2,2
913,20051,3703,9,8,8,8
914,20053,1213,2,2,2,2
915,20055,5993,4,4,4,4
916,20057,5620,18,12,12,11
917,20059,2482,16,17,15,12
918,20061,3114,31,26,24,21
919,20063,385,0,0,0,0
920,20065,251,1,1,0,0
921,20067,930,0,0,1,0
922,20069,554,1,1,1,1
923,20071,102,0,0,0,0
924,20073,550,1,1,0,0
925,20075,201,0,0,0,0
926,20077,603,3,3,3,2
927,20079,3477,19,15,15,10
928,20081,411,1,2,2,2
929,20083,207,1,1,1,1
930,20085,1349,8,7,6,5
931,20087,1632,5,4,4,5
932,20089,201,1,1,1,1
933,20091,55287,352,350,344,323
934,20093,561,0,0,0,0
935,20095,730,1,1,0,0
936,20097,238,1,1,1,1
937,20099,2656,11,10,11,11
938,20101,125,0,0,0,0
939,20103,6933,71,63,61,57
940,20105,256,1,0,0,0
941,20107,765,7,6,6,6
942,20109,295,0,0,0,0
943,20111,4143,25,25,23,22
944,20113,3163,20,19,17,13
945,20115,1039,7,6,7,7
946,20117,1074,2,2,2,2
947,20119,499,3,3,2,2
948,20121,2653,7,7,5,5
949,20123,560,1,1,1,1
950,20125,3367,31,28,25,20
951,20127,563,2,2,1,2
952,20129,255,1,1,1,0
953,20131,1486,8,8,6,7
954,20133,1741,4,3,3,2
955,20135,368,1,1,1,0
956,20137,1202,1,0,1,1
957,20139,1196,3,2,2,2
958,20141,287,0,0,0,0
959,20143,546,0,0,0,0
960,20145,1142,2,3,3,3
961,20147,709,4,2,2,2
962,20149,1787,15,14,11,8
963,20151,809,2,1,2,2
964,20153,298,1,2,2,2
965,20155,8322,13,11,11,13
966,20157,658,0,0,0,0
967,20159,1062,4,3,3,3
968,20161,6252,22,21,22,19
969,20163,650,5,6,4,4
970,20165,428,1,1,1,1
971,20167,850,3,3,3,2
972,20169,6036,35,31,28,21
973,20171,570,0,0,0,0
974,20173,54333,271,220,197,171
975,20175,3812,16,19,18,14
976,20177,16582,78,71,61,53
977,20179,432,1,2,1,1
978,20181,616,4,4,3,1
979,20183,267,2,2,1,1
980,20185,334,1,2,2,1
981,20187,184,0,0,0,0
982,20189,547,0,0,0,0
983,20191,2087,8,8,9,6
984,20193,1082,2,3,2,1
985,20195,402,1,1,0,0
986,20197,669,2,2,1,1
987,20199,173,0,0,0,0
988,20201,529,2,1,1,1
989,20203,215,0,0,0,0
990,20205,979,14,14,14,12
991,20207,205,0,0,0,0
992,20209,19444,97,73,55,46
993,21001,1658,25,23,21,22
994,21003,1855,18,19,16,14
995,21005,1658,15,14,13,13
996,21007,366,5,6,6,5
997,21009,4145,38,35,33,32
998,21011,798,11,10,8,7
999,21013,2849,36,35,34,32
1000,21015,12942,164,149,133,131
1001,21017,1589,17,15,15,15
1002,21019,4704,26,25,26,25
1003,21021,3206,21,18,18,21
1004,21023,533,3,3,3,4
1005,21025,945,10,9,9,8
1006,21027,1121,6,7,7,7
1007,21029,6390,76,69,68,62
1008,21031,1358,16,14,14,14
1009,21033,1262,4,0,0,0
1010,21035,3423,15,14,14,14
1011,21037,8024,110,103,98,99
1012,21039,447,5,5,4,5
1013,21041,933,16,16,18,15
1014,21043,2086,30,29,23,20
1015,21045,1225,12,9,9,9
1016,21047,6309,36,35,38,36
1017,21049,2496,32,30,29,28
1018,21051,2514,32,30,25,21
1019,21053,1396,9,9,9,9
1020,21055,574,3,2,3,3
1021,21057,663,2,2,2,2
1022,21059,9906,77,68,60,57
1023,21061,834,6,4,4,4
1024,21063,935,1,3,3,2
1025,21065,1000,9,8,7,6
1026,21067,33443,329,292,274,268
1027,21069,1098,5,4,6,5
1028,21071,3110,24,22,22,19
1029,21073,3804,56,53,52,47
1030,21075,489,3,2,2,3
1031,21077,670,9,10,8,7
1032,21079,1430,14,13,12,12
1033,21081,2139,35,29,31,26
1034,21083,4019,28,24,26,27
1035,21085,1996,16,13,13,11
1036,21087,1143,15,17,15,13
1037,21089,3384,21,19,19,21
1038,21091,814,4,2,3,3
1039,21093,9062,90,85,78,73
1040,21095,2453,25,25,22,19
1041,21097,1560,18,18,16,16
1042,21099,1862,11,8,8,8
1043,21101,4380,22,20,20,20
1044,21103,1268,14,14,12,12
1045,21105,332,3,2,2,3
1046,21107,4044,50,51,46,48
1047,21109,1234,11,10,10,10
1048,21111,74891,753,651,584,584
1049,21113,4294,49,45,40,38
1050,21115,1832,16,12,8,8
1051,21117,15379,190,167,152,162
1052,21119,1091,14,14,12,12
1053,21121,3076,57,56,53,45
1054,21123,1253,14,14,12,11
1055,21125,6052,79,70,68,61
1056,21127,1299,13,11,11,10
1057,21129,1209,4,4,3,3
1058,21131,831,10,9,9,9
1059,21133,1742,22,18,15,15
1060,21135,1110,6,4,4,4
1061,21137,2149,12,11,10,8
1062,21139,777,4,4,4,3
1063,21141,2566,23,21,21,19
1064,21143,1476,204,82,95,94
1065,21145,5993,81,73,73,65
1066,21147,1815,21,19,16,12
1067,21149,844,2,2,2,2
1068,21151,8831,60,53,47,44
1069,21153,882,3,2,2,2
1070,21155,2180,10,9,9,9
1071,21157,2597,21,21,21,20
1072,21159,962,11,11,9,8
1073,21161,1484,13,9,8,7
1074,21163,1891,12,12,10,9
1075,21165,416,2,2,2,2
1076,21167,2394,14,9,7,7
1077,21169,986,8,7,5,5
1078,21171,1254,4,4,4,4
1079,21173,2355,15,15,16,16
1080,21175,2061,13,12,13,12
1081,21177,2806,28,28,26,26
1082,21179,4686,35,32,30,28
1083,21181,477,7,6,6,5
1084,21183,2350,23,18,21,18
1085,21185,7128,87,87,82,73
1086,21187,631,3,2,2,2
1087,21189,453,10,7,6,7
1088,21191,976,15,14,15,14
1089,21193,2428,35,33,27,24
1090,21195,5254,50,49,45,38
1091,21197,1017,14,14,15,15
1092,21199,5900,51,46,41,37
1093,21201,195,2,2,1,2
1094,21203,1389,14,14,14,14
1095,21205,2044,29,28,28,24
1096,21207,1738,21,18,16,14
1097,21209,4335,90,80,73,68
1098,21211,4443,35,29,28,27
1099,21213,1730,21,21,19,21
1100,21215,1534,7,6,5,4
1101,21217,2871,32,31,28,26
1102,21219,1027,11,11,10,9
1103,21221,1138,8,8,8,8
1104,21223,623,7,6,6,5
1105,21225,1281,5,4,5,5
1106,21227,14805,93,99,85,79
1107,21229,1373,16,16,12,11
1108,21231,2058,20,22,19,17
1109,21233,1176,4,3,3,4
1110,21235,4398,51,47,45,45
1111,21237,451,8,7,6,5
1112,21239,2025,18,14,14,15
1113,22001,6168,27,27,28,27
1114,22003,3033,20,16,14,13
1115,22005,11216,109,103,104,96
1116,22007,2115,12,11,9,7
1117,22009,3971,23,18,14,8
1118,22011,2895,26,23,21,15
1119,22013,1623,8,5,5,3
1120,22015,13151,60,58,47,36
1121,22017,24950,104,87,78,69
1122,22019,20323,360,417,341,401
1123,22021,1086,5,6,5,5
1124,22023,558,4,3,2,2
1125,22025,1065,4,4,3,3
1126,22027,1410,6,6,6,6
1127,22029,1796,5,7,5,4
1128,22031,2676,14,12,11,9
1129,22033,36475,359,338,338,298
1130,22035,1117,3,4,5,3
1131,22037,3044,14,11,9,9
1132,22039,3387,35,31,28,25
1133,22041,2456,9,8,7,6
1134,22043,2032,14,12,10,9
1135,22045,6575,46,45,42,43
1136,22047,3563,50,42,34,30
1137,22049,1813,18,17,21,16
1138,22051,44561,241,236,213,191
1139,22053,2943,23,21,20,14
1140,22055,21923,163,155,157,150
1141,22057,9275,51,45,41,38
1142,22059,1436,7,7,7,7
1143,22061,4254,12,12,11,10
1144,22063,12592,98,76,60,68
1145,22065,1555,2,2,2,2
1146,22067,2729,7,5,6,5
1147,22069,3885,14,10,6,6
1148,22071,28924,152,117,101,95
1149,22073,17774,35,21,16,14
1150,22075,2404,23,21,20,16
1151,22077,2396,18,16,16,15
1152,22079,11374,42,34,28,27
1153,22081,862,4,4,3,4
1154,22083,2371,8,7,6,5
1155,22085,2803,10,10,11,10
1156,22087,3857,51,45,41,36
1157,22089,5208,39,35,31,26
1158,22091,879,1,1,1,1
1159,22093,1881,12,10,8,7
1160,22095,3573,15,13,11,9
1161,22097,8410,47,47,47,46
1162,22099,4895,15,16,12,12
1163,22101,4282,51,43,52,48
1164,22103,24682,249,182,180,172
1165,22105,12144,44,32,26,28
1166,22107,358,1,1,1,1
1167,22109,9733,80,69,64,65
1168,22111,2315,9,7,7,7
1169,22113,4980,48,44,42,42
1170,22115,2919,15,15,15,14
1171,22117,4161,27,23,25,22
1172,22119,3960,11,9,8,5
1173,22121,2572,25,25,23,22
1174,22123,1164,2,2,2,2
1175,22125,1128,3,2,1,1
1176,22127,1484,8,6,8,6
1177,23001,5004,74,66,69,73
1178,23003,1317,13,13,11,12
1179,23005,13249,324,327,334,329
1180,23007,940,14,13,13,13
1181,23009,962,20,18,17,18
1182,23011,3926,121,124,122,114
1183,23013,707,22,25,26,25
1184,23015,609,9,8,8,6
1185,23017,2334,43,43,42,42
1186,23019,4215,132,128,135,128
1187,23021,359,25,23,24,18
1188,23023,916,11,11,11,10
1189,23025,1297,24,20,19,19
1190,23027,641,22,25,22,22
1191,23029,740,8,7,6,7
1192,23031,9983,189,169,150,146
1193,24001,6440,15,16,16,16
1194,24003,37012,608,600,604,606
1195,24005,52828,987,1015,966,962
1196,24009,3757,52,54,56,56
1197,24011,2070,11,9,9,9
1198,24013,7841,161,166,172,178
1199,24015,5124,54,54,54,53
1200,24017,9275,168,164,168,166
1201,24019,2402,18,17,16,16
1202,24021,17484,231,241,222,241
1203,24023,1873,14,13,14,13
1204,24025,13042,301,301,287,287
1205,24027,16501,394,402,419,402
1206,24029,1163,12,11,13,13
1207,24031,64857,744,731,745,730
1208,24033,75427,926,848,883,802
1209,24035,2626,20,18,17,17
1210,24037,5269,68,58,55,50
1211,24039,2424,14,14,14,14
1212,24041,1921,13,9,9,8
1213,24043,12683,125,130,105,113
1214,24045,6919,79,84,83,81
1215,24047,3306,15,16,16,17
1216,24510,41814,748,820,771,734
1217,25001,10764,335,362,366,366
1218,25003,4998,58,56,58,55
1219,25005,57253,688,693,704,701
1220,25007,0,0,0,0,0
1221,25009,85985,900,840,865,865
1222,25011,2064,35,38,39,38
1223,25013,43501,710,668,592,530
1224,25015,7851,184,157,129,132
1225,25017,115937,1998,1993,1967,1994
1226,25019,0,0,0,0,0
1227,25021,47375,829,842,796,812
1228,25023,41786,660,631,652,605
1229,25025,81002,1159,1106,1100,989
1230,25027,67656,983,1005,940,944
1231,26001,436,2,2,2,2
1232,26003,436,1,1,1,1
1233,26005,7598,144,152,152,156
1234,26007,1512,9,8,8,8
1235,26009,1021,24,24,24,25
1236,26011,772,6,5,5,5
1237,26013,615,4,5,5,5
1238,26015,3897,52,52,51,50
1239,26017,7697,103,119,124,123
1240,26019,949,12,13,13,14
1241,26021,11904,184,213,210,206
1242,26023,3825,34,35,34,36
1243,26025,10213,253,262,319,318
1244,26027,4222,95,90,85,91
1245,26029,1089,14,17,16,17
1246,26031,1101,36,35,34,31
1247,26033,1795,15,16,17,18
1248,26035,1637,7,7,7,7
1249,26037,5301,109,107,122,128
1250,26039,623,8,9,9,10
1251,26041,3191,25,25,25,23
1252,26043,2389,6,7,8,8
1253,26045,6611,105,104,127,119
1254,26047,1574,18,15,15,15
1255,26049,26979,669,691,679,657
1256,26051,1510,8,9,9,7
1257,26053,1298,7,8,7,6
1258,26055,4491,102,106,109,108
1259,26057,2820,19,18,19,19
1260,26059,3448,33,33,34,36
1261,26061,2703,16,11,10,7
1262,26063,2400,97,102,111,102
1263,26065,17251,319,302,295,305
1264,26067,4307,41,39,33,31
1265,26069,1294,7,5,6,7
1266,26071,927,1,0,0,0
1267,26073,4125,47,50,49,50
1268,26075,10034,172,206,195,200
1269,26077,15739,287,317,315,318
1270,26079,674,32,28,28,29
1271,26081,53179,617,670,653,704
1272,26083,148,1,1,1,1
1273,26085,379,6,6,7,7
1274,26087,5400,146,164,162,164
1275,26089,925,16,17,18,15
1276,26091,6538,84,77,76,70
1277,26093,10922,210,231,260,263
1278,26095,237,5,6,5,5
1279,26097,450,4,4,3,2
1280,26099,62272,1532,1596,1607,1601
1281,26101,810,14,10,9,11
1282,26103,4018,33,34,33,27
1283,26105,1266,11,13,15,15
1284,26107,2074,22,20,17,15
1285,26109,1898,12,10,10,11
1286,26111,5221,107,116,110,112
1287,26113,893,32,33,37,39
1288,26115,10379,295,313,320,328
1289,26117,3614,45,48,45,46
1290,26119,372,3,4,4,4
1291,26121,10717,73,89,89,86
1292,26123,3040,70,85,81,78
1293,26125,78091,1664,1489,1609,1683
1294,26127,1911,14,14,16,10
1295,26129,1130,8,7,7,7
1296,26131,422,5,5,5,5
1297,26133,1119,34,29,28,37
1298,26135,405,3,3,2,2
1299,26137,1295,50,51,52,56
1300,26139,22928,286,315,325,324
1301,26141,672,3,4,4,4
1302,26143,1262,34,34,35,37
1303,26145,15306,194,204,216,220
1304,26147,9450,402,444,453,443
1305,26149,4920,91,118,114,114
1306,26151,2296,77,86,83,79
1307,26153,267,3,4,3,4
1308,26155,3986,73,74,74,68
1309,26157,3414,81,94,92,85
1310,26159,5146,82,89,89,90
1311,26161,19337,249,252,236,232
1312,26163,106587,2215,2243,2224,2167
1313,26165,1605,58,73,72,73
1314,27001,1198,5,5,4,4
1315,27003,34081,453,469,488,469
1316,27005,3190,33,28,30,25
1317,27007,3425,26,23,22,21
1318,27009,4668,93,93,94,97
1319,27011,528,4,4,3,4
1320,27013,6238,131,150,164,154
1321,27015,2558,41,42,44,43
1322,27017,3031,16,16,17,12
1323,27019,8206,265,270,283,284
1324,27021,2253,26,28,31,31
1325,27023,1392,13,14,15,15
1326,27025,5098,48,45,53,52
1327,27027,7047,63,63,59,63
1328,27029,727,4,4,3,2
1329,27031,127,1,1,1,2
1330,27033,1396,23,23,24,26
1331,27035,5290,44,41,41,42
1332,27037,37433,567,550,593,563
1333,27039,1573,23,24,25,20
1334,27041,3995,29,32,33,34
1335,27043,1292,23,24,24,23
1336,27045,1435,22,24,22,24
1337,27047,2946,52,55,62,60
1338,27049,3966,55,60,62,59
1339,27051,495,3,3,2,2
1340,27053,103329,1415,1388,1409,1417
1341,27055,1588,5,4,5,5
1342,27057,1618,4,5,4,5
1343,27059,3147,41,42,41,41
1344,27061,3221,40,38,37,35
1345,27063,952,6,6,6,5
1346,27065,1119,19,20,22,21
1347,27067,5898,48,50,49,54
1348,27069,420,5,3,2,4
1349,27071,625,2,3,3,2
1350,27073,701,6,7,6,7
1351,27075,748,3,4,3,2
1352,27077,229,2,2,2,3
1353,27079,2430,34,31,34,34
1354,27081,515,3,3,3,3
1355,27083,3176,17,17,13,15
1356,27085,3496,57,62,64,62
1357,27087,448,3,3,2,2
1358,27089,797,6,6,7,7
1359,27091,1937,17,17,19,20
1360,27093,2103,17,17,17,17
1361,27095,2366,40,43,43,43
1362,27097,3405,89,100,100,91
1363,27099,4220,70,78,86,86
1364,27101,962,7,7,7,7
1365,27103,2707,61,62,63,61
1366,27105,3889,12,11,11,13
1367,27107,490,6,6,6,6
1368,27109,12049,122,129,137,142
1369,27111,4937,58,58,60,62
1370,27113,1440,29,18,20,18
1371,27115,2864,22,21,21,22
1372,27117,1020,2,2,2,2
1373,27119,3467,17,17,17,11
1374,27121,846,21,19,20,20
1375,27123,43890,382,368,383,372
1376,27125,369,3,3,3,2
1377,27127,1495,9,9,9,9
1378,27129,1548,18,18,18,18
1379,27131,6888,82,86,86,88
1380,27133,1174,7,8,8,8
1381,27135,1823,6,6,6,6
1382,27137,15215,196,196,225,235
1383,27139,13813,260,275,312,316
1384,27141,9013,155,183,175,201
1385,27143,1207,12,13,13,15
1386,27145,19094,210,213,241,289
1387,27147,3138,76,80,76,90
1388,27149,757,9,8,8,9
1389,27151,895,8,8,5,9
1390,27153,2524,16,15,17,17
1391,27155,317,4,3,3,3
1392,27157,1902,13,19,12,13
1393,27159,1336,10,8,12,12
1394,27161,2137,18,17,17,17
1395,27163,22501,203,217,210,204
1396,27165,1190,6,5,5,4
1397,27167,687,6,5,6,6
1398,27169,4247,34,35,35,35
1399,27171,12842,157,167,171,178
1400,27173,989,5,5,5,5
1401,28001,2379,14,11,11,10
1402,28003,2939,9,9,9,10
1403,28005,1148,14,11,11,14
1404,28007,2111,20,7,9,17
1405,28009,951,6,5,5,5
1406,28011,4660,18,25,23,22
1407,28013,1605,15,10,9,10
1408,28015,1200,5,5,5,5
1409,28017,2024,5,4,3,3
1410,28019,717,12,10,8,8
1411,28021,998,6,6,6,6
1412,28023,1723,13,14,12,11
1413,28025,1801,5,3,3,3
1414,28027,2859,25,27,19,18
1415,28029,2830,23,23,21,21
1416,28031,2518,14,8,8,8
1417,28033,20047,172,162,151,142
1418,28035,7388,73,67,59,53
1419,28037,785,8,7,9,10
1420,28039,2339,9,8,9,9
1421,28041,1288,5,5,5,3
1422,28043,2516,14,13,13,14
1423,28045,3587,47,46,42,38
1424,28047,17117,170,162,142,133
1425,28049,19298,243,239,229,232
1426,28051,1836,8,8,7,5
1427,28053,937,3,5,3,3
1428,28055,167,0,0,0,0
1429,28057,2924,8,9,10,13
1430,28059,12869,104,103,88,78
1431,28061,2173,20,19,19,18
1432,28063,634,5,5,4,4
1433,28065,1034,4,4,4,4
1434,28067,8144,76,73,67,62
1435,28069,927,10,11,10,9
1436,28071,5835,48,52,53,51
1437,28073,5992,41,36,34,32
1438,28075,6940,49,43,40,38
1439,28077,1227,11,7,7,8
1440,28079,2567,21,21,21,21
1441,28081,9768,38,34,27,29
1442,28083,3419,19,17,14,10
1443,28085,3734,53,63,60,54
1444,28087,6183,55,55,53,56
1445,28089,9663,112,131,126,135
1446,28091,2614,22,24,15,17
1447,28093,4114,31,38,35,29
1448,28095,4027,25,21,16,15
1449,28097,1246,7,10,9,8
1450,28099,3902,39,32,30,29
1451,28101,2365,23,20,18,18
1452,28103,1238,3,2,2,2
1453,28105,4474,34,33,33,31
1454,28107,4392,40,38,35,35
1455,28109,4283,51,47,43,41
1456,28111,1238,7,4,3,2
1457,28113,3077,32,33,30,28
1458,28115,4129,12,13,11,12
1459,28117,2727,14,10,9,12
1460,28119,781,5,5,5,5
1461,28121,13051,190,159,152,150
1462,28123,3000,26,24,24,25
1463,28125,492,1,0,1,1
1464,28127,2808,21,21,22,18
1465,28129,1556,13,12,9,9
1466,28131,1752,10,9,10,11
1467,28133,3230,18,21,18,18
1468,28135,1728,8,7,7,8
1469,28137,3142,38,40,46,49
1470,28139,2819,10,11,12,11
1471,28141,2139,5,5,5,5
1472,28143,1012,10,8,6,7
1473,28145,3990,13,12,13,13
1474,28147,1264,10,9,9,8
1475,28149,4187,25,25,23,25
1476,28151,5245,8,10,6,8
1477,28153,2592,27,23,20,22
1478,28155,1127,8,7,6,8
1479,28157,629,1,2,2,1
1480,28159,2233,4,9,9,9
1481,28161,1504,15,18,14,14
1482,28163,2973,33,30,32,27
1483,29001,2354,19,12,10,10
1484,29003,1840,19,14,10,6
1485,29005,430,5,4,3,1
1486,29007,2736,36,23,16,10
1487,29009,2876,38,30,22,14
1488,29011,1154,14,12,10,9
1489,29013,1292,14,12,5,4
1490,29015,1625,8,8,7,7
1491,29017,1122,4,9,9,3
1492,29019,17327,71,62,58,58
1493,29021,9163,62,60,47,34
1494,29023,4054,49,52,40,28
1495,29025,762,6,6,4,4
1496,29027,4843,14,12,15,20
1497,29029,3977,31,11,9,11
1498,29031,8840,50,42,40,38
1499,29033,1052,10,9,6,4
1500,29035,524,10,11,6,4
1501,29037,8802,143,107,84,67
1502,29039,1085,20,14,10,7
1503,29041,659,10,10,10,10
1504,29043,8196,75,79,67,53
1505,29045,638,14,14,13,5
1506,29047,9656,72,66,64,70
1507,29049,2024,21,19,14,9
1508,29051,8981,85,79,85,76
1509,29053,1887,6,5,5,4
1510,29055,2386,27,23,16,11
1511,29057,553,3,3,3,2
1512,29059,1250,32,11,8,5
1513,29061,731,6,6,4,3
1514,29063,1144,11,9,8,5
1515,29065,905,6,4,3,3
1516,29067,895,10,9,7,6
1517,29069,2716,11,10,9,8
1518,29071,10188,127,118,91,66
1519,29073,1529,32,20,14,13
1520,29075,830,3,3,2,2
1521,29077,27385,158,146,134,143
1522,29079,1004,6,6,7,4
1523,29081,925,4,7,5,4
1524,29083,1983,8,8,8,8
1525,29085,640,4,12,3,2
1526,29087,422,3,3,2,2
1527,29089,1050,25,25,26,9
1528,29091,3428,60,41,32,19
1529,29093,898,44,45,11,5
1530,29095,36654,285,249,235,199
1531,29097,15179,143,125,83,68
1532,29099,21532,108,105,121,95
1533,29101,4847,41,38,33,21
1534,29103,358,11,12,2,1
1535,29105,3241,19,17,16,15
1536,29107,3028,37,33,25,21
1537,29109,3380,32,31,24,16
1538,29111,838,9,12,5,3
1539,29113,5409,87,50,44,30
1540,29115,1184,26,43,8,6
1541,29117,1716,22,16,11,7
1542,29119,2283,13,12,11,11
1543,29121,1509,13,11,9,5
1544,29123,1610,13,13,13,7
1545,29125,608,3,3,3,2
1546,29127,3141,27,23,15,9
1547,29129,302,9,12,14,9
1548,29131,2493,20,18,14,9
1549,29133,1393,12,7,15,8
1550,29135,1764,12,12,13,6
1551,29137,987,23,22,5,4
1552,29139,1009,17,11,16,9
1553,29141,1697,14,13,10,8
1554,29143,2087,21,19,15,9
1555,29145,5167,47,45,40,30
1556,29147,2628,16,18,19,19
1557,29149,845,8,7,9,6
1558,29151,1600,7,7,7,6
1559,29153,669,6,9,8,4
1560,29155,1537,5,5,4,4
1561,29157,2137,18,18,17,19
1562,29159,5040,42,42,54,62
1563,29161,3625,50,40,33,35
1564,29163,1763,20,17,24,24
1565,29165,3964,58,52,38,27
1566,29167,3145,65,69,69,54
1567,29169,3432,16,14,12,17
1568,29171,293,4,4,4,1
1569,29173,1000,10,9,10,4
1570,29175,2616,46,33,19,12
1571,29177,1891,27,18,17,11
1572,29179,379,6,6,6,6
1573,29181,1037,7,7,6,6
1574,29183,40308,305,366,368,302
1575,29185,783,21,21,35,11
1576,29186,1778,17,13,12,8
1577,29187,8717,47,44,41,39
1578,29189,90479,921,952,917,951
1579,29195,2874,25,22,19,12
1580,29197,323,10,10,11,14
1581,29199,304,4,5,5,3
1582,29201,4644,38,34,31,27
1583,29203,587,6,4,4,3
1584,29205,505,9,9,8,5
1585,29207,2471,22,20,17,12
1586,29209,2329,14,12,11,9
1587,29211,852,4,3,3,2
1588,29213,5148,26,22,18,22
1589,29215,1810,22,17,15,9
1590,29217,1916,31,23,17,10
1591,29219,2956,41,38,29,21
1592,29221,2711,28,27,21,12
1593,29223,1020,9,9,7,5
1594,29225,3477,24,35,19,17
1595,29227,163,1,1,1,2
1596,29229,1539,7,6,6,6
1597,29510,21992,200,200,200,199
1598,30001,878,6,5,4,5
1599,30003,2341,1,1,1,0
1600,30005,707,2,2,1,1
1601,30007,422,3,3,3,3
1602,30009,845,6,6,4,3
1603,30011,146,1,1,1,0
1604,30013,7881,53,48,40,37
1605,30015,492,1,1,1,1
1606,30017,1148,4,4,4,4
1607,30019,197,0,0,0,0
1608,30021,1084,8,7,7,8
1609,30023,1056,8,7,5,4
1610,30025,278,0,0,0,0
1611,30027,1070,10,7,8,5
1612,30029,11276,92,87,83,78
1613,30031,12632,122,114,81,95
1614,30033,78,0,0,0,0
1615,30035,1521,0,0,0,0
1616,30037,53,0,0,0,0
1617,30039,190,0,0,0,0
1618,30041,1933,6,5,5,5
1619,30043,1034,8,10,8,7
1620,30045,88,1,1,1,1
1621,30047,1960,19,16,16,15
1622,30049,6470,48,44,38,41
1623,30051,117,0,0,0,0
1624,30053,1510,5,4,3,2
1625,30055,183,1,1,1,0
1626,30057,713,2,2,1,2
1627,30059,125,0,0,0,0
1628,30061,245,4,3,3,4
1629,30063,8390,97,102,111,113
1630,30065,310,1,2,1,1
1631,30067,1156,9,8,6,5
1632,30069,12,0,0,0,0
1633,30071,512,6,6,5,6
1634,30073,457,1,1,0,0
1635,30075,114,0,0,0,0
1636,30077,893,2,2,2,1
1637,30079,131,0,0,0,0
1638,30081,2749,30,27,24,22
1639,30083,1088,7,7,6,6
1640,30085,1577,3,2,1,2
1641,30087,1183,9,13,8,6
1642,30089,596,6,5,4,3
1643,30091,399,2,4,4,3
1644,30093,3849,31,29,23,23
1645,30095,700,2,2,2,1
1646,30097,372,2,2,2,1
1647,30099,431,1,1,1,0
1648,30101,706,0,0,1,0
1649,30103,55,0,0,0,0
1650,30105,848,7,4,6,5
1651,30107,175,1,1,1,1
1652,30109,118,0,0,0,0
1653,30111,16439,91,83,74,67
1654,31001,2766,21,26,27,27
1655,31003,487,3,3,2,3
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,524,7,7,7,6
1660,31013,919,2,3,2,2
1661,31015,173,0,0,0,0
1662,31017,214,0,0,0,0
1663,31019,5195,43,37,35,32
1664,31021,641,6,6,6,5
1665,31023,813,3,4,4,4
1666,31025,2367,25,23,21,21
1667,31027,741,4,3,4,3
1668,31029,451,2,2,2,2
1669,31031,266,0,0,0,0
1670,31033,909,4,4,4,3
1671,31035,672,9,10,11,9
1672,31037,1557,3,3,3,3
1673,31039,991,3,3,3,3
1674,31041,837,2,2,1,1
1675,31043,3776,28,26,26,27
1676,31045,717,6,5,3,3
1677,31047,2813,10,11,8,6
1678,31049,100,1,1,1,1
1679,31051,574,6,5,5,4
1680,31053,4710,30,28,23,22
1681,31055,64959,498,509,526,513
1682,31057,177,1,0,0,0
1683,31059,475,2,2,2,1
1684,31061,236,1,1,1,1
1685,31063,187,0,0,0,0
1686,31065,498,3,3,1,2
1687,31067,2113,15,13,13,15
1688,31069,111,0,0,0,0
1689,31071,145,1,1,1,1
1690,31073,181,0,0,0,1
1691,31075,37,0,0,0,0
1692,31077,209,1,1,1,1
1693,31079,7372,95,88,92,66
1694,31081,897,7,7,7,8
1695,31083,211,1,1,1,1
1696,31085,58,0,0,0,0
1697,31087,250,1,1,1,1
1698,31089,797,2,2,3,3
1699,31091,51,0,0,0,0
1700,31093,529,2,1,3,1
1701,31095,628,1,0,1,1
1702,31097,629,0,0,0,0
1703,31099,670,1,2,1,1
1704,31101,686,3,2,1,1
1705,31103,49,0,0,0,0
1706,31105,410,1,1,0,0
1707,31107,844,1,1,1,1
1708,31109,28787,260,262,250,236
1709,31111,3609,12,13,14,14
1710,31113,78,0,0,0,1
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4111,4,3,3,3
1714,31121,743,2,1,1,2
1715,31123,490,2,2,2,2
1716,31125,382,2,2,2,3
1717,31127,611,4,4,4,3
1718,31129,407,5,7,6,8
1719,31131,1345,9,8,7,6
1720,31133,222,3,3,2,2
1721,31135,271,2,2,2,3
1722,31137,942,3,2,3,3
1723,31139,604,2,2,1,2
1724,31141,3889,14,10,11,11
