,County,347,353,360,367,374,381,388,395,402
1177,23001,2754,18,12,8,5,3,2,1,1
1178,23003,713,1,0,0,0,0,0,0,0
1179,23005,7627,97,62,39,25,16,10,6,4
1180,23007,464,0,0,0,0,0,0,0,0
1181,23009,557,0,0,0,0,0,0,0,0
1182,23011,1907,1,0,0,0,0,0,0,0
1183,23013,379,0,0,0,0,0,0,0,0
1184,23015,312,0,0,0,0,0,0,0,0
1185,23017,1148,0,0,0,0,0,0,0,0
1186,23019,2222,6,4,2,2,1,0,0,0
1187,23021,120,0,0,0,0,0,0,0,0
1188,23023,404,0,0,0,0,0,0,0,0
1189,23025,761,2,1,1,0,0,0,0,0
1190,23027,385,0,0,0,0,0,0,0,0
1191,23029,389,0,0,0,0,0,0,0,0
1192,23031,5443,59,37,24,15,9,6,4,2
1193,24001,5513,0,0,0,0,0,0,0,0
1194,24003,25365,435,301,208,143,99,68,46,32
1195,24005,39608,0,0,0,0,0,0,0,0
1196,24009,2337,41,28,20,13,9,6,4,3
1197,24011,1370,12,8,6,4,2,2,1,0
1198,24013,5354,86,57,38,25,17,11,7,5
1199,24015,3718,0,0,0,0,0,0,0,0
1200,24017,6229,84,60,43,30,22,15,11,7
1201,24019,1420,24,18,13,10,7,5,3,2
1202,24021,11868,259,174,116,77,51,34,22,15
1203,24023,1496,0,0,0,0,0,0,0,0
1204,24025,8856,0,0,0,0,0,0,0,0
1205,24027,11564,175,128,93,67,48,35,25,18
1206,24029,767,9,7,5,3,2,1,1,1
1207,24031,47575,781,586,439,327,243,180,133,98
1208,24033,56028,787,627,499,395,312,246,193,152
1209,24035,1736,21,13,8,5,3,2,1,0
1210,24037,3372,57,39,27,19,13,9,6,4
1211,24039,1845,0,0,0,0,0,0,0,0
1212,24041,1236,14,10,6,4,3,2,1,1
1213,24043,8633,459,318,218,148,100,67,45,30
1214,24045,4843,119,92,72,55,42,32,24,18
1215,24047,2269,18,12,8,5,4,2,1,1
1216,24510,32317,556,439,345,270,210,163,126,98
1217,25001,5708,108,69,44,28,18,11,7,4
1218,25003,3020,39,26,17,11,7,5,3,2
1219,25005,36074,1183,814,558,381,258,175,118,80
1220,25007,0,,,,,,,,NaN
1221,25009,59763,965,618,397,254,162,104,66,42
1222,25011,1318,0,0,0,0,0,0,0,0
1223,25013,27058,617,420,285,192,130,87,58,39
1224,25015,3988,30,20,13,9,6,4,2,2
1225,25017,77821,858,556,361,234,152,98,63,41
1226,25019,0,,,,,,,,NaN
1227,25021,28388,396,269,183,124,84,57,38,26
1228,25023,25280,226,144,92,59,37,24,15,9
1229,25025,55925,1241,1068,914,775,653,547,456,379
1230,25027,44297,682,459,309,207,139,93,62,41
1231,26001,344,0,0,0,0,0,0,0,0
1232,26003,321,1,0,0,0,0,0,0,0
1233,26005,5865,0,0,0,0,0,0,0,0
1234,26007,1172,0,0,0,0,0,0,0,0
1235,26009,664,0,0,0,0,0,0,0,0
1236,26011,611,0,0,0,0,0,0,0,0
1237,26013,558,0,0,0,0,0,0,0,0
1238,26015,3012,0,0,0,0,0,0,0,0
1239,26017,6358,0,0,0,0,0,0,0,0
1240,26019,693,0,0,0,0,0,0,0,0
1241,26021,9395,0,0,0,0,0,0,0,0
1242,26023,3150,0,0,0,0,0,0,0,0
1243,26025,7873,0,0,0,0,0,0,0,0
1244,26027,3218,0,0,0,0,0,0,0,0
1245,26029,849,0,0,0,0,0,0,0,0
1246,26031,744,0,0,0,0,0,0,0,0
1247,26033,1450,52,39,28,20,14,10,7,5
1248,26035,1240,0,0,0,0,0,0,0,0
1249,26037,4012,0,0,0,0,0,0,0,0
1250,26039,483,0,0,0,0,0,0,0,0
1251,26041,2916,0,0,0,0,0,0,0,0
1252,26043,2200,0,0,0,0,0,0,0,0
1253,26045,4810,0,0,0,0,0,0,0,0
1254,26047,1234,0,0,0,0,0,0,0,0
1255,26049,21821,0,0,0,0,0,0,0,0
1256,26051,1210,0,0,0,0,0,0,0,0
1257,26053,1006,0,0,0,0,0,0,0,0
1258,26055,3132,0,0,0,0,0,0,0,0
1259,26057,2389,0,0,0,0,0,0,0,0
1260,26059,2647,0,0,0,0,0,0,0,0
1261,26061,1992,0,0,0,0,0,0,0,0
1262,26063,1575,0,0,0,0,0,0,0,0
1263,26065,12880,0,0,0,0,0,0,0,0
1264,26067,3481,0,0,0,0,0,0,0,0
1265,26069,1124,0,0,0,0,0,0,0,0
1266,26071,822,0,0,0,0,0,0,0,0
1267,26073,3473,0,0,0,0,0,0,0,0
1268,26075,7864,0,0,0,0,0,0,0,0
1269,26077,12437,0,0,0,0,0,0,0,0
1270,26079,497,0,0,0,0,0,0,0,0
1271,26081,44054,0,0,0,0,0,0,0,0
1272,26083,88,,,,,,,,NaN
1273,26085,303,0,0,0,0,0,0,0,0
1274,26087,4066,0,0,0,0,0,0,0,0
1275,26089,640,0,0,0,0,0,0,0,0
1276,26091,4343,0,0,0,0,0,0,0,0
1277,26093,7998,0,0,0,0,0,0,0,0
1278,26095,195,0,0,0,0,0,0,0,0
1279,26097,386,0,0,0,0,0,0,0,0
1280,26099,50124,12,5,2,1,0,0,0,0
1281,26101,612,0,0,0,0,0,0,0,0
1282,26103,3582,0,0,0,0,0,0,0,0
1283,26105,996,0,0,0,0,0,0,0,0
1284,26107,1688,0,0,0,0,0,0,0,0
1285,26109,1695,0,0,0,0,0,0,0,0
1286,26111,4099,0,0,0,0,0,0,0,0
1287,26113,515,5,3,2,1,1,0,0,0
1288,26115,7808,0,0,0,0,0,0,0,0
1289,26117,2991,0,0,0,0,0,0,0,0
1290,26119,319,0,0,0,0,0,0,0,0
1291,26121,9481,0,0,0,0,0,0,0,0
1292,26123,2285,0,0,0,0,0,0,0,0
1293,26125,62094,9,4,2,1,0,0,0,0
1294,26127,1631,0,0,0,0,0,0,0,0
1295,26129,921,0,0,0,0,0,0,0,0
1296,26131,307,0,0,0,0,0,0,0,0
1297,26133,850,0,0,0,0,0,0,0,0
1298,26135,313,0,0,0,0,0,0,0,0
1299,26137,1011,0,0,0,0,0,0,0,0
1300,26139,18685,0,0,0,0,0,0,0,0
1301,26141,543,0,0,0,0,0,0,0,0
1302,26143,979,0,0,0,0,0,0,0,0
1303,26145,12493,0,0,0,0,0,0,0,0
1304,26147,7170,0,0,0,0,0,0,0,0
1305,26149,3685,0,0,0,0,0,0,0,0
1306,26151,1525,0,0,0,0,0,0,0,0
1307,26153,230,0,0,0,0,0,0,0,0
1308,26155,3012,0,0,0,0,0,0,0,0
1309,26157,2686,0,0,0,0,0,0,0,0
1310,26159,4154,0,0,0,0,0,0,0,0
1311,26161,13959,4,3,2,1,1,0,0,0
1312,26163,85996,5,2,1,0,0,0,0,0
1313,26165,1012,0,0,0,0,0,0,0,0
1314,27001,1032,0,0,0,0,0,0,0,0
1315,27003,29310,0,0,0,0,0,0,0,0
1316,27005,2711,0,0,0,0,0,0,0,0
1317,27007,2910,0,0,0,0,0,0,0,0
1318,27009,3948,0,0,0,0,0,0,0,0
1319,27011,441,0,0,0,0,0,0,0,0
1320,27013,5091,0,0,0,0,0,0,0,0
1321,27015,2030,0,0,0,0,0,0,0,0
1322,27017,2634,0,0,0,0,0,0,0,0
1323,27019,6525,0,0,0,0,0,0,0,0
1324,27021,1948,0,0,0,0,0,0,0,0
1325,27023,1285,0,0,0,0,0,0,0,0
1326,27025,4228,0,0,0,0,0,0,0,0
1327,27027,6212,0,0,0,0,0,0,0,0
1328,27029,662,0,0,0,0,0,0,0,0
1329,27031,106,0,0,0,0,0,0,0,0
1330,27033,1228,0,0,0,0,0,0,0,0
1331,27035,4558,0,0,0,0,0,0,0,0
1332,27037,30764,0,0,0,0,0,0,0,0
1333,27039,1186,0,0,0,0,0,0,0,0
1334,27041,3531,0,0,0,0,0,0,0,0
1335,27043,929,0,0,0,0,0,0,0,0
1336,27045,1121,0,0,0,0,0,0,0,0
1337,27047,2031,0,0,0,0,0,0,0,0
1338,27049,3120,0,0,0,0,0,0,0,0
1339,27051,394,0,0,0,0,0,0,0,0
1340,27053,87386,0,0,0,0,0,0,0,0
1341,27055,1200,0,0,0,0,0,0,0,0
1342,27057,1403,0,0,0,0,0,0,0,0
1343,27059,2674,0,0,0,0,0,0,0,0
1344,27061,2710,0,0,0,0,0,0,0,0
1345,27063,800,0,0,0,0,0,0,0,0
1346,27065,935,0,0,0,0,0,0,0,0
1347,27067,5410,0,0,0,0,0,0,0,0
1348,27069,342,0,0,0,0,0,0,0,0
1349,27071,553,0,0,0,0,0,0,0,0
1350,27073,614,0,0,0,0,0,0,0,0
1351,27075,560,0,0,0,0,0,0,0,0
1352,27077,154,0,0,0,0,0,0,0,0
1353,27079,1975,0,0,0,0,0,0,0,0
1354,27081,456,0,0,0,0,0,0,0,0
1355,27083,2872,0,0,0,0,0,0,0,0
1356,27085,3104,0,0,0,0,0,0,0,0
1357,27087,397,0,0,0,0,0,0,0,0
1358,27089,680,0,0,0,0,0,0,0,0
1359,27091,1585,0,0,0,0,0,0,0,0
1360,27093,1897,0,0,0,0,0,0,0,0
1361,27095,2048,0,0,0,0,0,0,0,0
1362,27097,2941,0,0,0,0,0,0,0,0
1363,27099,3355,0,0,0,0,0,0,0,0
1364,27101,761,0,0,0,0,0,0,0,0
1365,27103,2102,0,0,0,0,0,0,0,0
1366,27105,3540,0,0,0,0,0,0,0,0
1367,27107,413,0,0,0,0,0,0,0,0
1368,27109,9455,0,0,0,0,0,0,0,0
1369,27111,4260,0,0,0,0,0,0,0,0
1370,27113,908,0,0,0,0,0,0,0,0
1371,27115,2514,0,0,0,0,0,0,0,0
1372,27117,881,0,0,0,0,0,0,0,0
1373,27119,3217,0,0,0,0,0,0,0,0
1374,27121,692,0,0,0,0,0,0,0,0
1375,27123,37572,0,0,0,0,0,0,0,0
1376,27125,311,0,0,0,0,0,0,0,0
1377,27127,1318,0,0,0,0,0,0,0,0
1378,27129,1308,0,0,0,0,0,0,0,0
1379,27131,5600,0,0,0,0,0,0,0,0
1380,27133,1038,0,0,0,0,0,0,0,0
1381,27135,1612,0,0,0,0,0,0,0,0
1382,27137,12738,0,0,0,0,0,0,0,0
1383,27139,11184,0,0,0,0,0,0,0,0
1384,27141,7778,0,0,0,0,0,0,0,0
1385,27143,1032,0,0,0,0,0,0,0,0
1386,27145,17093,0,0,0,0,0,0,0,0
1387,27147,2535,0,0,0,0,0,0,0,0
1388,27149,677,0,0,0,0,0,0,0,0
1389,27151,797,0,0,0,0,0,0,0,0
1390,27153,2245,0,0,0,0,0,0,0,0
1391,27155,220,0,0,0,0,0,0,0,0
1392,27157,1521,0,0,0,0,0,0,0,0
1393,27159,1136,0,0,0,0,0,0,0,0
1394,27161,1779,0,0,0,0,0,0,0,0
1395,27163,18762,0,0,0,0,0,0,0,0
1396,27165,1035,0,0,0,0,0,0,0,0
1397,27167,592,0,0,0,0,0,0,0,0
1398,27169,3617,0,0,0,0,0,0,0,0
1399,27171,10983,0,0,0,0,0,0,0,0
1400,27173,891,0,0,0,0,0,0,0,0
1401,28001,1821,0,0,0,0,0,0,0,0
1402,28003,2272,23,14,9,5,3,2,1,0
1403,28005,883,0,0,0,0,0,0,0,0
1404,28007,1780,8,5,3,2,1,0,0,0
1405,28009,702,9,5,3,2,1,0,0,0
1406,28011,3516,21,13,9,6,4,2,1,1
1407,28013,1199,12,8,6,4,2,2,1,0
1408,28015,949,0,0,0,0,0,0,0,0
1409,28017,1629,0,0,0,0,0,0,0,0
1410,28019,536,5,3,2,1,1,0,0,0
1411,28021,732,0,0,0,0,0,0,0,0
1412,28023,1224,12,8,5,4,2,2,1,0
1413,28025,1374,11,7,5,3,2,1,0,0
1414,28027,2002,0,0,0,0,0,0,0,0
1415,28029,2227,0,0,0,0,0,0,0,0
1416,28031,1896,0,0,0,0,0,0,0,0
1417,28033,15142,311,198,126,80,51,32,20,13
1418,28035,5375,110,83,63,47,35,26,20,14
1419,28037,603,0,0,0,0,0,0,0,0
1420,28039,1746,0,0,0,0,0,0,0,0
1421,28041,1001,0,0,0,0,0,0,0,0
1422,28043,2005,0,0,0,0,0,0,0,0
1423,28045,2108,65,44,30,20,13,9,6,4
1424,28047,11150,331,229,158,108,74,50,34,23
1425,28049,14301,253,189,142,106,78,58,43,32
1426,28051,1608,0,0,0,0,0,0,0,0
1427,28053,742,0,0,0,0,0,0,0,0
1428,28055,152,0,0,0,0,0,0,0,0
1429,28057,2371,46,31,21,14,9,6,4,2
1430,28059,8928,236,165,115,80,55,38,26,18
1431,28061,1491,13,9,6,4,2,1,1,0
1432,28063,469,0,0,0,0,0,0,0,0
1433,28065,775,0,0,0,0,0,0,0,0
1434,28067,5381,53,36,25,17,11,7,5,3
1435,28069,675,0,0,0,0,0,0,0,0
1436,28071,4335,140,111,88,69,53,41,31,24
1437,28073,4245,82,59,42,30,21,15,10,7
1438,28075,5081,112,79,55,39,27,19,13,9
1439,28077,924,0,0,0,0,0,0,0,0
1440,28079,2104,18,12,8,5,3,2,1,1
1441,28081,7872,133,84,53,33,21,13,8,5
1442,28083,2708,0,0,0,0,0,0,0,0
1443,28085,2648,20,13,8,5,3,2,1,1
1444,28087,4573,0,0,0,0,0,0,0,0
1445,28089,7372,121,84,58,40,27,19,13,9
1446,28091,1794,0,0,0,0,0,0,0,0
1447,28093,2977,0,0,0,0,0,0,0,0
1448,28095,3119,28,18,11,7,4,2,1,1
1449,28097,1004,0,0,0,0,0,0,0,0
1450,28099,3062,14,9,6,4,3,2,1,0
1451,28101,1655,16,10,6,4,2,1,1,0
1452,28103,972,2,1,0,0,0,0,0,0
1453,28105,3522,110,92,76,63,51,41,33,26
1454,28107,3268,26,17,11,7,5,3,2,1
1455,28109,2707,91,67,48,35,25,18,12,9
1456,28111,908,9,6,4,3,2,1,1,0
1457,28113,2281,22,16,12,9,7,5,3,2
1458,28115,3237,37,24,15,10,6,4,2,1
1459,28117,2178,20,12,7,4,3,1,1,0
1460,28119,613,0,0,0,0,0,0,0,0
1461,28121,9139,287,198,136,93,63,43,29,20
1462,28123,2177,13,9,6,4,3,2,1,1
1463,28125,395,0,0,0,0,0,0,0,0
1464,28127,2089,28,22,16,12,9,7,5,4
1465,28129,1061,6,4,2,1,1,0,0,0
1466,28131,1229,29,21,15,11,8,5,4,2
1467,28133,2480,9,6,4,2,1,1,0,0
1468,28135,1254,0,0,0,0,0,0,0,0
1469,28137,2441,0,0,0,0,0,0,0,0
1470,28139,2050,0,0,0,0,0,0,0,0
1471,28141,1612,23,15,9,6,4,2,1,1
1472,28143,765,0,0,0,0,0,0,0,0
1473,28145,2949,27,16,10,6,4,2,1,0
1474,28147,1023,6,4,3,2,1,1,0,0
1475,28149,2872,55,42,32,24,18,14,10,8
1476,28151,4459,16,11,7,5,3,2,1,1
1477,28153,1735,7,5,3,2,1,1,0,0
1478,28155,805,7,4,3,1,1,0,0,0
1479,28157,536,0,0,0,0,0,0,0,0
1480,28159,1872,24,16,11,7,5,3,2,1
1481,28161,1033,11,7,5,3,2,1,1,0
1482,28163,2161,13,8,6,4,2,1,1,0
1483,29001,1653,0,0,0,0,0,0,0,0
1484,29003,1126,0,0,0,0,0,0,0,0
1485,29005,261,0,0,0,0,0,0,0,0
1486,29007,1833,5,3,2,1,0,0,0,0
1487,29009,1828,0,0,0,0,0,0,0,0
1488,29011,778,0,0,0,0,0,0,0,0
1489,29013,869,10,6,3,2,1,0,0,0
1490,29015,1217,0,0,0,0,0,0,0,0
1491,29017,964,0,0,0,0,0,0,0,0
1492,29019,13600,0,0,0,0,0,0,0,0
1493,29021,6137,0,0,0,0,0,0,0,0
1494,29023,2873,0,0,0,0,0,0,0,0
1495,29025,563,0,0,0,0,0,0,0,0
1496,29027,3858,0,0,0,0,0,0,0,0
1497,29029,3208,0,0,0,0,0,0,0,0
1498,29031,6563,0,0,0,0,0,0,0,0
1499,29033,676,0,0,0,0,0,0,0,0
1500,29035,381,0,0,0,0,0,0,0,0
1501,29037,5706,0,0,0,0,0,0,0,0
1502,29039,549,0,0,0,0,0,0,0,0
1503,29041,340,0,0,0,0,0,0,0,0
1504,29043,5647,128,77,47,28,17,10,6,3
1505,29045,377,0,0,0,0,0,0,0,0
1506,29047,6428,0,0,0,0,0,0,0,0
1507,29049,1290,0,0,0,0,0,0,0,0
1508,29051,7737,0,0,0,0,0,0,0,0
1509,29053,1506,0,0,0,0,0,0,0,0
1510,29055,1757,22,14,9,6,4,2,1,1
1511,29057,368,0,0,0,0,0,0,0,0
1512,29059,710,0,0,0,0,0,0,0,0
1513,29061,481,0,0,0,0,0,0,0,0
1514,29063,791,0,0,0,0,0,0,0,0
1515,29065,717,0,0,0,0,0,0,0,0
1516,29067,638,0,0,0,0,0,0,0,0
1517,29069,2112,0,0,0,0,0,0,0,0
1518,29071,6800,0,0,0,0,0,0,0,0
1519,29073,697,0,0,0,0,0,0,0,0
1520,29075,622,0,0,0,0,0,0,0,0
1521,29077,19262,491,329,223,150,101,67,45,30
1522,29079,692,0,0,0,0,0,0,0,0
1523,29081,650,0,0,0,0,0,0,0,0
1524,29083,1462,0,0,0,0,0,0,0,0
1525,29085,437,0,0,0,0,0,0,0,0
1526,29087,329,0,0,0,0,0,0,0,0
1527,29089,628,0,0,0,0,0,0,0,0
1528,29091,2390,0,0,0,0,0,0,0,0
1529,29093,411,2,1,1,0,0,0,0,0
1530,29095,23992,0,0,0,0,0,0,0,0
1531,29097,10201,0,0,0,0,0,0,0,0
1532,29099,15501,0,0,0,0,0,0,0,0
1533,29101,3280,0,0,0,0,0,0,0,0
1534,29103,155,0,0,0,0,0,0,0,0
1535,29105,2547,0,0,0,0,0,0,0,0
1536,29107,2121,0,0,0,0,0,0,0,0
1537,29109,2365,0,0,0,0,0,0,0,0
1538,29111,556,0,0,0,0,0,0,0,0
1539,29113,3597,0,0,0,0,0,0,0,0
1540,29115,414,0,0,0,0,0,0,0,0
1541,29117,1053,0,0,0,0,0,0,0,0
1542,29119,1697,0,0,0,0,0,0,0,0
1543,29121,942,0,0,0,0,0,0,0,0
1544,29123,1232,0,0,0,0,0,0,0,0
1545,29125,473,0,0,0,0,0,0,0,0
1546,29127,2388,0,0,0,0,0,0,0,0
1547,29129,135,0,0,0,0,0,0,0,0
1548,29131,2069,0,0,0,0,0,0,0,0
1549,29133,1145,0,0,0,0,0,0,0,0
1550,29135,1528,0,0,0,0,0,0,0,0
1551,29137,531,0,0,0,0,0,0,0,0
1552,29139,511,0,0,0,0,0,0,0,0
1553,29141,1473,0,0,0,0,0,0,0,0
1554,29143,1631,0,0,0,0,0,0,0,0
1555,29145,3533,0,0,0,0,0,0,0,0
1556,29147,2286,0,0,0,0,0,0,0,0
1557,29149,554,0,0,0,0,0,0,0,0
1558,29151,1214,0,0,0,0,0,0,0,0
1559,29153,392,0,0,0,0,0,0,0,0
1560,29155,1290,0,0,0,0,0,0,0,0
1561,29157,1875,0,0,0,0,0,0,0,0
1562,29159,4106,0,0,0,0,0,0,0,0
1563,29161,2576,0,0,0,0,0,0,0,0
1564,29163,1295,0,0,0,0,0,0,0,0
1565,29165,2497,50,30,19,11,7,4,2,1
1566,29167,1857,0,0,0,0,0,0,0,0
1567,29169,2588,0,0,0,0,0,0,0,0
1568,29171,201,0,0,0,0,0,0,0,0
1569,29173,679,0,0,0,0,0,0,0,0
1570,29175,1631,0,0,0,0,0,0,0,0
1571,29177,1162,0,0,0,0,0,0,0,0
1572,29179,230,0,0,0,0,0,0,0,0
1573,29181,686,0,0,0,0,0,0,0,0
1574,29183,27723,4,2,1,0,0,0,0,0
1575,29185,476,0,0,0,0,0,0,0,0
1576,29186,1451,0,0,0,0,0,0,0,0
1577,29187,6668,0,0,0,0,0,0,0,0
1578,29189,70999,1,0,0,0,0,0,0,0
1579,29195,2066,0,0,0,0,0,0,0,0
1580,29197,209,0,0,0,0,0,0,0,0
1581,29199,232,0,0,0,0,0,0,0,0
1582,29201,3366,0,0,0,0,0,0,0,0
1583,29203,413,0,0,0,0,0,0,0,0
1584,29205,302,0,0,0,0,0,0,0,0
1585,29207,2042,0,0,0,0,0,0,0,0
1586,29209,1656,0,0,0,0,0,0,0,0
1587,29211,666,0,0,0,0,0,0,0,0
1588,29213,3846,0,0,0,0,0,0,0,0
1589,29215,1378,0,0,0,0,0,0,0,0
1590,29217,1139,18,12,8,5,3,2,1,1
1591,29219,1686,0,0,0,0,0,0,0,0
1592,29221,1822,0,0,0,0,0,0,0,0
1593,29223,684,0,0,0,0,0,0,0,0
1594,29225,2484,41,24,15,9,5,3,2,1
1595,29227,122,0,0,0,0,0,0,0,0
1596,29229,1117,19,13,9,6,4,2,2,1
1597,29510,17293,0,0,0,0,0,0,0,0
1598,30001,772,0,0,0,0,0,0,0,0
1599,30003,2054,0,0,0,0,0,0,0,0
1600,30005,605,0,0,0,0,0,0,0,0
1601,30007,303,0,0,0,0,0,0,0,0
1602,30009,687,0,0,0,0,0,0,0,0
1603,30011,137,0,0,0,0,0,0,0,0
1604,30013,6655,0,0,0,0,0,0,0,0
1605,30015,377,0,0,0,0,0,0,0,0
1606,30017,986,0,0,0,0,0,0,0,0
1607,30019,138,0,0,0,0,0,0,0,0
1608,30021,947,0,0,0,0,0,0,0,0
1609,30023,855,0,0,0,0,0,0,0,0
1610,30025,268,0,0,0,0,0,0,0,0
1611,30027,863,0,0,0,0,0,0,0,0
1612,30029,8941,0,0,0,0,0,0,0,0
1613,30031,9495,0,0,0,0,0,0,0,0
1614,30033,72,,,,,,,,NaN
1615,30035,1331,0,0,0,0,0,0,0,0
1616,30037,43,,,,,,,,NaN
1617,30039,168,0,0,0,0,0,0,0,0
1618,30041,1658,0,0,0,0,0,0,0,0
1619,30043,779,0,0,0,0,0,0,0,0
1620,30045,77,,,,,,,,NaN
1621,30047,1505,0,0,0,0,0,0,0,0
1622,30049,4906,0,0,0,0,0,0,0,0
1623,30051,101,0,0,0,0,0,0,0,0
1624,30053,1112,0,0,0,0,0,0,0,0
1625,30055,144,0,0,0,0,0,0,0,0
1626,30057,515,0,0,0,0,0,0,0,0
1627,30059,113,0,0,0,0,0,0,0,0
1628,30061,184,0,0,0,0,0,0,0,0
1629,30063,6451,0,0,0,0,0,0,0,0
1630,30065,264,0,0,0,0,0,0,0,0
1631,30067,885,0,0,0,0,0,0,0,0
1632,30069,10,,,,,,,,NaN
1633,30071,430,0,0,0,0,0,0,0,0
1634,30073,386,0,0,0,0,0,0,0,0
1635,30075,102,0,0,0,0,0,0,0,0
1636,30077,794,0,0,0,0,0,0,0,0
1637,30079,124,0,0,0,0,0,0,0,0
1638,30081,2157,0,0,0,0,0,0,0,0
1639,30083,889,0,0,0,0,0,0,0,0
1640,30085,1395,0,0,0,0,0,0,0,0
1641,30087,1033,0,0,0,0,0,0,0,0
1642,30089,471,0,0,0,0,0,0,0,0
1643,30091,360,0,0,0,0,0,0,0,0
1644,30093,3070,0,0,0,0,0,0,0,0
1645,30095,548,0,0,0,0,0,0,0,0
1646,30097,315,0,0,0,0,0,0,0,0
1647,30099,315,0,0,0,0,0,0,0,0
1648,30101,676,0,0,0,0,0,0,0,0
1649,30103,43,,,,,,,,NaN
1650,30105,647,0,0,0,0,0,0,0,0
1651,30107,141,0,0,0,0,0,0,0,0
1652,30109,113,0,0,0,0,0,0,0,0
1653,30111,13971,0,0,0,0,0,0,0,0
1654,31001,2306,0,0,0,0,0,0,0,0
1655,31003,429,0,0,0,0,0,0,0,0
1656,31005,18,,,,,,,,NaN
1657,31007,26,,,,,,,,NaN
1658,31009,16,,,,,,,,NaN
1659,31011,424,0,0,0,0,0,0,0,0
1660,31013,793,0,0,0,0,0,0,0,0
1661,31015,162,0,0,0,0,0,0,0,0
1662,31017,209,0,0,0,0,0,0,0,0
1663,31019,4342,0,0,0,0,0,0,0,0
1664,31021,522,0,0,0,0,0,0,0,0
1665,31023,718,0,0,0,0,0,0,0,0
1666,31025,1787,36,20,11,6,3,2,1,0
1667,31027,549,0,0,0,0,0,0,0,0
1668,31029,370,0,0,0,0,0,0,0,0
1669,31031,251,0,0,0,0,0,0,0,0
1670,31033,759,0,0,0,0,0,0,0,0
1671,31035,558,0,0,0,0,0,0,0,0
1672,31037,1448,0,0,0,0,0,0,0,0
1673,31039,832,0,0,0,0,0,0,0,0
1674,31041,640,0,0,0,0,0,0,0,0
1675,31043,3510,0,0,0,0,0,0,0,0
1676,31045,549,0,0,0,0,0,0,0,0
1677,31047,2490,0,0,0,0,0,0,0,0
1678,31049,73,,,,,,,,NaN
1679,31051,491,0,0,0,0,0,0,0,0
1680,31053,3823,0,0,0,0,0,0,0,0
1681,31055,54083,1,0,0,0,0,0,0,0
1682,31057,102,4,3,3,2,2,2,1,1
1683,31059,412,0,0,0,0,0,0,0,0
1684,31061,210,0,0,0,0,0,0,0,0
1685,31063,156,0,0,0,0,0,0,0,0
1686,31065,364,0,0,0,0,0,0,0,0
1687,31067,1850,0,0,0,0,0,0,0,0
1688,31069,93,,,,,,,,NaN
1689,31071,127,0,0,0,0,0,0,0,0
1690,31073,161,0,0,0,0,0,0,0,0
1691,31075,23,,,,,,,,NaN
1692,31077,177,0,0,0,0,0,0,0,0
1693,31079,5841,0,0,0,0,0,0,0,0
1694,31081,720,0,0,0,0,0,0,0,0
1695,31083,179,0,0,0,0,0,0,0,0
1696,31085,55,,,,,,,,NaN
1697,31087,177,0,0,0,0,0,0,0,0
1698,31089,675,0,0,0,0,0,0,0,0
1699,31091,47,,,,,,,,NaN
1700,31093,470,0,0,0,0,0,0,0,0
1701,31095,558,0,0,0,0,0,0,0,0
1702,31097,545,0,0,0,0,0,0,0,0
1703,31099,583,0,0,0,0,0,0,0,0
1704,31101,596,0,0,0,0,0,0,0,0
1705,31103,38,,,,,,,,NaN
1706,31105,342,0,0,0,0,0,0,0,0
1707,31107,685,0,0,0,0,0,0,0,0
1708,31109,22897,1,0,0,0,0,0,0,0
1709,31111,3037,0,0,0,0,0,0,0,0
1710,31113,69,,,,,,,,NaN
1711,31115,36,,,,,,,,NaN
1712,31117,21,,,,,,,,NaN
1713,31119,3789,0,0,0,0,0,0,0,0
1714,31121,585,0,0,0,0,0,0,0,0
1715,31123,408,0,0,0,0,0,0,0,0
1716,31125,352,0,0,0,0,0,0,0,0
1717,31127,482,0,0,0,0,0,0,0,0
1718,31129,298,0,0,0,0,0,0,0,0
1719,31131,1022,0,0,0,0,0,0,0,0
1720,31133,161,0,0,0,0,0,0,0,0
1721,31135,232,0,0,0,0,0,0,0,0
1722,31137,750,0,0,0,0,0,0,0,0
1723,31139,539,0,0,0,0,0,0,0,0
1724,31141,3521,0,0,0,0,0,0,0,0
1725,31143,349,0,0,0,0,0,0,0,0
1726,31145,954,0,0,0,0,0,0,0,0
1727,31147,524,0,0,0,0,0,0,0,0
1728,31149,99,,,,,,,,NaN
1729,31151,1752,0,0,0,0,0,0,0,0
1730,31153,16111,0,0,0,0,0,0,0,0
1731,31155,1816,0,0,0,0,0,0,0,0
1732,31157,3045,0,0,0,0,0,0,0,0
1733,31159,1164,0,0,0,0,0,0,0,0
1734,31161,385,0,0,0,0,0,0,0,0
1735,31163,151,0,0,0,0,0,0,0,0
1736,31165,27,,,,,,,,NaN
1737,31167,321,0,0,0,0,0,0,0,0
1738,31169,384,0,0,0,0,0,0,0,0
1739,31171,46,,,,,,,,NaN
1740,31173,707,0,0,0,0,0,0,0,0
1741,31175,249,0,0,0,0,0,0,0,0
1742,31177,1651,0,0,0,0,0,0,0,0
1743,31179,883,0,0,0,0,0,0,0,0
1744,31181,273,0,0,0,0,0,0,0,0
1745,31183,28,,,,,,,,NaN
1746,31185,1254,0,0,0,0,0,0,0,0
1747,32001,1426,0,0,0,0,0,0,0,0
1748,32003,175591,5904,4258,3063,2187,1553,1099,775,546
1749,32005,2037,0,0,0,0,0,0,0,0
