,County,243,248,255,262,269,276,283,290,297
621,17053,98,,,,,,,,NaN
622,17055,494,53,51,47,41,35,29,23,18
623,17057,145,30,35,39,43,44,44,42,38
624,17059,67,,,,,,,,NaN
625,17061,208,18,17,16,14,12,10,8,7
626,17063,627,66,64,59,52,44,35,28,22
627,17065,67,,,,,,,,NaN
628,17067,187,26,31,35,37,38,36,32,28
629,17069,35,,,,,,,,NaN
630,17071,63,,,,,,,,NaN
631,17073,622,68,69,67,62,55,47,39,32
632,17075,354,17,16,14,12,10,8,6,5
633,17077,1241,84,72,61,49,39,30,23,18
634,17079,198,11,9,7,6,5,3,3,2
635,17081,564,49,49,47,43,38,32,27,21
636,17083,381,43,45,43,39,34,28,22,17
637,17085,243,32,39,42,43,41,36,30,23
638,17087,144,14,15,15,15,14,13,12,10
639,17089,12657,169,135,106,82,63,48,37,28
640,17091,2648,104,98,90,80,70,60,50,42
641,17093,1909,81,72,61,51,41,33,26,20
642,17095,605,57,59,59,57,53,48,42,36
643,17097,16405,280,230,184,146,114,88,68,52
644,17099,1616,140,130,114,97,79,63,49,38
645,17101,249,26,23,20,16,12,9,7,5
646,17103,330,34,35,33,31,28,25,21,17
647,17105,332,50,55,56,54,50,43,36,29
648,17107,431,49,48,44,38,32,26,20,15
649,17109,447,4,4,4,4,4,4,3,3
650,17111,4427,191,166,140,115,93,73,57,44
651,17113,3171,348,303,251,200,154,115,85,62
652,17115,1396,183,186,177,158,134,108,84,64
653,17117,496,63,69,71,69,65,58,49,41
654,17119,5379,495,453,396,331,268,211,163,124
655,17121,512,75,74,69,61,51,41,32,24
656,17123,94,,,,,,,,NaN
657,17125,127,18,20,20,20,18,16,13,11
658,17127,94,,,,,,,,NaN
659,17129,118,18,20,20,19,17,15,12,10
660,17131,126,14,16,18,20,20,20,19,18
661,17133,627,49,49,48,44,39,34,29,23
662,17135,326,29,31,31,31,29,26,23,20
663,17137,617,55,54,50,45,39,33,27,22
664,17139,208,21,21,20,19,17,14,12,10
665,17141,631,57,60,59,56,51,44,37,30
666,17143,3225,297,270,234,195,157,123,95,72
667,17145,338,19,19,18,17,15,13,12,10
668,17147,129,26,30,32,32,29,25,21,16
669,17149,110,19,22,24,24,24,22,19,16
670,17151,26,,,,,,,,NaN
671,17153,157,0,0,0,0,0,0,0,0
672,17155,49,,,,,,,,NaN
673,17157,922,40,31,23,17,12,9,6,4
674,17159,156,19,21,23,23,23,21,18,15
675,17161,2813,143,126,107,88,72,58,46,36
676,17163,6317,221,183,148,118,93,72,56,42
677,17165,266,26,27,26,24,21,18,15,12
678,17167,2246,190,181,164,144,121,100,80,63
679,17169,44,,,,,,,,NaN
680,17171,69,,,,,,,,NaN
681,17173,348,40,35,29,23,17,13,9,7
682,17175,50,,,,,,,,NaN
683,17177,470,27,31,35,39,42,44,45,44
684,17179,1576,196,197,185,164,138,112,88,67
685,17181,496,4,3,2,1,1,0,0,0
686,17183,619,129,146,153,147,131,110,87,66
687,17185,140,13,13,12,11,9,8,7,5
688,17187,305,18,16,15,13,11,9,8,6
689,17189,193,25,21,16,12,9,6,4,3
690,17191,245,31,27,22,17,13,9,7,5
691,17193,159,15,16,15,15,14,12,11,9
692,17195,685,81,85,86,82,76,67,58,48
693,17197,13451,282,214,160,118,86,62,45,32
694,17199,1325,127,119,106,90,73,58,45,34
695,17201,5320,249,260,263,259,247,229,207,183
696,17203,397,54,59,60,59,54,47,40,32
697,18001,244,33,38,42,44,43,41,37,32
698,18003,5998,411,412,396,366,326,281,236,194
699,18005,1151,85,93,98,97,93,84,74,62
700,18007,88,,,,,,,,NaN
701,18009,113,8,9,9,10,9,9,8,7
702,18011,945,65,59,51,42,33,25,19,14
703,18013,102,7,9,10,11,12,13,13,12
704,18015,270,10,10,9,8,7,5,4,4
705,18017,1932,1,1,1,1,1,1,1,1
706,18019,2136,142,136,125,111,96,81,66,54
707,18021,293,36,40,42,42,41,38,34,29
708,18023,591,30,30,29,28,25,22,19,16
709,18025,103,14,14,13,11,10,8,6,5
710,18027,643,65,65,62,56,48,40,32,25
711,18029,628,19,17,16,14,12,11,9,8
712,18031,453,32,33,33,31,29,26,22,19
713,18033,451,56,63,66,66,63,56,49,40
714,18035,1882,256,258,244,218,185,150,117,90
715,18037,951,33,30,26,22,19,16,13,11
716,18039,6387,68,57,47,38,31,25,20,16
717,18041,418,38,38,36,33,29,24,20,16
718,18043,1309,89,83,75,66,56,47,38,30
719,18045,116,13,16,18,19,20,20,18,17
720,18047,299,9,8,6,5,4,3,2,2
721,18049,234,16,19,21,23,23,23,22,20
722,18051,479,46,42,36,30,24,19,15,11
723,18053,888,98,107,110,107,99,86,72,58
724,18055,418,30,28,26,23,20,16,13,11
725,18057,4695,396,366,318,262,208,159,119,88
726,18059,907,54,57,57,54,50,45,39,33
727,18061,561,39,38,36,34,30,27,23,19
728,18063,2661,124,126,123,116,106,93,80,67
729,18065,769,55,49,43,36,29,23,18,14
730,18067,1277,76,78,77,73,67,60,52,44
731,18069,223,25,29,33,35,37,37,36,33
732,18071,740,34,37,40,42,42,42,40,37
733,18073,384,39,44,46,45,42,38,32,26
734,18075,172,16,17,18,18,17,16,15,13
735,18077,243,17,21,24,27,30,32,33,34
736,18079,310,19,19,19,19,18,17,15,13
737,18081,2258,87,77,66,55,45,36,29,23
738,18083,491,67,72,74,71,65,57,48,39
739,18085,1198,71,73,72,69,64,58,52,45
740,18087,630,10,9,8,6,5,4,4,3
741,18089,10264,150,126,104,85,69,56,45,36
742,18091,1372,99,103,103,99,92,82,71,60
743,18093,504,42,45,46,45,43,39,34,28
744,18095,1585,131,143,149,150,145,136,122,107
745,18097,20746,69,57,47,39,32,26,21,17
746,18099,988,24,23,21,18,16,14,12,10
747,18101,164,16,14,12,10,8,6,5,4
748,18103,425,37,39,40,39,36,33,29,24
749,18105,2422,60,61,61,60,59,56,53,50
750,18107,505,37,44,51,56,60,62,60,56
751,18109,701,61,65,68,68,65,60,54,46
752,18111,170,9,8,8,8,7,7,6,5
753,18113,886,32,31,29,27,25,22,19,17
754,18115,76,,,,,,,,NaN
755,18117,284,21,22,23,23,22,20,18,16
756,18119,165,14,15,16,16,16,16,15,13
757,18121,94,,,,,,,,NaN
758,18123,208,5,5,5,6,6,6,6,5
759,18125,141,14,13,12,10,8,7,6,4
760,18127,2070,176,182,179,168,150,129,108,87
761,18129,302,36,36,35,31,27,22,18,14
762,18131,114,9,11,12,13,14,15,15,14
763,18133,534,45,47,46,44,40,36,31,26
764,18135,207,20,21,21,21,20,18,16,14
765,18137,279,18,19,20,20,19,18,16,14
766,18139,151,12,12,12,12,11,10,9,8
767,18141,6109,379,360,330,293,253,213,176,143
768,18143,354,11,10,9,9,8,7,6,6
769,18145,665,29,29,28,26,24,21,18,15
770,18147,221,16,16,15,14,13,11,10,8
771,18149,253,12,11,10,9,8,7,6,5
772,18151,369,38,41,43,43,41,37,33,29
773,18153,330,18,17,15,13,11,9,8,6
774,18155,69,,,,,,,,NaN
775,18157,2233,287,304,302,282,249,210,170,133
776,18159,217,16,16,15,14,12,10,9,7
777,18161,77,,,,,,,,NaN
778,18163,3383,279,278,263,238,206,173,140,111
779,18165,126,16,17,18,19,19,18,16,14
780,18167,1769,205,202,188,166,141,116,92,72
781,18169,262,24,26,27,26,25,23,20,17
782,18171,40,,,,,,,,NaN
783,18173,1170,103,95,84,71,58,46,36,27
784,18175,259,22,24,26,26,26,25,24,22
785,18177,742,108,118,122,119,110,97,82,66
786,18179,247,24,28,31,33,33,31,28,25
787,18181,480,22,24,26,26,26,25,24,21
788,18183,254,24,29,34,39,44,47,48,47
789,19001,67,,,,,,,,NaN
790,19003,29,,,,,,,,NaN
791,19005,248,17,18,17,17,15,13,11,9
792,19007,125,13,12,11,10,9,7,6,5
793,19009,68,,,,,,,,NaN
794,19011,287,41,46,47,46,42,36,29,23
795,19013,4375,53,45,38,32,27,22,18,15
796,19015,478,35,31,27,22,18,14,11,8
797,19017,468,70,73,69,61,50,39,29,21
798,19019,251,27,31,33,34,33,30,26,21
799,19021,1951,0,0,0,0,0,0,0,0
800,19023,262,26,25,23,20,17,14,11,8
801,19025,172,16,15,13,10,8,6,5,3
802,19027,637,78,70,58,45,34,25,18,13
803,19029,136,11,14,16,18,20,20,19,18
804,19031,223,24,25,25,24,21,19,16,13
805,19033,1002,51,48,43,37,32,27,22,17
806,19035,204,14,13,12,10,9,7,6,4
807,19037,222,25,21,17,12,9,6,4,3
808,19039,256,0,0,0,0,0,0,0,0
809,19041,296,25,28,29,28,26,22,18,14
810,19043,234,4,4,3,3,3,3,2,2
811,19045,1074,46,37,30,23,18,13,10,7
812,19047,1014,2,1,1,1,0,0,0,0
813,19049,2698,45,33,23,16,11,8,5,4
814,19051,116,5,5,5,4,4,3,3,3
815,19053,60,,,,,,,,NaN
816,19055,342,35,32,27,22,18,14,10,7
817,19057,740,24,16,10,6,4,2,1,1
818,19059,487,9,9,8,7,6,6,5,4
819,19061,2823,232,230,217,196,170,142,115,92
820,19063,252,0,0,0,0,0,0,0,0
821,19065,200,21,23,24,24,23,21,19,17
822,19067,302,20,20,19,17,15,12,10,8
823,19069,342,0,0,0,0,0,0,0,0
824,19071,90,,,,,,,,NaN
825,19073,89,,,,,,,,NaN
826,19075,206,24,21,17,14,10,8,6,4
827,19077,231,16,16,15,14,12,10,8,7
828,19079,315,0,0,0,0,0,0,0,0
829,19081,174,11,11,11,10,10,9,7,6
830,19083,284,21,21,21,19,18,15,13,11
831,19085,181,14,16,17,17,17,16,14,13
832,19087,620,53,49,43,37,30,24,19,14
833,19089,182,0,0,0,0,0,0,0,0
834,19091,176,7,7,6,6,5,5,4,3
835,19093,103,,,,,,,,NaN
836,19095,192,29,29,27,24,20,16,13,10
837,19097,304,34,34,32,28,24,20,16,12
838,19099,772,31,28,26,22,19,17,14,12
839,19101,134,12,14,16,17,18,18,17,16
840,19103,5011,0,0,0,0,0,0,0,0
841,19105,248,29,30,29,26,23,19,15,12
842,19107,91,,,,,,,,NaN
843,19109,231,39,38,34,28,22,16,11,8
844,19111,599,56,52,45,38,31,25,19,14
845,19113,3808,366,345,308,262,214,170,131,100
846,19115,425,0,0,0,0,0,0,0,0
847,19117,152,9,8,7,5,4,3,3,2
848,19119,260,25,22,19,15,12,9,6,5
849,19121,206,17,18,19,18,17,15,13,11
850,19123,346,26,26,25,23,21,18,15,13
851,19125,726,69,58,47,36,27,20,14,10
852,19127,1762,7,5,4,3,3,2,2,1
853,19129,169,21,27,30,32,31,28,24,19
854,19131,183,4,4,3,3,2,2,2,1
855,19133,140,9,10,10,10,10,9,8,7
856,19135,150,11,9,8,6,4,3,2,2
857,19137,88,,,,,,,,NaN
858,19139,1068,5,4,3,3,2,2,1,1
859,19141,309,35,31,26,21,16,12,9,6
860,19143,130,3,3,3,3,2,2,2,2
861,19145,142,14,15,16,17,16,15,14,12
862,19147,163,18,18,16,14,12,9,7,5
863,19149,1058,89,83,73,62,51,41,32,25
864,19151,154,0,0,0,0,0,0,0,0
865,19153,15366,186,127,86,57,38,25,17,11
866,19155,2002,99,98,93,87,78,69,60,51
867,19157,252,19,20,21,20,19,17,15,13
868,19159,44,,,,,,,,NaN
869,19161,220,13,13,13,12,11,10,8,7
870,19163,2818,193,181,163,142,120,99,81,64
871,19165,244,12,12,11,10,9,8,7,6
872,19167,1372,122,113,100,84,69,55,43,33
873,19169,3315,0,0,0,0,0,0,0,0
874,19171,694,2,2,1,1,1,1,0,0
875,19173,124,5,5,5,5,5,4,4,3
876,19175,122,8,8,8,8,8,8,8,7
877,19177,111,0,0,0,0,0,0,0,0
878,19179,1271,0,0,0,0,0,0,0,0
879,19181,932,76,72,65,55,46,37,29,22
880,19183,432,19,20,19,18,17,16,14,12
881,19185,84,,,,,,,,NaN
882,19187,1202,0,0,0,0,0,0,0,0
883,19189,275,13,13,12,11,10,9,7,6
884,19191,299,14,15,16,16,16,16,15,13
885,19193,5042,12,10,9,7,6,5,4,3
886,19195,103,6,7,7,7,7,6,6,5
887,19197,563,0,0,0,0,0,0,0,0
888,20001,32,,,,,,,,NaN
889,20003,65,,,,,,,,NaN
890,20005,307,0,0,0,0,0,0,0,0
891,20007,5,,,,,,,,NaN
892,20009,447,18,17,16,15,13,12,10,9
893,20011,141,12,14,16,16,16,16,15,13
894,20013,96,,,,,,,,NaN
895,20015,494,56,65,73,79,81,79,74,67
896,20017,81,,,,,,,,NaN
897,20019,13,,,,,,,,NaN
898,20021,462,34,29,23,18,14,11,8,6
899,20023,53,,,,,,,,NaN
900,20025,48,,,,,,,,NaN
901,20027,47,,,,,,,,NaN
902,20029,64,,,,,,,,NaN
903,20031,108,6,7,7,7,6,6,6,5
904,20033,10,,,,,,,,NaN
905,20035,342,34,38,42,44,44,42,39,35
906,20037,978,0,0,0,0,0,0,0,0
907,20039,21,,,,,,,,NaN
908,20041,130,21,26,31,34,36,36,33,29
909,20043,105,10,10,9,8,6,5,4,3
910,20045,2087,283,268,236,195,153,116,85,61
911,20047,44,,,,,,,,NaN
912,20049,1,,,,,,,,NaN
913,20051,889,0,0,0,0,0,0,0,0
914,20053,32,,,,,,,,NaN
915,20055,2031,2,2,2,2,1,1,1,1
916,20057,2655,2,2,2,2,2,2,1,1
917,20059,320,22,25,27,28,28,28,26,23
918,20061,286,21,24,25,26,24,22,19,16
919,20063,25,,,,,,,,NaN
920,20065,30,,,,,,,,NaN
921,20067,240,8,9,9,9,10,9,9,8
922,20069,122,0,0,0,0,0,0,0,0
923,20071,7,,,,,,,,NaN
924,20073,47,,,,,,,,NaN
925,20075,42,,,,,,,,NaN
926,20077,120,0,0,0,0,0,0,0,0
927,20079,341,25,29,33,36,38,39,39,37
928,20081,103,0,0,0,0,0,0,0,0
929,20083,22,,,,,,,,NaN
930,20085,234,14,14,15,14,14,13,12,10
931,20087,180,27,28,27,26,23,20,17,14
932,20089,15,,,,,,,,NaN
933,20091,10236,838,781,695,596,494,399,315,245
934,20093,80,,,,,,,,NaN
935,20095,74,,,,,,,,NaN
936,20097,24,,,,,,,,NaN
937,20099,226,23,27,30,32,32,30,27,24
938,20101,12,,,,,,,,NaN
939,20103,1923,29,29,28,27,26,25,23,22
940,20105,12,,,,,,,,NaN
941,20107,68,,,,,,,,NaN
942,20109,7,,,,,,,,NaN
943,20111,1088,0,0,0,0,0,0,0,0
944,20113,273,47,62,75,84,85,78,67,53
945,20115,72,,,,,,,,NaN
946,20117,19,,,,,,,,NaN
947,20119,99,,,,,,,,NaN
948,20121,328,55,61,63,61,56,49,41,33
949,20123,45,,,,,,,,NaN
950,20125,368,13,14,14,13,13,12,12,11
951,20127,28,,,,,,,,NaN
952,20129,15,,,,,,,,NaN
953,20131,84,,,,,,,,NaN
954,20133,161,9,9,10,10,10,9,9,8
955,20135,67,,,,,,,,NaN
956,20137,29,,,,,,,,NaN
957,20139,91,,,,,,,,NaN
958,20141,5,,,,,,,,NaN
959,20143,50,,,,,,,,NaN
960,20145,336,0,0,0,0,0,0,0,0
961,20147,96,,,,,,,,NaN
962,20149,230,32,37,42,44,44,41,36,30
963,20151,67,,,,,,,,NaN
964,20153,6,,,,,,,,NaN
965,20155,960,0,0,0,0,0,0,0,0
966,20157,45,,,,,,,,NaN
967,20159,67,,,,,,,,NaN
968,20161,1655,0,0,0,0,0,0,0,0
969,20163,57,,,,,,,,NaN
970,20165,40,,,,,,,,NaN
971,20167,83,,,,,,,,NaN
972,20169,667,58,64,68,68,65,60,53,45
973,20171,106,0,0,0,0,0,0,0,0
974,20173,8090,439,399,351,301,251,205,166,132
975,20175,1637,3,3,2,2,2,2,2,2
976,20177,2577,152,144,132,118,103,88,74,61
977,20179,13,,,,,,,,NaN
978,20181,27,,,,,,,,NaN
979,20183,5,,,,,,,,NaN
980,20185,54,,,,,,,,NaN
981,20187,48,,,,,,,,NaN
982,20189,128,0,0,0,0,0,0,0,0
983,20191,182,22,27,32,35,38,39,38,36
984,20193,126,0,0,0,0,0,0,0,0
985,20195,46,,,,,,,,NaN
986,20197,66,,,,,,,,NaN
987,20199,17,,,,,,,,NaN
988,20201,17,,,,,,,,NaN
989,20203,6,,,,,,,,NaN
990,20205,59,,,,,,,,NaN
991,20207,15,,,,,,,,NaN
992,20209,6693,10,7,4,3,2,1,0,0
993,21001,295,8,8,7,6,6,5,4,4
994,21003,307,4,3,3,2,2,1,1,1
995,21005,144,21,26,33,38,43,46,47,45
996,21007,52,,,,,,,,NaN
997,21009,651,37,35,33,30,27,24,20,17
998,21011,79,,,,,,,,NaN
999,21013,476,1,1,1,1,0,0,0,0
1000,21015,1509,57,53,49,43,38,33,28,24
1001,21017,170,21,22,23,22,20,18,16,13
1002,21019,401,42,47,50,52,51,49,46,41
1003,21021,256,23,27,30,33,36,37,37,37
1004,21023,39,,,,,,,,NaN
1005,21025,82,,,,,,,,NaN
1006,21027,124,12,13,15,16,17,17,17,17
1007,21029,817,80,79,75,69,62,54,46,39
1008,21031,334,2,2,1,1,1,1,1,1
1009,21033,140,9,10,10,10,9,9,8,7
1010,21035,536,36,40,42,44,44,43,41,38
1011,21037,831,64,71,78,82,84,83,79,74
1012,21039,75,,,,,,,,NaN
1013,21041,195,0,0,0,0,0,0,0,0
1014,21043,161,16,19,21,23,24,25,25,25
1015,21045,269,8,7,6,5,4,3,2,2
1016,21047,1112,104,109,110,106,99,89,77,65
1017,21049,300,27,30,32,34,36,36,36,35
1018,21051,291,0,0,0,0,0,0,0,0
1019,21053,106,11,10,8,7,6,5,4,3
1020,21055,118,6,6,5,5,5,4,3,3
1021,21057,97,,,,,,,,NaN
1022,21059,1281,84,84,82,78,71,64,56,48
1023,21061,131,3,3,3,2,2,2,2,1
1024,21063,35,,,,,,,,NaN
1025,21065,127,5,5,5,4,4,3,3,2
1026,21067,5573,406,377,338,293,246,202,162,128
1027,21069,82,,,,,,,,NaN
1028,21071,173,14,16,18,20,21,22,23,23
1029,21073,597,57,57,54,50,45,39,34,28
1030,21075,140,0,0,0,0,0,0,0,0
1031,21077,96,,,,,,,,NaN
1032,21079,148,12,12,11,11,10,9,8,8
1033,21081,154,7,7,7,7,7,7,7,7
1034,21083,715,21,20,19,17,16,14,12,11
1035,21085,376,19,16,14,11,9,7,6,4
1036,21087,254,2,1,1,0,0,0,0,0
1037,21089,369,54,51,46,41,35,29,24,19
1038,21091,73,,,,,,,,NaN
1039,21093,1209,138,150,156,154,144,129,111,92
1040,21095,366,17,16,14,13,11,10,9,7
1041,21097,167,9,9,10,10,10,10,10,10
1042,21099,165,16,17,17,17,17,16,15,13
1043,21101,662,65,64,60,54,47,39,31,25
1044,21103,187,8,7,7,6,6,5,4,4
1045,21105,74,,,,,,,,NaN
1046,21107,602,25,28,30,32,34,35,35,34
1047,21109,345,0,0,0,0,0,0,0,0
1048,21111,14564,874,764,648,534,430,339,264,203
1049,21113,576,54,58,61,61,60,57,52,46
1050,21115,146,10,11,11,11,11,11,10,10
1051,21117,1952,77,71,63,56,48,41,35,29
1052,21119,158,1,1,1,1,1,1,1,1
1053,21121,448,26,21,18,14,12,9,7,6
1054,21123,112,13,14,15,15,15,15,14,13
1055,21125,765,55,51,46,41,35,30,25,21
1056,21127,55,,,,,,,,NaN
1057,21129,18,,,,,,,,NaN
1058,21131,64,,,,,,,,NaN
1059,21133,119,10,11,12,13,14,15,15,15
1060,21135,220,11,9,6,5,3,2,2,1
1061,21137,179,15,16,16,16,16,15,14,13
1062,21139,83,,,,,,,,NaN
1063,21141,528,20,17,15,13,11,9,7,6
1064,21143,66,,,,,,,,NaN
1065,21145,691,59,59,57,54,50,44,39,34
1066,21147,143,0,0,0,0,0,0,0,0
1067,21149,72,,,,,,,,NaN
1068,21151,1632,73,70,67,61,55,49,43,37
1069,21153,80,,,,,,,,NaN
1070,21155,217,18,19,20,20,20,20,18,17
1071,21157,276,29,31,32,32,31,29,26,23
1072,21159,74,,,,,,,,NaN
1073,21161,120,16,18,19,20,20,19,18,16
1074,21163,191,24,27,31,33,35,35,33,30
1075,21165,42,,,,,,,,NaN
1076,21167,195,12,14,16,17,18,18,18,18
1077,21169,107,9,10,10,10,10,9,8,7
1078,21171,202,11,9,7,5,4,3,2,2
1079,21173,242,18,20,22,24,25,26,26,25
1080,21175,52,,,,,,,,NaN
1081,21177,738,7,6,6,6,6,5,5,5
1082,21179,474,55,66,77,85,89,88,84,75
1083,21181,29,,,,,,,,NaN
1084,21183,440,7,6,6,5,4,4,3,3
1085,21185,1062,68,63,57,50,43,36,30,24
1086,21187,91,,,,,,,,NaN
1087,21189,37,,,,,,,,NaN
1088,21191,92,,,,,,,,NaN
1089,21193,326,19,19,18,18,16,15,14,12
1090,21195,392,25,27,30,32,34,35,36,36
1091,21197,91,,,,,,,,NaN
1092,21199,746,95,102,106,105,100,92,81,70
1093,21201,12,,,,,,,,NaN
1094,21203,159,17,16,15,14,13,11,10,8
1095,21205,206,0,0,0,1,1,1,1,1
1096,21207,240,7,6,5,5,4,3,3,2
1097,21209,716,88,95,98,97,90,81,70,58
1098,21211,1031,25,23,22,20,18,16,14,13
1099,21213,264,19,18,16,14,12,11,9,7
1100,21215,197,13,13,13,13,12,11,10,9
1101,21217,286,30,29,28,26,23,20,17,14
1102,21219,175,10,9,8,7,6,5,4,3
1103,21221,162,21,20,18,16,13,11,9,7
1104,21223,57,,,,,,,,NaN
1105,21225,290,16,15,13,12,10,8,7,6
1106,21227,4158,244,231,213,191,167,142,119,98
1107,21229,142,9,9,8,8,7,6,6,5
1108,21231,129,16,17,18,19,18,18,16,15
1109,21233,149,11,11,10,10,9,8,7,6
1110,21235,282,11,12,13,13,14,14,15,15
1111,21237,31,,,,,,,,NaN
1112,21239,256,25,29,32,33,33,31,27,24
1113,22001,2929,1,0,0,0,0,0,0,0
1114,22003,1534,0,0,0,0,0,0,0,0
1115,22005,3685,32,24,17,13,9,7,5,3
1116,22007,753,0,0,0,0,0,0,0,0
1117,22009,1469,1,0,0,0,0,0,0,0
1118,22011,986,10,9,8,8,7,6,5,4
1119,22013,453,0,0,0,0,0,0,0,0
1120,22015,3122,29,22,16,12,9,6,4,3
1121,22017,8270,19,13,9,6,4,3,2,1
1122,22019,7745,71,73,75,76,75,74,71,67
1123,22021,301,0,0,0,0,0,0,0,0
1124,22023,223,0,0,0,0,0,0,0,0
1125,22025,429,1,0,0,0,0,0,0,0
1126,22027,494,0,0,0,0,0,0,0,0
1127,22029,501,0,0,0,0,0,0,0,0
1128,22031,880,2,1,0,0,0,0,0,0
1129,22033,14909,38,25,17,11,7,5,3,2
1130,22035,541,0,0,0,0,0,0,0,0
1131,22037,1731,0,0,0,0,0,0,0,0
1132,22039,1297,0,0,0,0,0,0,0,0
1133,22041,1193,3,2,1,0,0,0,0,0
1134,22043,483,0,0,0,0,0,0,0,0
1135,22045,2880,1,0,0,0,0,0,0,0
1136,22047,1400,0,0,0,0,0,0,0,0
1137,22049,628,35,33,30,26,22,19,15,13
1138,22051,17299,14,9,6,3,2,1,1,0
1139,22053,1225,2,1,1,0,0,0,0,0
1140,22055,8822,19,12,8,5,3,2,1,1
1141,22057,3548,2,1,1,0,0,0,0,0
1142,22059,421,0,0,0,0,0,0,0,0
1143,22061,1162,42,39,35,31,27,23,19,16
1144,22063,3714,33,23,16,11,8,5,4,2
1145,22065,863,0,0,0,0,0,0,0,0
1146,22067,748,2,1,1,0,0,0,0,0
1147,22069,1087,0,0,0,0,0,0,0,0
1148,22071,12345,9,6,5,4,3,2,1,1
1149,22073,6092,20,13,8,5,3,2,1,1
1150,22075,664,0,0,0,0,0,0,0,0
1151,22077,1045,0,0,0,0,0,0,0,0
1152,22079,4097,40,31,23,18,13,10,8,6
1153,22081,355,0,0,0,0,0,0,0,0
1154,22083,745,0,0,0,0,0,0,0,0
1155,22085,835,1,0,0,0,0,0,0,0
1156,22087,1361,0,0,0,0,0,0,0,0
1157,22089,1763,1,1,0,0,0,0,0,0
1158,22091,399,0,0,0,0,0,0,0,0
1159,22093,792,0,0,0,0,0,0,0,0
1160,22095,1579,0,0,0,0,0,0,0,0
1161,22097,3260,0,0,0,0,0,0,0,0
1162,22099,2058,0,0,0,0,0,0,0,0
1163,22101,1891,0,0,0,0,0,0,0,0
1164,22103,6828,72,49,33,23,15,10,7,4
1165,22105,4385,5,3,2,1,0,0,0,0
1166,22107,159,0,0,0,0,0,0,0,0
1167,22109,3588,5,3,2,1,0,0,0,0
1168,22111,945,1,1,0,0,0,0,0,0
1169,22113,2002,0,0,0,0,0,0,0,0
1170,22115,1036,5,4,4,3,2,2,1,1
1171,22117,1598,1,0,0,0,0,0,0,0
1172,22119,1177,3,1,1,0,0,0,0,0
1173,22121,889,0,0,0,0,0,0,0,0
1174,22123,339,0,0,0,0,0,0,0,0
1175,22125,708,0,0,0,0,0,0,0,0
1176,22127,606,1,1,0,0,0,0,0,0
1177,23001,687,12,13,14,15,16,17,18,19
1178,23003,42,,,,,,,,NaN
1179,23005,2283,26,26,26,25,25,24,23,22
1180,23007,59,,,,,,,,NaN
1181,23009,53,,,,,,,,NaN
1182,23011,206,4,5,6,7,8,9,10,11
1183,23013,36,,,,,,,,NaN
1184,23015,39,,,,,,,,NaN
1185,23017,125,21,30,41,55,69,83,94,99
1186,23019,252,25,31,37,45,54,64,73,83
1187,23021,8,,,,,,,,NaN
1188,23023,64,,,,,,,,NaN
1189,23025,86,,,,,,,,NaN
1190,23027,73,,,,,,,,NaN
1191,23029,15,,,,,,,,NaN
1192,23031,1078,110,128,145,158,166,168,162,151
1193,24001,447,34,37,40,42,43,43,41,39
1194,24003,9677,587,599,590,560,514,456,394,332
1195,24005,17486,361,305,255,211,173,140,113,91
1196,24009,913,45,45,43,41,37,33,29,25
1197,24011,636,26,26,26,25,24,23,21,19
1198,24013,1912,71,68,64,58,52,45,39,32
1199,24015,1010,64,69,73,75,75,73,69,64
1200,24017,2703,106,103,98,91,83,75,66,57
1201,24019,575,25,25,24,23,22,20,18,17
1202,24021,3935,182,193,198,195,185,170,151,130
1203,24023,72,,,,,,,,NaN
1204,24025,2937,279,297,303,296,277,249,216,182
1205,24027,4961,290,309,313,300,274,239,200,162
1206,24029,296,9,10,11,11,12,12,12,11
1207,24031,21877,628,598,554,500,440,380,322,269
1208,24033,28629,203,171,144,120,100,83,69,57
1209,24035,638,40,42,41,40,37,33,30,26
1210,24037,1259,44,42,39,35,32,28,24,21
1211,24039,246,17,16,15,14,13,11,10,8
1212,24041,542,32,33,33,33,32,30,27,24
1213,24043,1654,130,135,137,135,129,121,110,97
1214,24045,1902,39,39,38,37,35,34,32,30
1215,24047,1002,74,67,57,47,36,27,20,14
1216,24510,15259,162,132,107,86,69,55,44,35
1217,25001,1713,32,37,41,45,49,51,51,50
1218,25003,702,4,4,5,5,6,6,7,8
1219,25005,9811,53,49,45,41,37,33,30,27
1220,25007,0,,,,,,,,NaN
1221,25009,19086,111,105,99,93,86,79,73,66
1222,25011,403,1,1,1,2,2,2,2,2
1223,25013,8011,46,49,53,57,61,64,67,70
1224,25015,1206,11,11,12,12,12,12,12,13
1225,25017,26784,198,195,192,186,179,170,161,150
1226,25019,0,,,,,,,,NaN
1227,25021,10065,147,137,127,116,105,93,82,71
1228,25023,9540,33,32,30,29,28,26,25,23
1229,25025,23798,77,71,66,61,56,51,47,42
1230,25027,14114,57,54,51,48,45,42,40,37
1231,26001,41,,,,,,,,NaN
1232,26003,17,,,,,,,,NaN
1233,26005,737,46,47,45,42,37,33,28,23
1234,26007,145,0,0,1,1,1,1,1,1
1235,26009,67,,,,,,,,NaN
1236,26011,69,,,,,,,,NaN
1237,26013,14,,,,,,,,NaN
1238,26015,282,34,43,52,60,66,70,70,67
1239,26017,971,65,65,63,58,53,47,40,34
1240,26019,79,,,,,,,,NaN
