,County,341,346,353,360,367,374,381,388,395
1175,22125,910,0,0,0,0,0,0,0,0
1176,22127,1188,0,0,0,0,0,0,0,0
1177,23001,2456,24,18,14,11,8,6,5,3
1178,23003,505,2,2,1,1,1,1,1,0
1179,23005,6744,96,71,51,37,27,19,14,10
1180,23007,439,0,0,0,0,0,0,0,0
1181,23009,511,1,1,1,1,1,1,1,1
1182,23011,1672,0,0,0,0,0,0,0,0
1183,23013,340,1,1,1,1,0,0,0,0
1184,23015,283,1,0,0,0,0,0,0,0
1185,23017,1043,12,11,10,9,8,8,7,6
1186,23019,1871,6,5,4,3,2,2,1,1
1187,23021,108,0,0,0,0,0,0,0,0
1188,23023,354,0,0,0,0,0,0,0,0
1189,23025,704,3,3,2,2,2,1,1,1
1190,23027,367,0,0,0,0,0,0,0,0
1191,23029,339,1,1,1,0,0,0,0,0
1192,23031,4574,67,50,36,26,19,13,9,7
1193,24001,5276,0,0,0,0,0,0,0,0
1194,24003,23634,495,404,322,255,201,158,124,96
1195,24005,37799,0,0,0,0,0,0,0,0
1196,24009,2164,52,45,37,31,25,20,16,13
1197,24011,1281,0,0,0,0,0,0,0,0
1198,24013,4970,93,75,58,44,34,26,20,15
1199,24015,3470,72,54,39,28,20,14,10,7
1200,24017,5892,105,91,76,64,53,44,36,30
1201,24019,1323,29,24,19,15,12,10,8,6
1202,24021,10788,268,213,163,124,93,70,53,39
1203,24023,1421,0,0,0,0,0,0,0,0
1204,24025,8323,0,0,0,0,0,0,0,0
1205,24027,10898,237,202,166,136,111,90,72,58
1206,24029,713,9,8,6,5,4,3,2,2
1207,24031,45050,1076,952,816,693,583,488,406,336
1208,24033,53338,1030,968,887,806,726,649,576,509
1209,24035,1576,22,17,12,9,6,5,3,2
1210,24037,3144,0,0,0,0,0,0,0,0
1211,24039,1697,0,0,0,0,0,0,0,0
1212,24041,1121,18,14,11,9,7,5,4,3
1213,24043,7730,544,433,328,243,178,129,92,66
1214,24045,4515,127,115,101,88,76,65,55,46
1215,24047,2071,22,18,14,11,8,7,5,4
1216,24510,30989,705,622,536,457,387,326,273,227
1217,25001,5117,108,81,59,43,32,23,17,12
1218,25003,2733,0,0,0,0,0,0,0,0
1219,25005,32842,1162,926,714,546,413,312,234,175
1220,25007,0,,,,,,,,NaN
1221,25009,55755,926,682,491,352,252,180,128,91
1222,25011,1222,0,0,0,0,0,0,0,0
1223,25013,25096,602,455,336,247,180,131,95,69
1224,25015,3616,33,27,21,16,13,10,8,6
1225,25017,72124,940,704,514,375,272,197,143,103
1226,25019,0,,,,,,,,NaN
1227,25021,25966,505,406,318,248,192,149,115,88
1228,25023,23105,316,240,179,133,98,72,53,39
1229,25025,52598,1452,1424,1342,1246,1142,1035,927,822
1230,25027,40418,621,483,369,280,212,160,121,91
1231,26001,331,0,0,0,0,0,0,0,0
1232,26003,300,0,0,0,0,0,0,0,0
1233,26005,5660,0,0,0,0,0,0,0,0
1234,26007,1124,0,0,0,0,0,0,0,0
1235,26009,604,0,0,0,0,0,0,0,0
1236,26011,588,0,0,0,0,0,0,0,0
1237,26013,544,0,0,0,0,0,0,0,0
1238,26015,2907,0,0,0,0,0,0,0,0
1239,26017,6122,0,0,0,0,0,0,0,0
1240,26019,648,0,0,0,0,0,0,0,0
1241,26021,9120,0,0,0,0,0,0,0,0
1242,26023,3036,0,0,0,0,0,0,0,0
1243,26025,7736,0,0,0,0,0,0,0,0
1244,26027,3087,0,0,0,0,0,0,0,0
1245,26029,840,0,0,0,0,0,0,0,0
1246,26031,732,0,0,0,0,0,0,0,0
1247,26033,1312,0,0,0,0,0,0,0,0
1248,26035,1200,18,13,9,7,5,3,2,2
1249,26037,3743,1,1,0,0,0,0,0,0
1250,26039,452,0,0,0,0,0,0,0,0
1251,26041,2869,0,0,0,0,0,0,0,0
1252,26043,2150,0,0,0,0,0,0,0,0
1253,26045,4540,0,0,0,0,0,0,0,0
1254,26047,1199,0,0,0,0,0,0,0,0
1255,26049,21306,0,0,0,0,0,0,0,0
1256,26051,1169,0,0,0,0,0,0,0,0
1257,26053,996,0,0,0,0,0,0,0,0
1258,26055,2973,1,1,0,0,0,0,0,0
1259,26057,2342,0,0,0,0,0,0,0,0
1260,26059,2514,0,0,0,0,0,0,0,0
1261,26061,1956,0,0,0,0,0,0,0,0
1262,26063,1513,0,0,0,0,0,0,0,0
1263,26065,12417,0,0,0,0,0,0,0,0
1264,26067,3328,0,0,0,0,0,0,0,0
1265,26069,1097,0,0,0,0,0,0,0,0
1266,26071,809,0,0,0,0,0,0,0,0
1267,26073,3368,0,0,0,0,0,0,0,0
1268,26075,7513,0,0,0,0,0,0,0,0
1269,26077,12095,0,0,0,0,0,0,0,0
1270,26079,485,0,0,0,0,0,0,0,0
1271,26081,42704,0,0,0,0,0,0,0,0
1272,26083,81,,,,,,,,NaN
1273,26085,300,0,0,0,0,0,0,0,0
1274,26087,3946,0,0,0,0,0,0,0,0
1275,26089,615,11,9,6,5,3,2,2,1
1276,26091,4120,108,78,56,40,28,20,14,10
1277,26093,7671,1,0,0,0,0,0,0,0
1278,26095,195,0,0,0,0,0,0,0,0
1279,26097,376,0,0,0,0,0,0,0,0
1280,26099,48885,35,19,11,6,3,1,1,0
1281,26101,584,0,0,0,0,0,0,0,0
1282,26103,3530,0,0,0,0,0,0,0,0
1283,26105,969,9,6,4,2,1,1,0,0
1284,26107,1635,0,0,0,0,0,0,0,0
1285,26109,1650,0,0,0,0,0,0,0,0
1286,26111,3903,0,0,0,0,0,0,0,0
1287,26113,440,0,0,0,0,0,0,0,0
1288,26115,7471,0,0,0,0,0,0,0,0
1289,26117,2885,0,0,0,0,0,0,0,0
1290,26119,284,0,0,0,0,0,0,0,0
1291,26121,9273,0,0,0,0,0,0,0,0
1292,26123,2220,0,0,0,0,0,0,0,0
1293,26125,60147,18,10,5,2,1,0,0,0
1294,26127,1591,0,0,0,0,0,0,0,0
1295,26129,906,0,0,0,0,0,0,0,0
1296,26131,304,0,0,0,0,0,0,0,0
1297,26133,827,0,0,0,0,0,0,0,0
1298,26135,301,0,0,0,0,0,0,0,0
1299,26137,1007,0,0,0,0,0,0,0,0
1300,26139,18247,0,0,0,0,0,0,0,0
1301,26141,518,0,0,0,0,0,0,0,0
1302,26143,954,0,0,0,0,0,0,0,0
1303,26145,12145,0,0,0,0,0,0,0,0
1304,26147,6841,0,0,0,0,0,0,0,0
1305,26149,3535,0,0,0,0,0,0,0,0
1306,26151,1468,0,0,0,0,0,0,0,0
1307,26153,213,0,0,0,0,0,0,0,0
1308,26155,2895,1,0,0,0,0,0,0,0
1309,26157,2605,68,54,42,32,25,19,14,11
1310,26159,3992,0,0,0,0,0,0,0,0
1311,26161,13448,0,0,0,0,0,0,0,0
1312,26163,83901,13,7,4,2,1,0,0,0
1313,26165,971,0,0,0,0,0,0,0,0
1314,27001,1008,0,0,0,0,0,0,0,0
1315,27003,28716,0,0,0,0,0,0,0,0
1316,27005,2660,0,0,0,0,0,0,0,0
1317,27007,2850,0,0,0,0,0,0,0,0
1318,27009,3846,0,0,0,0,0,0,0,0
1319,27011,429,0,0,0,0,0,0,0,0
1320,27013,4975,0,0,0,0,0,0,0,0
1321,27015,1986,0,0,0,0,0,0,0,0
1322,27017,2572,0,0,0,0,0,0,0,0
1323,27019,6371,0,0,0,0,0,0,0,0
1324,27021,1904,0,0,0,0,0,0,0,0
1325,27023,1256,0,0,0,0,0,0,0,0
1326,27025,4094,0,0,0,0,0,0,0,0
1327,27027,6123,0,0,0,0,0,0,0,0
1328,27029,647,0,0,0,0,0,0,0,0
1329,27031,103,0,0,0,0,0,0,0,0
1330,27033,1210,0,0,0,0,0,0,0,0
1331,27035,4474,0,0,0,0,0,0,0,0
1332,27037,29820,0,0,0,0,0,0,0,0
1333,27039,1148,0,0,0,0,0,0,0,0
1334,27041,3448,0,0,0,0,0,0,0,0
1335,27043,888,0,0,0,0,0,0,0,0
1336,27045,1076,0,0,0,0,0,0,0,0
1337,27047,1934,0,0,0,0,0,0,0,0
1338,27049,2979,0,0,0,0,0,0,0,0
1339,27051,378,0,0,0,0,0,0,0,0
1340,27053,85354,8,4,2,1,0,0,0,0
1341,27055,1156,0,0,0,0,0,0,0,0
1342,27057,1384,0,0,0,0,0,0,0,0
1343,27059,2594,0,0,0,0,0,0,0,0
1344,27061,2656,0,0,0,0,0,0,0,0
1345,27063,779,0,0,0,0,0,0,0,0
1346,27065,921,0,0,0,0,0,0,0,0
1347,27067,5345,0,0,0,0,0,0,0,0
1348,27069,340,0,0,0,0,0,0,0,0
1349,27071,543,0,0,0,0,0,0,0,0
1350,27073,593,0,0,0,0,0,0,0,0
1351,27075,539,0,0,0,0,0,0,0,0
1352,27077,151,0,0,0,0,0,0,0,0
1353,27079,1912,0,0,0,0,0,0,0,0
1354,27081,445,0,0,0,0,0,0,0,0
1355,27083,2791,0,0,0,0,0,0,0,0
1356,27085,3043,0,0,0,0,0,0,0,0
1357,27087,390,0,0,0,0,0,0,0,0
1358,27089,671,0,0,0,0,0,0,0,0
1359,27091,1551,0,0,0,0,0,0,0,0
1360,27093,1861,0,0,0,0,0,0,0,0
1361,27095,2012,0,0,0,0,0,0,0,0
1362,27097,2881,0,0,0,0,0,0,0,0
1363,27099,3296,0,0,0,0,0,0,0,0
1364,27101,746,0,0,0,0,0,0,0,0
1365,27103,2043,0,0,0,0,0,0,0,0
1366,27105,3504,0,0,0,0,0,0,0,0
1367,27107,407,0,0,0,0,0,0,0,0
1368,27109,9030,0,0,0,0,0,0,0,0
1369,27111,4153,0,0,0,0,0,0,0,0
1370,27113,882,0,0,0,0,0,0,0,0
1371,27115,2369,0,0,0,0,0,0,0,0
1372,27117,863,0,0,0,0,0,0,0,0
1373,27119,3170,0,0,0,0,0,0,0,0
1374,27121,687,0,0,0,0,0,0,0,0
1375,27123,36682,0,0,0,0,0,0,0,0
1376,27125,306,0,0,0,0,0,0,0,0
1377,27127,1301,0,0,0,0,0,0,0,0
1378,27129,1283,0,0,0,0,0,0,0,0
1379,27131,5451,0,0,0,0,0,0,0,0
1380,27133,1011,0,0,0,0,0,0,0,0
1381,27135,1595,0,0,0,0,0,0,0,0
1382,27137,12324,0,0,0,0,0,0,0,0
1383,27139,10860,0,0,0,0,0,0,0,0
1384,27141,7572,0,0,0,0,0,0,0,0
1385,27143,998,0,0,0,0,0,0,0,0
1386,27145,16797,0,0,0,0,0,0,0,0
1387,27147,2478,0,0,0,0,0,0,0,0
1388,27149,665,0,0,0,0,0,0,0,0
1389,27151,784,0,0,0,0,0,0,0,0
1390,27153,2215,0,0,0,0,0,0,0,0
1391,27155,203,0,0,0,0,0,0,0,0
1392,27157,1465,0,0,0,0,0,0,0,0
1393,27159,1111,0,0,0,0,0,0,0,0
1394,27161,1714,0,0,0,0,0,0,0,0
1395,27163,18248,0,0,0,0,0,0,0,0
1396,27165,1022,0,0,0,0,0,0,0,0
1397,27167,574,0,0,0,0,0,0,0,0
1398,27169,3520,0,0,0,0,0,0,0,0
1399,27171,10704,0,0,0,0,0,0,0,0
1400,27173,856,0,0,0,0,0,0,0,0
1401,28001,1761,11,9,7,5,4,3,2,1
1402,28003,2068,29,20,14,9,6,4,3,2
1403,28005,833,0,0,0,0,0,0,0,0
1404,28007,1669,11,7,5,3,2,1,1,0
1405,28009,659,12,8,6,4,2,2,1,1
1406,28011,3274,24,17,12,9,6,4,3,2
1407,28013,1123,14,10,7,5,4,2,2,1
1408,28015,915,0,0,0,0,0,0,0,0
1409,28017,1544,22,16,12,9,7,5,3,2
1410,28019,492,0,0,0,0,0,0,0,0
1411,28021,694,0,0,0,0,0,0,0,0
1412,28023,1165,14,11,9,7,5,4,3,2
1413,28025,1280,12,9,7,5,4,3,2,1
1414,28027,1924,0,0,0,0,0,0,0,0
1415,28029,2136,0,0,0,0,0,0,0,0
1416,28031,1773,0,0,0,0,0,0,0,0
1417,28033,14149,396,290,212,154,111,80,57,41
1418,28035,5076,138,121,103,88,74,62,51,42
1419,28037,562,8,6,5,4,3,2,2,1
1420,28039,1678,0,0,0,0,0,0,0,0
1421,28041,965,0,0,0,0,0,0,0,0
1422,28043,1926,0,0,0,0,0,0,0,0
1423,28045,1912,79,60,45,33,24,18,13,9
1424,28047,10266,419,332,259,200,153,116,88,66
1425,28049,13567,331,283,238,199,165,136,112,91
1426,28051,1557,0,0,0,0,0,0,0,0
1427,28053,705,1,0,0,0,0,0,0,0
1428,28055,148,0,0,0,0,0,0,0,0
1429,28057,2178,57,42,31,23,16,12,8,6
1430,28059,8476,318,259,208,166,131,102,79,61
1431,28061,1339,16,12,9,7,5,4,3,2
1432,28063,460,0,0,0,0,0,0,0,0
1433,28065,743,3,2,1,1,0,0,0,0
1434,28067,5021,64,48,36,27,20,15,11,8
1435,28069,643,0,0,0,0,0,0,0,0
1436,28071,4141,191,179,163,145,126,109,92,77
1437,28073,3955,100,81,65,52,41,32,25,20
1438,28075,4771,140,113,89,70,55,43,33,25
1439,28077,910,0,0,0,0,0,0,0,0
1440,28079,1979,21,17,13,10,8,6,4,3
1441,28081,7370,162,116,83,59,42,29,21,14
1442,28083,2553,0,0,0,0,0,0,0,0
1443,28085,2466,22,16,12,9,6,5,3,2
1444,28087,4178,98,74,56,42,31,23,17,12
1445,28089,6905,159,127,101,80,63,49,38,30
1446,28091,1707,22,17,13,10,7,6,4,3
1447,28093,2840,72,55,42,32,24,18,13,10
1448,28095,2854,31,21,14,10,7,4,3,2
1449,28097,955,0,0,0,0,0,0,0,0
1450,28099,2909,18,13,9,6,4,3,2,1
1451,28101,1557,20,15,11,8,6,4,3,2
1452,28103,909,0,0,0,0,0,0,0,0
1453,28105,3270,0,0,0,0,0,0,0,0
1454,28107,3068,29,21,15,11,8,5,4,3
1455,28109,2430,99,81,65,52,41,32,24,19
1456,28111,832,11,9,7,6,5,4,3,2
1457,28113,2138,25,22,18,16,13,11,9,8
1458,28115,3075,44,32,23,16,12,8,6,4
1459,28117,2023,27,19,13,9,6,4,3,2
1460,28119,591,0,0,0,0,0,0,0,0
1461,28121,8449,0,0,0,0,0,0,0,0
1462,28123,2071,17,14,11,9,8,6,5,4
1463,28125,382,0,0,0,0,0,0,0,0
1464,28127,1953,32,28,24,21,18,15,13,11
1465,28129,990,9,6,5,3,2,2,1,1
1466,28131,1126,39,31,25,20,16,13,10,8
1467,28133,2335,11,8,6,4,3,2,2,1
1468,28135,1187,0,0,0,0,0,0,0,0
1469,28137,2324,0,0,0,0,0,0,0,0
1470,28139,1919,0,0,0,0,0,0,0,0
1471,28141,1528,30,22,17,12,9,7,5,3
1472,28143,724,0,0,0,0,0,0,0,0
1473,28145,2678,34,23,16,11,7,5,3,2
1474,28147,966,0,0,0,0,0,0,0,0
1475,28149,2566,64,54,46,38,31,26,21,17
1476,28151,4171,16,12,9,6,5,3,2,2
1477,28153,1616,0,0,0,0,0,0,0,0
1478,28155,703,0,0,0,0,0,0,0,0
1479,28157,516,0,0,0,0,0,0,0,0
1480,28159,1802,28,21,15,11,8,6,4,3
1481,28161,967,13,10,7,6,4,3,2,2
1482,28163,2049,15,11,8,6,4,3,2,2
1483,29001,1562,0,0,0,0,0,0,0,0
1484,29003,1064,0,0,0,0,0,0,0,0
1485,29005,259,0,0,0,0,0,0,0,0
1486,29007,1602,6,4,2,1,1,0,0,0
1487,29009,1765,0,0,0,0,0,0,0,0
1488,29011,752,0,0,0,0,0,0,0,0
1489,29013,786,0,0,0,0,0,0,0,0
1490,29015,1157,0,0,0,0,0,0,0,0
1491,29017,947,0,0,0,0,0,0,0,0
1492,29019,13069,0,0,0,0,0,0,0,0
1493,29021,5924,0,0,0,0,0,0,0,0
1494,29023,2757,0,0,0,0,0,0,0,0
1495,29025,537,0,0,0,0,0,0,0,0
1496,29027,3663,0,0,0,0,0,0,0,0
1497,29029,3074,0,0,0,0,0,0,0,0
1498,29031,6329,0,0,0,0,0,0,0,0
1499,29033,641,22,17,14,11,8,6,5,4
1500,29035,366,0,0,0,0,0,0,0,0
1501,29037,5395,196,153,118,90,68,51,38,28
1502,29039,500,0,0,0,0,0,0,0,0
1503,29041,320,0,0,0,0,0,0,0,0
1504,29043,5322,175,134,102,76,57,42,31,23
1505,29045,365,0,0,0,0,0,0,0,0
1506,29047,6103,0,0,0,0,0,0,0,0
1507,29049,1211,0,0,0,0,0,0,0,0
1508,29051,7458,0,0,0,0,0,0,0,0
1509,29053,1465,0,0,0,0,0,0,0,0
1510,29055,1648,30,23,17,12,9,7,5,3
1511,29057,362,0,0,0,0,0,0,0,0
1512,29059,686,0,0,0,0,0,0,0,0
1513,29061,460,6,4,2,2,1,0,0,0
1514,29063,752,0,0,0,0,0,0,0,0
1515,29065,681,0,0,0,0,0,0,0,0
1516,29067,599,3,2,2,1,1,0,0,0
1517,29069,2042,0,0,0,0,0,0,0,0
1518,29071,6363,0,0,0,0,0,0,0,0
1519,29073,656,0,0,0,0,0,0,0,0
1520,29075,592,0,0,0,0,0,0,0,0
1521,29077,18280,638,530,433,350,280,222,175,138
1522,29079,661,0,0,0,0,0,0,0,0
1523,29081,609,0,0,0,0,0,0,0,0
1524,29083,1400,0,0,0,0,0,0,0,0
1525,29085,421,0,0,0,0,0,0,0,0
1526,29087,323,0,0,0,0,0,0,0,0
1527,29089,610,0,0,0,0,0,0,0,0
1528,29091,2243,0,0,0,0,0,0,0,0
1529,29093,391,5,4,3,2,2,1,1,0
1530,29095,22842,0,0,0,0,0,0,0,0
1531,29097,9755,0,0,0,0,0,0,0,0
1532,29099,14685,0,0,0,0,0,0,0,0
1533,29101,3181,0,0,0,0,0,0,0,0
1534,29103,147,0,0,0,0,0,0,0,0
1535,29105,2452,0,0,0,0,0,0,0,0
1536,29107,2014,69,57,46,37,30,24,18,14
1537,29109,2261,0,0,0,0,0,0,0,0
1538,29111,525,0,0,0,0,0,0,0,0
1539,29113,3460,0,0,0,0,0,0,0,0
1540,29115,406,0,0,0,0,0,0,0,0
1541,29117,998,0,0,0,0,0,0,0,0
1542,29119,1628,0,0,0,0,0,0,0,0
1543,29121,890,0,0,0,0,0,0,0,0
1544,29123,1161,0,0,0,0,0,0,0,0
1545,29125,453,0,0,0,0,0,0,0,0
1546,29127,2279,0,0,0,0,0,0,0,0
1547,29129,125,0,0,0,0,0,0,0,0
1548,29131,1983,55,45,36,28,22,17,14,10
1549,29133,1109,0,0,0,0,0,0,0,0
1550,29135,1460,0,0,0,0,0,0,0,0
1551,29137,501,0,0,0,0,0,0,0,0
1552,29139,480,0,0,0,0,0,0,0,0
1553,29141,1414,0,0,0,0,0,0,0,0
1554,29143,1576,0,0,0,0,0,0,0,0
1555,29145,3378,0,0,0,0,0,0,0,0
1556,29147,2286,0,0,0,0,0,0,0,0
1557,29149,524,0,0,0,0,0,0,0,0
1558,29151,1161,0,0,0,0,0,0,0,0
1559,29153,370,0,0,0,0,0,0,0,0
1560,29155,1257,0,0,0,0,0,0,0,0
1561,29157,1824,0,0,0,0,0,0,0,0
1562,29159,3883,0,0,0,0,0,0,0,0
1563,29161,2409,0,0,0,0,0,0,0,0
1564,29163,1252,0,0,0,0,0,0,0,0
1565,29165,2302,61,48,37,28,22,16,12,9
1566,29167,1768,0,0,0,0,0,0,0,0
1567,29169,2503,83,75,65,56,48,41,34,28
1568,29171,197,0,0,0,0,0,0,0,0
1569,29173,638,0,0,0,0,0,0,0,0
1570,29175,1579,0,0,0,0,0,0,0,0
1571,29177,1077,18,14,11,8,6,5,4,3
1572,29179,221,0,0,0,0,0,0,0,0
1573,29181,658,0,0,0,0,0,0,0,0
1574,29183,26571,18,10,6,3,1,1,0,0
1575,29185,440,0,0,0,0,0,0,0,0
1576,29186,1387,0,0,0,0,0,0,0,0
1577,29187,6365,0,0,0,0,0,0,0,0
1578,29189,67459,2,1,1,0,0,0,0,0
1579,29195,1958,0,0,0,0,0,0,0,0
1580,29197,196,0,0,0,0,0,0,0,0
1581,29199,225,0,0,0,0,0,0,0,0
1582,29201,3298,0,0,0,0,0,0,0,0
1583,29203,407,0,0,0,0,0,0,0,0
1584,29205,286,0,0,0,0,0,0,0,0
1585,29207,1993,0,0,0,0,0,0,0,0
1586,29209,1572,0,0,0,0,0,0,0,0
1587,29211,648,0,0,0,0,0,0,0,0
1588,29213,3692,0,0,0,0,0,0,0,0
1589,29215,1310,14,11,9,7,5,4,3,3
1590,29217,951,0,0,0,0,0,0,0,0
1591,29219,1600,0,0,0,0,0,0,0,0
1592,29221,1735,0,0,0,0,0,0,0,0
1593,29223,656,8,6,4,3,2,2,1,1
1594,29225,2347,0,0,0,0,0,0,0,0
1595,29227,115,0,0,0,0,0,0,0,0
1596,29229,1024,0,0,0,0,0,0,0,0
1597,29510,16596,0,0,0,0,0,0,0,0
1598,30001,760,0,0,0,0,0,0,0,0
1599,30003,2027,0,0,0,0,0,0,0,0
1600,30005,601,0,0,0,0,0,0,0,0
1601,30007,287,0,0,0,0,0,0,0,0
1602,30009,672,0,0,0,0,0,0,0,0
1603,30011,137,0,0,0,0,0,0,0,0
1604,30013,6569,0,0,0,0,0,0,0,0
1605,30015,360,0,0,0,0,0,0,0,0
1606,30017,946,0,0,0,0,0,0,0,0
1607,30019,137,0,0,0,0,0,0,0,0
1608,30021,931,0,0,0,0,0,0,0,0
1609,30023,838,0,0,0,0,0,0,0,0
1610,30025,265,0,0,0,0,0,0,0,0
1611,30027,850,0,0,0,0,0,0,0,0
1612,30029,8685,0,0,0,0,0,0,0,0
1613,30031,9049,0,0,0,0,0,0,0,0
1614,30033,69,,,,,,,,NaN
1615,30035,1308,0,0,0,0,0,0,0,0
1616,30037,42,,,,,,,,NaN
1617,30039,162,0,0,0,0,0,0,0,0
1618,30041,1612,0,0,0,0,0,0,0,0
1619,30043,757,0,0,0,0,0,0,0,0
1620,30045,77,,,,,,,,NaN
1621,30047,1431,0,0,0,0,0,0,0,0
1622,30049,4686,0,0,0,0,0,0,0,0
1623,30051,100,0,0,0,0,0,0,0,0
1624,30053,1052,0,0,0,0,0,0,0,0
1625,30055,141,0,0,0,0,0,0,0,0
1626,30057,497,0,0,0,0,0,0,0,0
1627,30059,111,0,0,0,0,0,0,0,0
1628,30061,169,0,0,0,0,0,0,0,0
1629,30063,6270,0,0,0,0,0,0,0,0
1630,30065,264,0,0,0,0,0,0,0,0
1631,30067,852,0,0,0,0,0,0,0,0
1632,30069,10,,,,,,,,NaN
1633,30071,421,0,0,0,0,0,0,0,0
1634,30073,384,0,0,0,0,0,0,0,0
1635,30075,101,0,0,0,0,0,0,0,0
1636,30077,786,0,0,0,0,0,0,0,0
1637,30079,124,0,0,0,0,0,0,0,0
1638,30081,2081,0,0,0,0,0,0,0,0
1639,30083,864,0,0,0,0,0,0,0,0
1640,30085,1381,0,0,0,0,0,0,0,0
1641,30087,1027,0,0,0,0,0,0,0,0
1642,30089,421,0,0,0,0,0,0,0,0
1643,30091,348,0,0,0,0,0,0,0,0
1644,30093,2960,0,0,0,0,0,0,0,0
1645,30095,534,0,0,0,0,0,0,0,0
1646,30097,311,0,0,0,0,0,0,0,0
1647,30099,300,0,0,0,0,0,0,0,0
1648,30101,671,0,0,0,0,0,0,0,0
1649,30103,43,,,,,,,,NaN
1650,30105,637,0,0,0,0,0,0,0,0
1651,30107,139,0,0,0,0,0,0,0,0
1652,30109,113,0,0,0,0,0,0,0,0
1653,30111,13629,0,0,0,0,0,0,0,0
1654,31001,2219,0,0,0,0,0,0,0,0
1655,31003,424,0,0,0,0,0,0,0,0
1656,31005,17,,,,,,,,NaN
1657,31007,25,,,,,,,,NaN
1658,31009,15,,,,,,,,NaN
1659,31011,410,0,0,0,0,0,0,0,0
1660,31013,770,0,0,0,0,0,0,0,0
1661,31015,163,0,0,0,0,0,0,0,0
1662,31017,207,0,0,0,0,0,0,0,0
1663,31019,4229,0,0,0,0,0,0,0,0
1664,31021,517,0,0,0,0,0,0,0,0
1665,31023,712,0,0,0,0,0,0,0,0
1666,31025,1643,0,0,0,0,0,0,0,0
1667,31027,547,0,0,0,0,0,0,0,0
1668,31029,345,0,0,0,0,0,0,0,0
1669,31031,247,0,0,0,0,0,0,0,0
1670,31033,729,0,0,0,0,0,0,0,0
1671,31035,526,0,0,0,0,0,0,0,0
1672,31037,1425,0,0,0,0,0,0,0,0
1673,31039,786,0,0,0,0,0,0,0,0
1674,31041,628,0,0,0,0,0,0,0,0
1675,31043,3464,0,0,0,0,0,0,0,0
1676,31045,538,0,0,0,0,0,0,0,0
1677,31047,2420,0,0,0,0,0,0,0,0
1678,31049,66,,,,,,,,NaN
1679,31051,484,0,0,0,0,0,0,0,0
1680,31053,3671,0,0,0,0,0,0,0,0
1681,31055,51946,22,13,8,4,3,1,1,0
1682,31057,96,,,,,,,,NaN
1683,31059,403,0,0,0,0,0,0,0,0
1684,31061,204,0,0,0,0,0,0,0,0
1685,31063,142,0,0,0,0,0,0,0,0
1686,31065,354,0,0,0,0,0,0,0,0
1687,31067,1784,0,0,0,0,0,0,0,0
1688,31069,88,,,,,,,,NaN
1689,31071,127,0,0,0,0,0,0,0,0
1690,31073,155,7,6,5,4,3,2,1,1
1691,31075,23,,,,,,,,NaN
1692,31077,178,0,0,0,0,0,0,0,0
1693,31079,5667,0,0,0,0,0,0,0,0
1694,31081,696,0,0,0,0,0,0,0,0
1695,31083,176,0,0,0,0,0,0,0,0
1696,31085,53,,,,,,,,NaN
1697,31087,174,0,0,0,0,0,0,0,0
1698,31089,646,0,0,0,0,0,0,0,0
1699,31091,47,,,,,,,,NaN
1700,31093,453,0,0,0,0,0,0,0,0
1701,31095,545,0,0,0,0,0,0,0,0
1702,31097,532,0,0,0,0,0,0,0,0
1703,31099,565,0,0,0,0,0,0,0,0
1704,31101,557,0,0,0,0,0,0,0,0
1705,31103,38,,,,,,,,NaN
1706,31105,324,0,0,0,0,0,0,0,0
1707,31107,662,0,0,0,0,0,0,0,0
1708,31109,21832,3,2,1,1,0,0,0,0
1709,31111,2942,0,0,0,0,0,0,0,0
1710,31113,65,,,,,,,,NaN
1711,31115,34,,,,,,,,NaN
1712,31117,21,,,,,,,,NaN
1713,31119,3709,0,0,0,0,0,0,0,0
1714,31121,557,0,0,0,0,0,0,0,0
1715,31123,399,0,0,0,0,0,0,0,0
1716,31125,347,0,0,0,0,0,0,0,0
1717,31127,463,0,0,0,0,0,0,0,0
1718,31129,297,0,0,0,0,0,0,0,0
1719,31131,983,0,0,0,0,0,0,0,0
1720,31133,154,0,0,0,0,0,0,0,0
1721,31135,217,0,0,0,0,0,0,0,0
1722,31137,712,0,0,0,0,0,0,0,0
1723,31139,528,0,0,0,0,0,0,0,0
1724,31141,3478,0,0,0,0,0,0,0,0
1725,31143,341,0,0,0,0,0,0,0,0
1726,31145,919,0,0,0,0,0,0,0,0
1727,31147,495,0,0,0,0,0,0,0,0
1728,31149,98,,,,,,,,NaN
1729,31151,1725,0,0,0,0,0,0,0,0
1730,31153,15384,2,1,0,0,0,0,0,0
1731,31155,1720,0,0,0,0,0,0,0,0
1732,31157,3018,0,0,0,0,0,0,0,0
1733,31159,1124,0,0,0,0,0,0,0,0
1734,31161,373,0,0,0,0,0,0,0,0
1735,31163,150,0,0,0,0,0,0,0,0
1736,31165,26,,,,,,,,NaN
1737,31167,304,0,0,0,0,0,0,0,0
1738,31169,365,0,0,0,0,0,0,0,0
1739,31171,46,,,,,,,,NaN
1740,31173,692,0,0,0,0,0,0,0,0
1741,31175,246,0,0,0,0,0,0,0,0
1742,31177,1603,0,0,0,0,0,0,0,0
1743,31179,868,0,0,0,0,0,0,0,0
1744,31181,270,0,0,0,0,0,0,0,0
1745,31183,28,,,,,,,,NaN
1746,31185,1225,0,0,0,0,0,0,0,0
1747,32001,1326,0,0,0,0,0,0,0,0
