,County,222,227,234,241,248,255,262,269,276
1255,26049,3967,63,55,47,40,34,28,23,19
1256,26051,78,,,,,,,,NaN
1257,26053,144,7,9,10,11,12,13,13,13
1258,26055,353,46,56,66,76,84,89,90,88
1259,26057,188,18,22,26,30,34,36,37,36
1260,26059,303,14,14,14,15,14,14,14,13
1261,26061,74,,,,,,,,NaN
1262,26063,201,14,16,17,18,18,19,19,18
1263,26065,1783,48,45,41,37,32,28,25,21
1264,26067,298,7,7,6,5,4,3,2,2
1265,26069,143,1,1,1,1,1,1,1,1
1266,26071,35,,,,,,,,NaN
1267,26073,491,43,48,52,55,56,56,54,51
1268,26075,827,31,33,34,35,34,33,31,28
1269,26077,1942,73,69,64,58,51,45,38,32
1270,26079,65,,,,,,,,NaN
1271,26081,8484,116,93,73,57,44,34,26,20
1272,26083,2,,,,,,,,NaN
1273,26085,29,,,,,,,,NaN
1274,26087,536,21,18,14,12,9,7,5,4
1275,26089,91,,,,,,,,NaN
1276,26091,570,40,45,50,54,57,59,60,59
1277,26093,1109,143,185,226,261,283,286,271,240
1278,26095,5,,,,,,,,NaN
1279,26097,37,,,,,,,,NaN
1280,26099,12780,235,185,141,105,78,58,42,31
1281,26101,54,,,,,,,,NaN
1282,26103,244,24,29,35,40,46,52,57,61
1283,26105,120,4,5,6,7,8,9,10,11
1284,26107,88,,,,,,,,NaN
1285,26109,250,45,49,50,49,44,38,32,25
1286,26111,417,30,37,45,53,60,66,71,74
1287,26113,46,,,,,,,,NaN
1288,26115,1320,108,122,132,137,136,130,120,106
1289,26117,224,9,10,11,12,13,13,14,14
1290,26119,12,,,,,,,,NaN
1291,26121,1339,27,24,21,18,16,13,11,9
1292,26123,298,8,8,8,7,6,6,5,5
1293,26125,18053,420,369,311,255,206,163,128,99
1294,26127,501,10,9,8,7,6,5,4,3
1295,26129,58,,,,,,,,NaN
1296,26131,34,,,,,,,,NaN
1297,26133,79,,,,,,,,NaN
1298,26135,29,,,,,,,,NaN
1299,26137,144,1,1,2,2,2,3,3,4
1300,26139,2149,42,37,31,26,21,17,14,11
1301,26141,21,,,,,,,,NaN
1302,26143,76,,,,,,,,NaN
1303,26145,2528,102,99,93,86,78,69,61,52
1304,26147,923,26,22,18,15,12,9,7,5
1305,26149,683,23,21,19,17,15,13,11,9
1306,26151,125,9,11,13,15,17,18,19,19
1307,26153,15,,,,,,,,NaN
1308,26155,421,25,30,35,40,44,48,51,53
1309,26157,454,40,43,45,46,45,42,38,34
1310,26159,628,60,65,67,67,65,60,54,46
1311,26161,2903,110,113,111,106,98,89,78,68
1312,26163,31231,241,198,159,127,101,80,63,49
1313,26165,102,,,,,,,,NaN
1314,27001,48,,,,,,,,NaN
1315,27003,4741,296,284,263,236,206,176,147,121
1316,27005,198,13,15,17,19,21,23,24,25
1317,27007,321,10,10,10,10,9,9,9,8
1318,27009,402,24,25,26,26,25,25,23,22
1319,27011,35,,,,,,,,NaN
1320,27013,1243,34,28,23,19,15,12,10,8
1321,27015,128,9,11,12,14,16,17,18,19
1322,27017,191,17,19,21,23,24,25,25,25
1323,27019,1123,95,101,103,101,96,87,77,66
1324,27021,105,15,19,23,27,31,34,37,38
1325,27023,135,3,3,2,2,2,1,1,1
1326,27025,316,57,67,75,81,83,81,75,67
1327,27027,880,21,17,14,11,9,7,5,4
1328,27029,19,,,,,,,,NaN
1329,27031,6,,,,,,,,NaN
1330,27033,203,0,0,0,0,0,0,0,0
1331,27035,309,23,26,30,33,36,39,42,44
1332,27037,5936,360,354,333,303,268,231,194,161
1333,27039,158,9,11,12,13,15,16,16,17
1334,27041,167,8,9,11,12,14,16,17,19
1335,27043,117,7,8,9,9,10,10,10,9
1336,27045,86,,,,,,,,NaN
1337,27047,401,12,12,12,12,12,11,11,10
1338,27049,267,25,29,33,37,40,42,43,43
1339,27051,55,,,,,,,,NaN
1340,27053,23134,421,337,263,204,157,120,91,69
1341,27055,77,,,,,,,,NaN
1342,27057,45,,,,,,,,NaN
1343,27059,175,9,10,11,12,12,13,14,14
1344,27061,198,17,21,25,30,34,39,44,47
1345,27063,96,,,,,,,,NaN
1346,27065,65,,,,,,,,NaN
1347,27067,816,7,6,5,5,4,3,3,2
1348,27069,7,,,,,,,,NaN
1349,27071,88,,,,,,,,NaN
1350,27073,15,,,,,,,,NaN
1351,27075,34,,,,,,,,NaN
1352,27077,7,,,,,,,,NaN
1353,27079,378,43,40,35,29,23,18,14,10
1354,27081,69,,,,,,,,NaN
1355,27083,525,9,10,10,9,9,9,8,8
1356,27085,362,29,33,34,35,34,32,29,26
1357,27087,35,,,,,,,,NaN
1358,27089,36,,,,,,,,NaN
1359,27091,236,8,11,14,17,21,24,26,27
1360,27093,108,6,8,9,10,11,12,13,14
1361,27095,102,,,,,,,,NaN
1362,27097,117,12,15,18,21,24,27,29,31
1363,27099,1179,1,1,0,0,0,0,0,0
1364,27101,141,7,7,6,6,5,4,3,3
1365,27103,442,44,46,45,43,40,35,30,25
1366,27105,1865,1,0,0,0,0,0,0,0
1367,27107,46,,,,,,,,NaN
1368,27109,2036,49,43,36,31,25,21,17,14
1369,27111,294,26,31,35,39,43,46,47,48
1370,27113,88,,,,,,,,NaN
1371,27115,155,4,5,5,5,5,6,6,6
1372,27117,187,0,0,0,0,0,0,0,0
1373,27119,200,24,30,35,40,43,44,43,40
1374,27121,64,,,,,,,,NaN
1375,27123,9203,54,36,24,16,10,7,4,3
1376,27125,29,,,,,,,,NaN
1377,27127,62,,,,,,,,NaN
1378,27129,84,,,,,,,,NaN
1379,27131,1193,29,28,27,25,23,21,19,17
1380,27133,104,5,5,4,4,3,3,3,2
1381,27135,73,,,,,,,,NaN
1382,27137,885,111,127,142,155,165,172,174,172
1383,27139,2010,106,95,83,70,57,46,37,29
1384,27141,915,50,48,45,41,37,33,29,25
1385,27143,140,14,14,13,12,11,9,8,7
1386,27145,3268,33,30,27,24,22,19,17,15
1387,27147,433,18,18,19,19,18,17,16,15
1388,27149,47,,,,,,,,NaN
1389,27151,65,,,,,,,,NaN
1390,27153,449,2,2,2,2,1,1,1,1
1391,27155,21,,,,,,,,NaN
1392,27157,123,10,14,18,22,26,29,32,33
1393,27159,49,,,,,,,,NaN
1394,27161,266,26,24,20,17,13,10,8,6
1395,27163,2996,251,266,267,258,240,215,187,158
1396,27165,443,0,0,0,0,0,0,0,0
1397,27167,51,,,,,,,,NaN
1398,27169,446,25,27,28,29,29,29,28,27
1399,27171,1251,147,167,182,189,186,175,158,137
1400,27173,87,,,,,,,,NaN
1401,28001,791,20,16,12,9,7,6,4,3
1402,28003,630,32,27,23,19,15,12,9,7
1403,28005,275,12,9,7,5,4,2,2,1
1404,28007,583,3,2,2,1,1,1,0,0
1405,28009,193,0,0,0,0,0,0,0,0
1406,28011,1492,1,1,0,0,0,0,0,0
1407,28013,470,0,0,0,0,0,0,0,0
1408,28015,292,0,0,0,0,0,0,0,0
1409,28017,592,1,1,0,0,0,0,0,0
1410,28019,155,4,3,2,2,1,1,0,0
1411,28021,440,0,0,0,0,0,0,0,0
1412,28023,462,20,16,13,10,8,6,4,3
1413,28025,473,5,4,3,2,1,1,0,0
1414,28027,984,0,0,0,0,0,0,0,0
1415,28029,1095,2,1,0,0,0,0,0,0
1416,28031,718,0,0,0,0,0,0,0,0
1417,28033,4624,156,122,93,70,51,38,27,20
1418,28035,2128,27,19,13,8,6,4,2,1
1419,28037,175,0,0,0,0,0,0,0,0
1420,28039,685,0,0,0,0,0,0,0,0
1421,28041,295,0,0,0,0,0,0,0,0
1422,28043,947,2,1,0,0,0,0,0,0
1423,28045,495,30,28,25,22,19,17,14,12
1424,28047,3300,181,155,130,107,86,69,54,43
1425,28049,6531,118,87,62,44,31,22,16,11
1426,28051,1041,1,1,0,0,0,0,0,0
1427,28053,336,0,0,0,0,0,0,0,0
1428,28055,97,,,,,,,,NaN
1429,28057,557,32,28,23,19,15,12,9,7
1430,28059,3005,154,124,97,75,57,43,32,24
1431,28061,481,0,0,0,0,0,0,0,0
1432,28063,221,0,0,0,0,0,0,0,0
1433,28065,303,13,9,7,5,3,2,1,1
1434,28067,2159,22,15,11,7,5,3,2,1
1435,28069,270,0,0,0,0,0,0,0,0
1436,28071,1436,103,102,97,88,77,66,55,44
1437,28073,1437,33,26,20,15,11,9,6,5
1438,28075,1756,46,39,33,28,23,19,15,12
1439,28077,402,0,0,0,0,0,0,0,0
1440,28079,878,1,0,0,0,0,0,0,0
1441,28081,2177,170,140,112,86,66,49,36,26
1442,28083,1235,0,0,0,0,0,0,0,0
1443,28085,971,11,7,5,3,2,1,1,0
1444,28087,1285,39,31,25,19,15,11,8,6
1445,28089,2971,43,31,22,16,11,7,5,3
1446,28091,781,0,0,0,0,0,0,0,0
1447,28093,945,1,0,0,0,0,0,0,0
1448,28095,1037,18,13,8,5,3,2,1,1
1449,28097,410,0,0,0,0,0,0,0,0
1450,28099,1430,1,1,0,0,0,0,0,0
1451,28101,665,1,1,0,0,0,0,0,0
1452,28103,519,0,0,0,0,0,0,0,0
1453,28105,1439,0,0,0,0,0,0,0,0
1454,28107,1294,1,0,0,0,0,0,0,0
1455,28109,751,50,46,41,36,31,27,22,18
1456,28111,294,0,0,0,0,0,0,0,0
1457,28113,1132,1,1,0,0,0,0,0,0
1458,28115,1059,5,3,1,1,0,0,0,0
1459,28117,624,26,21,17,14,11,8,6,5
1460,28119,322,0,0,0,0,0,0,0,0
1461,28121,2850,71,54,40,30,22,16,11,8
1462,28123,1093,0,0,0,0,0,0,0,0
1463,28125,251,0,0,0,0,0,0,0,0
1464,28127,938,1,0,0,0,0,0,0,0
1465,28129,467,6,4,3,2,1,0,0,0
1466,28131,316,14,11,9,7,5,4,3,2
1467,28133,1260,1,0,0,0,0,0,0,0
1468,28135,630,0,0,0,0,0,0,0,0
1469,28137,856,1,0,0,0,0,0,0,0
1470,28139,548,35,31,25,21,16,13,10,7
1471,28141,556,1,0,0,0,0,0,0,0
1472,28143,450,0,0,0,0,0,0,0,0
1473,28145,881,1,0,0,0,0,0,0,0
1474,28147,564,0,0,0,0,0,0,0,0
1475,28149,1314,3,1,1,0,0,0,0,0
1476,28151,1989,3,2,1,0,0,0,0,0
1477,28153,847,2,1,0,0,0,0,0,0
1478,28155,304,4,2,1,1,0,0,0,0
1479,28157,277,5,4,3,2,1,1,1,0
1480,28159,695,1,0,0,0,0,0,0,0
1481,28161,365,0,0,0,0,0,0,0,0
1482,28163,954,0,0,0,0,0,0,0,0
1483,29001,229,13,14,14,15,15,14,14,13
1484,29003,126,12,14,16,17,18,18,17,16
1485,29005,28,,,,,,,,NaN
1486,29007,268,6,6,6,5,5,5,4,4
1487,29009,355,28,31,33,34,35,34,32,30
1488,29011,103,10,12,14,15,16,16,15,14
1489,29013,77,,,,,,,,NaN
1490,29015,156,22,26,29,32,32,32,29,26
1491,29017,129,10,10,10,10,10,9,8,7
1492,29019,2618,209,217,213,199,180,156,132,109
1493,29021,1300,19,18,16,14,13,11,10,9
1494,29023,376,28,28,28,26,25,23,21,19
1495,29025,42,,,,,,,,NaN
1496,29027,332,33,36,38,39,39,37,35,32
1497,29029,528,55,61,65,66,64,60,54,48
1498,29031,968,69,72,73,72,69,64,58,52
1499,29033,112,2,2,2,2,2,1,1,1
1500,29035,37,,,,,,,,NaN
1501,29037,1075,113,126,133,134,129,119,105,90
1502,29039,51,,,,,,,,NaN
1503,29041,28,,,,,,,,NaN
1504,29043,675,105,125,139,146,145,137,122,104
1505,29045,43,,,,,,,,NaN
1506,29047,1381,99,104,105,102,97,89,80,70
1507,29049,127,18,22,26,29,32,33,32,30
1508,29051,846,75,79,79,77,72,66,59,51
1509,29053,232,20,21,21,20,19,17,14,12
1510,29055,186,20,22,23,24,25,24,23,21
1511,29057,30,,,,,,,,NaN
1512,29059,109,13,15,16,17,18,18,18,17
1513,29061,26,,,,,,,,NaN
1514,29063,65,,,,,,,,NaN
1515,29065,39,,,,,,,,NaN
1516,29067,112,8,9,10,10,10,10,10,10
1517,29069,491,25,21,18,15,12,9,7,6
1518,29071,1025,122,143,158,166,164,154,138,118
1519,29073,95,,,,,,,,NaN
1520,29075,93,,,,,,,,NaN
1521,29077,3158,414,463,481,472,437,385,323,262
1522,29079,49,,,,,,,,NaN
1523,29081,73,,,,,,,,NaN
1524,29083,115,16,20,23,27,30,32,33,33
1525,29085,64,,,,,,,,NaN
1526,29087,62,,,,,,,,NaN
1527,29089,118,3,4,4,4,4,5,5,5
1528,29091,264,30,34,38,41,43,45,44,43
1529,29093,49,,,,,,,,NaN
1530,29095,5521,314,274,229,188,150,119,92,71
1531,29097,2353,110,102,90,78,67,56,46,37
1532,29099,2710,321,342,340,322,290,250,207,167
1533,29101,595,24,25,26,26,26,25,24,23
1534,29103,38,,,,,,,,NaN
1535,29105,293,24,27,29,31,32,33,32,31
1536,29107,239,22,24,25,26,26,25,24,23
1537,29109,354,60,68,74,75,72,65,56,46
1538,29111,60,,,,,,,,NaN
1539,29113,564,63,71,76,78,78,75,70,63
1540,29115,47,,,,,,,,NaN
1541,29117,74,,,,,,,,NaN
1542,29119,988,0,0,0,0,0,0,0,0
1543,29121,79,,,,,,,,NaN
1544,29123,143,9,8,8,7,7,6,5,4
1545,29125,46,,,,,,,,NaN
1546,29127,471,11,10,8,7,6,5,5,4
1547,29129,20,,,,,,,,NaN
1548,29131,252,52,59,61,59,53,44,36,27
1549,29133,234,13,10,8,6,5,4,3,2
1550,29135,188,12,13,13,12,12,11,10,9
1551,29137,69,,,,,,,,NaN
1552,29139,56,,,,,,,,NaN
1553,29141,120,12,15,17,20,22,23,24,23
1554,29143,410,29,26,22,18,14,11,9,7
1555,29145,1086,31,29,26,23,20,18,16,14
1556,29147,507,4,4,4,4,4,3,3,3
1557,29149,50,,,,,,,,NaN
1558,29151,80,,,,,,,,NaN
1559,29153,26,,,,,,,,NaN
1560,29155,334,10,8,6,5,4,3,2,2
1561,29157,394,15,14,12,11,9,8,6,5
1562,29159,797,70,67,61,53,45,37,30,24
1563,29161,210,22,25,27,30,31,32,33,33
1564,29163,145,7,8,8,8,8,8,8,7
1565,29165,477,53,67,80,92,101,105,104,99
1566,29167,291,25,30,35,39,42,45,45,44
1567,29169,392,63,73,81,85,85,80,73,63
1568,29171,23,,,,,,,,NaN
1569,29173,112,5,5,5,5,5,5,4,4
1570,29175,128,17,20,23,26,29,30,31,30
1571,29177,124,4,4,5,5,6,6,6,6
1572,29179,22,,,,,,,,NaN
1573,29181,88,,,,,,,,NaN
1574,29183,5729,350,312,263,215,172,134,103,78
1575,29185,27,,,,,,,,NaN
1576,29186,109,21,24,26,27,27,25,23,21
1577,29187,1085,68,61,54,46,39,32,26,21
1578,29189,19432,588,457,345,256,189,138,100,72
1579,29195,546,9,8,7,6,5,4,4,3
1580,29197,18,,,,,,,,NaN
1581,29199,18,,,,,,,,NaN
1582,29201,625,32,30,26,23,20,17,14,12
1583,29203,52,,,,,,,,NaN
1584,29205,46,,,,,,,,NaN
1585,29207,295,14,14,14,13,13,12,11,10
1586,29209,279,55,60,62,61,56,50,42,34
1587,29211,173,0,0,0,0,0,0,0,0
1588,29213,913,90,86,79,69,59,49,40,32
1589,29215,98,,,,,,,,NaN
1590,29217,82,,,,,,,,NaN
1591,29219,323,53,62,68,71,70,65,58,49
1592,29221,238,37,40,41,40,37,34,29,24
1593,29223,85,,,,,,,,NaN
1594,29225,217,38,44,50,54,55,54,51,46
1595,29227,12,,,,,,,,NaN
1596,29229,89,,,,,,,,NaN
1597,29510,6174,20,13,8,5,3,2,1,0
1598,30001,70,,,,,,,,NaN
1599,30003,665,0,0,0,0,0,0,0,0
1600,30005,15,,,,,,,,NaN
1601,30007,16,,,,,,,,NaN
1602,30009,87,,,,,,,,NaN
1603,30011,0,,,,,,,,NaN
1604,30013,284,20,24,28,32,36,40,44,47
1605,30015,10,,,,,,,,NaN
1606,30017,66,,,,,,,,NaN
1607,30019,3,,,,,,,,NaN
1608,30021,44,,,,,,,,NaN
1609,30023,33,,,,,,,,NaN
1610,30025,2,,,,,,,,NaN
1611,30027,31,,,,,,,,NaN
1612,30029,599,56,66,75,82,88,92,93,91
1613,30031,1073,27,24,22,19,17,15,13,11
1614,30033,13,,,,,,,,NaN
1615,30035,135,1,1,1,0,0,0,0,0
1616,30037,3,,,,,,,,NaN
1617,30039,19,,,,,,,,NaN
1618,30041,82,,,,,,,,NaN
1619,30043,39,,,,,,,,NaN
1620,30045,6,,,,,,,,NaN
1621,30047,202,8,9,9,9,9,9,9,9
1622,30049,196,11,12,13,14,16,17,18,19
1623,30051,6,,,,,,,,NaN
1624,30053,89,,,,,,,,NaN
1625,30055,12,,,,,,,,NaN
1626,30057,93,,,,,,,,NaN
1627,30059,4,,,,,,,,NaN
1628,30061,2,,,,,,,,NaN
1629,30063,435,35,39,44,48,52,55,58,60
1630,30065,12,,,,,,,,NaN
1631,30067,63,,,,,,,,NaN
1632,30069,0,,,,,,,,NaN
1633,30071,111,0,0,0,0,0,0,0,0
1634,30073,16,,,,,,,,NaN
1635,30075,2,,,,,,,,NaN
1636,30077,10,,,,,,,,NaN
1637,30079,1,,,,,,,,NaN
1638,30081,107,9,10,12,13,15,17,18,20
1639,30083,58,,,,,,,,NaN
1640,30085,42,,,,,,,,NaN
1641,30087,266,0,0,0,0,0,0,0,0
1642,30089,31,,,,,,,,NaN
1643,30091,5,,,,,,,,NaN
1644,30093,112,5,5,6,6,6,6,7,7
1645,30095,36,,,,,,,,NaN
1646,30097,19,,,,,,,,NaN
1647,30099,18,,,,,,,,NaN
1648,30101,47,,,,,,,,NaN
1649,30103,3,,,,,,,,NaN
1650,30105,40,,,,,,,,NaN
1651,30107,3,,,,,,,,NaN
1652,30109,5,,,,,,,,NaN
1653,30111,2080,172,164,147,129,109,90,73,58
1654,31001,410,6,7,8,9,10,11,12,13
1655,31003,25,,,,,,,,NaN
1656,31005,1,,,,,,,,NaN
1657,31007,2,,,,,,,,NaN
1658,31009,0,,,,,,,,NaN
1659,31011,26,,,,,,,,NaN
1660,31013,25,,,,,,,,NaN
1661,31015,10,,,,,,,,NaN
1662,31017,3,,,,,,,,NaN
1663,31019,682,58,62,62,60,55,49,42,35
1664,31021,66,,,,,,,,NaN
1665,31023,94,,,,,,,,NaN
1666,31025,256,32,37,40,40,39,36,32,27
1667,31027,48,,,,,,,,NaN
1668,31029,11,,,,,,,,NaN
1669,31031,21,,,,,,,,NaN
1670,31033,28,,,,,,,,NaN
1671,31035,57,,,,,,,,NaN
1672,31037,729,1,0,0,0,0,0,0,0
1673,31039,83,,,,,,,,NaN
1674,31041,74,,,,,,,,NaN
1675,31043,2010,2,2,1,1,1,1,0,0
1676,31045,76,,,,,,,,NaN
1677,31047,1005,0,0,0,0,0,0,0,0
1678,31049,3,,,,,,,,NaN
1679,31051,61,,,,,,,,NaN
1680,31053,912,1,0,0,0,0,0,0,0
1681,31055,13482,100,69,46,31,21,14,9,6
1682,31057,8,,,,,,,,NaN
1683,31059,31,,,,,,,,NaN
1684,31061,20,,,,,,,,NaN
1685,31063,6,,,,,,,,NaN
1686,31065,29,,,,,,,,NaN
1687,31067,132,13,16,18,21,22,23,24,23
1688,31069,7,,,,,,,,NaN
1689,31071,6,,,,,,,,NaN
1690,31073,24,,,,,,,,NaN
1691,31075,0,,,,,,,,NaN
1692,31077,12,,,,,,,,NaN
1693,31079,1849,2,2,2,2,1,1,1,1
1694,31081,106,5,5,6,6,6,7,7,6
1695,31083,6,,,,,,,,NaN
1696,31085,0,,,,,,,,NaN
1697,31087,2,,,,,,,,NaN
1698,31089,20,,,,,,,,NaN
1699,31091,4,,,,,,,,NaN
1700,31093,64,,,,,,,,NaN
1701,31095,19,,,,,,,,NaN
1702,31097,23,,,,,,,,NaN
1703,31099,111,0,0,0,0,0,0,0,0
1704,31101,46,,,,,,,,NaN
1705,31103,1,,,,,,,,NaN
1706,31105,15,,,,,,,,NaN
1707,31107,66,,,,,,,,NaN
1708,31109,4050,228,249,261,265,260,248,229,206
1709,31111,270,35,40,43,44,43,40,36,31
1710,31113,3,,,,,,,,NaN
1711,31115,2,,,,,,,,NaN
1712,31117,6,,,,,,,,NaN
1713,31119,602,1,1,1,0,0,0,0,0
1714,31121,67,,,,,,,,NaN
1715,31123,66,,,,,,,,NaN
1716,31125,11,,,,,,,,NaN
1717,31127,80,,,,,,,,NaN
1718,31129,10,,,,,,,,NaN
1719,31131,114,7,8,10,11,13,14,15,16
1720,31133,10,,,,,,,,NaN
1721,31135,30,,,,,,,,NaN
1722,31137,68,,,,,,,,NaN
1723,31139,60,,,,,,,,NaN
1724,31141,872,2,2,1,1,1,1,0,0
1725,31143,33,,,,,,,,NaN
1726,31145,20,,,,,,,,NaN
1727,31147,34,,,,,,,,NaN
1728,31149,9,,,,,,,,NaN
1729,31151,634,0,0,0,0,0,0,0,0
1730,31153,2841,123,108,90,74,59,46,36,28
1731,31155,226,24,29,33,35,36,34,31,27
1732,31157,358,8,7,7,6,5,5,4,4
1733,31159,164,17,21,23,25,25,24,22,19
1734,31161,23,,,,,,,,NaN
1735,31163,16,,,,,,,,NaN
1736,31165,6,,,,,,,,NaN
1737,31167,34,,,,,,,,NaN
1738,31169,27,,,,,,,,NaN
1739,31171,3,,,,,,,,NaN
1740,31173,223,0,0,0,0,0,0,0,0
1741,31175,19,,,,,,,,NaN
1742,31177,176,18,21,24,26,27,26,25,23
1743,31179,54,,,,,,,,NaN
1744,31181,13,,,,,,,,NaN
1745,31183,1,,,,,,,,NaN
1746,31185,113,9,11,12,12,13,13,13,12
1747,32001,84,,,,,,,,NaN
1748,32003,59420,1317,888,590,389,255,166,108,70
1749,32005,247,16,19,21,23,25,26,27,28
1750,32007,803,51,47,41,36,30,25,21,17
1751,32009,0,,,,,,,,NaN
1752,32011,6,,,,,,,,NaN
1753,32013,111,0,0,0,0,0,0,0,0
1754,32015,59,,,,,,,,NaN
1755,32017,6,,,,,,,,NaN
1756,32019,326,28,30,32,32,33,33,32,31
1757,32021,12,,,,,,,,NaN
1758,32023,469,18,18,17,16,15,14,13,12
1759,32027,22,,,,,,,,NaN
1760,32029,7,,,,,,,,NaN
1761,32031,7204,231,197,163,134,109,87,70,56
1762,32033,25,,,,,,,,NaN
1763,32510,427,23,24,25,25,24,24,23,21
1764,33001,125,8,9,11,13,16,18,21,24
1765,33003,105,7,10,13,16,20,25,31,37
1766,33005,129,10,12,15,19,23,28,33,38
1767,33007,18,,,,,,,,NaN
1768,33009,114,2,2,2,2,3,3,3,3
1769,33011,4040,33,30,26,23,20,17,15,13
1770,33013,502,11,12,12,13,13,13,13,13
1771,33015,1809,22,22,22,21,21,20,19,18
1772,33017,383,6,6,6,6,6,6,6,6
1773,33019,48,,,,,,,,NaN
1774,34001,3752,57,54,49,44,39,34,29,25
1775,34003,21600,490,545,571,568,536,482,415,345
1776,34005,6395,77,72,66,59,52,46,40,35
1777,34007,9157,109,105,98,91,83,75,67,60
1778,34009,905,38,42,43,41,36,30,23,17
1779,34011,3573,4,2,1,1,0,0,0,0
1780,34013,20324,125,124,121,117,112,107,100,94
1781,34015,3685,128,130,127,119,109,97,84,72
1782,34017,20144,40,43,45,47,49,50,52,53
1783,34019,1213,27,32,37,41,44,46,45,43
1784,34021,8333,54,55,55,54,53,51,49,47
1785,34023,18456,168,178,184,186,186,182,175,166
1786,34025,10734,295,300,286,260,226,189,153,120
1787,34027,7491,226,254,265,259,237,205,168,133
1788,34029,11181,124,123,118,112,104,95,86,76
1789,34031,18351,134,141,145,147,147,145,141,135
1790,34033,981,13,12,11,10,9,8,7,7
1791,34035,5420,90,96,99,99,97,92,85,77
1792,34037,1399,21,25,28,32,35,37,38,38
1793,34039,17103,115,130,142,153,162,168,171,171
1794,34041,1395,16,16,16,16,16,15,14,13
1795,35001,5809,108,86,67,51,39,30,23,17
1796,35003,5,,,,,,,,NaN
1797,35005,727,48,45,40,35,29,25,20,17
1798,35006,398,0,0,0,0,0,0,0,0
1799,35007,19,,,,,,,,NaN
1800,35009,672,31,29,26,23,21,18,16,14
1801,35011,0,,,,,,,,NaN
1802,35013,2827,107,93,78,65,54,44,36,29
1803,35015,492,23,22,19,17,15,13,11,10
1804,35017,82,,,,,,,,NaN
1805,35019,32,,,,,,,,NaN
1806,35021,2,,,,,,,,NaN
1807,35023,98,,,,,,,,NaN
1808,35025,1131,62,54,47,39,33,27,22,17
1809,35027,169,13,14,15,16,16,16,16,15
1810,35028,27,,,,,,,,NaN
1811,35029,316,6,5,3,3,2,1,1,1
1812,35031,4203,2,1,1,0,0,0,0,0
1813,35033,6,,,,,,,,NaN
1814,35035,218,8,9,10,11,12,13,14,14
1815,35037,63,,,,,,,,NaN
1816,35039,358,9,8,7,7,6,5,5,4
1817,35041,201,9,10,9,9,9,9,8,7
1818,35043,1247,30,26,23,20,17,14,12,10
1819,35045,3192,7,5,3,2,1,1,0,0
1820,35047,81,,,,,,,,NaN
1821,35049,821,56,57,57,57,55,53,50,47
1822,35051,37,,,,,,,,NaN
1823,35053,77,,,,,,,,NaN
1824,35055,115,2,2,2,2,2,2,2,2
1825,35057,63,,,,,,,,NaN
1826,35059,31,,,,,,,,NaN
1827,35061,513,33,38,43,47,51,54,55,56
1828,36001,2770,47,48,48,48,47,45,44,42
1829,36003,89,,,,,,,,NaN
1830,36005,51610,,,,,,,,NaN
1831,36007,1307,36,35,33,31,28,26,24,21
1832,36009,205,6,6,7,7,7,8,8,8
1833,36011,178,5,6,6,6,7,7,8,8
1834,36013,394,29,34,39,44,48,53,56,59
1835,36015,203,5,6,7,8,8,9,10,11
1836,36017,228,4,4,4,4,3,3,3,2
1837,36019,150,1,1,1,0,0,0,0,0
1838,36021,569,5,5,5,5,5,5,5,5
1839,36023,100,,,,,,,,NaN
1840,36025,115,1,2,2,2,2,2,2,3
1841,36027,4865,32,31,29,28,26,24,23,21
1842,36029,9872,90,81,71,62,54,47,40,34
1843,36031,129,13,14,15,16,17,17,16,16
1844,36033,58,,,,,,,,NaN
1845,36035,311,4,4,4,5,5,5,6,6
1846,36037,295,3,3,3,3,3,3,3,3
1847,36039,307,2,2,2,1,1,1,1,1
1848,36041,14,,,,,,,,NaN
1849,36043,297,10,10,10,9,9,8,7,6
1850,36045,150,6,7,9,10,12,14,15,17
1851,36047,64998,,,,,,,,NaN
1852,36049,49,,,,,,,,NaN
1853,36051,183,8,10,12,14,16,18,20,22
1854,36053,461,5,5,5,4,4,4,4,4
1855,36055,5452,85,79,72,65,58,51,45,39
1856,36057,206,7,9,10,12,14,15,17,19
1857,36059,44677,861,1038,1177,1263,1279,1221,1103,950
1858,36061,32119,1606,1787,1936,2053,2126,2147,2116,2037
1859,36063,1618,15,15,15,15,14,14,13,13
1860,36065,2274,15,12,10,8,6,5,4,3
1861,36067,3892,41,37,33,30,26,23,20,17
1862,36069,391,10,10,10,10,10,10,9,9
1863,36071,11433,16,16,15,14,14,13,12,11
1864,36073,306,0,0,0,0,0,0,0,0
1865,36075,303,7,7,7,7,7,7,7,7
1866,36077,144,1,1,1,1,1,1,1,1
1867,36079,1501,22,26,30,34,36,38,39,39
1868,36081,70222,,,,,,,,NaN
1869,36083,838,17,18,18,17,17,17,16,15
1870,36085,15288,,,,,,,,NaN
1871,36087,14255,87,100,112,124,135,144,151,155
1872,36089,275,1,1,1,1,1,1,1,1
1873,36091,844,22,22,22,22,22,21,20,19
1874,36093,1263,41,43,44,45,45,44,42,40
1875,36095,69,,,,,,,,NaN
1876,36097,26,,,,,,,,NaN
1877,36099,100,4,4,4,4,4,5,5,5
1878,36101,315,4,4,4,4,5,5,5,5
1879,36103,44820,553,614,656,682,688,674,642,595
1880,36105,1529,1,1,1,0,0,0,0,0
1881,36107,209,7,7,7,7,7,6,6,6
