,County,390,395,402,409,416
876,19175,1169,18,19,20,23
877,19177,533,6,6,6,5
878,19179,3818,126,117,110,103
879,19181,4958,108,103,93,94
880,19183,2353,42,40,41,49
881,19185,439,10,14,18,20
882,19187,4862,15,0,0,0
883,19189,1273,19,23,30,38
884,19191,1760,48,43,39,39
885,19193,13488,106,102,87,79
886,19195,648,14,15,19,23
887,19197,1709,13,12,11,10
888,20001,1063,48,43,32,26
889,20003,798,26,24,20,16
890,20005,1502,27,21,17,14
891,20007,365,5,4,4,2
892,20009,2545,29,28,26,27
893,20011,1258,28,26,22,19
894,20013,1189,11,12,12,13
895,20015,7058,178,159,117,84
896,20017,236,4,3,2,3
897,20019,250,6,6,5,5
898,20021,2316,73,57,43,34
899,20023,343,5,5,4,3
900,20025,233,2,2,1,1
901,20027,770,12,14,15,14
902,20029,959,10,10,10,11
903,20031,691,25,20,17,15
904,20033,153,1,1,1,1
905,20035,3737,141,117,85,65
906,20037,4428,132,111,88,70
907,20039,258,,,,NaN
908,20041,1670,50,39,29,22
909,20043,925,16,13,11,8
910,20045,8490,196,193,166,136
911,20047,244,5,12,14,12
912,20049,167,5,4,4,3
913,20051,3604,51,46,45,48
914,20053,1202,19,22,27,33
915,20055,5946,31,36,48,64
916,20057,5526,39,49,55,56
917,20059,2396,68,54,42,34
918,20061,2907,82,79,84,88
919,20063,374,4,5,4,4
920,20065,246,,,,NaN
921,20067,921,4,4,3,2
922,20069,550,0,0,1,4
923,20071,101,,,,NaN
924,20073,543,12,7,5,6
925,20075,199,2,2,3,6
926,20077,592,21,24,25,26
927,20079,3336,48,27,6,0
928,20081,406,3,3,3,4
929,20083,192,10,13,14,17
930,20085,1316,34,35,31,27
931,20087,1590,35,30,25,20
932,20089,192,3,3,3,2
933,20091,52199,1420,1441,1212,904
934,20093,552,22,38,50,69
935,20095,714,,,,NaN
936,20097,236,4,3,2,1
937,20099,2545,77,64,51,42
938,20101,124,1,2,0,0
939,20103,6601,259,219,180,183
940,20105,253,,,,NaN
941,20107,741,27,25,20,14
942,20109,290,,,,NaN
943,20111,3985,59,58,59,72
944,20113,3040,67,61,52,42
945,20115,999,29,25,20,15
946,20117,1050,,,,NaN
947,20119,483,6,5,5,5
948,20121,2568,72,60,44,34
949,20123,555,9,8,8,6
950,20125,3193,102,81,65,55
951,20127,541,15,13,11,10
952,20129,239,7,7,5,4
953,20131,1451,22,35,63,112
954,20133,1689,51,43,33,27
955,20135,361,5,6,5,7
956,20137,1196,11,26,52,70
957,20139,1164,33,34,30,29
958,20141,282,5,4,4,3
959,20143,547,16,15,13,12
960,20145,1130,,,,NaN
961,20147,679,7,6,4,3
962,20149,1642,63,47,38,33
963,20151,794,11,13,16,16
964,20153,286,,,,NaN
965,20155,8211,100,107,108,104
966,20157,656,6,5,5,6
967,20159,1031,30,25,21,17
968,20161,6115,104,92,81,80
969,20163,618,7,7,6,5
970,20165,424,,,,NaN
971,20167,823,,,,NaN
972,20169,5867,126,105,88,79
973,20171,566,6,5,4,3
974,20173,52633,1248,1409,1268,837
975,20175,3753,25,29,38,51
976,20177,16025,383,395,374,296
977,20179,426,4,4,5,7
978,20181,596,5,5,4,4
979,20183,260,4,4,4,5
980,20185,329,5,4,5,5
981,20187,181,,,,NaN
982,20189,544,6,7,8,9
983,20191,2053,91,78,57,40
984,20193,1044,,,,NaN
985,20195,393,6,5,5,6
986,20197,635,20,18,16,15
987,20199,171,,,,NaN
988,20201,522,17,24,43,50
989,20203,213,,,,NaN
990,20205,910,33,27,21,19
991,20207,193,3,3,2,2
992,20209,18720,283,278,241,190
993,21001,1502,44,39,32,29
994,21003,1766,90,73,58,45
995,21005,1577,67,53,41,34
996,21007,330,12,10,8,8
997,21009,3849,141,124,140,164
998,21011,729,22,21,18,16
999,21013,2594,96,81,71,62
1000,21015,11917,430,448,417,296
1001,21017,1504,59,47,33,24
1002,21019,4527,155,148,116,88
1003,21021,3094,96,86,85,105
1004,21023,485,27,29,25,20
1005,21025,896,34,32,24,17
1006,21027,1069,57,52,43,33
1007,21029,5925,226,236,281,314
1008,21031,1274,56,53,46,43
1009,21033,1273,58,61,61,66
1010,21035,3328,95,90,67,51
1011,21037,7417,281,255,223,189
1012,21039,421,11,11,10,9
1013,21041,859,25,26,22,17
1014,21043,1929,81,59,37,28
1015,21045,1153,52,40,35,37
1016,21047,6041,253,197,156,141
1017,21049,2311,72,77,77,74
1018,21051,2329,83,71,56,44
1019,21053,1325,76,72,67,64
1020,21055,547,24,22,20,20
1021,21057,632,14,12,12,12
1022,21059,9364,394,390,339,304
1023,21061,794,33,30,25,22
1024,21063,926,39,38,37,35
1025,21065,938,,,,NaN
1026,21067,31526,687,667,700,701
1027,21069,1063,32,26,21,18
1028,21071,2931,137,116,91,80
1029,21073,3493,145,124,104,102
1030,21075,462,9,9,8,7
1031,21077,630,42,44,46,51
1032,21079,1355,50,46,38,35
1033,21081,1914,92,98,101,98
1034,21083,3895,108,102,76,59
1035,21085,1886,73,68,55,46
1036,21087,1037,50,39,34,32
1037,21089,3244,91,79,66,59
1038,21091,789,45,52,48,43
1039,21093,8503,353,332,249,188
1040,21095,2327,107,86,68,56
1041,21097,1449,66,53,36,24
1042,21099,1764,68,66,69,78
1043,21101,4249,112,99,80,70
1044,21103,1161,41,33,23,18
1045,21105,312,9,9,8,7
1046,21107,3823,130,112,87,77
1047,21109,1173,36,33,27,22
1048,21111,70376,1824,1744,1511,1180
1049,21113,3963,107,87,83,97
1050,21115,1675,78,80,65,57
1051,21117,14206,687,626,483,385
1052,21119,974,40,41,38,33
1053,21121,2763,140,116,87,72
1054,21123,1144,55,49,43,40
1055,21125,5557,168,166,160,148
1056,21127,1184,56,49,42,35
1057,21129,1171,,,,NaN
1058,21131,743,27,25,24,25
1059,21133,1610,71,59,43,32
1060,21135,1066,51,45,39,36
1061,21137,2033,60,56,46,44
1062,21139,728,43,40,34,30
1063,21141,2388,98,87,71,48
1064,21143,455,21,17,15,13
1065,21145,5558,138,129,111,102
1066,21147,1658,120,117,120,145
1067,21149,819,31,33,29,26
1068,21151,8342,254,256,262,220
1069,21153,844,18,19,22,26
1070,21155,2080,119,108,103,112
1071,21157,2448,113,101,84,64
1072,21159,901,21,20,17,15
1073,21161,1365,55,48,41,36
1074,21163,1781,63,59,59,54
1075,21165,387,13,16,16,15
1076,21167,2285,84,79,61,47
1077,21169,915,51,46,45,49
1078,21171,1235,51,54,53,52
1079,21173,2180,100,94,94,99
1080,21175,1964,150,155,141,114
1081,21177,2662,78,64,51,48
1082,21179,4445,151,143,122,107
1083,21181,433,27,26,26,29
1084,21183,2224,63,61,49,38
1085,21185,6726,276,230,176,164
1086,21187,607,30,23,19,17
1087,21189,400,17,12,13,15
1088,21191,899,35,38,36,37
1089,21193,2166,78,70,62,61
1090,21195,4901,204,158,115,102
1091,21197,946,35,36,36,51
1092,21199,5566,189,171,160,162
1093,21201,186,,,,NaN
1094,21203,1292,44,43,38,34
1095,21205,1847,57,58,55,48
1096,21207,1573,97,86,80,78
1097,21209,3760,141,121,95,78
1098,21211,4149,139,126,92,72
1099,21213,1612,52,44,35,35
1100,21215,1427,67,56,48,46
1101,21217,2539,100,93,87,95
1102,21219,989,32,30,24,20
1103,21221,1077,58,49,40,37
1104,21223,580,31,28,26,25
1105,21225,1244,37,34,29,23
1106,21227,14137,381,347,318,323
1107,21229,1280,64,56,49,49
1108,21231,1929,65,50,38,32
1109,21233,1141,34,36,33,30
1110,21235,4029,157,137,104,79
1111,21237,413,13,12,10,8
1112,21239,1925,74,61,47,42
1113,22001,5987,,,,NaN
1114,22003,2929,,,,NaN
1115,22005,10756,,,,NaN
1116,22007,2062,,,,NaN
1117,22009,3835,,,,NaN
1118,22011,2742,,,,NaN
1119,22013,1579,,,,NaN
1120,22015,12807,,,,NaN
1121,22017,24374,,,,NaN
1122,22019,18725,,,,NaN
1123,22021,1068,,,,NaN
1124,22023,514,,,,NaN
1125,22025,1036,,,,NaN
1126,22027,1383,,,,NaN
1127,22029,1744,,,,NaN
1128,22031,2609,,,,NaN
1129,22033,34631,,,,NaN
1130,22035,1096,,,,NaN
1131,22037,2926,,,,NaN
1132,22039,3219,,,,NaN
1133,22041,2406,,,,NaN
1134,22043,1976,,,,NaN
1135,22045,6352,,,,NaN
1136,22047,3345,,,,NaN
1137,22049,1736,,,,NaN
1138,22051,42947,,,,NaN
1139,22053,2813,,,,NaN
1140,22055,21295,,,,NaN
1141,22057,8861,,,,NaN
1142,22059,1394,,,,NaN
1143,22061,4193,,,,NaN
1144,22063,11924,,,,NaN
1145,22065,1537,,,,NaN
1146,22067,2673,,,,NaN
1147,22069,3827,,,,NaN
1148,22071,27744,,,,NaN
1149,22073,17579,,,,NaN
1150,22075,2232,,,,NaN
1151,22077,2322,,,,NaN
1152,22079,11098,,,,NaN
1153,22081,851,,,,NaN
1154,22083,2312,,,,NaN
1155,22085,2724,,,,NaN
1156,22087,3532,,,,NaN
1157,22089,4998,,,,NaN
1158,22091,863,,,,NaN
1159,22093,1814,,,,NaN
1160,22095,3456,,,,NaN
1161,22097,8163,,,,NaN
1162,22099,4767,,,,NaN
1163,22101,4003,,,,NaN
1164,22103,23025,,,,NaN
1165,22105,11758,,,,NaN
1166,22107,355,,,,NaN
1167,22109,9241,,,,NaN
1168,22111,2281,,,,NaN
1169,22113,4757,,,,NaN
1170,22115,2825,,,,NaN
1171,22117,3982,,,,NaN
1172,22119,3875,,,,NaN
1173,22121,2439,,,,NaN
1174,22123,1150,,,,NaN
1175,22125,1093,,,,NaN
1176,22127,1440,,,,NaN
1177,23001,4626,144,138,123,109
1178,23003,1231,42,35,32,30
1179,23005,11993,487,422,364,338
1180,23007,875,49,42,42,40
1181,23009,855,34,31,26,26
1182,23011,3478,154,131,105,92
1183,23013,614,32,25,19,16
1184,23015,544,28,23,18,14
1185,23017,2121,89,79,69,62
1186,23019,3689,144,122,97,85
1187,23021,241,12,8,5,3
1188,23023,848,58,47,35,25
1189,23025,1215,49,42,35,33
1190,23027,567,27,23,20,19
1191,23029,693,34,24,17,12
1192,23031,9082,422,345,269,222
1193,24001,6366,104,95,89,86
1194,24003,34602,967,823,605,469
1195,24005,49444,1145,1083,795,583
1196,24009,3581,101,92,71,53
1197,24011,1995,54,54,49,40
1198,24013,7349,268,199,144,111
1199,24015,4949,138,116,91,78
1200,24017,8578,280,279,231,182
1201,24019,2250,79,61,47,40
1202,24021,16448,513,388,278,222
1203,24023,1829,24,22,19,16
1204,24025,12080,377,311,258,228
1205,24027,15316,449,394,303,252
1206,24029,1090,40,30,23,18
1207,24031,61744,1746,1451,1126,883
1208,24033,71118,1768,1663,1329,1103
1209,24035,2493,88,68,53,45
1210,24037,4917,140,137,127,98
1211,24039,2348,69,60,49,41
1212,24041,1801,67,59,39,28
1213,24043,12086,372,302,229,194
1214,24045,6628,219,176,129,104
1215,24047,3196,84,74,59,46
1216,24510,39497,,,,NaN
1217,25001,9632,350,367,351,280
1218,25003,4738,131,117,98,85
1219,25005,54019,1421,1513,1421,1038
1220,25007,0,,,,NaN
1221,25009,81297,2297,1952,1551,1239
1222,25011,1914,73,65,56,45
1223,25013,39853,1281,1299,1098,806
1224,25015,6790,425,344,279,212
1225,25017,107996,3386,3234,2645,2186
1226,25019,0,,,,NaN
1227,25021,43542,1529,1587,1470,1180
1228,25023,38743,1095,1238,1288,1031
1229,25025,75637,2164,1870,1500,1176
1230,25027,63128,1978,1705,1320,1011
1231,26001,424,10,9,7,7
1232,26003,431,,,,NaN
1233,26005,7163,102,97,86,73
1234,26007,1459,19,18,18,18
1235,26009,901,24,21,19,19
1236,26011,738,12,12,11,9
1237,26013,598,8,16,30,40
1238,26015,3647,57,57,54,54
1239,26017,7271,84,84,85,83
1240,26019,892,18,16,13,11
1241,26021,11208,166,170,173,167
1242,26023,3707,64,66,66,70
1243,26025,9300,194,194,169,167
1244,26027,3874,71,64,49,39
1245,26029,1021,18,17,14,11
1246,26031,888,13,14,13,15
1247,26033,1718,20,17,14,13
1248,26035,1584,34,31,25,19
1249,26037,4929,101,94,78,76
1250,26039,573,10,9,8,8
1251,26041,3100,24,30,45,67
1252,26043,2354,23,27,32,36
1253,26045,6057,120,115,101,92
1254,26047,1467,40,51,68,86
1255,26049,24941,311,327,327,352
1256,26051,1457,25,24,23,25
1257,26053,1238,36,38,42,48
1258,26055,4091,90,93,85,69
1259,26057,2731,29,17,14,17
1260,26059,3268,80,74,63,65
1261,26061,2558,42,42,41,40
1262,26063,2079,48,40,33,30
1263,26065,15883,322,313,287,243
1264,26067,4094,63,68,69,72
1265,26069,1265,12,11,10,10
1266,26071,925,,,,NaN
1267,26073,3946,59,69,88,114
1268,26075,9288,123,120,109,104
1269,26077,14592,215,226,223,214
1270,26079,578,10,10,9,9
1271,26081,50730,670,677,684,731
1272,26083,134,,,,NaN
1273,26085,355,6,7,8,8
1274,26087,4824,100,100,99,106
1275,26089,836,22,18,12,8
1276,26091,6032,204,173,135,117
1277,26093,10017,195,182,157,147
1278,26095,214,2,3,5,7
1279,26097,430,4,4,4,4
1280,26099,57496,741,786,840,876
1281,26101,794,18,16,11,7
1282,26103,3931,39,46,59,76
1283,26105,1220,18,16,10,4
1284,26107,1967,40,39,38,38
1285,26109,1863,17,16,16,16
1286,26111,4881,87,97,107,114
1287,26113,728,23,21,18,16
1288,26115,9516,159,152,134,121
1289,26117,3432,48,51,55,65
1290,26119,354,6,6,7,8
1291,26121,10485,113,153,206,331
1292,26123,2742,47,46,43,42
1293,26125,72987,1014,1016,982,882
1294,26127,1848,20,20,19,21
1295,26129,1097,16,14,12,11
1296,26131,405,24,27,29,31
1297,26133,1033,19,17,16,19
1298,26135,391,8,7,5,4
1299,26137,1127,13,17,22,26
1300,26139,21895,305,313,315,349
1301,26141,645,10,8,6,6
1302,26143,1121,17,16,16,16
1303,26145,14555,207,191,166,154
1304,26147,8458,112,104,93,91
1305,26149,4557,119,111,87,78
1306,26151,1957,52,45,42,45
1307,26153,257,5,7,7,7
1308,26155,3706,75,65,55,56
1309,26157,3109,57,52,47,46
1310,26159,4889,82,78,70,70
1311,26161,17982,529,540,475,448
1312,26163,99515,1399,1324,1230,1065
1313,26165,1399,41,39,35,33
1314,27001,1151,13,14,16,19
1315,27003,32597,368,383,409,424
1316,27005,3011,41,43,50,59
1317,27007,3294,44,42,41,41
1318,27009,4383,44,48,52,56
1319,27011,497,10,9,10,11
1320,27013,5736,100,116,140,192
1321,27015,2353,55,54,55,61
1322,27017,2959,36,36,36,33
1323,27019,7406,107,115,129,150
1324,27021,2147,18,18,21,24
1325,27023,1350,10,10,12,15
1326,27025,4838,81,94,123,172
1327,27027,6740,51,49,49,50
1328,27029,706,7,11,21,33
1329,27031,118,,,,NaN
1330,27033,1328,17,19,22,28
1331,27035,5101,66,72,88,110
1332,27037,35179,473,475,475,511
1333,27039,1489,43,48,57,57
1334,27041,3867,33,33,36,39
1335,27043,1182,26,25,22,24
1336,27045,1351,23,20,17,15
1337,27047,2721,59,59,54,49
1338,27049,3785,70,74,78,76
1339,27051,468,7,6,6,6
1340,27053,98398,1207,1256,1270,1410
1341,27055,1548,43,40,33,26
1342,27057,1585,,,,NaN
1343,27059,2997,41,47,54,61
1344,27061,3014,40,40,43,44
1345,27063,910,13,14,14,16
1346,27065,1054,14,12,11,11
1347,27067,5719,48,51,56,64
1348,27069,395,4,4,4,5
1349,27071,615,7,7,7,8
1350,27073,674,7,9,11,14
1351,27075,702,14,14,16,23
1352,27077,212,,,,NaN
1353,27079,2276,46,50,57,55
1354,27081,499,5,5,5,7
1355,27083,3107,25,26,27,34
1356,27085,3345,34,36,40,57
1357,27087,429,5,6,6,7
1358,27089,746,16,21,28,40
1359,27091,1825,37,38,38,45
1360,27093,2042,16,18,20,22
1361,27095,2228,27,34,41,44
1362,27097,3187,24,26,32,47
1363,27099,3943,74,87,92,69
1364,27101,935,9,12,12,14
1365,27103,2457,64,76,101,146
1366,27105,3815,45,60,110,180
1367,27107,432,3,4,4,5
1368,27109,11517,201,195,188,174
1369,27111,4735,42,41,48,65
1370,27113,1163,57,41,39,39
1371,27115,2764,35,32,30,33
1372,27117,999,12,14,18,25
1373,27119,3379,30,36,45,57
1374,27121,777,12,17,27,40
1375,27123,42221,437,413,387,364
1376,27125,338,9,8,10,13
1377,27127,1448,14,15,16,18
1378,27129,1452,24,27,31,38
1379,27131,6594,107,100,96,101
1380,27133,1148,12,13,13,14
1381,27135,1724,34,48,61,87
1382,27137,14526,,,,NaN
1383,27139,12865,211,230,267,363
1384,27141,8581,121,146,196,286
1385,27143,1139,18,23,31,45
1386,27145,18529,168,179,202,256
1387,27147,2946,58,67,71,73
1388,27149,724,7,10,12,14
1389,27151,869,8,8,7,7
1390,27153,2389,22,27,36,51
1391,27155,297,6,6,6,5
1392,27157,1839,28,29,27,25
1393,27159,1265,24,32,37,51
1394,27161,2035,33,34,37,42
1395,27163,21542,290,297,291,304
1396,27165,1127,23,26,29,34
1397,27167,657,8,8,8,8
1398,27169,4104,47,46,43,44
1399,27171,12239,142,142,143,142
1400,27173,966,8,8,9,9
1401,28001,2292,40,43,44,37
1402,28003,2884,62,49,38,34
1403,28005,1092,30,29,26,22
1404,28007,2052,39,34,28,26
1405,28009,920,33,26,20,15
1406,28011,4509,119,93,70,58
1407,28013,1545,42,37,26,20
1408,28015,1157,60,65,67,80
1409,28017,1994,43,37,31,29
1410,28019,692,19,18,13,9
1411,28021,972,26,26,23,21
1412,28023,1655,49,44,37,36
1413,28025,1763,43,33,23,19
1414,28027,2707,73,70,75,95
1415,28029,2712,56,52,43,37
1416,28031,2417,83,66,53,51
1417,28033,19234,505,421,316,263
1418,28035,6870,222,197,152,130
1419,28037,747,11,10,8,7
1420,28039,2261,120,124,134,153
1421,28041,1234,48,48,52,57
1422,28043,2422,79,76,77,90
1423,28045,3320,116,91,83,90
1424,28047,16117,544,473,348,280
1425,28049,18476,460,408,321,278
1426,28051,1795,35,37,37,37
1427,28053,902,20,17,13,10
1428,28055,167,,,,NaN
1429,28057,2870,70,55,43,37
1430,28059,12206,527,436,346,289
1431,28061,2060,85,64,48,40
1432,28063,607,12,11,9,7
1433,28065,982,36,32,27,26
1434,28067,7691,281,224,201,194
1435,28069,881,32,35,34,31
1436,28071,5658,190,146,119,117
1437,28073,5638,219,192,153,140
1438,28075,6659,188,168,137,128
1439,28077,1172,40,36,27,18
1440,28079,2496,45,38,31,26
1441,28081,9575,224,164,138,141
1442,28083,3314,62,64,58,44
1443,28085,3388,111,92,70,57
1444,28087,5942,169,133,104,90
1445,28089,9307,275,246,198,177
1446,28091,2467,84,73,63,57
1447,28093,3921,143,116,87,73
1448,28095,3948,99,69,50,44
1449,28097,1188,34,30,22,18
1450,28099,3701,80,63,53,56
1451,28101,2178,61,53,44,37
1452,28103,1212,27,23,19,14
1453,28105,4354,114,85,68,68
1454,28107,4203,116,95,74,72
1455,28109,3969,162,130,99,85
1456,28111,1155,37,35,32,30
1457,28113,2947,77,66,50,45
1458,28115,4028,91,69,52,45
1459,28117,2665,52,47,38,32
1460,28119,761,17,17,12,9
1461,28121,12413,337,325,294,285
1462,28123,2886,69,63,57,55
1463,28125,488,21,21,19,15
1464,28127,2621,62,47,36,32
1465,28129,1480,64,58,45,34
1466,28131,1680,69,62,46,36
1467,28133,3130,81,70,66,70
1468,28135,1676,44,42,35,29
1469,28137,2958,73,62,52,49
1470,28139,2713,80,68,51,41
1471,28141,2089,45,40,33,29
1472,28143,968,32,32,33,35
1473,28145,3873,107,83,64,59
1474,28147,1227,38,32,25,23
1475,28149,4061,97,95,85,69
1476,28151,5115,82,65,51,44
1477,28153,2462,93,79,59,50
1478,28155,1066,43,37,31,25
1479,28157,617,8,9,9,9
1480,28159,2188,42,33,26,23
1481,28161,1408,59,51,40,29
1482,28163,2810,67,64,56,49
1483,29001,2046,57,48,37,26
1484,29003,1273,16,16,13,11
1485,29005,290,0,1,2,3
1486,29007,2061,32,27,24,21
1487,29009,2161,32,35,36,34
1488,29011,944,,,,NaN
1489,29013,1064,19,16,12,9
1490,29015,1432,20,20,16,14
1491,29017,1049,10,12,14,14
1492,29019,15716,218,260,237,165
1493,29021,6892,63,64,58,53
1494,29023,3371,60,58,56,58
1495,29025,634,9,9,10,10
1496,29027,4410,64,65,57,50
1497,29029,3691,48,47,37,28
1498,29031,7450,125,134,164,184
1499,29033,827,16,13,10,7
1500,29035,418,4,4,6,8
1501,29037,7105,155,156,133,94
1502,29039,663,11,12,14,12
1503,29041,411,7,8,9,8
1504,29043,6784,111,107,83,60
1505,29045,463,9,10,11,12
1506,29047,7736,150,166,164,141
1507,29049,1511,28,24,18,14
1508,29051,8517,83,92,94,96
1509,29053,1677,18,20,20,15
1510,29055,2029,26,22,17,14
1511,29057,416,,,,NaN
1512,29059,815,16,20,25,26
1513,29061,583,10,9,7,5
1514,29063,910,12,13,11,9
1515,29065,812,,,,NaN
1516,29067,764,,,,NaN
1517,29069,2393,42,37,31,24
1518,29071,8291,180,176,139,111
1519,29073,867,22,21,16,11
1520,29075,732,15,13,11,11
1521,29077,23057,354,361,311,236
1522,29079,818,,,,NaN
1523,29081,823,19,17,14,11
1524,29083,1715,31,36,44,48
1525,29085,465,,,,NaN
1526,29087,364,3,3,4,5
1527,29089,710,11,13,15,15
1528,29091,2782,36,33,30,28
1529,29093,464,7,5,3,2
1530,29095,29495,647,742,731,619
1531,29097,12044,192,213,193,160
1532,29099,18748,396,365,323,290
1533,29101,3807,55,35,10,0
1534,29103,175,,,,NaN
1535,29105,2900,32,30,24,18
1536,29107,2507,53,47,37,33
1537,29109,2731,41,47,53,51
1538,29111,624,8,10,13,15
1539,29113,4220,68,53,36,27
1540,29115,539,8,8,7,7
1541,29117,1313,36,35,32,27
1542,29119,1903,26,29,31,30
1543,29121,1192,25,21,17,15
1544,29123,1342,13,10,7,5
1545,29125,530,8,9,9,9
1546,29127,2628,26,23,20,18
1547,29129,175,,,,NaN
1548,29131,2304,26,21,15,11
1549,29133,1246,18,22,27,34
1550,29135,1675,11,14,18,18
1551,29137,586,,,,NaN
1552,29139,562,11,13,16,20
1553,29141,1618,13,13,11,9
1554,29143,1765,18,24,30,27
1555,29145,4037,95,86,81,93
1556,29147,2548,26,37,50,57
1557,29149,670,13,13,12,11
1558,29151,1387,27,26,24,21
1559,29153,544,,,,NaN
1560,29155,1401,13,15,16,15
1561,29157,2025,21,27,37,39
1562,29159,4739,74,66,54,46
1563,29161,2954,42,41,35,30
1564,29163,1476,15,15,13,11
1565,29165,3042,70,61,55,51
1566,29167,2131,38,40,40,44
1567,29169,2958,34,30,26,23
1568,29171,223,,,,NaN
1569,29173,752,10,11,13,18
1570,29175,1804,15,17,18,17
1571,29177,1459,32,28,21,16
1572,29179,260,1,1,1,1
1573,29181,845,29,27,20,12
1574,29183,32493,496,476,446,418
1575,29185,574,11,10,9,7
1576,29186,1601,19,21,22,22
1577,29187,7509,78,74,65,61
1578,29189,86575,,,,NaN
1579,29195,2402,34,33,28,23
1580,29197,263,,,,NaN
1581,29199,252,7,9,11,13
1582,29201,3761,47,50,60,87
1583,29203,476,,,,NaN
1584,29205,349,3,3,2,2
1585,29207,2284,32,36,43,59
1586,29209,1998,44,36,26,19
1587,29211,745,11,15,21,24
1588,29213,4526,46,41,39,35
1589,29215,1526,22,20,15,11
1590,29217,1369,21,19,19,17
1591,29219,2067,40,41,36,30
1592,29221,2108,28,33,44,43
1593,29223,813,,,,NaN
1594,29225,2981,50,44,33,24
1595,29227,140,2,1,1,1
1596,29229,1361,23,21,17,14
1597,29510,20995,,,,NaN
1598,30001,854,8,11,14,15
1599,30003,2330,33,48,65,78
1600,30005,693,,,,NaN
1601,30007,397,10,10,8,7
1602,30009,816,18,23,29,33
1603,30011,143,,,,NaN
1604,30013,7528,133,221,457,771
1605,30015,477,,,,NaN
1606,30017,1129,,,,NaN
1607,30019,192,,,,NaN
1608,30021,1053,,,,NaN
1609,30023,1019,19,20,21,23
1610,30025,275,,,,NaN
1611,30027,1019,18,18,19,20
1612,30029,10630,172,163,154,149
1613,30031,11868,243,269,314,402
1614,30033,76,,,,NaN
1615,30035,1508,31,29,22,17
1616,30037,51,,,,NaN
1617,30039,190,,,,NaN
1618,30041,1874,33,38,41,41
1619,30043,984,23,23,21,22
1620,30045,85,,,,NaN
1621,30047,1866,37,33,31,29
1622,30049,6194,128,119,110,101
1623,30051,115,,,,NaN
1624,30053,1456,34,33,31,30
1625,30055,173,,,,NaN
1626,30057,665,12,14,16,17
1627,30059,123,5,8,11,13
1628,30061,213,,,,NaN
1629,30063,7980,132,124,115,109
1630,30065,304,7,6,6,7
1631,30067,1086,21,22,22,23
1632,30069,12,,,,NaN
1633,30071,486,,,,NaN
1634,30073,456,6,7,7,9
1635,30075,109,,,,NaN
1636,30077,885,,,,NaN
1637,30079,130,,,,NaN
1638,30081,2579,51,56,61,79
1639,30083,1031,22,22,23,25
1640,30085,1533,40,52,66,63
1641,30087,1156,,,,NaN
1642,30089,570,,,,NaN
1643,30091,385,,,,NaN
1644,30093,3607,76,90,105,158
1645,30095,686,18,21,28,38
1646,30097,343,,,,NaN
1647,30099,420,,,,NaN
1648,30101,702,7,8,7,8
1649,30103,53,,,,NaN
1650,30105,804,,,,NaN
1651,30107,165,4,4,3,2
1652,30109,115,,,,NaN
1653,30111,15946,257,259,230,203
1654,31001,2678,37,35,31,30
1655,31003,465,3,4,4,6
1656,31005,22,,,,NaN
1657,31007,31,,,,NaN
1658,31009,19,,,,NaN
1659,31011,498,11,10,10,12
1660,31013,888,13,14,15,20
1661,31015,174,,,,NaN
1662,31017,213,,,,NaN
1663,31019,4958,64,62,61,69
1664,31021,598,8,9,10,9
1665,31023,796,20,22,21,25
1666,31025,2221,61,51,43,43
1667,31027,722,36,27,27,25
1668,31029,443,,,,NaN
1669,31031,265,3,4,6,6
1670,31033,877,14,13,13,13
1671,31035,650,9,7,6,5
1672,31037,1541,19,29,43,55
1673,31039,982,15,14,14,13
1674,31041,811,16,16,17,18
1675,31043,3689,48,78,127,230
1676,31045,673,23,28,36,39
1677,31047,2737,34,31,31,35
1678,31049,90,,,,NaN
1679,31051,555,8,10,12,14
1680,31053,4566,80,76,68,63
1681,31055,62847,1087,1073,1011,1068
1682,31057,171,,,,NaN
1683,31059,465,6,9,14,19
1684,31061,229,3,3,4,5
1685,31063,185,3,3,4,6
1686,31065,481,9,8,7,6
1687,31067,2050,30,29,35,44
1688,31069,108,,,,NaN
1689,31071,143,2,1,2,3
1690,31073,178,0,0,0,0
1691,31075,34,,,,NaN
1692,31077,205,3,4,4,5
1693,31079,6901,131,124,123,146
1694,31081,873,16,18,19,23
1695,31083,204,3,3,3,4
1696,31085,59,,,,NaN
1697,31087,240,10,5,5,5
1698,31089,771,13,14,15,15
1699,31091,50,,,,NaN
1700,31093,515,7,9,13,18
1701,31095,621,13,15,19,28
1702,31097,626,12,16,21,32
1703,31099,650,9,11,15,21
1704,31101,657,7,8,9,11
1705,31103,47,,,,NaN
1706,31105,402,7,6,6,4
1707,31107,835,22,20,20,19
1708,31109,27540,447,405,362,345
1709,31111,3494,62,68,70,84
1710,31113,74,,,,NaN
1711,31115,40,,,,NaN
1712,31117,27,,,,NaN
1713,31119,4071,31,34,40,50
1714,31121,723,17,28,37,46
1715,31123,470,9,10,12,15
1716,31125,372,2,3,3,6
1717,31127,583,8,7,6,6
1718,31129,377,8,8,8,8
1719,31131,1270,27,28,30,32
1720,31133,201,,,,NaN
1721,31135,261,,,,NaN
1722,31137,906,15,15,14,13
1723,31139,596,9,10,13,19
1724,31141,3835,51,73,103,147
1725,31143,492,61,50,52,54
1726,31145,1159,17,15,14,14
1727,31147,609,11,11,12,15
1728,31149,100,,,,NaN
