,County,411,416,423,430,437
884,19191,1837,20,18,16,14
885,19193,13877,106,112,108,112
886,19195,668,10,11,12,11
887,19197,1747,12,12,12,13
888,20001,1154,18,15,14,11
889,20003,818,7,7,6,6
890,20005,1533,8,7,6,6
891,20007,368,3,4,4,4
892,20009,2575,16,17,15,14
893,20011,1291,10,9,8,8
894,20013,1217,9,10,11,12
895,20015,7245,46,41,33,25
896,20017,248,5,4,4,7
897,20019,261,2,2,2,1
898,20021,2374,15,12,10,9
899,20023,355,2,3,3,2
900,20025,244,3,2,2,3
901,20027,783,11,13,14,14
902,20029,969,6,7,8,10
903,20031,712,6,5,4,3
904,20033,159,1,0,0,0
905,20035,3845,36,28,24,23
906,20037,4545,33,27,24,23
907,20039,260,,,,NaN
908,20041,1694,9,9,8,9
909,20043,948,6,6,6,5
910,20045,8733,69,58,53,47
911,20047,256,3,2,0,0
912,20049,176,2,1,1,1
913,20051,3695,23,22,21,20
914,20053,1211,7,9,10,13
915,20055,5992,1,2,6,18
916,20057,5596,19,19,16,11
917,20059,2460,23,20,18,18
918,20061,3069,33,23,17,15
919,20063,385,12,18,24,25
920,20065,250,,,,NaN
921,20067,929,0,0,0,0
922,20069,553,5,5,5,6
923,20071,101,,,,NaN
924,20073,549,0,0,0,0
925,20075,201,4,4,5,6
926,20077,599,5,5,5,4
927,20079,3450,13,3,0,0
928,20081,408,4,3,3,3
929,20083,206,12,18,22,23
930,20085,1338,11,10,11,12
931,20087,1624,12,9,8,8
932,20089,201,2,2,2,1
933,20091,54889,561,472,380,313
934,20093,561,37,46,30,30
935,20095,729,,,,NaN
936,20097,237,0,0,0,0
937,20099,2623,21,18,15,14
938,20101,124,1,1,0,0
939,20103,6857,71,62,58,52
940,20105,256,,,,NaN
941,20107,756,7,7,7,9
942,20109,293,,,,NaN
943,20111,4117,36,37,34,33
944,20113,3139,30,29,27,28
945,20115,1032,8,6,6,5
946,20117,1073,,,,NaN
947,20119,496,3,3,3,3
948,20121,2642,21,18,15,12
949,20123,559,2,3,3,3
950,20125,3337,35,27,25,22
951,20127,561,6,5,5,5
952,20129,254,4,8,14,15
953,20131,1480,14,16,20,24
954,20133,1766,18,15,13,11
955,20135,365,3,5,9,17
956,20137,1202,21,21,23,25
957,20139,1194,10,9,7,6
958,20141,287,2,2,2,2
959,20143,547,2,2,2,2
960,20145,1137,,,,NaN
961,20147,705,3,3,2,1
962,20149,1775,25,21,18,16
963,20151,808,6,7,9,13
964,20153,291,,,,NaN
965,20155,8313,37,34,28,21
966,20157,658,2,3,4,4
967,20159,1061,7,7,6,7
968,20161,6216,37,33,36,43
969,20163,645,5,6,6,5
970,20165,425,,,,NaN
971,20167,845,,,,NaN
972,20169,5999,46,39,38,40
973,20171,570,2,2,2,2
974,20173,54050,459,397,345,290
975,20175,3804,12,16,21,32
976,20177,16514,154,128,108,104
977,20179,428,4,5,8,12
978,20181,612,4,5,7,11
979,20183,265,1,1,1,1
980,20185,332,0,0,0,0
981,20187,184,,,,NaN
982,20189,547,3,4,5,7
983,20191,2080,15,11,11,11
984,20193,1078,,,,NaN
985,20195,401,2,2,2,1
986,20197,666,10,10,6,3
987,20199,173,,,,NaN
988,20201,529,12,15,19,19
989,20203,215,,,,NaN
990,20205,964,12,10,10,8
991,20207,205,1,1,0,0
992,20209,19337,136,117,93,78
993,21001,1619,28,24,21,17
994,21003,1818,21,17,15,14
995,21005,1642,21,17,15,14
996,21007,352,3,2,2,1
997,21009,4093,55,45,41,34
998,21011,787,14,13,12,11
999,21013,2805,49,42,36,33
1000,21015,12724,191,156,135,122
1001,21017,1574,17,14,12,10
1002,21019,4672,42,36,32,28
1003,21021,3181,31,27,23,18
1004,21023,529,8,7,6,4
1005,21025,935,9,7,5,4
1006,21027,1111,14,11,9,7
1007,21029,6328,178,142,145,115
1008,21031,1328,11,9,8,7
1009,21033,1369,0,0,0,0
1010,21035,3408,31,27,27,28
1011,21037,7890,128,101,87,86
1012,21039,439,4,4,3,3
1013,21041,902,8,5,3,1
1014,21043,2035,27,24,21,20
1015,21045,1212,18,15,15,16
1016,21047,6257,54,46,37,27
1017,21049,2449,34,29,26,23
1018,21051,2464,37,30,28,26
1019,21053,1383,20,18,17,19
1020,21055,573,9,8,8,7
1021,21057,659,6,6,4,3
1022,21059,9817,116,95,78,67
1023,21061,826,10,10,9,7
1024,21063,931,11,11,11,15
1025,21065,986,,,,NaN
1026,21067,33054,330,283,239,211
1027,21069,1089,9,8,7,7
1028,21071,3082,45,38,34,32
1029,21073,3749,60,49,43,48
1030,21075,485,5,5,4,3
1031,21077,659,14,12,11,11
1032,21079,1411,16,12,11,10
1033,21081,2104,55,49,48,49
1034,21083,3984,35,29,24,25
1035,21085,1980,22,19,17,13
1036,21087,1126,26,26,28,34
1037,21089,3354,27,22,18,14
1038,21091,807,6,5,3,3
1039,21093,8959,112,93,82,74
1040,21095,2426,30,25,23,23
1041,21097,1534,19,17,15,12
1042,21099,1848,27,24,19,16
1043,21101,4351,30,24,19,15
1044,21103,1250,17,15,12,9
1045,21105,332,5,3,3,2
1046,21107,3974,47,40,35,31
1047,21109,1219,10,8,7,5
1048,21111,73982,926,777,646,549
1049,21113,4237,65,54,46,40
1050,21115,1825,37,31,30,27
1051,21117,15116,238,188,155,136
1052,21119,1068,19,16,14,11
1053,21121,2994,61,59,57,54
1054,21123,1236,17,15,13,11
1055,21125,5948,89,76,66,50
1056,21127,1284,22,19,17,13
1057,21129,1208,,,,NaN
1058,21131,817,19,16,13,13
1059,21133,1711,21,19,17,14
1060,21135,1102,9,8,7,5
1061,21137,2134,32,28,29,27
1062,21139,773,12,10,9,8
1063,21141,2542,37,29,28,27
1064,21143,913,206,148,165,189
1065,21145,5886,87,88,88,93
1066,21147,1795,49,43,46,57
1067,21149,840,7,6,5,4
1068,21151,8746,107,86,74,66
1069,21153,881,10,10,11,13
1070,21155,2169,27,24,22,23
1071,21157,2576,45,35,32,33
1072,21159,950,12,12,9,7
1073,21161,1470,26,21,18,15
1074,21163,1883,22,19,16,13
1075,21165,414,6,4,3,2
1076,21167,2379,24,21,16,13
1077,21169,977,14,11,10,8
1078,21171,1248,7,6,4,2
1079,21173,2331,39,33,29,25
1080,21175,2042,32,33,29,28
1081,21177,2777,33,28,24,23
1082,21179,4634,48,39,32,26
1083,21181,467,8,8,7,6
1084,21183,2318,25,21,19,18
1085,21185,7039,115,110,103,111
1086,21187,628,6,4,3,2
1087,21189,442,10,11,11,11
1088,21191,955,17,14,14,16
1089,21193,2394,52,49,46,42
1090,21195,5215,78,68,61,48
1091,21197,987,15,13,11,9
1092,21199,5830,85,75,73,59
1093,21201,194,,,,NaN
1094,21203,1371,18,16,13,11
1095,21205,2011,48,42,34,33
1096,21207,1717,41,38,38,35
1097,21209,4226,101,86,78,71
1098,21211,4397,51,41,33,27
1099,21213,1705,31,29,30,34
1100,21215,1520,18,15,12,9
1101,21217,2822,57,49,44,36
1102,21219,1011,5,4,2,1
1103,21221,1133,15,12,11,11
1104,21223,610,9,7,5,5
1105,21225,1279,9,7,7,6
1106,21227,14685,140,115,93,77
1107,21229,1357,20,17,15,15
1108,21231,2031,39,34,35,38
1109,21233,1170,9,8,6,6
1110,21235,4308,68,55,48,41
1111,21237,442,9,8,7,6
1112,21239,2005,23,19,16,13
1113,22001,6135,,,,NaN
1114,22003,3018,,,,NaN
1115,22005,11088,,,,NaN
1116,22007,2105,,,,NaN
1117,22009,3948,,,,NaN
1118,22011,2864,,,,NaN
1119,22013,1620,,,,NaN
1120,22015,13084,,,,NaN
1121,22017,24862,,,,NaN
1122,22019,19882,,,,NaN
1123,22021,1084,,,,NaN
1124,22023,554,,,,NaN
1125,22025,1062,,,,NaN
1126,22027,1407,,,,NaN
1127,22029,1790,,,,NaN
1128,22031,2660,,,,NaN
1129,22033,36115,,,,NaN
1130,22035,1114,,,,NaN
1131,22037,3031,,,,NaN
1132,22039,3336,,,,NaN
1133,22041,2455,,,,NaN
1134,22043,2024,,,,NaN
1135,22045,6530,,,,NaN
1136,22047,3503,,,,NaN
1137,22049,1796,,,,NaN
1138,22051,44282,,,,NaN
1139,22053,2902,,,,NaN
1140,22055,21735,,,,NaN
1141,22057,9233,,,,NaN
1142,22059,1425,,,,NaN
1143,22061,4237,,,,NaN
1144,22063,12479,,,,NaN
1145,22065,1554,,,,NaN
1146,22067,2725,,,,NaN
1147,22069,3868,,,,NaN
1148,22071,28744,,,,NaN
1149,22073,17731,,,,NaN
1150,22075,2383,,,,NaN
1151,22077,2381,,,,NaN
1152,22079,11339,,,,NaN
1153,22081,858,,,,NaN
1154,22083,2358,,,,NaN
1155,22085,2791,,,,NaN
1156,22087,3799,,,,NaN
1157,22089,5160,,,,NaN
1158,22091,879,,,,NaN
1159,22093,1863,,,,NaN
1160,22095,3557,,,,NaN
1161,22097,8352,,,,NaN
1162,22099,4877,,,,NaN
1163,22101,4205,,,,NaN
1164,22103,24454,,,,NaN
1165,22105,12092,,,,NaN
1166,22107,357,,,,NaN
1167,22109,9666,,,,NaN
1168,22111,2306,,,,NaN
1169,22113,4916,,,,NaN
1170,22115,2905,,,,NaN
1171,22117,4138,,,,NaN
1172,22119,3946,,,,NaN
1173,22121,2538,,,,NaN
1174,22123,1162,,,,NaN
1175,22125,1123,,,,NaN
1176,22127,1477,,,,NaN
1177,23001,4904,82,73,65,57
1178,23003,1296,20,17,15,13
1179,23005,12906,258,234,216,214
1180,23007,920,17,15,13,12
1181,23009,944,24,21,20,19
1182,23011,3757,82,72,68,70
1183,23013,675,19,17,16,15
1184,23015,594,13,11,8,7
1185,23017,2283,51,43,39,36
1186,23019,4063,93,81,73,68
1187,23021,332,30,24,24,19
1188,23023,896,15,14,11,9
1189,23025,1266,24,21,19,19
1190,23027,611,16,14,15,18
1191,23029,726,9,7,6,4
1192,23031,9753,172,151,139,128
1193,24001,6422,27,28,28,34
1194,24003,36385,471,388,350,326
1195,24005,51862,652,572,539,509
1196,24009,3710,38,34,34,35
1197,24011,2059,20,16,14,11
1198,24013,7674,84,69,57,50
1199,24015,5066,44,38,39,38
1200,24017,9104,137,113,98,94
1201,24019,2378,29,24,19,15
1202,24021,17219,199,169,145,130
1203,24023,1848,5,5,5,5
1204,24025,12750,200,178,163,150
1205,24027,16114,210,188,166,156
1206,24029,1141,13,10,9,8
1207,24031,64081,627,510,447,397
1208,24033,74452,804,695,581,501
1209,24035,2604,27,22,19,16
1210,24037,5215,67,56,49,43
1211,24039,2404,17,16,14,13
1212,24041,1907,25,21,17,15
1213,24043,12526,130,109,94,81
1214,24045,6828,54,46,41,36
1215,24047,3286,24,21,17,13
1216,24510,41000,,,,NaN
1217,25001,10360,224,188,168,148
1218,25003,4907,47,42,37,31
1219,25005,56481,682,557,475,415
1220,25007,0,,,,NaN
1221,25009,84840,887,753,672,577
1222,25011,2024,32,27,25,27
1223,25013,42697,809,677,594,529
1224,25015,7662,204,171,159,143
1225,25017,113766,1546,1317,1155,1030
1226,25019,0,,,,NaN
1227,25021,46398,761,642,564,506
1228,25023,41010,606,499,439,394
1229,25025,79724,997,851,767,667
1230,25027,66592,894,770,653,594
1231,26001,433,3,4,6,14
1232,26003,436,,,,NaN
1233,26005,7434,79,77,85,109
1234,26007,1505,11,11,11,9
1235,26009,984,25,23,24,22
1236,26011,767,10,11,13,14
1237,26013,606,3,4,4,3
1238,26015,3833,45,44,42,40
1239,26017,7564,80,79,83,85
1240,26019,934,9,9,8,8
1241,26021,11677,147,145,152,223
1242,26023,3782,28,33,38,50
1243,26025,9872,154,147,150,179
1244,26027,4100,59,58,58,68
1245,26029,1066,14,16,18,27
1246,26031,1046,19,17,14,13
1247,26033,1774,17,20,20,20
1248,26035,1625,16,14,14,14
1249,26037,5114,51,52,50,61
1250,26039,609,12,13,14,19
1251,26041,3162,28,38,56,87
1252,26043,2376,9,16,19,19
1253,26045,6426,84,76,70,67
1254,26047,1558,25,25,27,24
1255,26049,26204,414,418,443,490
1256,26051,1500,17,22,31,45
1257,26053,1290,21,20,19,20
1258,26055,4359,74,69,69,75
1259,26057,2798,49,87,97,103
1260,26059,3399,35,34,34,40
1261,26061,2692,29,28,24,25
1262,26063,2226,41,40,40,45
1263,26065,16761,223,196,179,183
1264,26067,4253,36,46,56,57
1265,26069,1284,4,5,5,4
1266,26071,928,,,,NaN
1267,26073,4071,47,52,62,81
1268,26075,9780,107,100,96,102
1269,26077,15334,195,196,205,217
1270,26079,646,16,17,17,19
1271,26081,52424,479,483,476,627
1272,26083,145,,,,NaN
1273,26085,370,6,7,8,10
1274,26087,5201,100,92,85,83
1275,26089,894,11,11,9,8
1276,26091,6430,94,83,75,72
1277,26093,10586,184,185,197,236
1278,26095,231,11,12,15,20
1279,26097,448,4,5,5,5
1280,26099,60372,907,941,1012,1399
1281,26101,801,3,2,2,2
1282,26103,3981,31,44,71,128
1283,26105,1253,8,6,6,6
1284,26107,2048,25,23,25,34
1285,26109,1885,7,8,8,8
1286,26111,5114,80,100,129,167
1287,26113,822,19,17,15,14
1288,26115,10067,158,144,149,177
1289,26117,3572,37,36,34,38
1290,26119,369,8,11,13,17
1291,26121,10624,30,37,67,132
1292,26123,2948,64,68,78,108
1293,26125,76119,805,765,761,862
1294,26127,1894,12,12,12,13
1295,26129,1118,5,4,5,6
1296,26131,416,23,21,19,28
1297,26133,1077,18,22,30,42
1298,26135,403,3,3,3,3
1299,26137,1200,31,39,42,57
1300,26139,22597,202,194,210,239
1301,26141,669,5,5,4,3
1302,26143,1194,15,14,15,14
1303,26145,15063,151,151,170,202
1304,26147,8916,135,134,131,144
1305,26149,4809,82,82,87,105
1306,26151,2179,59,61,68,90
1307,26153,260,6,8,8,10
1308,26155,3901,58,56,58,82
1309,26157,3305,55,57,61,73
1310,26159,5051,49,49,53,78
1311,26161,19006,258,220,192,184
1312,26163,104024,1270,1291,1425,1867
1313,26165,1492,28,24,23,25
1314,27001,1192,10,13,14,12
1315,27003,33583,293,302,299,336
1316,27005,3154,39,39,40,46
1317,27007,3395,28,28,28,29
1318,27009,4523,49,58,79,124
1319,27011,519,5,5,4,3
1320,27013,6064,105,107,107,114
1321,27015,2495,40,39,38,42
1322,27017,3006,14,16,17,17
1323,27019,7937,152,151,169,227
1324,27021,2221,19,20,20,18
1325,27023,1372,11,14,17,23
1326,27025,5030,55,53,53,60
1327,27027,6965,70,80,81,87
1328,27029,720,8,10,12,11
1329,27031,119,,,,NaN
1330,27033,1363,16,20,25,43
1331,27035,5240,54,61,78,108
1332,27037,36754,480,489,496,505
1333,27039,1546,24,27,34,54
1334,27041,3951,27,35,41,51
1335,27043,1252,19,17,16,16
1336,27045,1408,26,26,24,30
1337,27047,2877,61,68,85,117
1338,27049,3909,41,46,54,78
1339,27051,492,4,4,3,3
1340,27053,101776,961,960,1019,1165
1341,27055,1583,15,14,14,14
1342,27057,1610,,,,NaN
1343,27059,3103,37,43,57,100
1344,27061,3156,29,29,24,19
1345,27063,947,11,11,11,12
1346,27065,1091,13,15,16,21
1347,27067,5828,32,36,37,35
1348,27069,411,2,2,1,1
1349,27071,622,4,5,6,7
1350,27073,688,5,5,5,6
1351,27075,742,11,12,13,12
1352,27077,225,,,,NaN
1353,27079,2388,38,36,37,42
1354,27081,512,7,10,18,31
1355,27083,3140,19,23,30,37
1356,27085,3421,32,38,46,64
1357,27087,443,4,5,5,5
1358,27089,787,12,13,14,14
1359,27091,1909,25,24,23,21
1360,27093,2085,14,18,22,29
1361,27095,2305,28,35,46,67
1362,27097,3285,42,80,155,258
1363,27099,4134,65,84,126,244
1364,27101,955,11,15,19,26
1365,27103,2639,53,56,62,76
1366,27105,3875,28,31,23,19
1367,27107,481,6,6,8,9
1368,27109,11884,122,118,115,127
1369,27111,4873,47,56,72,111
1370,27113,1398,49,44,47,54
1371,27115,2838,22,24,25,25
1372,27117,1019,7,9,13,20
1373,27119,3454,32,37,40,52
1374,27121,818,16,20,28,41
1375,27123,43406,291,265,245,227
1376,27125,361,5,5,7,10
1377,27127,1471,8,9,10,13
1378,27129,1531,28,31,36,52
1379,27131,6790,75,90,127,213
1380,27133,1165,8,10,13,22
1381,27135,1812,23,23,23,28
1382,27137,14923,,,,NaN
1383,27139,13467,174,179,202,268
1384,27141,8800,89,104,146,257
1385,27143,1184,16,18,19,24
1386,27145,18857,107,131,167,277
1387,27147,3049,42,53,83,165
1388,27149,747,9,10,13,21
1389,27151,878,4,6,6,8
1390,27153,2503,28,29,29,29
1391,27155,311,7,5,4,5
1392,27157,1874,14,15,18,23
1393,27159,1317,16,16,17,18
1394,27161,2115,21,19,17,15
1395,27163,22264,187,181,180,198
1396,27165,1185,14,14,14,14
1397,27167,677,7,7,8,9
1398,27169,4197,33,36,40,42
1399,27171,12650,115,117,116,128
1400,27173,979,4,4,5,6
1401,28001,2362,17,14,12,11
1402,28003,2928,17,15,15,14
1403,28005,1125,11,10,10,13
1404,28007,2105,10,9,9,10
1405,28009,940,7,6,5,4
1406,28011,4633,34,27,20,15
1407,28013,1587,13,11,10,8
1408,28015,1197,13,12,12,12
1409,28017,2020,14,12,12,15
1410,28019,703,5,4,4,4
1411,28021,991,8,6,6,6
1412,28023,1707,16,13,12,11
1413,28025,1794,9,8,6,5
1414,28027,2831,51,42,42,40
1415,28029,2801,26,22,20,18
1416,28031,2504,23,20,16,15
1417,28033,19831,174,144,126,114
1418,28035,7300,90,75,63,54
1419,28037,765,6,5,4,4
1420,28039,2328,23,20,15,12
1421,28041,1281,11,10,8,6
1422,28043,2491,25,22,22,21
1423,28045,3535,61,52,50,48
1424,28047,16904,221,186,169,148
1425,28049,18971,163,132,118,108
1426,28051,1834,14,16,17,18
1427,28053,931,7,6,5,3
1428,28055,167,,,,NaN
1429,28057,2907,15,12,11,11
1430,28059,12756,162,131,116,116
1431,28061,2146,22,18,15,12
1432,28063,629,5,4,4,4
1433,28065,1029,10,8,8,8
1434,28067,8045,84,68,61,54
1435,28069,915,10,9,8,10
1436,28071,5768,49,43,39,41
1437,28073,5942,65,56,47,41
1438,28075,6879,64,55,49,40
1439,28077,1217,9,6,4,2
1440,28079,2548,19,18,19,19
1441,28081,9725,59,49,48,44
1442,28083,3404,27,23,20,20
1443,28085,3632,65,53,49,46
1444,28087,6062,48,42,40,42
1445,28089,9525,81,72,70,66
1446,28091,2588,41,33,28,31
1447,28093,4067,37,30,26,24
1448,28095,3998,19,15,12,9
1449,28097,1235,11,10,8,8
1450,28099,3857,38,31,30,31
1451,28101,2333,32,25,23,20
1452,28103,1234,7,6,5,5
1453,28105,4433,29,25,22,20
1454,28107,4337,38,30,28,23
1455,28109,4219,54,46,40,34
1456,28111,1233,15,14,11,9
1457,28113,3034,28,24,22,21
1458,28115,4110,29,25,26,24
1459,28117,2712,17,15,15,14
1460,28119,775,5,4,3,3
1461,28121,12853,148,123,114,118
1462,28123,2968,27,23,22,23
1463,28125,492,6,7,9,11
1464,28127,2779,32,28,23,19
1465,28129,1544,14,12,10,8
1466,28131,1735,13,11,10,9
1467,28133,3213,26,23,21,21
1468,28135,1718,14,13,13,13
1469,28137,3046,23,20,17,14
1470,28139,2802,27,23,23,20
1471,28141,2132,13,11,9,7
1472,28143,998,12,11,9,8
1473,28145,3970,32,27,25,23
1474,28147,1254,12,11,12,13
1475,28149,4145,30,25,20,16
1476,28151,5235,31,29,27,21
1477,28153,2558,29,24,20,19
1478,28155,1111,9,8,6,4
1479,28157,627,2,1,1,1
1480,28159,2225,12,11,10,7
1481,28161,1460,13,9,6,5
1482,28163,2926,35,28,26,23
1483,29001,2086,12,11,9,7
1484,29003,1287,3,3,3,3
1485,29005,290,3,4,4,5
1486,29007,2081,8,7,7,6
1487,29009,2202,13,12,10,9
1488,29011,974,,,,NaN
1489,29013,1087,6,6,5,4
1490,29015,1459,8,7,6,5
1491,29017,1054,3,3,4,6
1492,29019,15953,19,3,0,0
1493,29021,6979,27,26,26,30
1494,29023,3560,39,31,27,26
1495,29025,643,2,2,1,1
1496,29027,4509,26,24,20,18
1497,29029,3738,15,13,12,10
1498,29031,7531,44,45,43,45
1499,29033,838,2,1,1,0
1500,29035,426,4,7,8,8
1501,29037,7304,56,47,42,39
1502,29039,706,7,7,6,5
1503,29041,425,4,4,3,3
1504,29043,6914,35,29,26,23
1505,29045,472,3,3,2,1
1506,29047,7955,65,64,56,61
1507,29049,1529,5,4,3,2
1508,29051,8610,37,40,46,63
1509,29053,1696,7,7,6,5
1510,29055,2067,12,10,9,9
1511,29057,420,,,,NaN
1512,29059,831,5,5,5,4
1513,29061,588,2,2,2,2
1514,29063,925,5,6,6,8
1515,29065,823,,,,NaN
1516,29067,774,,,,NaN
1517,29069,2416,8,7,5,3
1518,29071,8464,47,39,32,27
1519,29073,885,4,3,3,4
1520,29075,734,4,4,3,4
1521,29077,23573,145,125,111,104
1522,29079,830,,,,NaN
1523,29081,824,1,0,0,0
1524,29083,1751,13,12,9,9
1525,29085,467,,,,NaN
1526,29087,369,2,3,4,6
1527,29089,726,7,9,11,11
1528,29091,2834,14,17,18,17
1529,29093,465,0,0,0,0
1530,29095,30301,205,173,140,114
1531,29097,12274,68,64,52,42
1532,29099,19084,103,87,75,63
1533,29101,3892,0,0,0,0
1534,29103,179,,,,NaN
1535,29105,2931,12,11,9,8
1536,29107,2590,23,19,17,16
1537,29109,2772,13,12,10,7
1538,29111,632,6,8,9,8
1539,29113,4331,17,9,5,3
1540,29115,548,3,3,3,3
1541,29117,1332,8,8,6,4
1542,29119,1932,17,17,16,17
1543,29121,1214,6,6,5,4
1544,29123,1348,4,6,8,9
1545,29125,540,2,2,2,2
1546,29127,2655,9,9,9,14
1547,29129,180,,,,NaN
1548,29131,2325,8,8,9,13
1549,29133,1275,12,13,14,15
1550,29135,1682,4,5,6,7
1551,29137,599,,,,NaN
1552,29139,570,3,3,4,5
1553,29141,1632,10,11,13,19
1554,29143,1772,10,14,17,25
1555,29145,4096,7,0,0,0
1556,29147,2580,28,37,50,60
1557,29149,678,2,2,2,2
1558,29151,1409,8,10,10,10
1559,29153,553,,,,NaN
1560,29155,1413,5,5,3,3
1561,29157,2054,16,19,20,19
1562,29159,4814,29,28,30,29
1563,29161,3041,18,17,15,12
1564,29163,1492,3,3,3,4
1565,29165,3143,23,20,18,14
1566,29167,2194,24,24,23,26
1567,29169,2995,11,11,8,8
1568,29171,225,,,,NaN
1569,29173,759,3,3,3,3
1570,29175,1823,12,18,29,46
1571,29177,1525,11,9,7,5
1572,29179,261,3,4,4,4
1573,29181,859,0,0,0,0
1574,29183,33126,205,181,164,154
1575,29185,598,8,9,10,12
1576,29186,1621,8,9,8,9
1577,29187,7613,37,34,30,29
1578,29189,89452,,,,NaN
1579,29195,2436,11,9,8,6
1580,29197,282,,,,NaN
1581,29199,263,3,3,3,2
1582,29201,3849,23,22,19,16
1583,29203,483,,,,NaN
1584,29205,357,2,3,4,5
1585,29207,2325,21,25,30,40
1586,29209,2041,9,7,5,4
1587,29211,748,5,7,10,15
1588,29213,4607,21,19,17,13
1589,29215,1546,6,6,6,6
1590,29217,1401,9,9,8,8
1591,29219,2106,13,11,9,9
1592,29221,2122,7,7,5,4
1593,29223,822,,,,NaN
1594,29225,2999,9,7,7,7
1595,29227,143,1,1,1,1
1596,29229,1367,4,3,3,3
1597,29510,21544,,,,NaN
1598,30001,867,7,9,9,8
1599,30003,2342,5,4,4,9
1600,30005,706,,,,NaN
1601,30007,416,5,5,4,4
1602,30009,839,11,12,11,10
1603,30011,145,,,,NaN
1604,30013,7749,113,121,111,122
1605,30015,490,,,,NaN
1606,30017,1144,,,,NaN
1607,30019,197,,,,NaN
1608,30021,1073,,,,NaN
1609,30023,1051,9,9,9,9
1610,30025,278,,,,NaN
1611,30027,1062,16,17,17,22
1612,30029,11169,126,107,101,92
1613,30031,12486,156,157,154,143
1614,30033,76,,,,NaN
1615,30035,1522,0,0,0,0
1616,30037,53,,,,NaN
1617,30039,190,,,,NaN
1618,30041,1933,18,16,15,16
1619,30043,1022,13,15,20,30
1620,30045,86,,,,NaN
1621,30047,1941,17,16,15,13
1622,30049,6409,63,58,54,50
1623,30051,116,,,,NaN
1624,30053,1503,14,12,10,8
1625,30055,179,,,,NaN
1626,30057,710,17,19,17,14
1627,30059,125,2,2,2,2
1628,30061,235,,,,NaN
1629,30063,8247,65,57,50,41
1630,30065,310,1,1,1,3
1631,30067,1146,14,15,15,15
1632,30069,12,,,,NaN
1633,30071,504,,,,NaN
1634,30073,457,1,1,1,2
1635,30075,114,,,,NaN
1636,30077,890,,,,NaN
1637,30079,130,,,,NaN
1638,30081,2716,38,41,37,33
1639,30083,1075,19,21,21,20
1640,30085,1575,12,11,10,8
1641,30087,1169,,,,NaN
1642,30089,592,,,,NaN
1643,30091,391,,,,NaN
1644,30093,3808,53,55,53,50
1645,30095,697,5,5,4,5
1646,30097,369,,,,NaN
1647,30099,430,,,,NaN
1648,30101,706,9,15,21,30
1649,30103,55,,,,NaN
1650,30105,834,,,,NaN
1651,30107,174,3,4,4,3
1652,30109,118,,,,NaN
1653,30111,16326,111,98,90,87
1654,31001,2723,15,16,17,18
1655,31003,481,6,6,7,7
1656,31005,22,,,,NaN
1657,31007,35,,,,NaN
1658,31009,20,,,,NaN
1659,31011,515,11,9,8,9
1660,31013,917,12,20,28,27
1661,31015,173,,,,NaN
1662,31017,214,,,,NaN
1663,31019,5150,59,62,63,66
1664,31021,637,12,15,21,34
1665,31023,810,7,10,15,24
1666,31025,2335,26,22,20,16
1667,31027,737,11,11,12,13
1668,31029,451,,,,NaN
1669,31031,266,2,3,3,4
1670,31033,908,23,27,34,48
1671,31035,658,8,11,12,15
1672,31037,1553,14,18,22,28
1673,31039,988,8,10,13,17
1674,31041,836,8,7,7,8
1675,31043,3742,39,49,62,87
1676,31045,709,12,14,17,17
1677,31047,2793,17,17,14,12
1678,31049,98,,,,NaN
1679,31051,565,6,8,15,27
1680,31053,4682,36,33,35,44
1681,31055,64452,544,548,597,785
1682,31057,176,,,,NaN
1683,31059,473,5,7,10,12
1684,31061,236,3,3,4,4
1685,31063,189,1,2,2,2
1686,31065,495,3,3,3,3
1687,31067,2095,14,15,16,19
1688,31069,112,,,,NaN
1689,31071,144,3,5,7,7
1690,31073,181,1,1,1,0
1691,31075,37,,,,NaN
1692,31077,208,4,5,5,6
1693,31079,7248,102,100,104,122
1694,31081,888,5,6,6,6
1695,31083,210,3,3,4,6
1696,31085,59,,,,NaN
1697,31087,249,0,0,0,0
1698,31089,792,5,6,5,6
1699,31091,51,,,,NaN
1700,31093,528,6,8,10,18
1701,31095,627,3,3,3,3
1702,31097,630,4,5,6,7
1703,31099,670,10,18,34,54
1704,31101,684,7,8,8,9
1705,31103,48,,,,NaN
1706,31105,410,4,4,5,6
1707,31107,845,5,6,7,8
1708,31109,28500,315,301,308,356
1709,31111,3590,34,37,37,31
1710,31113,76,,,,NaN
1711,31115,40,,,,NaN
1712,31117,30,,,,NaN
1713,31119,4114,32,43,60,104
1714,31121,741,7,9,9,8
1715,31123,487,7,10,14,11
1716,31125,378,2,3,3,3
1717,31127,607,5,5,5,4
1718,31129,384,2,2,2,2
1719,31131,1335,15,14,13,12
1720,31133,219,,,,NaN
1721,31135,264,,,,NaN
1722,31137,937,8,7,7,6
1723,31139,605,11,15,18,20
1724,31141,3878,27,36,52,88
1725,31143,510,10,10,9,9
1726,31145,1181,6,7,6,5
1727,31147,657,13,13,13,14
1728,31149,102,,,,NaN
1729,31151,1927,17,22,34,59
1730,31153,20160,242,219,203,237
1731,31155,2342,18,16,15,13
1732,31157,3317,76,86,73,82
1733,31159,1463,17,17,17,16
1734,31161,485,,,,NaN
1735,31163,181,2,5,7,9
1736,31165,36,,,,NaN
1737,31167,353,4,6,9,15
1738,31169,481,4,5,5,5
1739,31171,52,,,,NaN
