,County,383,388,395,402,409
874,19171,1965,34,33,31,30
875,19173,625,11,11,10,10
876,19175,1157,21,20,17,16
877,19177,526,11,11,10,11
878,19179,3667,69,60,47,41
879,19181,4870,152,122,85,65
880,19183,2313,49,46,42,39
881,19185,433,8,9,13,25
882,19187,4813,0,0,0,0
883,19189,1260,23,22,19,17
884,19191,1701,47,39,29,21
885,19193,13394,144,133,116,107
886,19195,639,11,10,8,6
887,19197,1696,20,19,16,12
888,20001,1023,46,45,36,30
889,20003,783,27,27,25,22
890,20005,1480,42,35,32,31
891,20007,365,7,6,5,5
892,20009,2536,43,40,37,38
893,20011,1241,32,29,27,25
894,20013,1186,19,19,17,15
895,20015,6988,216,198,157,130
896,20017,232,0,0,0,0
897,20019,243,6,6,5,5
898,20021,2271,78,74,63,54
899,20023,341,10,9,8,7
900,20025,233,4,3,2,2
901,20027,765,25,25,23,21
902,20029,958,18,18,17,17
903,20031,668,32,26,22,20
904,20033,152,0,0,0,0
905,20035,3658,161,150,127,111
906,20037,4353,133,116,104,95
907,20039,257,,,,NaN
908,20041,1648,55,47,37,31
909,20043,918,26,23,19,15
910,20045,8346,236,236,222,217
911,20047,241,0,0,0,0
912,20049,164,4,4,3,3
913,20051,3552,62,56,56,70
914,20053,1194,25,27,29,31
915,20055,5927,59,66,66,78
916,20057,5496,51,51,60,83
917,20059,2347,83,72,58,49
918,20061,2835,112,82,59,75
919,20063,374,6,8,8,6
920,20065,247,,,,NaN
921,20067,914,0,0,0,0
922,20069,548,4,10,12,12
923,20071,101,,,,NaN
924,20073,534,18,21,20,17
925,20075,199,1,1,1,1
926,20077,580,19,18,17,16
927,20079,3294,52,32,14,12
928,20081,404,2,3,3,3
929,20083,187,6,7,11,17
930,20085,1290,31,33,28,24
931,20087,1560,41,37,29,22
932,20089,189,5,5,5,5
933,20091,51150,1518,1690,1323,1068
934,20093,550,0,0,0,4
935,20095,711,,,,NaN
936,20097,235,8,8,7,6
937,20099,2492,86,81,72,65
938,20101,123,0,0,0,0
939,20103,6451,321,272,205,169
940,20105,251,,,,NaN
941,20107,726,21,23,20,17
942,20109,290,,,,NaN
943,20111,3943,92,85,83,95
944,20113,3009,99,89,75,65
945,20115,984,35,35,30,25
946,20117,1029,,,,NaN
947,20119,481,6,6,6,6
948,20121,2522,70,66,51,44
949,20123,553,13,11,10,8
950,20125,3111,120,103,82,67
951,20127,533,24,23,20,17
952,20129,236,6,7,8,7
953,20131,1434,17,18,22,33
954,20133,1661,56,55,51,54
955,20135,359,10,8,7,8
956,20137,1194,14,16,25,50
957,20139,1131,47,46,43,43
958,20141,280,7,7,7,6
959,20143,538,16,14,10,8
960,20145,1125,,,,NaN
961,20147,670,11,10,9,9
962,20149,1593,89,78,68,63
963,20151,789,14,16,19,23
964,20153,285,,,,NaN
965,20155,8144,153,152,139,138
966,20157,652,7,7,7,5
967,20159,1024,31,27,23,19
968,20161,6063,147,122,91,89
969,20163,614,8,7,7,6
970,20165,423,,,,NaN
971,20167,816,,,,NaN
972,20169,5778,169,150,123,118
973,20171,565,11,9,7,7
974,20173,51836,1481,1404,1148,972
975,20175,3735,28,29,30,37
976,20177,15621,442,438,377,328
977,20179,422,5,5,5,5
978,20181,592,8,8,8,8
979,20183,255,4,4,4,3
980,20185,327,5,5,4,3
981,20187,179,,,,NaN
982,20189,538,7,6,7,7
983,20191,2017,100,90,76,67
984,20193,1036,,,,NaN
985,20195,384,8,7,7,6
986,20197,622,15,14,12,13
987,20199,167,,,,NaN
988,20201,508,19,19,18,25
989,20203,212,,,,NaN
990,20205,885,35,31,27,25
991,20207,190,8,7,5,4
992,20209,18472,448,424,318,245
993,21001,1479,54,54,47,41
994,21003,1691,108,87,67,56
995,21005,1543,92,83,70,73
996,21007,322,12,12,9,7
997,21009,3669,146,120,101,88
998,21011,716,29,30,26,23
999,21013,2519,119,102,93,89
1000,21015,11498,529,466,422,421
1001,21017,1475,89,79,60,47
1002,21019,4420,156,139,125,136
1003,21021,3027,84,71,63,65
1004,21023,467,28,30,26,25
1005,21025,874,51,57,52,41
1006,21027,1031,58,53,48,50
1007,21029,5744,292,243,269,311
1008,21031,1228,60,53,46,41
1009,21033,1214,56,49,42,39
1010,21035,3303,117,100,86,73
1011,21037,7165,342,289,249,251
1012,21039,416,13,13,13,13
1013,21041,836,29,28,23,25
1014,21043,1895,82,68,57,49
1015,21045,1113,43,44,36,29
1016,21047,5950,310,277,232,203
1017,21049,2277,107,98,89,88
1018,21051,2276,72,69,68,74
1019,21053,1258,48,50,42,33
1020,21055,526,22,21,19,20
1021,21057,617,23,20,21,23
1022,21059,9102,422,459,413,328
1023,21061,767,43,43,41,43
1024,21063,918,48,60,62,70
1025,21065,917,,,,NaN
1026,21067,30799,883,762,666,608
1027,21069,1032,44,40,32,26
1028,21071,2861,177,168,153,142
1029,21073,3362,246,200,178,186
1030,21075,456,15,15,13,12
1031,21077,598,36,35,31,29
1032,21079,1318,63,59,54,50
1033,21081,1826,125,95,90,83
1034,21083,3824,179,195,175,132
1035,21085,1829,72,60,52,51
1036,21087,1004,40,36,30,25
1037,21089,3203,121,104,95,88
1038,21091,768,43,47,40,38
1039,21093,8277,306,276,230,175
1040,21095,2289,128,113,100,95
1041,21097,1416,84,81,65,52
1042,21099,1714,73,63,49,42
1043,21101,4153,183,147,126,137
1044,21103,1128,47,38,31,25
1045,21105,296,9,8,7,6
1046,21107,3708,152,149,136,148
1047,21109,1146,40,44,39,34
1048,21111,68743,1832,2026,1908,1408
1049,21113,3859,146,130,107,97
1050,21115,1629,78,80,70,68
1051,21117,13641,615,593,509,457
1052,21119,919,32,39,33,30
1053,21121,2702,156,147,156,154
1054,21123,1116,51,51,44,38
1055,21125,5377,215,184,175,190
1056,21127,1140,57,59,61,73
1057,21129,1147,,,,NaN
1058,21131,711,22,20,17,14
1059,21133,1573,85,88,77,72
1060,21135,1026,35,37,39,40
1061,21137,1967,80,70,56,47
1062,21139,698,38,36,31,27
1063,21141,2327,104,106,99,97
1064,21143,431,17,15,11,9
1065,21145,5450,197,180,172,175
1066,21147,1555,111,112,102,94
1067,21149,812,37,38,34,30
1068,21151,8063,317,262,233,257
1069,21153,822,15,16,16,17
1070,21155,1997,86,86,69,58
1071,21157,2365,115,116,117,121
1072,21159,890,25,23,22,19
1073,21161,1311,61,49,42,37
1074,21163,1741,71,62,58,57
1075,21165,375,36,36,34,31
1076,21167,2239,83,82,71,65
1077,21169,858,43,42,38,35
1078,21171,1206,62,70,71,76
1079,21173,2054,95,84,75,74
1080,21175,1943,158,200,210,228
1081,21177,2626,136,119,94,73
1082,21179,4308,167,154,144,151
1083,21181,433,27,26,25,24
1084,21183,2184,84,82,68,62
1085,21185,6628,376,337,284,240
1086,21187,584,27,28,22,19
1087,21189,371,9,9,8,7
1088,21191,871,43,46,43,41
1089,21193,2074,83,69,57,59
1090,21195,4785,237,200,164,132
1091,21197,925,48,53,51,52
1092,21199,5345,205,170,155,176
1093,21201,182,,,,NaN
1094,21203,1261,73,75,67,60
1095,21205,1801,72,66,56,48
1096,21207,1456,64,74,75,67
1097,21209,3641,180,189,166,149
1098,21211,4051,161,149,123,93
1099,21213,1572,47,41,36,33
1100,21215,1377,71,68,59,52
1101,21217,2407,116,97,85,80
1102,21219,962,29,29,26,24
1103,21221,1026,44,38,31,26
1104,21223,555,34,34,29,26
1105,21225,1233,53,51,45,40
1106,21227,13788,385,338,336,383
1107,21229,1234,72,70,58,51
1108,21231,1888,81,80,71,61
1109,21233,1122,52,49,41,40
1110,21235,3886,161,131,107,92
1111,21237,406,17,16,16,17
1112,21239,1856,89,79,67,56
1113,22001,5910,,,,NaN
1114,22003,2888,,,,NaN
1115,22005,10624,,,,NaN
1116,22007,2036,,,,NaN
1117,22009,3563,,,,NaN
1118,22011,2695,,,,NaN
1119,22013,1546,,,,NaN
1120,22015,12547,,,,NaN
1121,22017,24031,,,,NaN
1122,22019,18327,,,,NaN
1123,22021,1056,,,,NaN
1124,22023,494,,,,NaN
1125,22025,1033,,,,NaN
1126,22027,1361,,,,NaN
1127,22029,1720,,,,NaN
1128,22031,2569,,,,NaN
1129,22033,33958,,,,NaN
1130,22035,1093,,,,NaN
1131,22037,2890,,,,NaN
1132,22039,3157,,,,NaN
1133,22041,2377,,,,NaN
1134,22043,1951,,,,NaN
1135,22045,6237,,,,NaN
1136,22047,3294,,,,NaN
1137,22049,1708,,,,NaN
1138,22051,42213,,,,NaN
1139,22053,2793,,,,NaN
1140,22055,21078,,,,NaN
1141,22057,8655,,,,NaN
1142,22059,1378,,,,NaN
1143,22061,4146,,,,NaN
1144,22063,11657,,,,NaN
1145,22065,1527,,,,NaN
1146,22067,2634,,,,NaN
1147,22069,3767,,,,NaN
1148,22071,27245,,,,NaN
1149,22073,17382,,,,NaN
1150,22075,2177,,,,NaN
1151,22077,2300,,,,NaN
1152,22079,10951,,,,NaN
1153,22081,837,,,,NaN
1154,22083,2265,,,,NaN
1155,22085,2677,,,,NaN
1156,22087,3408,,,,NaN
1157,22089,4901,,,,NaN
1158,22091,860,,,,NaN
1159,22093,1774,,,,NaN
1160,22095,3385,,,,NaN
1161,22097,8064,,,,NaN
1162,22099,4695,,,,NaN
1163,22101,3941,,,,NaN
1164,22103,22423,,,,NaN
1165,22105,11541,,,,NaN
1166,22107,351,,,,NaN
1167,22109,8993,,,,NaN
1168,22111,2258,,,,NaN
1169,22113,4695,,,,NaN
1170,22115,2765,,,,NaN
1171,22117,3921,,,,NaN
1172,22119,3824,,,,NaN
1173,22121,2382,,,,NaN
1174,22123,1142,,,,NaN
1175,22125,1081,,,,NaN
1176,22127,1422,,,,NaN
1177,23001,4500,205,174,137,125
1178,23003,1194,62,51,45,45
1179,23005,11705,593,551,469,455
1180,23007,837,48,37,26,20
1181,23009,821,46,43,36,28
1182,23011,3369,210,194,167,211
1183,23013,595,34,32,30,26
1184,23015,516,36,30,23,20
1185,23017,2044,112,102,81,67
1186,23019,3574,140,140,124,107
1187,23021,232,23,17,12,8
1188,23023,833,79,75,60,51
1189,23025,1153,61,54,43,40
1190,23027,547,28,22,21,21
1191,23029,679,57,47,36,29
1192,23031,8814,563,451,331,280
1193,24001,6317,152,159,154,133
1194,24003,33911,1046,895,630,475
1195,24005,48568,1180,986,696,515
1196,24009,3519,198,141,95,65
1197,24011,1962,72,65,48,33
1198,24013,7176,261,217,171,130
1199,24015,4866,150,127,99,81
1200,24017,8357,279,216,170,144
1201,24019,2184,102,83,64,48
1202,24021,16100,462,334,255,191
1203,24023,1821,35,30,25,20
1204,24025,11765,395,309,204,139
1205,24027,14981,340,277,236,206
1206,24029,1069,38,35,26,18
1207,24031,60633,1955,1609,1144,865
1208,24033,69779,1755,1377,1053,883
1209,24035,2439,68,54,45,36
1210,24037,4803,199,166,129,98
1211,24039,2310,82,69,57,45
1212,24041,1763,74,63,49,35
1213,24043,11729,334,286,210,156
1214,24045,6525,279,226,152,107
1215,24047,3148,132,101,70,56
1216,24510,38828,,,,NaN
1217,25001,9339,633,565,407,321
1218,25003,4650,161,125,90,76
1219,25005,52679,2488,2267,1658,1500
1220,25007,0,,,,NaN
1221,25009,79678,2537,1980,1548,1241
1222,25011,1849,83,60,49,53
1223,25013,38761,1450,1144,906,785
1224,25015,6324,587,503,439,371
1225,25017,105526,3617,3345,2682,2353
1226,25019,0,,,,NaN
1227,25021,42286,2528,2352,1732,1373
1228,25023,37721,2200,2011,1407,1073
1229,25025,73952,2183,1737,1391,1173
1230,25027,61654,2280,1908,1398,1100
1231,26001,418,10,10,9,7
1232,26003,430,,,,NaN
1233,26005,7072,141,124,95,76
1234,26007,1437,31,30,27,22
1235,26009,878,28,24,18,15
1236,26011,730,26,25,24,24
1237,26013,591,16,21,30,50
1238,26015,3610,94,90,81,77
1239,26017,7214,110,101,90,90
1240,26019,881,25,23,20,17
1241,26021,11075,264,246,209,192
1242,26023,3689,91,88,77,72
1243,26025,9141,189,195,188,192
1244,26027,3830,90,80,65,56
1245,26029,1013,24,22,19,17
1246,26031,871,16,14,13,12
1247,26033,1713,29,26,20,15
1248,26035,1565,43,38,34,34
1249,26037,4857,124,108,91,82
1250,26039,567,13,11,8,6
1251,26041,3083,32,31,30,29
1252,26043,2349,30,31,30,34
1253,26045,5971,160,138,107,85
1254,26047,1433,34,31,28,30
1255,26049,24720,396,377,343,341
1256,26051,1448,36,34,30,29
1257,26053,1206,35,36,32,31
1258,26055,4020,111,102,87,82
1259,26057,2724,58,87,108,140
1260,26059,3209,84,78,75,74
1261,26061,2508,36,31,23,18
1262,26063,2040,63,56,48,44
1263,26065,15588,420,350,286,282
1264,26067,4030,82,74,70,75
1265,26069,1260,18,19,18,16
1266,26071,921,,,,NaN
1267,26073,3896,64,63,63,71
1268,26075,9180,227,222,190,163
1269,26077,14468,230,230,229,246
1270,26079,568,13,12,11,12
1271,26081,50094,856,749,621,546
1272,26083,130,,,,NaN
1273,26085,352,8,9,10,13
1274,26087,4714,115,115,116,131
1275,26089,835,31,26,21,18
1276,26091,5926,196,193,153,120
1277,26093,9874,256,235,205,178
1278,26095,208,14,18,21,22
1279,26097,428,7,7,7,7
1280,26099,56893,1090,1070,950,1008
1281,26101,797,24,22,19,17
1282,26103,3914,63,62,63,72
1283,26105,1210,33,24,18,13
1284,26107,1921,42,39,39,45
1285,26109,1856,19,18,16,15
1286,26111,4849,108,102,94,95
1287,26113,710,28,26,22,20
1288,26115,9384,222,203,163,134
1289,26117,3380,56,51,44,39
1290,26119,351,6,6,6,5
1291,26121,10390,155,150,151,154
1292,26123,2688,67,62,52,49
1293,26125,72077,1501,1362,1177,1186
1294,26127,1830,26,25,23,21
1295,26129,1092,21,21,19,18
1296,26131,397,19,23,35,47
1297,26133,1014,29,30,31,31
1298,26135,388,14,13,12,11
1299,26137,1111,21,23,26,37
1300,26139,21606,448,423,376,344
1301,26141,636,15,14,12,10
1302,26143,1112,17,16,15,14
1303,26145,14436,257,240,222,244
1304,26147,8367,149,143,131,130
1305,26149,4513,130,119,100,87
1306,26151,1911,55,52,46,46
1307,26153,257,9,12,17,21
1308,26155,3647,96,86,75,77
1309,26157,3065,35,34,26,25
1310,26159,4830,111,102,97,106
1311,26161,17439,528,472,419,449
1312,26163,98524,2102,1758,1412,1226
1313,26165,1348,51,46,35,25
1314,27001,1148,20,20,20,21
1315,27003,32255,429,401,394,409
1316,27005,2969,38,37,36,36
1317,27007,3251,52,46,44,45
1318,27009,4347,56,52,50,53
1319,27011,484,10,9,9,10
1320,27013,5627,100,101,112,131
1321,27015,2289,50,53,58,67
1322,27017,2940,50,51,56,63
1323,27019,7294,114,110,105,109
1324,27021,2135,24,22,20,19
1325,27023,1344,12,13,14,15
1326,27025,4750,74,69,61,56
1327,27027,6710,91,94,95,92
1328,27029,697,9,12,17,22
1329,27031,116,,,,NaN
1330,27033,1316,20,22,23,22
1331,27035,5032,84,87,87,95
1332,27037,34741,549,526,530,540
1333,27039,1465,49,51,47,39
1334,27041,3850,44,44,40,39
1335,27043,1148,29,26,23,19
1336,27045,1334,26,23,18,15
1337,27047,2681,83,80,74,58
1338,27049,3735,80,76,70,59
1339,27051,463,9,9,8,7
1340,27053,97297,1576,1514,1441,1479
1341,27055,1524,55,57,48,44
1342,27057,1560,,,,NaN
1343,27059,2965,49,49,52,61
1344,27061,2966,40,36,35,37
1345,27063,897,14,15,14,12
1346,27065,1044,21,21,22,24
1347,27067,5685,55,57,58,59
1348,27069,388,4,4,4,3
1349,27071,611,8,8,7,6
1350,27073,669,7,7,7,7
1351,27075,684,18,16,13,10
1352,27077,209,,,,NaN
1353,27079,2240,45,45,46,50
1354,27081,496,6,6,6,6
1355,27083,3093,41,40,38,39
1356,27085,3325,37,40,39,38
1357,27087,426,8,9,9,8
1358,27089,720,7,8,9,11
1359,27091,1774,32,33,34,37
1360,27093,2037,23,26,26,26
1361,27095,2214,33,39,48,76
1362,27097,3179,44,48,48,47
1363,27099,3907,99,105,100,87
1364,27101,930,17,17,15,12
1365,27103,2379,46,45,44,45
1366,27105,3788,129,101,71,55
1367,27107,430,3,4,4,4
1368,27109,11335,237,205,174,148
1369,27111,4707,56,56,51,44
1370,27113,1060,31,31,26,27
1371,27115,2744,50,43,37,33
1372,27117,995,18,18,16,14
1373,27119,3360,37,39,42,47
1374,27121,762,12,12,12,13
1375,27123,41779,564,497,425,391
1376,27125,328,3,3,3,4
1377,27127,1439,20,22,22,21
1378,27129,1424,21,23,23,23
1379,27131,6510,146,140,128,123
1380,27133,1144,19,20,21,22
1381,27135,1683,19,20,22,26
1382,27137,14387,,,,NaN
1383,27139,12646,234,237,243,239
1384,27141,8490,120,128,124,124
1385,27143,1126,21,22,22,20
1386,27145,18422,227,224,220,230
1387,27147,2910,72,68,73,81
1388,27149,720,11,12,14,18
1389,27151,867,13,12,12,11
1390,27153,2365,22,24,25,29
1391,27155,294,9,8,7,7
1392,27157,1820,41,37,34,28
1393,27159,1233,15,15,14,12
1394,27161,2000,36,41,43,38
1395,27163,21266,351,340,311,281
1396,27165,1091,11,12,13,14
1397,27167,651,10,10,10,10
1398,27169,4073,76,74,75,80
1399,27171,12116,180,173,177,196
1400,27173,963,15,14,13,13
1401,28001,2256,45,38,35,36
1402,28003,2864,91,79,64,53
1403,28005,1084,32,33,27,24
1404,28007,2034,41,40,35,32
1405,28009,908,37,34,29,27
1406,28011,4430,123,110,96,89
1407,28013,1516,51,52,42,36
1408,28015,1118,41,45,56,70
1409,28017,1967,40,40,33,28
1410,28019,679,17,17,16,14
1411,28021,955,39,39,36,33
1412,28023,1609,56,55,46,37
1413,28025,1749,58,49,37,26
1414,28027,2650,88,73,57,51
1415,28029,2668,65,56,45,38
1416,28031,2362,82,81,67,59
1417,28033,18838,409,423,354,295
1418,28035,6701,195,191,154,119
1419,28037,735,17,16,15,13
1420,28039,2203,119,123,137,164
1421,28041,1209,39,41,41,43
1422,28043,2352,59,51,44,42
1423,28045,3237,187,139,97,76
1424,28047,15747,752,694,554,470
1425,28049,18086,417,392,355,328
1426,28051,1785,41,43,51,61
1427,28053,890,20,23,19,16
1428,28055,164,,,,NaN
1429,28057,2823,73,66,53,41
1430,28059,11838,421,418,309,226
1431,28061,1992,79,79,68,63
1432,28063,601,15,13,11,10
1433,28065,958,32,33,29,25
1434,28067,7507,313,264,236,229
1435,28069,859,32,33,31,30
1436,28071,5568,215,209,168,119
1437,28073,5467,159,156,141,134
1438,28075,6541,227,195,162,147
1439,28077,1153,36,42,34,28
1440,28079,2469,69,60,53,49
1441,28081,9443,211,171,140,119
1442,28083,3261,77,64,54,56
1443,28085,3303,109,103,99,91
1444,28087,5849,167,164,139,119
1445,28089,9162,269,237,189,153
1446,28091,2438,61,58,54,48
1447,28093,3811,93,90,81,67
1448,28095,3903,114,95,74,62
1449,28097,1168,22,23,19,18
1450,28099,3630,75,67,56,45
1451,28101,2125,63,60,52,48
1452,28103,1195,30,29,27,30
1453,28105,4290,124,116,86,64
1454,28107,4117,126,109,89,72
1455,28109,3856,166,174,135,103
1456,28111,1108,35,35,29,25
1457,28113,2893,73,67,75,78
1458,28115,3992,103,93,79,68
1459,28117,2636,60,58,46,36
1460,28119,755,19,18,17,16
1461,28121,12146,390,342,295,315
1462,28123,2827,100,87,69,57
1463,28125,484,37,43,42,40
1464,28127,2566,68,60,54,49
1465,28129,1444,68,62,49,39
1466,28131,1641,53,54,54,45
1467,28133,3073,78,70,61,60
1468,28135,1662,59,58,51,42
1469,28137,2907,83,74,58,44
1470,28139,2665,101,93,80,66
1471,28141,2064,54,48,41,35
1472,28143,947,51,51,53,56
1473,28145,3791,131,112,89,78
1474,28147,1209,34,37,30,27
1475,28149,3990,124,118,105,94
1476,28151,5071,78,79,71,66
1477,28153,2376,120,113,88,66
1478,28155,1040,36,35,30,26
1479,28157,613,12,12,10,8
1480,28159,2166,52,45,40,36
1481,28161,1366,55,53,46,40
1482,28163,2758,96,84,69,53
1483,29001,2019,69,62,51,41
1484,29003,1265,22,21,17,14
1485,29005,290,2,2,2,2
1486,29007,2046,35,34,32,33
1487,29009,2146,44,43,36,30
1488,29011,934,,,,NaN
1489,29013,1056,27,25,20,16
1490,29015,1419,47,52,51,49
1491,29017,1045,16,19,21,30
1492,29019,15593,226,219,181,182
1493,29021,6860,107,103,88,83
1494,29023,3296,73,63,54,50
1495,29025,627,14,16,15,16
1496,29027,4380,86,91,103,124
1497,29029,3668,66,58,46,43
1498,29031,7391,163,153,147,171
1499,29033,820,26,24,20,18
1500,29035,414,5,5,5,5
1501,29037,7003,136,130,124,125
1502,29039,657,17,16,14,15
1503,29041,408,10,11,11,13
1504,29043,6720,163,152,119,90
1505,29045,454,14,14,13,20
1506,29047,7662,169,163,148,160
1507,29049,1499,32,30,25,24
1508,29051,8473,103,107,116,149
1509,29053,1669,27,28,29,34
1510,29055,2013,33,30,23,17
1511,29057,415,,,,NaN
1512,29059,803,19,19,20,27
1513,29061,581,16,15,13,12
1514,29063,907,22,22,18,15
1515,29065,811,,,,NaN
1516,29067,755,,,,NaN
1517,29069,2381,47,49,48,44
1518,29071,8181,166,161,139,130
1519,29073,856,25,22,17,12
1520,29075,727,22,18,14,12
1521,29077,22783,353,334,311,294
1522,29079,814,,,,NaN
1523,29081,813,29,28,23,20
1524,29083,1684,32,29,26,29
1525,29085,463,,,,NaN
1526,29087,364,5,5,5,4
1527,29089,703,11,12,12,13
1528,29091,2760,86,77,62,47
1529,29093,457,2,1,0,0
1530,29095,29056,652,582,459,404
1531,29097,11911,320,319,259,219
1532,29099,18575,376,325,271,271
1533,29101,3751,57,47,30,31
1534,29103,175,,,,NaN
1535,29105,2891,68,63,50,41
1536,29107,2470,63,59,55,54
1537,29109,2697,54,59,59,74
1538,29111,623,14,15,16,25
1539,29113,4157,67,60,48,43
1540,29115,534,9,9,7,6
1541,29117,1298,59,57,67,92
1542,29119,1890,41,40,56,102
1543,29121,1183,37,36,29,22
1544,29123,1340,25,24,23,21
1545,29125,527,13,14,16,24
1546,29127,2613,46,46,40,38
1547,29129,171,,,,NaN
1548,29131,2298,37,33,28,25
1549,29133,1234,19,20,21,21
1550,29135,1669,25,29,30,37
1551,29137,584,,,,NaN
1552,29139,556,8,8,7,7
1553,29141,1608,21,21,19,16
1554,29143,1762,30,38,51,75
1555,29145,3988,100,93,93,120
1556,29147,2525,38,41,41,42
1557,29149,663,17,18,16,15
1558,29151,1378,32,35,37,46
1559,29153,541,,,,NaN
1560,29155,1400,21,25,27,28
1561,29157,2014,31,32,37,43
1562,29159,4695,108,116,108,95
1563,29161,2933,76,69,57,49
1564,29163,1472,33,32,27,28
1565,29165,3001,67,63,60,57
1566,29167,2096,41,42,35,29
1567,29169,2944,49,45,40,34
1568,29171,221,,,,NaN
1569,29173,742,9,9,8,7
1570,29175,1800,25,25,24,23
1571,29177,1441,43,39,30,27
1572,29179,258,4,3,3,3
1573,29181,828,30,34,30,32
1574,29183,31977,613,551,448,383
1575,29185,572,20,20,18,18
1576,29186,1590,24,24,25,40
1577,29187,7458,133,127,107,98
1578,29189,85265,,,,NaN
1579,29195,2386,54,52,47,63
1580,29197,263,,,,NaN
1581,29199,244,3,5,6,8
1582,29201,3724,53,56,52,45
1583,29203,474,,,,NaN
1584,29205,349,6,5,5,4
1585,29207,2270,52,54,52,51
1586,29209,1975,56,52,42,34
1587,29211,742,14,16,16,14
1588,29213,4486,66,59,48,37
1589,29215,1522,33,32,30,30
1590,29217,1357,26,24,24,24
1591,29219,2032,55,47,36,28
1592,29221,2096,43,53,63,95
1593,29223,801,,,,NaN
1594,29225,2964,64,60,50,44
1595,29227,139,2,2,2,1
1596,29229,1351,31,30,26,23
1597,29510,20735,,,,NaN
1598,30001,853,12,14,13,13
1599,30003,2312,45,47,58,95
1600,30005,690,,,,NaN
1601,30007,380,15,13,11,11
1602,30009,794,18,19,19,19
1603,30011,139,,,,NaN
1604,30013,7400,162,172,198,249
1605,30015,469,,,,NaN
1606,30017,1127,,,,NaN
1607,30019,191,,,,NaN
1608,30021,1042,,,,NaN
1609,30023,999,27,26,24,26
1610,30025,272,,,,NaN
1611,30027,1003,22,26,24,25
1612,30029,10434,221,198,185,182
1613,30031,11609,284,248,222,214
1614,30033,75,,,,NaN
1615,30035,1497,56,65,87,131
1616,30037,51,,,,NaN
1617,30039,189,,,,NaN
1618,30041,1851,42,55,80,127
1619,30043,969,28,26,22,19
1620,30045,84,,,,NaN
1621,30047,1845,53,48,39,37
1622,30049,6058,142,122,101,96
1623,30051,107,,,,NaN
1624,30053,1430,44,35,27,22
1625,30055,168,,,,NaN
1626,30057,653,18,15,11,10
1627,30059,118,3,4,7,10
1628,30061,212,,,,NaN
1629,30063,7850,212,183,139,113
1630,30065,294,4,5,5,5
1631,30067,1065,29,29,28,27
1632,30069,12,,,,NaN
1633,30071,483,,,,NaN
1634,30073,450,9,9,8,7
1635,30075,108,,,,NaN
1636,30077,879,,,,NaN
1637,30079,127,,,,NaN
1638,30081,2539,74,76,72,70
1639,30083,990,31,33,32,32
1640,30085,1514,53,66,82,116
1641,30087,1155,,,,NaN
1642,30089,561,,,,NaN
1643,30091,385,,,,NaN
1644,30093,3527,90,92,87,78
1645,30095,666,22,20,19,23
1646,30097,334,,,,NaN
1647,30099,404,,,,NaN
1648,30101,701,8,11,18,31
1649,30103,53,,,,NaN
1650,30105,790,,,,NaN
1651,30107,160,11,12,14,14
1652,30109,114,,,,NaN
1653,30111,15732,293,281,288,311
1654,31001,2652,51,44,33,26
1655,31003,461,4,4,4,3
1656,31005,22,,,,NaN
1657,31007,30,,,,NaN
1658,31009,19,,,,NaN
1659,31011,480,7,6,6,5
1660,31013,879,18,19,17,16
1661,31015,172,,,,NaN
1662,31017,212,,,,NaN
1663,31019,4906,104,97,90,97
1664,31021,593,13,13,15,17
1665,31023,774,9,11,11,11
1666,31025,2161,64,52,40,32
1667,31027,677,17,18,15,12
1668,31029,440,,,,NaN
1669,31031,265,4,4,5,6
1670,31033,865,18,17,19,22
1671,31035,646,13,11,9,7
1672,31037,1532,24,32,47,68
1673,31039,974,19,19,18,16
1674,31041,796,24,24,21,19
1675,31043,3665,65,68,64,58
1676,31045,653,20,18,16,19
1677,31047,2713,57,56,58,77
1678,31049,89,,,,NaN
1679,31051,549,12,12,14,14
1680,31053,4509,93,84,81,97
1681,31055,62072,1489,1314,1246,1208
1682,31057,167,,,,NaN
1683,31059,461,8,8,9,10
1684,31061,227,2,2,3,3
1685,31063,183,3,3,3,2
1686,31065,475,12,12,12,13
1687,31067,2025,27,26,23,28
1688,31069,108,,,,NaN
1689,31071,142,1,1,2,1
1690,31073,179,2,2,2,2
1691,31075,29,,,,NaN
1692,31077,202,3,3,3,5
1693,31079,6789,165,154,140,139
1694,31081,866,22,23,20,17
1695,31083,203,4,4,4,5
1696,31085,58,,,,NaN
1697,31087,224,4,4,5,5
1698,31089,760,11,10,8,8
1699,31091,49,,,,NaN
1700,31093,511,8,8,8,7
1701,31095,614,9,10,10,10
1702,31097,616,13,11,10,10
1703,31099,647,16,15,13,13
1704,31101,653,13,12,11,9
1705,31103,43,,,,NaN
1706,31105,397,16,14,13,14
1707,31107,814,17,17,15,13
1708,31109,27170,859,759,713,702
1709,31111,3457,78,75,76,94
1710,31113,75,,,,NaN
1711,31115,40,,,,NaN
1712,31117,26,,,,NaN
1713,31119,4052,54,53,49,46
1714,31121,708,10,9,9,8
1715,31123,461,13,13,13,13
1716,31125,369,2,3,3,3
1717,31127,579,13,13,11,10
1718,31129,369,10,9,8,7
1719,31131,1247,45,40,33,37
1720,31133,194,,,,NaN
1721,31135,257,,,,NaN
1722,31137,894,22,20,17,17
1723,31139,588,9,9,10,10
1724,31141,3789,53,51,50,53
1725,31143,387,14,21,28,35
1726,31145,1147,27,25,20,17
