,County,397,402,409,416,423
881,19185,483,23,16,13,14
882,19187,5141,77,0,0,0
883,19189,1364,56,41,35,35
884,19191,1859,59,48,43,42
885,19193,14814,677,424,401,467
886,19195,686,25,17,15,15
887,19197,1788,40,26,22,25
888,20001,1099,36,30,24,20
889,20003,804,14,13,10,8
890,20005,1526,24,21,18,17
891,20007,365,3,2,2,1
892,20009,2564,26,26,25,23
893,20011,1273,21,20,18,15
894,20013,1202,18,23,28,30
895,20015,7148,87,82,69,54
896,20017,241,1,0,0,0
897,20019,252,4,3,2,2
898,20021,2338,39,32,26,21
899,20023,346,3,3,3,2
900,20025,238,2,2,2,3
901,20027,773,14,15,14,13
902,20029,961,7,8,9,9
903,20031,702,15,14,12,10
904,20033,154,0,0,0,0
905,20035,3778,77,67,55,42
906,20037,4482,69,61,50,39
907,20039,258,,,,NaN
908,20041,1681,23,19,15,10
909,20043,930,13,12,10,7
910,20045,8570,143,136,122,100
911,20047,251,1,0,0,0
912,20049,169,2,2,2,1
913,20051,3649,44,43,40,40
914,20053,1203,13,15,14,11
915,20055,5977,33,34,35,39
916,20057,5552,31,32,28,25
917,20059,2423,40,34,28,22
918,20061,2989,48,38,29,21
919,20063,376,5,6,6,6
920,20065,248,,,,NaN
921,20067,924,0,0,0,0
922,20069,551,2,1,2,1
923,20071,101,,,,NaN
924,20073,546,3,3,1,0
925,20075,199,2,3,4,4
926,20077,595,13,12,10,7
927,20079,3375,28,20,7,0
928,20081,407,1,0,0,0
929,20083,194,8,10,11,11
930,20085,1328,20,19,16,13
931,20087,1605,27,23,20,17
932,20089,197,3,3,3,3
933,20091,53708,1248,1000,855,810
934,20093,558,11,22,11,0
935,20095,724,,,,NaN
936,20097,237,3,2,2,2
937,20099,2581,50,43,35,28
938,20101,124,0,0,0,0
939,20103,6708,147,136,115,93
940,20105,254,,,,NaN
941,20107,744,11,11,9,6
942,20109,291,,,,NaN
943,20111,4050,58,56,54,52
944,20113,3082,50,44,40,37
945,20115,1014,20,17,14,12
946,20117,1062,,,,NaN
947,20119,488,4,4,4,4
948,20121,2600,46,39,33,26
949,20123,558,6,6,6,6
950,20125,3225,57,47,37,27
951,20127,549,11,10,8,7
952,20129,252,15,10,9,9
953,20131,1464,21,28,29,24
954,20133,1720,32,28,22,18
955,20135,364,4,4,4,6
956,20137,1200,12,15,15,15
957,20139,1182,27,26,23,19
958,20141,286,5,4,4,3
959,20143,548,7,7,5,4
960,20145,1132,,,,NaN
961,20147,696,8,7,7,8
962,20149,1728,60,48,39,35
963,20151,799,9,12,15,15
964,20153,289,,,,NaN
965,20155,8262,80,72,63,56
966,20157,656,3,3,2,2
967,20159,1048,20,20,19,18
968,20161,6158,76,70,64,53
969,20163,624,5,5,4,3
970,20165,424,,,,NaN
971,20167,834,,,,NaN
972,20169,5917,82,73,58,46
973,20171,568,5,4,4,4
974,20173,53235,814,735,616,502
975,20175,3761,12,12,11,8
976,20177,16235,289,256,226,200
977,20179,426,4,4,4,4
978,20181,605,10,11,12,15
979,20183,264,4,4,5,5
980,20185,333,3,3,3,3
981,20187,182,,,,NaN
982,20189,546,5,5,4,3
983,20191,2062,41,32,24,18
984,20193,1055,,,,NaN
985,20195,398,5,5,4,4
986,20197,652,19,19,16,13
987,20199,171,,,,NaN
988,20201,522,13,15,12,9
989,20203,215,,,,NaN
990,20205,931,18,15,13,10
991,20207,196,1,1,1,0
992,20209,19039,246,212,180,161
993,21001,1524,30,28,24,21
994,21003,1782,39,34,25,19
995,21005,1596,42,34,27,22
996,21007,339,8,7,6,5
997,21009,3962,114,106,92,67
998,21011,744,17,15,14,13
999,21013,2684,79,66,58,50
1000,21015,12235,308,273,226,192
1001,21017,1521,30,25,20,16
1002,21019,4587,78,69,57,46
1003,21021,3125,60,58,52,43
1004,21023,501,18,17,13,11
1005,21025,913,23,20,15,11
1006,21027,1086,26,24,19,14
1007,21029,6045,183,191,150,76
1008,21031,1299,36,27,20,15
1009,21033,1329,38,38,34,32
1010,21035,3350,50,41,34,26
1011,21037,7597,180,159,141,124
1012,21039,426,10,9,7,6
1013,21041,872,18,15,12,8
1014,21043,1954,31,26,22,18
1015,21045,1175,29,26,22,18
1016,21047,6162,127,120,98,85
1017,21049,2372,57,58,52,46
1018,21051,2351,40,34,27,20
1019,21053,1335,29,26,22,18
1020,21055,550,12,12,11,9
1021,21057,647,15,12,10,9
1022,21059,9555,234,208,180,162
1023,21061,805,20,18,14,11
1024,21063,935,34,35,30,27
1025,21065,961,,,,NaN
1026,21067,32131,594,522,453,402
1027,21069,1068,18,15,12,8
1028,21071,2980,76,67,50,35
1029,21073,3603,111,96,79,63
1030,21075,469,8,8,6,4
1031,21077,644,20,19,16,13
1032,21079,1377,30,27,23,19
1033,21081,1970,55,49,39,31
1034,21083,3932,70,63,52,39
1035,21085,1924,43,36,26,21
1036,21087,1055,23,21,17,15
1037,21089,3285,59,59,53,46
1038,21091,800,22,21,17,11
1039,21093,8676,185,172,148,125
1040,21095,2357,53,46,39,33
1041,21097,1481,39,31,24,18
1042,21099,1799,40,34,28,22
1043,21101,4298,81,78,67,54
1044,21103,1198,30,25,22,20
1045,21105,312,4,2,2,2
1046,21107,3865,71,67,58,48
1047,21109,1187,17,16,12,9
1048,21111,71856,1336,1166,1008,906
1049,21113,4052,97,86,75,66
1050,21115,1714,45,41,36,30
1051,21117,14567,343,312,270,218
1052,21119,1012,35,37,33,23
1053,21121,2818,59,53,43,33
1054,21123,1180,32,28,22,20
1055,21125,5722,130,127,104,84
1056,21127,1202,27,23,18,12
1057,21129,1182,,,,NaN
1058,21131,769,19,16,15,15
1059,21133,1646,35,31,25,20
1060,21135,1082,20,20,19,18
1061,21137,2064,50,44,38,34
1062,21139,753,23,21,16,12
1063,21141,2442,46,39,28,20
1064,21143,474,11,10,7,6
1065,21145,5672,111,108,101,97
1066,21147,1705,62,56,47,39
1067,21149,831,16,14,12,9
1068,21151,8510,174,153,126,102
1069,21153,855,14,15,15,14
1070,21155,2124,53,54,49,46
1071,21157,2482,69,61,47,32
1072,21159,910,12,10,8,6
1073,21161,1412,45,42,38,37
1074,21163,1819,42,38,33,30
1075,21165,395,14,13,11,9
1076,21167,2333,46,42,38,34
1077,21169,944,30,26,21,17
1078,21171,1245,32,28,20,13
1079,21173,2273,79,80,75,62
1080,21175,2010,158,135,108,90
1081,21177,2697,46,42,32,25
1082,21179,4535,119,112,84,62
1083,21181,446,14,12,10,8
1084,21183,2257,40,33,28,25
1085,21185,6844,143,133,113,89
1086,21187,622,18,17,14,12
1087,21189,407,7,7,8,10
1088,21191,914,19,20,18,15
1089,21193,2216,48,44,37,30
1090,21195,5010,109,98,83,69
1091,21197,963,30,29,26,18
1092,21199,5628,120,107,88,70
1093,21201,187,,,,NaN
1094,21203,1319,26,23,19,14
1095,21205,1913,54,54,50,45
1096,21207,1619,53,51,43,37
1097,21209,3887,94,87,79,70
1098,21211,4298,112,99,88,83
1099,21213,1633,27,24,21,18
1100,21215,1477,43,38,33,29
1101,21217,2642,76,74,64,57
1102,21219,1004,19,17,14,12
1103,21221,1102,29,26,21,15
1104,21223,590,16,15,14,11
1105,21225,1261,21,19,17,14
1106,21227,14356,299,272,239,203
1107,21229,1308,30,27,23,19
1108,21231,1960,40,36,31,26
1109,21233,1159,27,26,22,17
1110,21235,4109,90,79,67,60
1111,21237,417,8,7,6,5
1112,21239,1953,48,45,39,33
1113,22001,6025,,,,NaN
1114,22003,2950,,,,NaN
1115,22005,10846,,,,NaN
1116,22007,2073,,,,NaN
1117,22009,3856,,,,NaN
1118,22011,2759,,,,NaN
1119,22013,1576,,,,NaN
1120,22015,12869,,,,NaN
1121,22017,24500,,,,NaN
1122,22019,18923,,,,NaN
1123,22021,1073,,,,NaN
1124,22023,534,,,,NaN
1125,22025,1047,,,,NaN
1126,22027,1389,,,,NaN
1127,22029,1757,,,,NaN
1128,22031,2619,,,,NaN
1129,22033,35158,,,,NaN
1130,22035,1095,,,,NaN
1131,22037,2940,,,,NaN
1132,22039,3263,,,,NaN
1133,22041,2415,,,,NaN
1134,22043,1992,,,,NaN
1135,22045,6406,,,,NaN
1136,22047,3397,,,,NaN
1137,22049,1759,,,,NaN
1138,22051,43419,,,,NaN
1139,22053,2836,,,,NaN
1140,22055,21446,,,,NaN
1141,22057,8996,,,,NaN
1142,22059,1409,,,,NaN
1143,22061,4213,,,,NaN
1144,22063,12130,,,,NaN
1145,22065,1544,,,,NaN
1146,22067,2689,,,,NaN
1147,22069,3844,,,,NaN
1148,22071,28075,,,,NaN
1149,22073,17627,,,,NaN
1150,22075,2277,,,,NaN
1151,22077,2338,,,,NaN
1152,22079,11175,,,,NaN
1153,22081,853,,,,NaN
1154,22083,2319,,,,NaN
1155,22085,2757,,,,NaN
1156,22087,3642,,,,NaN
1157,22089,5052,,,,NaN
1158,22091,875,,,,NaN
1159,22093,1836,,,,NaN
1160,22095,3487,,,,NaN
1161,22097,8230,,,,NaN
1162,22099,4800,,,,NaN
1163,22101,4068,,,,NaN
1164,22103,23454,,,,NaN
1165,22105,11863,,,,NaN
1166,22107,354,,,,NaN
1167,22109,9356,,,,NaN
1168,22111,2287,,,,NaN
1169,22113,4809,,,,NaN
1170,22115,2848,,,,NaN
1171,22117,4031,,,,NaN
1172,22119,3892,,,,NaN
1173,22121,2467,,,,NaN
1174,22123,1154,,,,NaN
1175,22125,1102,,,,NaN
1176,22127,1451,,,,NaN
1177,23001,4707,115,100,81,67
1178,23003,1258,33,28,24,20
1179,23005,12252,351,301,260,230
1180,23007,880,27,25,21,17
1181,23009,879,25,21,19,17
1182,23011,3556,97,84,72,64
1183,23013,624,19,16,13,11
1184,23015,568,24,19,15,13
1185,23017,2161,61,53,44,37
1186,23019,3794,94,82,70,59
1187,23021,245,5,3,2,0
1188,23023,867,27,24,21,18
1189,23025,1231,29,27,24,18
1190,23027,576,14,11,8,7
1191,23029,706,19,14,10,7
1192,23031,9287,234,199,175,153
1193,24001,6393,65,60,53,47
1194,24003,35166,577,500,416,361
1195,24005,50132,699,604,529,469
1196,24009,3620,63,57,51,43
1197,24011,2021,32,30,26,21
1198,24013,7447,134,107,85,69
1199,24015,4974,69,60,52,46
1200,24017,8751,170,145,123,109
1201,24019,2306,47,40,35,31
1202,24021,16715,286,229,196,172
1203,24023,1835,13,11,9,7
1204,24025,12309,230,201,175,155
1205,24027,15568,247,229,212,192
1206,24029,1105,23,18,15,13
1207,24031,62523,968,788,643,556
1208,24033,72250,1097,956,828,737
1209,24035,2549,48,43,40,37
1210,24037,5011,96,85,70,58
1211,24039,2365,35,30,26,21
1212,24041,1851,40,35,29,26
1213,24043,12249,198,170,154,135
1214,24045,6698,102,97,86,68
1215,24047,3229,54,45,37,29
1216,24510,39899,,,,NaN
1217,25001,9838,258,261,232,193
1218,25003,4814,93,87,79,69
1219,25005,54947,1071,929,790,692
1220,25007,0,,,,NaN
1221,25009,82647,1358,1162,1016,930
1222,25011,1955,49,41,34,29
1223,25013,40859,967,855,723,645
1224,25015,7117,320,284,218,166
1225,25017,109891,2205,1940,1707,1554
1226,25019,0,,,,NaN
1227,25021,44487,1110,979,804,698
1228,25023,39545,1019,846,686,600
1229,25025,76944,1304,1074,876,751
1230,25027,64253,1240,1002,800,660
1231,26001,427,7,6,6,7
1232,26003,433,,,,NaN
1233,26005,7235,78,69,62,58
1234,26007,1469,14,12,12,12
1235,26009,913,15,15,14,12
1236,26011,746,9,10,12,14
1237,26013,601,8,9,10,9
1238,26015,3712,57,54,53,58
1239,26017,7348,69,65,63,63
1240,26019,904,14,13,12,13
1241,26021,11340,137,129,120,114
1242,26023,3728,42,40,38,36
1243,26025,9451,138,127,115,110
1244,26027,3934,54,50,45,44
1245,26029,1032,11,10,11,14
1246,26031,920,20,15,15,16
1247,26033,1730,17,17,18,19
1248,26035,1595,20,18,15,12
1249,26037,4991,67,62,56,52
1250,26039,579,8,9,10,12
1251,26041,3110,26,31,36,38
1252,26043,2362,19,23,23,23
1253,26045,6169,97,85,77,77
1254,26047,1497,28,32,36,35
1255,26049,25177,240,230,219,211
1256,26051,1469,20,20,21,23
1257,26053,1259,23,24,23,22
1258,26055,4158,63,57,51,46
1259,26057,2740,0,0,0,0
1260,26059,3311,47,43,40,35
1261,26061,2612,39,35,33,35
1262,26063,2106,34,30,26,23
1263,26065,16138,255,224,196,170
1264,26067,4142,44,42,43,50
1265,26069,1275,11,11,10,12
1266,26071,926,,,,NaN
1267,26073,3991,50,49,51,52
1268,26075,9397,96,87,80,70
1269,26077,14766,176,163,155,156
1270,26079,589,6,6,5,4
1271,26081,51260,530,514,507,540
1272,26083,140,,,,NaN
1273,26085,358,4,4,4,3
1274,26087,4934,83,80,76,76
1275,26089,856,17,15,12,13
1276,26091,6143,119,109,99,86
1277,26093,10148,147,133,122,114
1278,26095,215,0,0,0,0
1279,26097,437,4,4,4,4
1280,26099,58172,645,617,582,572
1281,26101,788,5,3,1,0
1282,26103,3936,27,29,29,28
1283,26105,1227,9,6,4,2
1284,26107,2000,29,26,25,24
1285,26109,1875,16,18,19,20
1286,26111,4910,52,52,47,39
1287,26113,754,16,14,12,11
1288,26115,9639,120,110,100,92
1289,26117,3467,34,33,33,32
1290,26119,357,4,5,5,6
1291,26121,10539,67,75,75,63
1292,26123,2799,44,40,38,39
1293,26125,73922,918,873,802,729
1294,26127,1860,15,14,12,12
1295,26129,1111,17,15,15,16
1296,26131,410,22,24,20,14
1297,26133,1041,13,12,11,9
1298,26135,395,7,6,7,8
1299,26137,1143,19,21,22,24
1300,26139,22134,261,251,242,239
1301,26141,651,7,6,5,5
1302,26143,1140,12,12,12,13
1303,26145,14677,150,136,120,110
1304,26147,8576,104,95,88,88
1305,26149,4609,70,62,54,48
1306,26151,2009,40,36,35,35
1307,26153,257,4,4,4,4
1308,26155,3762,53,47,42,39
1309,26157,3150,31,28,24,21
1310,26159,4945,57,52,48,45
1311,26161,18361,389,363,336,311
1312,26163,100642,994,914,850,804
1313,26165,1417,30,28,27,27
1314,27001,1172,16,18,21,24
1315,27003,32939,331,340,354,398
1316,27005,3064,41,44,51,59
1317,27007,3340,50,49,55,65
1318,27009,4405,33,36,39,36
1319,27011,509,8,8,9,9
1320,27013,5848,99,106,114,121
1321,27015,2399,41,40,39,38
1322,27017,2981,29,29,31,37
1323,27019,7548,117,127,149,179
1324,27021,2172,22,25,30,37
1325,27023,1356,11,13,16,18
1326,27025,4922,79,85,93,102
1327,27027,6807,59,64,76,105
1328,27029,713,11,14,15,15
1329,27031,119,,,,NaN
1330,27033,1333,13,15,18,19
1331,27035,5138,55,60,64,65
1332,27037,35669,454,422,417,436
1333,27039,1511,30,31,30,29
1334,27041,3897,30,34,38,42
1335,27043,1211,22,21,20,20
1336,27045,1364,14,12,10,8
1337,27047,2757,44,41,39,38
1338,27049,3824,47,45,42,38
1339,27051,482,13,12,12,13
1340,27053,99448,1095,1042,1027,1023
1341,27055,1560,27,26,22,18
1342,27057,1596,,,,NaN
1343,27059,3030,37,37,38,40
1344,27061,3073,35,34,33,34
1345,27063,921,11,12,12,13
1346,27065,1066,14,12,12,12
1347,27067,5760,48,55,61,66
1348,27069,404,6,5,5,5
1349,27071,617,4,4,4,4
1350,27073,679,5,6,6,6
1351,27075,721,17,20,24,26
1352,27077,213,,,,NaN
1353,27079,2302,34,33,32,30
1354,27081,502,5,6,8,10
1355,27083,3113,18,19,21,23
1356,27085,3359,28,31,34,38
1357,27087,435,6,8,10,13
1358,27089,764,21,27,37,48
1359,27091,1864,35,35,36,37
1360,27093,2053,18,22,26,35
1361,27095,2252,28,32,36,40
1362,27097,3213,39,50,59,71
1363,27099,3990,58,58,58,60
1364,27101,940,8,10,11,12
1365,27103,2509,41,45,46,44
1366,27105,3849,56,65,73,81
1367,27107,463,15,13,12,13
1368,27109,11669,166,156,135,129
1369,27111,4785,47,51,59,68
1370,27113,1255,50,45,46,45
1371,27115,2800,34,33,34,38
1372,27117,1007,16,25,33,32
1373,27119,3406,37,43,47,50
1374,27121,786,19,25,27,26
1375,27123,42658,364,323,303,292
1376,27125,353,6,7,8,9
1377,27127,1462,14,17,21,27
1378,27129,1467,21,21,20,21
1379,27131,6638,75,74,69,57
1380,27133,1152,11,13,16,21
1381,27135,1775,47,67,95,142
1382,27137,14628,,,,NaN
1383,27139,13081,215,222,241,277
1384,27141,8645,87,95,97,92
1385,27143,1161,27,31,34,36
1386,27145,18664,141,154,168,188
1387,27147,2968,40,41,40,39
1388,27149,737,20,26,33,40
1389,27151,871,7,9,11,16
1390,27153,2434,33,40,47,61
1391,27155,301,4,4,3,3
1392,27157,1850,22,21,20,19
1393,27159,1279,19,22,25,29
1394,27161,2060,28,26,23,19
1395,27163,21791,245,229,214,204
1396,27165,1140,16,16,17,18
1397,27167,663,6,6,6,6
1398,27169,4134,41,41,39,38
1399,27171,12388,140,139,148,164
1400,27173,974,10,13,18,28
1401,28001,2319,33,30,29,24
1402,28003,2897,32,28,23,18
1403,28005,1104,15,13,12,10
1404,28007,2056,19,18,15,12
1405,28009,924,14,12,10,8
1406,28011,4566,67,57,49,41
1407,28013,1552,23,21,18,14
1408,28015,1169,25,27,27,23
1409,28017,2002,25,22,19,16
1410,28019,693,8,7,6,5
1411,28021,973,17,14,11,8
1412,28023,1673,36,28,24,20
1413,28025,1772,19,15,11,8
1414,28027,2722,49,43,37,30
1415,28029,2727,33,30,25,21
1416,28031,2461,48,43,40,36
1417,28033,19441,297,254,218,189
1418,28035,7048,126,110,99,87
1419,28037,750,9,7,6,5
1420,28039,2293,70,66,53,42
1421,28041,1262,28,29,29,27
1422,28043,2443,41,37,33,30
1423,28045,3371,73,62,53,45
1424,28047,16363,329,277,228,191
1425,28049,18542,240,227,203,172
1426,28051,1809,20,20,19,18
1427,28053,911,12,11,10,8
1428,28055,167,,,,NaN
1429,28057,2884,34,28,22,16
1430,28059,12382,238,207,167,132
1431,28061,2101,60,47,39,33
1432,28063,607,4,4,3,2
1433,28065,997,21,18,14,10
1434,28067,7825,158,132,110,88
1435,28069,891,14,14,13,11
1436,28071,5681,89,76,66,53
1437,28073,5781,134,119,105,93
1438,28075,6728,129,114,99,84
1439,28077,1181,17,12,7,4
1440,28079,2505,29,24,21,17
1441,28081,9627,98,93,81,67
1442,28083,3341,36,33,30,25
1443,28085,3428,63,57,47,37
1444,28087,5970,80,70,59,49
1445,28089,9343,131,121,105,89
1446,28091,2493,41,34,28,22
1447,28093,3963,72,66,57,49
1448,28095,3967,48,41,33,27
1449,28097,1202,18,16,15,13
1450,28099,3742,44,37,32,27
1451,28101,2218,45,38,30,23
1452,28103,1224,15,13,12,10
1453,28105,4377,50,48,43,37
1454,28107,4237,56,51,45,38
1455,28109,4057,80,69,61,55
1456,28111,1197,32,29,25,20
1457,28113,2973,38,36,32,26
1458,28115,4059,52,42,33,26
1459,28117,2670,30,26,21,16
1460,28119,766,10,9,7,5
1461,28121,12490,208,200,179,152
1462,28123,2912,46,40,35,29
1463,28125,488,7,6,4,2
1464,28127,2684,42,36,31,25
1465,28129,1510,35,28,22,17
1466,28131,1704,36,33,30,24
1467,28133,3155,45,40,35,29
1468,28135,1688,29,23,19,15
1469,28137,2985,42,37,33,28
1470,28139,2747,47,42,36,31
1471,28141,2106,31,27,21,15
1472,28143,979,21,16,12,10
1473,28145,3909,57,49,41,33
1474,28147,1230,18,16,14,11
1475,28149,4090,66,56,47,37
1476,28151,5124,45,40,35,29
1477,28153,2499,67,55,47,40
1478,28155,1086,22,19,17,15
1479,28157,621,4,3,2,2
1480,28159,2199,23,20,17,14
1481,28161,1417,27,20,14,9
1482,28163,2824,47,40,33,27
1483,29001,2056,29,22,15,11
1484,29003,1280,11,10,9,8
1485,29005,290,1,2,2,3
1486,29007,2066,22,21,19,15
1487,29009,2178,25,24,19,16
1488,29011,957,,,,NaN
1489,29013,1070,13,11,9,6
1490,29015,1444,20,18,17,16
1491,29017,1051,10,10,10,8
1492,29019,15833,121,89,53,28
1493,29021,6934,52,47,42,38
1494,29023,3433,51,46,41,36
1495,29025,639,7,7,6,5
1496,29027,4455,57,52,46,42
1497,29029,3700,25,22,18,13
1498,29031,7492,85,86,80,68
1499,29033,832,9,8,6,3
1500,29035,419,2,3,2,1
1501,29037,7170,94,84,71,59
1502,29039,667,10,9,4,2
1503,29041,420,7,7,7,6
1504,29043,6826,67,58,46,36
1505,29045,470,11,13,12,9
1506,29047,7820,106,96,81,71
1507,29049,1519,15,13,11,9
1508,29051,8552,61,62,58,49
1509,29053,1685,15,14,13,12
1510,29055,2040,16,13,10,7
1511,29057,418,,,,NaN
1512,29059,819,14,15,10,6
1513,29061,587,5,5,4,3
1514,29063,919,10,11,11,11
1515,29065,817,,,,NaN
1516,29067,765,,,,NaN
1517,29069,2403,21,19,15,12
1518,29071,8375,96,86,72,60
1519,29073,874,9,8,6,3
1520,29075,734,8,7,6,5
1521,29077,23251,218,196,165,137
1522,29079,828,,,,NaN
1523,29081,826,12,10,8,6
1524,29083,1732,24,23,21,17
1525,29085,466,,,,NaN
1526,29087,366,3,3,4,4
1527,29089,713,7,8,9,7
1528,29091,2791,28,26,26,23
1529,29093,466,0,0,0,0
1530,29095,29886,449,410,355,314
1531,29097,12129,127,115,89,67
1532,29099,18895,199,178,148,115
1533,29101,3843,24,11,0,0
1534,29103,176,,,,NaN
1535,29105,2917,25,21,17,13
1536,29107,2533,34,29,25,21
1537,29109,2744,37,40,34,22
1538,29111,628,11,12,12,11
1539,29113,4272,48,37,29,21
1540,29115,540,3,3,2,1
1541,29117,1324,30,25,20,16
1542,29119,1911,26,24,23,21
1543,29121,1201,16,16,14,9
1544,29123,1343,6,5,3,2
1545,29125,533,6,7,7,5
1546,29127,2642,20,20,19,19
1547,29129,177,,,,NaN
1548,29131,2313,16,13,11,10
1549,29133,1255,15,15,15,15
1550,29135,1678,9,10,9,5
1551,29137,591,,,,NaN
1552,29139,567,7,8,7,5
1553,29141,1620,10,9,9,7
1554,29143,1769,13,14,13,9
1555,29145,4060,39,27,10,0
1556,29147,2555,28,32,35,35
1557,29149,672,7,7,6,5
1558,29151,1394,16,15,12,10
1559,29153,547,,,,NaN
1560,29155,1409,13,13,14,12
1561,29157,2039,22,23,23,19
1562,29159,4759,48,42,37,31
1563,29161,2990,34,33,31,29
1564,29163,1484,12,10,8,6
1565,29165,3071,39,36,33,28
1566,29167,2141,18,19,18,16
1567,29169,2975,27,26,25,23
1568,29171,223,,,,NaN
1569,29173,755,6,7,8,6
1570,29175,1807,13,14,14,14
1571,29177,1501,32,25,20,19
1572,29179,260,1,1,2,1
1573,29181,852,5,0,0,0
1574,29183,32732,347,310,268,219
1575,29185,577,8,8,6,4
1576,29186,1613,21,20,20,18
1577,29187,7555,66,60,55,48
1578,29189,87557,,,,NaN
1579,29195,2417,24,20,15,10
1580,29197,263,,,,NaN
1581,29199,258,6,6,5,5
1582,29201,3796,41,42,43,37
1583,29203,480,,,,NaN
1584,29205,349,2,2,2,3
1585,29207,2296,27,29,29,27
1586,29209,2015,24,20,15,11
1587,29211,746,7,7,6,5
1588,29213,4554,35,30,25,20
1589,29215,1535,17,15,12,11
1590,29217,1386,17,15,13,12
1591,29219,2081,28,25,22,17
1592,29221,2117,28,33,28,19
1593,29223,815,,,,NaN
1594,29225,2989,26,22,17,12
1595,29227,141,1,1,1,2
1596,29229,1366,15,13,10,7
1597,29510,21263,,,,NaN
1598,30001,859,18,24,30,36
1599,30003,2332,14,14,11,8
1600,30005,692,,,,NaN
1601,30007,405,9,8,7,6
1602,30009,830,22,23,20,17
1603,30011,144,,,,NaN
1604,30013,7652,177,206,207,232
1605,30015,484,,,,NaN
1606,30017,1130,,,,NaN
1607,30019,194,,,,NaN
1608,30021,1063,,,,NaN
1609,30023,1023,16,18,18,15
1610,30025,277,,,,NaN
1611,30027,1036,21,25,29,34
1612,30029,10806,149,137,126,121
1613,30031,12087,204,205,195,169
1614,30033,76,,,,NaN
1615,30035,1517,23,16,12,11
1616,30037,51,,,,NaN
1617,30039,191,,,,NaN
1618,30041,1893,25,28,27,24
1619,30043,995,15,15,14,14
1620,30045,85,,,,NaN
1621,30047,1886,23,21,18,16
1622,30049,6257,86,76,65,54
1623,30051,118,,,,NaN
1624,30053,1480,30,29,26,24
1625,30055,176,,,,NaN
1626,30057,679,15,15,12,10
1627,30059,124,3,5,7,6
1628,30061,222,,,,NaN
1629,30063,8089,98,87,82,76
1630,30065,308,7,6,8,9
1631,30067,1112,27,31,35,36
1632,30069,12,,,,NaN
1633,30071,494,,,,NaN
1634,30073,455,3,3,3,3
1635,30075,108,,,,NaN
1636,30077,888,,,,NaN
1637,30079,130,,,,NaN
1638,30081,2634,58,61,60,67
1639,30083,1052,29,32,36,36
1640,30085,1555,32,33,35,44
1641,30087,1162,,,,NaN
1642,30089,579,,,,NaN
1643,30091,385,,,,NaN
1644,30093,3671,74,74,76,74
1645,30095,690,13,13,11,8
1646,30097,356,,,,NaN
1647,30099,422,,,,NaN
1648,30101,705,9,11,15,22
1649,30103,55,,,,NaN
1650,30105,809,,,,NaN
1651,30107,169,5,5,5,5
1652,30109,117,,,,NaN
1653,30111,16089,179,163,142,127
1654,31001,2690,23,22,22,20
1655,31003,466,3,3,3,3
1656,31005,22,,,,NaN
1657,31007,31,,,,NaN
1658,31009,19,,,,NaN
1659,31011,497,5,5,6,7
1660,31013,894,13,15,16,16
1661,31015,174,,,,NaN
1662,31017,214,,,,NaN
1663,31019,5007,67,68,69,70
1664,31021,608,14,18,21,23
1665,31023,797,12,13,16,18
1666,31025,2263,38,33,28,23
1667,31027,724,14,15,13,10
1668,31029,443,,,,NaN
1669,31031,266,4,4,5,5
1670,31033,877,9,9,8,6
1671,31035,649,4,4,3,2
1672,31037,1543,18,22,24,25
1673,31039,982,9,9,7,4
1674,31041,821,15,17,17,15
1675,31043,3700,53,61,66,63
1676,31045,685,20,20,14,10
1677,31047,2763,32,33,32,30
1678,31049,94,,,,NaN
1679,31051,561,9,10,10,9
1680,31053,4602,60,56,50,44
1681,31055,63339,731,684,628,596
1682,31057,176,,,,NaN
1683,31059,468,7,9,10,10
1684,31061,229,2,2,2,1
1685,31063,186,2,2,2,2
1686,31065,487,7,6,5,6
1687,31067,2072,23,26,31,34
1688,31069,109,,,,NaN
1689,31071,143,1,1,1,1
1690,31073,177,0,0,0,0
1691,31075,35,,,,NaN
1692,31077,205,2,2,1,1
1693,31079,6984,94,90,87,86
1694,31081,874,9,9,7,6
1695,31083,205,3,3,3,4
1696,31085,59,,,,NaN
1697,31087,249,2,2,1,0
1698,31089,776,9,10,9,9
1699,31091,51,,,,NaN
1700,31093,520,8,9,10,10
1701,31095,626,8,10,11,12
1702,31097,627,8,8,8,8
1703,31099,656,11,13,13,13
1704,31101,667,6,6,6,6
1705,31103,47,,,,NaN
1706,31105,404,4,3,3,3
1707,31107,835,10,11,10,11
1708,31109,27848,396,356,329,328
1709,31111,3535,46,44,43,41
1710,31113,77,,,,NaN
1711,31115,40,,,,NaN
1712,31117,28,,,,NaN
1713,31119,4081,31,34,34,30
1714,31121,736,15,18,18,17
1715,31123,477,9,13,16,17
1716,31125,374,4,5,6,8
1717,31127,592,9,10,9,10
1718,31129,379,4,4,3,3
1719,31131,1295,26,25,23,19
1720,31133,208,,,,NaN
1721,31135,261,,,,NaN
1722,31137,915,13,13,12,10
1723,31139,598,5,6,6,5
1724,31141,3839,38,48,52,51
1725,31143,498,23,23,25,25
1726,31145,1172,11,11,12,12
1727,31147,616,9,11,12,10
1728,31149,100,,,,NaN
1729,31151,1909,24,29,34,35
1730,31153,19600,337,337,338,352
1731,31155,2303,32,33,31,29
1732,31157,3280,75,85,96,109
1733,31159,1414,33,24,24,23
1734,31161,454,,,,NaN
1735,31163,175,2,2,2,2
