,County,425,430,437,444,451
821,19065,NaN,13,12,12,13
822,19067,NaN,15,16,18,19
823,19069,NaN,6,6,7,8
824,19071,NaN,9,8,8,8
825,19073,NaN,7,8,12,13
826,19075,NaN,5,6,8,9
827,19077,NaN,9,9,9,9
828,19079,NaN,5,5,6,8
829,19081,NaN,8,8,10,11
830,19083,NaN,22,22,25,30
831,19085,NaN,11,12,13,14
832,19087,NaN,13,13,15,19
833,19089,NaN,10,10,10,12
834,19091,NaN,9,8,7,7
835,19093,NaN,12,13,13,12
836,19095,NaN,15,14,14,12
837,19097,NaN,16,17,20,27
838,19099,NaN,38,34,29,27
839,19101,NaN,6,6,7,7
840,19103,NaN,97,95,97,106
841,19105,NaN,40,45,50,52
842,19107,NaN,8,8,9,10
843,19109,NaN,25,25,26,28
844,19111,NaN,11,11,13,15
845,19113,NaN,137,150,165,159
846,19115,NaN,10,11,11,12
847,19117,NaN,9,8,9,9
848,19119,NaN,13,14,13,13
849,19121,NaN,14,13,10,9
850,19123,NaN,10,10,10,10
851,19125,NaN,29,28,26,23
852,19127,NaN,38,37,36,37
853,19129,NaN,20,24,29,38
854,19131,NaN,11,11,11,13
855,19133,NaN,5,5,4,4
856,19135,NaN,7,7,7,9
857,19137,NaN,6,6,6,6
858,19139,NaN,43,45,46,46
859,19141,NaN,28,28,30,30
860,19143,NaN,8,8,9,9
861,19145,NaN,27,27,25,24
862,19147,NaN,11,12,11,12
863,19149,NaN,44,47,49,49
864,19151,NaN,5,4,4,4
865,19153,NaN,646,663,669,615
866,19155,NaN,100,97,100,103
867,19157,NaN,12,13,14,15
868,19159,NaN,4,4,4,3
869,19161,NaN,13,14,15,16
870,19163,NaN,163,172,184,188
871,19165,NaN,15,15,15,14
872,19167,NaN,48,50,54,65
873,19169,NaN,113,109,112,106
874,19171,NaN,15,15,15,17
875,19173,NaN,3,3,4,4
876,19175,NaN,12,12,18,24
877,19177,NaN,4,4,5,5
878,19179,NaN,51,50,41,35
879,19181,NaN,53,48,41,36
880,19183,NaN,14,14,14,13
881,19185,NaN,10,10,9,8
882,19187,NaN,0,0,0,0
883,19189,NaN,14,14,14,15
884,19191,NaN,18,16,16,16
885,19193,NaN,170,169,164,150
886,19195,NaN,6,6,7,8
887,19197,NaN,7,7,6,6
888,20001,NaN,15,13,10,10
889,20003,NaN,5,5,5,5
890,20005,NaN,10,10,10,10
891,20007,NaN,0,0,0,0
892,20009,NaN,12,14,15,14
893,20011,NaN,13,11,12,12
894,20013,NaN,4,5,6,7
895,20015,NaN,44,40,40,40
896,20017,NaN,0,0,0,0
897,20019,NaN,2,2,2,1
898,20021,NaN,27,25,24,27
899,20023,NaN,2,2,2,2
900,20025,NaN,2,2,2,2
901,20027,NaN,4,4,4,5
902,20029,NaN,6,6,8,8
903,20031,NaN,6,6,6,6
904,20033,NaN,2,1,1,2
905,20035,NaN,24,22,17,15
906,20037,NaN,37,33,30,29
907,20039,NaN,,,,NaN
908,20041,NaN,8,8,6,6
909,20043,NaN,5,5,5,4
910,20045,NaN,56,52,46,41
911,20047,NaN,0,0,0,0
912,20049,NaN,1,1,0,0
913,20051,NaN,21,20,21,20
914,20053,NaN,6,6,8,9
915,20055,NaN,15,15,18,15
916,20057,NaN,24,24,24,28
917,20059,NaN,15,15,13,13
918,20061,NaN,11,5,0,0
919,20063,NaN,2,1,1,0
920,20065,NaN,,,,NaN
921,20067,NaN,4,3,0,0
922,20069,NaN,0,0,0,0
923,20071,NaN,,,,NaN
924,20073,NaN,3,1,1,0
925,20075,NaN,1,1,0,0
926,20077,NaN,7,7,7,7
927,20079,NaN,8,0,0,0
928,20081,NaN,1,0,0,0
929,20083,NaN,4,4,4,3
930,20085,NaN,11,10,10,11
931,20087,NaN,13,13,14,16
932,20089,NaN,3,3,3,3
933,20091,NaN,429,349,291,271
934,20093,NaN,0,0,0,0
935,20095,NaN,,,,NaN
936,20097,NaN,2,3,2,1
937,20099,NaN,52,38,37,35
938,20101,NaN,0,0,0,0
939,20103,NaN,64,65,63,55
940,20105,NaN,,,,NaN
941,20107,NaN,5,5,4,4
942,20109,NaN,,,,NaN
943,20111,NaN,37,41,42,40
944,20113,NaN,24,23,20,19
945,20115,NaN,5,4,4,4
946,20117,NaN,,,,NaN
947,20119,NaN,3,3,3,3
948,20121,NaN,14,12,12,12
949,20123,NaN,2,2,2,2
950,20125,NaN,27,24,23,24
951,20127,NaN,1,1,1,1
952,20129,NaN,1,1,1,1
953,20131,NaN,11,11,13,14
954,20133,NaN,0,0,0,0
955,20135,NaN,1,2,2,2
956,20137,NaN,6,6,8,7
957,20139,NaN,7,7,7,9
958,20141,NaN,2,2,2,2
959,20143,NaN,5,4,2,2
960,20145,NaN,,,,NaN
961,20147,NaN,4,3,3,3
962,20149,NaN,20,18,19,20
963,20151,NaN,3,3,4,5
964,20153,NaN,,,,NaN
965,20155,NaN,31,33,34,31
966,20157,NaN,2,3,4,3
967,20159,NaN,4,3,3,3
968,20161,NaN,38,39,44,52
969,20163,NaN,6,6,6,5
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,32,32,28,26
973,20171,NaN,5,6,7,10
974,20173,NaN,265,238,208,190
975,20175,NaN,13,11,7,6
976,20177,NaN,114,98,95,104
977,20179,NaN,2,2,3,2
978,20181,NaN,4,5,5,5
979,20183,NaN,1,1,1,0
980,20185,NaN,1,1,1,1
981,20187,NaN,,,,NaN
982,20189,NaN,2,2,2,1
983,20191,NaN,14,13,13,13
984,20193,NaN,,,,NaN
985,20195,NaN,2,2,2,3
986,20197,NaN,4,4,4,4
987,20199,NaN,,,,NaN
988,20201,NaN,5,5,6,5
989,20203,NaN,,,,NaN
990,20205,NaN,8,7,6,5
991,20207,NaN,2,1,1,1
992,20209,NaN,108,93,89,86
993,21001,NaN,17,17,15,13
994,21003,NaN,23,20,18,17
995,21005,NaN,12,11,10,10
996,21007,NaN,4,3,3,2
997,21009,NaN,41,36,30,26
998,21011,NaN,10,9,8,7
999,21013,NaN,43,39,35,33
1000,21015,NaN,135,122,101,80
1001,21017,NaN,19,18,18,19
1002,21019,NaN,35,33,35,31
1003,21021,NaN,34,34,35,39
1004,21023,NaN,5,4,4,3
1005,21025,NaN,12,11,10,10
1006,21027,NaN,12,11,11,12
1007,21029,NaN,31,8,0,1
1008,21031,NaN,14,12,10,8
1009,21033,NaN,0,0,0,0
1010,21035,NaN,18,15,15,14
1011,21037,NaN,86,77,63,55
1012,21039,NaN,5,5,4,4
1013,21041,NaN,11,9,6,6
1014,21043,NaN,29,29,26,25
1015,21045,NaN,10,10,9,8
1016,21047,NaN,63,63,65,77
1017,21049,NaN,63,49,46,47
1018,21051,NaN,35,33,32,29
1019,21053,NaN,9,8,6,6
1020,21055,NaN,6,6,6,6
1021,21057,NaN,5,5,5,5
1022,21059,NaN,100,95,89,90
1023,21061,NaN,12,11,11,12
1024,21063,NaN,6,7,9,8
1025,21065,NaN,,,,NaN
1026,21067,NaN,307,266,234,215
1027,21069,NaN,7,6,6,5
1028,21071,NaN,22,19,17,14
1029,21073,NaN,37,30,23,17
1030,21075,NaN,2,1,1,0
1031,21077,NaN,8,6,5,4
1032,21079,NaN,13,11,10,10
1033,21081,NaN,24,20,17,14
1034,21083,NaN,26,25,22,19
1035,21085,NaN,23,21,18,18
1036,21087,NaN,12,10,8,6
1037,21089,NaN,22,21,21,22
1038,21091,NaN,12,13,14,14
1039,21093,NaN,117,104,106,94
1040,21095,NaN,28,26,26,27
1041,21097,NaN,14,13,11,10
1042,21099,NaN,21,21,22,25
1043,21101,NaN,51,50,52,60
1044,21103,NaN,11,10,8,6
1045,21105,NaN,2,1,1,0
1046,21107,NaN,70,63,59,59
1047,21109,NaN,21,18,17,16
1048,21111,NaN,817,734,657,599
1049,21113,NaN,42,38,32,27
1050,21115,NaN,16,14,12,10
1051,21117,NaN,177,158,130,102
1052,21119,NaN,11,10,8,6
1053,21121,NaN,67,58,52,48
1054,21123,NaN,14,11,10,8
1055,21125,NaN,99,94,81,72
1056,21127,NaN,19,18,17,16
1057,21129,NaN,,,,NaN
1058,21131,NaN,17,15,14,14
1059,21133,NaN,15,14,12,10
1060,21135,NaN,10,9,9,9
1061,21137,NaN,22,19,19,17
1062,21139,NaN,5,4,4,3
1063,21141,NaN,31,25,21,16
1064,21143,NaN,90,85,73,47
1065,21145,NaN,83,82,76,66
1066,21147,NaN,22,20,19,18
1067,21149,NaN,6,6,6,7
1068,21151,NaN,70,62,53,47
1069,21153,NaN,7,6,5,4
1070,21155,NaN,17,18,18,19
1071,21157,NaN,16,14,13,10
1072,21159,NaN,7,6,5,4
1073,21161,NaN,14,13,12,12
1074,21163,NaN,15,13,12,12
1075,21165,NaN,1,1,0,0
1076,21167,NaN,24,23,24,25
1077,21169,NaN,8,8,6,5
1078,21171,NaN,7,8,8,8
1079,21173,NaN,34,32,28,27
1080,21175,NaN,36,38,39,42
1081,21177,NaN,22,26,35,35
1082,21179,NaN,40,36,32,28
1083,21181,NaN,4,4,4,3
1084,21183,NaN,17,16,15,14
1085,21185,NaN,99,95,94,96
1086,21187,NaN,4,4,3,2
1087,21189,NaN,6,5,4,4
1088,21191,NaN,9,9,8,6
1089,21193,NaN,39,38,32,28
1090,21195,NaN,53,50,46,41
1091,21197,NaN,14,14,16,16
1092,21199,NaN,75,72,71,71
1093,21201,NaN,,,,NaN
1094,21203,NaN,15,14,12,11
1095,21205,NaN,22,19,16,13
1096,21207,NaN,19,18,16,13
1097,21209,NaN,78,73,58,46
1098,21211,NaN,29,25,20,16
1099,21213,NaN,54,36,36,37
1100,21215,NaN,16,14,14,15
1101,21217,NaN,48,43,38,36
1102,21219,NaN,4,4,3,2
1103,21221,NaN,8,7,6,5
1104,21223,NaN,12,13,12,12
1105,21225,NaN,5,5,5,5
1106,21227,NaN,122,112,110,114
1107,21229,NaN,13,12,11,11
1108,21231,NaN,26,24,23,25
1109,21233,NaN,9,9,9,9
1110,21235,NaN,69,64,56,50
1111,21237,NaN,7,6,5,5
1112,21239,NaN,24,24,24,24
1113,22001,NaN,,,,NaN
1114,22003,NaN,,,,NaN
1115,22005,NaN,,,,NaN
1116,22007,NaN,,,,NaN
1117,22009,NaN,,,,NaN
1118,22011,NaN,,,,NaN
1119,22013,NaN,,,,NaN
1120,22015,NaN,,,,NaN
1121,22017,NaN,,,,NaN
1122,22019,NaN,,,,NaN
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,,,,NaN
1128,22031,NaN,,,,NaN
1129,22033,NaN,,,,NaN
1130,22035,NaN,,,,NaN
1131,22037,NaN,,,,NaN
1132,22039,NaN,,,,NaN
1133,22041,NaN,,,,NaN
1134,22043,NaN,,,,NaN
1135,22045,NaN,,,,NaN
1136,22047,NaN,,,,NaN
1137,22049,NaN,,,,NaN
1138,22051,NaN,,,,NaN
1139,22053,NaN,,,,NaN
1140,22055,NaN,,,,NaN
1141,22057,NaN,,,,NaN
1142,22059,NaN,,,,NaN
1143,22061,NaN,,,,NaN
1144,22063,NaN,,,,NaN
1145,22065,NaN,,,,NaN
1146,22067,NaN,,,,NaN
1147,22069,NaN,,,,NaN
1148,22071,NaN,,,,NaN
1149,22073,NaN,,,,NaN
1150,22075,NaN,,,,NaN
1151,22077,NaN,,,,NaN
1152,22079,NaN,,,,NaN
1153,22081,NaN,,,,NaN
1154,22083,NaN,,,,NaN
1155,22085,NaN,,,,NaN
1156,22087,NaN,,,,NaN
1157,22089,NaN,,,,NaN
1158,22091,NaN,,,,NaN
1159,22093,NaN,,,,NaN
1160,22095,NaN,,,,NaN
1161,22097,NaN,,,,NaN
1162,22099,NaN,,,,NaN
1163,22101,NaN,,,,NaN
1164,22103,NaN,,,,NaN
1165,22105,NaN,,,,NaN
1166,22107,NaN,,,,NaN
1167,22109,NaN,,,,NaN
1168,22111,NaN,,,,NaN
1169,22113,NaN,,,,NaN
1170,22115,NaN,,,,NaN
1171,22117,NaN,,,,NaN
1172,22119,NaN,,,,NaN
1173,22121,NaN,,,,NaN
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,88,73,71,67
1178,23003,NaN,32,32,34,36
1179,23005,NaN,247,236,232,230
1180,23007,NaN,17,14,14,13
1181,23009,NaN,25,24,23,22
1182,23011,NaN,128,100,87,82
1183,23013,NaN,37,27,26,26
1184,23015,NaN,19,16,15,15
1185,23017,NaN,46,38,35,33
1186,23019,NaN,103,87,79,77
1187,23021,NaN,13,10,8,5
1188,23023,NaN,24,25,28,31
1189,23025,NaN,18,15,13,11
1190,23027,NaN,24,19,17,16
1191,23029,NaN,10,9,9,9
1192,23031,NaN,201,191,192,193
1193,24001,NaN,41,42,42,45
1194,24003,NaN,575,508,483,473
1195,24005,NaN,704,629,599,584
1196,24009,NaN,46,43,41,42
1197,24011,NaN,13,12,12,12
1198,24013,NaN,104,91,81,79
1199,24015,NaN,74,71,71,75
1200,24017,NaN,149,124,112,98
1201,24019,NaN,31,29,28,28
1202,24021,NaN,195,172,164,159
1203,24023,NaN,15,16,16,18
1204,24025,NaN,256,231,211,202
1205,24027,NaN,215,197,185,180
1206,24029,NaN,32,18,16,19
1207,24031,NaN,654,616,610,595
1208,24033,NaN,814,726,712,683
1209,24035,NaN,33,32,34,39
1210,24037,NaN,49,43,38,34
1211,24039,NaN,21,22,29,51
1212,24041,NaN,16,14,12,10
1213,24043,NaN,174,152,139,139
1214,24045,NaN,54,47,41,37
1215,24047,NaN,17,15,13,12
1216,24510,NaN,,,,NaN
1217,25001,NaN,340,304,287,277
1218,25003,NaN,128,124,115,113
1219,25005,NaN,737,706,723,745
1220,25007,NaN,,,,NaN
1221,25009,NaN,1165,1147,1165,1196
1222,25011,NaN,38,36,35,36
1223,25013,NaN,694,614,589,573
1224,25015,NaN,177,168,154,131
1225,25017,NaN,1921,1728,1700,1695
1226,25019,NaN,,,,NaN
1227,25021,NaN,861,797,774,799
1228,25023,NaN,747,674,622,611
1229,25025,NaN,1028,930,888,847
1230,25027,NaN,862,786,737,708
1231,26001,NaN,6,6,7,9
1232,26003,NaN,,,,NaN
1233,26005,NaN,147,146,140,129
1234,26007,NaN,19,18,21,22
1235,26009,NaN,36,31,29,29
1236,26011,NaN,6,7,8,8
1237,26013,NaN,4,5,4,3
1238,26015,NaN,64,67,72,75
1239,26017,NaN,124,115,130,117
1240,26019,NaN,12,11,12,14
1241,26021,NaN,227,232,233,228
1242,26023,NaN,74,78,76,80
1243,26025,NaN,257,274,265,242
1244,26027,NaN,102,93,83,75
1245,26029,NaN,30,29,28,30
1246,26031,NaN,38,28,24,22
1247,26033,NaN,32,34,37,44
1248,26035,NaN,11,10,10,12
1249,26037,NaN,150,139,125,127
1250,26039,NaN,18,15,13,15
1251,26041,NaN,33,35,38,37
1252,26043,NaN,18,20,22,29
1253,26045,NaN,176,159,144,143
1254,26047,NaN,22,21,18,19
1255,26049,NaN,690,649,588,573
1256,26051,NaN,24,26,27,28
1257,26053,NaN,11,10,11,11
1258,26055,NaN,120,114,105,99
1259,26057,NaN,17,19,22,22
1260,26059,NaN,69,64,61,57
1261,26061,NaN,49,40,36,38
1262,26063,NaN,103,74,63,58
1263,26065,NaN,420,373,328,323
1264,26067,NaN,39,37,34,28
1265,26069,NaN,13,14,16,19
1266,26071,NaN,,,,NaN
1267,26073,NaN,68,70,73,70
1268,26075,NaN,262,244,212,205
1269,26077,NaN,336,329,306,303
1270,26079,NaN,15,13,11,9
1271,26081,NaN,734,784,851,929
1272,26083,NaN,,,,NaN
1273,26085,NaN,11,11,10,10
1274,26087,NaN,189,186,174,160
1275,26089,NaN,18,17,15,14
1276,26091,NaN,85,70,66,62
1277,26093,NaN,301,319,336,386
1278,26095,NaN,0,0,0,0
1279,26097,NaN,10,8,7,8
1280,26099,NaN,1926,1848,1738,1724
1281,26101,NaN,6,6,6,6
1282,26103,NaN,59,67,81,81
1283,26105,NaN,16,15,14,14
1284,26107,NaN,28,26,25,24
1285,26109,NaN,11,11,11,11
1286,26111,NaN,82,78,79,75
1287,26113,NaN,46,33,28,26
1288,26115,NaN,280,258,232,206
1289,26117,NaN,55,49,49,46
1290,26119,NaN,6,6,6,7
1291,26121,NaN,107,104,106,101
1292,26123,NaN,85,68,62,58
1293,26125,NaN,2064,2211,2336,2555
1294,26127,NaN,20,19,20,20
1295,26129,NaN,11,12,13,15
1296,26131,NaN,9,11,11,10
1297,26133,NaN,44,40,34,30
1298,26135,NaN,9,9,10,11
1299,26137,NaN,64,53,49,44
1300,26139,NaN,374,423,463,522
1301,26141,NaN,15,12,10,10
1302,26143,NaN,56,43,42,41
1303,26145,NaN,242,233,238,219
1304,26147,NaN,405,270,236,229
1305,26149,NaN,67,67,67,71
1306,26151,NaN,123,91,79,70
1307,26153,NaN,4,5,5,5
1308,26155,NaN,85,75,69,64
1309,26157,NaN,97,77,67,60
1310,26159,NaN,118,123,119,115
1311,26161,NaN,331,341,359,390
1312,26163,NaN,2469,2616,2967,3498
1313,26165,NaN,95,57,47,45
1314,27001,NaN,8,9,11,10
1315,27003,NaN,441,497,566,612
1316,27005,NaN,37,34,32,31
1317,27007,NaN,35,34,33,35
1318,27009,NaN,85,92,91,89
1319,27011,NaN,6,6,6,6
1320,27013,NaN,113,110,96,92
1321,27015,NaN,77,71,67,60
1322,27017,NaN,24,28,29,32
1323,27019,NaN,269,347,471,554
1324,27021,NaN,23,20,18,17
1325,27023,NaN,23,30,40,52
1326,27025,NaN,58,57,54,52
1327,27027,NaN,95,105,111,115
1328,27029,NaN,7,8,8,8
1329,27031,NaN,,,,NaN
1330,27033,NaN,29,30,33,30
1331,27035,NaN,68,74,82,96
1332,27037,NaN,640,681,706,770
1333,27039,NaN,21,22,21,21
1334,27041,NaN,48,50,52,59
1335,27043,NaN,33,35,37,39
1336,27045,NaN,18,15,14,13
1337,27047,NaN,51,46,45,40
1338,27049,NaN,74,83,92,106
1339,27051,NaN,6,6,6,7
1340,27053,NaN,1493,1659,1818,2107
1341,27055,NaN,13,13,15,18
1342,27057,NaN,,,,NaN
1343,27059,NaN,45,47,49,50
1344,27061,NaN,63,59,57,55
1345,27063,NaN,14,14,16,19
1346,27065,NaN,26,23,23,21
1347,27067,NaN,58,58,62,70
1348,27069,NaN,3,4,3,3
1349,27071,NaN,8,9,10,12
1350,27073,NaN,7,8,8,8
1351,27075,NaN,10,11,13,15
1352,27077,NaN,,,,NaN
1353,27079,NaN,47,47,44,44
1354,27081,NaN,5,6,6,6
1355,27083,NaN,52,59,63,72
1356,27085,NaN,55,63,71,76
1357,27087,NaN,7,7,8,8
1358,27089,NaN,19,21,22,22
1359,27091,NaN,37,35,34,33
1360,27093,NaN,24,27,33,46
1361,27095,NaN,44,44,47,44
1362,27097,NaN,85,99,117,140
1363,27099,NaN,72,72,68,56
1364,27101,NaN,5,4,3,3
1365,27103,NaN,55,55,49,47
1366,27105,NaN,19,22,26,29
1367,27107,NaN,4,4,3,2
1368,27109,NaN,130,137,146,160
1369,27111,NaN,68,67,69,72
1370,27113,NaN,36,46,48,46
1371,27115,NaN,45,48,51,52
1372,27117,NaN,14,20,22,27
1373,27119,NaN,28,27,30,32
1374,27121,NaN,26,26,26,26
1375,27123,NaN,404,430,461,495
1376,27125,NaN,4,4,4,3
1377,27127,NaN,13,14,15,16
1378,27129,NaN,27,24,22,22
1379,27131,NaN,93,93,84,87
1380,27133,NaN,13,16,20,27
1381,27135,NaN,29,33,42,56
1382,27137,NaN,,,,NaN
1383,27139,NaN,321,348,378,435
1384,27141,NaN,179,209,240,267
1385,27143,NaN,17,18,18,21
1386,27145,NaN,191,217,244,249
1387,27147,NaN,74,77,79,81
1388,27149,NaN,9,10,11,13
1389,27151,NaN,12,13,16,19
1390,27153,NaN,26,23,22,22
1391,27155,NaN,10,6,5,5
1392,27157,NaN,24,26,28,31
1393,27159,NaN,17,17,18,19
1394,27161,NaN,21,21,20,19
1395,27163,NaN,257,274,299,353
1396,27165,NaN,13,13,13,13
1397,27167,NaN,19,19,18,18
1398,27169,NaN,36,37,35,34
1399,27171,NaN,225,265,311,362
1400,27173,NaN,17,19,20,24
1401,28001,NaN,24,21,20,19
1402,28003,NaN,12,11,11,12
1403,28005,NaN,16,15,15,15
1404,28007,NaN,11,11,10,11
1405,28009,NaN,6,5,5,5
1406,28011,NaN,46,48,51,58
1407,28013,NaN,12,12,10,11
1408,28015,NaN,6,6,6,6
1409,28017,NaN,9,9,9,9
1410,28019,NaN,3,2,1,1
1411,28021,NaN,7,6,7,8
1412,28023,NaN,10,9,8,7
1413,28025,NaN,10,9,10,10
1414,28027,NaN,23,21,18,14
1415,28029,NaN,21,20,18,16
1416,28031,NaN,12,12,11,10
1417,28033,NaN,179,166,157,154
1418,28035,NaN,68,57,48,44
1419,28037,NaN,9,8,7,7
1420,28039,NaN,23,26,30,34
1421,28041,NaN,10,10,10,11
1422,28043,NaN,17,18,18,17
1423,28045,NaN,36,30,25,22
1424,28047,NaN,150,130,113,102
1425,28049,NaN,166,149,140,124
1426,28051,NaN,9,9,8,8
1427,28053,NaN,4,4,3,3
1428,28055,NaN,,,,NaN
1429,28057,NaN,13,13,12,11
1430,28059,NaN,96,78,70,63
1431,28061,NaN,14,14,12,11
1432,28063,NaN,3,3,2,2
1433,28065,NaN,6,6,6,5
1434,28067,NaN,63,55,47,42
1435,28069,NaN,8,7,8,7
1436,28071,NaN,44,39,37,35
1437,28073,NaN,36,32,29,24
1438,28075,NaN,52,47,42,38
1439,28077,NaN,6,5,4,2
1440,28079,NaN,17,17,16,16
1441,28081,NaN,39,38,36,34
1442,28083,NaN,19,18,18,19
1443,28085,NaN,65,60,50,43
1444,28087,NaN,55,55,50,48
1445,28089,NaN,67,66,62,59
1446,28091,NaN,20,18,15,13
1447,28093,NaN,55,52,48,49
1448,28095,NaN,17,17,15,14
1449,28097,NaN,7,7,7,6
1450,28099,NaN,24,24,24,19
1451,28101,NaN,28,24,21,18
1452,28103,NaN,6,6,6,6
1453,28105,NaN,26,24,23,24
1454,28107,NaN,24,23,20,16
1455,28109,NaN,48,42,38,35
1456,28111,NaN,7,6,4,4
1457,28113,NaN,28,25,24,24
1458,28115,NaN,18,17,16,15
1459,28117,NaN,11,10,9,9
1460,28119,NaN,3,3,2,2
1461,28121,NaN,99,95,86,77
1462,28123,NaN,32,27,26,24
1463,28125,NaN,1,1,1,0
1464,28127,NaN,34,33,27,21
1465,28129,NaN,11,9,8,8
1466,28131,NaN,11,10,9,8
1467,28133,NaN,20,18,16,17
1468,28135,NaN,10,10,10,10
1469,28137,NaN,23,24,22,20
1470,28139,NaN,16,14,12,9
1471,28141,NaN,24,25,25,28
1472,28143,NaN,7,8,7,5
1473,28145,NaN,17,17,15,14
1474,28147,NaN,13,13,12,12
1475,28149,NaN,25,23,21,18
1476,28151,NaN,22,20,20,20
1477,28153,NaN,17,15,13,11
1478,28155,NaN,8,7,6,6
1479,28157,NaN,5,4,4,4
1480,28159,NaN,12,11,11,10
1481,28161,NaN,17,12,10,8
1482,28163,NaN,26,25,21,18
1483,29001,NaN,13,13,14,11
1484,29003,NaN,37,32,29,28
1485,29005,NaN,11,12,13,13
1486,29007,NaN,59,41,37,32
1487,29009,NaN,37,34,38,34
1488,29011,NaN,,,,NaN
1489,29013,NaN,12,12,12,9
1490,29015,NaN,13,13,11,10
1491,29017,NaN,7,4,4,4
1492,29019,NaN,0,0,0,0
1493,29021,NaN,198,158,132,121
1494,29023,NaN,32,28,33,21
1495,29025,NaN,7,6,5,4
1496,29027,NaN,25,25,27,19
1497,29029,NaN,17,15,14,12
1498,29031,NaN,79,68,74,63
1499,29033,NaN,9,8,9,8
1500,29035,NaN,14,13,11,10
1501,29037,NaN,90,75,76,52
1502,29039,NaN,26,25,22,18
1503,29041,NaN,23,17,13,9
1504,29043,NaN,78,66,67,63
1505,29045,NaN,11,10,8,7
1506,29047,NaN,119,96,85,72
1507,29049,NaN,53,38,32,31
1508,29051,NaN,51,43,48,52
1509,29053,NaN,13,11,12,8
1510,29055,NaN,26,19,18,11
1511,29057,NaN,,,,NaN
1512,29059,NaN,25,23,22,18
1513,29061,NaN,8,8,8,8
1514,29063,NaN,16,13,11,10
1515,29065,NaN,,,,NaN
1516,29067,NaN,,,,NaN
1517,29069,NaN,18,15,16,15
1518,29071,NaN,122,97,88,71
1519,29073,NaN,50,36,40,38
1520,29075,NaN,11,7,6,6
1521,29077,NaN,249,196,204,172
1522,29079,NaN,,,,NaN
1523,29081,NaN,3,3,3,1
1524,29083,NaN,13,14,14,10
1525,29085,NaN,,,,NaN
1526,29087,NaN,3,2,2,1
1527,29089,NaN,24,19,17,13
1528,29091,NaN,42,37,40,42
1529,29093,NaN,63,32,24,22
1530,29095,NaN,604,426,329,249
1531,29097,NaN,212,149,145,123
1532,29099,NaN,133,115,148,136
1533,29101,NaN,0,0,6,10
1534,29103,NaN,,,,NaN
1535,29105,NaN,15,14,16,12
1536,29107,NaN,26,23,26,19
1537,29109,NaN,41,34,31,29
1538,29111,NaN,13,11,10,8
1539,29113,NaN,40,31,42,35
1540,29115,NaN,32,32,33,31
1541,29117,NaN,27,28,24,19
1542,29119,NaN,16,15,17,18
1543,29121,NaN,18,17,16,13
1544,29123,NaN,12,10,11,10
1545,29125,NaN,3,2,3,2
1546,29127,NaN,41,31,27,26
1547,29129,NaN,,,,NaN
1548,29131,NaN,10,9,10,6
1549,29133,NaN,16,14,15,15
1550,29135,NaN,5,5,7,11
1551,29137,NaN,,,,NaN
1552,29139,NaN,49,35,34,34
1553,29141,NaN,10,9,7,6
1554,29143,NaN,23,17,18,16
1555,29145,NaN,19,8,21,0
1556,29147,NaN,22,24,23,20
1557,29149,NaN,11,9,10,7
1558,29151,NaN,10,9,10,6
1559,29153,NaN,,,,NaN
1560,29155,NaN,8,5,5,4
1561,29157,NaN,13,14,16,15
1562,29159,NaN,36,37,38,38
1563,29161,NaN,32,29,30,30
1564,29163,NaN,8,3,8,3
1565,29165,NaN,53,52,53,42
1566,29167,NaN,74,51,54,47
1567,29169,NaN,20,19,21,18
1568,29171,NaN,,,,NaN
1569,29173,NaN,31,17,12,11
1570,29175,NaN,61,46,44,45
1571,29177,NaN,17,17,19,14
1572,29179,NaN,11,8,7,6
1573,29181,NaN,0,0,0,0
1574,29183,NaN,681,452,434,420
1575,29185,NaN,12,11,11,7
1576,29186,NaN,13,10,9,6
1577,29187,NaN,107,72,58,48
1578,29189,NaN,,,,NaN
1579,29195,NaN,21,12,13,8
1580,29197,NaN,,,,NaN
1581,29199,NaN,3,3,2,0
1582,29201,NaN,63,46,47,50
1583,29203,NaN,,,,NaN
1584,29205,NaN,11,11,10,8
1585,29207,NaN,19,19,22,22
1586,29209,NaN,14,14,15,12
1587,29211,NaN,7,5,5,4
1588,29213,NaN,45,36,27,21
1589,29215,NaN,15,13,14,11
1590,29217,NaN,37,29,28,24
1591,29219,NaN,63,48,44,39
1592,29221,NaN,40,34,37,33
1593,29223,NaN,,,,NaN
1594,29225,NaN,35,27,27,22
1595,29227,NaN,1,1,1,1
1596,29229,NaN,13,11,11,10
1597,29510,NaN,,,,NaN
1598,30001,NaN,9,10,14,20
1599,30003,NaN,9,11,14,16
1600,30005,NaN,,,,NaN
1601,30007,NaN,5,4,4,4
1602,30009,NaN,6,6,7,7
1603,30011,NaN,,,,NaN
1604,30013,NaN,260,281,320,398
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
1609,30023,NaN,7,7,6,5
1610,30025,NaN,,,,NaN
1611,30027,NaN,13,12,12,12
1612,30029,NaN,87,73,56,46
