,County,418,423,430,437,444
884,19191,1854,15,15,14,16
885,19193,14088,143,153,171,192
886,19195,669,5,5,5,5
887,19197,1755,10,10,10,10
888,20001,1175,17,15,14,13
889,20003,823,5,5,4,4
890,20005,1538,10,10,11,12
891,20007,368,1,1,1,1
892,20009,2582,11,11,12,13
893,20011,1294,7,7,7,7
894,20013,1220,7,8,8,8
895,20015,7277,41,39,38,35
896,20017,249,1,0,0,0
897,20019,264,3,3,3,4
898,20021,2377,11,10,8,7
899,20023,356,3,3,3,3
900,20025,245,1,1,1,1
901,20027,785,5,5,6,6
902,20029,970,3,4,4,4
903,20031,717,6,5,4,4
904,20033,159,0,0,0,0
905,20035,3877,37,33,33,33
906,20037,4578,28,26,24,23
907,20039,262,,,,NaN
908,20041,1702,8,8,8,9
909,20043,959,10,10,11,12
910,20045,8792,64,56,55,57
911,20047,256,1,0,0,0
912,20049,178,2,2,2,2
913,20051,3703,19,18,17,17
914,20053,1213,6,7,8,9
915,20055,5993,0,0,0,0
916,20057,5620,25,25,27,29
917,20059,2482,18,17,16,15
918,20061,3114,30,26,24,20
919,20063,385,3,3,2,2
920,20065,251,,,,NaN
921,20067,930,0,0,0,0
922,20069,554,2,2,1,1
923,20071,102,,,,NaN
924,20073,550,0,0,0,0
925,20075,201,1,1,0,0
926,20077,603,3,3,3,4
927,20079,3477,6,2,0,0
928,20081,411,3,3,3,4
929,20083,207,4,5,4,3
930,20085,1349,8,8,9,10
931,20087,1632,8,7,7,7
932,20089,201,2,2,2,2
933,20091,55287,474,405,371,330
934,20093,561,0,0,0,0
935,20095,730,,,,NaN
936,20097,238,1,1,1,2
937,20099,2656,15,15,15,14
938,20101,125,2,0,0,0
939,20103,6933,74,70,65,60
940,20105,256,,,,NaN
941,20107,765,6,6,5,5
942,20109,295,,,,NaN
943,20111,4143,34,31,32,31
944,20113,3163,25,25,26,30
945,20115,1039,7,6,6,7
946,20117,1074,,,,NaN
947,20119,499,4,4,4,5
948,20121,2653,14,12,12,11
949,20123,560,2,2,2,3
950,20125,3367,30,28,25,24
951,20127,563,4,4,4,3
952,20129,255,3,3,3,4
953,20131,1486,11,12,13,15
954,20133,1741,0,0,0,0
955,20135,368,4,4,4,5
956,20137,1202,7,8,10,12
957,20139,1196,7,6,5,5
958,20141,287,1,2,2,2
959,20143,546,1,1,1,0
960,20145,1142,,,,NaN
961,20147,709,6,5,6,6
962,20149,1787,21,20,17,15
963,20151,809,4,4,4,5
964,20153,298,,,,NaN
965,20155,8322,23,21,21,22
966,20157,658,1,1,3,3
967,20159,1062,6,6,6,6
968,20161,6252,21,20,21,26
969,20163,650,7,7,6,6
970,20165,428,,,,NaN
971,20167,850,,,,NaN
972,20169,6036,35,31,32,35
973,20171,570,1,1,1,2
974,20173,54333,347,305,286,266
975,20175,3812,16,18,21,24
976,20177,16582,112,98,85,79
977,20179,432,3,3,4,4
978,20181,616,5,5,6,7
979,20183,267,3,3,4,4
980,20185,334,3,3,4,4
981,20187,184,,,,NaN
982,20189,547,1,2,2,3
983,20191,2087,10,8,8,9
984,20193,1082,,,,NaN
985,20195,402,2,1,1,1
986,20197,669,3,3,1,1
987,20199,173,,,,NaN
988,20201,529,4,5,5,4
989,20203,215,,,,NaN
990,20205,979,13,13,14,14
991,20207,205,0,0,0,0
992,20209,19444,120,110,101,96
993,21001,1658,30,27,28,27
994,21003,1855,18,16,15,14
995,21005,1658,15,13,13,12
996,21007,366,8,6,5,5
997,21009,4145,41,38,34,32
998,21011,798,13,12,12,10
999,21013,2849,44,41,37,34
1000,21015,12942,166,154,147,146
1001,21017,1589,16,15,14,14
1002,21019,4704,34,32,31,31
1003,21021,3206,29,28,28,30
1004,21023,533,6,5,5,4
1005,21025,945,10,8,8,8
1006,21027,1121,10,9,8,9
1007,21029,6390,97,87,79,86
1008,21031,1358,15,14,13,14
1009,21033,1262,0,0,0,0
1010,21035,3423,17,16,15,14
1011,21037,8024,110,102,98,99
1012,21039,447,5,5,5,4
1013,21041,933,19,16,15,15
1014,21043,2086,30,29,29,27
1015,21045,1225,14,14,14,12
1016,21047,6309,53,47,46,45
1017,21049,2496,30,30,27,28
1018,21051,2514,35,33,30,26
1019,21053,1396,17,16,15,15
1020,21055,574,6,6,5,5
1021,21057,663,6,6,5,5
1022,21059,9906,95,79,68,66
1023,21061,834,7,6,5,6
1024,21063,935,8,8,13,25
1025,21065,1000,,,,NaN
1026,21067,33443,331,295,283,271
1027,21069,1098,10,10,11,11
1028,21071,3110,30,26,23,21
1029,21073,3804,55,47,40,37
1030,21075,489,4,3,3,2
1031,21077,670,10,10,10,9
1032,21079,1430,13,13,12,11
1033,21081,2139,39,34,30,26
1034,21083,4019,31,29,30,31
1035,21085,1996,16,14,12,11
1036,21087,1143,17,16,14,14
1037,21089,3384,31,28,28,27
1038,21091,814,7,6,6,6
1039,21093,9062,90,85,77,73
1040,21095,2453,25,25,25,25
1041,21097,1560,19,18,18,17
1042,21099,1862,15,14,12,11
1043,21101,4380,28,22,20,21
1044,21103,1268,17,14,13,12
1045,21105,332,3,2,1,0
1046,21107,4044,57,52,49,49
1047,21109,1234,11,10,10,8
1048,21111,74891,759,652,603,579
1049,21113,4294,48,44,40,38
1050,21115,1832,19,18,17,15
1051,21117,15379,216,194,179,172
1052,21119,1091,16,14,11,10
1053,21121,3076,61,57,52,45
1054,21123,1253,15,14,13,12
1055,21125,6052,93,78,68,61
1056,21127,1299,18,16,15,15
1057,21129,1209,,,,NaN
1058,21131,831,14,13,12,10
1059,21133,1742,24,24,21,22
1060,21135,1110,11,11,9,10
1061,21137,2149,22,20,18,16
1062,21139,777,7,6,6,5
1063,21141,2566,19,18,17,10
1064,21143,1476,239,197,201,197
1065,21145,5993,91,90,90,89
1066,21147,1815,28,28,26,24
1067,21149,844,4,4,3,3
1068,21151,8831,72,65,61,57
1069,21153,882,10,10,9,6
1070,21155,2180,18,15,13,13
1071,21157,2597,29,27,24,20
1072,21159,962,12,11,10,8
1073,21161,1484,20,19,17,15
1074,21163,1891,16,15,13,12
1075,21165,416,5,4,4,3
1076,21167,2394,19,17,16,16
1077,21169,986,9,8,8,7
1078,21171,1254,7,7,8,10
1079,21173,2355,25,22,22,19
1080,21175,2061,31,31,33,39
1081,21177,2806,28,27,27,28
1082,21179,4686,43,39,36,33
1083,21181,477,6,6,5,4
1084,21183,2350,22,21,20,21
1085,21185,7128,89,88,88,86
1086,21187,631,6,6,7,7
1087,21189,453,11,10,9,7
1088,21191,976,15,14,14,13
1089,21193,2428,40,36,32,26
1090,21195,5254,52,49,44,38
1091,21197,1017,16,16,17,20
1092,21199,5900,75,71,70,75
1093,21201,195,,,,NaN
1094,21203,1389,16,15,14,14
1095,21205,2044,32,30,27,26
1096,21207,1738,32,28,27,23
1097,21209,4335,90,80,73,60
1098,21211,4443,41,34,31,28
1099,21213,1730,23,23,23,24
1100,21215,1534,12,10,8,8
1101,21217,2871,46,43,37,34
1102,21219,1027,10,11,11,14
1103,21221,1138,11,10,9,8
1104,21223,623,9,9,10,12
1105,21225,1281,6,6,6,6
1106,21227,14805,118,98,85,79
1107,21229,1373,16,15,15,14
1108,21231,2058,25,25,26,27
1109,21233,1176,7,6,6,6
1110,21235,4398,75,68,64,59
1111,21237,451,9,9,8,6
1112,21239,2025,21,21,20,20
1113,22001,6168,,,,NaN
1114,22003,3033,,,,NaN
1115,22005,11216,,,,NaN
1116,22007,2115,,,,NaN
1117,22009,3971,,,,NaN
1118,22011,2895,,,,NaN
1119,22013,1623,,,,NaN
1120,22015,13151,,,,NaN
1121,22017,24950,,,,NaN
1122,22019,20323,,,,NaN
1123,22021,1086,,,,NaN
1124,22023,558,,,,NaN
1125,22025,1065,,,,NaN
1126,22027,1410,,,,NaN
1127,22029,1796,,,,NaN
1128,22031,2676,,,,NaN
1129,22033,36475,,,,NaN
1130,22035,1117,,,,NaN
1131,22037,3044,,,,NaN
1132,22039,3387,,,,NaN
1133,22041,2456,,,,NaN
1134,22043,2032,,,,NaN
1135,22045,6575,,,,NaN
1136,22047,3563,,,,NaN
1137,22049,1813,,,,NaN
1138,22051,44561,,,,NaN
1139,22053,2943,,,,NaN
1140,22055,21923,,,,NaN
1141,22057,9275,,,,NaN
1142,22059,1436,,,,NaN
1143,22061,4254,,,,NaN
1144,22063,12592,,,,NaN
1145,22065,1555,,,,NaN
1146,22067,2729,,,,NaN
1147,22069,3885,,,,NaN
1148,22071,28924,,,,NaN
1149,22073,17774,,,,NaN
1150,22075,2404,,,,NaN
1151,22077,2396,,,,NaN
1152,22079,11374,,,,NaN
1153,22081,862,,,,NaN
1154,22083,2371,,,,NaN
1155,22085,2803,,,,NaN
1156,22087,3857,,,,NaN
1157,22089,5208,,,,NaN
1158,22091,879,,,,NaN
1159,22093,1881,,,,NaN
1160,22095,3573,,,,NaN
1161,22097,8410,,,,NaN
1162,22099,4895,,,,NaN
1163,22101,4282,,,,NaN
1164,22103,24682,,,,NaN
1165,22105,12144,,,,NaN
1166,22107,358,,,,NaN
1167,22109,9733,,,,NaN
1168,22111,2315,,,,NaN
1169,22113,4980,,,,NaN
1170,22115,2919,,,,NaN
1171,22117,4161,,,,NaN
1172,22119,3960,,,,NaN
1173,22121,2572,,,,NaN
1174,22123,1164,,,,NaN
1175,22125,1128,,,,NaN
1176,22127,1484,,,,NaN
1177,23001,5004,69,64,61,57
1178,23003,1317,15,15,14,14
1179,23005,13249,262,243,248,248
1180,23007,940,14,13,13,13
1181,23009,962,19,18,16,14
1182,23011,3926,92,84,83,82
1183,23013,707,16,15,14,14
1184,23015,609,9,8,7,7
1185,23017,2334,37,34,32,30
1186,23019,4215,94,83,77,73
1187,23021,359,16,14,11,8
1188,23023,916,14,13,14,15
1189,23025,1297,21,19,18,18
1190,23027,641,19,17,16,16
1191,23029,740,9,8,8,8
1192,23031,9983,172,156,149,140
1193,24001,6440,25,25,29,35
1194,24003,37012,447,406,374,349
1195,24005,52828,682,620,599,573
1196,24009,3757,40,38,39,41
1197,24011,2070,14,12,11,10
1198,24013,7841,113,99,97,98
1199,24015,5124,45,44,43,44
1200,24017,9275,131,115,104,90
1201,24019,2402,24,22,20,18
1202,24021,17484,173,155,142,137
1203,24023,1873,10,11,14,18
1204,24025,13042,209,191,187,194
1205,24027,16501,303,267,262,268
1206,24029,1163,11,11,10,10
1207,24031,64857,603,529,490,476
1208,24033,75427,779,669,606,566
1209,24035,2626,23,20,19,17
1210,24037,5269,62,58,54,49
1211,24039,2424,18,19,20,22
1212,24041,1921,16,15,13,10
1213,24043,12683,133,119,105,98
1214,24045,6919,71,67,64,66
1215,24047,3306,21,18,18,17
1216,24510,41814,,,,NaN
1217,25001,10764,241,217,204,207
1218,25003,4998,52,50,50,51
1219,25005,57253,626,551,518,524
1220,25007,0,,,,NaN
1221,25009,85985,830,732,705,713
1222,25011,2064,32,30,30,29
1223,25013,43501,638,536,484,470
1224,25015,7851,161,130,115,106
1225,25017,115937,1630,1489,1459,1463
1226,25019,0,,,,NaN
1227,25021,47375,704,639,603,594
1228,25023,41786,604,543,516,518
1229,25025,81002,967,872,828,769
1230,25027,67656,834,745,706,683
1231,26001,436,3,4,5,5
1232,26003,436,,,,NaN
1233,26005,7598,103,112,128,155
1234,26007,1512,12,12,12,12
1235,26009,1021,20,20,18,16
1236,26011,772,7,7,7,6
1237,26013,615,7,10,13,14
1238,26015,3897,52,51,52,51
1239,26017,7697,98,105,111,114
1240,26019,949,14,15,15,14
1241,26021,11904,176,188,192,212
1242,26023,3825,37,38,43,47
1243,26025,10213,238,234,240,259
1244,26027,4222,75,75,77,91
1245,26029,1089,13,15,15,17
1246,26031,1101,31,25,21,19
1247,26033,1795,15,16,17,18
1248,26035,1637,11,11,10,10
1249,26037,5301,108,106,106,115
1250,26039,623,8,9,8,6
1251,26041,3191,27,33,41,46
1252,26043,2389,13,16,23,32
1253,26045,6611,104,104,104,110
1254,26047,1574,23,22,21,18
1255,26049,26979,506,551,560,579
1256,26051,1510,12,14,15,14
1257,26053,1298,12,12,11,9
1258,26055,4491,87,82,78,83
1259,26057,2820,18,11,12,15
1260,26059,3448,38,39,42,43
1261,26061,2703,19,17,15,12
1262,26063,2400,96,74,69,68
1263,26065,17251,285,258,255,238
1264,26067,4307,34,32,30,27
1265,26069,1294,8,9,10,13
1266,26071,927,,,,NaN
1267,26073,4125,50,54,57,59
1268,26075,10034,165,162,164,172
1269,26077,15739,282,280,284,293
1270,26079,674,19,16,14,13
1271,26081,53179,591,634,709,877
1272,26083,148,,,,NaN
1273,26085,379,6,6,7,8
1274,26087,5400,141,141,147,147
1275,26089,925,16,15,14,15
1276,26091,6538,79,73,67,64
1277,26093,10922,211,223,232,254
1278,26095,237,3,3,3,1
1279,26097,450,3,4,4,5
1280,26099,62272,1295,1422,1547,1727
1281,26101,810,8,8,8,9
1282,26103,4018,28,34,42,54
1283,26105,1266,9,8,8,8
1284,26107,2074,24,23,23,22
1285,26109,1898,12,13,15,18
1286,26111,5221,89,92,94,102
1287,26113,893,30,25,20,19
1288,26115,10379,219,224,232,267
1289,26117,3614,39,39,42,39
1290,26119,372,3,4,4,4
1291,26121,10717,77,92,114,122
1292,26123,3040,66,66,62,62
1293,26125,78091,1300,1366,1456,1624
1294,26127,1911,16,17,18,17
1295,26129,1130,11,13,15,21
1296,26131,422,11,13,16,19
1297,26133,1119,27,28,28,30
1298,26135,405,3,4,5,5
1299,26137,1295,62,46,45,41
1300,26139,22928,267,295,348,432
1301,26141,672,5,5,5,5
1302,26143,1262,35,34,32,36
1303,26145,15306,191,202,218,229
1304,26147,9450,309,287,268,257
1305,26149,4920,84,82,85,86
1306,26151,2296,69,72,69,69
1307,26153,267,5,6,6,8
1308,26155,3986,59,61,58,64
1309,26157,3414,59,57,49,47
1310,26159,5146,74,75,82,90
1311,26161,19337,270,252,235,231
1312,26163,106587,1595,1642,1751,2021
1313,26165,1605,59,42,40,36
1314,27001,1198,12,12,11,10
1315,27003,34081,394,443,545,693
1316,27005,3190,43,44,45,47
1317,27007,3425,28,28,28,32
1318,27009,4668,95,107,128,148
1319,27011,528,8,9,10,12
1320,27013,6238,131,137,142,144
1321,27015,2558,48,48,51,55
1322,27017,3031,20,23,29,34
1323,27019,8206,205,269,389,555
1324,27021,2253,28,30,34,35
1325,27023,1392,12,14,17,22
1326,27025,5098,61,60,63,73
1327,27027,7047,66,76,85,90
1328,27029,727,9,11,13,16
1329,27031,127,,,,NaN
1330,27033,1396,23,30,40,56
1331,27035,5290,55,62,71,76
1332,27037,37433,569,634,705,783
1333,27039,1573,23,25,26,31
1334,27041,3995,35,42,50,61
1335,27043,1292,22,21,21,24
1336,27045,1435,18,17,19,18
1337,27047,2946,52,51,53,46
1338,27049,3966,54,61,72,85
1339,27051,495,5,5,5,5
1340,27053,103329,1225,1375,1562,1842
1341,27055,1588,10,9,9,9
1342,27057,1618,,,,NaN
1343,27059,3147,38,43,50,63
1344,27061,3221,40,40,40,45
1345,27063,952,8,9,9,9
1346,27065,1119,19,21,24,29
1347,27067,5898,48,59,79,116
1348,27069,420,7,7,8,8
1349,27071,625,3,3,4,5
1350,27073,701,10,11,12,14
1351,27075,748,8,8,8,8
1352,27077,229,,,,NaN
1353,27079,2430,34,36,34,31
1354,27081,515,4,5,6,5
1355,27083,3176,16,19,23,28
1356,27085,3496,59,78,103,143
1357,27087,448,6,7,8,9
1358,27089,797,12,13,15,17
1359,27091,1937,26,25,24,26
1360,27093,2103,16,20,27,35
1361,27095,2366,36,42,51,69
1362,27097,3405,87,120,156,185
1363,27099,4220,70,77,89,100
1364,27101,962,6,7,7,8
1365,27103,2707,61,63,65,65
1366,27105,3889,28,27,28,31
1367,27107,490,9,9,9,9
1368,27109,12049,118,128,151,193
1369,27111,4937,53,64,77,95
1370,27113,1440,41,43,41,36
1371,27115,2864,24,27,32,36
1372,27117,1020,5,6,6,6
1373,27119,3467,26,31,35,40
1374,27121,846,24,31,39,49
1375,27123,43890,358,378,419,504
1376,27125,369,6,6,6,7
1377,27127,1495,17,20,25,32
1378,27129,1548,23,24,26,27
1379,27131,6888,82,94,115,141
1380,27133,1174,8,10,12,16
1381,27135,1823,22,22,23,26
1382,27137,15215,,,,NaN
1383,27139,13813,262,288,340,420
1384,27141,9013,142,183,244,364
1385,27143,1207,23,27,30,35
1386,27145,19094,166,215,286,432
1387,27147,3138,75,93,119,155
1388,27149,757,10,14,16,20
1389,27151,895,9,12,15,20
1390,27153,2524,29,28,27,27
1391,27155,317,3,3,3,3
1392,27157,1902,17,20,24,29
1393,27159,1336,17,18,20,22
1394,27161,2137,25,24,25,25
1395,27163,22501,214,218,226,251
1396,27165,1190,12,12,11,10
1397,27167,687,7,8,9,11
1398,27169,4247,40,44,46,49
1399,27171,12842,159,177,214,266
1400,27173,989,7,8,10,13
1401,28001,2379,16,15,15,13
1402,28003,2939,13,12,12,12
1403,28005,1148,17,18,18,19
1404,28007,2111,20,19,21,20
1405,28009,951,5,5,5,5
1406,28011,4660,28,25,24,23
1407,28013,1605,17,17,18,18
1408,28015,1200,8,7,6,6
1409,28017,2024,10,9,8,7
1410,28019,717,12,9,8,8
1411,28021,998,7,6,6,6
1412,28023,1723,15,13,13,12
1413,28025,1801,7,7,7,6
1414,28027,2859,31,30,27,24
1415,28029,2830,23,22,22,24
1416,28031,2518,20,19,17,15
1417,28033,20047,192,178,169,175
1418,28035,7388,73,66,59,53
1419,28037,785,16,15,15,16
1420,28039,2339,18,16,17,17
1421,28041,1288,11,11,11,11
1422,28043,2516,27,26,25,29
1423,28045,3587,46,44,41,38
1424,28047,17117,177,161,156,153
1425,28049,19298,227,217,212,213
1426,28051,1836,11,11,10,10
1427,28053,937,6,6,6,5
1428,28055,167,,,,NaN
1429,28057,2924,17,16,16,18
1430,28059,12869,111,102,92,88
1431,28061,2173,28,26,26,27
1432,28063,634,5,5,5,5
1433,28065,1034,7,7,6,5
1434,28067,8144,76,72,66,63
1435,28069,927,10,10,10,9
1436,28071,5835,60,57,52,55
1437,28073,5992,56,47,43,38
1438,28075,6940,64,59,59,59
1439,28077,1227,8,7,6,4
1440,28079,2567,21,20,21,21
1441,28081,9768,52,45,40,39
1442,28083,3419,22,21,19,16
1443,28085,3734,73,62,59,54
1444,28087,6183,111,101,93,106
1445,28089,9663,130,127,124,144
1446,28091,2614,30,25,24,24
1447,28093,4114,42,38,35,35
1448,28095,4027,25,24,24,30
1449,28097,1246,11,9,9,8
1450,28099,3902,36,32,29,25
1451,28101,2365,25,22,21,18
1452,28103,1238,6,5,5,5
1453,28105,4474,34,32,33,37
1454,28107,4392,42,38,35,35
1455,28109,4283,51,49,46,42
1456,28111,1238,13,11,9,7
1457,28113,3077,38,36,34,36
1458,28115,4129,21,20,20,21
1459,28117,2727,15,15,15,14
1460,28119,781,6,5,5,5
1461,28121,13051,165,158,151,149
1462,28123,3000,26,24,22,22
1463,28125,492,2,4,2,1
1464,28127,2808,28,24,22,19
1465,28129,1556,13,11,11,10
1466,28131,1752,13,13,12,13
1467,28133,3230,23,20,20,20
1468,28135,1728,10,10,10,10
1469,28137,3142,61,44,45,49
1470,28139,2819,23,22,19,18
1471,28141,2139,9,7,7,6
1472,28143,1012,12,12,11,11
1473,28145,3990,26,24,22,23
1474,28147,1264,11,11,11,10
1475,28149,4187,39,38,37,44
1476,28151,5245,28,27,23,20
1477,28153,2592,26,25,23,22
1478,28155,1127,13,12,12,12
1479,28157,629,2,2,2,1
1480,28159,2233,12,10,10,10
1481,28161,1504,23,17,14,13
1482,28163,2973,35,33,32,30
1483,29001,2354,108,72,73,90
1484,29003,1840,191,131,139,172
1485,29005,430,33,28,31,35
1486,29007,2736,235,155,162,211
1487,29009,2876,252,172,186,230
1488,29011,1154,,,,NaN
1489,29013,1292,84,58,61,75
1490,29015,1625,68,47,50,60
1491,29017,1122,26,16,17,21
1492,29019,17327,502,311,335,419
1493,29021,9163,797,558,588,714
1494,29023,4054,246,152,145,180
1495,29025,762,45,30,30,38
1496,29027,4843,139,97,101,124
1497,29029,3977,103,68,69,85
1498,29031,8840,509,342,360,448
1499,29033,1052,77,50,51,66
1500,29035,524,43,30,30,34
1501,29037,8802,640,442,472,568
1502,29039,1085,166,106,111,141
1503,29041,659,91,58,59,74
1504,29043,8196,487,343,360,439
1505,29045,638,60,40,41,53
1506,29047,9656,722,526,549,648
1507,29049,2024,177,120,127,158
1508,29051,8981,200,141,147,177
1509,29053,1887,77,53,56,66
1510,29055,2386,134,90,89,106
1511,29057,553,,,,NaN
1512,29059,1250,160,107,111,140
1513,29061,731,44,31,32,40
1514,29063,1144,89,58,59,75
1515,29065,905,,,,NaN
1516,29067,895,,,,NaN
1517,29069,2716,116,81,83,100
1518,29071,10188,652,465,487,608
1519,29073,1529,219,142,151,193
1520,29075,830,30,22,23,28
1521,29077,27385,1608,1145,1219,1449
1522,29079,1004,,,,NaN
1523,29081,925,28,20,20,27
1524,29083,1983,99,69,74,90
1525,29085,640,,,,NaN
1526,29087,422,21,15,15,17
1527,29089,1050,141,88,90,114
1528,29091,3428,238,170,179,220
1529,29093,898,96,71,74,92
1530,29095,36654,2634,1945,2042,2363
1531,29097,15179,1169,779,801,1012
1532,29099,21532,1030,656,658,808
1533,29101,4847,340,177,178,256
1534,29103,358,,,,NaN
1535,29105,3241,122,88,93,111
1536,29107,3028,208,132,134,168
1537,29109,3380,231,159,170,207
1538,29111,838,76,46,47,63
1539,29113,5409,445,266,266,348
1540,29115,1184,195,131,137,179
1541,29117,1716,143,94,98,127
1542,29119,2283,151,90,91,118
1543,29121,1509,112,77,80,97
1544,29123,1610,93,59,61,81
1545,29125,608,28,19,19,24
1546,29127,3141,181,128,135,163
1547,29129,302,,,,NaN
1548,29131,2493,65,47,50,59
1549,29133,1393,58,38,39,47
1550,29135,1764,44,25,23,31
1551,29137,987,,,,NaN
1552,29139,1009,131,93,98,129
1553,29141,1697,34,24,23,27
1554,29143,2087,103,69,72,93
1555,29145,5167,390,221,229,319
1556,29147,2628,39,45,47,55
1557,29149,845,62,43,47,58
1558,29151,1600,80,55,58,70
1559,29153,669,,,,NaN
1560,29155,1537,49,34,36,43
1561,29157,2137,63,41,41,51
1562,29159,5040,148,95,93,112
1563,29161,3625,264,176,181,231
1564,29163,1763,98,60,60,77
1565,29165,3964,370,249,264,325
1566,29167,3145,407,263,271,340
1567,29169,3432,172,109,111,142
1568,29171,293,,,,NaN
1569,29173,1000,82,58,60,76
1570,29175,2616,283,183,189,243
1571,29177,1891,161,103,104,133
1572,29179,379,38,28,29,34
1573,29181,1037,57,30,29,41
1574,29183,40308,2909,2105,2241,2573
1575,29185,783,80,50,50,62
1576,29186,1778,59,44,48,57
1577,29187,8717,449,312,321,382
1578,29189,90479,,,,NaN
1579,29195,2874,177,108,109,140
1580,29197,323,,,,NaN
1581,29199,304,20,12,12,14
1582,29201,4644,304,213,230,298
1583,29203,587,,,,NaN
1584,29205,505,61,42,43,51
1585,29207,2471,74,50,50,60
1586,29209,2329,121,77,79,102
1587,29211,852,37,25,25,32
1588,29213,5148,221,153,156,187
1589,29215,1810,107,72,76,93
1590,29217,1916,204,136,138,164
1591,29219,2956,331,222,223,274
1592,29221,2711,185,134,137,182
1593,29223,1020,,,,NaN
1594,29225,3477,177,119,122,157
1595,29227,163,9,6,6,7
1596,29229,1539,57,39,40,51
1597,29510,21992,,,,NaN
1598,30001,878,7,7,8,10
1599,30003,2341,0,0,0,0
1600,30005,707,,,,NaN
1601,30007,422,5,4,4,4
1602,30009,845,10,11,12,13
1603,30011,146,,,,NaN
1604,30013,7881,90,97,112,148
1605,30015,492,,,,NaN
1606,30017,1148,,,,NaN
1607,30019,197,,,,NaN
1608,30021,1084,,,,NaN
1609,30023,1056,10,9,9,8
1610,30025,278,,,,NaN
1611,30027,1070,14,14,16,18
1612,30029,11276,122,112,103,93
1613,30031,12632,148,144,138,131
1614,30033,78,,,,NaN
1615,30035,1521,0,0,0,0
1616,30037,53,,,,NaN
1617,30039,190,,,,NaN
1618,30041,1933,12,14,11,9
1619,30043,1034,12,13,13,15
1620,30045,88,,,,NaN
1621,30047,1960,19,19,16,14
1622,30049,6470,59,57,62,69
1623,30051,117,,,,NaN
1624,30053,1510,9,8,7,6
1625,30055,183,,,,NaN
1626,30057,713,6,5,4,2
1627,30059,125,2,2,2,2
1628,30061,245,,,,NaN
1629,30063,8390,104,102,108,123
1630,30065,310,2,3,3,2
1631,30067,1156,13,12,12,11
1632,30069,12,,,,NaN
1633,30071,512,,,,NaN
1634,30073,457,2,2,2,2
1635,30075,114,,,,NaN
1636,30077,893,,,,NaN
1637,30079,131,,,,NaN
1638,30081,2749,42,43,43,44
1639,30083,1088,19,21,23,21
1640,30085,1577,11,11,11,11
1641,30087,1183,,,,NaN
1642,30089,596,,,,NaN
1643,30091,399,,,,NaN
1644,30093,3849,58,58,59,56
1645,30095,700,4,4,4,5
1646,30097,372,,,,NaN
1647,30099,431,,,,NaN
1648,30101,706,3,5,7,9
1649,30103,55,,,,NaN
1650,30105,848,,,,NaN
1651,30107,175,3,3,2,2
1652,30109,118,,,,NaN
1653,30111,16439,105,104,109,130
1654,31001,2766,31,36,41,51
1655,31003,487,4,4,4,4
1656,31005,22,,,,NaN
1657,31007,35,,,,NaN
1658,31009,20,,,,NaN
1659,31011,524,6,7,6,4
1660,31013,919,8,9,9,9
1661,31015,173,,,,NaN
1662,31017,214,,,,NaN
1663,31019,5195,56,55,53,47
1664,31021,641,9,9,9,9
1665,31023,813,7,8,8,8
1666,31025,2367,25,22,20,18
1667,31027,741,5,6,5,4
1668,31029,451,,,,NaN
1669,31031,266,1,1,1,1
1670,31033,909,9,10,10,8
1671,31035,672,7,9,11,13
1672,31037,1557,10,12,12,13
1673,31039,991,3,3,4,4
1674,31041,837,5,5,5,4
1675,31043,3776,43,49,61,67
1676,31045,717,8,7,7,5
1677,31047,2813,19,19,21,25
1678,31049,100,,,,NaN
1679,31051,574,6,6,7,7
1680,31053,4710,30,28,27,27
1681,31055,64959,475,498,544,581
1682,31057,177,,,,NaN
1683,31059,475,4,4,5,6
1684,31061,236,2,2,2,2
1685,31063,187,0,0,0,0
1686,31065,498,3,3,3,3
1687,31067,2113,19,20,23,26
1688,31069,111,,,,NaN
1689,31071,145,1,1,1,1
1690,31073,181,0,0,0,0
1691,31075,37,,,,NaN
1692,31077,209,2,2,2,1
1693,31079,7372,105,103,101,93
1694,31081,897,10,9,10,11
1695,31083,211,2,2,2,2
1696,31085,58,,,,NaN
1697,31087,250,3,1,2,3
1698,31089,797,6,6,7,7
1699,31091,51,,,,NaN
1700,31093,529,4,4,4,4
1701,31095,628,3,3,5,7
1702,31097,629,3,3,4,4
1703,31099,670,6,6,6,6
1704,31101,686,6,7,8,8
1705,31103,49,,,,NaN
1706,31105,410,2,3,3,3
1707,31107,844,3,4,5,5
1708,31109,28787,257,262,274,273
1709,31111,3609,23,23,25,28
1710,31113,78,,,,NaN
1711,31115,40,,,,NaN
1712,31117,29,,,,NaN
1713,31119,4111,14,19,23,26
1714,31121,743,6,5,5,6
1715,31123,490,4,5,4,4
1716,31125,382,5,5,6,7
1717,31127,611,5,5,4,4
1718,31129,407,12,8,8,9
1719,31131,1345,12,12,10,10
1720,31133,222,,,,NaN
1721,31135,271,,,,NaN
1722,31137,942,7,7,7,7
1723,31139,604,2,2,2,1
1724,31141,3889,30,34,40,46
1725,31143,518,2,0,0,0
1726,31145,1182,5,5,6,7
1727,31147,674,14,13,13,10
1728,31149,102,,,,NaN
1729,31151,1946,16,19,21,21
1730,31153,20405,239,234,229,216
1731,31155,2354,16,14,14,13
1732,31157,3327,49,62,75,75
1733,31159,1472,11,10,9,9
1734,31161,490,,,,NaN
1735,31163,186,4,4,4,4
1736,31165,36,,,,NaN
