,County,383,388,395,402,409
874,19171,1965,27,28,27,30
875,19173,625,10,10,13,10
876,19175,1157,17,20,20,23
877,19177,526,10,10,11,14
878,19179,3667,57,58,56,57
879,19181,4870,106,102,92,91
880,19183,2313,40,42,38,33
881,19185,433,6,7,8,9
882,19187,4813,31,40,35,37
883,19189,1260,16,19,20,23
884,19191,1701,37,38,44,45
885,19193,13394,128,131,127,148
886,19195,639,7,8,9,8
887,19197,1696,12,14,12,11
888,20001,1023,40,38,41,37
889,20003,783,19,19,20,19
890,20005,1480,32,32,34,33
891,20007,365,8,8,7,8
892,20009,2536,32,34,34,38
893,20011,1241,22,22,23,24
894,20013,1186,13,14,14,15
895,20015,6988,151,145,152,144
896,20017,232,2,2,2,3
897,20019,243,7,7,7,7
898,20021,2271,62,68,57,56
899,20023,341,5,6,6,6
900,20025,233,4,4,3,3
901,20027,765,18,17,17,19
902,20029,958,9,11,17,15
903,20031,668,28,29,55,61
904,20033,152,1,1,1,1
905,20035,3658,132,128,123,114
906,20037,4353,102,97,98,96
907,20039,257,4,4,3,3
908,20041,1648,40,41,37,40
909,20043,918,18,17,17,18
910,20045,8346,214,201,178,180
911,20047,241,3,4,3,3
912,20049,164,4,5,5,5
913,20051,3552,55,56,55,60
914,20053,1194,15,17,17,16
915,20055,5927,53,79,33,39
916,20057,5496,55,61,37,45
917,20059,2347,65,61,56,55
918,20061,2835,80,72,67,68
919,20063,374,4,5,5,5
920,20065,247,5,5,4,4
921,20067,914,8,9,9,11
922,20069,548,6,6,7,7
923,20071,101,1,1,2,2
924,20073,534,12,12,11,12
925,20075,199,2,2,2,2
926,20077,580,12,12,13,13
927,20079,3294,59,58,74,77
928,20081,404,4,5,4,4
929,20083,187,6,6,8,7
930,20085,1290,23,23,21,22
931,20087,1560,35,35,35,34
932,20089,189,4,4,3,4
933,20091,51150,1190,1231,1193,1206
934,20093,550,3,5,4,5
935,20095,711,21,19,20,19
936,20097,235,6,5,6,5
937,20099,2492,52,51,57,57
938,20101,123,1,2,2,3
939,20103,6451,169,160,148,144
940,20105,251,4,5,3,4
941,20107,726,15,17,19,19
942,20109,290,3,3,2,3
943,20111,3943,67,66,62,61
944,20113,3009,65,63,68,67
945,20115,984,29,27,28,27
946,20117,1029,49,38,36,36
947,20119,481,7,7,7,7
948,20121,2522,51,56,60,63
949,20123,553,9,9,9,9
950,20125,3111,85,84,78,79
951,20127,533,16,14,14,15
952,20129,236,6,6,5,5
953,20131,1434,11,11,15,18
954,20133,1661,44,44,41,44
955,20135,359,11,9,10,9
956,20137,1194,8,27,30,32
957,20139,1131,40,37,35,34
958,20141,280,5,5,5,6
959,20143,538,11,11,12,12
960,20145,1125,14,18,16,18
961,20147,670,12,12,9,10
962,20149,1593,54,50,56,56
963,20151,789,9,10,18,17
964,20153,285,3,4,4,4
965,20155,8144,120,118,133,125
966,20157,652,7,6,6,8
967,20159,1024,19,19,18,19
968,20161,6063,98,91,91,90
969,20163,614,9,11,11,10
970,20165,423,5,6,6,6
971,20167,816,8,9,10,10
972,20169,5778,143,133,132,139
973,20171,565,7,7,7,7
974,20173,51836,1306,1195,1308,1274
975,20175,3735,30,35,24,27
976,20177,15621,372,352,343,322
977,20179,422,5,7,6,14
978,20181,592,8,11,10,30
979,20183,255,4,4,4,6
980,20185,327,5,5,6,5
981,20187,179,5,5,3,4
982,20189,538,9,12,7,8
983,20191,2017,83,75,76,71
984,20193,1036,16,20,19,17
985,20195,384,7,9,10,9
986,20197,622,14,13,18,18
987,20199,167,1,2,3,3
988,20201,508,9,10,11,11
989,20203,212,2,3,3,3
990,20205,885,26,25,24,22
991,20207,190,6,6,6,6
992,20209,18472,297,285,280,259
993,21001,1479,28,27,29,28
994,21003,1691,79,75,71,69
995,21005,1543,68,64,62,61
996,21007,322,8,9,10,10
997,21009,3669,122,118,121,117
998,21011,716,16,17,19,18
999,21013,2519,65,58,61,57
1000,21015,11498,449,407,425,430
1001,21017,1475,79,69,44,42
1002,21019,4420,121,120,113,117
1003,21021,3027,59,54,44,40
1004,21023,467,18,20,17,17
1005,21025,874,24,23,25,25
1006,21027,1031,36,32,29,27
1007,21029,5744,161,151,140,146
1008,21031,1228,49,41,42,41
1009,21033,1214,38,38,35,33
1010,21035,3303,81,81,82,76
1011,21037,7165,289,279,298,293
1012,21039,416,8,7,7,7
1013,21041,836,22,22,19,18
1014,21043,1895,52,49,48,49
1015,21045,1113,34,31,39,35
1016,21047,5950,166,158,148,144
1017,21049,2277,86,82,78,76
1018,21051,2276,45,41,44,44
1019,21053,1258,22,20,22,22
1020,21055,526,16,17,13,14
1021,21057,617,17,16,16,16
1022,21059,9102,344,343,338,300
1023,21061,767,37,34,36,35
1024,21063,918,15,15,18,21
1025,21065,917,25,23,24,23
1026,21067,30799,766,740,725,700
1027,21069,1032,32,31,33,32
1028,21071,2861,109,103,110,109
1029,21073,3362,167,156,152,141
1030,21075,456,14,12,12,12
1031,21077,598,21,20,17,17
1032,21079,1318,34,35,32,31
1033,21081,1826,92,82,84,80
1034,21083,3824,97,102,128,135
1035,21085,1829,67,61,54,54
1036,21087,1004,31,29,35,34
1037,21089,3203,104,110,82,76
1038,21091,768,33,30,23,22
1039,21093,8277,200,193,215,213
1040,21095,2289,64,59,59,57
1041,21097,1416,62,57,39,37
1042,21099,1714,53,51,52,50
1043,21101,4153,136,140,122,124
1044,21103,1128,37,34,32,33
1045,21105,296,9,8,8,8
1046,21107,3708,103,95,87,93
1047,21109,1146,22,22,22,24
1048,21111,68743,1770,1624,1764,1684
1049,21113,3859,153,152,140,133
1050,21115,1629,52,50,52,52
1051,21117,13641,535,513,499,482
1052,21119,919,17,18,19,22
1053,21121,2702,92,81,85,80
1054,21123,1116,38,36,37,36
1055,21125,5377,160,147,142,142
1056,21127,1140,43,40,39,39
1057,21129,1147,9,10,11,14
1058,21131,711,15,13,14,13
1059,21133,1573,53,48,48,48
1060,21135,1026,18,17,23,23
1061,21137,1967,57,53,51,50
1062,21139,698,28,26,23,23
1063,21141,2327,75,72,75,74
1064,21143,431,10,11,10,11
1065,21145,5450,141,149,157,158
1066,21147,1555,59,54,63,62
1067,21149,812,28,26,24,24
1068,21151,8063,290,277,260,256
1069,21153,822,12,11,11,12
1070,21155,1997,54,55,53,51
1071,21157,2365,86,86,93,92
1072,21159,890,22,19,23,23
1073,21161,1311,52,48,47,44
1074,21163,1741,58,54,53,49
1075,21165,375,29,26,34,32
1076,21167,2239,58,55,51,49
1077,21169,858,39,38,43,42
1078,21171,1206,33,32,33,32
1079,21173,2054,64,62,59,57
1080,21175,1943,45,39,43,44
1081,21177,2626,65,60,53,52
1082,21179,4308,144,137,127,124
1083,21181,433,13,12,11,11
1084,21183,2184,59,57,53,52
1085,21185,6628,162,153,140,135
1086,21187,584,19,18,20,20
1087,21189,371,6,5,4,6
1088,21191,871,29,28,29,27
1089,21193,2074,59,56,53,55
1090,21195,4785,183,176,183,184
1091,21197,925,30,29,29,29
1092,21199,5345,158,154,154,149
1093,21201,182,5,5,9,7
1094,21203,1261,37,37,34,34
1095,21205,1801,48,48,46,42
1096,21207,1456,42,40,48,44
1097,21209,3641,143,142,115,108
1098,21211,4051,105,99,101,95
1099,21213,1572,42,45,32,32
1100,21215,1377,49,43,44,41
1101,21217,2407,86,77,71,68
1102,21219,962,19,19,21,21
1103,21221,1026,44,38,28,31
1104,21223,555,23,22,19,19
1105,21225,1233,31,33,30,29
1106,21227,13788,339,324,299,293
1107,21229,1234,47,44,41,39
1108,21231,1888,40,38,37,35
1109,21233,1122,37,34,31,30
1110,21235,3886,130,133,152,160
1111,21237,406,13,11,12,12
1112,21239,1856,69,68,59,54
1113,22001,5910,96,96,103,105
1114,22003,2888,54,47,48,46
1115,22005,10624,273,264,252,257
1116,22007,2036,67,60,64,60
1117,22009,3563,68,58,56,57
1118,22011,2695,61,56,60,60
1119,22013,1546,23,22,19,22
1120,22015,12547,505,488,453,455
1121,22017,24031,734,657,604,567
1122,22019,18327,464,419,379,383
1123,22021,1056,11,8,9,9
1124,22023,494,12,12,11,11
1125,22025,1033,13,13,13,14
1126,22027,1361,18,19,20,20
1127,22029,1720,21,21,19,21
1128,22031,2569,109,101,98,91
1129,22033,33958,1066,974,982,1043
1130,22035,1093,8,8,8,7
1131,22037,2890,42,32,31,34
1132,22039,3157,55,54,46,45
1133,22041,2377,33,30,25,24
1134,22043,1951,59,49,50,49
1135,22045,6237,155,145,137,138
1136,22047,3294,53,71,52,54
1137,22049,1708,46,40,41,40
1138,22051,42213,930,873,817,871
1139,22053,2793,60,52,43,39
1140,22055,21078,409,370,353,351
1141,22057,8655,268,236,225,203
1142,22059,1378,24,25,25,25
1143,22061,4146,75,83,63,60
1144,22063,11657,304,300,311,323
1145,22065,1527,12,12,13,14
1146,22067,2634,39,37,32,32
1147,22069,3767,67,59,58,59
1148,22071,27245,686,662,681,660
1149,22073,17382,277,241,230,215
1150,22075,2177,59,55,43,47
1151,22077,2300,30,28,29,30
1152,22079,10951,203,179,169,177
1153,22081,837,27,25,23,23
1154,22083,2265,42,39,35,37
1155,22085,2677,65,57,54,53
1156,22087,3408,126,111,95,99
1157,22089,4901,105,102,76,77
1158,22091,860,12,12,14,12
1159,22093,1774,125,109,38,37
1160,22095,3385,103,101,75,71
1161,22097,8064,150,130,135,138
1162,22099,4695,86,82,78,73
1163,22101,3941,140,123,78,75
1164,22103,22423,641,607,579,568
1165,22105,11541,345,320,312,312
1166,22107,351,7,6,6,6
1167,22109,8993,271,238,244,235
1168,22111,2258,36,32,30,30
1169,22113,4695,104,92,105,96
1170,22115,2765,64,72,60,58
1171,22117,3921,79,76,85,83
1172,22119,3824,89,80,75,71
1173,22121,2382,67,63,47,47
1174,22123,1142,14,14,16,17
1175,22125,1081,12,12,16,18
1176,22127,1422,25,25,24,23
1177,23001,4500,143,140,137,136
1178,23003,1194,51,51,62,59
1179,23005,11705,400,363,392,378
1180,23007,837,39,37,46,45
1181,23009,821,37,38,46,46
1182,23011,3369,183,177,175,190
1183,23013,595,25,26,30,32
1184,23015,516,36,37,39,38
1185,23017,2044,87,78,82,79
1186,23019,3574,145,149,161,155
1187,23021,232,19,19,22,20
1188,23023,833,47,45,48,47
1189,23025,1153,45,45,52,53
1190,23027,547,30,35,41,44
1191,23029,679,41,38,44,42
1192,23031,8814,317,283,275,274
1193,24001,6317,91,100,96,99
1194,24003,33911,761,697,572,519
1195,24005,48568,1050,1011,920,917
1196,24009,3519,108,105,91,89
1197,24011,1962,78,68,57,49
1198,24013,7176,199,200,196,185
1199,24015,4866,125,127,85,81
1200,24017,8357,227,209,208,205
1201,24019,2184,69,70,59,54
1202,24021,16100,356,314,299,279
1203,24023,1821,25,27,23,23
1204,24025,11765,317,305,266,255
1205,24027,14981,360,343,274,268
1206,24029,1069,25,31,21,20
1207,24031,60633,1321,1199,1172,1124
1208,24033,69779,1436,1350,1239,1230
1209,24035,2439,69,62,48,47
1210,24037,4803,150,147,150,146
1211,24039,2310,48,43,40,39
1212,24041,1763,63,61,50,49
1213,24043,11729,239,218,197,191
1214,24045,6525,161,157,146,142
1215,24047,3148,68,68,57,55
1216,24510,38828,709,709,639,623
1217,25001,9339,452,411,413,394
1218,25003,4650,225,178,115,97
1219,25005,52679,1689,1555,1717,1692
1220,25007,0,2,2,8,13
1221,25009,79678,1685,1419,1633,1641
1222,25011,1849,61,56,71,72
1223,25013,38761,1104,928,1028,1008
1224,25015,6324,459,453,523,509
1225,25017,105526,2681,2307,2447,2583
1226,25019,0,2,3,7,9
1227,25021,42286,1567,1396,1331,1263
1228,25023,37721,1388,1263,1260,1237
1229,25025,73952,1553,1256,1453,1385
1230,25027,61654,1709,1526,1589,1501
1231,26001,418,7,7,9,9
1232,26003,430,9,10,8,8
1233,26005,7072,123,123,132,134
1234,26007,1437,17,19,20,24
1235,26009,878,20,20,24,23
1236,26011,730,15,16,18,18
1237,26013,591,8,9,9,15
1238,26015,3610,59,70,64,79
1239,26017,7214,132,136,114,122
1240,26019,881,15,16,17,16
1241,26021,11075,213,208,222,239
1242,26023,3689,57,54,61,61
1243,26025,9141,170,167,166,199
1244,26027,3830,68,65,75,79
1245,26029,1013,21,23,28,26
1246,26031,871,16,17,19,19
1247,26033,1713,22,30,268,517
1248,26035,1565,40,39,41,42
1249,26037,4857,85,82,87,78
1250,26039,567,11,12,14,14
1251,26041,3083,21,28,38,45
1252,26043,2349,25,30,26,31
1253,26045,5971,119,122,117,113
1254,26047,1433,28,30,33,40
1255,26049,24720,343,363,317,351
1256,26051,1448,27,28,29,29
1257,26053,1206,24,23,25,27
1258,26055,4020,81,84,89,87
1259,26057,2724,114,109,265,456
1260,26059,3209,55,57,56,59
1261,26061,2508,38,34,28,25
1262,26063,2040,37,42,41,41
1263,26065,15588,387,360,330,381
1264,26067,4030,62,70,103,110
1265,26069,1260,12,17,17,23
1266,26071,921,11,11,14,105
1267,26073,3896,46,82,64,63
1268,26075,9180,173,166,265,331
1269,26077,14468,221,207,228,275
1270,26079,568,11,12,17,18
1271,26081,50094,709,662,666,716
1272,26083,130,1,2,1,1
1273,26085,352,6,6,8,10
1274,26087,4714,103,107,110,127
1275,26089,835,17,15,12,14
1276,26091,5926,150,151,151,145
1277,26093,9874,208,198,219,213
1278,26095,208,5,7,7,11
1279,26097,428,6,6,6,7
1280,26099,56893,825,817,808,879
1281,26101,797,22,24,25,26
1282,26103,3914,46,51,62,74
1283,26105,1210,26,26,30,28
1284,26107,1921,32,34,40,40
1285,26109,1856,14,18,20,24
1286,26111,4849,75,81,86,97
1287,26113,710,18,17,16,17
1288,26115,9384,176,181,176,181
1289,26117,3380,42,44,85,83
1290,26119,351,4,5,5,6
1291,26121,10390,120,137,180,215
1292,26123,2688,43,44,51,58
1293,26125,72077,1257,1234,1178,1298
1294,26127,1830,20,24,30,35
1295,26129,1092,14,16,23,25
1296,26131,397,21,22,25,23
1297,26133,1014,25,27,29,28
1298,26135,388,10,11,12,13
1299,26137,1111,24,24,27,33
1300,26139,21606,302,302,354,342
1301,26141,636,12,12,12,13
1302,26143,1112,16,18,21,21
1303,26145,14436,210,207,214,255
1304,26147,8367,138,149,163,163
1305,26149,4513,76,73,76,91
1306,26151,1911,37,36,40,42
1307,26153,257,8,10,8,10
1308,26155,3647,73,78,65,70
1309,26157,3065,31,41,43,49
1310,26159,4830,82,85,96,110
1311,26161,17439,492,464,467,494
1312,26163,98524,1482,1438,1383,1482
1313,26165,1348,73,72,40,38
1314,27001,1148,13,15,18,19
1315,27003,32255,375,413,497,510
1316,27005,2969,27,28,36,40
1317,27007,3251,38,40,47,49
1318,27009,4347,41,47,57,62
1319,27011,484,7,7,7,7
1320,27013,5627,59,64,78,84
1321,27015,2289,41,43,48,51
1322,27017,2940,40,44,50,54
1323,27019,7294,103,115,136,186
1324,27021,2135,15,16,21,25
1325,27023,1344,8,9,10,11
1326,27025,4750,55,57,69,72
1327,27027,6710,45,55,67,74
1328,27029,697,6,7,8,11
1329,27031,116,1,2,3,3
1330,27033,1316,11,11,13,13
1331,27035,5032,58,62,73,79
1332,27037,34741,478,492,510,576
1333,27039,1465,28,28,29,31
1334,27041,3850,31,42,51,52
1335,27043,1148,31,27,19,20
1336,27045,1334,22,21,26,28
1337,27047,2681,54,57,55,55
1338,27049,3735,55,53,57,56
1339,27051,463,9,8,8,9
1340,27053,97297,1172,1175,1326,1461
1341,27055,1524,46,42,42,42
1342,27057,1560,15,17,21,22
1343,27059,2965,41,45,49,63
1344,27061,2966,36,43,56,60
1345,27063,897,8,8,9,10
1346,27065,1044,17,17,20,22
1347,27067,5685,37,45,62,63
1348,27069,388,4,4,3,4
1349,27071,611,3,5,7,7
1350,27073,669,5,4,6,6
1351,27075,684,9,9,10,11
1352,27077,209,3,3,3,3
1353,27079,2240,31,33,41,44
1354,27081,496,4,5,6,7
1355,27083,3093,23,24,24,25
1356,27085,3325,22,26,28,31
1357,27087,426,5,5,5,6
1358,27089,720,7,8,10,12
1359,27091,1774,30,30,30,41
1360,27093,2037,11,16,25,27
1361,27095,2214,25,28,30,34
1362,27097,3179,29,39,44,41
1363,27099,3907,60,60,69,72
1364,27101,930,7,8,9,11
1365,27103,2379,32,34,39,42
1366,27105,3788,29,29,27,32
1367,27107,430,2,4,6,9
1368,27109,11335,201,213,224,230
1369,27111,4707,27,32,42,46
1370,27113,1060,21,19,18,21
1371,27115,2744,17,18,20,24
1372,27117,995,11,11,11,13
1373,27119,3360,25,33,39,43
1374,27121,762,7,8,9,12
1375,27123,41779,462,476,532,538
1376,27125,328,3,3,4,4
1377,27127,1439,12,13,18,18
1378,27129,1424,14,13,17,19
1379,27131,6510,88,82,88,92
1380,27133,1144,13,12,11,14
1381,27135,1683,10,9,12,14
1382,27137,14387,136,158,177,214
1383,27139,12646,174,170,176,189
1384,27141,8490,76,103,97,110
1385,27143,1126,12,13,14,15
1386,27145,18422,131,148,187,208
1387,27147,2910,52,51,52,55
1388,27149,720,8,8,10,12
1389,27151,867,7,8,9,9
1390,27153,2365,15,19,25,28
1391,27155,294,8,7,8,7
1392,27157,1820,27,27,27,30
1393,27159,1233,8,8,11,12
1394,27161,2000,25,25,28,32
1395,27163,21266,268,264,302,330
1396,27165,1091,11,11,12,12
1397,27167,651,8,8,9,10
1398,27169,4073,50,54,65,69
1399,27171,12116,135,145,161,176
1400,27173,963,8,9,9,11
1401,28001,2256,50,52,43,43
1402,28003,2864,55,57,47,49
1403,28005,1084,20,19,19,19
1404,28007,2034,30,29,25,23
1405,28009,908,17,15,15,15
1406,28011,4430,95,97,80,82
1407,28013,1516,28,26,27,26
1408,28015,1118,18,18,20,23
1409,28017,1967,34,32,25,24
1410,28019,679,13,13,12,12
1411,28021,955,23,22,23,23
1412,28023,1609,36,42,37,36
1413,28025,1749,64,55,27,23
1414,28027,2650,85,73,43,36
1415,28029,2668,65,59,52,51
1416,28031,2362,44,42,40,36
1417,28033,18838,357,336,323,328
1418,28035,6701,180,169,154,154
1419,28037,735,13,14,12,11
1420,28039,2203,100,90,53,58
1421,28041,1209,25,23,24,25
1422,28043,2352,96,87,38,41
1423,28045,3237,94,90,88,70
1424,28047,15747,449,400,425,359
1425,28049,18086,443,432,347,335
1426,28051,1785,49,47,25,28
1427,28053,890,14,14,11,12
1428,28055,164,2,2,2,2
1429,28057,2823,49,45,52,54
1430,28059,11838,306,271,270,240
1431,28061,1992,61,56,48,43
1432,28063,601,10,9,8,8
1433,28065,958,27,25,24,23
1434,28067,7507,258,232,205,193
1435,28069,859,17,16,16,16
1436,28071,5568,122,112,106,93
1437,28073,5467,130,117,127,127
1438,28075,6541,144,131,132,133
1439,28077,1153,32,30,28,27
1440,28079,2469,40,41,37,36
1441,28081,9443,139,130,126,135
1442,28083,3261,60,63,48,46
1443,28085,3303,81,87,83,82
1444,28087,5849,102,92,98,97
1445,28089,9162,201,182,161,153
1446,28091,2438,58,54,52,53
1447,28093,3811,76,70,72,73
1448,28095,3903,81,80,70,68
1449,28097,1168,18,18,14,14
1450,28099,3630,60,54,49,46
1451,28101,2125,91,78,39,39
1452,28103,1195,23,22,19,20
1453,28105,4290,75,79,65,59
1454,28107,4117,78,71,70,68
1455,28109,3856,110,99,113,107
1456,28111,1108,21,19,20,20
1457,28113,2893,70,64,62,60
1458,28115,3992,68,65,67,67
1459,28117,2636,35,35,40,36
1460,28119,755,13,13,13,12
1461,28121,12146,322,292,274,276
1462,28123,2827,70,67,71,69
1463,28125,484,11,11,12,12
1464,28127,2566,52,50,46,47
1465,28129,1444,45,42,43,42
1466,28131,1641,43,40,39,40
1467,28133,3073,55,56,46,47
1468,28135,1662,34,32,31,29
1469,28137,2907,42,42,40,40
1470,28139,2665,55,52,57,54
1471,28141,2064,44,43,42,41
1472,28143,947,23,22,21,21
1473,28145,3791,83,74,62,61
1474,28147,1209,20,20,21,21
1475,28149,3990,93,90,83,73
1476,28151,5071,56,55,49,48
1477,28153,2376,63,55,56,52
1478,28155,1040,23,23,19,18
1479,28157,613,8,8,9,8
1480,28159,2166,33,32,31,31
1481,28161,1366,46,41,37,37
1482,28163,2758,64,64,56,53
1483,29001,2019,31,28,26,24
1484,29003,1265,15,16,14,16
1485,29005,290,2,3,3,3
1486,29007,2046,26,26,27,26
1487,29009,2146,33,32,33,34
1488,29011,934,14,14,14,13
1489,29013,1056,17,16,17,18
1490,29015,1419,25,26,25,25
1491,29017,1045,11,12,14,20
1492,29019,15593,209,194,228,204
1493,29021,6860,91,94,130,149
1494,29023,3296,55,57,53,55
1495,29025,627,9,9,8,8
1496,29027,4380,72,74,76,73
1497,29029,3668,43,42,43,45
1498,29031,7391,120,122,131,129
1499,29033,820,21,21,17,17
1500,29035,414,4,5,4,9
1501,29037,7003,115,116,113,111
1502,29039,657,11,12,14,14
1503,29041,408,5,5,6,7
1504,29043,6720,111,104,111,108
1505,29045,454,9,10,9,10
1506,29047,7662,164,172,177,176
1507,29049,1499,24,26,21,21
1508,29051,8473,102,109,98,97
1509,29053,1669,23,25,24,23
1510,29055,2013,23,24,23,24
1511,29057,415,5,6,6,6
1512,29059,803,12,13,15,16
1513,29061,581,13,13,12,13
1514,29063,907,12,13,12,12
1515,29065,811,11,11,11,11
1516,29067,755,9,9,11,11
1517,29069,2381,32,31,31,32
1518,29071,8181,155,152,114,110
1519,29073,856,15,15,12,12
1520,29075,727,9,9,9,8
1521,29077,22783,337,302,319,316
1522,29079,814,11,12,11,11
1523,29081,813,15,15,14,14
1524,29083,1684,26,27,24,24
1525,29085,463,5,6,7,8
1526,29087,364,6,7,4,4
1527,29089,703,8,8,8,8
1528,29091,2760,32,31,35,34
1529,29093,457,10,10,6,6
1530,29095,29056,569,583,530,552
1531,29097,11911,234,222,222,518
1532,29099,18575,289,263,297,286
1533,29101,3751,62,67,64,137
1534,29103,175,3,3,4,3
1535,29105,2891,50,49,48,47
1536,29107,2470,54,53,45,45
1537,29109,2697,45,42,44,46
1538,29111,623,5,5,6,7
1539,29113,4157,62,67,63,62
1540,29115,534,9,10,9,10
1541,29117,1298,25,25,23,25
1542,29119,1890,20,20,31,122
1543,29121,1183,19,18,18,18
1544,29123,1340,14,27,12,13
1545,29125,527,7,9,8,10
1546,29127,2613,28,30,28,28
1547,29129,171,4,4,3,3
1548,29131,2298,20,21,23,24
1549,29133,1234,16,16,15,16
1550,29135,1669,20,24,17,19
1551,29137,584,5,6,7,6
1552,29139,556,7,7,7,8
1553,29141,1608,18,18,17,17
1554,29143,1762,21,25,20,23
1555,29145,3988,61,60,71,290
1556,29147,2525,17,24,22,24
1557,29149,663,7,8,9,9
1558,29151,1378,18,19,19,21
1559,29153,541,12,11,11,12
1560,29155,1400,16,17,16,17
1561,29157,2014,21,22,26,81
1562,29159,4695,69,82,59,60
1563,29161,2933,39,38,36,36
1564,29163,1472,22,21,19,19
1565,29165,3001,80,85,76,80
1566,29167,2096,29,30,51,65
1567,29169,2944,26,29,32,34
1568,29171,221,4,7,3,3
1569,29173,742,7,8,7,7
1570,29175,1800,18,17,17,19
1571,29177,1441,33,30,26,27
1572,29179,258,3,4,5,5
1573,29181,828,24,24,25,24
1574,29183,31977,481,484,434,428
1575,29185,572,11,12,13,14
1576,29186,1590,17,20,20,20
1577,29187,7458,87,89,84,84
1578,29189,85265,1443,1286,1245,1154
1579,29195,2386,44,45,35,39
1580,29197,263,3,3,3,3
1581,29199,244,3,3,4,7
1582,29201,3724,45,45,40,43
1583,29203,474,10,11,13,11
1584,29205,349,4,5,4,4
1585,29207,2270,37,44,33,35
1586,29209,1975,38,37,34,35
1587,29211,742,5,6,7,10
1588,29213,4486,60,58,55,57
1589,29215,1522,20,19,21,23
1590,29217,1357,20,20,22,23
1591,29219,2032,40,40,37,35
1592,29221,2096,24,28,29,33
1593,29223,801,10,9,11,12
1594,29225,2964,35,38,38,38
1595,29227,139,2,2,2,2
1596,29229,1351,20,20,22,23
1597,29510,20735,375,380,530,1470
1598,30001,853,41,36,10,10
1599,30003,2312,30,28,30,34
1600,30005,690,36,37,27,16
1601,30007,380,13,13,10,10
1602,30009,794,15,15,15,17
1603,30011,139,1,1,1,1
1604,30013,7400,115,131,134,159
1605,30015,469,16,15,13,13
1606,30017,1127,15,17,12,14
1607,30019,191,4,4,3,3
1608,30021,1042,15,15,14,14
1609,30023,999,23,26,19,19
1610,30025,272,1,2,3,3
1611,30027,1003,23,25,18,19
1612,30029,10434,204,200,238,245
1613,30031,11609,192,217,254,280
1614,30033,75,1,1,1,2
1615,30035,1497,31,32,32,39
1616,30037,51,1,1,1,1
1617,30039,189,3,4,4,4
1618,30041,1851,25,28,33,43
1619,30043,969,21,22,19,21
1620,30045,84,1,2,2,2
1621,30047,1845,33,34,34,39
1622,30049,6058,121,132,144,160
1623,30051,107,2,3,9,13
1624,30053,1430,29,28,28,29
1625,30055,168,6,7,7,8
1626,30057,653,13,13,12,12
1627,30059,118,2,3,6,8
1628,30061,212,3,4,4,4
1629,30063,7850,132,139,134,157
1630,30065,294,4,5,6,7
1631,30067,1065,23,25,21,22
1632,30069,12,2,3,4,1
1633,30071,483,7,8,9,10
1634,30073,450,12,13,9,10
1635,30075,108,1,2,2,2
1636,30077,879,12,14,7,8
1637,30079,127,1,1,1,1
1638,30081,2539,50,49,57,63
1639,30083,990,16,17,14,15
1640,30085,1514,31,34,44,51
1641,30087,1155,14,16,25,29
1642,30089,561,8,10,12,12
1643,30091,385,3,4,4,4
1644,30093,3527,99,101,82,84
1645,30095,666,19,19,19,20
1646,30097,334,3,4,3,4
1647,30099,404,9,9,10,10
1648,30101,701,8,10,8,10
1649,30103,53,1,1,1,1
1650,30105,790,27,25,28,30
1651,30107,160,4,4,7,8
1652,30109,114,1,1,1,1
1653,30111,15732,261,282,309,353
1654,31001,2652,39,44,31,32
1655,31003,461,3,5,6,9
1656,31005,22,1,1,1,0
1657,31007,30,1,1,1,1
1658,31009,19,0,1,0,0
1659,31011,480,5,5,4,6
1660,31013,879,10,12,11,15
1661,31015,172,1,1,1,2
1662,31017,212,1,2,2,2
1663,31019,4906,69,81,76,88
1664,31021,593,11,12,10,12
1665,31023,774,6,8,7,7
1666,31025,2161,40,37,36,42
1667,31027,677,17,16,14,16
1668,31029,440,6,6,5,6
1669,31031,265,4,5,4,7
1670,31033,865,14,15,14,18
1671,31035,646,10,10,8,10
1672,31037,1532,14,22,11,16
1673,31039,974,12,12,12,14
1674,31041,796,14,13,14,18
1675,31043,3665,24,29,22,25
1676,31045,653,17,17,16,18
1677,31047,2713,31,32,35,31
1678,31049,89,1,2,2,2
1679,31051,549,9,10,9,9
1680,31053,4509,74,69,62,70
1681,31055,62072,783,736,753,770
1682,31057,167,6,5,5,5
1683,31059,461,4,5,6,8
1684,31061,227,3,3,3,5
1685,31063,183,2,3,3,3
1686,31065,475,11,12,12,11
1687,31067,2025,24,26,25,48
1688,31069,108,4,5,2,3
1689,31071,142,1,2,2,2
1690,31073,179,2,3,2,3
1691,31075,29,2,1,1,1
1692,31077,202,3,4,4,4
1693,31079,6789,121,111,104,110
1694,31081,866,14,14,14,18
1695,31083,203,3,3,3,4
1696,31085,58,0,0,0,1
1697,31087,224,3,4,4,4
1698,31089,760,8,8,10,15
1699,31091,49,0,0,0,1
1700,31093,511,5,6,6,7
1701,31095,614,5,6,5,7
1702,31097,616,4,5,5,7
1703,31099,647,11,11,9,11
1704,31101,653,8,8,6,8
1705,31103,43,0,1,1,1
1706,31105,397,10,8,11,13
1707,31107,814,8,8,9,11
1708,31109,27170,431,394,391,386
1709,31111,3457,41,42,46,55
1710,31113,75,2,1,1,2
1711,31115,40,1,1,1,1
1712,31117,26,1,1,1,1
1713,31119,4052,31,36,36,43
1714,31121,708,7,8,6,7
1715,31123,461,10,11,10,11
1716,31125,369,2,3,3,4
