,County,376,381,388,395,402
869,19161,1145,18,18,20,28
870,19163,16277,356,379,390,411
871,19165,1102,34,36,36,39
872,19167,4635,42,49,51,56
873,19169,9041,163,168,191,226
874,19171,1944,35,37,38,40
875,19173,615,11,12,13,14
876,19175,1146,28,28,28,29
877,19177,516,10,11,13,12
878,19179,3601,82,83,82,77
879,19181,4773,151,155,142,137
880,19183,2283,44,47,48,58
881,19185,427,6,7,8,11
882,19187,4776,31,36,46,49
883,19189,1248,23,26,26,25
884,19191,1658,42,43,49,43
885,19193,13271,126,149,169,170
886,19195,628,12,12,15,15
887,19197,1689,23,23,23,21
888,20001,980,60,59,55,55
889,20003,763,29,32,33,29
890,20005,1449,35,38,39,37
891,20007,362,12,12,12,12
892,20009,2505,48,54,50,48
893,20011,1216,41,45,40,43
894,20013,1179,23,26,25,25
895,20015,6804,240,254,235,225
896,20017,232,4,5,7,6
897,20019,236,9,9,8,9
898,20021,2209,86,88,85,85
899,20023,338,8,9,10,10
900,20025,230,6,6,6,6
901,20027,753,20,23,23,23
902,20029,952,18,20,19,18
903,20031,625,21,23,23,21
904,20033,152,2,3,4,6
905,20035,3491,167,166,173,167
906,20037,4222,145,147,146,151
907,20039,252,5,5,5,4
908,20041,1625,67,70,66,61
909,20043,901,29,30,29,28
910,20045,8096,213,204,173,156
911,20047,238,2,3,4,5
912,20049,159,6,7,6,6
913,20051,3477,51,58,57,59
914,20053,1168,17,20,20,21
915,20055,5897,56,61,56,59
916,20057,5462,58,69,67,76
917,20059,2296,91,96,90,85
918,20061,2740,120,121,104,95
919,20063,372,9,11,13,16
920,20065,244,6,7,7,7
921,20067,910,6,8,7,9
922,20069,545,5,8,8,8
923,20071,101,1,1,1,1
924,20073,527,14,15,14,13
925,20075,199,2,3,3,4
926,20077,564,22,23,25,26
927,20079,3244,108,112,107,103
928,20081,401,8,8,7,7
929,20083,181,6,7,7,8
930,20085,1264,32,39,35,32
931,20087,1532,57,61,57,54
932,20089,184,5,5,5,6
933,20091,50030,1828,1848,1703,1622
934,20093,548,7,10,14,18
935,20095,674,22,23,23,23
936,20097,230,8,9,8,8
937,20099,2439,76,85,81,79
938,20101,121,2,2,3,4
939,20103,6247,250,251,245,224
940,20105,249,5,6,6,6
941,20107,716,32,33,32,30
942,20109,289,3,3,3,3
943,20111,3879,86,87,78,79
944,20113,2944,103,108,106,97
945,20115,955,43,43,43,37
946,20117,992,30,32,32,33
947,20119,478,14,14,14,13
948,20121,2502,117,121,113,108
949,20123,543,15,17,16,14
950,20125,3017,128,134,122,116
951,20127,510,21,22,21,21
952,20129,232,8,9,10,10
953,20131,1420,15,17,20,20
954,20133,1604,54,60,55,55
955,20135,348,10,9,8,9
956,20137,1184,6,8,8,9
957,20139,1090,37,39,37,36
958,20141,271,9,10,11,9
959,20143,533,21,22,22,19
960,20145,1109,18,25,24,25
961,20147,659,13,14,12,17
962,20149,1527,75,77,74,75
963,20151,781,15,18,18,17
964,20153,285,5,6,5,5
965,20155,8059,195,209,193,196
966,20157,647,11,13,13,12
967,20159,1006,36,37,37,37
968,20161,6002,166,175,153,142
969,20163,608,13,14,13,14
970,20165,418,10,11,11,10
971,20167,799,12,14,13,14
972,20169,5606,178,175,166,167
973,20171,559,12,12,11,12
974,20173,50270,1792,1881,1797,1683
975,20175,3717,38,41,35,37
976,20177,15278,533,534,531,533
977,20179,422,7,8,8,8
978,20181,584,13,16,17,16
979,20183,250,8,8,8,8
980,20185,322,6,7,7,8
981,20187,175,3,4,4,4
982,20189,532,10,11,10,11
983,20191,1935,100,99,98,95
984,20193,1022,22,24,23,24
985,20195,379,12,12,11,11
986,20197,611,26,26,26,25
987,20199,166,1,1,1,1
988,20201,492,12,13,12,11
989,20203,211,2,3,3,3
990,20205,854,30,32,31,33
991,20207,185,7,7,8,8
992,20209,18216,437,484,472,432
993,21001,1444,50,53,49,50
994,21003,1554,67,66,63,58
995,21005,1449,88,85,79,80
996,21007,310,12,12,12,11
997,21009,3508,194,188,177,162
998,21011,700,27,27,27,23
999,21013,2437,93,90,83,81
1000,21015,10816,451,432,388,347
1001,21017,1407,89,89,80,81
1002,21019,4282,170,162,153,150
1003,21021,2970,92,80,71,59
1004,21023,448,27,26,26,23
1005,21025,836,32,33,30,34
1006,21027,1003,56,54,50,39
1007,21029,5556,245,251,246,227
1008,21031,1166,61,60,53,50
1009,21033,1175,46,43,41,37
1010,21035,3232,157,152,151,142
1011,21037,6762,385,352,315,286
1012,21039,406,8,9,8,8
1013,21041,808,29,30,26,23
1014,21043,1839,94,88,85,82
1015,21045,1074,59,61,59,54
1016,21047,5747,231,219,195,191
1017,21049,2160,79,76,64,65
1018,21051,2205,64,60,59,53
1019,21053,1232,48,49,46,49
1020,21055,511,18,19,16,14
1021,21057,602,34,31,28,25
1022,21059,8655,499,485,460,410
1023,21061,723,38,35,35,34
1024,21063,902,21,22,25,30
1025,21065,896,41,35,33,34
1026,21067,29870,1196,1170,1102,1082
1027,21069,997,49,48,48,47
1028,21071,2745,174,165,152,150
1029,21073,3228,267,257,237,225
1030,21075,444,14,15,15,16
1031,21077,573,22,21,18,18
1032,21079,1277,55,53,50,46
1033,21081,1695,82,78,75,73
1034,21083,3698,154,166,160,149
1035,21085,1746,77,70,65,64
1036,21087,973,49,52,50,51
1037,21089,3099,129,112,103,102
1038,21091,735,41,42,38,34
1039,21093,7993,312,321,307,294
1040,21095,2233,111,111,101,99
1041,21097,1359,79,81,77,70
1042,21099,1649,84,87,83,73
1043,21101,4010,155,150,126,117
1044,21103,1090,43,41,38,32
1045,21105,284,9,9,9,8
1046,21107,3573,137,141,133,139
1047,21109,1107,28,30,30,24
1048,21111,66453,2414,2343,2245,2102
1049,21113,3679,207,200,187,173
1050,21115,1563,68,65,60,56
1051,21117,12902,593,566,531,490
1052,21119,894,28,29,28,28
1053,21121,2595,140,130,122,123
1054,21123,1065,45,41,37,37
1055,21125,5152,202,195,180,165
1056,21127,1079,40,37,35,36
1057,21129,1130,12,11,10,13
1058,21131,696,29,28,27,26
1059,21133,1499,61,59,53,54
1060,21135,1017,33,31,30,32
1061,21137,1915,84,83,79,89
1062,21139,652,31,32,30,30
1063,21141,2213,97,94,92,90
1064,21143,423,19,17,16,16
1065,21145,5251,138,149,159,160
1066,21147,1477,83,84,90,103
1067,21149,782,36,35,33,32
1068,21151,7696,309,290,268,246
1069,21153,808,16,16,17,15
1070,21155,1924,84,83,80,81
1071,21157,2251,131,126,117,121
1072,21159,858,33,30,29,27
1073,21161,1258,63,56,51,48
1074,21163,1677,93,90,90,80
1075,21165,334,26,23,23,21
1076,21167,2159,94,87,79,76
1077,21169,814,51,50,50,47
1078,21171,1160,40,40,41,41
1079,21173,1969,82,81,76,70
1080,21175,1910,91,91,101,99
1081,21177,2559,107,103,91,90
1082,21179,4112,204,189,184,175
1083,21181,423,21,22,20,18
1084,21183,2088,76,76,75,62
1085,21185,6456,275,264,223,205
1086,21187,563,28,28,28,26
1087,21189,364,5,5,5,5
1088,21191,830,38,37,36,33
1089,21193,2004,73,66,58,56
1090,21195,4571,269,246,236,221
1091,21197,895,40,41,37,35
1092,21199,5149,217,204,197,187
1093,21201,179,7,7,6,6
1094,21203,1209,50,51,52,50
1095,21205,1738,77,71,68,63
1096,21207,1393,56,54,54,57
1097,21209,3498,156,153,146,141
1098,21211,3935,160,156,144,141
1099,21213,1528,52,51,51,53
1100,21215,1326,64,64,59,55
1101,21217,2308,108,91,81,80
1102,21219,947,36,39,36,36
1103,21221,979,52,50,46,42
1104,21223,529,26,27,26,27
1105,21225,1200,48,47,43,41
1106,21227,13357,489,464,414,399
1107,21229,1173,59,61,56,54
1108,21231,1829,61,56,54,46
1109,21233,1050,37,39,38,32
1110,21235,3704,161,157,148,155
1111,21237,386,12,12,13,12
1112,21239,1768,90,87,81,77
1113,22001,5823,108,116,101,115
1114,22003,2838,77,73,72,70
1115,22005,10325,371,357,337,328
1116,22007,1945,132,128,127,120
1117,22009,3477,106,105,98,92
1118,22011,2621,102,96,81,84
1119,22013,1521,48,41,35,34
1120,22015,11865,491,458,428,431
1121,22017,22924,809,742,684,672
1122,22019,17809,690,642,612,607
1123,22021,1049,15,16,16,15
1124,22023,487,16,15,14,14
1125,22025,1022,21,21,20,20
1126,22027,1353,30,35,32,31
1127,22029,1706,35,38,35,33
1128,22031,2445,155,138,139,136
1129,22033,32718,1157,1155,1159,1103
1130,22035,1083,16,15,17,17
1131,22037,2837,72,64,65,68
1132,22039,3091,67,67,62,63
1133,22041,2351,37,36,36,37
1134,22043,1920,78,53,59,54
1135,22045,6058,195,189,183,168
1136,22047,3223,84,78,72,77
1137,22049,1635,45,46,44,44
1138,22051,41278,1523,1399,1322,1323
1139,22053,2742,84,76,71,70
1140,22055,20679,594,543,523,522
1141,22057,8322,396,381,363,358
1142,22059,1353,37,38,37,38
1143,22061,4053,135,125,119,114
1144,22063,11288,399,391,381,359
1145,22065,1519,24,25,25,25
1146,22067,2601,61,58,56,57
1147,22069,3693,120,113,102,109
1148,22071,26540,958,944,942,916
1149,22073,17104,411,393,359,416
1150,22075,2130,67,70,65,64
1151,22077,2268,53,54,53,51
1152,22079,10728,341,319,278,336
1153,22081,799,25,27,25,23
1154,22083,2229,85,82,81,77
1155,22085,2591,82,77,68,71
1156,22087,3282,142,134,119,118
1157,22089,4788,159,154,140,133
1158,22091,855,24,25,22,22
1159,22093,1738,57,52,49,47
1160,22095,3297,110,110,101,100
1161,22097,7902,193,199,182,173
1162,22099,4615,135,129,124,117
1163,22101,3865,144,134,119,117
1164,22103,21688,1023,965,947,906
1165,22105,11099,387,376,373,343
1166,22107,346,9,8,8,8
1167,22109,8676,472,455,438,452
1168,22111,2215,44,41,42,45
1169,22113,4602,164,159,152,147
1170,22115,2702,83,82,77,73
1171,22117,3815,92,88,81,85
1172,22119,3737,129,113,112,110
1173,22121,2304,72,70,69,66
1174,22123,1119,18,17,16,13
1175,22125,1087,34,28,33,30
1176,22127,1388,29,32,30,31
1177,23001,4345,301,300,286,258
1178,23003,1146,68,96,93,70
1179,23005,11263,650,621,638,590
1180,23007,775,97,99,99,90
1181,23009,784,56,66,64,57
1182,23011,3124,223,239,241,219
1183,23013,578,44,54,59,45
1184,23015,474,37,41,45,36
1185,23017,1922,140,146,137,121
1186,23019,3439,220,263,262,214
1187,23021,205,20,21,21,20
1188,23023,787,77,81,82,70
1189,23025,1093,67,66,65,60
1190,23027,517,41,50,52,45
1191,23029,634,60,71,69,62
1192,23031,8452,509,495,434,394
1193,24001,6205,129,138,134,131
1194,24003,33044,1251,1204,1032,893
1195,24005,47502,1537,1467,1279,1182
1196,24009,3428,163,167,147,125
1197,24011,1899,99,88,81,78
1198,24013,6983,310,319,294,260
1199,24015,4767,162,171,137,132
1200,24017,8060,354,341,303,279
1201,24019,2103,106,101,87,83
1202,24021,15646,590,548,479,413
1203,24023,1798,41,40,37,31
1204,24025,11411,505,487,437,391
1205,24027,14631,506,456,393,360
1206,24029,1048,45,43,40,34
1207,24031,59155,2136,2083,1834,1581
1208,24033,68102,2082,2078,1846,1667
1209,24035,2370,87,91,75,69
1210,24037,4611,191,193,167,156
1211,24039,2253,83,83,70,67
1212,24041,1691,78,77,66,59
1213,24043,11471,383,365,347,323
1214,24045,6352,256,251,218,199
1215,24047,3082,111,111,96,82
1216,24510,38024,978,927,872,839
1217,25001,8739,512,508,475,422
1218,25003,4533,206,190,155,140
1219,25005,50500,2216,2148,1942,1787
1220,25007,0,3,4,4,4
1221,25009,77656,2764,2634,2296,2095
1222,25011,1787,93,93,83,75
1223,25013,37397,1744,1696,1564,1421
1224,25015,5722,291,272,235,215
1225,25017,102399,4105,3750,3392,2792
1226,25019,0,4,4,4,4
1227,25021,40650,2277,2194,1953,1781
1228,25023,36207,1816,1764,1735,1480
1229,25025,71869,2537,2410,2227,2058
1230,25027,59614,2469,2279,2174,1917
1231,26001,413,10,11,10,13
1232,26003,424,18,18,18,17
1233,26005,6952,167,162,150,146
1234,26007,1424,27,27,26,23
1235,26009,852,29,30,28,29
1236,26011,703,12,13,13,13
1237,26013,580,6,8,7,7
1238,26015,3550,97,97,100,103
1239,26017,7126,116,116,112,111
1240,26019,862,30,29,26,25
1241,26021,10861,264,269,258,285
1242,26023,3643,74,75,80,74
1243,26025,8967,203,206,210,211
1244,26027,3748,89,91,85,84
1245,26029,988,25,26,26,27
1246,26031,858,11,13,13,13
1247,26033,1707,37,45,85,106
1248,26035,1532,41,40,37,36
1249,26037,4759,100,103,95,98
1250,26039,562,16,16,16,16
1251,26041,3072,28,34,33,36
1252,26043,2332,28,33,33,35
1253,26045,5871,188,192,179,176
1254,26047,1404,34,34,35,35
1255,26049,24391,357,364,328,378
1256,26051,1430,33,33,34,33
1257,26053,1181,35,37,39,37
1258,26055,3937,106,106,101,97
1259,26057,2701,47,53,68,82
1260,26059,3153,66,68,69,69
1261,26061,2478,54,50,53,46
1262,26063,2000,58,59,60,55
1263,26065,15126,420,415,376,374
1264,26067,3980,69,72,80,81
1265,26069,1251,23,24,24,25
1266,26071,914,9,11,10,12
1267,26073,3852,54,56,61,63
1268,26075,9013,220,231,233,259
1269,26077,14272,276,293,284,296
1270,26079,557,14,16,16,16
1271,26081,49421,830,798,758,750
1272,26083,131,4,4,3,3
1273,26085,346,5,6,6,6
1274,26087,4584,78,82,81,86
1275,26089,821,26,23,21,19
1276,26091,5748,206,207,195,176
1277,26093,9655,268,266,275,303
1278,26095,204,2,4,3,3
1279,26097,422,7,8,7,8
1280,26099,56055,1055,1071,1032,1080
1281,26101,758,21,23,22,21
1282,26103,3891,52,57,58,61
1283,26105,1186,29,30,29,27
1284,26107,1874,36,39,39,43
1285,26109,1848,22,24,24,26
1286,26111,4771,96,97,96,106
1287,26113,684,27,25,23,22
1288,26115,9220,251,242,231,229
1289,26117,3347,51,56,66,67
1290,26119,348,5,6,6,7
1291,26121,10297,133,148,159,165
1292,26123,2636,68,69,71,75
1293,26125,70804,1414,1370,1215,1296
1294,26127,1816,32,33,34,33
1295,26129,1084,31,32,32,34
1296,26131,378,24,28,28,26
1297,26133,993,19,22,24,25
1298,26135,376,14,14,14,15
1299,26137,1093,12,14,13,14
1300,26139,21280,420,418,424,422
1301,26141,625,13,14,13,13
1302,26143,1092,17,20,19,18
1303,26145,14198,264,266,265,251
1304,26147,8260,155,165,162,161
1305,26149,4435,119,122,114,121
1306,26151,1887,62,60,60,57
1307,26153,251,4,5,5,6
1308,26155,3575,95,95,88,87
1309,26157,3075,54,55,57,57
1310,26159,4743,88,102,110,109
1311,26161,16854,602,578,563,622
1312,26163,97021,2010,1972,1673,1683
1313,26165,1318,51,54,51,49
1314,27001,1130,20,21,23,25
1315,27003,31818,401,437,480,477
1316,27005,2930,38,41,46,47
1317,27007,3211,53,55,64,63
1318,27009,4294,49,53,62,67
1319,27011,471,6,6,8,8
1320,27013,5556,67,74,85,92
1321,27015,2235,38,39,45,52
1322,27017,2900,44,49,59,66
1323,27019,7165,106,109,125,131
1324,27021,2121,20,23,25,27
1325,27023,1337,11,13,14,16
1326,27025,4687,73,75,85,85
1327,27027,6667,77,81,94,107
1328,27029,690,6,6,9,9
1329,27031,117,2,3,3,3
1330,27033,1303,16,16,20,22
1331,27035,4958,54,57,66,62
1332,27037,34232,562,567,600,625
1333,27039,1435,45,44,45,47
1334,27041,3826,40,49,58,60
1335,27043,1126,26,26,27,28
1336,27045,1309,36,36,36,38
1337,27047,2622,65,62,64,66
1338,27049,3672,80,86,84,91
1339,27051,450,8,8,8,11
1340,27053,95963,1363,1394,1482,1677
1341,27055,1457,42,45,48,47
1342,27057,1544,22,25,28,31
1343,27059,2914,44,47,55,59
1344,27061,2916,34,41,50,52
1345,27063,887,13,14,15,18
1346,27065,1022,20,22,26,30
1347,27067,5639,48,56,64,74
1348,27069,385,7,7,6,8
1349,27071,612,8,10,11,12
1350,27073,665,7,7,8,10
1351,27075,675,14,16,16,16
1352,27077,204,6,6,6,6
1353,27079,2191,41,46,53,58
1354,27081,495,5,6,6,7
1355,27083,3074,27,32,35,37
1356,27085,3311,32,37,42,43
1357,27087,422,6,6,6,7
1358,27089,709,6,8,9,12
1359,27091,1743,20,23,27,28
1360,27093,2028,19,22,28,30
1361,27095,2179,24,28,36,34
1362,27097,3159,26,32,40,40
1363,27099,3834,78,81,87,95
1364,27101,928,15,17,16,17
1365,27103,2337,41,43,50,55
1366,27105,3767,39,40,41,43
1367,27107,429,3,5,6,9
1368,27109,11109,284,296,302,315
1369,27111,4679,53,59,76,69
1370,27113,1017,12,14,16,17
1371,27115,2733,34,37,44,48
1372,27117,983,14,15,16,17
1373,27119,3334,26,32,39,46
1374,27121,755,9,9,11,12
1375,27123,41282,573,594,611,629
1376,27125,322,4,4,4,5
1377,27127,1429,14,15,20,26
1378,27129,1403,18,17,21,25
1379,27131,6408,129,131,134,137
1380,27133,1130,13,14,15,16
1381,27135,1669,10,11,11,14
1382,27137,14233,204,211,228,251
1383,27139,12453,214,218,243,259
1384,27141,8407,102,112,123,139
1385,27143,1113,15,16,19,21
1386,27145,18260,180,185,207,200
1387,27147,2856,59,61,65,66
1388,27149,711,7,7,8,10
1389,27151,863,14,14,15,18
1390,27153,2351,19,23,30,31
1391,27155,283,13,11,11,12
1392,27157,1787,39,39,41,40
1393,27159,1226,15,15,17,19
1394,27161,1971,32,32,36,42
1395,27163,20950,338,339,377,408
1396,27165,1084,10,11,14,18
1397,27167,643,9,10,11,12
1398,27169,4016,58,64,73,79
1399,27171,11959,155,169,190,199
1400,27173,955,10,11,12,14
1401,28001,2217,69,66,60,57
1402,28003,2820,93,85,82,81
1403,28005,1067,42,43,44,44
1404,28007,2009,37,37,34,35
1405,28009,893,29,33,31,29
1406,28011,4322,148,141,130,138
1407,28013,1487,56,56,55,55
1408,28015,1101,32,36,34,38
1409,28017,1942,44,43,38,40
1410,28019,663,23,24,21,22
1411,28021,922,29,30,29,29
1412,28023,1575,83,79,74,73
1413,28025,1724,59,54,47,43
1414,28027,2593,109,105,100,90
1415,28029,2607,91,90,85,87
1416,28031,2316,87,88,84,85
1417,28033,18408,573,534,481,473
1418,28035,6494,230,224,211,212
1419,28037,723,23,23,24,21
1420,28039,2148,96,103,101,108
1421,28041,1174,42,44,47,53
1422,28043,2305,61,58,56,58
1423,28045,3162,218,200,177,174
1424,28047,15292,818,777,699,689
1425,28049,17633,639,599,517,544
1426,28051,1761,41,42,45,50
1427,28053,878,24,24,22,21
1428,28055,162,3,3,2,3
1429,28057,2774,81,85,82,83
1430,28059,11495,501,502,477,467
1431,28061,1943,90,93,93,94
1432,28063,591,18,18,16,15
1433,28065,929,34,34,32,33
1434,28067,7278,396,373,352,350
1435,28069,840,27,30,26,27
1436,28071,5434,193,187,179,171
1437,28073,5302,209,196,183,177
1438,28075,6379,236,228,190,185
1439,28077,1123,40,42,39,37
1440,28079,2439,59,55,50,48
1441,28081,9289,226,206,186,187
1442,28083,3210,98,94,79,74
1443,28085,3212,113,107,106,120
1444,28087,5735,168,160,132,130
1445,28089,8941,318,298,272,275
1446,28091,2364,109,106,102,99
1447,28093,3720,126,123,109,100
1448,28095,3819,129,116,105,105
1449,28097,1154,28,30,28,27
1450,28099,3568,80,73,70,64
1451,28101,2065,69,68,65,64
1452,28103,1170,31,33,32,33
1453,28105,4218,131,123,114,121
1454,28107,4025,141,134,121,121
1455,28109,3717,192,182,172,168
1456,28111,1091,34,39,37,37
1457,28113,2824,106,100,94,103
1458,28115,3909,117,111,106,103
1459,28117,2599,70,70,64,60
1460,28119,743,25,28,28,25
1461,28121,11734,459,424,388,383
1462,28123,2746,115,113,105,100
1463,28125,478,23,24,25,24
1464,28127,2504,77,71,58,60
1465,28129,1400,79,76,73,68
1466,28131,1605,69,67,63,62
1467,28133,3017,97,94,81,80
1468,28135,1630,61,59,60,57
1469,28137,2872,81,81,74,73
1470,28139,2609,96,87,83,88
1471,28141,2017,63,62,61,59
1472,28143,924,35,32,31,35
1473,28145,3712,123,111,101,102
1474,28147,1187,38,38,36,38
1475,28149,3899,171,149,137,135
1476,28151,5033,115,115,108,104
1477,28153,2302,123,108,104,99
1478,28155,1014,37,39,34,35
1479,28157,607,13,14,12,12
1480,28159,2128,46,48,45,45
1481,28161,1307,57,57,54,54
1482,28163,2683,100,100,83,89
1483,29001,1992,54,54,46,43
1484,29003,1255,20,21,19,18
1485,29005,289,3,2,2,2
1486,29007,2017,26,28,30,31
1487,29009,2112,43,46,46,42
1488,29011,920,16,15,14,14
1489,29013,1037,26,28,27,24
1490,29015,1392,23,26,27,29
1491,29017,1032,10,12,14,17
1492,29019,15349,272,268,256,270
1493,29021,6781,99,100,101,103
1494,29023,3231,65,68,64,66
1495,29025,619,9,9,10,11
1496,29027,4292,62,65,58,65
1497,29029,3619,57,59,55,58
1498,29031,7246,117,127,127,140
1499,29033,796,21,23,21,21
1500,29035,409,3,3,3,4
1501,29037,6887,169,176,169,150
1502,29039,646,15,17,15,15
1503,29041,404,7,8,6,6
1504,29043,6595,145,160,143,129
1505,29045,443,11,11,11,10
1506,29047,7502,169,186,177,170
1507,29049,1479,27,29,27,28
1508,29051,8368,98,106,97,114
1509,29053,1649,21,25,23,24
1510,29055,1994,33,34,33,35
1511,29057,410,5,6,5,5
1512,29059,793,18,22,24,25
1513,29061,567,12,12,12,12
1514,29063,902,17,17,17,19
1515,29065,803,15,15,15,15
1516,29067,747,10,11,10,10
1517,29069,2347,37,40,40,40
1518,29071,8052,182,189,176,158
1519,29073,843,21,22,19,17
1520,29075,717,16,16,15,14
1521,29077,22403,451,430,410,353
1522,29079,802,10,10,9,9
1523,29081,801,30,29,27,25
1524,29083,1657,32,32,33,36
1525,29085,459,3,6,5,5
1526,29087,360,5,5,5,6
1527,29089,694,9,10,9,10
1528,29091,2739,48,50,50,46
1529,29093,461,6,8,6,5
1530,29095,28474,761,779,730,695
1531,29097,11651,236,238,227,212
1532,29099,18274,422,428,407,395
1533,29101,3680,54,57,59,63
1534,29103,173,3,4,4,4
1535,29105,2830,44,46,45,43
1536,29107,2412,50,55,53,48
1537,29109,2646,36,41,41,40
1538,29111,620,8,8,8,7
1539,29113,4094,77,85,86,93
1540,29115,526,13,14,12,13
1541,29117,1275,48,53,48,40
1542,29119,1872,30,28,25,26
1543,29121,1167,34,32,27,24
1544,29123,1331,17,20,18,21
1545,29125,522,7,8,8,8
1546,29127,2586,29,30,27,30
1547,29129,163,2,2,2,2
1548,29131,2283,27,31,32,35
1549,29133,1222,20,20,22,25
1550,29135,1656,17,17,16,17
1551,29137,580,6,7,7,7
1552,29139,550,5,6,6,7
1553,29141,1594,15,17,16,17
1554,29143,1745,22,24,25,30
1555,29145,3932,80,89,94,104
1556,29147,2521,27,34,33,35
1557,29149,660,11,12,12,11
1558,29151,1361,23,23,22,27
1559,29153,519,12,13,14,12
1560,29155,1389,17,17,18,20
1561,29157,1994,21,25,26,31
1562,29159,4635,75,78,74,76
1563,29161,2889,42,50,47,42
1564,29163,1453,25,26,24,24
1565,29165,2932,70,75,79,74
1566,29167,2072,35,35,35,36
1567,29169,2920,29,32,32,31
1568,29171,219,4,6,6,7
1569,29173,739,7,9,9,10
1570,29175,1790,19,21,21,24
1571,29177,1409,37,40,35,33
1572,29179,257,2,4,3,3
1573,29181,792,17,18,15,13
1574,29183,31588,559,553,502,521
1575,29185,562,17,16,16,16
1576,29186,1572,24,24,25,29
1577,29187,7376,93,95,90,97
1578,29189,83642,1894,1905,1735,1650
1579,29195,2344,47,46,44,52
1580,29197,262,7,6,6,6
1581,29199,240,3,4,4,4
1582,29201,3672,40,45,44,50
1583,29203,463,4,5,4,4
1584,29205,346,7,7,7,8
1585,29207,2230,34,38,40,42
1586,29209,1943,47,47,44,45
1587,29211,740,9,9,8,9
1588,29213,4420,82,79,80,75
1589,29215,1502,18,23,22,23
1590,29217,1330,22,23,22,21
1591,29219,1993,51,52,51,44
1592,29221,2073,36,39,40,41
1593,29223,790,15,15,15,14
1594,29225,2930,63,64,64,62
1595,29227,137,3,3,3,2
1596,29229,1331,29,34,33,29
1597,29510,20260,430,388,351,338
1598,30001,852,11,15,15,17
1599,30003,2256,16,23,26,28
1600,30005,670,16,16,16,16
1601,30007,367,10,9,8,8
1602,30009,779,16,17,18,19
1603,30011,139,1,1,1,2
1604,30013,7287,88,103,113,134
1605,30015,443,8,9,10,10
1606,30017,1122,19,20,19,20
1607,30019,189,7,6,5,5
1608,30021,1033,20,22,23,21
1609,30023,978,27,29,27,25
1610,30025,272,2,2,3,3
1611,30027,985,21,24,24,26
1612,30029,10179,219,227,232,248
1613,30031,11370,253,278,286,297
1614,30033,75,1,1,1,1
1615,30035,1465,49,49,52,64
1616,30037,51,1,1,1,1
1617,30039,188,4,4,4,4
1618,30041,1825,25,29,32,37
1619,30043,947,21,21,22,22
1620,30045,84,2,2,2,2
1621,30047,1800,38,45,54,52
1622,30049,5904,144,133,125,139
1623,30051,106,2,2,2,2
1624,30053,1398,39,36,37,33
1625,30055,160,4,4,4,4
1626,30057,638,14,14,14,14
1627,30059,116,2,3,3,3
1628,30061,213,3,3,3,3
1629,30063,7714,189,183,192,181
1630,30065,292,8,10,10,9
1631,30067,1038,21,23,23,23
1632,30069,12,1,1,1,1
1633,30071,478,10,10,10,10
1634,30073,441,12,13,14,14
1635,30075,108,2,2,2,2
1636,30077,870,16,13,11,11
1637,30079,127,1,1,1,1
1638,30081,2481,57,56,58,61
1639,30083,976,14,15,18,17
1640,30085,1488,34,41,45,58
1641,30087,1148,15,17,22,23
1642,30089,553,12,12,14,14
1643,30091,383,4,4,4,5
1644,30093,3453,84,95,99,107
1645,30095,640,18,19,20,21
1646,30097,331,5,6,6,7
1647,30099,396,23,23,25,23
1648,30101,697,6,10,12,20
1649,30103,53,2,2,1,1
1650,30105,763,25,24,25,24
1651,30107,158,4,5,5,6
1652,30109,113,0,1,1,1
1653,30111,15466,376,418,460,539
1654,31001,2627,60,72,58,52
1655,31003,461,6,7,6,7
1656,31005,22,2,1,1,1
1657,31007,28,2,3,2,1
1658,31009,19,0,1,1,1
1659,31011,474,6,7,7,7
1660,31013,871,17,18,18,20
1661,31015,172,3,3,3,3
1662,31017,211,1,1,1,2
1663,31019,4821,75,72,72,76
1664,31021,580,12,12,11,12
1665,31023,767,8,10,10,11
1666,31025,2110,58,53,52,51
1667,31027,651,17,17,16,17
1668,31029,432,6,6,6,6
1669,31031,264,4,5,5,5
1670,31033,846,17,16,17,16
1671,31035,636,17,16,16,16
1672,31037,1525,16,17,15,18
1673,31039,956,18,18,18,17
1674,31041,770,16,15,17,17
1675,31043,3657,36,39,40,46
1676,31045,630,17,18,18,17
1677,31047,2692,31,33,30,30
1678,31049,89,3,3,3,3
1679,31051,536,8,9,9,11
1680,31053,4399,95,92,91,90
1681,31055,61269,1146,1059,952,976
1682,31057,155,8,6,6,5
1683,31059,457,6,6,6,5
1684,31061,225,4,5,5,6
1685,31063,182,3,4,4,5
1686,31065,462,20,20,18,18
1687,31067,2001,27,34,28,27
1688,31069,105,3,3,2,3
1689,31071,141,3,3,3,4
1690,31073,177,3,3,4,3
1691,31075,25,1,4,3,1
1692,31077,201,7,7,6,6
1693,31079,6640,125,120,120,125
1694,31081,853,24,22,22,23
1695,31083,200,4,4,4,5
1696,31085,58,1,1,1,1
1697,31087,232,12,11,10,11
1698,31089,757,14,15,14,14
1699,31091,49,0,0,0,0
1700,31093,508,10,11,11,12
1701,31095,610,8,8,8,8
1702,31097,614,9,9,10,11
1703,31099,637,14,14,14,14
1704,31101,649,9,9,8,8
1705,31103,43,3,1,1,1
1706,31105,375,6,6,6,6
1707,31107,806,13,14,12,14
1708,31109,26738,646,603,586,573
1709,31111,3411,62,58,63,64
1710,31113,72,1,1,1,1
