,County,397,402,409,416,423
879,19181,5481,89,82,83,80
880,19183,2531,32,32,30,30
881,19185,483,8,9,9,9
882,19187,5141,51,52,52,50
883,19189,1364,13,14,14,14
884,19191,1859,34,34,32,31
885,19193,14814,201,199,190,212
886,19195,686,7,8,8,8
887,19197,1788,18,19,18,17
888,20001,1099,19,19,18,16
889,20003,804,7,8,7,7
890,20005,1526,16,16,14,14
891,20007,365,2,2,2,2
892,20009,2564,16,17,14,13
893,20011,1273,11,12,11,11
894,20013,1202,7,7,7,7
895,20015,7148,55,57,53,48
896,20017,241,2,2,2,2
897,20019,252,2,2,2,2
898,20021,2338,22,23,22,20
899,20023,346,2,2,1,1
900,20025,238,1,1,1,1
901,20027,773,5,6,5,5
902,20029,961,3,4,4,3
903,20031,702,9,10,9,9
904,20033,154,0,1,0,0
905,20035,3778,42,43,40,35
906,20037,4482,42,42,38,35
907,20039,258,1,1,1,1
908,20041,1681,13,14,13,13
909,20043,930,6,7,6,6
910,20045,8570,75,69,59,51
911,20047,251,2,2,2,2
912,20049,169,1,1,1,1
913,20051,3649,29,29,28,26
914,20053,1203,6,7,6,6
915,20055,5977,21,22,19,17
916,20057,5552,23,26,23,22
917,20059,2423,23,25,23,22
918,20061,2989,37,38,34,33
919,20063,376,1,2,1,1
920,20065,248,1,1,1,1
921,20067,924,4,4,3,3
922,20069,551,2,2,2,2
923,20071,101,0,0,0,0
924,20073,546,4,5,4,4
925,20075,199,0,1,0,0
926,20077,595,4,5,5,5
927,20079,3375,26,27,25,24
928,20081,407,1,2,1,1
929,20083,194,2,2,2,2
930,20085,1328,11,12,11,11
931,20087,1605,15,16,15,14
932,20089,197,2,2,2,2
933,20091,53708,807,790,764,728
934,20093,558,2,3,2,2
935,20095,724,6,7,6,6
936,20097,237,2,2,2,1
937,20099,2581,26,27,24,22
938,20101,124,1,1,1,1
939,20103,6708,81,81,74,69
940,20105,254,1,1,1,1
941,20107,744,7,7,7,7
942,20109,291,1,1,1,1
943,20111,4050,31,32,29,27
944,20113,3082,27,29,27,25
945,20115,1014,10,11,10,10
946,20117,1062,11,12,12,12
947,20119,488,2,3,3,3
948,20121,2600,24,26,24,23
949,20123,558,3,3,3,3
950,20125,3225,34,36,33,30
951,20127,549,6,6,6,6
952,20129,252,3,3,3,3
953,20131,1464,7,8,8,8
954,20133,1720,17,17,16,15
955,20135,364,2,2,2,2
956,20137,1200,4,4,4,3
957,20139,1182,13,14,13,13
958,20141,286,3,3,3,3
959,20143,548,4,4,4,4
960,20145,1132,5,6,6,5
961,20147,696,5,6,5,5
962,20149,1728,29,29,27,26
963,20151,799,4,4,4,4
964,20153,289,1,1,1,1
965,20155,8262,50,55,49,45
966,20157,656,3,3,3,3
967,20159,1048,10,10,10,10
968,20161,6158,42,45,43,39
969,20163,624,3,3,3,3
970,20165,424,2,2,2,2
971,20167,834,6,7,7,7
972,20169,5917,54,60,50,46
973,20171,568,2,2,2,2
974,20173,53235,495,510,490,438
975,20175,3761,14,16,15,14
976,20177,16235,194,197,180,165
977,20179,426,2,2,2,1
978,20181,605,4,4,4,4
979,20183,264,2,2,2,2
980,20185,333,2,2,2,2
981,20187,182,1,1,1,1
982,20189,546,3,3,3,3
983,20191,2062,21,23,21,19
984,20193,1055,7,8,8,8
985,20195,398,3,3,3,3
986,20197,652,8,9,8,8
987,20199,171,1,1,1,0
988,20201,522,4,4,4,5
989,20203,215,1,1,1,1
990,20205,931,9,10,10,9
991,20207,196,2,2,2,2
992,20209,19039,169,173,155,142
993,21001,1524,15,16,14,15
994,21003,1782,18,17,15,12
995,21005,1596,18,17,14,13
996,21007,339,4,5,5,5
997,21009,3962,84,72,63,55
998,21011,744,9,8,8,8
999,21013,2684,58,52,48,45
1000,21015,12235,241,219,189,173
1001,21017,1521,17,18,16,15
1002,21019,4587,60,54,45,40
1003,21021,3125,32,31,28,27
1004,21023,501,9,8,8,8
1005,21025,913,12,12,11,10
1006,21027,1086,19,14,13,12
1007,21029,6045,119,108,100,91
1008,21031,1299,19,18,17,15
1009,21033,1329,29,27,26,24
1010,21035,3350,25,24,20,16
1011,21037,7597,138,126,107,96
1012,21039,426,3,4,3,3
1013,21041,872,10,10,9,8
1014,21043,1954,21,18,16,15
1015,21045,1175,15,15,13,13
1016,21047,6162,73,62,52,46
1017,21049,2372,32,32,27,24
1018,21051,2351,25,22,21,19
1019,21053,1335,12,12,10,9
1020,21055,550,6,6,5,5
1021,21057,647,8,7,6,6
1022,21059,9555,144,132,112,98
1023,21061,805,10,9,8,7
1024,21063,935,6,6,6,6
1025,21065,961,13,14,14,13
1026,21067,32131,504,453,396,363
1027,21069,1068,9,9,8,7
1028,21071,2980,41,35,31,25
1029,21073,3603,78,72,62,55
1030,21075,469,4,3,3,3
1031,21077,644,12,12,12,11
1032,21079,1377,18,17,15,14
1033,21081,1970,44,38,34,30
1034,21083,3932,36,33,29,25
1035,21085,1924,25,26,23,21
1036,21087,1055,14,13,11,11
1037,21089,3285,33,31,27,23
1038,21091,800,9,9,8,8
1039,21093,8676,133,123,108,99
1040,21095,2357,24,21,19,17
1041,21097,1481,23,20,19,17
1042,21099,1799,28,21,19,17
1043,21101,4298,48,41,37,33
1044,21103,1198,19,19,18,17
1045,21105,312,2,3,3,3
1046,21107,3865,45,38,34,31
1047,21109,1187,10,11,10,9
1048,21111,71856,1132,1047,927,873
1049,21113,4052,77,68,61,54
1050,21115,1714,26,24,23,22
1051,21117,14567,284,256,221,198
1052,21119,1012,29,28,27,26
1053,21121,2818,33,31,27,24
1054,21123,1180,18,17,16,15
1055,21125,5722,112,104,92,84
1056,21127,1202,15,12,11,10
1057,21129,1182,10,12,11,11
1058,21131,769,17,17,16,15
1059,21133,1646,24,20,17,16
1060,21135,1082,11,11,10,9
1061,21137,2064,27,23,22,20
1062,21139,753,23,17,15,14
1063,21141,2442,39,35,31,29
1064,21143,474,15,12,12,11
1065,21145,5672,82,78,68,64
1066,21147,1705,34,31,27,26
1067,21149,831,8,7,6,6
1068,21151,8510,135,122,105,95
1069,21153,855,8,9,9,8
1070,21155,2124,35,32,29,27
1071,21157,2482,30,27,24,22
1072,21159,910,7,7,6,6
1073,21161,1412,28,28,26,23
1074,21163,1819,27,26,24,23
1075,21165,395,5,5,4,4
1076,21167,2333,31,28,25,23
1077,21169,944,23,21,19,17
1078,21171,1245,9,9,8,7
1079,21173,2273,56,56,53,50
1080,21175,2010,25,28,27,26
1081,21177,2697,31,28,26,25
1082,21179,4535,71,62,54,48
1083,21181,446,7,6,6,5
1084,21183,2257,22,22,20,19
1085,21185,6844,97,73,63,58
1086,21187,622,9,8,7,7
1087,21189,407,8,8,7,7
1088,21191,914,12,11,10,10
1089,21193,2216,43,38,35,32
1090,21195,5010,90,71,61,55
1091,21197,963,10,10,10,10
1092,21199,5628,69,65,57,50
1093,21201,187,2,2,2,1
1094,21203,1319,20,18,16,16
1095,21205,1913,35,31,29,27
1096,21207,1619,29,30,27,24
1097,21209,3887,91,84,77,72
1098,21211,4298,85,82,77,74
1099,21213,1633,20,18,17,15
1100,21215,1477,31,28,27,25
1101,21217,2642,67,64,58,54
1102,21219,1004,15,14,13,11
1103,21221,1102,20,18,16,15
1104,21223,590,10,10,9,8
1105,21225,1261,13,11,9,9
1106,21227,14356,191,171,151,143
1107,21229,1308,21,17,15,14
1108,21231,1960,21,19,17,17
1109,21233,1159,13,12,10,10
1110,21235,4109,72,65,57,50
1111,21237,417,3,3,3,3
1112,21239,1953,24,25,23,21
1113,22001,6025,45,31,27,23
1114,22003,2950,26,19,17,14
1115,22005,10846,93,76,59,49
1116,22007,2073,16,13,10,9
1117,22009,3856,39,38,32,30
1118,22011,2759,31,21,19,18
1119,22013,1576,6,8,7,6
1120,22015,12869,108,86,68,50
1121,22017,24500,188,147,113,88
1122,22019,18923,221,140,111,89
1123,22021,1073,10,7,7,6
1124,22023,534,10,9,8,8
1125,22025,1047,11,7,6,6
1126,22027,1389,12,10,9,8
1127,22029,1757,10,8,7,7
1128,22031,2619,21,15,12,10
1129,22033,35158,480,297,238,200
1130,22035,1095,5,4,3,3
1131,22037,2940,18,16,13,12
1132,22039,3263,42,28,24,21
1133,22041,2415,9,10,8,8
1134,22043,1992,15,11,10,8
1135,22045,6406,51,44,36,31
1136,22047,3397,26,25,22,20
1137,22049,1759,32,15,13,12
1138,22051,43419,436,365,300,263
1139,22053,2836,22,17,14,12
1140,22055,21446,162,132,104,89
1141,22057,8996,122,84,68,55
1142,22059,1409,14,11,10,9
1143,22061,4213,26,24,20,16
1144,22063,12130,162,115,96,81
1145,22065,1544,9,8,7,6
1146,22067,2689,12,13,12,11
1147,22069,3844,27,25,22,19
1148,22071,28075,308,258,217,191
1149,22073,17627,86,79,65,56
1150,22075,2277,40,26,23,20
1151,22077,2338,22,13,11,10
1152,22079,11175,85,65,55,45
1153,22081,853,5,5,4,3
1154,22083,2319,17,14,12,11
1155,22085,2757,19,17,14,13
1156,22087,3642,90,61,53,48
1157,22089,5052,57,45,39,33
1158,22091,875,8,7,6,6
1159,22093,1836,23,17,15,13
1160,22095,3487,35,32,27,24
1161,22097,8230,64,49,41,34
1162,22099,4800,36,30,25,22
1163,22101,4068,63,35,29,26
1164,22103,23454,382,281,230,208
1165,22105,11863,106,81,66,53
1166,22107,354,1,2,2,2
1167,22109,9356,118,87,67,50
1168,22111,2287,9,12,11,10
1169,22113,4809,41,31,26,22
1170,22115,2848,35,19,17,15
1171,22117,4031,37,29,25,22
1172,22119,3892,28,21,19,16
1173,22121,2467,28,21,18,16
1174,22123,1154,6,5,5,4
1175,22125,1102,7,11,10,10
1176,22127,1451,11,9,8,7
1177,23001,4707,71,63,56,52
1178,23003,1258,24,23,21,20
1179,23005,12252,218,194,169,160
1180,23007,880,11,11,10,7
1181,23009,879,19,17,16,15
1182,23011,3556,70,59,52,47
1183,23013,624,9,8,7,7
1184,23015,568,18,17,17,16
1185,23017,2161,37,32,28,25
1186,23019,3794,85,70,65,62
1187,23021,245,3,3,3,3
1188,23023,867,11,11,10,9
1189,23025,1231,21,20,18,15
1190,23027,576,9,7,6,6
1191,23029,706,13,9,8,8
1192,23031,9287,174,157,141,131
1193,24001,6393,40,37,32,28
1194,24003,35166,468,435,384,348
1195,24005,50132,615,578,509,468
1196,24009,3620,38,37,33,29
1197,24011,2021,22,22,20,17
1198,24013,7447,93,90,80,73
1199,24015,4974,41,42,36,32
1200,24017,8751,143,134,118,107
1201,24019,2306,46,37,33,30
1202,24021,16715,230,215,189,174
1203,24023,1835,8,9,7,7
1204,24025,12309,198,188,164,153
1205,24027,15568,206,207,184,171
1206,24029,1105,12,12,10,9
1207,24031,62523,725,696,614,570
1208,24033,72250,985,956,855,784
1209,24035,2549,44,40,36,33
1210,24037,5011,82,73,63,58
1211,24039,2365,21,20,18,16
1212,24041,1851,32,31,27,27
1213,24043,12249,153,136,117,106
1214,24045,6698,64,63,54,48
1215,24047,3229,31,32,27,25
1216,24510,39899,416,406,352,317
1217,25001,9838,180,145,117,97
1218,25003,4814,69,64,58,53
1219,25005,54947,775,701,574,504
1220,25007,0,4,4,3,2
1221,25009,82647,1140,1025,898,853
1222,25011,1955,38,36,33,30
1223,25013,40859,736,659,581,543
1224,25015,7117,246,227,208,189
1225,25017,109891,1603,1442,1266,1190
1226,25019,0,5,4,3,2
1227,25021,44487,776,678,568,495
1228,25023,39545,697,602,496,440
1229,25025,76944,1083,958,811,738
1230,25027,64253,941,838,715,642
1231,26001,427,2,2,2,2
1232,26003,433,3,4,3,3
1233,26005,7235,51,49,47,45
1234,26007,1469,10,11,11,11
1235,26009,913,11,11,10,9
1236,26011,746,5,5,5,5
1237,26013,601,3,4,4,4
1238,26015,3712,41,42,39,38
1239,26017,7348,50,51,46,43
1240,26019,904,8,8,8,9
1241,26021,11340,91,90,82,76
1242,26023,3728,21,22,21,20
1243,26025,9451,97,95,85,79
1244,26027,3934,34,33,30,30
1245,26029,1032,7,7,7,7
1246,26031,920,12,13,13,13
1247,26033,1730,20,28,63,91
1248,26035,1595,11,12,10,10
1249,26037,4991,41,40,35,34
1250,26039,579,4,4,4,4
1251,26041,3110,13,14,14,13
1252,26043,2362,7,9,8,8
1253,26045,6169,65,64,60,58
1254,26047,1497,20,20,19,17
1255,26049,25177,188,187,166,154
1256,26051,1469,8,9,9,8
1257,26053,1259,9,9,7,7
1258,26055,4158,42,41,39,36
1259,26057,2740,19,25,46,81
1260,26059,3311,30,28,27,23
1261,26061,2612,35,37,35,34
1262,26063,2106,19,19,19,18
1263,26065,16138,190,175,148,130
1264,26067,4142,47,49,56,64
1265,26069,1275,6,8,7,7
1266,26071,926,3,3,2,3
1267,26073,3991,34,35,35,33
1268,26075,9397,83,83,84,88
1269,26077,14766,114,110,100,96
1270,26079,589,3,3,3,3
1271,26081,51260,419,413,384,354
1272,26083,140,2,3,3,3
1273,26085,358,2,2,2,2
1274,26087,4934,71,74,73,69
1275,26089,856,6,7,7,6
1276,26091,6143,71,69,63,60
1277,26093,10148,94,91,81,78
1278,26095,215,4,5,4,4
1279,26097,437,2,3,3,3
1280,26099,58172,489,481,431,402
1281,26101,788,9,9,8,7
1282,26103,3936,15,19,18,18
1283,26105,1227,7,7,7,6
1284,26107,2000,25,26,25,23
1285,26109,1875,9,10,9,9
1286,26111,4910,27,27,25,23
1287,26113,754,9,9,9,9
1288,26115,9639,88,86,77,74
1289,26117,3467,38,43,52,58
1290,26119,357,2,2,2,2
1291,26121,10539,63,67,68,66
1292,26123,2799,34,35,32,30
1293,26125,73922,711,692,618,576
1294,26127,1860,10,10,10,10
1295,26129,1111,6,7,7,7
1296,26131,410,3,3,3,3
1297,26133,1041,7,7,6,6
1298,26135,395,2,2,2,2
1299,26137,1143,12,14,13,13
1300,26139,22134,190,191,175,161
1301,26141,651,4,4,4,4
1302,26143,1140,9,10,9,9
1303,26145,14677,94,95,87,82
1304,26147,8576,84,88,83,78
1305,26149,4609,33,31,28,28
1306,26151,2009,27,29,28,27
1307,26153,257,1,1,1,1
1308,26155,3762,36,35,31,30
1309,26157,3150,24,24,25,25
1310,26159,4945,38,39,36,35
1311,26161,18361,281,260,228,203
1312,26163,100642,804,795,715,693
1313,26165,1417,19,18,16,16
1314,27001,1172,11,11,11,11
1315,27003,32939,286,287,275,260
1316,27005,3064,37,35,35,34
1317,27007,3340,30,32,32,31
1318,27009,4405,24,24,23,23
1319,27011,509,6,6,7,6
1320,27013,5848,92,89,90,86
1321,27015,2399,41,35,34,32
1322,27017,2981,21,22,21,21
1323,27019,7548,104,103,101,98
1324,27021,2172,15,17,17,17
1325,27023,1356,5,6,6,5
1326,27025,4922,69,67,66,64
1327,27027,6807,60,58,55,52
1328,27029,713,4,4,4,5
1329,27031,119,2,2,1,1
1330,27033,1333,6,6,6,6
1331,27035,5138,40,40,39,37
1332,27037,35669,401,392,375,361
1333,27039,1511,18,17,16,15
1334,27041,3897,26,25,25,24
1335,27043,1211,20,17,17,17
1336,27045,1364,11,10,10,10
1337,27047,2757,29,27,26,25
1338,27049,3824,31,29,28,26
1339,27051,482,4,5,5,5
1340,27053,99448,910,893,844,809
1341,27055,1560,11,11,11,10
1342,27057,1596,12,11,11,11
1343,27059,3030,25,24,23,21
1344,27061,3073,54,48,48,46
1345,27063,921,8,9,9,8
1346,27065,1066,10,9,9,9
1347,27067,5760,36,36,35,34
1348,27069,404,4,4,4,4
1349,27071,617,3,3,3,3
1350,27073,679,4,4,4,3
1351,27075,721,12,12,13,13
1352,27077,213,1,1,1,1
1353,27079,2302,22,22,21,20
1354,27081,502,3,2,2,2
1355,27083,3113,9,11,10,10
1356,27085,3359,17,16,15,15
1357,27087,435,3,2,2,2
1358,27089,764,14,13,14,14
1359,27091,1864,27,27,27,26
1360,27093,2053,9,10,10,9
1361,27095,2252,18,17,17,16
1362,27097,3213,18,19,19,19
1363,27099,3990,35,33,32,32
1364,27101,940,5,4,4,4
1365,27103,2509,44,36,35,33
1366,27105,3849,25,28,28,27
1367,27107,463,14,9,9,8
1368,27109,11669,133,124,115,112
1369,27111,4785,38,37,38,37
1370,27113,1255,57,55,49,44
1371,27115,2800,23,24,24,24
1372,27117,1007,4,5,5,5
1373,27119,3406,20,21,20,21
1374,27121,786,7,7,7,7
1375,27123,42658,376,370,356,348
1376,27125,353,9,7,7,7
1377,27127,1462,12,11,10,10
1378,27129,1467,13,14,13,13
1379,27131,6638,40,41,38,34
1380,27133,1152,5,5,5,4
1381,27135,1775,38,37,33,30
1382,27137,14628,93,99,95,93
1383,27139,13081,178,179,173,168
1384,27141,8645,62,59,57,54
1385,27143,1161,11,11,12,11
1386,27145,18664,116,110,109,107
1387,27147,2968,20,22,20,20
1388,27149,737,7,6,7,7
1389,27151,871,3,4,4,4
1390,27153,2434,29,27,27,26
1391,27155,301,2,2,2,2
1392,27157,1850,12,12,12,11
1393,27159,1279,11,12,12,12
1394,27161,2060,22,21,20,20
1395,27163,21791,225,212,197,188
1396,27165,1140,12,14,14,13
1397,27167,663,3,3,3,3
1398,27169,4134,33,32,30,28
1399,27171,12388,135,134,128,122
1400,27173,974,6,6,6,6
1401,28001,2319,19,18,16,15
1402,28003,2897,15,15,13,12
1403,28005,1104,8,7,6,5
1404,28007,2056,9,9,8,7
1405,28009,924,5,5,5,4
1406,28011,4566,48,41,34,31
1407,28013,1552,9,10,8,8
1408,28015,1169,11,11,10,10
1409,28017,2002,11,11,10,9
1410,28019,693,3,4,4,3
1411,28021,973,5,5,4,4
1412,28023,1673,16,15,14,13
1413,28025,1772,8,8,7,7
1414,28027,2722,19,19,16,15
1415,28029,2727,16,17,14,13
1416,28031,2461,30,26,24,23
1417,28033,19441,195,180,159,143
1418,28035,7048,140,117,108,100
1419,28037,750,4,4,4,3
1420,28039,2293,26,26,24,23
1421,28041,1262,18,17,16,15
1422,28043,2443,20,19,16,14
1423,28045,3371,37,36,34,32
1424,28047,16363,197,177,157,144
1425,28049,18542,115,114,92,78
1426,28051,1809,8,9,7,7
1427,28053,911,8,7,6,6
1428,28055,167,1,1,1,1
1429,28057,2884,21,18,16,14
1430,28059,12382,145,136,120,108
1431,28061,2101,26,26,24,23
1432,28063,607,2,2,2,1
1433,28065,997,12,10,10,9
1434,28067,7825,104,88,79,68
1435,28069,891,9,8,8,7
1436,28071,5681,34,37,32,26
1437,28073,5781,101,95,89,83
1438,28075,6728,59,58,52,47
1439,28077,1181,6,7,7,6
1440,28079,2505,12,13,12,11
1441,28081,9627,56,55,48,43
1442,28083,3341,24,23,20,18
1443,28085,3428,33,29,26,23
1444,28087,5970,38,39,33,29
1445,28089,9343,55,55,45,39
1446,28091,2493,17,18,16,13
1447,28093,3963,33,34,30,27
1448,28095,3967,23,22,18,16
1449,28097,1202,9,9,8,8
1450,28099,3742,35,34,31,28
1451,28101,2218,34,29,27,24
1452,28103,1224,9,8,8,7
1453,28105,4377,30,29,25,23
1454,28107,4237,30,29,26,24
1455,28109,4057,62,52,48,45
1456,28111,1197,34,25,24,23
1457,28113,2973,30,25,22,20
1458,28115,4059,26,25,21,19
1459,28117,2670,13,14,11,10
1460,28119,766,4,4,3,3
1461,28121,12490,91,91,75,65
1462,28123,2912,29,23,20,18
1463,28125,488,4,4,4,3
1464,28127,2684,49,35,32,30
1465,28129,1510,26,19,18,17
1466,28131,1704,17,16,15,15
1467,28133,3155,27,23,20,19
1468,28135,1688,9,10,8,8
1469,28137,2985,23,22,19,17
1470,28139,2747,22,21,19,18
1471,28141,2106,14,13,12,11
1472,28143,979,10,8,7,6
1473,28145,3909,31,29,26,24
1474,28147,1230,6,6,5,5
1475,28149,4090,31,29,25,21
1476,28151,5124,21,23,18,16
1477,28153,2499,29,28,24,22
1478,28155,1086,14,12,12,11
1479,28157,621,4,3,3,2
1480,28159,2199,11,12,10,9
1481,28161,1417,10,11,9,7
1482,28163,2824,18,20,17,16
1483,29001,2056,11,13,11,10
1484,29003,1280,7,7,6,6
1485,29005,290,1,1,1,1
1486,29007,2066,9,9,8,8
1487,29009,2178,15,14,13,12
1488,29011,957,6,7,6,6
1489,29013,1070,6,6,5,5
1490,29015,1444,10,10,9,8
1491,29017,1051,3,3,3,3
1492,29019,15833,104,100,89,80
1493,29021,6934,46,49,55,60
1494,29023,3433,41,40,38,36
1495,29025,639,4,4,4,3
1496,29027,4455,26,25,22,21
1497,29029,3700,15,16,14,12
1498,29031,7492,47,50,46,42
1499,29033,832,4,5,5,4
1500,29035,419,2,2,2,2
1501,29037,7170,52,52,47,41
1502,29039,667,3,3,3,3
1503,29041,420,5,3,3,3
1504,29043,6826,46,47,43,38
1505,29045,470,4,4,4,4
1506,29047,7820,75,71,64,60
1507,29049,1519,8,9,8,7
1508,29051,8552,36,38,35,31
1509,29053,1685,7,8,7,6
1510,29055,2040,13,11,10,9
1511,29057,418,3,3,3,2
1512,29059,819,4,5,4,4
1513,29061,587,3,3,2,2
1514,29063,919,5,5,4,4
1515,29065,817,3,3,3,3
1516,29067,765,3,3,2,2
1517,29069,2403,11,12,11,10
1518,29071,8375,66,62,57,52
1519,29073,874,6,6,5,4
1520,29075,734,3,3,3,2
1521,29077,23251,179,168,153,134
1522,29079,828,5,5,5,5
1523,29081,826,4,4,4,4
1524,29083,1732,14,12,12,10
1525,29085,466,2,2,2,2
1526,29087,366,1,2,2,2
1527,29089,713,3,3,3,3
1528,29091,2791,14,15,13,13
1529,29093,466,3,3,3,3
1530,29095,29886,281,267,237,221
1531,29097,12129,75,65,55,51
1532,29099,18895,141,135,121,105
1533,29101,3843,29,29,27,24
1534,29103,176,1,1,1,1
1535,29105,2917,18,14,12,12
1536,29107,2533,23,20,18,18
1537,29109,2744,15,15,14,13
1538,29111,628,3,3,3,3
1539,29113,4272,37,36,33,31
1540,29115,540,2,2,2,2
1541,29117,1324,10,10,9,8
1542,29119,1911,9,10,9,8
1543,29121,1201,6,7,6,6
1544,29123,1343,5,6,5,4
1545,29125,533,2,2,2,2
1546,29127,2642,12,14,10,10
1547,29129,177,1,1,1,1
1548,29131,2313,9,9,8,8
1549,29133,1255,6,7,6,7
1550,29135,1678,6,7,6,6
1551,29137,591,4,3,3,3
1552,29139,567,3,4,6,5
1553,29141,1620,6,6,6,5
1554,29143,1769,8,7,5,6
1555,29145,4060,25,24,21,20
1556,29147,2555,11,13,12,11
1557,29149,672,3,4,4,3
1558,29151,1394,7,7,7,6
1559,29153,547,3,3,2,2
1560,29155,1409,5,6,5,5
1561,29157,2039,12,13,12,11
1562,29159,4759,21,24,21,18
1563,29161,2990,20,21,19,18
1564,29163,1484,6,7,7,6
1565,29165,3071,25,25,22,21
1566,29167,2141,21,19,21,23
1567,29169,2975,14,15,14,13
1568,29171,223,1,1,1,1
1569,29173,755,4,3,3,3
1570,29175,1807,5,6,6,6
1571,29177,1501,18,18,17,17
1572,29179,260,2,2,2,1
1573,29181,852,6,6,5,5
1574,29183,32732,250,241,213,188
1575,29185,577,3,2,2,2
1576,29186,1613,10,10,10,9
1577,29187,7555,38,40,37,35
1578,29189,87557,772,708,637,585
1579,29195,2417,14,14,12,12
1580,29197,263,1,1,1,1
1581,29199,258,3,4,4,4
1582,29201,3796,27,28,26,24
1583,29203,480,2,2,2,2
1584,29205,349,2,2,2,1
1585,29207,2296,11,12,11,11
1586,29209,2015,13,13,12,11
1587,29211,746,2,3,3,2
1588,29213,4554,33,29,25,22
1589,29215,1535,8,8,7,7
1590,29217,1386,9,10,9,8
1591,29219,2081,19,18,17,16
1592,29221,2117,11,11,10,10
1593,29223,815,3,3,3,3
1594,29225,2989,12,13,11,11
1595,29227,141,1,1,1,1
1596,29229,1366,7,7,6,5
1597,29510,21263,171,172,147,135
1598,30001,859,4,5,3,3
1599,30003,2332,9,9,8,6
1600,30005,692,3,4,3,3
1601,30007,405,5,5,4,4
1602,30009,830,10,10,10,10
1603,30011,144,1,1,0,0
1604,30013,7652,74,78,74,71
1605,30015,484,5,5,4,4
1606,30017,1130,4,5,4,3
1607,30019,194,1,1,1,1
1608,30021,1063,6,7,6,7
1609,30023,1023,6,6,5,5
1610,30025,277,2,2,1,1
1611,30027,1036,9,10,8,8
1612,30029,10806,146,130,119,108
1613,30031,12087,166,147,136,127
1614,30033,76,0,0,0,0
1615,30035,1517,7,8,7,6
1616,30037,51,0,0,0,0
1617,30039,191,2,1,1,1
1618,30041,1893,17,16,15,15
1619,30043,995,7,6,6,6
1620,30045,85,0,0,0,0
1621,30047,1886,20,17,16,15
1622,30049,6257,59,56,46,44
1623,30051,118,2,2,2,2
1624,30053,1480,15,14,13,13
1625,30055,176,1,1,1,1
1626,30057,679,7,7,6,6
1627,30059,124,1,1,1,1
1628,30061,222,4,4,4,4
1629,30063,8089,93,86,79,75
1630,30065,308,3,3,3,3
1631,30067,1112,17,17,15,14
1632,30069,12,0,0,0,0
1633,30071,494,5,4,4,4
1634,30073,455,3,3,3,3
1635,30075,108,0,0,0,0
1636,30077,888,6,5,5,5
1637,30079,130,0,0,0,0
1638,30081,2634,31,31,27,26
1639,30083,1052,20,18,17,16
1640,30085,1555,16,15,14,13
1641,30087,1162,7,6,6,5
1642,30089,579,5,6,6,5
1643,30091,385,1,1,1,1
1644,30093,3671,38,38,31,28
1645,30095,690,4,4,3,3
1646,30097,356,6,6,6,5
1647,30099,422,3,3,2,3
1648,30101,705,3,3,3,3
1649,30103,55,0,0,0,0
1650,30105,809,7,6,6,5
1651,30107,169,1,1,1,1
1652,30109,117,1,1,1,1
1653,30111,16089,107,103,89,82
1654,31001,2690,12,14,13,12
1655,31003,466,3,2,2,2
1656,31005,22,0,0,0,0
1657,31007,31,0,0,0,0
1658,31009,19,0,0,0,0
1659,31011,497,3,4,3,3
1660,31013,894,5,5,4,4
1661,31015,174,1,1,1,1
1662,31017,214,1,1,1,1
1663,31019,5007,40,40,37,35
1664,31021,608,5,5,5,5
1665,31023,797,4,5,5,5
1666,31025,2263,31,28,26,25
1667,31027,724,6,6,5,5
1668,31029,443,2,2,2,2
1669,31031,266,1,1,1,1
1670,31033,877,4,4,4,3
1671,31035,649,2,2,2,2
1672,31037,1543,6,7,7,7
1673,31039,982,4,4,4,3
1674,31041,821,7,7,7,6
1675,31043,3700,16,18,17,16
1676,31045,685,10,8,8,7
1677,31047,2763,21,21,18,17
1678,31049,94,1,1,1,1
1679,31051,561,4,4,4,4
1680,31053,4602,28,28,27,25
1681,31055,63339,432,392,363,352
1682,31057,176,2,2,2,2
1683,31059,468,3,3,4,3
1684,31061,229,1,1,1,1
1685,31063,186,1,1,1,1
1686,31065,487,3,3,3,3
1687,31067,2072,16,18,18,17
1688,31069,109,1,1,1,1
1689,31071,143,1,1,1,1
1690,31073,177,1,1,1,1
1691,31075,35,1,1,1,1
1692,31077,205,1,1,1,1
1693,31079,6984,57,56,50,45
1694,31081,874,4,4,4,3
1695,31083,205,1,1,1,1
1696,31085,59,0,0,0,0
1697,31087,249,5,3,3,2
1698,31089,776,5,5,4,4
1699,31091,51,0,0,0,0
1700,31093,520,4,4,3,3
1701,31095,626,4,4,5,4
1702,31097,627,3,4,3,3
1703,31099,656,3,3,3,2
1704,31101,667,6,4,4,4
1705,31103,47,1,1,0,0
1706,31105,404,4,3,2,2
1707,31107,835,5,6,6,6
1708,31109,27848,231,221,205,201
1709,31111,3535,25,24,22,21
1710,31113,77,1,1,1,1
1711,31115,40,0,0,0,0
1712,31117,28,0,0,0,0
1713,31119,4081,15,16,15,15
1714,31121,736,8,8,8,8
1715,31123,477,4,4,3,4
1716,31125,374,2,2,2,2
1717,31127,592,4,4,4,4
1718,31129,379,3,2,3,2
1719,31131,1295,14,14,13,12
1720,31133,208,3,3,3,3
1721,31135,261,1,2,2,1
1722,31137,915,8,8,7,6
1723,31139,598,3,3,3,3
1724,31141,3839,13,14,13,12
