,County,390,395,402,409,416
866,19155,9612,257,278,277,281
867,19157,1454,69,82,90,101
868,19159,493,32,38,39,42
869,19161,1157,32,35,38,42
870,19163,16759,422,448,451,478
871,19165,1130,42,49,54,60
872,19167,4704,92,103,105,110
873,19169,9298,243,266,266,279
874,19171,1980,51,58,61,67
875,19173,628,31,37,40,45
876,19175,1169,47,54,56,59
877,19177,533,31,37,41,46
878,19179,3818,193,220,228,239
879,19181,4958,162,180,181,200
880,19183,2353,73,81,85,93
881,19185,439,24,30,34,37
882,19187,4862,106,120,122,127
883,19189,1273,41,47,51,57
884,19191,1760,100,117,120,130
885,19193,13488,225,247,250,262
886,19195,648,32,39,42,45
887,19197,1709,40,46,50,54
888,20001,1063,86,93,92,95
889,20003,798,52,59,60,63
890,20005,1502,69,77,79,82
891,20007,365,21,24,25,27
892,20009,2545,84,90,89,90
893,20011,1258,68,75,76,79
894,20013,1189,40,45,47,49
895,20015,7058,311,328,312,307
896,20017,236,21,25,27,29
897,20019,250,30,36,38,41
898,20021,2316,128,137,133,133
899,20023,343,18,22,23,25
900,20025,233,16,19,20,21
901,20027,770,44,50,52,54
902,20029,959,33,37,39,41
903,20031,691,69,82,91,102
904,20033,153,16,18,21,22
905,20035,3737,252,266,258,256
906,20037,4428,234,245,233,231
907,20039,258,20,24,27,29
908,20041,1670,87,93,94,96
909,20043,925,49,54,55,58
910,20045,8490,404,420,414,421
911,20047,244,20,24,28,32
912,20049,167,21,25,27,29
913,20051,3604,146,164,167,174
914,20053,1202,59,67,69,71
915,20055,5946,143,154,151,153
916,20057,5526,125,137,134,133
917,20059,2396,124,132,128,133
918,20061,2907,207,219,213,213
919,20063,374,20,22,24,25
920,20065,246,16,19,20,21
921,20067,921,37,43,46,49
922,20069,550,29,33,34,36
923,20071,101,9,11,13,14
924,20073,543,37,41,43,46
925,20075,199,14,17,18,19
926,20077,592,42,48,51,54
927,20079,3336,176,214,258,331
928,20081,406,22,25,28,29
929,20083,192,24,29,33,37
930,20085,1316,68,76,78,82
931,20087,1590,75,84,84,88
932,20089,192,19,25,30,36
933,20091,52199,2032,2150,2101,2069
934,20093,552,40,45,47,49
935,20095,714,52,59,61,65
936,20097,236,22,26,28,30
937,20099,2545,141,152,147,148
938,20101,124,15,18,20,22
939,20103,6601,357,372,358,355
940,20105,253,16,19,21,22
941,20107,741,45,51,53,57
942,20109,290,14,17,19,20
943,20111,3985,152,160,152,152
944,20113,3040,141,150,150,152
945,20115,999,71,77,77,80
946,20117,1050,147,190,198,186
947,20119,483,26,31,32,34
948,20121,2568,123,134,129,124
949,20123,555,36,41,42,44
950,20125,3193,213,227,221,220
951,20127,541,43,50,52,56
952,20129,239,19,23,25,27
953,20131,1451,60,72,78,86
954,20133,1689,106,116,115,117
955,20135,361,36,45,50,51
956,20137,1196,49,57,60,63
957,20139,1164,79,91,96,104
958,20141,282,28,32,35,39
959,20143,547,33,39,41,45
960,20145,1130,47,53,53,56
961,20147,679,39,46,48,52
962,20149,1642,133,146,145,147
963,20151,794,34,39,40,43
964,20153,286,16,19,21,22
965,20155,8211,265,283,278,279
966,20157,656,30,34,36,39
967,20159,1031,57,63,64,65
968,20161,6115,254,268,257,259
969,20163,618,31,36,38,40
970,20165,424,25,29,30,32
971,20167,823,42,48,51,53
972,20169,5867,307,328,316,313
973,20171,566,30,34,35,37
974,20173,52633,2265,2372,2287,2255
975,20175,3753,102,110,109,109
976,20177,16025,674,695,681,685
977,20179,426,22,26,28,30
978,20181,596,26,30,33,35
979,20183,260,22,26,29,32
980,20185,329,22,26,29,32
981,20187,181,17,20,22,25
982,20189,544,29,35,36,40
983,20191,2053,145,153,150,149
984,20193,1044,42,47,49,52
985,20195,393,28,32,35,38
986,20197,635,39,45,48,51
987,20199,171,33,60,45,31
988,20201,522,43,53,57,63
989,20203,213,16,19,21,23
990,20205,910,77,89,91,95
991,20207,193,22,26,28,29
992,20209,18720,595,629,603,592
993,21001,1502,84,93,94,98
994,21003,1766,171,201,215,232
995,21005,1577,116,127,127,132
996,21007,330,31,37,41,45
997,21009,3849,282,293,302,308
998,21011,729,51,57,59,63
999,21013,2594,144,157,160,168
1000,21015,11917,725,806,850,933
1001,21017,1504,95,104,104,109
1002,21019,4527,229,244,244,255
1003,21021,3094,156,175,176,183
1004,21023,485,46,53,56,61
1005,21025,896,70,80,85,90
1006,21027,1069,78,90,93,100
1007,21029,5925,361,407,410,412
1008,21031,1274,105,113,116,122
1009,21033,1273,114,134,142,155
1010,21035,3328,135,144,137,135
1011,21037,7417,456,483,494,538
1012,21039,421,30,34,38,40
1013,21041,859,65,72,76,81
1014,21043,1929,88,97,99,102
1015,21045,1153,91,97,99,105
1016,21047,6041,274,293,288,288
1017,21049,2311,139,154,159,168
1018,21051,2329,131,145,146,153
1019,21053,1325,107,119,122,130
1020,21055,547,60,68,73,79
1021,21057,632,47,53,56,61
1022,21059,9364,499,513,505,528
1023,21061,794,75,93,105,120
1024,21063,926,57,65,68,71
1025,21065,938,55,62,65,68
1026,21067,31526,1202,1242,1223,1297
1027,21069,1063,79,86,87,94
1028,21071,2931,184,184,182,188
1029,21073,3493,291,312,321,327
1030,21075,462,37,42,44,48
1031,21077,630,66,78,83,91
1032,21079,1355,88,94,96,100
1033,21081,1914,202,247,282,312
1034,21083,3895,187,196,195,207
1035,21085,1886,128,142,148,162
1036,21087,1037,76,83,84,89
1037,21089,3244,167,184,183,186
1038,21091,789,55,66,69,75
1039,21093,8503,413,435,431,457
1040,21095,2327,127,132,132,135
1041,21097,1449,94,102,105,106
1042,21099,1764,119,131,130,136
1043,21101,4249,201,219,221,234
1044,21103,1161,78,86,90,98
1045,21105,312,46,52,57,62
1046,21107,3823,236,248,251,263
1047,21109,1173,75,87,90,97
1048,21111,70376,2560,2607,2524,2654
1049,21113,3963,198,211,214,225
1050,21115,1675,114,127,132,141
1051,21117,14206,863,932,960,1041
1052,21119,974,90,106,115,124
1053,21121,2763,183,190,184,187
1054,21123,1144,88,98,99,102
1055,21125,5557,332,353,348,354
1056,21127,1184,109,129,139,149
1057,21129,1171,87,101,107,112
1058,21131,743,64,74,79,86
1059,21133,1610,118,131,131,137
1060,21135,1066,79,93,95,100
1061,21137,2033,143,156,160,170
1062,21139,728,79,95,104,115
1063,21141,2388,135,149,151,158
1064,21143,455,49,59,64,68
1065,21145,5558,270,303,313,346
1066,21147,1658,177,204,213,229
1067,21149,819,48,53,54,58
1068,21151,8342,504,549,561,587
1069,21153,844,57,67,71,76
1070,21155,2080,144,165,172,182
1071,21157,2448,169,184,182,187
1072,21159,901,55,61,63,66
1073,21161,1365,118,136,141,151
1074,21163,1781,109,116,115,120
1075,21165,387,62,70,74,80
1076,21167,2285,146,151,150,160
1077,21169,915,98,109,110,117
1078,21171,1235,88,100,105,114
1079,21173,2180,204,227,235,245
1080,21175,1964,146,156,153,153
1081,21177,2662,119,127,129,132
1082,21179,4445,261,273,271,280
1083,21181,433,34,42,44,47
1084,21183,2224,124,134,135,142
1085,21185,6726,303,329,313,298
1086,21187,607,59,65,68,72
1087,21189,400,50,62,72,82
1088,21191,899,71,82,87,94
1089,21193,2166,156,175,182,195
1090,21195,4901,250,262,252,254
1091,21197,946,68,78,82,87
1092,21199,5566,357,384,383,400
1093,21201,186,22,26,28,32
1094,21203,1292,86,95,98,104
1095,21205,1847,113,124,124,129
1096,21207,1573,187,210,219,227
1097,21209,3760,215,231,235,249
1098,21211,4149,196,212,215,230
1099,21213,1612,108,121,122,129
1100,21215,1427,102,114,119,128
1101,21217,2539,233,262,280,297
1102,21219,989,66,74,77,82
1103,21221,1077,101,120,128,139
1104,21223,580,54,64,69,75
1105,21225,1244,57,63,64,68
1106,21227,14137,571,601,607,642
1107,21229,1280,105,115,117,124
1108,21231,1929,126,140,140,146
1109,21233,1141,89,101,107,117
1110,21235,4029,280,298,304,324
1111,21237,413,40,51,60,71
1112,21239,1925,128,143,150,163
1113,22001,5987,201,214,205,205
1114,22003,2929,123,133,129,131
1115,22005,10756,393,404,385,379
1116,22007,2062,103,110,105,101
1117,22009,3835,439,399,402,417
1118,22011,2742,138,150,147,150
1119,22013,1579,80,90,92,97
1120,22015,12807,664,690,670,657
1121,22017,24374,1025,1065,1039,1049
1122,22019,18725,805,827,794,787
1123,22021,1068,46,54,57,59
1124,22023,514,50,57,59,62
1125,22025,1036,48,53,55,58
1126,22027,1383,78,86,86,90
1127,22029,1744,72,79,82,86
1128,22031,2609,149,157,152,151
1129,22033,34631,1486,1558,1489,1489
1130,22035,1096,44,51,51,53
1131,22037,2926,131,142,140,143
1132,22039,3219,147,163,158,163
1133,22041,2406,87,96,97,100
1134,22043,1976,114,133,139,148
1135,22045,6352,266,285,267,265
1136,22047,3345,139,151,148,153
1137,22049,1736,96,106,106,109
1138,22051,42947,1358,1433,1383,1401
1139,22053,2813,112,118,116,116
1140,22055,21295,625,658,621,625
1141,22057,8861,433,446,421,425
1142,22059,1394,69,77,79,82
1143,22061,4193,149,162,163,167
1144,22063,11924,550,575,548,565
1145,22065,1537,54,60,61,64
1146,22067,2673,94,105,107,105
1147,22069,3827,142,151,149,151
1148,22071,27744,998,1042,996,1002
1149,22073,17579,504,514,493,498
1150,22075,2232,119,131,131,135
1151,22077,2322,85,93,93,96
1152,22079,11098,391,412,401,399
1153,22081,851,56,64,64,68
1154,22083,2312,109,121,122,131
1155,22085,2724,122,134,130,136
1156,22087,3532,225,247,243,253
1157,22089,4998,228,239,238,253
1158,22091,863,45,50,52,55
1159,22093,1814,86,96,96,101
1160,22095,3456,169,177,173,177
1161,22097,8163,309,335,314,312
1162,22099,4767,189,196,191,189
1163,22101,4003,171,182,175,183
1164,22103,23025,1047,1058,1026,1049
1165,22105,11758,536,575,555,560
1166,22107,355,26,32,34,36
1167,22109,9241,477,493,476,501
1168,22111,2281,81,90,92,98
1169,22113,4757,173,184,179,184
1170,22115,2825,143,159,153,156
1171,22117,3982,186,197,191,191
1172,22119,3875,158,166,161,163
1173,22121,2439,131,143,142,145
1174,22123,1150,52,60,64,70
1175,22125,1093,65,71,71,75
1176,22127,1440,81,87,90,93
1177,23001,4626,231,253,260,271
1178,23003,1231,99,110,114,121
1179,23005,11993,507,530,550,608
1180,23007,875,95,103,107,114
1181,23009,855,79,91,96,106
1182,23011,3478,250,265,270,282
1183,23013,614,55,60,65,71
1184,23015,544,62,74,81,89
1185,23017,2121,165,176,178,189
1186,23019,3689,211,226,232,247
1187,23021,241,39,49,55,63
1188,23023,848,74,79,82,85
1189,23025,1215,105,120,129,139
1190,23027,567,59,68,73,79
1191,23029,693,63,71,73,80
1192,23031,9082,447,474,481,523
1193,24001,6366,206,226,225,228
1194,24003,34602,1102,1162,1179,1264
1195,24005,49444,1441,1505,1484,1503
1196,24009,3581,159,176,172,176
1197,24011,1995,103,114,117,120
1198,24013,7349,300,324,323,341
1199,24015,4949,184,206,212,223
1200,24017,8578,364,387,392,413
1201,24019,2250,155,170,170,178
1202,24021,16448,609,658,651,684
1203,24023,1829,69,78,79,82
1204,24025,12080,469,503,498,527
1205,24027,15316,539,572,572,598
1206,24029,1090,59,71,74,78
1207,24031,61744,1813,1905,1877,1941
1208,24033,71118,2037,2143,2109,2171
1209,24035,2493,127,143,147,156
1210,24037,4917,253,281,281,300
1211,24039,2348,123,142,145,151
1212,24041,1801,110,118,118,123
1213,24043,12086,545,602,620,674
1214,24045,6628,246,271,267,278
1215,24047,3196,142,159,158,161
1216,24510,39497,1112,1204,1217,1253
1217,25001,9632,553,583,598,636
1218,25003,4738,211,227,235,245
1219,25005,54019,2031,2079,2084,2182
1220,25007,0,21,25,26,26
1221,25009,81297,2364,2516,2627,2846
1222,25011,1914,119,135,143,156
1223,25013,39853,1523,1502,1492,1574
1224,25015,6790,750,869,973,1091
1225,25017,107996,3350,3469,3558,3904
1226,25019,0,25,29,29,28
1227,25021,43542,1783,1829,1846,1960
1228,25023,38743,1537,1582,1581,1642
1229,25025,75637,2408,2533,2547,2662
1230,25027,63128,2165,2252,2270,2406
1231,26001,424,30,35,39,43
1232,26003,431,25,28,30,30
1233,26005,7163,205,214,210,223
1234,26007,1459,56,63,67,72
1235,26009,901,51,59,63,68
1236,26011,738,41,50,56,64
1237,26013,598,37,47,53,62
1238,26015,3647,109,118,118,128
1239,26017,7271,189,206,203,208
1240,26019,892,42,48,52,56
1241,26021,11208,303,312,299,298
1242,26023,3707,102,109,112,118
1243,26025,9300,299,322,322,336
1244,26027,3874,110,119,119,121
1245,26029,1021,48,54,56,60
1246,26031,888,44,54,58,63
1247,26033,1718,114,121,118,116
1248,26035,1584,78,85,88,91
1249,26037,4929,167,180,180,189
1250,26039,573,31,36,39,43
1251,26041,3100,66,75,78,82
1252,26043,2354,52,60,63,67
1253,26045,6057,186,195,194,212
1254,26047,1467,75,88,92,98
1255,26049,24941,524,565,553,565
1256,26051,1457,51,57,60,65
1257,26053,1238,72,81,83,90
1258,26055,4091,151,163,165,175
1259,26057,2731,132,143,138,139
1260,26059,3268,121,135,139,147
1261,26061,2558,96,113,122,132
1262,26063,2079,88,99,103,106
1263,26065,15883,608,637,628,645
1264,26067,4094,190,204,203,205
1265,26069,1265,42,48,50,53
1266,26071,925,33,37,40,42
1267,26073,3946,108,124,129,139
1268,26075,9288,295,306,293,297
1269,26077,14592,335,346,340,350
1270,26079,578,35,42,45,50
1271,26081,50730,1065,1117,1077,1100
1272,26083,134,20,25,27,29
1273,26085,355,24,28,31,34
1274,26087,4824,205,240,257,278
1275,26089,836,36,41,42,45
1276,26091,6032,277,294,291,298
1277,26093,10017,314,324,319,329
1278,26095,214,36,41,44,46
1279,26097,430,20,23,26,29
1280,26099,57496,1236,1284,1245,1274
1281,26101,794,85,91,95,97
1282,26103,3931,101,115,117,119
1283,26105,1220,52,60,61,66
1284,26107,1967,92,108,116,126
1285,26109,1863,45,52,52,56
1286,26111,4881,155,166,166,167
1287,26113,728,48,54,58,63
1288,26115,9516,280,290,283,289
1289,26117,3432,151,170,173,178
1290,26119,354,21,26,29,31
1291,26121,10485,260,283,276,278
1292,26123,2742,108,118,118,124
1293,26125,72987,1755,1830,1751,1765
1294,26127,1848,55,62,65,69
1295,26129,1097,45,51,52,57
1296,26131,405,37,43,45,49
1297,26133,1033,49,57,61,67
1298,26135,391,28,32,33,38
1299,26137,1127,44,54,59,67
1300,26139,21895,510,531,523,548
1301,26141,645,35,39,42,46
1302,26143,1121,46,53,56,60
1303,26145,14555,369,384,376,374
1304,26147,8458,219,231,229,238
1305,26149,4557,123,129,125,135
1306,26151,1957,90,100,104,112
1307,26153,257,19,27,40,54
1308,26155,3706,135,150,150,158
1309,26157,3109,105,116,119,124
1310,26159,4889,138,151,151,159
1311,26161,17982,834,882,875,901
1312,26163,99515,1950,2016,1942,1981
1313,26165,1399,90,103,107,116
1314,27001,1151,46,51,55,61
1315,27003,32597,598,657,675,708
1316,27005,3011,94,108,113,121
1317,27007,3294,98,112,119,128
1318,27009,4383,97,110,114,122
1319,27011,497,34,41,47,51
1320,27013,5736,175,204,220,237
1321,27015,2353,112,134,145,156
1322,27017,2959,72,83,86,92
1323,27019,7406,220,248,263,281
1324,27021,2147,55,65,68,72
1325,27023,1350,36,41,44,46
1326,27025,4838,154,181,192,205
1327,27027,6740,105,116,117,125
1328,27029,706,36,44,49,54
1329,27031,118,12,16,19,21
1330,27033,1328,44,51,55,59
1331,27035,5101,136,155,163,173
1332,27037,35179,717,762,779,817
1333,27039,1489,59,70,74,81
1334,27041,3867,78,90,93,98
1335,27043,1182,66,78,84,91
1336,27045,1351,52,61,64,70
1337,27047,2721,92,103,108,119
1338,27049,3785,109,123,128,138
1339,27051,468,28,33,37,40
1340,27053,98398,1694,1822,1873,1996
1341,27055,1548,75,86,90,97
1342,27057,1585,58,68,72,77
1343,27059,2997,100,113,118,124
1344,27061,3014,97,116,125,137
1345,27063,910,37,44,48,52
1346,27065,1054,42,49,53,56
1347,27067,5719,100,113,118,125
1348,27069,395,26,31,34,38
1349,27071,615,23,26,28,31
1350,27073,674,25,30,33,35
1351,27075,702,38,45,49,55
1352,27077,212,17,21,23,25
1353,27079,2276,87,98,103,109
1354,27081,499,19,22,24,25
1355,27083,3107,60,68,69,75
1356,27085,3345,75,86,88,93
1357,27087,429,20,24,26,29
1358,27089,746,53,69,84,96
1359,27091,1825,91,111,122,132
1360,27093,2042,47,54,58,62
1361,27095,2228,63,74,77,82
1362,27097,3187,68,78,80,83
1363,27099,3943,100,111,113,120
1364,27101,935,27,31,33,34
1365,27103,2457,120,141,150,160
1366,27105,3815,79,92,98,107
1367,27107,432,16,19,21,22
1368,27109,11517,290,311,317,339
1369,27111,4735,90,104,107,117
1370,27113,1163,164,255,307,266
1371,27115,2764,68,79,84,90
1372,27117,999,31,36,39,44
1373,27119,3379,84,96,100,105
1374,27121,777,41,48,53,57
1375,27123,42221,726,791,831,904
1376,27125,338,27,34,39,43
1377,27127,1448,42,49,51,54
1378,27129,1452,61,73,78,85
1379,27131,6594,174,193,196,214
1380,27133,1148,33,38,40,42
1381,27135,1724,94,137,161,143
1382,27137,14526,289,328,349,372
1383,27139,12865,345,387,410,438
1384,27141,8581,182,204,208,218
1385,27143,1139,43,52,55,60
1386,27145,18529,272,307,318,338
1387,27147,2946,90,102,108,115
1388,27149,724,28,31,34,35
1389,27151,869,27,30,32,34
1390,27153,2389,59,70,74,80
1391,27155,297,23,28,29,33
1392,27157,1839,63,71,74,81
1393,27159,1265,57,69,74,80
1394,27161,2035,76,87,93,99
1395,27163,21542,472,520,542,582
1396,27165,1127,61,76,84,91
1397,27167,657,29,34,37,40
1398,27169,4104,94,106,109,115
1399,27171,12239,246,276,280,291
1400,27173,966,30,33,36,39
1401,28001,2292,99,104,106,110
1402,28003,2884,107,114,111,114
1403,28005,1092,48,54,55,60
1404,28007,2052,74,83,83,87
1405,28009,920,45,49,51,53
1406,28011,4509,205,211,207,210
1407,28013,1545,80,87,87,93
1408,28015,1157,73,86,91,99
1409,28017,1994,84,91,93,99
1410,28019,692,45,49,52,56
1411,28021,972,62,72,74,79
1412,28023,1655,96,98,100,107
1413,28025,1763,66,71,72,76
1414,28027,2707,126,138,138,141
1415,28029,2712,114,121,120,127
1416,28031,2417,112,121,121,129
1417,28033,19234,673,690,689,721
1418,28035,6870,287,305,307,332
1419,28037,747,42,49,52,55
1420,28039,2261,129,141,143,153
1421,28041,1234,82,91,96,102
1422,28043,2422,140,163,169,178
1423,28045,3320,177,189,184,184
1424,28047,16117,646,645,643,671
1425,28049,18476,660,671,673,713
1426,28051,1795,64,69,70,72
1427,28053,902,43,48,50,53
1428,28055,167,23,27,29,31
1429,28057,2870,117,128,130,138
1430,28059,12206,533,556,541,559
1431,28061,2060,134,141,143,153
1432,28063,607,38,41,43,46
1433,28065,982,61,70,74,81
1434,28067,7691,332,335,330,344
1435,28069,881,58,67,70,75
1436,28071,5658,204,212,207,215
1437,28073,5638,265,282,285,304
1438,28075,6659,254,262,259,279
1439,28077,1172,59,66,68,73
1440,28079,2496,97,104,104,108
1441,28081,9575,285,306,303,310
1442,28083,3314,129,137,136,144
1443,28085,3388,171,188,192,209
1444,28087,5942,223,236,234,247
1445,28089,9307,324,334,332,352
1446,28091,2467,104,113,113,115
1447,28093,3921,193,205,209,224
1448,28095,3948,148,155,150,156
1449,28097,1188,57,66,70,75
1450,28099,3701,154,167,170,179
1451,28101,2178,112,121,126,134
1452,28103,1212,61,69,71,76
1453,28105,4354,164,177,178,188
1454,28107,4203,174,185,185,194
1455,28109,3969,211,226,227,246
1456,28111,1155,77,83,88,95
1457,28113,2947,134,144,144,154
1458,28115,4028,144,149,144,147
1459,28117,2665,96,105,107,113
1460,28119,761,43,48,49,51
1461,28121,12413,517,521,520,552
1462,28123,2886,135,143,144,148
1463,28125,488,60,67,68,70
1464,28127,2621,123,134,138,147
1465,28129,1480,91,94,95,103
1466,28131,1680,94,101,104,112
1467,28133,3130,131,141,144,151
1468,28135,1676,92,103,101,100
1469,28137,2958,123,127,129,136
1470,28139,2713,126,135,133,135
1471,28141,2089,85,93,94,98
1472,28143,968,68,79,81,85
1473,28145,3873,172,181,181,185
1474,28147,1227,64,72,76,81
1475,28149,4061,179,185,184,189
1476,28151,5115,161,163,162,164
1477,28153,2462,179,181,180,189
1478,28155,1066,69,77,80,85
1479,28157,617,31,36,38,40
1480,28159,2188,86,93,94,99
1481,28161,1408,95,103,108,115
1482,28163,2810,138,145,144,151
1483,29001,2046,75,83,84,92
1484,29003,1273,39,44,47,50
1485,29005,290,13,16,18,19
1486,29007,2061,71,79,81,84
1487,29009,2161,71,78,79,82
1488,29011,944,41,47,49,51
1489,29013,1064,44,48,50,56
1490,29015,1432,64,68,71,74
1491,29017,1049,39,45,49,55
1492,29019,15716,379,404,386,391
1493,29021,6892,157,167,161,171
1494,29023,3371,131,146,146,152
1495,29025,634,29,35,39,42
1496,29027,4410,134,154,164,180
1497,29029,3691,103,110,108,112
1498,29031,7450,230,253,246,248
1499,29033,827,39,45,48,52
1500,29035,418,21,25,28,30
1501,29037,7105,218,230,227,237
1502,29039,663,39,44,47,52
1503,29041,411,24,28,30,33
1504,29043,6784,213,216,202,207
1505,29045,463,28,34,37,41
1506,29047,7736,239,249,242,242
1507,29049,1511,48,56,58,64
1508,29051,8517,189,207,207,208
1509,29053,1677,55,61,64,67
1510,29055,2029,64,71,72,76
1511,29057,416,22,25,27,28
1512,29059,815,39,44,48,53
1513,29061,583,26,29,32,34
1514,29063,910,30,34,36,39
1515,29065,812,33,36,38,40
1516,29067,764,33,38,41,45
1517,29069,2393,70,77,79,82
1518,29071,8291,231,240,242,251
1519,29073,867,40,45,49,52
1520,29075,732,28,34,37,41
1521,29077,23057,631,650,622,613
1522,29079,818,35,42,45,48
1523,29081,823,38,43,47,52
1524,29083,1715,80,89,91,96
1525,29085,465,23,27,30,33
1526,29087,364,16,20,22,23
1527,29089,710,29,35,38,42
1528,29091,2782,88,96,94,95
1529,29093,464,29,34,36,39
1530,29095,29495,783,804,782,774
1531,29097,12044,296,312,309,325
1532,29099,18748,479,492,471,483
1533,29101,3807,126,141,143,150
1534,29103,175,12,15,17,18
1535,29105,2900,89,97,95,97
1536,29107,2507,91,103,110,119
1537,29109,2731,98,110,112,118
1538,29111,624,21,26,28,30
1539,29113,4220,137,147,149,156
1540,29115,539,26,31,34,38
1541,29117,1313,62,67,70,75
1542,29119,1903,66,71,71,73
1543,29121,1192,42,50,54,57
1544,29123,1342,39,42,44,46
1545,29125,530,24,27,30,32
1546,29127,2628,67,74,78,81
1547,29129,175,20,27,32,36
1548,29131,2304,56,61,62,65
1549,29133,1246,47,53,55,58
1550,29135,1675,45,52,54,57
1551,29137,586,24,28,30,33
1552,29139,562,26,32,36,38
1553,29141,1618,51,57,59,61
1554,29143,1765,54,60,61,62
1555,29145,4037,130,140,139,143
1556,29147,2548,61,66,67,71
1557,29149,670,30,35,37,39
1558,29151,1387,45,49,51,56
1559,29153,544,34,39,41,43
1560,29155,1401,40,45,46,49
1561,29157,2025,58,65,66,69
1562,29159,4739,136,144,143,147
1563,29161,2954,93,103,103,105
1564,29163,1476,46,52,54,57
1565,29165,3042,119,135,136,145
1566,29167,2131,97,109,110,114
1567,29169,2958,86,96,96,100
1568,29171,223,14,18,20,22
1569,29173,752,32,37,41,44
1570,29175,1804,48,53,55,58
1571,29177,1459,58,65,69,75
1572,29179,260,19,20,22,22
1573,29181,845,61,75,83,96
1574,29183,32493,820,885,869,874
1575,29185,574,31,35,39,43
1576,29186,1601,52,58,61,65
1577,29187,7509,181,197,192,192
1578,29189,86575,2136,2224,2157,2194
1579,29195,2402,72,78,80,85
1580,29197,263,19,23,24,26
1581,29199,252,23,29,35,39
1582,29201,3761,105,119,120,124
1583,29203,476,31,42,59,84
1584,29205,349,19,22,24,26
1585,29207,2284,74,83,84,86
1586,29209,1998,72,79,81,86
1587,29211,745,21,25,28,29
1588,29213,4526,132,139,135,139
1589,29215,1526,50,55,56,58
1590,29217,1369,57,65,67,71
1591,29219,2067,83,92,95,102
1592,29221,2108,70,78,79,82
1593,29223,813,38,43,46,49
1594,29225,2981,83,89,91,94
1595,29227,140,10,13,15,16
1596,29229,1361,51,56,58,62
1597,29510,20995,625,676,693,734
1598,30001,854,24,28,29,31
1599,30003,2330,103,146,203,240
1600,30005,693,43,47,49,51
1601,30007,397,45,54,61,70
1602,30009,816,50,60,66,73
1603,30011,143,15,18,21,23
1604,30013,7528,284,336,355,376
1605,30015,477,54,87,117,120
1606,30017,1129,36,39,41,42
1607,30019,192,16,20,22,23
1608,30021,1053,45,50,54,58
1609,30023,1019,48,56,59,66
1610,30025,275,16,20,22,24
1611,30027,1019,48,56,60,65
1612,30029,10630,321,350,360,388
1613,30031,11868,413,454,462,489
1614,30033,76,10,12,14,15
1615,30035,1508,67,76,79,83
1616,30037,51,8,11,12,14
1617,30039,190,15,17,20,21
1618,30041,1874,72,85,92,101
1619,30043,984,48,57,58,62
1620,30045,85,10,12,14,16
1621,30047,1866,71,83,86,92
1622,30049,6194,224,246,249,261
1623,30051,115,16,20,23,27
1624,30053,1456,64,74,78,84
1625,30055,173,22,28,34,38
1626,30057,665,37,44,47,51
1627,30059,123,16,19,23,25
1628,30061,213,14,18,19,21
1629,30063,7980,225,249,261,283
1630,30065,304,27,33,36,38
1631,30067,1086,50,58,60,66
1632,30069,12,6,9,13,16
1633,30071,486,25,29,31,34
1634,30073,456,28,32,35,38
1635,30075,109,10,13,15,16
1636,30077,885,41,48,52,55
1637,30079,130,13,16,19,20
1638,30081,2579,116,132,135,140
1639,30083,1031,74,85,89,97
1640,30085,1533,67,77,81,87
1641,30087,1156,47,56,58,59
1642,30089,570,32,38,41,44
1643,30091,385,17,20,22,23
1644,30093,3607,177,198,210,225
1645,30095,686,58,68,75,84
1646,30097,343,22,27,30,33
1647,30099,420,37,43,47,52
1648,30101,702,28,32,33,34
1649,30103,53,8,10,12,12
1650,30105,804,47,56,61,67
1651,30107,165,20,23,27,30
1652,30109,115,37,44,28,18
1653,30111,15946,459,499,485,503
1654,31001,2678,73,82,89,97
1655,31003,465,20,24,26,28
1656,31005,22,7,9,11,12
1657,31007,31,9,12,15,17
1658,31009,19,6,8,10,11
1659,31011,498,39,48,51,55
1660,31013,888,35,40,43,46
1661,31015,174,12,14,16,18
1662,31017,213,11,14,15,16
1663,31019,4958,134,148,155,168
1664,31021,598,29,33,36,40
1665,31023,796,52,62,64,69
1666,31025,2221,109,123,131,139
1667,31027,722,73,84,87,93
1668,31029,443,23,27,30,31
1669,31031,265,14,16,18,20
1670,31033,877,41,48,50,54
1671,31035,650,29,33,35,39
1672,31037,1541,40,47,49,53
1673,31039,982,41,48,50,54
1674,31041,811,45,53,57,62
1675,31043,3689,80,93,98,104
1676,31045,673,50,59,63,68
1677,31047,2737,75,85,88,95
1678,31049,90,11,14,16,17
1679,31051,555,30,36,39,43
1680,31053,4566,157,171,170,178
1681,31055,62847,1266,1368,1396,1544
1682,31057,171,22,27,30,33
1683,31059,465,24,29,31,33
1684,31061,229,15,18,20,23
1685,31063,185,13,16,18,19
1686,31065,481,30,34,37,40
1687,31067,2050,63,75,78,84
1688,31069,108,11,14,16,18
1689,31071,143,12,14,16,18
1690,31073,178,13,15,17,18
1691,31075,34,27,26,25,27
1692,31077,205,18,22,24,26
1693,31079,6901,216,239,244,257
1694,31081,873,36,43,48,53
1695,31083,204,14,17,20,21
1696,31085,59,8,10,13,14
1697,31087,240,43,50,52,55
1698,31089,771,36,41,43,47
1699,31091,50,9,11,13,15
1700,31093,515,27,31,34,36
1701,31095,621,27,32,36,39
1702,31097,626,35,41,44,47
1703,31099,650,27,31,33,35
1704,31101,657,29,34,36,39
1705,31103,47,12,15,18,19
1706,31105,402,35,43,48,51
