,County,243,248,255,262,269,276,283,290,297
1188,23023,64,0,0,0,0,0,0,0,0
1189,23025,86,6,2,0,0,0,0,0,0
1190,23027,73,0,0,0,0,0,0,0,0
1191,23029,15,0,0,0,0,0,0,0,0
1192,23031,1078,0,0,0,0,0,0,0,0
1193,24001,447,10,8,6,5,4,3,2,2
1194,24003,9677,217,193,171,152,135,119,106,94
1195,24005,17486,109,83,64,50,40,33,27,23
1196,24009,913,9,7,5,4,3,2,1,1
1197,24011,636,20,8,3,1,1,0,0,0
1198,24013,1912,58,57,55,54,52,51,50,48
1199,24015,1010,70,47,30,18,11,6,3,2
1200,24017,2703,71,63,56,50,44,40,35,31
1201,24019,575,28,20,16,15,14,13,12,11
1202,24021,3935,155,151,146,139,131,122,113,104
1203,24023,72,0,0,0,0,0,0,0,0
1204,24025,2937,74,63,53,45,39,33,28,23
1205,24027,4961,58,47,38,30,24,19,16,12
1206,24029,296,3,2,1,1,1,0,0,0
1207,24031,21877,532,517,503,489,475,462,449,436
1208,24033,28629,565,514,468,425,386,351,318,289
1209,24035,638,20,17,15,14,13,11,10,10
1210,24037,1259,23,20,17,14,12,10,9,7
1211,24039,246,11,9,8,8,7,6,6,5
1212,24041,542,2,1,1,0,0,0,0,0
1213,24043,1654,198,193,159,128,107,94,86,81
1214,24045,1902,99,66,39,22,13,8,6,4
1215,24047,1002,6,4,3,2,1,1,0,0
1216,24510,15259,133,84,52,31,18,11,6,3
1217,25001,1713,10,5,2,1,0,0,0,0
1218,25003,702,5,2,1,0,0,0,0,0
1219,25005,9811,85,43,20,9,4,2,0,0
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,19086,349,263,193,142,105,79,60,47
1222,25011,403,1,0,0,0,0,0,0,0
1223,25013,8011,40,36,32,29,26,23,20,18
1224,25015,1206,6,5,4,3,2,2,1,1
1225,25017,26784,282,173,102,59,33,19,10,5
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,10065,63,58,53,48,44,40,37,33
1228,25023,9540,99,97,96,94,93,91,89,88
1229,25025,23798,214,118,63,33,17,8,4,2
1230,25027,14114,107,103,99,95,92,88,85,81
1231,26001,41,0,0,0,0,0,0,0,0
1232,26003,17,0,0,0,0,0,0,0,0
1233,26005,737,6,5,4,3,2,2,1,1
1234,26007,145,0,0,0,0,0,0,0,0
1235,26009,67,3,2,2,2,1,1,1,1
1236,26011,69,1,1,0,0,0,0,0,0
1237,26013,14,1,0,0,0,0,0,0,0
1238,26015,282,0,0,0,0,0,0,0,0
1239,26017,971,20,14,9,6,4,2,1,1
1240,26019,79,4,2,1,0,0,0,0,0
1241,26021,1812,16,13,10,8,6,5,3,3
1242,26023,576,12,7,5,3,2,2,1,1
1243,26025,1239,17,7,3,2,2,2,1,1
1244,26027,533,15,6,2,1,0,0,0,0
1245,26029,96,1,1,0,0,0,0,0,0
1246,26031,89,0,0,0,0,0,0,0,0
1247,26033,74,4,3,3,2,2,2,1,1
1248,26035,111,0,0,0,0,0,0,0,0
1249,26037,633,18,12,10,9,8,8,7,7
1250,26039,119,0,0,0,0,0,0,0,0
1251,26041,286,23,17,14,12,10,8,7,5
1252,26043,108,12,9,5,3,2,2,1,1
1253,26045,618,16,16,16,16,15,15,15,15
1254,26047,154,0,0,0,0,0,0,0,0
1255,26049,4334,41,33,26,21,16,13,10,8
1256,26051,91,0,0,0,0,0,0,0,0
1257,26053,154,0,0,0,0,0,0,0,0
1258,26055,457,8,2,0,0,0,0,0,0
1259,26057,250,13,5,2,0,0,0,0,0
1260,26059,330,3,2,1,1,0,0,0,0
1261,26061,337,44,26,17,13,11,10,9,8
1262,26063,218,0,0,0,0,0,0,0,0
1263,26065,3242,367,352,310,226,151,97,62,40
1264,26067,349,5,5,4,4,3,3,2,2
1265,26069,204,20,13,7,3,1,0,0,0
1266,26071,91,5,3,1,0,0,0,0,0
1267,26073,672,20,9,3,1,0,0,0,0
1268,26075,998,13,4,0,0,0,0,0,0
1269,26077,2616,41,14,4,1,0,0,0,0
1270,26079,81,1,1,1,1,1,1,1,1
1271,26081,9457,93,74,60,48,38,30,24,19
1272,26083,7,0,0,0,0,0,0,0,0
1273,26085,32,0,0,0,0,0,0,0,0
1274,26087,587,7,6,5,4,3,2,2,1
1275,26089,110,2,2,2,2,2,1,1,1
1276,26091,787,19,6,1,0,0,0,0,0
1277,26093,1332,20,9,3,1,0,0,0,0
1278,26095,12,0,0,0,0,0,0,0,0
1279,26097,54,3,1,1,0,0,0,0,0
1280,26099,14121,58,21,7,2,0,0,0,0
1281,26101,70,0,0,0,0,0,0,0,0
1282,26103,328,11,9,8,7,6,5,4,4
1283,26105,133,1,1,1,0,0,0,0,0
1284,26107,193,13,6,3,1,1,1,0,0
1285,26109,324,6,5,5,4,4,3,3,2
1286,26111,570,10,2,0,0,0,0,0,0
1287,26113,59,0,0,0,0,0,0,0,0
1288,26115,1471,9,3,1,0,0,0,0,0
1289,26117,294,9,4,2,1,1,1,0,0
1290,26119,14,0,0,0,0,0,0,0,0
1291,26121,1456,4,3,2,1,1,0,0,0
1292,26123,328,7,7,6,6,6,6,5,5
1293,26125,20089,122,72,41,24,14,8,5,3
1294,26127,514,0,0,0,0,0,0,0,0
1295,26129,62,0,0,0,0,0,0,0,0
1296,26131,42,1,1,0,0,0,0,0,0
1297,26133,91,2,2,2,2,2,2,2,2
1298,26135,30,0,0,0,0,0,0,0,0
1299,26137,171,5,3,1,1,0,0,0,0
1300,26139,3215,65,41,35,32,30,28,27,25
1301,26141,26,0,0,0,0,0,0,0,0
1302,26143,91,0,0,0,0,0,0,0,0
1303,26145,2876,27,11,4,1,0,0,0,0
1304,26147,980,8,5,3,2,1,0,0,0
1305,26149,732,10,8,7,6,5,4,3,3
1306,26151,146,0,0,0,0,0,0,0,0
1307,26153,21,0,0,0,0,0,0,0,0
1308,26155,496,4,2,1,0,0,0,0,0
1309,26157,493,5,3,2,1,0,0,0,0
1310,26159,744,9,3,1,0,0,0,0,0
1311,26161,3347,23,17,12,9,7,5,3,2
1312,26163,34302,158,100,62,37,22,13,7,4
1313,26165,120,3,3,3,3,3,3,3,3
1314,27001,73,3,3,3,3,3,3,3,2
1315,27003,5801,493,608,718,783,771,706,626,547
1316,27005,248,7,6,6,5,5,4,4,4
1317,27007,379,31,48,53,44,32,23,16,12
1318,27009,515,38,37,34,30,27,24,21,19
1319,27011,70,12,12,11,10,9,8,8,7
1320,27013,1611,53,36,25,18,13,9,7,5
1321,27015,180,17,36,63,79,71,55,40,28
1322,27017,245,12,11,10,9,8,7,7,6
1323,27019,1360,94,124,170,208,210,185,155,128
1324,27021,131,3,2,2,2,2,2,2,2
1325,27023,197,28,26,21,16,13,11,9,8
1326,27025,458,53,51,48,44,40,37,34,31
1327,27027,1281,125,96,70,50,35,25,17,12
1328,27029,26,3,3,2,2,1,1,1,0
1329,27031,6,0,0,0,0,0,0,0,0
1330,27033,219,5,5,5,4,4,4,4,4
1331,27035,439,93,100,80,50,25,11,4,2
1332,27037,7216,281,224,180,146,119,96,78,64
1333,27039,202,28,58,89,96,80,60,43,31
1334,27041,262,67,85,96,94,82,65,48,32
1335,27043,132,1,1,1,1,1,0,0,0
1336,27045,111,16,27,27,20,13,8,5,3
1337,27047,522,54,41,26,15,10,8,7,7
1338,27049,332,53,58,47,34,25,19,16,13
1339,27051,59,3,5,5,4,3,2,1,0
1340,27053,26054,863,795,731,672,618,568,521,478
1341,27055,114,23,31,30,23,16,10,7,4
1342,27057,83,0,0,0,0,0,0,0,0
1343,27059,265,24,24,23,22,22,21,20,19
1344,27061,282,27,22,18,14,11,9,7,5
1345,27063,134,42,69,77,64,47,32,21,14
1346,27065,109,24,20,14,11,8,7,6,6
1347,27067,933,39,36,32,29,26,24,21,19
1348,27069,12,0,0,0,0,0,0,0,0
1349,27071,111,8,10,11,11,9,7,5,3
1350,27073,47,16,25,22,15,10,6,4,3
1351,27075,57,11,11,8,6,5,4,4,4
1352,27077,21,1,1,1,1,0,0,0,0
1353,27079,445,6,3,2,1,0,0,0,0
1354,27081,102,1,1,1,0,0,0,0,0
1355,27083,652,32,22,15,10,6,4,2,1
1356,27085,452,2,1,0,0,0,0,0,0
1357,27087,46,2,2,2,2,2,2,2,2
1358,27089,50,2,1,0,0,0,0,0,0
1359,27091,329,17,17,14,11,8,5,3,2
1360,27093,183,38,36,31,27,22,18,15,12
1361,27095,150,12,10,9,8,8,8,8,8
1362,27097,208,43,38,30,23,17,13,10,7
1363,27099,1293,32,32,32,32,31,31,31,30
1364,27101,157,0,0,0,0,0,0,0,0
1365,27103,504,14,11,9,7,5,4,3,2
1366,27105,1936,18,18,18,18,18,18,18,18
1367,27107,52,0,0,0,0,0,0,0,0
1368,27109,2319,55,50,46,42,38,35,32,29
1369,27111,400,43,41,38,34,30,26,22,18
1370,27113,112,8,6,5,3,2,1,1,1
1371,27115,284,106,90,67,43,25,12,5,2
1372,27117,215,4,3,2,2,1,1,1,0
1373,27119,275,25,22,18,15,13,12,12,12
1374,27121,89,12,12,11,10,8,7,5,4
1375,27123,10572,247,210,178,151,128,109,92,78
1376,27125,39,0,0,0,0,0,0,0,0
1377,27127,142,8,6,4,3,2,1,1,0
1378,27129,136,15,14,12,10,9,8,6,6
1379,27131,1308,29,26,23,20,19,17,16,14
1380,27133,155,32,33,25,14,6,2,0,0
1381,27135,117,26,25,21,18,15,12,10,8
1382,27137,1400,279,307,266,195,140,110,97,91
1383,27139,2458,77,68,61,54,48,42,37,33
1384,27141,1104,78,78,72,63,51,40,30,22
1385,27143,184,2,1,0,0,0,0,0,0
1386,27145,3812,125,119,111,102,94,87,80,73
1387,27147,522,32,31,29,27,25,23,21,19
1388,27149,93,2,0,0,0,0,0,0,0
1389,27151,123,17,16,13,10,8,6,4,3
1390,27153,479,6,5,4,3,3,2,2,2
1391,27155,30,1,1,1,1,0,0,0,0
1392,27157,180,32,31,25,16,10,7,5,4
1393,27159,67,4,3,3,2,2,1,1,1
1394,27161,533,27,20,15,13,12,11,10,10
1395,27163,3610,111,81,59,43,32,23,17,12
1396,27165,506,21,18,15,12,10,8,7,5
1397,27167,56,0,0,0,0,0,0,0,0
1398,27169,852,0,0,0,0,0,0,0,0
1399,27171,1540,63,56,51,47,44,41,38,36
1400,27173,162,10,7,5,4,3,2,1,1
1401,28001,921,4,3,2,1,1,0,0,0
1402,28003,775,22,21,20,19,18,17,17,16
1403,28005,311,8,8,8,8,8,7,7,7
1404,28007,641,9,8,6,5,4,3,3,2
1405,28009,220,5,4,3,2,2,1,1,1
1406,28011,1795,46,38,31,26,21,17,14,12
1407,28013,506,0,0,0,0,0,0,0,0
1408,28015,312,3,3,2,2,2,1,1,1
1409,28017,656,13,11,10,9,8,7,6,6
1410,28019,179,5,5,5,5,5,4,4,4
1411,28021,452,1,1,0,0,0,0,0,0
1412,28023,537,9,6,4,3,2,1,1,0
1413,28025,581,27,26,26,25,25,25,24,24
1414,28027,1128,6,4,2,1,1,0,0,0
1415,28029,1163,8,6,4,3,2,1,1,0
1416,28031,809,7,6,5,4,3,3,2,2
1417,28033,5425,212,196,182,169,157,146,136,128
1418,28035,2395,43,34,27,21,17,13,10,8
1419,28037,189,1,0,0,0,0,0,0,0
1420,28039,751,1,0,0,0,0,0,0,0
1421,28041,346,14,14,14,14,14,14,14,13
1422,28043,1062,39,35,30,27,23,20,17,15
1423,28045,564,14,13,13,12,12,12,12,12
1424,28047,3743,67,46,32,22,15,10,7,5
1425,28049,6979,89,67,50,37,27,20,15,11
1426,28051,1092,6,4,2,1,0,0,0,0
1427,28053,373,12,11,11,10,10,9,9,9
1428,28055,103,0,0,0,0,0,0,0,0
1429,28057,770,56,52,49,46,44,42,40,38
1430,28059,3399,46,41,37,34,30,28,25,23
1431,28061,555,15,13,12,10,9,8,7,6
1432,28063,243,8,7,7,6,6,6,5,5
1433,28065,328,3,1,1,0,0,0,0,0
1434,28067,2427,30,24,19,15,11,9,7,5
1435,28069,286,3,2,2,1,1,1,0,0
1436,28071,2092,95,66,48,37,30,25,22,19
1437,28073,1635,13,9,7,5,3,2,1,1
1438,28075,2007,31,25,21,17,14,11,9,7
1439,28077,425,4,2,2,1,0,0,0,0
1440,28079,940,1,0,0,0,0,0,0,0
1441,28081,2610,84,60,42,28,19,13,8,6
1442,28083,1370,33,29,27,25,23,22,21,21
1443,28085,1068,17,13,9,7,5,3,2,1
1444,28087,1403,0,0,0,0,0,0,0,0
1445,28089,3212,67,56,46,38,31,26,21,17
1446,28091,841,9,6,4,3,2,1,1,0
1447,28093,1076,15,9,5,3,1,1,0,0
1448,28095,1189,30,21,15,10,6,4,2,1
1449,28097,455,2,1,1,0,0,0,0,0
1450,28099,1540,29,27,26,25,24,23,23,22
1451,28101,759,7,6,4,3,2,2,1,1
1452,28103,543,1,1,0,0,0,0,0,0
1453,28105,1754,77,72,68,63,59,56,52,49
1454,28107,1445,10,6,4,2,1,1,0,0
1455,28109,867,23,18,14,11,9,7,5,4
1456,28111,409,14,7,3,1,0,0,0,0
1457,28113,1213,13,9,6,4,3,2,1,1
1458,28115,1236,41,37,33,29,26,23,20,18
1459,28117,815,17,12,9,7,5,4,3,2
1460,28119,375,0,0,0,0,0,0,0,0
1461,28121,3193,69,57,46,38,30,25,20,16
1462,28123,1164,8,7,5,4,3,3,2,1
1463,28125,263,1,1,0,0,0,0,0,0
1464,28127,1014,0,0,0,0,0,0,0,0
1465,28129,524,3,2,2,2,1,1,1,1
1466,28131,357,14,14,14,13,13,13,12,12
1467,28133,1421,29,24,20,16,13,11,9,7
1468,28135,757,20,17,15,12,10,9,7,6
1469,28137,955,11,8,6,4,3,2,1,1
1470,28139,645,14,9,6,3,2,1,0,0
1471,28141,661,21,17,13,11,8,7,5,4
1472,28143,481,16,16,16,16,16,16,16,16
1473,28145,978,9,5,3,2,1,0,0,0
1474,28147,594,3,2,2,2,1,1,1,1
1475,28149,1381,7,4,2,1,0,0,0,0
1476,28151,2181,29,21,16,12,8,6,4,3
1477,28153,877,3,2,1,1,0,0,0,0
1478,28155,331,3,2,1,1,0,0,0,0
1479,28157,302,0,0,0,0,0,0,0,0
1480,28159,725,1,0,0,0,0,0,0,0
1481,28161,418,15,14,14,13,13,12,12,11
1482,28163,1039,17,14,13,11,9,8,7,6
1483,29001,319,20,13,9,6,4,3,2,1
1484,29003,225,27,25,21,16,12,9,7,6
1485,29005,44,2,1,1,1,1,1,1,1
1486,29007,411,38,34,28,23,19,15,13,11
1487,29009,433,13,11,10,8,7,6,5,5
1488,29011,169,13,6,2,1,0,0,0,0
1489,29013,101,9,9,8,7,6,4,3,2
1490,29015,248,36,30,20,13,10,8,8,7
1491,29017,316,56,45,34,27,23,22,22,21
1492,29019,4453,206,124,98,87,79,72,66,60
1493,29021,1772,244,244,227,205,184,163,145,129
1494,29023,576,104,98,80,61,45,33,24,17
1495,29025,78,23,25,23,17,12,7,4,2
1496,29027,584,60,56,51,45,40,35,30,26
1497,29029,837,151,156,127,88,56,36,26,22
1498,29031,1532,167,121,72,42,28,22,19,16
1499,29033,136,7,3,2,1,1,0,0,0
1500,29035,82,8,10,11,12,13,12,10,8
1501,29037,1405,59,51,45,39,34,30,26,22
1502,29039,91,6,2,0,0,0,0,0,0
1503,29041,43,2,0,0,0,0,0,0,0
1504,29043,1255,201,193,173,152,134,118,105,94
1505,29045,60,1,0,0,0,0,0,0,0
1506,29047,1736,70,67,65,64,62,61,60,59
1507,29049,202,9,4,2,1,1,0,0,0
1508,29051,1386,158,133,115,107,102,98,95,92
1509,29053,381,39,28,23,21,19,18,17,16
1510,29055,361,0,0,0,0,0,0,0,0
1511,29057,50,1,1,0,0,0,0,0,0
1512,29059,173,9,4,1,1,0,0,0,0
1513,29061,91,10,5,2,1,0,0,0,0
1514,29063,122,8,6,4,4,4,3,3,3
1515,29065,126,13,6,2,1,0,0,0,0
1516,29067,165,23,16,11,8,8,7,7,7
1517,29069,746,88,76,58,42,30,21,15,11
1518,29071,1553,261,250,199,152,128,118,113,111
1519,29073,155,6,2,0,0,0,0,0,0
1520,29075,117,9,9,8,6,4,3,2,1
1521,29077,5473,550,488,455,436,423,412,403,394
1522,29079,172,35,22,14,8,4,2,1,0
1523,29081,101,4,4,3,3,3,3,2,2
1524,29083,167,5,4,3,2,2,1,1,1
1525,29085,88,9,9,9,9,9,9,9,8
1526,29087,75,1,1,0,0,0,0,0,0
1527,29089,164,7,4,1,0,0,0,0,0
1528,29091,528,44,35,27,23,20,19,18,17
1529,29093,54,2,2,1,1,0,0,0,0
1530,29095,7064,394,376,358,341,324,309,294,280
1531,29097,3540,269,155,90,62,50,43,39,35
1532,29099,3895,374,359,345,330,316,303,290,278
1533,29101,995,64,20,6,3,3,3,3,3
1534,29103,48,2,2,2,2,2,2,2,2
1535,29105,560,53,49,45,41,38,36,34,33
1536,29107,464,114,108,90,69,48,32,21,13
1537,29109,532,70,104,120,108,86,67,52,42
1538,29111,75,0,0,0,0,0,0,0,0
1539,29113,719,14,10,8,5,4,3,2,1
1540,29115,62,3,3,3,3,3,3,3,3
1541,29117,385,28,27,26,25,25,24,23,22
1542,29119,1048,40,40,41,41,41,41,41,40
1543,29121,144,39,58,70,70,62,52,43,35
1544,29123,281,6,2,1,0,0,0,0,0
1545,29125,71,5,5,5,5,5,5,4,4
1546,29127,631,13,6,3,2,1,0,0,0
1547,29129,28,3,2,1,1,0,0,0,0
1548,29131,443,69,65,52,40,32,29,27,27
1549,29133,289,19,17,15,13,12,11,10,9
1550,29135,280,49,63,76,83,83,78,71,64
1551,29137,86,2,1,1,0,0,0,0,0
1552,29139,81,9,7,5,4,3,3,3,3
1553,29141,302,152,163,128,78,38,15,5,2
1554,29143,508,21,17,14,11,9,7,6,5
1555,29145,1352,132,135,103,65,37,24,18,15
1556,29147,719,29,20,17,15,13,11,10,9
1557,29149,99,10,6,3,2,1,1,1,1
1558,29151,127,10,6,4,4,3,3,3,2
1559,29153,114,12,4,1,0,0,0,0,0
1560,29155,485,43,36,28,21,15,10,7,4
1561,29157,599,40,30,22,15,10,6,4,2
1562,29159,1026,6,3,2,1,0,0,0,0
1563,29161,415,72,67,58,49,39,31,23,17
1564,29163,228,16,14,13,11,10,10,9,8
1565,29165,640,33,31,29,27,25,24,22,21
1566,29167,487,15,8,5,3,2,2,1,1
1567,29169,578,143,202,180,122,74,42,23,12
1568,29171,32,0,0,0,0,0,0,0,0
1569,29173,144,5,3,2,2,1,1,1,1
1570,29175,219,38,50,49,37,23,15,12,11
1571,29177,158,4,3,2,2,1,1,1,0
1572,29179,35,0,0,0,0,0,0,0,0
1573,29181,144,10,6,5,4,3,3,3,3
1574,29183,7274,199,166,139,116,97,81,68,57
1575,29185,46,11,14,14,12,9,7,5,4
1576,29186,182,16,16,15,13,12,10,9,8
1577,29187,1948,241,187,137,97,69,49,35,26
1578,29189,22992,659,552,461,385,322,268,223,186
1579,29195,672,45,54,61,61,55,49,43,37
1580,29197,22,0,0,0,0,0,0,0,0
1581,29199,28,1,1,1,1,1,1,0,0
1582,29201,824,58,55,51,48,45,42,40,37
1583,29203,86,13,26,32,25,16,9,4,2
1584,29205,59,0,0,0,0,0,0,0,0
1585,29207,458,76,56,35,23,19,18,18,18
1586,29209,400,36,32,23,16,10,6,4,3
1587,29211,185,0,0,0,0,0,0,0,0
1588,29213,1135,14,9,6,4,2,1,1,0
1589,29215,279,34,24,15,10,8,7,6,6
1590,29217,158,22,20,17,13,10,7,5,4
1591,29219,447,17,14,11,10,8,7,5,4
1592,29221,340,10,7,5,4,3,2,2,2
1593,29223,181,34,33,28,23,18,15,11,9
1594,29225,529,153,141,109,75,46,27,16,10
1595,29227,19,0,0,0,0,0,0,0,0
1596,29229,252,98,128,129,112,90,71,54,41
1597,29510,6858,137,109,87,70,56,45,36,28
1598,30001,77,1,0,0,0,0,0,0,0
1599,30003,832,22,18,14,11,8,6,5,4
1600,30005,16,0,0,0,0,0,0,0,0
1601,30007,17,0,0,0,0,0,0,0,0
1602,30009,111,1,1,1,1,1,1,0,0
1603,30011,0,0,0,0,0,0,0,0,0
1604,30013,544,49,37,25,16,9,5,2,1
1605,30015,18,2,0,0,0,0,0,0,0
1606,30017,103,20,12,4,1,0,0,0,0
1607,30019,4,0,0,0,0,0,0,0,0
1608,30021,70,6,5,3,2,1,1,0,0
1609,30023,113,2,1,1,1,0,0,0,0
1610,30025,5,0,0,0,0,0,0,0,0
1611,30027,56,4,4,4,4,4,4,4,4
1612,30029,865,35,29,24,20,17,14,12,10
1613,30031,1207,0,0,0,0,0,0,0,0
1614,30033,16,0,0,0,0,0,0,0,0
1615,30035,198,10,9,8,8,7,6,6,5
1616,30037,3,0,0,0,0,0,0,0,0
1617,30039,22,1,1,1,1,1,0,0,0
1618,30041,134,2,1,0,0,0,0,0,0
1619,30043,55,6,6,5,4,3,2,1,1
1620,30045,6,0,0,0,0,0,0,0,0
1621,30047,254,11,10,10,9,9,8,7,7
1622,30049,226,3,2,2,1,1,0,0,0
1623,30051,16,0,0,0,0,0,0,0,0
1624,30053,105,0,0,0,0,0,0,0,0
1625,30055,19,0,0,0,0,0,0,0,0
1626,30057,97,0,0,0,0,0,0,0,0
1627,30059,25,0,0,0,0,0,0,0,0
1628,30061,2,0,0,0,0,0,0,0,0
1629,30063,581,29,24,20,16,13,10,8,6
1630,30065,35,3,2,2,1,1,1,0,0
1631,30067,88,7,5,3,2,1,0,0,0
1632,30069,0,0,0,0,0,0,0,0,0
1633,30071,117,0,0,0,0,0,0,0,0
1634,30073,21,0,0,0,0,0,0,0,0
1635,30075,3,0,0,0,0,0,0,0,0
1636,30077,10,0,0,0,0,0,0,0,0
1637,30079,1,0,0,0,0,0,0,0,0
1638,30081,126,0,0,0,0,0,0,0,0
1639,30083,74,1,1,1,0,0,0,0,0
1640,30085,168,93,82,49,21,7,1,0,0
1641,30087,592,221,226,156,90,48,24,12,6
1642,30089,45,4,4,3,3,3,3,2,2
1643,30091,12,4,3,2,1,0,0,0,0
1644,30093,217,15,7,2,0,0,0,0,0
1645,30095,51,1,0,0,0,0,0,0,0
1646,30097,37,7,5,3,2,1,1,1,0
1647,30099,20,0,0,0,0,0,0,0,0
1648,30101,71,2,1,1,1,1,1,0,0
1649,30103,3,0,0,0,0,0,0,0,0
1650,30105,60,5,4,4,4,4,4,4,4
1651,30107,9,0,0,0,0,0,0,0,0
1652,30109,9,0,0,0,0,0,0,0,0
1653,30111,2863,248,235,223,211,200,189,179,170
1654,31001,510,29,24,18,14,11,9,8,7
1655,31003,59,26,36,44,49,48,42,34,25
1656,31005,1,0,0,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0,0,0
1658,31009,0,0,0,0,0,0,0,0,0
1659,31011,63,9,4,1,0,0,0,0,0
1660,31013,56,4,3,2,1,1,0,0,0
1661,31015,17,2,2,2,1,1,0,0,0
1662,31017,24,11,11,8,5,3,1,1,0
1663,31019,988,97,87,81,77,74,72,69,67
1664,31021,75,0,0,0,0,0,0,0,0
1665,31023,108,3,2,2,1,1,0,0,0
1666,31025,311,5,4,3,2,2,1,1,0
1667,31027,74,2,1,0,0,0,0,0,0
1668,31029,20,0,0,0,0,0,0,0,0
1669,31031,46,6,4,2,1,0,0,0,0
1670,31033,36,3,2,2,1,1,0,0,0
1671,31035,71,4,3,3,2,2,2,2,2
1672,31037,762,27,28,23,18,13,11,10,10
1673,31039,120,15,13,10,8,6,4,3,2
1674,31041,81,0,0,0,0,0,0,0,0
1675,31043,2155,76,73,59,45,34,29,26,25
1676,31045,114,0,0,0,0,0,0,0,0
1677,31047,1068,8,7,6,5,4,4,3,3
1678,31049,4,0,0,0,0,0,0,0,0
1679,31051,84,6,3,1,0,0,0,0,0
1680,31053,1102,69,60,49,40,33,28,24,21
1681,31055,15238,223,179,143,115,91,73,58,46
1682,31057,11,0,0,0,0,0,0,0,0
1683,31059,53,4,3,2,1,1,1,1,1
1684,31061,23,1,1,1,0,0,0,0,0
1685,31063,7,0,0,0,0,0,0,0,0
1686,31065,37,2,1,1,0,0,0,0,0
1687,31067,206,20,16,12,9,6,5,4,3
1688,31069,9,0,0,0,0,0,0,0,0
1689,31071,8,0,0,0,0,0,0,0,0
1690,31073,33,6,6,5,3,2,1,1,0
1691,31075,1,0,0,0,0,0,0,0,0
1692,31077,22,2,1,0,0,0,0,0,0
1693,31079,1963,25,24,23,22,21,21,20,19
1694,31081,122,0,0,0,0,0,0,0,0
1695,31083,17,4,4,4,4,4,3,2,2
1696,31085,0,0,0,0,0,0,0,0,0
1697,31087,4,0,0,0,0,0,0,0,0
1698,31089,54,4,1,0,0,0,0,0,0
1699,31091,7,0,0,0,0,0,0,0,0
1700,31093,90,7,6,5,3,2,1,1,0
1701,31095,29,0,0,0,0,0,0,0,0
1702,31097,40,4,4,4,3,3,3,3,2
1703,31099,137,1,0,0,0,0,0,0,0
1704,31101,60,8,9,8,6,4,2,1,0
1705,31103,4,0,0,0,0,0,0,0,0
1706,31105,15,0,0,0,0,0,0,0,0
1707,31107,140,9,6,4,2,1,0,0,0
1708,31109,5737,472,301,163,77,33,13,5,2
1709,31111,358,4,3,3,3,3,3,3,3
1710,31113,6,0,0,0,0,0,0,0,0
1711,31115,3,0,0,0,0,0,0,0,0
1712,31117,6,0,0,0,0,0,0,0,0
1713,31119,786,56,36,25,19,14,10,7,5
1714,31121,81,2,1,1,1,1,1,0,0
1715,31123,75,3,1,0,0,0,0,0,0
1716,31125,25,11,10,8,5,4,2,1,1
1717,31127,116,5,3,2,1,0,0,0,0
1718,31129,13,0,0,0,0,0,0,0,0
1719,31131,139,2,2,2,2,2,2,2,2
1720,31133,15,0,0,0,0,0,0,0,0
1721,31135,33,0,0,0,0,0,0,0,0
1722,31137,103,9,8,6,5,3,2,1,1
1723,31139,101,9,8,8,8,7,7,7,6
1724,31141,1028,55,42,32,23,16,12,8,6
1725,31143,51,10,13,12,10,7,5,4,3
1726,31145,26,0,0,0,0,0,0,0,0
1727,31147,52,4,3,2,1,1,1,0,0
1728,31149,39,2,0,0,0,0,0,0,0
1729,31151,698,22,19,13,10,7,6,5,4
1730,31153,3407,105,92,81,71,62,54,47,41
1731,31155,413,43,23,16,13,11,10,8,7
1732,31157,405,8,6,4,3,2,2,1,1
1733,31159,207,10,8,7,6,6,5,4,4
1734,31161,47,1,0,0,0,0,0,0,0
1735,31163,23,1,1,1,1,1,1,1,1
1736,31165,7,0,0,0,0,0,0,0,0
1737,31167,39,0,0,0,0,0,0,0,0
1738,31169,29,0,0,0,0,0,0,0,0
1739,31171,5,0,0,0,0,0,0,0,0
1740,31173,245,4,3,2,2,2,1,1,1
1741,31175,30,0,0,0,0,0,0,0,0
1742,31177,248,0,0,0,0,0,0,0,0
1743,31179,123,69,96,112,110,92,68,45,28
1744,31181,16,0,0,0,0,0,0,0,0
1745,31183,1,0,0,0,0,0,0,0,0
1746,31185,148,8,7,7,6,5,5,5,4
1747,32001,138,0,0,0,0,0,0,0,0
1748,32003,64288,1032,785,595,450,340,257,194,147
1749,32005,294,11,10,8,7,6,5,5,4
1750,32007,905,17,10,6,4,3,2,1,1
1751,32009,0,0,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0,0,0
1753,32013,120,0,0,0,0,0,0,0,0
1754,32015,70,1,1,1,1,1,1,1,1
1755,32017,7,0,0,0,0,0,0,0,0
1756,32019,412,18,15,12,9,7,6,4,3
1757,32021,13,0,0,0,0,0,0,0,0
1758,32023,495,2,2,1,1,1,1,1,1
1759,32027,21,0,0,0,0,0,0,0,0
1760,32029,9,0,0,0,0,0,0,0,0
1761,32031,8677,759,1018,996,788,591,451,360,303
1762,32033,52,1,0,0,0,0,0,0,0
1763,32510,525,24,18,15,13,12,11,10,10
1764,33001,146,23,23,16,10,6,3,2,1
