,County,236,241,248,255,262,269,276,283,290
1189,23025,85,5,3,2,1,0,0,0,0
1190,23027,73,0,0,0,0,0,0,0,0
1191,23029,15,0,0,0,0,0,0,0,0
1192,23031,997,88,76,62,50,39,31,24,19
1193,24001,424,7,4,2,1,1,0,0,0
1194,24003,9191,200,173,150,130,112,97,84,72
1195,24005,16797,257,198,153,118,91,70,54,41
1196,24009,874,12,9,6,4,3,2,1,1
1197,24011,609,41,17,7,4,2,2,1,1
1198,24013,1863,62,62,61,61,60,59,59,58
1199,24015,918,51,18,4,1,0,0,0,0
1200,24017,2591,160,248,290,248,180,122,80,51
1201,24019,530,34,31,28,25,22,19,17,15
1202,24021,3756,137,137,136,133,130,126,123,120
1203,24023,68,2,2,2,2,2,2,2,2
1204,24025,2834,197,186,157,124,98,79,68,60
1205,24027,4787,137,123,111,100,90,81,73,65
1206,24029,291,17,16,13,9,6,4,2,1
1207,24031,21281,478,473,468,464,459,454,449,444
1208,24033,27760,351,293,247,209,178,153,132,114
1209,24035,612,26,24,21,19,17,16,14,13
1210,24037,1197,25,21,17,14,12,9,8,6
1211,24039,220,10,9,7,6,6,5,5,4
1212,24041,512,7,5,3,2,1,1,1,0
1213,24043,1506,90,86,82,78,74,70,66,63
1214,24045,1778,134,130,117,102,89,78,68,61
1215,24047,948,7,5,3,2,1,0,0,0
1216,24510,15299,408,398,389,382,374,366,359,352
1217,25001,1683,20,9,4,1,0,0,0,0
1218,25003,685,8,7,7,7,7,7,7,7
1219,25005,9543,14,10,7,4,3,2,1,1
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,18703,227,101,39,14,4,1,0,0
1222,25011,396,1,0,0,0,0,0,0,0
1223,25013,7868,85,42,15,4,0,0,0,0
1224,25015,1196,5,4,3,2,1,1,0,0
1225,25017,26246,396,221,87,26,6,1,0,0
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,9845,154,108,71,45,27,17,10,6
1228,25023,9389,94,33,7,1,0,0,0,0
1229,25025,23236,460,326,222,148,98,65,43,28
1230,25027,13877,200,133,82,49,28,16,9,5
1231,26001,41,1,1,1,1,1,1,1,1
1232,26003,17,1,1,1,1,1,1,1,1
1233,26005,702,12,7,5,4,3,2,2,1
1234,26007,133,0,0,0,0,0,0,0,0
1235,26009,64,2,2,2,2,2,2,2,2
1236,26011,66,4,3,2,1,1,0,0,0
1237,26013,12,0,0,0,0,0,0,0,0
1238,26015,259,19,13,8,6,5,5,4,4
1239,26017,911,24,16,11,7,4,2,1,1
1240,26019,62,4,2,0,0,0,0,0,0
1241,26021,1740,17,12,9,7,5,4,3,2
1242,26023,548,28,22,17,13,9,6,4,2
1243,26025,1153,21,7,2,1,0,0,0,0
1244,26027,475,15,11,9,6,5,3,2,1
1245,26029,91,1,1,1,0,0,0,0,0
1246,26031,85,0,0,0,0,0,0,0,0
1247,26033,67,5,4,4,4,4,4,4,4
1248,26035,106,1,0,0,0,0,0,0,0
1249,26037,589,21,6,1,0,0,0,0,0
1250,26039,117,0,0,0,0,0,0,0,0
1251,26041,223,14,5,2,0,0,0,0,0
1252,26043,75,1,1,1,1,1,1,1,1
1253,26045,576,19,19,18,17,17,16,15,15
1254,26047,138,0,0,0,0,0,0,0,0
1255,26049,4145,23,13,7,4,2,1,0,0
1256,26051,86,1,1,1,0,0,0,0,0
1257,26053,152,0,0,0,0,0,0,0,0
1258,26055,435,7,1,0,0,0,0,0,0
1259,26057,223,11,7,3,1,0,0,0,0
1260,26059,316,2,1,1,0,0,0,0,0
1261,26061,218,15,7,3,1,0,0,0,0
1262,26063,206,0,0,0,0,0,0,0,0
1263,26065,2655,100,89,78,68,59,51,43,36
1264,26067,342,0,0,0,0,0,0,0,0
1265,26069,174,5,5,5,5,4,4,3,3
1266,26071,52,1,1,1,1,1,1,1,1
1267,26073,616,76,51,34,22,14,8,5,3
1268,26075,928,11,2,0,0,0,0,0,0
1269,26077,2326,35,13,5,2,1,0,0,0
1270,26079,78,4,4,4,4,4,4,4,4
1271,26081,9086,90,69,53,40,31,23,18,13
1272,26083,8,1,1,0,0,0,0,0,0
1273,26085,32,1,1,0,0,0,0,0,0
1274,26087,570,6,5,4,4,3,3,3,3
1275,26089,102,3,2,2,2,2,2,2,1
1276,26091,749,18,4,0,0,0,0,0,0
1277,26093,1272,24,11,6,3,2,1,0,0
1278,26095,11,3,2,1,0,0,0,0,0
1279,26097,51,11,14,16,17,16,14,13,11
1280,26099,13760,60,18,5,1,0,0,0,0
1281,26101,69,6,7,8,8,8,8,7,7
1282,26103,289,0,0,0,0,0,0,0,0
1283,26105,131,0,0,0,0,0,0,0,0
1284,26107,164,23,20,16,12,8,6,5,4
1285,26109,268,0,0,0,0,0,0,0,0
1286,26111,519,16,5,1,0,0,0,0,0
1287,26113,54,1,0,0,0,0,0,0,0
1288,26115,1438,14,4,1,0,0,0,0,0
1289,26117,270,2,1,1,0,0,0,0,0
1290,26119,13,0,0,0,0,0,0,0,0
1291,26121,1418,11,8,6,5,3,3,2,1
1292,26123,314,1,0,0,0,0,0,0,0
1293,26125,19466,122,67,36,19,10,5,3,2
1294,26127,506,0,0,0,0,0,0,0,0
1295,26129,60,0,0,0,0,0,0,0,0
1296,26131,37,0,0,0,0,0,0,0,0
1297,26133,89,1,1,0,0,0,0,0,0
1298,26135,29,0,0,0,0,0,0,0,0
1299,26137,160,2,0,0,0,0,0,0,0
1300,26139,2951,61,47,36,26,19,14,10,7
1301,26141,24,0,0,0,0,0,0,0,0
1302,26143,87,3,3,2,2,1,1,1,0
1303,26145,2801,27,9,3,1,0,0,0,0
1304,26147,961,9,6,3,2,1,0,0,0
1305,26149,711,0,0,0,0,0,0,0,0
1306,26151,134,1,1,0,0,0,0,0,0
1307,26153,17,0,0,0,0,0,0,0,0
1308,26155,480,5,1,0,0,0,0,0,0
1309,26157,473,3,1,0,0,0,0,0,0
1310,26159,710,10,3,0,0,0,0,0,0
1311,26161,3209,32,24,18,13,10,7,5,4
1312,26163,33511,150,90,52,29,16,8,4,2
1313,26165,116,4,3,3,3,2,2,2,2
1314,27001,66,2,2,2,2,2,2,2,2
1315,27003,5396,304,293,282,271,261,251,241,231
1316,27005,229,2,1,1,0,0,0,0,0
1317,27007,353,0,0,0,0,0,0,0,0
1318,27009,463,24,18,14,10,8,6,5,4
1319,27011,55,8,8,7,5,4,3,2,1
1320,27013,1507,61,25,12,7,4,3,2,1
1321,27015,145,5,2,1,1,1,0,0,0
1322,27017,216,5,2,1,1,0,0,0,0
1323,27019,1274,41,36,31,27,24,21,18,16
1324,27021,119,3,2,1,1,0,0,0,0
1325,27023,172,7,7,7,7,7,7,6,6
1326,27025,398,25,13,8,5,4,3,2,2
1327,27027,1142,140,124,100,77,58,43,32,23
1328,27029,24,2,1,1,1,1,0,0,0
1329,27031,6,0,0,0,0,0,0,0,0
1330,27033,210,3,3,3,2,2,2,2,1
1331,27035,377,32,23,16,10,7,4,2,1
1332,27037,6836,306,218,170,138,114,93,75,60
1333,27039,181,5,5,5,5,5,5,5,5
1334,27041,206,12,6,3,1,1,0,0,0
1335,27043,128,5,5,4,4,4,4,4,4
1336,27045,92,2,1,1,1,0,0,0,0
1337,27047,461,35,36,32,26,19,13,8,4
1338,27049,301,18,16,15,13,11,10,9,8
1339,27051,57,1,1,1,1,0,0,0,0
1340,27053,24944,732,600,484,386,303,236,182,140
1341,27055,96,2,1,0,0,0,0,0,0
1342,27057,55,3,3,3,3,3,3,3,3
1343,27059,210,15,14,13,12,11,10,9,8
1344,27061,248,36,28,22,16,12,8,6,4
1345,27063,109,3,2,1,0,0,0,0,0
1346,27065,86,9,8,8,7,7,6,6,6
1347,27067,891,43,35,29,25,21,18,16,14
1348,27069,12,0,0,0,0,0,0,0,0
1349,27071,96,0,0,0,0,0,0,0,0
1350,27073,32,2,2,2,2,2,1,1,0
1351,27075,48,6,3,1,0,0,0,0,0
1352,27077,20,2,0,0,0,0,0,0,0
1353,27079,430,11,23,52,81,83,58,30,11
1354,27081,83,0,0,0,0,0,0,0,0
1355,27083,603,58,35,19,10,6,4,3,2
1356,27085,421,4,1,0,0,0,0,0,0
1357,27087,41,1,1,1,1,1,1,1,1
1358,27089,49,1,1,0,0,0,0,0,0
1359,27091,268,10,9,8,8,7,7,7,7
1360,27093,148,27,22,17,12,8,6,4,3
1361,27095,131,14,14,14,13,12,11,10,9
1362,27097,174,30,25,19,13,10,7,6,4
1363,27099,1238,25,24,24,24,23,23,22,22
1364,27101,147,4,3,3,3,3,2,2,2
1365,27103,479,15,11,8,6,4,3,2,1
1366,27105,1906,21,18,16,16,15,14,14,13
1367,27107,48,1,0,0,0,0,0,0,0
1368,27109,2187,51,45,40,36,32,29,26,23
1369,27111,347,19,12,8,4,3,1,1,0
1370,27113,104,2,2,2,1,1,1,1,1
1371,27115,181,20,20,20,20,20,19,19,18
1372,27117,202,11,11,11,11,11,11,11,11
1373,27119,246,11,5,2,1,0,0,0,0
1374,27121,74,2,2,2,2,1,1,1,1
1375,27123,10111,378,320,267,219,178,143,114,90
1376,27125,36,1,1,1,1,1,0,0,0
1377,27127,87,0,0,0,0,0,0,0,0
1378,27129,107,11,10,15,20,20,16,12,9
1379,27131,1264,29,22,17,13,11,9,7,6
1380,27133,135,15,16,15,12,8,5,3,1
1381,27135,104,26,23,17,11,7,5,3,2
1382,27137,1161,173,163,143,124,109,98,89,83
1383,27139,2279,91,77,64,54,44,37,30,25
1384,27141,1030,42,31,22,17,13,10,8,6
1385,27143,161,4,3,2,1,1,1,1,1
1386,27145,3571,87,89,89,87,83,78,73,67
1387,27147,497,18,13,11,9,8,7,6,5
1388,27149,87,16,10,7,5,5,4,3,3
1389,27151,96,55,89,109,107,97,87,77,69
1390,27153,469,9,8,7,7,6,5,5,4
1391,27155,29,0,0,0,0,0,0,0,0
1392,27157,152,0,0,0,0,0,0,0,0
1393,27159,61,5,4,4,3,3,2,2,2
1394,27161,393,25,15,11,9,8,7,6,5
1395,27163,3407,134,90,66,51,40,31,24,18
1396,27165,475,28,27,25,22,20,17,14,12
1397,27167,55,0,0,0,0,0,0,0,0
1398,27169,679,106,71,41,21,9,3,1,0
1399,27171,1447,72,49,36,28,22,17,13,10
1400,27173,132,7,1,0,0,0,0,0,0
1401,28001,863,5,3,2,1,1,0,0,0
1402,28003,732,13,10,8,6,5,4,3,2
1403,28005,291,3,2,2,1,1,0,0,0
1404,28007,619,9,7,5,4,3,2,2,1
1405,28009,206,2,1,0,0,0,0,0,0
1406,28011,1708,54,44,36,29,24,19,16,13
1407,28013,502,7,5,3,2,2,1,1,0
1408,28015,303,5,4,3,3,2,2,1,1
1409,28017,624,15,12,9,8,7,6,5,5
1410,28019,174,6,6,5,4,4,3,3,3
1411,28021,447,1,0,0,0,0,0,0,0
1412,28023,508,12,6,4,2,1,1,0,0
1413,28025,547,101,133,110,60,23,6,1,0
1414,28027,1073,11,7,5,3,2,1,1,0
1415,28029,1137,5,3,1,1,0,0,0,0
1416,28031,776,0,0,0,0,0,0,0,0
1417,28033,5173,232,213,195,179,164,151,138,127
1418,28035,2281,48,37,29,22,17,13,10,7
1419,28037,182,1,0,0,0,0,0,0,0
1420,28039,729,8,6,5,4,4,4,3,3
1421,28041,326,7,6,5,5,4,4,3,3
1422,28043,1014,44,41,38,35,32,30,28,27
1423,28045,540,11,9,7,6,5,5,4,4
1424,28047,3625,108,84,65,50,38,29,22,17
1425,28049,6820,99,72,51,37,26,18,13,9
1426,28051,1075,10,6,3,2,1,0,0,0
1427,28053,364,7,6,4,3,3,2,1,1
1428,28055,99,1,0,0,0,0,0,0,0
1429,28057,692,41,25,16,10,6,4,2,1
1430,28059,3297,111,90,72,58,47,37,30,24
1431,28061,526,15,13,10,8,6,5,3,3
1432,28063,232,11,11,10,10,10,10,10,10
1433,28065,315,4,2,1,0,0,0,0,0
1434,28067,2298,38,30,23,18,14,11,8,6
1435,28069,281,6,5,4,3,2,2,1,1
1436,28071,1958,131,85,60,49,43,39,35,31
1437,28073,1536,26,19,14,11,8,6,5,3
1438,28075,1952,47,40,34,28,24,20,17,14
1439,28077,421,5,3,2,1,0,0,0,0
1440,28079,925,1,1,0,0,0,0,0,0
1441,28081,2472,89,60,39,25,16,10,7,5
1442,28083,1322,13,8,4,2,1,0,0,0
1443,28085,1025,21,17,14,12,11,9,8,7
1444,28087,1365,51,45,39,33,29,24,21,17
1445,28089,3136,84,71,60,51,43,36,30,25
1446,28091,823,13,9,6,4,3,2,1,0
1447,28093,1052,21,12,7,4,2,1,0,0
1448,28095,1146,23,14,8,5,3,2,1,1
1449,28097,438,9,7,5,4,3,3,2,1
1450,28099,1497,26,21,17,13,10,8,6,4
1451,28101,732,5,4,3,2,1,1,0,0
1452,28103,539,2,1,0,0,0,0,0,0
1453,28105,1694,82,77,72,68,64,61,58,55
1454,28107,1367,14,10,7,4,3,2,1,1
1455,28109,823,15,8,4,2,1,0,0,0
1456,28111,374,2,1,1,0,0,0,0,0
1457,28113,1185,13,8,4,2,1,0,0,0
1458,28115,1168,27,21,16,12,9,7,5,3
1459,28117,742,23,18,14,10,8,6,4,3
1460,28119,354,4,3,2,1,1,0,0,0
1461,28121,3075,86,72,59,49,41,33,28,23
1462,28123,1141,10,8,6,5,4,3,2,2
1463,28125,250,3,2,1,1,1,0,0,0
1464,28127,994,1,0,0,0,0,0,0,0
1465,28129,511,3,2,2,1,1,1,1,0
1466,28131,343,2,1,0,0,0,0,0,0
1467,28133,1338,37,30,25,21,19,16,15,13
1468,28135,703,10,7,5,4,3,2,1,1
1469,28137,914,18,14,11,9,7,6,5,5
1470,28139,611,18,15,12,10,9,8,7,7
1471,28141,629,29,25,21,17,15,12,10,9
1472,28143,463,17,16,16,16,16,16,16,16
1473,28145,952,18,13,9,6,4,2,1,1
1474,28147,579,3,2,1,0,0,0,0,0
1475,28149,1354,10,5,2,1,0,0,0,0
1476,28151,2126,34,24,16,11,8,5,3,2
1477,28153,863,10,8,7,6,5,4,3,3
1478,28155,323,2,1,0,0,0,0,0,0
1479,28157,290,1,0,0,0,0,0,0,0
1480,28159,717,2,1,0,0,0,0,0,0
1481,28161,405,2,1,0,0,0,0,0,0
1482,28163,1012,15,11,9,6,5,4,3,2
1483,29001,292,21,12,7,4,3,2,1,1
1484,29003,187,23,21,17,12,8,5,4,3
1485,29005,41,4,2,0,0,0,0,0,0
1486,29007,371,25,23,21,20,18,17,15,14
1487,29009,410,9,7,6,4,3,3,2,2
1488,29011,152,28,23,18,14,10,7,5,4
1489,29013,83,0,0,0,0,0,0,0,0
1490,29015,183,4,3,2,2,1,1,1,0
1491,29017,263,49,48,44,39,35,30,26,23
1492,29019,4131,389,263,201,173,160,153,148,145
1493,29021,1559,180,150,108,71,44,27,17,12
1494,29023,490,109,130,119,94,70,50,36,25
1495,29025,59,3,3,3,3,3,3,3,2
1496,29027,526,96,85,74,65,58,52,47,44
1497,29029,712,27,22,19,16,13,11,9,7
1498,29031,1316,386,530,404,195,85,53,44,41
1499,29033,128,0,0,0,0,0,0,0,0
1500,29035,51,3,2,2,1,1,1,0,0
1501,29037,1270,38,30,24,19,15,13,10,9
1502,29039,70,2,2,2,1,1,1,1,1
1503,29041,41,7,6,5,3,2,1,1,0
1504,29043,1045,185,206,220,225,221,211,201,190
1505,29045,55,2,2,1,1,1,1,1,0
1506,29047,1624,68,65,62,60,58,57,56,55
1507,29049,179,15,9,5,3,2,1,1,0
1508,29051,1218,252,234,186,146,120,104,93,85
1509,29053,343,59,70,65,52,40,29,21,15
1510,29055,280,28,24,21,18,16,13,11,10
1511,29057,42,1,0,0,0,0,0,0,0
1512,29059,152,12,11,10,9,8,8,7,6
1513,29061,68,0,0,0,0,0,0,0,0
1514,29063,93,9,6,4,3,2,1,1,0
1515,29065,87,0,0,0,0,0,0,0,0
1516,29067,137,17,16,15,14,12,11,11,10
1517,29069,641,40,37,33,30,27,25,23,20
1518,29071,1347,196,203,196,177,152,128,107,91
1519,29073,135,21,16,12,8,6,4,3,2
1520,29075,109,3,3,2,2,2,2,2,2
1521,29077,4758,582,432,381,366,359,352,345,339
1522,29079,138,54,30,11,2,0,0,0,0
1523,29081,97,5,2,0,0,0,0,0,0
1524,29083,148,10,6,3,2,1,1,0,0
1525,29085,74,2,1,0,0,0,0,0,0
1526,29087,72,1,0,0,0,0,0,0,0
1527,29089,147,11,8,6,5,3,2,2,1
1528,29091,415,86,80,69,58,47,39,32,26
1529,29093,43,4,4,3,2,2,1,1,1
1530,29095,6527,159,135,117,105,96,90,85,81
1531,29097,3135,365,298,206,125,67,33,14,6
1532,29099,3466,357,336,315,295,276,258,241,225
1533,29101,888,222,279,264,194,116,58,25,9
1534,29103,46,0,0,0,0,0,0,0,0
1535,29105,418,61,66,68,68,65,60,55,49
1536,29107,346,70,66,52,38,27,19,13,9
1537,29109,448,30,29,28,28,27,26,26,25
1538,29111,69,0,0,0,0,0,0,0,0
1539,29113,675,18,13,10,7,5,4,3,2
1540,29115,50,2,2,1,1,0,0,0,0
1541,29117,356,19,19,19,18,18,18,18,18
1542,29119,1018,4,3,2,1,1,0,0,0
1543,29121,106,21,28,26,17,9,3,1,0
1544,29123,242,5,1,0,0,0,0,0,0
1545,29125,61,4,3,3,3,3,3,2,2
1546,29127,604,45,27,15,8,4,2,1,0
1547,29129,27,3,2,2,2,1,1,1,0
1548,29131,363,48,48,46,45,44,42,41,39
1549,29133,268,8,5,3,2,1,0,0,0
1550,29135,247,11,10,9,7,5,4,3,2
1551,29137,82,2,1,1,0,0,0,0,0
1552,29139,68,2,2,2,1,1,1,1,1
1553,29141,210,15,15,12,10,9,9,8,8
1554,29143,485,24,19,15,12,10,7,6,5
1555,29145,1218,8,6,5,4,3,2,2,1
1556,29147,677,73,39,21,12,8,6,5,4
1557,29149,81,9,7,5,4,3,2,1,1
1558,29151,111,24,29,32,32,30,25,20,15
1559,29153,87,21,18,14,11,9,7,5,4
1560,29155,425,71,70,60,49,41,35,30,27
1561,29157,527,62,53,44,37,31,26,22,19
1562,29159,907,11,6,4,2,1,0,0,0
1563,29161,353,62,59,51,42,35,30,26,23
1564,29163,189,7,6,5,4,3,3,2,2
1565,29165,576,17,13,11,9,7,6,4,3
1566,29167,410,11,9,7,6,4,3,3,2
1567,29169,475,29,25,21,18,15,13,11,9
1568,29171,30,3,3,3,3,3,3,3,3
1569,29173,135,6,4,3,2,2,2,2,2
1570,29175,185,19,42,83,118,117,93,68,48
1571,29177,142,0,0,0,0,0,0,0,0
1572,29179,26,0,0,0,0,0,0,0,0
1573,29181,132,18,18,14,10,7,6,5,5
1574,29183,6719,122,90,66,50,38,29,23,18
1575,29185,33,3,3,2,2,2,1,1,1
1576,29186,155,21,19,16,14,12,10,9,7
1577,29187,1684,145,88,51,29,18,13,11,9
1578,29189,21914,642,526,431,352,287,234,190,155
1579,29195,622,12,10,8,6,5,4,3,2
1580,29197,22,0,0,0,0,0,0,0,0
1581,29199,23,1,0,0,0,0,0,0,0
1582,29201,752,50,46,43,39,36,33,30,27
1583,29203,69,9,6,3,1,0,0,0,0
1584,29205,56,1,1,1,0,0,0,0,0
1585,29207,364,48,47,39,30,23,19,17,16
1586,29209,351,16,13,11,9,8,6,5,4
1587,29211,185,4,3,2,1,0,0,0,0
1588,29213,1053,28,17,9,5,2,1,0,0
1589,29215,199,16,16,16,15,15,15,15,15
1590,29217,130,21,14,8,4,2,1,0,0
1591,29219,406,15,15,15,15,15,15,15,15
1592,29221,304,4,2,1,1,0,0,0,0
1593,29223,148,59,63,56,45,35,27,21,16
1594,29225,397,65,41,20,8,4,3,2,1
1595,29227,18,2,2,1,1,1,1,1,0
1596,29229,158,0,0,0,0,0,0,0,0
1597,29510,6624,148,114,87,66,50,38,28,21
1598,30001,74,2,1,1,1,1,1,1,1
1599,30003,782,28,23,18,14,11,9,7,5
1600,30005,15,0,0,0,0,0,0,0,0
1601,30007,17,0,0,0,0,0,0,0,0
1602,30009,100,1,0,0,0,0,0,0,0
1603,30011,0,0,0,0,0,0,0,0,0
1604,30013,447,30,18,10,6,3,1,1,0
1605,30015,15,4,3,2,1,0,0,0,0
1606,30017,79,0,0,0,0,0,0,0,0
1607,30019,3,0,0,0,0,0,0,0,0
1608,30021,60,2,1,1,0,0,0,0,0
1609,30023,87,3,3,2,2,2,2,2,2
1610,30025,4,0,0,0,0,0,0,0,0
1611,30027,53,2,2,2,2,2,1,1,1
1612,30029,731,11,2,0,0,0,0,0,0
1613,30031,1153,7,4,2,1,1,0,0,0
1614,30033,16,0,0,0,0,0,0,0,0
1615,30035,166,7,6,4,4,3,2,2,1
1616,30037,3,0,0,0,0,0,0,0,0
1617,30039,22,1,0,0,0,0,0,0,0
1618,30041,113,8,3,1,0,0,0,0,0
1619,30043,46,0,0,0,0,0,0,0,0
1620,30045,6,0,0,0,0,0,0,0,0
1621,30047,241,14,14,13,13,13,13,12,12
1622,30049,209,2,1,0,0,0,0,0,0
1623,30051,15,1,1,1,1,0,0,0,0
1624,30053,103,0,0,0,0,0,0,0,0
1625,30055,15,0,0,0,0,0,0,0,0
1626,30057,97,0,0,0,0,0,0,0,0
1627,30059,10,0,0,0,0,0,0,0,0
1628,30061,2,0,0,0,0,0,0,0,0
1629,30063,473,13,11,10,9,9,8,7,7
1630,30065,27,0,0,0,0,0,0,0,0
1631,30067,80,0,0,0,0,0,0,0,0
1632,30069,0,0,0,0,0,0,0,0,0
1633,30071,116,0,0,0,0,0,0,0,0
1634,30073,17,0,0,0,0,0,0,0,0
1635,30075,2,0,0,0,0,0,0,0,0
1636,30077,10,0,0,0,0,0,0,0,0
1637,30079,1,0,0,0,0,0,0,0,0
1638,30081,116,0,0,0,0,0,0,0,0
1639,30083,70,3,2,2,2,1,1,1,1
1640,30085,86,39,33,22,13,6,2,1,0
1641,30087,439,59,36,21,12,7,4,2,1
1642,30089,42,1,0,0,0,0,0,0,0
1643,30091,6,0,0,0,0,0,0,0,0
1644,30093,182,9,7,6,5,4,4,3,3
1645,30095,49,6,6,5,3,2,1,0,0
1646,30097,37,2,1,1,0,0,0,0,0
1647,30099,20,0,0,0,0,0,0,0,0
1648,30101,64,3,2,2,2,1,1,1,1
1649,30103,3,0,0,0,0,0,0,0,0
1650,30105,51,1,0,0,0,0,0,0,0
1651,30107,6,0,0,0,0,0,0,0,0
1652,30109,8,0,0,0,0,0,0,0,0
1653,30111,2518,230,210,189,168,149,131,115,100
1654,31001,469,23,21,19,17,15,13,11,10
1655,31003,38,3,3,3,3,2,2,2,1
1656,31005,1,0,0,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0,0,0
1658,31009,0,0,0,0,0,0,0,0,0
1659,31011,46,4,3,2,1,0,0,0,0
1660,31013,44,4,2,1,0,0,0,0,0
1661,31015,12,0,0,0,0,0,0,0,0
1662,31017,11,2,1,1,0,0,0,0,0
1663,31019,883,92,80,71,67,64,61,59,56
1664,31021,72,3,3,2,2,2,2,2,2
1665,31023,101,9,7,6,4,3,3,2,1
1666,31025,289,4,3,2,1,1,0,0,0
1667,31027,71,4,4,3,2,1,1,1,0
1668,31029,17,0,0,0,0,0,0,0,0
1669,31031,37,4,3,3,2,2,2,2,2
1670,31033,32,0,0,0,0,0,0,0,0
1671,31035,64,0,0,0,0,0,0,0,0
1672,31037,744,7,7,7,7,7,7,7,7
1673,31039,105,5,4,4,3,3,3,2,2
1674,31041,79,0,0,0,0,0,0,0,0
1675,31043,2085,29,17,12,10,9,8,7,7
1676,31045,112,2,0,0,0,0,0,0,0
1677,31047,1052,5,4,4,3,3,2,2,2
1678,31049,3,0,0,0,0,0,0,0,0
1679,31051,75,5,2,0,0,0,0,0,0
1680,31053,1007,22,19,17,16,15,15,15,14
1681,31055,14563,367,289,224,170,128,95,69,50
1682,31057,10,0,0,0,0,0,0,0,0
1683,31059,48,2,2,2,2,2,2,2,2
1684,31061,20,0,0,0,0,0,0,0,0
1685,31063,6,0,0,0,0,0,0,0,0
1686,31065,30,1,0,0,0,0,0,0,0
1687,31067,169,14,11,9,7,5,4,3,3
1688,31069,9,0,0,0,0,0,0,0,0
1689,31071,6,0,0,0,0,0,0,0,0
1690,31073,30,1,1,1,1,1,1,1,1
1691,31075,0,0,0,0,0,0,0,0,0
1692,31077,20,2,3,2,2,1,1,0,0
1693,31079,1922,26,24,23,21,19,17,16,14
1694,31081,110,1,1,1,1,1,1,0,0
1695,31083,8,0,0,0,0,0,0,0,0
1696,31085,0,0,0,0,0,0,0,0,0
1697,31087,3,0,0,0,0,0,0,0,0
1698,31089,37,2,1,0,0,0,0,0,0
1699,31091,7,0,0,0,0,0,0,0,0
1700,31093,73,3,3,3,2,2,2,2,2
1701,31095,26,0,0,0,0,0,0,0,0
1702,31097,34,2,3,3,3,3,3,2,2
1703,31099,126,0,0,0,0,0,0,0,0
1704,31101,52,1,0,0,0,0,0,0,0
1705,31103,2,1,1,0,0,0,0,0,0
1706,31105,15,0,0,0,0,0,0,0,0
1707,31107,96,4,2,1,0,0,0,0,0
1708,31109,5186,220,198,177,156,137,120,104,90
1709,31111,345,12,8,6,4,3,3,2,2
1710,31113,6,0,0,0,0,0,0,0,0
1711,31115,2,0,0,0,0,0,0,0,0
1712,31117,6,0,0,0,0,0,0,0,0
1713,31119,732,57,44,34,28,24,21,20,18
1714,31121,79,1,0,0,0,0,0,0,0
1715,31123,72,10,10,7,4,1,0,0,0
1716,31125,18,0,0,0,0,0,0,0,0
1717,31127,108,6,3,2,1,0,0,0,0
1718,31129,13,0,0,0,0,0,0,0,0
1719,31131,131,0,0,0,0,0,0,0,0
1720,31133,13,0,0,0,0,0,0,0,0
1721,31135,32,1,0,0,0,0,0,0,0
1722,31137,91,6,3,2,1,1,1,1,1
1723,31139,84,0,0,0,0,0,0,0,0
1724,31141,963,26,7,1,0,0,0,0,0
1725,31143,43,0,0,0,0,0,0,0,0
1726,31145,21,0,0,0,0,0,0,0,0
1727,31147,47,9,9,8,6,4,2,2,1
1728,31149,34,4,2,0,0,0,0,0,0
1729,31151,668,5,4,3,3,2,2,1,1
1730,31153,3179,142,129,117,105,94,84,74,65
1731,31155,329,25,12,5,3,2,1,1,0
1732,31157,389,5,2,1,0,0,0,0,0
1733,31159,190,7,6,5,4,3,3,2,2
1734,31161,38,2,1,0,0,0,0,0,0
1735,31163,19,0,0,0,0,0,0,0,0
1736,31165,7,0,0,0,0,0,0,0,0
1737,31167,37,0,0,0,0,0,0,0,0
1738,31169,28,1,0,0,0,0,0,0,0
1739,31171,5,0,0,0,0,0,0,0,0
1740,31173,241,2,1,1,0,0,0,0,0
1741,31175,25,0,0,0,0,0,0,0,0
1742,31177,195,2,1,0,0,0,0,0,0
1743,31179,80,9,8,7,6,5,4,3,3
1744,31181,15,0,0,0,0,0,0,0,0
1745,31183,1,1,0,0,0,0,0,0,0
1746,31185,137,3,2,1,0,0,0,0,0
1747,32001,130,0,0,0,0,0,0,0,0
1748,32003,62812,1017,680,445,287,182,115,72,45
1749,32005,271,8,7,6,5,4,4,3,3
1750,32007,879,36,30,25,21,17,14,12,10
1751,32009,0,0,0,0,0,0,0,0,0
1752,32011,10,1,1,1,1,1,1,0,0
1753,32013,117,2,2,2,2,2,2,2,2
1754,32015,69,1,1,1,1,1,1,1,1
1755,32017,6,0,0,0,0,0,0,0,0
1756,32019,374,20,19,19,19,19,18,18,18
1757,32021,13,0,0,0,0,0,0,0,0
1758,32023,490,2,1,0,0,0,0,0,0
1759,32027,21,0,0,0,0,0,0,0,0
1760,32029,9,0,0,0,0,0,0,0,0
1761,32031,8077,372,348,325,304,284,266,248,232
1762,32033,46,3,2,2,2,2,1,1,1
1763,32510,490,22,21,20,20,19,19,18,18
1764,33001,134,1,1,1,1,1,1,1,1
1765,33003,116,7,6,4,3,1,1,0,0
