,County,257,262,269,276,283,290,297,304,311
594,16087,387,13,4,0,0,0,0,0,0
595,17001,1267,29,5,1,0,0,0,0,0
596,17003,91,8,6,5,4,3,2,1,1
597,17005,363,20,7,2,1,0,0,0,0
598,17007,1224,88,73,62,56,52,49,47,46
599,17009,71,4,3,2,2,2,2,2,2
600,17011,737,34,8,1,0,0,0,0,0
601,17013,66,4,1,0,0,0,0,0,0
602,17015,245,5,1,0,0,0,0,0,0
603,17017,414,9,6,4,3,2,1,1,1
604,17019,5057,230,118,85,79,76,74,72,70
605,17021,630,50,22,9,3,1,0,0,0
606,17023,193,76,54,30,13,5,2,1,1
607,17025,196,40,26,12,5,2,0,0,0
608,17027,1309,122,69,26,7,2,1,0,0
609,17029,1564,43,18,6,2,1,0,0,0
610,17031,149127,4133,3287,2879,2656,2469,2295,2133,1982
611,17033,491,0,0,0,0,0,0,0,0
612,17035,222,6,4,2,1,1,0,0,0
613,17037,1745,183,164,95,37,12,4,1,0
614,17039,142,9,1,0,0,0,0,0,0
615,17041,347,47,35,19,8,3,2,2,2
616,17043,18305,725,574,451,354,281,227,187,158
617,17045,119,4,1,0,0,0,0,0,0
618,17047,72,13,12,7,3,1,0,0,0
619,17049,924,34,21,11,4,1,0,0,0
620,17051,471,18,4,0,0,0,0,0,0
621,17053,111,6,3,1,0,0,0,0,0
622,17055,580,26,19,15,12,11,10,9,8
623,17057,214,21,8,3,2,1,0,0,0
624,17059,78,4,2,1,0,0,0,0,0
625,17061,239,1,0,0,0,0,0,0,0
626,17063,728,24,12,6,4,2,1,0,0
627,17065,79,18,17,10,4,1,0,0,0
628,17067,237,10,3,1,1,0,0,0,0
629,17069,41,0,0,0,0,0,0,0,0
630,17071,78,8,3,0,0,0,0,0,0
631,17073,709,39,36,33,30,27,24,22,20
632,17075,374,8,7,7,6,6,6,5,5
633,17077,1296,11,5,2,1,0,0,0,0
634,17079,217,1,1,0,0,0,0,0,0
635,17081,696,93,90,77,57,38,23,12,5
636,17083,405,5,3,2,2,2,1,1,1
637,17085,303,30,18,8,3,1,0,0,0
638,17087,188,45,36,16,6,4,3,3,3
639,17089,13602,341,256,193,147,114,90,71,57
640,17091,2869,98,86,61,34,15,7,3,1
641,17093,2126,84,50,23,9,3,1,0,0
642,17095,765,128,125,111,94,78,64,53,43
643,17097,17606,437,179,44,8,2,0,0,0
644,17099,1855,53,44,36,30,25,20,17,14
645,17101,275,6,1,0,0,0,0,0,0
646,17103,440,37,14,5,3,2,1,0,0
647,17105,437,48,38,27,17,10,6,3,2
648,17107,483,8,4,2,1,0,0,0,0
649,17109,509,8,4,2,1,0,0,0,0
650,17111,4817,264,272,214,164,135,119,109,101
651,17113,3451,84,63,47,34,25,18,13,10
652,17115,1746,114,50,21,11,7,4,2,1
653,17117,595,29,17,10,7,4,3,2,1
654,17119,6021,250,200,159,126,100,81,67,57
655,17121,652,143,117,46,10,1,0,0,0
656,17123,117,3,1,0,0,0,0,0,0
657,17125,178,18,4,0,0,0,0,0,0
658,17127,128,14,10,7,7,6,6,6,6
659,17129,133,2,1,0,0,0,0,0,0
660,17131,154,7,3,1,0,0,0,0,0
661,17133,731,10,1,0,0,0,0,0,0
662,17135,411,11,1,0,0,0,0,0,0
663,17137,698,13,2,0,0,0,0,0,0
664,17139,239,16,6,1,0,0,0,0,0
665,17141,810,123,80,39,14,4,1,0,0
666,17143,3721,191,145,108,79,57,41,29,21
667,17145,362,3,0,0,0,0,0,0,0
668,17147,158,30,44,45,36,26,19,13,9
669,17149,153,15,10,5,2,0,0,0,0
670,17151,30,1,0,0,0,0,0,0,0
671,17153,195,9,1,0,0,0,0,0,0
672,17155,69,4,2,1,0,0,0,0,0
673,17157,983,18,10,5,2,1,0,0,0
674,17159,262,32,27,22,17,13,9,6,4
675,17161,3208,119,82,72,67,63,59,56,53
676,17163,6933,195,113,83,70,60,53,48,43
677,17165,399,35,17,7,3,1,0,0,0
678,17167,2650,254,232,184,127,78,42,20,8
679,17169,59,5,5,4,4,3,3,3,2
680,17171,81,1,0,0,0,0,0,0,0
681,17173,439,16,3,0,0,0,0,0,0
682,17175,56,0,0,0,0,0,0,0,0
683,17177,588,51,35,20,9,3,1,0,0
684,17179,1924,97,64,48,39,32,27,23,19
685,17181,554,48,45,36,24,14,7,2,1
686,17183,1011,227,196,164,140,122,110,102,95
687,17185,169,5,4,3,2,2,1,1,1
688,17187,357,15,7,3,1,0,0,0,0
689,17189,232,8,4,2,1,0,0,0,0
690,17191,325,9,1,0,0,0,0,0,0
691,17193,189,15,12,5,2,1,1,1,1
692,17195,883,136,91,50,25,11,5,2,1
693,17197,14702,514,369,227,125,67,39,26,20
694,17199,1467,30,15,7,4,2,1,0,0
695,17201,6886,539,219,81,36,17,7,3,1
696,17203,459,22,10,3,1,0,0,0,0
697,18001,305,25,11,4,2,1,0,0,0
698,18003,6660,332,309,271,231,201,180,165,153
699,18005,1228,19,15,12,10,8,6,5,4
700,18007,90,0,0,0,0,0,0,0,0
701,18009,141,36,38,24,10,3,2,1,1
702,18011,1044,86,51,24,10,4,1,0,0
703,18013,105,1,0,0,0,0,0,0,0
704,18015,289,8,2,0,0,0,0,0,0
705,18017,2019,56,24,7,3,2,2,1,1
706,18019,2401,149,139,120,101,85,72,61,53
707,18021,334,47,32,9,1,0,0,0,0
708,18023,692,5,3,2,1,1,0,0,0
709,18025,122,26,21,11,5,2,0,0,0
710,18027,717,33,27,22,18,15,12,9,7
711,18029,716,43,33,21,11,4,1,0,0
712,18031,466,0,0,0,0,0,0,0,0
713,18033,531,36,33,31,29,27,25,23,21
714,18035,2174,261,206,106,36,8,1,0,0
715,18037,1078,107,65,24,8,4,3,2,1
716,18039,7040,373,352,302,240,181,135,104,84
717,18041,430,2,1,0,0,0,0,0,0
718,18043,1490,121,98,64,33,14,5,1,0
719,18045,139,6,2,0,0,0,0,0,0
720,18047,319,6,3,1,0,0,0,0,0
721,18049,263,16,19,18,15,13,11,10,9
722,18051,623,132,119,56,14,2,0,0,0
723,18053,1018,26,7,3,2,2,2,2,1
724,18055,441,7,4,2,1,1,0,0,0
725,18057,5225,488,428,296,202,150,123,109,101
726,18059,975,28,25,23,21,19,18,16,15
727,18061,636,12,10,8,6,5,4,3,2
728,18063,2847,93,90,87,84,81,78,75,73
729,18065,924,204,339,280,161,86,51,35,28
730,18067,1417,178,253,180,90,39,15,6,2
731,18069,290,73,91,83,64,46,33,23,16
732,18071,831,54,24,5,0,0,0,0,0
733,18073,418,13,11,10,9,7,6,6,5
734,18075,221,83,95,50,16,7,6,5,5
735,18077,268,56,73,49,24,10,3,1,0
736,18079,327,9,8,5,3,1,1,0,0
737,18081,2487,167,131,86,57,42,33,29,25
738,18083,579,45,42,40,37,35,33,31,29
739,18085,1364,84,29,5,0,0,0,0,0
740,18087,667,12,6,3,2,1,1,1,1
741,18089,11233,1515,1882,1809,1474,1112,810,583,420
742,18091,1687,204,76,14,2,0,0,0,0
743,18093,568,62,51,28,13,5,2,1,0
744,18095,1859,135,84,57,48,43,39,36,32
745,18097,22340,1161,964,597,414,355,324,297,273
746,18099,1072,116,116,73,40,23,15,12,10
747,18101,174,0,0,0,0,0,0,0,0
748,18103,451,6,1,0,0,0,0,0,0
749,18105,2822,117,81,56,39,27,18,12,8
750,18107,513,1,0,0,0,0,0,0,0
751,18109,771,59,57,52,47,42,37,33,29
752,18111,178,2,1,0,0,0,0,0,0
753,18113,955,22,13,11,9,8,7,6,6
754,18115,82,2,2,1,1,1,1,0,0
755,18117,298,55,55,26,8,3,2,1,0
756,18119,177,7,3,1,0,0,0,0,0
757,18121,127,16,10,5,2,1,0,0,0
758,18123,240,7,1,0,0,0,0,0,0
759,18125,244,64,45,23,10,5,2,1,0
760,18127,2378,217,199,158,109,65,34,16,6
761,18129,438,88,65,34,16,7,3,1,0
762,18131,116,1,1,1,0,0,0,0,0
763,18133,615,16,6,2,0,0,0,0,0
764,18135,248,56,52,34,19,9,4,2,1
765,18137,330,26,23,17,11,6,3,1,0
766,18139,162,3,2,1,0,0,0,0,0
767,18141,7233,743,543,347,218,144,104,82,70
768,18143,433,51,33,15,7,6,5,5,4
769,18145,700,66,68,67,62,54,45,35,27
770,18147,303,33,16,5,1,0,0,0,0
771,18149,289,14,9,6,4,2,1,1,0
772,18151,431,13,8,8,7,7,7,7,7
773,18153,352,5,4,3,2,1,1,1,0
774,18155,71,0,0,0,0,0,0,0,0
775,18157,2843,242,123,43,11,3,1,0,0
776,18159,243,12,4,1,0,0,0,0,0
777,18161,81,1,1,0,0,0,0,0,0
778,18163,4298,682,722,525,291,158,90,50,27
779,18165,141,6,2,1,0,0,0,0,0
780,18167,2015,106,37,7,2,0,0,0,0
781,18169,289,38,46,46,39,27,16,8,3
782,18171,43,1,1,1,1,1,1,1,1
783,18173,1547,171,136,104,78,57,41,30,21
784,18175,288,16,10,5,3,1,0,0,0
785,18177,841,69,58,33,16,7,3,1,0
786,18179,282,18,17,16,13,11,9,8,6
787,18181,505,5,4,3,3,2,2,1,1
788,18183,319,45,31,20,14,11,10,9,9
789,19001,78,1,0,0,0,0,0,0,0
790,19003,43,3,2,1,1,1,1,1,1
791,19005,277,5,2,0,0,0,0,0,0
792,19007,157,13,13,12,11,10,10,9,8
793,19009,106,11,6,3,2,1,1,1,1
794,19011,366,28,13,6,3,2,1,1,1
795,19013,4663,157,132,112,97,84,75,66,59
796,19015,562,35,29,26,24,22,21,21,20
797,19017,527,26,19,14,11,8,6,4,3
798,19019,317,33,23,13,6,2,0,0,0
799,19021,2059,57,49,41,34,28,23,19,15
800,19023,293,11,8,6,5,5,4,3,3
801,19025,214,13,9,6,4,2,1,1,0
802,19027,775,271,383,234,63,7,0,0,0
803,19029,194,28,12,5,1,0,0,0,0
804,19031,282,54,38,22,12,6,3,2,1
805,19033,1113,21,6,3,2,1,1,0,0
806,19035,302,30,20,12,7,4,2,1,0
807,19037,292,11,6,3,2,1,1,1,1
808,19039,272,6,4,4,3,3,3,2,2
809,19041,381,97,125,83,25,3,0,0,0
810,19043,289,19,17,16,15,14,13,12,12
811,19045,1210,109,88,40,10,1,0,0,0
812,19047,1160,14,2,0,0,0,0,0,0
813,19049,2938,66,34,22,17,14,11,9,7
814,19051,133,9,7,5,4,3,2,1,1
815,19053,74,4,4,3,3,2,2,2,1
816,19055,508,26,4,0,0,0,0,0,0
817,19057,897,40,19,11,7,4,2,1,0
818,19059,579,24,6,1,0,0,0,0,0
819,19061,3751,165,30,2,0,0,0,0,0
820,19063,305,26,19,12,8,7,6,6,6
821,19065,255,10,3,1,1,0,0,0,0
822,19067,376,10,3,1,0,0,0,0,0
823,19069,353,4,2,1,0,0,0,0,0
824,19071,148,13,6,2,1,0,0,0,0
825,19073,132,22,19,15,11,7,4,2,1
826,19075,241,18,11,6,4,2,1,1,0
827,19077,296,28,26,24,22,21,19,18,17
828,19079,346,10,7,5,3,1,0,0,0
829,19081,214,24,9,2,1,0,0,0,0
830,19083,328,13,8,7,6,5,5,4,4
831,19085,329,30,9,1,0,0,0,0,0
832,19087,843,33,5,1,0,0,0,0,0
833,19089,199,9,7,4,2,1,1,0,0
834,19091,203,5,1,0,0,0,0,0,0
835,19093,146,8,3,1,0,0,0,0,0
836,19095,254,15,3,0,0,0,0,0,0
837,19097,409,75,108,108,75,47,29,18,11
838,19099,912,16,2,0,0,0,0,0,0
839,19101,154,36,35,25,12,4,1,0,0
840,19103,5286,150,118,89,66,48,34,24,17
841,19105,321,24,12,4,1,0,0,0,0
842,19107,125,5,1,0,0,0,0,0,0
843,19109,326,34,23,16,11,9,7,6,5
844,19111,701,38,20,8,2,0,0,0,0
845,19113,4425,238,137,82,48,26,13,6,2
846,19115,447,0,0,0,0,0,0,0,0
847,19117,162,0,0,0,0,0,0,0,0
848,19119,433,48,12,2,0,0,0,0,0
849,19121,271,45,40,27,14,6,2,0,0
850,19123,457,19,4,1,0,0,0,0,0
851,19125,807,31,23,17,13,10,7,6,4
852,19127,1827,18,12,9,7,5,4,3,2
853,19129,233,28,15,5,1,0,0,0,0
854,19131,201,1,0,0,0,0,0,0,0
855,19133,179,10,2,0,0,0,0,0,0
856,19135,172,3,1,0,0,0,0,0,0
857,19137,112,14,7,5,3,1,0,0,0
858,19139,1170,90,67,39,18,7,2,0,0
859,19141,465,69,46,27,15,8,4,2,1
860,19143,187,9,2,0,0,0,0,0,0
861,19145,247,31,8,0,0,0,0,0,0
862,19147,239,22,8,2,0,0,0,0,0
863,19149,1276,205,202,131,54,16,5,1,0
864,19151,178,11,4,1,0,0,0,0,0
865,19153,16534,263,111,63,47,38,31,25,20
866,19155,2364,140,99,81,75,73,71,69,67
867,19157,357,29,6,1,0,0,0,0,0
868,19159,58,1,0,0,0,0,0,0,0
869,19161,297,16,6,2,1,0,0,0,0
870,19163,3327,220,181,135,94,63,41,27,17
871,19165,288,7,2,1,0,0,0,0,0
872,19167,1897,144,52,24,15,9,5,3,2
873,19169,3576,55,23,12,7,4,3,1,1
874,19171,793,23,6,1,0,0,0,0,0
875,19173,167,35,19,10,5,3,2,2,1
876,19175,155,5,0,0,0,0,0,0,0
877,19177,129,25,21,14,9,6,4,3,2
878,19179,1388,44,31,21,14,9,5,3,2
879,19181,997,19,6,1,0,0,0,0,0
880,19183,522,20,11,6,3,2,2,1,1
881,19185,94,2,1,0,0,0,0,0,0
882,19187,1397,60,23,11,8,7,5,4,3
883,19189,345,17,9,5,3,2,1,1,0
884,19191,358,10,3,0,0,0,0,0,0
885,19193,5980,361,242,161,111,80,60,47,38
886,19195,115,14,14,9,3,0,0,0,0
887,19197,617,20,13,8,5,2,1,0,0
888,20001,82,18,7,2,1,0,0,0,0
889,20003,85,0,0,0,0,0,0,0,0
890,20005,366,39,30,17,7,3,1,1,0
891,20007,11,1,1,1,1,1,0,0,0
892,20009,542,10,1,0,0,0,0,0,0
893,20011,197,3,0,0,0,0,0,0,0
894,20013,128,7,0,0,0,0,0,0,0
895,20015,637,7,0,0,0,0,0,0,0
896,20017,87,1,0,0,0,0,0,0,0
897,20019,18,2,1,1,0,0,0,0,0
898,20021,540,12,3,1,0,0,0,0,0
899,20023,74,10,6,4,3,3,2,2,1
900,20025,53,12,10,9,6,4,3,1,1
901,20027,63,25,30,25,18,12,8,6,4
902,20029,72,3,1,0,0,0,0,0,0
903,20031,129,3,1,0,0,0,0,0,0
904,20033,16,4,4,2,0,0,0,0,0
905,20035,399,26,20,12,6,3,1,0,0
906,20037,1131,30,7,1,0,0,0,0,0
907,20039,28,1,0,0,0,0,0,0,0
908,20041,235,13,1,0,0,0,0,0,0
909,20043,123,24,14,7,3,1,1,0,0
910,20045,2465,38,12,3,1,0,0,0,0
911,20047,53,0,0,0,0,0,0,0,0
912,20049,1,0,0,0,0,0,0,0,0
913,20051,1122,21,2,0,0,0,0,0,0
914,20053,71,10,13,8,3,1,1,1,1
915,20055,2290,27,8,2,0,0,0,0,0
916,20057,2888,40,20,8,3,0,0,0,0
917,20059,422,14,2,0,0,0,0,0,0
918,20061,318,5,0,0,0,0,0,0,0
919,20063,101,28,28,24,19,13,9,6,4
920,20065,39,1,1,0,0,0,0,0,0
921,20067,321,21,10,7,6,6,6,5,5
922,20069,148,0,0,0,0,0,0,0,0
923,20071,10,0,0,0,0,0,0,0,0
924,20073,49,0,0,0,0,0,0,0,0
925,20075,45,0,0,0,0,0,0,0,0
926,20077,120,0,0,0,0,0,0,0,0
927,20079,384,4,2,1,1,1,1,1,1
928,20081,103,0,0,0,0,0,0,0,0
929,20083,26,1,0,0,0,0,0,0,0
930,20085,253,54,31,15,7,4,3,2,2
931,20087,217,6,3,1,0,0,0,0,0
932,20089,17,0,0,0,0,0,0,0,0
933,20091,11657,527,280,123,46,15,4,0,0
934,20093,105,7,9,6,3,1,0,0,0
935,20095,96,3,1,0,0,0,0,0,0
936,20097,28,0,0,0,0,0,0,0,0
937,20099,253,7,3,2,1,0,0,0,0
938,20101,15,1,1,0,0,0,0,0,0
939,20103,2268,34,8,4,2,1,0,0,0
940,20105,14,0,0,0,0,0,0,0,0
941,20107,84,3,0,0,0,0,0,0,0
942,20109,29,10,3,0,0,0,0,0,0
943,20111,1159,25,17,11,7,4,2,1,0
944,20113,290,6,2,1,0,0,0,0,0
945,20115,86,10,7,5,3,2,1,1,0
946,20117,38,18,19,15,11,8,6,4,3
947,20119,127,6,2,0,0,0,0,0,0
948,20121,407,7,0,0,0,0,0,0,0
949,20123,48,0,0,0,0,0,0,0,0
950,20125,486,12,11,10,10,9,8,7,7
951,20127,42,5,1,0,0,0,0,0,0
952,20129,20,2,1,1,0,0,0,0,0
953,20131,135,14,5,1,0,0,0,0,0
954,20133,183,4,0,0,0,0,0,0,0
955,20135,101,5,5,5,4,4,4,4,3
956,20137,46,24,17,9,4,1,0,0,0
957,20139,112,5,1,1,0,0,0,0,0
958,20141,11,3,1,0,0,0,0,0,0
959,20143,61,2,0,0,0,0,0,0,0
960,20145,463,0,0,0,0,0,0,0,0
961,20147,132,4,1,0,0,0,0,0,0
962,20149,294,35,34,32,29,27,25,22,21
963,20151,82,3,1,0,0,0,0,0,0
964,20153,50,7,3,1,1,0,0,0,0
965,20155,1197,76,47,27,15,8,4,2,1
966,20157,48,0,0,0,0,0,0,0,0
967,20159,90,3,1,0,0,0,0,0,0
968,20161,1869,18,1,0,0,0,0,0,0
969,20163,119,44,47,43,25,11,4,1,0
970,20165,64,8,3,0,0,0,0,0,0
971,20167,116,13,9,6,3,1,0,0,0
972,20169,851,10,0,0,0,0,0,0,0
973,20171,122,7,2,0,0,0,0,0,0
974,20173,8954,196,171,150,131,114,100,87,76
975,20175,1794,12,1,0,0,0,0,0,0
976,20177,2872,94,89,63,32,14,5,2,0
977,20179,38,6,2,0,0,0,0,0,0
978,20181,47,25,21,12,5,1,0,0,0
979,20183,11,1,1,1,1,1,1,1,1
980,20185,60,0,0,0,0,0,0,0,0
981,20187,48,0,0,0,0,0,0,0,0
982,20189,173,20,32,32,19,8,3,1,0
983,20191,211,44,27,15,8,4,2,1,0
984,20193,192,48,33,18,9,5,2,1,1
985,20195,63,2,0,0,0,0,0,0,0
986,20197,70,4,1,0,0,0,0,0,0
987,20199,19,0,0,0,0,0,0,0,0
988,20201,23,0,0,0,0,0,0,0,0
989,20203,6,0,0,0,0,0,0,0,0
990,20205,66,0,0,0,0,0,0,0,0
991,20207,20,0,0,0,0,0,0,0,0
992,20209,7287,624,646,348,126,61,45,37,31
993,21001,336,53,55,38,21,13,10,9,9
994,21003,400,56,35,18,8,3,1,0,0
995,21005,179,9,2,0,0,0,0,0,0
996,21007,59,1,0,0,0,0,0,0,0
997,21009,823,26,8,3,2,1,1,1,0
998,21011,92,2,1,0,0,0,0,0,0
999,21013,531,16,10,5,3,1,1,0,0
1000,21015,1682,98,90,76,62,54,50,48,46
1001,21017,214,12,6,2,0,0,0,0,0
1002,21019,509,50,22,8,4,2,1,1,0
1003,21021,306,23,15,10,6,3,2,1,0
1004,21023,42,0,0,0,0,0,0,0,0
1005,21025,97,3,2,1,0,0,0,0,0
1006,21027,147,8,8,7,6,6,5,5,4
1007,21029,962,79,74,69,64,59,54,50,46
1008,21031,346,5,4,4,4,3,3,3,3
1009,21033,171,8,3,1,0,0,0,0,0
1010,21035,660,36,15,7,4,2,1,0,0
1011,21037,928,24,21,19,18,16,15,13,12
1012,21039,85,0,0,0,0,0,0,0,0
1013,21041,203,0,0,0,0,0,0,0,0
1014,21043,220,47,35,18,7,2,0,0,0
1015,21045,283,15,12,6,3,1,0,0,0
1016,21047,1438,116,76,49,31,19,12,7,5
1017,21049,361,26,11,4,2,1,0,0,0
1018,21051,347,8,5,4,3,3,3,2,2
1019,21053,144,48,54,36,19,10,5,3,2
1020,21055,124,2,1,1,1,1,1,1,1
1021,21057,109,7,5,3,1,0,0,0,0
1022,21059,1554,143,126,110,96,83,73,64,57
1023,21061,141,2,1,0,0,0,0,0,0
1024,21063,44,2,1,0,0,0,0,0,0
1025,21065,201,16,6,2,0,0,0,0,0
1026,21067,7227,593,342,210,163,139,121,105,92
1027,21069,89,3,2,1,0,0,0,0,0
1028,21071,211,24,13,3,0,0,0,0,0
1029,21073,719,48,40,29,18,10,4,2,0
1030,21075,173,9,4,2,2,2,2,2,2
1031,21077,101,1,1,1,1,0,0,0,0
1032,21079,186,28,26,21,16,11,8,6,4
1033,21081,188,15,8,3,1,0,0,0,0
1034,21083,777,39,39,36,32,26,21,15,11
1035,21085,413,12,8,6,5,4,3,3,2
1036,21087,281,5,1,0,0,0,0,0,0
1037,21089,464,48,45,42,39,36,34,31,29
1038,21091,94,9,7,5,3,1,0,0,0
1039,21093,1420,63,33,14,5,1,0,0,0
1040,21095,494,80,55,33,21,15,13,12,11
1041,21097,190,1,1,1,0,0,0,0,0
1042,21099,188,10,4,2,1,0,0,0,0
1043,21101,932,69,36,15,6,2,1,1,1
1044,21103,205,25,16,9,5,3,2,2,1
1045,21105,82,0,0,0,0,0,0,0,0
1046,21107,684,38,36,34,32,31,29,28,26
1047,21109,383,14,11,9,7,5,4,3,3
1048,21111,16800,1600,1636,1597,1482,1306,1094,872,663
1049,21113,665,80,58,31,15,8,5,4,3
1050,21115,165,2,0,0,0,0,0,0,0
1051,21117,2140,112,93,72,56,46,39,33,29
1052,21119,235,8,0,0,0,0,0,0,0
1053,21121,538,36,24,15,8,4,2,0,0
1054,21123,144,14,4,0,0,0,0,0,0
1055,21125,1022,48,9,1,0,0,0,0,0
1056,21127,67,2,2,2,1,1,1,1,1
1057,21129,18,0,0,0,0,0,0,0,0
1058,21131,95,11,5,2,1,0,0,0,0
1059,21133,200,56,49,39,29,22,16,11,8
1060,21135,233,1,1,0,0,0,0,0,0
1061,21137,227,17,13,8,5,3,1,0,0
1062,21139,94,3,1,0,0,0,0,0,0
1063,21141,584,18,10,4,1,0,0,0,0
1064,21143,81,4,1,0,0,0,0,0,0
1065,21145,800,50,45,42,40,38,36,35,34
1066,21147,206,40,23,10,4,2,1,0,0
1067,21149,90,18,14,9,5,2,1,0,0
1068,21151,1913,105,85,69,57,46,38,31,25
1069,21153,100,12,4,0,0,0,0,0,0
1070,21155,247,35,32,23,16,13,12,11,10
1071,21157,343,46,43,38,32,26,20,14,10
1072,21159,84,2,0,0,0,0,0,0,0
1073,21161,131,8,8,7,6,5,5,4,3
1074,21163,246,22,16,11,8,5,3,2,1
1075,21165,62,19,18,12,7,4,2,1,1
1076,21167,271,26,23,18,14,10,7,5,3
1077,21169,129,15,13,11,9,7,6,4,3
1078,21171,219,7,6,5,4,4,3,3,2
1079,21173,303,18,6,2,1,0,0,0,0
1080,21175,70,11,7,3,1,0,0,0,0
1081,21177,807,34,18,9,5,2,1,0,0
1082,21179,534,18,15,12,10,9,7,6,5
1083,21181,52,31,32,16,6,2,1,0,0
1084,21183,482,22,21,20,18,17,15,14,13
1085,21185,1203,22,9,4,1,0,0,0,0
1086,21187,102,4,4,3,2,0,0,0,0
1087,21189,48,9,3,1,0,0,0,0,0
1088,21191,100,2,1,1,1,1,0,0,0
1089,21193,350,3,1,0,0,0,0,0,0
1090,21195,506,27,5,0,0,0,0,0,0
1091,21197,112,35,39,18,4,0,0,0,0
1092,21199,830,20,12,7,3,2,1,0,0
1093,21201,12,0,0,0,0,0,0,0,0
1094,21203,192,12,8,5,2,1,0,0,0
1095,21205,266,61,65,61,51,38,26,16,10
1096,21207,270,31,40,41,36,28,22,16,12
1097,21209,834,86,56,28,13,5,2,1,0
1098,21211,1115,36,35,35,34,33,33,32,31
1099,21213,291,13,12,12,12,12,11,11,11
1100,21215,225,15,12,8,5,2,1,1,0
1101,21217,328,18,17,15,14,13,12,12,11
1102,21219,199,0,0,0,0,0,0,0,0
1103,21221,188,3,0,0,0,0,0,0,0
1104,21223,72,5,2,1,0,0,0,0,0
1105,21225,383,39,26,16,9,5,2,1,0
1106,21227,4499,103,38,14,9,6,5,4,4
1107,21229,149,1,1,1,1,1,0,0,0
1108,21231,186,41,43,38,30,20,12,6,3
1109,21233,213,14,14,13,12,11,10,10,9
1110,21235,496,36,6,0,0,0,0,0,0
1111,21237,52,17,13,6,3,2,1,0,0
1112,21239,301,23,20,16,13,10,8,6,5
1113,22001,2993,56,45,28,13,4,1,0,0
1114,22003,1696,279,379,272,105,22,3,0,0
1115,22005,3816,27,10,4,1,0,0,0,0
1116,22007,767,3,1,0,0,0,0,0,0
1117,22009,1572,50,42,33,26,20,15,11,9
1118,22011,1026,15,15,13,12,9,7,5,4
1119,22013,499,14,6,2,0,0,0,0,0
1120,22015,3427,130,95,70,51,36,24,16,10
1121,22017,8884,453,435,394,347,303,265,233,205
1122,22019,7947,184,314,309,191,100,52,30,19
1123,22021,308,0,0,0,0,0,0,0,0
1124,22023,230,1,0,0,0,0,0,0,0
1125,22025,443,3,2,1,0,0,0,0,0
1126,22027,537,20,19,18,17,16,15,14,13
1127,22029,521,1,0,0,0,0,0,0,0
1128,22031,922,5,1,0,0,0,0,0,0
1129,22033,15317,106,63,36,21,11,6,3,2
1130,22035,548,5,4,3,2,1,1,0,0
1131,22037,1750,4,2,0,0,0,0,0,0
1132,22039,1344,16,14,13,11,10,9,8,7
1133,22041,1228,8,4,2,1,0,0,0,0
1134,22043,502,6,5,4,3,3,2,2,2
1135,22045,2989,134,105,80,60,45,34,27,22
1136,22047,1419,6,4,3,2,1,1,0,0
1137,22049,692,16,15,15,14,14,14,13,13
1138,22051,17795,347,273,213,164,127,97,75,58
1139,22053,1274,2,0,0,0,0,0,0,0
1140,22055,9073,77,69,65,61,58,55,53,51
1141,22057,3707,44,21,9,4,1,0,0,0
1142,22059,438,0,0,0,0,0,0,0,0
1143,22061,1439,134,107,83,63,48,36,27,21
1144,22063,3855,86,83,75,64,51,38,26,17
1145,22065,889,14,8,4,2,1,0,0,0
1146,22067,824,19,17,15,13,12,11,9,8
1147,22069,1226,91,84,79,74,69,65,61,57
1148,22071,12780,196,184,173,162,151,142,132,124
1149,22073,6437,452,607,507,331,194,108,58,30
1150,22075,739,43,30,20,15,12,10,9,9
1151,22077,1072,1,0,0,0,0,0,0,0
1152,22079,4339,143,113,78,50,31,19,11,7
1153,22081,367,4,3,3,2,1,1,1,0
1154,22083,802,4,3,3,2,2,2,1,1
1155,22085,895,9,5,3,1,0,0,0,0
1156,22087,1453,31,29,27,25,23,22,20,19
1157,22089,1846,36,34,33,31,29,28,26,25
1158,22091,413,1,1,0,0,0,0,0,0
1159,22093,811,33,28,25,21,19,16,14,13
1160,22095,1600,6,5,3,2,2,1,1,0
1161,22097,3390,22,13,7,4,2,1,1,1
1162,22099,2116,4,2,1,0,0,0,0,0
1163,22101,1958,12,6,3,2,1,1,1,1
1164,22103,7157,171,153,102,60,35,20,13,8
1165,22105,4570,96,90,84,79,74,69,65,61
1166,22107,162,5,5,4,1,0,0,0,0
1167,22109,3682,21,14,9,6,4,3,2,2
1168,22111,1008,18,16,14,13,11,10,9,8
1169,22113,2057,18,12,8,5,3,2,1,0
1170,22115,1081,18,16,14,13,11,10,9,8
1171,22117,1659,31,26,22,19,16,13,11,9
1172,22119,1333,145,147,97,58,38,29,24,21
1173,22121,922,11,10,9,8,7,6,5,5
1174,22123,350,3,1,0,0,0,0,0,0
1175,22125,774,7,2,0,0,0,0,0,0
1176,22127,642,11,6,3,1,1,0,0,0
1177,23001,771,48,42,35,29,23,19,15,12
1178,23003,49,1,1,1,1,1,1,1,1
1179,23005,2357,38,38,36,34,32,29,27,25
1180,23007,63,1,0,0,0,0,0,0,0
1181,23009,55,0,0,0,0,0,0,0,0
1182,23011,229,8,4,3,3,3,3,3,3
1183,23013,45,6,3,2,1,1,0,0,0
1184,23015,50,5,5,5,3,2,1,0,0
1185,23017,153,3,1,1,1,1,1,1,1
