,County,192,199,206,213,220
931,20087,59,63,128,170,170
932,20089,9,0,0,0,0
933,20091,5014,613,578,552,531
934,20093,57,1,1,1,1
935,20095,9,2,1,1,1
936,20097,6,0,0,0,0
937,20099,107,16,18,19,21
938,20101,5,0,0,0,0
939,20103,1392,32,31,29,29
940,20105,6,0,0,0,0
941,20107,30,4,4,4,4
942,20109,2,0,0,0,0
943,20111,644,29,29,29,29
944,20113,129,14,14,14,14
945,20115,42,10,8,6,5
946,20117,9,0,0,0,0
947,20119,39,1,1,1,1
948,20121,117,22,17,11,7
949,20123,27,1,0,0,0
950,20125,152,90,111,95,83
951,20127,9,0,0,0,0
952,20129,9,0,0,0,0
953,20131,47,3,3,3,3
954,20133,50,2,2,2,2
955,20135,5,0,0,0,0
956,20137,23,0,0,0,0
957,20139,38,0,0,0,0
958,20141,4,0,0,0,0
959,20143,30,1,0,0,0
960,20145,7,0,0,0,0
961,20147,47,6,6,6,6
962,20149,102,3,3,2,2
963,20151,33,3,2,2,1
964,20153,0,0,0,0,0
965,20155,219,25,23,21,20
966,20157,27,4,4,4,4
967,20159,27,1,1,1,1
968,20161,449,35,33,31,30
969,20163,15,0,0,0,0
970,20165,5,0,0,0,0
971,20167,10,2,1,1,0
972,20169,340,34,32,30,30
973,20171,28,4,2,1,1
974,20173,4158,709,539,368,239
975,20175,1188,21,20,20,19
976,20177,1389,99,91,85,82
977,20179,7,0,0,0,0
978,20181,14,0,0,0,0
979,20183,3,0,0,0,0
980,20185,3,0,0,0,0
981,20187,16,0,0,0,0
982,20189,43,1,1,1,1
983,20191,97,18,16,15,15
984,20193,32,0,0,0,0
985,20195,5,0,0,0,0
986,20197,39,1,0,0,0
987,20199,0,0,0,0,0
988,20201,2,0,0,0,0
989,20203,3,1,0,0,0
990,20205,8,1,1,0,0
991,20207,11,0,0,0,0
992,20209,4373,391,342,301,269
993,21001,201,8,8,8,8
994,21003,217,10,9,9,8
995,21005,74,9,9,9,9
996,21007,30,0,0,0,0
997,21009,324,97,102,105,104
998,21011,34,1,1,1,1
999,21013,270,49,48,47,46
1000,21015,1006,67,67,67,67
1001,21017,69,9,9,9,9
1002,21019,166,21,14,7,1
1003,21021,131,54,70,74,74
1004,21023,29,2,2,2,3
1005,21025,25,0,0,0,0
1006,21027,51,4,4,4,4
1007,21029,311,89,90,90,90
1008,21031,291,1,1,1,1
1009,21033,49,0,0,0,0
1010,21035,178,28,34,39,44
1011,21037,517,46,39,34,31
1012,21039,26,1,1,1,1
1013,21041,140,11,9,9,8
1014,21043,95,14,15,17,18
1015,21045,149,14,8,5,4
1016,21047,472,87,87,86,86
1017,21049,152,11,11,11,11
1018,21051,142,10,10,10,10
1019,21053,23,9,9,9,9
1020,21055,26,1,1,1,1
1021,21057,37,8,8,9,9
1022,21059,699,27,27,27,27
1023,21061,91,3,3,3,3
1024,21063,7,0,0,0,0
1025,21065,12,3,3,3,4
1026,21067,2697,342,361,378,389
1027,21069,54,14,29,51,73
1028,21071,81,13,14,14,15
1029,21073,250,21,21,21,20
1030,21075,56,6,7,7,7
1031,21077,79,3,3,3,3
1032,21079,67,3,3,3,3
1033,21081,97,3,3,3,3
1034,21083,501,92,100,101,100
1035,21085,176,23,28,27,25
1036,21087,30,4,4,4,4
1037,21089,88,93,137,139,125
1038,21091,45,1,1,1,1
1039,21093,517,97,97,97,96
1040,21095,198,61,59,57,56
1041,21097,115,4,4,4,4
1042,21099,77,19,24,26,26
1043,21101,319,20,20,20,20
1044,21103,89,12,7,3,1
1045,21105,33,1,1,1,1
1046,21107,403,32,33,34,34
1047,21109,140,5,5,5,5
1048,21111,7040,1056,971,915,877
1049,21113,278,28,11,3,1
1050,21115,37,23,38,56,76
1051,21117,1297,90,50,23,11
1052,21119,40,2,2,2,2
1053,21121,200,39,35,29,23
1054,21123,47,6,4,2,2
1055,21125,373,59,51,44,38
1056,21127,33,2,3,4,4
1057,21129,3,0,0,0,0
1058,21131,26,18,32,52,79
1059,21133,49,3,3,3,3
1060,21135,33,2,2,1,1
1061,21137,98,14,14,14,13
1062,21139,32,1,1,1,1
1063,21141,300,17,16,16,16
1064,21143,30,1,1,1,1
1065,21145,328,70,86,103,121
1066,21147,35,85,182,168,67
1067,21149,38,2,2,2,2
1068,21151,380,89,90,86,76
1069,21153,19,2,4,5,8
1070,21155,102,11,11,11,12
1071,21157,124,22,23,23,23
1072,21159,29,1,0,0,0
1073,21161,53,8,10,13,15
1074,21163,82,8,6,4,3
1075,21165,29,0,0,0,0
1076,21167,73,509,2370,7141,13904
1077,21169,50,5,7,7,7
1078,21171,88,6,6,6,6
1079,21173,110,23,26,29,32
1080,21175,28,0,0,0,0
1081,21177,610,8,7,7,6
1082,21179,187,19,15,13,11
1083,21181,20,1,1,0,0
1084,21183,339,24,19,17,15
1085,21185,546,72,43,29,23
1086,21187,42,0,0,0,0
1087,21189,9,0,0,0,0
1088,21191,36,4,4,4,4
1089,21193,184,32,31,30,30
1090,21195,219,29,24,18,12
1091,21197,44,5,4,3,3
1092,21199,239,154,189,145,72
1093,21201,3,0,0,0,0
1094,21203,60,17,20,22,22
1095,21205,68,14,14,13,11
1096,21207,95,13,14,15,15
1097,21209,318,117,116,97,70
1098,21211,703,41,39,38,37
1099,21213,138,5,5,5,4
1100,21215,96,41,55,65,68
1101,21217,100,29,34,38,41
1102,21219,33,1,1,1,1
1103,21221,48,2,2,2,2
1104,21223,32,1,1,1,1
1105,21225,53,3,2,2,2
1106,21227,2404,214,217,219,221
1107,21229,59,3,3,3,3
1108,21231,50,2,1,0,0
1109,21233,79,3,3,3,3
1110,21235,133,23,21,19,17
1111,21237,9,0,0,0,0
1112,21239,127,13,13,13,14
1113,22001,2331,157,106,82,71
1114,22003,1036,148,112,87,71
1115,22005,2458,176,98,51,29
1116,22007,537,48,48,48,48
1117,22009,907,133,115,100,88
1118,22011,743,208,210,210,210
1119,22013,348,25,26,26,26
1120,22015,2054,238,233,229,226
1121,22017,6144,641,623,609,599
1122,22019,6278,1231,1234,1236,1236
1123,22021,190,19,15,13,11
1124,22023,164,286,1499,4459,7421
1125,22025,249,11,11,11,11
1126,22027,216,25,24,20,17
1127,22029,261,52,52,52,52
1128,22031,633,80,80,80,80
1129,22033,10690,973,853,755,679
1130,22035,493,16,13,12,10
1131,22037,490,46,38,29,20
1132,22039,699,93,80,70,65
1133,22041,785,47,47,47,47
1134,22043,270,70,71,70,65
1135,22045,2160,229,197,173,156
1136,22047,1100,96,93,91,90
1137,22049,349,24,24,23,23
1138,22051,14155,946,813,704,616
1139,22053,944,82,69,58,50
1140,22055,6155,598,509,448,407
1141,22057,2516,161,131,113,102
1142,22059,219,54,67,80,92
1143,22061,695,145,167,187,205
1144,22063,2561,288,233,186,149
1145,22065,551,43,43,43,43
1146,22067,428,58,56,52,45
1147,22069,662,65,52,38,26
1148,22071,10255,304,299,295,291
1149,22073,4372,448,430,412,396
1150,22075,420,20,17,15,13
1151,22077,706,109,109,108,108
1152,22079,2945,425,460,492,519
1153,22081,179,20,18,17,15
1154,22083,513,63,52,44,39
1155,22085,518,55,33,20,13
1156,22087,1001,40,31,25,22
1157,22089,1340,81,71,62,54
1158,22091,238,21,21,21,21
1159,22093,624,55,53,52,51
1160,22095,1334,100,105,109,112
1161,22097,2082,260,199,154,120
1162,22099,1468,123,108,95,84
1163,22101,1381,90,57,41,33
1164,22103,4621,375,324,283,251
1165,22105,3037,241,205,180,162
1166,22107,56,7,7,8,9
1167,22109,2693,329,313,300,291
1168,22111,596,247,338,292,248
1169,22113,1224,176,138,113,97
1170,22115,663,91,57,38,28
1171,22117,1166,77,59,51,49
1172,22119,811,49,43,39,37
1173,22121,613,80,79,79,78
1174,22123,247,23,23,22,22
1175,22125,322,13,11,9,8
1176,22127,374,23,22,22,22
1177,23001,550,9,8,7,6
1178,23003,32,2,2,2,2
1179,23005,2047,49,45,41,39
1180,23007,45,0,0,0,0
1181,23009,27,7,8,8,8
1182,23011,167,4,4,4,4
1183,23013,26,0,0,0,0
1184,23015,34,1,1,1,1
1185,23017,54,3,3,3,3
1186,23019,146,4,4,4,4
1187,23021,3,0,0,0,0
1188,23023,50,1,1,1,1
1189,23025,34,0,0,0,0
1190,23027,62,0,0,0,0
1191,23029,8,0,0,0,0
1192,23031,650,28,28,28,27
1193,24001,267,8,8,8,8
1194,24003,6855,325,323,321,319
1195,24005,11997,1443,1366,1301,1254
1196,24009,612,32,32,32,32
1197,24011,430,17,17,17,17
1198,24013,1467,144,179,205,211
1199,24015,630,26,25,25,24
1200,24017,1855,78,78,78,77
1201,24019,349,68,90,112,129
1202,24021,2989,97,95,93,91
1203,24023,43,2,1,1,0
1204,24025,1780,217,172,116,74
1205,24027,3570,205,205,204,204
1206,24029,235,7,6,6,6
1207,24031,17665,583,574,566,560
1208,24033,22606,647,627,611,596
1209,24035,386,25,20,17,15
1210,24037,904,62,61,61,60
1211,24039,121,4,4,4,4
1212,24041,361,51,48,45,43
1213,24043,967,88,65,50,41
1214,24045,1287,16,15,14,13
1215,24047,583,148,160,161,161
1216,24510,11406,699,698,698,697
1217,25001,1547,42,41,41,40
1218,25003,621,14,14,14,14
1219,25005,8554,137,130,125,120
1220,25007,0,0,0,0,0
1221,25009,16613,193,184,176,169
1222,25011,366,6,6,6,5
1223,25013,7242,79,71,65,60
1224,25015,1034,33,33,32,31
1225,25017,23860,151,134,119,107
1226,25019,0,0,0,0,0
1227,25021,9030,245,252,258,264
1228,25023,8653,42,37,33,29
1229,25025,20212,221,211,203,196
1230,25027,12771,261,263,263,261
1231,26001,28,0,0,0,0
1232,26003,8,0,0,0,0
1233,26005,498,41,41,40,39
1234,26007,125,1,1,1,1
1235,26009,36,5,6,6,6
1236,26011,40,0,0,0,0
1237,26013,5,0,0,0,0
1238,26015,171,9,9,9,9
1239,26017,542,22,22,22,22
1240,26019,28,1,1,0,0
1241,26021,1283,88,89,89,89
1242,26023,327,141,209,191,165
1243,26025,737,36,36,36,36
1244,26027,290,138,385,820,1267
1245,26029,42,1,1,1,1
1246,26031,38,4,4,4,4
1247,26033,31,3,3,3,3
1248,26035,59,4,4,4,4
1249,26037,412,43,42,42,42
1250,26039,95,1,1,1,0
1251,26041,77,10,11,11,11
1252,26043,45,2,1,0,0
1253,26045,451,31,32,31,29
1254,26047,56,6,6,6,6
1255,26049,3487,125,124,123,121
1256,26051,52,37,60,75,77
1257,26053,88,31,28,26,25
1258,26055,196,35,33,32,32
1259,26057,144,6,6,6,6
1260,26059,250,6,6,6,6
1261,26061,47,2,2,2,2
1262,26063,146,34,36,36,36
1263,26065,1473,90,89,88,87
1264,26067,266,9,9,9,9
1265,26069,129,4,4,4,4
1266,26071,17,1,1,1,2
1267,26073,198,3,2,2,2
1268,26075,680,18,18,18,18
1269,26077,1541,75,75,75,75
1270,26079,48,1,1,1,1
1271,26081,7105,307,306,304,303
1272,26083,3,0,0,0,0
1273,26085,17,0,0,0,0
1274,26087,412,24,24,25,25
1275,26089,64,3,2,1,1
1276,26091,390,51,56,61,64
1277,26093,769,102,132,154,162
1278,26095,3,0,0,0,0
1279,26097,20,3,2,1,0
1280,26099,9565,277,276,276,276
1281,26101,32,1,1,1,0
1282,26103,133,16,16,16,16
1283,26105,97,4,3,2,2
1284,26107,56,2,2,2,2
1285,26109,91,15,15,15,15
1286,26111,298,21,14,11,9
1287,26113,40,1,1,1,1
1288,26115,882,32,32,32,32
1289,26117,179,3,0,0,0
1290,26119,8,0,0,0,0
1291,26121,1122,53,53,53,52
1292,26123,246,15,15,15,14
1293,26125,14721,424,420,416,413
1294,26127,462,10,7,5,4
1295,26129,51,2,2,2,2
1296,26131,4,1,1,1,1
1297,26133,68,2,1,1,1
1298,26135,24,1,1,1,1
1299,26137,131,0,0,0,0
1300,26139,1739,96,96,95,95
1301,26141,16,0,0,0,0
1302,26143,47,1,1,1,1
1303,26145,1836,72,43,32,28
1304,26147,771,73,69,62,54
1305,26149,551,54,52,50,48
1306,26151,91,2,1,0,0
1307,26153,9,0,0,0,0
1308,26155,325,6,6,6,6
1309,26157,304,13,13,12,12
1310,26159,404,78,90,95,94
1311,26161,2385,156,144,135,129
1312,26163,27183,388,373,360,348
1313,26165,64,3,2,2,2
1314,27001,28,2,2,2,2
1315,27003,3277,220,219,218,217
1316,27005,138,49,46,42,39
1317,27007,188,49,47,46,45
1318,27009,300,23,22,21,21
1319,27011,22,0,0,0,0
1320,27013,841,91,89,87,86
1321,27015,82,9,6,4,2
1322,27017,121,8,6,4,3
1323,27019,751,211,554,1085,1308
1324,27021,57,10,12,14,17
1325,27023,96,4,4,3,3
1326,27025,172,12,12,12,12
1327,27027,742,25,24,24,23
1328,27029,14,1,1,1,0
1329,27031,2,0,0,0,0
1330,27033,170,9,9,9,9
1331,27035,198,14,13,13,13
1332,27037,3860,287,287,286,286
1333,27039,122,9,9,9,8
1334,27041,126,15,14,14,14
1335,27043,82,6,5,5,5
1336,27045,61,5,3,1,0
1337,27047,354,9,8,7,6
1338,27049,173,11,10,10,10
1339,27051,48,8,8,8,7
1340,27053,17547,1126,1125,1124,1123
1341,27055,38,1,1,1,1
1342,27057,27,6,8,10,13
1343,27059,102,7,7,7,7
1344,27061,125,8,4,2,1
1345,27063,69,2,2,2,2
1346,27065,27,0,0,0,0
1347,27067,667,12,11,11,11
1348,27069,3,0,0,0,0
1349,27071,70,13,9,6,4
1350,27073,6,0,0,0,0
1351,27075,17,2,2,1,1
1352,27077,1,0,0,0,0
1353,27079,196,20,18,17,17
1354,27081,53,6,4,3,2
1355,27083,414,27,26,25,24
1356,27085,132,9,9,8,8
1357,27087,22,8,11,14,16
1358,27089,28,0,0,0,0
1359,27091,201,7,7,6,6
1360,27093,83,3,3,3,3
1361,27095,56,3,2,2,2
1362,27097,81,5,5,5,5
1363,27099,1067,20,18,16,14
1364,27101,120,7,7,7,7
1365,27103,303,24,24,23,23
1366,27105,1740,22,22,22,22
1367,27107,34,4,4,4,4
1368,27109,1608,113,108,103,99
1369,27111,171,9,9,9,9
1370,27113,70,3,3,3,3
1371,27115,126,2,2,2,2
1372,27117,142,8,5,3,2
1373,27119,127,11,12,12,12
1374,27121,39,20,30,43,59
1375,27123,6763,442,441,441,440
1376,27125,17,6,15,34,63
1377,27127,30,1,1,1,1
1378,27129,57,3,3,2,2
1379,27131,982,28,26,25,24
1380,27133,73,8,9,9,9
1381,27135,42,3,3,2,2
1382,27137,409,375,897,1104,1080
1383,27139,1339,67,63,60,57
1384,27141,629,73,70,68,66
1385,27143,77,5,5,5,5
1386,27145,2807,128,126,125,123
1387,27147,326,18,18,18,18
1388,27149,15,0,0,0,0
1389,27151,51,3,2,2,1
1390,27153,413,7,7,8,8
1391,27155,10,0,0,0,0
1392,27157,78,20,21,20,17
1393,27159,23,0,0,0,0
1394,27161,127,28,33,38,42
1395,27163,1852,207,193,177,163
1396,27165,298,7,6,5,5
1397,27167,27,1,1,1,1
1398,27169,243,26,19,12,7
1399,27171,786,57,57,57,57
1400,27173,49,4,4,4,4
1401,28001,578,83,83,83,83
1402,28003,349,78,54,37,26
1403,28005,204,18,16,14,13
1404,28007,495,24,24,23,23
1405,28009,124,27,24,18,13
1406,28011,933,230,203,157,108
1407,28013,373,40,26,19,15
1408,28015,245,6,6,6,5
1409,28017,427,62,69,74,79
1410,28019,125,69,86,80,77
1411,28021,399,28,26,26,25
1412,28023,297,18,18,18,18
1413,28025,364,36,31,28,27
1414,28027,648,68,35,28,28
1415,28029,903,86,85,83,80
1416,28031,576,48,46,44,44
1417,28033,3215,448,445,438,427
1418,28035,1615,198,168,143,123
1419,28037,111,45,55,60,60
1420,28039,539,577,1097,1491,1408
1421,28041,226,35,33,32,32
1422,28043,805,42,35,30,26
1423,28045,324,89,85,79,74
1424,28047,2067,459,494,501,500
1425,28049,5176,942,960,959,958
1426,28051,835,107,131,160,194
1427,28053,265,36,36,35,35
1428,28055,21,1,1,0,0
1429,28057,306,56,47,41,36
1430,28059,1874,275,198,145,110
1431,28061,373,38,39,40,42
1432,28063,191,19,19,20,20
1433,28065,196,27,26,26,26
1434,28067,1740,132,132,132,131
1435,28069,223,8,7,7,7
1436,28071,861,150,151,145,133
1437,28073,1105,126,116,109,104
1438,28075,1321,70,70,70,70
1439,28077,307,62,71,79,86
1440,28079,762,38,38,38,38
1441,28081,1194,351,436,522,602
1442,28083,827,152,191,227,256
1443,28085,735,70,69,69,68
1444,28087,958,126,65,44,40
1445,28089,2272,206,182,166,157
1446,28091,594,117,125,130,130
1447,28093,556,118,121,120,117
1448,28095,687,229,265,266,266
1449,28097,291,35,34,32,31
1450,28099,1190,38,37,36,35
1451,28101,514,29,29,29,29
1452,28103,414,96,140,190,234
1453,28105,1044,276,359,455,558
1454,28107,896,168,168,168,167
1455,28109,480,64,64,64,64
1456,28111,213,1,0,0,0
1457,28113,819,116,118,120,121
1458,28115,716,141,139,137,136
1459,28117,331,102,100,98,97
1460,28119,220,76,90,100,104
1461,28121,2111,393,384,377,372
1462,28123,951,16,10,7,6
1463,28125,180,56,56,52,46
1464,28127,707,82,81,81,80
1465,28129,374,24,21,19,18
1466,28131,146,29,29,29,29
1467,28133,903,133,130,128,127
1468,28135,446,49,41,37,33
1469,28137,638,96,96,96,96
1470,28139,294,87,86,71,50
1471,28141,306,30,20,17,16
1472,28143,252,65,74,78,74
1473,28145,513,381,726,939,946
1474,28147,439,31,22,15,10
1475,28149,964,148,150,150,150
1476,28151,1457,209,150,95,54
1477,28153,731,51,50,49,48
1478,28155,195,7,7,7,7
1479,28157,183,37,37,37,37
1480,28159,566,144,166,183,193
1481,28161,312,21,21,21,21
1482,28163,764,82,85,88,90
1483,29001,134,7,7,7,6
1484,29003,83,6,6,6,6
1485,29005,11,0,0,0,0
1486,29007,192,24,26,29,30
1487,29009,227,24,14,8,3
1488,29011,65,4,3,3,2
1489,29013,39,10,10,10,10
1490,29015,71,32,32,32,32
1491,29017,56,2,1,1,0
1492,29019,1205,330,349,347,324
1493,29021,1056,36,35,35,34
1494,29023,239,64,63,63,62
1495,29025,30,1,1,1,1
1496,29027,123,220,635,1029,1074
1497,29029,294,114,85,67,56
1498,29031,596,94,91,89,88
1499,29033,98,40,40,37,33
1500,29035,19,130,492,936,1013
1501,29037,630,171,75,37,32
1502,29039,34,1,1,1,1
1503,29041,14,0,0,0,0
1504,29043,275,178,209,203,192
1505,29045,13,2,3,6,12
1506,29047,896,351,579,854,1116
1507,29049,61,11,8,5,2
1508,29051,307,118,124,120,116
1509,29053,91,32,35,30,27
1510,29055,52,111,302,542,651
1511,29057,14,1,0,0,0
1512,29059,48,6,3,2,1
1513,29061,17,0,0,0,0
1514,29063,32,8,9,9,9
1515,29065,9,0,0,0,0
1516,29067,73,17,22,28,37
1517,29069,242,23,19,15,13
1518,29071,516,50,49,47,46
1519,29073,20,1,0,0,0
1520,29075,79,4,4,3,3
1521,29077,1204,765,1129,1256,1206
1522,29079,24,0,0,0,0
1523,29081,60,10,11,12,12
1524,29083,69,25,26,25,25
1525,29085,16,4,4,4,4
1526,29087,6,0,0,0,0
1527,29089,45,8,5,2,1
1528,29091,133,67,83,87,87
1529,29093,14,1,1,1,1
1530,29095,3396,1238,1103,994,922
1531,29097,1646,193,181,173,166
1532,29099,1328,592,504,298,141
1533,29101,463,31,18,10,6
1534,29103,11,4,4,4,5
1535,29105,194,12,7,5,3
1536,29107,151,4,4,4,4
1537,29109,184,86,114,146,177
1538,29111,32,1,1,1,1
1539,29113,293,157,264,424,647
1540,29115,30,0,0,0,0
1541,29117,53,39,73,121,181
1542,29119,926,64,61,58,56
1543,29121,53,7,7,6,6
1544,29123,17,4,4,4,3
1545,29125,14,1,1,1,1
1546,29127,150,133,156,130,77
1547,29129,8,0,0,0,0
1548,29131,93,52,61,62,62
1549,29133,129,6,6,6,6
1550,29135,121,15,16,16,17
1551,29137,17,4,4,5,5
1552,29139,33,3,3,3,3
1553,29141,62,21,22,20,16
1554,29143,179,58,56,54,53
1555,29145,799,72,68,65,63
1556,29147,153,66,59,54,51
1557,29149,13,1,1,1,1
1558,29151,37,12,12,12,12
1559,29153,6,0,0,0,0
1560,29155,204,12,12,12,12
1561,29157,202,16,15,15,15
1562,29159,407,332,575,906,1292
1563,29161,75,6,6,6,6
1564,29163,69,15,20,25,30
1565,29165,308,65,64,64,64
1566,29167,189,82,95,103,105
1567,29169,179,6,6,6,6
1568,29171,10,0,0,0,0
1569,29173,21,3,4,6,7
1570,29175,55,13,12,10,7
1571,29177,90,72,71,69,69
1572,29179,16,0,0,0,0
1573,29181,41,9,11,12,12
1574,29183,3508,919,461,192,117
1575,29185,18,5,5,5,5
1576,29186,43,13,12,11,10
1577,29187,297,28,27,27,26
1578,29189,13162,2850,2701,2333,1960
1579,29195,409,14,14,14,14
1580,29197,9,0,0,0,0
1581,29199,12,0,0,0,0
1582,29201,341,99,127,147,153
1583,29203,43,1,0,0,0
1584,29205,28,4,6,7,7
1585,29207,207,12,12,12,12
1586,29209,82,23,25,26,27
1587,29211,134,4,4,4,4
1588,29213,403,130,147,156,158
1589,29215,35,6,6,6,6
1590,29217,44,2,2,2,2
1591,29219,157,57,56,54,52
1592,29221,54,4,4,5,5
1593,29223,34,13,14,13,12
1594,29225,113,20,20,20,19
1595,29227,8,0,0,0,0
1596,29229,58,4,4,3,3
1597,29510,4579,870,969,1005,1004
1598,30001,47,80,92,73,49
1599,30003,319,236,308,318,277
1600,30005,8,0,0,0,0
1601,30007,10,0,0,0,0
1602,30009,57,36,46,39,33
1603,30011,0,0,0,0,0
1604,30013,144,22,13,7,4
1605,30015,6,4,3,3,3
1606,30017,52,2,2,1,1
1607,30019,2,1,1,0,0
1608,30021,16,1,0,0,0
1609,30023,20,1,1,1,0
1610,30025,2,0,0,0,0
1611,30027,6,0,0,0,0
1612,30029,253,95,89,85,82
1613,30031,864,57,42,34,30
1614,30033,12,1,0,0,0
1615,30035,54,9,9,9,9
1616,30037,3,0,0,0,0
1617,30039,7,0,0,0,0
1618,30041,40,3,1,0,0
1619,30043,25,0,0,0,0
1620,30045,3,2,2,2,2
1621,30047,165,30,28,27,26
1622,30049,129,12,12,12,12
1623,30051,1,0,0,0,0
1624,30053,69,14,13,12,12
1625,30055,1,0,0,0,0
1626,30057,74,6,6,6,6
1627,30059,4,0,0,0,0
1628,30061,0,0,0,0,0
1629,30063,256,34,37,40,43
1630,30065,2,0,0,0,0
1631,30067,47,12,13,13,13
1632,30069,0,0,0,0,0
1633,30071,0,0,0,0,0
1634,30073,9,0,0,0,0
1635,30075,1,0,0,0,0
1636,30077,2,0,0,0,0
1637,30079,0,0,0,0,0
1638,30081,72,2,2,2,2
1639,30083,46,0,0,0,0
1640,30085,19,9,7,4,1
1641,30087,22,3,3,2,2
1642,30089,9,1,0,0,0
1643,30091,3,0,0,0,0
1644,30093,64,224,507,527,429
1645,30095,19,0,0,0,0
1646,30097,4,0,0,0,0
1647,30099,15,2,1,1,1
1648,30101,31,0,0,0,0
1649,30103,2,0,0,0,0
1650,30105,11,0,0,0,0
1651,30107,3,0,0,0,0
1652,30109,3,0,0,0,0
1653,30111,1048,606,1019,893,520
1654,31001,340,7,7,6,6
1655,31003,18,0,0,0,0
1656,31005,0,0,0,0,0
1657,31007,2,0,0,0,0
1658,31009,0,0,0,0,0
1659,31011,7,0,0,0,0
1660,31013,11,0,0,0,0
1661,31015,1,0,0,0,0
1662,31017,0,0,0,0,0
1663,31019,333,78,101,124,143
1664,31021,22,1,1,1,1
1665,31023,56,0,0,0,0
1666,31025,156,12,12,12,12
1667,31027,21,1,1,1,1
1668,31029,6,10,23,51,101
1669,31031,4,1,0,0,0
1670,31033,26,1,1,1,1
1671,31035,47,2,2,2,2
1672,31037,692,11,10,10,9
1673,31039,57,39,42,30,17
1674,31041,43,0,0,0,0
1675,31043,1901,50,48,46,45
1676,31045,8,0,0,0,0
1677,31047,943,1,1,1,0
1678,31049,1,0,0,0,0
1679,31051,56,1,1,1,1
1680,31053,758,14,14,14,13
1681,31055,10340,691,689,686,684
1682,31057,1,0,0,0,0
1683,31059,23,0,0,0,0
1684,31061,9,0,0,0,0
1685,31063,3,0,0,0,0
1686,31065,15,1,1,1,1
1687,31067,81,6,6,6,6
1688,31069,4,0,0,0,0
1689,31071,3,0,0,0,0
1690,31073,15,0,0,0,0
1691,31075,0,0,0,0,0
1692,31077,8,0,0,0,0
1693,31079,1708,13,12,12,12
1694,31081,95,2,2,2,2
1695,31083,1,0,0,0,0
1696,31085,0,0,0,0,0
1697,31087,1,0,0,0,0
1698,31089,7,0,0,0,0
1699,31091,4,0,0,0,0
1700,31093,55,0,0,0,0
1701,31095,14,0,0,0,0
1702,31097,11,0,0,0,0
1703,31099,29,57,211,607,1364
1704,31101,18,0,0,0,0
1705,31103,0,0,0,0,0
1706,31105,15,0,1,1,1
1707,31107,31,1,1,1,1
1708,31109,3053,362,360,357,356
1709,31111,94,4,4,4,4
1710,31113,0,0,0,0,0
1711,31115,0,0,0,0,0
1712,31117,4,0,0,0,0
1713,31119,415,7,7,7,7
1714,31121,48,1,1,1,0
1715,31123,58,2,2,2,1
1716,31125,8,0,0,0,0
1717,31127,20,4,7,7,7
1718,31129,5,0,0,0,0
1719,31131,42,5,4,4,4
1720,31133,7,5,5,5,5
1721,31135,15,25,40,44,40
1722,31137,34,1,1,1,1
1723,31139,18,2,2,2,2
1724,31141,764,24,24,24,24
1725,31143,24,8,8,8,8
1726,31145,16,1,2,2,2
1727,31147,20,0,0,0,0
1728,31149,2,0,0,0,0
1729,31151,581,5,5,4,4
1730,31153,2008,520,753,1011,1248
1731,31155,128,18,26,36,49
1732,31157,287,17,16,16,16
1733,31159,95,134,332,725,1385
1734,31161,9,0,0,0,0
1735,31163,7,0,0,0,0
1736,31165,5,0,0,0,0
1737,31167,26,0,0,0,0
1738,31169,25,0,0,0,0
1739,31171,1,0,0,0,0
1740,31173,201,6,5,5,5
1741,31175,10,0,0,0,0
1742,31177,104,6,6,6,6
1743,31179,35,0,0,0,0
1744,31181,9,0,0,0,0
1745,31183,0,0,0,0,0
1746,31185,73,3,3,3,3
1747,32001,44,1,1,1,1
1748,32003,42167,6526,6451,6400,6363
1749,32005,169,45,37,24,14
1750,32007,467,46,46,45,45
1751,32009,0,0,0,0,0
1752,32011,2,0,0,0,0
1753,32013,96,2,2,2,2
1754,32015,50,3,3,3,3
1755,32017,3,0,0,0,0
1756,32019,201,95,249,556,1031
1757,32021,11,1,1,1,1
1758,32023,340,36,21,11,5
1759,32027,13,0,0,0,0
1760,32029,4,0,0,0,0
1761,32031,5186,1741,3649,7299,13152
1762,32033,13,0,0,0,0
1763,32510,308,30,29,29,28
1764,33001,105,4,4,4,4
1765,33003,89,3,3,3,3
1766,33005,90,3,3,3,3
1767,33007,16,0,0,0,0
1768,33009,103,3,3,3,3
1769,33011,3755,74,69,65,62
1770,33013,458,7,6,6,5
1771,33015,1629,28,27,26,26
1772,33017,328,5,5,5,4
1773,33019,40,1,1,1,1
1774,34001,3381,121,120,119,118
1775,34003,20494,119,111,105,100
1776,34005,5812,53,48,44,41
1777,34007,8334,181,176,171,168
1778,34009,809,16,15,15,14
1779,34011,3228,40,37,34,32
1780,34013,19505,125,116,109,102
1781,34015,3080,70,67,65,63
1782,34017,19497,107,99,92,86
1783,34019,1136,10,9,9,8
1784,34021,8027,97,89,83,77
1785,34023,17700,235,223,212,203
1786,34025,10093,217,211,206,201
1787,34027,7144,48,45,42,40
1788,34029,10439,146,139,133,127
1789,34031,17465,99,92,86,81
1790,34033,869,16,14,13,12
1791,34035,5186,78,83,84,83
1792,34037,1300,15,14,13,13
1793,34039,16545,43,38,34,30
1794,34041,1329,20,19,19,18
1795,35001,4800,404,325,270,232
1796,35003,4,0,0,0,0
