,County,201,206,213,220,227
906,20037,385,17,17,16,16
907,20039,5,0,0,0,0
908,20041,48,2,2,2,2
909,20043,48,0,0,0,0
910,20045,744,77,74,71,69
911,20047,10,0,0,0,0
912,20049,1,0,0,0,0
913,20051,145,17,15,13,12
914,20053,21,2,2,2,2
915,20055,1787,63,65,65,65
916,20057,2088,75,81,81,81
917,20059,178,24,29,30,30
918,20061,148,9,9,9,9
919,20063,6,0,0,0,0
920,20065,17,0,0,0,0
921,20067,114,10,10,10,10
922,20069,77,4,4,4,3
923,20071,4,1,2,1,1
924,20073,23,0,0,0,0
925,20075,38,0,0,0,0
926,20077,12,0,0,0,0
927,20079,204,33,33,33,33
928,20081,44,0,0,0,0
929,20083,11,0,0,0,0
930,20085,148,3,2,1,0
931,20087,76,18,17,17,16
932,20089,12,1,1,1,1
933,20091,5800,611,595,583,574
934,20093,63,5,6,6,6
935,20095,21,23,36,37,35
936,20097,8,0,0,0,0
937,20099,138,19,16,15,15
938,20101,5,0,0,0,0
939,20103,1483,31,29,27,26
940,20105,6,0,0,0,0
941,20107,40,1,1,1,1
942,20109,2,0,0,0,0
943,20111,710,21,15,12,11
944,20113,148,14,14,14,14
945,20115,48,5,3,2,2
946,20117,10,0,0,0,0
947,20119,45,10,13,15,15
948,20121,134,10,7,6,5
949,20123,27,0,0,0,0
950,20125,170,22,21,20,18
951,20127,12,0,0,0,0
952,20129,9,0,0,0,0
953,20131,49,3,2,2,1
954,20133,65,4,6,7,8
955,20135,6,0,0,0,0
956,20137,23,0,0,0,0
957,20139,41,1,1,1,1
958,20141,4,0,0,0,0
959,20143,35,3,3,2,2
960,20145,8,0,0,0,0
961,20147,51,2,2,2,2
962,20149,108,2,2,2,1
963,20151,35,0,0,0,0
964,20153,0,0,0,0,0
965,20155,284,29,28,26,26
966,20157,32,2,2,1,1
967,20159,39,7,7,7,6
968,20161,483,34,34,33,33
969,20163,18,2,2,2,2
970,20165,6,0,0,0,0
971,20167,16,3,3,2,2
972,20169,384,28,25,23,21
973,20171,52,6,5,3,2
974,20173,4945,604,512,433,369
975,20175,1220,40,39,38,38
976,20177,1588,107,99,93,89
977,20179,7,0,0,0,0
978,20181,16,1,0,0,0
979,20183,3,0,0,0,0
980,20185,5,0,0,0,0
981,20187,20,3,2,2,2
982,20189,46,2,2,2,2
983,20191,101,0,0,0,0
984,20193,39,1,1,1,1
985,20195,6,0,0,0,0
986,20197,43,1,1,1,1
987,20199,0,0,0,0,0
988,20201,1,0,0,0,0
989,20203,4,0,0,0,0
990,20205,11,1,1,1,0
991,20207,12,0,0,0,0
992,20209,4916,359,313,274,241
993,21001,205,1,0,0,0
994,21003,226,7,6,6,5
995,21005,84,5,1,0,0
996,21007,35,2,2,1,1
997,21009,364,22,13,10,9
998,21011,37,3,4,4,4
999,21013,312,37,35,35,34
1000,21015,1104,84,81,80,78
1001,21017,83,4,4,3,3
1002,21019,191,4,3,1,1
1003,21021,154,13,9,7,7
1004,21023,34,0,0,0,0
1005,21025,31,2,2,2,2
1006,21027,74,145,713,1696,2023
1007,21029,373,32,32,32,31
1008,21031,293,6,5,5,4
1009,21033,53,2,1,1,1
1010,21035,244,34,34,34,33
1011,21037,571,50,47,44,43
1012,21039,43,29,41,29,14
1013,21041,158,8,6,4,3
1014,21043,101,3,3,3,2
1015,21045,189,9,8,8,8
1016,21047,502,33,24,17,12
1017,21049,166,14,14,13,13
1018,21051,152,5,4,4,4
1019,21053,36,2,0,0,0
1020,21055,31,1,1,1,1
1021,21057,57,5,3,2,1
1022,21059,765,57,53,50,48
1023,21061,108,8,8,7,6
1024,21063,11,0,0,0,0
1025,21065,22,0,0,0,0
1026,21067,3149,313,295,279,267
1027,21069,59,4,3,2,1
1028,21071,95,13,12,12,12
1029,21073,315,55,57,46,33
1030,21075,83,41,53,57,56
1031,21077,80,6,6,5,5
1032,21079,79,10,10,10,10
1033,21081,121,46,88,111,111
1034,21083,560,60,58,56,55
1035,21085,202,23,26,27,27
1036,21087,37,2,1,1,1
1037,21089,110,30,33,33,33
1038,21091,50,4,3,3,2
1039,21093,629,72,69,66,65
1040,21095,232,13,4,1,0
1041,21097,121,1,0,0,0
1042,21099,100,51,186,409,510
1043,21101,344,9,7,7,6
1044,21103,120,154,418,786,988
1045,21105,49,13,9,5,2
1046,21107,421,11,6,4,2
1047,21109,150,10,10,10,10
1048,21111,8188,1068,1152,1210,1237
1049,21113,344,65,65,65,65
1050,21115,49,9,6,3,1
1051,21117,1416,53,27,16,12
1052,21119,60,5,5,5,5
1053,21121,235,29,26,23,20
1054,21123,56,3,2,1,1
1055,21125,433,48,47,46,46
1056,21127,36,2,0,0,0
1057,21129,6,3,6,7,7
1058,21131,31,2,0,0,0
1059,21133,59,5,5,5,5
1060,21135,41,3,1,0,0
1061,21137,106,3,1,0,0
1062,21139,35,0,0,0,0
1063,21141,328,17,17,17,17
1064,21143,32,13,22,24,23
1065,21145,367,44,44,44,44
1066,21147,41,1,0,0,0
1067,21149,42,2,2,1,1
1068,21151,516,66,65,61,57
1069,21153,39,6,4,2,0
1070,21155,124,16,17,18,18
1071,21157,138,16,16,16,16
1072,21159,36,3,2,2,2
1073,21161,54,2,2,1,1
1074,21163,94,10,10,10,10
1075,21165,28,0,0,0,0
1076,21167,83,19,8,2,1
1077,21169,60,4,1,0,0
1078,21171,94,1,0,0,0
1079,21173,121,13,13,13,13
1080,21175,31,1,1,1,1
1081,21177,626,23,23,22,22
1082,21179,218,13,10,7,5
1083,21181,20,0,0,0,0
1084,21183,356,17,13,11,9
1085,21185,632,94,83,75,69
1086,21187,48,2,1,1,0
1087,21189,12,3,10,20,26
1088,21191,44,30,49,57,47
1089,21193,226,32,32,32,31
1090,21195,249,9,4,2,1
1091,21197,59,6,5,5,5
1092,21199,309,20,8,3,1
1093,21201,3,0,0,0,0
1094,21203,71,7,7,7,7
1095,21205,70,1,0,0,0
1096,21207,111,2,1,1,1
1097,21209,378,38,27,24,22
1098,21211,774,44,43,42,42
1099,21213,150,4,3,2,2
1100,21215,121,12,8,6,4
1101,21217,137,6,4,4,3
1102,21219,35,0,0,0,0
1103,21221,54,1,1,1,1
1104,21223,32,0,0,0,0
1105,21225,65,14,16,17,18
1106,21227,2641,184,173,166,158
1107,21229,86,89,164,171,155
1108,21231,67,1,0,0,0
1109,21233,89,9,9,9,9
1110,21235,163,24,17,13,10
1111,21237,14,13,32,56,68
1112,21239,156,9,8,6,5
1113,22001,2601,166,125,98,81
1114,22003,1278,88,71,59,51
1115,22005,2890,224,164,113,74
1116,22007,588,42,41,41,41
1117,22009,1070,98,83,72,64
1118,22011,835,37,13,5,3
1119,22013,382,10,6,5,3
1120,22015,2339,201,164,134,110
1121,22017,6688,374,283,216,170
1122,22019,6815,312,157,87,55
1123,22021,221,18,17,16,16
1124,22023,169,5,4,4,4
1125,22025,295,31,30,29,28
1126,22027,277,134,507,1279,1897
1127,22029,334,45,37,29,23
1128,22031,727,57,39,24,14
1129,22033,12244,1227,1112,998,893
1130,22035,520,24,22,20,19
1131,22037,591,100,135,174,198
1132,22039,895,137,136,135,134
1133,22041,938,126,135,141,144
1134,22043,306,17,10,7,6
1135,22045,2539,196,165,141,122
1136,22047,1250,116,112,105,97
1137,22049,376,24,21,18,15
1138,22051,15350,656,508,399,325
1139,22053,1028,41,34,31,28
1140,22055,7643,338,240,178,139
1141,22057,2839,108,73,50,37
1142,22059,305,81,92,100,103
1143,22061,805,62,56,52,51
1144,22063,2938,228,177,136,105
1145,22065,613,41,41,41,41
1146,22067,531,84,89,87,80
1147,22069,774,85,85,85,84
1148,22071,10768,187,122,81,55
1149,22073,4896,430,425,421,418
1150,22075,460,9,6,4,3
1151,22077,794,49,29,16,9
1152,22079,3304,174,138,115,100
1153,22081,237,25,23,21,19
1154,22083,602,58,49,42,37
1155,22085,647,78,68,61,56
1156,22087,1109,42,23,12,8
1157,22089,1484,39,20,14,13
1158,22091,267,24,22,21,21
1159,22093,719,72,72,71,71
1160,22095,1430,42,25,15,10
1161,22097,2735,235,209,192,179
1162,22099,1714,105,97,94,92
1163,22101,1611,66,41,28,22
1164,22103,5266,451,423,400,382
1165,22105,3498,345,340,338,337
1166,22107,89,8,8,8,7
1167,22109,3057,289,275,264,256
1168,22111,708,72,52,37,29
1169,22113,1584,175,112,63,30
1170,22115,770,44,34,29,26
1171,22117,1281,69,62,58,55
1172,22119,894,53,48,45,42
1173,22121,722,78,77,77,77
1174,22123,294,81,128,145,145
1175,22125,348,7,5,4,3
1176,22127,425,29,28,28,28
1177,23001,565,8,7,6,6
1178,23003,33,3,3,3,3
1179,23005,2089,24,18,13,10
1180,23007,45,0,0,0,0
1181,23009,36,3,1,0,0
1182,23011,172,5,4,3,3
1183,23013,27,1,1,1,1
1184,23015,35,0,0,0,0
1185,23017,54,2,1,1,1
1186,23019,150,5,5,5,5
1187,23021,4,0,0,0,0
1188,23023,56,2,0,0,0
1189,23025,33,0,0,0,0
1190,23027,62,0,0,0,0
1191,23029,13,1,0,0,0
1192,23031,675,26,25,25,25
1193,24001,299,11,10,10,9
1194,24003,7416,373,327,312,307
1195,24005,13400,1235,1325,1389,1422
1196,24009,707,106,122,131,133
1197,24011,453,13,8,7,6
1198,24013,1554,67,66,65,64
1199,24015,706,58,49,40,33
1200,24017,2040,179,172,164,156
1201,24019,375,22,22,22,22
1202,24021,3082,49,34,28,26
1203,24023,49,0,0,0,0
1204,24025,1994,219,235,247,252
1205,24027,3881,252,246,242,238
1206,24029,243,8,7,6,6
1207,24031,18489,314,287,263,242
1208,24033,23832,769,765,761,757
1209,24035,434,37,37,37,37
1210,24037,999,66,66,67,67
1211,24039,139,16,23,31,36
1212,24041,402,44,39,36,33
1213,24043,1018,72,68,66,66
1214,24045,1348,53,53,53,53
1215,24047,694,83,51,24,9
1216,24510,12704,1070,1105,1128,1138
1217,25001,1570,45,39,35,32
1218,25003,628,17,16,15,14
1219,25005,8743,165,163,162,161
1220,25007,0,0,0,0,0
1221,25009,17129,684,864,966,969
1222,25011,371,7,7,7,7
1223,25013,7393,119,118,117,116
1224,25015,1081,29,21,17,14
1225,25017,24268,404,404,403,403
1226,25019,0,0,0,0,0
1227,25021,9178,287,244,198,157
1228,25023,8770,77,76,75,74
1229,25025,20765,599,648,658,630
1230,25027,12977,186,184,183,181
1231,26001,29,0,0,0,0
1232,26003,11,1,1,1,1
1233,26005,529,12,8,7,6
1234,26007,130,1,1,0,0
1235,26009,41,6,6,6,6
1236,26011,42,0,0,0,0
1237,26013,5,0,0,0,0
1238,26015,191,9,9,8,8
1239,26017,638,32,31,30,29
1240,26019,29,0,0,0,0
1241,26021,1376,67,61,55,52
1242,26023,365,37,28,18,12
1243,26025,795,50,51,51,51
1244,26027,326,34,33,33,33
1245,26029,49,1,1,1,1
1246,26031,49,7,7,7,7
1247,26033,40,3,3,3,3
1248,26035,72,17,19,19,19
1249,26037,423,17,10,6,4
1250,26039,106,29,44,42,40
1251,26041,97,14,11,8,6
1252,26043,55,4,3,3,2
1253,26045,462,26,25,25,25
1254,26047,62,2,2,2,2
1255,26049,3664,205,216,220,219
1256,26051,59,8,3,0,0
1257,26053,120,8,3,1,0
1258,26055,213,12,5,2,1
1259,26057,156,13,13,13,13
1260,26059,271,12,9,8,7
1261,26061,50,1,1,0,0
1262,26063,158,3,1,0,0
1263,26065,1554,88,87,86,85
1264,26067,274,5,5,4,4
1265,26069,134,5,5,5,5
1266,26071,20,2,1,1,1
1267,26073,207,5,4,3,2
1268,26075,711,26,16,10,7
1269,26077,1648,109,109,108,108
1270,26079,54,3,3,3,3
1271,26081,7549,368,355,344,336
1272,26083,3,0,0,0,0
1273,26085,23,2,2,1,1
1274,26087,470,45,44,44,44
1275,26089,72,0,0,0,0
1276,26091,433,26,19,14,10
1277,26093,837,64,69,71,71
1278,26095,6,0,0,0,0
1279,26097,26,5,5,5,5
1280,26099,10545,1159,1318,1345,1270
1281,26101,39,2,2,1,1
1282,26103,160,25,24,23,22
1283,26105,102,2,1,0,0
1284,26107,68,10,10,10,10
1285,26109,141,70,81,81,81
1286,26111,338,14,9,7,6
1287,26113,41,0,0,0,0
1288,26115,987,85,68,48,31
1289,26117,192,4,2,1,1
1290,26119,9,0,0,0,0
1291,26121,1179,34,30,27,26
1292,26123,251,12,10,10,9
1293,26125,15615,1083,1081,1077,1072
1294,26127,478,9,8,8,8
1295,26129,54,4,3,3,3
1296,26131,14,0,0,0,0
1297,26133,71,1,1,0,0
1298,26135,24,0,0,0,0
1299,26137,135,13,12,11,10
1300,26139,1841,58,36,22,15
1301,26141,20,3,3,3,3
1302,26143,53,2,2,2,2
1303,26145,2032,114,104,96,90
1304,26147,820,47,39,35,34
1305,26149,591,24,15,10,7
1306,26151,110,13,13,13,13
1307,26153,13,1,0,0,0
1308,26155,343,18,13,10,8
1309,26157,356,67,69,67,66
1310,26159,454,47,47,46,46
1311,26161,2551,134,126,120,115
1312,26163,28273,3077,3378,3587,3682
1313,26165,69,6,6,6,6
1314,27001,40,53,127,203,220
1315,27003,3739,322,327,330,330
1316,27005,161,8,4,1,0
1317,27007,241,17,9,5,3
1318,27009,320,18,17,16,16
1319,27011,22,0,0,0,0
1320,27013,927,86,84,82,81
1321,27015,89,5,3,1,1
1322,27017,138,11,11,11,11
1323,27019,873,96,95,94,93
1324,27021,73,9,4,1,0
1325,27023,106,5,5,4,4
1326,27025,204,12,8,6,6
1327,27027,785,34,33,33,33
1328,27029,14,0,0,0,0
1329,27031,5,0,1,1,1
1330,27033,178,6,6,6,6
1331,27035,239,14,7,4,3
1332,27037,4480,472,489,501,506
1333,27039,128,2,1,1,1
1334,27041,143,14,13,12,12
1335,27043,87,6,6,5,5
1336,27045,65,3,2,2,2
1337,27047,360,8,7,6,5
1338,27049,197,44,44,28,13
1339,27051,56,3,3,3,3
1340,27053,19472,1315,1333,1344,1349
1341,27055,40,3,2,2,2
1342,27057,34,4,4,4,3
1343,27059,128,82,136,128,118
1344,27061,147,5,3,2,1
1345,27063,86,2,2,1,1
1346,27065,37,20,52,94,120
1347,27067,698,13,8,5,3
1348,27069,3,0,0,0,0
1349,27071,79,1,0,0,0
1350,27073,8,0,0,0,0
1351,27075,21,1,1,1,1
1352,27077,4,1,1,0,0
1353,27079,224,18,16,15,15
1354,27081,58,2,1,0,0
1355,27083,425,27,27,26,26
1356,27085,197,944,4347,8624,8724
1357,27087,27,3,3,3,3
1358,27089,29,0,0,0,0
1359,27091,207,7,7,6,6
1360,27093,86,3,2,2,1
1361,27095,71,10,10,10,10
1362,27097,93,4,4,4,4
1363,27099,1103,20,18,16,15
1364,27101,122,1,0,0,0
1365,27103,342,15,7,4,2
1366,27105,1765,20,19,19,18
1367,27107,41,0,0,0,0
1368,27109,1747,100,95,90,86
1369,27111,197,24,25,25,25
1370,27113,75,2,1,0,0
1371,27115,129,2,2,2,2
1372,27117,157,8,7,7,7
1373,27119,154,33,41,48,51
1374,27121,48,4,4,4,3
1375,27123,7658,445,445,445,445
1376,27125,24,2,0,0,0
1377,27127,36,1,1,1,1
1378,27129,65,4,4,4,4
1379,27131,1038,31,29,28,27
1380,27133,85,4,1,0,0
1381,27135,52,2,2,2,2
1382,27137,570,130,132,132,130
1383,27139,1574,205,205,205,205
1384,27141,732,45,31,21,15
1385,27143,84,7,6,6,6
1386,27145,2906,70,65,61,58
1387,27147,351,14,12,11,11
1388,27149,18,0,0,0,0
1389,27151,55,0,0,0,0
1390,27153,426,1,1,0,0
1391,27155,11,0,0,0,0
1392,27157,92,8,8,7,7
1393,27159,27,1,1,1,1
1394,27161,149,7,3,2,1
1395,27163,2155,209,216,221,223
1396,27165,308,15,14,13,13
1397,27167,34,11,11,11,10
1398,27169,264,19,18,18,18
1399,27171,892,87,91,94,95
1400,27173,52,3,3,3,3
1401,28001,629,45,33,23,16
1402,28003,434,38,32,28,25
1403,28005,235,27,25,24,23
1404,28007,523,15,9,8,7
1405,28009,143,24,34,46,53
1406,28011,1118,81,44,25,16
1407,28013,420,16,6,3,2
1408,28015,261,18,18,17,17
1409,28017,470,39,38,37,36
1410,28019,135,2,1,1,0
1411,28021,409,17,15,14,13
1412,28023,326,27,26,25,23
1413,28025,397,29,28,27,27
1414,28027,772,54,32,22,19
1415,28029,957,71,71,71,71
1416,28031,621,40,35,31,28
1417,28033,3680,525,532,528,516
1418,28035,1820,241,239,237,236
1419,28037,131,10,5,2,1
1420,28039,589,95,50,23,9
1421,28041,255,10,6,5,5
1422,28043,849,61,57,54,51
1423,28045,395,56,47,39,33
1424,28047,2530,265,188,143,117
1425,28049,5656,368,248,182,143
1426,28051,900,41,33,30,30
1427,28053,294,16,12,9,7
1428,28055,26,3,3,3,3
1429,28057,375,63,62,62,61
1430,28059,2288,288,218,164,123
1431,28061,388,12,6,3,1
1432,28063,195,6,3,1,0
1433,28065,233,30,27,22,17
1434,28067,1916,151,154,156,156
1435,28069,234,8,8,8,7
1436,28071,983,159,160,159,158
1437,28073,1226,64,47,36,30
1438,28075,1411,77,61,50,43
1439,28077,322,14,6,3,2
1440,28079,790,32,31,29,28
1441,28081,1479,142,142,142,142
1442,28083,947,106,110,112,111
1443,28085,832,40,33,29,25
1444,28087,1085,128,115,109,105
1445,28089,2443,98,57,36,26
1446,28091,684,41,24,15,11
1447,28093,701,883,3105,5053,4777
1448,28095,801,140,146,147,147
1449,28097,326,36,35,33,32
1450,28099,1286,79,78,75,69
1451,28101,543,12,5,2,1
1452,28103,459,35,28,24,22
1453,28105,1127,32,10,4,2
1454,28107,1062,109,109,108,105
1455,28109,554,62,61,61,61
1456,28111,243,19,9,5,2
1457,28113,938,88,77,68,61
1458,28115,830,114,114,113,113
1459,28117,417,100,92,75,55
1460,28119,270,37,36,34,33
1461,28121,2292,289,274,267,261
1462,28123,1003,39,37,36,35
1463,28125,199,13,8,6,4
1464,28127,803,89,89,88,88
1465,28129,406,20,16,13,10
1466,28131,205,18,13,8,4
1467,28133,1054,123,120,117,115
1468,28135,530,1306,2279,2613,2493
1469,28137,736,74,73,73,72
1470,28139,367,71,72,71,71
1471,28141,421,61,60,60,59
1472,28143,351,84,67,52,41
1473,28145,643,191,269,352,401
1474,28147,501,52,50,49,48
1475,28149,1095,99,89,81,74
1476,28151,1689,175,152,136,123
1477,28153,774,40,39,38,38
1478,28155,235,104,288,452,452
1479,28157,211,26,26,26,26
1480,28159,623,35,20,14,11
1481,28161,315,17,14,13,12
1482,28163,833,81,81,81,81
1483,29001,160,21,23,22,21
1484,29003,88,7,7,7,7
1485,29005,18,0,0,0,0
1486,29007,203,3,0,0,0
1487,29009,258,20,19,18,18
1488,29011,69,2,1,1,0
1489,29013,48,2,0,0,0
1490,29015,104,14,14,14,13
1491,29017,68,4,3,3,3
1492,29019,1397,163,122,97,81
1493,29021,1091,28,25,24,23
1494,29023,283,48,47,46,46
1495,29025,35,3,3,3,3
1496,29027,159,20,20,20,20
1497,29029,356,36,14,5,1
1498,29031,663,46,40,35,32
1499,29033,101,5,2,1,1
1500,29035,21,1,0,0,0
1501,29037,755,73,28,9,3
1502,29039,40,1,1,0,0
1503,29041,18,0,0,0,0
1504,29043,364,66,39,22,12
1505,29045,20,4,3,3,3
1506,29047,1053,179,179,179,178
1507,29049,84,19,21,22,22
1508,29051,427,92,79,63,48
1509,29053,131,11,9,7,5
1510,29055,78,25,24,24,23
1511,29057,15,4,3,2,2
1512,29059,69,7,7,6,6
1513,29061,17,0,0,0,0
1514,29063,36,1,0,0,0
1515,29065,12,0,0,0,0
1516,29067,87,7,5,4,3
1517,29069,317,82,87,88,88
1518,29071,631,43,34,27,22
1519,29073,24,2,2,2,2
1520,29075,85,2,1,0,0
1521,29077,1573,276,208,157,121
1522,29079,29,0,0,0,0
1523,29081,60,2,1,0,0
1524,29083,82,2,0,0,0
1525,29085,33,24,31,31,29
1526,29087,8,44,179,374,432
1527,29089,53,2,1,1,0
1528,29091,153,11,8,6,5
1529,29093,22,1,0,0,0
1530,29095,4083,510,428,384,364
1531,29097,1771,125,106,91,80
1532,29099,1628,240,161,114,87
1533,29101,489,17,9,5,3
1534,29103,27,6,6,5,5
1535,29105,202,26,22,19,18
1536,29107,178,23,26,26,26
1537,29109,230,10,6,4,3
1538,29111,46,12,12,12,12
1539,29113,382,42,21,10,5
1540,29115,33,0,0,0,0
1541,29117,63,6,6,6,6
1542,29119,951,15,9,5,3
1543,29121,59,4,4,4,4
1544,29123,25,0,0,0,0
1545,29125,24,2,2,2,1
1546,29127,201,24,24,23,23
1547,29129,11,0,0,0,0
1548,29131,132,0,0,0,0
1549,29133,140,5,5,5,5
1550,29135,148,9,4,1,0
1551,29137,31,4,2,1,0
1552,29139,41,1,1,0,0
1553,29141,83,11,8,6,5
1554,29143,256,76,78,78,78
1555,29145,874,78,77,76,75
1556,29147,186,24,15,11,10
1557,29149,16,0,0,0,0
1558,29151,49,6,6,6,5
1559,29153,14,9,15,16,12
1560,29155,234,30,30,29,29
1561,29157,232,34,36,35,34
1562,29159,550,70,35,16,8
1563,29161,89,7,2,0,0
1564,29163,106,240,754,1131,1127
1565,29165,367,31,21,15,13
1566,29167,210,18,17,17,17
1567,29169,226,24,25,24,23
1568,29171,13,1,0,0,0
1569,29173,34,7,10,11,11
1570,29175,71,29,40,42,40
1571,29177,119,9,5,2,1
1572,29179,16,1,0,0,0
1573,29181,52,15,16,15,13
1574,29183,4123,226,97,64,57
1575,29185,23,0,0,0,0
1576,29186,57,6,6,6,6
1577,29187,376,52,37,24,14
1578,29189,14941,1585,1254,1035,867
1579,29195,435,18,11,7,5
1580,29197,11,0,0,0,0
1581,29199,16,1,1,1,1
1582,29201,400,24,24,23,23
1583,29203,43,1,0,0,0
1584,29205,38,1,0,0,0
1585,29207,231,17,17,17,17
1586,29209,136,56,136,247,312
1587,29211,144,5,4,4,3
1588,29213,616,189,199,204,205
1589,29215,55,17,17,16,16
1590,29217,53,2,2,2,2
1591,29219,203,16,5,1,0
1592,29221,82,17,22,25,27
1593,29223,57,12,7,3,1
1594,29225,137,5,2,1,0
1595,29227,9,0,0,0,0
1596,29229,62,2,1,1,1
1597,29510,5235,564,473,384,310
1598,30001,64,21,19,18,17
1599,30003,437,90,62,44,33
1600,30005,10,1,1,1,1
1601,30007,12,1,1,1,1
1602,30009,71,5,5,5,5
1603,30011,0,0,0,0,0
1604,30013,166,12,7,3,1
1605,30015,10,2,3,2,2
1606,30017,61,12,18,25,29
1607,30019,3,0,0,0,0
1608,30021,17,0,0,0,0
1609,30023,25,3,3,3,3
1610,30025,2,0,0,0,0
1611,30027,14,0,0,0,0
1612,30029,347,106,104,93,78
1613,30031,947,35,25,20,16
1614,30033,12,0,0,0,0
1615,30035,76,7,6,6,6
1616,30037,3,0,0,0,0
1617,30039,16,1,0,0,0
1618,30041,42,0,0,0,0
1619,30043,29,1,1,1,1
1620,30045,3,0,0,0,0
1621,30047,181,13,12,11,10
1622,30049,158,17,11,7,4
1623,30051,1,0,0,0,0
1624,30053,77,9,8,8,7
1625,30055,3,1,0,0,0
1626,30057,84,9,9,8,8
1627,30059,4,0,0,0,0
1628,30061,0,0,0,0,0
1629,30063,332,306,526,477,233
1630,30065,3,0,0,0,0
1631,30067,55,4,3,2,1
1632,30069,0,0,0,0,0
1633,30071,28,0,0,0,0
1634,30073,11,0,0,0,0
1635,30075,1,0,0,0,0
1636,30077,2,0,0,0,0
1637,30079,1,0,0,0,0
1638,30081,83,8,8,8,8
1639,30083,47,1,1,1,1
1640,30085,23,0,0,0,0
1641,30087,34,0,0,0,0
1642,30089,9,0,0,0,0
1643,30091,5,2,4,4,4
1644,30093,95,61,156,258,276
1645,30095,26,16,29,30,30
1646,30097,5,1,1,1,1
1647,30099,15,0,0,0,0
1648,30101,45,37,44,40,37
1649,30103,2,0,0,0,0
1650,30105,19,4,4,4,4
1651,30107,3,0,0,0,0
1652,30109,3,0,0,0,0
1653,30111,1295,185,182,180,179
1654,31001,358,17,17,16,16
1655,31003,19,0,0,0,0
1656,31005,1,0,0,0,0
1657,31007,3,0,1,1,1
1658,31009,0,0,0,0,0
1659,31011,8,1,2,2,2
1660,31013,12,0,0,0,0
1661,31015,5,1,1,1,1
1662,31017,0,0,0,0,0
1663,31019,435,282,949,1886,2032
1664,31021,40,12,11,10,10
1665,31023,60,39,97,110,99
1666,31025,180,17,16,15,15
1667,31027,22,0,0,0,0
1668,31029,7,0,0,0,0
1669,31031,4,0,0,0,0
1670,31033,26,0,0,0,0
1671,31035,50,2,2,2,1
1672,31037,703,7,7,7,7
1673,31039,67,5,2,0,0
1674,31041,48,9,36,62,60
1675,31043,1928,18,17,17,17
1676,31045,10,7,10,11,10
1677,31047,961,11,6,3,1
1678,31049,2,1,1,1,1
1679,31051,57,0,0,0,0
1680,31053,817,10,9,8,7
1681,31055,11354,713,712,711,710
1682,31057,1,0,0,0,0
1683,31059,24,0,0,0,0
1684,31061,12,2,2,2,2
1685,31063,3,0,0,0,0
1686,31065,15,0,0,0,0
1687,31067,90,6,6,5,5
1688,31069,4,0,0,0,0
1689,31071,4,0,0,0,0
1690,31073,19,1,0,0,0
1691,31075,0,0,0,0,0
1692,31077,10,0,0,0,0
1693,31079,1746,19,19,19,19
1694,31081,100,6,6,5,5
1695,31083,1,0,0,0,0
1696,31085,0,0,0,0,0
1697,31087,1,0,0,0,0
1698,31089,13,2,2,2,2
1699,31091,4,0,0,0,0
1700,31093,55,0,0,0,0
1701,31095,17,1,0,0,0
1702,31097,14,0,0,0,0
1703,31099,53,14,13,12,12
1704,31101,23,0,0,0,0
1705,31103,0,0,0,0,0
1706,31105,15,0,0,0,0
1707,31107,36,0,0,0,0
1708,31109,3312,157,102,67,47
1709,31111,125,7,5,4,3
1710,31113,0,0,0,0,0
1711,31115,0,0,0,0,0
1712,31117,5,0,0,0,0
1713,31119,461,105,240,374,403
1714,31121,62,11,10,10,10
1715,31123,58,2,2,2,2
1716,31125,8,0,0,0,0
1717,31127,33,7,6,4,2
1718,31129,5,0,0,0,0
1719,31131,53,2,2,1,1
1720,31133,9,1,1,0,0
1721,31135,18,9,11,12,13
1722,31137,40,2,2,2,2
1723,31139,21,1,1,1,1
1724,31141,797,18,18,18,18
1725,31143,27,1,0,0,0
1726,31145,17,2,2,2,2
1727,31147,23,0,0,0,0
1728,31149,3,0,0,0,0
1729,31151,597,15,15,15,15
1730,31153,2290,218,223,227,229
1731,31155,161,19,20,20,20
1732,31157,301,13,13,12,12
1733,31159,122,50,62,65,63
1734,31161,11,3,5,4,3
1735,31163,11,0,0,0,0
1736,31165,5,0,0,0,0
1737,31167,32,2,2,2,2
1738,31169,27,0,0,0,0
1739,31171,1,0,0,0,0
1740,31173,205,6,5,5,5
1741,31175,10,0,0,0,0
1742,31177,126,12,12,12,12
1743,31179,37,2,1,1,1
1744,31181,10,0,0,0,0
1745,31183,1,0,0,0,0
1746,31185,80,9,9,8,7
1747,32001,69,3,2,2,2
1748,32003,49151,5176,4429,3761,3194
1749,32005,205,20,15,13,12
1750,32007,553,71,69,67,65
1751,32009,0,0,0,0,0
1752,32011,3,0,0,0,0
1753,32013,105,1,1,1,1
1754,32015,51,0,0,0,0
1755,32017,5,0,0,0,0
1756,32019,230,20,17,15,14
1757,32021,11,0,0,0,0
1758,32023,408,55,52,52,51
1759,32027,14,0,0,0,0
1760,32029,5,0,0,0,0
1761,32031,5792,587,586,585,585
1762,32033,15,0,0,0,0
1763,32510,355,25,24,23,22
1764,33001,115,17,23,23,23
1765,33003,94,6,6,6,6
1766,33005,99,7,7,7,7
1767,33007,17,0,0,0,0
1768,33009,103,0,0,0,0
1769,33011,3855,84,81,79,77
1770,33013,466,7,7,7,7
1771,33015,1691,64,69,69,67
1772,33017,360,16,17,18,18
1773,33019,40,2,2,2,2
