,County,215,220,227,234,241,248,255,262,269
1187,23021,7,3,2,1,0,0,0,0,0
1188,23023,59,1,1,1,1,1,1,1,1
1189,23025,46,2,3,5,7,7,6,6,6
1190,23027,69,0,0,0,0,0,0,0,0
1191,23029,15,1,0,0,0,0,0,0,0
1192,23031,750,14,14,14,13,13,13,13,13
1193,24001,381,55,49,45,41,39,38,36,35
1194,24003,8011,411,412,408,403,399,395,392,389
1195,24005,14788,477,346,267,222,196,181,172,167
1196,24009,764,15,9,6,5,5,4,4,3
1197,24011,479,8,8,7,7,7,6,6,6
1198,24013,1651,34,31,29,28,26,24,23,22
1199,24015,765,25,21,19,17,17,16,16,16
1200,24017,2278,82,63,49,39,32,28,24,22
1201,24019,430,27,25,24,23,22,22,21,21
1202,24021,3371,181,185,188,187,184,182,179,178
1203,24023,61,0,0,0,0,0,0,0,0
1204,24025,2337,156,150,145,141,138,136,134,132
1205,24027,4249,147,122,105,93,86,81,77,75
1206,24029,254,14,13,13,12,11,11,11,10
1207,24031,19540,158,153,148,143,139,136,133,130
1208,24033,25537,774,772,770,768,767,766,765,765
1209,24035,517,39,39,38,38,38,38,37,37
1210,24037,1084,15,15,14,14,14,13,13,13
1211,24039,176,15,9,5,4,3,2,2,1
1212,24041,452,18,16,14,13,12,11,11,10
1213,24043,1237,138,140,131,116,101,87,76,68
1214,24045,1473,47,46,44,43,43,42,41,41
1215,24047,762,15,7,4,2,2,1,1,1
1216,24510,14072,511,429,384,360,347,340,336,333
1217,25001,1599,5,2,0,0,0,0,0,0
1218,25003,653,0,0,0,0,0,0,0,0
1219,25005,9013,15,10,7,5,3,2,2,1
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,17807,16,8,4,2,1,0,0,0
1222,25011,388,1,1,0,0,0,0,0,0
1223,25013,7596,9,5,4,3,2,2,1,1
1224,25015,1144,2,0,0,0,0,0,0,0
1225,25017,24975,13,7,5,3,2,2,1,1
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,9430,354,226,121,58,26,11,5,2
1228,25023,9010,7,4,2,2,1,1,1,1
1229,25025,21831,11,6,3,2,1,1,1,0
1230,25027,13302,7,3,2,1,0,0,0,0
1231,26001,30,0,0,0,0,0,0,0,0
1232,26003,17,3,2,1,1,1,0,0,0
1233,26005,600,24,23,22,21,20,19,19,18
1234,26007,131,0,0,0,0,0,0,0,0
1235,26009,52,1,1,1,1,1,1,1,1
1236,26011,51,2,1,1,1,0,0,0,0
1237,26013,8,0,0,0,0,0,0,0,0
1238,26015,204,6,5,5,4,4,4,4,4
1239,26017,780,49,28,15,8,5,3,2,2
1240,26019,42,8,7,6,4,4,3,3,3
1241,26021,1549,28,18,12,8,5,3,2,1
1242,26023,406,14,12,10,9,7,7,6,5
1243,26025,886,42,41,41,40,40,40,39,39
1244,26027,387,26,25,23,22,21,20,20,19
1245,26029,66,3,2,1,1,0,0,0,0
1246,26031,65,1,0,0,0,0,0,0,0
1247,26033,48,2,2,2,1,1,1,1,1
1248,26035,94,7,5,3,2,1,1,1,0
1249,26037,456,6,4,3,2,1,1,1,1
1250,26039,113,3,3,2,2,2,2,1,1
1251,26041,133,13,13,13,12,12,12,12,12
1252,26043,61,0,0,0,0,0,0,0,0
1253,26045,492,11,11,10,10,10,10,9,9
1254,26047,105,23,28,30,30,27,23,19,15
1255,26049,3869,68,59,54,51,49,48,48,47
1256,26051,74,3,2,2,2,2,2,2,2
1257,26053,143,3,1,0,0,0,0,0,0
1258,26055,283,16,15,14,14,13,13,12,12
1259,26057,177,4,4,4,4,4,4,4,4
1260,26059,294,3,1,0,0,0,0,0,0
1261,26061,59,1,1,1,1,1,0,0,0
1262,26063,194,8,7,6,6,5,5,4,4
1263,26065,1705,55,53,51,50,49,48,47,46
1264,26067,287,1,1,1,1,0,0,0,0
1265,26069,140,3,3,3,2,2,2,2,2
1266,26071,25,0,0,0,0,0,0,0,0
1267,26073,337,6,6,6,6,6,6,6,6
1268,26075,773,11,7,4,2,1,0,0,0
1269,26077,1844,92,90,88,87,86,85,84,83
1270,26079,61,1,1,1,1,1,1,1,1
1271,26081,8113,263,248,237,227,219,213,207,202
1272,26083,3,0,0,0,0,0,0,0,0
1273,26085,29,1,1,0,0,0,0,0,0
1274,26087,521,14,11,9,8,7,5,5,4
1275,26089,84,4,4,3,3,3,3,3,3
1276,26091,506,27,25,23,22,20,19,18,18
1277,26093,1021,83,57,42,35,32,30,28,26
1278,26095,4,2,1,0,0,0,0,0,0
1279,26097,33,2,2,2,1,1,1,1,1
1280,26099,12154,574,560,550,542,535,529,525,521
1281,26101,46,1,1,1,1,1,1,1,1
1282,26103,233,18,8,4,2,1,1,0,0
1283,26105,113,0,0,0,0,0,0,0,0
1284,26107,80,5,4,3,2,2,1,1,1
1285,26109,229,5,3,2,1,1,0,0,0
1286,26111,385,16,14,13,12,11,10,10,10
1287,26113,43,1,1,1,1,1,1,1,1
1288,26115,1198,109,108,105,102,99,95,92,90
1289,26117,211,9,8,8,7,7,6,6,6
1290,26119,12,0,0,0,0,0,0,0,0
1291,26121,1289,41,38,35,34,32,31,29,28
1292,26123,284,28,28,24,22,20,19,18,17
1293,26125,17358,768,744,725,709,697,686,677,669
1294,26127,496,4,3,3,2,2,2,1,1
1295,26129,55,2,2,2,2,2,2,2,2
1296,26131,33,6,4,3,2,2,2,2,2
1297,26133,74,0,0,0,0,0,0,0,0
1298,26135,29,1,1,1,1,1,1,1,1
1299,26137,138,1,1,0,0,0,0,0,0
1300,26139,2002,70,61,54,49,44,40,37,35
1301,26141,21,0,0,0,0,0,0,0,0
1302,26143,71,6,6,5,5,5,5,5,5
1303,26145,2387,147,145,143,141,140,139,138,137
1304,26147,883,20,17,14,13,12,11,10,9
1305,26149,667,37,36,35,34,33,33,32,32
1306,26151,117,2,1,1,0,0,0,0,0
1307,26153,15,0,0,0,0,0,0,0,0
1308,26155,387,16,14,12,10,8,7,6,5
1309,26157,422,11,6,4,3,3,3,2,2
1310,26159,579,102,195,311,367,319,223,140,87
1311,26161,2787,66,49,38,31,26,23,21,19
1312,26163,30166,874,762,658,566,486,419,362,315
1313,26165,88,2,2,1,1,1,1,1,1
1314,27001,45,2,1,1,0,0,0,0,0
1315,27003,4386,319,310,303,298,293,289,285,282
1316,27005,178,1,0,0,0,0,0,0,0
1317,27007,296,6,3,1,0,0,0,0,0
1318,27009,354,13,13,12,12,11,11,11,11
1319,27011,31,3,3,2,2,1,1,1,1
1320,27013,1057,53,51,49,47,46,44,43,43
1321,27015,110,4,4,4,4,4,3,3,3
1322,27017,171,16,15,14,14,13,13,13,13
1323,27019,1040,55,53,51,50,49,48,47,46
1324,27021,92,0,0,0,0,0,0,0,0
1325,27023,129,6,4,3,3,3,3,3,3
1326,27025,277,33,31,30,29,28,27,27,26
1327,27027,830,20,19,19,19,19,19,19,19
1328,27029,17,2,1,1,1,0,0,0,0
1329,27031,6,0,0,0,0,0,0,0,0
1330,27033,194,4,3,3,2,2,2,2,2
1331,27035,290,13,7,3,2,1,0,0,0
1332,27037,5337,432,424,417,411,406,402,399,396
1333,27039,148,5,5,5,5,5,5,4,4
1334,27041,147,1,0,0,0,0,0,0,0
1335,27043,108,5,5,5,5,5,5,5,5
1336,27045,80,3,3,3,3,3,3,3,3
1337,27047,389,19,25,26,23,20,18,17,16
1338,27049,241,10,9,8,8,8,8,8,7
1339,27051,55,0,0,0,0,0,0,0,0
1340,27053,21846,998,826,677,553,451,369,303,250
1341,27055,65,7,4,1,0,0,0,0,0
1342,27057,42,3,3,3,3,3,3,3,3
1343,27059,166,16,13,11,10,9,9,9,9
1344,27061,166,0,0,0,0,0,0,0,0
1345,27063,91,8,8,8,8,8,7,7,7
1346,27065,62,5,4,3,2,2,1,1,0
1347,27067,779,24,22,22,21,20,20,20,19
1348,27069,3,0,0,0,0,0,0,0,0
1349,27071,85,0,0,0,0,0,0,0,0
1350,27073,13,1,1,1,1,1,1,1,1
1351,27075,27,0,0,0,0,0,0,0,0
1352,27077,7,1,1,0,0,0,0,0,0
1353,27079,326,38,28,16,8,4,2,1,1
1354,27081,63,1,1,1,0,0,0,0,0
1355,27083,445,11,10,9,9,8,8,7,7
1356,27085,307,44,22,9,3,1,0,0,0
1357,27087,32,1,1,0,0,0,0,0,0
1358,27089,31,0,0,0,0,0,0,0,0
1359,27091,219,8,8,7,7,6,6,6,6
1360,27093,94,2,2,1,1,1,0,0,0
1361,27095,87,6,6,6,6,5,5,5,5
1362,27097,108,13,13,13,12,12,11,11,11
1363,27099,1162,15,13,12,11,11,10,9,9
1364,27101,137,0,0,0,0,0,0,0,0
1365,27103,412,30,29,28,28,27,27,27,26
1366,27105,1827,7,6,6,6,6,6,5,5
1367,27107,45,2,2,2,2,2,2,2,2
1368,27109,1919,84,78,73,69,65,62,58,56
1369,27111,245,25,23,21,19,17,16,15,14
1370,27113,76,0,0,0,0,0,0,0,0
1371,27115,139,3,3,3,3,3,3,3,3
1372,27117,174,6,5,5,5,5,5,5,5
1373,27119,179,1,0,0,0,0,0,0,0
1374,27121,58,3,3,2,2,2,2,2,2
1375,27123,8678,522,503,487,475,466,458,451,446
1376,27125,28,3,2,1,1,1,1,1,0
1377,27127,47,1,0,0,0,0,0,0,0
1378,27129,72,3,3,2,2,2,2,2,2
1379,27131,1147,37,37,36,36,36,35,35,35
1380,27133,99,9,8,7,7,7,6,6,6
1381,27135,64,4,4,4,4,4,4,4,4
1382,27137,768,69,46,32,25,20,16,13,11
1383,27139,1859,131,111,94,79,66,56,47,39
1384,27141,835,42,36,31,27,24,22,19,18
1385,27143,116,10,10,10,10,9,9,9,9
1386,27145,3106,56,53,50,48,47,45,44,43
1387,27147,399,0,0,0,0,0,0,0,0
1388,27149,28,2,2,2,2,2,2,2,2
1389,27151,60,2,2,2,2,1,1,1,1
1390,27153,443,7,7,6,6,6,5,5,5
1391,27155,21,1,1,1,1,1,1,1,1
1392,27157,111,4,3,3,3,3,3,3,2
1393,27159,44,4,4,4,3,3,2,2,1
1394,27161,219,34,30,20,13,9,7,6,6
1395,27163,2663,275,279,277,270,260,250,240,231
1396,27165,404,19,19,19,19,19,19,19,19
1397,27167,45,7,8,7,7,6,5,4,3
1398,27169,302,13,10,7,6,4,3,2,2
1399,27171,1102,104,102,100,97,94,91,88,85
1400,27173,66,5,5,5,5,5,5,5,5
1401,28001,739,50,47,44,42,40,39,37,36
1402,28003,526,0,0,0,0,0,0,0,0
1403,28005,262,9,5,3,2,1,0,0,0
1404,28007,571,16,14,12,10,8,7,6,5
1405,28009,195,22,22,21,21,21,21,20,20
1406,28011,1351,72,59,49,43,38,35,32,30
1407,28013,451,11,9,8,8,7,7,7,7
1408,28015,284,0,0,0,0,0,0,0,0
1409,28017,562,48,48,47,47,46,46,46,46
1410,28019,151,9,8,8,7,7,7,7,7
1411,28021,426,6,5,4,3,3,2,2,2
1412,28023,416,40,32,25,21,18,17,17,16
1413,28025,449,25,24,24,23,23,22,22,22
1414,28027,910,39,27,20,16,14,12,12,11
1415,28029,1038,21,16,12,10,8,7,6,5
1416,28031,702,34,32,30,29,28,27,26,25
1417,28033,4320,257,218,185,156,133,113,96,82
1418,28035,2047,79,55,39,27,19,13,10,7
1419,28037,170,17,17,16,16,15,15,15,15
1420,28039,672,26,15,9,6,4,3,3,2
1421,28041,282,7,6,4,3,3,2,2,2
1422,28043,902,27,24,21,19,17,16,15,14
1423,28045,457,19,12,7,4,2,1,0,0
1424,28047,3061,203,166,136,114,96,82,72,63
1425,28049,6292,291,263,243,228,216,207,199,193
1426,28051,1013,44,39,34,31,28,26,24,23
1427,28053,328,13,10,8,7,6,6,5,5
1428,28055,94,2,2,2,2,1,1,1,1
1429,28057,483,47,38,30,24,18,14,11,9
1430,28059,2775,140,98,68,47,32,22,16,11
1431,28061,462,26,24,24,23,22,22,21,21
1432,28063,211,1,0,0,0,0,0,0,0
1433,28065,271,9,5,3,2,1,1,0,0
1434,28067,2080,79,77,77,77,77,77,77,77
1435,28069,260,8,8,8,8,8,8,8,8
1436,28071,1178,70,57,48,42,38,35,34,32
1437,28073,1360,26,17,12,8,6,4,3,2
1438,28075,1634,83,79,76,74,72,70,68,67
1439,28077,377,16,12,10,8,6,5,4,3
1440,28079,862,26,25,23,22,21,20,20,19
1441,28081,2036,118,103,89,76,65,56,49,43
1442,28083,1206,43,30,21,15,11,9,7,6
1443,28085,926,48,45,43,42,41,41,41,41
1444,28087,1227,63,53,45,39,34,31,28,25
1445,28089,2792,117,108,103,100,98,98,97,97
1446,28091,760,41,36,32,30,28,26,25,24
1447,28093,879,27,13,7,4,3,2,1,1
1448,28095,974,42,26,17,12,9,6,5,4
1449,28097,390,28,25,24,22,21,20,19,18
1450,28099,1403,27,23,20,18,16,14,13,12
1451,28101,627,23,21,20,19,18,17,16,16
1452,28103,510,28,25,23,21,20,19,18,17
1453,28105,1304,90,88,86,84,83,81,80,79
1454,28107,1248,75,62,52,45,39,35,32,30
1455,28109,697,104,109,97,86,79,74,70,67
1456,28111,284,8,4,2,1,1,0,0,0
1457,28113,1073,20,9,4,2,1,0,0,0
1458,28115,983,56,44,36,30,26,23,21,20
1459,28117,557,30,18,12,8,6,5,4,4
1460,28119,303,11,7,5,3,2,2,2,2
1461,28121,2688,108,79,57,41,30,22,16,12
1462,28123,1069,16,12,9,6,5,3,2,2
1463,28125,240,11,8,6,4,3,2,1,1
1464,28127,897,29,24,19,16,14,12,10,9
1465,28129,454,19,17,15,14,13,12,12,11
1466,28131,290,21,19,17,15,13,11,10,9
1467,28133,1204,72,64,58,53,49,46,43,40
1468,28135,602,30,26,24,23,22,22,22,21
1469,28137,833,50,45,41,37,35,32,31,29
1470,28139,500,37,37,36,36,35,35,35,35
1471,28141,511,17,8,4,3,2,2,2,2
1472,28143,429,41,30,21,15,11,8,6,4
1473,28145,826,17,11,7,5,3,2,1,1
1474,28147,548,20,17,14,11,9,8,6,5
1475,28149,1248,62,49,42,37,35,33,32,31
1476,28151,1930,80,60,44,33,24,18,14,10
1477,28153,833,33,32,31,30,29,29,28,27
1478,28155,282,7,4,2,1,1,1,1,1
1479,28157,258,19,18,17,16,16,15,15,15
1480,28159,682,17,12,10,8,7,6,5,5
1481,28161,348,12,11,10,10,10,10,9,9
1482,28163,930,38,32,27,23,20,17,15,14
1483,29001,206,30,24,18,13,9,6,4,3
1484,29003,110,4,4,3,3,3,3,3,2
1485,29005,20,1,1,1,1,1,1,1,1
1486,29007,244,21,18,16,15,14,13,13,13
1487,29009,323,21,18,16,14,12,11,10,9
1488,29011,83,9,7,7,6,6,6,6,6
1489,29013,61,4,3,3,3,2,2,2,2
1490,29015,145,15,14,14,13,13,13,13,12
1491,29017,97,5,5,4,4,4,4,4,4
1492,29019,1951,384,414,361,304,261,229,205,186
1493,29021,1188,43,43,43,43,43,43,43,43
1494,29023,354,30,28,26,25,24,23,22,22
1495,29025,40,1,1,1,1,1,1,1,1
1496,29027,259,64,64,45,27,16,10,8,6
1497,29029,455,30,26,24,22,20,19,18,17
1498,29031,863,46,42,38,36,33,32,30,29
1499,29033,107,3,3,3,3,2,2,2,2
1500,29035,27,1,1,1,1,1,1,1,1
1501,29037,971,103,93,86,81,76,72,69,67
1502,29039,46,0,0,0,0,0,0,0,0
1503,29041,22,0,0,0,0,0,0,0,0
1504,29043,540,75,72,70,68,66,65,64,63
1505,29045,33,0,0,0,0,0,0,0,0
1506,29047,1269,93,88,85,83,81,80,80,79
1507,29049,115,4,2,1,0,0,0,0,0
1508,29051,722,143,102,66,42,29,20,15,11
1509,29053,187,9,5,3,2,1,1,1,1
1510,29055,146,22,20,17,15,13,11,9,7
1511,29057,20,1,0,0,0,0,0,0,0
1512,29059,90,3,2,1,1,0,0,0,0
1513,29061,19,0,0,0,0,0,0,0,0
1514,29063,52,4,3,1,0,0,0,0,0
1515,29065,32,14,12,10,9,8,7,7,6
1516,29067,98,1,0,0,0,0,0,0,0
1517,29069,446,36,29,24,21,19,17,16,16
1518,29071,877,138,129,123,118,115,113,111,110
1519,29073,47,5,2,0,0,0,0,0,0
1520,29075,89,1,0,0,0,0,0,0,0
1521,29077,2434,460,441,422,409,399,392,387,383
1522,29079,34,0,0,0,0,0,0,0,0
1523,29081,62,0,0,0,0,0,0,0,0
1524,29083,107,0,0,0,0,0,0,0,0
1525,29085,53,7,3,1,0,0,0,0,0
1526,29087,55,6,6,5,5,5,5,5,5
1527,29089,86,10,10,9,9,9,9,9,9
1528,29091,202,13,12,11,11,11,10,10,10
1529,29093,40,5,5,5,5,5,5,5,5
1530,29095,5071,268,210,184,172,168,165,165,164
1531,29097,2123,114,108,103,100,96,93,91,89
1532,29099,2324,257,242,231,222,215,210,205,201
1533,29101,551,3,1,0,0,0,0,0,0
1534,29103,38,1,0,0,0,0,0,0,0
1535,29105,263,14,11,10,9,8,8,7,7
1536,29107,215,9,6,4,3,2,1,1,0
1537,29109,317,24,23,22,22,21,21,21,20
1538,29111,54,0,0,0,0,0,0,0,0
1539,29113,505,41,37,34,32,30,29,27,26
1540,29115,41,1,1,1,1,1,1,1,1
1541,29117,68,1,1,1,1,0,0,0,0
1542,29119,978,2,1,0,0,0,0,0,0
1543,29121,72,4,4,4,3,3,3,3,3
1544,29123,77,25,29,25,20,17,15,14,13
1545,29125,35,3,2,1,1,1,0,0,0
1546,29127,349,41,39,37,36,35,34,33,33
1547,29129,15,1,0,0,0,0,0,0,0
1548,29131,205,16,15,14,13,12,11,11,11
1549,29133,214,29,20,11,5,2,1,0,0
1550,29135,175,1,0,0,0,0,0,0,0
1551,29137,55,3,3,3,3,3,2,2,2
1552,29139,49,1,1,1,1,0,0,0,0
1553,29141,108,10,8,8,7,7,6,6,6
1554,29143,341,31,20,13,8,5,3,2,2
1555,29145,1020,69,68,67,66,65,64,64,63
1556,29147,295,31,29,27,26,25,25,24,23
1557,29149,31,6,8,9,8,7,7,6,6
1558,29151,70,5,4,3,2,2,1,1,1
1559,29153,17,0,0,0,0,0,0,0,0
1560,29155,305,29,28,27,26,25,24,24,24
1561,29157,297,36,33,32,30,29,28,28,27
1562,29159,742,31,14,6,2,1,0,0,0
1563,29161,152,24,22,20,19,18,18,17,17
1564,29163,132,8,8,7,7,7,7,7,6
1565,29165,442,18,12,7,4,3,2,1,1
1566,29167,262,29,27,26,24,23,23,22,21
1567,29169,330,44,26,14,8,5,4,3,3
1568,29171,19,3,2,2,2,2,2,2,2
1569,29173,89,41,42,39,36,34,32,31,30
1570,29175,109,23,37,58,73,73,67,62,59
1571,29177,122,5,3,2,1,1,0,0,0
1572,29179,19,0,0,0,0,0,0,0,0
1573,29181,83,7,5,3,2,1,1,1,1
1574,29183,5290,452,418,392,372,356,343,332,323
1575,29185,26,3,3,3,3,3,3,3,3
1576,29186,91,8,5,4,2,2,1,1,1
1577,29187,829,153,138,113,88,65,48,34,25
1578,29189,17975,1013,865,732,618,523,443,377,323
1579,29195,525,31,30,29,28,27,27,26,26
1580,29197,13,0,0,0,0,0,0,0,0
1581,29199,18,0,0,0,0,0,0,0,0
1582,29201,548,27,15,10,9,9,8,8,8
1583,29203,47,4,3,3,3,2,2,2,2
1584,29205,44,1,0,0,0,0,0,0,0
1585,29207,273,8,8,8,8,8,8,8,8
1586,29209,245,0,0,0,0,0,0,0,0
1587,29211,160,2,1,1,0,0,0,0,0
1588,29213,864,71,41,24,15,10,7,6,4
1589,29215,78,5,2,1,0,0,0,0,0
1590,29217,71,7,6,5,5,5,5,4,4
1591,29219,293,38,37,36,35,35,34,34,33
1592,29221,199,60,43,25,13,7,4,2,2
1593,29223,73,6,5,4,4,4,4,4,4
1594,29225,181,15,14,14,13,13,13,13,12
1595,29227,10,0,0,0,0,0,0,0,0
1596,29229,78,1,1,1,1,1,1,1,1
1597,29510,5951,289,242,208,183,161,144,129,116
1598,30001,69,9,7,6,5,4,3,3,3
1599,30003,591,34,18,9,4,2,1,0,0
1600,30005,15,0,0,0,0,0,0,0,0
1601,30007,15,0,0,0,0,0,0,0,0
1602,30009,83,2,2,2,2,2,2,2,2
1603,30011,0,0,0,0,0,0,0,0,0
1604,30013,217,6,4,2,1,0,0,0,0
1605,30015,10,0,0,0,0,0,0,0,0
1606,30017,64,1,1,1,1,1,1,1,0
1607,30019,3,0,0,0,0,0,0,0,0
1608,30021,31,0,0,0,0,0,0,0,0
1609,30023,32,1,0,0,0,0,0,0,0
1610,30025,2,0,0,0,0,0,0,0,0
1611,30027,24,0,0,0,0,0,0,0,0
1612,30029,490,32,29,27,25,23,22,21,21
1613,30031,1017,0,0,0,0,0,0,0,0
1614,30033,12,0,0,0,0,0,0,0,0
1615,30035,111,27,27,25,22,19,16,14,12
1616,30037,3,0,0,0,0,0,0,0,0
1617,30039,18,1,1,1,0,0,0,0,0
1618,30041,54,1,0,0,0,0,0,0,0
1619,30043,34,1,0,0,0,0,0,0,0
1620,30045,3,0,0,0,0,0,0,0,0
1621,30047,193,2,1,1,1,0,0,0,0
1622,30049,191,8,5,3,2,1,0,0,0
1623,30051,1,0,0,0,0,0,0,0,0
1624,30053,81,2,2,2,2,2,2,2,2
1625,30055,5,0,0,0,0,0,0,0,0
1626,30057,91,0,0,0,0,0,0,0,0
1627,30059,4,0,0,0,0,0,0,0,0
1628,30061,2,0,0,0,0,0,0,0,0
1629,30063,407,31,30,29,29,29,28,28,28
1630,30065,7,0,0,0,0,0,0,0,0
1631,30067,63,0,0,0,0,0,0,0,0
1632,30069,0,0,0,0,0,0,0,0,0
1633,30071,108,25,15,10,6,4,3,2,2
1634,30073,15,0,0,0,0,0,0,0,0
1635,30075,1,0,0,0,0,0,0,0,0
1636,30077,8,0,1,1,0,0,0,0,0
1637,30079,1,0,0,0,0,0,0,0,0
1638,30081,94,1,0,0,0,0,0,0,0
1639,30083,54,0,0,0,0,0,0,0,0
1640,30085,34,4,3,3,3,3,3,2,2
1641,30087,134,15,9,5,2,1,0,0,0
1642,30089,31,9,7,6,5,5,5,5,4
1643,30091,5,0,0,0,0,0,0,0,0
1644,30093,111,1,0,0,0,0,0,0,0
1645,30095,33,0,0,0,0,0,0,0,0
1646,30097,8,2,3,3,2,1,1,0,0
1647,30099,17,0,0,0,0,0,0,0,0
1648,30101,47,3,2,2,2,2,2,2,1
1649,30103,3,0,0,0,0,0,0,0,0
1650,30105,37,3,1,0,0,0,0,0,0
1651,30107,3,0,0,0,0,0,0,0,0
1652,30109,5,0,0,0,0,0,0,0,0
1653,30111,1797,209,165,131,108,92,81,73,67
1654,31001,384,7,4,3,3,3,3,3,3
1655,31003,23,1,1,1,1,1,1,1,1
1656,31005,1,0,0,0,0,0,0,0,0
1657,31007,3,0,0,0,0,0,0,0,0
1658,31009,0,0,0,0,0,0,0,0,0
1659,31011,16,3,2,1,1,1,1,1,1
1660,31013,19,0,0,0,0,0,0,0,0
1661,31015,10,0,0,0,0,0,0,0,0
1662,31017,2,0,0,0,0,0,0,0,0
1663,31019,582,60,49,39,30,23,17,13,10
1664,31021,57,4,3,3,2,2,2,2,1
1665,31023,73,4,3,2,1,1,0,0,0
1666,31025,236,19,17,16,15,15,14,14,13
1667,31027,42,10,10,8,6,5,5,4,4
1668,31029,11,0,0,0,0,0,0,0,0
1669,31031,5,0,0,0,0,0,0,0,0
1670,31033,28,0,0,0,0,0,0,0,0
1671,31035,54,3,2,1,1,1,1,1,1
1672,31037,713,5,5,4,4,4,4,4,4
1673,31039,74,0,0,0,0,0,0,0,0
1674,31041,66,7,4,2,0,0,0,0,0
1675,31043,1963,20,20,20,20,19,19,19,19
1676,31045,53,31,29,27,24,23,21,20,20
1677,31047,988,7,5,5,4,4,4,4,4
1678,31049,2,0,0,0,0,0,0,0,0
1679,31051,58,0,0,0,0,0,0,0,0
1680,31053,868,19,19,19,19,19,19,18,18
1681,31055,12715,586,500,443,405,378,359,344,331
1682,31057,5,4,2,1,1,0,0,0,0
1683,31059,30,1,1,1,1,1,1,1,1
1684,31061,17,1,1,1,1,1,1,1,1
1685,31063,5,0,0,0,0,0,0,0,0
1686,31065,19,1,1,1,1,1,1,1,1
1687,31067,118,3,2,1,1,1,1,1,1
1688,31069,6,0,2,3,2,2,1,1,1
1689,31071,6,0,0,0,0,0,0,0,0
1690,31073,22,2,1,1,1,1,1,1,1
1691,31075,0,0,0,0,0,0,0,0,0
1692,31077,10,0,0,0,0,0,0,0,0
1693,31079,1800,15,11,8,6,5,4,4,3
1694,31081,103,2,1,1,1,0,0,0,0
1695,31083,3,0,0,0,0,0,0,0,0
1696,31085,0,0,0,0,0,0,0,0,0
1697,31087,2,0,0,0,0,0,0,0,0
1698,31089,17,0,0,0,0,0,0,0,0
1699,31091,4,0,0,0,0,0,0,0,0
1700,31093,60,2,1,1,1,1,1,1,1
1701,31095,19,0,0,0,0,0,0,0,0
1702,31097,21,0,0,0,0,0,0,0,0
1703,31099,97,6,2,1,1,1,1,1,1
1704,31101,46,3,3,3,3,3,3,3,3
1705,31103,0,0,0,0,0,0,0,0,0
1706,31105,15,0,0,0,0,0,0,0,0
1707,31107,50,2,1,1,0,0,0,0,0
1708,31109,3611,59,34,19,11,6,3,2,1
1709,31111,254,42,28,17,10,5,3,1,1
1710,31113,3,3,3,2,1,1,0,0,0
1711,31115,0,0,0,0,0,0,0,0,0
1712,31117,6,0,0,0,0,0,0,0,0
1713,31119,546,21,10,7,6,5,5,4,4
1714,31121,62,3,1,0,0,0,0,0,0
1715,31123,64,2,1,1,1,1,1,1,1
1716,31125,11,0,0,0,0,0,0,0,0
1717,31127,61,4,1,0,0,0,0,0,0
1718,31129,7,0,0,0,0,0,0,0,0
1719,31131,91,10,9,9,8,7,6,5,5
1720,31133,10,0,0,0,0,0,0,0,0
1721,31135,28,5,5,4,4,4,4,4,4
1722,31137,54,6,5,5,4,3,2,2,1
1723,31139,56,10,7,4,3,2,2,2,2
1724,31141,830,12,9,8,7,7,7,7,7
1725,31143,31,1,1,0,0,0,0,0,0
1726,31145,18,0,0,0,0,0,0,0,0
1727,31147,30,0,0,0,0,0,0,0,0
1728,31149,5,0,0,0,0,0,0,0,0
1729,31151,617,0,0,0,0,0,0,0,0
1730,31153,2648,112,92,80,73,68,65,63,62
1731,31155,189,7,4,3,3,3,2,2,2
1732,31157,331,4,3,2,2,1,1,1,1
1733,31159,147,13,10,7,5,4,3,2,1
1734,31161,14,0,0,0,0,0,0,0,0
1735,31163,15,1,0,0,0,0,0,0,0
1736,31165,5,0,0,0,0,0,0,0,0
1737,31167,32,0,0,0,0,0,0,0,0
1738,31169,27,1,1,1,1,1,1,1,0
1739,31171,3,0,0,0,0,0,0,0,0
1740,31173,217,2,2,2,2,1,1,1,1
1741,31175,18,2,2,2,2,2,2,1,1
1742,31177,158,7,5,4,3,3,3,2,2
1743,31179,45,4,4,3,3,2,2,1,1
1744,31181,11,0,0,0,0,0,0,0,0
1745,31183,1,0,0,0,0,0,0,0,0
1746,31185,102,5,2,1,0,0,0,0,0
1747,32001,84,8,8,8,7,7,7,7,7
1748,32003,56796,2885,2320,1866,1509,1229,1012,842,710
1749,32005,229,3,1,0,0,0,0,0,0
1750,32007,731,71,70,69,68,67,66,66,65
1751,32009,0,0,0,0,0,0,0,0,0
1752,32011,5,0,0,0,0,0,0,0,0
1753,32013,109,2,2,2,2,2,2,2,2
1754,32015,56,0,0,0,0,0,0,0,0
1755,32017,7,0,0,0,0,0,0,0,0
1756,32019,300,25,18,13,10,9,8,7,6
1757,32021,12,0,0,0,0,0,0,0,0
1758,32023,458,11,8,6,5,5,4,4,3
1759,32027,17,2,1,0,0,0,0,0,0
1760,32029,6,0,0,0,0,0,0,0,0
1761,32031,6767,493,488,483,480,477,474,472,470
1762,32033,25,0,0,0,0,0,0,0,0
1763,32510,408,21,18,15,13,11,10,8,7
1764,33001,122,1,0,0,0,0,0,0,0
