,County,677,682,689,696,703
143,05065,NaN,28,28,28,28
144,05067,NaN,43,39,36,33
145,05069,NaN,43,62,75,85
146,05071,NaN,27,32,37,40
147,05073,NaN,4,6,8,9
148,05075,NaN,25,27,28,28
149,05077,NaN,18,18,17,17
150,05079,NaN,11,14,15,17
151,05081,NaN,11,15,18,20
152,05083,NaN,21,27,31,34
153,05085,NaN,98,105,110,113
154,05087,NaN,38,37,36,36
155,05089,NaN,30,32,34,35
156,05091,NaN,53,60,65,68
157,05093,NaN,71,71,71,70
158,05095,NaN,4,7,8,10
159,05097,NaN,8,10,12,14
160,05099,NaN,11,13,14,15
161,05101,NaN,14,15,15,16
162,05103,NaN,17,24,29,33
163,05105,NaN,15,16,18,19
164,05107,NaN,12,18,22,26
165,05109,NaN,8,11,14,16
166,05111,NaN,40,41,41,41
167,05113,NaN,14,20,24,28
168,05115,NaN,80,88,93,97
169,05117,NaN,4,7,9,11
170,05119,NaN,365,409,443,471
171,05121,NaN,31,32,33,33
172,05123,NaN,18,25,31,34
173,05125,NaN,105,127,144,156
174,05127,NaN,13,15,16,17
175,05129,NaN,10,11,13,14
176,05131,NaN,155,165,171,176
177,05133,NaN,26,27,27,27
178,05135,NaN,46,45,44,43
179,05137,NaN,29,29,30,30
180,05139,NaN,43,51,57,61
181,05141,NaN,16,21,25,28
182,05143,NaN,252,264,272,277
183,05145,NaN,140,141,142,142
184,05147,NaN,8,9,10,11
185,05149,NaN,27,31,33,34
186,06001,NaN,319,299,281,264
187,06003,NaN,0,0,0,0
188,06005,NaN,13,12,12,12
189,06007,NaN,69,61,56,54
190,06009,NaN,25,29,32,35
191,06011,NaN,11,10,10,9
192,06013,NaN,317,333,346,356
193,06015,NaN,14,16,17,18
194,06017,NaN,73,80,84,87
195,06019,NaN,352,279,234,207
196,06021,NaN,3,2,1,1
197,06023,NaN,64,62,60,59
198,06025,NaN,126,77,52,38
199,06027,NaN,24,23,23,22
200,06029,NaN,399,248,160,110
201,06031,NaN,85,67,56,49
202,06033,NaN,31,41,49,55
203,06035,NaN,26,25,24,22
204,06037,NaN,5413,5261,5118,4981
205,06039,NaN,66,42,30,23
206,06041,NaN,46,40,35,31
207,06043,NaN,14,14,14,15
208,06045,NaN,60,53,47,43
209,06047,NaN,73,42,26,17
210,06049,NaN,4,5,5,6
211,06051,NaN,16,13,11,9
212,06053,NaN,103,99,92,83
213,06055,NaN,44,46,48,48
214,06057,NaN,78,85,91,96
215,06059,NaN,921,1108,1271,1414
216,06061,NaN,185,219,242,257
217,06063,NaN,12,11,11,11
218,06065,NaN,906,817,748,695
219,06067,NaN,427,362,310,268
220,06069,NaN,32,32,31,29
221,06071,NaN,565,404,323,283
222,06073,NaN,1439,1313,1205,1111
223,06075,NaN,241,263,280,294
224,06077,NaN,185,136,106,87
225,06079,NaN,95,89,84,81
226,06081,NaN,107,85,68,55
227,06083,NaN,97,68,52,42
228,06085,NaN,399,308,240,190
229,06087,NaN,77,62,53,47
230,06089,NaN,96,79,70,64
231,06091,NaN,2,2,2,3
232,06093,NaN,22,28,33,36
233,06095,NaN,141,176,204,226
234,06097,NaN,175,209,236,258
235,06099,NaN,507,386,302,243
236,06101,NaN,37,41,43,45
237,06103,NaN,27,30,31,32
238,06105,NaN,12,12,12,12
239,06107,NaN,128,90,71,61
240,06109,NaN,43,42,41,40
241,06111,NaN,94,57,36,24
242,06113,NaN,56,50,46,43
243,06115,NaN,41,48,53,57
244,08001,NaN,1573,1718,1847,1961
245,08003,NaN,61,58,55,53
246,08005,NaN,1863,2112,2335,2538
247,08007,NaN,65,60,57,54
248,08009,NaN,13,12,11,11
249,08011,NaN,23,20,17,15
250,08013,NaN,747,884,1006,1116
251,08014,NaN,152,172,189,204
252,08015,NaN,55,56,57,58
253,08017,NaN,10,9,7,7
254,08019,NaN,20,21,21,21
255,08021,NaN,19,19,19,19
256,08023,NaN,5,6,6,6
257,08025,NaN,9,8,7,6
258,08027,NaN,8,8,9,10
259,08029,NaN,74,81,86,91
260,08031,NaN,1725,1652,1588,1532
261,08033,NaN,2,3,3,3
262,08035,NaN,1040,1167,1279,1379
263,08037,NaN,134,145,154,161
264,08039,NaN,52,57,60,63
265,08041,NaN,2236,2550,2827,3075
266,08043,NaN,206,206,205,205
267,08045,NaN,120,136,149,160
268,08047,NaN,10,10,11,11
269,08049,NaN,24,27,29,30
270,08051,NaN,31,32,33,33
271,08053,NaN,0,0,0,1
272,08055,NaN,31,29,27,25
273,08057,NaN,2,2,2,2
274,08059,NaN,1840,2080,2298,2497
275,08061,NaN,4,3,3,3
276,08063,NaN,22,21,20,20
277,08065,NaN,18,18,17,17
278,08067,NaN,167,182,195,206
279,08069,NaN,974,1157,1317,1459
280,08071,NaN,50,49,48,48
281,08073,NaN,9,9,8,8
282,08075,NaN,49,48,47,46
283,08077,NaN,616,657,693,723
284,08079,NaN,1,1,1,1
285,08081,NaN,31,32,32,33
286,08083,NaN,99,101,102,103
287,08085,NaN,153,160,167,172
288,08087,NaN,84,84,84,84
289,08089,NaN,74,71,68,66
290,08091,NaN,7,8,8,9
291,08093,NaN,46,48,50,52
292,08095,NaN,8,8,8,8
293,08097,NaN,22,25,28,30
294,08099,NaN,33,32,31,30
295,08101,NaN,602,653,698,736
296,08103,NaN,15,15,15,15
297,08105,NaN,40,39,38,37
298,08107,NaN,52,57,62,65
299,08109,NaN,14,14,14,14
300,08111,NaN,1,1,1,1
301,08113,NaN,12,13,13,13
302,08115,NaN,5,5,5,5
303,08117,NaN,100,99,97,96
304,08119,NaN,77,80,81,83
305,08121,NaN,7,7,8,8
306,08123,NaN,1024,1138,1236,1321
307,08125,NaN,15,16,17,18
308,09001,NaN,1322,1596,1839,2060
309,09003,NaN,1303,1629,1920,2187
310,09005,NaN,384,429,470,507
311,09007,NaN,268,308,344,375
312,09009,NaN,1535,1787,2014,2222
313,09011,NaN,683,749,810,866
314,09013,NaN,215,259,296,329
315,09015,NaN,335,353,369,384
316,10001,NaN,508,460,420,387
317,10003,NaN,1339,1257,1187,1127
318,10005,NaN,525,488,456,430
319,11001,NaN,280,315,344,366
320,12001,NaN,49,68,82,93
321,12003,NaN,8,13,17,20
322,12005,NaN,63,107,142,171
323,12007,NaN,7,12,16,19
324,12009,NaN,146,227,290,338
325,12011,NaN,336,468,567,640
326,12013,NaN,3,6,7,9
327,12015,NaN,63,98,123,142
328,12017,NaN,49,80,103,120
329,12019,NaN,74,126,168,201
330,12021,NaN,124,197,251,291
331,12023,NaN,23,39,50,59
332,12027,NaN,11,18,23,26
333,12029,NaN,4,6,8,9
334,12031,NaN,187,299,385,451
335,12033,NaN,109,178,228,264
336,12035,NaN,38,61,79,93
337,12037,NaN,2,4,6,7
338,12039,NaN,14,23,30,36
339,12041,NaN,4,7,9,10
340,12043,NaN,2,3,4,4
341,12045,NaN,3,6,8,9
342,12047,NaN,3,5,6,7
343,12049,NaN,8,13,16,19
344,12051,NaN,11,18,22,25
345,12053,NaN,66,111,145,171
346,12055,NaN,37,60,75,86
347,12057,NaN,331,436,511,563
348,12059,NaN,5,8,10,12
349,12061,NaN,51,86,113,133
350,12063,NaN,16,26,34,40
351,12065,NaN,3,5,7,8
352,12067,NaN,1,2,2,3
353,12069,NaN,141,214,270,311
354,12071,NaN,162,245,301,339
355,12073,NaN,97,158,205,241
356,12075,NaN,14,22,28,32
357,12077,NaN,1,2,3,4
358,12079,NaN,7,9,11,12
359,12081,NaN,134,212,268,308
360,12083,NaN,109,174,222,257
361,12085,NaN,43,68,88,104
362,12086,NaN,425,524,596,648
363,12087,NaN,30,44,55,63
364,12089,NaN,32,52,68,80
365,12091,NaN,77,123,156,180
366,12093,NaN,13,21,26,30
367,12095,NaN,259,401,506,585
368,12097,NaN,167,257,325,376
369,12099,NaN,238,327,394,443
370,12101,NaN,141,219,276,318
371,12103,NaN,195,299,377,434
372,12105,NaN,177,262,323,366
373,12107,NaN,26,43,56,66
374,12109,NaN,103,162,208,243
375,12111,NaN,104,174,227,267
376,12113,NaN,69,110,138,158
377,12115,NaN,117,182,230,265
378,12117,NaN,161,244,310,361
379,12119,NaN,41,65,83,97
380,12121,NaN,14,22,28,33
381,12123,NaN,5,8,11,12
382,12125,NaN,4,6,8,10
383,12127,NaN,185,280,353,411
384,12129,NaN,9,15,19,23
385,12131,NaN,25,39,50,58
386,12133,NaN,5,9,13,15
387,13001,NaN,2,2,3,3
388,13003,NaN,1,1,1,1
389,13005,NaN,2,2,2,2
390,13007,NaN,0,0,0,0
391,13009,NaN,5,6,8,9
392,13011,NaN,3,3,4,4
393,13013,NaN,15,17,18,19
394,13015,NaN,26,27,27,28
395,13017,NaN,1,2,3,3
396,13019,NaN,2,2,3,4
397,13021,NaN,26,32,37,41
398,13023,NaN,2,2,2,3
399,13025,NaN,2,3,3,4
400,13027,NaN,1,2,2,3
401,13029,NaN,4,5,7,7
402,13031,NaN,9,12,14,17
403,13033,NaN,2,3,3,4
404,13035,NaN,4,4,5,5
405,13037,NaN,0,0,1,1
406,13039,NaN,6,8,10,12
407,13043,NaN,0,1,1,1
408,13045,NaN,18,21,24,26
409,13047,NaN,15,16,17,17
410,13049,NaN,1,2,2,2
411,13051,NaN,38,48,56,63
412,13053,NaN,11,9,8,7
413,13055,NaN,4,5,5,6
414,13057,NaN,27,24,22,19
415,13059,NaN,18,21,24,27
416,13061,NaN,0,0,0,0
417,13063,NaN,27,25,23,22
418,13065,NaN,0,1,1,1
419,13067,NaN,148,152,155,157
420,13069,NaN,5,7,8,9
421,13071,NaN,4,6,7,9
422,13073,NaN,25,29,32,34
423,13075,NaN,1,2,3,3
424,13077,NaN,27,30,33,35
425,13079,NaN,0,1,1,2
426,13081,NaN,2,3,4,4
427,13083,NaN,3,3,3,4
428,13085,NaN,5,6,6,6
429,13087,NaN,3,4,5,6
430,13089,NaN,102,111,119,124
431,13091,NaN,2,3,4,4
432,13093,NaN,1,1,2,2
433,13095,NaN,8,12,15,17
434,13097,NaN,23,27,30,33
435,13099,NaN,0,1,1,2
436,13101,NaN,0,0,0,0
437,13103,NaN,8,10,12,13
438,13105,NaN,5,5,5,5
439,13107,NaN,3,4,4,5
440,13109,NaN,1,1,2,2
441,13111,NaN,4,5,6,6
442,13113,NaN,19,22,24,25
443,13115,NaN,25,25,25,25
444,13117,NaN,50,50,49,49
445,13119,NaN,3,4,4,5
446,13121,NaN,126,117,109,102
447,13123,NaN,6,7,7,8
448,13125,NaN,0,0,0,0
449,13127,NaN,10,14,17,20
450,13129,NaN,7,7,7,7
451,13131,NaN,2,3,4,5
452,13133,NaN,2,3,4,4
453,13135,NaN,126,105,88,74
454,13137,NaN,11,12,12,12
455,13139,NaN,41,42,42,42
456,13141,NaN,1,1,1,1
457,13143,NaN,4,4,5,6
458,13145,NaN,4,5,5,6
459,13147,NaN,3,4,5,5
460,13149,NaN,1,1,2,2
461,13151,NaN,41,48,53,57
462,13153,NaN,21,27,31,35
463,13155,NaN,0,1,1,1
464,13157,NaN,16,17,18,18
465,13159,NaN,2,3,3,3
466,13161,NaN,1,2,2,3
467,13163,NaN,1,2,2,3
468,13165,NaN,1,1,1,1
469,13167,NaN,1,1,1,1
470,13169,NaN,3,4,5,6
471,13171,NaN,4,4,5,5
472,13173,NaN,1,1,1,2
473,13175,NaN,7,9,10,11
474,13177,NaN,4,5,6,7
475,13179,NaN,6,8,10,11
476,13181,NaN,1,1,1,1
477,13183,NaN,1,2,2,3
478,13185,NaN,15,21,25,29
479,13187,NaN,11,11,11,10
480,13189,NaN,2,3,3,4
481,13191,NaN,0,1,2,2
482,13193,NaN,2,2,2,2
483,13195,NaN,4,5,6,6
484,13197,NaN,0,1,1,1
485,13199,NaN,4,5,5,5
486,13201,NaN,0,1,1,1
487,13205,NaN,2,3,3,4
488,13207,NaN,3,4,5,6
489,13209,NaN,0,1,1,1
490,13211,NaN,2,3,4,4
491,13213,NaN,8,9,10,10
492,13215,NaN,31,36,39,42
493,13217,NaN,21,24,26,27
494,13219,NaN,10,10,10,10
495,13221,NaN,2,3,3,3
496,13223,NaN,33,35,37,38
497,13225,NaN,5,6,6,7
498,13227,NaN,6,7,8,8
499,13229,NaN,2,3,3,4
500,13231,NaN,4,4,4,5
501,13233,NaN,10,10,10,11
502,13235,NaN,1,1,2,2
503,13237,NaN,3,4,4,5
504,13239,NaN,0,0,0,0
505,13241,NaN,3,4,4,5
506,13243,NaN,1,1,1,1
507,13245,NaN,34,39,43,45
508,13247,NaN,18,20,21,22
509,13249,NaN,1,1,1,1
510,13251,NaN,1,2,2,3
511,13253,NaN,1,1,1,1
512,13255,NaN,14,15,17,18
513,13257,NaN,4,4,5,6
514,13259,NaN,0,1,1,1
515,13261,NaN,5,6,6,7
516,13263,NaN,0,1,1,1
517,13265,NaN,0,0,0,0
518,13267,NaN,2,3,4,5
519,13269,NaN,1,1,1,1
520,13271,NaN,1,2,3,3
521,13273,NaN,0,1,1,1
522,13275,NaN,5,7,9,10
523,13277,NaN,4,6,8,9
524,13279,NaN,2,3,4,5
525,13281,NaN,2,2,2,3
526,13283,NaN,0,0,1,1
527,13285,NaN,8,11,13,15
528,13287,NaN,2,2,2,2
529,13289,NaN,1,1,1,2
530,13291,NaN,4,5,5,6
531,13293,NaN,3,4,5,5
532,13295,NaN,18,19,19,20
533,13297,NaN,21,23,24,25
534,13299,NaN,4,5,7,8
535,13301,NaN,1,1,1,1
536,13303,NaN,1,2,3,4
537,13305,NaN,2,3,4,5
538,13307,NaN,0,0,0,0
539,13309,NaN,0,0,1,1
540,13311,NaN,10,10,10,10
541,13313,NaN,14,18,21,23
542,13315,NaN,1,1,1,1
543,13317,NaN,1,1,2,2
544,13319,NaN,0,1,1,1
545,13321,NaN,2,3,4,4
546,15001,NaN,153,187,215,237
547,15003,NaN,451,584,693,782
548,15005,NaN,,,,NaN
549,15007,NaN,94,98,101,105
550,15009,NaN,146,170,189,205
551,16001,NaN,707,680,656,636
552,16003,NaN,3,4,5,6
553,16005,NaN,113,117,120,122
554,16007,NaN,5,7,8,10
555,16009,NaN,68,59,52,46
556,16011,NaN,57,62,65,67
557,16013,NaN,26,30,32,34
558,16015,NaN,8,10,12,13
559,16017,NaN,134,127,121,116
560,16019,NaN,184,169,157,148
561,16021,NaN,27,27,28,28
562,16023,NaN,5,5,5,5
563,16025,NaN,0,0,1,1
564,16027,NaN,202,216,226,233
565,16029,NaN,10,11,11,12
566,16031,NaN,15,20,24,27
567,16033,NaN,1,1,1,1
568,16035,NaN,11,13,14,15
569,16037,NaN,5,6,7,8
570,16039,NaN,39,43,45,47
571,16041,NaN,26,26,26,26
572,16043,NaN,16,18,20,21
573,16045,NaN,17,21,25,27
574,16047,NaN,13,17,20,22
575,16049,NaN,23,26,29,32
576,16051,NaN,40,42,43,44
577,16053,NaN,27,30,32,33
578,16055,NaN,282,272,262,254
579,16057,NaN,33,42,49,55
580,16059,NaN,17,18,19,19
581,16061,NaN,9,9,9,9
582,16063,NaN,11,11,11,11
583,16065,NaN,54,50,47,45
584,16067,NaN,18,22,25,28
585,16069,NaN,39,48,55,60
586,16071,NaN,7,7,8,8
587,16073,NaN,13,16,17,19
588,16075,NaN,21,26,29,32
589,16077,NaN,9,11,12,13
590,16079,NaN,32,32,31,31
591,16081,NaN,10,13,14,16
592,16083,NaN,105,113,118,122
593,16085,NaN,19,20,22,23
594,16087,NaN,6,10,12,14
595,17001,NaN,114,130,142,151
596,17003,NaN,4,5,6,7
597,17005,NaN,12,16,19,21
598,17007,NaN,81,92,100,107
599,17009,NaN,3,5,5,6
600,17011,NaN,40,48,54,59
601,17013,NaN,7,7,7,7
602,17015,NaN,30,30,30,30
603,17017,NaN,10,12,14,15
604,17019,NaN,331,407,469,519
605,17021,NaN,44,55,64,70
606,17023,NaN,22,25,27,29
607,17025,NaN,28,28,27,27
608,17027,NaN,33,43,51,57
609,17029,NaN,88,108,123,135
610,17031,NaN,3707,3899,4064,4205
611,17033,NaN,19,23,27,29
612,17035,NaN,20,21,21,21
613,17037,NaN,146,180,208,231
614,17039,NaN,30,32,33,34
615,17041,NaN,22,26,29,32
616,17043,NaN,1047,1309,1537,1736
617,17045,NaN,26,29,32,35
618,17047,NaN,10,10,10,10
619,17049,NaN,53,60,66,70
620,17051,NaN,33,36,38,39
621,17053,NaN,16,18,19,20
622,17055,NaN,48,61,71,79
623,17057,NaN,40,51,60,67
624,17059,NaN,5,6,6,7
625,17061,NaN,11,14,16,17
626,17063,NaN,86,96,105,111
627,17065,NaN,6,7,9,10
628,17067,NaN,27,31,35,37
629,17069,NaN,4,5,5,5
630,17071,NaN,8,9,10,10
631,17073,NaN,79,96,108,119
632,17075,NaN,44,52,58,63
633,17077,NaN,61,90,111,129
634,17079,NaN,8,10,11,12
635,17081,NaN,38,52,63,72
636,17083,NaN,29,33,36,38
637,17085,NaN,39,43,46,48
638,17087,NaN,12,15,17,19
639,17089,NaN,590,714,818,905
640,17091,NaN,172,207,234,256
641,17093,NaN,184,222,254,279
642,17095,NaN,62,83,100,113
643,17097,NaN,794,986,1152,1296
644,17099,NaN,131,167,196,220
645,17101,NaN,16,19,21,23
646,17103,NaN,33,41,48,53
647,17105,NaN,40,49,55,61
648,17107,NaN,31,39,45,49
649,17109,NaN,38,46,52,56
650,17111,NaN,476,569,649,717
651,17113,NaN,249,304,351,389
652,17115,NaN,157,195,226,251
653,17117,NaN,58,77,92,104
654,17119,NaN,298,390,466,530
655,17121,NaN,51,62,70,77
656,17123,NaN,13,15,17,18
657,17125,NaN,14,17,20,22
658,17127,NaN,11,15,18,21
659,17129,NaN,15,17,19,21
660,17131,NaN,24,26,29,31
661,17133,NaN,37,45,51,55
662,17135,NaN,39,47,52,57
663,17137,NaN,32,43,52,59
664,17139,NaN,18,21,23,25
665,17141,NaN,100,111,120,128
666,17143,NaN,234,285,327,361
667,17145,NaN,21,26,29,32
668,17147,NaN,41,41,41,41
669,17149,NaN,18,21,22,24
670,17151,NaN,2,3,4,5
671,17153,NaN,2,3,4,5
672,17155,NaN,9,9,9,9
673,17157,NaN,31,41,49,55
674,17159,NaN,29,31,32,32
675,17161,NaN,204,258,302,339
676,17163,NaN,270,364,444,511
677,17165,NaN,25,32,37,42
678,17167,NaN,229,306,370,423
679,17169,NaN,5,7,8,9
680,17171,NaN,5,5,6,6
681,17173,NaN,36,42,46,50
682,17175,NaN,8,8,8,8
683,17177,NaN,132,138,144,148
684,17179,NaN,216,250,278,300
685,17181,NaN,18,22,25,27
686,17183,NaN,170,189,204,215
687,17185,NaN,7,9,11,13
688,17187,NaN,17,22,25,27
689,17189,NaN,13,15,17,19
690,17191,NaN,21,25,27,29
691,17193,NaN,12,15,17,18
692,17195,NaN,89,102,112,119
693,17197,NaN,845,1010,1151,1269
694,17199,NaN,90,116,136,152
695,17201,NaN,578,648,707,754
696,17203,NaN,61,68,74,78
697,18001,NaN,46,52,56,59
698,18003,NaN,819,843,862,878
699,18005,NaN,121,135,146,155
700,18007,NaN,13,13,13,13
701,18009,NaN,23,23,23,24
702,18011,NaN,81,91,98,104
703,18013,NaN,23,26,27,29
704,18015,NaN,26,29,31,33
705,18017,NaN,49,49,48,48
706,18019,NaN,155,176,192,206
707,18021,NaN,35,39,42,44
708,18023,NaN,39,43,46,48
709,18025,NaN,9,12,13,15
710,18027,NaN,41,47,51,54
711,18029,NaN,75,80,85,88
712,18031,NaN,43,45,47,48
713,18033,NaN,135,130,126,122
714,18035,NaN,170,192,209,224
715,18037,NaN,51,55,59,62
716,18039,NaN,368,369,370,369
717,18041,NaN,33,35,37,38
718,18043,NaN,92,108,121,131
719,18045,NaN,37,36,34,33
720,18047,NaN,26,31,34,37
721,18049,NaN,37,39,40,41
722,18051,NaN,41,45,48,50
723,18053,NaN,154,159,162,165
724,18055,NaN,41,48,53,56
725,18057,NaN,411,448,479,503
726,18059,NaN,131,138,143,147
727,18061,NaN,41,49,56,60
728,18063,NaN,253,274,291,305
729,18065,NaN,85,90,93,96
730,18067,NaN,181,185,188,190
731,18069,NaN,104,100,97,95
732,18071,NaN,50,57,63,67
733,18073,NaN,61,64,65,67
734,18075,NaN,30,33,35,37
735,18077,NaN,65,67,68,69
736,18079,NaN,56,58,59,60
737,18081,NaN,241,261,277,289
738,18083,NaN,38,47,54,59
739,18085,NaN,157,161,165,167
740,18087,NaN,61,66,69,72
741,18089,NaN,543,596,640,675
742,18091,NaN,174,190,203,214
743,18093,NaN,53,63,70,76
744,18095,NaN,225,245,262,276
745,18097,NaN,935,1042,1132,1208
746,18099,NaN,87,89,91,92
747,18101,NaN,8,11,13,14
748,18103,NaN,58,62,65,67
749,18105,NaN,142,176,203,226
750,18107,NaN,69,72,74,76
751,18109,NaN,106,116,125,131
752,18111,NaN,22,23,24,25
753,18113,NaN,105,105,104,104
754,18115,NaN,8,9,9,9
755,18117,NaN,32,34,35,36
756,18119,NaN,28,31,34,36
757,18121,NaN,17,21,23,25
758,18123,NaN,27,29,31,32
759,18125,NaN,18,19,19,20
760,18127,NaN,239,258,273,285
761,18129,NaN,32,35,38,40
762,18131,NaN,22,23,23,24
763,18133,NaN,56,62,66,70
764,18135,NaN,36,40,43,45
765,18137,NaN,46,48,50,51
766,18139,NaN,37,37,36,36
767,18141,NaN,446,454,460,464
768,18143,NaN,43,43,44,44
769,18145,NaN,89,92,93,95
770,18147,NaN,21,24,27,29
771,18149,NaN,31,35,37,39
772,18151,NaN,87,87,86,85
773,18153,NaN,17,21,25,28
774,18155,NaN,12,14,15,16
775,18157,NaN,260,284,304,320
776,18159,NaN,21,23,24,25
777,18161,NaN,16,15,15,14
778,18163,NaN,227,260,287,309
779,18165,NaN,18,21,23,24
780,18167,NaN,136,156,171,183
781,18169,NaN,74,74,74,73
782,18171,NaN,13,13,14,14
783,18173,NaN,80,89,95,100
784,18175,NaN,36,40,44,47
785,18177,NaN,92,105,114,122
786,18179,NaN,54,56,56,57
787,18181,NaN,44,44,45,45
788,18183,NaN,77,76,76,75
789,19001,NaN,8,7,7,7
790,19003,NaN,3,3,3,3
791,19005,NaN,9,9,10,10
792,19007,NaN,13,13,14,14
793,19009,NaN,4,5,5,5
794,19011,NaN,34,34,34,34
795,19013,NaN,98,97,97,96
796,19015,NaN,27,28,29,30
797,19017,NaN,30,29,29,29
798,19019,NaN,20,21,22,23
799,19021,NaN,6,6,6,6
800,19023,NaN,17,17,16,16
801,19025,NaN,6,6,6,7
802,19027,NaN,12,13,13,14
803,19029,NaN,12,13,14,14
804,19031,NaN,11,12,14,15
805,19033,NaN,61,60,59,59
806,19035,NaN,12,11,11,11
807,19037,NaN,12,12,12,12
808,19039,NaN,12,11,11,10
809,19041,NaN,9,10,11,12
810,19043,NaN,21,21,21,21
811,19045,NaN,48,49,50,51
812,19047,NaN,10,10,10,10
813,19049,NaN,74,66,60,55
814,19051,NaN,5,6,6,6
815,19053,NaN,14,13,12,11
