,County,460,465,472,479,486
123,05025,NaN,4,4,5,5
124,05027,NaN,5,8,10,12
125,05029,NaN,7,9,10,11
126,05031,NaN,69,72,73,74
127,05033,NaN,27,31,34,36
128,05035,NaN,40,40,41,42
129,05037,NaN,6,7,8,9
130,05039,NaN,1,1,2,2
131,05041,NaN,2,3,3,4
132,05043,NaN,3,4,5,6
133,05045,NaN,60,66,70,73
134,05047,NaN,6,7,8,9
135,05049,NaN,6,7,7,8
136,05051,NaN,31,38,42,45
137,05053,NaN,4,6,7,8
138,05055,NaN,18,22,24,26
139,05057,NaN,6,9,10,11
140,05059,NaN,27,28,29,30
141,05061,NaN,5,7,7,8
142,05063,NaN,11,13,14,15
143,05065,NaN,4,5,6,6
144,05067,NaN,5,5,6,6
145,05069,NaN,33,36,38,40
146,05071,NaN,6,9,11,12
147,05073,NaN,1,2,2,3
148,05075,NaN,9,10,10,11
149,05077,NaN,4,4,4,4
150,05079,NaN,5,5,5,4
151,05081,NaN,5,6,7,7
152,05083,NaN,14,15,15,16
153,05085,NaN,61,64,67,69
154,05087,NaN,4,5,6,6
155,05089,NaN,6,8,10,11
156,05091,NaN,23,28,30,33
157,05093,NaN,18,21,22,23
158,05095,NaN,2,3,4,4
159,05097,NaN,2,3,3,4
160,05099,NaN,1,2,3,3
161,05101,NaN,2,2,3,3
162,05103,NaN,10,12,14,15
163,05105,NaN,3,4,5,6
164,05107,NaN,16,17,18,19
165,05109,NaN,4,5,5,6
166,05111,NaN,11,12,13,14
167,05113,NaN,14,15,16,17
168,05115,NaN,45,47,47,48
169,05117,NaN,1,2,2,3
170,05119,NaN,157,153,148,142
171,05121,NaN,12,14,15,16
172,05123,NaN,18,19,20,20
173,05125,NaN,40,45,49,50
174,05127,NaN,4,5,5,5
175,05129,NaN,2,2,3,3
176,05131,NaN,35,43,47,50
177,05133,NaN,3,5,6,6
178,05135,NaN,14,14,15,16
179,05137,NaN,2,3,3,4
180,05139,NaN,23,27,29,31
181,05141,NaN,9,12,14,15
182,05143,NaN,114,114,113,110
183,05145,NaN,38,45,50,53
184,05147,NaN,2,3,4,4
185,05149,NaN,7,8,9,10
186,06001,NaN,349,305,267,234
187,06003,NaN,0,0,0,0
188,06005,NaN,16,21,26,32
189,06007,NaN,134,195,259,333
190,06009,NaN,18,26,33,41
191,06011,NaN,8,8,9,9
192,06013,NaN,345,318,294,272
193,06015,NaN,10,11,11,11
194,06017,NaN,123,189,277,398
195,06019,NaN,272,299,318,332
196,06021,NaN,4,4,5,5
197,06023,NaN,59,59,58,59
198,06025,NaN,93,93,93,92
199,06027,NaN,3,4,4,4
200,06029,NaN,312,339,357,369
201,06031,NaN,79,114,159,219
202,06033,NaN,48,78,110,147
203,06035,NaN,61,120,216,374
204,06037,NaN,706,288,181,152
205,06039,NaN,74,96,113,129
206,06041,NaN,32,30,28,27
207,06043,NaN,7,7,7,7
208,06045,NaN,8,7,7,7
209,06047,NaN,217,285,339,383
210,06049,NaN,4,7,9,12
211,06051,NaN,3,3,3,4
212,06053,NaN,81,87,91,93
213,06055,NaN,65,78,92,107
214,06057,NaN,96,161,251,379
215,06059,NaN,301,213,151,107
216,06061,NaN,361,596,920,1386
217,06063,NaN,5,6,8,10
218,06065,NaN,230,147,96,64
219,06067,NaN,507,505,498,489
220,06069,NaN,27,35,42,50
221,06071,NaN,279,161,94,55
222,06073,NaN,406,291,208,149
223,06075,NaN,287,402,508,614
224,06077,NaN,326,342,351,356
225,06079,NaN,238,360,481,617
226,06081,NaN,151,142,132,124
227,06083,NaN,141,154,162,167
228,06085,NaN,428,394,361,332
229,06087,NaN,147,159,173,188
230,06089,NaN,318,607,1070,1788
231,06091,NaN,0,0,0,0
232,06093,NaN,55,90,139,206
233,06095,NaN,134,152,166,179
234,06097,NaN,90,117,138,157
235,06099,NaN,339,451,543,623
236,06101,NaN,47,66,89,118
237,06103,NaN,505,1024,1751,2531
238,06105,NaN,3,6,9,12
239,06107,NaN,205,309,391,464
240,06109,NaN,68,131,229,380
241,06111,NaN,215,298,357,397
242,06113,NaN,73,79,87,95
243,06115,NaN,33,43,53,65
244,08001,NaN,1209,1087,986,899
245,08003,NaN,22,22,23,23
246,08005,NaN,1364,1232,1123,1029
247,08007,NaN,43,42,42,43
248,08009,NaN,2,2,2,2
249,08011,NaN,4,4,4,4
250,08013,NaN,577,581,585,588
251,08014,NaN,114,103,93,86
252,08015,NaN,33,32,32,32
253,08017,NaN,0,0,0,0
254,08019,NaN,6,7,8,8
255,08021,NaN,16,15,15,15
256,08023,NaN,2,2,2,3
257,08025,NaN,4,4,3,3
258,08027,NaN,9,9,8,9
259,08029,NaN,21,21,21,21
260,08031,NaN,1192,1058,942,840
261,08033,NaN,4,3,3,2
262,08035,NaN,956,917,885,856
263,08037,NaN,93,83,75,68
264,08039,NaN,58,56,54,53
265,08041,NaN,1580,1392,1234,1100
266,08043,NaN,111,96,83,73
267,08045,NaN,60,54,50,46
268,08047,NaN,6,6,7,8
269,08049,NaN,26,27,28,28
270,08051,NaN,17,18,18,19
271,08053,NaN,3,2,2,1
272,08055,NaN,14,14,14,14
273,08057,NaN,0,0,0,0
274,08059,NaN,1104,1020,949,888
275,08061,NaN,0,0,0,0
276,08063,NaN,3,4,5,5
277,08065,NaN,40,37,36,35
278,08067,NaN,102,93,86,80
279,08069,NaN,757,750,744,738
280,08071,NaN,13,14,15,15
281,08073,NaN,2,2,2,2
282,08075,NaN,30,28,26,24
283,08077,NaN,205,200,197,194
284,08079,NaN,0,0,0,0
285,08081,NaN,13,13,13,13
286,08083,NaN,12,13,14,14
287,08085,NaN,27,25,23,21
288,08087,NaN,27,25,24,23
289,08089,NaN,17,16,16,16
290,08091,NaN,3,3,3,4
291,08093,NaN,29,29,30,30
292,08095,NaN,5,5,5,5
293,08097,NaN,25,29,31,32
294,08099,NaN,14,13,13,12
295,08101,NaN,529,495,470,450
296,08103,NaN,9,10,11,11
297,08105,NaN,7,9,9,10
298,08107,NaN,18,20,21,22
299,08109,NaN,10,10,10,10
300,08111,NaN,2,2,2,1
301,08113,NaN,6,6,7,7
302,08115,NaN,1,0,0,0
303,08117,NaN,51,51,50,49
304,08119,NaN,53,52,51,51
305,08121,NaN,2,3,3,3
306,08123,NaN,741,693,653,618
307,08125,NaN,15,15,16,16
308,09001,NaN,1481,1451,1404,1348
309,09003,NaN,1025,994,955,913
310,09005,NaN,281,317,343,363
311,09007,NaN,193,215,231,244
312,09009,NaN,1607,1549,1482,1410
313,09011,NaN,244,272,292,306
314,09013,NaN,154,172,186,198
315,09015,NaN,160,173,183,192
316,10001,NaN,412,421,429,435
317,10003,NaN,1371,1299,1231,1167
318,10005,NaN,377,376,375,373
319,11001,NaN,629,588,550,515
320,12001,NaN,265,254,245,236
321,12003,NaN,25,22,19,17
322,12005,NaN,152,173,189,201
323,12007,NaN,18,16,14,13
324,12009,NaN,859,922,979,1032
325,12011,NaN,3609,3053,2575,2167
326,12013,NaN,11,10,8,8
327,12015,NaN,268,320,370,419
328,12017,NaN,186,222,255,289
329,12019,NaN,279,299,318,337
330,12021,NaN,602,674,738,797
331,12023,NaN,58,67,75,81
332,12027,NaN,33,29,26,24
333,12029,NaN,8,7,6,6
334,12031,NaN,1083,1117,1142,1158
335,12033,NaN,289,324,351,372
336,12035,NaN,144,183,219,253
337,12037,NaN,2,2,1,1
338,12039,NaN,20,18,15,14
339,12041,NaN,19,17,16,15
340,12043,NaN,4,4,4,3
341,12045,NaN,13,11,9,8
342,12047,NaN,6,5,5,4
343,12049,NaN,42,37,33,29
344,12051,NaN,44,38,33,29
345,12053,NaN,340,384,427,470
346,12055,NaN,213,243,274,306
347,12057,NaN,2549,2285,2051,1842
348,12059,NaN,7,6,5,5
349,12061,NaN,169,200,228,253
350,12063,NaN,22,19,17,15
351,12065,NaN,14,12,11,10
352,12067,NaN,1,1,1,0
353,12069,NaN,555,598,635,669
354,12071,NaN,1357,1358,1360,1362
355,12073,NaN,272,273,273,272
356,12075,NaN,60,53,48,44
357,12077,NaN,2,2,1,1
358,12079,NaN,3,3,3,2
359,12081,NaN,772,834,891,944
360,12083,NaN,416,440,459,474
361,12085,NaN,169,176,183,189
362,12086,NaN,5521,3928,2764,1935
363,12087,NaN,108,133,156,177
364,12089,NaN,100,112,123,134
365,12091,NaN,181,222,255,285
366,12093,NaN,35,31,28,26
367,12095,NaN,2285,2038,1819,1626
368,12097,NaN,947,965,983,1000
369,12099,NaN,2132,1874,1648,1451
370,12101,NaN,989,1032,1075,1118
371,12103,NaN,1167,1112,1059,1009
372,12105,NaN,1380,1360,1343,1328
373,12107,NaN,98,110,121,132
374,12109,NaN,281,310,336,358
375,12111,NaN,507,542,573,603
376,12113,NaN,108,129,145,158
377,12115,NaN,668,722,772,819
378,12117,NaN,824,872,918,963
379,12119,NaN,146,184,218,249
380,12121,NaN,16,14,12,11
381,12123,NaN,3,3,2,2
382,12125,NaN,8,7,7,6
383,12127,NaN,943,995,1040,1081
384,12129,NaN,31,27,24,22
385,12131,NaN,95,112,127,141
386,12133,NaN,7,6,5,5
387,13001,NaN,16,15,13,12
388,13003,NaN,2,2,2,2
389,13005,NaN,7,6,6,5
390,13007,NaN,0,0,0,0
391,13009,NaN,24,23,22,20
392,13011,NaN,19,18,16,14
393,13013,NaN,137,134,127,117
394,13015,NaN,177,186,192,195
395,13017,NaN,11,10,9,8
396,13019,NaN,7,7,8,7
397,13021,NaN,136,144,150,155
398,13023,NaN,8,7,7,6
399,13025,NaN,8,9,8,8
400,13027,NaN,8,8,8,7
401,13029,NaN,35,33,31,28
402,13031,NaN,56,61,62,60
403,13033,NaN,21,20,18,16
404,13035,NaN,40,36,32,29
405,13037,NaN,3,3,3,3
406,13039,NaN,23,23,22,20
407,13043,NaN,4,4,4,3
408,13045,NaN,83,98,109,118
409,13047,NaN,107,99,89,79
410,13049,NaN,10,10,9,8
411,13051,NaN,220,237,248,254
412,13053,NaN,110,93,78,66
413,13055,NaN,17,16,15,14
414,13057,NaN,224,202,182,163
415,13059,NaN,98,110,118,124
416,13061,NaN,1,1,1,1
417,13063,NaN,377,352,330,310
418,13065,NaN,9,8,7,6
419,13067,NaN,755,648,560,485
420,13069,NaN,18,18,17,16
421,13071,NaN,23,23,22,20
422,13073,NaN,130,135,138,140
423,13075,NaN,10,10,9,8
424,13077,NaN,131,140,147,151
425,13079,NaN,4,4,4,4
426,13081,NaN,19,17,16,14
427,13083,NaN,15,14,13,12
428,13085,NaN,27,25,22,20
429,13087,NaN,14,14,13,12
430,13089,NaN,700,651,604,558
431,13091,NaN,9,9,9,8
432,13093,NaN,3,4,4,4
433,13095,NaN,92,90,86,80
434,13097,NaN,198,208,215,219
435,13099,NaN,3,4,4,3
436,13101,NaN,2,2,2,1
437,13103,NaN,44,45,44,42
438,13105,NaN,7,7,7,7
439,13107,NaN,11,11,10,9
440,13109,NaN,5,5,4,4
441,13111,NaN,14,14,14,13
442,13113,NaN,95,108,117,124
443,13115,NaN,78,97,110,119
444,13117,NaN,252,258,259,257
445,13119,NaN,21,20,18,16
446,13121,NaN,967,808,677,569
447,13123,NaN,18,17,16,15
448,13125,NaN,0,0,0,0
449,13127,NaN,78,82,82,79
450,13129,NaN,38,38,36,34
451,13131,NaN,23,21,19,16
452,13133,NaN,12,12,11,10
453,13135,NaN,844,661,518,407
454,13137,NaN,15,16,16,15
455,13139,NaN,187,195,200,204
456,13141,NaN,4,4,4,4
457,13143,NaN,20,19,17,16
458,13145,NaN,13,13,13,12
459,13147,NaN,13,13,12,11
460,13149,NaN,7,7,6,6
461,13151,NaN,347,341,333,325
462,13153,NaN,129,137,142,145
463,13155,NaN,4,4,4,3
464,13157,NaN,69,67,63,57
465,13159,NaN,7,7,7,7
466,13161,NaN,6,7,7,6
467,13163,NaN,12,11,10,9
468,13165,NaN,3,3,3,3
469,13167,NaN,7,7,6,6
470,13169,NaN,14,14,13,12
471,13171,NaN,24,22,20,17
472,13173,NaN,5,5,5,4
473,13175,NaN,33,31,28,26
474,13177,NaN,15,15,14,13
475,13179,NaN,75,73,69,63
476,13181,NaN,5,5,5,5
477,13183,NaN,11,11,10,9
478,13185,NaN,115,128,139,148
479,13187,NaN,27,25,22,20
480,13189,NaN,25,23,21,19
481,13191,NaN,7,7,6,6
482,13193,NaN,12,11,10,9
483,13195,NaN,16,16,16,15
484,13197,NaN,3,3,3,3
485,13199,NaN,17,17,15,14
486,13201,NaN,3,3,3,3
487,13205,NaN,11,11,10,9
488,13207,NaN,14,14,14,13
489,13209,NaN,6,6,5,5
490,13211,NaN,11,11,11,10
491,13213,NaN,50,45,40,36
492,13215,NaN,234,243,250,256
493,13217,NaN,151,163,172,179
494,13219,NaN,34,32,29,26
495,13221,NaN,4,4,5,5
496,13223,NaN,231,237,239,240
497,13225,NaN,21,21,19,17
498,13227,NaN,24,23,22,20
499,13229,NaN,16,15,14,12
500,13231,NaN,20,19,17,15
501,13233,NaN,33,32,29,26
502,13235,NaN,2,2,3,3
503,13237,NaN,20,18,17,15
504,13239,NaN,2,1,1,1
505,13241,NaN,30,26,23,20
506,13243,NaN,3,3,3,3
507,13245,NaN,227,228,227,225
508,13247,NaN,108,113,112,107
509,13249,NaN,1,2,2,2
510,13251,NaN,10,10,9,8
511,13253,NaN,6,6,5,4
512,13255,NaN,75,72,67,61
513,13257,NaN,17,16,15,14
514,13259,NaN,2,2,2,2
515,13261,NaN,7,8,8,8
516,13263,NaN,2,2,2,2
517,13265,NaN,1,1,1,0
518,13267,NaN,10,10,10,10
519,13269,NaN,2,2,2,2
520,13271,NaN,16,14,13,11
521,13273,NaN,6,6,5,5
522,13275,NaN,18,18,18,16
523,13277,NaN,18,18,17,15
524,13279,NaN,26,24,21,19
525,13281,NaN,10,10,9,8
526,13283,NaN,1,2,2,2
527,13285,NaN,51,57,59,59
528,13287,NaN,5,5,5,4
529,13289,NaN,4,5,5,4
530,13291,NaN,24,22,20,18
531,13293,NaN,20,19,18,16
532,13295,NaN,104,97,89,80
533,13297,NaN,99,104,102,96
534,13299,NaN,16,17,16,15
535,13301,NaN,6,5,5,4
536,13303,NaN,5,6,6,6
537,13305,NaN,23,22,21,19
538,13307,NaN,0,0,0,0
539,13309,NaN,4,3,3,3
540,13311,NaN,13,13,13,12
541,13313,NaN,89,112,129,144
542,13315,NaN,3,3,3,3
543,13317,NaN,3,4,4,4
544,13319,NaN,5,5,5,4
545,13321,NaN,14,13,12,11
546,15001,NaN,50,58,65,71
547,15003,NaN,428,420,414,408
548,15005,NaN,,,,NaN
549,15007,NaN,7,7,7,8
550,15009,NaN,132,153,169,181
551,16001,NaN,388,363,339,315
552,16003,NaN,0,0,0,0
553,16005,NaN,72,86,96,105
554,16007,NaN,1,2,2,2
555,16009,NaN,7,9,11,13
556,16011,NaN,33,44,53,59
557,16013,NaN,29,34,39,43
558,16015,NaN,6,6,7,7
559,16017,NaN,34,43,50,56
560,16019,NaN,135,162,178,190
561,16021,NaN,6,9,10,12
562,16023,NaN,1,0,0,0
563,16025,NaN,0,0,0,0
564,16027,NaN,160,167,170,171
565,16029,NaN,3,4,5,5
566,16031,NaN,6,9,10,12
567,16033,NaN,0,0,0,0
568,16035,NaN,4,6,7,7
569,16037,NaN,2,1,1,1
570,16039,NaN,61,68,76,83
571,16041,NaN,11,13,16,18
572,16043,NaN,11,14,17,19
573,16045,NaN,9,11,13,14
574,16047,NaN,4,5,6,7
575,16049,NaN,8,9,10,11
576,16051,NaN,36,46,54,60
577,16053,NaN,15,17,19,21
578,16055,NaN,129,138,145,150
579,16057,NaN,48,57,64,72
580,16059,NaN,1,2,2,2
581,16061,NaN,1,1,1,0
582,16063,NaN,1,2,2,2
583,16065,NaN,44,55,62,67
584,16067,NaN,6,8,9,10
585,16069,NaN,27,32,37,41
586,16071,NaN,0,0,0,0
587,16073,NaN,5,6,7,8
588,16075,NaN,17,20,23,26
589,16077,NaN,2,2,2,3
590,16079,NaN,14,16,17,19
591,16081,NaN,15,18,20,22
592,16083,NaN,48,56,61,66
593,16085,NaN,5,7,8,10
594,16087,NaN,4,5,6,7
595,17001,NaN,85,103,126,153
596,17003,NaN,1,1,1,2
597,17005,NaN,26,29,33,38
598,17007,NaN,107,124,143,163
599,17009,NaN,4,4,4,4
600,17011,NaN,44,56,68,81
601,17013,NaN,3,3,3,3
602,17015,NaN,18,24,29,34
603,17017,NaN,7,10,11,13
604,17019,NaN,441,628,831,1068
605,17021,NaN,41,53,65,77
606,17023,NaN,14,18,21,25
607,17025,NaN,4,7,9,11
608,17027,NaN,23,29,35,40
609,17029,NaN,68,91,114,140
610,17031,NaN,3726,1825,883,426
611,17033,NaN,12,17,22,26
612,17035,NaN,6,9,12,14
613,17037,NaN,258,309,364,425
614,17039,NaN,26,32,37,43
615,17041,NaN,20,26,32,38
616,17043,NaN,1199,1124,1056,993
617,17045,NaN,13,18,22,25
618,17047,NaN,4,4,4,4
619,17049,NaN,23,32,40,48
620,17051,NaN,11,16,19,23
621,17053,NaN,17,22,26,30
622,17055,NaN,28,38,47,56
623,17057,NaN,117,150,181,213
624,17059,NaN,1,1,1,2
625,17061,NaN,7,10,12,14
626,17063,NaN,70,88,103,119
627,17065,NaN,4,6,8,9
628,17067,NaN,11,15,18,21
629,17069,NaN,2,2,3,3
630,17071,NaN,2,3,4,5
631,17073,NaN,80,94,109,125
632,17075,NaN,23,28,34,39
633,17077,NaN,59,72,86,102
634,17079,NaN,2,4,5,6
635,17081,NaN,43,52,61,71
636,17083,NaN,32,37,42,48
637,17085,NaN,29,36,44,52
638,17087,NaN,13,16,18,21
639,17089,NaN,819,837,856,874
640,17091,NaN,191,213,235,258
641,17093,NaN,244,277,311,346
642,17095,NaN,90,114,140,169
643,17097,NaN,725,738,750,761
644,17099,NaN,223,246,272,300
645,17101,NaN,8,11,14,16
646,17103,NaN,86,107,126,145
647,17105,NaN,65,80,93,107
648,17107,NaN,59,71,82,93
649,17109,NaN,66,81,96,114
650,17111,NaN,519,535,556,579
651,17113,NaN,423,484,544,605
652,17115,NaN,245,389,570,803
653,17117,NaN,42,54,64,75
654,17119,NaN,180,199,213,223
655,17121,NaN,28,36,44,53
656,17123,NaN,26,32,38,44
657,17125,NaN,28,34,40,46
658,17127,NaN,7,10,12,15
659,17129,NaN,17,23,28,33
660,17131,NaN,30,34,38,44
661,17133,NaN,25,35,43,49
662,17135,NaN,22,30,37,44
663,17137,NaN,39,47,56,66
664,17139,NaN,13,17,20,24
665,17141,NaN,128,152,176,201
666,17143,NaN,806,963,1110,1252
667,17145,NaN,6,10,13,16
668,17147,NaN,18,22,26,31
669,17149,NaN,12,16,20,23
670,17151,NaN,1,2,2,2
671,17153,NaN,0,0,1,1
672,17155,NaN,10,10,9,10
673,17157,NaN,23,29,34,39
674,17159,NaN,11,15,18,22
675,17161,NaN,272,362,459,571
676,17163,NaN,215,235,251,265
677,17165,NaN,34,44,53,63
678,17167,NaN,372,477,590,718
679,17169,NaN,13,14,16,18
680,17171,NaN,3,4,4,4
681,17173,NaN,20,26,32,38
682,17175,NaN,10,10,10,10
683,17177,NaN,79,98,116,135
684,17179,NaN,451,524,594,664
685,17181,NaN,3,6,8,9
686,17183,NaN,126,164,206,253
687,17185,NaN,3,5,7,8
688,17187,NaN,19,22,25,29
689,17189,NaN,7,9,11,13
690,17191,NaN,12,16,19,23
691,17193,NaN,7,10,13,15
692,17195,NaN,164,197,228,259
693,17197,NaN,911,835,773,718
694,17199,NaN,79,98,117,137
695,17201,NaN,713,921,1144,1393
696,17203,NaN,124,148,170,192
697,18001,NaN,14,19,22,25
698,18003,NaN,440,409,380,354
699,18005,NaN,81,86,91,95
700,18007,NaN,14,16,17,19
701,18009,NaN,12,16,19,21
702,18011,NaN,65,72,77,81
703,18013,NaN,9,12,14,17
704,18015,NaN,11,15,18,21
705,18017,NaN,41,45,48,50
706,18019,NaN,97,102,105,107
707,18021,NaN,29,33,37,40
708,18023,NaN,46,51,54,58
709,18025,NaN,9,12,14,15
710,18027,NaN,13,16,18,20
711,18029,NaN,41,47,52,56
712,18031,NaN,22,25,28,30
713,18033,NaN,76,80,84,89
714,18035,NaN,93,99,104,108
715,18037,NaN,33,37,39,41
716,18039,NaN,409,409,412,416
717,18041,NaN,8,11,14,16
718,18043,NaN,44,53,59,63
719,18045,NaN,16,18,21,22
720,18047,NaN,10,13,16,18
721,18049,NaN,23,27,30,33
722,18051,NaN,39,43,47,50
723,18053,NaN,62,69,75,79
724,18055,NaN,22,25,29,31
725,18057,NaN,373,338,308,281
726,18059,NaN,99,104,107,110
727,18061,NaN,32,39,45,50
728,18063,NaN,132,133,132,130
729,18065,NaN,39,43,46,49
730,18067,NaN,89,94,98,100
731,18069,NaN,45,53,59,65
732,18071,NaN,41,48,53,57
733,18073,NaN,67,74,79,85
734,18075,NaN,20,22,25,27
735,18077,NaN,64,68,72,77
736,18079,NaN,15,18,21,24
737,18081,NaN,141,139,136,133
738,18083,NaN,27,30,33,36
739,18085,NaN,110,115,120,123
740,18087,NaN,53,55,59,64
741,18089,NaN,622,566,520,479
742,18091,NaN,296,298,300,303
743,18093,NaN,35,39,43,47
744,18095,NaN,74,81,85,87
745,18097,NaN,836,650,510,404
746,18099,NaN,76,80,85,89
747,18101,NaN,15,16,17,19
748,18103,NaN,34,38,42,45
749,18105,NaN,173,185,194,202
750,18107,NaN,34,41,47,51
751,18109,NaN,73,77,80,83
752,18111,NaN,15,18,20,22
753,18113,NaN,74,78,83,87
754,18115,NaN,5,6,7,7
755,18117,NaN,17,20,22,25
756,18119,NaN,15,19,22,24
757,18121,NaN,8,11,13,14
758,18123,NaN,16,20,22,25
759,18125,NaN,11,12,14,15
760,18127,NaN,417,401,390,380
761,18129,NaN,21,24,26,29
762,18131,NaN,13,15,18,20
763,18133,NaN,22,29,34,38
764,18135,NaN,27,30,33,35
765,18137,NaN,25,27,30,32
766,18139,NaN,8,11,13,15
767,18141,NaN,596,566,539,513
768,18143,NaN,24,28,31,33
769,18145,NaN,45,49,53,56
770,18147,NaN,13,16,19,22
771,18149,NaN,41,45,50,54
772,18151,NaN,87,90,94,99
773,18153,NaN,16,17,19,21
774,18155,NaN,5,7,8,9
775,18157,NaN,260,253,246,239
776,18159,NaN,10,15,18,20
777,18161,NaN,5,6,7,8
778,18163,NaN,99,103,104,103
779,18165,NaN,12,14,16,18
780,18167,NaN,90,96,100,103
781,18169,NaN,27,31,35,38
782,18171,NaN,11,13,14,16
783,18173,NaN,47,53,57,60
784,18175,NaN,32,38,44,48
785,18177,NaN,51,56,60,64
786,18179,NaN,32,39,45,50
787,18181,NaN,24,27,29,32
788,18183,NaN,78,82,87,91
789,19001,NaN,21,5,5,5
790,19003,NaN,1,1,1,1
791,19005,NaN,5,7,7,8
792,19007,NaN,51,11,12,12
793,19009,NaN,4,4,3,3
794,19011,NaN,20,22,23,24
795,19013,NaN,121,96,94,92
796,19015,NaN,21,24,26,27
797,19017,NaN,17,18,19,20
798,19019,NaN,14,16,17,18
799,19021,NaN,265,11,11,11
800,19023,NaN,5,6,7,7
801,19025,NaN,3,4,4,5
802,19027,NaN,23,24,24,25
803,19029,NaN,17,17,18,18
804,19031,NaN,22,23,24,25
805,19033,NaN,51,52,52,53
806,19035,NaN,10,11,12,13
807,19037,NaN,4,5,5,6
808,19039,NaN,5,6,6,7
809,19041,NaN,28,30,32,33
810,19043,NaN,10,12,13,14
811,19045,NaN,55,59,61,63
812,19047,NaN,15,15,16,16
813,19049,NaN,102,101,98,94
814,19051,NaN,6,7,7,8
815,19053,NaN,2,2,2,2
