,County,655,661,668,675,682
107,04021,NaN,1505,1411,1372,1341
108,04023,NaN,153,128,119,112
109,04025,NaN,752,743,745,751
110,04027,NaN,283,299,306,313
111,05001,NaN,21,25,29,32
112,05003,NaN,25,30,33,36
113,05005,NaN,60,72,77,81
114,05007,NaN,368,379,394,406
115,05009,NaN,35,48,55,61
116,05011,NaN,16,19,20,21
117,05013,NaN,2,3,5,6
118,05015,NaN,23,32,37,42
119,05017,NaN,7,10,12,14
120,05019,NaN,30,34,37,40
121,05021,NaN,31,27,29,31
122,05023,NaN,44,48,51,53
123,05025,NaN,5,9,11,13
124,05027,NaN,15,21,27,31
125,05029,NaN,22,24,28,32
126,05031,NaN,126,159,180,198
127,05033,NaN,87,99,107,112
128,05035,NaN,44,59,68,74
129,05037,NaN,15,22,26,29
130,05039,NaN,4,7,9,10
131,05041,NaN,16,17,19,21
132,05043,NaN,23,25,28,31
133,05045,NaN,118,146,164,179
134,05047,NaN,19,22,26,29
135,05049,NaN,18,20,22,23
136,05051,NaN,65,95,114,130
137,05053,NaN,11,18,23,26
138,05055,NaN,96,93,99,103
139,05057,NaN,18,25,28,31
140,05059,NaN,40,49,55,60
141,05061,NaN,55,37,36,35
142,05063,NaN,49,62,68,72
143,05065,NaN,15,20,23,25
144,05067,NaN,53,53,52,51
145,05069,NaN,50,69,83,93
146,05071,NaN,28,35,40,44
147,05073,NaN,4,6,8,9
148,05075,NaN,36,36,38,39
149,05077,NaN,24,25,23,22
150,05079,NaN,9,13,15,17
151,05081,NaN,34,32,32,31
152,05083,NaN,29,35,38,41
153,05085,NaN,65,90,102,111
154,05087,NaN,15,20,24,26
155,05089,NaN,18,25,28,30
156,05091,NaN,48,56,63,69
157,05093,NaN,70,74,79,82
158,05095,NaN,4,7,9,11
159,05097,NaN,9,11,13,14
160,05099,NaN,9,12,13,15
161,05101,NaN,4,8,9,11
162,05103,NaN,16,23,29,33
163,05105,NaN,17,18,20,21
164,05107,NaN,30,28,32,35
165,05109,NaN,16,15,18,19
166,05111,NaN,47,46,49,51
167,05113,NaN,12,20,25,28
168,05115,NaN,70,84,94,102
169,05117,NaN,4,8,10,11
170,05119,NaN,328,386,434,474
171,05121,NaN,23,29,32,35
172,05123,NaN,20,29,34,38
173,05125,NaN,113,136,153,167
174,05127,NaN,11,14,17,19
175,05129,NaN,16,14,15,16
176,05131,NaN,168,197,207,216
177,05133,NaN,46,46,45,43
178,05135,NaN,37,42,43,44
179,05137,NaN,37,36,35,34
180,05139,NaN,33,48,54,59
181,05141,NaN,22,28,30,32
182,05143,NaN,235,275,303,325
183,05145,NaN,137,151,158,163
184,05147,NaN,6,9,10,12
185,05149,NaN,33,38,40,42
186,06001,NaN,573,652,596,547
187,06003,NaN,0,0,0,0
188,06005,NaN,48,54,50,46
189,06007,NaN,298,400,419,429
190,06009,NaN,97,132,144,154
191,06011,NaN,30,42,46,50
192,06013,NaN,831,1230,1422,1580
193,06015,NaN,30,42,46,50
194,06017,NaN,228,324,359,384
195,06019,NaN,2017,2633,2706,2744
196,06021,NaN,20,19,13,10
197,06023,NaN,102,125,124,122
198,06025,NaN,265,333,332,330
199,06027,NaN,74,88,85,83
200,06029,NaN,1264,1252,1007,834
201,06031,NaN,304,352,328,312
202,06033,NaN,96,146,173,195
203,06035,NaN,63,88,97,103
204,06037,NaN,13414,17305,20786,24056
205,06039,NaN,310,345,311,291
206,06041,NaN,85,93,80,70
207,06043,NaN,48,64,69,73
208,06045,NaN,154,197,203,209
209,06047,NaN,313,325,275,246
210,06049,NaN,12,18,20,22
211,06051,NaN,21,23,19,17
212,06053,NaN,345,494,535,556
213,06055,NaN,116,183,221,252
214,06057,NaN,161,235,269,297
215,06059,NaN,1977,2919,3456,3943
216,06061,NaN,721,1063,1205,1307
217,06063,NaN,55,71,75,78
218,06065,NaN,2141,2623,2632,2634
219,06067,NaN,1139,1232,1065,928
220,06069,NaN,143,238,300,357
221,06071,NaN,3098,4284,4645,4896
222,06073,NaN,5486,6769,6821,6859
223,06075,NaN,568,883,1052,1189
224,06077,NaN,728,870,837,813
225,06079,NaN,283,387,415,434
226,06081,NaN,243,254,209,174
227,06083,NaN,308,413,435,449
228,06085,NaN,772,824,711,617
229,06087,NaN,214,319,362,389
230,06089,NaN,326,387,369,357
231,06091,NaN,5,6,7,7
232,06093,NaN,64,99,118,133
233,06095,NaN,344,514,603,677
234,06097,NaN,440,635,728,807
235,06099,NaN,1054,1183,1105,1042
236,06101,NaN,129,172,183,191
237,06103,NaN,158,200,203,204
238,06105,NaN,23,32,35,37
239,06107,NaN,762,842,763,722
240,06109,NaN,128,151,144,139
241,06111,NaN,251,220,149,107
242,06113,NaN,233,308,325,337
243,06115,NaN,147,196,209,219
244,08001,NaN,1502,2131,2439,2733
245,08003,NaN,68,82,80,79
246,08005,NaN,1781,2609,3064,3501
247,08007,NaN,37,46,45,46
248,08009,NaN,23,25,23,21
249,08011,NaN,20,24,22,21
250,08013,NaN,804,1195,1418,1634
251,08014,NaN,160,224,253,279
252,08015,NaN,55,68,68,68
253,08017,NaN,3,4,4,4
254,08019,NaN,17,21,22,23
255,08021,NaN,22,27,27,26
256,08023,NaN,8,9,9,9
257,08025,NaN,10,12,12,11
258,08027,NaN,16,18,18,17
259,08029,NaN,110,139,143,147
260,08031,NaN,1714,2387,2701,3007
261,08033,NaN,3,5,5,5
262,08035,NaN,989,1459,1716,1959
263,08037,NaN,153,210,233,252
264,08039,NaN,51,71,80,87
265,08041,NaN,2692,3871,4477,5052
266,08043,NaN,244,302,304,307
267,08045,NaN,157,217,241,263
268,08047,NaN,17,20,19,19
269,08049,NaN,24,34,39,42
270,08051,NaN,21,29,32,35
271,08053,NaN,1,1,2,2
272,08055,NaN,29,34,31,29
273,08057,NaN,1,1,2,2
274,08059,NaN,1734,2499,2909,3310
275,08061,NaN,6,7,7,6
276,08063,NaN,16,20,21,21
277,08065,NaN,14,18,18,19
278,08067,NaN,177,237,258,278
279,08069,NaN,1268,1822,2107,2380
280,08071,NaN,38,49,51,52
281,08073,NaN,8,11,11,12
282,08075,NaN,55,68,69,69
283,08077,NaN,729,983,1076,1162
284,08079,NaN,2,2,2,2
285,08081,NaN,31,43,47,51
286,08083,NaN,129,159,159,160
287,08085,NaN,219,275,282,289
288,08087,NaN,79,98,99,100
289,08089,NaN,60,73,72,72
290,08091,NaN,10,12,12,12
291,08093,NaN,41,54,57,60
292,08095,NaN,6,8,8,8
293,08097,NaN,28,38,42,45
294,08099,NaN,39,46,45,43
295,08101,NaN,811,1055,1125,1193
296,08103,NaN,30,35,33,31
297,08105,NaN,32,41,42,43
298,08107,NaN,82,106,111,116
299,08109,NaN,14,17,17,17
300,08111,NaN,0,1,1,1
301,08113,NaN,16,20,21,21
302,08115,NaN,4,5,6,6
303,08117,NaN,75,98,104,110
304,08119,NaN,76,99,105,111
305,08121,NaN,14,17,16,16
306,08123,NaN,1239,1732,1956,2165
307,08125,NaN,25,30,30,30
308,09001,NaN,364,512,579,636
309,09003,NaN,500,657,703,743
310,09005,NaN,123,163,174,184
311,09007,NaN,94,128,140,149
312,09009,NaN,481,641,694,740
313,09011,NaN,185,245,262,276
314,09013,NaN,68,95,106,115
315,09015,NaN,131,165,168,170
316,10001,NaN,350,308,278,252
317,10003,NaN,878,779,712,656
318,10005,NaN,377,346,320,298
319,11001,NaN,443,574,604,630
320,12001,NaN,102,116,108,101
321,12003,NaN,12,16,18,19
322,12005,NaN,73,106,121,134
323,12007,NaN,5,9,12,14
324,12009,NaN,281,387,431,467
325,12011,NaN,946,1103,1053,1012
326,12013,NaN,2,4,6,7
327,12015,NaN,79,99,101,102
328,12017,NaN,72,90,93,95
329,12019,NaN,82,123,146,164
330,12021,NaN,165,226,247,262
331,12023,NaN,40,51,53,54
332,12027,NaN,18,21,20,20
333,12029,NaN,5,7,7,8
334,12031,NaN,427,625,731,820
335,12033,NaN,144,198,217,231
336,12035,NaN,58,76,81,85
337,12037,NaN,3,5,5,6
338,12039,NaN,25,32,32,32
339,12041,NaN,15,17,16,15
340,12043,NaN,5,6,5,5
341,12045,NaN,5,7,8,9
342,12047,NaN,7,8,8,9
343,12049,NaN,8,11,13,14
344,12051,NaN,11,14,15,15
345,12053,NaN,85,118,131,141
346,12055,NaN,41,51,51,52
347,12057,NaN,745,837,769,716
348,12059,NaN,5,7,8,9
349,12061,NaN,57,81,92,100
350,12063,NaN,22,30,33,35
351,12065,NaN,8,10,10,9
352,12067,NaN,4,5,4,4
353,12069,NaN,264,334,345,354
354,12071,NaN,361,465,483,495
355,12073,NaN,129,152,146,141
356,12075,NaN,25,30,30,30
357,12077,NaN,3,4,5,5
358,12079,NaN,5,7,8,9
359,12081,NaN,196,267,290,307
360,12083,NaN,169,223,238,249
361,12085,NaN,59,69,66,64
362,12086,NaN,1769,2126,2093,2062
363,12087,NaN,64,75,72,70
364,12089,NaN,59,78,83,88
365,12091,NaN,122,148,148,148
366,12093,NaN,9,14,16,18
367,12095,NaN,679,813,799,786
368,12097,NaN,258,342,367,387
369,12099,NaN,647,743,700,664
370,12101,NaN,260,349,378,401
371,12103,NaN,333,390,376,363
372,12105,NaN,396,531,573,604
373,12107,NaN,30,42,47,51
374,12109,NaN,159,210,226,239
375,12111,NaN,155,211,232,248
376,12113,NaN,79,98,100,100
377,12115,NaN,174,230,247,259
378,12117,NaN,298,384,406,424
379,12119,NaN,71,87,87,87
380,12121,NaN,19,23,23,23
381,12123,NaN,7,9,9,9
382,12125,NaN,6,8,9,10
383,12127,NaN,417,526,546,562
384,12129,NaN,24,28,28,27
385,12131,NaN,36,46,48,49
386,12133,NaN,7,10,11,12
387,13001,NaN,11,14,15,16
388,13003,NaN,2,4,4,5
389,13005,NaN,28,31,28,26
390,13007,NaN,1,1,1,1
391,13009,NaN,24,32,34,35
392,13011,NaN,11,14,15,15
393,13013,NaN,58,75,78,80
394,13015,NaN,79,102,105,107
395,13017,NaN,12,15,15,16
396,13019,NaN,9,13,14,15
397,13021,NaN,132,162,162,162
398,13023,NaN,6,8,9,9
399,13025,NaN,8,11,13,14
400,13027,NaN,8,11,11,12
401,13029,NaN,23,29,31,32
402,13031,NaN,24,36,42,47
403,13033,NaN,10,14,15,16
404,13035,NaN,15,20,21,22
405,13037,NaN,3,5,5,5
406,13039,NaN,54,64,63,62
407,13043,NaN,1,3,4,5
408,13045,NaN,46,64,71,76
409,13047,NaN,66,80,78,77
410,13049,NaN,7,9,10,10
411,13051,NaN,158,201,207,212
412,13053,NaN,16,19,17,16
413,13055,NaN,17,23,24,25
414,13057,NaN,137,157,145,134
415,13059,NaN,73,95,100,103
416,13061,NaN,0,0,0,1
417,13063,NaN,159,182,169,158
418,13065,NaN,3,4,4,5
419,13067,NaN,396,492,497,501
420,13069,NaN,24,32,34,36
421,13071,NaN,34,43,44,44
422,13073,NaN,81,107,113,118
423,13075,NaN,12,15,16,17
424,13077,NaN,74,98,103,107
425,13079,NaN,3,4,5,6
426,13081,NaN,6,9,11,13
427,13083,NaN,10,13,13,13
428,13085,NaN,12,17,19,21
429,13087,NaN,12,17,19,20
430,13089,NaN,359,448,454,459
431,13091,NaN,7,11,13,15
432,13093,NaN,4,6,7,8
433,13095,NaN,47,62,66,69
434,13097,NaN,77,101,107,112
435,13099,NaN,8,10,10,10
436,13101,NaN,4,5,4,4
437,13103,NaN,31,41,44,46
438,13105,NaN,35,40,37,34
439,13107,NaN,14,18,20,21
440,13109,NaN,3,5,6,6
441,13111,NaN,18,23,24,24
442,13113,NaN,59,75,77,79
443,13115,NaN,66,87,93,96
444,13117,NaN,147,185,187,189
445,13119,NaN,13,18,19,20
446,13121,NaN,407,507,512,516
447,13123,NaN,28,35,34,34
448,13125,NaN,0,0,1,1
449,13127,NaN,29,44,52,58
450,13129,NaN,37,43,40,37
451,13131,NaN,13,17,18,19
452,13133,NaN,11,15,15,16
453,13135,NaN,400,455,416,382
454,13137,NaN,29,39,40,42
455,13139,NaN,156,196,199,201
456,13141,NaN,1,3,3,4
457,13143,NaN,7,12,14,16
458,13145,NaN,20,25,25,25
459,13147,NaN,12,17,18,19
460,13149,NaN,4,6,7,7
461,13151,NaN,152,192,197,200
462,13153,NaN,101,129,133,136
463,13155,NaN,3,5,5,6
464,13157,NaN,44,59,63,66
465,13159,NaN,11,13,13,13
466,13161,NaN,7,10,11,12
467,13163,NaN,7,10,11,11
468,13165,NaN,1,2,3,3
469,13167,NaN,3,5,5,6
470,13169,NaN,25,30,30,29
471,13171,NaN,15,20,20,20
472,13173,NaN,2,4,5,5
473,13175,NaN,24,34,38,40
474,13177,NaN,27,33,33,32
475,13179,NaN,37,48,49,49
476,13181,NaN,4,6,6,6
477,13183,NaN,10,13,13,13
478,13185,NaN,71,94,100,105
479,13187,NaN,11,17,20,22
480,13189,NaN,10,14,15,16
481,13191,NaN,3,5,6,7
482,13193,NaN,8,10,10,10
483,13195,NaN,18,25,26,27
484,13197,NaN,4,5,5,6
485,13199,NaN,8,12,13,14
486,13201,NaN,7,8,8,8
487,13205,NaN,6,9,11,13
488,13207,NaN,26,31,31,30
489,13209,NaN,2,4,5,6
490,13211,NaN,29,34,31,29
491,13213,NaN,32,41,43,44
492,13215,NaN,97,125,130,134
493,13217,NaN,67,86,89,91
494,13219,NaN,36,43,42,41
495,13221,NaN,17,20,19,19
496,13223,NaN,92,119,125,129
497,13225,NaN,23,28,28,28
498,13227,NaN,28,35,36,36
499,13229,NaN,17,21,22,22
500,13231,NaN,8,12,14,15
501,13233,NaN,27,37,39,41
502,13235,NaN,3,5,6,7
503,13237,NaN,11,15,16,16
504,13239,NaN,2,2,2,2
505,13241,NaN,22,26,25,23
506,13243,NaN,1,2,3,3
507,13245,NaN,112,149,160,168
508,13247,NaN,52,66,68,69
509,13249,NaN,8,9,8,8
510,13251,NaN,3,5,6,7
511,13253,NaN,5,7,7,7
512,13255,NaN,38,51,54,57
513,13257,NaN,15,21,23,24
514,13259,NaN,2,4,4,5
515,13261,NaN,36,42,40,38
516,13263,NaN,2,3,3,3
517,13265,NaN,0,0,0,0
518,13267,NaN,7,11,13,15
519,13269,NaN,5,6,6,7
520,13271,NaN,9,12,13,13
521,13273,NaN,3,4,5,5
522,13275,NaN,18,26,30,33
523,13277,NaN,19,28,31,33
524,13279,NaN,16,22,23,25
525,13281,NaN,6,8,9,9
526,13283,NaN,2,3,4,4
527,13285,NaN,32,44,47,50
528,13287,NaN,5,7,7,7
529,13289,NaN,5,6,7,7
530,13291,NaN,13,18,19,20
531,13293,NaN,14,19,21,23
532,13295,NaN,85,101,97,94
533,13297,NaN,59,77,79,81
534,13299,NaN,21,29,31,33
535,13301,NaN,1,1,2,2
536,13303,NaN,6,9,11,13
537,13305,NaN,12,18,20,22
538,13307,NaN,1,1,1,1
539,13309,NaN,7,8,8,8
540,13311,NaN,11,17,19,21
541,13313,NaN,80,103,106,109
542,13315,NaN,4,5,6,6
543,13317,NaN,4,6,7,7
544,13319,NaN,4,6,6,7
545,13321,NaN,10,14,15,16
546,15001,NaN,177,202,218,231
547,15003,NaN,493,643,741,825
548,15005,NaN,,,,NaN
549,15007,NaN,74,81,82,84
550,15009,NaN,117,140,158,172
551,16001,NaN,1183,1155,1064,989
552,16003,NaN,6,8,9,10
553,16005,NaN,186,219,213,207
554,16007,NaN,11,15,16,16
555,16009,NaN,40,47,44,42
556,16011,NaN,92,114,114,114
557,16013,NaN,40,45,47,49
558,16015,NaN,9,13,15,17
559,16017,NaN,162,167,156,147
560,16019,NaN,352,358,331,309
561,16021,NaN,52,56,53,50
562,16023,NaN,7,9,9,9
563,16025,NaN,0,1,1,1
564,16027,NaN,340,403,391,382
565,16029,NaN,13,17,17,18
566,16031,NaN,44,51,53,55
567,16033,NaN,1,2,2,2
568,16035,NaN,11,16,19,21
569,16037,NaN,8,10,10,11
570,16039,NaN,106,88,87,85
571,16041,NaN,34,41,40,39
572,16043,NaN,27,31,32,33
573,16045,NaN,28,36,39,42
574,16047,NaN,30,34,37,39
575,16049,NaN,38,48,49,50
576,16051,NaN,66,73,73,74
577,16053,NaN,44,48,52,55
578,16055,NaN,528,530,479,439
579,16057,NaN,44,61,67,73
580,16059,NaN,15,19,20,21
581,16061,NaN,11,14,14,14
582,16063,NaN,11,12,12,13
583,16065,NaN,95,105,105,104
584,16067,NaN,39,44,47,48
585,16069,NaN,58,79,85,90
586,16071,NaN,9,11,11,12
587,16073,NaN,14,20,23,25
588,16075,NaN,51,62,64,65
589,16077,NaN,20,25,24,24
590,16079,NaN,26,35,36,37
591,16081,NaN,22,24,26,27
592,16083,NaN,184,190,193,195
593,16085,NaN,28,27,28,29
594,16087,NaN,16,22,24,26
595,17001,NaN,130,177,193,207
596,17003,NaN,9,13,14,15
597,17005,NaN,25,34,37,39
598,17007,NaN,60,87,99,108
599,17009,NaN,10,13,15,16
600,17011,NaN,63,80,83,86
601,17013,NaN,8,11,12,12
602,17015,NaN,21,28,31,33
603,17017,NaN,15,22,25,27
604,17019,NaN,314,434,478,515
605,17021,NaN,52,74,82,89
606,17023,NaN,34,44,46,47
607,17025,NaN,26,35,37,39
608,17027,NaN,51,71,79,86
609,17029,NaN,90,123,134,144
610,17031,NaN,4438,5826,6228,6592
611,17033,NaN,34,46,50,53
612,17035,NaN,20,27,28,30
613,17037,NaN,148,200,218,234
614,17039,NaN,27,36,39,41
615,17041,NaN,30,41,45,48
616,17043,NaN,1026,1338,1420,1492
617,17045,NaN,37,48,50,52
618,17047,NaN,6,9,11,13
619,17049,NaN,67,89,94,99
620,17051,NaN,38,51,54,57
621,17053,NaN,24,32,34,36
622,17055,NaN,42,68,83,95
623,17057,NaN,43,64,74,83
624,17059,NaN,4,7,8,10
625,17061,NaN,11,18,22,25
626,17063,NaN,86,115,123,130
627,17065,NaN,10,14,16,18
628,17067,NaN,46,58,59,60
629,17069,NaN,6,8,9,10
630,17071,NaN,18,21,21,21
631,17073,NaN,74,102,113,122
632,17075,NaN,43,60,65,70
633,17077,NaN,56,91,112,129
634,17079,NaN,12,18,20,21
635,17081,NaN,69,94,103,110
636,17083,NaN,23,34,39,44
637,17085,NaN,38,49,50,51
638,17087,NaN,24,32,34,36
639,17089,NaN,538,729,796,852
640,17091,NaN,174,238,260,279
641,17093,NaN,175,239,262,281
642,17095,NaN,109,142,149,155
643,17097,NaN,709,950,1029,1098
644,17099,NaN,121,179,207,230
645,17101,NaN,21,31,35,38
646,17103,NaN,45,62,69,74
647,17105,NaN,38,58,69,78
648,17107,NaN,35,51,58,65
649,17109,NaN,31,46,55,61
650,17111,NaN,400,535,576,611
651,17113,NaN,226,316,353,383
652,17115,NaN,150,215,244,268
653,17117,NaN,94,125,134,141
654,17119,NaN,342,481,539,588
655,17121,NaN,70,95,104,111
656,17123,NaN,9,14,18,20
657,17125,NaN,16,24,27,30
658,17127,NaN,25,34,36,39
659,17129,NaN,14,20,24,26
660,17131,NaN,31,40,42,43
661,17133,NaN,42,59,65,71
662,17135,NaN,55,72,77,81
663,17137,NaN,41,60,69,76
664,17139,NaN,37,47,48,48
665,17141,NaN,89,119,127,134
666,17143,NaN,204,296,338,373
667,17145,NaN,23,35,42,46
668,17147,NaN,20,29,32,35
669,17149,NaN,20,29,33,36
670,17151,NaN,4,6,8,9
671,17153,NaN,6,9,11,12
672,17155,NaN,6,8,9,10
673,17157,NaN,27,44,54,62
674,17159,NaN,36,46,48,49
675,17161,NaN,221,300,327,350
676,17163,NaN,277,408,472,526
677,17165,NaN,27,42,51,58
678,17167,NaN,205,311,367,415
679,17169,NaN,10,14,15,16
680,17171,NaN,3,5,7,8
681,17173,NaN,49,64,67,70
682,17175,NaN,7,10,11,12
683,17177,NaN,122,150,151,151
684,17179,NaN,156,229,264,293
685,17181,NaN,19,28,33,36
686,17183,NaN,196,255,268,279
687,17185,NaN,10,16,20,23
688,17187,NaN,26,35,37,40
689,17189,NaN,14,21,24,27
690,17191,NaN,22,33,38,42
691,17193,NaN,12,21,26,30
692,17195,NaN,73,103,115,125
693,17197,NaN,843,1108,1180,1242
694,17199,NaN,93,140,164,183
695,17201,NaN,564,715,735,753
696,17203,NaN,60,82,89,96
697,18001,NaN,63,82,86,89
698,18003,NaN,728,927,960,989
699,18005,NaN,117,162,179,194
700,18007,NaN,12,17,19,20
701,18009,NaN,25,32,34,35
702,18011,NaN,89,121,131,139
703,18013,NaN,28,35,36,36
704,18015,NaN,33,43,46,48
705,18017,NaN,41,58,66,72
706,18019,NaN,168,233,257,278
707,18021,NaN,36,52,58,63
708,18023,NaN,56,74,79,83
709,18025,NaN,14,20,22,24
710,18027,NaN,38,55,63,70
711,18029,NaN,70,98,109,118
712,18031,NaN,36,50,56,60
713,18033,NaN,101,128,131,133
714,18035,NaN,136,195,222,244
715,18037,NaN,51,74,85,93
716,18039,NaN,353,455,476,493
717,18041,NaN,29,42,48,52
718,18043,NaN,88,128,146,162
719,18045,NaN,31,41,43,46
720,18047,NaN,21,31,37,41
721,18049,NaN,58,71,71,71
722,18051,NaN,51,71,79,85
723,18053,NaN,169,212,217,221
724,18055,NaN,43,60,67,72
725,18057,NaN,388,523,568,605
726,18059,NaN,106,147,162,175
727,18061,NaN,49,71,81,90
728,18063,NaN,198,278,311,338
729,18065,NaN,78,107,116,124
730,18067,NaN,161,212,226,238
731,18069,NaN,88,113,117,120
732,18071,NaN,63,88,96,103
733,18073,NaN,78,99,101,103
734,18075,NaN,39,51,53,55
735,18077,NaN,46,64,72,78
736,18079,NaN,51,68,72,75
737,18081,NaN,224,305,334,359
738,18083,NaN,65,89,97,104
739,18085,NaN,174,219,225,229
740,18087,NaN,68,85,87,88
741,18089,NaN,541,717,770,815
742,18091,NaN,194,251,264,274
743,18093,NaN,71,98,109,118
744,18095,NaN,213,288,313,334
745,18097,NaN,916,1243,1363,1468
746,18099,NaN,112,140,142,143
747,18101,NaN,18,23,24,25
748,18103,NaN,53,74,82,89
749,18105,NaN,158,218,243,264
750,18107,NaN,65,88,95,101
751,18109,NaN,81,117,134,147
752,18111,NaN,29,36,36,37
753,18113,NaN,106,135,139,143
754,18115,NaN,7,10,11,12
755,18117,NaN,36,47,50,52
756,18119,NaN,43,56,58,60
757,18121,NaN,23,32,35,38
758,18123,NaN,19,28,33,37
759,18125,NaN,14,21,25,27
760,18127,NaN,208,281,305,326
761,18129,NaN,27,39,45,50
762,18131,NaN,28,35,36,37
763,18133,NaN,69,91,98,103
764,18135,NaN,44,58,61,64
765,18137,NaN,47,63,69,73
766,18139,NaN,35,45,47,48
767,18141,NaN,463,591,611,629
768,18143,NaN,50,65,68,71
769,18145,NaN,64,89,98,106
770,18147,NaN,21,32,37,42
771,18149,NaN,34,47,51,55
772,18151,NaN,77,99,102,106
773,18153,NaN,23,35,40,44
774,18155,NaN,10,15,18,20
775,18157,NaN,236,323,355,382
776,18159,NaN,23,31,34,36
777,18161,NaN,11,15,16,17
778,18163,NaN,229,325,368,404
779,18165,NaN,30,39,41,43
780,18167,NaN,184,246,266,282
781,18169,NaN,63,83,88,92
782,18171,NaN,10,14,16,17
783,18173,NaN,82,117,132,145
784,18175,NaN,29,43,50,56
785,18177,NaN,114,156,171,184
786,18179,NaN,44,60,65,69
787,18181,NaN,59,74,74,74
788,18183,NaN,69,89,93,97
789,19001,NaN,7,10,11,12
790,19003,NaN,5,7,8,8
791,19005,NaN,13,19,22,24
792,19007,NaN,30,37,38,38
793,19009,NaN,8,10,11,11
794,19011,NaN,52,67,70,72
795,19013,NaN,250,306,299,295
796,19015,NaN,51,65,67,69
797,19017,NaN,30,42,46,50
798,19019,NaN,47,60,61,62
799,19021,NaN,14,21,24,27
800,19023,NaN,22,29,31,32
801,19025,NaN,12,17,19,21
802,19027,NaN,34,44,46,47
803,19029,NaN,42,51,51,51
804,19031,NaN,25,34,37,40
805,19033,NaN,79,102,106,110
806,19035,NaN,15,21,22,24
807,19037,NaN,16,21,23,24
808,19039,NaN,19,25,25,25
809,19041,NaN,20,29,33,35
810,19043,NaN,30,38,40,41
811,19045,NaN,95,119,121,123
812,19047,NaN,21,29,31,34
813,19049,NaN,106,138,143,146
