,County,467,472,479,486,493
159,05097,754,0,1,2,2
160,05099,822,5,4,3,3
161,05101,722,1,2,3,3
162,05103,2307,2,5,5,6
163,05105,836,1,3,3,4
164,05107,1818,43,31,27,24
165,05109,1012,1,3,3,3
166,05111,3160,5,3,2,2
167,05113,1985,7,7,8,7
168,05115,8028,33,24,18,14
169,05117,893,5,3,3,2
170,05119,39056,140,132,121,111
171,05121,2101,11,8,6,5
172,05123,3587,39,20,12,7
173,05125,11875,56,50,47,44
174,05127,934,0,1,2,2
175,05129,680,0,1,2,2
176,05131,15188,31,27,23,20
177,05133,2789,4,2,1,0
178,05135,1592,12,11,11,10
179,05137,987,0,1,2,2
180,05139,4012,6,13,15,16
181,05141,1300,13,14,15,16
182,05143,30816,109,70,49,36
183,05145,7954,54,47,43,40
184,05147,645,0,1,1,1
185,05149,3426,4,2,1,0
186,06001,86784,692,579,506,453
187,06003,88,0,0,0,0
188,06005,3650,10,15,17,18
189,06007,11859,168,176,190,205
190,06009,2099,8,17,21,23
191,06011,2221,1,3,3,3
192,06013,68167,538,398,321,274
193,06015,1348,14,29,35,39
194,06017,10040,75,174,275,419
195,06019,101372,475,440,415,394
196,06021,2374,1,3,3,3
197,06023,3885,47,105,136,161
198,06025,28275,89,111,118,121
199,06027,1423,1,3,3,3
200,06029,108652,374,386,381,370
201,06031,22910,30,22,17,13
202,06033,3443,20,28,32,34
203,06035,5691,3,8,10,12
204,06037,1233998,2060,916,407,181
205,06039,16410,76,67,60,53
206,06041,13989,78,54,42,34
207,06043,444,2,6,7,8
208,06045,4047,4,8,9,9
209,06047,31657,39,84,100,103
210,06049,493,1,3,4,4
211,06051,1278,0,1,2,2
212,06053,43476,46,41,34,28
213,06055,9811,33,46,49,49
214,06057,4648,94,184,293,445
215,06059,270345,636,619,591,559
216,06061,22323,170,426,776,1362
217,06063,704,2,5,6,7
218,06065,298572,8,6,4,3
219,06067,103386,312,633,805,979
220,06069,6037,8,10,9,8
221,06071,296146,716,688,655,620
222,06073,276692,1212,877,680,546
223,06075,36522,297,345,402,466
224,06077,72672,57,113,129,127
225,06079,21196,61,128,151,156
226,06081,41656,255,179,136,109
227,06083,34238,202,245,256,254
228,06085,118479,653,601,555,514
229,06087,16017,49,101,117,122
230,06089,11936,142,421,993,2191
231,06091,112,0,0,0,0
232,06093,2119,33,74,101,130
233,06095,32588,54,103,112,108
234,06097,29897,147,159,163,163
235,06099,61546,460,378,328,293
236,06101,9383,19,40,51,62
237,06103,5527,16,34,43,50
238,06105,399,1,2,3,4
239,06107,49471,54,130,157,162
240,06109,4110,13,33,58,98
241,06111,80693,119,270,317,321
242,06113,13799,81,86,87,85
243,06115,6203,14,30,37,41
244,08001,56570,1051,760,574,440
245,08003,1466,27,17,12,10
246,08005,58050,1215,988,839,722
247,08007,909,16,20,21,21
248,08009,289,0,1,1,1
249,08011,1524,0,0,0,0
250,08013,22979,421,489,518,531
251,08014,4700,108,51,24,11
252,08015,1636,32,20,14,11
253,08017,127,0,0,0,0
254,08019,438,12,11,11,12
255,08021,518,22,18,16,15
256,08023,208,0,1,1,1
257,08025,2182,24,11,5,2
258,08027,191,1,3,3,4
259,08029,2672,10,5,3,1
260,08031,70779,1098,826,656,534
261,08033,80,9,4,2,0
262,08035,28018,586,606,585,550
263,08037,6234,74,35,17,8
264,08039,1678,41,32,27,24
265,08041,64565,1676,1249,996,816
266,08043,6111,248,117,55,26
267,08045,5778,49,24,11,6
268,08047,231,32,25,23,23
269,08049,1463,22,15,12,9
270,08051,1324,12,10,9,8
271,08053,17,4,2,0,0
272,08055,392,13,13,13,12
273,08057,57,4,2,1,0
274,08059,45453,1144,970,860,772
275,08061,93,0,0,0,0
276,08063,606,1,2,3,3
277,08065,776,16,11,9,7
278,08067,3851,45,22,10,5
279,08069,25645,695,665,640,615
280,08071,1119,26,18,13,11
281,08073,1022,9,4,2,1
282,08075,3942,34,16,7,3
283,08077,14482,455,295,223,185
284,08079,88,4,2,1,0
285,08081,754,22,17,15,14
286,08083,1891,17,11,9,7
287,08085,3436,39,19,9,4
288,08087,2631,34,16,7,4
289,08089,1970,6,3,2,1
290,08091,283,1,2,2,2
291,08093,739,23,27,29,30
292,08095,375,1,2,2,2
293,08097,2579,0,0,0,0
294,08099,1207,10,6,4,3
295,08101,18040,607,451,360,296
296,08103,565,7,7,6,6
297,08105,789,6,6,6,6
298,08107,2187,30,16,10,6
299,08109,370,11,9,9,9
300,08111,52,9,4,2,0
301,08113,874,0,1,1,1
302,08115,213,19,9,4,2
303,08117,3683,0,0,0,0
304,08119,1666,32,29,26,23
305,08121,449,1,1,1,1
306,08123,30756,686,526,430,361
307,08125,883,12,10,9,8
308,09001,98443,295,601,667,646
309,09003,82010,275,562,636,635
310,09005,14371,111,239,289,315
311,09007,12568,74,159,191,206
312,09009,89913,347,703,784,766
313,09011,22017,98,211,253,270
314,09013,9392,66,144,179,202
315,09015,10667,41,86,99,102
316,10001,17504,235,207,181,158
317,10003,62047,825,610,470,371
318,10005,25300,224,151,110,84
319,11001,NaN,160,328,371,372
320,12001,24717,216,169,141,122
321,12003,3491,16,8,3,1
322,12005,20054,119,119,115,108
323,12007,3005,4,2,1,0
324,12009,41183,878,1020,1131,1228
325,12011,237510,3002,2121,1655,1393
326,12013,1688,0,0,0,0
327,12015,12795,246,331,402,473
328,12017,11036,174,187,198,209
329,12019,18509,285,252,237,228
330,12021,35575,545,545,537,525
331,12023,8098,36,29,25,22
332,12027,4310,9,4,2,1
333,12029,1606,12,5,2,1
334,12031,97719,1273,1081,982,910
335,12033,36015,201,210,206,197
336,12035,7245,136,145,153,160
337,12037,1316,0,0,0,0
338,12039,5654,17,8,4,1
339,12041,1605,12,6,2,1
340,12043,952,4,1,0,0
341,12045,1958,0,0,0,0
342,12047,1625,4,2,0,0
343,12049,3123,25,11,5,2
344,12051,4709,9,4,2,1
345,12053,13844,273,317,344,364
346,12055,8482,111,132,140,142
347,12057,136217,2210,1812,1572,1405
348,12059,2242,4,2,1,0
349,12061,12457,135,145,151,154
350,12063,6183,29,13,6,3
351,12065,1490,0,0,0,0
352,12067,1617,0,0,0,0
353,12069,29468,454,445,430,413
354,12071,69974,1333,1511,1609,1677
355,12073,31708,435,314,252,217
356,12075,3416,21,10,4,2
357,12077,1074,4,2,0,0
358,12079,2053,0,0,0,0
359,12081,38355,616,589,561,532
360,12083,30949,466,423,397,379
361,12085,12236,184,190,197,204
362,12086,486025,5121,2993,1967,1457
363,12087,6931,99,92,87,83
364,12089,8341,91,67,54,46
365,12091,20479,166,157,151,147
366,12093,3988,13,6,3,1
367,12095,137157,1802,1497,1306,1169
368,12097,44381,625,484,395,333
369,12099,143904,1736,1402,1216,1098
370,12101,40984,897,1275,1621,1980
371,12103,79146,1073,1210,1295,1367
372,12105,68114,1156,1037,961,905
373,12107,6457,52,58,59,58
374,12109,22493,252,270,284,295
375,12111,26197,398,391,380,369
376,12113,18168,96,85,76,68
377,12115,32576,612,737,837,931
378,12117,33885,636,830,963,1084
379,12119,9294,65,95,106,112
380,12121,5326,8,3,1,1
381,12123,2722,0,0,0,0
382,12125,1819,8,4,2,0
383,12127,42960,708,763,775,770
384,12129,3423,9,4,2,1
385,12131,7759,23,29,28,26
386,12133,2725,12,6,3,1
387,13001,2305,5,3,1,1
388,13003,1021,4,2,1,0
389,13005,1639,0,0,0,0
390,13007,230,0,0,0,0
391,13009,4492,16,9,5,3
392,13011,1809,0,1,1,1
393,13013,9910,105,55,31,18
394,13015,14587,75,46,30,21
395,13017,2082,10,5,2,1
396,13019,1827,1,1,1,1
397,13021,15792,71,65,58,52
398,13023,1446,0,0,0,0
399,13025,1611,15,8,4,2
400,13027,1384,0,1,1,1
401,13029,3617,40,22,12,7
402,13031,6773,29,22,17,13
403,13033,2564,20,10,5,3
404,13035,3114,66,33,16,8
405,13037,580,0,0,0,0
406,13039,3931,7,6,5,4
407,13043,939,5,2,1,1
408,13045,11300,40,46,45,43
409,13047,6281,59,37,24,16
410,13049,1370,24,11,5,2
411,13051,23092,172,188,189,183
412,13053,3940,0,0,0,0
413,13055,2798,15,8,4,2
414,13057,30789,175,105,69,47
415,13059,14979,49,40,34,29
416,13061,238,0,0,0,0
417,13063,26388,268,221,189,163
418,13065,970,4,2,1,0
419,13067,77892,659,556,482,423
420,13069,5291,0,1,1,1
421,13071,4659,6,4,3,2
422,13073,16777,180,115,83,64
423,13075,1816,5,3,2,1
424,13077,14017,61,67,65,61
425,13079,663,5,3,2,1
426,13081,2077,5,3,2,1
427,13083,1404,1,1,1,1
428,13085,3025,5,3,2,1
429,13087,2916,5,3,2,1
430,13089,65483,704,678,648,617
431,13091,2100,0,0,0,0
432,13093,1066,0,1,1,1
433,13095,7501,26,21,17,13
434,13097,15071,149,122,104,90
435,13099,1169,0,0,0,0
436,13101,470,0,0,0,0
437,13103,4570,30,24,18,14
438,13105,2280,5,3,1,1
439,13107,2543,5,3,1,1
440,13109,956,0,0,0,0
441,13111,2373,20,11,6,3
442,13113,8891,71,79,80,79
443,13115,11905,48,38,32,26
444,13117,22260,155,166,160,150
445,13119,2651,15,7,4,2
446,13121,96559,799,529,381,289
447,13123,2936,20,11,6,3
448,13125,264,0,0,0,0
449,13127,8101,24,19,14,10
450,13129,8119,22,11,6,3
451,13131,2132,6,4,2,2
452,13133,1817,14,7,4,2
453,13135,100985,601,399,286,214
454,13137,5044,15,8,5,3
455,13139,27080,111,85,68,56
456,13141,909,0,0,0,0
457,13143,2623,15,8,5,3
458,13145,2539,1,3,3,2
459,13147,2354,0,1,1,1
460,13149,871,24,12,6,3
461,13151,25057,225,196,172,151
462,13153,14515,124,110,101,94
463,13155,906,0,0,0,0
464,13157,9795,39,20,10,6
465,13159,1396,10,5,3,2
466,13161,1882,5,2,1,1
467,13163,1940,5,2,1,0
468,13165,853,5,2,1,0
469,13167,1116,0,0,0,0
470,13169,2005,1,2,2,2
471,13171,2028,10,5,3,2
472,13173,777,0,0,0,0
473,13175,5547,6,4,3,2
474,13177,2714,10,6,4,2
475,13179,3971,24,24,21,17
476,13181,806,5,3,1,1
477,13183,848,5,3,2,2
478,13185,12614,42,40,36,32
479,13187,2937,6,4,3,2
480,13189,2480,1,1,1,1
481,13191,857,5,3,2,1
482,13193,870,6,3,2,1
483,13195,3217,20,11,6,3
484,13197,559,0,0,0,0
485,13199,1992,20,11,6,3
486,13201,852,10,4,2,1
487,13205,2071,5,3,2,1
488,13207,2622,10,7,4,3
489,13209,882,14,7,3,1
490,13211,2101,15,8,5,3
491,13213,4914,15,8,4,3
492,13215,16264,114,133,134,131
493,13217,11023,112,96,84,74
494,13219,3994,11,7,5,3
495,13221,1469,5,3,2,1
496,13223,16704,158,137,120,105
497,13225,2626,16,9,5,3
498,13227,3386,20,11,6,4
499,13229,2455,9,5,2,1
500,13231,2261,5,3,2,1
501,13233,5610,15,9,5,3
502,13235,922,5,3,1,1
503,13237,2177,5,3,2,1
504,13239,168,0,0,0,0
505,13241,1717,5,3,2,1
506,13243,625,0,0,0,0
507,13245,24477,264,172,125,98
508,13247,7592,52,44,34,26
509,13249,351,0,0,0,0
510,13251,982,5,3,2,1
511,13253,952,0,0,0,0
512,13255,6219,48,30,19,13
513,13257,3094,5,3,2,1
514,13259,891,0,0,0,0
515,13261,2543,11,6,4,2
516,13263,474,0,0,0,0
517,13265,123,0,0,0,0
518,13267,2302,10,6,4,2
519,13269,797,5,2,1,0
520,13271,1296,10,5,3,1
521,13273,800,5,2,1,1
522,13275,4388,11,7,4,3
523,13277,4865,10,5,3,2
524,13279,3382,48,23,11,5
525,13281,1219,33,16,8,4
526,13283,841,4,2,1,0
527,13285,7467,52,30,18,11
528,13287,1011,0,0,0,0
529,13289,716,5,3,2,1
530,13291,2209,11,6,3,2
531,13293,3449,15,7,4,2
532,13295,7381,49,31,21,14
533,13297,10544,48,34,24,17
534,13299,4835,14,7,3,2
535,13301,526,0,0,0,0
536,13303,2027,5,3,2,1
537,13305,3578,35,17,9,4
538,13307,145,0,0,0,0
539,13309,627,0,0,0,0
540,13311,3162,5,3,2,1
541,13313,16777,45,33,24,18
542,13315,823,0,0,0,0
543,13317,1079,0,0,0,0
544,13319,925,0,0,0,0
545,13321,1779,10,5,3,2
546,15001,2763,43,63,82,104
547,15003,25660,306,337,363,388
548,15005,0,,,,NaN
549,15007,278,59,59,74,97
550,15009,4359,107,139,163,186
551,16001,51733,91,183,204,199
552,16003,339,0,0,0,0
553,16005,8720,21,45,53,54
554,16007,383,0,1,2,2
555,16009,671,2,5,7,8
556,16011,4807,10,21,25,25
557,16013,2364,4,9,10,10
558,16015,354,2,4,5,6
559,16017,3224,12,27,34,39
560,16019,14827,12,24,25,23
561,16021,863,2,5,6,7
562,16023,209,0,0,0,0
563,16025,71,0,0,0,0
564,16027,26501,24,47,51,48
565,16029,689,0,0,0,0
566,16031,2935,1,2,2,2
567,16033,59,0,0,0,0
568,16035,1047,0,1,1,1
569,16037,246,0,0,0,0
570,16039,1983,18,39,49,55
571,16041,1180,3,6,8,8
572,16043,1127,3,7,8,9
573,16045,1755,1,3,4,4
574,16047,1301,1,2,3,3
575,16049,1199,2,4,6,7
576,16051,2979,8,18,20,20
577,16053,2590,2,5,6,6
578,16055,17833,25,52,59,57
579,16057,3107,16,36,44,49
580,16059,523,0,0,1,1
581,16061,391,0,0,0,0
582,16063,501,0,0,0,0
583,16065,7160,0,0,0,0
584,16067,2334,1,2,2,2
585,16069,3591,8,18,22,24
586,16071,358,0,0,0,0
587,16073,1060,1,3,4,4
588,16075,2541,4,8,9,9
589,16077,653,0,0,0,0
590,16079,1095,3,7,9,10
591,16081,1212,2,6,7,7
592,16083,9461,12,24,26,25
593,16085,837,1,3,4,4
594,16087,1211,0,0,1,1
595,17001,8326,18,13,10,7
596,17003,465,0,0,0,0
597,17005,2019,11,8,6,5
598,17007,6603,80,60,47,38
599,17009,698,4,2,1,0
600,17011,3644,39,36,33,30
601,17013,515,0,0,0,0
602,17015,1734,12,10,8,7
603,17017,1973,5,2,1,0
604,17019,20355,231,239,236,229
605,17021,3615,34,31,29,27
606,17023,1779,11,9,8,7
607,17025,1481,5,5,4,4
608,17027,5739,14,6,3,1
609,17029,5637,31,34,34,32
610,17031,537224,6629,4607,3323,2424
611,17033,2107,16,12,9,8
612,17035,1288,1,2,2,2
613,17037,9719,177,196,200,199
614,17039,1452,38,35,34,34
615,17041,2572,15,8,5,3
616,17043,89180,1155,927,765,637
617,17045,1683,22,18,16,15
618,17047,566,0,0,0,0
619,17049,4704,14,7,4,2
620,17051,3150,0,0,0,0
621,17053,1752,35,20,12,7
622,17055,4394,54,37,30,25
623,17057,3816,119,98,84,74
624,17059,457,0,0,0,0
625,17061,1431,11,8,7,7
626,17063,5783,102,74,59,49
627,17065,829,15,10,9,8
628,17067,1742,12,11,10,10
629,17069,383,0,0,0,0
630,17071,522,0,1,2,2
631,17073,4876,57,59,58,55
632,17075,2958,60,42,34,30
633,17077,4950,51,55,58,61
634,17079,1148,0,1,1,1
635,17081,4228,45,35,30,26
636,17083,2679,22,16,12,9
637,17085,1797,28,32,35,38
638,17087,1412,1,3,4,4
639,17089,57486,675,516,405,322
640,17091,13932,167,96,59,39
641,17093,12801,195,187,177,166
642,17095,5476,80,68,61,56
643,17097,66246,762,629,546,483
644,17099,12257,214,161,132,112
645,17101,2399,4,2,1,0
646,17103,4097,85,64,52,43
647,17105,4747,59,33,20,13
648,17107,3803,63,36,22,14
649,17109,2761,76,78,79,78
650,17111,28113,475,456,434,410
651,17113,17760,295,277,259,241
652,17115,10561,158,162,163,162
653,17117,4656,19,26,28,28
654,17119,30223,243,196,167,147
655,17121,4441,17,13,11,9
656,17123,1026,26,26,26,26
657,17125,1474,29,23,19,17
658,17127,1328,7,8,8,8
659,17129,1214,9,12,13,13
660,17131,1426,41,34,31,29
661,17133,4346,18,13,10,8
662,17135,3685,12,9,7,5
663,17137,3836,16,17,17,16
664,17139,1596,22,16,13,11
665,17141,6004,108,95,84,75
666,17143,22627,476,380,313,262
667,17145,3141,5,2,1,0
668,17147,1456,15,17,18,19
669,17149,1783,11,8,7,6
670,17151,314,5,3,1,1
671,17153,683,0,0,0,0
672,17155,473,9,4,2,1
673,17157,4117,1,3,3,3
674,17159,1732,21,14,11,10
675,17161,14691,208,189,176,165
676,17163,27634,264,228,206,189
677,17165,2551,16,19,20,19
678,17167,18387,256,270,269,262
679,17169,729,17,12,10,9
680,17171,477,0,0,0,0
681,17173,2276,8,10,10,10
682,17175,630,4,2,1,0
683,17177,4661,67,67,66,63
684,17179,16641,182,150,125,104
685,17181,2242,10,5,3,2
686,17183,9340,191,122,87,68
687,17185,1341,0,1,1,1
688,17187,1774,14,14,14,14
689,17189,1636,6,5,4,4
690,17191,1756,11,10,9,8
691,17193,1683,16,10,7,5
692,17195,7089,93,71,55,44
693,17197,74284,939,656,490,378
694,17199,7336,53,49,46,43
695,17201,32465,652,537,456,389
696,17203,4643,89,73,61,52
697,18001,3399,28,22,19,18
698,18003,40163,391,247,167,117
699,18005,8029,63,57,53,49
700,18007,984,1,2,2,2
701,18009,1343,1,3,4,4
702,18011,6649,59,46,39,34
703,18013,1012,18,16,17,19
704,18015,1878,14,14,13,13
705,18017,5763,24,11,5,2
706,18019,12891,59,49,42,35
707,18021,2584,15,17,17,16
708,18023,4260,20,11,7,4
709,18025,989,6,7,7,6
710,18027,2943,11,14,15,16
711,18029,5766,23,18,15,12
712,18031,2826,17,14,13,11
713,18033,4230,16,26,28,28
714,18035,10562,129,106,95,89
715,18037,6137,5,2,1,0
716,18039,28193,324,152,72,34
717,18041,2782,5,4,3,3
718,18043,7626,39,36,34,32
719,18045,2117,5,4,3,2
720,18047,1669,8,10,11,12
721,18049,1939,8,11,11,11
722,18051,4335,17,10,7,5
723,18053,6974,80,61,51,44
724,18055,2755,17,20,21,21
725,18057,35322,306,181,116,79
726,18059,8201,63,51,42,35
727,18061,4327,15,15,15,13
728,18063,17086,138,99,77,62
729,18065,5661,38,26,20,16
730,18067,9814,75,48,34,25
731,18069,3858,17,20,20,18
732,18071,4990,34,24,19,15
733,18073,3608,48,38,32,27
734,18075,1902,34,27,24,23
735,18077,3282,12,21,22,22
736,18079,2285,34,28,27,27
737,18081,17821,159,96,63,44
738,18083,3709,25,21,20,19
739,18085,9334,40,34,28,23
740,18087,2636,54,55,58,62
741,18089,53113,556,334,213,140
742,18091,11665,258,180,137,109
743,18093,4463,79,59,51,46
744,18095,12510,45,54,55,52
745,18097,98753,920,559,369,257
746,18099,5949,62,35,21,14
747,18101,874,44,32,27,24
748,18103,3791,30,24,21,19
749,18105,11797,219,184,167,155
750,18107,4227,29,23,20,17
751,18109,6523,58,53,49,46
752,18111,1067,34,28,26,26
753,18113,5545,36,27,21,17
754,18115,562,0,1,2,2
755,18117,1817,54,39,33,31
756,18119,1955,28,23,20,19
757,18121,1454,7,8,8,9
758,18123,1823,7,9,10,10
759,18125,1326,11,9,7,7
760,18127,18528,274,199,156,125
761,18129,2707,2,5,6,6
762,18131,1159,8,9,10,10
763,18133,3574,35,30,27,26
764,18135,2394,9,12,13,13
765,18137,3382,21,13,10,8
766,18139,1725,16,12,10,9
767,18141,35214,391,188,92,46
768,18143,2642,8,9,9,8
769,18145,4872,40,30,25,21
770,18147,2303,12,10,8,7
771,18149,2130,48,41,37,35
772,18151,3804,53,41,34,28
773,18153,2102,22,16,13,12
774,18155,779,6,6,7,7
775,18157,22275,143,91,61,43
776,18159,1619,16,12,10,8
777,18161,706,0,1,2,2
778,18163,22225,88,50,31,20
779,18165,1674,1,3,3,3
780,18167,12373,104,68,49,37
781,18169,3522,23,18,15,13
782,18171,804,1,3,3,3
783,18173,7754,21,14,9,7
784,18175,2390,41,41,41,41
785,18177,6993,53,42,37,33
786,18179,2901,15,17,16,15
787,18181,3122,20,11,6,4
788,18183,3922,21,20,18,15
789,19001,860,0,0,0,0
790,19003,337,0,0,0,0
791,19005,1500,6,5,4,4
792,19007,1277,13,2,2,2
793,19009,499,0,0,0,0
794,19011,2545,32,23,18,16
795,19013,15727,122,75,52,39
796,19015,2616,28,21,17,15
797,19017,2821,15,10,7,6
798,19019,1904,8,10,11,11
799,19021,4240,177,0,0,0
800,19023,1635,5,4,3,3
801,19025,1350,9,4,2,1
802,19027,2840,9,4,2,1
803,19029,1373,6,6,6,5
804,19031,1883,4,8,9,8
805,19033,5335,27,17,11,8
806,19035,1583,4,2,1,0
807,19037,1232,15,10,8,6
808,19039,992,0,1,1,1
809,19041,2144,5,3,2,1
810,19043,1684,2,5,6,7
811,19045,5502,34,25,19,15
812,19047,2640,14,6,3,1
813,19049,11083,19,13,10,7
814,19051,809,1,2,2,3
815,19053,600,0,0,0,0
816,19055,2078,16,11,8,7
817,19057,4502,42,27,20,15
818,19059,2473,14,7,3,1
819,19061,13299,44,23,12,7
820,19063,1328,5,2,1,0
821,19065,1843,2,4,5,5
822,19067,1593,12,10,8,7
823,19069,1159,11,7,6,5
824,19071,619,0,1,1,0
825,19073,773,6,5,5,5
826,19075,1359,15,9,6,4
827,19077,1202,1,3,3,3
828,19079,1789,30,0,0,0
829,19081,1460,0,0,0,0
830,19083,1842,18,15,13,11
831,19085,1791,10,5,3,1
832,19087,2898,0,0,0,0
833,19089,1041,0,2,2,2
834,19091,1187,5,3,2,1
835,19093,903,0,0,0,0
836,19095,1478,7,8,8,8
837,19097,2205,6,6,5,5
838,19099,4122,7,8,8,7
839,19101,1320,9,8,8,9
840,19103,14375,105,96,86,77
841,19105,2960,14,6,3,1
842,19107,953,5,5,4,4
843,19109,2146,9,4,2,1
844,19111,3717,12,11,10,8
845,19113,20652,187,147,126,111
846,19115,1279,0,0,0,0
847,19117,768,0,1,1,1
848,19119,1569,5,4,3,2
849,19121,1588,18,15,13,12
850,19123,2284,13,12,11,10
851,19125,3597,22,16,13,11
852,19127,4806,15,9,6,4
853,19129,1612,30,18,13,10
854,19131,1256,0,0,0,0
855,19133,827,6,5,5,5
856,19135,950,4,2,1,0
857,19137,1024,6,5,5,4
858,19139,4711,41,31,26,21
859,19141,1988,5,2,1,0
860,19143,776,0,0,0,0
861,19145,1918,6,5,4,3
862,19147,1119,6,4,3,3
863,19149,3997,4,2,1,0
864,19151,852,0,0,0,0
865,19153,57067,349,315,279,245
866,19155,11005,164,100,68,50
867,19157,1542,2,4,5,5
868,19159,544,14,7,3,2
869,19161,1295,0,0,0,0
870,19163,19687,207,170,142,120
871,19165,1300,16,11,9,7
872,19167,5107,4,2,1,0
873,19169,10517,96,69,54,44
874,19171,2085,5,3,2,1
875,19173,655,4,2,1,0
876,19175,1273,51,29,20,15
877,19177,555,0,0,0,0
878,19179,4272,5,4,3,2
879,19181,5703,26,24,20,17
