,County,662,668,675,682,689
403,13033,NaN,5,9,11,12
404,13035,NaN,24,27,25,23
405,13037,NaN,1,2,3,3
406,13039,NaN,38,47,49,50
407,13043,NaN,2,4,5,5
408,13045,NaN,50,66,72,77
409,13047,NaN,54,62,61,59
410,13049,NaN,5,7,7,8
411,13051,NaN,136,181,197,212
412,13053,NaN,42,40,31,25
413,13055,NaN,17,20,21,21
414,13057,NaN,98,98,82,69
415,13059,NaN,68,83,85,85
416,13061,NaN,0,0,0,1
417,13063,NaN,128,133,115,100
418,13065,NaN,3,4,4,4
419,13067,NaN,459,516,489,467
420,13069,NaN,20,27,29,31
421,13071,NaN,21,27,30,31
422,13073,NaN,63,84,91,96
423,13075,NaN,9,12,13,13
424,13077,NaN,74,93,97,100
425,13079,NaN,8,9,9,9
426,13081,NaN,6,10,11,13
427,13083,NaN,10,12,12,12
428,13085,NaN,14,17,18,18
429,13087,NaN,11,15,17,18
430,13089,NaN,331,395,394,393
431,13091,NaN,9,13,14,15
432,13093,NaN,3,5,6,7
433,13095,NaN,36,51,57,62
434,13097,NaN,83,102,104,105
435,13099,NaN,2,4,5,5
436,13101,NaN,1,1,1,2
437,13103,NaN,29,40,44,47
438,13105,NaN,11,14,15,15
439,13107,NaN,8,11,13,14
440,13109,NaN,4,6,6,6
441,13111,NaN,19,23,23,23
442,13113,NaN,49,63,67,69
443,13115,NaN,59,73,75,77
444,13117,NaN,162,177,164,154
445,13119,NaN,8,11,13,14
446,13121,NaN,381,408,365,329
447,13123,NaN,24,28,27,27
448,13125,NaN,0,0,1,1
449,13127,NaN,33,49,58,65
450,13129,NaN,27,28,25,22
451,13131,NaN,13,16,17,18
452,13133,NaN,5,8,9,11
453,13135,NaN,300,257,180,129
454,13137,NaN,25,31,33,34
455,13139,NaN,149,165,153,144
456,13141,NaN,1,2,3,3
457,13143,NaN,7,11,14,16
458,13145,NaN,12,16,18,19
459,13147,NaN,9,13,15,16
460,13149,NaN,3,5,6,6
461,13151,NaN,140,173,177,180
462,13153,NaN,158,183,178,174
463,13155,NaN,3,4,5,5
464,13157,NaN,33,42,44,46
465,13159,NaN,6,8,9,9
466,13161,NaN,4,6,7,8
467,13163,NaN,6,8,9,9
468,13165,NaN,1,2,3,4
469,13167,NaN,3,4,5,5
470,13169,NaN,24,28,27,26
471,13171,NaN,15,18,18,17
472,13173,NaN,3,4,5,6
473,13175,NaN,22,30,33,35
474,13177,NaN,17,21,22,22
475,13179,NaN,26,37,41,44
476,13181,NaN,5,6,6,6
477,13183,NaN,7,10,10,11
478,13185,NaN,70,92,100,106
479,13187,NaN,12,18,20,22
480,13189,NaN,14,17,17,16
481,13191,NaN,5,7,8,9
482,13193,NaN,3,5,6,7
483,13195,NaN,11,16,18,19
484,13197,NaN,3,4,5,5
485,13199,NaN,9,12,13,14
486,13201,NaN,5,6,5,5
487,13205,NaN,8,11,13,14
488,13207,NaN,23,27,26,25
489,13209,NaN,3,4,5,5
490,13211,NaN,8,11,12,13
491,13213,NaN,39,43,41,39
492,13215,NaN,78,105,115,123
493,13217,NaN,64,79,81,82
494,13219,NaN,24,28,28,28
495,13221,NaN,9,11,11,11
496,13223,NaN,94,111,110,109
497,13225,NaN,24,27,26,25
498,13227,NaN,18,23,24,25
499,13229,NaN,14,17,16,16
500,13231,NaN,20,22,20,18
501,13233,NaN,32,37,36,35
502,13235,NaN,4,5,6,7
503,13237,NaN,12,15,16,16
504,13239,NaN,0,1,1,1
505,13241,NaN,15,18,17,16
506,13243,NaN,1,2,3,3
507,13245,NaN,99,125,131,135
508,13247,NaN,49,60,62,64
509,13249,NaN,9,10,8,7
510,13251,NaN,4,6,7,8
511,13253,NaN,3,4,5,5
512,13255,NaN,50,61,61,62
513,13257,NaN,15,19,20,21
514,13259,NaN,4,4,4,4
515,13261,NaN,29,33,31,30
516,13263,NaN,1,2,3,3
517,13265,NaN,0,0,0,0
518,13267,NaN,11,15,16,17
519,13269,NaN,4,5,5,5
520,13271,NaN,7,9,10,11
521,13273,NaN,2,3,4,4
522,13275,NaN,14,22,26,29
523,13277,NaN,16,24,27,30
524,13279,NaN,11,16,17,19
525,13281,NaN,5,7,8,8
526,13283,NaN,1,2,3,3
527,13285,NaN,24,35,40,44
528,13287,NaN,3,4,4,5
529,13289,NaN,5,6,6,6
530,13291,NaN,13,17,18,18
531,13293,NaN,11,15,17,18
532,13295,NaN,72,80,75,72
533,13297,NaN,44,57,60,62
534,13299,NaN,22,27,28,29
535,13301,NaN,2,3,3,3
536,13303,NaN,10,13,14,14
537,13305,NaN,9,14,16,18
538,13307,NaN,2,2,2,2
539,13309,NaN,3,4,4,4
540,13311,NaN,8,13,16,18
541,13313,NaN,80,94,92,90
542,13315,NaN,1,3,4,4
543,13317,NaN,5,7,7,7
544,13319,NaN,5,6,6,6
545,13321,NaN,8,11,13,14
546,15001,NaN,161,198,215,228
547,15003,NaN,456,580,659,720
548,15005,NaN,,,,NaN
549,15007,NaN,118,117,114,112
550,15009,NaN,129,152,170,184
551,16001,NaN,932,808,735,678
552,16003,NaN,6,7,7,7
553,16005,NaN,157,164,149,138
554,16007,NaN,6,9,10,11
555,16009,NaN,27,30,27,26
556,16011,NaN,72,81,76,72
557,16013,NaN,22,29,31,32
558,16015,NaN,21,17,17,17
559,16017,NaN,103,107,98,92
560,16019,NaN,272,248,204,172
561,16021,NaN,24,27,26,26
562,16023,NaN,7,8,7,7
563,16025,NaN,0,0,1,1
564,16027,NaN,251,266,250,238
565,16029,NaN,7,10,10,11
566,16031,NaN,32,31,31,31
567,16033,NaN,0,0,1,1
568,16035,NaN,15,18,17,17
569,16037,NaN,5,7,7,8
570,16039,NaN,43,49,49,48
571,16041,NaN,19,23,23,23
572,16043,NaN,27,28,27,26
573,16045,NaN,24,27,28,29
574,16047,NaN,22,24,25,26
575,16049,NaN,37,42,40,39
576,16051,NaN,47,51,48,46
577,16053,NaN,26,28,30,31
578,16055,NaN,299,280,247,223
579,16057,NaN,42,54,57,59
580,16059,NaN,18,21,20,19
581,16061,NaN,11,11,10,9
582,16063,NaN,5,7,7,8
583,16065,NaN,75,74,62,53
584,16067,NaN,21,25,27,28
585,16069,NaN,53,65,66,67
586,16071,NaN,6,8,8,8
587,16073,NaN,10,14,15,17
588,16075,NaN,26,30,31,32
589,16077,NaN,10,13,13,14
590,16079,NaN,15,19,21,22
591,16081,NaN,14,16,17,17
592,16083,NaN,140,136,131,127
593,16085,NaN,16,19,20,21
594,16087,NaN,10,12,14,15
595,17001,NaN,196,254,273,286
596,17003,NaN,15,18,18,18
597,17005,NaN,21,29,33,35
598,17007,NaN,104,136,147,155
599,17009,NaN,5,8,9,10
600,17011,NaN,68,86,90,94
601,17013,NaN,7,8,9,9
602,17015,NaN,41,46,44,42
603,17017,NaN,18,24,26,27
604,17019,NaN,634,921,1046,1131
605,17021,NaN,72,98,109,117
606,17023,NaN,51,58,56,54
607,17025,NaN,25,32,34,36
608,17027,NaN,54,75,84,90
609,17029,NaN,136,189,212,230
610,17031,NaN,4673,5162,4830,4577
611,17033,NaN,28,39,43,46
612,17035,NaN,16,22,24,26
613,17037,NaN,206,283,317,344
614,17039,NaN,48,55,54,52
615,17041,NaN,36,47,50,53
616,17043,NaN,1297,1698,1833,1939
617,17045,NaN,36,47,51,53
618,17047,NaN,8,11,12,13
619,17049,NaN,78,102,111,117
620,17051,NaN,39,50,53,55
621,17053,NaN,29,35,36,36
622,17055,NaN,82,118,136,149
623,17057,NaN,64,91,104,114
624,17059,NaN,4,7,8,9
625,17061,NaN,16,23,25,27
626,17063,NaN,106,136,145,152
627,17065,NaN,13,16,17,18
628,17067,NaN,45,57,59,61
629,17069,NaN,7,9,9,9
630,17071,NaN,19,21,20,19
631,17073,NaN,106,148,168,183
632,17075,NaN,62,84,93,100
633,17077,NaN,102,172,216,249
634,17079,NaN,17,21,22,22
635,17081,NaN,73,104,120,131
636,17083,NaN,51,61,62,62
637,17085,NaN,63,73,72,71
638,17087,NaN,19,26,29,31
639,17089,NaN,642,836,898,942
640,17091,NaN,267,368,411,444
641,17093,NaN,262,355,394,425
642,17095,NaN,112,155,174,189
643,17097,NaN,1049,1373,1488,1575
644,17099,NaN,193,269,304,330
645,17101,NaN,18,27,32,35
646,17103,NaN,52,69,76,82
647,17105,NaN,47,68,78,86
648,17107,NaN,47,65,74,80
649,17109,NaN,51,70,79,85
650,17111,NaN,625,823,899,959
651,17113,NaN,371,516,585,639
652,17115,NaN,241,343,394,434
653,17117,NaN,112,156,176,190
654,17119,NaN,429,625,727,806
655,17121,NaN,91,119,128,135
656,17123,NaN,16,21,24,25
657,17125,NaN,21,29,32,35
658,17127,NaN,22,30,34,37
659,17129,NaN,38,43,42,41
660,17131,NaN,37,46,48,49
661,17133,NaN,54,71,77,82
662,17135,NaN,59,79,86,90
663,17137,NaN,45,70,84,95
664,17139,NaN,29,38,41,43
665,17141,NaN,143,179,188,196
666,17143,NaN,336,480,551,605
667,17145,NaN,34,46,50,53
668,17147,NaN,31,41,45,48
669,17149,NaN,26,32,34,35
670,17151,NaN,3,6,7,8
671,17153,NaN,6,8,9,10
672,17155,NaN,8,9,10,10
673,17157,NaN,44,67,80,90
674,17159,NaN,36,45,46,47
675,17161,NaN,372,511,574,622
676,17163,NaN,425,645,773,876
677,17165,NaN,34,54,65,73
678,17167,NaN,376,585,709,805
679,17169,NaN,13,16,16,17
680,17171,NaN,5,7,8,9
681,17173,NaN,47,64,70,75
682,17175,NaN,8,10,11,11
683,17177,NaN,155,187,190,192
684,17179,NaN,248,355,409,449
685,17181,NaN,30,38,41,43
686,17183,NaN,254,325,345,359
687,17185,NaN,15,20,22,24
688,17187,NaN,31,41,44,46
689,17189,NaN,16,23,25,27
690,17191,NaN,32,43,47,50
691,17193,NaN,15,23,26,29
692,17195,NaN,106,141,154,164
693,17197,NaN,1094,1414,1514,1589
694,17199,NaN,129,204,247,280
695,17201,NaN,851,1058,1105,1142
696,17203,NaN,78,100,108,113
697,18001,NaN,94,116,119,121
698,18003,NaN,1096,1382,1446,1500
699,18005,NaN,199,263,287,306
700,18007,NaN,17,20,19,19
701,18009,NaN,33,39,38,38
702,18011,NaN,133,172,184,194
703,18013,NaN,46,54,52,51
704,18015,NaN,47,57,58,58
705,18017,NaN,64,76,76,76
706,18019,NaN,215,296,331,359
707,18021,NaN,57,75,80,84
708,18023,NaN,71,87,89,91
709,18025,NaN,16,21,22,23
710,18027,NaN,63,85,94,101
711,18029,NaN,101,131,139,146
712,18031,NaN,58,72,75,76
713,18033,NaN,178,208,204,202
714,18035,NaN,263,361,404,439
715,18037,NaN,99,120,121,122
716,18039,NaN,560,663,657,651
717,18041,NaN,47,59,61,62
718,18043,NaN,161,217,238,256
719,18045,NaN,47,54,52,49
720,18047,NaN,42,57,62,66
721,18049,NaN,70,82,81,80
722,18051,NaN,64,83,88,92
723,18053,NaN,263,318,321,323
724,18055,NaN,69,92,100,107
725,18057,NaN,576,751,806,850
726,18059,NaN,175,225,239,250
727,18061,NaN,74,99,108,115
728,18063,NaN,337,451,495,531
729,18065,NaN,138,169,173,175
730,18067,NaN,263,323,330,336
731,18069,NaN,142,165,161,157
732,18071,NaN,83,109,118,124
733,18073,NaN,108,130,131,131
734,18075,NaN,68,79,77,76
735,18077,NaN,89,110,113,115
736,18079,NaN,90,111,113,115
737,18081,NaN,334,440,477,507
738,18083,NaN,88,116,125,131
739,18085,NaN,259,309,310,311
740,18087,NaN,94,119,126,132
741,18089,NaN,740,951,1007,1051
742,18091,NaN,293,370,388,404
743,18093,NaN,89,122,135,146
744,18095,NaN,334,442,483,516
745,18097,NaN,1448,1960,2169,2344
746,18099,NaN,156,182,179,176
747,18101,NaN,25,29,29,28
748,18103,NaN,89,112,118,122
749,18105,NaN,230,337,395,443
750,18107,NaN,110,135,137,138
751,18109,NaN,146,197,216,232
752,18111,NaN,27,35,36,37
753,18113,NaN,157,187,186,185
754,18115,NaN,8,10,11,11
755,18117,NaN,48,59,60,61
756,18119,NaN,48,61,63,65
757,18121,NaN,28,37,40,43
758,18123,NaN,29,38,41,44
759,18125,NaN,24,30,30,30
760,18127,NaN,348,436,457,474
761,18129,NaN,42,55,59,63
762,18131,NaN,34,40,40,39
763,18133,NaN,99,125,131,136
764,18135,NaN,59,75,79,82
765,18137,NaN,79,95,95,95
766,18139,NaN,56,65,63,61
767,18141,NaN,624,751,755,757
768,18143,NaN,68,81,80,79
769,18145,NaN,191,220,211,205
770,18147,NaN,32,42,46,48
771,18149,NaN,47,61,66,69
772,18151,NaN,133,157,155,154
773,18153,NaN,35,46,51,54
774,18155,NaN,14,19,21,23
775,18157,NaN,388,496,526,550
776,18159,NaN,29,36,38,38
777,18161,NaN,10,13,14,14
778,18163,NaN,382,506,550,587
779,18165,NaN,41,49,48,48
780,18167,NaN,252,332,359,381
781,18169,NaN,109,129,128,127
782,18171,NaN,16,19,19,19
783,18173,NaN,125,162,172,180
784,18175,NaN,41,60,69,76
785,18177,NaN,186,242,259,273
786,18179,NaN,76,92,94,95
787,18181,NaN,63,75,74,73
788,18183,NaN,102,122,121,120
789,19001,NaN,9,11,11,11
790,19003,NaN,8,9,9,8
791,19005,NaN,12,17,19,21
792,19007,NaN,27,32,31,30
793,19009,NaN,12,14,13,13
794,19011,NaN,52,62,61,60
795,19013,NaN,177,199,187,178
796,19015,NaN,45,55,56,57
797,19017,NaN,42,51,50,50
798,19019,NaN,31,41,43,45
799,19021,NaN,12,14,14,13
800,19023,NaN,26,31,31,31
801,19025,NaN,13,16,17,17
802,19027,NaN,27,33,33,32
803,19029,NaN,37,44,42,41
804,19031,NaN,23,30,32,34
805,19033,NaN,130,142,129,118
806,19035,NaN,24,27,25,24
807,19037,NaN,24,28,27,26
808,19039,NaN,23,26,24,23
809,19041,NaN,21,27,28,29
810,19043,NaN,36,43,42,42
811,19045,NaN,103,116,108,101
812,19047,NaN,18,22,21,21
813,19049,NaN,108,115,102,93
814,19051,NaN,11,14,14,15
815,19053,NaN,21,24,22,20
