,County,439,444,451,458,465
71,02060,0,9,0,0,0
72,02068,91,3,6,8,10
73,02070,208,1,4,6,8
74,02090,6752,39,61,66,63
75,02100,29,0,0,1,2
76,02105,0,0,0,0,0
77,02110,1309,10,23,31,39
78,02122,4201,18,29,34,35
79,02130,397,7,17,25,33
80,02150,1085,5,10,12,14
81,02158,1226,1,1,1,1
82,02164,188,0,0,0,0
83,02170,10277,64,90,96,91
84,02180,341,2,6,10,13
85,02185,1050,2,5,7,7
86,02188,598,2,5,7,8
87,02195,161,4,9,13,15
88,02198,86,1,3,5,7
89,02220,334,2,7,10,14
90,02230,20,0,0,0,0
91,02240,626,8,15,19,20
92,02261,0,455,4,6,8
93,02275,37,0,1,2,4
94,02282,72,0,0,0,0
95,02290,351,2,6,9,10
96,04001,11192,317,187,111,67
97,04003,11655,84,147,210,285
98,04005,17177,134,94,69,52
99,04007,6567,34,33,31,30
100,04009,5370,6,7,7,7
101,04011,566,10,9,10,12
102,04012,2446,2,6,7,7
103,04013,526070,2502,3033,3334,3491
104,04015,22221,138,149,153,153
105,04017,15744,16,16,15,13
106,04019,113102,656,670,690,712
107,04021,49803,583,521,477,441
108,04023,7847,21,13,8,5
109,04025,18351,85,189,307,474
110,04027,36799,52,48,43,39
111,05001,2081,12,13,14,13
112,05003,1907,8,16,20,22
113,05005,3082,46,57,64,70
114,05007,28237,186,165,146,130
115,05009,3744,13,22,27,29
116,05011,1356,1,3,3,3
117,05013,409,1,4,5,6
118,05015,2755,9,14,16,17
119,05017,1610,0,0,0,0
120,05019,2084,13,18,20,21
121,05021,1723,2,5,7,7
122,05023,1948,15,22,26,28
123,05025,941,2,4,4,5
124,05027,2321,7,16,20,23
125,05029,2192,9,13,14,15
126,05031,13104,38,43,43,41
127,05033,6995,29,36,38,37
128,05035,5893,46,39,34,30
129,05037,1927,7,8,8,8
130,05039,756,1,4,5,5
131,05041,1357,2,5,6,7
132,05043,1985,3,7,9,10
133,05045,12235,92,105,109,110
134,05047,1680,6,11,14,15
135,05049,1100,2,5,6,7
136,05051,10044,35,59,67,70
137,05053,1637,5,12,16,18
138,05055,6024,12,13,13,12
139,05057,1984,12,20,24,26
140,05059,5014,34,21,13,8
141,05061,1641,2,5,6,6
142,05063,3722,14,19,21,22
143,05065,1662,9,8,7,6
144,05067,3210,0,0,0,0
145,05069,8749,16,24,26,26
146,05071,2884,12,20,23,24
147,05073,541,2,5,6,7
148,05075,2069,1,4,5,5
149,05077,1659,0,0,0,0
150,05079,3182,0,0,0,0
151,05081,1224,3,9,11,12
152,05083,2206,4,9,12,13
153,05085,7067,32,50,56,59
154,05087,1437,3,8,11,12
155,05089,1033,7,17,23,27
156,05091,4222,40,48,52,53
157,05093,5764,12,12,11,10
158,05095,862,1,3,4,4
159,05097,751,2,5,7,8
160,05099,818,7,8,9,9
161,05101,707,1,4,5,6
162,05103,2292,6,15,19,21
163,05105,827,7,11,13,14
164,05107,1743,18,19,20,21
165,05109,997,2,6,8,9
166,05111,3118,6,7,7,6
167,05113,1964,14,18,20,21
168,05115,7876,10,19,22,22
169,05117,888,1,3,4,5
170,05119,38406,195,217,219,212
171,05121,2066,13,14,14,13
172,05123,3526,17,14,12,10
173,05125,11743,41,65,74,77
174,05127,928,2,5,6,7
175,05129,673,6,7,8,9
176,05131,15061,46,55,56,53
177,05133,2780,0,1,1,1
178,05135,1553,3,8,10,11
179,05137,983,2,6,8,9
180,05139,3946,26,37,42,44
181,05141,1253,7,15,19,22
182,05143,30271,116,93,76,62
183,05145,7833,119,109,103,98
184,05147,636,2,4,5,5
185,05149,3409,5,4,3,2
186,06001,83951,71,94,104,105
187,06003,88,0,0,0,0
188,06005,3582,8,17,23,29
189,06007,11375,49,115,149,167
190,06009,2023,10,20,25,28
191,06011,2170,2,4,5,6
192,06013,65718,85,109,115,112
193,06015,1229,14,20,22,23
194,06017,9514,50,99,153,228
195,06019,99702,80,132,153,159
196,06021,2335,2,3,3,2
197,06023,3501,11,24,29,31
198,06025,27588,13,18,19,18
199,06027,1402,3,6,7,6
200,06029,106480,157,354,450,493
201,06031,22669,9,13,13,12
202,06033,3355,16,35,44,48
203,06035,5656,1,4,6,7
204,06037,1222479,2618,5371,6965,8468
205,06039,16052,46,109,141,157
206,06041,13730,10,11,10,9
207,06043,411,1,4,6,7
208,06045,3958,1,2,2,2
209,06047,30906,28,37,39,38
210,06049,479,1,4,5,6
211,06051,1268,2,4,5,6
212,06053,43002,43,90,108,112
213,06055,9499,25,30,30,28
214,06057,4352,65,162,299,513
215,06059,267001,196,398,499,540
216,06061,21188,250,612,1178,2129
217,06063,686,0,1,1,1
218,06065,295426,242,463,525,515
219,06067,98848,361,377,368,349
220,06069,5901,7,7,6,5
221,06071,291727,198,285,288,276
222,06073,271654,294,330,351,361
223,06075,35525,144,339,456,526
224,06077,70245,184,322,372,381
225,06079,20606,95,210,262,282
226,06081,40595,355,249,178,129
227,06083,33358,70,125,148,155
228,06085,115171,118,153,172,179
229,06087,15363,30,72,91,98
230,06089,11463,130,398,969,2110
231,06091,106,0,0,0,0
232,06093,1888,15,36,59,91
233,06095,31401,74,139,178,202
234,06097,29402,86,164,201,223
235,06099,59460,134,123,112,101
236,06101,9197,27,52,70,89
237,06103,5324,25,50,69,90
238,06105,393,2,7,9,12
239,06107,49129,120,278,356,392
240,06109,4044,14,37,70,127
241,06111,79820,120,247,305,326
242,06113,13425,5,12,15,15
243,06115,6041,22,41,52,60
244,08001,51997,943,772,668,589
245,08003,1351,2,6,7,7
246,08005,52671,1005,810,692,607
247,08007,764,22,23,23,24
248,08009,278,0,1,2,2
249,08011,1483,0,0,0,0
250,08013,21018,640,586,559,542
251,08014,4258,85,51,31,19
252,08015,1516,17,15,13,11
253,08017,126,4,2,1,1
254,08019,409,4,8,10,12
255,08021,462,2,5,6,7
256,08023,204,1,3,3,4
257,08025,2145,6,3,2,1
258,08027,176,1,3,4,5
259,08029,2563,22,15,11,8
260,08031,65148,1050,686,465,328
261,08033,67,0,0,0,0
262,08035,24365,878,680,568,495
263,08037,5809,76,46,28,18
264,08039,1447,55,42,36,32
265,08041,57731,1331,994,795,660
266,08043,5675,30,19,13,9
267,08045,5489,83,51,32,20
268,08047,191,12,12,13,14
269,08049,1350,10,11,11,11
270,08051,1262,9,11,12,12
271,08053,18,9,5,2,1
272,08055,337,3,5,6,7
273,08057,52,0,0,0,0
274,08059,41024,916,768,680,617
275,08061,92,0,0,0,0
276,08063,587,2,5,7,7
277,08065,703,18,14,13,12
278,08067,3420,119,71,43,26
279,08069,22805,801,671,598,548
280,08071,1046,4,7,8,8
281,08073,1008,1,0,0,0
282,08075,3851,33,19,11,6
283,08077,13765,148,139,130,122
284,08079,86,0,0,0,0
285,08081,708,6,9,11,12
286,08083,1813,9,10,10,9
287,08085,3336,12,10,9,7
288,08087,2543,6,5,4,4
289,08089,1891,6,5,4,4
290,08091,275,1,4,6,6
291,08093,615,15,18,20,22
292,08095,352,1,2,2,3
293,08097,2488,50,30,18,11
294,08099,1170,0,1,2,2
295,08101,16075,273,233,208,190
296,08103,533,14,14,13,13
297,08105,758,3,7,9,10
298,08107,2093,34,23,17,13
299,08109,334,1,3,5,5
300,08111,45,0,0,0,0
301,08113,852,2,4,4,4
302,08115,201,0,0,0,0
303,08117,3477,125,73,43,26
304,08119,1463,63,48,39,34
305,08121,437,1,3,4,4
306,08123,27875,491,393,329,283
307,08125,846,9,12,12,12
308,09001,91364,847,1546,1849,1977
309,09003,76839,589,1088,1298,1383
310,09005,13216,220,470,624,738
311,09007,11781,158,332,436,510
312,09009,82651,853,1504,1776,1880
313,09011,20938,202,428,547,615
314,09013,8747,132,292,396,478
315,09015,10006,92,185,235,264
316,10001,15843,499,380,309,263
317,10003,56541,1968,1581,1338,1171
318,10005,23989,415,302,233,188
319,11001,NaN,901,934,944,944
320,12001,23611,254,167,115,82
321,12003,3381,11,7,5,4
322,12005,19472,126,151,157,155
323,12007,2926,1,2,3,2
324,12009,37716,722,830,887,919
325,12011,218184,3848,3025,2478,2107
326,12013,1663,5,3,2,2
327,12015,11796,298,349,396,441
328,12017,10413,197,218,233,245
329,12019,17480,199,222,232,236
330,12021,32967,596,677,740,792
331,12023,7889,54,50,46,42
332,12027,4106,51,30,18,11
333,12029,1556,0,1,1,1
334,12031,93200,952,1252,1433,1540
335,12033,34990,191,246,266,269
336,12035,6776,164,188,202,211
337,12037,1296,0,0,0,0
338,12039,5545,6,6,5,4
339,12041,1500,2,2,2,1
340,12043,928,0,0,0,0
341,12045,1919,8,5,3,2
342,12047,1593,0,1,1,1
343,12049,2924,22,13,8,5
344,12051,4482,22,14,9,5
345,12053,12610,335,340,346,352
346,12055,7766,110,131,142,149
347,12057,123770,2609,2616,2646,2675
348,12059,2216,5,3,3,2
349,12061,11834,146,182,201,212
350,12063,6074,7,7,6,5
351,12065,1433,0,1,1,1
352,12067,1607,0,0,0,0
353,12069,27028,405,453,472,476
354,12071,63572,1213,1264,1287,1292
355,12073,30440,178,202,206,200
356,12075,3148,84,49,29,17
357,12077,1056,0,0,0,0
358,12079,2035,0,1,1,1
359,12081,35280,680,684,679,667
360,12083,29294,345,369,374,369
361,12085,11510,195,306,423,557
362,12086,451829,6752,5026,3978,3328
363,12087,6531,154,141,132,126
364,12089,8005,33,49,54,55
365,12091,19816,116,171,195,204
366,12093,3778,26,16,10,7
367,12095,125661,2225,1952,1749,1591
368,12097,40214,658,598,552,514
369,12099,133571,2195,1833,1591,1421
370,12101,37013,845,913,964,1007
371,12103,73429,1661,2259,2948,3774
372,12105,61995,1008,1023,1020,1005
373,12107,6071,33,52,61,66
374,12109,21362,282,305,316,321
375,12111,24288,390,420,430,429
376,12113,17824,145,158,159,155
377,12115,29846,576,603,616,621
378,12117,30570,668,721,754,775
379,12119,8880,155,180,192,197
380,12121,5228,2,3,3,3
381,12123,2695,4,3,2,2
382,12125,1777,4,3,2,1
383,12127,39045,1021,936,883,844
384,12129,3262,18,12,8,5
385,12131,7375,65,64,62,58
386,12133,2678,2,3,2,2
387,13001,2263,7,7,6,5
388,13003,1004,8,6,4,3
389,13005,1606,6,5,4,3
390,13007,226,5,3,2,2
391,13009,4419,9,15,16,15
392,13011,1763,24,19,15,12
393,13013,9526,56,56,51,43
394,13015,14054,119,84,61,45
395,13017,2060,7,6,6,5
396,13019,1795,4,10,11,10
397,13021,15395,113,129,132,129
398,13023,1430,6,6,5,4
399,13025,1576,18,16,14,11
400,13027,1368,3,7,8,8
401,13029,3480,49,41,34,27
402,13031,6632,59,67,67,63
403,13033,2486,19,16,13,11
404,13035,2901,52,35,25,18
405,13037,576,1,2,3,3
406,13039,3853,23,30,30,26
407,13043,925,2,3,4,4
408,13045,11007,91,103,105,104
409,13047,5964,94,89,78,64
410,13049,1338,1,3,4,4
411,13051,22296,263,328,353,358
412,13053,3567,19,10,6,3
413,13055,2710,30,23,18,14
414,13057,29755,249,153,97,63
415,13059,14657,99,84,72,62
416,13061,237,1,1,1,1
417,13063,24945,276,185,131,96
418,13065,940,5,3,2,1
419,13067,74644,877,806,730,657
420,13069,5248,17,17,15,13
421,13071,4589,6,14,16,15
422,13073,16316,132,126,117,107
423,13075,1790,14,12,11,9
424,13077,13630,121,137,138,134
425,13079,654,3,6,7,6
426,13081,2020,4,8,9,8
427,13083,1359,12,14,14,12
428,13085,2932,29,22,16,12
429,13087,2843,9,11,11,10
430,13089,61819,770,891,933,944
431,13091,2067,3,6,6,6
432,13093,1057,3,7,8,7
433,13095,7269,78,86,86,82
434,13097,14373,184,182,174,163
435,13099,1154,1,3,3,3
436,13101,461,0,1,1,1
437,13103,4416,59,66,62,55
438,13105,2263,11,10,8,7
439,13107,2517,2,5,6,5
440,13109,940,6,7,6,5
441,13111,2296,22,20,17,14
442,13113,8571,96,135,153,162
443,13115,11675,92,84,76,67
444,13117,21281,311,311,296,276
445,13119,2600,19,16,12,10
446,13121,92437,861,547,361,247
447,13123,2852,16,18,16,14
448,13125,262,0,1,1,1
449,13127,7840,47,62,64,60
450,13129,7950,37,27,20,14
451,13131,2053,4,9,10,10
452,13133,1775,7,9,9,8
453,13135,97354,574,358,231,153
454,13137,4987,11,16,16,14
455,13139,26444,139,136,128,117
456,13141,901,10,8,6,4
457,13143,2549,16,17,15,13
458,13145,2474,16,21,21,19
459,13147,2319,9,13,13,12
460,13149,832,2,5,6,6
461,13151,23853,325,309,286,261
462,13153,14079,106,142,157,164
463,13155,899,2,4,4,3
464,13157,9561,50,37,27,20
465,13159,1370,8,9,9,8
466,13161,1840,6,6,6,5
467,13163,1900,7,6,6,5
468,13165,836,1,3,3,3
469,13167,1100,6,5,4,4
470,13169,1960,20,22,20,18
471,13171,1956,17,15,13,11
472,13173,760,6,7,6,5
473,13175,5441,11,14,14,13
474,13177,2670,29,25,21,17
475,13179,3687,116,113,102,87
476,13181,786,7,7,6,5
477,13183,820,15,16,15,13
478,13185,12264,71,78,77,73
479,13187,2855,10,14,14,13
480,13189,2384,5,9,10,9
481,13191,820,22,17,13,10
482,13193,832,3,7,8,8
483,13195,3157,16,18,16,14
484,13197,543,2,5,6,5
485,13199,1928,11,14,13,12
486,13201,835,5,3,2,2
487,13205,2014,5,9,9,9
488,13207,2564,33,28,23,18
489,13209,865,1,3,3,3
490,13211,2063,6,10,10,10
491,13213,4720,37,29,23,17
492,13215,15539,172,226,251,265
493,13217,10416,96,123,131,131
494,13219,3902,31,29,25,20
495,13221,1445,4,7,7,7
496,13223,15930,269,243,220,199
497,13225,2540,11,15,15,14
498,13227,3273,36,30,24,19
499,13229,2375,4,5,5,4
500,13231,2169,4,7,7,7
501,13233,5474,39,28,21,15
502,13235,908,12,11,9,7
503,13237,2112,4,9,10,9
504,13239,162,0,1,1,1
505,13241,1631,3,6,7,6
506,13243,618,1,3,3,3
507,13245,23658,308,253,215,187
508,13247,7224,93,127,136,132
509,13249,341,1,3,4,3
510,13251,945,4,8,9,8
511,13253,930,11,7,5,4
512,13255,5959,65,72,67,58
513,13257,3049,17,15,12,9
514,13259,879,0,0,0,0
515,13261,2509,10,15,15,14
516,13263,468,1,3,3,3
517,13265,122,0,0,0,0
518,13267,2270,6,12,13,12
519,13269,783,2,3,4,3
520,13271,1265,13,12,10,8
521,13273,786,1,3,4,4
522,13275,4315,27,25,22,18
523,13277,4787,25,20,16,13
524,13279,3307,19,15,12,10
525,13281,1171,7,7,7,6
526,13283,838,5,4,3,2
527,13285,7291,38,49,50,46
528,13287,984,1,2,2,2
529,13289,700,2,5,6,6
530,13291,2142,3,8,10,9
531,13293,3356,28,20,14,10
532,13295,7041,96,88,76,63
533,13297,10233,100,108,100,86
534,13299,4750,8,8,6,5
535,13301,512,1,2,2,2
536,13303,1995,3,7,8,7
537,13305,3464,11,13,13,11
538,13307,141,0,1,1,1
539,13309,621,3,3,3,3
540,13311,3105,27,22,18,14
541,13313,16464,98,96,91,85
542,13315,815,1,3,4,4
543,13317,1064,6,6,6,5
544,13319,914,2,4,4,4
545,13321,1729,24,19,15,11
546,15001,2582,63,95,128,166
547,15003,23842,392,449,509,574
548,15005,0,,,,NaN
549,15007,199,6,9,12,17
550,15009,3804,184,252,309,364
551,16001,49603,129,200,218,214
552,16003,333,0,0,0,0
553,16005,8485,40,79,96,102
554,16007,370,1,3,4,4
555,16009,649,5,11,15,18
556,16011,4701,24,51,63,69
557,16013,2275,9,19,23,24
558,16015,328,2,5,7,8
559,16017,3111,20,46,62,73
560,16019,14284,41,57,59,55
561,16021,847,5,11,16,19
562,16023,206,0,0,0,0
563,16025,71,0,0,0,0
564,16027,25718,48,82,92,92
565,16029,665,0,1,2,2
566,16031,2910,2,6,7,7
567,16033,59,0,0,0,0
568,16035,1029,1,3,4,5
569,16037,242,0,0,0,0
570,16039,1804,25,48,63,74
571,16041,1153,6,14,18,20
572,16043,1091,6,15,19,22
573,16045,1735,4,9,12,13
574,16047,1289,3,7,9,11
575,16049,1175,2,7,9,12
576,16051,2865,23,43,52,55
577,16053,2540,5,9,11,12
578,16055,17266,44,83,98,102
579,16057,2936,18,44,59,70
580,16059,516,0,2,2,3
581,16061,385,0,0,0,0
582,16063,494,0,1,1,1
583,16065,6972,8,6,4,2
584,16067,2314,2,5,7,7
585,16069,3490,12,27,36,42
586,16071,348,0,0,0,0
587,16073,1040,3,7,9,11
588,16075,2458,6,13,16,17
589,16077,651,1,2,2,2
590,16079,1051,4,10,14,16
591,16081,1170,5,12,15,17
592,16083,9176,16,28,32,34
593,16085,827,4,11,14,16
594,16087,1204,3,4,5,4
595,17001,8088,10,15,17,17
596,17003,460,2,3,3,2
597,17005,1941,7,9,10,10
598,17007,6161,54,57,59,60
599,17009,681,1,2,2,2
600,17011,3442,36,41,45,47
601,17013,505,1,1,1,1
602,17015,1652,32,27,24,22
603,17017,1931,1,1,1,1
604,17019,19195,260,332,372,397
605,17021,3426,22,31,36,39
606,17023,1732,4,10,12,14
607,17025,1462,4,7,9,10
608,17027,5678,6,5,4,3
609,17029,5448,40,57,66,72
610,17031,504203,7437,6178,5471,4934
611,17033,2071,15,18,19,19
612,17035,1269,9,11,12,12
613,17037,8752,193,210,231,252
614,17039,1335,16,22,27,30
615,17041,2527,9,12,13,12
616,17043,83031,1528,1424,1367,1318
617,17045,1637,6,14,18,20
618,17047,541,1,2,2,2
619,17049,4595,17,16,15,13
620,17051,3105,5,5,4,4
621,17053,1647,12,12,12,11
622,17055,4283,27,34,38,40
623,17057,3398,70,98,112,120
624,17059,451,0,1,2,2
625,17061,1411,14,14,14,14
626,17063,5458,57,70,76,78
627,17065,811,16,15,15,15
628,17067,1706,9,13,15,17
629,17069,361,0,1,1,1
630,17071,518,2,6,8,9
631,17073,4552,57,67,73,78
632,17075,2854,17,24,28,31
633,17077,4781,68,88,103,118
634,17079,1134,10,9,8,7
635,17081,4088,34,41,45,46
636,17083,2574,9,13,15,15
637,17085,1697,15,27,34,40
638,17087,1376,3,6,8,9
639,17089,53467,718,685,669,653
640,17091,13093,118,109,101,94
641,17093,11827,229,247,260,270
642,17095,5158,45,55,61,66
643,17097,62863,957,883,851,830
644,17099,11397,133,149,155,157
645,17101,2378,16,11,8,5
646,17103,3761,53,69,76,79
647,17105,4444,37,39,38,36
648,17107,3509,59,49,42,38
649,17109,2464,56,65,75,84
650,17111,25812,345,405,445,478
651,17113,15935,303,335,351,360
652,17115,9951,141,185,228,273
653,17117,4508,25,42,51,56
654,17119,29377,232,264,269,263
655,17121,4364,6,14,17,19
656,17123,936,33,37,40,43
657,17125,1359,15,18,20,21
658,17127,1309,5,12,16,18
659,17129,1152,28,32,34,36
660,17131,1324,9,15,18,20
661,17133,4227,25,29,31,31
662,17135,3608,11,18,20,21
663,17137,3709,60,53,50,49
664,17139,1541,4,8,10,11
665,17141,5494,97,108,113,115
666,17143,19233,742,631,564,514
667,17145,3117,3,4,5,5
668,17147,1396,11,19,23,27
669,17149,1734,7,10,11,12
670,17151,302,0,1,2,2
671,17153,674,0,1,1,1
672,17155,434,1,2,2,2
673,17157,4058,30,28,26,24
674,17159,1694,23,22,21,21
675,17161,13861,260,270,282,293
676,17163,26750,226,292,320,330
677,17165,2451,28,37,43,46
678,17167,17146,320,364,406,445
679,17169,688,1,3,4,4
680,17171,459,6,5,3,3
681,17173,2215,16,20,22,24
682,17175,567,24,14,9,5
683,17177,4342,107,106,109,112
684,17179,14819,359,318,291,270
685,17181,2228,6,6,6,6
686,17183,8920,73,86,92,95
687,17185,1336,11,10,9,9
688,17187,1702,24,22,21,22
689,17189,1616,8,9,10,11
690,17191,1712,3,8,10,11
691,17193,1658,9,12,13,13
692,17195,6435,154,143,135,128
693,17197,69270,978,808,706,630
694,17199,7089,50,70,81,87
695,17201,29669,414,516,611,701
696,17203,4116,95,101,102,101
697,18001,3356,35,39,41,43
698,18003,38137,471,408,363,325
699,18005,7746,92,103,108,111
700,18007,937,12,11,10,9
701,18009,1309,9,13,14,15
702,18011,6414,90,88,86,84
703,18013,973,9,15,19,22
704,18015,1826,23,27,29,31
705,18017,5634,12,8,6,4
706,18019,12514,121,125,124,120
707,18021,2483,38,38,38,39
708,18023,4089,26,22,19,17
709,18025,965,6,12,14,16
710,18027,2877,10,16,20,22
711,18029,5622,52,49,46,42
712,18031,2768,8,15,19,20
713,18033,3995,47,54,58,60
714,18035,10174,62,92,106,115
715,18037,6043,8,7,6,4
716,18039,26554,285,187,128,91
717,18041,2758,8,11,12,12
718,18043,7465,49,72,83,88
719,18045,2064,3,6,7,8
720,18047,1635,7,16,22,26
721,18049,1875,11,19,23,25
722,18051,4233,20,22,22,21
723,18053,6673,42,56,62,64
724,18055,2673,9,21,27,31
725,18057,33719,390,315,266,230
726,18059,7772,91,89,86,82
727,18061,4227,21,37,43,46
728,18063,16507,269,220,191,172
729,18065,5524,23,28,30,30
730,18067,9496,70,71,68,64
731,18069,3693,37,48,52,53
732,18071,4859,46,45,43,41
733,18073,3376,62,61,60,60
734,18075,1834,6,13,17,20
735,18077,3032,26,32,35,37
736,18079,2229,9,21,27,32
737,18081,17175,140,130,119,108
738,18083,3616,37,36,36,37
739,18085,8906,83,79,74,70
740,18087,2474,24,33,40,47
741,18089,50349,498,432,392,362
742,18091,10425,217,203,197,192
743,18093,4263,16,28,34,38
744,18095,12139,117,126,130,132
745,18097,94230,865,649,524,440
746,18099,5651,42,40,37,34
747,18101,818,2,7,9,10
748,18103,3688,11,23,29,31
749,18105,11055,186,217,236,250
750,18107,4105,37,46,49,49
751,18109,6311,59,73,79,83
752,18111,1015,24,25,27,30
753,18113,5286,43,43,42,40
754,18115,551,7,7,8,8
755,18117,1747,17,20,23,25
756,18119,1887,16,21,24,26
757,18121,1429,4,11,15,17
758,18123,1783,16,22,25,27
759,18125,1293,7,8,9,10
760,18127,16800,259,229,213,202
761,18129,2667,13,18,21,22
762,18131,1112,19,20,21,23
763,18133,3493,41,52,58,62
764,18135,2321,22,25,27,28
765,18137,3315,5,11,13,14
766,18139,1683,9,12,14,14
767,18141,32731,671,417,271,184
768,18143,2573,25,25,26,26
769,18145,4717,20,28,31,32
770,18147,2262,25,26,26,25
771,18149,1967,14,24,29,33
772,18151,3541,38,42,45,46
773,18153,2067,14,17,18,19
774,18155,765,3,8,11,13
775,18157,21144,279,226,191,165
776,18159,1591,12,17,20,21
777,18161,692,2,5,6,7
778,18163,21836,115,96,81,69
779,18165,1645,14,15,16,16
780,18167,12028,83,88,87,84
781,18169,3428,8,18,21,23
782,18171,776,2,6,7,8
783,18173,7625,42,37,32,28
784,18175,2249,27,42,51,57
785,18177,6815,32,44,49,51
786,18179,2805,67,63,59,57
787,18181,3044,15,14,13,12
788,18183,3677,39,43,44,43
789,19001,838,6,5,4,4
790,19003,321,0,1,1,1
791,19005,1488,8,12,14,15
792,19007,1257,30,10,11,11
793,19009,490,10,8,7,5
794,19011,2485,14,22,27,29
795,19013,15353,167,60,53,46
796,19015,2537,26,32,35,37
797,19017,2771,15,18,19,19
798,19019,1861,35,39,42,45
799,19021,4200,206,6,3,1
800,19023,1614,7,9,9,10
801,19025,1327,1,1,2,2
802,19027,2769,3,3,3,2
803,19029,1332,4,9,11,13
804,19031,1813,26,30,33,34
805,19033,5142,37,32,28,25
806,19035,1550,1,3,3,3
807,19037,1214,3,6,8,9
808,19039,978,3,7,8,9
809,19041,2052,17,17,17,16
810,19043,1638,5,11,14,16
811,19045,5252,79,61,50,43
812,19047,2603,24,14,9,5
813,19049,10744,85,56,38,27
814,19051,794,18,16,16,17
815,19053,584,7,8,8,7
816,19055,1976,26,25,23,22
817,19057,4367,19,24,27,27
818,19059,2332,39,25,16,11
819,19061,12868,112,65,39,24
820,19063,1253,14,10,8,6
821,19065,1823,10,17,20,23
822,19067,1534,17,10,12,13
823,19069,1119,23,13,11,10
824,19071,595,2,5,6,6
825,19073,759,3,8,10,12
826,19075,1342,2,5,6,7
827,19077,1161,3,8,9,10
828,19079,1764,49,4,4,4
829,19081,1415,16,11,7,5
830,19083,1769,10,16,18,19
831,19085,1727,26,18,14,11
832,19087,2845,6,4,3,2
833,19089,1022,7,9,9,10
834,19091,1177,2,4,4,4
835,19093,880,1,2,2,2
836,19095,1442,7,14,18,20
837,19097,2162,14,16,17,17
838,19099,4047,29,33,34,33
839,19101,1303,19,14,19,23
840,19103,13688,154,167,173,174
841,19105,2912,7,5,3,2
842,19107,938,2,6,8,9
843,19109,2093,37,23,15,10
844,19111,3652,42,39,37,36
845,19113,19995,162,178,182,183
846,19115,1255,13,11,11,10
847,19117,747,3,7,9,11
848,19119,1521,10,9,9,8
849,19121,1512,21,25,27,28
850,19123,2210,11,18,21,23
851,19125,3523,34,36,36,36
852,19127,4751,16,20,21,21
853,19129,1558,9,13,15,15
854,19131,1248,1,3,4,4
855,19133,802,11,13,14,15
856,19135,920,11,9,7,5
857,19137,986,5,7,8,9
858,19139,4489,85,75,69,65
859,19141,1940,3,3,3,3
860,19143,725,1,2,2,2
861,19145,1880,9,13,14,14
862,19147,1082,8,10,10,10
863,19149,3904,27,15,9,5
864,19151,830,0,1,1,1
865,19153,54951,582,419,324,261
866,19155,10461,187,131,99,79
867,19157,1515,15,20,24,27
868,19159,531,1,2,3,3
869,19161,1251,17,12,10,8
870,19163,18347,343,271,226,196
871,19165,1244,4,10,13,14
872,19167,4996,25,19,14,11
873,19169,10161,135,126,117,110
874,19171,2055,7,8,8,7
875,19173,643,0,1,2,2
876,19175,1228,4,8,10,11
877,19177,552,7,7,6,5
878,19179,4227,13,19,21,21
