,County,606,612,619,626,633
805,19033,NaN,82,95,93,93
806,19035,NaN,29,31,29,28
807,19037,NaN,17,21,22,24
808,19039,NaN,29,35,36,37
809,19041,NaN,56,60,55,53
810,19043,NaN,40,46,46,47
811,19045,NaN,88,99,96,95
812,19047,NaN,45,53,52,52
813,19049,NaN,157,173,164,159
814,19051,NaN,21,27,28,30
815,19053,NaN,18,22,23,24
816,19055,NaN,33,41,43,46
817,19057,NaN,152,176,176,178
818,19059,NaN,35,38,36,34
819,19061,NaN,136,149,142,138
820,19063,NaN,26,28,26,25
821,19065,NaN,51,62,64,67
822,19067,NaN,40,45,44,44
823,19069,NaN,29,34,35,35
824,19071,NaN,16,21,23,24
825,19073,NaN,35,39,37,38
826,19075,NaN,29,35,35,36
827,19077,NaN,22,25,25,26
828,19079,NaN,32,37,37,38
829,19081,NaN,20,23,23,24
830,19083,NaN,71,79,76,75
831,19085,NaN,26,30,30,30
832,19087,NaN,50,58,57,57
833,19089,NaN,19,22,22,22
834,19091,NaN,32,37,37,37
835,19093,NaN,21,23,21,21
836,19095,NaN,46,54,55,58
837,19097,NaN,39,45,44,45
838,19099,NaN,99,112,110,109
839,19101,NaN,51,63,67,71
840,19103,NaN,252,294,296,301
841,19105,NaN,47,53,51,50
842,19107,NaN,31,35,34,35
843,19109,NaN,54,57,52,49
844,19111,NaN,135,178,196,210
845,19113,NaN,554,620,614,623
846,19115,NaN,34,40,39,40
847,19117,NaN,30,34,33,33
848,19119,NaN,22,27,27,28
849,19121,NaN,40,49,51,53
850,19123,NaN,70,82,82,84
851,19125,NaN,123,140,138,139
852,19127,NaN,92,105,103,103
853,19129,NaN,32,37,37,38
854,19131,NaN,18,22,22,23
855,19133,NaN,16,18,19,19
856,19135,NaN,23,26,26,26
857,19137,NaN,34,37,34,34
858,19139,NaN,150,163,154,150
859,19141,NaN,13,17,18,19
860,19143,NaN,5,7,8,8
861,19145,NaN,28,35,37,38
862,19147,NaN,32,34,32,31
863,19149,NaN,47,52,49,48
864,19151,NaN,27,27,24,22
865,19153,NaN,996,1076,1023,1000
866,19155,NaN,203,220,208,203
867,19157,NaN,42,49,50,52
868,19159,NaN,5,7,8,9
869,19161,NaN,17,20,20,21
870,19163,NaN,289,344,347,349
871,19165,NaN,29,33,33,33
872,19167,NaN,41,51,54,56
873,19169,NaN,147,175,178,180
874,19171,NaN,41,46,44,44
875,19173,NaN,6,8,9,9
876,19175,NaN,36,39,37,36
877,19177,NaN,21,25,26,27
878,19179,NaN,87,97,94,92
879,19181,NaN,140,153,145,140
880,19183,NaN,107,113,104,99
881,19185,NaN,13,16,17,18
882,19187,NaN,102,122,123,126
883,19189,NaN,23,27,27,27
884,19191,NaN,33,40,42,44
885,19193,NaN,231,225,194,177
886,19195,NaN,19,24,25,27
887,19197,NaN,32,38,39,40
888,20001,NaN,42,51,53,54
889,20003,NaN,22,26,26,26
890,20005,NaN,45,59,63,66
891,20007,NaN,8,10,12,13
892,20009,NaN,99,112,111,112
893,20011,NaN,50,62,64,66
894,20013,NaN,14,19,22,23
895,20015,NaN,250,297,302,307
896,20017,NaN,3,4,5,5
897,20019,NaN,13,15,15,16
898,20021,NaN,40,54,60,63
899,20023,NaN,6,6,6,6
900,20025,NaN,4,5,5,5
901,20027,NaN,34,37,36,35
902,20029,NaN,13,19,21,23
903,20031,NaN,42,45,43,42
904,20033,NaN,2,3,4,4
905,20035,NaN,108,130,134,138
906,20037,NaN,82,114,127,136
907,20039,NaN,4,5,5,6
908,20041,NaN,67,82,84,87
909,20043,NaN,13,18,19,20
910,20045,NaN,223,308,347,380
911,20047,NaN,3,4,5,5
912,20049,NaN,9,10,10,10
913,20051,NaN,52,65,68,72
914,20053,NaN,9,10,9,8
915,20055,NaN,65,76,76,76
916,20057,NaN,66,83,88,91
917,20059,NaN,77,96,100,104
918,20061,NaN,71,101,116,127
919,20063,NaN,8,8,7,6
920,20065,NaN,4,4,5,5
921,20067,NaN,13,17,18,19
922,20069,NaN,14,17,18,19
923,20071,NaN,1,2,2,3
924,20073,NaN,21,26,26,26
925,20075,NaN,6,7,7,8
926,20077,NaN,20,21,21,20
927,20079,NaN,83,102,108,112
928,20081,NaN,14,15,15,15
929,20083,NaN,0,1,1,2
930,20085,NaN,28,39,44,47
931,20087,NaN,60,75,80,84
932,20089,NaN,9,11,11,11
933,20091,NaN,1142,1413,1451,1479
934,20093,NaN,4,5,6,6
935,20095,NaN,23,27,28,28
936,20097,NaN,6,7,8,8
937,20099,NaN,33,45,49,52
938,20101,NaN,2,3,4,4
939,20103,NaN,204,283,320,350
940,20105,NaN,6,6,7,7
941,20107,NaN,40,48,48,48
942,20109,NaN,5,6,7,7
943,20111,NaN,83,97,98,100
944,20113,NaN,70,85,89,92
945,20115,NaN,30,37,39,41
946,20117,NaN,18,23,25,27
947,20119,NaN,3,5,6,7
948,20121,NaN,130,155,160,165
949,20123,NaN,22,24,23,22
950,20125,NaN,110,139,146,151
951,20127,NaN,11,14,15,15
952,20129,NaN,3,5,5,6
953,20131,NaN,23,26,25,25
954,20133,NaN,41,51,53,55
955,20135,NaN,12,12,11,11
956,20137,NaN,3,4,4,4
957,20139,NaN,56,69,73,76
958,20141,NaN,8,10,11,11
959,20143,NaN,13,16,17,18
960,20145,NaN,15,14,12,11
961,20147,NaN,12,12,12,11
962,20149,NaN,45,68,81,90
963,20151,NaN,26,33,36,38
964,20153,NaN,6,6,5,5
965,20155,NaN,186,210,205,202
966,20157,NaN,15,15,14,13
967,20159,NaN,31,36,36,36
968,20161,NaN,158,200,215,230
969,20163,NaN,10,12,12,12
970,20165,NaN,3,4,5,5
971,20167,NaN,16,18,18,18
972,20169,NaN,130,163,172,179
973,20171,NaN,10,12,12,12
974,20173,NaN,1764,2079,2040,2010
975,20175,NaN,53,58,55,53
976,20177,NaN,520,675,727,767
977,20179,NaN,2,3,3,3
978,20181,NaN,7,10,12,13
979,20183,NaN,6,7,7,8
980,20185,NaN,23,25,23,23
981,20187,NaN,4,6,6,7
982,20189,NaN,12,16,18,19
983,20191,NaN,71,88,93,97
984,20193,NaN,16,18,18,18
985,20195,NaN,3,4,5,5
986,20197,NaN,11,16,18,19
987,20199,NaN,3,3,3,3
988,20201,NaN,15,18,18,19
989,20203,NaN,3,4,5,5
990,20205,NaN,25,30,30,31
991,20207,NaN,12,14,15,15
992,20209,NaN,380,493,531,559
993,21001,NaN,57,68,69,69
994,21003,NaN,118,139,138,136
995,21005,NaN,112,127,124,122
996,21007,NaN,13,15,14,14
997,21009,NaN,317,377,378,381
998,21011,NaN,26,31,32,32
999,21013,NaN,172,207,208,208
1000,21015,NaN,378,457,464,471
1001,21017,NaN,102,118,115,114
1002,21019,NaN,245,296,301,306
1003,21021,NaN,140,160,154,150
1004,21023,NaN,24,27,25,24
1005,21025,NaN,71,81,77,75
1006,21027,NaN,83,107,114,119
1007,21029,NaN,376,473,500,526
1008,21031,NaN,69,74,67,62
1009,21033,NaN,46,49,44,41
1010,21035,NaN,92,118,127,134
1011,21037,NaN,288,339,337,337
1012,21039,NaN,8,8,7,7
1013,21041,NaN,51,58,55,53
1014,21043,NaN,144,179,186,192
1015,21045,NaN,70,82,81,80
1016,21047,NaN,305,348,333,324
1017,21049,NaN,159,199,209,219
1018,21051,NaN,116,140,141,140
1019,21053,NaN,41,41,35,31
1020,21055,NaN,29,30,27,25
1021,21057,NaN,27,27,23,21
1022,21059,NaN,377,487,522,552
1023,21061,NaN,62,65,58,53
1024,21063,NaN,24,25,21,19
1025,21065,NaN,61,72,70,70
1026,21067,NaN,1080,1305,1315,1329
1027,21069,NaN,42,52,54,55
1028,21071,NaN,308,375,382,386
1029,21073,NaN,237,297,312,328
1030,21075,NaN,11,11,10,10
1031,21077,NaN,30,34,32,31
1032,21079,NaN,101,111,103,98
1033,21081,NaN,120,136,131,127
1034,21083,NaN,216,266,273,278
1035,21085,NaN,172,209,214,218
1036,21087,NaN,59,65,60,57
1037,21089,NaN,220,257,253,252
1038,21091,NaN,34,37,34,32
1039,21093,NaN,659,872,952,1021
1040,21095,NaN,193,217,206,198
1041,21097,NaN,120,132,123,116
1042,21099,NaN,116,131,125,120
1043,21101,NaN,204,265,285,301
1044,21103,NaN,61,75,77,78
1045,21105,NaN,9,9,8,7
1046,21107,NaN,223,282,297,310
1047,21109,NaN,83,95,92,89
1048,21111,NaN,2251,2732,2786,2839
1049,21113,NaN,315,378,384,391
1050,21115,NaN,142,164,161,159
1051,21117,NaN,485,584,590,598
1052,21119,NaN,107,119,115,111
1053,21121,NaN,337,378,356,336
1054,21123,NaN,62,74,74,74
1055,21125,NaN,375,476,497,512
1056,21127,NaN,65,74,71,69
1057,21129,NaN,36,35,29,24
1058,21131,NaN,85,94,88,83
1059,21133,NaN,128,152,153,153
1060,21135,NaN,68,77,73,71
1061,21137,NaN,122,145,145,146
1062,21139,NaN,19,22,21,20
1063,21141,NaN,157,188,190,192
1064,21143,NaN,10,11,10,9
1065,21145,NaN,213,270,286,300
1066,21147,NaN,100,107,97,89
1067,21149,NaN,32,35,33,31
1068,21151,NaN,619,726,717,714
1069,21153,NaN,77,89,86,84
1070,21155,NaN,113,127,120,114
1071,21157,NaN,146,187,199,207
1072,21159,NaN,77,82,74,68
1073,21161,NaN,62,68,64,60
1074,21163,NaN,96,116,119,122
1075,21165,NaN,32,32,29,26
1076,21167,NaN,107,124,119,116
1077,21169,NaN,59,63,57,53
1078,21171,NaN,73,77,69,62
1079,21173,NaN,113,140,145,150
1080,21175,NaN,52,54,47,43
1081,21177,NaN,163,203,210,216
1082,21179,NaN,232,293,310,324
1083,21181,NaN,25,28,27,26
1084,21183,NaN,129,154,154,154
1085,21185,NaN,154,192,199,206
1086,21187,NaN,36,42,42,42
1087,21189,NaN,23,24,22,20
1088,21191,NaN,67,75,72,71
1089,21193,NaN,251,295,289,284
1090,21195,NaN,350,453,483,508
1091,21197,NaN,107,115,104,96
1092,21199,NaN,238,295,307,318
1093,21201,NaN,6,6,5,4
1094,21203,NaN,155,169,155,144
1095,21205,NaN,59,69,69,69
1096,21207,NaN,112,124,116,110
1097,21209,NaN,209,244,242,242
1098,21211,NaN,133,169,179,189
1099,21213,NaN,86,93,85,79
1100,21215,NaN,67,83,87,91
1101,21217,NaN,112,132,131,131
1102,21219,NaN,30,33,32,31
1103,21221,NaN,51,53,47,43
1104,21223,NaN,22,26,26,26
1105,21225,NaN,53,68,73,76
1106,21227,NaN,818,1010,1042,1071
1107,21229,NaN,47,53,51,50
1108,21231,NaN,50,56,53,50
1109,21233,NaN,60,69,68,66
1110,21235,NaN,310,335,301,272
1111,21237,NaN,49,53,49,46
1112,21239,NaN,74,85,84,84
1113,22001,NaN,141,178,184,186
1114,22003,NaN,75,89,88,86
1115,22005,NaN,276,356,373,382
1116,22007,NaN,50,69,76,80
1117,22009,NaN,123,147,145,142
1118,22011,NaN,132,158,157,154
1119,22013,NaN,41,47,46,45
1120,22015,NaN,292,344,337,328
1121,22017,NaN,438,513,497,481
1122,22019,NaN,444,494,456,425
1123,22021,NaN,117,107,82,63
1124,22023,NaN,11,17,20,22
1125,22025,NaN,26,32,32,32
1126,22027,NaN,31,43,49,52
1127,22029,NaN,58,75,79,81
1128,22031,NaN,89,103,101,98
1129,22033,NaN,757,966,1003,1024
1130,22035,NaN,12,15,15,15
1131,22037,NaN,29,33,30,28
1132,22039,NaN,84,106,110,111
1133,22041,NaN,84,87,76,67
1134,22043,NaN,66,81,82,81
1135,22045,NaN,164,210,219,222
1136,22047,NaN,52,75,84,89
1137,22049,NaN,36,44,46,46
1138,22051,NaN,575,719,731,732
1139,22053,NaN,88,111,116,119
1140,22055,NaN,509,616,613,605
1141,22057,NaN,229,278,279,275
1142,22059,NaN,41,51,52,52
1143,22061,NaN,130,161,166,168
1144,22063,NaN,313,388,394,394
1145,22065,NaN,33,39,39,38
1146,22067,NaN,60,77,81,82
1147,22069,NaN,157,175,165,158
1148,22071,NaN,558,774,859,916
1149,22073,NaN,465,493,437,393
1150,22075,NaN,53,71,76,79
1151,22077,NaN,47,61,64,65
1152,22079,NaN,307,364,358,350
1153,22081,NaN,33,39,39,38
1154,22083,NaN,72,77,70,65
1155,22085,NaN,83,90,83,78
1156,22087,NaN,108,149,165,174
1157,22089,NaN,98,138,153,162
1158,22091,NaN,11,19,23,26
1159,22093,NaN,61,78,82,84
1160,22095,NaN,94,134,151,161
1161,22097,NaN,238,274,266,257
1162,22099,NaN,110,149,161,168
1163,22101,NaN,117,156,167,173
1164,22103,NaN,498,612,616,613
1165,22105,NaN,281,360,376,384
1166,22107,NaN,12,15,16,16
1167,22109,NaN,266,326,329,327
1168,22111,NaN,78,90,88,85
1169,22113,NaN,158,196,201,202
1170,22115,NaN,207,259,270,277
1171,22117,NaN,121,153,158,160
1172,22119,NaN,113,131,128,125
1173,22121,NaN,44,63,71,76
1174,22123,NaN,34,42,43,43
1175,22125,NaN,17,26,31,34
1176,22127,NaN,43,52,53,53
1177,23001,NaN,214,194,184,180
1178,23003,NaN,154,155,157,161
1179,23005,NaN,464,399,380,373
1180,23007,NaN,89,82,76,73
1181,23009,NaN,140,111,108,109
1182,23011,NaN,325,275,260,255
1183,23013,NaN,59,59,61,63
1184,23015,NaN,90,74,70,69
1185,23017,NaN,77,90,91,93
1186,23019,NaN,894,656,583,548
1187,23021,NaN,84,68,62,60
1188,23023,NaN,33,37,40,42
1189,23025,NaN,216,190,173,166
1190,23027,NaN,118,120,120,123
1191,23029,NaN,64,62,60,60
1192,23031,NaN,436,354,331,320
1193,24001,NaN,288,242,221,210
1194,24003,NaN,820,797,812,832
1195,24005,NaN,873,871,876,882
1196,24009,NaN,159,152,161,172
1197,24011,NaN,90,82,81,83
1198,24013,NaN,227,241,262,283
1199,24015,NaN,236,234,247,261
1200,24017,NaN,314,304,303,306
1201,24019,NaN,131,119,115,114
1202,24021,NaN,369,367,371,376
1203,24023,NaN,117,95,89,88
1204,24025,NaN,384,398,425,450
1205,24027,NaN,369,378,405,431
1206,24029,NaN,32,31,33,34
1207,24031,NaN,884,761,704,669
1208,24033,NaN,1034,875,795,741
1209,24035,NaN,94,93,96,101
1210,24037,NaN,380,365,372,385
1211,24039,NaN,103,83,76,72
1212,24041,NaN,66,60,61,64
1213,24043,NaN,460,391,366,354
1214,24045,NaN,341,314,311,314
1215,24047,NaN,126,116,117,120
1216,24510,NaN,739,749,776,802
1217,25001,NaN,310,460,547,623
1218,25003,NaN,175,256,304,348
1219,25005,NaN,1033,1346,1466,1573
1220,25007,NaN,9,9,8,7
1221,25009,NaN,1494,2152,2449,2657
1222,25011,NaN,85,115,131,146
1223,25013,NaN,1169,1536,1692,1845
1224,25015,NaN,372,471,513,559
1225,25017,NaN,1787,2444,2715,2917
1226,25019,NaN,8,8,7,6
1227,25021,NaN,803,1189,1408,1601
1228,25023,NaN,783,1106,1277,1431
1229,25025,NaN,1345,1897,2179,2414
1230,25027,NaN,1718,2444,2836,3174
1231,26001,NaN,15,22,26,29
1232,26003,NaN,28,33,35,38
1233,26005,NaN,280,394,458,515
1234,26007,NaN,65,90,103,115
1235,26009,NaN,47,65,74,83
1236,26011,NaN,37,46,49,53
1237,26013,NaN,19,25,27,29
1238,26015,NaN,157,215,245,272
1239,26017,NaN,227,307,344,377
1240,26019,NaN,28,39,45,51
1241,26021,NaN,527,653,701,751
1242,26023,NaN,120,175,207,235
1243,26025,NaN,323,450,518,578
1244,26027,NaN,151,193,212,230
1245,26029,NaN,53,82,99,114
1246,26031,NaN,66,85,94,103
1247,26033,NaN,72,104,122,140
1248,26035,NaN,73,99,113,126
1249,26037,NaN,158,229,269,305
1250,26039,NaN,18,26,31,36
1251,26041,NaN,133,168,183,198
1252,26043,NaN,109,123,122,125
1253,26045,NaN,230,333,391,443
1254,26047,NaN,73,102,118,133
1255,26049,NaN,720,971,1082,1174
1256,26051,NaN,65,83,91,99
1257,26053,NaN,22,31,35,39
1258,26055,NaN,220,311,364,414
1259,26057,NaN,107,138,153,167
1260,26059,NaN,137,180,200,219
1261,26061,NaN,58,83,96,108
1262,26063,NaN,47,66,75,82
1263,26065,NaN,502,748,894,1024
1264,26067,NaN,172,234,267,296
1265,26069,NaN,64,82,91,99
1266,26071,NaN,22,28,31,33
1267,26073,NaN,230,290,316,342
1268,26075,NaN,332,480,563,635
1269,26077,NaN,545,789,930,1055
1270,26079,NaN,45,60,68,76
1271,26081,NaN,1157,1366,1347,1336
1272,26083,NaN,3,4,4,4
1273,26085,NaN,25,34,38,43
1274,26087,NaN,180,255,296,330
1275,26089,NaN,35,49,57,64
1276,26091,NaN,272,367,415,460
1277,26093,NaN,425,622,740,846
1278,26095,NaN,16,21,22,24
1279,26097,NaN,30,39,43,47
1280,26099,NaN,1232,1598,1699,1779
1281,26101,NaN,43,65,78,90
1282,26103,NaN,172,221,245,270
1283,26105,NaN,63,93,110,126
1284,26107,NaN,116,154,173,192
1285,26109,NaN,77,98,107,117
1286,26111,NaN,197,273,315,353
1287,26113,NaN,24,33,38,41
1288,26115,NaN,322,447,511,568
1289,26117,NaN,169,226,254,281
1290,26119,NaN,13,20,23,26
1291,26121,NaN,378,514,579,632
1292,26123,NaN,105,144,164,181
1293,26125,NaN,1632,2159,2330,2462
1294,26127,NaN,71,87,92,99
1295,26129,NaN,48,65,74,82
1296,26131,NaN,12,14,15,16
1297,26133,NaN,60,78,87,95
1298,26135,NaN,16,20,22,24
1299,26137,NaN,46,66,77,87
1300,26139,NaN,566,732,788,836
1301,26141,NaN,21,28,32,34
1302,26143,NaN,32,47,55,61
1303,26145,NaN,458,602,664,717
1304,26147,NaN,271,380,436,482
1305,26149,NaN,165,221,249,275
1306,26151,NaN,50,80,98,112
1307,26153,NaN,18,24,28,31
1308,26155,NaN,182,248,282,314
1309,26157,NaN,115,155,174,192
1310,26159,NaN,197,264,299,332
1311,26161,NaN,589,897,1089,1260
1312,26163,NaN,1848,2329,2399,2444
1313,26165,NaN,45,68,81,91
1314,27001,NaN,21,26,28,30
1315,27003,NaN,752,998,1105,1207
1316,27005,NaN,96,110,110,113
1317,27007,NaN,159,204,224,245
1318,27009,NaN,105,126,131,136
1319,27011,NaN,11,12,12,11
1320,27013,NaN,174,222,242,261
1321,27015,NaN,57,69,72,75
1322,27017,NaN,56,75,82,90
1323,27019,NaN,217,298,339,377
1324,27021,NaN,79,100,108,116
1325,27023,NaN,24,27,27,28
1326,27025,NaN,138,180,198,215
1327,27027,NaN,163,200,210,220
1328,27029,NaN,24,27,27,27
1329,27031,NaN,6,8,9,10
1330,27033,NaN,11,15,16,16
1331,27035,NaN,155,201,221,240
1332,27037,NaN,817,1105,1240,1363
1333,27039,NaN,58,79,89,97
1334,27041,NaN,94,112,115,119
1335,27043,NaN,37,43,43,43
1336,27045,NaN,62,73,75,79
1337,27047,NaN,92,119,129,139
1338,27049,NaN,88,118,133,146
1339,27051,NaN,14,16,15,15
1340,27053,NaN,2100,3037,3597,4167
1341,27055,NaN,42,51,53,56
1342,27057,NaN,68,76,76,77
1343,27059,NaN,75,101,114,124
1344,27061,NaN,103,133,144,156
1345,27063,NaN,12,16,18,19
1346,27065,NaN,24,32,35,37
1347,27067,NaN,86,112,121,129
1348,27069,NaN,6,7,7,7
1349,27071,NaN,49,54,52,53
1350,27073,NaN,13,15,15,15
1351,27075,NaN,12,15,16,18
1352,27077,NaN,8,9,9,9
1353,27079,NaN,63,81,87,93
1354,27081,NaN,15,16,15,14
1355,27083,NaN,56,64,63,64
1356,27085,NaN,111,134,139,145
1357,27087,NaN,19,21,21,21
1358,27089,NaN,26,29,29,29
1359,27091,NaN,44,51,52,53
1360,27093,NaN,59,73,77,82
1361,27095,NaN,53,68,75,80
1362,27097,NaN,68,86,92,98
1363,27099,NaN,118,147,158,169
1364,27101,NaN,11,13,13,13
1365,27103,NaN,91,110,115,121
1366,27105,NaN,49,55,53,52
1367,27107,NaN,19,21,21,21
1368,27109,NaN,424,655,829,1018
1369,27111,NaN,127,163,177,191
1370,27113,NaN,42,52,55,58
1371,27115,NaN,53,70,76,82
1372,27117,NaN,15,17,17,17
1373,27119,NaN,76,90,92,95
1374,27121,NaN,26,31,32,33
1375,27123,NaN,850,1195,1380,1554
1376,27125,NaN,10,11,11,12
1377,27127,NaN,37,42,42,43
1378,27129,NaN,24,30,31,33
1379,27131,NaN,138,183,204,222
1380,27133,NaN,12,15,15,16
1381,27135,NaN,31,37,38,39
1382,27137,NaN,419,554,614,671
1383,27139,NaN,338,449,499,545
1384,27141,NaN,263,338,369,399
1385,27143,NaN,36,45,49,52
1386,27145,NaN,367,472,512,549
1387,27147,NaN,132,176,197,216
1388,27149,NaN,61,60,53,50
1389,27151,NaN,11,15,16,17
1390,27153,NaN,58,68,69,71
1391,27155,NaN,4,5,6,6
1392,27157,NaN,57,67,70,73
1393,27159,NaN,44,48,46,45
1394,27161,NaN,60,72,74,77
1395,27163,NaN,501,695,796,888
1396,27165,NaN,27,31,30,31
1397,27167,NaN,9,10,10,11
1398,27169,NaN,143,206,247,287
1399,27171,NaN,336,437,479,519
1400,27173,NaN,19,21,21,21
1401,28001,NaN,84,112,121,127
1402,28003,NaN,176,199,191,184
1403,28005,NaN,43,53,54,53
1404,28007,NaN,53,66,68,68
1405,28009,NaN,29,33,32,31
1406,28011,NaN,96,108,104,100
1407,28013,NaN,52,61,60,58
1408,28015,NaN,26,33,34,35
1409,28017,NaN,60,72,72,71
1410,28019,NaN,31,38,40,40
1411,28021,NaN,20,27,29,31
1412,28023,NaN,72,80,74,70
1413,28025,NaN,75,92,94,94
1414,28027,NaN,67,81,83,83
1415,28029,NaN,77,102,110,115
1416,28031,NaN,50,56,52,48
1417,28033,NaN,525,574,527,490
1418,28035,NaN,193,252,265,269
1419,28037,NaN,21,28,30,32
1420,28039,NaN,104,112,101,92
1421,28041,NaN,46,60,64,66
1422,28043,NaN,67,81,81,81
1423,28045,NaN,242,257,234,215
1424,28047,NaN,703,815,779,737
1425,28049,NaN,529,767,861,915
1426,28051,NaN,44,61,69,74
1427,28053,NaN,21,28,30,31
1428,28055,NaN,2,3,3,3
1429,28057,NaN,85,94,87,82
1430,28059,NaN,549,624,588,551
1431,28061,NaN,42,51,52,51
1432,28063,NaN,16,23,26,29
1433,28065,NaN,35,46,50,51
1434,28067,NaN,219,239,219,201
1435,28069,NaN,23,34,39,41
1436,28071,NaN,154,188,192,195
1437,28073,NaN,172,223,234,238
1438,28075,NaN,256,312,317,316
1439,28077,NaN,37,49,52,53
1440,28079,NaN,70,86,88,88
1441,28081,NaN,306,336,310,288
1442,28083,NaN,62,85,94,100
1443,28085,NaN,83,109,117,121
1444,28087,NaN,191,220,213,204
1445,28089,NaN,229,317,351,373
1446,28091,NaN,78,97,100,101
1447,28093,NaN,112,128,123,120
1448,28095,NaN,117,131,124,117
1449,28097,NaN,28,35,36,36
1450,28099,NaN,75,79,71,64
1451,28101,NaN,76,90,89,88
1452,28103,NaN,31,40,42,43
1453,28105,NaN,146,191,204,212
1454,28107,NaN,97,113,110,107
1455,28109,NaN,218,252,244,235
1456,28111,NaN,39,49,51,51
1457,28113,NaN,142,178,186,189
1458,28115,NaN,156,162,142,126
1459,28117,NaN,115,125,115,107
1460,28119,NaN,16,21,22,23
1461,28121,NaN,344,491,549,580
1462,28123,NaN,104,126,127,127
1463,28125,NaN,11,14,15,16
1464,28127,NaN,72,94,100,102
1465,28129,NaN,54,67,70,71
1466,28131,NaN,59,70,69,67
1467,28133,NaN,60,77,82,85
1468,28135,NaN,31,40,43,45
1469,28137,NaN,84,97,97,97
1470,28139,NaN,73,81,75,71
1471,28141,NaN,73,83,80,77
1472,28143,NaN,30,38,41,42
1473,28145,NaN,82,92,86,81
1474,28147,NaN,49,64,68,70
1475,28149,NaN,110,152,169,178
1476,28151,NaN,153,181,182,182
1477,28153,NaN,76,78,69,61
1478,28155,NaN,37,42,39,37
1479,28157,NaN,26,36,40,43
1480,28159,NaN,48,61,63,64
1481,28161,NaN,32,40,41,41
1482,28163,NaN,68,91,99,104
1483,29001,NaN,95,98,104,109
1484,29003,NaN,49,56,59,61
1485,29005,NaN,27,26,27,27
1486,29007,NaN,67,64,64,65
1487,29009,NaN,107,102,105,107
1488,29011,NaN,33,37,38,39
1489,29013,NaN,75,82,89,94
1490,29015,NaN,87,84,85,87
1491,29017,NaN,104,73,67,66
1492,29019,NaN,416,484,512,531
1493,29021,NaN,195,223,233,236
1494,29023,NaN,230,203,197,195
1495,29025,NaN,26,31,35,37
1496,29027,NaN,156,188,207,220
1497,29029,NaN,164,173,180,185
1498,29031,NaN,268,225,211,206
1499,29033,NaN,25,27,30,31
1500,29035,NaN,36,42,43,43
1501,29037,NaN,326,293,287,285
1502,29039,NaN,26,41,47,52
1503,29041,NaN,19,24,27,29
1504,29043,NaN,191,239,258,266
1505,29045,NaN,21,15,14,13
1506,29047,NaN,358,404,430,447
1507,29049,NaN,83,74,74,74
1508,29051,NaN,246,300,336,358
1509,29053,NaN,69,66,69,71
1510,29055,NaN,71,84,88,92
1511,29057,NaN,15,22,26,28
1512,29059,NaN,46,63,71,76
1513,29061,NaN,19,28,31,34
1514,29063,NaN,23,30,35,39
1515,29065,NaN,70,87,96,103
1516,29067,NaN,26,30,31,31
1517,29069,NaN,211,162,157,158
1518,29071,NaN,347,278,261,255
1519,29073,NaN,44,49,51,53
1520,29075,NaN,24,30,32,33
1521,29077,NaN,588,646,660,657
1522,29079,NaN,41,39,40,41
1523,29081,NaN,17,24,26,28
1524,29083,NaN,118,106,107,108
1525,29085,NaN,27,32,35,38
1526,29087,NaN,8,12,13,14
1527,29089,NaN,38,33,33,33
1528,29091,NaN,114,145,160,168
1529,29093,NaN,52,48,49,51
1530,29095,NaN,1064,1027,1031,1033
1531,29097,NaN,167,132,117,109
1532,29099,NaN,643,516,478,462
1533,29101,NaN,207,186,185,186
1534,29103,NaN,7,9,10,10
1535,29105,NaN,117,142,158,168
1536,29107,NaN,108,117,122,126
1537,29109,NaN,85,114,128,136
1538,29111,NaN,61,53,50,48
1539,29113,NaN,264,210,197,192
1540,29115,NaN,21,29,32,33
1541,29117,NaN,28,35,38,40
1542,29119,NaN,76,71,73,74
1543,29121,NaN,47,54,58,60
1544,29123,NaN,74,62,59,58
1545,29125,NaN,29,36,40,43
1546,29127,NaN,67,61,57,55
1547,29129,NaN,20,18,18,19
1548,29131,NaN,85,71,68,67
1549,29133,NaN,75,72,73,75
1550,29135,NaN,56,69,78,84
1551,29137,NaN,21,21,21,21
1552,29139,NaN,52,51,52,53
1553,29141,NaN,84,87,93,98
1554,29143,NaN,113,68,56,51
1555,29145,NaN,58,61,59,56
1556,29147,NaN,30,43,47,50
1557,29149,NaN,47,44,45,46
1558,29151,NaN,33,39,43,45
1559,29153,NaN,34,39,43,46
1560,29155,NaN,60,52,53,55
1561,29157,NaN,90,87,89,92
1562,29159,NaN,177,185,197,205
1563,29161,NaN,142,157,167,173
1564,29163,NaN,50,58,61,63
1565,29165,NaN,162,189,212,228
1566,29167,NaN,83,98,105,107
1567,29169,NaN,94,109,117,122
1568,29171,NaN,20,22,23,24
1569,29173,NaN,33,24,23,22
1570,29175,NaN,69,70,71,72
1571,29177,NaN,88,92,95,99
1572,29179,NaN,41,42,42,43
1573,29181,NaN,104,93,91,91
1574,29183,NaN,659,540,501,483
1575,29185,NaN,39,40,41,42
1576,29186,NaN,53,60,63,66
1577,29187,NaN,229,161,141,133
1578,29189,NaN,1455,982,764,636
1579,29195,NaN,134,111,102,97
1580,29197,NaN,5,8,10,11
1581,29199,NaN,9,10,11,12
1582,29201,NaN,250,182,163,156
1583,29203,NaN,30,33,35,37
1584,29205,NaN,20,23,24,24
1585,29207,NaN,200,200,206,212
1586,29209,NaN,84,105,115,121
