,County,586,591,598,605,612
808,19039,NaN,15,15,11,9
809,19041,NaN,15,16,13,11
810,19043,NaN,12,13,11,10
811,19045,NaN,33,34,28,24
812,19047,NaN,40,37,28,21
813,19049,NaN,72,62,45,34
814,19051,NaN,10,10,8,6
815,19053,NaN,2,2,2,2
816,19055,NaN,14,15,13,11
817,19057,NaN,81,77,59,46
818,19059,NaN,17,18,14,12
819,19061,NaN,63,59,47,40
820,19063,NaN,7,8,6,5
821,19065,NaN,27,27,21,17
822,19067,NaN,17,17,14,11
823,19069,NaN,13,13,10,8
824,19071,NaN,5,5,5,4
825,19073,NaN,12,12,9,7
826,19075,NaN,7,8,7,6
827,19077,NaN,12,12,10,8
828,19079,NaN,8,8,7,6
829,19081,NaN,5,6,6,5
830,19083,NaN,25,25,20,16
831,19085,NaN,9,10,8,7
832,19087,NaN,30,29,23,19
833,19089,NaN,6,6,5,4
834,19091,NaN,19,18,14,11
835,19093,NaN,6,6,5,4
836,19095,NaN,20,20,16,13
837,19097,NaN,12,13,11,10
838,19099,NaN,34,34,27,22
839,19101,NaN,25,24,19,15
840,19103,NaN,96,92,72,60
841,19105,NaN,24,24,20,16
842,19107,NaN,9,10,8,6
843,19109,NaN,20,20,16,13
844,19111,NaN,74,72,56,45
845,19113,NaN,235,205,146,110
846,19115,NaN,15,15,11,9
847,19117,NaN,5,5,4,3
848,19119,NaN,12,12,9,8
849,19121,NaN,17,17,13,11
850,19123,NaN,30,30,24,19
851,19125,NaN,49,47,37,30
852,19127,NaN,48,46,35,28
853,19129,NaN,15,15,12,10
854,19131,NaN,14,14,11,9
855,19133,NaN,3,4,3,3
856,19135,NaN,6,6,5,4
857,19137,NaN,8,8,6,5
858,19139,NaN,44,43,34,28
859,19141,NaN,10,10,9,8
860,19143,NaN,1,2,2,2
861,19145,NaN,21,21,17,14
862,19147,NaN,7,7,6,5
863,19149,NaN,25,24,20,16
864,19151,NaN,4,4,4,3
865,19153,NaN,313,210,131,95
866,19155,NaN,114,101,73,55
867,19157,NaN,14,14,12,10
868,19159,NaN,5,5,4,3
869,19161,NaN,6,7,6,5
870,19163,NaN,149,128,94,73
871,19165,NaN,10,11,9,8
872,19167,NaN,16,18,16,15
873,19169,NaN,55,55,45,39
874,19171,NaN,20,20,16,13
875,19173,NaN,6,6,5,4
876,19175,NaN,7,7,6,6
877,19177,NaN,11,11,8,6
878,19179,NaN,44,42,32,25
879,19181,NaN,55,52,40,32
880,19183,NaN,25,24,19,16
881,19185,NaN,4,5,4,3
882,19187,NaN,61,59,47,37
883,19189,NaN,14,14,11,9
884,19191,NaN,10,11,10,9
885,19193,NaN,65,59,45,36
886,19195,NaN,20,19,14,11
887,19197,NaN,21,20,16,12
888,20001,NaN,23,21,16,12
889,20003,NaN,8,7,5,4
890,20005,NaN,27,25,19,15
891,20007,NaN,3,3,2,2
892,20009,NaN,44,41,31,23
893,20011,NaN,50,46,35,27
894,20013,NaN,17,15,11,9
895,20015,NaN,192,187,149,120
896,20017,NaN,2,2,2,1
897,20019,NaN,9,8,6,4
898,20021,NaN,37,35,27,21
899,20023,NaN,2,2,1,1
900,20025,NaN,5,5,3,2
901,20027,NaN,9,8,6,5
902,20029,NaN,23,21,15,11
903,20031,NaN,20,18,13,10
904,20033,NaN,2,1,1,1
905,20035,NaN,75,71,54,42
906,20037,NaN,78,76,60,48
907,20039,NaN,4,4,3,2
908,20041,NaN,57,53,39,29
909,20043,NaN,17,16,12,9
910,20045,NaN,295,193,158,131
911,20047,NaN,1,1,1,1
912,20049,NaN,5,5,3,2
913,20051,NaN,42,40,30,23
914,20053,NaN,8,8,6,4
915,20055,NaN,77,71,52,39
916,20057,NaN,104,96,73,56
917,20059,NaN,29,28,22,17
918,20061,NaN,43,41,32,25
919,20063,NaN,1,1,1,0
920,20065,NaN,1,1,1,0
921,20067,NaN,12,11,8,6
922,20069,NaN,7,6,5,3
923,20071,NaN,2,2,1,1
924,20073,NaN,45,40,29,21
925,20075,NaN,3,2,2,1
926,20077,NaN,7,7,5,4
927,20079,NaN,59,55,42,33
928,20081,NaN,7,7,5,3
929,20083,NaN,1,1,0,0
930,20085,NaN,47,43,31,23
931,20087,NaN,45,41,31,23
932,20089,NaN,2,2,1,1
933,20091,NaN,955,962,789,658
934,20093,NaN,9,8,6,4
935,20095,NaN,12,11,8,6
936,20097,NaN,4,4,3,2
937,20099,NaN,35,34,26,20
938,20101,NaN,1,1,1,0
939,20103,NaN,153,155,129,108
940,20105,NaN,0,0,0,0
941,20107,NaN,29,27,20,15
942,20109,NaN,2,2,2,1
943,20111,NaN,68,65,50,39
944,20113,NaN,59,54,41,31
945,20115,NaN,23,21,16,12
946,20117,NaN,21,20,15,11
947,20119,NaN,7,7,5,3
948,20121,NaN,52,49,38,29
949,20123,NaN,5,5,4,3
950,20125,NaN,163,155,119,92
951,20127,NaN,8,7,5,4
952,20129,NaN,2,2,1,1
953,20131,NaN,11,10,8,6
954,20133,NaN,37,34,26,20
955,20135,NaN,1,1,1,1
956,20137,NaN,11,10,7,5
957,20139,NaN,42,39,29,22
958,20141,NaN,1,1,1,0
959,20143,NaN,5,5,4,3
960,20145,NaN,8,7,5,4
961,20147,NaN,3,3,2,2
962,20149,NaN,44,41,31,24
963,20151,NaN,16,15,11,8
964,20153,NaN,0,0,0,0
965,20155,NaN,158,153,121,97
966,20157,NaN,7,6,5,3
967,20159,NaN,20,18,13,10
968,20161,NaN,27,30,28,26
969,20163,NaN,3,3,2,2
970,20165,NaN,1,1,1,1
971,20167,NaN,9,8,6,5
972,20169,NaN,90,88,71,59
973,20171,NaN,3,3,2,2
974,20173,NaN,1267,1238,973,776
975,20175,NaN,38,35,26,20
976,20177,NaN,538,546,451,377
977,20179,NaN,1,1,1,1
978,20181,NaN,5,5,4,3
979,20183,NaN,2,2,2,1
980,20185,NaN,3,2,2,1
981,20187,NaN,3,3,2,1
982,20189,NaN,15,14,10,7
983,20191,NaN,55,50,37,28
984,20193,NaN,14,13,9,7
985,20195,NaN,2,2,1,1
986,20197,NaN,8,8,6,4
987,20199,NaN,0,0,0,0
988,20201,NaN,11,10,8,5
989,20203,NaN,1,1,1,0
990,20205,NaN,20,19,14,10
991,20207,NaN,5,4,3,2
992,20209,NaN,468,473,388,320
993,21001,NaN,57,56,44,35
994,21003,NaN,116,117,95,77
995,21005,NaN,43,44,36,29
996,21007,NaN,10,9,7,5
997,21009,NaN,141,146,122,102
998,21011,NaN,28,26,20,15
999,21013,NaN,235,241,198,163
1000,21015,NaN,222,240,211,187
1001,21017,NaN,76,76,61,48
1002,21019,NaN,186,190,158,131
1003,21021,NaN,105,106,87,71
1004,21023,NaN,13,13,10,8
1005,21025,NaN,65,62,47,36
1006,21027,NaN,123,122,98,79
1007,21029,NaN,258,271,228,192
1008,21031,NaN,52,50,38,30
1009,21033,NaN,34,33,26,21
1010,21035,NaN,67,70,58,49
1011,21037,NaN,175,182,153,130
1012,21039,NaN,4,4,3,2
1013,21041,NaN,50,49,39,31
1014,21043,NaN,120,121,99,81
1015,21045,NaN,77,77,62,50
1016,21047,NaN,106,111,94,80
1017,21049,NaN,118,120,98,81
1018,21051,NaN,174,181,151,125
1019,21053,NaN,23,21,15,11
1020,21055,NaN,19,18,14,11
1021,21057,NaN,10,10,7,5
1022,21059,NaN,325,344,293,251
1023,21061,NaN,33,31,24,18
1024,21063,NaN,17,16,12,9
1025,21065,NaN,53,52,40,31
1026,21067,NaN,908,981,861,761
1027,21069,NaN,47,47,37,30
1028,21071,NaN,225,234,195,163
1029,21073,NaN,156,162,135,112
1030,21075,NaN,7,7,5,4
1031,21077,NaN,24,23,17,13
1032,21079,NaN,56,56,44,35
1033,21081,NaN,68,68,56,45
1034,21083,NaN,220,227,189,158
1035,21085,NaN,154,156,128,105
1036,21087,NaN,57,56,44,35
1037,21089,NaN,116,119,98,81
1038,21091,NaN,20,20,15,12
1039,21093,NaN,452,477,403,341
1040,21095,NaN,125,125,100,81
1041,21097,NaN,71,71,57,46
1042,21099,NaN,63,64,52,42
1043,21101,NaN,198,206,172,144
1044,21103,NaN,63,64,51,41
1045,21105,NaN,10,9,6,5
1046,21107,NaN,174,179,149,124
1047,21109,NaN,79,79,64,51
1048,21111,NaN,2060,2236,1993,1792
1049,21113,NaN,183,189,157,131
1050,21115,NaN,82,84,69,57
1051,21117,NaN,322,346,303,268
1052,21119,NaN,58,58,46,37
1053,21121,NaN,209,214,176,145
1054,21123,NaN,100,98,77,61
1055,21125,NaN,410,430,361,304
1056,21127,NaN,59,59,48,39
1057,21129,NaN,21,20,15,11
1058,21131,NaN,64,63,50,39
1059,21133,NaN,91,92,75,62
1060,21135,NaN,53,54,43,35
1061,21137,NaN,85,88,73,61
1062,21139,NaN,22,21,16,12
1063,21141,NaN,117,122,102,85
1064,21143,NaN,32,32,25,20
1065,21145,NaN,219,228,191,161
1066,21147,NaN,68,70,57,47
1067,21149,NaN,30,29,22,17
1068,21151,NaN,305,321,271,229
1069,21153,NaN,70,70,56,45
1070,21155,NaN,100,101,81,66
1071,21157,NaN,158,164,137,114
1072,21159,NaN,38,36,28,22
1073,21161,NaN,37,37,30,24
1074,21163,NaN,70,70,56,45
1075,21165,NaN,25,23,18,13
1076,21167,NaN,102,104,85,69
1077,21169,NaN,26,25,20,16
1078,21171,NaN,59,58,45,35
1079,21173,NaN,84,87,73,61
1080,21175,NaN,20,20,16,13
1081,21177,NaN,148,152,126,104
1082,21179,NaN,224,233,194,162
1083,21181,NaN,25,23,17,13
1084,21183,NaN,101,103,84,69
1085,21185,NaN,133,138,116,97
1086,21187,NaN,40,39,30,23
1087,21189,NaN,31,29,21,15
1088,21191,NaN,47,45,34,26
1089,21193,NaN,234,239,196,162
1090,21195,NaN,295,308,259,218
1091,21197,NaN,67,65,51,40
1092,21199,NaN,177,185,156,133
1093,21201,NaN,5,5,3,2
1094,21203,NaN,63,62,49,39
1095,21205,NaN,62,63,51,41
1096,21207,NaN,77,75,59,46
1097,21209,NaN,105,109,92,78
1098,21211,NaN,115,121,101,85
1099,21213,NaN,46,45,35,27
1100,21215,NaN,71,71,57,46
1101,21217,NaN,153,156,127,104
1102,21219,NaN,25,24,19,15
1103,21221,NaN,20,20,16,14
1104,21223,NaN,30,29,22,17
1105,21225,NaN,83,84,69,57
1106,21227,NaN,589,631,545,474
1107,21229,NaN,51,51,41,33
1108,21231,NaN,28,27,22,17
1109,21233,NaN,56,56,46,37
1110,21235,NaN,301,312,260,216
1111,21237,NaN,41,39,30,22
1112,21239,NaN,29,29,24,20
1113,22001,NaN,217,229,194,164
1114,22003,NaN,107,109,89,73
1115,22005,NaN,465,506,442,387
1116,22007,NaN,67,69,56,47
1117,22009,NaN,200,209,174,146
1118,22011,NaN,162,168,139,115
1119,22013,NaN,48,48,39,31
1120,22015,NaN,507,539,463,400
1121,22017,NaN,713,789,707,638
1122,22019,NaN,680,736,639,558
1123,22021,NaN,27,27,22,18
1124,22023,NaN,11,11,8,7
1125,22025,NaN,35,34,26,21
1126,22027,NaN,36,35,28,22
1127,22029,NaN,52,54,46,39
1128,22031,NaN,113,117,97,81
1129,22033,NaN,1380,1556,1416,1294
1130,22035,NaN,23,23,18,14
1131,22037,NaN,62,64,53,45
1132,22039,NaN,150,155,129,108
1133,22041,NaN,94,97,79,66
1134,22043,NaN,108,111,91,75
1135,22045,NaN,277,296,253,217
1136,22047,NaN,84,89,75,64
1137,22049,NaN,30,31,26,22
1138,22051,NaN,1480,1663,1506,1371
1139,22053,NaN,78,81,68,57
1140,22055,NaN,707,792,714,648
1141,22057,NaN,456,492,423,366
1142,22059,NaN,57,56,46,37
1143,22061,NaN,109,116,101,88
1144,22063,NaN,549,601,528,465
1145,22065,NaN,40,39,30,23
1146,22067,NaN,78,81,68,58
1147,22069,NaN,170,174,144,120
1148,22071,NaN,949,1071,978,897
1149,22073,NaN,761,823,717,627
1150,22075,NaN,71,73,60,50
1151,22077,NaN,43,45,38,32
1152,22079,NaN,541,584,505,438
1153,22081,NaN,44,41,31,24
1154,22083,NaN,104,107,89,74
1155,22085,NaN,78,81,67,56
1156,22087,NaN,189,196,162,135
1157,22089,NaN,169,180,154,132
1158,22091,NaN,15,15,11,9
1159,22093,NaN,80,81,66,54
1160,22095,NaN,161,167,138,115
1161,22097,NaN,278,298,257,223
1162,22099,NaN,137,146,124,106
1163,22101,NaN,154,163,138,118
1164,22103,NaN,1086,1208,1083,977
1165,22105,NaN,450,494,437,387
1166,22107,NaN,6,6,4,3
1167,22109,NaN,653,694,590,503
1168,22111,NaN,91,93,76,63
1169,22113,NaN,274,288,243,205
1170,22115,NaN,144,148,123,103
1171,22117,NaN,267,279,234,197
1172,22119,NaN,132,139,117,99
1173,22121,NaN,57,61,51,44
1174,22123,NaN,64,62,49,38
1175,22125,NaN,11,11,10,8
1176,22127,NaN,82,82,65,52
1177,23001,NaN,101,78,68,62
1178,23003,NaN,92,75,59,47
1179,23005,NaN,352,228,190,164
1180,23007,NaN,23,19,15,11
1181,23009,NaN,68,47,37,29
1182,23011,NaN,218,137,114,98
1183,23013,NaN,41,28,21,16
1184,23015,NaN,33,21,16,13
1185,23017,NaN,68,49,39,32
1186,23019,NaN,367,259,215,186
1187,23021,NaN,40,27,20,14
1188,23023,NaN,42,27,20,16
1189,23025,NaN,115,76,58,45
1190,23027,NaN,83,54,40,29
1191,23029,NaN,7,7,6,5
1192,23031,NaN,302,237,198,171
1193,24001,NaN,234,154,118,91
1194,24003,NaN,742,565,473,404
1195,24005,NaN,865,694,597,523
1196,24009,NaN,71,54,42,32
1197,24011,NaN,46,30,23,17
1198,24013,NaN,164,117,91,72
1199,24015,NaN,155,113,88,69
1200,24017,NaN,316,231,180,141
1201,24019,NaN,93,63,48,36
1202,24021,NaN,370,274,218,175
1203,24023,NaN,56,36,27,20
1204,24025,NaN,258,203,164,134
1205,24027,NaN,371,256,206,168
1206,24029,NaN,16,12,9,7
1207,24031,NaN,968,696,545,429
1208,24033,NaN,1210,904,720,576
1209,24035,NaN,44,34,26,21
1210,24037,NaN,232,169,130,100
1211,24039,NaN,42,28,21,17
1212,24041,NaN,22,19,15,12
1213,24043,NaN,307,232,183,146
1214,24045,NaN,221,162,129,103
1215,24047,NaN,96,74,56,44
1216,24510,NaN,608,506,450,405
1217,25001,NaN,150,197,214,231
1218,25003,NaN,99,103,87,75
1219,25005,NaN,558,648,636,632
1220,25007,NaN,0,0,0,0
1221,25009,NaN,560,588,528,487
1222,25011,NaN,24,25,21,18
1223,25013,NaN,680,810,810,820
1224,25015,NaN,86,90,76,66
1225,25017,NaN,1049,1210,1186,1179
1226,25019,NaN,0,0,0,0
1227,25021,NaN,450,542,547,556
1228,25023,NaN,487,572,567,570
1229,25025,NaN,646,754,750,754
1230,25027,NaN,585,642,610,590
1231,26001,NaN,15,14,10,7
1232,26003,NaN,8,7,5,4
1233,26005,NaN,109,109,90,75
1234,26007,NaN,16,15,11,8
1235,26009,NaN,14,13,10,7
1236,26011,NaN,10,9,7,5
1237,26013,NaN,11,10,7,5
1238,26015,NaN,47,43,32,24
1239,26017,NaN,74,75,63,54
1240,26019,NaN,10,9,7,5
1241,26021,NaN,139,142,119,101
1242,26023,NaN,53,51,39,30
1243,26025,NaN,134,136,114,96
1244,26027,NaN,50,47,36,27
1245,26029,NaN,20,18,14,10
1246,26031,NaN,33,30,22,16
1247,26033,NaN,22,21,15,12
1248,26035,NaN,30,27,20,15
1249,26037,NaN,51,49,38,30
1250,26039,NaN,6,5,4,3
1251,26041,NaN,53,50,38,29
1252,26043,NaN,24,22,16,12
1253,26045,NaN,114,115,96,81
1254,26047,NaN,31,28,21,15
1255,26049,NaN,390,425,381,344
1256,26051,NaN,18,17,12,9
1257,26053,NaN,6,5,4,3
1258,26055,NaN,70,70,57,47
1259,26057,NaN,29,26,20,15
1260,26059,NaN,51,48,36,27
1261,26061,NaN,27,25,18,14
1262,26063,NaN,27,25,19,14
1263,26065,NaN,207,226,202,183
1264,26067,NaN,46,43,32,24
1265,26069,NaN,16,15,11,8
1266,26071,NaN,15,14,10,7
1267,26073,NaN,46,42,32,24
1268,26075,NaN,157,165,142,123
1269,26077,NaN,281,292,249,214
1270,26079,NaN,9,9,6,5
1271,26081,NaN,683,713,605,520
1272,26083,NaN,3,3,2,1
1273,26085,NaN,8,7,5,4
1274,26087,NaN,80,82,69,59
1275,26089,NaN,14,13,9,7
1276,26091,NaN,114,112,91,75
1277,26093,NaN,227,231,191,160
1278,26095,NaN,2,2,1,1
1279,26097,NaN,17,16,11,8
1280,26099,NaN,795,932,891,852
1281,26101,NaN,26,24,17,13
1282,26103,NaN,28,26,19,15
1283,26105,NaN,34,31,23,17
1284,26107,NaN,24,23,17,13
1285,26109,NaN,32,30,22,17
1286,26111,NaN,63,62,51,42
1287,26113,NaN,6,5,4,3
1288,26115,NaN,131,137,117,101
1289,26117,NaN,56,51,38,29
1290,26119,NaN,8,7,5,4
1291,26121,NaN,129,124,97,79
1292,26123,NaN,25,23,17,13
1293,26125,NaN,1141,1318,1240,1169
1294,26127,NaN,14,13,10,7
1295,26129,NaN,20,19,14,10
1296,26131,NaN,5,4,3,2
1297,26133,NaN,15,14,10,8
1298,26135,NaN,4,4,3,2
1299,26137,NaN,35,31,23,17
1300,26139,NaN,322,330,276,233
1301,26141,NaN,6,5,4,3
1302,26143,NaN,10,10,7,5
1303,26145,NaN,182,184,153,129
1304,26147,NaN,113,128,120,112
1305,26149,NaN,78,73,56,43
1306,26151,NaN,18,17,13,10
1307,26153,NaN,7,6,4,3
1308,26155,NaN,63,60,45,35
1309,26157,NaN,46,43,33,25
1310,26159,NaN,48,46,36,28
1311,26161,NaN,226,243,214,190
1312,26163,NaN,1460,1725,1658,1593
1313,26165,NaN,10,9,7,5
1314,27001,NaN,13,12,9,6
1315,27003,NaN,392,456,440,430
1316,27005,NaN,28,25,19,14
1317,27007,NaN,82,79,60,46
1318,27009,NaN,23,22,17,13
1319,27011,NaN,4,3,2,2
1320,27013,NaN,73,71,55,44
1321,27015,NaN,26,24,18,13
1322,27017,NaN,23,21,16,12
1323,27019,NaN,121,117,91,71
1324,27021,NaN,37,34,25,18
1325,27023,NaN,13,12,9,6
1326,27025,NaN,59,57,45,35
1327,27027,NaN,72,68,52,40
1328,27029,NaN,9,8,6,4
1329,27031,NaN,4,4,2,2
1330,27033,NaN,7,7,5,4
1331,27035,NaN,68,65,51,40
1332,27037,NaN,418,486,469,459
1333,27039,NaN,41,37,27,20
1334,27041,NaN,42,40,30,23
1335,27043,NaN,15,13,10,7
1336,27045,NaN,22,20,15,11
1337,27047,NaN,58,54,41,31
1338,27049,NaN,51,48,37,29
1339,27051,NaN,5,4,3,2
1340,27053,NaN,1407,1771,1851,1949
1341,27055,NaN,23,21,15,11
1342,27057,NaN,19,17,13,9
1343,27059,NaN,31,29,21,16
1344,27061,NaN,29,29,23,19
1345,27063,NaN,13,12,9,6
1346,27065,NaN,13,12,9,6
1347,27067,NaN,54,53,41,33
1348,27069,NaN,2,2,1,1
1349,27071,NaN,10,9,7,5
1350,27073,NaN,7,6,5,3
1351,27075,NaN,2,2,1,1
1352,27077,NaN,3,2,1,1
1353,27079,NaN,25,23,17,13
1354,27081,NaN,3,2,2,1
1355,27083,NaN,18,17,13,10
1356,27085,NaN,45,42,31,24
1357,27087,NaN,15,13,9,7
1358,27089,NaN,10,9,7,5
1359,27091,NaN,17,16,11,8
1360,27093,NaN,34,31,23,17
1361,27095,NaN,32,29,21,16
1362,27097,NaN,30,28,21,15
1363,27099,NaN,71,68,53,41
1364,27101,NaN,6,5,4,3
1365,27103,NaN,30,27,20,15
1366,27105,NaN,26,25,19,15
1367,27107,NaN,5,4,3,2
1368,27109,NaN,217,228,199,177
1369,27111,NaN,55,53,41,32
1370,27113,NaN,42,38,27,19
1371,27115,NaN,35,32,24,18
1372,27117,NaN,3,3,2,2
1373,27119,NaN,34,32,23,17
1374,27121,NaN,11,10,7,5
1375,27123,NaN,514,617,616,622
1376,27125,NaN,10,9,6,4
1377,27127,NaN,13,12,9,6
1378,27129,NaN,8,7,5,4
1379,27131,NaN,57,56,44,35
1380,27133,NaN,6,6,4,3
1381,27135,NaN,15,14,10,7
1382,27137,NaN,145,156,140,128
1383,27139,NaN,159,167,145,128
1384,27141,NaN,95,94,75,61
1385,27143,NaN,33,29,21,15
1386,27145,NaN,153,162,142,127
1387,27147,NaN,65,62,46,35
1388,27149,NaN,9,8,6,4
1389,27151,NaN,11,10,7,5
1390,27153,NaN,22,21,15,11
1391,27155,NaN,2,2,1,1
1392,27157,NaN,41,37,27,20
1393,27159,NaN,6,5,4,3
1394,27161,NaN,30,28,21,16
1395,27163,NaN,270,294,264,243
1396,27165,NaN,15,14,10,7
1397,27167,NaN,3,3,2,1
1398,27169,NaN,73,70,55,43
1399,27171,NaN,160,157,125,100
1400,27173,NaN,5,5,3,2
1401,28001,NaN,59,63,55,48
1402,28003,NaN,121,126,107,92
1403,28005,NaN,57,56,45,37
1404,28007,NaN,49,50,42,35
1405,28009,NaN,24,23,18,14
1406,28011,NaN,74,75,61,51
1407,28013,NaN,81,81,65,52
1408,28015,NaN,24,23,18,14
1409,28017,NaN,59,57,45,36
1410,28019,NaN,26,25,19,15
1411,28021,NaN,14,14,11,8
1412,28023,NaN,83,83,67,54
1413,28025,NaN,98,98,79,64
1414,28027,NaN,65,64,51,41
1415,28029,NaN,92,94,77,65
1416,28031,NaN,119,121,98,80
1417,28033,NaN,851,1144,1269,1388
1418,28035,NaN,485,597,588,568
1419,28037,NaN,25,23,17,13
1420,28039,NaN,148,153,126,105
1421,28041,NaN,47,47,38,30
1422,28043,NaN,81,81,66,54
1423,28045,NaN,299,314,266,227
1424,28047,NaN,1599,2229,2509,2739
1425,28049,NaN,1118,1805,2284,2731
1426,28051,NaN,53,52,42,33
1427,28053,NaN,11,11,8,6
1428,28055,NaN,1,0,0,0
1429,28057,NaN,124,124,101,82
1430,28059,NaN,1009,1209,1168,1108
1431,28061,NaN,60,61,50,41
1432,28063,NaN,10,10,8,6
1433,28065,NaN,43,42,33,27
1434,28067,NaN,454,532,502,469
1435,28069,NaN,22,22,18,14
1436,28071,NaN,98,105,92,81
1437,28073,NaN,260,299,278,258
1438,28075,NaN,398,501,504,493
1439,28077,NaN,67,66,53,42
1440,28079,NaN,98,101,83,69
1441,28081,NaN,449,560,559,543
1442,28083,NaN,62,64,52,43
1443,28085,NaN,95,97,81,68
1444,28087,NaN,308,346,314,285
1445,28089,NaN,368,498,527,532
1446,28091,NaN,133,135,111,91
1447,28093,NaN,119,120,98,81
1448,28095,NaN,250,256,211,174
1449,28097,NaN,37,35,27,21
1450,28099,NaN,123,128,107,90
1451,28101,NaN,63,66,56,47
1452,28103,NaN,25,24,19,15
1453,28105,NaN,166,176,152,133
1454,28107,NaN,132,132,107,87
1455,28109,NaN,471,520,466,418
1456,28111,NaN,64,62,49,38
1457,28113,NaN,217,224,189,160
1458,28115,NaN,204,202,163,132
1459,28117,NaN,151,153,124,101
1460,28119,NaN,8,7,6,4
1461,28121,NaN,850,1265,1506,1719
1462,28123,NaN,92,94,78,65
1463,28125,NaN,3,3,2,2
1464,28127,NaN,75,76,63,52
1465,28129,NaN,60,59,47,38
1466,28131,NaN,108,110,90,74
1467,28133,NaN,28,29,25,21
1468,28135,NaN,22,22,17,13
1469,28137,NaN,54,52,41,33
1470,28139,NaN,84,86,71,59
1471,28141,NaN,92,90,71,56
1472,28143,NaN,34,32,25,19
1473,28145,NaN,120,122,100,82
1474,28147,NaN,48,47,37,30
1475,28149,NaN,143,152,131,114
1476,28151,NaN,69,71,61,52
1477,28153,NaN,139,141,115,95
1478,28155,NaN,79,77,60,47
1479,28157,NaN,21,20,16,12
1480,28159,NaN,71,69,55,43
1481,28161,NaN,39,38,30,23
1482,28163,NaN,54,56,47,40
1483,29001,NaN,69,55,46,39
1484,29003,NaN,37,29,24,21
1485,29005,NaN,11,10,8,6
1486,29007,NaN,89,52,34,24
1487,29009,NaN,129,68,46,33
1488,29011,NaN,29,15,9,6
1489,29013,NaN,87,57,44,34
1490,29015,NaN,49,39,34,29
1491,29017,NaN,36,22,16,12
1492,29019,NaN,331,234,187,156
1493,29021,NaN,187,123,92,74
1494,29023,NaN,188,128,97,76
1495,29025,NaN,13,12,10,9
1496,29027,NaN,197,135,105,85
1497,29029,NaN,116,78,63,53
1498,29031,NaN,275,154,103,73
1499,29033,NaN,40,23,16,11
1500,29035,NaN,53,39,29,22
1501,29037,NaN,323,182,119,84
1502,29039,NaN,20,19,17,15
1503,29041,NaN,15,13,10,9
1504,29043,NaN,134,106,88,76
1505,29045,NaN,28,10,5,2
1506,29047,NaN,274,190,148,123
1507,29049,NaN,54,39,32,27
1508,29051,NaN,213,171,152,136
1509,29053,NaN,73,42,28,20
1510,29055,NaN,69,51,39,31
1511,29057,NaN,11,10,9,8
1512,29059,NaN,31,25,21,18
1513,29061,NaN,43,27,21,17
1514,29063,NaN,16,14,13,12
1515,29065,NaN,107,68,54,44
1516,29067,NaN,19,10,5,3
1517,29069,NaN,91,63,49,40
1518,29071,NaN,209,132,97,77
1519,29073,NaN,60,34,24,18
1520,29075,NaN,11,10,8,7
1521,29077,NaN,495,290,209,165
1522,29079,NaN,30,23,20,17
1523,29081,NaN,11,9,8,7
1524,29083,NaN,79,63,52,44
1525,29085,NaN,27,18,14,11
1526,29087,NaN,22,10,7,4
1527,29089,NaN,27,15,11,8
1528,29091,NaN,104,73,58,48
1529,29093,NaN,69,40,28,20
1530,29095,NaN,930,468,299,219
1531,29097,NaN,216,94,51,31
1532,29099,NaN,485,263,174,127
1533,29101,NaN,127,90,68,55
1534,29103,NaN,6,4,2,1
1535,29105,NaN,106,74,59,49
1536,29107,NaN,118,86,69,58
1537,29109,NaN,92,59,46,38
1538,29111,NaN,59,47,37,30
1539,29113,NaN,200,112,76,54
1540,29115,NaN,14,14,13,13
1541,29117,NaN,62,40,33,28
1542,29119,NaN,54,41,35,31
1543,29121,NaN,23,20,18,16
1544,29123,NaN,50,30,21,16
1545,29125,NaN,16,13,10,8
1546,29127,NaN,55,31,20,14
1547,29129,NaN,11,8,6,5
1548,29131,NaN,42,21,12,8
1549,29133,NaN,72,52,41,33
1550,29135,NaN,72,47,34,26
1551,29137,NaN,15,9,6,4
1552,29139,NaN,38,26,20,16
1553,29141,NaN,26,25,22,20
1554,29143,NaN,65,31,17,10
1555,29145,NaN,75,35,19,12
1556,29147,NaN,14,14,12,10
1557,29149,NaN,36,20,13,9
1558,29151,NaN,14,13,10,8
1559,29153,NaN,18,16,13,11
1560,29155,NaN,45,27,19,14
1561,29157,NaN,64,45,35,29
1562,29159,NaN,174,118,92,74
1563,29161,NaN,104,85,74,65
1564,29163,NaN,49,30,20,15
1565,29165,NaN,144,103,84,71
1566,29167,NaN,52,41,33,28
1567,29169,NaN,40,28,20,16
1568,29171,NaN,3,3,3,2
1569,29173,NaN,17,9,5,3
1570,29175,NaN,52,40,32,27
1571,29177,NaN,67,46,35,28
1572,29179,NaN,27,18,13,10
1573,29181,NaN,75,45,33,25
1574,29183,NaN,597,261,147,101
1575,29185,NaN,23,17,15,13
1576,29186,NaN,54,42,35,29
1577,29187,NaN,264,134,83,56
1578,29189,NaN,1958,1818,1741,1678
1579,29195,NaN,69,50,41,34
1580,29197,NaN,7,4,4,3
1581,29199,NaN,0,1,1,1
1582,29201,NaN,290,159,100,66
1583,29203,NaN,30,15,10,6
1584,29205,NaN,26,13,8,5
1585,29207,NaN,196,131,101,79
1586,29209,NaN,77,56,46,39
1587,29211,NaN,8,8,7,6
1588,29213,NaN,139,85,61,46
1589,29215,NaN,49,37,29,23
1590,29217,NaN,106,65,49,38
1591,29219,NaN,96,58,39,28
