,County,347,353,360,367,374
856,19135,696,0,19,22,22
857,19137,770,0,12,15,16
858,19139,3611,66,64,62,60
859,19141,1603,53,48,47,46
860,19143,616,12,14,14,14
861,19145,1386,0,23,25,25
862,19147,823,15,22,21,20
863,19149,3376,19,51,56,55
864,19151,729,13,12,12,12
865,19153,41943,355,621,667,681
866,19155,8390,252,238,219,206
867,19157,1222,20,32,34,35
868,19159,367,0,7,9,9
869,19161,1046,24,23,23,22
870,19163,14293,295,324,311,300
871,19165,957,40,30,28,27
872,19167,4370,74,108,117,118
873,19169,8070,86,137,149,152
874,19171,1766,13,28,32,33
875,19173,547,1,10,12,13
876,19175,1035,1,13,14,14
877,19177,458,11,11,12,12
878,19179,3154,19,41,45,47
879,19181,3872,31,60,62,62
880,19183,1903,17,34,37,38
881,19185,389,10,15,16,17
882,19187,4462,21,50,57,59
883,19189,1108,23,29,30,29
884,19191,1398,37,38,38,38
885,19193,12388,157,214,214,204
886,19195,535,17,15,12,11
887,19197,1539,15,20,22,22
888,20001,683,0,32,38,40
889,20003,594,0,52,63,69
890,20005,1268,30,106,128,140
891,20007,291,0,13,16,17
892,20009,2229,24,119,144,154
893,20011,971,0,83,100,108
894,20013,1057,0,44,50,51
895,20015,5493,0,188,218,226
896,20017,238,3,6,8,9
897,20019,189,0,7,8,8
898,20021,1764,2,141,174,191
899,20023,284,0,13,16,17
900,20025,195,0,5,6,6
901,20027,647,11,23,28,29
902,20029,865,17,30,34,34
903,20031,523,0,23,27,29
904,20033,150,2,5,6,6
905,20035,2663,0,100,116,120
906,20037,3454,53,287,344,372
907,20039,231,2,5,7,8
908,20041,1274,0,81,97,104
909,20043,738,2,40,46,48
910,20045,6482,99,368,460,506
911,20047,240,4,9,11,12
912,20049,114,0,5,6,6
913,20051,3231,153,359,420,447
914,20053,1059,12,48,56,58
915,20055,5482,45,162,199,219
916,20057,5182,16,141,166,174
917,20059,1835,0,106,125,132
918,20061,1841,0,66,77,81
919,20063,335,4,17,22,26
920,20065,206,0,6,7,8
921,20067,912,16,36,46,53
922,20069,523,8,17,21,22
923,20071,95,0,2,3,3
924,20073,471,9,22,27,29
925,20075,188,0,5,6,6
926,20077,434,0,17,20,22
927,20079,2707,0,105,122,126
928,20081,364,0,9,11,11
929,20083,162,0,4,5,5
930,20085,1039,0,38,45,47
931,20087,1206,0,58,68,72
932,20089,161,47,25,18,15
933,20091,39696,0,1627,1924,2025
934,20093,507,0,8,9,8
935,20095,564,2,23,27,28
936,20097,178,1,10,12,14
937,20099,1993,0,90,104,107
938,20101,127,1,4,5,5
939,20103,5118,47,278,333,358
940,20105,217,0,7,9,9
941,20107,534,0,24,28,29
942,20109,276,0,8,9,10
943,20111,3404,14,122,144,150
944,20113,2385,0,89,110,119
945,20115,701,0,23,27,28
946,20117,855,9,20,24,24
947,20119,400,6,13,15,16
948,20121,1880,0,122,146,156
949,20123,401,6,13,15,16
950,20125,2316,9,195,234,251
951,20127,404,7,15,18,19
952,20129,201,2,5,7,7
953,20131,1354,12,48,56,57
954,20133,1229,0,66,79,83
955,20135,323,7,16,19,20
956,20137,1184,9,19,26,33
957,20139,836,0,33,38,40
958,20141,195,0,7,8,9
959,20143,421,5,22,26,27
960,20145,1012,15,90,102,104
961,20147,585,6,29,34,36
962,20149,1151,0,88,106,115
963,20151,686,8,31,37,40
964,20153,311,5,10,12,13
965,20155,7041,74,403,473,494
966,20157,578,7,15,18,18
967,20159,820,0,36,41,43
968,20161,4917,197,422,508,552
969,20163,533,0,29,33,35
970,20165,343,9,18,21,21
971,20167,727,15,33,39,41
972,20169,4552,0,262,310,326
973,20171,550,9,19,23,24
974,20173,40608,0,1884,2214,2319
975,20175,3533,39,85,107,120
976,20177,11929,0,549,653,690
977,20179,388,1,14,16,18
978,20181,545,10,25,32,39
979,20183,216,0,8,9,9
980,20185,280,5,11,14,14
981,20187,161,1,3,3,3
982,20189,526,13,27,34,37
983,20191,1393,0,59,68,72
984,20193,934,20,43,53,59
985,20195,295,2,13,15,16
986,20197,452,0,13,15,16
987,20199,161,0,4,4,5
988,20201,440,1,12,15,15
989,20203,182,0,6,6,7
990,20205,685,0,35,41,43
991,20207,119,0,5,6,7
992,20209,15892,0,668,784,827
993,21001,1224,75,63,62,61
994,21003,1199,170,113,104,100
995,21005,1025,166,97,82,76
996,21007,244,44,25,20,18
997,21009,2603,226,167,158,154
998,21011,515,52,35,32,31
999,21013,1889,450,250,201,178
1000,21015,7894,1232,705,561,488
1001,21017,987,265,146,117,104
1002,21019,3194,569,330,267,236
1003,21021,2390,685,318,225,178
1004,21023,290,63,34,26,23
1005,21025,655,258,135,99,81
1006,21027,687,86,70,71,72
1007,21029,4274,546,363,321,300
1008,21031,825,148,76,57,48
1009,21033,902,109,77,71,68
1010,21035,2436,286,186,167,159
1011,21037,4720,730,441,370,335
1012,21039,344,59,31,23,18
1013,21041,548,70,34,24,20
1014,21043,1444,351,199,163,146
1015,21045,838,32,23,21,21
1016,21047,4493,952,479,366,323
1017,21049,1487,101,87,88,88
1018,21051,1701,341,196,159,139
1019,21053,869,93,62,55,51
1020,21055,376,136,68,48,38
1021,21057,422,78,36,25,20
1022,21059,6080,1155,597,455,392
1023,21061,553,44,32,29,28
1024,21063,828,175,109,96,89
1025,21065,693,116,83,66,64
1026,21067,23978,3243,1700,1337,1186
1027,21069,766,246,138,108,93
1028,21071,1930,541,334,287,264
1029,21073,2214,234,141,121,113
1030,21075,373,36,22,18,17
1031,21077,436,46,28,23,21
1032,21079,989,174,106,90,82
1033,21081,1280,166,110,97,91
1034,21083,2800,611,304,213,168
1035,21085,1331,120,88,84,82
1036,21087,775,46,30,26,25
1037,21089,2419,647,337,251,209
1038,21091,485,133,75,60,53
1039,21093,6207,1258,711,555,475
1040,21095,1657,374,178,124,100
1041,21097,827,285,143,102,84
1042,21099,1241,31,52,61,65
1043,21101,3026,250,193,187,183
1044,21103,843,133,78,64,58
1045,21105,225,11,8,8,8
1046,21107,2742,495,294,247,225
1047,21109,876,115,62,48,43
1048,21111,52652,7186,3991,3059,2572
1049,21113,2699,360,225,192,176
1050,21115,1172,162,123,120,120
1051,21117,9185,1497,820,638,550
1052,21119,756,91,67,66,66
1053,21121,1866,420,221,175,157
1054,21123,847,147,93,83,79
1055,21125,3787,552,342,291,265
1056,21127,837,324,169,128,108
1057,21129,1051,24,20,19,18
1058,21131,493,85,51,42,38
1059,21133,1127,380,198,156,139
1060,21135,805,123,63,49,43
1061,21137,1489,195,120,101,91
1062,21139,503,64,43,38,36
1063,21141,1745,209,127,108,100
1064,21143,338,52,35,32,30
1065,21145,4391,545,353,302,273
1066,21147,1130,155,83,65,57
1067,21149,571,62,49,48,48
1068,21151,5861,616,366,306,279
1069,21153,707,36,38,41,42
1070,21155,1548,188,120,102,92
1071,21157,1623,305,184,156,144
1072,21159,676,74,59,58,58
1073,21161,961,181,92,69,58
1074,21163,1186,252,145,122,114
1075,21165,236,82,42,31,27
1076,21167,1466,341,181,138,117
1077,21169,621,76,53,48,45
1078,21171,971,126,83,73,67
1079,21173,1459,311,190,162,149
1080,21175,561,183,105,72,63
1081,21177,2022,513,263,178,131
1082,21179,2981,581,368,317,291
1083,21181,293,132,74,60,54
1084,21183,1544,166,98,81,73
1085,21185,4098,1386,552,326,231
1086,21187,434,26,18,16,16
1087,21189,321,73,38,27,22
1088,21191,619,23,27,30,31
1089,21193,1616,259,153,126,113
1090,21195,3108,897,543,458,416
1091,21197,715,131,82,59,52
1092,21199,3844,278,172,150,142
1093,21201,144,25,14,11,9
1094,21203,902,212,120,98,88
1095,21205,1276,290,155,119,102
1096,21207,1121,54,49,49,49
1097,21209,2549,248,156,136,127
1098,21211,3101,428,255,213,192
1099,21213,1223,153,87,69,60
1100,21215,1012,121,79,70,65
1101,21217,1774,165,115,105,100
1102,21219,720,143,68,50,42
1103,21221,701,120,67,55,49
1104,21223,386,69,38,30,26
1105,21225,973,68,55,54,54
1106,21227,10409,914,497,393,347
1107,21229,889,89,58,51,47
1108,21231,1394,274,158,129,115
1109,21233,775,106,75,71,70
1110,21235,2878,419,273,238,220
1111,21237,308,29,23,23,22
1112,21239,1326,314,161,119,100
1113,22001,5115,90,235,328,400
1114,22003,2468,29,67,83,90
1115,22005,8033,215,519,687,798
1116,22007,1404,56,138,194,243
1117,22009,2719,48,114,144,160
1118,22011,1996,23,67,95,113
1119,22013,1213,97,243,382,508
1120,22015,9144,489,1195,1723,2209
1121,22017,18245,770,1896,2695,3410
1122,22019,14096,132,363,502,589
1123,22021,930,52,120,163,199
1124,22023,387,7,19,25,30
1125,22025,864,45,103,139,170
1126,22027,1097,26,62,80,90
1127,22029,1451,52,118,152,173
1128,22031,1801,54,133,181,215
1129,22033,26158,323,835,1112,1272
1130,22035,962,65,183,330,494
1131,22037,2476,34,74,88,93
1132,22039,2639,23,58,73,80
1133,22041,2085,50,117,154,179
1134,22043,1521,53,122,156,175
1135,22045,4917,39,108,146,168
1136,22047,2729,91,218,294,351
1137,22049,1402,66,155,214,270
1138,22051,32375,744,1886,2571,3046
1139,22053,2290,71,179,261,341
1140,22055,17005,147,401,535,605
1141,22057,6369,120,286,370,418
1142,22059,1167,34,76,95,106
1143,22061,3361,186,431,591,733
1144,22063,8887,188,466,617,706
1145,22065,1350,45,104,143,177
1146,22067,2168,115,268,360,430
1147,22069,2896,179,423,591,746
1148,22071,21364,525,1376,1959,2441
1149,22073,14243,624,1534,2208,2810
1150,22075,1736,111,254,339,407
1151,22077,1925,24,58,73,80
1152,22079,8386,296,713,973,1181
1153,22081,674,8,21,29,33
1154,22083,1778,49,113,144,165
1155,22085,2090,33,78,97,105
1156,22087,2420,67,160,213,250
1157,22089,3743,72,172,221,247
1158,22091,716,9,21,26,28
1159,22093,1338,16,43,59,68
1160,22095,2705,112,275,387,487
1161,22097,6663,49,128,166,183
1162,22099,3837,69,180,246,291
1163,22101,3124,26,71,96,110
1164,22103,15735,579,1381,1830,2140
1165,22105,9095,246,583,761,873
1166,22107,273,2,5,7,7
1167,22109,6413,83,229,317,374
1168,22111,1864,88,206,282,343
1169,22113,3567,21,58,76,85
1170,22115,2187,26,71,95,108
1171,22117,3197,129,304,407,487
1172,22119,2885,190,461,679,894
1173,22121,1861,29,74,98,113
1174,22123,941,50,118,168,215
1175,22125,939,31,71,88,101
1176,22127,1230,51,119,164,205
1177,23001,2754,111,301,394,473
1178,23003,713,269,232,242,265
1179,23005,7627,743,1094,1272,1431
1180,23007,464,13,41,54,63
1181,23009,557,34,67,89,106
1182,23011,1907,45,271,366,451
1183,23013,379,12,39,52,62
1184,23015,312,3,27,35,41
1185,23017,1148,56,130,169,197
1186,23019,2222,181,417,536,654
1187,23021,120,3,8,11,13
1188,23023,404,11,34,44,51
1189,23025,761,31,83,111,136
1190,23027,385,11,31,42,50
1191,23029,389,34,55,69,81
1192,23031,5443,1048,1607,2068,2476
1193,24001,5513,212,426,562,697
1194,24003,25365,2103,2350,2500,2651
1195,24005,39608,2302,2409,2496,2582
1196,24009,2337,186,202,212,224
1197,24011,1370,90,78,68,63
1198,24013,5354,461,615,743,878
1199,24015,3718,460,542,631,718
1200,24017,6229,389,432,453,475
1201,24019,1420,90,106,120,131
1202,24021,11868,954,1338,1584,1813
1203,24023,1496,76,232,354,494
1204,24025,8856,904,1026,1166,1312
1205,24027,11564,754,790,806,826
1206,24029,767,120,90,83,80
1207,24031,47575,2830,3149,3350,3544
1208,24033,56028,3102,3000,2882,2814
1209,24035,1736,125,153,162,171
1210,24037,3372,289,321,343,367
1211,24039,1845,191,296,382,461
1212,24041,1236,180,123,98,84
1213,24043,8633,920,1304,1503,1644
1214,24045,4843,413,501,565,626
1215,24047,2269,94,114,100,93
1216,24510,32317,1334,1638,1748,1841
1217,25001,5708,1398,1108,1107,1144
1218,25003,3020,575,688,911,1161
1219,25005,36074,6998,5509,5240,5052
1220,25007,0,1,0,0,0
1221,25009,59763,6886,6174,6337,6450
1222,25011,1318,220,239,296,361
1223,25013,27058,4422,4122,4448,4726
1224,25015,3988,746,733,846,970
1225,25017,77821,10789,8880,8713,8656
1226,25019,0,0,0,0,0
1227,25021,28388,4628,3131,2628,2313
1228,25023,25280,4069,2774,2352,2084
1229,25025,55925,5817,4481,4274,4184
1230,25027,44297,8615,6816,6476,6308
1231,26001,344,35,15,9,7
1232,26003,321,22,35,48,63
1233,26005,5865,624,471,444,428
1234,26007,1172,133,52,31,23
1235,26009,664,234,131,103,90
1236,26011,611,67,34,25,21
1237,26013,558,70,52,53,55
1238,26015,3012,277,249,259,266
1239,26017,6358,731,461,389,350
1240,26019,693,168,84,61,50
1241,26021,9395,905,554,466,420
1242,26023,3150,418,259,215,192
1243,26025,7873,473,480,554,629
1244,26027,3218,178,198,219,230
1245,26029,849,16,37,46,50
1246,26031,744,46,46,50,51
1247,26033,1450,348,216,179,160
1248,26035,1240,107,106,115,121
1249,26037,4012,774,547,504,483
1250,26039,483,119,52,32,23
1251,26041,2916,182,232,347,502
1252,26043,2200,163,179,235,299
1253,26045,4810,772,505,443,412
1254,26047,1234,153,130,144,163
1255,26049,21821,1178,953,923,896
1256,26051,1210,143,97,86,80
1257,26053,1006,35,52,81,122
1258,26055,3132,590,353,297,273
1259,26057,2389,14,95,118,127
1260,26059,2647,314,193,158,139
1261,26061,1992,176,235,283,328
1262,26063,1575,232,97,62,47
1263,26065,12880,1276,835,741,699
1264,26067,3481,472,311,272,251
1265,26069,1124,102,64,55,51
1266,26071,822,75,117,209,352
1267,26073,3473,284,235,232,231
1268,26075,7864,1010,642,548,499
1269,26077,12437,1254,978,953,947
1270,26079,497,35,30,30,30
1271,26081,44054,4353,2800,2337,2057
1272,26083,88,31,17,13,11
1273,26085,303,4,12,16,17
1274,26087,4066,233,170,159,153
1275,26089,640,70,42,35,32
1276,26091,4343,645,338,262,230
1277,26093,7998,919,592,511,469
1278,26095,195,21,28,38,58
1279,26097,386,38,41,51,62
1280,26099,50124,3605,2375,2024,1814
1281,26101,612,107,69,62,60
1282,26103,3582,175,205,266,337
1283,26105,996,101,88,91,93
1284,26107,1688,217,206,248,297
1285,26109,1695,66,99,123,144
1286,26111,4099,522,409,400,399
1287,26113,515,177,97,75,65
1288,26115,7808,1083,631,501,433
1289,26117,2991,343,268,260,257
1290,26119,319,158,73,46,33
1291,26121,9481,878,633,573,536
1292,26123,2285,189,158,158,158
1293,26125,62094,4369,2404,1885,1632
1294,26127,1631,131,76,60,52
1295,26129,921,10,23,28,30
1296,26131,307,7,11,17,27
1297,26133,850,56,53,55,56
1298,26135,313,25,15,13,12
1299,26137,1011,11,34,42,45
1300,26139,18685,1283,1025,979,941
1301,26141,543,69,46,42,39
1302,26143,979,89,67,64,63
1303,26145,12493,898,661,609,576
1304,26147,7170,740,463,394,360
1305,26149,3685,551,391,369,361
1306,26151,1525,132,68,53,47
1307,26153,230,13,24,36,54
1308,26155,3012,300,192,167,154
1309,26157,2686,252,159,137,126
1310,26159,4154,566,353,299,272
1311,26161,13959,1414,979,889,844
1312,26163,85996,5551,3225,2476,2042
1313,26165,1012,105,55,43,38
1314,27001,1032,41,38,38,37
1315,27003,29310,1011,851,810,763
1316,27005,2711,117,94,86,78
1317,27007,2910,141,124,123,119
1318,27009,3948,221,149,122,101
1319,27011,441,29,21,18,16
1320,27013,5091,187,124,106,95
1321,27015,2030,64,51,48,45
1322,27017,2634,91,85,86,84
1323,27019,6525,147,113,106,101
1324,27021,1948,64,67,71,70
1325,27023,1285,38,30,27,23
1326,27025,4228,234,187,174,163
1327,27027,6212,168,143,134,123
1328,27029,662,21,19,19,17
1329,27031,106,1,3,4,4
1330,27033,1228,13,12,12,11
1331,27035,4558,152,147,149,145
1332,27037,30764,1245,896,803,742
1333,27039,1186,57,47,45,43
1334,27041,3531,169,119,99,84
1335,27043,929,65,45,39,35
1336,27045,1121,48,41,40,39
1337,27047,2031,144,83,62,51
1338,27049,3120,238,155,129,114
1339,27051,394,17,12,11,10
1340,27053,87386,3104,2307,2082,1926
1341,27055,1200,77,55,49,45
1342,27057,1403,17,28,33,35
1343,27059,2674,100,90,89,86
1344,27061,2710,89,101,108,108
1345,27063,800,41,28,23,21
1346,27065,935,39,34,33,32
1347,27067,5410,80,41,25,15
1348,27069,342,2,6,7,7
1349,27071,553,22,15,14,13
1350,27073,614,25,19,17,16
1351,27075,560,52,34,29,25
1352,27077,154,2,5,6,6
1353,27079,1975,102,66,56,50
1354,27081,456,3,8,10,10
1355,27083,2872,80,53,43,36
1356,27085,3104,55,45,43,42
1357,27087,397,9,11,11,11
1358,27089,680,16,18,19,18
1359,27091,1585,67,48,43,39
1360,27093,1897,53,42,38,35
1361,27095,2048,49,53,54,53
1362,27097,2941,77,69,66,62
1363,27099,3355,104,49,34,27
1364,27101,761,26,20,18,16
1365,27103,2102,96,67,58,53
1366,27105,3540,41,33,30,27
1367,27107,413,13,11,11,11
1368,27109,9455,591,365,300,265
1369,27111,4260,174,145,137,128
1370,27113,908,11,17,19,20
1371,27115,2514,135,104,97,90
1372,27117,881,14,14,15,14
1373,27119,3217,67,59,56,53
1374,27121,692,16,17,18,18
1375,27123,37572,1378,1057,977,920
1376,27125,311,13,11,10,10
1377,27127,1318,57,39,33,29
1378,27129,1308,62,40,32,28
1379,27131,5600,283,155,114,93
1380,27133,1038,36,25,21,17
1381,27135,1612,49,33,26,21
1382,27137,12738,588,526,521,507
1383,27139,11184,559,372,313,277
1384,27141,7778,372,281,254,233
1385,27143,1032,36,24,20,18
1386,27145,17093,483,353,298,251
1387,27147,2535,95,63,54,49
1388,27149,677,10,14,16,17
1389,27151,797,5,13,16,17
1390,27153,2245,56,48,47,46
1391,27155,220,6,7,7,7
1392,27157,1521,64,57,55,52
1393,27159,1136,46,39,36,32
1394,27161,1779,90,62,56,52
1395,27163,18762,954,757,701,650
1396,27165,1035,11,9,8,8
1397,27167,592,25,18,15,13
1398,27169,3617,144,121,117,112
1399,27171,10983,461,351,317,290
1400,27173,891,47,34,29,26
1401,28001,1821,42,73,91,102
1402,28003,2272,79,147,175,194
1403,28005,883,32,48,54,58
1404,28007,1780,102,233,326,418
1405,28009,702,46,44,42,41
1406,28011,3516,110,116,114,113
1407,28013,1199,49,55,57,59
1408,28015,949,49,91,125,162
1409,28017,1629,92,103,109,112
1410,28019,536,19,51,68,83
1411,28021,732,23,64,87,113
1412,28023,1224,49,56,61,63
1413,28025,1374,108,170,215,258
1414,28027,2002,89,64,50,43
1415,28029,2227,78,155,212,271
1416,28031,1896,172,264,362,464
1417,28033,15142,841,1276,1507,1681
1418,28035,5375,256,337,372,399
1419,28037,603,24,37,41,43
1420,28039,1746,21,37,41,42
1421,28041,1001,11,41,51,56
1422,28043,2005,103,226,365,538
1423,28045,2108,127,237,295,343
1424,28047,11150,927,1218,1398,1557
1425,28049,14301,638,745,781,812
1426,28051,1608,60,59,62,64
1427,28053,742,0,29,37,41
1428,28055,152,0,1,1,1
1429,28057,2371,168,204,217,227
1430,28059,8928,407,661,802,900
1431,28061,1491,52,107,122,130
1432,28063,469,17,27,35,42
1433,28065,775,27,39,46,50
1434,28067,5381,347,444,506,552
1435,28069,675,32,64,82,99
1436,28071,4335,152,271,309,331
1437,28073,4245,264,342,383,417
1438,28075,5081,326,562,699,818
1439,28077,924,21,42,53,60
1440,28079,2104,138,284,387,482
1441,28081,7872,332,608,733,817
1442,28083,2708,56,107,124,132
1443,28085,2648,154,295,387,480
1444,28087,4573,282,456,542,601
1445,28089,7372,257,442,512,561
1446,28091,1794,49,79,92,101
1447,28093,2977,206,293,352,400
1448,28095,3119,142,236,269,292
1449,28097,1004,16,41,49,54
1450,28099,3062,188,365,485,593
1451,28101,1655,61,88,98,103
1452,28103,972,17,42,42,42
1453,28105,3522,178,191,191,193
1454,28107,3268,74,121,133,141
1455,28109,2707,294,337,368,398
1456,28111,908,40,40,37,36
1457,28113,2281,63,96,96,97
1458,28115,3237,149,204,231,247
1459,28117,2178,95,123,129,133
1460,28119,613,14,14,12,11
1461,28121,9139,768,983,1113,1226
1462,28123,2177,116,260,386,526
1463,28125,395,12,9,7,6
1464,28127,2089,120,174,207,237
1465,28129,1061,64,69,70,71
1466,28131,1229,67,127,155,177
1467,28133,2480,56,75,74,74
1468,28135,1254,10,21,21,21
1469,28137,2441,129,256,370,500
1470,28139,2050,48,122,142,152
1471,28141,1612,23,47,53,55
1472,28143,765,15,13,13,12
1473,28145,2949,177,203,201,198
1474,28147,1023,40,82,113,147
1475,28149,2872,338,249,214,197
1476,28151,4459,239,242,229,221
1477,28153,1735,129,251,356,465
1478,28155,805,0,28,27,26
1479,28157,536,11,11,12,12
1480,28159,1872,82,195,277,362
1481,28161,1033,47,97,120,140
1482,28163,2161,90,185,256,331
1483,29001,1653,28,92,105,110
1484,29003,1126,46,79,88,92
1485,29005,261,8,9,10,11
1486,29007,1833,23,84,97,102
1487,29009,1828,5,77,92,105
1488,29011,778,11,37,42,44
1489,29013,869,57,61,61,61
1490,29015,1217,46,75,83,87
1491,29017,964,7,29,36,39
1492,29019,13600,431,510,501,487
1493,29021,6137,185,315,355,372
1494,29023,2873,59,162,193,215
1495,29025,563,38,40,40,39
1496,29027,3858,121,183,196,201
1497,29029,3208,94,188,214,227
1498,29031,6563,163,244,261,264
1499,29033,676,25,35,36,35
1500,29035,381,6,21,25,26
1501,29037,5706,162,238,244,244
1502,29039,549,39,49,53,57
1503,29041,340,4,14,16,18
1504,29043,5647,79,293,328,342
1505,29045,377,3,13,15,15
1506,29047,6428,284,380,414,436
1507,29049,1290,49,102,120,133
1508,29051,7737,180,308,342,357
1509,29053,1506,9,38,46,49
1510,29055,1757,49,95,105,109
1511,29057,368,16,20,23,25
1512,29059,710,1,28,38,47
1513,29061,481,42,44,48,51
1514,29063,791,14,41,52,59
1515,29065,717,15,41,48,51
1516,29067,638,14,33,36,37
1517,29069,2112,60,97,111,119
1518,29071,6800,238,354,370,373
1519,29073,697,11,39,45,48
1520,29075,622,20,29,29,29
1521,29077,19262,311,778,835,853
1522,29079,692,8,26,29,30
1523,29081,650,50,39,36,33
1524,29083,1462,35,70,78,80
1525,29085,437,0,19,23,27
1526,29087,329,0,7,9,10
1527,29089,628,4,18,21,22
1528,29091,2390,189,261,300,334
1529,29093,411,4,19,24,26
1530,29095,23992,866,1113,1167,1191
1531,29097,10201,203,344,351,347
1532,29099,15501,245,526,556,562
1533,29101,3280,107,167,183,190
1534,29103,155,0,3,4,5
1535,29105,2547,115,192,219,237
1536,29107,2121,108,151,163,170
1537,29109,2365,20,111,128,138
1538,29111,556,29,45,52,59
1539,29113,3597,115,152,160,161
1540,29115,414,17,24,28,30
1541,29117,1053,32,84,99,107
1542,29119,1697,91,285,518,865
1543,29121,942,4,32,37,39
1544,29123,1232,29,60,66,67
1545,29125,473,7,25,31,36
1546,29127,2388,31,71,75,76
1547,29129,135,4,7,7,7
1548,29131,2069,47,86,93,94
1549,29133,1145,23,39,46,47
1550,29135,1528,28,63,70,75
1551,29137,531,19,27,28,29
1552,29139,511,18,40,51,62
1553,29141,1473,68,121,143,160
1554,29143,1631,9,37,44,46
1555,29145,3533,82,134,142,147
1556,29147,2286,16,38,47,50
1557,29149,554,24,38,41,43
1558,29151,1214,18,64,76,85
1559,29153,392,23,30,34,37
1560,29155,1290,7,46,56,60
1561,29157,1875,26,53,60,62
1562,29159,4106,32,126,144,149
1563,29161,2576,69,156,175,184
1564,29163,1295,30,44,47,47
1565,29165,2497,50,146,172,186
1566,29167,1857,33,124,143,157
1567,29169,2588,71,151,172,182
1568,29171,201,6,8,9,9
1569,29173,679,21,24,24,23
1570,29175,1631,80,105,117,126
1571,29177,1162,57,80,81,81
1572,29179,230,7,13,16,19
1573,29181,686,16,34,40,44
1574,29183,27723,646,861,857,836
1575,29185,476,25,29,30,29
1576,29186,1451,58,87,96,103
1577,29187,6668,103,207,218,219
1578,29189,70999,5685,3853,3230,2823
1579,29195,2066,76,118,123,126
1580,29197,209,9,15,16,17
1581,29199,232,5,12,13,14
1582,29201,3366,85,129,141,145
1583,29203,413,11,21,27,34
1584,29205,302,5,12,13,13
1585,29207,2042,38,93,111,120
1586,29209,1656,17,77,88,93
1587,29211,666,17,33,43,53
1588,29213,3846,0,120,138,144
1589,29215,1378,44,97,110,117
1590,29217,1139,117,123,127,131
1591,29219,1686,42,70,71,71
1592,29221,1822,62,79,81,81
1593,29223,684,38,44,46,48
1594,29225,2484,98,211,247,270
1595,29227,122,0,4,5,6
1596,29229,1117,81,166,203,237
1597,29510,17293,1070,779,705,661
1598,30001,772,20,19,19,19
1599,30003,2054,8,17,19,18
1600,30005,605,13,13,13,13
1601,30007,303,22,16,14,13
1602,30009,687,15,18,20,21
1603,30011,137,1,2,2,3
1604,30013,6655,66,110,122,120
1605,30015,377,27,18,16,15
1606,30017,986,6,15,19,20
1607,30019,138,1,2,3,3
1608,30021,947,20,19,18,18
1609,30023,855,10,15,16,17
1610,30025,268,1,4,5,5
1611,30027,863,21,20,21,20
1612,30029,8941,69,130,147,145
1613,30031,9495,583,379,308,262
1614,30033,72,0,1,2,2
1615,30035,1331,39,40,45,49
1616,30037,43,0,1,1,2
1617,30039,168,21,13,11,10
1618,30041,1658,80,58,52,47
1619,30043,779,15,18,19,20
1620,30045,77,1,2,3,3
1621,30047,1505,114,75,64,59
1622,30049,4906,99,113,122,123
1623,30051,101,1,2,3,3
1624,30053,1112,13,22,27,29
1625,30055,144,1,3,4,4
1626,30057,515,32,21,18,16
1627,30059,113,5,4,4,4
1628,30061,184,2,6,7,7
1629,30063,6451,267,228,223,215
1630,30065,264,3,7,8,9
1631,30067,885,7,17,22,24
1632,30069,10,0,0,0,0
1633,30071,430,21,14,11,10
1634,30073,386,4,10,12,12
1635,30075,102,1,2,3,3
1636,30077,794,33,18,13,10
1637,30079,124,1,2,2,3
1638,30081,2157,35,38,41,42
1639,30083,889,66,46,40,37
1640,30085,1395,38,38,43,47
1641,30087,1033,14,29,35,38
1642,30089,471,142,67,44,33
1643,30091,360,2,6,7,8
1644,30093,3070,110,73,64,58
1645,30095,548,29,24,23,22
1646,30097,315,2,5,7,7
1647,30099,315,18,14,14,13
1648,30101,676,7,8,8,8
1649,30103,43,0,1,1,1
1650,30105,647,8,10,11,12
1651,30107,141,1,4,5,5
1652,30109,113,0,2,2,2
1653,30111,13971,412,326,295,263
1654,31001,2306,37,89,105,111
1655,31003,429,9,21,27,30
1656,31005,18,0,0,1,1
1657,31007,26,0,1,1,1
1658,31009,16,0,0,1,1
1659,31011,424,9,21,24,26
1660,31013,793,17,42,53,60
1661,31015,162,2,5,7,7
1662,31017,209,2,10,12,13
1663,31019,4342,93,150,175,186
1664,31021,522,10,17,20,21
1665,31023,718,8,24,29,31
1666,31025,1787,69,94,101,103
1667,31027,549,7,20,24,26
1668,31029,370,10,23,28,30
1669,31031,251,4,9,12,13
1670,31033,759,6,33,42,46
1671,31035,558,11,23,28,29
1672,31037,1448,6,19,23,24
1673,31039,832,25,42,47,48
1674,31041,640,15,32,39,44
1675,31043,3510,15,61,71,74
1676,31045,549,10,22,27,30
1677,31047,2490,34,46,49,49
1678,31049,73,7,6,6,6
1679,31051,491,5,13,16,17
1680,31053,3823,105,132,141,141
1681,31055,54083,1298,1897,2056,2089
1682,31057,102,1,4,5,6
1683,31059,412,15,20,22,23
1684,31061,210,2,8,10,12
1685,31063,156,5,10,12,12
1686,31065,364,6,17,22,24
1687,31067,1850,60,89,102,106
1688,31069,93,1,4,5,6
1689,31071,127,2,6,7,8
1690,31073,161,1,5,6,6
1691,31075,23,0,1,1,1
1692,31077,177,2,5,6,7
1693,31079,5841,39,130,154,160
1694,31081,720,21,30,32,32
1695,31083,179,4,11,13,15
1696,31085,55,1,3,4,4
1697,31087,177,5,13,17,19
