,County,508,514,521,528,535
220,06069,NaN,2,3,3,3
221,06071,NaN,190,87,41,20
222,06073,NaN,415,329,247,186
223,06075,NaN,124,138,151,159
224,06077,NaN,148,185,169,154
225,06079,NaN,27,41,44,45
226,06081,NaN,178,158,133,113
227,06083,NaN,58,49,46,43
228,06085,NaN,191,169,147,128
229,06087,NaN,6,9,9,8
230,06089,NaN,75,119,140,164
231,06091,NaN,0,0,0,0
232,06093,NaN,10,18,21,23
233,06095,NaN,41,53,50,46
234,06097,NaN,203,181,159,142
235,06099,NaN,113,148,141,133
236,06101,NaN,15,19,17,16
237,06103,NaN,21,23,26,28
238,06105,NaN,1,1,1,1
239,06107,NaN,20,53,72,85
240,06109,NaN,7,10,10,10
241,06111,NaN,34,46,43,40
242,06113,NaN,26,24,21,19
243,06115,NaN,247,277,234,201
244,08001,NaN,347,277,222,178
245,08003,NaN,13,10,8,6
246,08005,NaN,417,312,244,191
247,08007,NaN,8,7,6,5
248,08009,NaN,0,0,0,0
249,08011,NaN,3,2,1,1
250,08013,NaN,86,82,69,58
251,08014,NaN,45,34,27,22
252,08015,NaN,5,5,4,3
253,08017,NaN,0,0,0,0
254,08019,NaN,5,3,3,2
255,08021,NaN,7,8,6,5
256,08023,NaN,0,0,0,0
257,08025,NaN,0,0,0,0
258,08027,NaN,6,6,5,4
259,08029,NaN,30,22,17,13
260,08031,NaN,463,359,271,206
261,08033,NaN,11,8,6,5
262,08035,NaN,263,203,165,135
263,08037,NaN,26,17,13,10
264,08039,NaN,31,22,17,13
265,08041,NaN,706,535,395,293
266,08043,NaN,26,20,16,12
267,08045,NaN,38,36,28,22
268,08047,NaN,5,4,3,3
269,08049,NaN,10,8,6,5
270,08051,NaN,8,7,5,4
271,08053,NaN,0,0,0,0
272,08055,NaN,3,2,1,1
273,08057,NaN,0,0,0,0
274,08059,NaN,277,224,181,146
275,08061,NaN,0,0,0,0
276,08063,NaN,4,2,2,1
277,08065,NaN,2,3,2,2
278,08067,NaN,31,27,21,17
279,08069,NaN,202,165,136,112
280,08071,NaN,2,2,1,1
281,08073,NaN,2,2,1,1
282,08075,NaN,13,10,7,6
283,08077,NaN,283,223,179,144
284,08079,NaN,0,0,0,0
285,08081,NaN,26,23,18,14
286,08083,NaN,13,10,8,6
287,08085,NaN,16,15,11,9
288,08087,NaN,4,2,2,1
289,08089,NaN,3,4,3,2
290,08091,NaN,0,0,0,0
291,08093,NaN,4,3,2,2
292,08095,NaN,2,3,2,1
293,08097,NaN,1,1,1,1
294,08099,NaN,2,3,2,2
295,08101,NaN,215,181,145,118
296,08103,NaN,0,0,0,0
297,08105,NaN,9,6,5,4
298,08107,NaN,5,4,3,2
299,08109,NaN,11,8,6,5
300,08111,NaN,0,0,0,0
301,08113,NaN,6,6,4,3
302,08115,NaN,0,0,0,0
303,08117,NaN,3,3,2,2
304,08119,NaN,29,21,16,13
305,08121,NaN,1,2,1,1
306,08123,NaN,225,186,151,123
307,08125,NaN,14,10,8,6
308,09001,NaN,37,43,35,28
309,09003,NaN,27,33,28,23
310,09005,NaN,8,11,10,9
311,09007,NaN,8,10,9,8
312,09009,NaN,34,41,34,28
313,09011,NaN,16,20,17,15
314,09013,NaN,6,8,8,7
315,09015,NaN,5,7,7,6
316,10001,NaN,26,24,21,18
317,10003,NaN,117,96,77,62
318,10005,NaN,42,40,33,27
319,11001,NaN,31,38,34,29
320,12001,NaN,84,91,73,58
321,12003,NaN,24,24,19,14
322,12005,NaN,67,72,59,48
323,12007,NaN,4,4,3,2
324,12009,NaN,288,327,280,241
325,12011,NaN,1289,1298,959,707
326,12013,NaN,5,5,4,3
327,12015,NaN,82,96,86,76
328,12017,NaN,78,88,76,66
329,12019,NaN,142,159,134,115
330,12021,NaN,235,264,225,193
331,12023,NaN,37,41,33,28
332,12027,NaN,18,19,15,12
333,12029,NaN,1,1,0,0
334,12031,NaN,755,794,623,490
335,12033,NaN,73,78,63,51
336,12035,NaN,53,61,53,47
337,12037,NaN,0,0,0,0
338,12039,NaN,26,27,22,17
339,12041,NaN,10,11,8,6
340,12043,NaN,2,2,1,1
341,12045,NaN,3,3,2,1
342,12047,NaN,1,1,0,0
343,12049,NaN,27,28,21,16
344,12051,NaN,23,25,20,16
345,12053,NaN,147,167,144,125
346,12055,NaN,32,38,34,30
347,12057,NaN,861,889,681,521
348,12059,NaN,6,6,5,4
349,12061,NaN,53,61,53,46
350,12063,NaN,28,30,24,19
351,12065,NaN,6,6,5,3
352,12067,NaN,2,2,1,1
353,12069,NaN,190,215,184,159
354,12071,NaN,438,491,414,348
355,12073,NaN,186,197,156,125
356,12075,NaN,28,30,24,20
357,12077,NaN,0,0,0,0
358,12079,NaN,6,6,5,4
359,12081,NaN,188,215,185,159
360,12083,NaN,134,141,111,88
361,12085,NaN,88,97,80,66
362,12086,NaN,1982,1765,1110,696
363,12087,NaN,38,44,38,33
364,12089,NaN,68,76,64,55
365,12091,NaN,98,110,93,79
366,12093,NaN,52,55,44,36
367,12095,NaN,976,1009,773,592
368,12097,NaN,411,452,375,312
369,12099,NaN,676,694,527,400
370,12101,NaN,325,367,314,269
371,12103,NaN,338,362,291,234
372,12105,NaN,370,407,335,276
373,12107,NaN,30,35,31,28
374,12109,NaN,129,147,126,109
375,12111,NaN,267,293,243,204
376,12113,NaN,92,100,82,68
377,12115,NaN,147,169,146,126
378,12117,NaN,317,362,314,274
379,12119,NaN,39,44,38,33
380,12121,NaN,23,24,19,14
381,12123,NaN,0,0,0,0
382,12125,NaN,13,13,10,8
383,12127,NaN,283,315,265,224
384,12129,NaN,14,14,11,8
385,12131,NaN,29,33,28,25
386,12133,NaN,2,2,1,1
387,13001,NaN,0,0,0,0
388,13003,NaN,7,5,4,3
389,13005,NaN,5,3,2,2
390,13007,NaN,0,0,0,0
391,13009,NaN,6,4,3,2
392,13011,NaN,7,5,4,3
393,13013,NaN,42,30,23,18
394,13015,NaN,42,30,25,20
395,13017,NaN,0,2,1,1
396,13019,NaN,1,2,1,1
397,13021,NaN,29,28,24,20
398,13023,NaN,9,8,6,5
399,13025,NaN,13,9,6,5
400,13027,NaN,0,0,0,0
401,13029,NaN,39,41,31,24
402,13031,NaN,9,7,5,4
403,13033,NaN,1,1,1,1
404,13035,NaN,8,5,4,3
405,13037,NaN,0,0,0,0
406,13039,NaN,21,16,12,9
407,13043,NaN,7,12,9,7
408,13045,NaN,29,22,18,15
409,13047,NaN,8,9,7,5
410,13049,NaN,6,7,5,4
411,13051,NaN,61,46,37,30
412,13053,NaN,232,167,133,106
413,13055,NaN,6,4,3,2
414,13057,NaN,39,33,26,20
415,13059,NaN,13,12,10,8
416,13061,NaN,0,0,0,0
417,13063,NaN,80,68,54,43
418,13065,NaN,0,0,0,0
419,13067,NaN,147,114,87,65
420,13069,NaN,0,2,1,1
421,13071,NaN,28,23,17,13
422,13073,NaN,27,21,18,15
423,13075,NaN,10,9,6,5
424,13077,NaN,47,35,29,23
425,13079,NaN,6,5,4,3
426,13081,NaN,2,2,2,1
427,13083,NaN,0,0,0,0
428,13085,NaN,4,3,2,2
429,13087,NaN,5,3,2,2
430,13089,NaN,146,110,86,67
431,13091,NaN,2,2,1,1
432,13093,NaN,1,1,0,0
433,13095,NaN,19,15,11,9
434,13097,NaN,33,29,24,20
435,13099,NaN,6,4,3,2
436,13101,NaN,0,0,0,0
437,13103,NaN,16,13,10,8
438,13105,NaN,0,0,0,0
439,13107,NaN,9,9,7,5
440,13109,NaN,2,3,2,2
441,13111,NaN,11,12,9,7
442,13113,NaN,14,12,11,9
443,13115,NaN,11,9,8,7
444,13117,NaN,54,44,35,28
445,13119,NaN,1,1,1,1
446,13121,NaN,149,119,91,69
447,13123,NaN,32,25,19,14
448,13125,NaN,0,0,0,0
449,13127,NaN,0,2,2,1
450,13129,NaN,8,5,4,3
451,13131,NaN,13,10,8,6
452,13133,NaN,0,0,0,0
453,13135,NaN,163,127,93,69
454,13137,NaN,12,9,7,5
455,13139,NaN,138,100,79,63
456,13141,NaN,0,0,0,0
457,13143,NaN,2,2,1,1
458,13145,NaN,6,5,4,3
459,13147,NaN,9,8,6,5
460,13149,NaN,0,0,0,0
461,13151,NaN,86,69,56,45
462,13153,NaN,28,23,19,16
463,13155,NaN,9,8,6,5
464,13157,NaN,13,11,8,6
465,13159,NaN,1,1,1,0
466,13161,NaN,1,1,1,1
467,13163,NaN,4,3,2,1
468,13165,NaN,0,0,0,0
469,13167,NaN,0,0,0,0
470,13169,NaN,7,8,6,5
471,13171,NaN,1,1,1,0
472,13173,NaN,6,5,4,3
473,13175,NaN,3,3,2,2
474,13177,NaN,1,1,1,1
475,13179,NaN,3,5,4,3
476,13181,NaN,2,2,1,1
477,13183,NaN,0,0,0,0
478,13185,NaN,44,36,31,26
479,13187,NaN,2,2,2,1
480,13189,NaN,14,9,7,5
481,13191,NaN,1,1,0,0
482,13193,NaN,0,0,0,0
483,13195,NaN,4,2,1,1
484,13197,NaN,0,0,0,0
485,13199,NaN,4,4,3,2
486,13201,NaN,0,0,0,0
487,13205,NaN,0,0,0,0
488,13207,NaN,4,5,4,3
489,13209,NaN,1,1,1,0
490,13211,NaN,1,1,0,0
491,13213,NaN,0,0,0,0
492,13215,NaN,41,36,31,26
493,13217,NaN,15,19,16,14
494,13219,NaN,5,4,3,2
495,13221,NaN,4,3,2,2
496,13223,NaN,71,56,45,37
497,13225,NaN,4,5,4,3
498,13227,NaN,4,5,3,3
499,13229,NaN,0,2,1,1
500,13231,NaN,14,11,9,7
501,13233,NaN,2,2,2,1
502,13235,NaN,1,1,1,1
503,13237,NaN,0,1,0,0
504,13239,NaN,0,0,0,0
505,13241,NaN,8,5,3,3
506,13243,NaN,0,0,0,0
507,13245,NaN,45,38,31,25
508,13247,NaN,44,28,22,17
509,13249,NaN,0,0,0,0
510,13251,NaN,8,5,4,3
511,13253,NaN,1,1,0,0
512,13255,NaN,13,12,9,7
513,13257,NaN,19,13,10,7
514,13259,NaN,2,2,1,1
515,13261,NaN,3,3,2,2
516,13263,NaN,1,1,0,0
517,13265,NaN,0,0,0,0
518,13267,NaN,22,14,11,8
519,13269,NaN,0,0,0,0
520,13271,NaN,2,2,2,1
521,13273,NaN,1,1,1,0
522,13275,NaN,8,6,5,4
523,13277,NaN,2,2,2,1
524,13279,NaN,0,0,0,0
525,13281,NaN,1,2,1,1
526,13283,NaN,2,2,1,1
527,13285,NaN,8,7,5,4
528,13287,NaN,1,1,1,0
529,13289,NaN,3,2,1,1
530,13291,NaN,6,5,4,3
531,13293,NaN,7,6,4,3
532,13295,NaN,30,25,19,15
533,13297,NaN,36,23,18,14
534,13299,NaN,10,9,7,5
535,13301,NaN,1,1,1,1
536,13303,NaN,4,4,3,2
537,13305,NaN,8,6,5,4
538,13307,NaN,0,0,0,0
539,13309,NaN,1,1,0,0
540,13311,NaN,3,3,2,2
541,13313,NaN,28,25,21,17
542,13315,NaN,0,0,0,0
543,13317,NaN,7,5,4,3
544,13319,NaN,0,0,0,0
545,13321,NaN,0,0,0,0
546,15001,NaN,220,156,129,109
547,15003,NaN,195,154,128,107
548,15005,NaN,,,,NaN
549,15007,NaN,5,4,3,2
550,15009,NaN,100,79,68,58
551,16001,NaN,69,88,79,70
552,16003,NaN,0,0,0,0
553,16005,NaN,8,12,12,12
554,16007,NaN,0,0,0,0
555,16009,NaN,1,1,1,1
556,16011,NaN,0,1,1,1
557,16013,NaN,0,0,0,0
558,16015,NaN,0,0,0,0
559,16017,NaN,8,9,7,6
560,16019,NaN,8,11,12,11
561,16021,NaN,1,1,1,0
562,16023,NaN,0,0,0,0
563,16025,NaN,0,0,0,0
564,16027,NaN,73,86,76,67
565,16029,NaN,0,0,0,0
566,16031,NaN,4,5,4,3
567,16033,NaN,0,0,0,0
568,16035,NaN,1,1,1,1
569,16037,NaN,0,0,0,0
570,16039,NaN,5,6,5,5
571,16041,NaN,1,1,1,1
572,16043,NaN,0,0,0,0
573,16045,NaN,4,5,4,3
574,16047,NaN,0,0,0,0
575,16049,NaN,7,8,6,5
576,16051,NaN,1,1,1,1
577,16053,NaN,1,2,1,1
578,16055,NaN,59,75,69,63
579,16057,NaN,2,3,3,3
580,16059,NaN,0,0,0,0
581,16061,NaN,3,3,2,2
582,16063,NaN,0,0,0,0
583,16065,NaN,5,6,5,4
584,16067,NaN,2,2,2,1
585,16069,NaN,7,8,7,5
586,16071,NaN,0,0,0,0
587,16073,NaN,2,3,2,1
588,16075,NaN,2,3,2,2
589,16077,NaN,0,0,0,0
590,16079,NaN,7,7,6,5
591,16081,NaN,0,0,0,0
592,16083,NaN,12,18,18,17
593,16085,NaN,0,0,0,0
594,16087,NaN,2,2,2,1
595,17001,NaN,34,25,20,15
596,17003,NaN,1,1,1,1
597,17005,NaN,6,5,4,4
598,17007,NaN,8,8,7,6
599,17009,NaN,1,1,0,0
600,17011,NaN,2,4,4,4
601,17013,NaN,6,4,3,2
602,17015,NaN,1,2,2,2
603,17017,NaN,1,2,2,1
604,17019,NaN,44,52,56,57
605,17021,NaN,7,8,8,7
606,17023,NaN,7,7,6,5
607,17025,NaN,4,2,2,1
608,17027,NaN,13,8,7,5
609,17029,NaN,3,5,4,4
610,17031,NaN,519,287,150,78
611,17033,NaN,1,1,2,1
612,17035,NaN,0,0,0,0
613,17037,NaN,33,35,37,38
614,17039,NaN,3,5,5,5
615,17041,NaN,0,1,1,1
616,17043,NaN,128,126,114,100
617,17045,NaN,11,9,8,7
618,17047,NaN,0,0,0,0
619,17049,NaN,5,6,5,4
620,17051,NaN,10,8,6,5
621,17053,NaN,16,16,14,12
622,17055,NaN,10,11,9,8
623,17057,NaN,17,15,13,12
624,17059,NaN,10,7,5,4
625,17061,NaN,2,3,2,2
626,17063,NaN,10,10,8,7
627,17065,NaN,4,3,2,2
628,17067,NaN,2,3,3,2
629,17069,NaN,0,0,0,0
630,17071,NaN,0,0,0,0
631,17073,NaN,8,8,7,6
632,17075,NaN,13,14,12,11
633,17077,NaN,7,8,7,6
634,17079,NaN,2,2,2,1
635,17081,NaN,3,4,4,4
636,17083,NaN,6,5,4,4
637,17085,NaN,0,1,1,1
638,17087,NaN,4,4,3,3
639,17089,NaN,52,68,64,58
640,17091,NaN,47,53,52,50
641,17093,NaN,27,29,31,31
642,17095,NaN,25,17,15,13
643,17097,NaN,46,63,59,53
644,17099,NaN,29,35,36,35
645,17101,NaN,3,2,2,1
646,17103,NaN,1,3,3,3
647,17105,NaN,6,6,5,5
648,17107,NaN,2,4,4,4
649,17109,NaN,3,5,5,5
650,17111,NaN,42,50,51,50
651,17113,NaN,48,52,52,51
652,17115,NaN,32,43,49,55
653,17117,NaN,11,9,8,6
654,17119,NaN,50,44,41,37
655,17121,NaN,1,2,2,2
656,17123,NaN,0,1,1,1
657,17125,NaN,1,2,2,2
658,17127,NaN,0,1,1,1
659,17129,NaN,0,1,1,1
660,17131,NaN,1,2,2,2
661,17133,NaN,5,4,3,3
662,17135,NaN,27,18,14,12
663,17137,NaN,5,4,4,3
664,17139,NaN,0,1,1,1
665,17141,NaN,18,16,14,12
666,17143,NaN,31,37,39,38
667,17145,NaN,2,2,2,2
668,17147,NaN,2,3,3,3
669,17149,NaN,21,14,11,9
670,17151,NaN,0,0,0,0
671,17153,NaN,0,0,0,0
672,17155,NaN,0,0,0,0
673,17157,NaN,11,9,7,6
674,17159,NaN,1,1,1,1
675,17161,NaN,13,25,28,29
676,17163,NaN,73,67,61,55
677,17165,NaN,3,4,4,3
678,17167,NaN,42,51,52,52
679,17169,NaN,0,1,1,1
680,17171,NaN,0,0,0,0
681,17173,NaN,0,1,1,1
682,17175,NaN,4,3,2,1
683,17177,NaN,0,3,3,3
684,17179,NaN,24,31,33,33
685,17181,NaN,0,0,0,0
686,17183,NaN,51,38,29,22
687,17185,NaN,0,0,0,0
688,17187,NaN,3,4,4,3
689,17189,NaN,0,0,0,0
690,17191,NaN,9,7,6,5
691,17193,NaN,0,0,0,0
692,17195,NaN,5,4,4,3
693,17197,NaN,87,85,75,65
694,17199,NaN,11,10,8,6
695,17201,NaN,114,113,112,109
696,17203,NaN,9,9,8,7
697,18001,NaN,5,4,4,3
698,18003,NaN,85,71,59,49
699,18005,NaN,21,17,15,13
700,18007,NaN,5,6,5,4
701,18009,NaN,1,1,1,1
702,18011,NaN,16,16,15,14
703,18013,NaN,0,1,1,1
704,18015,NaN,2,3,3,3
705,18017,NaN,8,10,9,8
706,18019,NaN,63,43,36,31
707,18021,NaN,17,14,13,11
708,18023,NaN,35,29,25,21
709,18025,NaN,0,1,1,1
710,18027,NaN,21,16,14,13
711,18029,NaN,7,7,6,6
712,18031,NaN,8,6,5,5
713,18033,NaN,12,13,12,11
714,18035,NaN,37,33,29,26
715,18037,NaN,13,11,9,8
716,18039,NaN,92,78,68,59
717,18041,NaN,9,6,6,5
718,18043,NaN,21,17,15,13
719,18045,NaN,37,25,21,18
720,18047,NaN,0,1,1,1
721,18049,NaN,35,24,21,18
722,18051,NaN,16,13,12,10
723,18053,NaN,16,14,13,12
724,18055,NaN,16,13,12,11
725,18057,NaN,115,89,70,55
726,18059,NaN,19,18,17,15
727,18061,NaN,17,14,12,11
728,18063,NaN,39,35,29,25
729,18065,NaN,13,12,12,11
730,18067,NaN,40,34,29,25
731,18069,NaN,6,8,8,7
732,18071,NaN,18,15,13,11
733,18073,NaN,22,21,20,18
734,18075,NaN,7,6,6,5
735,18077,NaN,13,10,9,8
736,18079,NaN,9,9,8,8
737,18081,NaN,56,46,38,32
738,18083,NaN,5,5,4,4
739,18085,NaN,21,20,18,16
740,18087,NaN,9,7,7,6
741,18089,NaN,458,327,262,211
742,18091,NaN,23,29,28,26
743,18093,NaN,23,22,20,18
744,18095,NaN,38,34,31,28
745,18097,NaN,290,195,130,87
746,18099,NaN,6,10,9,9
747,18101,NaN,9,7,6,5
748,18103,NaN,29,22,19,17
749,18105,NaN,35,33,30,28
750,18107,NaN,32,27,23,20
751,18109,NaN,18,16,15,14
752,18111,NaN,8,8,7,7
753,18113,NaN,28,27,24,21
754,18115,NaN,0,0,0,0
755,18117,NaN,5,6,5,5
756,18119,NaN,7,8,8,7
757,18121,NaN,10,8,7,6
758,18123,NaN,15,11,10,9
759,18125,NaN,6,7,6,5
760,18127,NaN,62,61,54,48
761,18129,NaN,9,7,6,5
762,18131,NaN,4,3,3,3
763,18133,NaN,10,11,10,9
764,18135,NaN,1,2,2,2
765,18137,NaN,8,7,7,6
766,18139,NaN,5,4,3,3
767,18141,NaN,87,74,64,55
768,18143,NaN,16,10,9,8
769,18145,NaN,20,16,14,12
770,18147,NaN,8,5,4,4
771,18149,NaN,12,13,12,11
772,18151,NaN,27,22,19,17
773,18153,NaN,3,4,4,3
774,18155,NaN,12,8,7,6
775,18157,NaN,96,77,64,53
776,18159,NaN,8,5,5,4
777,18161,NaN,0,0,0,0
778,18163,NaN,30,25,21,18
779,18165,NaN,18,12,11,9
780,18167,NaN,42,33,28,24
781,18169,NaN,5,4,4,4
782,18171,NaN,3,3,3,3
783,18173,NaN,18,14,12,11
784,18175,NaN,9,6,6,6
785,18177,NaN,11,11,11,10
786,18179,NaN,2,2,3,2
787,18181,NaN,53,40,34,29
788,18183,NaN,7,9,8,8
789,19001,NaN,0,0,0,0
790,19003,NaN,0,0,0,0
791,19005,NaN,0,1,1,0
792,19007,NaN,0,0,0,0
793,19009,NaN,2,2,1,1
794,19011,NaN,1,1,1,1
795,19013,NaN,101,73,55,43
796,19015,NaN,4,3,3,2
797,19017,NaN,1,2,2,1
798,19019,NaN,1,3,3,2
799,19021,NaN,0,0,0,0
800,19023,NaN,0,0,0,0
801,19025,NaN,0,0,0,0
802,19027,NaN,1,3,2,2
803,19029,NaN,0,0,0,0
804,19031,NaN,10,7,6,5
805,19033,NaN,22,16,14,12
806,19035,NaN,0,0,0,0
807,19037,NaN,1,1,1,0
808,19039,NaN,1,1,1,1
809,19041,NaN,0,1,1,1
810,19043,NaN,1,1,1,1
811,19045,NaN,2,3,3,3
812,19047,NaN,2,5,4,3
813,19049,NaN,7,9,8,6
814,19051,NaN,1,1,1,1
815,19053,NaN,2,2,1,1
816,19055,NaN,0,0,0,0
817,19057,NaN,9,7,7,6
818,19059,NaN,0,0,0,0
819,19061,NaN,19,17,14,11
820,19063,NaN,0,1,1,1
