,County,453,458,465,472,479
881,19185,521,3,2,2,2
882,19187,5083,20,17,15,13
883,19189,1362,7,6,5,4
884,19191,1947,18,15,13,11
885,19193,14917,109,91,76,64
886,19195,711,7,6,5,4
887,19197,1805,16,13,11,9
888,20001,1233,5,5,5,5
889,20003,832,1,1,1,2
890,20005,1587,7,7,6,6
891,20007,371,1,1,1,1
892,20009,2599,2,3,3,4
893,20011,1388,15,13,12,10
894,20013,1233,0,1,1,2
895,20015,7456,33,31,30,28
896,20017,251,0,0,0,0
897,20019,266,0,0,0,0
898,20021,2454,17,15,14,12
899,20023,360,1,1,1,1
900,20025,249,0,0,0,0
901,20027,795,4,3,3,3
902,20029,977,1,2,2,2
903,20031,722,1,1,1,1
904,20033,167,0,0,0,0
905,20035,3916,10,11,11,12
906,20037,4692,18,17,17,16
907,20039,265,1,1,0,0
908,20041,1728,7,7,7,6
909,20043,965,2,2,2,2
910,20045,9104,54,49,45,41
911,20047,262,1,1,1,0
912,20049,179,1,1,1,1
913,20051,3728,3,4,5,5
914,20053,1218,1,1,1,2
915,20055,6032,6,7,7,7
916,20057,5724,8,8,8,7
917,20059,2526,11,11,10,9
918,20061,3271,32,28,25,22
919,20063,385,0,0,0,0
920,20065,264,1,1,1,1
921,20067,939,3,3,2,2
922,20069,562,2,2,1,1
923,20071,104,0,0,0,0
924,20073,555,1,1,1,1
925,20075,202,0,0,0,0
926,20077,616,0,1,1,1
927,20079,3579,14,13,13,12
928,20081,418,1,1,1,1
929,20083,211,1,1,1,1
930,20085,1396,2,3,3,3
931,20087,1697,6,6,6,6
932,20089,210,1,1,1,1
933,20091,57136,284,232,192,161
934,20093,566,0,1,1,1
935,20095,750,4,3,3,3
936,20097,238,1,0,0,0
937,20099,2725,10,10,10,9
938,20101,126,0,0,0,0
939,20103,7141,34,32,30,27
940,20105,262,1,1,1,1
941,20107,797,4,4,4,4
942,20109,292,0,0,0,0
943,20111,4236,11,11,11,11
944,20113,3238,18,17,15,14
945,20115,1053,1,1,2,2
946,20117,1080,2,2,3,3
947,20119,507,2,2,2,2
948,20121,2718,22,20,18,16
949,20123,561,0,0,1,1
950,20125,3426,12,13,13,12
951,20127,576,3,3,3,2
952,20129,254,0,0,0,0
953,20131,1505,2,2,2,2
954,20133,1790,7,7,7,6
955,20135,370,0,0,0,0
956,20137,1205,0,1,1,1
957,20139,1222,7,6,6,5
958,20141,289,0,0,0,0
959,20143,549,1,1,1,1
960,20145,1149,2,2,2,2
961,20147,713,0,0,1,1
962,20149,1873,8,8,8,8
963,20151,814,3,2,2,2
964,20153,297,13,0,0,0
965,20155,8426,32,30,28,26
966,20157,660,0,0,0,1
967,20159,1067,2,2,2,2
968,20161,6370,23,22,22,21
969,20163,654,1,0,1,1
970,20165,430,0,0,0,0
971,20167,856,2,2,2,2
972,20169,6155,32,30,28,26
973,20171,583,2,2,1,1
974,20173,55533,273,224,187,158
975,20175,3846,5,5,5,5
976,20177,17243,106,95,85,76
977,20179,432,0,0,0,0
978,20181,621,2,2,1,1
979,20183,269,0,0,0,0
980,20185,338,0,0,0,0
981,20187,184,0,0,0,0
982,20189,558,0,0,0,0
983,20191,2127,8,8,8,8
984,20193,1092,0,1,1,1
985,20195,406,0,0,0,0
986,20197,674,1,1,1,1
987,20199,176,0,0,0,0
988,20201,532,0,0,0,1
989,20203,216,0,0,0,0
990,20205,998,8,7,6,6
991,20207,216,0,0,0,0
992,20209,20008,110,95,83,73
993,21001,1820,16,12,10,8
994,21003,2020,27,21,17,13
995,21005,1702,10,7,6,5
996,21007,387,2,2,1,1
997,21009,4354,36,29,23,18
998,21011,900,29,23,18,14
999,21013,3044,40,32,25,20
1000,21015,13442,80,62,48,38
1001,21017,1654,14,11,9,7
1002,21019,4849,13,11,8,7
1003,21021,3364,31,25,20,16
1004,21023,607,35,27,21,17
1005,21025,991,0,0,0,0
1006,21027,1200,22,17,14,11
1007,21029,6922,37,29,23,18
1008,21031,1422,6,4,3,3
1009,21033,1438,17,13,11,8
1010,21035,3478,11,9,7,5
1011,21037,8277,31,24,19,15
1012,21039,464,4,3,3,2
1013,21041,982,5,4,3,2
1014,21043,2233,23,18,14,11
1015,21045,1320,32,25,20,16
1016,21047,6750,94,74,58,46
1017,21049,2738,36,29,23,18
1018,21051,2624,15,12,9,7
1019,21053,1436,5,4,3,2
1020,21055,636,5,4,3,2
1021,21057,695,3,2,2,1
1022,21059,10430,101,79,62,48
1023,21061,885,3,2,2,1
1024,21063,953,4,3,2,2
1025,21065,1059,8,6,5,4
1026,21067,34833,225,171,131,100
1027,21069,1145,10,8,6,5
1028,21071,3303,24,19,15,12
1029,21073,3959,33,26,21,17
1030,21075,505,2,1,1,1
1031,21077,691,2,2,1,1
1032,21079,1493,13,10,8,6
1033,21081,2227,18,14,11,9
1034,21083,4114,29,23,18,14
1035,21085,2122,17,14,11,8
1036,21087,1193,9,7,6,5
1037,21089,3524,29,23,18,14
1038,21091,862,14,11,9,7
1039,21093,9452,54,42,33,26
1040,21095,2725,63,50,40,31
1041,21097,1641,7,5,4,3
1042,21099,1940,12,9,7,6
1043,21101,4623,55,43,34,27
1044,21103,1315,5,4,3,2
1045,21105,357,6,4,3,3
1046,21107,4325,35,28,22,17
1047,21109,1291,4,3,2,2
1048,21111,78255,550,392,279,199
1049,21113,4476,35,28,22,17
1050,21115,1891,14,11,9,7
1051,21117,15970,103,80,62,48
1052,21119,1127,1,1,0,0
1053,21121,3329,22,18,14,11
1054,21123,1291,5,4,3,2
1055,21125,6509,65,51,40,32
1056,21127,1390,15,12,9,7
1057,21129,1265,4,3,2,2
1058,21131,891,10,8,6,5
1059,21133,1866,15,12,9,7
1060,21135,1209,43,34,27,21
1061,21137,2257,19,15,12,9
1062,21139,826,12,9,7,6
1063,21141,2781,54,42,33,26
1064,21143,1503,5,4,3,3
1065,21145,6352,81,64,50,40
1066,21147,1952,20,16,13,10
1067,21149,869,5,4,3,2
1068,21151,9148,40,32,25,20
1069,21153,930,10,8,6,5
1070,21155,2243,19,15,12,9
1071,21157,2710,16,13,10,8
1072,21159,1012,12,10,8,6
1073,21161,1597,30,24,19,15
1074,21163,1990,18,14,11,9
1075,21165,450,11,9,7,5
1076,21167,2506,23,18,14,11
1077,21169,1025,9,7,5,4
1078,21171,1300,6,5,4,3
1079,21173,2527,43,34,27,21
1080,21175,2186,32,26,20,16
1081,21177,2880,10,8,6,5
1082,21179,4825,29,23,18,14
1083,21181,521,8,6,5,4
1084,21183,2419,9,7,6,4
1085,21185,7422,49,38,30,23
1086,21187,648,2,1,1,1
1087,21189,487,1,1,1,0
1088,21191,1003,5,4,3,3
1089,21193,2604,20,16,13,10
1090,21195,5437,22,17,14,11
1091,21197,1158,24,19,15,12
1092,21199,6174,38,30,24,19
1093,21201,212,4,3,3,2
1094,21203,1469,17,13,10,8
1095,21205,2158,19,15,12,10
1096,21207,1794,8,6,5,4
1097,21209,4798,45,35,28,22
1098,21211,4553,22,17,13,10
1099,21213,2023,26,21,16,13
1100,21215,1568,20,16,12,10
1101,21217,2989,18,14,11,9
1102,21219,1080,15,12,9,7
1103,21221,1238,18,14,11,9
1104,21223,666,4,3,2,2
1105,21225,1326,9,7,5,4
1106,21227,15568,152,119,93,73
1107,21229,1414,9,7,5,4
1108,21231,2143,2,2,2,1
1109,21233,1218,6,5,4,3
1110,21235,4789,82,65,51,40
1111,21237,495,15,12,9,7
1112,21239,2106,14,11,9,7
1113,22001,6421,18,18,17,16
1114,22003,3158,17,15,13,12
1115,22005,11846,97,83,72,63
1116,22007,2150,13,12,11,10
1117,22009,4126,15,14,14,13
1118,22011,3128,28,25,22,19
1119,22013,1651,9,8,7,6
1120,22015,13573,79,70,63,57
1121,22017,25522,127,113,100,89
1122,22019,22033,221,187,160,137
1123,22021,1096,2,2,2,2
1124,22023,587,5,4,4,3
1125,22025,1125,18,14,12,10
1126,22027,1421,8,7,6,6
1127,22029,1850,9,8,8,7
1128,22031,2746,11,11,10,9
1129,22033,38442,267,220,184,154
1130,22035,1124,2,2,2,2
1131,22037,3116,11,10,9,8
1132,22039,3528,24,21,19,16
1133,22041,2471,5,5,5,5
1134,22043,2122,15,14,12,11
1135,22045,6857,51,44,39,34
1136,22047,3781,22,20,18,17
1137,22049,1880,12,10,9,8
1138,22051,45549,160,142,127,113
1139,22053,3122,20,18,16,14
1140,22055,22844,152,130,112,97
1141,22057,9446,26,27,27,26
1142,22059,1512,24,20,16,14
1143,22061,4409,29,26,23,20
1144,22063,13119,84,75,67,60
1145,22065,1564,3,3,3,2
1146,22067,2789,15,13,12,11
1147,22069,4010,19,18,16,15
1148,22071,29633,96,91,86,80
1149,22073,18089,61,57,53,49
1150,22075,2486,9,9,9,8
1151,22077,2560,31,26,22,19
1152,22079,11792,66,59,54,48
1153,22081,864,4,4,3,3
1154,22083,2403,9,9,8,8
1155,22085,2910,19,17,15,13
1156,22087,3974,12,13,13,13
1157,22089,5337,18,18,17,16
1158,22091,914,9,7,6,5
1159,22093,1938,13,11,10,9
1160,22095,3661,17,16,14,13
1161,22097,8724,44,40,36,33
1162,22099,5138,34,30,26,23
1163,22101,4614,26,24,22,20
1164,22103,25332,89,87,83,78
1165,22105,12468,48,45,43,40
1166,22107,357,2,1,1,1
1167,22109,9981,39,37,36,34
1168,22111,2368,12,10,9,8
1169,22113,5253,37,32,29,25
1170,22115,3041,30,25,22,19
1171,22117,4329,18,17,16,15
1172,22119,4047,14,14,13,13
1173,22121,2764,34,28,24,21
1174,22123,1169,3,2,2,2
1175,22125,1143,6,5,4,4
1176,22127,1530,6,5,5,5
1177,23001,6480,424,339,271,217
1178,23003,1561,64,52,42,34
1179,23005,15417,506,395,309,242
1180,23007,1142,71,56,45,36
1181,23009,1201,48,39,31,25
1182,23011,5138,309,245,195,156
1183,23013,911,41,32,26,21
1184,23015,782,56,45,36,29
1185,23017,2966,156,124,98,78
1186,23019,5076,161,129,103,83
1187,23021,423,16,13,10,8
1188,23023,1179,64,51,41,33
1189,23025,1691,113,90,71,57
1190,23027,788,27,22,17,14
1191,23029,809,10,8,7,5
1192,23031,11979,474,375,296,234
1193,24001,6714,89,75,64,55
1194,24003,41386,824,659,530,430
1195,24005,61095,1694,1338,1057,838
1196,24009,4066,53,44,37,32
1197,24011,2229,37,31,26,22
1198,24013,8859,171,141,118,99
1199,24015,5821,148,122,101,85
1200,24017,10284,161,126,99,78
1201,24019,2615,41,34,29,25
1202,24021,19111,273,219,177,143
1203,24023,1952,23,20,17,14
1204,24025,15581,465,378,310,257
1205,24027,18406,389,314,255,209
1206,24029,1284,27,23,19,16
1207,24031,68865,604,445,328,242
1208,24033,81382,987,733,544,403
1209,24035,2839,46,38,32,28
1210,24037,5682,90,74,61,52
1211,24039,2519,15,13,12,11
1212,24041,2030,23,20,17,15
1213,24043,13862,190,159,135,116
1214,24045,7318,87,73,61,52
1215,24047,3504,40,34,29,25
1216,24510,49255,1531,1243,1011,826
1217,25001,13245,290,231,184,147
1218,25003,6079,166,133,106,84
1219,25005,63342,1029,774,581,436
1220,25007,0,0,0,0,0
1221,25009,93678,1160,825,585,415
1222,25011,2385,52,42,33,27
1223,25013,49135,1020,782,599,458
1224,25015,8778,131,104,83,66
1225,25017,129684,1874,1249,827,546
1226,25019,0,0,0,0,0
1227,25021,52625,748,559,417,311
1228,25023,46742,719,545,412,312
1229,25025,89379,1232,923,690,515
1230,25027,73837,976,708,512,370
1231,26001,650,55,45,37,30
1232,26003,482,8,7,5,4
1233,26005,9700,485,408,346,296
1234,26007,1930,116,94,76,62
1235,26009,1446,71,58,48,39
1236,26011,997,72,57,46,37
1237,26013,647,8,6,5,4
1238,26015,5006,305,248,203,166
1239,26017,9886,551,463,392,335
1240,26019,1146,56,45,36,30
1241,26021,14019,458,389,332,286
1242,26023,4392,155,125,100,81
1243,26025,12709,571,485,415,358
1244,26027,5016,124,102,83,69
1245,26029,1473,102,82,66,54
1246,26031,1660,139,113,93,76
1247,26033,2267,74,60,50,41
1248,26035,2120,141,114,92,75
1249,26037,6904,299,247,204,169
1250,26039,900,50,40,33,27
1251,26041,3633,130,105,84,68
1252,26043,2602,55,44,36,29
1253,26045,9181,479,412,357,311
1254,26047,2086,112,90,73,59
1255,26049,36957,2373,2094,1851,1640
1256,26051,2042,137,111,90,73
1257,26053,1353,11,9,7,6
1258,26055,5844,285,238,201,171
1259,26057,3468,150,121,98,80
1260,26059,3980,110,89,72,59
1261,26061,2986,52,42,33,27
1262,26063,3645,182,150,124,103
1263,26065,22610,1031,907,802,713
1264,26067,5302,246,200,162,133
1265,26069,1762,115,93,76,63
1266,26071,974,16,13,10,8
1267,26073,5458,329,269,220,181
1268,26075,14041,862,746,650,569
1269,26077,20159,969,839,731,640
1270,26079,984,72,58,46,38
1271,26081,64478,2936,2534,2185,1887
1272,26083,167,5,4,3,2
1273,26085,533,40,32,26,21
1274,26087,8045,522,448,388,337
1275,26089,1153,50,41,33,27
1276,26091,8313,474,397,335,285
1277,26093,14858,829,711,614,533
1278,26095,322,20,16,13,10
1279,26097,581,29,23,19,15
1280,26099,88958,5350,4621,3976,3409
1281,26101,1059,79,64,52,42
1282,26103,4690,143,116,94,77
1283,26105,1830,148,120,98,80
1284,26107,2780,181,147,119,97
1285,26109,2010,31,25,20,16
1286,26111,6568,297,249,211,181
1287,26113,1337,86,70,56,46
1288,26115,13761,697,604,527,462
1289,26117,4970,344,281,230,189
1290,26119,499,41,34,27,22
1291,26121,12870,611,509,427,360
1292,26123,4061,269,218,178,145
1293,26125,104644,5898,5016,4237,3561
1294,26127,2413,140,113,91,74
1295,26129,1449,105,85,68,55
1296,26131,446,6,5,4,3
1297,26133,1651,102,83,67,55
1298,26135,555,29,24,19,16
1299,26137,2052,122,99,82,68
1300,26139,28893,1458,1261,1094,954
1301,26141,910,59,48,39,32
1302,26143,1711,70,57,47,39
1303,26145,18512,835,711,609,524
1304,26147,16287,1297,1146,1019,910
1305,26149,5589,140,114,93,76
1306,26151,3849,292,241,200,166
1307,26153,325,3,3,2,2
1308,26155,5620,368,303,251,208
1309,26157,5067,320,265,220,183
1310,26159,6381,297,243,199,164
1311,26161,24362,1188,1028,894,781
1312,26163,144922,8450,6809,5389,4204
1313,26165,2541,170,136,111,90
1314,27001,1289,18,15,12,9
1315,27003,38757,1066,840,661,520
1316,27005,3565,87,69,55,43
1317,27007,3735,56,45,36,28
1318,27009,5338,112,88,70,55
1319,27011,565,10,8,6,5
1320,27013,6995,148,117,93,73
1321,27015,2948,44,35,28,23
1322,27017,3307,59,46,37,29
1323,27019,9868,292,229,181,142
1324,27021,2508,64,51,41,33
1325,27023,1467,21,17,13,10
1326,27025,5516,100,79,62,49
1327,27027,7847,127,101,80,64
1328,27029,779,16,13,10,8
1329,27031,146,2,2,1,1
1330,27033,1575,41,33,26,21
1331,27035,6198,198,158,126,100
1332,27037,42704,1059,837,660,521
1333,27039,1720,28,22,17,14
1334,27041,4440,82,66,52,42
1335,27043,1442,16,12,10,8
1336,27045,1517,9,7,6,5
1337,27047,3285,61,49,39,31
1338,27049,4455,104,83,66,52
1339,27051,551,8,6,5,4
1340,27053,116105,2462,1872,1415,1065
1341,27055,1625,7,6,5,4
1342,27057,1725,34,27,22,17
1343,27059,3801,126,99,78,62
1344,27061,3755,115,91,73,58
1345,27063,1176,36,29,23,18
1346,27065,1320,53,42,33,26
1347,27067,6295,74,58,46,37
1348,27069,468,16,13,10,8
1349,27071,775,22,18,14,11
1350,27073,736,3,3,2,2
1351,27075,784,7,5,4,3
1352,27077,307,11,9,7,5
1353,27079,2713,44,35,28,22
1354,27081,560,6,5,4,3
1355,27083,3490,48,38,30,23
1356,27085,3960,125,98,78,61
1357,27087,508,17,13,10,8
1358,27089,856,13,10,8,6
1359,27091,2135,28,22,18,14
1360,27093,2381,74,59,47,37
1361,27095,2838,97,76,60,48
1362,27097,3963,99,79,63,50
1363,27099,4513,36,29,23,18
1364,27101,1029,9,7,6,5
1365,27103,3083,68,54,43,34
1366,27105,4008,34,27,21,16
1367,27107,522,8,6,5,4
1368,27109,12780,139,109,86,67
1369,27111,5452,91,72,58,46
1370,27113,1512,17,13,10,8
1371,27115,3127,59,47,37,30
1372,27117,1100,19,15,12,9
1373,27119,3665,58,46,36,28
1374,27121,1031,30,24,19,15
1375,27123,48076,978,758,587,455
1376,27125,387,6,5,4,3
1377,27127,1665,28,22,17,14
1378,27129,1725,42,33,26,21
1379,27131,7657,193,152,119,94
1380,27133,1231,16,13,10,8
1381,27135,1980,36,28,22,17
1382,27137,16883,349,276,218,173
1383,27139,16071,411,324,256,202
1384,27141,10682,353,278,219,173
1385,27143,1367,28,22,18,14
1386,27145,21100,410,322,253,199
1387,27147,3641,115,91,72,56
1388,27149,823,26,20,16,12
1389,27151,1001,18,15,11,9
1390,27153,2692,35,28,22,18
1391,27155,360,0,0,0,0
1392,27157,1998,13,10,8,7
1393,27159,1450,31,25,19,15
1394,27161,2314,39,31,25,20
1395,27163,25072,543,423,329,256
1396,27165,1257,9,7,5,4
1397,27167,771,10,8,6,5
1398,27169,4391,26,21,17,13
1399,27171,14862,365,286,224,176
1400,27173,1109,17,13,10,8
1401,28001,2470,12,11,10,10
1402,28003,3015,39,32,27,23
1403,28005,1210,10,9,8,7
1404,28007,2136,3,3,4,3
1405,28009,975,2,2,2,1
1406,28011,4778,8,9,9,9
1407,28013,1656,15,13,11,10
1408,28015,1210,2,2,2,2
1409,28017,2058,6,6,5,5
1410,28019,744,12,10,8,7
1411,28021,1014,2,1,1,1
1412,28023,1781,14,12,10,9
1413,28025,1833,6,6,5,5
1414,28027,2907,9,8,7,7
1415,28029,2943,14,13,12,11
1416,28031,2553,8,7,7,6
1417,28033,21005,208,175,150,131
1418,28035,7554,34,31,29,27
1419,28037,831,10,8,6,5
1420,28039,2389,10,9,8,8
1421,28041,1296,2,2,2,2
1422,28043,2573,20,17,14,13
1423,28045,3737,13,14,14,14
1424,28047,17590,85,77,70,65
1425,28049,19989,89,80,73,67
1426,28051,1872,6,5,4,4
1427,28053,947,4,3,3,2
1428,28055,168,0,0,0,0
1429,28057,2979,9,9,8,7
1430,28059,13169,60,54,49,45
1431,28061,2202,5,5,5,5
1432,28063,649,1,1,1,1
1433,28065,1059,5,4,4,4
1434,28067,8319,25,24,23,22
1435,28069,957,3,3,3,2
1436,28071,6081,46,40,35,31
1437,28073,6146,31,28,25,23
1438,28075,7232,45,40,37,33
1439,28077,1268,5,4,4,4
1440,28079,2624,11,10,9,8
1441,28081,9900,41,36,31,28
1442,28083,3471,4,4,4,5
1443,28085,3892,17,16,16,15
1444,28087,6306,42,36,32,28
1445,28089,9965,54,47,42,37
1446,28091,2664,5,6,6,6
1447,28093,4302,31,27,24,21
1448,28095,4063,7,7,7,7
1449,28097,1258,3,3,3,2
1450,28099,4009,21,18,16,14
1451,28101,2461,10,10,9,9
1452,28103,1266,4,4,3,3
1453,28105,4580,26,23,20,18
1454,28107,4461,19,16,15,13
1455,28109,4447,26,24,23,21
1456,28111,1252,1,1,2,2
1457,28113,3226,41,35,30,26
1458,28115,4176,8,8,8,7
1459,28117,2766,9,8,7,7
1460,28119,789,1,1,1,0
1461,28121,13388,63,56,50,46
1462,28123,3119,12,11,11,10
1463,28125,498,1,1,1,1
1464,28127,2904,20,18,16,14
1465,28129,1597,8,7,6,6
1466,28131,1797,7,7,6,6
1467,28133,3320,24,20,18,16
1468,28135,1762,8,7,6,6
1469,28137,3259,27,23,20,17
1470,28139,2853,6,6,5,5
1471,28141,2228,9,8,8,7
1472,28143,1034,6,5,5,4
1473,28145,4051,14,13,11,11
1474,28147,1311,6,5,5,5
1475,28149,4310,30,26,23,21
1476,28151,5296,18,16,14,13
1477,28153,2615,3,4,4,4
1478,28155,1139,3,3,2,2
1479,28157,653,6,5,4,3
1480,28159,2261,3,3,3,3
1481,28161,1602,12,11,9,8
1482,28163,3053,10,10,9,9
1483,29001,2349,42,10,12,13
1484,29003,1842,27,10,12,13
1485,29005,445,3,3,3,3
1486,29007,2691,75,42,47,48
1487,29009,2866,35,32,36,37
1488,29011,1161,17,20,21,22
1489,29013,1300,25,9,10,10
1490,29015,1644,20,7,8,9
1491,29017,1102,24,8,8,9
1492,29019,17658,69,84,90,91
1493,29021,9159,94,40,45,47
1494,29023,4142,43,29,31,32
1495,29025,749,20,5,5,5
1496,29027,4904,27,31,34,34
1497,29029,4036,26,31,33,33
1498,29031,8722,188,72,80,82
1499,29033,1025,35,11,13,13
1500,29035,538,9,2,3,3
1501,29037,8964,133,99,105,106
1502,29039,1061,23,5,7,7
1503,29041,661,7,3,4,4
1504,29043,8276,74,57,62,64
1505,29045,663,15,18,20,21
1506,29047,9737,132,52,56,58
1507,29049,1932,80,8,9,10
1508,29051,9012,69,28,31,31
1509,29053,1895,22,18,20,21
1510,29055,2530,22,26,27,28
1511,29057,573,2,3,3,3
1512,29059,1234,15,8,10,10
1513,29061,697,29,2,3,3
1514,29063,1122,23,6,7,8
1515,29065,943,5,6,6,6
1516,29067,891,18,17,19,20
1517,29069,2769,22,18,20,21
1518,29071,10437,89,81,86,86
1519,29073,1515,47,19,22,23
1520,29075,822,14,5,6,6
1521,29077,27736,170,162,173,174
1522,29079,982,19,2,3,4
1523,29081,874,39,5,6,6
1524,29083,1985,24,7,8,9
1525,29085,639,6,4,5,6
1526,29087,432,2,2,2,2
1527,29089,1042,20,14,16,17
1528,29091,3429,63,23,26,27
1529,29093,865,30,9,11,11
1530,29095,36879,575,173,175,171
1531,29097,15275,265,296,323,333
1532,29099,22637,199,210,209,204
1533,29101,4719,169,29,33,35
1534,29103,372,6,1,1,1
1535,29105,3245,23,20,23,23
1536,29107,3006,66,15,17,18
1537,29109,3364,52,25,29,30
1538,29111,992,30,5,6,6
1539,29113,5630,59,71,75,76
1540,29115,1168,30,8,9,10
1541,29117,1650,57,6,8,8
1542,29119,2314,29,6,7,8
1543,29121,1530,40,11,13,14
1544,29123,1608,25,17,18,19
1545,29125,628,5,5,5,6
1546,29127,3579,74,86,95,98
1547,29129,298,3,0,0,0
1548,29131,2513,30,37,41,44
1549,29133,1435,7,5,6,7
1550,29135,1769,12,10,11,12
1551,29137,996,24,21,23,23
1552,29139,1020,10,8,9,10
1553,29141,1699,8,5,7,7
1554,29143,2091,36,36,40,42
1555,29145,5210,117,120,132,139
1556,29147,2680,18,23,25,26
1557,29149,794,46,12,13,14
1558,29151,1608,27,17,19,19
1559,29153,642,28,4,5,5
1560,29155,1559,14,15,15,15
1561,29157,2165,13,11,12,12
1562,29159,5062,38,32,36,37
1563,29161,3764,49,44,40,36
1564,29163,1765,43,24,26,27
1565,29165,4067,37,24,26,27
1566,29167,3192,65,29,34,35
1567,29169,3427,53,49,53,55
1568,29171,297,0,1,1,1
1569,29173,1045,22,26,29,31
1570,29175,2619,47,15,17,18
1571,29177,1924,35,21,22,23
1572,29179,375,6,1,2,2
1573,29181,1056,16,11,11,12
1574,29183,41718,344,395,399,386
1575,29185,775,11,3,4,4
1576,29186,1793,19,8,8,9
1577,29187,8688,170,113,120,122
1578,29189,95728,566,376,282,230
1579,29195,2816,59,10,12,13
1580,29197,332,0,1,1,1
1581,29199,305,2,0,1,1
1582,29201,4666,54,45,50,52
1583,29203,581,14,8,8,8
1584,29205,568,16,10,11,11
1585,29207,2461,32,12,13,14
1586,29209,2390,14,19,21,22
1587,29211,840,15,3,4,4
1588,29213,5191,62,66,72,74
1589,29215,1812,20,14,16,17
1590,29217,1908,64,18,18,18
1591,29219,3061,36,46,50,51
1592,29221,2682,53,30,33,34
1593,29223,1028,15,12,14,14
1594,29225,3530,21,22,22,22
1595,29227,162,1,0,0,0
1596,29229,1548,16,8,8,9
1597,29510,23462,249,216,195,180
1598,30001,902,3,2,2,2
1599,30003,2520,16,13,10,8
1600,30005,729,0,0,0,0
1601,30007,476,16,13,10,8
1602,30009,861,6,5,4,3
1603,30011,146,0,0,0,0
1604,30013,8722,72,59,48,40
1605,30015,496,0,0,0,0
1606,30017,1179,3,2,2,1
1607,30019,197,0,0,0,0
1608,30021,1102,1,1,1,1
1609,30023,1084,6,5,4,3
1610,30025,280,1,0,0,0
1611,30027,1096,1,1,1,1
1612,30029,11579,48,40,33,28
1613,30031,14017,309,242,191,151
1614,30033,78,0,0,0,0
1615,30035,1529,6,1,1,1
1616,30037,53,0,0,0,0
1617,30039,190,0,0,0,0
1618,30041,1951,3,3,3,2
1619,30043,1061,7,6,5,4
1620,30045,90,0,0,0,0
1621,30047,2005,5,5,4,3
1622,30049,6689,44,36,30,25
1623,30051,117,0,0,0,0
1624,30053,1604,15,12,10,8
1625,30055,183,0,0,0,0
1626,30057,759,16,13,11,9
1627,30059,137,4,3,2,2
1628,30061,251,0,0,0,0
1629,30063,8912,46,39,32,28
1630,30065,333,2,1,1,1
1631,30067,1241,17,14,11,9
1632,30069,12,0,0,0,0
1633,30071,521,0,0,0,0
1634,30073,460,0,0,0,0
1635,30075,120,0,0,0,0
1636,30077,915,4,3,3,2
1637,30079,141,0,0,0,0
1638,30081,2968,30,25,20,17
1639,30083,1159,20,16,13,10
1640,30085,1613,8,6,5,4
1641,30087,1194,2,1,0,0
1642,30089,626,11,9,7,6
1643,30091,421,1,0,0,0
1644,30093,4040,22,18,15,12
1645,30095,715,2,1,1,1
1646,30097,388,1,1,1,0
1647,30099,450,4,3,3,2
1648,30101,712,3,2,2,1
1649,30103,55,0,0,0,0
1650,30105,876,2,2,1,1
1651,30107,176,0,0,0,0
1652,30109,120,0,0,0,0
1653,30111,16951,87,70,57,46
1654,31001,2876,21,19,17,16
1655,31003,519,5,4,4,3
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,577,3,3,3,3
1660,31013,931,5,4,4,4
1661,31015,174,0,0,0,0
1662,31017,220,3,2,2,1
1663,31019,5418,55,48,42,37
1664,31021,663,6,5,5,4
1665,31023,842,3,3,3,3
1666,31025,2593,30,27,25,23
1667,31027,763,5,5,4,4
1668,31029,461,1,1,1,0
1669,31031,295,0,1,1,1
1670,31033,924,14,12,10,9
1671,31035,682,1,1,1,1
1672,31037,1583,2,3,3,3
1673,31039,1033,3,3,3,3
1674,31041,843,1,1,2,2
1675,31043,3888,18,16,14,12
1676,31045,732,7,6,5,5
1677,31047,2870,7,7,7,6
1678,31049,100,0,0,0,0
1679,31051,603,3,3,3,3
1680,31053,4889,38,34,30,27
1681,31055,69516,729,543,414,325
1682,31057,179,0,0,0,0
1683,31059,492,2,2,1,1
1684,31061,239,0,0,0,0
1685,31063,192,0,0,0,0
1686,31065,501,3,3,2,2
1687,31067,2170,11,10,9,9
1688,31069,112,0,0,0,0
1689,31071,146,0,0,0,0
1690,31073,182,0,0,0,0
1691,31075,39,0,0,0,0
1692,31077,209,0,0,0,0
1693,31079,7665,37,36,34,32
1694,31081,928,5,5,4,4
1695,31083,220,2,2,1,1
1696,31085,58,1,0,0,0
1697,31087,253,0,0,0,0
1698,31089,846,8,7,7,6
1699,31091,53,0,0,0,0
1700,31093,538,3,3,3,2
1701,31095,655,5,4,4,3
1702,31097,638,1,1,1,1
1703,31099,683,3,3,2,2
1704,31101,712,4,4,4,3
1705,31103,53,0,0,0,0
1706,31105,413,0,0,0,0
1707,31107,879,11,9,8,8
1708,31109,30484,265,230,203,182
1709,31111,3731,30,26,23,21
1710,31113,80,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4186,14,13,12,12
1714,31121,749,1,1,1,1
1715,31123,498,4,3,3,2
1716,31125,403,1,1,1,0
1717,31127,667,15,13,11,10
1718,31129,429,4,0,0,0
1719,31131,1423,18,16,14,13
1720,31133,233,1,1,1,1
1721,31135,285,2,1,1,1
1722,31137,988,10,8,7,6
