,County,424,430,437,444,451
449,13127,7741,11,26,29,27
450,13129,7798,30,16,9,6
451,13131,2035,10,11,10,8
452,13133,1763,4,4,3,2
453,13135,95591,557,415,318,248
454,13137,4948,5,5,4,3
455,13139,26099,108,57,32,19
456,13141,891,3,2,1,1
457,13143,2507,14,12,10,8
458,13145,2439,11,18,18,16
459,13147,2304,14,12,10,8
460,13149,824,5,6,6,5
461,13151,23254,205,138,99,74
462,13153,13869,83,84,77,68
463,13155,891,0,1,1,1
464,13157,9397,30,17,11,7
465,13159,1346,1,3,3,3
466,13161,1819,21,10,5,2
467,13163,1882,7,4,2,1
468,13165,831,4,3,2,2
469,13167,1092,3,2,1,1
470,13169,1945,13,17,16,14
471,13171,1934,15,9,6,4
472,13173,748,1,3,4,3
473,13175,5408,5,5,4,3
474,13177,2642,7,10,10,8
475,13179,3527,46,74,84,87
476,13181,770,7,5,3,2
477,13183,821,5,11,12,11
478,13185,12060,44,32,24,18
479,13187,2827,17,14,11,9
480,13189,2362,5,4,4,3
481,13191,808,106,52,27,15
482,13193,807,10,10,9,7
483,13195,3130,12,9,6,5
484,13197,541,5,6,5,4
485,13199,1895,10,10,9,7
486,13201,812,7,3,1,0
487,13205,1979,9,8,7,6
488,13207,2528,14,13,11,9
489,13209,864,3,3,2,1
490,13211,1988,2,4,4,3
491,13213,4601,9,7,5,4
492,13215,15173,126,153,157,151
493,13217,10181,135,98,75,60
494,13219,3828,29,19,13,10
495,13221,1429,2,3,4,3
496,13223,15438,179,120,86,64
497,13225,2505,14,12,10,8
498,13227,3211,16,11,9,6
499,13229,2362,17,8,4,2
500,13231,2128,17,9,5,3
501,13233,5387,31,16,9,5
502,13235,894,2,4,4,3
503,13237,2094,31,18,11,7
504,13239,159,0,0,0,0
505,13241,1597,1,3,3,3
506,13243,617,7,5,3,2
507,13245,23314,95,61,42,30
508,13247,7043,84,91,88,83
509,13249,334,1,3,3,2
510,13251,930,3,7,7,6
511,13253,909,3,2,1,0
512,13255,5840,43,43,40,36
513,13257,3020,4,3,2,1
514,13259,874,0,0,0,0
515,13261,2490,8,11,11,9
516,13263,462,1,2,2,2
517,13265,121,0,0,0,0
518,13267,2246,13,12,10,8
519,13269,774,7,4,3,2
520,13271,1249,2,5,5,5
521,13273,782,1,2,2,2
522,13275,4264,25,18,13,10
523,13277,4741,1,2,2,2
524,13279,3274,66,31,14,7
525,13281,1157,7,5,3,2
526,13283,834,3,2,1,0
527,13285,7175,23,20,17,14
528,13287,978,3,2,1,0
529,13289,693,5,5,4,3
530,13291,2120,2,5,5,5
531,13293,3314,35,17,8,4
532,13295,6818,34,32,27,23
533,13297,10037,62,42,31,23
534,13299,4690,17,8,4,2
535,13301,509,0,1,1,1
536,13303,1979,1,4,4,3
537,13305,3393,15,9,6,4
538,13307,139,0,1,1,1
539,13309,615,0,1,1,1
540,13311,3068,12,8,6,4
541,13313,16196,65,32,16,9
542,13315,806,8,5,3,2
543,13317,1056,4,2,2,1
544,13319,910,4,3,2,1
545,13321,1712,9,9,7,6
546,15001,2414,44,50,57,64
547,15003,22924,272,311,343,374
548,15005,0,,,,NaN
549,15007,188,0,2,2,3
550,15009,3308,122,147,163,177
551,16001,48347,398,219,131,85
552,16003,332,0,0,0,0
553,16005,8226,78,55,42,33
554,16007,363,1,2,2,2
555,16009,641,3,8,9,9
556,16011,4529,42,31,24,19
557,16013,2220,32,18,11,7
558,16015,318,1,3,3,3
559,16017,3064,15,33,38,38
560,16019,13555,245,116,56,29
561,16021,836,3,8,9,10
562,16023,201,0,0,0,0
563,16025,71,0,0,0,0
564,16027,25263,172,87,47,28
565,16029,631,5,3,2,1
566,16031,2886,10,5,2,1
567,16033,56,0,0,0,0
568,16035,1016,0,0,0,0
569,16037,238,0,0,0,0
570,16039,1661,18,23,24,25
571,16041,1107,12,10,9,8
572,16043,1061,18,14,12,10
573,16045,1712,1,2,3,2
574,16047,1275,1,3,3,3
575,16049,1168,2,4,5,5
576,16051,2686,60,37,25,18
577,16053,2529,0,1,1,1
578,16055,17018,9,20,22,20
579,16057,2882,12,28,33,33
580,16059,514,0,1,1,1
581,16061,383,0,0,0,0
582,16063,489,0,0,0,0
583,16065,6699,114,51,23,11
584,16067,2304,10,5,2,1
585,16069,3447,17,18,18,16
586,16071,337,10,5,2,1
587,16073,1031,6,5,5,4
588,16075,2419,11,6,4,3
589,16077,640,10,5,3,2
590,16079,1033,2,5,6,6
591,16081,1128,1,3,3,3
592,16083,9094,11,8,6,5
593,16085,819,12,11,10,9
594,16087,1191,0,0,0,0
595,17001,8059,5,5,4,3
596,17003,453,0,1,1,1
597,17005,1924,5,3,2,1
598,17007,6035,31,16,9,5
599,17009,677,5,3,1,1
600,17011,3391,31,18,11,8
601,17013,497,30,13,6,3
602,17015,1606,10,5,2,1
603,17017,1902,0,0,0,0
604,17019,18662,128,122,109,95
605,17021,3377,7,7,6,5
606,17023,1707,10,6,4,2
607,17025,1450,0,1,1,1
608,17027,5646,20,9,4,2
609,17029,5365,38,23,15,10
610,17031,488249,4999,3472,2618,2039
611,17033,2029,10,6,3,2
612,17035,1243,15,7,3,2
613,17037,8511,77,67,58,51
614,17039,1302,7,8,7,7
615,17041,2511,5,3,2,1
616,17043,79994,992,706,542,434
617,17045,1615,2,4,4,4
618,17047,537,0,1,1,1
619,17049,4531,29,14,7,3
620,17051,3078,0,0,0,0
621,17053,1629,5,3,2,1
622,17055,4221,21,12,7,5
623,17057,3104,46,34,27,22
624,17059,448,0,1,1,1
625,17061,1395,10,5,3,2
626,17063,5345,54,30,18,12
627,17065,796,0,1,1,1
628,17067,1686,1,3,3,3
629,17069,357,0,0,0,0
630,17071,512,6,5,4,4
631,17073,4419,31,23,19,16
632,17075,2815,26,15,10,7
633,17077,4669,18,23,24,23
634,17079,1119,15,7,3,1
635,17081,4038,8,8,6,5
636,17083,2525,10,6,3,2
637,17085,1636,17,13,11,10
638,17087,1364,0,1,1,1
639,17089,52030,291,197,141,105
640,17091,12833,61,30,16,9
641,17093,11452,110,85,69,57
642,17095,5069,24,17,13,10
643,17097,61355,452,395,343,296
644,17099,11135,69,47,33,25
645,17101,2354,0,1,1,0
646,17103,3562,72,37,20,12
647,17105,4349,36,18,10,5
648,17107,3380,75,35,16,8
649,17109,2378,19,17,16,14
650,17111,25160,283,235,202,176
651,17113,15136,215,150,115,93
652,17115,9754,53,45,38,32
653,17117,4459,44,28,20,15
654,17119,28787,270,146,86,54
655,17121,4326,45,21,11,6
656,17123,889,18,15,12,11
657,17125,1311,16,9,6,4
658,17127,1303,2,5,5,5
659,17129,1090,27,17,11,9
660,17131,1301,7,6,6,5
661,17133,4155,26,13,7,4
662,17135,3577,11,7,5,4
663,17137,3664,16,9,6,4
664,17139,1521,5,4,2,2
665,17141,5258,74,40,24,15
666,17143,17596,290,177,120,88
667,17145,3100,15,8,4,3
668,17147,1378,8,8,8,7
669,17149,1723,0,1,1,1
670,17151,293,0,1,1,1
671,17153,674,4,2,1,0
672,17155,430,0,1,1,1
673,17157,4009,15,8,4,2
674,17159,1653,0,1,1,1
675,17161,13432,97,75,60,50
676,17163,26313,156,126,102,83
677,17165,2389,27,17,12,9
678,17167,16622,183,142,118,101
679,17169,685,5,3,2,1
680,17171,452,0,1,1,1
681,17173,2195,11,7,5,4
682,17175,552,0,0,0,0
683,17177,4212,21,20,17,15
684,17179,14028,142,82,51,34
685,17181,2220,5,3,1,1
686,17183,8800,39,24,16,11
687,17185,1315,5,3,1,1
688,17187,1671,10,6,4,3
689,17189,1602,5,3,2,1
690,17191,1698,5,4,3,2
691,17193,1645,15,8,4,3
692,17195,6113,116,56,28,15
693,17197,67282,676,422,286,206
694,17199,6990,59,35,23,16
695,17201,28840,158,97,65,46
696,17203,3841,50,31,21,15
697,18001,3305,9,12,12,11
698,18003,37071,432,281,199,148
699,18005,7609,41,46,44,40
700,18007,934,15,7,4,2
701,18009,1272,6,4,3,2
702,18011,6294,58,42,32,25
703,18013,963,4,9,11,11
704,18015,1790,9,10,10,9
705,18017,5579,16,8,4,2
706,18019,12303,73,53,39,30
707,18021,2447,13,13,12,10
708,18023,4020,20,11,6,4
709,18025,945,7,8,7,6
710,18027,2870,9,11,12,11
711,18029,5557,18,14,10,8
712,18031,2740,17,11,8,6
713,18033,3935,27,26,23,20
714,18035,10021,60,64,62,57
715,18037,5997,35,18,10,5
716,18039,25955,136,64,32,16
717,18041,2740,5,3,2,2
718,18043,7352,63,53,44,38
719,18045,2042,0,1,1,1
720,18047,1620,15,17,18,17
721,18049,1843,13,12,11,10
722,18051,4154,2,3,3,3
723,18053,6556,62,42,30,23
724,18055,2662,16,20,20,19
725,18057,33000,303,169,101,65
726,18059,7605,97,56,35,23
727,18061,4150,41,26,18,13
728,18063,16181,111,80,60,47
729,18065,5473,17,12,8,6
730,18067,9280,45,29,19,14
731,18069,3614,46,31,23,17
732,18071,4722,23,14,9,6
733,18073,3259,24,19,15,13
734,18075,1814,23,17,14,12
735,18077,2987,10,13,13,12
736,18079,2206,16,19,19,18
737,18081,16792,169,91,52,32
738,18083,3590,3,7,8,8
739,18085,8710,101,51,27,16
740,18087,2448,12,20,23,25
741,18089,49430,282,190,137,102
742,18091,10004,45,54,53,48
743,18093,4236,31,25,21,18
744,18095,11961,118,90,72,60
745,18097,92522,715,559,455,378
746,18099,5553,16,9,6,4
747,18101,811,2,5,5,5
748,18103,3646,19,14,11,9
749,18105,10672,191,170,157,147
750,18107,4012,54,31,19,13
751,18109,6229,59,51,45,39
752,18111,988,13,12,11,11
753,18113,5196,27,16,10,7
754,18115,544,0,2,2,2
755,18117,1728,3,7,8,8
756,18119,1869,8,11,11,10
757,18121,1413,8,9,9,8
758,18123,1758,3,7,8,8
759,18125,1287,0,2,2,2
760,18127,16379,143,98,73,56
761,18129,2647,21,13,9,6
762,18131,1098,2,6,7,6
763,18133,3433,44,35,29,25
764,18135,2285,8,9,8,8
765,18137,3297,1,3,3,3
766,18139,1668,6,5,4,4
767,18141,31393,456,218,109,57
768,18143,2545,6,6,5,4
769,18145,4691,27,17,12,8
770,18147,2236,11,8,6,4
771,18149,1916,4,10,11,11
772,18151,3458,43,26,17,12
773,18153,2053,12,9,7,5
774,18155,761,17,14,12,11
775,18157,20569,101,65,45,32
776,18159,1550,7,6,5,4
777,18161,688,1,2,2,2
778,18163,21577,83,50,33,23
779,18165,1628,6,5,4,3
780,18167,11874,79,44,27,17
781,18169,3377,26,14,9,6
782,18171,765,11,7,5,4
783,18173,7535,32,19,12,8
784,18175,2183,29,30,29,27
785,18177,6735,21,20,17,14
786,18179,2691,54,32,22,16
787,18181,3017,20,10,6,3
788,18183,3590,32,19,12,8
789,19001,834,14,0,0,0
790,19003,319,1,0,0,0
791,19005,1474,1,2,2,1
792,19007,1246,47,2,2,2
793,19009,479,1,2,2,2
794,19011,2451,2,6,6,6
795,19013,15145,385,21,14,10
796,19015,2486,13,11,10,8
797,19017,2741,0,1,1,1
798,19019,1820,19,16,14,12
799,19021,4166,276,8,3,1
800,19023,1606,11,3,2,1
801,19025,1316,4,2,1,0
802,19027,2714,41,2,1,0
803,19029,1320,1,2,2,2
804,19031,1763,11,9,8,6
805,19033,5061,74,4,3,2
806,19035,1513,5,2,1,1
807,19037,1208,8,3,2,2
808,19039,966,0,1,2,1
809,19041,1932,29,13,6,3
810,19043,1616,21,6,5,4
811,19045,5099,79,10,7,5
812,19047,2578,23,2,1,0
813,19049,10465,183,38,21,12
814,19051,777,9,2,3,2
815,19053,577,2,5,5,5
816,19055,1899,10,5,2,1
817,19057,4329,48,8,6,4
818,19059,2162,30,14,6,3
819,19061,12563,355,20,11,6
820,19063,1183,0,0,0,0
821,19065,1807,3,6,7,6
822,19067,1508,51,6,4,3
823,19069,1105,28,0,0,0
824,19071,571,11,7,5,4
825,19073,747,11,8,6,5
826,19075,1331,9,3,2,1
827,19077,1113,6,1,1,1
828,19079,1751,68,0,0,0
829,19081,1396,23,0,0,0
830,19083,1739,10,6,4,3
831,19085,1700,37,7,3,2
832,19087,2816,34,2,1,1
833,19089,1016,5,3,2,1
834,19091,1158,4,2,1,0
835,19093,863,5,2,1,0
836,19095,1428,12,10,9,8
837,19097,2126,32,12,6,3
838,19099,3941,17,12,9,7
839,19101,1294,36,9,10,11
840,19103,13336,78,72,64,57
841,19105,2880,9,2,1,1
842,19107,930,13,4,3,3
843,19109,2035,24,11,5,3
844,19111,3553,56,6,6,5
845,19113,19718,235,93,89,80
846,19115,1240,12,2,1,1
847,19117,743,6,6,6,5
848,19119,1483,9,4,2,1
849,19121,1482,3,6,6,6
850,19123,2181,2,4,5,4
851,19125,3473,7,7,6,5
852,19127,4707,43,2,2,1
853,19129,1527,40,13,7,4
854,19131,1230,25,2,1,1
855,19133,781,5,3,3,3
856,19135,912,0,0,0,0
857,19137,974,21,2,2,2
858,19139,4357,22,15,10,7
859,19141,1888,9,4,2,1
860,19143,691,0,0,0,0
861,19145,1829,1,1,1,1
862,19147,1039,5,2,1,1
863,19149,3778,47,13,6,3
864,19151,823,5,0,0,0
865,19153,53448,1174,287,198,144
866,19155,10100,180,36,23,15
867,19157,1507,13,13,12,11
868,19159,517,0,0,0,0
869,19161,1216,0,0,0,0
870,19163,17516,146,87,60,44
871,19165,1206,19,10,5,3
872,19167,4894,57,26,12,5
873,19169,9848,69,43,29,21
874,19171,2046,14,2,1,0
875,19173,642,3,0,0,0
876,19175,1209,8,2,2,2
877,19177,539,11,5,4,3
878,19179,4180,46,22,12,6
879,19181,5279,37,24,16,12
880,19183,2422,31,4,3,2
881,19185,504,21,13,8,6
