,County,543,549,556,563,570
817,19057,NaN,22,30,32,34
818,19059,NaN,3,6,7,9
819,19061,NaN,21,35,44,52
820,19063,NaN,2,3,4,5
821,19065,NaN,1,3,3,4
822,19067,NaN,2,4,5,5
823,19069,NaN,6,8,8,9
824,19071,NaN,3,4,4,4
825,19073,NaN,1,2,3,3
826,19075,NaN,3,4,5,5
827,19077,NaN,3,4,5,5
828,19079,NaN,8,10,10,10
829,19081,NaN,7,9,9,9
830,19083,NaN,4,7,7,8
831,19085,NaN,2,4,5,5
832,19087,NaN,7,9,10,10
833,19089,NaN,0,1,2,2
834,19091,NaN,5,6,6,6
835,19093,NaN,1,2,2,2
836,19095,NaN,1,2,3,4
837,19097,NaN,2,4,5,6
838,19099,NaN,36,48,50,53
839,19101,NaN,3,4,5,5
840,19103,NaN,25,42,54,64
841,19105,NaN,2,4,5,6
842,19107,NaN,5,6,6,6
843,19109,NaN,4,6,7,8
844,19111,NaN,12,17,20,22
845,19113,NaN,44,71,89,103
846,19115,NaN,0,1,2,2
847,19117,NaN,0,0,1,1
848,19119,NaN,2,3,4,4
849,19121,NaN,7,10,11,11
850,19123,NaN,5,8,9,10
851,19125,NaN,11,16,18,19
852,19127,NaN,11,16,18,19
853,19129,NaN,1,3,4,5
854,19131,NaN,3,4,4,5
855,19133,NaN,5,6,6,6
856,19135,NaN,4,5,5,5
857,19137,NaN,5,6,7,7
858,19139,NaN,8,15,19,22
859,19141,NaN,2,4,5,6
860,19143,NaN,0,0,0,0
861,19145,NaN,3,5,6,7
862,19147,NaN,3,4,4,5
863,19149,NaN,5,8,10,12
864,19151,NaN,1,2,2,2
865,19153,NaN,119,179,209,232
866,19155,NaN,23,38,48,56
867,19157,NaN,3,5,5,6
868,19159,NaN,1,1,1,1
869,19161,NaN,3,4,5,5
870,19163,NaN,44,74,92,108
871,19165,NaN,4,6,6,7
872,19167,NaN,5,8,11,13
873,19169,NaN,21,35,44,52
874,19171,NaN,1,3,3,4
875,19173,NaN,0,0,0,0
876,19175,NaN,2,3,4,5
877,19177,NaN,0,0,0,0
878,19179,NaN,6,11,13,15
879,19181,NaN,16,24,29,32
880,19183,NaN,6,9,10,12
881,19185,NaN,1,2,2,2
882,19187,NaN,36,45,46,46
883,19189,NaN,2,3,4,5
884,19191,NaN,2,4,5,6
885,19193,NaN,24,39,47,54
886,19195,NaN,0,1,1,1
887,19197,NaN,6,8,8,8
888,20001,NaN,18,20,19,17
889,20003,NaN,3,3,3,3
890,20005,NaN,21,24,22,20
891,20007,NaN,0,1,1,1
892,20009,NaN,18,21,19,18
893,20011,NaN,37,40,37,34
894,20013,NaN,3,4,4,4
895,20015,NaN,37,43,42,42
896,20017,NaN,1,2,1,1
897,20019,NaN,4,5,4,4
898,20021,NaN,75,83,75,68
899,20023,NaN,0,0,0,0
900,20025,NaN,1,1,1,1
901,20027,NaN,6,6,6,5
902,20029,NaN,1,2,2,2
903,20031,NaN,7,8,7,7
904,20033,NaN,0,0,0,0
905,20035,NaN,23,26,25,24
906,20037,NaN,107,119,108,98
907,20039,NaN,1,1,1,1
908,20041,NaN,35,39,36,32
909,20043,NaN,13,15,14,13
910,20045,NaN,48,57,57,56
911,20047,NaN,0,0,0,0
912,20049,NaN,1,1,1,1
913,20051,NaN,4,5,5,6
914,20053,NaN,2,2,2,2
915,20055,NaN,4,5,6,6
916,20057,NaN,9,11,11,10
917,20059,NaN,46,51,47,43
918,20061,NaN,58,65,60,56
919,20063,NaN,0,0,0,0
920,20065,NaN,0,1,1,0
921,20067,NaN,3,3,3,3
922,20069,NaN,3,4,4,3
923,20071,NaN,0,0,0,0
924,20073,NaN,7,8,7,7
925,20075,NaN,0,0,0,0
926,20077,NaN,1,1,1,1
927,20079,NaN,15,18,17,17
928,20081,NaN,0,0,0,0
929,20083,NaN,0,0,0,0
930,20085,NaN,6,7,7,7
931,20087,NaN,9,11,10,10
932,20089,NaN,0,0,0,0
933,20091,NaN,551,645,627,611
934,20093,NaN,1,2,1,1
935,20095,NaN,3,4,4,4
936,20097,NaN,0,0,0,0
937,20099,NaN,33,37,34,31
938,20101,NaN,0,0,0,0
939,20103,NaN,93,106,101,96
940,20105,NaN,0,0,0,0
941,20107,NaN,11,13,12,11
942,20109,NaN,0,0,0,0
943,20111,NaN,27,31,28,26
944,20113,NaN,6,8,8,9
945,20115,NaN,1,2,2,2
946,20117,NaN,15,16,15,14
947,20119,NaN,0,0,0,0
948,20121,NaN,32,36,33,31
949,20123,NaN,0,0,0,0
950,20125,NaN,30,34,32,29
951,20127,NaN,8,9,9,8
952,20129,NaN,1,2,2,1
953,20131,NaN,4,5,5,5
954,20133,NaN,28,31,28,26
955,20135,NaN,0,0,0,0
956,20137,NaN,1,2,1,1
957,20139,NaN,10,11,11,10
958,20141,NaN,0,0,0,0
959,20143,NaN,3,3,3,3
960,20145,NaN,1,1,1,1
961,20147,NaN,3,3,3,3
962,20149,NaN,31,35,32,30
963,20151,NaN,3,3,3,3
964,20153,NaN,0,0,0,0
965,20155,NaN,29,35,34,33
966,20157,NaN,1,1,1,1
967,20159,NaN,4,5,4,4
968,20161,NaN,60,70,67,65
969,20163,NaN,0,0,0,0
970,20165,NaN,0,0,0,0
971,20167,NaN,6,7,6,6
972,20169,NaN,33,40,39,38
973,20171,NaN,1,2,2,1
974,20173,NaN,301,360,358,355
975,20175,NaN,2,3,3,3
976,20177,NaN,114,134,131,128
977,20179,NaN,1,1,1,1
978,20181,NaN,2,2,2,2
979,20183,NaN,0,0,0,0
980,20185,NaN,3,4,3,3
981,20187,NaN,0,0,0,0
982,20189,NaN,1,2,1,1
983,20191,NaN,10,12,12,11
984,20193,NaN,3,4,4,3
985,20195,NaN,1,2,1,1
986,20197,NaN,10,11,10,9
987,20199,NaN,0,0,0,0
988,20201,NaN,1,1,1,1
989,20203,NaN,0,0,0,0
990,20205,NaN,5,6,6,6
991,20207,NaN,1,2,2,1
992,20209,NaN,185,214,207,200
993,21001,NaN,11,13,12,11
994,21003,NaN,8,10,9,9
995,21005,NaN,8,9,9,8
996,21007,NaN,0,0,0,0
997,21009,NaN,22,26,24,23
998,21011,NaN,1,2,2,2
999,21013,NaN,3,4,4,5
1000,21015,NaN,62,74,72,70
1001,21017,NaN,10,12,11,10
1002,21019,NaN,20,24,23,22
1003,21021,NaN,13,15,14,14
1004,21023,NaN,0,0,0,0
1005,21025,NaN,2,2,2,2
1006,21027,NaN,7,8,8,8
1007,21029,NaN,38,45,43,40
1008,21031,NaN,3,3,3,3
1009,21033,NaN,3,4,4,4
1010,21035,NaN,14,16,15,14
1011,21037,NaN,19,23,24,24
1012,21039,NaN,4,4,4,3
1013,21041,NaN,1,2,2,2
1014,21043,NaN,28,32,29,27
1015,21045,NaN,6,7,7,7
1016,21047,NaN,21,25,24,23
1017,21049,NaN,21,24,23,22
1018,21051,NaN,23,26,24,22
1019,21053,NaN,0,0,0,1
1020,21055,NaN,8,9,8,7
1021,21057,NaN,0,0,0,0
1022,21059,NaN,47,55,53,50
1023,21061,NaN,3,4,4,4
1024,21063,NaN,0,1,1,1
1025,21065,NaN,3,4,4,4
1026,21067,NaN,115,139,138,136
1027,21069,NaN,5,6,5,5
1028,21071,NaN,9,11,11,11
1029,21073,NaN,15,18,17,17
1030,21075,NaN,2,2,2,2
1031,21077,NaN,5,5,5,5
1032,21079,NaN,4,5,4,4
1033,21081,NaN,18,21,20,19
1034,21083,NaN,22,25,24,22
1035,21085,NaN,6,8,8,8
1036,21087,NaN,5,6,6,5
1037,21089,NaN,23,26,24,23
1038,21091,NaN,6,6,6,5
1039,21093,NaN,53,61,58,54
1040,21095,NaN,14,17,16,15
1041,21097,NaN,1,2,3,3
1042,21099,NaN,20,22,20,18
1043,21101,NaN,31,35,33,31
1044,21103,NaN,3,4,4,4
1045,21105,NaN,1,1,1,1
1046,21107,NaN,55,62,57,53
1047,21109,NaN,6,7,7,6
1048,21111,NaN,197,248,255,259
1049,21113,NaN,21,24,23,22
1050,21115,NaN,6,8,8,7
1051,21117,NaN,36,45,47,48
1052,21119,NaN,9,11,10,9
1053,21121,NaN,15,19,19,18
1054,21123,NaN,4,5,5,5
1055,21125,NaN,53,62,59,57
1056,21127,NaN,2,3,3,3
1057,21129,NaN,4,5,5,4
1058,21131,NaN,4,5,5,5
1059,21133,NaN,12,14,13,12
1060,21135,NaN,16,18,17,16
1061,21137,NaN,12,14,13,13
1062,21139,NaN,11,12,11,10
1063,21141,NaN,21,24,23,21
1064,21143,NaN,1,2,2,2
1065,21145,NaN,19,23,23,23
1066,21147,NaN,0,1,1,2
1067,21149,NaN,6,7,6,6
1068,21151,NaN,44,51,48,45
1069,21153,NaN,2,3,3,3
1070,21155,NaN,5,7,7,6
1071,21157,NaN,14,16,16,15
1072,21159,NaN,7,8,8,7
1073,21161,NaN,2,2,3,3
1074,21163,NaN,11,13,12,11
1075,21165,NaN,0,0,0,0
1076,21167,NaN,8,10,10,9
1077,21169,NaN,4,5,5,5
1078,21171,NaN,1,1,2,2
1079,21173,NaN,4,5,6,6
1080,21175,NaN,1,2,2,3
1081,21177,NaN,39,44,41,37
1082,21179,NaN,14,16,16,15
1083,21181,NaN,3,3,3,3
1084,21183,NaN,7,8,8,8
1085,21185,NaN,28,33,32,30
1086,21187,NaN,3,4,3,3
1087,21189,NaN,2,3,3,3
1088,21191,NaN,5,6,6,5
1089,21193,NaN,13,16,15,14
1090,21195,NaN,52,58,54,50
1091,21197,NaN,1,2,2,2
1092,21199,NaN,52,59,55,51
1093,21201,NaN,0,0,0,0
1094,21203,NaN,5,7,6,6
1095,21205,NaN,3,4,4,4
1096,21207,NaN,2,2,3,3
1097,21209,NaN,18,23,23,23
1098,21211,NaN,10,12,12,12
1099,21213,NaN,14,16,15,14
1100,21215,NaN,6,7,7,7
1101,21217,NaN,5,7,7,8
1102,21219,NaN,5,6,5,5
1103,21221,NaN,1,2,2,2
1104,21223,NaN,1,1,1,1
1105,21225,NaN,3,3,3,3
1106,21227,NaN,75,88,85,82
1107,21229,NaN,10,11,10,9
1108,21231,NaN,5,6,6,6
1109,21233,NaN,13,15,14,13
1110,21235,NaN,39,45,42,39
1111,21237,NaN,1,1,1,1
1112,21239,NaN,24,27,25,22
1113,22001,NaN,62,70,65,60
1114,22003,NaN,7,9,9,9
1115,22005,NaN,227,257,238,221
1116,22007,NaN,29,33,30,28
1117,22009,NaN,38,43,40,38
1118,22011,NaN,40,45,42,39
1119,22013,NaN,9,10,9,9
1120,22015,NaN,163,187,176,166
1121,22017,NaN,182,223,225,227
1122,22019,NaN,160,196,199,201
1123,22021,NaN,8,9,9,8
1124,22023,NaN,3,4,4,3
1125,22025,NaN,8,9,8,7
1126,22027,NaN,7,9,8,8
1127,22029,NaN,15,17,16,15
1128,22031,NaN,14,17,16,15
1129,22033,NaN,563,668,657,647
1130,22035,NaN,2,2,2,2
1131,22037,NaN,19,22,20,19
1132,22039,NaN,21,24,23,22
1133,22041,NaN,50,56,50,46
1134,22043,NaN,11,13,13,12
1135,22045,NaN,96,108,100,92
1136,22047,NaN,40,46,42,39
1137,22049,NaN,13,15,14,13
1138,22051,NaN,403,484,482,480
1139,22053,NaN,16,19,18,17
1140,22055,NaN,270,321,316,311
1141,22057,NaN,183,205,188,172
1142,22059,NaN,20,23,21,19
1143,22061,NaN,38,43,41,38
1144,22063,NaN,280,319,296,275
1145,22065,NaN,8,9,8,7
1146,22067,NaN,30,34,31,29
1147,22069,NaN,29,33,31,29
1148,22071,NaN,369,433,422,413
1149,22073,NaN,150,175,167,159
1150,22075,NaN,28,31,29,27
1151,22077,NaN,23,27,25,23
1152,22079,NaN,153,176,165,156
1153,22081,NaN,4,5,4,4
1154,22083,NaN,23,26,24,22
1155,22085,NaN,15,18,17,16
1156,22087,NaN,47,54,50,46
1157,22089,NaN,88,99,91,84
1158,22091,NaN,6,7,6,6
1159,22093,NaN,16,18,17,16
1160,22095,NaN,42,48,44,41
1161,22097,NaN,75,85,79,74
1162,22099,NaN,66,75,69,64
1163,22101,NaN,126,140,128,117
1164,22103,NaN,458,533,512,495
1165,22105,NaN,307,345,317,292
1166,22107,NaN,0,0,0,0
1167,22109,NaN,148,166,153,141
1168,22111,NaN,14,16,15,14
1169,22113,NaN,60,68,64,59
1170,22115,NaN,42,48,44,41
1171,22117,NaN,66,75,69,63
1172,22119,NaN,38,43,40,37
1173,22121,NaN,27,31,29,27
1174,22123,NaN,3,4,4,4
1175,22125,NaN,7,8,8,7
1176,22127,NaN,10,11,10,10
1177,23001,NaN,18,19,18,17
1178,23003,NaN,25,20,18,16
1179,23005,NaN,55,46,43,41
1180,23007,NaN,2,3,3,2
1181,23009,NaN,8,6,6,5
1182,23011,NaN,22,19,18,17
1183,23013,NaN,9,7,7,6
1184,23015,NaN,5,4,4,4
1185,23017,NaN,10,10,9,9
1186,23019,NaN,26,21,20,19
1187,23021,NaN,2,1,1,1
1188,23023,NaN,1,1,1,1
1189,23025,NaN,10,7,7,7
1190,23027,NaN,9,9,8,8
1191,23029,NaN,6,5,4,4
1192,23031,NaN,62,51,48,44
1193,24001,NaN,15,13,14,14
1194,24003,NaN,146,134,138,141
1195,24005,NaN,134,147,161,172
1196,24009,NaN,8,9,10,10
1197,24011,NaN,4,5,5,5
1198,24013,NaN,24,25,26,26
1199,24015,NaN,21,24,24,24
1200,24017,NaN,33,34,34,34
1201,24019,NaN,4,4,5,5
1202,24021,NaN,36,34,32,30
1203,24023,NaN,5,5,5,5
1204,24025,NaN,35,37,40,42
1205,24027,NaN,45,48,50,52
1206,24029,NaN,1,2,2,2
1207,24031,NaN,172,169,172,174
1208,24033,NaN,254,246,248,249
1209,24035,NaN,3,4,5,5
1210,24037,NaN,15,16,16,16
1211,24039,NaN,2,2,3,3
1212,24041,NaN,4,4,4,4
1213,24043,NaN,17,23,25,27
1214,24045,NaN,10,13,14,15
1215,24047,NaN,7,8,8,8
1216,24510,NaN,84,101,113,122
1217,25001,NaN,64,90,105,119
1218,25003,NaN,19,31,39,47
1219,25005,NaN,155,240,293,342
1220,25007,NaN,2,2,2,3
1221,25009,NaN,149,248,314,373
1222,25011,NaN,4,9,12,15
1223,25013,NaN,125,198,245,289
1224,25015,NaN,23,37,46,54
1225,25017,NaN,267,418,512,599
1226,25019,NaN,1,1,1,1
1227,25021,NaN,129,198,240,280
1228,25023,NaN,100,161,201,238
1229,25025,NaN,214,319,381,440
1230,25027,NaN,156,250,311,367
1231,26001,NaN,0,0,0,0
1232,26003,NaN,0,0,0,0
1233,26005,NaN,26,36,41,44
1234,26007,NaN,2,3,3,3
1235,26009,NaN,1,2,2,2
1236,26011,NaN,4,5,5,5
1237,26013,NaN,0,0,0,0
1238,26015,NaN,5,8,9,9
1239,26017,NaN,20,30,34,37
1240,26019,NaN,1,1,1,1
1241,26021,NaN,25,37,42,46
1242,26023,NaN,15,17,17,16
1243,26025,NaN,45,59,63,65
1244,26027,NaN,6,8,8,8
1245,26029,NaN,2,3,3,3
1246,26031,NaN,3,4,4,4
1247,26033,NaN,11,12,12,12
1248,26035,NaN,2,3,3,3
1249,26037,NaN,6,8,9,10
1250,26039,NaN,0,0,0,1
1251,26041,NaN,2,3,4,4
1252,26043,NaN,2,3,3,3
1253,26045,NaN,22,31,35,38
1254,26047,NaN,3,4,5,5
1255,26049,NaN,69,105,124,137
1256,26051,NaN,1,2,2,2
1257,26053,NaN,15,16,15,14
1258,26055,NaN,18,24,27,28
1259,26057,NaN,1,2,3,4
1260,26059,NaN,3,4,5,5
1261,26061,NaN,0,1,1,1
1262,26063,NaN,1,2,2,3
1263,26065,NaN,44,66,76,83
1264,26067,NaN,8,11,12,13
1265,26069,NaN,1,2,2,2
1266,26071,NaN,4,4,4,4
1267,26073,NaN,3,5,7,8
1268,26075,NaN,38,54,60,65
1269,26077,NaN,53,75,84,90
1270,26079,NaN,1,2,2,2
1271,26081,NaN,156,218,242,258
1272,26083,NaN,0,0,0,0
1273,26085,NaN,1,1,1,1
1274,26087,NaN,15,24,29,32
1275,26089,NaN,3,3,3,3
1276,26091,NaN,17,25,29,32
1277,26093,NaN,39,55,61,66
1278,26095,NaN,0,0,0,0
1279,26097,NaN,2,2,2,2
1280,26099,NaN,171,258,303,335
1281,26101,NaN,0,1,1,1
1282,26103,NaN,2,3,4,4
1283,26105,NaN,3,4,4,4
1284,26107,NaN,2,3,4,4
1285,26109,NaN,0,0,1,1
1286,26111,NaN,21,28,31,32
1287,26113,NaN,2,2,2,2
1288,26115,NaN,41,55,61,64
1289,26117,NaN,5,8,9,10
1290,26119,NaN,0,0,0,0
1291,26121,NaN,41,58,65,70
1292,26123,NaN,6,8,9,9
1293,26125,NaN,282,398,452,493
1294,26127,NaN,3,4,4,4
1295,26129,NaN,2,3,3,3
1296,26131,NaN,0,0,0,0
1297,26133,NaN,4,5,5,5
1298,26135,NaN,0,0,0,1
1299,26137,NaN,2,3,3,3
1300,26139,NaN,56,83,96,105
1301,26141,NaN,0,1,1,1
1302,26143,NaN,1,2,2,3
1303,26145,NaN,51,70,77,81
1304,26147,NaN,39,59,68,75
1305,26149,NaN,8,11,11,11
1306,26151,NaN,1,3,4,4
1307,26153,NaN,1,1,1,1
1308,26155,NaN,8,11,12,12
1309,26157,NaN,10,12,12,12
1310,26159,NaN,9,12,13,13
1311,26161,NaN,57,79,88,94
1312,26163,NaN,443,618,697,760
1313,26165,NaN,2,3,4,4
1314,27001,NaN,0,0,0,0
1315,27003,NaN,108,152,171,189
1316,27005,NaN,4,5,5,5
1317,27007,NaN,4,7,9,10
1318,27009,NaN,6,7,7,7
1319,27011,NaN,0,1,1,0
1320,27013,NaN,16,22,23,24
1321,27015,NaN,1,1,1,2
1322,27017,NaN,4,5,5,5
1323,27019,NaN,13,20,23,26
1324,27021,NaN,3,4,4,4
1325,27023,NaN,0,0,0,0
1326,27025,NaN,17,22,24,25
1327,27027,NaN,8,12,14,15
1328,27029,NaN,0,0,0,0
1329,27031,NaN,0,0,0,0
1330,27033,NaN,0,1,1,1
1331,27035,NaN,8,12,15,17
1332,27037,NaN,84,124,145,164
1333,27039,NaN,2,2,2,2
1334,27041,NaN,3,4,4,4
1335,27043,NaN,1,1,1,1
1336,27045,NaN,2,3,3,3
1337,27047,NaN,7,8,8,8
1338,27049,NaN,6,9,10,11
1339,27051,NaN,0,0,0,0
1340,27053,NaN,269,370,413,451
1341,27055,NaN,0,1,1,1
1342,27057,NaN,0,1,1,1
1343,27059,NaN,9,10,10,10
1344,27061,NaN,6,11,14,16
1345,27063,NaN,0,0,0,0
1346,27065,NaN,2,2,2,2
1347,27067,NaN,4,7,8,10
1348,27069,NaN,0,0,0,0
1349,27071,NaN,3,3,3,3
1350,27073,NaN,1,1,1,1
1351,27075,NaN,0,0,0,0
1352,27077,NaN,0,0,0,0
1353,27079,NaN,3,4,4,4
1354,27081,NaN,0,0,0,0
1355,27083,NaN,3,3,3,3
1356,27085,NaN,2,3,3,4
1357,27087,NaN,0,0,0,0
1358,27089,NaN,0,0,0,0
1359,27091,NaN,4,5,5,5
1360,27093,NaN,3,3,3,3
1361,27095,NaN,5,6,6,6
1362,27097,NaN,3,4,4,4
1363,27099,NaN,13,15,14,13
1364,27101,NaN,0,0,0,0
1365,27103,NaN,5,6,6,6
1366,27105,NaN,2,3,3,3
1367,27107,NaN,0,0,0,0
1368,27109,NaN,21,30,34,39
1369,27111,NaN,6,10,12,13
1370,27113,NaN,0,0,0,0
1371,27115,NaN,6,7,7,6
1372,27117,NaN,0,0,0,0
1373,27119,NaN,5,6,6,5
1374,27121,NaN,2,2,2,2
1375,27123,NaN,115,162,184,204
1376,27125,NaN,0,0,0,0
1377,27127,NaN,1,1,1,1
1378,27129,NaN,0,0,0,0
1379,27131,NaN,12,17,19,20
1380,27133,NaN,1,1,1,1
1381,27135,NaN,1,1,1,1
1382,27137,NaN,26,40,48,56
1383,27139,NaN,25,38,46,52
1384,27141,NaN,25,35,38,41
1385,27143,NaN,1,1,1,1
1386,27145,NaN,22,35,43,49
1387,27147,NaN,6,7,7,7
1388,27149,NaN,0,0,0,0
1389,27151,NaN,0,0,0,0
1390,27153,NaN,3,3,3,3
1391,27155,NaN,0,0,0,0
1392,27157,NaN,0,0,1,1
1393,27159,NaN,1,1,1,1
1394,27161,NaN,2,3,3,3
1395,27163,NaN,62,87,98,108
1396,27165,NaN,2,2,2,2
1397,27167,NaN,1,2,1,1
1398,27169,NaN,2,4,6,6
1399,27171,NaN,36,48,52,54
1400,27173,NaN,1,1,1,1
1401,28001,NaN,69,80,77,74
1402,28003,NaN,12,16,16,16
1403,28005,NaN,9,11,12,12
1404,28007,NaN,7,9,9,9
1405,28009,NaN,6,7,6,6
1406,28011,NaN,7,9,10,11
1407,28013,NaN,6,8,8,8
1408,28015,NaN,3,4,4,4
1409,28017,NaN,10,13,12,12
1410,28019,NaN,1,2,2,2
1411,28021,NaN,0,1,1,1
1412,28023,NaN,3,4,5,5
1413,28025,NaN,8,10,10,10
1414,28027,NaN,15,17,17,16
1415,28029,NaN,19,23,23,23
1416,28031,NaN,23,27,26,25
1417,28033,NaN,152,237,291,343
1418,28035,NaN,53,74,85,96
1419,28037,NaN,2,2,2,2
1420,28039,NaN,11,15,15,16
1421,28041,NaN,4,5,6,6
1422,28043,NaN,4,5,6,7
1423,28045,NaN,26,33,34,35
1424,28047,NaN,190,262,300,340
1425,28049,NaN,403,523,571,627
1426,28051,NaN,5,6,7,7
1427,28053,NaN,4,4,4,4
1428,28055,NaN,0,0,0,0
1429,28057,NaN,8,10,10,11
1430,28059,NaN,84,121,143,165
1431,28061,NaN,7,9,10,10
1432,28063,NaN,0,1,1,1
1433,28065,NaN,6,8,8,8
1434,28067,NaN,44,59,67,75
1435,28069,NaN,6,8,8,8
1436,28071,NaN,21,26,27,28
1437,28073,NaN,41,58,66,74
1438,28075,NaN,42,57,64,72
1439,28077,NaN,7,9,10,10
1440,28079,NaN,9,12,13,14
1441,28081,NaN,68,89,98,108
1442,28083,NaN,9,12,12,12
1443,28085,NaN,8,12,14,15
1444,28087,NaN,45,61,69,77
1445,28089,NaN,78,107,120,134
1446,28091,NaN,9,12,13,13
1447,28093,NaN,11,14,14,15
1448,28095,NaN,17,20,20,21
1449,28097,NaN,1,2,2,3
1450,28099,NaN,14,18,18,18
1451,28101,NaN,9,12,13,14
1452,28103,NaN,3,4,4,4
1453,28105,NaN,12,16,17,18
1454,28107,NaN,8,10,11,11
1455,28109,NaN,69,90,97,106
1456,28111,NaN,4,5,6,6
1457,28113,NaN,24,29,29,30
1458,28115,NaN,19,23,23,22
1459,28117,NaN,11,14,14,15
1460,28119,NaN,1,2,1,1
1461,28121,NaN,177,233,257,285
1462,28123,NaN,13,17,17,18
1463,28125,NaN,0,0,0,0
1464,28127,NaN,24,29,28,28
1465,28129,NaN,16,19,18,18
1466,28131,NaN,21,25,24,24
1467,28133,NaN,2,4,5,6
1468,28135,NaN,3,5,5,5
1469,28137,NaN,6,8,9,10
1470,28139,NaN,10,12,12,11
1471,28141,NaN,6,8,9,10
1472,28143,NaN,3,4,5,5
1473,28145,NaN,13,16,17,17
1474,28147,NaN,7,8,9,9
1475,28149,NaN,38,45,44,44
1476,28151,NaN,5,7,9,10
1477,28153,NaN,6,8,9,9
1478,28155,NaN,3,4,4,4
1479,28157,NaN,6,7,7,6
1480,28159,NaN,12,14,13,13
1481,28161,NaN,4,5,6,6
1482,28163,NaN,41,47,45,44
1483,29001,NaN,56,49,49,48
1484,29003,NaN,59,55,54,52
1485,29005,NaN,1,1,1,1
1486,29007,NaN,45,42,41,41
1487,29009,NaN,116,106,102,98
1488,29011,NaN,30,29,28,26
1489,29013,NaN,24,24,25,25
1490,29015,NaN,87,68,65,61
1491,29017,NaN,3,4,5,6
1492,29019,NaN,452,468,467,461
1493,29021,NaN,326,306,298,288
1494,29023,NaN,126,113,111,108
1495,29025,NaN,15,14,14,13
1496,29027,NaN,217,162,155,148
1497,29029,NaN,165,160,153,146
1498,29031,NaN,72,84,94,102
1499,29033,NaN,18,14,13,13
1500,29035,NaN,23,21,19,18
1501,29037,NaN,198,214,218,220
1502,29039,NaN,49,46,45,43
1503,29041,NaN,22,16,15,15
1504,29043,NaN,453,444,425,405
1505,29045,NaN,10,10,9,9
1506,29047,NaN,226,241,260,274
1507,29049,NaN,57,51,50,49
1508,29051,NaN,730,518,485,453
1509,29053,NaN,27,28,28,27
1510,29055,NaN,52,46,47,47
1511,29057,NaN,40,34,31,29
1512,29059,NaN,91,84,79,75
1513,29061,NaN,9,10,10,10
1514,29063,NaN,15,15,15,16
1515,29065,NaN,33,33,32,31
1516,29067,NaN,56,56,52,48
1517,29069,NaN,44,45,46,47
1518,29071,NaN,129,149,162,171
1519,29073,NaN,45,35,35,34
1520,29075,NaN,38,30,28,25
1521,29077,NaN,1372,1352,1288,1224
1522,29079,NaN,10,13,14,15
1523,29081,NaN,3,4,5,5
1524,29083,NaN,52,44,43,43
1525,29085,NaN,42,33,31,29
1526,29087,NaN,10,9,8,7
1527,29089,NaN,19,18,18,18
1528,29091,NaN,161,159,151,144
1529,29093,NaN,15,17,18,18
1530,29095,NaN,815,869,902,922
1531,29097,NaN,598,576,540,506
1532,29099,NaN,319,359,388,407
1533,29101,NaN,85,89,92,94
1534,29103,NaN,10,6,5,5
1535,29105,NaN,166,148,142,135
1536,29107,NaN,60,61,63,64
1537,29109,NaN,166,155,147,140
1538,29111,NaN,29,28,29,28
1539,29113,NaN,107,114,121,125
1540,29115,NaN,17,23,26,28
1541,29117,NaN,28,34,37,40
1542,29119,NaN,49,52,52,52
1543,29121,NaN,36,31,32,31
1544,29123,NaN,9,11,12,13
1545,29125,NaN,16,14,13,13
1546,29127,NaN,70,79,76,73
1547,29129,NaN,8,5,4,4
1548,29131,NaN,169,129,118,109
1549,29133,NaN,15,18,18,19
1550,29135,NaN,94,63,58,54
1551,29137,NaN,4,6,6,6
1552,29139,NaN,23,25,25,24
1553,29141,NaN,77,64,60,56
1554,29143,NaN,32,29,28,27
1555,29145,NaN,204,196,187,177
1556,29147,NaN,12,16,17,17
1557,29149,NaN,26,27,26,24
1558,29151,NaN,84,58,54,51
1559,29153,NaN,37,34,32,30
1560,29155,NaN,9,10,11,12
1561,29157,NaN,12,15,17,18
1562,29159,NaN,137,126,121,116
1563,29161,NaN,205,187,181,173
1564,29163,NaN,23,26,26,26
1565,29165,NaN,76,88,96,102
1566,29167,NaN,156,157,152,146
1567,29169,NaN,157,135,128,121
1568,29171,NaN,2,2,2,3
1569,29173,NaN,25,28,26,25
1570,29175,NaN,46,43,44,44
1571,29177,NaN,34,34,35,36
1572,29179,NaN,18,12,11,10
1573,29181,NaN,19,20,21,21
1574,29183,NaN,525,588,627,651
1575,29185,NaN,32,28,27,26
1576,29186,NaN,8,11,13,14
1577,29187,NaN,59,69,77,82
1578,29189,NaN,1659,1873,2136,2423
1579,29195,NaN,48,46,46,45
1580,29197,NaN,0,1,1,1
1581,29199,NaN,0,0,0,0
1582,29201,NaN,38,36,40,43
1583,29203,NaN,24,19,18,17
1584,29205,NaN,5,7,7,7
1585,29207,NaN,52,52,50,49
1586,29209,NaN,128,123,118,112
1587,29211,NaN,13,11,11,10
1588,29213,NaN,368,350,329,309
1589,29215,NaN,61,62,59,57
1590,29217,NaN,69,71,68,66
1591,29219,NaN,52,59,61,62
1592,29221,NaN,23,26,28,29
1593,29223,NaN,5,6,7,8
1594,29225,NaN,220,203,195,186
1595,29227,NaN,1,1,1,1
1596,29229,NaN,86,83,78,73
1597,29510,NaN,372,407,446,474
1598,30001,NaN,0,0,0,0
1599,30003,NaN,1,1,1,1
1600,30005,NaN,2,2,2,2
1601,30007,NaN,0,0,0,0
1602,30009,NaN,0,1,1,0
