,County,515,521,528,535,542
188,06005,3739,37,30,29,28
189,06007,12659,80,93,100,105
190,06009,2201,1,2,3,3
191,06011,2284,1,1,1,0
192,06013,70561,375,273,235,203
193,06015,1456,8,5,4,3
194,06017,10371,42,41,44,48
195,06019,102922,158,138,125,114
196,06021,2434,2,3,3,2
197,06023,4463,15,18,15,13
198,06025,28813,51,45,41,38
199,06027,1434,0,0,0,0
200,06029,110782,219,257,280,292
201,06031,23189,28,30,32,34
202,06033,3563,6,9,10,10
203,06035,5784,4,7,8,9
204,06037,1247618,1189,444,207,96
205,06039,16632,53,53,53,53
206,06041,14200,56,33,26,21
207,06043,465,1,1,1,1
208,06045,4321,64,42,33,26
209,06047,32291,40,38,38,37
210,06049,558,19,18,15,12
211,06051,1295,0,0,0,0
212,06053,43831,12,14,12,10
213,06055,10025,39,36,35,35
214,06057,4910,17,29,36,42
215,06059,272922,110,116,89,68
216,06061,23537,230,231,255,282
217,06063,736,0,1,1,1
218,06065,301603,271,168,117,82
219,06067,107638,430,401,404,406
220,06069,6109,5,7,7,7
221,06071,299289,274,138,79,46
222,06073,281749,644,415,321,248
223,06075,37256,88,143,184,230
224,06077,74686,298,258,247,237
225,06079,21421,15,30,37,41
226,06081,42646,84,69,61,53
227,06083,34596,26,31,33,34
228,06085,120110,280,249,239,231
229,06087,16235,22,20,17,15
230,06089,12630,45,86,115,149
231,06091,115,6,3,2,2
232,06093,2394,11,16,19,21
233,06095,33707,156,117,103,91
234,06097,30868,215,167,146,130
235,06099,63387,100,113,97,82
236,06101,9656,36,31,28,25
237,06103,5731,30,44,63,88
238,06105,422,2,2,2,1
239,06107,49814,95,129,146,158
240,06109,4207,7,11,13,15
241,06111,81638,121,82,69,58
242,06113,14156,42,37,34,32
243,06115,6485,86,59,51,44
244,08001,60591,240,209,185,164
245,08003,1716,21,13,9,7
246,08005,62434,228,210,185,160
247,08007,1014,4,4,4,3
248,08009,321,1,1,1,0
249,08011,1544,0,0,0,0
250,08013,23881,43,55,57,57
251,08014,4971,19,18,16,14
252,08015,1753,6,5,3,2
253,08017,130,0,0,0,0
254,08019,474,1,1,1,1
255,08021,726,36,26,21,17
256,08023,251,4,3,2,2
257,08025,2210,0,0,0,0
258,08027,221,1,1,1,1
259,08029,2891,35,28,19,14
260,08031,74081,202,165,132,105
261,08033,125,0,0,0,0
262,08035,30244,179,184,166,150
263,08037,6342,2,2,2,1
264,08039,1873,11,11,8,6
265,08041,72694,498,423,347,284
266,08043,6521,22,14,10,8
267,08045,6102,35,26,21,17
268,08047,280,1,1,1,1
269,08049,1502,1,1,1,1
270,08051,1377,3,3,2,2
271,08053,18,0,0,0,0
272,08055,433,1,1,1,1
273,08057,67,0,1,1,0
274,08059,48666,218,190,171,153
275,08061,95,0,0,0,0
276,08063,643,5,6,5,4
277,08065,827,1,2,2,2
278,08067,4090,17,16,14,12
279,08069,27501,167,156,145,135
280,08071,1163,1,1,1,1
281,08073,1033,0,0,0,0
282,08075,4043,10,7,5,3
283,08077,16726,256,224,200,179
284,08079,93,0,0,0,0
285,08081,958,41,34,27,21
286,08083,2055,17,12,8,6
287,08085,3689,26,17,12,8
288,08087,2730,4,4,3,2
289,08089,2078,8,5,4,2
290,08091,291,1,1,1,1
291,08093,828,1,1,1,1
292,08095,398,0,0,0,0
293,08097,2606,1,1,1,0
294,08099,1274,4,3,2,2
295,08101,19495,194,155,139,126
296,08103,606,18,14,11,8
297,08105,891,5,7,6,5
298,08107,2274,2,2,1,1
299,08109,432,11,9,7,6
300,08111,47,0,0,0,0
301,08113,918,6,5,4,3
302,08115,236,0,0,0,0
303,08117,3748,8,5,3,2
304,08119,1909,23,16,11,8
305,08121,473,1,1,1,1
306,08123,33223,156,145,132,119
307,08125,967,2,3,2,2
308,09001,100333,34,44,39,33
309,09003,84345,39,51,46,40
310,09005,14656,16,21,19,16
311,09007,12838,12,16,15,13
312,09009,92224,50,60,51,42
313,09011,22540,10,17,16,14
314,09013,9635,17,22,20,17
315,09015,10915,9,13,12,10
316,10001,18206,42,46,47,46
317,10003,64937,115,111,102,92
318,10005,26178,55,57,54,50
319,11001,NaN,50,74,78,78
320,12001,25674,236,134,104,81
321,12003,3602,75,41,29,21
322,12005,20722,176,100,78,62
323,12007,3063,45,23,16,11
324,12009,43589,880,523,427,346
325,12011,247743,3566,1908,1379,994
326,12013,1717,11,6,4,3
327,12015,13579,215,138,122,108
328,12017,11545,169,108,97,88
329,12019,19565,273,201,169,144
330,12021,37607,594,369,316,272
331,12023,8337,165,94,78,67
332,12027,4463,93,50,36,26
333,12029,1634,13,7,4,3
334,12031,102444,2266,1261,939,690
335,12033,36788,206,117,92,73
336,12035,7593,120,77,69,64
337,12037,1364,115,72,52,37
338,12039,5826,63,32,22,16
339,12041,1648,17,8,6,4
340,12043,992,14,7,5,3
341,12045,1986,68,42,30,21
342,12047,1650,55,35,25,18
343,12049,3351,79,51,36,25
344,12051,4921,63,34,25,19
345,12053,14885,416,247,206,175
346,12055,8843,90,58,52,48
347,12057,145675,3411,1889,1395,1025
348,12059,2300,100,60,43,31
349,12061,12981,394,229,194,170
350,12063,6413,255,130,92,66
351,12065,1529,73,46,33,23
352,12067,1630,2,2,1,1
353,12069,31475,536,315,256,210
354,12071,74583,1211,703,540,407
355,12073,33171,459,255,194,148
356,12075,3622,48,27,21,16
357,12077,1085,3,1,1,0
358,12079,2115,96,52,37,26
359,12081,40332,585,347,278,220
360,12083,32198,275,152,115,87
361,12085,12898,219,124,97,77
362,12086,506428,6183,2879,1843,1176
363,12087,7173,97,62,57,53
364,12089,8804,266,152,125,106
365,12091,21087,265,166,146,132
366,12093,4267,189,99,71,51
367,12095,145025,2887,1619,1215,908
368,12097,47022,1058,595,451,337
369,12099,150116,1811,1003,744,551
370,12101,43422,595,372,311,256
371,12103,82234,1227,725,571,447
372,12105,72060,1296,703,514,373
373,12107,6812,103,70,61,55
374,12109,23594,538,321,269,229
375,12111,27983,548,316,252,204
376,12113,18743,217,125,100,82
377,12115,34010,326,203,169,138
378,12117,36000,982,593,488,400
379,12119,9583,138,82,69,61
380,12121,5430,101,52,36,25
381,12123,2757,17,9,6,4
382,12125,1866,4,3,2,1
383,12127,45535,972,552,422,317
384,12129,3563,49,25,18,12
385,12131,7986,88,52,43,37
386,12133,2760,60,37,26,19
387,13001,2317,8,6,4,3
388,13003,1046,0,0,0,0
389,13005,1660,6,6,5,3
390,13007,231,0,0,0,0
391,13009,4580,3,2,2,1
392,13011,1847,1,1,0,0
393,13013,10215,27,17,12,8
394,13015,14903,17,17,15,12
395,13017,2110,1,1,0,0
396,13019,1884,5,4,2,2
397,13021,16118,46,40,33,27
398,13023,1480,0,0,0,0
399,13025,1662,2,2,2,1
400,13027,1418,0,0,0,0
401,13029,3752,9,6,4,3
402,13031,6815,28,27,19,13
403,13033,2619,6,4,3,2
404,13035,3196,3,3,2,1
405,13037,585,0,0,0,0
406,13039,4071,36,23,16,12
407,13043,989,3,3,2,1
408,13045,11546,23,23,20,17
409,13047,6617,21,17,12,9
410,13049,1578,17,10,7,5
411,13051,23626,54,46,38,31
412,13053,4417,12,12,9,6
413,13055,2874,0,0,0,0
414,13057,31502,31,26,20,15
415,13059,15188,27,18,15,11
416,13061,237,0,0,0,0
417,13063,27400,66,58,46,35
418,13065,984,2,2,2,1
419,13067,80024,143,104,72,50
420,13069,5331,2,3,2,2
421,13071,4815,9,7,5,3
422,13073,17111,35,30,24,18
423,13075,1862,11,9,7,5
424,13077,14361,26,23,19,15
425,13079,661,1,1,0,0
426,13081,2104,0,0,0,0
427,13083,1464,1,1,0,0
428,13085,3100,1,1,0,0
429,13087,2970,9,6,4,3
430,13089,67111,134,96,71,51
431,13091,2115,1,1,0,0
432,13093,1084,0,0,0,0
433,13095,7693,4,5,4,3
434,13097,15564,58,45,37,30
435,13099,1194,0,0,0,0
436,13101,478,0,0,0,0
437,13103,4692,3,3,2,1
438,13105,2297,3,1,1,0
439,13107,2619,10,8,6,4
440,13109,990,8,6,4,3
441,13111,2442,11,8,5,4
442,13113,9135,41,32,28,24
443,13115,12070,6,8,8,7
444,13117,22868,108,67,49,36
445,13119,2691,3,1,1,0
446,13121,99082,270,175,121,83
447,13123,3059,27,16,11,8
448,13125,267,0,0,0,0
449,13127,8294,31,18,13,9
450,13129,8244,15,10,7,5
451,13131,2272,14,9,6,4
452,13133,1834,3,1,1,0
453,13135,103090,112,73,48,32
454,13137,5099,1,1,0,0
455,13139,27741,22,26,24,20
456,13141,923,0,0,0,0
457,13143,2671,5,5,3,2
458,13145,2637,6,4,3,2
459,13147,2411,7,5,4,2
460,13149,886,0,0,0,0
461,13151,25883,85,67,51,38
462,13153,14848,42,30,25,20
463,13155,987,10,5,4,3
464,13157,9996,13,10,7,5
465,13159,1412,0,0,0,0
466,13161,1912,5,4,3,2
467,13163,1962,3,1,1,1
468,13165,865,2,2,1,1
469,13167,1125,1,1,0,0
470,13169,2065,4,3,2,1
471,13171,2067,9,6,4,3
472,13173,801,0,0,0,0
473,13175,5634,1,1,1,0
474,13177,2764,0,0,0,0
475,13179,4170,10,7,5,4
476,13181,839,0,0,0,0
477,13183,879,0,0,0,0
478,13185,12963,11,16,16,15
479,13187,3013,11,6,4,3
480,13189,2536,5,3,2,1
481,13191,864,0,0,0,0
482,13193,889,0,0,0,0
483,13195,3268,3,2,1,1
484,13197,569,0,0,0,0
485,13199,2058,0,0,0,0
486,13201,853,0,0,0,0
487,13205,2099,0,0,0,0
488,13207,2707,5,4,3,2
489,13209,904,1,1,0,0
490,13211,2149,1,1,0,0
491,13213,5021,0,0,0,0
492,13215,16829,44,42,37,31
493,13217,11342,16,16,15,13
494,13219,4037,0,0,0,0
495,13221,1504,4,2,1,1
496,13223,17309,40,36,30,24
497,13225,2699,18,10,7,5
498,13227,3507,13,9,6,4
499,13229,2505,11,6,4,3
500,13231,2350,1,1,1,0
501,13233,5692,5,3,2,1
502,13235,937,0,0,0,0
503,13237,2213,4,2,1,1
504,13239,168,0,0,0,0
505,13241,1782,5,4,3,2
506,13243,639,2,2,1,1
507,13245,25091,37,32,25,20
508,13247,7867,26,18,13,9
509,13249,350,0,0,0,0
510,13251,1014,2,2,1,1
511,13253,956,1,1,0,0
512,13255,6479,13,9,6,4
513,13257,3157,18,11,8,6
514,13259,999,75,47,34,24
515,13261,2605,1,1,1,0
516,13263,494,0,0,0,0
517,13265,124,0,0,0,0
518,13267,2355,7,7,5,3
519,13269,808,4,2,1,1
520,13271,1320,0,0,0,0
521,13273,821,0,0,0,0
522,13275,4550,8,6,4,3
523,13277,4955,2,2,1,1
524,13279,3437,3,3,2,1
525,13281,1263,3,4,3,2
526,13283,859,0,0,0,0
527,13285,7609,6,6,4,3
528,13287,1037,3,1,1,1
529,13289,730,1,1,0,0
530,13291,2278,15,9,6,4
531,13293,3512,4,3,2,1
532,13295,7744,13,12,8,6
533,13297,10728,6,5,3,2
534,13299,4962,1,1,1,0
535,13301,551,4,2,1,1
536,13303,2071,3,2,1,1
537,13305,3635,2,2,1,1
538,13307,146,0,0,0,0
539,13309,634,0,0,0,0
540,13311,3208,1,1,0,0
541,13313,17012,19,18,16,14
542,13315,834,2,2,1,1
543,13317,1109,1,1,1,0
544,13319,942,1,1,1,0
545,13321,1801,0,1,0,0
546,15001,3205,141,118,117,114
547,15003,27641,146,117,100,85
548,15005,0,,,,NaN
549,15007,348,12,10,7,6
550,15009,4842,65,74,77,78
551,16001,53339,52,72,71,66
552,16003,342,0,0,0,0
553,16005,8872,5,9,10,10
554,16007,394,0,0,0,0
555,16009,709,0,1,0,0
556,16011,4851,0,0,0,0
557,16013,2390,0,0,0,0
558,16015,374,1,1,0,0
559,16017,3354,4,4,3,2
560,16019,15022,4,8,8,8
561,16021,886,1,1,1,0
562,16023,212,0,0,0,0
563,16025,72,0,0,0,0
564,16027,27522,39,54,52,49
565,16029,709,0,0,0,0
566,16031,2964,1,1,0,0
567,16033,59,0,0,0,0
568,16035,1084,0,0,0,0
569,16037,257,0,0,0,0
570,16039,2114,4,4,4,3
571,16041,1210,1,1,0,0
572,16043,1139,0,0,0,0
573,16045,1830,1,1,1,1
574,16047,1320,0,0,0,0
575,16049,1327,3,3,2,2
576,16051,3021,0,0,0,0
577,16053,2640,1,1,1,0
578,16055,18918,30,44,45,44
579,16057,3211,1,1,1,1
580,16059,532,0,0,0,0
581,16061,437,1,1,1,0
582,16063,512,0,0,0,0
583,16065,7322,1,1,1,1
584,16067,2353,1,1,1,0
585,16069,3731,4,4,3,2
586,16071,362,0,0,0,0
587,16073,1090,0,0,0,0
588,16075,2612,3,3,2,1
589,16077,657,0,0,0,0
590,16079,1183,3,3,2,1
591,16081,1231,0,0,0,0
592,16083,9752,10,16,17,17
593,16085,854,0,0,0,0
594,16087,1236,0,0,0,0
595,17001,8677,9,9,6,4
596,17003,474,0,0,0,0
597,17005,2087,0,0,0,0
598,17007,6836,4,4,3,2
599,17009,728,0,0,0,0
600,17011,3783,1,1,2,1
601,17013,530,1,1,0,0
602,17015,1783,3,3,2,2
603,17017,2035,3,4,3,2
604,17019,21100,23,42,51,57
605,17021,3838,1,2,2,2
606,17023,1837,1,1,1,1
607,17025,1496,0,0,0,0
608,17027,5789,1,1,1,1
609,17029,5770,3,4,3,2
610,17031,556201,119,112,74,48
611,17033,2145,0,1,1,0
612,17035,1301,0,0,0,0
613,17037,10116,16,24,23,20
614,17039,1572,1,2,2,2
615,17041,2606,1,1,1,1
616,17043,92368,42,59,57,52
617,17045,1767,3,4,3,2
618,17047,577,0,0,0,0
619,17049,4768,2,2,1,1
620,17051,3225,2,2,2,1
621,17053,1889,3,4,3,3
622,17055,4541,1,2,2,2
623,17057,4051,1,2,2,2
624,17059,469,1,1,0,0
625,17061,1451,0,0,0,0
626,17063,5986,0,1,0,0
627,17065,842,0,0,0,0
628,17067,1806,2,3,2,2
629,17069,391,0,0,0,0
630,17071,528,0,0,0,0
631,17073,5078,2,2,2,1
632,17075,3138,7,8,7,5
633,17077,5100,1,2,2,1
634,17079,1167,5,5,3,2
635,17081,4422,3,3,2,2
636,17083,2716,0,1,1,0
637,17085,1827,0,0,0,0
638,17087,1476,4,4,3,2
639,17089,59419,35,54,58,58
640,17091,14550,18,27,26,23
641,17093,13278,11,18,18,15
642,17095,5642,2,2,2,2
643,17097,68349,36,56,59,58
644,17099,12779,12,18,17,14
645,17101,2411,0,0,0,0
646,17103,4193,0,1,1,1
647,17105,4896,1,1,1,1
648,17107,3969,5,5,4,3
649,17109,2908,3,4,4,3
650,17111,29182,15,25,28,28
651,17113,18553,14,24,26,26
652,17115,10997,16,27,28,25
653,17117,4782,1,1,1,1
654,17119,30930,24,33,34,33
655,17121,4513,1,2,1,1
656,17123,1081,0,0,0,0
657,17125,1541,0,1,1,1
658,17127,1358,0,0,0,0
659,17129,1250,1,1,1,1
660,17131,1493,0,1,1,1
661,17133,4380,0,0,0,0
662,17135,3794,2,2,2,2
663,17137,3934,1,2,1,1
664,17139,1631,1,1,1,1
665,17141,6206,0,1,1,1
666,17143,23443,11,20,23,23
667,17145,3203,2,3,2,1
668,17147,1524,1,1,1,1
669,17149,1818,0,1,1,1
670,17151,328,0,0,0,0
671,17153,700,0,0,0,0
672,17155,486,0,0,0,0
673,17157,4164,1,1,1,1
674,17159,1769,0,0,0,0
675,17161,15245,12,21,25,27
676,17163,28316,33,46,46,45
677,17165,2603,2,3,2,2
678,17167,19094,23,38,44,48
679,17169,779,0,0,0,0
680,17171,488,0,0,0,0
681,17173,2326,2,2,2,1
682,17175,648,0,0,0,0
683,17177,4819,2,2,2,1
684,17179,17227,14,20,20,17
685,17181,2281,9,9,7,5
686,17183,10021,11,11,8,5
687,17185,1356,0,0,0,0
688,17187,1841,2,2,2,1
689,17189,1648,0,0,0,0
690,17191,1810,2,2,2,1
691,17193,1706,4,4,3,2
692,17195,7199,2,2,1,1
693,17197,76918,32,51,53,51
694,17199,7595,16,15,11,8
695,17201,34106,63,106,126,145
696,17203,4832,5,6,5,3
697,18001,3455,6,5,5,4
698,18003,41692,106,81,71,61
699,18005,8169,13,11,10,9
700,18007,1017,10,7,6,5
701,18009,1362,0,1,1,1
702,18011,6966,96,63,52,43
703,18013,1042,2,3,2,2
704,18015,1936,7,5,4,4
705,18017,6016,40,28,23,19
706,18019,13226,75,47,39,33
707,18021,2671,26,18,16,14
708,18023,4423,46,30,25,21
709,18025,1025,4,3,3,2
710,18027,3033,2,3,3,3
711,18029,5898,9,8,7,6
712,18031,2899,0,1,1,1
713,18033,4398,15,15,16,16
714,18035,10966,47,33,30,27
715,18037,6218,13,9,7,6
716,18039,29398,41,47,46,44
717,18041,2848,0,1,1,1
718,18043,7811,102,63,52,44
719,18045,2209,19,17,14,12
720,18047,1703,1,1,1,1
721,18049,2029,28,18,16,14
722,18051,4448,8,8,7,6
723,18053,7242,33,22,19,16
724,18055,2868,2,3,4,3
725,18057,36588,94,70,57,46
726,18059,8576,54,36,30,25
727,18061,4418,27,17,14,12
728,18063,17682,253,145,113,90
729,18065,5900,19,13,11,10
730,18067,10321,106,70,56,46
731,18069,4026,4,5,5,5
732,18071,5090,6,5,5,4
733,18073,3880,19,17,15,14
734,18075,2009,1,2,2,2
735,18077,3358,2,3,3,3
736,18079,2353,1,2,2,2
737,18081,18471,153,93,74,60
738,18083,3759,4,3,3,3
739,18085,9630,26,23,20,18
740,18087,2730,1,2,2,2
741,18089,55691,170,179,159,141
742,18091,12419,25,35,36,36
743,18093,4742,19,15,14,12
744,18095,13149,44,36,32,28
745,18097,103293,293,198,148,110
746,18099,6209,3,5,5,5
747,18101,917,1,2,2,2
748,18103,3952,77,46,38,32
749,18105,12207,47,45,40,37
750,18107,4380,40,34,28,24
751,18109,6761,55,35,29,25
752,18111,1139,12,10,9,8
753,18113,5814,25,19,17,15
754,18115,579,3,2,1,1
755,18117,1882,4,3,3,3
756,18119,2118,10,9,8,7
757,18121,1494,3,3,3,3
758,18123,1872,2,3,2,2
759,18125,1382,1,2,2,1
760,18127,19356,28,32,31,29
761,18129,2738,0,1,1,1
762,18131,1206,2,3,3,3
763,18133,3729,25,17,15,13
764,18135,2447,1,1,1,1
765,18137,3471,7,6,6,5
766,18139,1759,1,2,2,1
767,18141,36990,57,56,52,47
768,18143,2701,1,2,2,1
769,18145,5014,17,12,10,9
770,18147,2345,2,2,2,2
771,18149,2280,3,5,5,5
772,18151,4001,16,13,12,10
773,18153,2146,10,8,7,6
774,18155,814,6,5,5,4
775,18157,22901,49,44,39,34
776,18159,1662,4,3,3,2
777,18161,728,0,0,0,0
778,18163,22556,15,16,14,12
779,18165,1748,5,7,6,5
780,18167,12614,15,14,13,12
781,18169,3619,47,27,22,19
782,18171,840,3,4,3,3
783,18173,7860,11,8,7,6
784,18175,2460,25,17,15,13
785,18177,7162,8,8,8,7
786,18179,2952,1,2,2,2
787,18181,3319,19,16,14,12
788,18183,4065,7,7,6,6
789,19001,873,0,0,0,0
790,19003,344,0,0,0,0
791,19005,1529,11,6,5,4
792,19007,1290,0,0,0,0
793,19009,533,1,1,1,0
794,19011,2598,7,6,6,6
795,19013,16157,65,51,40,33
796,19015,2686,3,4,4,4
797,19017,2884,7,6,6,5
798,19019,1940,6,6,6,6
799,19021,4269,2,2,1,1
800,19023,1663,2,2,1,1
801,19025,1389,0,0,0,0
802,19027,2871,1,3,2,1
803,19029,1392,0,0,0,0
804,19031,1924,5,4,3,3
805,19033,5540,8,11,10,9
806,19035,1593,0,0,0,0
807,19037,1249,4,2,2,1
808,19039,1009,0,0,0,0
809,19041,2167,4,2,2,1
810,19043,1710,1,2,2,1
811,19045,5615,2,3,3,3
812,19047,2682,6,5,3,2
813,19049,11291,6,5,5,4
814,19051,852,0,0,0,0
815,19053,616,0,0,0,0
816,19055,2111,4,3,2,2
817,19057,4676,10,8,8,7
818,19059,2493,0,0,0,0
819,19061,13510,9,9,8,6
820,19063,1358,0,0,0,0
821,19065,1866,1,2,1,1
822,19067,1634,5,4,3,2
823,19069,1235,2,3,2,2
824,19071,626,0,0,0,0
825,19073,780,0,0,0,0
826,19075,1372,1,1,1,1
827,19077,1233,4,3,2,2
828,19079,1819,1,1,1,1
829,19081,1503,4,3,2,1
830,19083,1875,1,2,2,1
831,19085,1800,3,2,1,1
832,19087,2946,9,6,4,3
833,19089,1050,0,0,0,0
834,19091,1196,0,0,0,0
835,19093,915,0,0,0,0
836,19095,1498,3,2,2,1
837,19097,2252,0,1,1,1
838,19099,4211,5,4,4,3
839,19101,1335,0,1,1,1
840,19103,14623,12,13,13,12
841,19105,3009,0,1,1,0
842,19107,967,5,4,3,2
843,19109,2161,0,0,0,0
844,19111,3823,3,5,5,5
845,19113,21221,40,36,32,28
846,19115,1296,4,2,2,1
847,19117,779,0,0,0,0
848,19119,1588,0,0,0,0
849,19121,1646,4,3,3,2
850,19123,2326,8,6,5,5
851,19125,3660,1,1,2,2
852,19127,4869,1,2,2,2
853,19129,1638,2,3,2,2
854,19131,1266,0,0,0,0
855,19133,829,0,0,0,0
856,19135,964,1,1,1,0
857,19137,1036,0,0,0,0
858,19139,4882,8,8,7,7
859,19141,1997,1,1,1,0
860,19143,789,0,0,0,0
861,19145,1945,0,0,0,0
862,19147,1136,1,1,1,0
863,19149,4031,8,5,4,3
864,19151,858,0,0,0,0
865,19153,58263,70,44,30,21
866,19155,11228,6,8,7,7
867,19157,1570,0,1,1,1
868,19159,564,1,1,0,0
869,19161,1309,0,0,0,0
870,19163,20308,10,15,14,13
871,19165,1318,0,2,2,1
872,19167,5175,12,8,7,6
873,19169,10716,4,6,6,6
874,19171,2120,4,3,2,1
875,19173,668,0,0,0,0
876,19175,1300,1,1,1,1
877,19177,563,3,2,1,1
878,19179,4338,5,4,3,3
879,19181,5837,3,4,4,4
880,19183,2573,9,8,7,7
