,County,551,556,563,570,577
812,19047,NaN,6,8,9,10
813,19049,NaN,37,51,54,55
814,19051,NaN,5,7,8,8
815,19053,NaN,7,8,7,6
816,19055,NaN,5,8,10,11
817,19057,NaN,28,38,40,41
818,19059,NaN,5,9,11,12
819,19061,NaN,23,39,47,54
820,19063,NaN,2,4,6,7
821,19065,NaN,4,6,7,8
822,19067,NaN,2,5,7,8
823,19069,NaN,10,13,13,13
824,19071,NaN,1,1,2,2
825,19073,NaN,1,3,3,4
826,19075,NaN,3,5,6,6
827,19077,NaN,3,5,6,7
828,19079,NaN,15,18,17,16
829,19081,NaN,6,9,10,10
830,19083,NaN,10,13,14,14
831,19085,NaN,5,7,8,9
832,19087,NaN,5,8,10,11
833,19089,NaN,1,3,4,4
834,19091,NaN,10,12,11,10
835,19093,NaN,2,3,3,3
836,19095,NaN,4,6,7,8
837,19097,NaN,4,7,8,10
838,19099,NaN,19,30,36,38
839,19101,NaN,2,4,6,6
840,19103,NaN,43,64,75,83
841,19105,NaN,3,6,8,9
842,19107,NaN,2,4,5,5
843,19109,NaN,11,14,15,15
844,19111,NaN,31,40,42,42
845,19113,NaN,54,83,98,109
846,19115,NaN,1,2,3,3
847,19117,NaN,2,2,3,3
848,19119,NaN,2,4,5,6
849,19121,NaN,7,10,12,13
850,19123,NaN,10,15,18,19
851,19125,NaN,17,23,26,27
852,19127,NaN,7,12,16,17
853,19129,NaN,3,5,7,8
854,19131,NaN,2,3,4,5
855,19133,NaN,4,6,6,6
856,19135,NaN,12,13,12,10
857,19137,NaN,6,8,9,9
858,19139,NaN,16,26,30,32
859,19141,NaN,3,6,7,8
860,19143,NaN,0,0,1,1
861,19145,NaN,4,7,9,10
862,19147,NaN,3,4,5,6
863,19149,NaN,6,10,13,15
864,19151,NaN,1,2,2,2
865,19153,NaN,150,211,234,249
866,19155,NaN,33,50,58,65
867,19157,NaN,3,5,7,8
868,19159,NaN,2,3,2,2
869,19161,NaN,2,4,5,5
870,19163,NaN,52,81,95,106
871,19165,NaN,5,7,8,9
872,19167,NaN,7,12,15,17
873,19169,NaN,36,54,62,69
874,19171,NaN,3,6,7,8
875,19173,NaN,1,1,1,1
876,19175,NaN,2,4,6,7
877,19177,NaN,0,0,0,1
878,19179,NaN,9,15,18,19
879,19181,NaN,18,27,32,34
880,19183,NaN,5,10,13,15
881,19185,NaN,1,2,2,2
882,19187,NaN,55,66,63,60
883,19189,NaN,4,6,8,8
884,19191,NaN,5,8,10,11
885,19193,NaN,39,55,61,66
886,19195,NaN,0,1,1,1
887,19197,NaN,10,13,12,12
888,20001,NaN,19,22,20,19
889,20003,NaN,4,5,5,5
890,20005,NaN,20,23,21,19
891,20007,NaN,1,2,2,2
892,20009,NaN,24,27,25,23
893,20011,NaN,53,57,51,45
894,20013,NaN,4,5,5,5
895,20015,NaN,75,92,94,97
896,20017,NaN,3,3,3,3
897,20019,NaN,4,4,4,3
898,20021,NaN,68,75,67,60
899,20023,NaN,1,1,1,1
900,20025,NaN,0,0,0,0
901,20027,NaN,11,12,11,10
902,20029,NaN,4,6,5,5
903,20031,NaN,9,11,10,9
904,20033,NaN,0,0,0,0
905,20035,NaN,30,36,36,35
906,20037,NaN,155,167,148,131
907,20039,NaN,0,0,0,0
908,20041,NaN,32,36,33,30
909,20043,NaN,17,18,17,15
910,20045,NaN,106,131,136,142
911,20047,NaN,0,0,0,0
912,20049,NaN,2,2,2,2
913,20051,NaN,11,15,15,15
914,20053,NaN,2,3,3,3
915,20055,NaN,6,10,11,12
916,20057,NaN,18,22,21,20
917,20059,NaN,35,40,37,34
918,20061,NaN,60,70,66,63
919,20063,NaN,1,2,2,1
920,20065,NaN,1,1,1,1
921,20067,NaN,7,8,7,6
922,20069,NaN,8,9,8,7
923,20071,NaN,0,0,0,0
924,20073,NaN,9,10,9,8
925,20075,NaN,0,0,0,0
926,20077,NaN,4,4,4,4
927,20079,NaN,21,26,27,27
928,20081,NaN,2,2,2,2
929,20083,NaN,0,0,0,0
930,20085,NaN,18,20,18,17
931,20087,NaN,17,20,19,18
932,20089,NaN,1,1,1,1
933,20091,NaN,716,835,816,803
934,20093,NaN,2,3,3,3
935,20095,NaN,4,5,5,5
936,20097,NaN,0,0,0,0
937,20099,NaN,41,46,42,38
938,20101,NaN,0,0,0,0
939,20103,NaN,121,146,149,154
940,20105,NaN,0,0,0,0
941,20107,NaN,16,18,16,15
942,20109,NaN,0,0,0,0
943,20111,NaN,25,30,29,28
944,20113,NaN,17,22,22,22
945,20115,NaN,3,5,5,6
946,20117,NaN,6,7,8,8
947,20119,NaN,0,0,1,1
948,20121,NaN,36,42,39,37
949,20123,NaN,2,2,2,2
950,20125,NaN,47,53,50,46
951,20127,NaN,6,7,7,6
952,20129,NaN,0,0,1,1
953,20131,NaN,8,9,9,8
954,20133,NaN,39,42,38,34
955,20135,NaN,1,1,1,1
956,20137,NaN,4,4,4,3
957,20139,NaN,24,27,24,22
958,20141,NaN,1,1,1,1
959,20143,NaN,3,4,4,4
960,20145,NaN,2,3,3,3
961,20147,NaN,1,2,2,2
962,20149,NaN,35,40,37,35
963,20151,NaN,5,6,5,5
964,20153,NaN,0,0,1,1
965,20155,NaN,45,57,60,63
966,20157,NaN,2,2,2,2
967,20159,NaN,6,7,7,7
968,20161,NaN,20,35,45,53
969,20163,NaN,1,1,1,1
970,20165,NaN,2,2,2,2
971,20167,NaN,7,8,7,6
972,20169,NaN,59,74,78,81
973,20171,NaN,2,3,3,3
974,20173,NaN,459,546,542,539
975,20175,NaN,19,21,20,18
976,20177,NaN,170,209,213,219
977,20179,NaN,0,0,0,0
978,20181,NaN,3,4,4,4
979,20183,NaN,1,2,2,1
980,20185,NaN,4,4,4,3
981,20187,NaN,0,0,0,0
982,20189,NaN,2,3,2,2
983,20191,NaN,19,23,22,22
984,20193,NaN,4,5,5,4
985,20195,NaN,1,1,1,1
986,20197,NaN,17,18,16,15
987,20199,NaN,0,1,0,0
988,20201,NaN,1,2,2,2
989,20203,NaN,0,0,0,0
990,20205,NaN,12,14,13,12
991,20207,NaN,5,6,5,4
992,20209,NaN,305,359,357,357
993,21001,NaN,11,15,15,16
994,21003,NaN,20,23,23,22
995,21005,NaN,21,24,23,22
996,21007,NaN,1,1,2,2
997,21009,NaN,52,61,58,55
998,21011,NaN,6,9,9,9
999,21013,NaN,19,24,24,24
1000,21015,NaN,89,126,143,158
1001,21017,NaN,16,19,19,18
1002,21019,NaN,23,31,33,34
1003,21021,NaN,22,27,27,27
1004,21023,NaN,2,4,4,4
1005,21025,NaN,8,10,10,9
1006,21027,NaN,12,15,15,15
1007,21029,NaN,54,70,73,75
1008,21031,NaN,4,6,6,6
1009,21033,NaN,7,9,10,10
1010,21035,NaN,35,41,39,36
1011,21037,NaN,54,72,76,79
1012,21039,NaN,1,2,2,2
1013,21041,NaN,2,3,4,4
1014,21043,NaN,26,31,30,29
1015,21045,NaN,7,10,11,11
1016,21047,NaN,45,58,60,61
1017,21049,NaN,38,46,45,43
1018,21051,NaN,35,40,37,34
1019,21053,NaN,2,3,4,4
1020,21055,NaN,7,9,8,8
1021,21057,NaN,0,1,1,1
1022,21059,NaN,119,142,139,135
1023,21061,NaN,3,4,5,5
1024,21063,NaN,3,4,4,4
1025,21065,NaN,3,5,6,6
1026,21067,NaN,286,378,411,442
1027,21069,NaN,10,12,12,11
1028,21071,NaN,62,71,66,61
1029,21073,NaN,26,35,37,38
1030,21075,NaN,1,1,2,2
1031,21077,NaN,3,4,4,4
1032,21079,NaN,9,11,11,11
1033,21081,NaN,23,29,29,29
1034,21083,NaN,29,36,36,36
1035,21085,NaN,20,24,24,23
1036,21087,NaN,12,14,13,12
1037,21089,NaN,34,40,39,38
1038,21091,NaN,11,12,11,10
1039,21093,NaN,98,120,118,116
1040,21095,NaN,19,24,25,26
1041,21097,NaN,12,16,17,17
1042,21099,NaN,31,35,32,29
1043,21101,NaN,66,77,73,69
1044,21103,NaN,11,13,13,12
1045,21105,NaN,1,2,2,2
1046,21107,NaN,80,91,85,80
1047,21109,NaN,23,25,22,20
1048,21111,NaN,520,738,844,936
1049,21113,NaN,19,28,32,34
1050,21115,NaN,19,24,24,23
1051,21117,NaN,87,128,149,166
1052,21119,NaN,13,15,14,13
1053,21121,NaN,26,36,40,42
1054,21123,NaN,4,6,6,6
1055,21125,NaN,116,139,136,132
1056,21127,NaN,13,16,16,15
1057,21129,NaN,5,6,5,5
1058,21131,NaN,11,13,12,11
1059,21133,NaN,31,35,33,30
1060,21135,NaN,18,21,20,19
1061,21137,NaN,21,26,25,25
1062,21139,NaN,7,8,8,8
1063,21141,NaN,23,28,27,27
1064,21143,NaN,3,5,6,6
1065,21145,NaN,40,54,58,60
1066,21147,NaN,4,7,8,9
1067,21149,NaN,3,4,4,4
1068,21151,NaN,78,97,97,96
1069,21153,NaN,6,8,8,8
1070,21155,NaN,19,23,22,21
1071,21157,NaN,34,40,38,36
1072,21159,NaN,3,4,5,5
1073,21161,NaN,5,8,9,10
1074,21163,NaN,23,27,26,25
1075,21165,NaN,3,4,4,4
1076,21167,NaN,18,22,22,21
1077,21169,NaN,8,9,9,8
1078,21171,NaN,5,6,6,6
1079,21173,NaN,15,21,23,24
1080,21175,NaN,5,7,8,9
1081,21177,NaN,47,54,50,46
1082,21179,NaN,34,42,42,42
1083,21181,NaN,6,7,7,7
1084,21183,NaN,24,28,26,25
1085,21185,NaN,43,55,57,58
1086,21187,NaN,10,12,11,10
1087,21189,NaN,0,1,1,2
1088,21191,NaN,8,9,9,9
1089,21193,NaN,26,32,31,31
1090,21195,NaN,50,62,62,61
1091,21197,NaN,4,6,7,8
1092,21199,NaN,69,84,83,81
1093,21201,NaN,0,0,0,0
1094,21203,NaN,13,16,16,16
1095,21205,NaN,12,16,17,18
1096,21207,NaN,3,5,7,8
1097,21209,NaN,32,47,53,58
1098,21211,NaN,13,20,23,26
1099,21213,NaN,23,28,27,25
1100,21215,NaN,9,11,12,12
1101,21217,NaN,19,24,25,26
1102,21219,NaN,5,6,7,7
1103,21221,NaN,2,5,6,7
1104,21223,NaN,5,6,6,5
1105,21225,NaN,10,12,12,12
1106,21227,NaN,130,172,186,199
1107,21229,NaN,23,25,23,21
1108,21231,NaN,11,14,14,14
1109,21233,NaN,24,27,25,23
1110,21235,NaN,57,68,66,63
1111,21237,NaN,1,2,2,2
1112,21239,NaN,27,31,29,27
1113,22001,NaN,95,114,112,109
1114,22003,NaN,32,39,39,38
1115,22005,NaN,516,589,553,518
1116,22007,NaN,67,75,68,63
1117,22009,NaN,52,66,68,68
1118,22011,NaN,62,73,72,70
1119,22013,NaN,18,21,19,18
1120,22015,NaN,234,286,286,283
1121,22017,NaN,428,557,601,643
1122,22019,NaN,355,478,528,574
1123,22021,NaN,19,21,19,17
1124,22023,NaN,5,6,6,5
1125,22025,NaN,17,18,16,15
1126,22027,NaN,8,10,11,11
1127,22029,NaN,45,51,47,43
1128,22031,NaN,43,51,49,48
1129,22033,NaN,1205,1507,1573,1646
1130,22035,NaN,12,13,12,11
1131,22037,NaN,50,57,53,50
1132,22039,NaN,41,52,52,52
1133,22041,NaN,35,41,39,37
1134,22043,NaN,40,46,44,42
1135,22045,NaN,173,200,190,180
1136,22047,NaN,79,91,87,82
1137,22049,NaN,17,21,21,20
1138,22051,NaN,1065,1307,1340,1380
1139,22053,NaN,30,38,39,40
1140,22055,NaN,597,758,802,849
1141,22057,NaN,382,428,393,360
1142,22059,NaN,27,31,29,27
1143,22061,NaN,63,77,77,76
1144,22063,NaN,531,615,584,553
1145,22065,NaN,23,25,22,20
1146,22067,NaN,73,82,76,70
1147,22069,NaN,48,59,59,59
1148,22071,NaN,861,1064,1102,1147
1149,22073,NaN,370,430,410,389
1150,22075,NaN,83,92,84,77
1151,22077,NaN,47,54,52,49
1152,22079,NaN,283,341,337,330
1153,22081,NaN,10,11,10,9
1154,22083,NaN,49,56,52,48
1155,22085,NaN,29,37,37,36
1156,22087,NaN,132,150,141,132
1157,22089,NaN,152,173,163,152
1158,22091,NaN,15,16,15,13
1159,22093,NaN,46,52,48,44
1160,22095,NaN,128,143,131,121
1161,22097,NaN,167,193,183,174
1162,22099,NaN,122,141,135,128
1163,22101,NaN,197,223,207,192
1164,22103,NaN,863,1042,1052,1070
1165,22105,NaN,576,651,603,559
1166,22107,NaN,2,2,2,2
1167,22109,NaN,280,322,303,286
1168,22111,NaN,48,55,51,47
1169,22113,NaN,133,155,148,142
1170,22115,NaN,75,87,84,80
1171,22117,NaN,128,145,136,127
1172,22119,NaN,54,66,66,66
1173,22121,NaN,62,72,69,66
1174,22123,NaN,9,10,10,9
1175,22125,NaN,10,12,11,11
1176,22127,NaN,21,24,22,20
1177,23001,NaN,32,55,71,82
1178,23003,NaN,25,29,32,34
1179,23005,NaN,110,132,151,166
1180,23007,NaN,9,11,12,12
1181,23009,NaN,21,18,20,21
1182,23011,NaN,56,69,81,90
1183,23013,NaN,15,16,16,16
1184,23015,NaN,12,14,14,15
1185,23017,NaN,22,29,35,39
1186,23019,NaN,58,72,82,91
1187,23021,NaN,8,7,7,6
1188,23023,NaN,10,11,13,13
1189,23025,NaN,23,28,32,35
1190,23027,NaN,28,21,21,20
1191,23029,NaN,4,6,7,7
1192,23031,NaN,127,148,161,173
1193,24001,NaN,16,21,24,26
1194,24003,NaN,235,268,301,329
1195,24005,NaN,292,365,429,483
1196,24009,NaN,27,28,30,30
1197,24011,NaN,5,8,10,11
1198,24013,NaN,39,50,57,61
1199,24015,NaN,62,58,59,59
1200,24017,NaN,68,72,75,77
1201,24019,NaN,10,13,15,16
1202,24021,NaN,70,86,93,97
1203,24023,NaN,17,13,14,14
1204,24025,NaN,87,101,110,116
1205,24027,NaN,93,113,129,143
1206,24029,NaN,4,6,7,7
1207,24031,NaN,344,379,417,452
1208,24033,NaN,407,455,506,549
1209,24035,NaN,17,18,19,20
1210,24037,NaN,54,50,51,51
1211,24039,NaN,5,8,9,10
1212,24041,NaN,12,13,14,15
1213,24043,NaN,48,59,66,71
1214,24045,NaN,47,46,48,49
1215,24047,NaN,18,18,20,21
1216,24510,NaN,206,269,321,364
1217,25001,NaN,191,253,282,315
1218,25003,NaN,42,68,86,103
1219,25005,NaN,296,452,550,648
1220,25007,NaN,26,29,33,36
1221,25009,NaN,294,483,615,748
1222,25011,NaN,12,22,30,38
1223,25013,NaN,217,347,431,512
1224,25015,NaN,34,62,81,100
1225,25017,NaN,593,948,1194,1443
1226,25019,NaN,18,20,22,25
1227,25021,NaN,212,346,436,522
1228,25023,NaN,195,309,381,449
1229,25025,NaN,413,625,762,901
1230,25027,NaN,297,478,601,722
1231,26001,NaN,1,2,3,3
1232,26003,NaN,0,0,0,0
1233,26005,NaN,45,68,79,85
1234,26007,NaN,14,16,16,15
1235,26009,NaN,4,6,6,7
1236,26011,NaN,5,6,6,6
1237,26013,NaN,0,1,2,2
1238,26015,NaN,15,21,23,25
1239,26017,NaN,34,55,66,73
1240,26019,NaN,5,6,6,6
1241,26021,NaN,53,79,91,98
1242,26023,NaN,43,50,48,47
1243,26025,NaN,62,91,103,110
1244,26027,NaN,26,32,32,33
1245,26029,NaN,8,10,10,10
1246,26031,NaN,7,9,10,10
1247,26033,NaN,9,12,14,14
1248,26035,NaN,5,7,8,8
1249,26037,NaN,24,31,33,35
1250,26039,NaN,0,1,2,2
1251,26041,NaN,12,15,16,17
1252,26043,NaN,9,10,10,9
1253,26045,NaN,37,57,67,74
1254,26047,NaN,8,11,11,11
1255,26049,NaN,146,229,271,298
1256,26051,NaN,4,6,7,7
1257,26053,NaN,5,6,6,5
1258,26055,NaN,37,50,55,57
1259,26057,NaN,3,6,9,10
1260,26059,NaN,16,20,20,21
1261,26061,NaN,7,9,10,10
1262,26063,NaN,4,6,7,8
1263,26065,NaN,100,150,173,187
1264,26067,NaN,23,30,33,34
1265,26069,NaN,5,7,8,8
1266,26071,NaN,5,6,6,5
1267,26073,NaN,17,24,27,29
1268,26075,NaN,70,103,118,127
1269,26077,NaN,99,148,171,186
1270,26079,NaN,8,9,9,9
1271,26081,NaN,266,405,474,519
1272,26083,NaN,0,0,0,0
1273,26085,NaN,1,2,3,3
1274,26087,NaN,30,49,59,66
1275,26089,NaN,5,7,6,6
1276,26091,NaN,33,50,59,64
1277,26093,NaN,74,109,124,134
1278,26095,NaN,0,1,2,2
1279,26097,NaN,4,5,5,5
1280,26099,NaN,397,598,694,757
1281,26101,NaN,3,4,5,5
1282,26103,NaN,8,12,14,16
1283,26105,NaN,13,16,15,15
1284,26107,NaN,4,7,9,11
1285,26109,NaN,2,3,3,4
1286,26111,NaN,24,39,47,52
1287,26113,NaN,3,4,5,5
1288,26115,NaN,62,92,106,114
1289,26117,NaN,7,13,18,21
1290,26119,NaN,1,1,2,2
1291,26121,NaN,80,118,135,147
1292,26123,NaN,10,16,18,20
1293,26125,NaN,603,897,1056,1187
1294,26127,NaN,11,13,13,12
1295,26129,NaN,5,7,7,8
1296,26131,NaN,1,1,1,1
1297,26133,NaN,3,5,6,7
1298,26135,NaN,1,2,3,3
1299,26137,NaN,4,6,7,8
1300,26139,NaN,103,164,195,216
1301,26141,NaN,1,2,3,3
1302,26143,NaN,3,5,5,6
1303,26145,NaN,95,136,152,162
1304,26147,NaN,52,92,115,131
1305,26149,NaN,13,18,21,23
1306,26151,NaN,8,12,13,15
1307,26153,NaN,0,1,1,2
1308,26155,NaN,24,31,33,34
1309,26157,NaN,12,17,19,21
1310,26159,NaN,31,39,41,42
1311,26161,NaN,108,158,181,195
1312,26163,NaN,786,1221,1472,1678
1313,26165,NaN,5,8,9,10
1314,27001,NaN,2,2,2,2
1315,27003,NaN,163,259,318,373
1316,27005,NaN,4,5,6,6
1317,27007,NaN,12,19,23,25
1318,27009,NaN,5,8,8,8
1319,27011,NaN,0,1,0,0
1320,27013,NaN,28,40,45,48
1321,27015,NaN,1,2,3,3
1322,27017,NaN,8,10,10,10
1323,27019,NaN,32,49,57,63
1324,27021,NaN,5,7,7,7
1325,27023,NaN,0,0,0,0
1326,27025,NaN,23,34,40,43
1327,27027,NaN,15,24,29,32
1328,27029,NaN,0,0,0,0
1329,27031,NaN,0,0,0,0
1330,27033,NaN,2,3,3,2
1331,27035,NaN,27,40,45,48
1332,27037,NaN,160,259,320,375
1333,27039,NaN,9,10,9,9
1334,27041,NaN,8,10,10,10
1335,27043,NaN,1,2,2,2
1336,27045,NaN,2,3,3,3
1337,27047,NaN,10,12,12,11
1338,27049,NaN,10,18,22,24
1339,27051,NaN,1,1,1,1
1340,27053,NaN,518,808,989,1157
1341,27055,NaN,2,3,3,4
1342,27057,NaN,2,3,4,4
1343,27059,NaN,14,17,17,16
1344,27061,NaN,15,27,33,38
1345,27063,NaN,0,1,1,1
1346,27065,NaN,2,3,2,2
1347,27067,NaN,9,16,20,23
1348,27069,NaN,0,1,1,0
1349,27071,NaN,2,3,3,2
1350,27073,NaN,0,0,0,0
1351,27075,NaN,5,5,4,4
1352,27077,NaN,0,0,0,0
1353,27079,NaN,5,6,6,6
1354,27081,NaN,0,1,1,0
1355,27083,NaN,1,2,3,3
1356,27085,NaN,8,10,9,9
1357,27087,NaN,0,0,0,0
1358,27089,NaN,0,0,0,0
1359,27091,NaN,5,6,6,6
1360,27093,NaN,6,7,7,7
1361,27095,NaN,8,10,10,9
1362,27097,NaN,8,10,10,9
1363,27099,NaN,12,14,14,13
1364,27101,NaN,1,1,1,1
1365,27103,NaN,7,9,9,9
1366,27105,NaN,6,7,6,6
1367,27107,NaN,0,0,0,0
1368,27109,NaN,40,64,80,95
1369,27111,NaN,16,25,29,31
1370,27113,NaN,0,0,0,0
1371,27115,NaN,5,7,7,7
1372,27117,NaN,1,1,1,1
1373,27119,NaN,3,5,5,5
1374,27121,NaN,4,5,4,4
1375,27123,NaN,221,341,414,482
1376,27125,NaN,0,0,0,0
1377,27127,NaN,6,7,6,6
1378,27129,NaN,2,3,2,2
1379,27131,NaN,17,28,34,37
1380,27133,NaN,1,1,1,1
1381,27135,NaN,5,5,5,4
1382,27137,NaN,59,96,120,142
1383,27139,NaN,76,114,136,156
1384,27141,NaN,42,63,72,77
1385,27143,NaN,1,2,2,2
1386,27145,NaN,53,88,110,131
1387,27147,NaN,5,7,8,8
1388,27149,NaN,0,0,0,0
1389,27151,NaN,1,1,1,1
1390,27153,NaN,6,7,7,7
1391,27155,NaN,1,1,1,1
1392,27157,NaN,1,2,3,3
1393,27159,NaN,3,4,3,3
1394,27161,NaN,5,6,6,6
1395,27163,NaN,108,167,204,239
1396,27165,NaN,1,1,1,1
1397,27167,NaN,1,1,1,1
1398,27169,NaN,8,14,17,18
1399,27171,NaN,54,79,89,96
1400,27173,NaN,0,0,0,0
1401,28001,NaN,53,63,62,61
1402,28003,NaN,32,39,40,40
1403,28005,NaN,20,23,23,22
1404,28007,NaN,20,24,23,22
1405,28009,NaN,6,6,6,5
1406,28011,NaN,23,29,30,31
1407,28013,NaN,10,13,14,14
1408,28015,NaN,6,7,7,7
1409,28017,NaN,13,15,15,15
1410,28019,NaN,6,7,7,6
1411,28021,NaN,3,4,4,4
1412,28023,NaN,15,18,17,17
1413,28025,NaN,13,16,17,17
1414,28027,NaN,21,25,25,25
1415,28029,NaN,48,55,53,51
1416,28031,NaN,47,53,48,45
1417,28033,NaN,257,390,475,556
1418,28035,NaN,164,229,269,313
1419,28037,NaN,2,2,2,2
1420,28039,NaN,38,44,42,41
1421,28041,NaN,17,20,19,18
1422,28043,NaN,14,18,18,19
1423,28045,NaN,58,71,73,74
1424,28047,NaN,458,651,772,906
1425,28049,NaN,672,962,1152,1366
1426,28051,NaN,16,19,19,18
1427,28053,NaN,5,6,5,5
1428,28055,NaN,0,0,0,0
1429,28057,NaN,19,24,24,24
1430,28059,NaN,302,421,494,576
1431,28061,NaN,13,16,16,17
1432,28063,NaN,18,19,17,14
1433,28065,NaN,15,17,17,17
1434,28067,NaN,134,183,209,238
1435,28069,NaN,12,15,14,14
1436,28071,NaN,52,64,66,67
1437,28073,NaN,148,199,223,247
1438,28075,NaN,150,204,234,268
1439,28077,NaN,22,26,25,24
1440,28079,NaN,19,24,24,25
1441,28081,NaN,135,190,222,257
1442,28083,NaN,16,21,21,22
1443,28085,NaN,34,42,43,44
1444,28087,NaN,115,159,181,203
1445,28089,NaN,164,240,289,342
1446,28091,NaN,29,35,35,35
1447,28093,NaN,23,30,32,33
1448,28095,NaN,26,32,33,34
1449,28097,NaN,7,8,8,8
1450,28099,NaN,28,34,34,34
1451,28101,NaN,25,30,30,30
1452,28103,NaN,12,14,14,13
1453,28105,NaN,48,58,59,59
1454,28107,NaN,19,25,26,27
1455,28109,NaN,109,154,180,205
1456,28111,NaN,8,11,11,11
1457,28113,NaN,60,70,69,68
1458,28115,NaN,37,44,42,41
1459,28117,NaN,15,19,20,21
1460,28119,NaN,1,2,2,2
1461,28121,NaN,339,484,576,678
1462,28123,NaN,48,55,53,51
1463,28125,NaN,1,1,1,1
1464,28127,NaN,40,47,46,45
1465,28129,NaN,25,30,29,28
1466,28131,NaN,63,70,64,60
1467,28133,NaN,19,24,24,25
1468,28135,NaN,6,8,9,9
1469,28137,NaN,27,33,33,33
1470,28139,NaN,18,22,22,22
1471,28141,NaN,19,23,23,23
1472,28143,NaN,8,10,10,10
1473,28145,NaN,26,32,32,32
1474,28147,NaN,25,28,27,26
1475,28149,NaN,68,80,79,79
1476,28151,NaN,38,46,46,46
1477,28153,NaN,22,27,26,26
1478,28155,NaN,12,14,13,13
1479,28157,NaN,21,22,19,17
1480,28159,NaN,15,18,18,17
1481,28161,NaN,5,7,8,8
1482,28163,NaN,35,43,42,42
1483,29001,NaN,55,56,55,54
1484,29003,NaN,82,71,66,60
1485,29005,NaN,6,4,4,4
1486,29007,NaN,60,58,56,54
1487,29009,NaN,133,118,111,104
1488,29011,NaN,45,41,38,36
1489,29013,NaN,57,53,51,48
1490,29015,NaN,92,76,71,66
1491,29017,NaN,11,12,13,14
1492,29019,NaN,568,505,455,407
1493,29021,NaN,407,347,312,279
1494,29023,NaN,142,128,121,114
1495,29025,NaN,32,29,26,23
1496,29027,NaN,175,150,138,127
1497,29029,NaN,193,174,164,153
1498,29031,NaN,153,141,138,133
1499,29033,NaN,26,22,20,19
1500,29035,NaN,19,17,16,14
1501,29037,NaN,329,292,274,256
1502,29039,NaN,69,61,56,52
1503,29041,NaN,54,40,35,31
1504,29043,NaN,460,416,377,341
1505,29045,NaN,6,6,6,6
1506,29047,NaN,272,263,266,265
1507,29049,NaN,68,59,56,52
1508,29051,NaN,358,319,281,248
1509,29053,NaN,59,50,48,45
1510,29055,NaN,53,53,54,54
1511,29057,NaN,15,16,15,14
1512,29059,NaN,84,77,72,66
1513,29061,NaN,8,8,9,9
1514,29063,NaN,34,32,31,29
1515,29065,NaN,66,58,55,51
1516,29067,NaN,95,87,79,72
1517,29069,NaN,50,61,63,63
1518,29071,NaN,146,155,157,154
1519,29073,NaN,33,34,34,33
1520,29075,NaN,42,37,33,29
1521,29077,NaN,1507,1346,1196,1060
1522,29079,NaN,20,24,25,24
1523,29081,NaN,14,12,11,11
1524,29083,NaN,97,75,71,66
1525,29085,NaN,29,29,27,25
1526,29087,NaN,17,11,10,9
1527,29089,NaN,22,23,23,22
1528,29091,NaN,237,218,197,178
1529,29093,NaN,18,20,21,21
1530,29095,NaN,1162,1077,1046,1009
1531,29097,NaN,617,554,505,459
1532,29099,NaN,346,347,337,321
1533,29101,NaN,172,153,144,135
1534,29103,NaN,3,3,3,3
1535,29105,NaN,182,161,152,143
1536,29107,NaN,80,80,79,77
1537,29109,NaN,170,161,149,138
1538,29111,NaN,41,34,34,33
1539,29113,NaN,134,140,141,139
1540,29115,NaN,28,33,35,36
1541,29117,NaN,32,40,43,45
1542,29119,NaN,80,71,69,66
1543,29121,NaN,37,39,39,38
1544,29123,NaN,29,24,25,25
1545,29125,NaN,40,32,29,26
1546,29127,NaN,158,134,124,115
1547,29129,NaN,2,2,2,2
1548,29131,NaN,155,132,120,109
1549,29133,NaN,13,16,18,20
1550,29135,NaN,46,43,40,37
1551,29137,NaN,26,22,20,18
1552,29139,NaN,24,25,25,24
1553,29141,NaN,89,77,70,63
1554,29143,NaN,24,28,29,30
1555,29145,NaN,209,198,188,177
1556,29147,NaN,31,37,36,34
1557,29149,NaN,55,52,48,43
1558,29151,NaN,39,37,36,34
1559,29153,NaN,41,36,33,30
1560,29155,NaN,8,13,15,17
1561,29157,NaN,19,21,23,24
1562,29159,NaN,155,138,127,116
1563,29161,NaN,257,227,206,187
1564,29163,NaN,33,38,38,38
1565,29165,NaN,93,98,103,105
1566,29167,NaN,150,143,134,126
1567,29169,NaN,141,141,134,127
1568,29171,NaN,5,6,6,5
1569,29173,NaN,47,40,37,35
1570,29175,NaN,66,62,60,57
1571,29177,NaN,27,32,35,36
1572,29179,NaN,9,9,9,8
1573,29181,NaN,45,37,36,35
1574,29183,NaN,780,713,673,629
1575,29185,NaN,52,44,41,37
1576,29186,NaN,14,18,20,21
1577,29187,NaN,101,101,105,107
1578,29189,NaN,3026,3408,4315,5445
1579,29195,NaN,65,55,53,51
1580,29197,NaN,13,12,10,9
1581,29199,NaN,0,0,1,1
1582,29201,NaN,60,64,65,66
1583,29203,NaN,56,44,39,35
1584,29205,NaN,4,5,6,6
1585,29207,NaN,118,99,91,83
1586,29209,NaN,165,159,148,137
1587,29211,NaN,38,28,25,22
1588,29213,NaN,402,376,346,319
1589,29215,NaN,165,129,118,107
1590,29217,NaN,74,72,68,64
1591,29219,NaN,67,70,71,70
1592,29221,NaN,41,47,48,47
1593,29223,NaN,32,30,29,28
1594,29225,NaN,168,168,159,150
1595,29227,NaN,3,3,3,2
1596,29229,NaN,139,123,112,101
